計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/22,02,28,13,,,,,
2013/07/22,03,26,12,,,,,
2013/07/22,04,24,10,,,,,
2013/07/22,05,30,11,,,,,
2013/07/22,06,40,14,,,,,
2013/07/22,07,50,23,,,,,
2013/07/22,08,61,32,,,,,
2013/07/22,09,74,38,,,,,
2013/07/22,10,88,39,,,,,
2013/07/22,11,86,41,,,,,
2013/07/22,12,81,44,,,,,
2013/07/22,13,80,40,,,,,
2013/07/22,14,85,42,,,,,
2013/07/22,15,83,41,,,,,
2013/07/22,16,86,44,,,,,
2013/07/22,17,88,43,,,,,
2013/07/22,18,76,38,,,,,
2013/07/22,19,72,38,,,,,
2013/07/22,20,76,34,,,,,
2013/07/22,21,58,28,,,,,
2013/07/22,22,41,21,,,,,
2013/07/22,23,40,24,,,,,
2013/07/22,24,37,24,,,,,
2013/07/23,01,36,23,,,,,
2013/07/23,02,35,21,,,,,
2013/07/23,03,32,19,,,,,
2013/07/23,04,32,18,,,,,
2013/07/23,05,32,18,,,,,
2013/07/23,06,44,23,,,,,
2013/07/23,07,60,29,,,,,
2013/07/23,08,67,39,,,,,
2013/07/23,09,85,50,,,,,
2013/07/23,10,92,50,,,,,
2013/07/23,11,93,49,,,,,
2013/07/23,12,87,48,,,,,
2013/07/23,13,88,48,,,,,
2013/07/23,14,88,48,,,,,
2013/07/23,15,84,49,,,,,
2013/07/23,16,84,47,,,,,
2013/07/23,17,86,47,,,,,
2013/07/23,18,78,45,,,,,
2013/07/23,19,73,43,,,,,
2013/07/23,20,73,39,,,,,
2013/07/23,21,57,32,,,,,
2013/07/23,22,44,27,,,,,
2013/07/23,23,41,26,,,,,
2013/07/23,24,41,26,,,,,
2013/07/24,01,40,25,,,,,
2013/07/24,02,37,24,,,,,
2013/07/24,03,35,23,,,,,
2013/07/24,04,36,23,,,,,
2013/07/24,05,36,23,,,,,
2013/07/24,06,49,28,,,,,
2013/07/24,07,54,32,,,,,
2013/07/24,08,61,36,,,,,
2013/07/24,09,80,43,,,,,
2013/07/24,10,92,49,,,,,
2013/07/24,11,96,55,,,,,
2013/07/24,12,89,54,,,,,
2013/07/24,13,91,56,,,,,
2013/07/24,14,92,58,,,,,
2013/07/24,15,92,56,,,,,
2013/07/24,16,98,58,,,,,
2013/07/24,17,96,57,,,,,
2013/07/24,18,89,57,,,,,
2013/07/24,19,81,51,,,,,
2013/07/24,20,81,50,,,,,
2013/07/24,21,68,40,,,,,
2013/07/24,22,45,23,,,,,
2013/07/24,23,36,20,,,,,
2013/07/24,24,35,18,,,,,
2013/07/25,01,33,17,,,,,
2013/07/25,02,26,10,,,,,
2013/07/25,03,28,11,,,,,
2013/07/25,04,28,11,,,,,
2013/07/25,05,30,16,,,,,
2013/07/25,06,41,20,,,,,
2013/07/25,07,49,23,,,,,
2013/07/25,08,58,29,,,,,
2013/07/25,09,77,36,,,,,
2013/07/25,10,88,38,,,,,
2013/07/25,11,87,41,,,,,
2013/07/25,12,91,55,,,,,
2013/07/25,13,89,52,,,,,
2013/07/25,14,91,51,,,,,
2013/07/25,15,94,50,,,,,
2013/07/25,16,99,52,,,,,
2013/07/25,17,96,51,,,,,
2013/07/25,18,80,46,,,,,
2013/07/25,19,75,42,,,,,
2013/07/25,20,72,35,,,,,
2013/07/25,21,52,26,,,,,
2013/07/25,22,44,27,,,,,
2013/07/25,23,39,23,,,,,
2013/07/25,24,38,21,,,,,
2013/07/26,01,36,21,,,,,
2013/07/26,02,35,20,,,,,
2013/07/26,03,32,18,,,,,
2013/07/26,04,30,16,,,,,
2013/07/26,05,31,16,,,,,
2013/07/26,06,42,20,,,,,
2013/07/26,07,60,34,,,,,
2013/07/26,08,68,40,,,,,
2013/07/26,09,83,46,,,,,
2013/07/26,10,85,44,,,,,
2013/07/26,11,80,42,,,,,
2013/07/26,12,82,48,,,,,
2013/07/26,13,80,45,,,,,
2013/07/26,14,89,48,,,,,
2013/07/26,15,82,46,,,,,
2013/07/26,16,83,45,,,,,
2013/07/26,17,89,46,,,,,
2013/07/26,18,82,45,,,,,
2013/07/26,19,69,30,,,,,
2013/07/26,20,70,31,,,,,
2013/07/26,21,54,19,,,,,
2013/07/26,22,48,18,,,,,
2013/07/26,23,38,17,,,,,
2013/07/26,24,32,14,,,,,
2013/07/27,01,28,9,,,,,
2013/07/27,02,28,8,,,,,
2013/07/27,03,25,7,,,,,
2013/07/27,04,25,7,,,,,
2013/07/27,05,32,10,,,,,
2013/07/27,06,38,15,,,,,
2013/07/27,07,48,20,,,,,
2013/07/27,08,53,30,,,,,
2013/07/27,09,66,35,,,,,
2013/07/27,10,80,38,,,,,
2013/07/27,11,87,49,,,,,
2013/07/27,12,86,55,,,,,
2013/07/27,13,81,48,,,,,
2013/07/27,14,84,50,,,,,
2013/07/27,15,98,61,,,,,
2013/07/27,16,104,66,,,,,
2013/07/27,17,100,60,,,,,
2013/07/27,18,90,58,,,,,
2013/07/27,19,82,52,,,,,
2013/07/27,20,80,48,,,,,
2013/07/27,21,57,36,,,,,
2013/07/27,22,48,25,,,,,
2013/07/27,23,35,17,,,,,
2013/07/27,24,32,15,,,,,
2013/07/28,01,28,11,,,,,
2013/07/28,02,24,9,,,,,
2013/07/28,03,24,8,,,,,
2013/07/28,04,22,8,,,,,
2013/07/28,05,28,11,,,,,
2013/07/28,06,40,17,,,,,
2013/07/28,07,43,19,,,,,
2013/07/28,08,46,18,,,,,
2013/07/28,09,54,20,,,,,
2013/07/28,10,58,19,,,,,
2013/07/28,11,60,23,,,,,
2013/07/28,12,58,26,,,,,
2013/07/28,13,56,28,,,,,
2013/07/28,14,60,27,,,,,
2013/07/28,15,60,30,,,,,
2013/07/28,16,60,31,,,,,
2013/07/28,17,64,31,,,,,
2013/07/28,18,61,31,,,,,
2013/07/28,19,58,30,,,,,
2013/07/28,20,64,34,,,,,
2013/07/28,21,47,24,,,,,
2013/07/28,22,37,20,,,,,
2013/07/28,23,32,17,,,,,
2013/07/28,24,32,17,,,,,
2013/07/29,01,32,17,,,,,
2013/07/29,02,31,19,,,,,
2013/07/29,03,28,16,,,,,
2013/07/29,04,26,15,,,,,
2013/07/29,05,31,16,,,,,
2013/07/29,06,42,21,,,,,
2013/07/29,07,48,20,,,,,
2013/07/29,08,46,19,,,,,
2013/07/29,09,60,24,,,,,
2013/07/29,10,70,28,,,,,
2013/07/29,11,76,33,,,,,
2013/07/29,12,76,40,,,,,
2013/07/29,13,79,44,,,,,
2013/07/29,14,86,46,,,,,
2013/07/29,15,86,48,,,,,
2013/07/29,16,89,53,,,,,
2013/07/29,17,92,54,,,,,
2013/07/29,18,79,51,,,,,
2013/07/29,19,75,45,,,,,
2013/07/29,20,73,42,,,,,
2013/07/29,21,36,13,,,,,
2013/07/29,22,30,10,,,,,
2013/07/29,23,29,8,,,,,
2013/07/29,24,27,8,,,,,
2013/07/30,01,25,8,,,,,
2013/07/30,02,25,7,,,,,
2013/07/30,03,24,7,,,,,
2013/07/30,04,23,7,,,,,
2013/07/30,05,27,10,,,,,
2013/07/30,06,35,13,,,,,
2013/07/30,07,51,27,,,,,
2013/07/30,08,60,32,,,,,
2013/07/30,09,69,31,,,,,
2013/07/30,10,77,35,,,,,
2013/07/30,11,77,41,,,,,
2013/07/30,12,82,47,,,,,
2013/07/30,13,84,49,,,,,
2013/07/30,14,91,58,,,,,
2013/07/30,15,94,61,,,,,
2013/07/30,16,92,60,,,,,
2013/07/30,17,98,62,,,,,
2013/07/30,18,94,62,,,,,
2013/07/30,19,87,59,,,,,
2013/07/30,20,84,54,,,,,
2013/07/30,21,59,38,,,,,
2013/07/30,22,48,33,,,,,
2013/07/30,23,40,25,,,,,
2013/07/30,24,37,21,,,,,
2013/07/31,01,32,12,,,,,
2013/07/31,02,35,19,,,,,
2013/07/31,03,32,17,,,,,
2013/07/31,04,32,16,,,,,
2013/07/31,05,28,11,,,,,
2013/07/31,06,44,20,,,,,
2013/07/31,07,54,27,,,,,
2013/07/31,08,61,35,,,,,
2013/07/31,09,82,40,,,,,
2013/07/31,10,89,44,,,,,
2013/07/31,11,92,55,,,,,
2013/07/31,12,92,60,,,,,
2013/07/31,13,88,55,,,,,
2013/07/31,14,94,56,,,,,
2013/07/31,15,92,57,,,,,
2013/07/31,16,99,60,,,,,
2013/07/31,17,100,61,,,,,
2013/07/31,18,94,61,,,,,
2013/07/31,19,87,56,,,,,
2013/07/31,20,81,46,,,,,
2013/07/31,21,57,26,,,,,
2013/07/31,22,41,18,,,,,
2013/07/31,23,36,17,,,,,
2013/07/31,24,30,14,,,,,
2013/08/01,01,28,10,,,,,
2013/08/01,02,27,10,,,,,
2013/08/01,03,26,10,,,,,
2013/08/01,04,25,10,,,,,
2013/08/01,05,28,12,,,,,
2013/08/01,06,41,19,,,,,
2013/08/01,07,56,26,,,,,
2013/08/01,08,65,38,,,,,
2013/08/01,09,84,47,,,,,
2013/08/01,10,92,50,,,,,
2013/08/01,11,92,51,,,,,
2013/08/01,12,86,51,,,,,
2013/08/01,13,86,53,,,,,
2013/08/01,14,91,52,,,,,
2013/08/01,15,92,49,,,,,
2013/08/01,16,89,48,,,,,
2013/08/01,17,92,47,,,,,
2013/08/01,18,87,51,,,,,
2013/08/01,19,78,43,,,,,
2013/08/01,20,72,32,,,,,
2013/08/01,21,48,20,,,,,
2013/08/01,22,42,19,,,,,
2013/08/01,23,37,15,,,,,
2013/08/01,24,32,11,,,,,
2013/08/02,01,28,10,,,,,
2013/08/02,02,28,10,,,,,
2013/08/02,03,28,10,,,,,
2013/08/02,04,28,9,,,,,
2013/08/02,05,28,10,,,,,
2013/08/02,06,38,15,,,,,
2013/08/02,07,55,29,,,,,
2013/08/02,08,61,38,,,,,
2013/08/02,09,81,45,,,,,
2013/08/02,10,87,47,,,,,
2013/08/02,11,87,51,,,,,
2013/08/02,12,86,51,,,,,
2013/08/02,13,84,49,,,,,
2013/08/02,14,86,50,,,,,
2013/08/02,15,87,50,,,,,
2013/08/02,16,92,56,,,,,
2013/08/02,17,92,57,,,,,
2013/08/02,18,84,55,,,,,
2013/08/02,19,78,50,,,,,
2013/08/02,20,77,46,,,,,
2013/08/02,21,60,37,,,,,
2013/08/02,22,46,31,,,,,
2013/08/02,23,38,23,,,,,
2013/08/02,24,32,15,,,,,
2013/08/03,01,32,15,,,,,
2013/08/03,02,29,15,,,,,
2013/08/03,03,28,15,,,,,
2013/08/03,04,28,15,,,,,
2013/08/03,05,28,14,,,,,
2013/08/03,06,44,21,,,,,
2013/08/03,07,56,31,,,,,
2013/08/03,08,58,33,,,,,
2013/08/03,09,73,38,,,,,
2013/08/03,10,84,45,,,,,
2013/08/03,11,85,49,,,,,
2013/08/03,12,83,48,,,,,
2013/08/03,13,83,50,,,,,
2013/08/03,14,85,51,,,,,
2013/08/03,15,88,51,,,,,
2013/08/03,16,87,51,,,,,
2013/08/03,17,90,52,,,,,
2013/08/03,18,84,55,,,,,
2013/08/03,19,83,56,,,,,
2013/08/03,20,83,47,,,,,
2013/08/03,21,63,29,,,,,
2013/08/03,22,44,18,,,,,
2013/08/03,23,40,18,,,,,
2013/08/03,24,38,19,,,,,
2013/08/04,01,37,18,,,,,
2013/08/04,02,35,17,,,,,
2013/08/04,03,37,19,,,,,
2013/08/04,04,40,26,,,,,
2013/08/04,05,39,26,,,,,
2013/08/04,06,56,38,,,,,
2013/08/04,07,68,44,,,,,
2013/08/04,08,65,42,,,,,
2013/08/04,09,76,47,,,,,
2013/08/04,10,82,50,,,,,
2013/08/04,11,83,49,,,,,
2013/08/04,12,80,54,,,,,
2013/08/04,13,81,57,,,,,
2013/08/04,14,81,56,,,,,
2013/08/04,15,83,58,,,,,
2013/08/04,16,89,59,,,,,
2013/08/04,17,87,59,,,,,
2013/08/04,18,80,55,,,,,
2013/08/04,19,73,50,,,,,
2013/08/04,20,74,46,,,,,
2013/08/04,21,58,32,,,,,
2013/08/04,22,34,13,,,,,
2013/08/04,23,29,11,,,,,
2013/08/04,24,28,11,,,,,
2013/08/05,01,28,11,,,,,
2013/08/05,02,28,11,,,,,
2013/08/05,03,28,11,,,,,
2013/08/05,04,25,11,,,,,
2013/08/05,05,28,12,,,,,
2013/08/05,06,41,19,,,,,
2013/08/05,07,54,31,,,,,
2013/08/05,08,60,38,,,,,
2013/08/05,09,74,43,,,,,
2013/08/05,10,92,45,,,,,
2013/08/05,11,88,47,,,,,
2013/08/05,12,86,53,,,,,
2013/08/05,13,86,52,,,,,
2013/08/05,14,88,53,,,,,
2013/08/05,15,92,55,,,,,
2013/08/05,16,93,54,,,,,
2013/08/05,17,88,49,,,,,
2013/08/05,18,69,36,,,,,
2013/08/05,19,68,36,,,,,
2013/08/05,20,71,35,,,,,
2013/08/05,21,52,28,,,,,
2013/08/05,22,44,25,,,,,
2013/08/05,23,38,23,,,,,
2013/08/05,24,36,22,,,,,
2013/08/06,01,35,21,,,,,
2013/08/06,02,32,20,,,,,
2013/08/06,03,32,20,,,,,
2013/08/06,04,32,20,,,,,
2013/08/06,05,34,21,,,,,
2013/08/06,06,48,25,,,,,
2013/08/06,07,60,37,,,,,
2013/08/06,08,68,44,,,,,
2013/08/06,09,84,50,,,,,
2013/08/06,10,93,55,,,,,
2013/08/06,11,95,58,,,,,
2013/08/06,12,93,63,,,,,
2013/08/06,13,95,64,,,,,
2013/08/06,14,99,64,,,,,
2013/08/06,15,95,61,,,,,
2013/08/06,16,100,66,,,,,
2013/08/06,17,99,64,,,,,
2013/08/06,18,95,62,,,,,
2013/08/06,19,88,58,,,,,
2013/08/06,20,88,56,,,,,
2013/08/06,21,68,39,,,,,
2013/08/06,22,48,28,,,,,
2013/08/06,23,40,25,,,,,
2013/08/06,24,40,25,,,,,
2013/08/07,01,38,26,,,,,
2013/08/07,02,37,26,,,,,
2013/08/07,03,35,24,,,,,
2013/08/07,04,32,22,,,,,
2013/08/07,05,33,21,,,,,
2013/08/07,06,42,23,,,,,
2013/08/07,07,51,27,,,,,
2013/08/07,08,64,33,,,,,
2013/08/07,09,85,48,,,,,
2013/08/07,10,93,51,,,,,
2013/08/07,11,92,53,,,,,
2013/08/07,12,91,60,,,,,
2013/08/07,13,96,61,,,,,
2013/08/07,14,104,69,,,,,
2013/08/07,15,104,67,,,,,
2013/08/07,16,104,69,,,,,
2013/08/07,17,100,66,,,,,
2013/08/07,18,95,65,,,,,
2013/08/07,19,85,57,,,,,
2013/08/07,20,88,56,,,,,
2013/08/07,21,76,49,,,,,
2013/08/07,22,60,41,,,,,
2013/08/07,23,46,32,,,,,
2013/08/07,24,41,26,,,,,
2013/08/08,01,36,20,,,,,
2013/08/08,02,36,20,,,,,
2013/08/08,03,33,18,,,,,
2013/08/08,04,34,20,,,,,
2013/08/08,05,36,22,,,,,
2013/08/08,06,48,25,,,,,
2013/08/08,07,61,39,,,,,
2013/08/08,08,67,44,,,,,
2013/08/08,09,95,62,,,,,
2013/08/08,10,99,61,,,,,
2013/08/08,11,100,65,,,,,
2013/08/08,12,102,67,,,,,
2013/08/08,13,99,64,,,,,
2013/08/08,14,102,64,,,,,
2013/08/08,15,105,66,,,,,
2013/08/08,16,112,72,,,,,
2013/08/08,17,112,73,,,,,
2013/08/08,18,102,71,,,,,
2013/08/08,19,92,66,,,,,
2013/08/08,20,93,63,,,,,
2013/08/08,21,67,41,,,,,
2013/08/08,22,41,19,,,,,
2013/08/08,23,37,17,,,,,
2013/08/08,24,36,19,,,,,
2013/08/09,01,34,16,,,,,
2013/08/09,02,34,16,,,,,
2013/08/09,03,32,15,,,,,
2013/08/09,04,28,13,,,,,
2013/08/09,05,30,15,,,,,
2013/08/09,06,48,25,,,,,
2013/08/09,07,63,37,,,,,
2013/08/09,08,71,46,,,,,
2013/08/09,09,86,56,,,,,
2013/08/09,10,104,56,,,,,
2013/08/09,11,99,60,,,,,
2013/08/09,12,94,61,,,,,
2013/08/09,13,96,64,,,,,
2013/08/09,14,108,72,,,,,
2013/08/09,15,99,68,,,,,
2013/08/09,16,99,64,,,,,
2013/08/09,17,96,60,,,,,
2013/08/09,18,97,63,,,,,
2013/08/09,19,88,57,,,,,
2013/08/09,20,86,53,,,,,
2013/08/09,21,63,38,,,,,
2013/08/09,22,52,32,,,,,
2013/08/09,23,44,27,,,,,
2013/08/09,24,40,24,,,,,
2013/08/10,01,38,23,,,,,
2013/08/10,02,36,22,,,,,
2013/08/10,03,36,22,,,,,
2013/08/10,04,35,21,,,,,
2013/08/10,05,36,21,,,,,
2013/08/10,06,54,33,,,,,
2013/08/10,07,63,37,,,,,
2013/08/10,08,70,41,,,,,
2013/08/10,09,93,54,,,,,
2013/08/10,10,102,58,,,,,
2013/08/10,11,104,66,,,,,
2013/08/10,12,102,72,,,,,
2013/08/10,13,100,71,,,,,
2013/08/10,14,105,70,,,,,
2013/08/10,15,103,69,,,,,
2013/08/10,16,105,67,,,,,
2013/08/10,17,108,68,,,,,
2013/08/10,18,101,68,,,,,
2013/08/10,19,99,67,,,,,
2013/08/10,20,93,64,,,,,
2013/08/10,21,75,51,,,,,
2013/08/10,22,54,33,,,,,
2013/08/10,23,44,24,,,,,
2013/08/10,24,39,21,,,,,
2013/08/11,01,38,19,,,,,
2013/08/11,02,35,18,,,,,
2013/08/11,03,33,17,,,,,
2013/08/11,04,32,17,,,,,
2013/08/11,05,32,16,,,,,
2013/08/11,06,44,21,,,,,
2013/08/11,07,52,26,,,,,
2013/08/11,08,64,39,,,,,
2013/08/11,09,77,45,,,,,
2013/08/11,10,84,48,,,,,
2013/08/11,11,88,55,,,,,
2013/08/11,12,84,61,,,,,
2013/08/11,13,86,65,,,,,
2013/08/11,14,89,64,,,,,
2013/08/11,15,90,63,,,,,
2013/08/11,16,96,68,,,,,
2013/08/11,17,100,71,,,,,
2013/08/11,18,93,68,,,,,
2013/08/11,19,86,65,,,,,
2013/08/11,20,86,60,,,,,
2013/08/11,21,67,51,,,,,
2013/08/11,22,56,46,,,,,
2013/08/11,23,51,41,,,,,
2013/08/11,24,48,36,,,,,
2013/08/12,01,44,34,,,,,
2013/08/12,02,41,31,,,,,
2013/08/12,03,39,30,,,,,
2013/08/12,04,37,29,,,,,
2013/08/12,05,38,28,,,,,
2013/08/12,06,48,32,,,,,
2013/08/12,07,61,37,,,,,
2013/08/12,08,67,44,,,,,
2013/08/12,09,87,51,,,,,
2013/08/12,10,93,52,,,,,
2013/08/12,11,100,56,,,,,
2013/08/12,12,93,58,,,,,
2013/08/12,13,95,61,,,,,
2013/08/12,14,98,63,,,,,
2013/08/12,15,95,58,,,,,
2013/08/12,16,99,61,,,,,
2013/08/12,17,99,59,,,,,
2013/08/12,18,89,53,,,,,
2013/08/12,19,83,48,,,,,
2013/08/12,20,79,47,,,,,
2013/08/12,21,57,36,,,,,
2013/08/12,22,52,35,,,,,
2013/08/12,23,48,31,,,,,
2013/08/12,24,43,26,,,,,
2013/08/13,01,39,25,,,,,
2013/08/13,02,38,24,,,,,
2013/08/13,03,32,19,,,,,
2013/08/13,04,32,17,,,,,
2013/08/13,05,32,17,,,,,
2013/08/13,06,44,21,,,,,
2013/08/13,07,54,27,,,,,
2013/08/13,08,63,34,,,,,
2013/08/13,09,76,44,,,,,
2013/08/13,10,83,46,,,,,
2013/08/13,11,84,48,,,,,
2013/08/13,12,84,52,,,,,
2013/08/13,13,83,55,,,,,
2013/08/13,14,84,55,,,,,
2013/08/13,15,86,52,,,,,
2013/08/13,16,84,49,,,,,
2013/08/13,17,82,50,,,,,
2013/08/13,18,73,47,,,,,
2013/08/13,19,69,43,,,,,
2013/08/13,20,71,36,,,,,
2013/08/13,21,48,21,,,,,
2013/08/13,22,42,21,,,,,
2013/08/13,23,36,19,,,,,
2013/08/13,24,35,19,,,,,
2013/08/14,01,34,18,,,,,
2013/08/14,02,31,16,,,,,
2013/08/14,03,29,15,,,,,
2013/08/14,04,28,13,,,,,
2013/08/14,05,24,8,,,,,
2013/08/14,06,36,13,,,,,
2013/08/14,07,41,16,,,,,
2013/08/14,08,60,35,,,,,
2013/08/14,09,76,44,,,,,
2013/08/14,10,86,47,,,,,
2013/08/14,11,80,47,,,,,
2013/08/14,12,86,59,,,,,
2013/08/14,13,85,61,,,,,
2013/08/14,14,90,62,,,,,
2013/08/14,15,92,60,,,,,
2013/08/14,16,88,59,,,,,
2013/08/14,17,98,67,,,,,
2013/08/14,18,93,69,,,,,
2013/08/14,19,85,62,,,,,
2013/08/14,20,86,59,,,,,
2013/08/14,21,71,52,,,,,
2013/08/14,22,60,43,,,,,
2013/08/14,23,54,40,,,,,
2013/08/14,24,49,37,,,,,
2013/08/15,01,48,36,,,,,
2013/08/15,02,47,37,,,,,
2013/08/15,03,45,36,,,,,
2013/08/15,04,47,36,,,,,
2013/08/15,05,48,38,,,,,
2013/08/15,06,61,41,,,,,
2013/08/15,07,65,45,,,,,
2013/08/15,08,72,47,,,,,
2013/08/15,09,89,54,,,,,
2013/08/15,10,102,55,,,,,
2013/08/15,11,102,59,,,,,
2013/08/15,12,102,69,,,,,
2013/08/15,13,104,75,,,,,
2013/08/15,14,108,73,,,,,
2013/08/15,15,105,74,,,,,
2013/08/15,16,109,74,,,,,
2013/08/15,17,112,75,,,,,
2013/08/15,18,99,66,,,,,
2013/08/15,19,92,62,,,,,
2013/08/15,20,92,58,,,,,
2013/08/15,21,67,39,,,,,
2013/08/15,22,52,29,,,,,
2013/08/15,23,44,22,,,,,
2013/08/15,24,41,21,,,,,
2013/08/16,01,38,19,,,,,
2013/08/16,02,36,19,,,,,
2013/08/16,03,35,17,,,,,
2013/08/16,04,32,15,,,,,
2013/08/16,05,32,15,,,,,
2013/08/16,06,47,19,,,,,
2013/08/16,07,60,29,,,,,
2013/08/16,08,64,35,,,,,
2013/08/16,09,84,42,,,,,
2013/08/16,10,92,46,,,,,
2013/08/16,11,95,51,,,,,
2013/08/16,12,92,53,,,,,
2013/08/16,13,91,53,,,,,
2013/08/16,14,95,54,,,,,
2013/08/16,15,92,52,,,,,
2013/08/16,16,100,58,,,,,
2013/08/16,17,103,61,,,,,
2013/08/16,18,92,59,,,,,
2013/08/16,19,89,56,,,,,
2013/08/16,20,83,48,,,,,
2013/08/16,21,57,30,,,,,
2013/08/16,22,47,24,,,,,
2013/08/16,23,40,20,,,,,
2013/08/16,24,38,22,,,,,
2013/08/17,01,35,20,,,,,
2013/08/17,02,34,19,,,,,
2013/08/17,03,32,19,,,,,
2013/08/17,04,32,16,,,,,
2013/08/17,05,32,16,,,,,
2013/08/17,06,44,19,,,,,
2013/08/17,07,52,25,,,,,
2013/08/17,08,63,35,,,,,
2013/08/17,09,81,47,,,,,
2013/08/17,10,93,50,,,,,
2013/08/17,11,95,52,,,,,
2013/08/17,12,92,61,,,,,
2013/08/17,13,99,65,,,,,
2013/08/17,14,99,58,,,,,
2013/08/17,15,99,61,,,,,
2013/08/17,16,100,61,,,,,
2013/08/17,17,100,67,,,,,
2013/08/17,18,96,61,,,,,
2013/08/17,19,92,59,,,,,
2013/08/17,20,89,58,,,,,
2013/08/17,21,82,57,,,,,
2013/08/17,22,61,42,,,,,
2013/08/17,23,46,29,,,,,
2013/08/17,24,40,23,,,,,
2013/08/18,01,35,20,,,,,
2013/08/18,02,32,18,,,,,
2013/08/18,03,31,17,,,,,
2013/08/18,04,30,17,,,,,
2013/08/18,05,30,16,,,,,
2013/08/18,06,44,23,,,,,
2013/08/18,07,57,33,,,,,
2013/08/18,08,74,48,,,,,
2013/08/18,09,84,57,,,,,
2013/08/18,10,89,58,,,,,
2013/08/18,11,92,59,,,,,
2013/08/18,12,92,66,,,,,
2013/08/18,13,89,64,,,,,
2013/08/18,14,94,64,,,,,
2013/08/18,15,92,65,,,,,
2013/08/18,16,98,70,,,,,
2013/08/18,17,102,70,,,,,
2013/08/18,18,100,68,,,,,
2013/08/18,19,92,66,,,,,
2013/08/18,20,84,55,,,,,
2013/08/18,21,66,41,,,,,
2013/08/18,22,50,30,,,,,
2013/08/18,23,38,23,,,,,
2013/08/18,24,32,18,,,,,
2013/08/19,01,36,20,,,,,
2013/08/19,02,36,22,,,,,
2013/08/19,03,34,21,,,,,
2013/08/19,04,32,20,,,,,
2013/08/19,05,33,20,,,,,
2013/08/19,06,44,20,,,,,
2013/08/19,07,56,30,,,,,
2013/08/19,08,77,53,,,,,
2013/08/19,09,92,56,,,,,
2013/08/19,10,100,58,,,,,
2013/08/19,11,99,61,,,,,
2013/08/19,12,100,64,,,,,
2013/08/19,13,100,63,,,,,
2013/08/19,14,105,63,,,,,
2013/08/19,15,104,64,,,,,
2013/08/19,16,109,65,,,,,
2013/08/19,17,108,64,,,,,
2013/08/19,18,105,67,,,,,
2013/08/19,19,96,61,,,,,
2013/08/19,20,92,53,,,,,
2013/08/19,21,70,41,,,,,
2013/08/19,22,48,23,,,,,
2013/08/19,23,40,18,,,,,
2013/08/19,24,38,18,,,,,
2013/08/20,01,36,17,,,,,
2013/08/20,02,34,16,,,,,
2013/08/20,03,34,16,,,,,
2013/08/20,04,33,16,,,,,
2013/08/20,05,33,16,,,,,
2013/08/20,06,52,27,,,,,
2013/08/20,07,60,36,,,,,
2013/08/20,08,78,54,,,,,
2013/08/20,09,88,57,,,,,
2013/08/20,10,105,63,,,,,
2013/08/20,11,100,63,,,,,
2013/08/20,12,104,71,,,,,
2013/08/20,13,104,72,,,,,
2013/08/20,14,108,74,,,,,
2013/08/20,15,109,74,,,,,
2013/08/20,16,111,73,,,,,
2013/08/20,17,114,74,,,,,
2013/08/20,18,104,71,,,,,
2013/08/20,19,96,65,,,,,
2013/08/20,20,94,63,,,,,
2013/08/20,21,63,39,,,,,
2013/08/20,22,50,29,,,,,
2013/08/20,23,40,21,,,,,
2013/08/20,24,41,23,,,,,
2013/08/21,01,41,25,,,,,
2013/08/21,02,37,22,,,,,
2013/08/21,03,36,22,,,,,
2013/08/21,04,35,21,,,,,
2013/08/21,05,36,22,,,,,
2013/08/21,06,50,28,,,,,
2013/08/21,07,64,39,,,,,
2013/08/21,08,76,50,,,,,
2013/08/21,09,98,63,,,,,
2013/08/21,10,106,66,,,,,
2013/08/21,11,106,69,,,,,
2013/08/21,12,102,72,,,,,
2013/08/21,13,102,70,,,,,
2013/08/21,14,107,72,,,,,
2013/08/21,15,102,70,,,,,
2013/08/21,16,105,69,,,,,
2013/08/21,17,112,72,,,,,
2013/08/21,18,99,67,,,,,
2013/08/21,19,90,61,,,,,
2013/08/21,20,92,56,,,,,
2013/08/21,21,71,49,,,,,
2013/08/21,22,62,47,,,,,
2013/08/21,23,56,45,,,,,
2013/08/21,24,48,32,,,,,
2013/08/22,01,42,27,,,,,
2013/08/22,02,38,25,,,,,
2013/08/22,03,38,24,,,,,
2013/08/22,04,35,20,,,,,
2013/08/22,05,35,20,,,,,
2013/08/22,06,54,31,,,,,
2013/08/22,07,73,48,,,,,
2013/08/22,08,79,51,,,,,
2013/08/22,09,93,53,,,,,
2013/08/22,10,104,59,,,,,
2013/08/22,11,103,64,,,,,
2013/08/22,12,99,66,,,,,
2013/08/22,13,105,72,,,,,
2013/08/22,14,109,73,,,,,
2013/08/22,15,108,74,,,,,
2013/08/22,16,112,71,,,,,
2013/08/22,17,108,72,,,,,
2013/08/22,18,99,69,,,,,
2013/08/22,19,91,63,,,,,
2013/08/22,20,88,60,,,,,
2013/08/22,21,70,53,,,,,
2013/08/22,22,52,36,,,,,
2013/08/22,23,51,37,,,,,
2013/08/22,24,47,36,,,,,
2013/08/23,01,44,34,,,,,
2013/08/23,02,42,33,,,,,
2013/08/23,03,41,32,,,,,
2013/08/23,04,41,31,,,,,
2013/08/23,05,42,32,,,,,
2013/08/23,06,54,37,,,,,
2013/08/23,07,64,39,,,,,
2013/08/23,08,69,44,,,,,
