計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/25,09,32,,,21,10,,
2013/11/25,10,96,,,43,53,,
2013/11/25,11,83,,,31,52,,
2013/11/25,12,81,,,28,53,,
2013/11/25,13,75,,,23,53,,
2013/11/25,14,78,,,26,53,,
2013/11/25,15,72,,,20,52,,
2013/11/25,16,73,,,22,52,,
2013/11/25,17,75,,,22,53,,
2013/11/25,18,78,,,23,55,,
2013/11/25,19,80,,,24,57,,
2013/11/25,20,42,,,7,35,,
2013/11/25,21,12,,,4,8,,
2013/11/25,22,6,,,4,3,,
2013/11/25,23,6,,,4,2,,
2013/11/25,24,6,,,4,2,,
2013/11/26,01,5,,,4,2,,
2013/11/26,02,6,,,4,2,,
2013/11/26,03,6,,,4,2,,
2013/11/26,04,11,,,5,7,,
2013/11/26,05,11,,,4,7,,
2013/11/26,06,11,,,5,6,,
2013/11/26,07,7,,,5,2,,
2013/11/26,08,7,,,5,2,,
2013/11/26,09,34,,,19,15,,
2013/11/26,10,105,,,49,56,,
2013/11/26,11,85,,,32,54,,
2013/11/26,12,83,,,29,55,,
2013/11/26,13,72,,,19,53,,
2013/11/26,14,73,,,21,53,,
2013/11/26,15,75,,,23,53,,
2013/11/26,16,78,,,25,52,,
2013/11/26,17,82,,,28,54,,
2013/11/26,18,93,,,37,56,,
2013/11/26,19,93,,,36,56,,
2013/11/26,20,21,,,7,15,,
2013/11/26,21,9,,,4,4,,
2013/11/26,22,6,,,4,2,,
2013/11/26,23,7,,,5,2,,
2013/11/26,24,7,,,5,2,,
2013/11/27,01,7,,,5,2,,
2013/11/27,02,7,,,6,2,,
2013/11/27,03,7,,,6,2,,
2013/11/27,04,13,,,6,7,,
2013/11/27,05,13,,,6,7,,
2013/11/27,06,12,,,6,6,,
2013/11/27,07,8,,,6,2,,
2013/11/27,08,8,,,6,2,,
2013/11/27,09,39,,,28,11,,
2013/11/27,10,114,,,58,56,,
2013/11/27,11,97,,,43,54,,
2013/11/27,12,99,,,45,54,,
2013/11/27,13,98,,,43,56,,
2013/11/27,14,93,,,39,54,,
2013/11/27,15,93,,,39,54,,
2013/11/27,16,91,,,39,53,,
2013/11/27,17,94,,,39,55,,
2013/11/27,18,97,,,41,56,,
2013/11/27,19,95,,,40,56,,
2013/11/27,20,32,,,8,24,,
2013/11/27,21,12,,,5,7,,
2013/11/27,22,6,,,4,2,,
2013/11/27,23,5,,,3,2,,
2013/11/27,24,6,,,4,2,,
2013/11/28,01,6,,,4,2,,
2013/11/28,02,6,,,5,2,,
2013/11/28,03,7,,,5,2,,
2013/11/28,04,7,,,5,2,,
2013/11/28,05,12,,,5,7,,
2013/11/28,06,11,,,5,6,,
2013/11/28,07,7,,,5,2,,
2013/11/28,08,7,,,5,2,,
2013/11/28,09,20,,,8,12,,
2013/11/28,10,126,,,71,55,,
2013/11/28,11,104,,,50,54,,
2013/11/28,12,94,,,40,54,,
2013/11/28,13,91,,,36,55,,
2013/11/28,14,89,,,34,55,,
2013/11/28,15,95,,,41,54,,
2013/11/28,16,93,,,39,54,,
2013/11/28,17,99,,,44,54,,
2013/11/28,18,101,,,45,56,,
2013/11/28,19,106,,,50,56,,
2013/11/28,20,62,,,31,31,,
2013/11/28,21,10,,,5,5,,
2013/11/28,22,6,,,5,2,,
2013/11/28,23,12,,,5,7,,
2013/11/28,24,12,,,6,7,,
2013/11/29,01,13,,,6,7,,
2013/11/29,02,13,,,6,7,,
2013/11/29,03,13,,,6,7,,
2013/11/29,04,13,,,6,7,,
2013/11/29,05,13,,,6,7,,
2013/11/29,06,13,,,6,7,,
2013/11/29,07,8,,,6,2,,
2013/11/29,08,8,,,6,2,,
2013/11/29,09,41,,,33,8,,
2013/11/29,10,121,,,67,54,,
2013/11/29,11,105,,,52,53,,
2013/11/29,12,99,,,44,56,,
2013/11/29,13,101,,,46,55,,
2013/11/29,14,95,,,41,54,,
2013/11/29,15,93,,,40,53,,
2013/11/29,16,102,,,49,52,,
2013/11/29,17,99,,,45,54,,
2013/11/29,18,107,,,49,58,,
2013/11/29,19,108,,,51,57,,
2013/11/29,20,26,,,9,17,,
2013/11/29,21,13,,,4,9,,
2013/11/29,22,8,,,5,3,,
2013/11/29,23,12,,,5,7,,
2013/11/29,24,12,,,5,7,,
2013/11/30,01,12,,,5,7,,
2013/11/30,02,13,,,6,7,,
2013/11/30,03,13,,,6,7,,
2013/11/30,04,13,,,6,7,,
2013/11/30,05,13,,,6,7,,
2013/11/30,06,13,,,6,7,,
2013/11/30,07,8,,,6,2,,
2013/11/30,08,9,,,6,4,,
2013/11/30,09,21,,,8,13,,
2013/11/30,10,128,,,72,56,,
2013/11/30,11,97,,,42,55,,
2013/11/30,12,88,,,34,54,,
2013/11/30,13,83,,,29,53,,
2013/11/30,14,81,,,27,53,,
2013/11/30,15,80,,,27,52,,
2013/11/30,16,83,,,30,53,,
2013/11/30,17,85,,,29,56,,
2013/11/30,18,91,,,33,58,,
2013/11/30,19,90,,,33,57,,
2013/11/30,20,20,,,6,14,,
2013/11/30,21,12,,,5,8,,
2013/11/30,22,6,,,4,2,,
2013/11/30,23,11,,,4,7,,
2013/11/30,24,12,,,5,7,,
2013/12/01,01,12,,,5,7,,
2013/12/01,02,12,,,5,7,,
2013/12/01,03,12,,,5,7,,
2013/12/01,04,12,,,6,7,,
2013/12/01,05,13,,,6,7,,
2013/12/01,06,13,,,6,7,,
2013/12/01,07,8,,,6,2,,
2013/12/01,08,10,,,6,4,,
2013/12/01,09,47,,,34,13,,
2013/12/01,10,112,,,58,55,,
2013/12/01,11,88,,,34,53,,
2013/12/01,12,79,,,26,53,,
2013/12/01,13,77,,,24,53,,
2013/12/01,14,77,,,23,53,,
2013/12/01,15,80,,,27,53,,
2013/12/01,16,77,,,24,53,,
2013/12/01,17,84,,,29,55,,
2013/12/01,18,89,,,31,58,,
2013/12/01,19,91,,,34,57,,
2013/12/01,20,23,,,7,17,,
2013/12/01,21,8,,,5,3,,
2013/12/01,22,6,,,4,2,,
2013/12/01,23,11,,,4,7,,
2013/12/01,24,12,,,5,7,,
2013/12/02,01,12,,,5,7,,
2013/12/02,02,12,,,5,7,,
2013/12/02,03,12,,,6,7,,
2013/12/02,04,13,,,6,7,,
2013/12/02,05,13,,,6,7,,
2013/12/02,06,12,,,6,7,,
2013/12/02,07,8,,,6,2,,
2013/12/02,08,8,,,6,3,,
2013/12/02,09,15,,,6,10,,
2013/12/02,10,120,,,66,55,,
2013/12/02,11,88,,,35,53,,
2013/12/02,12,80,,,27,53,,
2013/12/02,13,74,,,21,53,,
2013/12/02,14,72,,,19,53,,
2013/12/02,15,78,,,24,54,,
2013/12/02,16,77,,,24,53,,
2013/12/02,17,83,,,28,55,,
2013/12/02,18,88,,,31,57,,
2013/12/02,19,92,,,35,57,,
2013/12/02,20,37,,,5,33,,
2013/12/02,21,16,,,4,12,,
2013/12/02,22,6,,,4,2,,
2013/12/02,23,11,,,5,7,,
2013/12/02,24,12,,,5,7,,
2013/12/03,01,12,,,5,7,,
2013/12/03,02,12,,,6,7,,
2013/12/03,03,12,,,6,7,,
2013/12/03,04,13,,,6,7,,
2013/12/03,05,13,,,6,7,,
2013/12/03,06,13,,,6,7,,
2013/12/03,07,8,,,6,2,,
2013/12/03,08,8,,,6,2,,
2013/12/03,09,31,,,18,13,,
2013/12/03,10,114,,,60,54,,
2013/12/03,11,86,,,32,54,,
2013/12/03,12,82,,,28,54,,
2013/12/03,13,77,,,24,54,,
2013/12/03,14,85,,,30,55,,
2013/12/03,15,82,,,28,54,,
2013/12/03,16,82,,,30,52,,
2013/12/03,17,86,,,32,54,,
2013/12/03,18,90,,,34,56,,
2013/12/03,19,96,,,39,56,,
2013/12/03,20,23,,,7,15,,
2013/12/03,21,7,,,4,3,,
2013/12/03,22,6,,,4,2,,
2013/12/03,23,11,,,4,7,,
2013/12/03,24,12,,,5,7,,
2013/12/04,01,13,,,6,7,,
2013/12/04,02,13,,,6,7,,
2013/12/04,03,12,,,6,7,,
2013/12/04,04,13,,,6,7,,
2013/12/04,05,13,,,6,7,,
2013/12/04,06,13,,,6,7,,
2013/12/04,07,8,,,6,2,,
2013/12/04,08,8,,,6,2,,
2013/12/04,09,43,,,31,12,,
2013/12/04,10,112,,,58,54,,
2013/12/04,11,93,,,39,54,,
2013/12/04,12,88,,,34,54,,
2013/12/04,13,83,,,29,54,,
2013/12/04,14,79,,,25,53,,
2013/12/04,15,82,,,29,53,,
2013/12/04,16,81,,,28,53,,
2013/12/04,17,87,,,30,56,,
2013/12/04,18,88,,,33,55,,
2013/12/04,19,101,,,44,56,,
2013/12/04,20,23,,,7,16,,
2013/12/04,21,9,,,4,5,,
2013/12/04,22,6,,,4,2,,
2013/12/04,23,11,,,5,7,,
2013/12/04,24,12,,,5,7,,
2013/12/05,01,12,,,5,7,,
2013/12/05,02,12,,,5,7,,
2013/12/05,03,12,,,5,7,,
2013/12/05,04,13,,,6,7,,
2013/12/05,05,12,,,6,7,,
2013/12/05,06,12,,,6,7,,
2013/12/05,07,8,,,6,2,,
2013/12/05,08,8,,,6,2,,
2013/12/05,09,49,,,35,14,,
2013/12/05,10,111,,,57,53,,
2013/12/05,11,89,,,37,52,,
2013/12/05,12,80,,,26,53,,
2013/12/05,13,77,,,24,53,,
2013/12/05,14,76,,,23,53,,
2013/12/05,15,75,,,22,53,,
2013/12/05,16,77,,,25,51,,
2013/12/05,17,84,,,30,54,,
2013/12/05,18,87,,,31,55,,
2013/12/05,19,90,,,35,55,,
2013/12/05,20,25,,,6,19,,
2013/12/05,21,9,,,4,5,,
2013/12/05,22,6,,,4,2,,
2013/12/05,23,11,,,4,7,,
2013/12/05,24,11,,,4,7,,
2013/12/06,01,11,,,4,7,,
2013/12/06,02,11,,,5,7,,
2013/12/06,03,12,,,6,6,,
2013/12/06,04,12,,,6,7,,
2013/12/06,05,12,,,6,7,,
2013/12/06,06,12,,,6,7,,
2013/12/06,07,8,,,6,2,,
2013/12/06,08,8,,,6,2,,
2013/12/06,09,45,,,30,15,,
2013/12/06,10,113,,,57,56,,
2013/12/06,11,95,,,39,56,,
2013/12/06,12,88,,,31,57,,
2013/12/06,13,86,,,30,56,,
2013/12/06,14,83,,,29,54,,
2013/12/06,15,78,,,25,52,,
2013/12/06,16,82,,,29,53,,
2013/12/06,17,84,,,28,56,,
2013/12/06,18,94,,,37,58,,
2013/12/06,19,94,,,36,58,,
2013/12/06,20,19,,,7,12,,
2013/12/06,21,12,,,4,7,,
2013/12/06,22,6,,,4,2,,
2013/12/06,23,11,,,4,7,,
2013/12/06,24,12,,,5,7,,
2013/12/07,01,12,,,5,7,,
2013/12/07,02,12,,,5,7,,
2013/12/07,03,12,,,5,7,,
2013/12/07,04,12,,,6,7,,
2013/12/07,05,13,,,6,7,,
2013/12/07,06,13,,,6,7,,
2013/12/07,07,8,,,6,2,,
2013/12/07,08,8,,,5,2,,
2013/12/07,09,21,,,6,14,,
2013/12/07,10,118,,,63,55,,
2013/12/07,11,88,,,34,54,,
2013/12/07,12,81,,,27,54,,
2013/12/07,13,78,,,25,53,,
2013/12/07,14,81,,,27,54,,
2013/12/07,15,79,,,26,54,,
2013/12/07,16,81,,,27,53,,
2013/12/07,17,88,,,34,54,,
2013/12/07,18,88,,,31,57,,
2013/12/07,19,89,,,32,57,,
2013/12/07,20,25,,,7,19,,
2013/12/07,21,13,,,4,8,,
2013/12/07,22,7,,,4,3,,
2013/12/07,23,11,,,4,7,,
2013/12/07,24,11,,,4,7,,
2013/12/08,01,11,,,4,7,,
2013/12/08,02,11,,,4,7,,
2013/12/08,03,11,,,5,7,,
2013/12/08,04,11,,,5,7,,
2013/12/08,05,11,,,5,7,,
2013/12/08,06,11,,,5,6,,
2013/12/08,07,7,,,5,2,,
2013/12/08,08,9,,,5,5,,
2013/12/08,09,17,,,5,12,,
2013/12/08,10,62,,,8,53,,
2013/12/08,11,62,,,8,54,,
2013/12/08,12,61,,,8,53,,
2013/12/08,13,60,,,7,53,,
2013/12/08,14,85,,,31,54,,
2013/12/08,15,76,,,24,53,,
2013/12/08,16,79,,,25,54,,
2013/12/08,17,87,,,31,56,,
2013/12/08,18,90,,,33,57,,
2013/12/08,19,99,,,42,57,,
2013/12/08,20,18,,,6,12,,
2013/12/08,21,13,,,5,8,,
2013/12/08,22,7,,,5,2,,
2013/12/08,23,12,,,5,7,,
2013/12/08,24,12,,,5,7,,
2013/12/09,01,12,,,5,7,,
2013/12/09,02,12,,,6,7,,
2013/12/09,03,13,,,6,7,,
2013/12/09,04,13,,,6,7,,
2013/12/09,05,13,,,6,7,,
2013/12/09,06,13,,,6,7,,
2013/12/09,07,8,,,6,2,,
2013/12/09,08,9,,,6,3,,
2013/12/09,09,54,,,39,15,,
2013/12/09,10,111,,,57,54,,
2013/12/09,11,94,,,41,53,,
2013/12/09,12,90,,,36,54,,
2013/12/09,13,88,,,35,53,,
2013/12/09,14,85,,,32,53,,
2013/12/09,15,83,,,30,53,,
2013/12/09,16,93,,,40,52,,
2013/12/09,17,87,,,33,54,,
2013/12/09,18,91,,,34,56,,
2013/12/09,19,90,,,34,56,,
2013/12/09,20,19,,,5,14,,
2013/12/09,21,9,,,4,5,,
2013/12/09,22,6,,,4,2,,
2013/12/09,23,10,,,3,7,,
2013/12/09,24,11,,,4,7,,
2013/12/10,01,11,,,4,7,,
2013/12/10,02,11,,,4,7,,
2013/12/10,03,10,,,4,7,,
2013/12/10,04,11,,,5,7,,
2013/12/10,05,12,,,5,7,,
2013/12/10,06,11,,,5,6,,
2013/12/10,07,7,,,5,2,,
2013/12/10,08,7,,,5,2,,
2013/12/10,09,23,,,11,12,,
2013/12/10,10,115,,,57,58,,
2013/12/10,11,97,,,41,57,,
2013/12/10,12,85,,,28,57,,
2013/12/10,13,87,,,30,57,,
2013/12/10,14,89,,,32,58,,
2013/12/10,15,84,,,26,57,,
2013/12/10,16,87,,,30,57,,
2013/12/10,17,92,,,35,57,,
2013/12/10,18,97,,,39,58,,
2013/12/10,19,94,,,37,57,,
2013/12/10,20,18,,,7,11,,
2013/12/10,21,7,,,5,2,,
2013/12/10,22,6,,,5,2,,
2013/12/10,23,12,,,5,7,,
2013/12/10,24,13,,,6,7,,
2013/12/11,01,13,,,6,7,,
2013/12/11,02,13,,,6,7,,
2013/12/11,03,12,,,6,7,,
2013/12/11,04,12,,,6,7,,
2013/12/11,05,12,,,6,7,,
2013/12/11,06,12,,,6,6,,
2013/12/11,07,8,,,6,2,,
2013/12/11,08,7,,,5,2,,
2013/12/11,09,19,,,9,10,,
2013/12/11,10,124,,,67,57,,
2013/12/11,11,99,,,43,56,,
2013/12/11,12,91,,,35,56,,
2013/12/11,13,89,,,35,54,,
2013/12/11,14,84,,,31,53,,
2013/12/11,15,84,,,31,53,,
2013/12/11,16,88,,,36,53,,
2013/12/11,17,91,,,37,54,,
2013/12/11,18,96,,,39,57,,
2013/12/11,19,97,,,41,56,,
2013/12/11,20,32,,,6,25,,
2013/12/11,21,21,,,5,16,,
2013/12/11,22,7,,,4,3,,
2013/12/11,23,11,,,5,7,,
2013/12/11,24,12,,,5,7,,
2013/12/12,01,13,,,6,7,,
2013/12/12,02,12,,,6,7,,
2013/12/12,03,12,,,6,7,,
2013/12/12,04,12,,,6,6,,
2013/12/12,05,12,,,6,7,,
2013/12/12,06,12,,,6,7,,
2013/12/12,07,8,,,6,2,,
2013/12/12,08,7,,,6,2,,
2013/12/12,09,57,,,40,17,,
2013/12/12,10,119,,,66,53,,
2013/12/12,11,101,,,48,53,,
2013/12/12,12,103,,,49,54,,
2013/12/12,13,95,,,42,53,,
2013/12/12,14,93,,,39,54,,
2013/12/12,15,92,,,39,53,,
2013/12/12,16,95,,,44,52,,
2013/12/12,17,94,,,41,54,,
2013/12/12,18,109,,,53,57,,
2013/12/12,19,107,,,51,56,,
2013/12/12,20,24,,,7,16,,
2013/12/12,21,10,,,5,5,,
2013/12/12,22,7,,,5,2,,
2013/12/12,23,13,,,6,7,,
2013/12/12,24,13,,,6,7,,
2013/12/13,01,13,,,6,7,,
2013/12/13,02,13,,,6,7,,
2013/12/13,03,13,,,6,7,,
2013/12/13,04,13,,,6,7,,
2013/12/13,05,13,,,6,7,,
2013/12/13,06,13,,,6,7,,
2013/12/13,07,8,,,6,2,,
2013/12/13,08,9,,,6,2,,
2013/12/13,09,53,,,39,15,,
2013/12/13,10,126,,,70,56,,
2013/12/13,11,105,,,50,55,,
2013/12/13,12,104,,,48,56,,
2013/12/13,13,103,,,46,56,,
2013/12/13,14,99,,,43,56,,
2013/12/13,15,98,,,44,54,,
2013/12/13,16,107,,,52,55,,
2013/12/13,17,105,,,48,56,,
2013/12/13,18,116,,,57,59,,
2013/12/13,19,116,,,59,57,,
2013/12/13,20,21,,,9,12,,
2013/12/13,21,13,,,5,7,,
2013/12/13,22,6,,,4,2,,
2013/12/13,23,7,,,5,2,,
2013/12/13,24,8,,,6,2,,
2013/12/14,01,8,,,6,2,,
2013/12/14,02,8,,,6,2,,
2013/12/14,03,8,,,6,2,,
2013/12/14,04,8,,,6,2,,
2013/12/14,05,8,,,6,2,,
2013/12/14,06,8,,,6,2,,
2013/12/14,07,8,,,6,2,,
2013/12/14,08,8,,,6,2,,
2013/12/14,09,46,,,36,11,,
2013/12/14,10,129,,,74,55,,
2013/12/14,11,116,,,61,55,,
2013/12/14,12,109,,,53,56,,
2013/12/14,13,102,,,46,56,,
2013/12/14,14,101,,,46,55,,
2013/12/14,15,104,,,50,54,,
2013/12/14,16,104,,,50,54,,
2013/12/14,17,109,,,53,56,,
2013/12/14,18,110,,,53,58,,
2013/12/14,19,111,,,52,59,,
2013/12/14,20,33,,,8,25,,
2013/12/14,21,12,,,5,7,,
2013/12/14,22,6,,,4,2,,
2013/12/14,23,7,,,5,2,,
2013/12/14,24,7,,,5,2,,
2013/12/15,01,7,,,5,2,,
2013/12/15,02,8,,,6,2,,
2013/12/15,03,8,,,6,2,,
2013/12/15,04,8,,,6,2,,
2013/12/15,05,8,,,6,2,,
2013/12/15,06,8,,,6,2,,
2013/12/15,07,8,,,6,2,,
2013/12/15,08,9,,,7,2,,
2013/12/15,09,17,,,7,10,,
2013/12/15,10,134,,,78,56,,
2013/12/15,11,110,,,55,55,,
2013/12/15,12,108,,,52,56,,
2013/12/15,13,95,,,39,56,,
2013/12/15,14,92,,,37,56,,
2013/12/15,15,98,,,44,54,,
2013/12/15,16,92,,,38,54,,
2013/12/15,17,101,,,45,56,,
2013/12/15,18,105,,,46,58,,
2013/12/15,19,104,,,47,57,,
2013/12/15,20,21,,,7,15,,
2013/12/15,21,14,,,5,9,,
2013/12/15,22,7,,,5,2,,
2013/12/15,23,11,,,5,7,,
2013/12/15,24,12,,,5,7,,
2013/12/16,01,12,,,5,7,,
2013/12/16,02,12,,,6,7,,
2013/12/16,03,12,,,6,6,,
2013/12/16,04,12,,,6,7,,
2013/12/16,05,12,,,6,7,,
2013/12/16,06,12,,,6,6,,
2013/12/16,07,8,,,6,2,,
2013/12/16,08,8,,,6,2,,
2013/12/16,09,75,,,56,19,,
2013/12/16,10,119,,,65,53,,
2013/12/16,11,102,,,49,53,,
2013/12/16,12,99,,,46,54,,
2013/12/16,13,95,,,42,53,,
2013/12/16,14,93,,,39,54,,
2013/12/16,15,99,,,45,55,,
2013/12/16,16,99,,,45,54,,
2013/12/16,17,99,,,44,54,,
2013/12/16,18,100,,,43,57,,
2013/12/16,19,104,,,48,56,,
2013/12/16,20,22,,,6,15,,
2013/12/16,21,9,,,4,5,,
2013/12/16,22,6,,,4,2,,
2013/12/16,23,6,,,4,2,,
2013/12/16,24,6,,,5,2,,
2013/12/17,01,6,,,5,2,,
2013/12/17,02,7,,,5,2,,
2013/12/17,03,12,,,6,7,,
2013/12/17,04,12,,,6,7,,
2013/12/17,05,12,,,6,7,,
2013/12/17,06,12,,,6,6,,
2013/12/17,07,8,,,6,2,,
2013/12/17,08,8,,,6,2,,
2013/12/17,09,43,,,28,15,,
2013/12/17,10,120,,,65,55,,
2013/12/17,11,105,,,50,55,,
2013/12/17,12,100,,,43,57,,
2013/12/17,13,103,,,46,57,,
2013/12/17,14,92,,,37,55,,
2013/12/17,15,95,,,40,55,,
2013/12/17,16,93,,,39,54,,
2013/12/17,17,95,,,39,57,,
2013/12/17,18,97,,,38,59,,
2013/12/17,19,97,,,39,59,,
2013/12/17,20,23,,,4,19,,
2013/12/17,21,12,,,4,8,,
2013/12/17,22,6,,,4,2,,
2013/12/17,23,6,,,4,2,,
2013/12/17,24,6,,,4,2,,
2013/12/18,01,6,,,4,2,,
2013/12/18,02,6,,,5,2,,
2013/12/18,03,7,,,5,2,,
2013/12/18,04,9,,,5,4,,
2013/12/18,05,12,,,5,7,,
2013/12/18,06,11,,,5,6,,
2013/12/18,07,7,,,5,2,,
2013/12/18,08,7,,,5,2,,
2013/12/18,09,42,,,30,12,,
2013/12/18,10,122,,,66,57,,
2013/12/18,11,115,,,60,55,,
2013/12/18,12,110,,,54,56,,
2013/12/18,13,105,,,50,55,,
2013/12/18,14,102,,,47,54,,
2013/12/18,15,101,,,48,53,,
2013/12/18,16,100,,,45,55,,
2013/12/18,17,104,,,47,56,,
2013/12/18,18,102,,,43,59,,
2013/12/18,19,107,,,49,59,,
2013/12/18,20,26,,,7,19,,
2013/12/18,21,11,,,5,7,,
2013/12/18,22,6,,,4,2,,
2013/12/18,23,6,,,4,2,,
2013/12/18,24,6,,,4,2,,
2013/12/19,01,6,,,5,2,,
2013/12/19,02,11,,,5,7,,
2013/12/19,03,11,,,4,6,,
2013/12/19,04,11,,,5,7,,
2013/12/19,05,12,,,5,7,,
2013/12/19,06,10,,,5,6,,
2013/12/19,07,7,,,5,2,,
2013/12/19,08,7,,,5,2,,
2013/12/19,09,45,,,29,16,,
2013/12/19,10,115,,,61,54,,
2013/12/19,11,101,,,47,53,,
2013/12/19,12,91,,,38,53,,
2013/12/19,13,88,,,35,53,,
2013/12/19,14,82,,,29,53,,
2013/12/19,15,81,,,29,52,,
2013/12/19,16,83,,,31,52,,
2013/12/19,17,90,,,37,54,,
2013/12/19,18,95,,,40,56,,
2013/12/19,19,94,,,38,56,,
2013/12/19,20,32,,,8,24,,
2013/12/19,21,12,,,4,8,,
2013/12/19,22,6,,,4,2,,
2013/12/19,23,6,,,5,2,,
2013/12/19,24,7,,,5,2,,
2013/12/20,01,7,,,5,2,,
2013/12/20,02,7,,,6,2,,
2013/12/20,03,8,,,6,2,,
2013/12/20,04,10,,,6,4,,
2013/12/20,05,13,,,6,7,,
2013/12/20,06,12,,,6,6,,
2013/12/20,07,8,,,6,2,,
2013/12/20,08,8,,,6,2,,
2013/12/20,09,47,,,35,13,,
2013/12/20,10,128,,,74,53,,
2013/12/20,11,116,,,61,55,,
2013/12/20,12,115,,,60,55,,
2013/12/20,13,101,,,45,55,,
2013/12/20,14,103,,,48,55,,
2013/12/20,15,101,,,47,55,,
2013/12/20,16,102,,,47,55,,
2013/12/20,17,111,,,54,57,,
2013/12/20,18,106,,,48,58,,
2013/12/20,19,111,,,53,58,,
2013/12/20,20,27,,,9,18,,
2013/12/20,21,15,,,5,10,,
2013/12/20,22,10,,,4,5,,
2013/12/20,23,6,,,5,2,,
2013/12/20,24,7,,,5,2,,
2013/12/21,01,8,,,6,2,,
2013/12/21,02,13,,,6,7,,
2013/12/21,03,13,,,6,7,,
2013/12/21,04,12,,,6,7,,
2013/12/21,05,13,,,6,7,,
2013/12/21,06,12,,,6,6,,
2013/12/21,07,8,,,6,2,,
2013/12/21,08,9,,,6,3,,
2013/12/21,09,60,,,45,15,,
2013/12/21,10,121,,,66,56,,
2013/12/21,11,113,,,58,56,,
2013/12/21,12,105,,,49,56,,
2013/12/21,13,105,,,49,56,,
2013/12/21,14,94,,,39,55,,
2013/12/21,15,101,,,47,54,,
2013/12/21,16,94,,,41,53,,
2013/12/21,17,104,,,48,56,,
2013/12/21,18,115,,,57,58,,
2013/12/21,19,119,,,62,57,,
2013/12/21,20,29,,,9,20,,
2013/12/21,21,14,,,5,8,,
2013/12/21,22,7,,,5,2,,
2013/12/21,23,7,,,5,2,,
2013/12/21,24,7,,,5,2,,
2013/12/22,01,8,,,6,2,,
2013/12/22,02,7,,,6,2,,
2013/12/22,03,8,,,6,2,,
2013/12/22,04,13,,,6,7,,
2013/12/22,05,12,,,6,7,,
2013/12/22,06,12,,,6,6,,
2013/12/22,07,8,,,6,2,,
2013/12/22,08,40,,,37,3,,
2013/12/22,09,102,,,87,15,,
2013/12/22,10,134,,,79,56,,
2013/12/22,11,122,,,67,56,,
2013/12/22,12,120,,,64,57,,
2013/12/22,13,121,,,65,56,,
2013/12/22,14,115,,,61,55,,
2013/12/22,15,120,,,66,54,,
2013/12/22,16,119,,,65,54,,
2013/12/22,17,123,,,67,56,,
2013/12/22,18,129,,,72,57,,
2013/12/22,19,116,,,59,57,,
2013/12/22,20,47,,,9,39,,
2013/12/22,21,14,,,5,9,,
2013/12/22,22,6,,,4,2,,
2013/12/22,23,6,,,5,2,,
2013/12/22,24,7,,,5,2,,
2013/12/23,01,7,,,5,2,,
2013/12/23,02,7,,,6,2,,
2013/12/23,03,7,,,6,2,,
2013/12/23,04,12,,,6,7,,
2013/12/23,05,13,,,6,7,,
2013/12/23,06,12,,,6,6,,
2013/12/23,07,8,,,6,2,,
2013/12/23,08,8,,,6,2,,
2013/12/23,09,29,,,13,16,,
2013/12/23,10,131,,,75,56,,
2013/12/23,11,106,,,50,56,,
2013/12/23,12,107,,,51,56,,
2013/12/23,13,100,,,44,56,,
2013/12/23,14,101,,,45,55,,
2013/12/23,15,100,,,46,55,,
2013/12/23,16,102,,,48,54,,
2013/12/23,17,99,,,43,56,,
2013/12/23,18,106,,,48,58,,
2013/12/23,19,105,,,47,58,,
2013/12/23,20,30,,,9,22,,
2013/12/23,21,12,,,5,7,,
2013/12/23,22,7,,,4,3,,
2013/12/23,23,7,,,4,3,,
2013/12/23,24,7,,,4,3,,
2013/12/24,01,8,,,5,3,,
2013/12/24,02,7,,,5,2,,
2013/12/24,03,9,,,5,4,,
2013/12/24,04,12,,,6,7,,
2013/12/24,05,12,,,6,7,,
2013/12/24,06,11,,,6,5,,
2013/12/24,07,8,,,6,2,,
2013/12/24,08,8,,,6,2,,
2013/12/24,09,23,,,9,14,,
2013/12/24,10,126,,,71,54,,
2013/12/24,11,103,,,48,54,,
2013/12/24,12,91,,,39,52,,
2013/12/24,13,87,,,34,53,,
2013/12/24,14,89,,,36,53,,
2013/12/24,15,88,,,36,52,,
2013/12/24,16,100,,,48,53,,
2013/12/24,17,102,,,47,55,,
2013/12/24,18,107,,,50,57,,
2013/12/24,19,106,,,49,57,,
2013/12/24,20,42,,,8,35,,
2013/12/24,21,19,,,4,15,,
2013/12/24,22,6,,,4,2,,
2013/12/24,23,7,,,5,2,,
2013/12/24,24,7,,,5,2,,
2013/12/25,01,7,,,5,2,,
2013/12/25,02,7,,,5,2,,
2013/12/25,03,7,,,5,2,,
2013/12/25,04,10,,,5,4,,
2013/12/25,05,12,,,5,7,,
2013/12/25,06,11,,,5,6,,
2013/12/25,07,8,,,6,2,,
2013/12/25,08,8,,,6,2,,
2013/12/25,09,51,,,38,14,,
2013/12/25,10,117,,,62,56,,
2013/12/25,11,102,,,46,55,,
2013/12/25,12,93,,,37,56,,
2013/12/25,13,87,,,32,56,,
2013/12/25,14,91,,,36,55,,
2013/12/25,15,85,,,30,54,,
2013/12/25,16,93,,,38,55,,
2013/12/25,17,98,,,41,57,,
2013/12/25,18,107,,,49,59,,
2013/12/25,19,128,,,70,59,,
2013/12/25,20,26,,,10,16,,
2013/12/25,21,8,,,4,4,,
2013/12/25,22,6,,,4,2,,
