計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/09,24,78,8,37,,,26,7
2014/03/10,01,52,0,23,,,22,7
2014/03/10,02,52,0,21,,,23,8
2014/03/10,03,56,0,21,,,23,12
2014/03/10,04,56,0,23,,,24,9
2014/03/10,05,54,0,26,,,21,7
2014/03/10,06,53,0,27,,,18,8
2014/03/10,07,63,2,33,,,21,7
2014/03/10,08,91,17,36,,,26,12
2014/03/10,09,101,14,39,,,31,17
2014/03/10,10,93,9,42,,,28,14
2014/03/10,11,87,5,42,,,28,12
2014/03/10,12,85,1,42,,,30,12
2014/03/10,13,85,1,42,,,31,11
2014/03/10,14,86,1,41,,,30,14
2014/03/10,15,90,1,40,,,35,14
2014/03/10,16,82,0,40,,,32,10
2014/03/10,17,78,0,40,,,29,9
2014/03/10,18,74,0,39,,,26,9
2014/03/10,19,71,0,39,,,25,7
2014/03/10,20,78,0,40,,,28,10
2014/03/10,21,78,0,38,,,28,12
2014/03/10,22,70,1,37,,,24,8
2014/03/10,23,66,1,36,,,22,7
2014/03/10,24,65,1,35,,,22,7
2014/03/11,01,46,0,22,,,18,6
2014/03/11,02,48,0,20,,,21,7
2014/03/11,03,54,0,20,,,21,13
2014/03/11,04,50,0,22,,,19,9
2014/03/11,05,53,1,27,,,18,7
2014/03/11,06,54,2,28,,,18,6
2014/03/11,07,57,2,33,,,16,6
2014/03/11,08,71,1,37,,,24,9
2014/03/11,09,84,2,39,,,28,15
2014/03/11,10,81,1,42,,,23,15
2014/03/11,11,81,1,42,,,24,14
2014/03/11,12,85,1,42,,,29,13
2014/03/11,13,86,2,42,,,30,12
2014/03/11,14,85,1,42,,,30,12
2014/03/11,15,92,1,41,,,36,14
2014/03/11,16,89,1,40,,,36,12
2014/03/11,17,84,1,41,,,31,11
2014/03/11,18,87,7,41,,,30,9
2014/03/11,19,85,8,39,,,29,9
2014/03/11,20,89,8,41,,,30,10
2014/03/11,21,95,11,39,,,32,13
2014/03/11,22,86,11,38,,,29,8
2014/03/11,23,85,13,38,,,26,8
2014/03/11,24,75,6,36,,,25,8
2014/03/12,01,50,0,22,,,21,7
2014/03/12,02,53,0,20,,,25,8
2014/03/12,03,56,0,20,,,22,14
2014/03/12,04,53,0,22,,,22,9
2014/03/12,05,58,0,28,,,23,7
2014/03/12,06,61,0,33,,,20,8
2014/03/12,07,59,0,34,,,19,6
2014/03/12,08,76,0,36,,,27,13
2014/03/12,09,90,1,38,,,30,21
2014/03/12,10,86,1,40,,,28,17
2014/03/12,11,89,1,41,,,30,17
2014/03/12,12,90,1,41,,,35,13
2014/03/12,13,90,1,41,,,36,12
2014/03/12,14,88,1,40,,,34,13
2014/03/12,15,97,0,39,,,42,16
2014/03/12,16,91,1,39,,,38,13
2014/03/12,17,87,1,40,,,35,11
2014/03/12,18,87,1,40,,,35,11
2014/03/12,19,81,1,40,,,31,9
2014/03/12,20,86,1,40,,,33,12
2014/03/12,21,91,3,38,,,36,14
2014/03/12,22,84,4,37,,,32,11
2014/03/12,23,85,7,38,,,30,10
2014/03/12,24,77,2,36,,,30,9
2014/03/13,01,56,0,23,,,24,9
2014/03/13,02,54,0,21,,,26,7
2014/03/13,03,64,0,20,,,28,16
2014/03/13,04,61,0,22,,,27,12
2014/03/13,05,63,0,27,,,26,10
2014/03/13,06,60,0,28,,,24,8
2014/03/13,07,71,0,33,,,28,10
2014/03/13,08,83,1,37,,,30,15
2014/03/13,09,96,1,39,,,36,20
2014/03/13,10,95,1,41,,,35,18
2014/03/13,11,89,1,39,,,30,19
2014/03/13,12,87,2,40,,,30,15
2014/03/13,13,87,1,40,,,30,16
2014/03/13,14,85,1,40,,,30,14
2014/03/13,15,88,1,40,,,31,16
2014/03/13,16,82,1,40,,,30,11
2014/03/13,17,84,1,40,,,28,15
2014/03/13,18,79,1,40,,,25,13
2014/03/13,19,74,1,40,,,24,9
2014/03/13,20,87,8,39,,,30,10
2014/03/13,21,96,13,38,,,32,13
2014/03/13,22,82,10,37,,,26,9
2014/03/13,23,86,12,37,,,27,10
2014/03/13,24,76,5,36,,,28,7
2014/03/14,01,50,0,23,,,19,8
2014/03/14,02,51,0,20,,,23,8
2014/03/14,03,60,0,20,,,26,14
2014/03/14,04,55,0,22,,,24,9
2014/03/14,05,55,0,26,,,21,8
2014/03/14,06,55,0,27,,,21,7
2014/03/14,07,58,0,30,,,21,7
2014/03/14,08,74,0,36,,,26,12
2014/03/14,09,86,1,38,,,31,16
2014/03/14,10,80,2,40,,,26,12
2014/03/14,11,78,1,41,,,24,12
2014/03/14,12,76,1,40,,,25,10
2014/03/14,13,81,1,41,,,29,10
2014/03/14,14,83,0,40,,,28,15
2014/03/14,15,86,0,40,,,28,18
2014/03/14,16,81,0,39,,,28,14
2014/03/14,17,74,0,40,,,24,10
2014/03/14,18,70,0,40,,,23,7
2014/03/14,19,67,0,39,,,21,7
2014/03/14,20,76,0,38,,,28,10
2014/03/14,21,78,1,37,,,29,11
2014/03/14,22,69,1,37,,,23,8
2014/03/14,23,68,4,36,,,21,7
2014/03/14,24,74,10,35,,,23,6
2014/03/15,01,47,0,22,,,18,7
2014/03/15,02,50,0,21,,,22,7
2014/03/15,03,56,0,20,,,23,13
2014/03/15,04,55,0,24,,,22,9
2014/03/15,05,60,0,32,,,21,7
2014/03/15,06,62,0,34,,,20,8
2014/03/15,07,61,1,34,,,20,6
2014/03/15,08,78,5,36,,,26,11
2014/03/15,09,98,16,38,,,27,17
2014/03/15,10,96,13,39,,,30,14
2014/03/15,11,89,8,40,,,28,13
2014/03/15,12,91,6,40,,,32,13
2014/03/15,13,86,3,41,,,31,11
2014/03/15,14,87,1,41,,,33,12
2014/03/15,15,93,1,40,,,37,15
2014/03/15,16,89,0,40,,,36,13
2014/03/15,17,88,0,40,,,36,12
2014/03/15,18,84,5,40,,,31,8
2014/03/15,19,83,7,39,,,29,8
2014/03/15,20,89,8,39,,,31,11
2014/03/15,21,90,7,38,,,32,13
2014/03/15,22,85,12,37,,,27,9
2014/03/15,23,82,11,37,,,25,9
2014/03/15,24,78,7,36,,,27,8
2014/03/16,01,64,1,33,,,23,7
2014/03/16,02,66,1,32,,,25,8
2014/03/16,03,73,1,32,,,27,13
2014/03/16,04,68,1,32,,,26,9
2014/03/16,05,64,1,32,,,23,8
2014/03/16,06,62,1,33,,,21,7
2014/03/16,07,71,7,34,,,22,8
2014/03/16,08,92,16,37,,,27,12
2014/03/16,09,100,12,39,,,31,18
2014/03/16,10,97,7,42,,,31,17
2014/03/16,11,92,2,42,,,32,16
2014/03/16,12,92,1,42,,,36,13
2014/03/16,13,89,2,42,,,34,11
2014/03/16,14,90,1,41,,,36,12
2014/03/16,15,101,1,41,,,42,17
2014/03/16,16,93,1,41,,,38,13
2014/03/16,17,91,1,40,,,36,14
2014/03/16,18,89,1,40,,,35,13
2014/03/16,19,79,0,39,,,30,10
2014/03/16,20,86,4,39,,,32,11
2014/03/16,21,93,6,38,,,35,14
2014/03/16,22,85,8,37,,,30,10
2014/03/16,23,83,8,38,,,28,9
2014/03/16,24,77,5,36,,,27,9
2014/03/17,01,52,0,23,,,22,7
2014/03/17,02,54,0,21,,,25,8
2014/03/17,03,57,0,20,,,23,14
2014/03/17,04,55,0,23,,,24,8
2014/03/17,05,57,0,26,,,23,8
2014/03/17,06,53,0,27,,,19,7
2014/03/17,07,55,1,28,,,19,7
2014/03/17,08,75,0,37,,,28,10
2014/03/17,09,89,1,39,,,34,15
2014/03/17,10,85,1,42,,,29,13
2014/03/17,11,89,1,41,,,32,15
2014/03/17,12,91,1,41,,,38,11
2014/03/17,13,94,1,41,,,38,14
2014/03/17,14,94,1,41,,,37,15
2014/03/17,15,102,0,40,,,44,18
2014/03/17,16,99,0,40,,,43,16
2014/03/17,17,92,0,40,,,40,12
2014/03/17,18,87,0,40,,,36,11
2014/03/17,19,85,0,40,,,36,9
2014/03/17,20,85,0,40,,,34,11
2014/03/17,21,89,0,38,,,37,14
2014/03/17,22,82,0,38,,,34,10
2014/03/17,23,79,0,37,,,31,11
2014/03/17,24,76,0,36,,,30,10
2014/03/18,01,57,0,22,,,26,9
2014/03/18,02,57,0,21,,,27,9
2014/03/18,03,65,0,21,,,30,14
2014/03/18,04,63,0,23,,,28,12
2014/03/18,05,66,0,27,,,29,10
2014/03/18,06,66,0,30,,,26,10
2014/03/18,07,71,0,35,,,27,9
2014/03/18,08,83,0,37,,,32,14
2014/03/18,09,98,1,39,,,37,21
2014/03/18,10,89,0,40,,,33,16
2014/03/18,11,88,1,40,,,33,14
2014/03/18,12,93,1,40,,,38,14
2014/03/18,13,95,1,40,,,40,14
2014/03/18,14,90,1,40,,,37,12
2014/03/18,15,100,0,40,,,43,17
2014/03/18,16,99,1,40,,,44,14
2014/03/18,17,100,1,40,,,44,15
2014/03/18,18,94,0,40,,,40,14
2014/03/18,19,87,0,40,,,37,10
2014/03/18,20,87,0,39,,,37,11
2014/03/18,21,93,0,39,,,40,14
2014/03/18,22,84,0,38,,,35,11
2014/03/18,23,79,0,37,,,32,10
2014/03/18,24,78,0,36,,,32,10
2014/03/19,01,56,0,23,,,25,8
2014/03/19,02,56,0,21,,,26,9
2014/03/19,03,65,0,21,,,30,14
2014/03/19,04,61,0,22,,,28,11
2014/03/19,05,72,0,32,,,30,10
2014/03/19,06,72,0,34,,,28,10
2014/03/19,07,71,0,35,,,28,8
2014/03/19,08,82,1,38,,,31,12
2014/03/19,09,94,1,39,,,36,18
2014/03/19,10,92,1,40,,,36,15
2014/03/19,11,90,1,41,,,33,15
2014/03/19,12,93,0,41,,,39,13
2014/03/19,13,97,1,42,,,41,13
2014/03/19,14,92,0,40,,,39,13
2014/03/19,15,97,0,40,,,42,15
2014/03/19,16,95,1,40,,,41,13
2014/03/19,17,93,0,39,,,40,14
2014/03/19,18,82,0,40,,,32,10
2014/03/19,19,82,0,39,,,32,11
2014/03/19,20,88,1,40,,,36,11
2014/03/19,21,90,2,38,,,37,13
2014/03/19,22,87,7,38,,,33,9
2014/03/19,23,82,1,38,,,33,10
2014/03/19,24,83,5,36,,,32,10
2014/03/20,01,56,0,23,,,24,9
2014/03/20,02,56,0,21,,,27,8
2014/03/20,03,63,0,21,,,29,13
2014/03/20,04,62,0,23,,,28,11
2014/03/20,05,61,0,26,,,26,9
2014/03/20,06,65,0,29,,,28,8
2014/03/20,07,72,0,35,,,28,9
2014/03/20,08,82,1,38,,,29,14
2014/03/20,09,97,1,39,,,36,21
2014/03/20,10,92,1,40,,,34,17
2014/03/20,11,88,1,40,,,32,15
2014/03/20,12,89,1,40,,,33,15
2014/03/20,13,84,1,40,,,30,13
2014/03/20,14,91,8,40,,,32,11
2014/03/20,15,96,8,40,,,34,14
2014/03/20,16,92,4,40,,,35,13
2014/03/20,17,84,0,40,,,32,12
2014/03/20,18,82,1,40,,,29,12
2014/03/20,19,79,0,40,,,27,12
2014/03/20,20,81,0,39,,,31,11
2014/03/20,21,85,2,38,,,32,13
2014/03/20,22,88,13,37,,,28,10
2014/03/20,23,82,10,37,,,27,8
2014/03/20,24,77,5,37,,,27,8
2014/03/21,01,54,0,23,,,23,8
2014/03/21,02,52,0,21,,,24,7
2014/03/21,03,59,0,21,,,25,13
2014/03/21,04,56,0,22,,,24,10
2014/03/21,05,66,0,32,,,26,8
2014/03/21,06,64,0,34,,,22,8
2014/03/21,07,64,0,34,,,21,9
2014/03/21,08,75,0,36,,,28,11
2014/03/21,09,90,1,38,,,33,18
2014/03/21,10,83,1,40,,,29,13
2014/03/21,11,84,0,40,,,28,16
2014/03/21,12,83,1,40,,,31,11
2014/03/21,13,85,1,41,,,32,11
2014/03/21,14,84,1,40,,,32,11
2014/03/21,15,91,1,40,,,36,14
2014/03/21,16,88,1,40,,,35,12
2014/03/21,17,84,0,40,,,33,11
2014/03/21,18,80,0,41,,,30,9
2014/03/21,19,74,0,39,,,26,9
2014/03/21,20,78,0,39,,,29,10
2014/03/21,21,91,10,38,,,31,12
2014/03/21,22,87,12,38,,,29,8
2014/03/21,23,83,13,36,,,26,8
2014/03/21,24,77,7,36,,,26,8
2014/03/22,01,51,0,22,,,22,7
2014/03/22,02,52,0,21,,,24,7
2014/03/22,03,56,0,21,,,23,12
2014/03/22,04,58,0,25,,,24,9
2014/03/22,05,64,0,32,,,24,8
2014/03/22,06,61,0,32,,,22,7
2014/03/22,07,61,0,34,,,21,6
2014/03/22,08,73,0,36,,,27,10
2014/03/22,09,87,1,38,,,30,18
2014/03/22,10,82,1,41,,,27,13
2014/03/22,11,84,1,42,,,28,13
2014/03/22,12,86,2,41,,,31,12
2014/03/22,13,91,6,41,,,32,12
2014/03/22,14,86,1,40,,,33,12
2014/03/22,15,94,1,40,,,39,14
2014/03/22,16,89,1,40,,,36,12
2014/03/22,17,88,1,40,,,34,13
2014/03/22,18,81,1,40,,,32,8
2014/03/22,19,77,0,39,,,30,8
2014/03/22,20,80,1,39,,,29,11
2014/03/22,21,85,1,38,,,32,14
2014/03/22,22,75,1,37,,,28,9
2014/03/22,23,75,7,38,,,23,7
2014/03/22,24,78,9,36,,,26,7
2014/03/23,01,53,0,23,,,22,8
2014/03/23,02,51,0,21,,,23,7
2014/03/23,03,56,0,20,,,22,14
2014/03/23,04,57,0,23,,,24,10
2014/03/23,05,65,0,33,,,24,8
2014/03/23,06,60,0,33,,,20,7
2014/03/23,07,62,0,34,,,20,8
2014/03/23,08,76,0,36,,,28,12
2014/03/23,09,85,1,39,,,29,16
2014/03/23,10,80,1,39,,,26,14
2014/03/23,11,81,1,40,,,29,11
2014/03/23,12,88,1,40,,,33,14
2014/03/23,13,88,1,41,,,33,13
2014/03/23,14,88,1,41,,,34,12
2014/03/23,15,101,0,40,,,44,17
2014/03/23,16,94,1,40,,,39,14
2014/03/23,17,90,1,40,,,37,12
2014/03/23,18,88,1,40,,,37,10
2014/03/23,19,83,0,39,,,33,11
2014/03/23,20,82,0,39,,,32,11
2014/03/23,21,96,9,38,,,36,13
2014/03/23,22,85,7,38,,,30,10
2014/03/23,23,84,10,39,,,27,8
2014/03/23,24,77,5,37,,,28,7
2014/03/24,01,58,0,24,,,25,9
2014/03/24,02,51,0,21,,,23,7
2014/03/24,03,58,0,21,,,24,13
2014/03/24,04,58,0,23,,,25,10
2014/03/24,05,57,0,27,,,23,7
2014/03/24,06,61,0,32,,,22,7
2014/03/24,07,62,0,34,,,21,7
2014/03/24,08,77,0,37,,,29,11
2014/03/24,09,87,1,39,,,31,16
2014/03/24,10,83,1,40,,,29,13
2014/03/24,11,87,1,41,,,33,12
2014/03/24,12,92,1,41,,,37,13
2014/03/24,13,92,1,41,,,37,13
2014/03/24,14,92,1,40,,,37,14
2014/03/24,15,103,0,40,,,46,17
2014/03/24,16,96,0,40,,,41,15
2014/03/24,17,88,0,39,,,36,13
2014/03/24,18,91,0,40,,,37,14
2014/03/24,19,82,0,39,,,33,10
2014/03/24,20,83,0,40,,,32,11
2014/03/24,21,90,1,38,,,36,15
2014/03/24,22,79,1,38,,,30,10
2014/03/24,23,75,0,37,,,29,9
2014/03/24,24,76,0,36,,,31,9
2014/03/25,01,57,0,23,,,26,8
2014/03/25,02,54,0,21,,,26,7
2014/03/25,03,64,0,21,,,28,15
2014/03/25,04,67,0,25,,,30,12
2014/03/25,05,73,0,33,,,31,9
2014/03/25,06,71,0,34,,,27,10
2014/03/25,07,71,0,34,,,28,9
2014/03/25,08,80,0,37,,,31,12
2014/03/25,09,96,0,39,,,36,21
2014/03/25,10,90,1,40,,,34,15
2014/03/25,11,87,1,40,,,31,15
2014/03/25,12,89,1,40,,,35,13
2014/03/25,13,92,1,41,,,36,14
2014/03/25,14,87,1,40,,,33,13
2014/03/25,15,94,0,39,,,37,18
2014/03/25,16,91,0,40,,,35,16
2014/03/25,17,92,6,41,,,34,11
2014/03/25,18,82,0,41,,,32,9
2014/03/25,19,87,4,41,,,33,9
2014/03/25,20,88,2,40,,,34,12
2014/03/25,21,93,4,39,,,37,13
2014/03/25,22,87,4,39,,,33,11
2014/03/25,23,83,2,39,,,32,10
2014/03/25,24,82,4,38,,,31,9
2014/03/26,01,58,0,23,,,26,9
2014/03/26,02,57,0,21,,,28,8
2014/03/26,03,64,0,21,,,29,14
2014/03/26,04,63,0,23,,,29,11
2014/03/26,05,65,0,26,,,29,10
2014/03/26,06,70,0,30,,,30,10
2014/03/26,07,74,0,36,,,29,9
2014/03/26,08,86,1,37,,,34,14
2014/03/26,09,99,0,39,,,42,18
2014/03/26,10,92,1,40,,,35,16
2014/03/26,11,87,1,40,,,33,13
2014/03/26,12,94,1,41,,,39,13
2014/03/26,13,98,1,41,,,41,15
2014/03/26,14,91,1,40,,,38,12
2014/03/26,15,103,1,40,,,46,16
2014/03/26,16,95,1,39,,,42,13
2014/03/26,17,91,0,40,,,39,12
2014/03/26,18,89,0,40,,,37,12
2014/03/26,19,87,0,39,,,36,12
2014/03/26,20,88,0,39,,,37,12
2014/03/26,21,93,0,39,,,40,14
2014/03/26,22,88,0,38,,,38,12
2014/03/26,23,82,0,38,,,34,10
2014/03/26,24,80,0,36,,,33,11
2014/03/27,01,58,0,23,,,26,9
2014/03/27,02,58,0,21,,,28,9
2014/03/27,03,67,0,21,,,31,15
2014/03/27,04,63,0,23,,,29,11
2014/03/27,05,76,0,32,,,33,11
2014/03/27,06,71,0,34,,,28,9
2014/03/27,07,71,0,35,,,27,9
2014/03/27,08,85,0,38,,,33,14
2014/03/27,09,99,1,39,,,40,19
2014/03/27,10,99,1,40,,,39,19
2014/03/27,11,96,1,41,,,38,16
2014/03/27,12,103,1,41,,,44,17
2014/03/27,13,107,1,42,,,46,18
2014/03/27,14,100,1,41,,,42,16
2014/03/27,15,112,1,41,,,50,20
2014/03/27,16,107,0,41,,,48,18
2014/03/27,17,105,1,41,,,45,18
2014/03/27,18,96,1,41,,,40,14
2014/03/27,19,89,1,41,,,37,10
2014/03/27,20,89,0,40,,,37,12
2014/03/27,21,94,2,39,,,40,13
2014/03/27,22,83,2,38,,,32,11
2014/03/27,23,82,4,38,,,30,10
2014/03/27,24,82,4,36,,,32,10
2014/03/28,01,56,0,24,,,23,9
2014/03/28,02,54,0,21,,,25,8
2014/03/28,03,63,0,21,,,28,14
2014/03/28,04,59,0,23,,,26,10
2014/03/28,05,60,0,27,,,24,9
2014/03/28,06,68,0,34,,,26,8
2014/03/28,07,69,0,35,,,27,7
2014/03/28,08,77,0,37,,,28,12
2014/03/28,09,92,1,39,,,35,17
2014/03/28,10,91,1,40,,,36,14
2014/03/28,11,94,1,40,,,38,15
2014/03/28,12,99,1,41,,,43,14
2014/03/28,13,106,0,41,,,49,16
2014/03/28,14,104,1,41,,,46,16
2014/03/28,15,111,1,41,,,51,18
2014/03/28,16,109,1,41,,,51,16
2014/03/28,17,105,1,41,,,50,13
2014/03/28,18,98,0,40,,,44,14
2014/03/28,19,90,0,39,,,40,11
2014/03/28,20,94,0,39,,,42,13
2014/03/28,21,95,0,38,,,43,14
2014/03/28,22,86,0,38,,,36,12
2014/03/28,23,85,0,38,,,35,12
2014/03/28,24,83,0,36,,,36,11
2014/03/29,01,62,0,23,,,28,11
2014/03/29,02,58,0,21,,,28,9
2014/03/29,03,70,0,21,,,33,16
2014/03/29,04,66,0,23,,,31,12
2014/03/29,05,66,0,26,,,29,11
2014/03/29,06,65,0,27,,,29,9
2014/03/29,07,65,0,28,,,28,9
2014/03/29,08,79,0,34,,,32,13
2014/03/29,09,98,1,39,,,39,19
2014/03/29,10,94,1,40,,,38,15
2014/03/29,11,89,0,40,,,34,15
2014/03/29,12,87,0,40,,,35,12
2014/03/29,13,88,1,40,,,35,12
2014/03/29,14,86,1,39,,,34,12
2014/03/29,15,95,1,39,,,38,17
2014/03/29,16,92,1,39,,,37,15
2014/03/29,17,92,1,40,,,36,15
2014/03/29,18,89,0,40,,,34,15
2014/03/29,19,82,0,40,,,33,9
2014/03/29,20,86,1,40,,,35,10
2014/03/29,21,93,2,38,,,39,14
2014/03/29,22,92,5,38,,,37,12
2014/03/29,23,83,1,38,,,33,11
2014/03/29,24,84,1,36,,,35,12
2014/03/30,01,63,0,23,,,29,11
2014/03/30,02,59,0,21,,,28,10
2014/03/30,03,69,0,21,,,33,15
2014/03/30,04,73,0,26,,,35,12
2014/03/30,05,81,0,34,,,36,11
2014/03/30,06,75,0,34,,,31,10
2014/03/30,07,76,0,35,,,31,10
2014/03/30,08,83,0,38,,,34,11
2014/03/30,09,94,1,39,,,37,17
2014/03/30,10,90,1,40,,,35,14
2014/03/30,11,87,0,40,,,35,12
2014/03/30,12,87,0,40,,,34,13
2014/03/30,13,94,8,40,,,34,12
2014/03/30,14,89,2,40,,,34,13
2014/03/30,15,93,0,40,,,39,14
2014/03/30,16,91,6,39,,,34,12
2014/03/30,17,84,0,39,,,34,11
2014/03/30,18,85,3,40,,,34,8
2014/03/30,19,85,5,39,,,32,9
2014/03/30,20,84,2,39,,,32,11
2014/03/30,21,97,6,38,,,38,15
2014/03/30,22,88,6,38,,,33,11
2014/03/30,23,80,4,38,,,30,8
2014/03/30,24,82,6,36,,,30,10
2014/03/31,01,58,0,24,,,26,8
2014/03/31,02,54,0,21,,,25,8
2014/03/31,03,62,0,21,,,27,14
2014/03/31,04,63,0,23,,,29,11
2014/03/31,05,61,0,28,,,25,8
2014/03/31,06,60,0,30,,,22,8
2014/03/31,07,69,0,35,,,26,8
2014/03/31,08,81,0,37,,,31,13
2014/03/31,09,91,1,40,,,34,16
2014/03/31,10,89,0,41,,,34,14
2014/03/31,11,91,1,41,,,36,13
2014/03/31,12,91,1,42,,,36,12
2014/03/31,13,89,1,41,,,35,12
2014/03/31,14,93,1,42,,,38,12
2014/03/31,15,103,1,41,,,44,17
2014/03/31,16,95,1,40,,,40,14
2014/03/31,17,98,1,40,,,44,13
2014/03/31,18,91,0,40,,,39,12
2014/03/31,19,83,0,40,,,34,9
2014/03/31,20,85,0,39,,,34,12
2014/03/31,21,90,0,38,,,38,14
2014/03/31,22,80,0,38,,,32,10
2014/03/31,23,75,0,38,,,27,10
2014/03/31,24,79,0,37,,,31,11
2014/04/01,01,70,0,34,,,28,8
2014/04/01,02,68,0,33,,,27,8
2014/04/01,03,78,0,33,,,32,13
2014/04/01,04,74,0,33,,,30,11
2014/04/01,05,70,0,34,,,27,9
2014/04/01,06,69,0,36,,,25,8
2014/04/01,07,73,1,37,,,27,8
2014/04/01,08,81,0,39,,,30,12
2014/04/01,09,91,1,40,,,33,17
2014/04/01,10,96,1,41,,,34,20
2014/04/01,11,91,1,41,,,35,14
2014/04/01,12,97,1,41,,,39,16
2014/04/01,13,100,1,42,,,42,15
2014/04/01,14,98,0,41,,,41,16
2014/04/01,15,104,1,41,,,47,15
2014/04/01,16,100,1,40,,,44,15
2014/04/01,17,96,1,40,,,42,13
2014/04/01,18,90,0,40,,,38,12
2014/04/01,19,84,0,39,,,35,10
2014/04/01,20,87,0,40,,,35,12
2014/04/01,21,93,2,39,,,38,14
2014/04/01,22,84,4,38,,,31,11
2014/04/01,23,83,5,39,,,30,9
2014/04/01,24,80,4,36,,,30,10
2014/04/02,01,57,0,23,,,25,9
2014/04/02,02,56,0,21,,,27,8
2014/04/02,03,61,0,21,,,26,14
2014/04/02,04,61,0,23,,,27,11
2014/04/02,05,65,0,30,,,27,8
2014/04/02,06,68,0,34,,,25,9
2014/04/02,07,66,0,34,,,24,8
2014/04/02,08,80,1,37,,,31,11
2014/04/02,09,95,1,39,,,37,18
2014/04/02,10,92,1,40,,,36,15
2014/04/02,11,96,1,41,,,40,14
2014/04/02,12,102,1,41,,,45,15
2014/04/02,13,102,1,42,,,46,13
2014/04/02,14,100,1,40,,,44,15
2014/04/02,15,111,1,40,,,52,18
2014/04/02,16,106,0,40,,,49,17
2014/04/02,17,103,0,40,,,46,17
2014/04/02,18,97,1,40,,,43,13
2014/04/02,19,92,0,40,,,41,11
2014/04/02,20,87,0,40,,,36,11
2014/04/02,21,95,1,39,,,40,15
2014/04/02,22,87,2,38,,,37,10
2014/04/02,23,82,2,38,,,31,11
2014/04/02,24,81,2,37,,,31,11
2014/04/03,01,58,0,23,,,27,8
2014/04/03,02,56,0,21,,,27,8
2014/04/03,03,62,0,21,,,27,14
2014/04/03,04,63,0,23,,,29,11
2014/04/03,05,64,0,28,,,27,9
2014/04/03,06,60,0,28,,,24,8
2014/04/03,07,66,0,32,,,25,9
2014/04/03,08,85,0,38,,,32,15
2014/04/03,09,98,1,40,,,38,19
2014/04/03,10,98,1,41,,,38,18
2014/04/03,11,101,1,41,,,42,17
2014/04/03,12,102,1,40,,,43,18
2014/04/03,13,101,1,41,,,42,17
2014/04/03,14,97,1,40,,,42,14
2014/04/03,15,105,1,40,,,47,17
2014/04/03,16,96,0,39,,,41,16
2014/04/03,17,93,1,40,,,39,13
2014/04/03,18,91,1,40,,,37,13
2014/04/03,19,89,0,40,,,36,13
2014/04/03,20,86,0,40,,,35,11
2014/04/03,21,91,0,38,,,40,13
2014/04/03,22,83,2,38,,,34,9
2014/04/03,23,86,6,38,,,32,10
2014/04/03,24,83,3,37,,,33,10
2014/04/04,01,70,0,29,,,30,11
2014/04/04,02,55,0,21,,,26,8
2014/04/04,03,64,0,21,,,29,14
2014/04/04,04,62,0,23,,,27,12
2014/04/04,05,63,0,28,,,26,9
2014/04/04,06,63,0,30,,,25,8
2014/04/04,07,67,0,34,,,25,8
2014/04/04,08,77,0,37,,,30,10
2014/04/04,09,89,1,38,,,34,16
2014/04/04,10,85,1,40,,,31,13
2014/04/04,11,84,1,41,,,29,13
2014/04/04,12,87,1,42,,,32,12
2014/04/04,13,84,1,41,,,31,11
2014/04/04,14,83,1,41,,,29,12
2014/04/04,15,100,6,42,,,36,16
2014/04/04,16,92,2,41,,,34,15
2014/04/04,17,81,0,40,,,31,10
2014/04/04,18,84,5,41,,,29,9
2014/04/04,19,84,7,40,,,29,8
2014/04/04,20,90,7,40,,,32,11
2014/04/04,21,89,7,38,,,31,13
2014/04/04,22,83,9,38,,,28,8
2014/04/04,23,84,11,37,,,27,9
2014/04/04,24,79,9,36,,,26,8
2014/04/05,01,52,1,22,,,21,8
2014/04/05,02,53,0,21,,,25,7
2014/04/05,03,59,0,21,,,24,14
2014/04/05,04,60,0,26,,,24,10
2014/04/05,05,66,0,33,,,25,8
2014/04/05,06,65,0,33,,,24,8
2014/04/05,07,63,0,34,,,22,7
2014/04/05,08,75,0,36,,,28,11
2014/04/05,09,87,1,38,,,31,17
2014/04/05,10,82,1,40,,,28,13
2014/04/05,11,81,1,40,,,26,14
2014/04/05,12,80,1,40,,,28,11
2014/04/05,13,79,1,39,,,29,10
2014/04/05,14,79,1,39,,,27,12
2014/04/05,15,92,2,39,,,33,18
2014/04/05,16,84,0,39,,,30,15
2014/04/05,17,79,0,40,,,28,11
2014/04/05,18,75,1,40,,,25,9
2014/04/05,19,73,0,40,,,25,8
2014/04/05,20,93,12,39,,,32,10
2014/04/05,21,92,11,38,,,31,12
2014/04/05,22,88,12,37,,,29,10
2014/04/05,23,86,12,37,,,28,9
2014/04/05,24,78,6,36,,,28,8
2014/04/06,01,54,0,24,,,22,8
2014/04/06,02,56,0,22,,,25,9
2014/04/06,03,62,0,22,,,27,13
2014/04/06,04,58,0,24,,,24,10
2014/04/06,05,59,0,27,,,24,8
2014/04/06,06,60,0,28,,,24,8
2014/04/06,07,65,0,35,,,23,7
2014/04/06,08,77,0,38,,,28,11
2014/04/06,09,92,0,39,,,35,18
2014/04/06,10,87,1,40,,,31,15
2014/04/06,11,83,1,40,,,28,14
2014/04/06,12,87,1,41,,,32,13
2014/04/06,13,86,1,42,,,32,11
2014/04/06,14,90,1,42,,,32,15
2014/04/06,15,97,1,42,,,36,18
