計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/29,02,8,,,1,4,,
2013/10/29,03,7,,,1,4,,
2013/10/29,04,7,,,1,4,,
2013/10/29,05,8,,,1,4,,
2013/10/29,06,7,,,1,4,,
2013/10/29,07,8,,,1,4,,
2013/10/29,08,7,,,2,4,,
2013/10/29,09,13,,,1,10,,
2013/10/29,10,62,,,2,57,,
2013/10/29,11,163,,,1,154,,
2013/10/29,12,163,,,2,155,,
2013/10/29,13,166,,,1,158,,
2013/10/29,14,199,,,35,156,,
2013/10/29,15,201,,,36,157,,
2013/10/29,16,200,,,36,158,,
2013/10/29,17,202,,,32,163,,
2013/10/29,18,223,,,29,185,,
2013/10/29,19,224,,,28,188,,
2013/10/29,20,225,,,27,190,,
2013/10/29,21,89,,,2,83,,
2013/10/29,22,8,,,1,5,,
2013/10/29,23,8,,,1,5,,
2013/10/29,24,8,,,1,5,,
2013/10/30,01,8,,,1,5,,
2013/10/30,02,8,,,1,5,,
2013/10/30,03,8,,,1,5,,
2013/10/30,04,8,,,1,5,,
2013/10/30,05,8,,,1,5,,
2013/10/30,06,8,,,1,5,,
2013/10/30,07,8,,,1,4,,
2013/10/30,08,8,,,1,5,,
2013/10/30,09,16,,,2,13,,
2013/10/30,10,131,,,1,123,,
2013/10/30,11,163,,,2,156,,
2013/10/30,12,165,,,1,156,,
2013/10/30,13,167,,,2,159,,
2013/10/30,14,178,,,15,156,,
2013/10/30,15,176,,,13,156,,
2013/10/30,16,184,,,18,158,,
2013/10/30,17,202,,,35,160,,
2013/10/30,18,221,,,29,184,,
2013/10/30,19,219,,,26,185,,
2013/10/30,20,220,,,26,187,,
2013/10/30,21,65,,,5,56,,
2013/10/30,22,8,,,1,5,,
2013/10/30,23,8,,,2,5,,
2013/10/30,24,8,,,1,5,,
2013/10/31,01,8,,,1,5,,
2013/10/31,02,9,,,1,5,,
2013/10/31,03,7,,,1,5,,
2013/10/31,04,8,,,1,5,,
2013/10/31,05,8,,,1,4,,
2013/10/31,06,8,,,2,4,,
2013/10/31,07,7,,,1,4,,
2013/10/31,08,8,,,2,4,,
2013/10/31,09,31,,,1,27,,
2013/10/31,10,139,,,9,123,,
2013/10/31,11,184,,,19,158,,
2013/10/31,12,187,,,20,160,,
2013/10/31,13,189,,,21,161,,
2013/10/31,14,188,,,22,159,,
2013/10/31,15,189,,,23,159,,
2013/10/31,16,196,,,29,159,,
2013/10/31,17,197,,,28,161,,
2013/10/31,18,220,,,27,185,,
2013/10/31,19,222,,,28,187,,
2013/10/31,20,223,,,27,188,,
2013/10/31,21,89,,,7,78,,
2013/10/31,22,8,,,1,5,,
2013/10/31,23,8,,,1,5,,
2013/10/31,24,8,,,1,5,,
2013/11/01,01,8,,,1,5,,
2013/11/01,02,8,,,1,5,,
2013/11/01,03,7,,,1,4,,
2013/11/01,04,8,,,1,5,,
2013/11/01,05,8,,,1,5,,
2013/11/01,06,8,,,1,4,,
2013/11/01,07,7,,,1,4,,
2013/11/01,08,8,,,2,4,,
2013/11/01,09,22,,,2,18,,
2013/11/01,10,149,,,12,131,,
2013/11/01,11,181,,,17,157,,
2013/11/01,12,187,,,23,157,,
2013/11/01,13,193,,,28,157,,
2013/11/01,14,196,,,31,159,,
2013/11/01,15,203,,,36,159,,
2013/11/01,16,200,,,32,160,,
2013/11/01,17,199,,,32,160,,
2013/11/01,18,219,,,29,182,,
2013/11/01,19,218,,,26,184,,
2013/11/01,20,221,,,26,187,,
2013/11/01,21,80,,,10,66,,
2013/11/01,22,8,,,1,5,,
2013/11/01,23,8,,,1,5,,
2013/11/01,24,8,,,1,4,,
2013/11/02,01,8,,,1,4,,
2013/11/02,02,7,,,1,4,,
2013/11/02,03,8,,,1,4,,
2013/11/02,04,7,,,1,4,,
2013/11/02,05,8,,,1,4,,
2013/11/02,06,7,,,1,4,,
2013/11/02,07,8,,,1,4,,
2013/11/02,08,7,,,1,4,,
2013/11/02,09,22,,,1,18,,
2013/11/02,10,136,,,2,128,,
2013/11/02,11,178,,,13,158,,
2013/11/02,12,188,,,22,159,,
2013/11/02,13,194,,,29,158,,
2013/11/02,14,198,,,33,159,,
2013/11/02,15,203,,,35,161,,
2013/11/02,16,203,,,35,161,,
2013/11/02,17,205,,,34,163,,
2013/11/02,18,220,,,29,184,,
2013/11/02,19,223,,,27,188,,
2013/11/02,20,224,,,28,188,,
2013/11/02,21,129,,,17,106,,
2013/11/02,22,8,,,1,5,,
2013/11/02,23,8,,,1,5,,
2013/11/02,24,8,,,1,5,,
2013/11/03,01,8,,,1,5,,
2013/11/03,02,8,,,1,5,,
2013/11/03,03,8,,,2,5,,
2013/11/03,04,8,,,2,5,,
2013/11/03,05,8,,,1,5,,
2013/11/03,06,8,,,1,5,,
2013/11/03,07,7,,,1,5,,
2013/11/03,08,8,,,2,5,,
2013/11/03,09,25,,,2,21,,
2013/11/03,10,142,,,2,134,,
2013/11/03,11,187,,,19,161,,
2013/11/03,12,189,,,21,161,,
2013/11/03,13,199,,,29,163,,
2013/11/03,14,195,,,24,163,,
2013/11/03,15,200,,,29,164,,
2013/11/03,16,203,,,32,164,,
2013/11/03,17,203,,,32,165,,
2013/11/03,18,229,,,33,188,,
2013/11/03,19,227,,,32,188,,
2013/11/03,20,225,,,31,187,,
2013/11/03,21,59,,,6,49,,
2013/11/03,22,8,,,1,5,,
2013/11/03,23,8,,,1,5,,
2013/11/03,24,8,,,1,5,,
2013/11/04,01,8,,,1,5,,
2013/11/04,02,8,,,1,5,,
2013/11/04,03,8,,,1,5,,
2013/11/04,04,7,,,2,5,,
2013/11/04,05,8,,,1,5,,
2013/11/04,06,8,,,1,5,,
2013/11/04,07,8,,,1,5,,
2013/11/04,08,8,,,1,4,,
2013/11/04,09,24,,,2,20,,
2013/11/04,10,138,,,5,127,,
2013/11/04,11,191,,,24,160,,
2013/11/04,12,192,,,25,160,,
2013/11/04,13,193,,,25,162,,
2013/11/04,14,197,,,30,160,,
2013/11/04,15,200,,,30,162,,
2013/11/04,16,198,,,28,163,,
2013/11/04,17,205,,,34,164,,
2013/11/04,18,225,,,32,185,,
2013/11/04,19,227,,,32,187,,
2013/11/04,20,228,,,32,187,,
2013/11/04,21,71,,,7,60,,
2013/11/04,22,8,,,1,5,,
2013/11/04,23,8,,,1,5,,
2013/11/04,24,8,,,1,5,,
2013/11/05,01,7,,,1,4,,
2013/11/05,02,8,,,1,5,,
2013/11/05,03,8,,,1,4,,
2013/11/05,04,8,,,2,4,,
2013/11/05,05,8,,,1,5,,
2013/11/05,06,7,,,1,5,,
2013/11/05,07,8,,,1,5,,
2013/11/05,08,8,,,2,4,,
2013/11/05,09,39,,,2,35,,
2013/11/05,10,116,,,1,109,,
2013/11/05,11,164,,,1,156,,
2013/11/05,12,165,,,1,157,,
2013/11/05,13,168,,,2,159,,
2013/11/05,14,173,,,9,157,,
2013/11/05,15,193,,,27,158,,
2013/11/05,16,187,,,23,158,,
2013/11/05,17,189,,,23,158,,
2013/11/05,18,215,,,25,183,,
2013/11/05,19,217,,,25,185,,
2013/11/05,20,219,,,23,187,,
2013/11/05,21,68,,,2,62,,
2013/11/05,22,8,,,1,5,,
2013/11/05,23,8,,,1,5,,
2013/11/05,24,8,,,1,5,,
2013/11/06,01,8,,,1,5,,
2013/11/06,02,8,,,1,5,,
2013/11/06,03,8,,,1,5,,
2013/11/06,04,7,,,1,5,,
2013/11/06,05,8,,,1,5,,
2013/11/06,06,8,,,1,4,,
2013/11/06,07,8,,,1,5,,
2013/11/06,08,7,,,1,4,,
2013/11/06,09,38,,,2,33,,
2013/11/06,10,135,,,1,127,,
2013/11/06,11,163,,,1,156,,
2013/11/06,12,164,,,1,156,,
2013/11/06,13,191,,,23,161,,
2013/11/06,14,191,,,26,158,,
2013/11/06,15,191,,,25,158,,
2013/11/06,16,191,,,25,159,,
2013/11/06,17,194,,,24,162,,
2013/11/06,18,219,,,24,186,,
2013/11/06,19,221,,,25,189,,
2013/11/06,20,226,,,26,191,,
2013/11/06,21,93,,,7,82,,
2013/11/06,22,8,,,1,5,,
2013/11/06,23,8,,,1,5,,
2013/11/06,24,8,,,1,4,,
2013/11/07,01,8,,,2,5,,
2013/11/07,02,8,,,1,5,,
2013/11/07,03,8,,,1,5,,
2013/11/07,04,8,,,1,5,,
2013/11/07,05,7,,,1,5,,
2013/11/07,06,8,,,1,5,,
2013/11/07,07,8,,,1,5,,
2013/11/07,08,8,,,1,5,,
2013/11/07,09,17,,,2,13,,
2013/11/07,10,135,,,7,122,,
2013/11/07,11,192,,,28,157,,
2013/11/07,12,194,,,29,158,,
2013/11/07,13,200,,,32,161,,
2013/11/07,14,201,,,36,158,,
2013/11/07,15,202,,,36,159,,
2013/11/07,16,204,,,37,160,,
2013/11/07,17,206,,,36,163,,
2013/11/07,18,226,,,33,184,,
2013/11/07,19,230,,,33,189,,
2013/11/07,20,233,,,33,191,,
2013/11/07,21,72,,,9,60,,
2013/11/07,22,9,,,1,5,,
2013/11/07,23,8,,,1,5,,
2013/11/07,24,8,,,1,5,,
2013/11/08,01,8,,,1,5,,
2013/11/08,02,9,,,2,5,,
2013/11/08,03,8,,,1,5,,
2013/11/08,04,8,,,1,5,,
2013/11/08,05,8,,,1,5,,
2013/11/08,06,8,,,1,5,,
2013/11/08,07,8,,,1,5,,
2013/11/08,08,8,,,1,5,,
2013/11/08,09,35,,,1,31,,
2013/11/08,10,130,,,2,123,,
2013/11/08,11,163,,,1,155,,
2013/11/08,12,175,,,12,157,,
2013/11/08,13,200,,,31,161,,
2013/11/08,14,197,,,33,157,,
2013/11/08,15,196,,,30,159,,
2013/11/08,16,199,,,32,160,,
2013/11/08,17,198,,,29,162,,
2013/11/08,18,222,,,29,185,,
2013/11/08,19,224,,,27,188,,
2013/11/08,20,226,,,27,191,,
2013/11/08,21,85,,,3,77,,
2013/11/08,22,9,,,1,5,,
2013/11/08,23,8,,,1,5,,
2013/11/08,24,9,,,1,5,,
2013/11/09,01,8,,,1,5,,
2013/11/09,02,8,,,2,5,,
2013/11/09,03,8,,,2,5,,
2013/11/09,04,8,,,1,5,,
2013/11/09,05,8,,,2,5,,
2013/11/09,06,8,,,1,5,,
2013/11/09,07,8,,,2,5,,
2013/11/09,08,8,,,1,5,,
2013/11/09,09,14,,,1,11,,
2013/11/09,10,131,,,2,123,,
2013/11/09,11,165,,,1,157,,
2013/11/09,12,169,,,5,157,,
2013/11/09,13,196,,,31,158,,
2013/11/09,14,195,,,30,158,,
2013/11/09,15,198,,,32,159,,
2013/11/09,16,197,,,31,160,,
2013/11/09,17,201,,,32,162,,
2013/11/09,18,220,,,29,183,,
2013/11/09,19,223,,,28,187,,
2013/11/09,20,221,,,26,187,,
2013/11/09,21,65,,,1,60,,
2013/11/09,22,9,,,2,5,,
2013/11/09,23,8,,,1,5,,
2013/11/09,24,8,,,1,5,,
2013/11/10,01,8,,,1,5,,
2013/11/10,02,8,,,1,5,,
2013/11/10,03,8,,,1,5,,
2013/11/10,04,8,,,1,5,,
2013/11/10,05,8,,,1,5,,
2013/11/10,06,8,,,2,5,,
2013/11/10,07,9,,,2,5,,
2013/11/10,08,8,,,1,5,,
2013/11/10,09,31,,,2,27,,
2013/11/10,10,132,,,2,125,,
2013/11/10,11,172,,,11,155,,
2013/11/10,12,196,,,29,160,,
2013/11/10,13,199,,,31,161,,
2013/11/10,14,203,,,33,163,,
2013/11/10,15,200,,,32,161,,
2013/11/10,16,201,,,33,161,,
2013/11/10,17,200,,,32,161,,
2013/11/10,18,224,,,32,185,,
2013/11/10,19,225,,,31,186,,
2013/11/10,20,226,,,31,187,,
2013/11/10,21,63,,,6,54,,
2013/11/10,22,8,,,1,5,,
2013/11/10,23,8,,,1,5,,
2013/11/10,24,8,,,1,5,,
2013/11/11,01,8,,,1,5,,
2013/11/11,02,8,,,1,5,,
2013/11/11,03,8,,,1,5,,
2013/11/11,04,7,,,1,4,,
2013/11/11,05,8,,,2,5,,
2013/11/11,06,8,,,1,4,,
2013/11/11,07,7,,,1,4,,
2013/11/11,08,8,,,2,5,,
2013/11/11,09,24,,,1,20,,
2013/11/11,10,124,,,2,117,,
2013/11/11,11,168,,,1,159,,
2013/11/11,12,167,,,1,159,,
2013/11/11,13,168,,,1,160,,
2013/11/11,14,167,,,2,159,,
2013/11/11,15,194,,,25,161,,
2013/11/11,16,193,,,25,161,,
2013/11/11,17,191,,,23,162,,
2013/11/11,18,211,,,20,183,,
2013/11/11,19,193,,,2,184,,
2013/11/11,20,195,,,2,186,,
2013/11/11,21,47,,,1,42,,
2013/11/11,22,7,,,1,5,,
2013/11/11,23,9,,,1,5,,
2013/11/11,24,8,,,2,5,,
2013/11/12,01,9,,,2,5,,
2013/11/12,02,8,,,2,5,,
2013/11/12,03,8,,,2,5,,
2013/11/12,04,9,,,2,5,,
2013/11/12,05,8,,,2,4,,
2013/11/12,06,8,,,2,5,,
2013/11/12,07,8,,,2,5,,
2013/11/12,08,15,,,2,11,,
2013/11/12,09,50,,,2,44,,
2013/11/12,10,77,,,2,71,,
2013/11/12,11,164,,,1,156,,
2013/11/12,12,165,,,1,158,,
2013/11/12,13,168,,,2,159,,
2013/11/12,14,178,,,14,157,,
2013/11/12,15,183,,,16,159,,
2013/11/12,16,183,,,16,160,,
2013/11/12,17,184,,,16,161,,
2013/11/12,18,208,,,15,186,,
2013/11/12,19,211,,,15,188,,
2013/11/12,20,211,,,14,188,,
2013/11/12,21,59,,,1,55,,
2013/11/12,22,8,,,1,5,,
2013/11/12,23,8,,,1,5,,
2013/11/12,24,8,,,1,5,,
2013/11/13,01,8,,,1,5,,
2013/11/13,02,8,,,1,4,,
2013/11/13,03,8,,,2,5,,
2013/11/13,04,8,,,2,5,,
2013/11/13,05,8,,,2,5,,
2013/11/13,06,8,,,2,4,,
2013/11/13,07,8,,,2,4,,
2013/11/13,08,8,,,2,4,,
2013/11/13,09,9,,,2,5,,
2013/11/13,10,126,,,2,118,,
2013/11/13,11,163,,,2,155,,
2013/11/13,12,164,,,1,155,,
2013/11/13,13,166,,,2,158,,
2013/11/13,14,164,,,1,156,,
2013/11/13,15,164,,,1,156,,
2013/11/13,16,164,,,1,156,,
2013/11/13,17,165,,,1,157,,
2013/11/13,18,191,,,1,182,,
2013/11/13,19,194,,,1,185,,
2013/11/13,20,195,,,2,185,,
2013/11/13,21,76,,,1,72,,
2013/11/13,22,9,,,1,6,,
2013/11/13,23,10,,,1,6,,
2013/11/13,24,9,,,1,6,,
2013/11/14,01,9,,,1,6,,
2013/11/14,02,9,,,1,6,,
2013/11/14,03,9,,,1,6,,
2013/11/14,04,9,,,2,6,,
2013/11/14,05,9,,,2,6,,
2013/11/14,06,9,,,2,6,,
2013/11/14,07,10,,,2,6,,
2013/11/14,08,9,,,2,6,,
2013/11/14,09,32,,,2,28,,
2013/11/14,10,165,,,6,153,,
2013/11/14,11,179,,,10,161,,
2013/11/14,12,186,,,17,162,,
2013/11/14,13,188,,,18,163,,
2013/11/14,14,184,,,18,159,,
2013/11/14,15,187,,,19,161,,
2013/11/14,16,186,,,19,160,,
2013/11/14,17,188,,,19,162,,
2013/11/14,18,211,,,19,184,,
2013/11/14,19,211,,,18,185,,
2013/11/14,20,214,,,19,188,,
2013/11/14,21,76,,,1,72,,
2013/11/14,22,9,,,1,6,,
2013/11/14,23,10,,,1,6,,
2013/11/14,24,9,,,1,6,,
2013/11/15,01,10,,,2,7,,
2013/11/15,02,9,,,1,5,,
2013/11/15,03,7,,,2,5,,
2013/11/15,04,8,,,2,4,,
2013/11/15,05,8,,,2,5,,
2013/11/15,06,8,,,1,4,,
2013/11/15,07,7,,,1,4,,
2013/11/15,08,7,,,1,4,,
2013/11/15,09,22,,,2,18,,
2013/11/15,10,130,,,2,122,,
2013/11/15,11,164,,,1,156,,
2013/11/15,12,166,,,1,157,,
2013/11/15,13,166,,,1,158,,
2013/11/15,14,163,,,1,155,,
2013/11/15,15,163,,,1,155,,
2013/11/15,16,174,,,10,157,,
2013/11/15,17,213,,,43,162,,
2013/11/15,18,223,,,31,184,,
2013/11/15,19,224,,,28,189,,
2013/11/15,20,225,,,26,190,,
2013/11/15,21,95,,,5,86,,
2013/11/15,22,10,,,1,6,,
2013/11/15,23,8,,,1,5,,
2013/11/15,24,7,,,1,4,,
2013/11/16,01,8,,,1,4,,
2013/11/16,02,8,,,1,4,,
2013/11/16,03,7,,,2,4,,
2013/11/16,04,8,,,1,4,,
2013/11/16,05,7,,,1,4,,
2013/11/16,06,7,,,1,4,,
2013/11/16,07,8,,,1,4,,
2013/11/16,08,7,,,2,4,,
2013/11/16,09,26,,,2,21,,
2013/11/16,10,129,,,2,122,,
2013/11/16,11,162,,,2,154,,
2013/11/16,12,164,,,2,155,,
2013/11/16,13,168,,,4,158,,
2013/11/16,14,185,,,19,158,,
2013/11/16,15,186,,,20,159,,
2013/11/16,16,188,,,21,160,,
2013/11/16,17,189,,,20,162,,
2013/11/16,18,211,,,20,184,,
2013/11/16,19,212,,,19,185,,
2013/11/16,20,211,,,18,186,,
2013/11/16,21,75,,,5,65,,
2013/11/16,22,7,,,1,5,,
2013/11/16,23,8,,,1,5,,
2013/11/16,24,8,,,1,4,,
2013/11/17,01,8,,,1,5,,
2013/11/17,02,8,,,2,4,,
2013/11/17,03,7,,,1,4,,
2013/11/17,04,8,,,1,4,,
2013/11/17,05,8,,,2,5,,
2013/11/17,06,7,,,1,4,,
2013/11/17,07,8,,,1,5,,
2013/11/17,08,8,,,1,5,,
2013/11/17,09,15,,,1,12,,
2013/11/17,10,107,,,1,101,,
2013/11/17,11,164,,,2,156,,
2013/11/17,12,166,,,1,158,,
2013/11/17,13,167,,,1,158,,
2013/11/17,14,167,,,3,158,,
2013/11/17,15,183,,,15,161,,
2013/11/17,16,185,,,18,160,,
2013/11/17,17,185,,,18,161,,
2013/11/17,18,207,,,17,183,,
2013/11/17,19,209,,,16,185,,
2013/11/17,20,209,,,16,186,,
2013/11/17,21,134,,,4,124,,
2013/11/17,22,8,,,1,5,,
2013/11/17,23,8,,,1,5,,
2013/11/17,24,7,,,1,4,,
2013/11/18,01,8,,,1,5,,
2013/11/18,02,8,,,1,4,,
2013/11/18,03,8,,,2,4,,
2013/11/18,04,8,,,2,5,,
2013/11/18,05,8,,,2,4,,
2013/11/18,06,8,,,2,4,,
2013/11/18,07,8,,,2,4,,
2013/11/18,08,8,,,2,5,,
2013/11/18,09,16,,,2,12,,
2013/11/18,10,92,,,2,86,,
2013/11/18,11,165,,,2,157,,
2013/11/18,12,166,,,2,157,,
2013/11/18,13,165,,,3,155,,
2013/11/18,14,163,,,2,154,,
2013/11/18,15,164,,,2,156,,
2013/11/18,16,166,,,2,157,,
2013/11/18,17,166,,,2,157,,
2013/11/18,18,187,,,2,179,,
2013/11/18,19,189,,,2,180,,
2013/11/18,20,191,,,2,181,,
2013/11/18,21,100,,,2,94,,
2013/11/18,22,15,,,2,11,,
2013/11/18,23,8,,,2,5,,
2013/11/18,24,8,,,2,4,,
2013/11/19,01,8,,,2,5,,
2013/11/19,02,8,,,2,4,,
2013/11/19,03,8,,,2,4,,
2013/11/19,04,8,,,2,4,,
2013/11/19,05,8,,,2,4,,
2013/11/19,06,8,,,2,4,,
2013/11/19,07,8,,,2,4,,
2013/11/19,08,8,,,2,4,,
2013/11/19,09,14,,,3,10,,
2013/11/19,10,45,,,3,39,,
2013/11/19,11,163,,,3,154,,
2013/11/19,12,165,,,2,156,,
2013/11/19,13,165,,,4,154,,
2013/11/19,14,163,,,3,154,,
2013/11/19,15,166,,,2,157,,
2013/11/19,16,166,,,2,157,,
2013/11/19,17,165,,,2,157,,
2013/11/19,18,187,,,2,178,,
2013/11/19,19,189,,,2,180,,
2013/11/19,20,194,,,2,184,,
2013/11/19,21,75,,,2,69,,
2013/11/19,22,8,,,2,5,,
2013/11/19,23,8,,,2,5,,
2013/11/19,24,9,,,2,5,,
2013/11/20,01,8,,,2,5,,
2013/11/20,02,8,,,2,5,,
2013/11/20,03,8,,,2,4,,
2013/11/20,04,8,,,2,5,,
2013/11/20,05,8,,,2,4,,
2013/11/20,06,8,,,2,5,,
2013/11/20,07,8,,,2,4,,
2013/11/20,08,8,,,2,4,,
2013/11/20,09,21,,,2,17,,
2013/11/20,10,97,,,2,91,,
2013/11/20,11,163,,,3,153,,
2013/11/20,12,170,,,9,155,,
2013/11/20,13,166,,,6,154,,
2013/11/20,14,166,,,8,153,,
2013/11/20,15,168,,,8,153,,
2013/11/20,16,163,,,2,154,,
2013/11/20,17,173,,,8,159,,
2013/11/20,18,193,,,6,180,,
2013/11/20,19,197,,,6,183,,
2013/11/20,20,197,,,5,185,,
2013/11/20,21,96,,,2,91,,
2013/11/20,22,21,,,2,16,,
2013/11/20,23,8,,,2,5,,
2013/11/20,24,8,,,2,5,,
2013/11/21,01,8,,,2,4,,
2013/11/21,02,8,,,2,5,,
2013/11/21,03,8,,,2,4,,
2013/11/21,04,8,,,1,4,,
2013/11/21,05,8,,,1,5,,
2013/11/21,06,7,,,1,4,,
2013/11/21,07,8,,,1,4,,
2013/11/21,08,7,,,2,4,,
2013/11/21,09,18,,,1,14,,
2013/11/21,10,86,,,2,80,,
2013/11/21,11,160,,,2,152,,
2013/11/21,12,165,,,1,156,,
2013/11/21,13,162,,,1,155,,
2013/11/21,14,162,,,1,154,,
2013/11/21,15,162,,,1,154,,
2013/11/21,16,163,,,1,155,,
2013/11/21,17,165,,,1,158,,
2013/11/21,18,188,,,1,179,,
2013/11/21,19,191,,,1,182,,
2013/11/21,20,192,,,2,183,,
2013/11/21,21,72,,,2,67,,
2013/11/21,22,9,,,2,5,,
2013/11/21,23,8,,,2,5,,
2013/11/21,24,8,,,2,5,,
2013/11/22,01,8,,,2,5,,
2013/11/22,02,9,,,2,5,,
2013/11/22,03,8,,,2,4,,
2013/11/22,04,8,,,2,4,,
2013/11/22,05,8,,,2,5,,
2013/11/22,06,8,,,2,4,,
2013/11/22,07,7,,,2,4,,
2013/11/22,08,8,,,2,4,,
2013/11/22,09,37,,,2,32,,
2013/11/22,10,131,,,6,120,,
2013/11/22,11,170,,,9,155,,
2013/11/22,12,170,,,5,158,,
2013/11/22,13,168,,,6,155,,
2013/11/22,14,170,,,8,155,,
2013/11/22,15,165,,,2,156,,
2013/11/22,16,163,,,1,156,,
2013/11/22,17,168,,,3,157,,
2013/11/22,18,189,,,3,179,,
2013/11/22,19,191,,,1,182,,
2013/11/22,20,194,,,2,184,,
2013/11/22,21,114,,,1,108,,
2013/11/22,22,8,,,1,5,,
2013/11/22,23,7,,,1,5,,
2013/11/22,24,8,,,1,5,,
2013/11/23,01,8,,,1,4,,
2013/11/23,02,7,,,1,5,,
2013/11/23,03,8,,,2,5,,
2013/11/23,04,8,,,2,5,,
2013/11/23,05,8,,,2,5,,
2013/11/23,06,8,,,2,5,,
2013/11/23,07,8,,,2,4,,
2013/11/23,08,8,,,2,4,,
2013/11/23,09,8,,,2,4,,
2013/11/23,10,53,,,4,47,,
2013/11/23,11,164,,,8,149,,
2013/11/23,12,164,,,5,152,,
2013/11/23,13,163,,,2,154,,
2013/11/23,14,161,,,1,154,,
2013/11/23,15,163,,,2,155,,
2013/11/23,16,164,,,1,155,,
2013/11/23,17,164,,,1,156,,
2013/11/23,18,188,,,1,179,,
2013/11/23,19,190,,,1,182,,
2013/11/23,20,191,,,2,181,,
2013/11/23,21,60,,,1,56,,
2013/11/23,22,8,,,1,5,,
2013/11/23,23,7,,,1,4,,
2013/11/23,24,8,,,1,4,,
2013/11/24,01,7,,,1,4,,
2013/11/24,02,7,,,1,4,,
2013/11/24,03,8,,,1,4,,
2013/11/24,04,8,,,2,4,,
2013/11/24,05,7,,,2,4,,
2013/11/24,06,8,,,2,4,,
2013/11/24,07,8,,,2,4,,
2013/11/24,08,7,,,2,4,,
2013/11/24,09,26,,,2,22,,
2013/11/24,10,126,,,2,118,,
2013/11/24,11,158,,,2,150,,
2013/11/24,12,161,,,2,152,,
2013/11/24,13,161,,,2,153,,
2013/11/24,14,161,,,1,153,,
2013/11/24,15,163,,,1,154,,
2013/11/24,16,168,,,8,154,,
2013/11/24,17,189,,,26,155,,
2013/11/24,18,208,,,22,179,,
2013/11/24,19,210,,,19,184,,
2013/11/24,20,211,,,19,184,,
2013/11/24,21,81,,,7,71,,
2013/11/24,22,8,,,1,5,,
2013/11/24,23,8,,,1,5,,
2013/11/24,24,8,,,1,5,,
2013/11/25,01,8,,,1,5,,
2013/11/25,02,8,,,1,5,,
2013/11/25,03,8,,,1,5,,
2013/11/25,04,7,,,1,5,,
2013/11/25,05,8,,,1,5,,
2013/11/25,06,8,,,1,5,,
2013/11/25,07,7,,,1,4,,
2013/11/25,08,8,,,1,5,,
2013/11/25,09,15,,,1,12,,
2013/11/25,10,91,,,1,85,,
2013/11/25,11,162,,,1,154,,
2013/11/25,12,164,,,1,156,,
2013/11/25,13,164,,,1,156,,
2013/11/25,14,162,,,1,154,,
2013/11/25,15,163,,,1,155,,
2013/11/25,16,163,,,1,155,,
2013/11/25,17,164,,,1,157,,
2013/11/25,18,188,,,1,179,,
2013/11/25,19,190,,,1,181,,
2013/11/25,20,190,,,1,181,,
2013/11/25,21,73,,,2,68,,
2013/11/25,22,8,,,1,5,,
2013/11/25,23,8,,,1,5,,
2013/11/25,24,8,,,1,4,,
2013/11/26,01,7,,,1,4,,
2013/11/26,02,8,,,1,4,,
2013/11/26,03,8,,,1,5,,
2013/11/26,04,7,,,2,4,,
2013/11/26,05,8,,,2,4,,
2013/11/26,06,8,,,2,5,,
2013/11/26,07,8,,,2,4,,
2013/11/26,08,8,,,2,5,,
2013/11/26,09,9,,,2,5,,
2013/11/26,10,51,,,3,45,,
2013/11/26,11,163,,,8,150,,
2013/11/26,12,167,,,8,153,,
2013/11/26,13,164,,,2,154,,
2013/11/26,14,168,,,8,154,,
2013/11/26,15,164,,,4,153,,
2013/11/26,16,163,,,2,155,,
2013/11/26,17,164,,,2,155,,
2013/11/26,18,186,,,2,177,,
2013/11/26,19,188,,,3,177,,
2013/11/26,20,194,,,9,178,,
2013/11/26,21,63,,,2,58,,
2013/11/26,22,8,,,2,5,,
2013/11/26,23,9,,,2,5,,
2013/11/26,24,8,,,2,4,,
2013/11/27,01,8,,,2,5,,
2013/11/27,02,8,,,2,4,,
2013/11/27,03,8,,,2,5,,
2013/11/27,04,8,,,2,4,,
2013/11/27,05,8,,,2,4,,
2013/11/27,06,8,,,2,4,,
2013/11/27,07,7,,,2,4,,
2013/11/27,08,8,,,2,4,,
2013/11/27,09,8,,,2,4,,
2013/11/27,10,78,,,3,71,,
2013/11/27,11,159,,,2,151,,
2013/11/27,12,164,,,2,155,,
2013/11/27,13,165,,,3,155,,
2013/11/27,14,160,,,2,152,,
2013/11/27,15,161,,,2,153,,
2013/11/27,16,162,,,2,153,,
2013/11/27,17,163,,,2,155,,
2013/11/27,18,187,,,2,179,,
2013/11/27,19,187,,,2,178,,
2013/11/27,20,188,,,2,178,,
2013/11/27,21,53,,,2,48,,
2013/11/27,22,8,,,2,5,,
2013/11/27,23,8,,,2,5,,
2013/11/27,24,8,,,2,4,,
2013/11/28,01,8,,,2,5,,
2013/11/28,02,8,,,2,4,,
2013/11/28,03,8,,,2,4,,
2013/11/28,04,8,,,2,4,,
2013/11/28,05,8,,,2,4,,
2013/11/28,06,8,,,2,4,,
2013/11/28,07,8,,,2,4,,
2013/11/28,08,7,,,2,4,,
2013/11/28,09,11,,,2,7,,
2013/11/28,10,90,,,2,83,,
2013/11/28,11,157,,,2,149,,
2013/11/28,12,160,,,2,152,,
2013/11/28,13,167,,,8,153,,
2013/11/28,14,170,,,10,153,,
2013/11/28,15,170,,,10,154,,
