計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/21,06,9,,,5,4,,
2014/03/21,07,9,,,5,4,,
2014/03/21,08,9,,,5,4,,
2014/03/21,09,13,,,5,8,,
2014/03/21,10,44,,,6,38,,
2014/03/21,11,150,,,8,142,,
2014/03/21,12,149,,,8,140,,
2014/03/21,13,149,,,8,141,,
2014/03/21,14,150,,,8,142,,
2014/03/21,15,150,,,8,142,,
2014/03/21,16,149,,,7,142,,
2014/03/21,17,148,,,8,140,,
2014/03/21,18,150,,,8,141,,
2014/03/21,19,154,,,8,146,,
2014/03/21,20,153,,,7,145,,
2014/03/21,21,152,,,8,144,,
2014/03/21,22,107,,,7,100,,
2014/03/21,23,9,,,5,4,,
2014/03/21,24,9,,,5,4,,
2014/03/22,01,8,,,4,4,,
2014/03/22,02,9,,,5,4,,
2014/03/22,03,9,,,5,4,,
2014/03/22,04,9,,,5,4,,
2014/03/22,05,9,,,5,4,,
2014/03/22,06,9,,,5,4,,
2014/03/22,07,9,,,5,4,,
2014/03/22,08,9,,,5,4,,
2014/03/22,09,13,,,5,8,,
2014/03/22,10,37,,,6,31,,
2014/03/22,11,150,,,8,142,,
2014/03/22,12,150,,,8,142,,
2014/03/22,13,150,,,8,141,,
2014/03/22,14,149,,,8,140,,
2014/03/22,15,148,,,8,140,,
2014/03/22,16,148,,,8,140,,
2014/03/22,17,148,,,8,140,,
2014/03/22,18,148,,,7,141,,
2014/03/22,19,156,,,8,147,,
2014/03/22,20,154,,,7,147,,
2014/03/22,21,153,,,8,145,,
2014/03/22,22,50,,,5,45,,
2014/03/22,23,9,,,5,4,,
2014/03/22,24,9,,,5,4,,
2014/03/23,01,8,,,4,4,,
2014/03/23,02,10,,,5,4,,
2014/03/23,03,8,,,4,4,,
2014/03/23,04,10,,,6,4,,
2014/03/23,05,9,,,5,4,,
2014/03/23,06,9,,,5,4,,
2014/03/23,07,9,,,5,4,,
2014/03/23,08,8,,,4,4,,
2014/03/23,09,12,,,5,7,,
2014/03/23,10,38,,,6,32,,
2014/03/23,11,150,,,8,142,,
2014/03/23,12,151,,,8,142,,
2014/03/23,13,149,,,7,142,,
2014/03/23,14,151,,,8,143,,
2014/03/23,15,151,,,8,142,,
2014/03/23,16,151,,,8,142,,
2014/03/23,17,149,,,7,142,,
2014/03/23,18,150,,,8,142,,
2014/03/23,19,158,,,8,149,,
2014/03/23,20,156,,,7,149,,
2014/03/23,21,155,,,8,147,,
2014/03/23,22,63,,,5,58,,
2014/03/23,23,9,,,5,4,,
2014/03/23,24,9,,,5,4,,
2014/03/24,01,8,,,4,4,,
2014/03/24,02,9,,,5,4,,
2014/03/24,03,9,,,5,4,,
2014/03/24,04,9,,,5,4,,
2014/03/24,05,9,,,5,4,,
2014/03/24,06,9,,,5,4,,
2014/03/24,07,9,,,4,5,,
2014/03/24,08,10,,,5,5,,
2014/03/24,09,10,,,4,5,,
2014/03/24,10,40,,,5,34,,
2014/03/24,11,148,,,7,141,,
2014/03/24,12,148,,,7,140,,
2014/03/24,13,148,,,7,141,,
2014/03/24,14,148,,,7,141,,
2014/03/24,15,147,,,7,140,,
2014/03/24,16,146,,,7,139,,
2014/03/24,17,147,,,7,139,,
2014/03/24,18,144,,,6,138,,
2014/03/24,19,152,,,7,145,,
2014/03/24,20,150,,,7,143,,
2014/03/24,21,148,,,5,143,,
2014/03/24,22,30,,,5,25,,
2014/03/24,23,14,,,5,9,,
2014/03/24,24,12,,,4,8,,
2014/03/25,01,13,,,5,8,,
2014/03/25,02,13,,,5,8,,
2014/03/25,03,12,,,4,8,,
2014/03/25,04,13,,,5,8,,
2014/03/25,05,13,,,5,8,,
2014/03/25,06,13,,,5,8,,
2014/03/25,07,13,,,5,8,,
2014/03/25,08,13,,,5,8,,
2014/03/25,09,13,,,4,9,,
2014/03/25,10,23,,,5,18,,
2014/03/25,11,147,,,7,139,,
2014/03/25,12,144,,,7,137,,
2014/03/25,13,146,,,7,139,,
2014/03/25,14,147,,,7,140,,
2014/03/25,15,146,,,7,139,,
2014/03/25,16,145,,,7,138,,
2014/03/25,17,145,,,7,138,,
2014/03/25,18,145,,,7,138,,
2014/03/25,19,154,,,7,147,,
2014/03/25,20,152,,,7,145,,
2014/03/25,21,150,,,6,144,,
2014/03/25,22,51,,,6,45,,
2014/03/25,23,8,,,4,4,,
2014/03/25,24,9,,,4,4,,
2014/03/26,01,8,,,4,4,,
2014/03/26,02,9,,,4,4,,
2014/03/26,03,8,,,4,4,,
2014/03/26,04,9,,,5,4,,
2014/03/26,05,8,,,4,4,,
2014/03/26,06,9,,,5,4,,
2014/03/26,07,9,,,5,4,,
2014/03/26,08,8,,,4,4,,
2014/03/26,09,9,,,5,4,,
2014/03/26,10,45,,,5,39,,
2014/03/26,11,144,,,7,137,,
2014/03/26,12,145,,,8,137,,
2014/03/26,13,144,,,7,137,,
2014/03/26,14,144,,,7,137,,
2014/03/26,15,142,,,7,135,,
2014/03/26,16,143,,,7,136,,
2014/03/26,17,144,,,8,136,,
2014/03/26,18,142,,,7,135,,
2014/03/26,19,151,,,7,144,,
2014/03/26,20,149,,,7,142,,
2014/03/26,21,150,,,7,143,,
2014/03/26,22,56,,,5,50,,
2014/03/26,23,9,,,5,4,,
2014/03/26,24,8,,,4,4,,
2014/03/27,01,9,,,5,4,,
2014/03/27,02,9,,,5,4,,
2014/03/27,03,8,,,4,4,,
2014/03/27,04,9,,,5,4,,
2014/03/27,05,8,,,4,4,,
2014/03/27,06,8,,,4,4,,
2014/03/27,07,9,,,5,4,,
2014/03/27,08,9,,,4,4,,
2014/03/27,09,8,,,4,4,,
2014/03/27,10,34,,,5,28,,
2014/03/27,11,142,,,7,135,,
2014/03/27,12,143,,,7,136,,
2014/03/27,13,143,,,7,136,,
2014/03/27,14,144,,,6,138,,
2014/03/27,15,144,,,7,137,,
2014/03/27,16,145,,,7,137,,
2014/03/27,17,142,,,7,135,,
2014/03/27,18,141,,,7,134,,
2014/03/27,19,151,,,7,144,,
2014/03/27,20,149,,,7,142,,
2014/03/27,21,148,,,6,142,,
2014/03/27,22,137,,,5,132,,
2014/03/27,23,110,,,5,105,,
2014/03/27,24,78,,,5,73,,
2014/03/28,01,78,,,5,73,,
2014/03/28,02,79,,,5,74,,
2014/03/28,03,79,,,5,74,,
2014/03/28,04,81,,,5,76,,
2014/03/28,05,81,,,6,75,,
2014/03/28,06,72,,,5,67,,
2014/03/28,07,9,,,5,4,,
2014/03/28,08,9,,,5,4,,
2014/03/28,09,13,,,5,8,,
2014/03/28,10,48,,,4,44,,
2014/03/28,11,143,,,7,136,,
2014/03/28,12,143,,,7,136,,
2014/03/28,13,143,,,7,136,,
2014/03/28,14,144,,,7,137,,
2014/03/28,15,143,,,7,136,,
2014/03/28,16,143,,,7,136,,
2014/03/28,17,141,,,7,134,,
2014/03/28,18,141,,,7,134,,
2014/03/28,19,151,,,7,144,,
2014/03/28,20,151,,,7,144,,
2014/03/28,21,150,,,7,143,,
2014/03/28,22,60,,,4,56,,
2014/03/28,23,9,,,5,4,,
2014/03/28,24,9,,,5,4,,
2014/03/29,01,8,,,4,4,,
2014/03/29,02,9,,,5,4,,
2014/03/29,03,8,,,4,4,,
2014/03/29,04,9,,,5,4,,
2014/03/29,05,9,,,5,4,,
2014/03/29,06,8,,,4,4,,
2014/03/29,07,10,,,5,4,,
2014/03/29,08,9,,,5,4,,
2014/03/29,09,10,,,4,6,,
2014/03/29,10,31,,,6,25,,
2014/03/29,11,146,,,7,139,,
2014/03/29,12,148,,,7,141,,
2014/03/29,13,149,,,7,141,,
2014/03/29,14,149,,,7,142,,
2014/03/29,15,149,,,7,142,,
2014/03/29,16,150,,,7,142,,
2014/03/29,17,147,,,7,140,,
2014/03/29,18,146,,,7,139,,
2014/03/29,19,158,,,9,149,,
2014/03/29,20,160,,,11,149,,
2014/03/29,21,158,,,11,146,,
2014/03/29,22,118,,,9,109,,
2014/03/29,23,12,,,6,6,,
2014/03/29,24,9,,,5,4,,
2014/03/30,01,8,,,4,4,,
2014/03/30,02,9,,,5,4,,
2014/03/30,03,9,,,5,4,,
2014/03/30,04,9,,,5,4,,
2014/03/30,05,9,,,5,4,,
2014/03/30,06,9,,,5,4,,
2014/03/30,07,8,,,4,4,,
2014/03/30,08,9,,,5,4,,
2014/03/30,09,12,,,5,7,,
2014/03/30,10,31,,,6,25,,
2014/03/30,11,148,,,8,140,,
2014/03/30,12,148,,,7,140,,
2014/03/30,13,149,,,7,142,,
2014/03/30,14,148,,,7,141,,
2014/03/30,15,149,,,7,141,,
2014/03/30,16,148,,,7,140,,
2014/03/30,17,148,,,7,141,,
2014/03/30,18,146,,,7,139,,
2014/03/30,19,154,,,7,147,,
2014/03/30,20,154,,,7,146,,
2014/03/30,21,150,,,6,143,,
2014/03/30,22,78,,,5,73,,
2014/03/30,23,12,,,5,7,,
2014/03/30,24,9,,,5,4,,
2014/03/31,01,9,,,5,4,,
2014/03/31,02,8,,,4,4,,
2014/03/31,03,9,,,5,4,,
2014/03/31,04,9,,,5,4,,
2014/03/31,05,8,,,4,4,,
2014/03/31,06,9,,,5,4,,
2014/03/31,07,10,,,5,5,,
2014/03/31,08,9,,,4,5,,
2014/03/31,09,12,,,5,7,,
2014/03/31,10,41,,,4,37,,
2014/03/31,11,145,,,7,138,,
2014/03/31,12,145,,,7,138,,
2014/03/31,13,145,,,7,138,,
2014/03/31,14,145,,,7,138,,
2014/03/31,15,145,,,6,139,,
2014/03/31,16,146,,,8,138,,
2014/03/31,17,149,,,11,138,,
2014/03/31,18,148,,,11,137,,
2014/03/31,19,157,,,11,145,,
2014/03/31,20,156,,,12,144,,
2014/03/31,21,155,,,10,145,,
2014/03/31,22,120,,,8,112,,
2014/03/31,23,44,,,5,39,,
2014/03/31,24,9,,,5,4,,
2014/04/01,01,9,,,5,4,,
2014/04/01,02,8,,,4,4,,
2014/04/01,03,9,,,5,4,,
2014/04/01,04,9,,,5,4,,
2014/04/01,05,9,,,5,4,,
2014/04/01,06,9,,,5,4,,
2014/04/01,07,9,,,5,4,,
2014/04/01,08,9,,,5,4,,
2014/04/01,09,10,,,4,6,,
2014/04/01,10,22,,,5,17,,
2014/04/01,11,141,,,7,134,,
2014/04/01,12,142,,,6,136,,
2014/04/01,13,142,,,6,136,,
2014/04/01,14,144,,,7,137,,
2014/04/01,15,142,,,6,136,,
2014/04/01,16,142,,,7,135,,
2014/04/01,17,142,,,6,136,,
2014/04/01,18,140,,,6,133,,
2014/04/01,19,150,,,6,144,,
2014/04/01,20,149,,,6,143,,
2014/04/01,21,149,,,6,142,,
2014/04/01,22,50,,,5,45,,
2014/04/01,23,10,,,5,5,,
2014/04/01,24,8,,,4,4,,
2014/04/02,01,9,,,5,4,,
2014/04/02,02,8,,,4,4,,
2014/04/02,03,9,,,5,4,,
2014/04/02,04,9,,,5,4,,
2014/04/02,05,8,,,4,4,,
2014/04/02,06,8,,,4,4,,
2014/04/02,07,10,,,5,4,,
2014/04/02,08,8,,,4,4,,
2014/04/02,09,9,,,4,4,,
2014/04/02,10,37,,,4,33,,
2014/04/02,11,157,,,7,150,,
2014/04/02,12,158,,,6,152,,
2014/04/02,13,159,,,6,152,,
2014/04/02,14,160,,,7,153,,
2014/04/02,15,159,,,6,153,,
2014/04/02,16,159,,,6,152,,
2014/04/02,17,159,,,7,152,,
2014/04/02,18,157,,,6,150,,
2014/04/02,19,159,,,6,153,,
2014/04/02,20,158,,,6,151,,
2014/04/02,21,158,,,6,152,,
2014/04/02,22,99,,,4,95,,
2014/04/02,23,9,,,5,4,,
2014/04/02,24,8,,,4,4,,
2014/04/03,01,9,,,5,4,,
2014/04/03,02,8,,,4,4,,
2014/04/03,03,9,,,4,4,,
2014/04/03,04,8,,,4,4,,
2014/04/03,05,9,,,5,4,,
2014/04/03,06,8,,,4,4,,
2014/04/03,07,10,,,5,4,,
2014/04/03,08,8,,,4,4,,
2014/04/03,09,9,,,4,4,,
2014/04/03,10,45,,,5,40,,
2014/04/03,11,146,,,8,137,,
2014/04/03,12,144,,,7,137,,
2014/04/03,13,142,,,6,136,,
2014/04/03,14,144,,,6,138,,
2014/04/03,15,143,,,6,137,,
2014/04/03,16,144,,,6,137,,
2014/04/03,17,143,,,6,137,,
2014/04/03,18,141,,,6,134,,
2014/04/03,19,149,,,6,143,,
2014/04/03,20,149,,,6,143,,
2014/04/03,21,149,,,6,143,,
2014/04/03,22,22,,,4,18,,
2014/04/03,23,9,,,5,4,,
2014/04/03,24,8,,,4,4,,
2014/04/04,01,9,,,5,4,,
2014/04/04,02,9,,,5,4,,
2014/04/04,03,8,,,4,4,,
2014/04/04,04,9,,,5,4,,
2014/04/04,05,8,,,4,4,,
2014/04/04,06,9,,,5,4,,
2014/04/04,07,9,,,5,4,,
2014/04/04,08,9,,,5,4,,
2014/04/04,09,10,,,4,6,,
2014/04/04,10,51,,,5,46,,
2014/04/04,11,142,,,6,136,,
2014/04/04,12,144,,,7,136,,
2014/04/04,13,143,,,6,137,,
2014/04/04,14,146,,,7,139,,
2014/04/04,15,143,,,6,137,,
2014/04/04,16,143,,,7,136,,
2014/04/04,17,142,,,6,136,,
2014/04/04,18,142,,,7,134,,
2014/04/04,19,147,,,6,141,,
2014/04/04,20,148,,,6,141,,
2014/04/04,21,148,,,7,141,,
2014/04/04,22,63,,,6,57,,
2014/04/04,23,9,,,5,4,,
2014/04/04,24,9,,,5,4,,
2014/04/05,01,9,,,5,4,,
2014/04/05,02,8,,,4,4,,
2014/04/05,03,9,,,5,4,,
2014/04/05,04,9,,,5,4,,
2014/04/05,05,9,,,5,4,,
2014/04/05,06,9,,,5,4,,
2014/04/05,07,10,,,5,5,,
2014/04/05,08,8,,,4,4,,
2014/04/05,09,14,,,5,8,,
2014/04/05,10,56,,,5,51,,
2014/04/05,11,146,,,7,139,,
2014/04/05,12,148,,,8,140,,
2014/04/05,13,148,,,8,140,,
2014/04/05,14,149,,,8,141,,
2014/04/05,15,147,,,7,140,,
2014/04/05,16,148,,,8,140,,
2014/04/05,17,147,,,7,139,,
2014/04/05,18,147,,,7,140,,
2014/04/05,19,151,,,7,144,,
2014/04/05,20,153,,,7,146,,
2014/04/05,21,152,,,7,145,,
2014/04/05,22,28,,,5,23,,
2014/04/05,23,9,,,5,4,,
2014/04/05,24,9,,,5,4,,
2014/04/06,01,9,,,5,4,,
2014/04/06,02,9,,,5,4,,
2014/04/06,03,9,,,5,4,,
2014/04/06,04,9,,,5,4,,
2014/04/06,05,9,,,5,4,,
2014/04/06,06,9,,,5,4,,
2014/04/06,07,9,,,5,4,,
2014/04/06,08,8,,,4,4,,
2014/04/06,09,13,,,5,8,,
2014/04/06,10,31,,,6,25,,
2014/04/06,11,146,,,8,138,,
2014/04/06,12,149,,,8,140,,
2014/04/06,13,149,,,8,141,,
2014/04/06,14,149,,,8,141,,
2014/04/06,15,148,,,8,140,,
2014/04/06,16,147,,,8,139,,
2014/04/06,17,147,,,8,139,,
2014/04/06,18,146,,,8,138,,
2014/04/06,19,152,,,8,144,,
2014/04/06,20,152,,,7,145,,
2014/04/06,21,151,,,7,144,,
2014/04/06,22,51,,,6,45,,
2014/04/06,23,9,,,5,4,,
2014/04/06,24,9,,,5,4,,
2014/04/07,01,9,,,5,4,,
2014/04/07,02,9,,,5,4,,
2014/04/07,03,9,,,5,4,,
2014/04/07,04,9,,,5,4,,
2014/04/07,05,9,,,5,4,,
2014/04/07,06,9,,,5,4,,
2014/04/07,07,10,,,5,4,,
2014/04/07,08,10,,,5,5,,
2014/04/07,09,8,,,4,4,,
2014/04/07,10,42,,,5,36,,
2014/04/07,11,147,,,8,139,,
2014/04/07,12,148,,,8,140,,
2014/04/07,13,146,,,7,139,,
2014/04/07,14,146,,,7,139,,
2014/04/07,15,145,,,7,138,,
2014/04/07,16,145,,,8,137,,
2014/04/07,17,146,,,7,139,,
2014/04/07,18,145,,,7,138,,
2014/04/07,19,150,,,7,143,,
2014/04/07,20,151,,,7,144,,
2014/04/07,21,151,,,7,144,,
2014/04/07,22,46,,,5,41,,
2014/04/07,23,8,,,4,4,,
2014/04/07,24,9,,,5,4,,
2014/04/08,01,8,,,4,4,,
2014/04/08,02,9,,,5,3,,
2014/04/08,03,8,,,4,4,,
2014/04/08,04,9,,,5,4,,
2014/04/08,05,9,,,5,4,,
2014/04/08,06,8,,,4,4,,
2014/04/08,07,10,,,5,4,,
2014/04/08,08,8,,,5,3,,
2014/04/08,09,12,,,5,7,,
2014/04/08,10,51,,,6,45,,
2014/04/08,11,144,,,7,137,,
2014/04/08,12,144,,,7,137,,
2014/04/08,13,146,,,7,139,,
2014/04/08,14,145,,,7,138,,
2014/04/08,15,145,,,6,139,,
2014/04/08,16,144,,,7,137,,
2014/04/08,17,142,,,6,136,,
2014/04/08,18,143,,,7,136,,
2014/04/08,19,150,,,6,144,,
2014/04/08,20,150,,,6,143,,
2014/04/08,21,149,,,6,143,,
2014/04/08,22,32,,,5,27,,
2014/04/08,23,9,,,4,4,,
2014/04/08,24,8,,,4,4,,
2014/04/09,01,9,,,5,4,,
2014/04/09,02,8,,,4,4,,
2014/04/09,03,8,,,5,3,,
2014/04/09,04,9,,,5,4,,
2014/04/09,05,8,,,4,4,,
2014/04/09,06,9,,,5,3,,
2014/04/09,07,9,,,5,4,,
2014/04/09,08,8,,,4,4,,
2014/04/09,09,9,,,4,4,,
2014/04/09,10,46,,,5,41,,
2014/04/09,11,145,,,7,138,,
2014/04/09,12,146,,,7,138,,
2014/04/09,13,145,,,7,138,,
2014/04/09,14,143,,,6,137,,
2014/04/09,15,143,,,7,136,,
2014/04/09,16,143,,,6,136,,
2014/04/09,17,143,,,6,137,,
2014/04/09,18,144,,,6,137,,
2014/04/09,19,148,,,6,142,,
2014/04/09,20,150,,,7,143,,
2014/04/09,21,150,,,6,144,,
2014/04/09,22,121,,,4,116,,
2014/04/09,23,40,,,5,35,,
2014/04/09,24,8,,,4,4,,
2014/04/10,01,8,,,4,4,,
2014/04/10,02,9,,,5,4,,
2014/04/10,03,8,,,4,4,,
2014/04/10,04,9,,,5,4,,
2014/04/10,05,8,,,4,4,,
2014/04/10,06,8,,,4,4,,
2014/04/10,07,10,,,5,4,,
2014/04/10,08,8,,,4,3,,
2014/04/10,09,11,,,4,7,,
2014/04/10,10,42,,,5,37,,
2014/04/10,11,142,,,6,135,,
2014/04/10,12,144,,,7,137,,
2014/04/10,13,144,,,6,137,,
2014/04/10,14,143,,,6,137,,
2014/04/10,15,143,,,6,136,,
2014/04/10,16,141,,,6,135,,
2014/04/10,17,142,,,6,136,,
2014/04/10,18,141,,,6,134,,
2014/04/10,19,147,,,7,140,,
2014/04/10,20,148,,,6,142,,
2014/04/10,21,148,,,6,142,,
2014/04/10,22,42,,,5,37,,
2014/04/10,23,9,,,5,4,,
2014/04/10,24,8,,,4,4,,
2014/04/11,01,9,,,5,4,,
2014/04/11,02,9,,,5,4,,
2014/04/11,03,8,,,4,4,,
2014/04/11,04,9,,,5,4,,
2014/04/11,05,9,,,5,4,,
2014/04/11,06,8,,,4,4,,
2014/04/11,07,10,,,5,4,,
2014/04/11,08,8,,,4,4,,
2014/04/11,09,12,,,4,7,,
2014/04/11,10,33,,,5,28,,
2014/04/11,11,143,,,7,136,,
2014/04/11,12,144,,,6,138,,
2014/04/11,13,145,,,7,138,,
2014/04/11,14,145,,,7,138,,
2014/04/11,15,143,,,6,137,,
2014/04/11,16,143,,,6,137,,
2014/04/11,17,143,,,6,136,,
2014/04/11,18,142,,,7,135,,
2014/04/11,19,146,,,6,140,,
2014/04/11,20,147,,,6,141,,
2014/04/11,21,147,,,6,140,,
2014/04/11,22,28,,,4,23,,
2014/04/11,23,8,,,4,4,,
2014/04/11,24,9,,,5,4,,
2014/04/12,01,8,,,4,4,,
2014/04/12,02,9,,,5,4,,
2014/04/12,03,8,,,4,4,,
2014/04/12,04,9,,,5,4,,
2014/04/12,05,9,,,5,4,,
2014/04/12,06,8,,,4,4,,
2014/04/12,07,10,,,5,4,,
2014/04/12,08,8,,,4,4,,
2014/04/12,09,12,,,4,7,,
2014/04/12,10,28,,,5,23,,
2014/04/12,11,144,,,7,137,,
2014/04/12,12,147,,,7,140,,
2014/04/12,13,147,,,7,140,,
2014/04/12,14,147,,,7,140,,
2014/04/12,15,148,,,7,141,,
2014/04/12,16,146,,,6,140,,
2014/04/12,17,146,,,7,139,,
2014/04/12,18,146,,,7,139,,
2014/04/12,19,150,,,6,143,,
2014/04/12,20,151,,,6,144,,
2014/04/12,21,150,,,7,143,,
2014/04/12,22,22,,,4,18,,
2014/04/12,23,9,,,5,4,,
2014/04/12,24,8,,,5,3,,
2014/04/13,01,9,,,5,4,,
2014/04/13,02,8,,,4,4,,
2014/04/13,03,9,,,5,4,,
2014/04/13,04,9,,,5,4,,
2014/04/13,05,8,,,4,4,,
2014/04/13,06,9,,,5,4,,
2014/04/13,07,8,,,4,4,,
2014/04/13,08,9,,,5,4,,
2014/04/13,09,12,,,4,8,,
2014/04/13,10,36,,,6,30,,
2014/04/13,11,147,,,8,139,,
2014/04/13,12,145,,,7,138,,
2014/04/13,13,146,,,6,140,,
2014/04/13,14,147,,,7,140,,
2014/04/13,15,148,,,8,140,,
2014/04/13,16,146,,,7,139,,
2014/04/13,17,145,,,7,138,,
2014/04/13,18,148,,,8,140,,
2014/04/13,19,151,,,6,145,,
2014/04/13,20,154,,,7,147,,
2014/04/13,21,152,,,7,145,,
2014/04/13,22,26,,,4,22,,
2014/04/13,23,9,,,5,4,,
2014/04/13,24,9,,,5,4,,
2014/04/14,01,8,,,4,4,,
2014/04/14,02,9,,,5,4,,
2014/04/14,03,9,,,5,4,,
2014/04/14,04,8,,,4,4,,
2014/04/14,05,9,,,5,4,,
2014/04/14,06,8,,,4,4,,
2014/04/14,07,10,,,5,5,,
2014/04/14,08,9,,,5,4,,
2014/04/14,09,12,,,5,7,,
2014/04/14,10,36,,,5,30,,
2014/04/14,11,144,,,6,138,,
2014/04/14,12,145,,,6,139,,
2014/04/14,13,146,,,6,140,,
2014/04/14,14,147,,,7,140,,
2014/04/14,15,145,,,7,138,,
2014/04/14,16,144,,,6,138,,
2014/04/14,17,144,,,6,138,,
2014/04/14,18,142,,,6,136,,
2014/04/14,19,148,,,7,141,,
2014/04/14,20,149,,,6,143,,
2014/04/14,21,149,,,6,142,,
2014/04/14,22,30,,,5,25,,
2014/04/14,23,8,,,4,4,,
2014/04/14,24,9,,,5,4,,
2014/04/15,01,8,,,4,4,,
2014/04/15,02,9,,,5,4,,
2014/04/15,03,8,,,4,4,,
2014/04/15,04,9,,,5,4,,
2014/04/15,05,9,,,5,4,,
2014/04/15,06,8,,,4,4,,
2014/04/15,07,9,,,5,4,,
2014/04/15,08,9,,,5,4,,
2014/04/15,09,11,,,5,6,,
2014/04/15,10,29,,,4,25,,
2014/04/15,11,142,,,7,135,,
2014/04/15,12,143,,,7,136,,
2014/04/15,13,145,,,6,139,,
2014/04/15,14,144,,,6,138,,
2014/04/15,15,142,,,6,136,,
2014/04/15,16,142,,,6,135,,
2014/04/15,17,143,,,6,137,,
2014/04/15,18,143,,,6,136,,
2014/04/15,19,146,,,6,140,,
2014/04/15,20,150,,,6,143,,
2014/04/15,21,148,,,5,143,,
2014/04/15,22,26,,,5,21,,
2014/04/15,23,9,,,5,4,,
2014/04/15,24,8,,,4,4,,
2014/04/16,01,9,,,5,4,,
2014/04/16,02,8,,,4,4,,
2014/04/16,03,8,,,4,4,,
2014/04/16,04,9,,,5,4,,
2014/04/16,05,9,,,5,4,,
2014/04/16,06,8,,,4,4,,
2014/04/16,07,10,,,5,4,,
2014/04/16,08,8,,,4,4,,
2014/04/16,09,8,,,4,4,,
2014/04/16,10,42,,,5,37,,
2014/04/16,11,143,,,7,136,,
2014/04/16,12,144,,,6,138,,
2014/04/16,13,144,,,6,138,,
2014/04/16,14,144,,,6,138,,
2014/04/16,15,145,,,7,138,,
2014/04/16,16,143,,,6,136,,
2014/04/16,17,142,,,6,136,,
2014/04/16,18,143,,,6,136,,
2014/04/16,19,144,,,6,138,,
2014/04/16,20,149,,,7,142,,
2014/04/16,21,149,,,6,142,,
2014/04/16,22,39,,,4,35,,
2014/04/16,23,9,,,5,4,,
2014/04/16,24,8,,,4,4,,
2014/04/17,01,9,,,5,4,,
2014/04/17,02,8,,,4,4,,
2014/04/17,03,9,,,5,4,,
2014/04/17,04,8,,,4,4,,
2014/04/17,05,9,,,5,4,,
2014/04/17,06,8,,,4,4,,
2014/04/17,07,10,,,5,5,,
2014/04/17,08,27,,,5,22,,
2014/04/17,09,75,,,4,71,,
2014/04/17,10,90,,,5,84,,
2014/04/17,11,142,,,6,136,,
2014/04/17,12,143,,,7,136,,
2014/04/17,13,142,,,6,136,,
2014/04/17,14,143,,,6,136,,
2014/04/17,15,142,,,6,135,,
2014/04/17,16,141,,,6,135,,
2014/04/17,17,142,,,6,136,,
2014/04/17,18,139,,,6,133,,
2014/04/17,19,146,,,6,140,,
2014/04/17,20,149,,,6,143,,
2014/04/17,21,148,,,6,142,,
2014/04/17,22,28,,,4,24,,
2014/04/17,23,9,,,5,4,,
2014/04/17,24,8,,,4,4,,
2014/04/18,01,9,,,4,4,,
2014/04/18,02,8,,,4,4,,
2014/04/18,03,8,,,4,4,,
2014/04/18,04,9,,,4,4,,
2014/04/18,05,8,,,4,4,,
2014/04/18,06,9,,,5,4,,
2014/04/18,07,9,,,4,4,,
2014/04/18,08,8,,,4,4,,
2014/04/18,09,11,,,5,6,,
2014/04/18,10,40,,,5,34,,
2014/04/18,11,143,,,7,136,,
2014/04/18,12,144,,,7,137,,
2014/04/18,13,145,,,6,138,,
2014/04/18,14,144,,,6,138,,
2014/04/18,15,144,,,7,136,,
2014/04/18,16,143,,,6,137,,
2014/04/18,17,143,,,6,137,,
2014/04/18,18,141,,,6,134,,
2014/04/18,19,146,,,7,139,,
2014/04/18,20,147,,,6,141,,
2014/04/18,21,147,,,6,141,,
2014/04/18,22,25,,,5,20,,
2014/04/18,23,8,,,4,4,,
2014/04/18,24,9,,,5,4,,
2014/04/19,01,9,,,5,4,,
2014/04/19,02,8,,,4,4,,
2014/04/19,03,8,,,4,4,,
2014/04/19,04,9,,,5,4,,
2014/04/19,05,9,,,4,4,,
2014/04/19,06,9,,,5,4,,
2014/04/19,07,9,,,5,4,,
2014/04/19,08,8,,,4,4,,
2014/04/19,09,13,,,4,8,,
2014/04/19,10,30,,,5,25,,
2014/04/19,11,145,,,7,138,,
2014/04/19,12,146,,,7,139,,
2014/04/19,13,145,,,6,139,,
2014/04/19,14,145,,,6,139,,
2014/04/19,15,143,,,7,136,,
2014/04/19,16,144,,,7,137,,
2014/04/19,17,142,,,6,136,,
2014/04/19,18,143,,,7,136,,
2014/04/19,19,147,,,7,139,,
2014/04/19,20,150,,,6,144,,
2014/04/19,21,150,,,7,143,,
2014/04/19,22,49,,,4,45,,
2014/04/19,23,9,,,5,4,,
2014/04/19,24,9,,,5,4,,
2014/04/20,01,8,,,4,4,,
2014/04/20,02,9,,,5,4,,
2014/04/20,03,8,,,4,4,,
2014/04/20,04,9,,,5,4,,
2014/04/20,05,9,,,5,4,,
2014/04/20,06,9,,,5,4,,
2014/04/20,07,8,,,4,4,,
2014/04/20,08,9,,,5,4,,
2014/04/20,09,13,,,5,8,,
2014/04/20,10,35,,,5,30,,
2014/04/20,11,147,,,7,139,,
2014/04/20,12,147,,,7,140,,
2014/04/20,13,147,,,7,140,,
2014/04/20,14,146,,,7,139,,
2014/04/20,15,147,,,8,139,,
2014/04/20,16,145,,,6,139,,
2014/04/20,17,144,,,7,136,,
2014/04/20,18,145,,,7,137,,
2014/04/20,19,146,,,7,139,,
