計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/23,10,59,,,0,57,,
2013/10/23,11,67,,,6,57,,
2013/10/23,12,80,,,16,60,,
2013/10/23,13,87,,,22,61,,
2013/10/23,14,86,,,21,61,,
2013/10/23,15,81,,,16,61,,
2013/10/23,16,71,,,6,61,,
2013/10/23,17,62,,,0,59,,
2013/10/23,18,65,,,0,57,,
2013/10/23,19,56,,,0,47,,
2013/10/23,20,54,,,7,43,,
2013/10/23,21,49,,,12,33,,
2013/10/23,22,43,,,10,29,,
2013/10/23,23,33,,,8,21,,
2013/10/23,24,28,,,7,17,,
2013/10/24,01,26,,,0,17,,
2013/10/24,02,26,,,0,18,,
2013/10/24,03,23,,,0,17,,
2013/10/24,04,20,,,0,16,,
2013/10/24,05,16,,,0,12,,
2013/10/24,06,11,,,0,7,,
2013/10/24,07,12,,,0,7,,
2013/10/24,08,51,,,0,49,,
2013/10/24,09,58,,,0,56,,
2013/10/24,10,66,,,0,57,,
2013/10/24,11,67,,,0,58,,
2013/10/24,12,78,,,14,60,,
2013/10/24,13,90,,,24,62,,
2013/10/24,14,84,,,18,62,,
2013/10/24,15,90,,,24,62,,
2013/10/24,16,81,,,17,60,,
2013/10/24,17,73,,,12,57,,
2013/10/24,18,63,,,0,58,,
2013/10/24,19,61,,,0,52,,
2013/10/24,20,58,,,12,42,,
2013/10/24,21,47,,,9,34,,
2013/10/24,22,39,,,8,27,,
2013/10/24,23,28,,,0,20,,
2013/10/24,24,26,,,0,19,,
2013/10/25,01,26,,,0,19,,
2013/10/25,02,24,,,0,20,,
2013/10/25,03,21,,,0,17,,
2013/10/25,04,12,,,0,9,,
2013/10/25,05,10,,,0,6,,
2013/10/25,06,9,,,0,6,,
2013/10/25,07,11,,,0,8,,
2013/10/25,08,50,,,0,48,,
2013/10/25,09,59,,,0,56,,
2013/10/25,10,59,,,0,57,,
2013/10/25,11,61,,,0,58,,
2013/10/25,12,68,,,0,59,,
2013/10/25,13,78,,,12,62,,
2013/10/25,14,74,,,8,62,,
2013/10/25,15,74,,,8,62,,
2013/10/25,16,69,,,0,61,,
2013/10/25,17,63,,,0,58,,
2013/10/25,18,70,,,0,61,,
2013/10/25,19,67,,,0,58,,
2013/10/25,20,57,,,9,44,,
2013/10/25,21,52,,,10,38,,
2013/10/25,22,43,,,8,31,,
2013/10/25,23,33,,,0,24,,
2013/10/25,24,25,,,0,17,,
2013/10/26,01,21,,,0,14,,
2013/10/26,02,22,,,0,15,,
2013/10/26,03,20,,,0,15,,
2013/10/26,04,18,,,0,14,,
2013/10/26,05,14,,,0,10,,
2013/10/26,06,11,,,0,7,,
2013/10/26,07,34,,,0,32,,
2013/10/26,08,53,,,0,52,,
2013/10/26,09,59,,,0,55,,
2013/10/26,10,68,,,7,57,,
2013/10/26,11,68,,,0,59,,
2013/10/26,12,69,,,6,59,,
2013/10/26,13,74,,,10,60,,
2013/10/26,14,66,,,0,60,,
2013/10/26,15,72,,,8,60,,
2013/10/26,16,72,,,9,59,,
2013/10/26,17,62,,,0,57,,
2013/10/26,18,66,,,0,60,,
2013/10/26,19,63,,,0,58,,
2013/10/26,20,61,,,0,53,,
2013/10/26,21,56,,,0,49,,
2013/10/26,22,54,,,0,46,,
2013/10/26,23,46,,,8,34,,
2013/10/26,24,24,,,0,16,,
2013/10/27,01,21,,,0,14,,
2013/10/27,02,22,,,0,15,,
2013/10/27,03,19,,,0,12,,
2013/10/27,04,14,,,0,9,,
2013/10/27,05,11,,,0,7,,
2013/10/27,06,10,,,0,6,,
2013/10/27,07,10,,,0,6,,
2013/10/27,08,25,,,0,22,,
2013/10/27,09,41,,,0,37,,
2013/10/27,10,41,,,0,37,,
2013/10/27,11,45,,,0,38,,
2013/10/27,12,45,,,0,39,,
2013/10/27,13,52,,,0,46,,
2013/10/27,14,50,,,0,45,,
2013/10/27,15,43,,,0,40,,
2013/10/27,16,43,,,0,39,,
2013/10/27,17,43,,,0,39,,
2013/10/27,18,48,,,6,38,,
2013/10/27,19,36,,,7,25,,
2013/10/27,20,34,,,0,26,,
2013/10/27,21,33,,,0,27,,
2013/10/27,22,31,,,0,26,,
2013/10/27,23,29,,,0,26,,
2013/10/27,24,27,,,0,26,,
2013/10/28,01,28,,,0,26,,
2013/10/28,02,28,,,0,25,,
2013/10/28,03,12,,,0,9,,
2013/10/28,04,11,,,0,8,,
2013/10/28,05,10,,,0,6,,
2013/10/28,06,9,,,0,6,,
2013/10/28,07,36,,,0,34,,
2013/10/28,08,52,,,0,50,,
2013/10/28,09,58,,,0,55,,
2013/10/28,10,67,,,6,57,,
2013/10/28,11,67,,,0,59,,
2013/10/28,12,75,,,10,61,,
2013/10/28,13,86,,,21,61,,
2013/10/28,14,82,,,18,60,,
2013/10/28,15,75,,,12,59,,
2013/10/28,16,72,,,8,60,,
2013/10/28,17,67,,,0,58,,
2013/10/28,18,66,,,0,59,,
2013/10/28,19,68,,,6,58,,
2013/10/28,20,58,,,10,44,,
2013/10/28,21,52,,,14,34,,
2013/10/28,22,45,,,11,30,,
2013/10/28,23,36,,,9,23,,
2013/10/28,24,30,,,9,17,,
2013/10/29,01,24,,,6,14,,
2013/10/29,02,22,,,0,15,,
2013/10/29,03,19,,,0,12,,
2013/10/29,04,16,,,0,10,,
2013/10/29,05,13,,,0,8,,
2013/10/29,06,11,,,0,7,,
2013/10/29,07,17,,,0,14,,
2013/10/29,08,52,,,0,50,,
2013/10/29,09,57,,,0,55,,
2013/10/29,10,68,,,8,56,,
2013/10/29,11,67,,,0,58,,
2013/10/29,12,69,,,6,59,,
2013/10/29,13,73,,,9,60,,
2013/10/29,14,72,,,8,60,,
2013/10/29,15,63,,,0,61,,
2013/10/29,16,64,,,0,60,,
2013/10/29,17,62,,,0,60,,
2013/10/29,18,68,,,0,63,,
2013/10/29,19,66,,,0,58,,
2013/10/29,20,56,,,12,40,,
2013/10/29,21,53,,,14,35,,
2013/10/29,22,54,,,11,39,,
2013/10/29,23,44,,,10,30,,
2013/10/29,24,35,,,7,24,,
2013/10/30,01,23,,,0,15,,
2013/10/30,02,21,,,0,15,,
2013/10/30,03,20,,,0,15,,
2013/10/30,04,18,,,0,14,,
2013/10/30,05,15,,,0,12,,
2013/10/30,06,12,,,0,8,,
2013/10/30,07,37,,,0,34,,
2013/10/30,08,54,,,0,51,,
2013/10/30,09,58,,,0,56,,
2013/10/30,10,67,,,6,57,,
2013/10/30,11,67,,,6,57,,
2013/10/30,12,65,,,0,59,,
2013/10/30,13,72,,,7,61,,
2013/10/30,14,69,,,0,60,,
2013/10/30,15,71,,,7,60,,
2013/10/30,16,73,,,9,60,,
2013/10/30,17,60,,,0,57,,
2013/10/30,18,64,,,0,57,,
2013/10/30,19,61,,,8,49,,
2013/10/30,20,58,,,7,47,,
2013/10/30,21,53,,,14,35,,
2013/10/30,22,49,,,12,33,,
2013/10/30,23,33,,,9,20,,
2013/10/30,24,27,,,6,17,,
2013/10/31,01,24,,,0,17,,
2013/10/31,02,24,,,0,18,,
2013/10/31,03,21,,,0,16,,
2013/10/31,04,12,,,0,9,,
2013/10/31,05,10,,,0,6,,
2013/10/31,06,9,,,0,6,,
2013/10/31,07,33,,,0,31,,
2013/10/31,08,40,,,0,39,,
2013/10/31,09,55,,,0,52,,
2013/10/31,10,60,,,0,57,,
2013/10/31,11,61,,,0,57,,
2013/10/31,12,61,,,0,58,,
2013/10/31,13,64,,,0,60,,
2013/10/31,14,62,,,0,59,,
2013/10/31,15,64,,,0,60,,
2013/10/31,16,63,,,0,60,,
2013/10/31,17,60,,,0,58,,
2013/10/31,18,61,,,0,58,,
2013/10/31,19,54,,,0,48,,
2013/10/31,20,61,,,0,53,,
2013/10/31,21,63,,,0,54,,
2013/10/31,22,51,,,11,36,,
2013/10/31,23,41,,,9,28,,
2013/10/31,24,30,,,8,18,,
2013/11/01,01,27,,,7,16,,
2013/11/01,02,25,,,0,17,,
2013/11/01,03,23,,,0,17,,
2013/11/01,04,16,,,0,10,,
2013/11/01,05,11,,,0,7,,
2013/11/01,06,9,,,0,6,,
2013/11/01,07,35,,,0,33,,
2013/11/01,08,53,,,0,51,,
2013/11/01,09,58,,,0,56,,
2013/11/01,10,59,,,0,56,,
2013/11/01,11,62,,,0,58,,
2013/11/01,12,67,,,0,59,,
2013/11/01,13,72,,,8,60,,
2013/11/01,14,72,,,7,61,,
2013/11/01,15,63,,,0,60,,
2013/11/01,16,63,,,0,60,,
2013/11/01,17,62,,,0,60,,
2013/11/01,18,66,,,0,62,,
2013/11/01,19,60,,,0,55,,
2013/11/01,20,55,,,0,49,,
2013/11/01,21,61,,,9,48,,
2013/11/01,22,52,,,13,35,,
2013/11/01,23,37,,,11,22,,
2013/11/01,24,33,,,10,19,,
2013/11/02,01,27,,,8,15,,
2013/11/02,02,24,,,0,15,,
2013/11/02,03,21,,,0,13,,
2013/11/02,04,16,,,0,10,,
2013/11/02,05,12,,,0,8,,
2013/11/02,06,11,,,0,7,,
2013/11/02,07,34,,,0,32,,
2013/11/02,08,54,,,0,51,,
2013/11/02,09,58,,,0,55,,
2013/11/02,10,61,,,0,57,,
2013/11/02,11,62,,,0,59,,
2013/11/02,12,63,,,0,59,,
2013/11/02,13,66,,,0,60,,
2013/11/02,14,66,,,0,60,,
2013/11/02,15,64,,,0,59,,
2013/11/02,16,67,,,0,60,,
2013/11/02,17,62,,,0,59,,
2013/11/02,18,64,,,0,62,,
2013/11/02,19,63,,,0,59,,
2013/11/02,20,56,,,0,47,,
2013/11/02,21,52,,,0,44,,
2013/11/02,22,46,,,8,34,,
2013/11/02,23,34,,,9,21,,
2013/11/02,24,28,,,8,16,,
2013/11/03,01,26,,,6,16,,
2013/11/03,02,26,,,6,16,,
2013/11/03,03,20,,,6,10,,
2013/11/03,04,14,,,0,6,,
2013/11/03,05,13,,,0,6,,
2013/11/03,06,13,,,0,6,,
2013/11/03,07,11,,,0,6,,
2013/11/03,08,11,,,0,6,,
2013/11/03,09,38,,,0,37,,
2013/11/03,10,40,,,0,39,,
2013/11/03,11,43,,,0,39,,
2013/11/03,12,42,,,0,39,,
2013/11/03,13,44,,,0,41,,
2013/11/03,14,46,,,0,43,,
2013/11/03,15,43,,,0,41,,
2013/11/03,16,42,,,0,41,,
2013/11/03,17,47,,,0,47,,
2013/11/03,18,56,,,0,49,,
2013/11/03,19,45,,,8,33,,
2013/11/03,20,36,,,7,25,,
2013/11/03,21,36,,,0,27,,
2013/11/03,22,34,,,0,27,,
2013/11/03,23,32,,,0,26,,
2013/11/03,24,31,,,0,26,,
2013/11/04,01,29,,,0,25,,
2013/11/04,02,28,,,0,24,,
2013/11/04,03,21,,,0,17,,
2013/11/04,04,13,,,0,9,,
2013/11/04,05,11,,,0,7,,
2013/11/04,06,10,,,0,6,,
2013/11/04,07,32,,,0,30,,
2013/11/04,08,54,,,0,52,,
2013/11/04,09,59,,,0,56,,
2013/11/04,10,61,,,0,57,,
2013/11/04,11,62,,,0,58,,
2013/11/04,12,64,,,0,60,,
2013/11/04,13,64,,,0,60,,
2013/11/04,14,64,,,0,60,,
2013/11/04,15,63,,,0,59,,
2013/11/04,16,62,,,0,59,,
2013/11/04,17,64,,,0,61,,
2013/11/04,18,65,,,0,62,,
2013/11/04,19,67,,,0,60,,
2013/11/04,20,63,,,0,54,,
2013/11/04,21,56,,,9,43,,
2013/11/04,22,44,,,10,30,,
2013/11/04,23,34,,,6,24,,
2013/11/04,24,26,,,6,16,,
2013/11/05,01,24,,,0,16,,
2013/11/05,02,24,,,0,16,,
2013/11/05,03,22,,,0,16,,
2013/11/05,04,16,,,0,10,,
2013/11/05,05,13,,,0,8,,
2013/11/05,06,22,,,0,18,,
2013/11/05,07,40,,,0,38,,
2013/11/05,08,53,,,0,50,,
2013/11/05,09,59,,,0,56,,
2013/11/05,10,62,,,0,58,,
2013/11/05,11,65,,,0,59,,
2013/11/05,12,65,,,0,60,,
2013/11/05,13,65,,,0,62,,
2013/11/05,14,64,,,0,61,,
2013/11/05,15,64,,,0,60,,
2013/11/05,16,63,,,0,60,,
2013/11/05,17,65,,,0,60,,
2013/11/05,18,69,,,0,66,,
2013/11/05,19,73,,,7,62,,
2013/11/05,20,73,,,13,56,,
2013/11/05,21,74,,,14,56,,
2013/11/05,22,64,,,12,48,,
2013/11/05,23,58,,,11,43,,
2013/11/05,24,30,,,9,17,,
2013/11/06,01,23,,,6,13,,
2013/11/06,02,22,,,0,14,,
2013/11/06,03,24,,,0,18,,
2013/11/06,04,22,,,0,16,,
2013/11/06,05,11,,,0,7,,
2013/11/06,06,10,,,0,6,,
2013/11/06,07,39,,,0,37,,
2013/11/06,08,42,,,0,40,,
2013/11/06,09,57,,,0,54,,
2013/11/06,10,60,,,0,57,,
2013/11/06,11,62,,,0,58,,
2013/11/06,12,63,,,0,59,,
2013/11/06,13,64,,,0,60,,
2013/11/06,14,64,,,0,59,,
2013/11/06,15,63,,,0,60,,
2013/11/06,16,64,,,0,61,,
2013/11/06,17,64,,,0,61,,
2013/11/06,18,63,,,0,62,,
2013/11/06,19,71,,,8,59,,
2013/11/06,20,52,,,9,39,,
2013/11/06,21,49,,,8,37,,
2013/11/06,22,45,,,6,35,,
2013/11/06,23,35,,,0,27,,
2013/11/06,24,30,,,0,24,,
2013/11/07,01,27,,,0,22,,
2013/11/07,02,26,,,0,21,,
2013/11/07,03,19,,,0,15,,
2013/11/07,04,13,,,0,10,,
2013/11/07,05,11,,,0,8,,
2013/11/07,06,10,,,0,7,,
2013/11/07,07,14,,,0,10,,
2013/11/07,08,54,,,0,50,,
2013/11/07,09,61,,,0,56,,
2013/11/07,10,63,,,0,57,,
2013/11/07,11,64,,,0,58,,
2013/11/07,12,65,,,0,59,,
2013/11/07,13,66,,,0,60,,
2013/11/07,14,67,,,0,60,,
2013/11/07,15,61,,,0,58,,
2013/11/07,16,63,,,0,59,,
2013/11/07,17,61,,,0,59,,
2013/11/07,18,65,,,0,59,,
2013/11/07,19,62,,,9,49,,
2013/11/07,20,54,,,13,37,,
2013/11/07,21,49,,,13,32,,
2013/11/07,22,43,,,9,30,,
2013/11/07,23,40,,,7,29,,
2013/11/07,24,25,,,0,16,,
2013/11/08,01,21,,,0,15,,
2013/11/08,02,21,,,0,15,,
2013/11/08,03,19,,,0,15,,
2013/11/08,04,18,,,0,14,,
2013/11/08,05,13,,,0,9,,
2013/11/08,06,11,,,0,7,,
2013/11/08,07,34,,,0,31,,
2013/11/08,08,56,,,0,53,,
2013/11/08,09,60,,,0,57,,
2013/11/08,10,61,,,0,57,,
2013/11/08,11,62,,,0,58,,
2013/11/08,12,68,,,0,59,,
2013/11/08,13,67,,,0,60,,
2013/11/08,14,66,,,0,59,,
2013/11/08,15,65,,,0,60,,
2013/11/08,16,65,,,0,60,,
2013/11/08,17,64,,,0,61,,
2013/11/08,18,71,,,0,67,,
2013/11/08,19,70,,,0,61,,
2013/11/08,20,66,,,0,58,,
2013/11/08,21,58,,,12,42,,
2013/11/08,22,43,,,9,30,,
2013/11/08,23,31,,,8,19,,
2013/11/08,24,26,,,0,17,,
2013/11/09,01,23,,,0,16,,
2013/11/09,02,23,,,0,17,,
2013/11/09,03,21,,,0,16,,
2013/11/09,04,19,,,0,16,,
2013/11/09,05,13,,,0,9,,
2013/11/09,06,10,,,0,7,,
2013/11/09,07,37,,,0,35,,
2013/11/09,08,55,,,0,53,,
2013/11/09,09,58,,,0,56,,
2013/11/09,10,61,,,0,57,,
2013/11/09,11,63,,,0,58,,
2013/11/09,12,64,,,0,59,,
2013/11/09,13,63,,,0,59,,
2013/11/09,14,63,,,0,58,,
2013/11/09,15,62,,,0,59,,
2013/11/09,16,63,,,0,58,,
2013/11/09,17,62,,,0,59,,
2013/11/09,18,66,,,0,63,,
2013/11/09,19,61,,,0,56,,
2013/11/09,20,54,,,0,48,,
2013/11/09,21,58,,,6,48,,
2013/11/09,22,54,,,6,44,,
2013/11/09,23,32,,,6,22,,
2013/11/09,24,25,,,0,16,,
2013/11/10,01,20,,,0,13,,
2013/11/10,02,19,,,0,13,,
2013/11/10,03,18,,,0,12,,
2013/11/10,04,13,,,0,9,,
2013/11/10,05,10,,,0,6,,
2013/11/10,06,9,,,0,6,,
2013/11/10,07,9,,,0,6,,
2013/11/10,08,33,,,0,31,,
2013/11/10,09,39,,,0,37,,
2013/11/10,10,40,,,0,39,,
2013/11/10,11,42,,,0,39,,
2013/11/10,12,43,,,0,39,,
2013/11/10,13,43,,,0,40,,
2013/11/10,14,44,,,0,41,,
2013/11/10,15,41,,,0,39,,
2013/11/10,16,40,,,0,39,,
2013/11/10,17,45,,,0,43,,
2013/11/10,18,47,,,0,39,,
2013/11/10,19,38,,,9,25,,
2013/11/10,20,38,,,8,26,,
2013/11/10,21,37,,,6,27,,
2013/11/10,22,35,,,0,26,,
2013/11/10,23,29,,,0,20,,
2013/11/10,24,22,,,0,14,,
2013/11/11,01,20,,,0,14,,
2013/11/11,02,20,,,0,14,,
2013/11/11,03,15,,,0,10,,
2013/11/11,04,14,,,0,10,,
2013/11/11,05,11,,,0,8,,
2013/11/11,06,10,,,0,6,,
2013/11/11,07,32,,,0,29,,
2013/11/11,08,55,,,0,52,,
2013/11/11,09,59,,,0,56,,
2013/11/11,10,60,,,0,56,,
2013/11/11,11,64,,,0,58,,
2013/11/11,12,66,,,0,60,,
2013/11/11,13,67,,,0,60,,
2013/11/11,14,67,,,0,59,,
2013/11/11,15,63,,,0,59,,
2013/11/11,16,63,,,0,58,,
2013/11/11,17,66,,,0,60,,
2013/11/11,18,70,,,0,66,,
2013/11/11,19,73,,,0,64,,
2013/11/11,20,65,,,10,51,,
2013/11/11,21,58,,,9,45,,
2013/11/11,22,52,,,7,41,,
2013/11/11,23,40,,,0,31,,
2013/11/11,24,28,,,0,21,,
2013/11/12,01,24,,,0,18,,
2013/11/12,02,23,,,0,18,,
2013/11/12,03,23,,,0,18,,
2013/11/12,04,15,,,0,11,,
2013/11/12,05,11,,,0,8,,
2013/11/12,06,11,,,0,7,,
2013/11/12,07,12,,,0,9,,
2013/11/12,08,46,,,0,43,,
2013/11/12,09,57,,,0,54,,
2013/11/12,10,61,,,0,57,,
2013/11/12,11,66,,,0,59,,
2013/11/12,12,67,,,0,59,,
2013/11/12,13,68,,,0,59,,
2013/11/12,14,66,,,0,60,,
2013/11/12,15,66,,,0,61,,
2013/11/12,16,63,,,0,59,,
2013/11/12,17,66,,,0,60,,
2013/11/12,18,71,,,0,63,,
2013/11/12,19,72,,,0,63,,
2013/11/12,20,70,,,9,57,,
2013/11/12,21,66,,,12,50,,
2013/11/12,22,67,,,12,51,,
2013/11/12,23,63,,,8,51,,
2013/11/12,24,33,,,8,21,,
2013/11/13,01,22,,,6,12,,
2013/11/13,02,20,,,0,13,,
2013/11/13,03,19,,,0,13,,
2013/11/13,04,15,,,0,10,,
2013/11/13,05,10,,,0,6,,
2013/11/13,06,9,,,0,6,,
2013/11/13,07,13,,,0,10,,
2013/11/13,08,52,,,0,49,,
2013/11/13,09,58,,,0,55,,
2013/11/13,10,59,,,0,56,,
2013/11/13,11,61,,,0,57,,
2013/11/13,12,64,,,0,59,,
2013/11/13,13,65,,,0,59,,
2013/11/13,14,65,,,0,59,,
2013/11/13,15,62,,,0,59,,
2013/11/13,16,64,,,0,58,,
2013/11/13,17,62,,,0,59,,
2013/11/13,18,66,,,0,62,,
2013/11/13,19,69,,,0,61,,
2013/11/13,20,71,,,8,59,,
2013/11/13,21,62,,,13,45,,
2013/11/13,22,55,,,12,39,,
2013/11/13,23,42,,,8,30,,
2013/11/13,24,28,,,7,17,,
2013/11/14,01,25,,,0,16,,
2013/11/14,02,33,,,0,25,,
2013/11/14,03,24,,,0,18,,
2013/11/14,04,14,,,0,8,,
2013/11/14,05,11,,,0,6,,
2013/11/14,06,16,,,0,11,,
2013/11/14,07,41,,,0,38,,
2013/11/14,08,56,,,0,50,,
2013/11/14,09,62,,,0,55,,
2013/11/14,10,63,,,0,57,,
2013/11/14,11,65,,,0,58,,
2013/11/14,12,65,,,0,59,,
2013/11/14,13,66,,,0,60,,
2013/11/14,14,67,,,0,60,,
2013/11/14,15,62,,,0,59,,
2013/11/14,16,63,,,0,59,,
2013/11/14,17,64,,,0,60,,
2013/11/14,18,68,,,0,63,,
2013/11/14,19,74,,,10,60,,
2013/11/14,20,61,,,15,42,,
2013/11/14,21,53,,,15,34,,
2013/11/14,22,47,,,12,31,,
2013/11/14,23,36,,,8,24,,
2013/11/14,24,23,,,0,14,,
2013/11/15,01,21,,,0,13,,
2013/11/15,02,19,,,0,13,,
2013/11/15,03,18,,,0,13,,
2013/11/15,04,13,,,0,9,,
2013/11/15,05,10,,,0,7,,
2013/11/15,06,9,,,0,6,,
2013/11/15,07,36,,,0,33,,
2013/11/15,08,54,,,0,51,,
2013/11/15,09,59,,,0,56,,
2013/11/15,10,62,,,0,57,,
2013/11/15,11,65,,,0,59,,
2013/11/15,12,65,,,0,60,,
2013/11/15,13,65,,,0,59,,
2013/11/15,14,66,,,0,60,,
2013/11/15,15,65,,,0,60,,
2013/11/15,16,64,,,0,59,,
2013/11/15,17,64,,,0,60,,
2013/11/15,18,68,,,0,62,,
2013/11/15,19,70,,,6,60,,
2013/11/15,20,63,,,12,47,,
2013/11/15,21,54,,,15,35,,
2013/11/15,22,48,,,12,32,,
2013/11/15,23,41,,,8,29,,
2013/11/15,24,30,,,8,18,,
2013/11/16,01,23,,,0,14,,
2013/11/16,02,21,,,0,15,,
2013/11/16,03,21,,,0,14,,
2013/11/16,04,15,,,0,9,,
2013/11/16,05,12,,,0,7,,
2013/11/16,06,10,,,0,6,,
2013/11/16,07,30,,,0,26,,
2013/11/16,08,56,,,0,52,,
2013/11/16,09,59,,,0,56,,
2013/11/16,10,59,,,0,57,,
2013/11/16,11,62,,,0,57,,
2013/11/16,12,66,,,0,59,,
2013/11/16,13,65,,,0,60,,
2013/11/16,14,63,,,0,59,,
2013/11/16,15,64,,,0,59,,
2013/11/16,16,64,,,0,59,,
2013/11/16,17,60,,,0,58,,
2013/11/16,18,66,,,0,61,,
2013/11/16,19,65,,,6,55,,
2013/11/16,20,59,,,0,50,,
2013/11/16,21,52,,,0,46,,
2013/11/16,22,44,,,7,33,,
2013/11/16,23,35,,,7,24,,
2013/11/16,24,25,,,7,14,,
2013/11/17,01,22,,,0,13,,
2013/11/17,02,22,,,0,13,,
2013/11/17,03,19,,,0,12,,
2013/11/17,04,15,,,0,8,,
2013/11/17,05,12,,,0,6,,
2013/11/17,06,10,,,0,5,,
2013/11/17,07,10,,,0,5,,
2013/11/17,08,10,,,0,5,,
2013/11/17,09,39,,,0,35,,
2013/11/17,10,40,,,0,39,,
2013/11/17,11,40,,,0,38,,
2013/11/17,12,40,,,0,39,,
2013/11/17,13,44,,,0,41,,
2013/11/17,14,40,,,0,38,,
2013/11/17,15,39,,,0,38,,
2013/11/17,16,39,,,0,38,,
2013/11/17,17,42,,,0,41,,
2013/11/17,18,48,,,0,41,,
2013/11/17,19,40,,,10,26,,
2013/11/17,20,37,,,7,26,,
2013/11/17,21,37,,,7,26,,
2013/11/17,22,34,,,0,26,,
2013/11/17,23,33,,,0,26,,
2013/11/17,24,28,,,0,23,,
2013/11/18,01,21,,,0,16,,
2013/11/18,02,21,,,0,16,,
2013/11/18,03,13,,,0,9,,
2013/11/18,04,12,,,0,9,,
2013/11/18,05,11,,,0,6,,
2013/11/18,06,9,,,0,6,,
2013/11/18,07,29,,,0,26,,
2013/11/18,08,54,,,0,48,,
2013/11/18,09,58,,,0,55,,
2013/11/18,10,59,,,0,56,,
2013/11/18,11,62,,,0,58,,
2013/11/18,12,63,,,0,59,,
2013/11/18,13,64,,,0,59,,
2013/11/18,14,65,,,0,58,,
2013/11/18,15,65,,,0,60,,
2013/11/18,16,64,,,0,59,,
2013/11/18,17,65,,,0,60,,
2013/11/18,18,70,,,0,64,,
2013/11/18,19,73,,,8,61,,
2013/11/18,20,70,,,9,57,,
2013/11/18,21,73,,,13,56,,
2013/11/18,22,71,,,11,56,,
2013/11/18,23,64,,,6,54,,
2013/11/18,24,55,,,0,46,,
2013/11/19,01,47,,,0,42,,
2013/11/19,02,50,,,0,46,,
2013/11/19,03,48,,,0,43,,
2013/11/19,04,21,,,0,15,,
2013/11/19,05,15,,,0,11,,
2013/11/19,06,9,,,0,6,,
2013/11/19,07,34,,,0,31,,
2013/11/19,08,41,,,0,38,,
2013/11/19,09,57,,,0,53,,
2013/11/19,10,60,,,0,56,,
2013/11/19,11,64,,,0,57,,
2013/11/19,12,65,,,0,59,,
2013/11/19,13,66,,,0,58,,
2013/11/19,14,66,,,0,58,,
2013/11/19,15,65,,,0,59,,
2013/11/19,16,66,,,0,59,,
2013/11/19,17,65,,,0,61,,
2013/11/19,18,68,,,0,64,,
2013/11/19,19,72,,,6,62,,
2013/11/19,20,62,,,10,48,,
2013/11/19,21,54,,,11,39,,
2013/11/19,22,51,,,9,38,,
2013/11/19,23,50,,,7,39,,
2013/11/19,24,46,,,0,38,,
2013/11/20,01,22,,,0,15,,
2013/11/20,02,20,,,0,15,,
2013/11/20,03,18,,,0,13,,
2013/11/20,04,13,,,0,9,,
2013/11/20,05,10,,,0,7,,
2013/11/20,06,18,,,0,14,,
2013/11/20,07,43,,,0,38,,
2013/11/20,08,54,,,0,49,,
2013/11/20,09,61,,,0,56,,
2013/11/20,10,66,,,0,59,,
2013/11/20,11,63,,,0,58,,
2013/11/20,12,66,,,0,59,,
2013/11/20,13,68,,,0,59,,
2013/11/20,14,66,,,0,58,,
2013/11/20,15,63,,,0,59,,
2013/11/20,16,61,,,0,58,,
2013/11/20,17,65,,,0,60,,
2013/11/20,18,69,,,0,64,,
2013/11/20,19,70,,,0,61,,
2013/11/20,20,71,,,7,60,,
2013/11/20,21,65,,,12,49,,
2013/11/20,22,57,,,11,42,,
2013/11/20,23,48,,,9,35,,
2013/11/20,24,35,,,7,24,,
2013/11/21,01,29,,,6,19,,
2013/11/21,02,29,,,6,19,,
2013/11/21,03,15,,,0,10,,
2013/11/21,04,13,,,0,9,,
2013/11/21,05,11,,,0,6,,
2013/11/21,06,9,,,0,6,,
2013/11/21,07,9,,,0,6,,
2013/11/21,08,51,,,0,47,,
2013/11/21,09,59,,,0,55,,
2013/11/21,10,61,,,0,57,,
2013/11/21,11,64,,,0,57,,
2013/11/21,12,67,,,0,59,,
2013/11/21,13,70,,,7,59,,
2013/11/21,14,69,,,6,59,,
2013/11/21,15,65,,,0,59,,
2013/11/21,16,64,,,0,59,,
2013/11/21,17,64,,,0,60,,
2013/11/21,18,62,,,0,61,,
2013/11/21,19,70,,,0,62,,
2013/11/21,20,72,,,8,60,,
2013/11/21,21,64,,,12,48,,
2013/11/21,22,54,,,15,35,,
2013/11/21,23,45,,,10,31,,
2013/11/21,24,41,,,8,29,,
2013/11/22,01,36,,,6,26,,
2013/11/22,02,28,,,0,21,,
2013/11/22,03,21,,,0,16,,
2013/11/22,04,14,,,0,10,,
2013/11/22,05,12,,,0,8,,
2013/11/22,06,10,,,0,6,,
2013/11/22,07,30,,,0,27,,
2013/11/22,08,57,,,0,52,,
2013/11/22,09,59,,,0,56,,
2013/11/22,10,59,,,0,57,,
2013/11/22,11,64,,,0,58,,
2013/11/22,12,64,,,0,60,,
2013/11/22,13,65,,,0,58,,
2013/11/22,14,65,,,0,58,,
2013/11/22,15,64,,,0,58,,
2013/11/22,16,65,,,0,58,,
2013/11/22,17,64,,,0,59,,
2013/11/22,18,72,,,0,64,,
2013/11/22,19,72,,,7,61,,
2013/11/22,20,67,,,8,55,,
2013/11/22,21,51,,,8,39,,
2013/11/22,22,43,,,6,33,,
2013/11/22,23,29,,,0,21,,
