計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/14,02,7,1,,,4,,
2013/08/14,03,7,1,,,4,,
2013/08/14,04,7,1,,,4,,
2013/08/14,05,7,1,,,4,,
2013/08/14,06,5,1,,,4,,
2013/08/14,07,5,1,,,4,,
2013/08/14,08,5,1,,,4,,
2013/08/14,09,5,1,,,4,,
2013/08/14,10,40,8,,,31,,
2013/08/14,11,79,20,,,59,,
2013/08/14,12,81,22,,,59,,
2013/08/14,13,83,23,,,59,,
2013/08/14,14,80,22,,,59,,
2013/08/14,15,80,21,,,59,,
2013/08/14,16,79,20,,,58,,
2013/08/14,17,80,20,,,60,,
2013/08/14,18,80,20,,,59,,
2013/08/14,19,81,20,,,61,,
2013/08/14,20,89,20,,,70,,
2013/08/14,21,63,14,,,50,,
2013/08/14,22,37,1,,,36,,
2013/08/14,23,22,1,,,21,,
2013/08/14,24,14,1,,,14,,
2013/08/15,01,5,1,,,4,,
2013/08/15,02,7,1,,,4,,
2013/08/15,03,8,1,,,4,,
2013/08/15,04,7,1,,,4,,
2013/08/15,05,6,1,,,4,,
2013/08/15,06,5,1,,,4,,
2013/08/15,07,4,1,,,4,,
2013/08/15,08,5,1,,,4,,
2013/08/15,09,6,1,,,4,,
2013/08/15,10,39,9,,,30,,
2013/08/15,11,80,20,,,59,,
2013/08/15,12,80,22,,,59,,
2013/08/15,13,82,23,,,58,,
2013/08/15,14,84,25,,,59,,
2013/08/15,15,85,26,,,59,,
2013/08/15,16,86,27,,,59,,
2013/08/15,17,84,26,,,59,,
2013/08/15,18,82,22,,,58,,
2013/08/15,19,82,21,,,61,,
2013/08/15,20,89,20,,,69,,
2013/08/15,21,67,14,,,52,,
2013/08/15,22,41,2,,,40,,
2013/08/15,23,25,1,,,25,,
2013/08/15,24,13,1,,,12,,
2013/08/16,01,7,1,,,6,,
2013/08/16,02,8,1,,,5,,
2013/08/16,03,7,1,,,4,,
2013/08/16,04,7,1,,,4,,
2013/08/16,05,6,1,,,4,,
2013/08/16,06,5,1,,,4,,
2013/08/16,07,4,1,,,4,,
2013/08/16,08,5,1,,,4,,
2013/08/16,09,10,4,,,5,,
2013/08/16,10,38,12,,,25,,
2013/08/16,11,78,19,,,60,,
2013/08/16,12,82,22,,,59,,
2013/08/16,13,83,23,,,59,,
2013/08/16,14,83,24,,,59,,
2013/08/16,15,84,25,,,59,,
2013/08/16,16,87,28,,,59,,
2013/08/16,17,84,26,,,58,,
2013/08/16,18,84,24,,,59,,
2013/08/16,19,84,21,,,62,,
2013/08/16,20,90,21,,,69,,
2013/08/16,21,68,16,,,52,,
2013/08/16,22,40,2,,,39,,
2013/08/16,23,21,1,,,20,,
2013/08/16,24,5,1,,,4,,
2013/08/17,01,5,1,,,4,,
2013/08/17,02,7,1,,,4,,
2013/08/17,03,7,1,,,4,,
2013/08/17,04,7,1,,,4,,
2013/08/17,05,5,1,,,4,,
2013/08/17,06,5,1,,,4,,
2013/08/17,07,5,1,,,4,,
2013/08/17,08,5,1,,,4,,
2013/08/17,09,5,1,,,5,,
2013/08/17,10,38,9,,,29,,
2013/08/17,11,80,20,,,59,,
2013/08/17,12,80,20,,,58,,
2013/08/17,13,79,20,,,60,,
2013/08/17,14,79,20,,,59,,
2013/08/17,15,79,20,,,59,,
2013/08/17,16,81,21,,,59,,
2013/08/17,17,81,21,,,59,,
2013/08/17,18,83,21,,,61,,
2013/08/17,19,82,20,,,62,,
2013/08/17,20,89,20,,,69,,
2013/08/17,21,71,15,,,56,,
2013/08/17,22,43,3,,,40,,
2013/08/17,23,16,1,,,15,,
2013/08/17,24,5,1,,,4,,
2013/08/18,01,4,1,,,4,,
2013/08/18,02,7,1,,,4,,
2013/08/18,03,6,1,,,4,,
2013/08/18,04,5,1,,,4,,
2013/08/18,05,5,1,,,4,,
2013/08/18,06,5,1,,,4,,
2013/08/18,07,4,1,,,4,,
2013/08/18,08,5,1,,,4,,
2013/08/18,09,7,2,,,5,,
2013/08/18,10,51,11,,,38,,
2013/08/18,11,78,20,,,60,,
2013/08/18,12,82,23,,,58,,
2013/08/18,13,86,27,,,59,,
2013/08/18,14,87,28,,,58,,
2013/08/18,15,87,27,,,59,,
2013/08/18,16,83,24,,,59,,
2013/08/18,17,81,22,,,60,,
2013/08/18,18,81,21,,,60,,
2013/08/18,19,82,20,,,62,,
2013/08/18,20,89,20,,,69,,
2013/08/18,21,70,14,,,56,,
2013/08/18,22,55,7,,,47,,
2013/08/18,23,22,1,,,21,,
2013/08/18,24,9,1,,,8,,
2013/08/19,01,8,1,,,7,,
2013/08/19,02,11,1,,,8,,
2013/08/19,03,10,1,,,8,,
2013/08/19,04,11,1,,,8,,
2013/08/19,05,9,1,,,7,,
2013/08/19,06,6,1,,,5,,
2013/08/19,07,5,1,,,4,,
2013/08/19,08,5,1,,,4,,
2013/08/19,09,5,1,,,4,,
2013/08/19,10,33,9,,,25,,
2013/08/19,11,87,26,,,59,,
2013/08/19,12,87,28,,,58,,
2013/08/19,13,90,31,,,59,,
2013/08/19,14,87,28,,,58,,
2013/08/19,15,86,27,,,58,,
2013/08/19,16,85,27,,,58,,
2013/08/19,17,86,27,,,59,,
2013/08/19,18,83,24,,,59,,
2013/08/19,19,82,21,,,61,,
2013/08/19,20,91,21,,,69,,
2013/08/19,21,66,15,,,53,,
2013/08/19,22,39,2,,,37,,
2013/08/19,23,18,1,,,17,,
2013/08/19,24,5,1,,,4,,
2013/08/20,01,5,1,,,4,,
2013/08/20,02,7,1,,,4,,
2013/08/20,03,7,1,,,4,,
2013/08/20,04,7,1,,,4,,
2013/08/20,05,7,1,,,4,,
2013/08/20,06,6,1,,,4,,
2013/08/20,07,5,1,,,4,,
2013/08/20,08,5,1,,,4,,
2013/08/20,09,5,1,,,4,,
2013/08/20,10,43,12,,,31,,
2013/08/20,11,84,24,,,60,,
2013/08/20,12,82,23,,,58,,
2013/08/20,13,79,21,,,59,,
2013/08/20,14,80,21,,,58,,
2013/08/20,15,82,23,,,58,,
2013/08/20,16,82,23,,,59,,
2013/08/20,17,81,22,,,59,,
2013/08/20,18,80,21,,,60,,
2013/08/20,19,81,20,,,62,,
2013/08/20,20,89,19,,,69,,
2013/08/20,21,64,14,,,50,,
2013/08/20,22,36,1,,,36,,
2013/08/20,23,22,1,,,21,,
2013/08/20,24,5,1,,,4,,
2013/08/21,01,5,1,,,4,,
2013/08/21,02,7,1,,,4,,
2013/08/21,03,7,1,,,4,,
2013/08/21,04,7,1,,,4,,
2013/08/21,05,6,1,,,4,,
2013/08/21,06,5,1,,,4,,
2013/08/21,07,5,1,,,4,,
2013/08/21,08,5,1,,,4,,
2013/08/21,09,5,1,,,4,,
2013/08/21,10,38,11,,,25,,
2013/08/21,11,79,19,,,60,,
2013/08/21,12,81,21,,,59,,
2013/08/21,13,80,22,,,59,,
2013/08/21,14,81,21,,,59,,
2013/08/21,15,82,22,,,59,,
2013/08/21,16,82,23,,,58,,
2013/08/21,17,82,23,,,59,,
2013/08/21,18,80,22,,,59,,
2013/08/21,19,82,20,,,61,,
2013/08/21,20,89,19,,,69,,
2013/08/21,21,63,13,,,50,,
2013/08/21,22,37,1,,,35,,
2013/08/21,23,22,1,,,21,,
2013/08/21,24,7,1,,,6,,
2013/08/22,01,5,1,,,4,,
2013/08/22,02,7,1,,,4,,
2013/08/22,03,8,1,,,4,,
2013/08/22,04,5,1,,,4,,
2013/08/22,05,5,1,,,4,,
2013/08/22,06,5,1,,,4,,
2013/08/22,07,5,1,,,4,,
2013/08/22,08,5,1,,,4,,
2013/08/22,09,5,1,,,4,,
2013/08/22,10,34,6,,,28,,
2013/08/22,11,81,21,,,60,,
2013/08/22,12,80,21,,,58,,
2013/08/22,13,81,21,,,60,,
2013/08/22,14,80,21,,,59,,
2013/08/22,15,81,22,,,59,,
2013/08/22,16,80,21,,,60,,
2013/08/22,17,81,21,,,59,,
2013/08/22,18,80,20,,,59,,
2013/08/22,19,81,20,,,62,,
2013/08/22,20,89,19,,,69,,
2013/08/22,21,74,15,,,60,,
2013/08/22,22,40,2,,,38,,
2013/08/22,23,18,1,,,18,,
2013/08/22,24,5,1,,,4,,
2013/08/23,01,5,1,,,4,,
2013/08/23,02,7,1,,,4,,
2013/08/23,03,7,1,,,4,,
2013/08/23,04,6,1,,,4,,
2013/08/23,05,5,1,,,4,,
2013/08/23,06,5,1,,,4,,
2013/08/23,07,4,1,,,4,,
2013/08/23,08,5,1,,,4,,
2013/08/23,09,6,1,,,4,,
2013/08/23,10,45,9,,,35,,
2013/08/23,11,79,20,,,60,,
2013/08/23,12,80,21,,,59,,
2013/08/23,13,82,22,,,59,,
2013/08/23,14,81,22,,,59,,
2013/08/23,15,80,22,,,59,,
2013/08/23,16,80,21,,,59,,
2013/08/23,17,82,22,,,59,,
2013/08/23,18,80,21,,,59,,
2013/08/23,19,84,20,,,64,,
2013/08/23,20,90,19,,,70,,
2013/08/23,21,61,13,,,48,,
2013/08/23,22,37,2,,,36,,
2013/08/23,23,15,1,,,14,,
2013/08/23,24,5,1,,,4,,
2013/08/24,01,4,1,,,4,,
2013/08/24,02,7,1,,,4,,
2013/08/24,03,7,1,,,4,,
2013/08/24,04,5,1,,,4,,
2013/08/24,05,5,1,,,4,,
2013/08/24,06,4,1,,,4,,
2013/08/24,07,5,1,,,4,,
2013/08/24,08,5,1,,,4,,
2013/08/24,09,7,1,,,5,,
2013/08/24,10,32,4,,,27,,
2013/08/24,11,77,18,,,59,,
2013/08/24,12,78,19,,,58,,
2013/08/24,13,80,20,,,59,,
2013/08/24,14,79,20,,,58,,
2013/08/24,15,79,20,,,59,,
2013/08/24,16,81,21,,,60,,
2013/08/24,17,80,20,,,59,,
2013/08/24,18,81,20,,,61,,
2013/08/24,19,84,19,,,65,,
2013/08/24,20,88,18,,,70,,
2013/08/24,21,66,13,,,52,,
2013/08/24,22,40,2,,,39,,
2013/08/24,23,18,1,,,17,,
2013/08/24,24,5,1,,,4,,
2013/08/25,01,5,1,,,4,,
2013/08/25,02,7,1,,,4,,
2013/08/25,03,6,1,,,4,,
2013/08/25,04,4,1,,,4,,
2013/08/25,05,5,1,,,4,,
2013/08/25,06,5,1,,,4,,
2013/08/25,07,5,1,,,4,,
2013/08/25,08,5,1,,,4,,
2013/08/25,09,5,1,,,5,,
2013/08/25,10,32,4,,,28,,
2013/08/25,11,79,19,,,59,,
2013/08/25,12,80,21,,,59,,
2013/08/25,13,79,20,,,59,,
2013/08/25,14,79,19,,,59,,
2013/08/25,15,77,19,,,59,,
2013/08/25,16,81,21,,,59,,
2013/08/25,17,79,20,,,59,,
2013/08/25,18,78,19,,,59,,
2013/08/25,19,85,19,,,65,,
2013/08/25,20,87,18,,,70,,
2013/08/25,21,76,13,,,63,,
2013/08/25,22,59,5,,,53,,
2013/08/25,23,16,1,,,15,,
2013/08/25,24,5,1,,,4,,
2013/08/26,01,5,1,,,4,,
2013/08/26,02,7,1,,,4,,
2013/08/26,03,7,1,,,4,,
2013/08/26,04,4,1,,,4,,
2013/08/26,05,5,1,,,4,,
2013/08/26,06,5,1,,,4,,
2013/08/26,07,5,1,,,4,,
2013/08/26,08,5,1,,,4,,
2013/08/26,09,5,1,,,4,,
2013/08/26,10,41,4,,,35,,
2013/08/26,11,76,17,,,59,,
2013/08/26,12,77,18,,,59,,
2013/08/26,13,79,20,,,60,,
2013/08/26,14,80,20,,,59,,
2013/08/26,15,80,21,,,59,,
2013/08/26,16,81,21,,,59,,
2013/08/26,17,80,20,,,59,,
2013/08/26,18,77,19,,,59,,
2013/08/26,19,83,17,,,65,,
2013/08/26,20,87,17,,,70,,
2013/08/26,21,64,11,,,53,,
2013/08/26,22,38,2,,,36,,
2013/08/26,23,18,1,,,17,,
2013/08/26,24,5,1,,,4,,
2013/08/27,01,5,1,,,4,,
2013/08/27,02,5,1,,,4,,
2013/08/27,03,5,1,,,4,,
2013/08/27,04,5,1,,,4,,
2013/08/27,05,5,1,,,4,,
2013/08/27,06,5,1,,,4,,
2013/08/27,07,5,1,,,4,,
2013/08/27,08,5,1,,,4,,
2013/08/27,09,5,1,,,4,,
2013/08/27,10,28,2,,,27,,
2013/08/27,11,76,17,,,60,,
2013/08/27,12,79,20,,,59,,
2013/08/27,13,77,19,,,59,,
2013/08/27,14,75,18,,,59,,
2013/08/27,15,76,17,,,59,,
2013/08/27,16,75,16,,,60,,
2013/08/27,17,76,17,,,59,,
2013/08/27,18,75,17,,,59,,
2013/08/27,19,82,17,,,66,,
2013/08/27,20,86,16,,,70,,
2013/08/27,21,69,12,,,58,,
2013/08/27,22,38,1,,,37,,
2013/08/27,23,20,1,,,19,,
2013/08/27,24,5,1,,,4,,
2013/08/28,01,5,1,,,4,,
2013/08/28,02,5,1,,,4,,
2013/08/28,03,5,1,,,4,,
2013/08/28,04,5,1,,,4,,
2013/08/28,05,5,1,,,4,,
2013/08/28,06,5,1,,,4,,
2013/08/28,07,5,1,,,4,,
2013/08/28,08,4,1,,,4,,
2013/08/28,09,6,1,,,4,,
2013/08/28,10,30,1,,,29,,
2013/08/28,11,71,12,,,59,,
2013/08/28,12,74,14,,,59,,
2013/08/28,13,72,13,,,60,,
2013/08/28,14,73,13,,,59,,
2013/08/28,15,74,15,,,58,,
2013/08/28,16,74,14,,,60,,
2013/08/28,17,75,15,,,59,,
2013/08/28,18,75,15,,,59,,
2013/08/28,19,78,14,,,65,,
2013/08/28,20,82,12,,,70,,
2013/08/28,21,64,9,,,54,,
2013/08/28,22,40,1,,,39,,
2013/08/28,23,23,1,,,22,,
2013/08/28,24,6,1,,,5,,
2013/08/29,01,9,1,,,7,,
2013/08/29,02,8,1,,,7,,
2013/08/29,03,7,1,,,6,,
2013/08/29,04,5,1,,,4,,
2013/08/29,05,5,1,,,4,,
2013/08/29,06,5,1,,,4,,
2013/08/29,07,5,1,,,4,,
2013/08/29,08,5,1,,,4,,
2013/08/29,09,29,1,,,28,,
2013/08/29,10,45,6,,,40,,
2013/08/29,11,72,12,,,60,,
2013/08/29,12,74,14,,,59,,
2013/08/29,13,75,16,,,60,,
2013/08/29,14,76,16,,,59,,
2013/08/29,15,77,17,,,60,,
2013/08/29,16,77,17,,,59,,
2013/08/29,17,76,16,,,60,,
2013/08/29,18,75,14,,,60,,
2013/08/29,19,80,14,,,66,,
2013/08/29,20,83,13,,,70,,
2013/08/29,21,60,8,,,51,,
2013/08/29,22,39,1,,,39,,
2013/08/29,23,19,1,,,18,,
2013/08/29,24,5,1,,,4,,
2013/08/30,01,5,1,,,4,,
2013/08/30,02,5,1,,,4,,
2013/08/30,03,5,1,,,4,,
2013/08/30,04,5,1,,,4,,
2013/08/30,05,5,1,,,4,,
2013/08/30,06,4,1,,,4,,
2013/08/30,07,5,1,,,4,,
2013/08/30,08,29,1,,,27,,
2013/08/30,09,32,1,,,32,,
2013/08/30,10,42,6,,,35,,
2013/08/30,11,70,10,,,60,,
2013/08/30,12,70,11,,,60,,
2013/08/30,13,75,15,,,59,,
2013/08/30,14,74,15,,,60,,
2013/08/30,15,75,15,,,59,,
2013/08/30,16,75,14,,,60,,
2013/08/30,17,74,15,,,60,,
2013/08/30,18,75,15,,,59,,
2013/08/30,19,81,15,,,66,,
2013/08/30,20,85,15,,,71,,
2013/08/30,21,67,11,,,57,,
2013/08/30,22,41,1,,,40,,
2013/08/30,23,23,1,,,22,,
2013/08/30,24,14,1,,,13,,
2013/08/31,01,8,1,,,8,,
2013/08/31,02,5,1,,,4,,
2013/08/31,03,5,1,,,4,,
2013/08/31,04,5,1,,,4,,
2013/08/31,05,5,1,,,4,,
2013/08/31,06,5,1,,,4,,
2013/08/31,07,5,1,,,4,,
2013/08/31,08,4,1,,,4,,
2013/08/31,09,6,1,,,4,,
2013/08/31,10,32,3,,,29,,
2013/08/31,11,70,10,,,60,,
2013/08/31,12,71,11,,,59,,
2013/08/31,13,72,13,,,59,,
2013/08/31,14,73,14,,,60,,
2013/08/31,15,74,14,,,60,,
2013/08/31,16,74,14,,,59,,
2013/08/31,17,74,14,,,61,,
2013/08/31,18,75,13,,,62,,
2013/08/31,19,78,13,,,66,,
2013/08/31,20,84,13,,,70,,
2013/08/31,21,71,9,,,62,,
2013/08/31,22,42,2,,,39,,
2013/08/31,23,21,1,,,21,,
2013/08/31,24,5,1,,,4,,
2013/09/01,01,5,1,,,4,,
2013/09/01,02,5,1,,,4,,
2013/09/01,03,5,1,,,4,,
2013/09/01,04,5,1,,,4,,
2013/09/01,05,5,1,,,4,,
2013/09/01,06,5,1,,,4,,
2013/09/01,07,5,1,,,4,,
2013/09/01,08,5,1,,,4,,
2013/09/01,09,7,1,,,6,,
2013/09/01,10,26,1,,,26,,
2013/09/01,11,67,7,,,59,,
2013/09/01,12,72,12,,,60,,
2013/09/01,13,74,14,,,59,,
2013/09/01,14,76,17,,,60,,
2013/09/01,15,78,17,,,59,,
2013/09/01,16,78,18,,,59,,
2013/09/01,17,78,18,,,59,,
2013/09/01,18,77,17,,,60,,
2013/09/01,19,82,16,,,66,,
2013/09/01,20,86,16,,,70,,
2013/09/01,21,63,11,,,53,,
2013/09/01,22,52,5,,,47,,
2013/09/01,23,27,1,,,26,,
2013/09/01,24,9,1,,,8,,
2013/09/02,01,8,1,,,7,,
2013/09/02,02,8,1,,,7,,
2013/09/02,03,8,1,,,7,,
2013/09/02,04,7,1,,,6,,
2013/09/02,05,5,1,,,4,,
2013/09/02,06,5,1,,,4,,
2013/09/02,07,5,1,,,4,,
2013/09/02,08,5,1,,,4,,
2013/09/02,09,5,1,,,4,,
2013/09/02,10,28,1,,,27,,
2013/09/02,11,70,10,,,60,,
2013/09/02,12,70,10,,,60,,
2013/09/02,13,71,11,,,60,,
2013/09/02,14,73,13,,,59,,
2013/09/02,15,72,13,,,60,,
2013/09/02,16,73,13,,,59,,
2013/09/02,17,73,13,,,60,,
2013/09/02,18,74,13,,,60,,
2013/09/02,19,79,14,,,66,,
2013/09/02,20,84,13,,,71,,
2013/09/02,21,59,8,,,52,,
2013/09/02,22,41,1,,,40,,
2013/09/02,23,19,1,,,19,,
2013/09/02,24,5,1,,,4,,
2013/09/03,01,5,1,,,4,,
2013/09/03,02,5,1,,,4,,
2013/09/03,03,5,1,,,4,,
2013/09/03,04,5,1,,,4,,
2013/09/03,05,5,1,,,4,,
2013/09/03,06,5,1,,,4,,
2013/09/03,07,5,1,,,4,,
2013/09/03,08,5,1,,,4,,
2013/09/03,09,5,1,,,4,,
2013/09/03,10,27,1,,,26,,
2013/09/03,11,70,10,,,60,,
2013/09/03,12,73,13,,,60,,
2013/09/03,13,73,14,,,59,,
2013/09/03,14,73,14,,,59,,
2013/09/03,15,74,15,,,59,,
2013/09/03,16,73,14,,,59,,
2013/09/03,17,75,15,,,60,,
2013/09/03,18,75,14,,,61,,
2013/09/03,19,80,14,,,65,,
2013/09/03,20,84,14,,,71,,
2013/09/03,21,59,8,,,51,,
2013/09/03,22,40,1,,,40,,
2013/09/03,23,23,1,,,21,,
2013/09/03,24,5,1,,,5,,
2013/09/04,01,5,1,,,4,,
2013/09/04,02,5,1,,,4,,
2013/09/04,03,5,1,,,4,,
2013/09/04,04,5,1,,,4,,
2013/09/04,05,5,1,,,4,,
2013/09/04,06,5,1,,,4,,
2013/09/04,07,5,1,,,4,,
2013/09/04,08,5,1,,,4,,
2013/09/04,09,5,1,,,4,,
2013/09/04,10,32,3,,,29,,
2013/09/04,11,68,9,,,59,,
2013/09/04,12,70,10,,,60,,
2013/09/04,13,72,12,,,60,,
2013/09/04,14,73,14,,,59,,
2013/09/04,15,74,14,,,59,,
2013/09/04,16,75,16,,,59,,
2013/09/04,17,77,18,,,59,,
2013/09/04,18,79,18,,,60,,
2013/09/04,19,83,17,,,66,,
2013/09/04,20,88,18,,,70,,
2013/09/04,21,69,12,,,58,,
2013/09/04,22,37,1,,,36,,
2013/09/04,23,16,1,,,15,,
2013/09/04,24,6,1,,,4,,
2013/09/05,01,4,1,,,4,,
2013/09/05,02,5,1,,,4,,
2013/09/05,03,5,1,,,4,,
2013/09/05,04,5,1,,,4,,
2013/09/05,05,5,1,,,4,,
2013/09/05,06,5,1,,,4,,
2013/09/05,07,4,1,,,4,,
2013/09/05,08,5,1,,,4,,
2013/09/05,09,6,1,,,4,,
2013/09/05,10,31,4,,,27,,
2013/09/05,11,77,17,,,59,,
2013/09/05,12,77,18,,,59,,
2013/09/05,13,79,19,,,60,,
2013/09/05,14,79,19,,,59,,
2013/09/05,15,78,20,,,58,,
2013/09/05,16,78,19,,,59,,
2013/09/05,17,78,18,,,59,,
2013/09/05,18,77,17,,,60,,
2013/09/05,19,82,15,,,65,,
2013/09/05,20,81,12,,,70,,
2013/09/05,21,54,4,,,50,,
2013/09/05,22,36,1,,,36,,
2013/09/05,23,23,1,,,22,,
2013/09/05,24,21,1,,,20,,
2013/09/06,01,10,1,,,9,,
2013/09/06,02,7,1,,,4,,
2013/09/06,03,8,1,,,4,,
2013/09/06,04,7,1,,,4,,
2013/09/06,05,7,1,,,4,,
2013/09/06,06,7,1,,,4,,
2013/09/06,07,5,1,,,4,,
2013/09/06,08,5,1,,,4,,
2013/09/06,09,5,1,,,4,,
2013/09/06,10,34,3,,,31,,
2013/09/06,11,69,10,,,60,,
2013/09/06,12,72,12,,,59,,
2013/09/06,13,74,14,,,60,,
2013/09/06,14,74,15,,,59,,
2013/09/06,15,74,15,,,58,,
2013/09/06,16,74,15,,,59,,
2013/09/06,17,75,15,,,59,,
2013/09/06,18,75,15,,,59,,
2013/09/06,19,78,13,,,65,,
2013/09/06,20,83,13,,,71,,
2013/09/06,21,63,9,,,54,,
2013/09/06,22,41,1,,,39,,
2013/09/06,23,24,1,,,24,,
2013/09/06,24,6,1,,,5,,
2013/09/07,01,5,1,,,4,,
2013/09/07,02,5,1,,,4,,
2013/09/07,03,5,1,,,4,,
2013/09/07,04,5,1,,,4,,
2013/09/07,05,6,1,,,4,,
2013/09/07,06,4,1,,,4,,
2013/09/07,07,5,1,,,4,,
2013/09/07,08,5,1,,,4,,
2013/09/07,09,6,1,,,4,,
2013/09/07,10,29,1,,,29,,
2013/09/07,11,62,4,,,59,,
2013/09/07,12,63,6,,,59,,
2013/09/07,13,66,7,,,58,,
2013/09/07,14,75,15,,,59,,
2013/09/07,15,75,15,,,60,,
2013/09/07,16,74,15,,,59,,
2013/09/07,17,75,16,,,60,,
2013/09/07,18,76,15,,,61,,
2013/09/07,19,80,14,,,66,,
2013/09/07,20,84,14,,,71,,
2013/09/07,21,64,10,,,54,,
2013/09/07,22,38,1,,,37,,
2013/09/07,23,16,1,,,16,,
2013/09/07,24,5,1,,,4,,
2013/09/08,01,5,1,,,4,,
2013/09/08,02,5,1,,,4,,
2013/09/08,03,5,1,,,4,,
2013/09/08,04,5,1,,,4,,
2013/09/08,05,5,1,,,4,,
2013/09/08,06,5,1,,,4,,
2013/09/08,07,5,1,,,4,,
2013/09/08,08,4,1,,,4,,
2013/09/08,09,8,1,,,6,,
2013/09/08,10,27,1,,,27,,
2013/09/08,11,65,6,,,59,,
2013/09/08,12,74,15,,,59,,
2013/09/08,13,77,17,,,59,,
2013/09/08,14,78,19,,,60,,
2013/09/08,15,78,18,,,59,,
2013/09/08,16,78,18,,,59,,
2013/09/08,17,76,17,,,59,,
2013/09/08,18,79,16,,,62,,
2013/09/08,19,80,14,,,66,,
2013/09/08,20,86,15,,,71,,
2013/09/08,21,59,9,,,51,,
2013/09/08,22,38,1,,,37,,
2013/09/08,23,22,1,,,21,,
2013/09/08,24,6,1,,,5,,
2013/09/09,01,5,1,,,4,,
2013/09/09,02,7,1,,,4,,
2013/09/09,03,7,1,,,4,,
2013/09/09,04,6,1,,,4,,
2013/09/09,05,5,1,,,4,,
2013/09/09,06,5,1,,,4,,
2013/09/09,07,5,1,,,4,,
2013/09/09,08,5,1,,,4,,
2013/09/09,09,5,1,,,4,,
2013/09/09,10,37,3,,,34,,
2013/09/09,11,71,12,,,59,,
2013/09/09,12,75,15,,,60,,
2013/09/09,13,76,16,,,59,,
2013/09/09,14,75,17,,,59,,
2013/09/09,15,75,17,,,58,,
2013/09/09,16,77,17,,,59,,
2013/09/09,17,76,17,,,59,,
2013/09/09,18,76,16,,,59,,
2013/09/09,19,79,15,,,66,,
2013/09/09,20,84,13,,,70,,
2013/09/09,21,57,9,,,48,,
2013/09/09,22,37,1,,,36,,
2013/09/09,23,17,1,,,16,,
2013/09/09,24,5,1,,,4,,
2013/09/10,01,5,1,,,4,,
2013/09/10,02,5,1,,,4,,
2013/09/10,03,5,1,,,4,,
2013/09/10,04,5,1,,,4,,
2013/09/10,05,5,1,,,4,,
2013/09/10,06,5,1,,,4,,
2013/09/10,07,5,1,,,4,,
2013/09/10,08,5,1,,,4,,
2013/09/10,09,5,1,,,4,,
2013/09/10,10,29,1,,,28,,
2013/09/10,11,70,13,,,57,,
2013/09/10,12,73,16,,,57,,
2013/09/10,13,76,18,,,56,,
2013/09/10,14,75,19,,,57,,
2013/09/10,15,78,21,,,57,,
2013/09/10,16,78,20,,,57,,
2013/09/10,17,76,19,,,58,,
2013/09/10,18,77,17,,,60,,
2013/09/10,19,81,16,,,66,,
2013/09/10,20,86,15,,,71,,
2013/09/10,21,60,10,,,50,,
2013/09/10,22,38,1,,,38,,
2013/09/10,23,16,1,,,14,,
2013/09/10,24,5,1,,,4,,
2013/09/11,01,5,1,,,4,,
2013/09/11,02,4,1,,,4,,
2013/09/11,03,5,1,,,4,,
2013/09/11,04,5,1,,,4,,
2013/09/11,05,5,1,,,4,,
2013/09/11,06,5,1,,,4,,
2013/09/11,07,5,1,,,4,,
2013/09/11,08,5,1,,,4,,
2013/09/11,09,5,1,,,4,,
2013/09/11,10,33,3,,,31,,
2013/09/11,11,72,12,,,59,,
2013/09/11,12,74,14,,,59,,
2013/09/11,13,76,17,,,60,,
2013/09/11,14,78,19,,,59,,
2013/09/11,15,77,18,,,59,,
2013/09/11,16,78,19,,,58,,
2013/09/11,17,78,19,,,59,,
2013/09/11,18,78,18,,,60,,
2013/09/11,19,81,15,,,66,,
2013/09/11,20,85,15,,,70,,
2013/09/11,21,60,9,,,52,,
2013/09/11,22,40,1,,,39,,
2013/09/11,23,21,1,,,20,,
2013/09/11,24,5,1,,,4,,
2013/09/12,01,5,1,,,4,,
2013/09/12,02,5,1,,,4,,
2013/09/12,03,5,1,,,4,,
2013/09/12,04,5,1,,,4,,
2013/09/12,05,5,1,,,4,,
2013/09/12,06,5,1,,,4,,
2013/09/12,07,5,1,,,4,,
2013/09/12,08,5,1,,,4,,
2013/09/12,09,5,1,,,4,,
2013/09/12,10,33,3,,,30,,
2013/09/12,11,74,14,,,60,,
2013/09/12,12,74,15,,,59,,
2013/09/12,13,76,16,,,59,,
2013/09/12,14,76,17,,,59,,
2013/09/12,15,78,19,,,58,,
2013/09/12,16,79,20,,,59,,
2013/09/12,17,78,18,,,58,,
2013/09/12,18,77,17,,,60,,
2013/09/12,19,81,16,,,65,,
2013/09/12,20,85,15,,,70,,
2013/09/12,21,61,9,,,52,,
2013/09/12,22,44,1,,,43,,
2013/09/12,23,22,1,,,21,,
2013/09/12,24,10,1,,,10,,
2013/09/13,01,11,1,,,9,,
2013/09/13,02,7,1,,,6,,
2013/09/13,03,7,1,,,7,,
2013/09/13,04,8,1,,,7,,
2013/09/13,05,8,1,,,7,,
2013/09/13,06,5,1,,,4,,
2013/09/13,07,5,1,,,4,,
2013/09/13,08,5,1,,,4,,
2013/09/13,09,5,1,,,4,,
2013/09/13,10,31,2,,,29,,
2013/09/13,11,72,11,,,60,,
2013/09/13,12,75,16,,,59,,
2013/09/13,13,78,19,,,60,,
2013/09/13,14,79,20,,,58,,
2013/09/13,15,79,20,,,59,,
