計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/20,09,57,26,,,,,
2013/12/20,10,75,34,,,,,
2013/12/20,11,76,36,,,,,
2013/12/20,12,77,36,,,,,
2013/12/20,13,80,37,,,,,
2013/12/20,14,81,39,,,,,
2013/12/20,15,82,41,,,,,
2013/12/20,16,80,39,,,,,
2013/12/20,17,88,40,,,,,
2013/12/20,18,82,36,,,,,
2013/12/20,19,79,32,,,,,
2013/12/20,20,82,32,,,,,
2013/12/20,21,83,34,,,,,
2013/12/20,22,82,34,,,,,
2013/12/20,23,79,33,,,,,
2013/12/20,24,82,33,,,,,
2013/12/21,01,41,29,,,,,
2013/12/21,02,34,20,,,,,
2013/12/21,03,35,19,,,,,
2013/12/21,04,33,17,,,,,
2013/12/21,05,30,16,,,,,
2013/12/21,06,34,17,,,,,
2013/12/21,07,37,15,,,,,
2013/12/21,08,41,18,,,,,
2013/12/21,09,48,22,,,,,
2013/12/21,10,63,27,,,,,
2013/12/21,11,67,28,,,,,
2013/12/21,12,69,29,,,,,
2013/12/21,13,74,31,,,,,
2013/12/21,14,75,35,,,,,
2013/12/21,15,73,33,,,,,
2013/12/21,16,74,33,,,,,
2013/12/21,17,80,33,,,,,
2013/12/21,18,76,31,,,,,
2013/12/21,19,72,25,,,,,
2013/12/21,20,73,25,,,,,
2013/12/21,21,89,33,,,,,
2013/12/21,22,88,42,,,,,
2013/12/21,23,87,37,,,,,
2013/12/21,24,87,39,,,,,
2013/12/22,01,43,31,,,,,
2013/12/22,02,32,18,,,,,
2013/12/22,03,32,17,,,,,
2013/12/22,04,33,17,,,,,
2013/12/22,05,28,16,,,,,
2013/12/22,06,37,16,,,,,
2013/12/22,07,38,17,,,,,
2013/12/22,08,44,18,,,,,
2013/12/22,09,50,25,,,,,
2013/12/22,10,69,27,,,,,
2013/12/22,11,77,34,,,,,
2013/12/22,12,78,36,,,,,
2013/12/22,13,82,39,,,,,
2013/12/22,14,84,41,,,,,
2013/12/22,15,83,42,,,,,
2013/12/22,16,83,41,,,,,
2013/12/22,17,91,42,,,,,
2013/12/22,18,88,38,,,,,
2013/12/22,19,89,40,,,,,
2013/12/22,20,91,41,,,,,
2013/12/22,21,92,42,,,,,
2013/12/22,22,87,41,,,,,
2013/12/22,23,86,37,,,,,
2013/12/22,24,85,36,,,,,
2013/12/23,01,42,31,,,,,
2013/12/23,02,33,18,,,,,
2013/12/23,03,34,17,,,,,
2013/12/23,04,33,18,,,,,
2013/12/23,05,28,16,,,,,
2013/12/23,06,35,16,,,,,
2013/12/23,07,40,16,,,,,
2013/12/23,08,45,20,,,,,
2013/12/23,09,52,24,,,,,
2013/12/23,10,78,33,,,,,
2013/12/23,11,77,37,,,,,
2013/12/23,12,79,36,,,,,
2013/12/23,13,82,37,,,,,
2013/12/23,14,83,40,,,,,
2013/12/23,15,84,38,,,,,
2013/12/23,16,89,43,,,,,
2013/12/23,17,92,42,,,,,
2013/12/23,18,95,44,,,,,
2013/12/23,19,94,41,,,,,
2013/12/23,20,95,45,,,,,
2013/12/23,21,97,46,,,,,
2013/12/23,22,92,45,,,,,
2013/12/23,23,92,40,,,,,
2013/12/23,24,82,39,,,,,
2013/12/24,01,42,28,,,,,
2013/12/24,02,33,18,,,,,
2013/12/24,03,34,17,,,,,
2013/12/24,04,33,17,,,,,
2013/12/24,05,28,16,,,,,
2013/12/24,06,36,16,,,,,
2013/12/24,07,38,17,,,,,
2013/12/24,08,45,19,,,,,
2013/12/24,09,52,23,,,,,
2013/12/24,10,79,33,,,,,
2013/12/24,11,84,43,,,,,
2013/12/24,12,80,38,,,,,
2013/12/24,13,83,39,,,,,
2013/12/24,14,84,42,,,,,
2013/12/24,15,82,41,,,,,
2013/12/24,16,82,40,,,,,
2013/12/24,17,91,40,,,,,
2013/12/24,18,94,44,,,,,
2013/12/24,19,90,40,,,,,
2013/12/24,20,91,41,,,,,
2013/12/24,21,90,42,,,,,
2013/12/24,22,88,40,,,,,
2013/12/24,23,88,37,,,,,
2013/12/24,24,76,34,,,,,
2013/12/25,01,35,20,,,,,
2013/12/25,02,33,17,,,,,
2013/12/25,03,32,17,,,,,
2013/12/25,04,32,16,,,,,
2013/12/25,05,28,15,,,,,
2013/12/25,06,35,16,,,,,
2013/12/25,07,37,15,,,,,
2013/12/25,08,42,17,,,,,
2013/12/25,09,50,22,,,,,
2013/12/25,10,71,27,,,,,
2013/12/25,11,78,34,,,,,
2013/12/25,12,79,35,,,,,
2013/12/25,13,83,36,,,,,
2013/12/25,14,85,42,,,,,
2013/12/25,15,85,41,,,,,
2013/12/25,16,84,40,,,,,
2013/12/25,17,92,40,,,,,
2013/12/25,18,88,40,,,,,
2013/12/25,19,83,33,,,,,
2013/12/25,20,87,33,,,,,
2013/12/25,21,89,37,,,,,
2013/12/25,22,85,36,,,,,
2013/12/25,23,83,32,,,,,
2013/12/25,24,80,32,,,,,
2013/12/26,01,39,22,,,,,
2013/12/26,02,33,18,,,,,
2013/12/26,03,34,17,,,,,
2013/12/26,04,33,17,,,,,
2013/12/26,05,29,16,,,,,
2013/12/26,06,35,16,,,,,
2013/12/26,07,41,18,,,,,
2013/12/26,08,46,21,,,,,
2013/12/26,09,54,25,,,,,
2013/12/26,10,74,31,,,,,
2013/12/26,11,80,37,,,,,
2013/12/26,12,80,38,,,,,
2013/12/26,13,85,38,,,,,
2013/12/26,14,86,43,,,,,
2013/12/26,15,86,42,,,,,
2013/12/26,16,84,41,,,,,
2013/12/26,17,94,41,,,,,
2013/12/26,18,90,41,,,,,
2013/12/26,19,87,36,,,,,
2013/12/26,20,89,38,,,,,
2013/12/26,21,92,38,,,,,
2013/12/26,22,94,43,,,,,
2013/12/26,23,92,42,,,,,
2013/12/26,24,89,40,,,,,
2013/12/27,01,46,31,,,,,
2013/12/27,02,36,20,,,,,
2013/12/27,03,38,21,,,,,
2013/12/27,04,36,19,,,,,
2013/12/27,05,33,19,,,,,
2013/12/27,06,40,21,,,,,
2013/12/27,07,44,20,,,,,
2013/12/27,08,51,24,,,,,
2013/12/27,09,60,28,,,,,
2013/12/27,10,80,35,,,,,
2013/12/27,11,76,35,,,,,
2013/12/27,12,74,32,,,,,
2013/12/27,13,77,33,,,,,
2013/12/27,14,78,34,,,,,
2013/12/27,15,78,35,,,,,
2013/12/27,16,80,34,,,,,
2013/12/27,17,92,40,,,,,
2013/12/27,18,88,40,,,,,
2013/12/27,19,85,34,,,,,
2013/12/27,20,87,35,,,,,
2013/12/27,21,88,37,,,,,
2013/12/27,22,85,35,,,,,
2013/12/27,23,81,32,,,,,
2013/12/27,24,77,30,,,,,
2013/12/28,01,43,22,,,,,
2013/12/28,02,33,19,,,,,
2013/12/28,03,33,17,,,,,
2013/12/28,04,34,17,,,,,
2013/12/28,05,28,16,,,,,
2013/12/28,06,34,16,,,,,
2013/12/28,07,39,16,,,,,
2013/12/28,08,45,19,,,,,
2013/12/28,09,54,23,,,,,
2013/12/28,10,72,28,,,,,
2013/12/28,11,71,28,,,,,
2013/12/28,12,74,31,,,,,
2013/12/28,13,77,31,,,,,
2013/12/28,14,75,33,,,,,
2013/12/28,15,72,30,,,,,
2013/12/28,16,77,29,,,,,
2013/12/28,17,88,37,,,,,
2013/12/28,18,85,37,,,,,
2013/12/28,19,82,31,,,,,
2013/12/28,20,84,32,,,,,
2013/12/28,21,83,34,,,,,
2013/12/28,22,80,31,,,,,
2013/12/28,23,79,29,,,,,
2013/12/28,24,73,27,,,,,
2013/12/29,01,33,19,,,,,
2013/12/29,02,31,17,,,,,
2013/12/29,03,33,16,,,,,
2013/12/29,04,31,15,,,,,
2013/12/29,05,27,14,,,,,
2013/12/29,06,39,15,,,,,
2013/12/29,07,38,15,,,,,
2013/12/29,08,41,16,,,,,
2013/12/29,09,50,21,,,,,
2013/12/29,10,74,27,,,,,
2013/12/29,11,76,32,,,,,
2013/12/29,12,78,36,,,,,
2013/12/29,13,77,33,,,,,
2013/12/29,14,77,34,,,,,
2013/12/29,15,73,31,,,,,
2013/12/29,16,81,32,,,,,
2013/12/29,17,89,38,,,,,
2013/12/29,18,88,38,,,,,
2013/12/29,19,83,32,,,,,
2013/12/29,20,86,34,,,,,
2013/12/29,21,92,40,,,,,
2013/12/29,22,91,41,,,,,
2013/12/29,23,89,38,,,,,
2013/12/29,24,84,37,,,,,
2013/12/30,01,54,29,,,,,
2013/12/30,02,33,18,,,,,
2013/12/30,03,34,16,,,,,
2013/12/30,04,33,16,,,,,
2013/12/30,05,28,14,,,,,
2013/12/30,06,36,14,,,,,
2013/12/30,07,39,15,,,,,
2013/12/30,08,46,17,,,,,
2013/12/30,09,54,23,,,,,
2013/12/30,10,82,30,,,,,
2013/12/30,11,87,41,,,,,
2013/12/30,12,88,44,,,,,
2013/12/30,13,90,44,,,,,
2013/12/30,14,92,47,,,,,
2013/12/30,15,92,47,,,,,
2013/12/30,16,94,48,,,,,
2013/12/30,17,102,49,,,,,
2013/12/30,18,97,48,,,,,
2013/12/30,19,95,42,,,,,
2013/12/30,20,96,42,,,,,
2013/12/30,21,94,43,,,,,
2013/12/30,22,91,42,,,,,
2013/12/30,23,90,39,,,,,
2013/12/30,24,76,33,,,,,
2013/12/31,01,39,21,,,,,
2013/12/31,02,33,17,,,,,
2013/12/31,03,34,17,,,,,
2013/12/31,04,34,16,,,,,
2013/12/31,05,30,15,,,,,
2013/12/31,06,40,16,,,,,
2013/12/31,07,43,18,,,,,
2013/12/31,08,50,20,,,,,
2013/12/31,09,59,26,,,,,
2013/12/31,10,91,37,,,,,
2013/12/31,11,91,46,,,,,
2013/12/31,12,93,48,,,,,
2013/12/31,13,96,49,,,,,
2013/12/31,14,96,52,,,,,
2013/12/31,15,94,50,,,,,
2013/12/31,16,94,49,,,,,
2013/12/31,17,99,49,,,,,
2013/12/31,18,100,48,,,,,
2013/12/31,19,96,44,,,,,
2013/12/31,20,98,45,,,,,
2013/12/31,21,98,45,,,,,
2013/12/31,22,94,45,,,,,
2013/12/31,23,92,41,,,,,
2013/12/31,24,94,43,,,,,
2014/01/01,01,44,35,,,,,
2014/01/01,02,35,19,,,,,
2014/01/01,03,38,18,,,,,
2014/01/01,04,36,19,,,,,
2014/01/01,05,31,17,,,,,
2014/01/01,06,37,19,,,,,
2014/01/01,07,33,17,,,,,
2014/01/01,08,35,17,,,,,
2014/01/01,09,39,21,,,,,
2014/01/01,10,36,20,,,,,
2014/01/01,11,34,18,,,,,
2014/01/01,12,35,18,,,,,
2014/01/01,13,35,20,,,,,
2014/01/01,14,35,21,,,,,
2014/01/01,15,35,21,,,,,
2014/01/01,16,35,19,,,,,
2014/01/01,17,36,22,,,,,
2014/01/01,18,31,19,,,,,
2014/01/01,19,31,17,,,,,
2014/01/01,20,33,17,,,,,
2014/01/01,21,35,20,,,,,
2014/01/01,22,32,20,,,,,
2014/01/01,23,30,16,,,,,
2014/01/01,24,35,19,,,,,
2014/01/02,01,29,17,,,,,
2014/01/02,02,32,17,,,,,
2014/01/02,03,33,19,,,,,
2014/01/02,04,32,16,,,,,
2014/01/02,05,30,18,,,,,
2014/01/02,06,36,17,,,,,
2014/01/02,07,40,16,,,,,
2014/01/02,08,48,20,,,,,
2014/01/02,09,56,26,,,,,
2014/01/02,10,64,28,,,,,
2014/01/02,11,83,38,,,,,
2014/01/02,12,84,40,,,,,
2014/01/02,13,87,42,,,,,
2014/01/02,14,86,45,,,,,
2014/01/02,15,84,42,,,,,
2014/01/02,16,85,42,,,,,
2014/01/02,17,93,42,,,,,
2014/01/02,18,88,42,,,,,
2014/01/02,19,45,34,,,,,
2014/01/02,20,36,21,,,,,
2014/01/02,21,37,21,,,,,
2014/01/02,22,35,21,,,,,
2014/01/02,23,32,18,,,,,
2014/01/02,24,37,19,,,,,
2014/01/03,01,31,18,,,,,
2014/01/03,02,32,17,,,,,
2014/01/03,03,34,18,,,,,
2014/01/03,04,33,17,,,,,
2014/01/03,05,29,16,,,,,
2014/01/03,06,38,16,,,,,
2014/01/03,07,38,16,,,,,
2014/01/03,08,42,18,,,,,
2014/01/03,09,49,22,,,,,
2014/01/03,10,53,24,,,,,
2014/01/03,11,70,27,,,,,
2014/01/03,12,72,30,,,,,
2014/01/03,13,74,30,,,,,
2014/01/03,14,74,35,,,,,
2014/01/03,15,72,32,,,,,
2014/01/03,16,73,31,,,,,
2014/01/03,17,72,33,,,,,
2014/01/03,18,78,31,,,,,
2014/01/03,19,36,23,,,,,
2014/01/03,20,33,17,,,,,
2014/01/03,21,35,19,,,,,
2014/01/03,22,32,18,,,,,
2014/01/03,23,30,15,,,,,
2014/01/03,24,35,17,,,,,
2014/01/04,01,30,15,,,,,
2014/01/04,02,31,17,,,,,
2014/01/04,03,32,16,,,,,
2014/01/04,04,31,15,,,,,
2014/01/04,05,27,14,,,,,
2014/01/04,06,36,15,,,,,
2014/01/04,07,38,14,,,,,
2014/01/04,08,45,17,,,,,
2014/01/04,09,50,24,,,,,
2014/01/04,10,64,24,,,,,
2014/01/04,11,75,29,,,,,
2014/01/04,12,80,37,,,,,
2014/01/04,13,83,37,,,,,
2014/01/04,14,84,41,,,,,
2014/01/04,15,83,41,,,,,
2014/01/04,16,82,39,,,,,
2014/01/04,17,89,39,,,,,
2014/01/04,18,87,39,,,,,
2014/01/04,19,84,34,,,,,
2014/01/04,20,84,35,,,,,
2014/01/04,21,87,37,,,,,
2014/01/04,22,83,36,,,,,
2014/01/04,23,83,33,,,,,
2014/01/04,24,84,34,,,,,
2014/01/05,01,43,29,,,,,
2014/01/05,02,35,18,,,,,
2014/01/05,03,37,19,,,,,
2014/01/05,04,34,18,,,,,
2014/01/05,05,30,15,,,,,
2014/01/05,06,37,16,,,,,
2014/01/05,07,39,17,,,,,
2014/01/05,08,43,19,,,,,
2014/01/05,09,51,25,,,,,
2014/01/05,10,69,30,,,,,
2014/01/05,11,72,30,,,,,
2014/01/05,12,79,33,,,,,
2014/01/05,13,81,36,,,,,
2014/01/05,14,86,41,,,,,
2014/01/05,15,82,39,,,,,
2014/01/05,16,82,39,,,,,
2014/01/05,17,92,40,,,,,
2014/01/05,18,90,41,,,,,
2014/01/05,19,85,35,,,,,
2014/01/05,20,84,35,,,,,
2014/01/05,21,85,36,,,,,
2014/01/05,22,82,35,,,,,
2014/01/05,23,80,32,,,,,
2014/01/05,24,76,31,,,,,
2014/01/06,01,36,23,,,,,
2014/01/06,02,33,18,,,,,
2014/01/06,03,34,18,,,,,
2014/01/06,04,33,17,,,,,
2014/01/06,05,28,15,,,,,
2014/01/06,06,37,16,,,,,
2014/01/06,07,36,16,,,,,
2014/01/06,08,42,18,,,,,
2014/01/06,09,48,24,,,,,
2014/01/06,10,70,28,,,,,
2014/01/06,11,79,35,,,,,
2014/01/06,12,81,38,,,,,
2014/01/06,13,84,38,,,,,
2014/01/06,14,82,42,,,,,
2014/01/06,15,80,38,,,,,
2014/01/06,16,81,38,,,,,
2014/01/06,17,88,38,,,,,
2014/01/06,18,86,38,,,,,
2014/01/06,19,80,33,,,,,
2014/01/06,20,83,33,,,,,
2014/01/06,21,84,35,,,,,
2014/01/06,22,79,33,,,,,
2014/01/06,23,78,29,,,,,
2014/01/06,24,72,27,,,,,
2014/01/07,01,39,21,,,,,
2014/01/07,02,33,18,,,,,
2014/01/07,03,33,17,,,,,
2014/01/07,04,32,16,,,,,
2014/01/07,05,27,14,,,,,
2014/01/07,06,37,15,,,,,
2014/01/07,07,40,16,,,,,
2014/01/07,08,44,18,,,,,
2014/01/07,09,48,22,,,,,
2014/01/07,10,70,27,,,,,
2014/01/07,11,74,35,,,,,
2014/01/07,12,76,35,,,,,
2014/01/07,13,81,38,,,,,
2014/01/07,14,82,40,,,,,
2014/01/07,15,86,42,,,,,
2014/01/07,16,93,49,,,,,
2014/01/07,17,100,51,,,,,
2014/01/07,18,95,50,,,,,
2014/01/07,19,88,41,,,,,
2014/01/07,20,89,41,,,,,
2014/01/07,21,89,40,,,,,
2014/01/07,22,87,39,,,,,
2014/01/07,23,85,38,,,,,
2014/01/07,24,74,33,,,,,
2014/01/08,01,42,23,,,,,
2014/01/08,02,33,19,,,,,
2014/01/08,03,35,18,,,,,
2014/01/08,04,34,18,,,,,
2014/01/08,05,30,16,,,,,
2014/01/08,06,40,18,,,,,
2014/01/08,07,39,16,,,,,
2014/01/08,08,44,20,,,,,
2014/01/08,09,50,24,,,,,
2014/01/08,10,81,34,,,,,
2014/01/08,11,86,44,,,,,
2014/01/08,12,89,49,,,,,
2014/01/08,13,92,49,,,,,
2014/01/08,14,94,53,,,,,
2014/01/08,15,91,50,,,,,
2014/01/08,16,92,51,,,,,
2014/01/08,17,98,50,,,,,
2014/01/08,18,98,49,,,,,
2014/01/08,19,96,46,,,,,
2014/01/08,20,96,48,,,,,
2014/01/08,21,97,49,,,,,
2014/01/08,22,94,47,,,,,
2014/01/08,23,90,44,,,,,
2014/01/08,24,89,41,,,,,
2014/01/09,01,48,38,,,,,
2014/01/09,02,36,21,,,,,
2014/01/09,03,39,20,,,,,
2014/01/09,04,37,22,,,,,
2014/01/09,05,35,20,,,,,
2014/01/09,06,44,23,,,,,
2014/01/09,07,45,21,,,,,
2014/01/09,08,51,26,,,,,
2014/01/09,09,56,28,,,,,
2014/01/09,10,79,37,,,,,
2014/01/09,11,72,33,,,,,
2014/01/09,12,73,32,,,,,
2014/01/09,13,75,33,,,,,
2014/01/09,14,75,35,,,,,
2014/01/09,15,72,32,,,,,
2014/01/09,16,74,31,,,,,
2014/01/09,17,81,32,,,,,
2014/01/09,18,81,33,,,,,
2014/01/09,19,90,34,,,,,
2014/01/09,20,91,42,,,,,
2014/01/09,21,92,42,,,,,
2014/01/09,22,88,42,,,,,
2014/01/09,23,86,36,,,,,
2014/01/09,24,75,33,,,,,
2014/01/10,01,37,21,,,,,
2014/01/10,02,32,18,,,,,
2014/01/10,03,34,18,,,,,
2014/01/10,04,32,17,,,,,
2014/01/10,05,28,15,,,,,
2014/01/10,06,37,16,,,,,
2014/01/10,07,38,15,,,,,
2014/01/10,08,42,17,,,,,
2014/01/10,09,49,22,,,,,
2014/01/10,10,77,30,,,,,
2014/01/10,11,81,40,,,,,
2014/01/10,12,83,41,,,,,
2014/01/10,13,87,43,,,,,
2014/01/10,14,90,47,,,,,
2014/01/10,15,86,46,,,,,
2014/01/10,16,88,46,,,,,
2014/01/10,17,94,45,,,,,
2014/01/10,18,92,45,,,,,
2014/01/10,19,84,38,,,,,
2014/01/10,20,87,37,,,,,
2014/01/10,21,89,39,,,,,
2014/01/10,22,84,37,,,,,
2014/01/10,23,83,34,,,,,
2014/01/10,24,84,37,,,,,
2014/01/11,01,41,28,,,,,
2014/01/11,02,31,17,,,,,
2014/01/11,03,32,16,,,,,
2014/01/11,04,32,15,,,,,
2014/01/11,05,28,15,,,,,
2014/01/11,06,36,15,,,,,
2014/01/11,07,37,14,,,,,
2014/01/11,08,40,16,,,,,
2014/01/11,09,48,20,,,,,
2014/01/11,10,68,22,,,,,
2014/01/11,11,83,38,,,,,
2014/01/11,12,84,40,,,,,
2014/01/11,13,89,44,,,,,
2014/01/11,14,89,47,,,,,
2014/01/11,15,86,44,,,,,
2014/01/11,16,88,45,,,,,
2014/01/11,17,95,45,,,,,
2014/01/11,18,93,45,,,,,
2014/01/11,19,86,38,,,,,
2014/01/11,20,88,37,,,,,
2014/01/11,21,88,40,,,,,
2014/01/11,22,84,36,,,,,
2014/01/11,23,81,35,,,,,
2014/01/11,24,81,33,,,,,
2014/01/12,01,41,27,,,,,
2014/01/12,02,31,17,,,,,
2014/01/12,03,33,16,,,,,
2014/01/12,04,32,15,,,,,
2014/01/12,05,29,15,,,,,
2014/01/12,06,38,15,,,,,
2014/01/12,07,39,16,,,,,
2014/01/12,08,45,18,,,,,
2014/01/12,09,49,24,,,,,
2014/01/12,10,72,27,,,,,
2014/01/12,11,78,37,,,,,
2014/01/12,12,82,40,,,,,
2014/01/12,13,85,42,,,,,
2014/01/12,14,90,47,,,,,
2014/01/12,15,89,48,,,,,
2014/01/12,16,90,49,,,,,
2014/01/12,17,87,44,,,,,
2014/01/12,18,85,37,,,,,
2014/01/12,19,79,34,,,,,
2014/01/12,20,79,30,,,,,
2014/01/12,21,80,32,,,,,
2014/01/12,22,85,35,,,,,
2014/01/12,23,82,36,,,,,
2014/01/12,24,75,31,,,,,
2014/01/13,01,36,23,,,,,
2014/01/13,02,32,17,,,,,
2014/01/13,03,35,17,,,,,
2014/01/13,04,32,17,,,,,
2014/01/13,05,29,16,,,,,
2014/01/13,06,35,17,,,,,
2014/01/13,07,38,15,,,,,
2014/01/13,08,44,19,,,,,
2014/01/13,09,49,22,,,,,
2014/01/13,10,77,29,,,,,
2014/01/13,11,86,41,,,,,
2014/01/13,12,88,42,,,,,
2014/01/13,13,93,44,,,,,
2014/01/13,14,93,48,,,,,
2014/01/13,15,89,46,,,,,
2014/01/13,16,89,43,,,,,
2014/01/13,17,96,44,,,,,
2014/01/13,18,95,45,,,,,
2014/01/13,19,90,38,,,,,
2014/01/13,20,91,40,,,,,
2014/01/13,21,91,40,,,,,
2014/01/13,22,89,39,,,,,
2014/01/13,23,86,36,,,,,
2014/01/13,24,90,38,,,,,
2014/01/14,01,38,30,,,,,
2014/01/14,02,33,17,,,,,
2014/01/14,03,35,18,,,,,
2014/01/14,04,32,17,,,,,
2014/01/14,05,29,16,,,,,
2014/01/14,06,36,16,,,,,
2014/01/14,07,38,15,,,,,
2014/01/14,08,43,18,,,,,
2014/01/14,09,49,22,,,,,
2014/01/14,10,64,25,,,,,
2014/01/14,11,67,27,,,,,
2014/01/14,12,68,28,,,,,
2014/01/14,13,69,28,,,,,
2014/01/14,14,83,34,,,,,
2014/01/14,15,83,43,,,,,
2014/01/14,16,86,42,,,,,
2014/01/14,17,94,44,,,,,
2014/01/14,18,92,43,,,,,
2014/01/14,19,85,39,,,,,
2014/01/14,20,85,36,,,,,
2014/01/14,21,86,38,,,,,
2014/01/14,22,84,37,,,,,
2014/01/14,23,82,36,,,,,
2014/01/14,24,85,36,,,,,
2014/01/15,01,54,33,,,,,
2014/01/15,02,45,31,,,,,
2014/01/15,03,46,28,,,,,
2014/01/15,04,45,29,,,,,
2014/01/15,05,41,27,,,,,
2014/01/15,06,49,28,,,,,
2014/01/15,07,50,26,,,,,
2014/01/15,08,48,27,,,,,
2014/01/15,09,52,25,,,,,
2014/01/15,10,77,32,,,,,
2014/01/15,11,80,39,,,,,
2014/01/15,12,79,38,,,,,
2014/01/15,13,80,37,,,,,
2014/01/15,14,79,39,,,,,
2014/01/15,15,81,38,,,,,
2014/01/15,16,85,40,,,,,
2014/01/15,17,91,42,,,,,
2014/01/15,18,90,41,,,,,
2014/01/15,19,85,37,,,,,
2014/01/15,20,86,35,,,,,
2014/01/15,21,85,37,,,,,
2014/01/15,22,84,36,,,,,
2014/01/15,23,80,33,,,,,
2014/01/15,24,75,29,,,,,
2014/01/16,01,42,25,,,,,
2014/01/16,02,32,17,,,,,
2014/01/16,03,33,17,,,,,
2014/01/16,04,31,16,,,,,
2014/01/16,05,27,14,,,,,
2014/01/16,06,34,15,,,,,
2014/01/16,07,34,14,,,,,
2014/01/16,08,41,16,,,,,
2014/01/16,09,50,24,,,,,
2014/01/16,10,67,26,,,,,
2014/01/16,11,75,32,,,,,
2014/01/16,12,81,35,,,,,
2014/01/16,13,85,40,,,,,
2014/01/16,14,85,44,,,,,
2014/01/16,15,80,38,,,,,
2014/01/16,16,83,39,,,,,
2014/01/16,17,89,41,,,,,
2014/01/16,18,86,38,,,,,
2014/01/16,19,83,34,,,,,
2014/01/16,20,82,33,,,,,
2014/01/16,21,82,32,,,,,
2014/01/16,22,81,32,,,,,
2014/01/16,23,77,30,,,,,
2014/01/16,24,79,29,,,,,
2014/01/17,01,41,25,,,,,
2014/01/17,02,32,16,,,,,
2014/01/17,03,33,17,,,,,
2014/01/17,04,32,16,,,,,
2014/01/17,05,29,16,,,,,
2014/01/17,06,38,17,,,,,
2014/01/17,07,38,16,,,,,
2014/01/17,08,42,16,,,,,
2014/01/17,09,51,21,,,,,
2014/01/17,10,70,29,,,,,
2014/01/17,11,79,35,,,,,
2014/01/17,12,82,40,,,,,
2014/01/17,13,85,41,,,,,
2014/01/17,14,85,44,,,,,
2014/01/17,15,84,41,,,,,
2014/01/17,16,83,40,,,,,
2014/01/17,17,93,42,,,,,
2014/01/17,18,89,42,,,,,
2014/01/17,19,84,36,,,,,
2014/01/17,20,85,34,,,,,
2014/01/17,21,82,34,,,,,
2014/01/17,22,82,33,,,,,
2014/01/17,23,80,32,,,,,
2014/01/17,24,83,33,,,,,
2014/01/18,01,37,27,,,,,
2014/01/18,02,32,17,,,,,
2014/01/18,03,35,17,,,,,
2014/01/18,04,33,17,,,,,
2014/01/18,05,30,16,,,,,
2014/01/18,06,37,17,,,,,
2014/01/18,07,38,16,,,,,
2014/01/18,08,42,18,,,,,
2014/01/18,09,47,22,,,,,
2014/01/18,10,66,25,,,,,
2014/01/18,11,77,34,,,,,
2014/01/18,12,78,35,,,,,
2014/01/18,13,84,38,,,,,
2014/01/18,14,86,43,,,,,
2014/01/18,15,83,43,,,,,
2014/01/18,16,83,40,,,,,
2014/01/18,17,90,41,,,,,
2014/01/18,18,88,39,,,,,
2014/01/18,19,83,36,,,,,
2014/01/18,20,84,33,,,,,
2014/01/18,21,82,34,,,,,
2014/01/18,22,80,32,,,,,
2014/01/18,23,78,30,,,,,
2014/01/18,24,78,31,,,,,
2014/01/19,01,37,22,,,,,
2014/01/19,02,31,16,,,,,
2014/01/19,03,32,16,,,,,
2014/01/19,04,31,15,,,,,
2014/01/19,05,29,16,,,,,
2014/01/19,06,35,16,,,,,
2014/01/19,07,34,14,,,,,
2014/01/19,08,41,16,,,,,
2014/01/19,09,47,21,,,,,
2014/01/19,10,68,25,,,,,
2014/01/19,11,76,33,,,,,
2014/01/19,12,78,35,,,,,
2014/01/19,13,78,36,,,,,
2014/01/19,14,75,32,,,,,
2014/01/19,15,73,30,,,,,
2014/01/19,16,74,30,,,,,
2014/01/19,17,81,31,,,,,
2014/01/19,18,76,30,,,,,
2014/01/19,19,73,25,,,,,
2014/01/19,20,75,23,,,,,
2014/01/19,21,78,26,,,,,
2014/01/19,22,78,29,,,,,
2014/01/19,23,77,28,,,,,
2014/01/19,24,73,27,,,,,
2014/01/20,01,50,22,,,,,
2014/01/20,02,46,20,,,,,
2014/01/20,03,47,22,,,,,
2014/01/20,04,32,17,,,,,
2014/01/20,05,28,15,,,,,
2014/01/20,06,33,15,,,,,
2014/01/20,07,39,15,,,,,
2014/01/20,08,42,18,,,,,
2014/01/20,09,50,22,,,,,
2014/01/20,10,66,25,,,,,
2014/01/20,11,68,28,,,,,
2014/01/20,12,78,30,,,,,
2014/01/20,13,82,36,,,,,
2014/01/20,14,84,40,,,,,
2014/01/20,15,82,40,,,,,
2014/01/20,16,83,39,,,,,
2014/01/20,17,88,40,,,,,
2014/01/20,18,89,40,,,,,
2014/01/20,19,85,34,,,,,
2014/01/20,20,86,36,,,,,
2014/01/20,21,85,37,,,,,
2014/01/20,22,84,35,,,,,
2014/01/20,23,81,33,,,,,
2014/01/20,24,84,33,,,,,
2014/01/21,01,40,28,,,,,
2014/01/21,02,32,18,,,,,
2014/01/21,03,34,18,,,,,
2014/01/21,04,33,17,,,,,
2014/01/21,05,29,16,,,,,
2014/01/21,06,39,17,,,,,
2014/01/21,07,39,19,,,,,
2014/01/21,08,42,19,,,,,
2014/01/21,09,50,22,,,,,
2014/01/21,10,74,27,,,,,
2014/01/21,11,83,39,,,,,
2014/01/21,12,84,40,,,,,
2014/01/21,13,87,42,,,,,
2014/01/21,14,88,46,,,,,
2014/01/21,15,84,42,,,,,
