計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/05,13,201,18,81,,,74,28
2013/11/05,14,208,12,81,,,78,37
2013/11/05,15,190,13,80,,,70,27
2013/11/05,16,194,19,80,,,72,23
2013/11/05,17,186,20,80,,,69,17
2013/11/05,18,189,21,86,,,66,16
2013/11/05,19,191,25,87,,,65,14
2013/11/05,20,191,25,86,,,67,13
2013/11/05,21,191,31,85,,,58,17
2013/11/05,22,164,9,80,,,62,13
2013/11/05,23,80,0,37,,,36,7
2013/11/05,24,74,0,31,,,36,7
2013/11/06,01,77,0,37,,,34,6
2013/11/06,02,79,1,37,,,36,5
2013/11/06,03,72,1,37,,,28,6
2013/11/06,04,72,1,38,,,28,5
2013/11/06,05,72,1,36,,,30,5
2013/11/06,06,84,1,39,,,28,16
2013/11/06,07,106,1,53,,,35,17
2013/11/06,08,154,4,67,,,40,43
2013/11/06,09,228,41,83,,,51,53
2013/11/06,10,252,65,91,,,56,40
2013/11/06,11,219,45,83,,,60,31
2013/11/06,12,211,32,84,,,64,31
2013/11/06,13,210,27,83,,,68,32
2013/11/06,14,202,23,80,,,74,25
2013/11/06,15,187,14,79,,,70,24
2013/11/06,16,193,18,80,,,72,23
2013/11/06,17,179,14,79,,,69,17
2013/11/06,18,188,20,87,,,65,16
2013/11/06,19,189,22,86,,,66,15
2013/11/06,20,193,23,87,,,68,15
2013/11/06,21,191,30,85,,,59,17
2013/11/06,22,158,6,79,,,61,12
2013/11/06,23,76,1,33,,,36,6
2013/11/06,24,74,1,30,,,37,6
2013/11/07,01,72,1,29,,,36,6
2013/11/07,02,73,1,29,,,37,6
2013/11/07,03,67,1,30,,,30,6
2013/11/07,04,67,1,29,,,31,6
2013/11/07,05,66,2,28,,,32,4
2013/11/07,06,83,1,38,,,30,14
2013/11/07,07,113,1,56,,,37,19
2013/11/07,08,146,2,65,,,42,37
2013/11/07,09,216,37,74,,,53,52
2013/11/07,10,215,46,83,,,58,28
2013/11/07,11,219,39,83,,,58,39
2013/11/07,12,201,31,85,,,61,24
2013/11/07,13,205,29,85,,,64,27
2013/11/07,14,208,26,83,,,71,28
2013/11/07,15,191,27,82,,,62,20
2013/11/07,16,192,27,81,,,64,20
2013/11/07,17,194,28,83,,,67,16
2013/11/07,18,202,29,88,,,66,19
2013/11/07,19,191,26,85,,,66,14
2013/11/07,20,197,26,86,,,71,14
2013/11/07,21,187,25,86,,,64,12
2013/11/07,22,167,6,79,,,70,12
2013/11/07,23,81,0,34,,,40,7
2013/11/07,24,76,0,30,,,40,6
2013/11/08,01,74,1,29,,,39,5
2013/11/08,02,75,1,30,,,39,5
2013/11/08,03,69,1,30,,,34,4
2013/11/08,04,70,1,30,,,34,5
2013/11/08,05,69,1,26,,,36,6
2013/11/08,06,79,1,30,,,34,14
2013/11/08,07,105,1,47,,,40,17
2013/11/08,08,151,1,59,,,45,46
2013/11/08,09,212,28,75,,,60,49
2013/11/08,10,213,33,84,,,64,32
2013/11/08,11,209,27,83,,,65,34
2013/11/08,12,200,26,80,,,67,27
2013/11/08,13,207,25,81,,,69,32
2013/11/08,14,199,25,83,,,69,22
2013/11/08,15,189,27,82,,,64,16
2013/11/08,16,196,28,81,,,64,23
2013/11/08,17,191,28,81,,,64,18
2013/11/08,18,192,28,87,,,62,15
2013/11/08,19,198,32,87,,,64,15
2013/11/08,20,199,29,87,,,67,16
2013/11/08,21,186,29,85,,,58,14
2013/11/08,22,167,8,79,,,63,17
2013/11/08,23,83,1,39,,,36,7
2013/11/08,24,78,4,31,,,37,6
2013/11/09,01,75,2,30,,,36,7
2013/11/09,02,73,1,30,,,36,6
2013/11/09,03,68,1,31,,,31,5
2013/11/09,04,74,1,37,,,30,6
2013/11/09,05,74,1,35,,,33,5
2013/11/09,06,88,2,41,,,30,15
2013/11/09,07,126,1,65,,,38,22
2013/11/09,08,153,1,67,,,41,44
2013/11/09,09,192,2,84,,,50,56
2013/11/09,10,177,1,87,,,52,37
2013/11/09,11,171,2,82,,,53,34
2013/11/09,12,176,1,81,,,60,34
2013/11/09,13,199,17,82,,,65,35
2013/11/09,14,208,24,82,,,76,26
2013/11/09,15,192,17,82,,,71,22
2013/11/09,16,197,18,83,,,72,24
2013/11/09,17,184,17,80,,,68,19
2013/11/09,18,190,20,87,,,65,18
2013/11/09,19,194,24,87,,,67,16
2013/11/09,20,192,24,85,,,68,15
2013/11/09,21,180,22,85,,,58,15
2013/11/09,22,165,8,81,,,62,14
2013/11/09,23,77,1,35,,,35,6
2013/11/09,24,72,1,30,,,36,5
2013/11/10,01,70,1,29,,,34,6
2013/11/10,02,70,1,29,,,36,4
2013/11/10,03,65,1,29,,,30,5
2013/11/10,04,65,1,29,,,30,5
2013/11/10,05,66,2,26,,,33,5
2013/11/10,06,75,1,29,,,30,15
2013/11/10,07,102,1,45,,,37,19
2013/11/10,08,141,1,59,,,41,40
2013/11/10,09,216,34,74,,,54,54
2013/11/10,10,219,44,83,,,61,31
2013/11/10,11,211,34,82,,,62,33
2013/11/10,12,198,28,83,,,63,24
2013/11/10,13,206,29,81,,,64,32
2013/11/10,14,204,30,81,,,69,24
2013/11/10,15,201,26,82,,,68,25
2013/11/10,16,192,25,82,,,68,17
2013/11/10,17,200,26,84,,,68,22
2013/11/10,18,197,27,88,,,66,16
2013/11/10,19,194,27,86,,,66,15
2013/11/10,20,197,27,87,,,68,15
2013/11/10,21,190,27,85,,,61,17
2013/11/10,22,165,8,81,,,64,12
2013/11/10,23,76,0,33,,,37,6
2013/11/10,24,73,1,29,,,37,6
2013/11/11,01,73,1,30,,,36,6
2013/11/11,02,74,1,29,,,38,6
2013/11/11,03,66,1,29,,,31,5
2013/11/11,04,68,1,30,,,32,5
2013/11/11,05,68,2,27,,,34,5
2013/11/11,06,79,1,30,,,31,17
2013/11/11,07,113,1,46,,,38,28
2013/11/11,08,141,3,59,,,40,39
2013/11/11,09,197,33,64,,,45,55
2013/11/11,10,226,53,84,,,58,31
2013/11/11,11,218,42,83,,,60,33
2013/11/11,12,212,35,83,,,61,33
2013/11/11,13,225,36,94,,,61,34
2013/11/11,14,222,41,95,,,63,23
2013/11/11,15,208,40,94,,,58,16
2013/11/11,16,220,48,95,,,58,19
2013/11/11,17,223,51,93,,,58,21
2013/11/11,18,219,53,98,,,56,12
2013/11/11,19,223,53,99,,,58,13
2013/11/11,20,232,50,99,,,63,20
2013/11/11,21,209,49,94,,,54,12
2013/11/11,22,174,13,91,,,57,13
2013/11/11,23,91,1,48,,,35,7
2013/11/11,24,78,1,40,,,33,4
2013/11/12,01,76,1,39,,,32,4
2013/11/12,02,77,0,39,,,33,5
2013/11/12,03,70,1,38,,,26,5
2013/11/12,04,70,2,39,,,26,3
2013/11/12,05,72,2,36,,,30,4
2013/11/12,06,83,2,39,,,27,15
2013/11/12,07,110,1,57,,,34,18
2013/11/12,08,151,2,69,,,38,42
2013/11/12,09,202,16,84,,,47,55
2013/11/12,10,258,71,93,,,52,42
2013/11/12,11,242,56,92,,,56,38
2013/11/12,12,225,49,91,,,57,28
2013/11/12,13,222,46,91,,,58,27
2013/11/12,14,237,45,91,,,62,39
2013/11/12,15,215,46,91,,,56,22
2013/11/12,16,214,47,91,,,57,19
2013/11/12,17,218,48,94,,,58,18
2013/11/12,18,224,49,99,,,56,20
2013/11/12,19,226,50,98,,,58,20
2013/11/12,20,223,50,95,,,61,17
2013/11/12,21,210,49,92,,,53,16
2013/11/12,22,169,12,87,,,57,13
2013/11/12,23,82,1,43,,,32,6
2013/11/12,24,80,1,41,,,33,5
2013/11/13,01,79,1,41,,,32,5
2013/11/13,02,94,1,55,,,34,4
2013/11/13,03,78,1,47,,,26,4
2013/11/13,04,86,2,53,,,27,4
2013/11/13,05,88,2,53,,,29,4
2013/11/13,06,106,1,62,,,26,17
2013/11/13,07,130,3,79,,,33,15
2013/11/13,08,182,7,93,,,36,46
2013/11/13,09,237,39,96,,,47,55
2013/11/13,10,266,66,95,,,52,53
2013/11/13,11,250,63,93,,,55,39
2013/11/13,12,229,47,93,,,59,30
2013/11/13,13,224,47,92,,,57,28
2013/11/13,14,224,46,86,,,64,28
2013/11/13,15,198,40,81,,,58,19
2013/11/13,16,214,46,89,,,58,21
2013/11/13,17,207,42,90,,,59,16
2013/11/13,18,221,51,96,,,57,17
2013/11/13,19,224,50,97,,,58,19
2013/11/13,20,225,51,97,,,61,16
2013/11/13,21,215,52,92,,,54,17
2013/11/13,22,192,14,108,,,56,14
2013/11/13,23,86,1,46,,,32,7
2013/11/13,24,77,1,37,,,33,6
2013/11/14,01,76,1,38,,,31,6
2013/11/14,02,76,1,38,,,32,5
2013/11/14,03,70,1,38,,,26,5
2013/11/14,04,69,1,38,,,24,6
2013/11/14,05,70,2,35,,,28,5
2013/11/14,06,82,2,38,,,26,16
2013/11/14,07,107,1,55,,,33,18
2013/11/14,08,153,2,69,,,36,46
2013/11/14,09,235,43,85,,,46,61
2013/11/14,10,257,76,92,,,51,38
2013/11/14,11,243,62,90,,,55,36
2013/11/14,12,217,43,82,,,60,32
2013/11/14,13,213,32,83,,,64,34
2013/11/14,14,199,26,82,,,68,23
2013/11/14,15,195,30,82,,,62,21
2013/11/14,16,190,30,82,,,61,17
2013/11/14,17,191,31,83,,,62,15
2013/11/14,18,196,35,87,,,59,15
2013/11/14,19,196,31,88,,,60,17
2013/11/14,20,213,42,92,,,62,17
2013/11/14,21,191,36,84,,,56,15
2013/11/14,22,168,12,84,,,60,12
2013/11/14,23,81,1,41,,,34,5
2013/11/14,24,77,0,37,,,35,5
2013/11/15,01,76,1,37,,,34,4
2013/11/15,02,77,1,37,,,34,5
2013/11/15,03,71,1,37,,,29,4
2013/11/15,04,71,2,37,,,28,4
2013/11/15,05,70,1,33,,,31,5
2013/11/15,06,90,2,43,,,28,17
2013/11/15,07,128,2,63,,,36,27
2013/11/15,08,161,2,70,,,41,48
2013/11/15,09,229,32,85,,,49,63
2013/11/15,10,229,50,85,,,54,40
2013/11/15,11,208,37,82,,,58,31
2013/11/15,12,198,29,83,,,62,24
2013/11/15,13,199,29,84,,,58,28
2013/11/15,14,200,28,83,,,62,27
2013/11/15,15,190,28,83,,,58,21
2013/11/15,16,191,28,83,,,59,21
2013/11/15,17,190,29,83,,,61,17
2013/11/15,18,188,29,87,,,58,14
2013/11/15,19,195,28,87,,,61,19
2013/11/15,20,197,28,88,,,65,16
2013/11/15,21,189,29,93,,,55,12
2013/11/15,22,167,9,87,,,59,12
2013/11/15,23,85,1,45,,,34,5
2013/11/15,24,71,1,30,,,35,5
2013/11/16,01,69,0,29,,,34,6
2013/11/16,02,71,1,29,,,36,5
2013/11/16,03,64,1,29,,,30,4
2013/11/16,04,65,1,29,,,30,5
2013/11/16,05,64,2,26,,,32,4
2013/11/16,06,75,1,29,,,30,15
2013/11/16,07,107,2,47,,,37,21
2013/11/16,08,149,2,61,,,42,44
2013/11/16,09,182,3,76,,,50,53
2013/11/16,10,178,4,86,,,48,40
2013/11/16,11,198,15,84,,,50,49
2013/11/16,12,232,51,83,,,62,36
2013/11/16,13,220,33,82,,,68,37
2013/11/16,14,219,23,83,,,71,42
2013/11/16,15,211,24,83,,,66,38
2013/11/16,16,203,23,84,,,69,27
2013/11/16,17,202,28,82,,,69,23
2013/11/16,18,202,24,89,,,64,25
2013/11/16,19,202,31,89,,,64,18
2013/11/16,20,200,29,86,,,67,18
2013/11/16,21,193,33,85,,,58,17
2013/11/16,22,172,11,87,,,60,14
2013/11/16,23,81,1,41,,,33,6
2013/11/16,24,78,1,37,,,34,6
2013/11/17,01,75,1,37,,,32,5
2013/11/17,02,76,1,37,,,33,5
2013/11/17,03,72,1,38,,,28,5
2013/11/17,04,72,2,38,,,27,5
2013/11/17,05,72,2,35,,,30,5
2013/11/17,06,83,1,38,,,27,17
2013/11/17,07,117,1,54,,,36,26
2013/11/17,08,162,1,69,,,40,52
2013/11/17,09,224,35,86,,,50,53
2013/11/17,10,263,63,94,,,54,52
2013/11/17,11,232,49,82,,,57,44
2013/11/17,12,224,42,87,,,62,33
2013/11/17,13,217,30,84,,,66,37
2013/11/17,14,213,27,83,,,70,33
2013/11/17,15,202,24,82,,,67,29
2013/11/17,16,205,22,85,,,71,27
2013/11/17,17,201,29,81,,,67,24
2013/11/17,18,202,27,90,,,64,21
2013/11/17,19,199,32,87,,,62,18
2013/11/17,20,204,34,89,,,65,16
2013/11/17,21,188,32,86,,,55,15
2013/11/17,22,169,12,87,,,58,12
2013/11/17,23,81,1,42,,,33,5
2013/11/17,24,79,0,37,,,34,8
2013/11/18,01,74,0,36,,,32,6
2013/11/18,02,77,0,37,,,34,6
2013/11/18,03,70,1,37,,,28,4
2013/11/18,04,72,2,37,,,28,5
2013/11/18,05,71,2,35,,,30,4
2013/11/18,06,81,1,38,,,28,14
2013/11/18,07,103,1,52,,,35,15
2013/11/18,08,158,1,70,,,39,48
2013/11/18,09,231,40,85,,,48,58
2013/11/18,10,248,69,93,,,53,33
2013/11/18,11,236,57,88,,,56,35
2013/11/18,12,225,46,83,,,59,37
2013/11/18,13,211,33,83,,,62,33
2013/11/18,14,208,30,85,,,65,28
2013/11/18,15,200,30,83,,,60,27
2013/11/18,16,199,37,83,,,62,17
2013/11/18,17,200,33,84,,,62,21
2013/11/18,18,192,29,87,,,61,15
2013/11/18,19,197,35,87,,,62,13
2013/11/18,20,202,32,86,,,65,19
2013/11/18,21,190,37,84,,,57,12
2013/11/18,22,166,8,80,,,62,16
2013/11/18,23,74,0,34,,,34,6
2013/11/18,24,72,1,30,,,36,5
2013/11/19,01,70,0,30,,,35,5
2013/11/19,02,71,1,29,,,34,7
2013/11/19,03,66,1,31,,,29,5
2013/11/19,04,74,2,38,,,29,5
2013/11/19,05,73,2,35,,,31,5
2013/11/19,06,84,1,38,,,27,18
2013/11/19,07,110,1,57,,,34,18
2013/11/19,08,159,2,69,,,40,48
2013/11/19,09,224,35,82,,,50,57
2013/11/19,10,227,50,83,,,59,35
2013/11/19,11,218,41,83,,,61,33
2013/11/19,12,207,35,82,,,63,27
2013/11/19,13,210,29,82,,,66,33
2013/11/19,14,201,26,82,,,70,23
2013/11/19,15,192,25,81,,,65,21
2013/11/19,16,184,25,81,,,62,16
2013/11/19,17,190,31,80,,,61,18
2013/11/19,18,197,36,87,,,58,16
2013/11/19,19,202,43,87,,,59,13
2013/11/19,20,215,41,96,,,62,16
2013/11/19,21,210,49,92,,,54,15
2013/11/19,22,169,13,87,,,56,13
2013/11/19,23,82,0,43,,,32,7
2013/11/19,24,75,0,37,,,32,6
2013/11/20,01,74,0,37,,,32,5
2013/11/20,02,76,1,37,,,32,6
2013/11/20,03,68,2,37,,,26,3
2013/11/20,04,69,2,36,,,25,6
2013/11/20,05,70,2,34,,,30,4
2013/11/20,06,81,1,38,,,26,16
2013/11/20,07,103,1,53,,,33,16
2013/11/20,08,145,4,68,,,37,36
2013/11/20,09,227,41,85,,,48,53
2013/11/20,10,252,68,91,,,55,38
2013/11/20,11,222,46,82,,,59,35
2013/11/20,12,222,43,83,,,58,38
2013/11/20,13,212,37,84,,,61,30
2013/11/20,14,208,31,81,,,65,31
2013/11/20,15,202,38,83,,,58,23
2013/11/20,16,202,43,83,,,57,19
2013/11/20,17,216,48,92,,,59,17
2013/11/20,18,223,48,99,,,58,18
2013/11/20,19,226,50,99,,,58,19
2013/11/20,20,228,50,98,,,61,19
2013/11/20,21,213,51,94,,,54,14
2013/11/20,22,195,13,111,,,56,15
2013/11/20,23,110,1,72,,,30,7
2013/11/20,24,100,0,63,,,32,5
2013/11/21,01,97,1,62,,,30,4
2013/11/21,02,99,1,62,,,32,4
2013/11/21,03,94,2,62,,,26,4
2013/11/21,04,93,2,62,,,25,4
2013/11/21,05,95,2,59,,,29,5
2013/11/21,06,107,1,64,,,26,16
2013/11/21,07,135,1,81,,,33,20
2013/11/21,08,176,6,93,,,36,41
2013/11/21,09,257,44,112,,,45,56
2013/11/21,10,300,79,117,,,50,54
2013/11/21,11,289,74,117,,,52,46
2013/11/21,12,269,69,109,,,56,35
2013/11/21,13,263,60,104,,,58,41
2013/11/21,14,237,48,99,,,59,31
2013/11/21,15,205,42,83,,,58,22
2013/11/21,16,219,44,93,,,57,25
2013/11/21,17,225,48,95,,,60,22
2013/11/21,18,218,42,101,,,59,16
2013/11/21,19,223,49,98,,,60,16
2013/11/21,20,219,40,98,,,63,18
2013/11/21,21,211,44,95,,,57,15
2013/11/21,22,173,12,91,,,59,11
2013/11/21,23,84,0,46,,,33,5
2013/11/21,24,80,0,41,,,34,5
2013/11/22,01,79,1,40,,,33,5
2013/11/22,02,82,1,41,,,34,6
2013/11/22,03,72,1,39,,,28,4
2013/11/22,04,73,1,39,,,28,5
2013/11/22,05,73,1,36,,,31,5
2013/11/22,06,84,1,39,,,28,16
2013/11/22,07,111,1,57,,,35,18
2013/11/22,08,155,3,70,,,40,42
2013/11/22,09,237,41,87,,,49,60
2013/11/22,10,240,54,88,,,56,42
2013/11/22,11,218,41,83,,,60,34
2013/11/22,12,206,35,82,,,61,28
2013/11/22,13,206,39,83,,,62,22
2013/11/22,14,209,31,82,,,66,30
2013/11/22,15,194,31,82,,,59,22
2013/11/22,16,199,37,83,,,59,20
2013/11/22,17,192,34,83,,,60,15
2013/11/22,18,202,39,88,,,59,16
2013/11/22,19,203,38,87,,,60,18
2013/11/22,20,202,37,88,,,62,15
2013/11/22,21,199,42,85,,,56,16
2013/11/22,22,162,10,80,,,58,14
2013/11/22,23,81,1,42,,,33,5
2013/11/22,24,79,0,39,,,33,7
2013/11/23,01,78,1,39,,,32,6
2013/11/23,02,78,1,39,,,34,4
2013/11/23,03,71,1,39,,,27,4
2013/11/23,04,71,2,38,,,26,5
2013/11/23,05,69,2,36,,,27,4
2013/11/23,06,84,1,39,,,26,18
2013/11/23,07,111,1,58,,,33,19
2013/11/23,08,158,3,70,,,36,49
2013/11/23,09,228,37,87,,,47,57
2013/11/23,10,261,76,93,,,54,38
2013/11/23,11,221,45,84,,,59,33
2013/11/23,12,222,42,81,,,63,36
2013/11/23,13,199,30,85,,,62,22
2013/11/23,14,216,31,81,,,68,36
2013/11/23,15,201,30,81,,,64,26
2013/11/23,16,203,33,83,,,63,24
2013/11/23,17,200,33,83,,,62,22
2013/11/23,18,194,32,87,,,60,15
2013/11/23,19,215,42,96,,,60,17
2013/11/23,20,216,41,97,,,63,15
2013/11/23,21,215,50,93,,,54,18
2013/11/23,22,173,13,88,,,57,15
2013/11/23,23,83,1,43,,,32,7
2013/11/23,24,75,0,37,,,32,6
2013/11/24,01,74,1,38,,,31,4
2013/11/24,02,76,1,38,,,33,4
2013/11/24,03,70,2,37,,,27,4
2013/11/24,04,70,2,39,,,26,3
2013/11/24,05,70,2,35,,,28,5
2013/11/24,06,82,1,38,,,27,16
2013/11/24,07,108,1,53,,,33,21
2013/11/24,08,162,2,71,,,38,51
2013/11/24,09,240,45,90,,,48,57
2013/11/24,10,258,72,94,,,54,38
2013/11/24,11,236,54,92,,,55,35
2013/11/24,12,234,48,91,,,58,37
2013/11/24,13,225,46,86,,,60,33
2013/11/24,14,205,33,84,,,66,22
2013/11/24,15,193,30,82,,,61,20
2013/11/24,16,197,31,85,,,65,16
2013/11/24,17,196,33,83,,,62,18
2013/11/24,18,199,32,88,,,59,20
2013/11/24,19,204,37,91,,,60,16
2013/11/24,20,215,43,95,,,62,15
2013/11/24,21,214,52,93,,,53,16
2013/11/24,22,194,16,108,,,56,14
2013/11/24,23,86,1,49,,,31,5
2013/11/24,24,78,0,39,,,32,7
2013/11/25,01,74,0,39,,,30,5
2013/11/25,02,79,0,39,,,32,8
2013/11/25,03,70,1,38,,,25,6
2013/11/25,04,69,2,38,,,25,4
2013/11/25,05,70,2,36,,,28,4
2013/11/25,06,81,2,39,,,25,15
2013/11/25,07,101,1,52,,,32,16
2013/11/25,08,159,5,70,,,38,46
2013/11/25,09,226,40,78,,,51,57
2013/11/25,10,234,54,84,,,60,36
2013/11/25,11,223,40,83,,,64,36
2013/11/25,12,213,38,83,,,66,26
2013/11/25,13,200,28,84,,,68,20
2013/11/25,14,216,28,86,,,72,30
2013/11/25,15,205,29,84,,,66,26
2013/11/25,16,199,29,83,,,66,21
2013/11/25,17,203,33,85,,,66,19
2013/11/25,18,200,32,88,,,64,16
2013/11/25,19,203,32,88,,,68,15
2013/11/25,20,205,27,88,,,73,17
2013/11/25,21,190,26,85,,,63,16
2013/11/25,22,166,9,80,,,65,12
2013/11/25,23,80,1,37,,,38,4
2013/11/25,24,75,1,30,,,39,5
2013/11/26,01,74,1,30,,,38,5
2013/11/26,02,73,0,30,,,38,5
2013/11/26,03,67,1,29,,,33,4
2013/11/26,04,68,2,28,,,32,6
2013/11/26,05,66,1,26,,,34,5
2013/11/26,06,76,1,29,,,31,15
2013/11/26,07,109,1,47,,,39,22
2013/11/26,08,144,2,61,,,43,38
2013/11/26,09,184,2,78,,,52,52
2013/11/26,10,218,43,85,,,56,34
2013/11/26,11,214,36,82,,,63,33
2013/11/26,12,207,30,82,,,64,31
2013/11/26,13,197,27,82,,,64,24
2013/11/26,14,198,28,82,,,65,23
2013/11/26,15,194,34,84,,,57,19
2013/11/26,16,194,33,82,,,60,19
2013/11/26,17,206,43,83,,,61,19
2013/11/26,18,204,38,95,,,57,14
2013/11/26,19,224,47,99,,,58,20
2013/11/26,20,225,46,98,,,63,18
2013/11/26,21,214,48,94,,,55,17
2013/11/26,22,172,13,89,,,57,13
2013/11/26,23,89,1,47,,,33,8
2013/11/26,24,101,1,62,,,33,5
2013/11/27,01,101,0,61,,,32,8
2013/11/27,02,101,1,61,,,34,5
2013/11/27,03,94,1,60,,,28,5
2013/11/27,04,94,2,61,,,27,4
2013/11/27,05,90,2,54,,,30,4
2013/11/27,06,98,2,52,,,28,16
2013/11/27,07,116,1,63,,,34,18
2013/11/27,08,151,5,69,,,36,41
2013/11/27,09,235,44,88,,,48,55
2013/11/27,10,255,64,94,,,55,42
2013/11/27,11,220,45,83,,,57,35
2013/11/27,12,218,44,83,,,59,32
2013/11/27,13,206,33,82,,,61,30
2013/11/27,14,201,31,80,,,66,24
2013/11/27,15,187,26,80,,,60,21
2013/11/27,16,188,29,83,,,60,16
2013/11/27,17,192,30,83,,,61,18
2013/11/27,18,201,37,89,,,57,18
2013/11/27,19,219,47,99,,,58,15
2013/11/27,20,215,43,96,,,60,16
2013/11/27,21,212,50,93,,,53,16
2013/11/27,22,170,15,87,,,55,13
2013/11/27,23,84,1,46,,,31,6
2013/11/27,24,77,1,38,,,33,5
2013/11/28,01,77,0,38,,,32,7
2013/11/28,02,78,0,38,,,33,7
2013/11/28,03,70,1,37,,,27,5
2013/11/28,04,71,2,37,,,28,4
2013/11/28,05,71,2,35,,,29,5
2013/11/28,06,98,2,53,,,28,15
2013/11/28,07,121,0,71,,,34,16
2013/11/28,08,177,4,88,,,39,46
2013/11/28,09,230,40,80,,,50,60
2013/11/28,10,238,55,86,,,57,40
2013/11/28,11,223,43,83,,,58,39
2013/11/28,12,213,47,83,,,59,24
2013/11/28,13,220,45,85,,,59,31
2013/11/28,14,226,46,93,,,62,25
2013/11/28,15,213,44,93,,,56,20
2013/11/28,16,220,48,94,,,57,21
2013/11/28,17,228,49,97,,,58,24
2013/11/28,18,228,56,99,,,55,18
2013/11/28,19,232,57,102,,,56,17
2013/11/28,20,237,59,101,,,57,20
2013/11/28,21,237,65,96,,,51,25
2013/11/28,22,203,21,112,,,56,14
2013/11/28,23,109,1,72,,,31,5
2013/11/28,24,99,0,61,,,32,6
2013/11/29,01,99,0,62,,,31,6
2013/11/29,02,80,1,41,,,32,6
2013/11/29,03,73,2,41,,,26,4
2013/11/29,04,94,2,61,,,25,6
2013/11/29,05,94,2,59,,,29,4
2013/11/29,06,98,1,56,,,25,16
2013/11/29,07,107,0,57,,,32,18
2013/11/29,08,161,7,72,,,36,46
2013/11/29,09,216,31,88,,,45,52
2013/11/29,10,234,48,96,,,48,42
2013/11/29,11,223,46,93,,,50,34
2013/11/29,12,220,46,89,,,52,33
2013/11/29,13,204,40,85,,,54,25
2013/11/29,14,209,36,84,,,61,28
2013/11/29,15,194,35,84,,,56,19
2013/11/29,16,200,36,84,,,56,24
2013/11/29,17,199,39,85,,,56,19
2013/11/29,18,201,38,91,,,54,18
2013/11/29,19,216,40,102,,,56,18
2013/11/29,20,224,45,103,,,58,18
2013/11/29,21,226,60,98,,,52,16
2013/11/29,22,197,14,111,,,57,15
2013/11/29,23,102,0,64,,,31,7
2013/11/29,24,88,0,49,,,32,7
2013/11/30,01,77,0,41,,,31,5
2013/11/30,02,92,0,54,,,32,6
2013/11/30,03,80,2,48,,,26,4
2013/11/30,04,73,2,40,,,26,5
2013/11/30,05,73,2,37,,,29,5
2013/11/30,06,83,1,40,,,26,16
2013/11/30,07,104,1,55,,,33,15
2013/11/30,08,163,6,71,,,38,48
2013/11/30,09,239,45,87,,,47,60
2013/11/30,10,253,70,95,,,51,37
2013/11/30,11,245,56,93,,,55,41
2013/11/30,12,234,48,95,,,57,34
2013/11/30,13,215,47,88,,,57,23
2013/11/30,14,229,46,83,,,61,39
2013/11/30,15,213,46,85,,,57,25
2013/11/30,16,199,35,85,,,58,21
2013/11/30,17,216,48,90,,,60,18
2013/11/30,18,220,44,100,,,57,19
2013/11/30,19,224,48,99,,,59,18
2013/11/30,20,223,48,96,,,62,17
2013/11/30,21,210,49,94,,,54,13
2013/11/30,22,177,15,89,,,56,17
2013/11/30,23,87,1,47,,,32,7
2013/11/30,24,78,1,39,,,33,5
2013/12/01,01,77,1,39,,,32,5
2013/12/01,02,100,1,61,,,34,4
2013/12/01,03,74,1,41,,,27,5
2013/12/01,04,80,1,47,,,27,5
2013/12/01,05,98,2,63,,,29,4
2013/12/01,06,136,6,87,,,27,16
2013/12/01,07,152,3,90,,,36,23
2013/12/01,08,187,3,94,,,39,51
2013/12/01,09,246,36,105,,,49,56
2013/12/01,10,263,72,97,,,54,40
2013/12/01,11,249,65,93,,,56,35
2013/12/01,12,229,48,83,,,60,38
2013/12/01,13,224,42,86,,,64,32
2013/12/01,14,210,38,85,,,64,23
2013/12/01,15,205,37,85,,,60,23
2013/12/01,16,204,31,85,,,62,26
2013/12/01,17,204,41,84,,,61,18
2013/12/01,18,213,38,94,,,59,22
2013/12/01,19,228,50,99,,,60,19
2013/12/01,20,231,52,98,,,63,18
2013/12/01,21,220,54,95,,,54,17
2013/12/01,22,173,16,90,,,55,12
2013/12/01,23,82,1,44,,,32,5
2013/12/01,24,77,1,39,,,32,5
2013/12/02,01,78,1,39,,,32,6
2013/12/02,02,78,1,39,,,32,6
2013/12/02,03,71,1,39,,,27,4
2013/12/02,04,69,2,38,,,25,4
2013/12/02,05,86,2,51,,,29,4
2013/12/02,06,103,2,61,,,26,14
2013/12/02,07,138,4,82,,,33,19
2013/12/02,08,181,8,94,,,38,41
2013/12/02,09,257,46,111,,,47,53
2013/12/02,10,276,76,110,,,52,38
2013/12/02,11,278,70,114,,,54,40
2013/12/02,12,243,59,95,,,57,32
2013/12/02,13,234,53,93,,,57,31
2013/12/02,14,217,48,84,,,62,23
2013/12/02,15,207,44,84,,,58,21
2013/12/02,16,207,46,84,,,57,20
2013/12/02,17,220,46,92,,,60,22
2013/12/02,18,225,47,100,,,57,21
2013/12/02,19,223,49,99,,,59,16
2013/12/02,20,227,51,97,,,63,16
2013/12/02,21,218,49,94,,,55,20
2013/12/02,22,177,14,91,,,57,15
2013/12/02,23,83,1,44,,,33,5
2013/12/02,24,80,1,40,,,34,5
2013/12/03,01,76,0,39,,,32,5
2013/12/03,02,78,1,38,,,34,5
2013/12/03,03,71,1,38,,,27,5
2013/12/03,04,72,1,39,,,27,5
