計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/18,22,218,1,,,,,
2014/03/18,23,217,1,,,,,
2014/03/18,24,216,1,,,,,
2014/03/19,01,218,1,,,,,
2014/03/19,02,217,1,,,,,
2014/03/19,03,220,1,,,,,
2014/03/19,04,216,0,,,,,
2014/03/19,05,213,0,,,,,
2014/03/19,06,219,0,,,,,
2014/03/19,07,230,0,,,,,
2014/03/19,08,247,0,,,,,
2014/03/19,09,264,0,,,,,
2014/03/19,10,283,0,,,,,
2014/03/19,11,277,1,,,,,
2014/03/19,12,275,1,,,,,
2014/03/19,13,264,1,,,,,
2014/03/19,14,267,1,,,,,
2014/03/19,15,265,1,,,,,
2014/03/19,16,260,1,,,,,
2014/03/19,17,253,1,,,,,
2014/03/19,18,245,0,,,,,
2014/03/19,19,239,0,,,,,
2014/03/19,20,231,0,,,,,
2014/03/19,21,219,0,,,,,
2014/03/19,22,218,0,,,,,
2014/03/19,23,219,0,,,,,
2014/03/19,24,216,0,,,,,
2014/03/20,01,215,0,,,,,
2014/03/20,02,214,0,,,,,
2014/03/20,03,212,0,,,,,
2014/03/20,04,209,1,,,,,
2014/03/20,05,208,1,,,,,
2014/03/20,06,209,0,,,,,
2014/03/20,07,223,0,,,,,
2014/03/20,08,250,0,,,,,
2014/03/20,09,278,0,,,,,
2014/03/20,10,287,0,,,,,
2014/03/20,11,284,0,,,,,
2014/03/20,12,282,0,,,,,
2014/03/20,13,284,0,,,,,
2014/03/20,14,289,0,,,,,
2014/03/20,15,278,0,,,,,
2014/03/20,16,279,0,,,,,
2014/03/20,17,278,0,,,,,
2014/03/20,18,258,0,,,,,
2014/03/20,19,236,0,,,,,
2014/03/20,20,234,0,,,,,
2014/03/20,21,224,0,,,,,
2014/03/20,22,218,0,,,,,
2014/03/20,23,217,0,,,,,
2014/03/20,24,215,0,,,,,
2014/03/21,01,213,0,,,,,
2014/03/21,02,208,0,,,,,
2014/03/21,03,205,1,,,,,
2014/03/21,04,209,1,,,,,
2014/03/21,05,211,0,,,,,
2014/03/21,06,211,1,,,,,
2014/03/21,07,207,0,,,,,
2014/03/21,08,204,0,,,,,
2014/03/21,09,211,0,,,,,
2014/03/21,10,227,0,,,,,
2014/03/21,11,226,0,,,,,
2014/03/21,12,226,0,,,,,
2014/03/21,13,231,0,,,,,
2014/03/21,14,227,0,,,,,
2014/03/21,15,220,0,,,,,
2014/03/21,16,216,0,,,,,
2014/03/21,17,217,0,,,,,
2014/03/21,18,214,0,,,,,
2014/03/21,19,206,0,,,,,
2014/03/21,20,204,0,,,,,
2014/03/21,21,207,0,,,,,
2014/03/21,22,207,0,,,,,
2014/03/21,23,211,0,,,,,
2014/03/21,24,210,0,,,,,
2014/03/22,01,207,0,,,,,
2014/03/22,02,207,0,,,,,
2014/03/22,03,204,0,,,,,
2014/03/22,04,205,0,,,,,
2014/03/22,05,203,0,,,,,
2014/03/22,06,205,0,,,,,
2014/03/22,07,203,0,,,,,
2014/03/22,08,201,0,,,,,
2014/03/22,09,206,0,,,,,
2014/03/22,10,210,0,,,,,
2014/03/22,11,217,0,,,,,
2014/03/22,12,219,0,,,,,
2014/03/22,13,217,0,,,,,
2014/03/22,14,217,0,,,,,
2014/03/22,15,215,0,,,,,
2014/03/22,16,215,0,,,,,
2014/03/22,17,214,0,,,,,
2014/03/22,18,209,0,,,,,
2014/03/22,19,210,1,,,,,
2014/03/22,20,207,0,,,,,
2014/03/22,21,205,0,,,,,
2014/03/22,22,207,0,,,,,
2014/03/22,23,206,0,,,,,
2014/03/22,24,205,0,,,,,
2014/03/23,01,205,0,,,,,
2014/03/23,02,207,0,,,,,
2014/03/23,03,206,0,,,,,
2014/03/23,04,204,0,,,,,
2014/03/23,05,203,0,,,,,
2014/03/23,06,205,0,,,,,
2014/03/23,07,202,0,,,,,
2014/03/23,08,207,0,,,,,
2014/03/23,09,211,0,,,,,
2014/03/23,10,210,0,,,,,
2014/03/23,11,211,1,,,,,
2014/03/23,12,216,1,,,,,
2014/03/23,13,217,1,,,,,
2014/03/23,14,216,1,,,,,
2014/03/23,15,215,1,,,,,
2014/03/23,16,210,1,,,,,
2014/03/23,17,213,1,,,,,
2014/03/23,18,208,1,,,,,
2014/03/23,19,209,0,,,,,
2014/03/23,20,209,0,,,,,
2014/03/23,21,210,0,,,,,
2014/03/23,22,213,0,,,,,
2014/03/23,23,215,0,,,,,
2014/03/23,24,216,0,,,,,
2014/03/24,01,211,0,,,,,
2014/03/24,02,208,0,,,,,
2014/03/24,03,213,0,,,,,
2014/03/24,04,214,0,,,,,
2014/03/24,05,214,0,,,,,
2014/03/24,06,214,0,,,,,
2014/03/24,07,222,0,,,,,
2014/03/24,08,261,0,,,,,
2014/03/24,09,282,0,,,,,
2014/03/24,10,283,0,,,,,
2014/03/24,11,280,1,,,,,
2014/03/24,12,278,1,,,,,
2014/03/24,13,273,1,,,,,
2014/03/24,14,272,1,,,,,
2014/03/24,15,262,1,,,,,
2014/03/24,16,258,1,,,,,
2014/03/24,17,249,1,,,,,
2014/03/24,18,243,0,,,,,
2014/03/24,19,236,0,,,,,
2014/03/24,20,236,0,,,,,
2014/03/24,21,221,0,,,,,
2014/03/24,22,220,1,,,,,
2014/03/24,23,218,1,,,,,
2014/03/24,24,218,0,,,,,
2014/03/25,01,219,0,,,,,
2014/03/25,02,217,0,,,,,
2014/03/25,03,217,0,,,,,
2014/03/25,04,214,0,,,,,
2014/03/25,05,212,0,,,,,
2014/03/25,06,210,0,,,,,
2014/03/25,07,220,0,,,,,
2014/03/25,08,247,0,,,,,
2014/03/25,09,273,0,,,,,
2014/03/25,10,276,0,,,,,
2014/03/25,11,272,1,,,,,
2014/03/25,12,275,1,,,,,
2014/03/25,13,270,1,,,,,
2014/03/25,14,265,2,,,,,
2014/03/25,15,259,1,,,,,
2014/03/25,16,253,1,,,,,
2014/03/25,17,248,1,,,,,
2014/03/25,18,241,1,,,,,
2014/03/25,19,226,1,,,,,
2014/03/25,20,226,1,,,,,
2014/03/25,21,221,1,,,,,
2014/03/25,22,220,1,,,,,
2014/03/25,23,211,1,,,,,
2014/03/25,24,212,0,,,,,
2014/03/26,01,215,0,,,,,
2014/03/26,02,216,0,,,,,
2014/03/26,03,215,0,,,,,
2014/03/26,04,212,0,,,,,
2014/03/26,05,211,0,,,,,
2014/03/26,06,211,0,,,,,
2014/03/26,07,215,0,,,,,
2014/03/26,08,238,0,,,,,
2014/03/26,09,251,0,,,,,
2014/03/26,10,249,0,,,,,
2014/03/26,11,251,1,,,,,
2014/03/26,12,254,1,,,,,
2014/03/26,13,252,1,,,,,
2014/03/26,14,256,1,,,,,
2014/03/26,15,251,1,,,,,
2014/03/26,16,253,1,,,,,
2014/03/26,17,249,1,,,,,
2014/03/26,18,239,1,,,,,
2014/03/26,19,227,0,,,,,
2014/03/26,20,221,0,,,,,
2014/03/26,21,216,0,,,,,
2014/03/26,22,216,0,,,,,
2014/03/26,23,212,0,,,,,
2014/03/26,24,209,1,,,,,
2014/03/27,01,209,1,,,,,
2014/03/27,02,210,1,,,,,
2014/03/27,03,209,1,,,,,
2014/03/27,04,207,0,,,,,
2014/03/27,05,207,0,,,,,
2014/03/27,06,207,0,,,,,
2014/03/27,07,225,0,,,,,
2014/03/27,08,232,0,,,,,
2014/03/27,09,261,0,,,,,
2014/03/27,10,275,1,,,,,
2014/03/27,11,273,1,,,,,
2014/03/27,12,260,1,,,,,
2014/03/27,13,257,1,,,,,
2014/03/27,14,261,1,,,,,
2014/03/27,15,257,0,,,,,
2014/03/27,16,250,1,,,,,
2014/03/27,17,247,1,,,,,
2014/03/27,18,238,1,,,,,
2014/03/27,19,227,1,,,,,
2014/03/27,20,220,1,,,,,
2014/03/27,21,215,1,,,,,
2014/03/27,22,215,1,,,,,
2014/03/27,23,210,0,,,,,
2014/03/27,24,210,0,,,,,
2014/03/28,01,210,0,,,,,
2014/03/28,02,211,1,,,,,
2014/03/28,03,208,0,,,,,
2014/03/28,04,206,0,,,,,
2014/03/28,05,208,0,,,,,
2014/03/28,06,207,0,,,,,
2014/03/28,07,214,0,,,,,
2014/03/28,08,233,0,,,,,
2014/03/28,09,248,0,,,,,
2014/03/28,10,253,0,,,,,
2014/03/28,11,257,1,,,,,
2014/03/28,12,255,1,,,,,
2014/03/28,13,251,1,,,,,
2014/03/28,14,256,1,,,,,
2014/03/28,15,255,0,,,,,
2014/03/28,16,251,0,,,,,
2014/03/28,17,246,1,,,,,
2014/03/28,18,237,1,,,,,
2014/03/28,19,228,1,,,,,
2014/03/28,20,226,0,,,,,
2014/03/28,21,216,0,,,,,
2014/03/28,22,214,1,,,,,
2014/03/28,23,210,0,,,,,
2014/03/28,24,208,0,,,,,
2014/03/29,01,209,0,,,,,
2014/03/29,02,209,0,,,,,
2014/03/29,03,209,0,,,,,
2014/03/29,04,206,0,,,,,
2014/03/29,05,206,0,,,,,
2014/03/29,06,204,0,,,,,
2014/03/29,07,206,0,,,,,
2014/03/29,08,205,0,,,,,
2014/03/29,09,208,0,,,,,
2014/03/29,10,219,0,,,,,
2014/03/29,11,223,1,,,,,
2014/03/29,12,226,0,,,,,
2014/03/29,13,220,0,,,,,
2014/03/29,14,226,1,,,,,
2014/03/29,15,222,1,,,,,
2014/03/29,16,216,1,,,,,
2014/03/29,17,217,2,,,,,
2014/03/29,18,213,1,,,,,
2014/03/29,19,213,0,,,,,
2014/03/29,20,211,0,,,,,
2014/03/29,21,211,0,,,,,
2014/03/29,22,213,0,,,,,
2014/03/29,23,212,0,,,,,
2014/03/29,24,211,0,,,,,
2014/03/30,01,211,1,,,,,
2014/03/30,02,210,1,,,,,
2014/03/30,03,206,1,,,,,
2014/03/30,04,206,1,,,,,
2014/03/30,05,205,1,,,,,
2014/03/30,06,205,1,,,,,
2014/03/30,07,205,1,,,,,
2014/03/30,08,205,0,,,,,
2014/03/30,09,209,0,,,,,
2014/03/30,10,214,0,,,,,
2014/03/30,11,212,0,,,,,
2014/03/30,12,209,0,,,,,
2014/03/30,13,215,0,,,,,
2014/03/30,14,215,0,,,,,
2014/03/30,15,215,0,,,,,
2014/03/30,16,214,0,,,,,
2014/03/30,17,215,1,,,,,
2014/03/30,18,214,1,,,,,
2014/03/30,19,204,1,,,,,
2014/03/30,20,204,1,,,,,
2014/03/30,21,206,1,,,,,
2014/03/30,22,210,1,,,,,
2014/03/30,23,209,1,,,,,
2014/03/30,24,210,1,,,,,
2014/03/31,01,209,0,,,,,
2014/03/31,02,209,1,,,,,
2014/03/31,03,208,0,,,,,
2014/03/31,04,208,0,,,,,
2014/03/31,05,210,0,,,,,
2014/03/31,06,206,0,,,,,
2014/03/31,07,215,0,,,,,
2014/03/31,08,238,0,,,,,
2014/03/31,09,254,0,,,,,
2014/03/31,10,258,0,,,,,
2014/03/31,11,260,0,,,,,
2014/03/31,12,265,0,,,,,
2014/03/31,13,261,0,,,,,
2014/03/31,14,262,2,,,,,
2014/03/31,15,253,1,,,,,
2014/03/31,16,250,1,,,,,
2014/03/31,17,247,1,,,,,
2014/03/31,18,241,1,,,,,
2014/03/31,19,226,0,,,,,
2014/03/31,20,229,0,,,,,
2014/03/31,21,219,0,,,,,
2014/03/31,22,219,0,,,,,
2014/03/31,23,216,0,,,,,
2014/03/31,24,210,0,,,,,
2014/04/01,01,211,0,,,,,
2014/04/01,02,212,0,,,,,
2014/04/01,03,214,0,,,,,
2014/04/01,04,211,0,,,,,
2014/04/01,05,211,0,,,,,
2014/04/01,06,206,0,,,,,
2014/04/01,07,212,0,,,,,
2014/04/01,08,250,1,,,,,
2014/04/01,09,255,2,,,,,
2014/04/01,10,257,1,,,,,
2014/04/01,11,254,1,,,,,
2014/04/01,12,258,1,,,,,
2014/04/01,13,253,1,,,,,
2014/04/01,14,256,1,,,,,
2014/04/01,15,257,1,,,,,
2014/04/01,16,250,1,,,,,
2014/04/01,17,246,0,,,,,
2014/04/01,18,240,1,,,,,
2014/04/01,19,229,1,,,,,
2014/04/01,20,224,1,,,,,
2014/04/01,21,220,1,,,,,
2014/04/01,22,215,0,,,,,
2014/04/01,23,210,0,,,,,
2014/04/01,24,206,0,,,,,
2014/04/02,01,205,0,,,,,
2014/04/02,02,202,0,,,,,
2014/04/02,03,203,0,,,,,
2014/04/02,04,203,0,,,,,
2014/04/02,05,200,0,,,,,
2014/04/02,06,200,0,,,,,
2014/04/02,07,205,0,,,,,
2014/04/02,08,242,0,,,,,
2014/04/02,09,248,0,,,,,
2014/04/02,10,253,1,,,,,
2014/04/02,11,259,1,,,,,
2014/04/02,12,261,1,,,,,
2014/04/02,13,256,1,,,,,
2014/04/02,14,259,1,,,,,
2014/04/02,15,254,0,,,,,
2014/04/02,16,246,0,,,,,
2014/04/02,17,242,0,,,,,
2014/04/02,18,237,0,,,,,
2014/04/02,19,226,0,,,,,
2014/04/02,20,225,0,,,,,
2014/04/02,21,222,0,,,,,
2014/04/02,22,216,0,,,,,
2014/04/02,23,215,0,,,,,
2014/04/02,24,216,0,,,,,
2014/04/03,01,214,0,,,,,
2014/04/03,02,209,0,,,,,
2014/04/03,03,213,0,,,,,
2014/04/03,04,211,0,,,,,
2014/04/03,05,211,0,,,,,
2014/04/03,06,212,0,,,,,
2014/04/03,07,212,0,,,,,
2014/04/03,08,238,0,,,,,
2014/04/03,09,241,0,,,,,
2014/04/03,10,249,0,,,,,
2014/04/03,11,252,0,,,,,
2014/04/03,12,249,0,,,,,
2014/04/03,13,245,0,,,,,
2014/04/03,14,257,0,,,,,
2014/04/03,15,253,1,,,,,
2014/04/03,16,250,0,,,,,
2014/04/03,17,247,0,,,,,
2014/04/03,18,233,0,,,,,
2014/04/03,19,224,0,,,,,
2014/04/03,20,221,0,,,,,
2014/04/03,21,217,0,,,,,
2014/04/03,22,214,0,,,,,
2014/04/03,23,212,0,,,,,
2014/04/03,24,212,0,,,,,
2014/04/04,01,212,0,,,,,
2014/04/04,02,212,0,,,,,
2014/04/04,03,216,0,,,,,
2014/04/04,04,216,0,,,,,
2014/04/04,05,216,0,,,,,
2014/04/04,06,208,0,,,,,
2014/04/04,07,222,0,,,,,
2014/04/04,08,227,0,,,,,
2014/04/04,09,235,0,,,,,
2014/04/04,10,246,0,,,,,
2014/04/04,11,242,0,,,,,
2014/04/04,12,246,0,,,,,
2014/04/04,13,244,0,,,,,
2014/04/04,14,253,0,,,,,
2014/04/04,15,246,0,,,,,
2014/04/04,16,241,0,,,,,
2014/04/04,17,238,0,,,,,
2014/04/04,18,230,0,,,,,
2014/04/04,19,224,0,,,,,
2014/04/04,20,218,0,,,,,
2014/04/04,21,214,0,,,,,
2014/04/04,22,213,0,,,,,
2014/04/04,23,213,0,,,,,
2014/04/04,24,209,0,,,,,
2014/04/05,01,208,0,,,,,
2014/04/05,02,207,0,,,,,
2014/04/05,03,204,0,,,,,
2014/04/05,04,210,0,,,,,
2014/04/05,05,208,0,,,,,
2014/04/05,06,209,0,,,,,
2014/04/05,07,211,1,,,,,
2014/04/05,08,210,1,,,,,
2014/04/05,09,220,1,,,,,
2014/04/05,10,226,3,,,,,
2014/04/05,11,219,1,,,,,
2014/04/05,12,205,0,,,,,
2014/04/05,13,212,1,,,,,
2014/04/05,14,212,2,,,,,
2014/04/05,15,209,1,,,,,
2014/04/05,16,210,1,,,,,
2014/04/05,17,206,1,,,,,
2014/04/05,18,201,0,,,,,
2014/04/05,19,203,0,,,,,
2014/04/05,20,197,0,,,,,
2014/04/05,21,196,0,,,,,
2014/04/05,22,196,0,,,,,
2014/04/05,23,201,0,,,,,
2014/04/05,24,203,1,,,,,
2014/04/06,01,203,1,,,,,
2014/04/06,02,202,0,,,,,
2014/04/06,03,201,0,,,,,
2014/04/06,04,200,0,,,,,
2014/04/06,05,200,0,,,,,
2014/04/06,06,200,0,,,,,
2014/04/06,07,197,0,,,,,
2014/04/06,08,196,0,,,,,
2014/04/06,09,204,0,,,,,
2014/04/06,10,211,1,,,,,
2014/04/06,11,216,1,,,,,
2014/04/06,12,213,2,,,,,
2014/04/06,13,213,1,,,,,
2014/04/06,14,219,2,,,,,
2014/04/06,15,208,1,,,,,
2014/04/06,16,206,1,,,,,
2014/04/06,17,202,0,,,,,
2014/04/06,18,197,0,,,,,
2014/04/06,19,193,0,,,,,
2014/04/06,20,196,0,,,,,
2014/04/06,21,197,0,,,,,
2014/04/06,22,203,0,,,,,
2014/04/06,23,205,1,,,,,
2014/04/06,24,205,0,,,,,
2014/04/07,01,206,0,,,,,
2014/04/07,02,204,0,,,,,
2014/04/07,03,202,0,,,,,
2014/04/07,04,198,0,,,,,
2014/04/07,05,196,0,,,,,
2014/04/07,06,195,0,,,,,
2014/04/07,07,219,0,,,,,
2014/04/07,08,247,2,,,,,
2014/04/07,09,261,2,,,,,
2014/04/07,10,263,3,,,,,
2014/04/07,11,259,2,,,,,
2014/04/07,12,260,2,,,,,
2014/04/07,13,258,2,,,,,
2014/04/07,14,260,2,,,,,
2014/04/07,15,254,2,,,,,
2014/04/07,16,241,1,,,,,
2014/04/07,17,238,1,,,,,
2014/04/07,18,229,0,,,,,
2014/04/07,19,218,0,,,,,
2014/04/07,20,220,1,,,,,
2014/04/07,21,211,0,,,,,
2014/04/07,22,208,0,,,,,
2014/04/07,23,207,0,,,,,
2014/04/07,24,206,0,,,,,
2014/04/08,01,207,0,,,,,
2014/04/08,02,206,0,,,,,
2014/04/08,03,206,0,,,,,
2014/04/08,04,205,0,,,,,
2014/04/08,05,201,0,,,,,
2014/04/08,06,203,0,,,,,
2014/04/08,07,219,0,,,,,
2014/04/08,08,231,0,,,,,
2014/04/08,09,246,2,,,,,
2014/04/08,10,257,2,,,,,
2014/04/08,11,265,2,,,,,
2014/04/08,12,263,2,,,,,
2014/04/08,13,261,1,,,,,
2014/04/08,14,257,1,,,,,
2014/04/08,15,248,0,,,,,
2014/04/08,16,243,0,,,,,
2014/04/08,17,236,0,,,,,
2014/04/08,18,235,0,,,,,
2014/04/08,19,222,0,,,,,
2014/04/08,20,220,0,,,,,
2014/04/08,21,214,0,,,,,
2014/04/08,22,211,0,,,,,
2014/04/08,23,208,0,,,,,
2014/04/08,24,208,0,,,,,
2014/04/09,01,208,0,,,,,
2014/04/09,02,204,0,,,,,
2014/04/09,03,204,0,,,,,
2014/04/09,04,199,0,,,,,
2014/04/09,05,196,0,,,,,
2014/04/09,06,205,0,,,,,
2014/04/09,07,220,0,,,,,
2014/04/09,08,222,0,,,,,
2014/04/09,09,236,0,,,,,
2014/04/09,10,244,0,,,,,
2014/04/09,11,246,0,,,,,
2014/04/09,12,246,0,,,,,
2014/04/09,13,244,0,,,,,
2014/04/09,14,247,0,,,,,
2014/04/09,15,242,0,,,,,
2014/04/09,16,241,0,,,,,
2014/04/09,17,236,0,,,,,
2014/04/09,18,221,0,,,,,
2014/04/09,19,214,0,,,,,
2014/04/09,20,214,0,,,,,
2014/04/09,21,213,0,,,,,
2014/04/09,22,209,0,,,,,
2014/04/09,23,205,0,,,,,
2014/04/09,24,205,0,,,,,
2014/04/10,01,205,0,,,,,
2014/04/10,02,205,0,,,,,
2014/04/10,03,204,0,,,,,
2014/04/10,04,203,0,,,,,
2014/04/10,05,202,0,,,,,
2014/04/10,06,207,0,,,,,
2014/04/10,07,219,0,,,,,
2014/04/10,08,217,0,,,,,
2014/04/10,09,234,0,,,,,
2014/04/10,10,244,0,,,,,
2014/04/10,11,247,0,,,,,
2014/04/10,12,248,0,,,,,
2014/04/10,13,244,0,,,,,
2014/04/10,14,244,0,,,,,
2014/04/10,15,241,0,,,,,
2014/04/10,16,238,0,,,,,
2014/04/10,17,232,0,,,,,
2014/04/10,18,225,0,,,,,
2014/04/10,19,218,0,,,,,
2014/04/10,20,217,0,,,,,
2014/04/10,21,212,0,,,,,
2014/04/10,22,206,0,,,,,
2014/04/10,23,207,0,,,,,
2014/04/10,24,205,0,,,,,
2014/04/11,01,204,0,,,,,
2014/04/11,02,204,0,,,,,
2014/04/11,03,199,0,,,,,
2014/04/11,04,198,0,,,,,
2014/04/11,05,197,0,,,,,
2014/04/11,06,199,0,,,,,
2014/04/11,07,222,0,,,,,
2014/04/11,08,219,0,,,,,
2014/04/11,09,238,0,,,,,
2014/04/11,10,259,1,,,,,
2014/04/11,11,262,1,,,,,
2014/04/11,12,259,1,,,,,
2014/04/11,13,258,2,,,,,
2014/04/11,14,262,1,,,,,
2014/04/11,15,258,2,,,,,
2014/04/11,16,246,1,,,,,
2014/04/11,17,237,0,,,,,
2014/04/11,18,223,0,,,,,
2014/04/11,19,218,0,,,,,
2014/04/11,20,213,0,,,,,
2014/04/11,21,208,0,,,,,
2014/04/11,22,206,0,,,,,
2014/04/11,23,205,0,,,,,
2014/04/11,24,202,0,,,,,
2014/04/12,01,204,0,,,,,
2014/04/12,02,204,0,,,,,
2014/04/12,03,207,0,,,,,
2014/04/12,04,207,0,,,,,
2014/04/12,05,205,0,,,,,
2014/04/12,06,202,0,,,,,
2014/04/12,07,203,0,,,,,
2014/04/12,08,200,0,,,,,
2014/04/12,09,202,0,,,,,
2014/04/12,10,209,0,,,,,
2014/04/12,11,207,0,,,,,
2014/04/12,12,210,0,,,,,
2014/04/12,13,212,0,,,,,
2014/04/12,14,212,1,,,,,
2014/04/12,15,210,0,,,,,
2014/04/12,16,205,0,,,,,
2014/04/12,17,205,0,,,,,
2014/04/12,18,202,0,,,,,
2014/04/12,19,201,0,,,,,
2014/04/12,20,201,0,,,,,
2014/04/12,21,203,0,,,,,
2014/04/12,22,203,0,,,,,
2014/04/12,23,205,0,,,,,
2014/04/12,24,204,0,,,,,
2014/04/13,01,201,0,,,,,
2014/04/13,02,203,0,,,,,
2014/04/13,03,200,0,,,,,
2014/04/13,04,196,0,,,,,
2014/04/13,05,195,0,,,,,
2014/04/13,06,198,0,,,,,
2014/04/13,07,199,0,,,,,
2014/04/13,08,203,0,,,,,
2014/04/13,09,207,0,,,,,
2014/04/13,10,208,0,,,,,
2014/04/13,11,209,0,,,,,
2014/04/13,12,213,0,,,,,
2014/04/13,13,212,1,,,,,
2014/04/13,14,209,1,,,,,
2014/04/13,15,208,0,,,,,
2014/04/13,16,209,0,,,,,
2014/04/13,17,209,0,,,,,
2014/04/13,18,205,0,,,,,
2014/04/13,19,203,0,,,,,
2014/04/13,20,203,0,,,,,
2014/04/13,21,204,0,,,,,
2014/04/13,22,206,0,,,,,
2014/04/13,23,205,0,,,,,
2014/04/13,24,204,0,,,,,
2014/04/14,01,202,0,,,,,
2014/04/14,02,199,0,,,,,
2014/04/14,03,197,0,,,,,
2014/04/14,04,195,0,,,,,
2014/04/14,05,196,0,,,,,
2014/04/14,06,196,0,,,,,
2014/04/14,07,204,0,,,,,
2014/04/14,08,230,0,,,,,
2014/04/14,09,243,0,,,,,
2014/04/14,10,251,1,,,,,
2014/04/14,11,252,1,,,,,
2014/04/14,12,250,1,,,,,
2014/04/14,13,246,1,,,,,
2014/04/14,14,249,0,,,,,
2014/04/14,15,249,0,,,,,
2014/04/14,16,244,0,,,,,
2014/04/14,17,240,0,,,,,
2014/04/14,18,231,0,,,,,
2014/04/14,19,221,0,,,,,
2014/04/14,20,217,0,,,,,
2014/04/14,21,210,0,,,,,
2014/04/14,22,209,0,,,,,
2014/04/14,23,208,0,,,,,
2014/04/14,24,210,0,,,,,
2014/04/15,01,212,0,,,,,
2014/04/15,02,209,0,,,,,
2014/04/15,03,208,0,,,,,
2014/04/15,04,207,0,,,,,
2014/04/15,05,206,0,,,,,
2014/04/15,06,206,0,,,,,
2014/04/15,07,210,0,,,,,
2014/04/15,08,229,0,,,,,
2014/04/15,09,236,0,,,,,
2014/04/15,10,242,0,,,,,
2014/04/15,11,241,0,,,,,
2014/04/15,12,242,0,,,,,
2014/04/15,13,243,0,,,,,
2014/04/15,14,242,0,,,,,
2014/04/15,15,242,0,,,,,
2014/04/15,16,237,0,,,,,
2014/04/15,17,239,0,,,,,
2014/04/15,18,231,0,,,,,
2014/04/15,19,223,0,,,,,
2014/04/15,20,220,0,,,,,
2014/04/15,21,213,0,,,,,
2014/04/15,22,209,0,,,,,
2014/04/15,23,210,0,,,,,
2014/04/15,24,209,0,,,,,
2014/04/16,01,211,0,,,,,
2014/04/16,02,209,0,,,,,
2014/04/16,03,208,0,,,,,
2014/04/16,04,208,0,,,,,
2014/04/16,05,206,0,,,,,
2014/04/16,06,205,0,,,,,
2014/04/16,07,212,0,,,,,
2014/04/16,08,231,0,,,,,
2014/04/16,09,241,0,,,,,
2014/04/16,10,245,0,,,,,
2014/04/16,11,246,0,,,,,
2014/04/16,12,243,0,,,,,
2014/04/16,13,241,0,,,,,
2014/04/16,14,249,0,,,,,
2014/04/16,15,246,0,,,,,
2014/04/16,16,245,0,,,,,
2014/04/16,17,240,0,,,,,
2014/04/16,18,231,0,,,,,
2014/04/16,19,224,0,,,,,
2014/04/16,20,222,0,,,,,
2014/04/16,21,216,0,,,,,
2014/04/16,22,212,0,,,,,
2014/04/16,23,211,0,,,,,
2014/04/16,24,212,0,,,,,
2014/04/17,01,210,0,,,,,
2014/04/17,02,207,0,,,,,
2014/04/17,03,204,0,,,,,
2014/04/17,04,205,0,,,,,
2014/04/17,05,204,0,,,,,
2014/04/17,06,205,0,,,,,
2014/04/17,07,210,0,,,,,
2014/04/17,08,226,0,,,,,
2014/04/17,09,235,0,,,,,
2014/04/17,10,244,0,,,,,
2014/04/17,11,252,0,,,,,
2014/04/17,12,252,0,,,,,
2014/04/17,13,246,0,,,,,
2014/04/17,14,252,0,,,,,
2014/04/17,15,252,0,,,,,
2014/04/17,16,247,0,,,,,
2014/04/17,17,246,0,,,,,
2014/04/17,18,236,0,,,,,
2014/04/17,19,224,0,,,,,
2014/04/17,20,220,0,,,,,
2014/04/17,21,217,0,,,,,
2014/04/17,22,215,0,,,,,
2014/04/17,23,211,0,,,,,
2014/04/17,24,211,0,,,,,
2014/04/18,01,212,0,,,,,
2014/04/18,02,209,0,,,,,
2014/04/18,03,208,0,,,,,
2014/04/18,04,207,0,,,,,
2014/04/18,05,208,0,,,,,
2014/04/18,06,207,0,,,,,
2014/04/18,07,209,0,,,,,
2014/04/18,08,222,0,,,,,
2014/04/18,09,232,0,,,,,
2014/04/18,10,247,0,,,,,
2014/04/18,11,242,0,,,,,
2014/04/18,12,242,0,,,,,
2014/04/18,13,238,0,,,,,
2014/04/18,14,240,0,,,,,
2014/04/18,15,238,0,,,,,
2014/04/18,16,236,0,,,,,
2014/04/18,17,235,0,,,,,
2014/04/18,18,225,0,,,,,
2014/04/18,19,213,0,,,,,
2014/04/18,20,213,0,,,,,
2014/04/18,21,209,0,,,,,
2014/04/18,22,206,0,,,,,
2014/04/18,23,205,0,,,,,
2014/04/18,24,203,0,,,,,
2014/04/19,01,203,0,,,,,
2014/04/19,02,201,0,,,,,
2014/04/19,03,201,0,,,,,
2014/04/19,04,201,0,,,,,
2014/04/19,05,202,0,,,,,
2014/04/19,06,202,0,,,,,
2014/04/19,07,201,0,,,,,
2014/04/19,08,204,0,,,,,
2014/04/19,09,207,0,,,,,
2014/04/19,10,212,1,,,,,
2014/04/19,11,214,1,,,,,
2014/04/19,12,213,1,,,,,
2014/04/19,13,211,1,,,,,
2014/04/19,14,209,1,,,,,
2014/04/19,15,209,0,,,,,
2014/04/19,16,207,0,,,,,
2014/04/19,17,207,0,,,,,
2014/04/19,18,208,0,,,,,
2014/04/19,19,207,0,,,,,
2014/04/19,20,205,0,,,,,
2014/04/19,21,201,0,,,,,
2014/04/19,22,199,0,,,,,
2014/04/19,23,197,0,,,,,
2014/04/19,24,197,0,,,,,
2014/04/20,01,196,0,,,,,
2014/04/20,02,196,0,,,,,
2014/04/20,03,195,0,,,,,
2014/04/20,04,192,0,,,,,
