計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/07,24,146,0,5,1,0,91,
2013/07/08,01,147,0,2,1,0,85,
2013/07/08,02,139,0,2,1,0,89,
2013/07/08,03,134,0,3,1,1,83,
2013/07/08,04,139,0,5,0,1,82,
2013/07/08,05,162,0,6,1,1,88,
2013/07/08,06,219,0,14,3,3,114,
2013/07/08,07,224,9,17,4,4,124,
2013/07/08,08,272,4,24,10,4,141,
2013/07/08,09,291,7,25,16,4,143,
2013/07/08,10,323,4,24,18,4,180,
2013/07/08,11,336,6,25,19,4,189,
2013/07/08,12,333,6,25,22,4,189,
2013/07/08,13,341,10,24,29,4,179,
2013/07/08,14,352,9,24,27,4,205,
2013/07/08,15,342,9,24,24,4,196,
2013/07/08,16,334,9,24,25,4,193,
2013/07/08,17,337,9,26,24,4,180,
2013/07/08,18,341,8,26,21,3,195,
2013/07/08,19,296,7,25,18,3,168,
2013/07/08,20,269,5,25,15,3,146,
2013/07/08,21,250,2,25,10,3,131,
2013/07/08,22,249,1,25,3,2,153,
2013/07/08,23,197,0,14,0,0,132,
2013/07/08,24,145,0,4,0,0,92,
2013/07/09,01,151,0,2,1,0,87,
2013/07/09,02,142,0,2,0,0,92,
2013/07/09,03,140,0,4,0,1,88,
2013/07/09,04,147,0,5,0,1,90,
2013/07/09,05,169,0,6,1,1,96,
2013/07/09,06,229,0,14,4,3,127,
2013/07/09,07,227,2,17,7,4,127,
2013/07/09,08,271,2,24,11,4,144,
2013/07/09,09,288,2,25,15,4,143,
2013/07/09,10,321,2,24,15,4,182,
2013/07/09,11,324,3,25,16,4,186,
2013/07/09,12,326,5,24,23,4,187,
2013/07/09,13,338,7,25,28,4,177,
2013/07/09,14,355,8,24,30,4,204,
2013/07/09,15,345,10,24,27,4,199,
2013/07/09,16,342,9,24,27,4,195,
2013/07/09,17,336,9,26,23,4,180,
2013/07/09,18,335,6,26,19,3,195,
2013/07/09,19,287,6,26,15,2,167,
2013/07/09,20,264,3,25,10,3,149,
2013/07/09,21,239,2,25,8,2,125,
2013/07/09,22,243,2,25,3,1,147,
2013/07/09,23,199,0,14,0,1,133,
2013/07/09,24,165,0,6,0,0,107,
2013/07/10,01,151,0,2,1,0,87,
2013/07/10,02,140,0,2,0,0,91,
2013/07/10,03,134,0,4,1,1,83,
2013/07/10,04,143,0,5,1,1,86,
2013/07/10,05,184,0,7,2,1,95,
2013/07/10,06,230,0,18,6,3,127,
2013/07/10,07,227,2,20,8,4,129,
2013/07/10,08,279,2,24,12,4,156,
2013/07/10,09,295,2,25,16,4,150,
2013/07/10,10,325,2,24,17,4,186,
2013/07/10,11,335,4,25,19,4,193,
2013/07/10,12,337,6,25,23,4,193,
2013/07/10,13,344,7,25,28,4,183,
2013/07/10,14,351,8,25,29,4,202,
2013/07/10,15,339,7,25,27,4,195,
2013/07/10,16,336,6,24,28,4,188,
2013/07/10,17,339,9,25,27,4,179,
2013/07/10,18,339,5,26,23,3,197,
2013/07/10,19,310,5,25,19,3,184,
2013/07/10,20,276,4,26,17,3,153,
2013/07/10,21,244,2,25,9,2,130,
2013/07/10,22,248,2,25,6,1,150,
2013/07/10,23,202,0,14,0,0,136,
2013/07/10,24,153,0,9,0,0,94,
2013/07/11,01,152,0,2,0,0,89,
2013/07/11,02,140,0,2,0,0,91,
2013/07/11,03,136,0,4,1,1,85,
2013/07/11,04,142,0,5,1,1,86,
2013/07/11,05,167,0,6,1,1,95,
2013/07/11,06,228,0,14,4,3,122,
2013/07/11,07,221,2,17,6,4,125,
2013/07/11,08,265,2,24,10,4,141,
2013/07/11,09,284,2,25,17,4,140,
2013/07/11,10,326,3,24,17,5,185,
2013/07/11,11,340,6,25,20,4,196,
2013/07/11,12,346,7,25,27,5,193,
2013/07/11,13,343,8,25,28,4,182,
2013/07/11,14,368,10,25,32,4,211,
2013/07/11,15,361,8,24,33,4,211,
2013/07/11,16,360,9,24,36,4,201,
2013/07/11,17,352,10,25,34,4,185,
2013/07/11,18,353,10,26,27,3,202,
2013/07/11,19,319,8,25,22,3,189,
2013/07/11,20,282,7,26,14,3,161,
2013/07/11,21,258,6,26,12,3,135,
2013/07/11,22,251,4,25,6,2,150,
2013/07/11,23,193,0,14,0,1,129,
2013/07/11,24,148,0,4,0,0,94,
2013/07/12,01,152,0,2,0,0,89,
2013/07/12,02,142,0,2,0,0,94,
2013/07/12,03,141,0,5,1,1,89,
2013/07/12,04,144,0,5,2,1,87,
2013/07/12,05,167,0,9,2,1,90,
2013/07/12,06,223,0,18,5,3,120,
2013/07/12,07,236,2,20,9,4,131,
2013/07/12,08,280,2,24,13,4,148,
2013/07/12,09,296,4,24,17,5,145,
2013/07/12,10,332,7,24,21,4,182,
2013/07/12,11,343,7,25,24,4,198,
2013/07/12,12,350,9,25,28,4,194,
2013/07/12,13,325,9,25,28,4,165,
2013/07/12,14,362,9,24,29,4,210,
2013/07/12,15,355,9,24,27,4,204,
2013/07/12,16,340,11,24,25,4,194,
2013/07/12,17,326,14,25,25,4,166,
2013/07/12,18,334,9,26,20,3,188,
2013/07/12,19,296,7,25,20,3,167,
2013/07/12,20,276,7,25,16,3,153,
2013/07/12,21,241,3,25,10,2,124,
2013/07/12,22,243,2,25,4,2,146,
2013/07/12,23,201,0,14,0,0,136,
2013/07/12,24,150,0,9,0,0,93,
2013/07/13,01,151,0,3,0,0,86,
2013/07/13,02,135,0,2,0,0,87,
2013/07/13,03,127,0,2,0,0,80,
2013/07/13,04,137,0,5,2,1,83,
2013/07/13,05,175,0,5,3,1,90,
2013/07/13,06,220,0,14,6,3,118,
2013/07/13,07,216,2,17,8,4,118,
2013/07/13,08,253,2,25,8,4,135,
2013/07/13,09,263,2,24,11,4,126,
2013/07/13,10,306,2,24,12,4,169,
2013/07/13,11,314,2,25,13,5,175,
2013/07/13,12,308,2,25,14,5,174,
2013/07/13,13,299,6,25,18,4,151,
2013/07/13,14,335,5,25,20,4,186,
2013/07/13,15,313,5,25,19,4,173,
2013/07/13,16,306,4,25,18,4,167,
2013/07/13,17,295,5,26,17,4,149,
2013/07/13,18,307,3,26,16,4,165,
2013/07/13,19,269,3,26,15,3,152,
2013/07/13,20,266,2,26,13,4,149,
2013/07/13,21,243,2,26,10,3,124,
2013/07/13,22,246,1,25,6,2,149,
2013/07/13,23,194,0,14,1,0,129,
2013/07/13,24,144,0,5,1,0,90,
2013/07/14,01,144,0,2,0,0,81,
2013/07/14,02,134,0,2,0,0,87,
2013/07/14,03,130,0,3,1,1,79,
2013/07/14,04,136,0,5,0,1,81,
2013/07/14,05,178,0,9,1,1,88,
2013/07/14,06,216,0,18,4,3,113,
2013/07/14,07,218,2,19,6,4,119,
2013/07/14,08,257,2,24,8,4,134,
2013/07/14,09,260,2,24,10,4,127,
2013/07/14,10,319,2,24,14,4,179,
2013/07/14,11,317,3,25,15,5,176,
2013/07/14,12,308,3,25,16,5,170,
2013/07/14,13,318,7,25,25,4,156,
2013/07/14,14,343,6,25,25,4,192,
2013/07/14,15,327,6,25,24,4,184,
2013/07/14,16,323,6,25,21,4,179,
2013/07/14,17,326,10,26,24,4,169,
2013/07/14,18,326,5,26,21,4,183,
2013/07/14,19,289,3,26,16,4,162,
2013/07/14,20,263,4,26,14,3,146,
2013/07/14,21,245,2,26,11,3,122,
2013/07/14,22,247,2,25,5,2,149,
2013/07/14,23,195,0,14,1,1,127,
2013/07/14,24,144,0,5,1,0,91,
2013/07/15,01,148,0,2,1,0,83,
2013/07/15,02,139,0,2,1,0,90,
2013/07/15,03,136,0,6,1,1,81,
2013/07/15,04,143,0,9,1,1,83,
2013/07/15,05,167,0,9,2,1,89,
2013/07/15,06,227,0,18,5,3,117,
2013/07/15,07,218,2,20,5,4,121,
2013/07/15,08,254,2,24,6,5,139,
2013/07/15,09,268,2,24,9,5,132,
2013/07/15,10,312,2,24,15,5,176,
2013/07/15,11,316,3,25,17,5,178,
2013/07/15,12,308,2,24,16,4,175,
2013/07/15,13,294,5,24,22,4,142,
2013/07/15,14,308,4,25,15,4,172,
2013/07/15,15,295,5,25,19,4,161,
2013/07/15,16,296,4,24,18,4,163,
2013/07/15,17,288,5,25,18,4,144,
2013/07/15,18,294,3,26,17,4,159,
2013/07/15,19,265,3,25,13,4,148,
2013/07/15,20,254,2,25,11,4,143,
2013/07/15,21,228,2,26,7,3,114,
2013/07/15,22,228,1,26,5,2,131,
2013/07/15,23,180,0,14,1,0,115,
2013/07/15,24,133,0,5,1,0,80,
2013/07/16,01,139,0,2,1,0,75,
2013/07/16,02,127,0,2,1,0,79,
2013/07/16,03,120,0,4,1,0,72,
2013/07/16,04,125,0,5,1,1,72,
2013/07/16,05,155,0,5,1,1,82,
2013/07/16,06,211,0,14,2,3,107,
2013/07/16,07,200,2,17,5,4,106,
2013/07/16,08,241,2,24,7,4,123,
2013/07/16,09,253,2,24,9,4,116,
2013/07/16,10,283,2,24,11,4,155,
2013/07/16,11,298,2,25,14,4,167,
2013/07/16,12,294,4,24,16,5,164,
2013/07/16,13,286,6,25,17,4,144,
2013/07/16,14,300,5,24,18,4,169,
2013/07/16,15,305,6,24,19,5,169,
2013/07/16,16,293,5,24,18,5,164,
2013/07/16,17,291,6,26,19,4,143,
2013/07/16,18,294,4,26,17,4,161,
2013/07/16,19,265,3,26,13,4,148,
2013/07/16,20,252,2,25,9,4,141,
2013/07/16,21,221,2,26,4,3,110,
2013/07/16,22,229,1,25,2,2,135,
2013/07/16,23,183,0,14,0,1,117,
2013/07/16,24,133,0,5,0,0,82,
2013/07/17,01,142,0,2,1,0,78,
2013/07/17,02,131,0,2,0,0,82,
2013/07/17,03,128,0,6,0,1,76,
2013/07/17,04,136,0,9,0,1,78,
2013/07/17,05,173,0,9,1,1,87,
2013/07/17,06,212,0,18,5,3,115,
2013/07/17,07,206,2,20,7,4,114,
2013/07/17,08,249,2,25,10,4,130,
2013/07/17,09,265,2,25,11,4,124,
2013/07/17,10,303,2,24,14,4,168,
2013/07/17,11,317,3,25,14,4,180,
2013/07/17,12,314,6,25,17,5,179,
2013/07/17,13,308,10,25,24,4,152,
2013/07/17,14,318,7,24,21,4,180,
2013/07/17,15,280,5,25,15,4,150,
2013/07/17,16,266,2,25,12,4,142,
2013/07/17,17,256,2,26,10,4,125,
2013/07/17,18,275,2,26,9,4,145,
2013/07/17,19,246,2,26,8,4,135,
2013/07/17,20,229,2,26,6,3,124,
2013/07/17,21,218,2,26,5,3,104,
2013/07/17,22,224,1,25,4,2,128,
2013/07/17,23,179,0,14,2,0,114,
2013/07/17,24,134,0,5,2,0,81,
2013/07/18,01,144,0,2,2,0,78,
2013/07/18,02,129,0,2,2,0,81,
2013/07/18,03,133,0,6,2,1,78,
2013/07/18,04,136,0,9,2,1,77,
2013/07/18,05,177,0,9,3,1,85,
2013/07/18,06,213,0,18,4,3,113,
2013/07/18,07,216,2,20,6,4,120,
2013/07/18,08,246,2,25,8,4,129,
2013/07/18,09,261,2,24,10,4,127,
2013/07/18,10,305,2,24,13,4,171,
2013/07/18,11,312,3,24,15,4,179,
2013/07/18,12,300,5,25,16,5,169,
2013/07/18,13,297,7,25,19,4,149,
2013/07/18,14,312,5,25,18,4,179,
2013/07/18,15,303,7,25,19,4,173,
2013/07/18,16,298,8,24,17,4,165,
2013/07/18,17,288,9,25,15,4,147,
2013/07/18,18,310,5,26,18,4,171,
2013/07/18,19,277,6,26,17,4,155,
2013/07/18,20,249,3,25,10,4,139,
2013/07/18,21,231,2,25,9,3,112,
2013/07/18,22,230,1,26,4,2,134,
2013/07/18,23,178,0,14,1,1,112,
2013/07/18,24,133,0,5,0,0,79,
2013/07/19,01,138,0,2,0,0,76,
2013/07/19,02,128,0,2,0,0,81,
2013/07/19,03,127,0,5,1,1,76,
2013/07/19,04,133,0,9,1,1,75,
2013/07/19,05,158,0,9,0,1,83,
2013/07/19,06,210,0,18,2,3,104,
2013/07/19,07,199,2,20,4,4,103,
2013/07/19,08,234,2,24,6,4,116,
2013/07/19,09,241,2,25,7,4,109,
2013/07/19,10,273,2,24,8,4,148,
2013/07/19,11,288,2,25,11,5,159,
2013/07/19,12,283,3,25,14,4,153,
2013/07/19,13,269,4,25,16,4,130,
2013/07/19,14,291,4,25,16,4,165,
2013/07/19,15,298,5,24,18,4,163,
2013/07/19,16,283,6,24,19,4,151,
2013/07/19,17,283,4,26,18,3,138,
2013/07/19,18,288,3,26,14,4,158,
2013/07/19,19,255,2,25,11,4,144,
2013/07/19,20,240,2,26,8,3,134,
2013/07/19,21,216,2,25,6,3,104,
2013/07/19,22,217,1,25,3,2,124,
2013/07/19,23,168,0,14,1,0,104,
2013/07/19,24,124,0,5,0,0,74,
2013/07/20,01,133,0,2,0,0,71,
2013/07/20,02,120,0,2,0,0,74,
2013/07/20,03,119,0,5,0,1,68,
2013/07/20,04,130,0,9,1,1,72,
2013/07/20,05,168,0,9,1,1,82,
2013/07/20,06,206,0,18,4,3,105,
2013/07/20,07,195,2,20,5,4,100,
2013/07/20,08,230,2,24,6,4,108,
2013/07/20,09,241,2,24,7,4,111,
2013/07/20,10,275,2,24,9,4,147,
2013/07/20,11,295,2,24,11,4,163,
2013/07/20,12,300,5,25,13,4,162,
2013/07/20,13,293,9,25,19,4,142,
2013/07/20,14,316,6,25,20,4,175,
2013/07/20,15,315,7,25,21,4,173,
2013/07/20,16,306,6,24,18,4,167,
2013/07/20,17,292,7,26,17,4,144,
2013/07/20,18,289,3,25,13,4,156,
2013/07/20,19,266,3,26,11,4,150,
2013/07/20,20,246,2,26,9,4,136,
2013/07/20,21,221,2,26,6,3,106,
2013/07/20,22,227,1,25,4,2,130,
2013/07/20,23,181,0,14,1,0,114,
2013/07/20,24,131,0,5,1,0,78,
2013/07/21,01,139,0,2,1,0,75,
2013/07/21,02,125,0,2,1,0,77,
2013/07/21,03,126,0,6,1,1,73,
2013/07/21,04,133,0,9,1,1,73,
2013/07/21,05,172,0,9,2,1,81,
2013/07/21,06,208,0,18,5,3,107,
2013/07/21,07,205,2,20,6,4,111,
2013/07/21,08,241,2,24,7,4,120,
2013/07/21,09,258,2,24,10,4,117,
2013/07/21,10,288,2,25,10,4,153,
2013/07/21,11,287,2,25,10,4,156,
2013/07/21,12,296,3,24,15,4,162,
2013/07/21,13,296,6,25,18,5,144,
2013/07/21,14,319,5,25,20,4,176,
2013/07/21,15,319,5,24,21,4,179,
2013/07/21,16,324,7,25,21,4,179,
2013/07/21,17,305,9,26,18,4,159,
2013/07/21,18,314,4,26,18,4,169,
2013/07/21,19,275,4,25,14,4,153,
2013/07/21,20,260,2,26,9,3,148,
2013/07/21,21,225,2,26,4,3,113,
2013/07/21,22,232,1,25,1,2,140,
2013/07/21,23,180,0,14,0,0,115,
2013/07/21,24,134,0,5,0,0,83,
2013/07/22,01,137,0,2,0,0,75,
2013/07/22,02,126,0,2,0,0,79,
2013/07/22,03,124,0,2,1,1,76,
2013/07/22,04,132,0,9,0,1,75,
2013/07/22,05,160,0,9,0,1,83,
2013/07/22,06,216,0,18,1,3,110,
2013/07/22,07,209,2,20,4,4,114,
2013/07/22,08,253,2,25,7,4,132,
2013/07/22,09,266,2,25,10,4,127,
2013/07/22,10,299,2,24,12,4,171,
2013/07/22,11,313,4,25,17,4,178,
2013/07/22,12,317,5,25,21,4,179,
2013/07/22,13,321,10,25,28,4,161,
2013/07/22,14,334,7,24,25,4,191,
2013/07/22,15,316,7,25,22,4,180,
2013/07/22,16,287,6,24,14,4,160,
2013/07/22,17,273,3,25,12,4,139,
2013/07/22,18,295,3,26,11,3,166,
2013/07/22,19,268,2,26,11,3,155,
2013/07/22,20,255,2,26,8,3,144,
2013/07/22,21,234,2,25,7,2,120,
2013/07/22,22,241,1,25,5,1,144,
2013/07/22,23,188,0,14,2,0,120,
2013/07/22,24,145,0,4,3,0,90,
2013/07/23,01,148,0,2,2,0,83,
2013/07/23,02,140,0,2,2,0,90,
2013/07/23,03,139,0,6,2,1,85,
2013/07/23,04,141,0,9,2,1,81,
2013/07/23,05,169,0,9,2,1,90,
2013/07/23,06,236,0,18,3,3,128,
2013/07/23,07,219,2,19,5,4,121,
2013/07/23,08,262,2,24,5,4,140,
2013/07/23,09,263,2,24,8,4,132,
2013/07/23,10,292,2,25,8,4,165,
2013/07/23,11,304,3,24,10,4,176,
2013/07/23,12,307,4,25,14,4,175,
2013/07/23,13,305,7,25,17,4,161,
2013/07/23,14,326,6,24,18,4,194,
2013/07/23,15,320,6,24,15,4,187,
2013/07/23,16,309,6,24,13,4,182,
2013/07/23,17,306,8,26,14,4,160,
2013/07/23,18,296,4,26,9,3,173,
2013/07/23,19,268,4,26,9,3,154,
2013/07/23,20,248,2,26,6,3,142,
2013/07/23,21,234,2,25,4,2,124,
2013/07/23,22,239,2,25,2,2,146,
2013/07/23,23,201,0,14,0,1,135,
2013/07/23,24,152,0,6,1,0,96,
2013/07/24,01,146,0,2,2,0,80,
2013/07/24,02,142,0,2,1,0,94,
2013/07/24,03,142,0,5,1,1,89,
2013/07/24,04,145,0,9,0,1,87,
2013/07/24,05,184,0,9,3,1,94,
2013/07/24,06,222,0,18,6,3,122,
2013/07/24,07,221,2,20,6,4,125,
2013/07/24,08,270,2,24,8,4,149,
2013/07/24,09,271,2,24,11,4,134,
2013/07/24,10,288,2,25,10,4,160,
2013/07/24,11,285,2,25,10,4,159,
2013/07/24,12,265,2,25,9,4,146,
2013/07/24,13,253,2,25,9,4,125,
2013/07/24,14,272,2,25,9,4,148,
2013/07/24,15,259,2,25,8,4,138,
2013/07/24,16,252,2,24,7,4,134,
2013/07/24,17,257,2,26,8,4,128,
2013/07/24,18,274,2,26,9,3,149,
2013/07/24,19,251,2,25,8,3,141,
2013/07/24,20,237,2,26,7,4,130,
2013/07/24,21,221,2,26,4,3,110,
2013/07/24,22,222,2,25,1,2,130,
2013/07/24,23,184,0,14,1,0,117,
2013/07/24,24,140,0,8,0,0,84,
2013/07/25,01,143,0,2,1,0,77,
2013/07/25,02,130,0,2,0,0,82,
2013/07/25,03,131,0,4,0,1,80,
2013/07/25,04,131,0,5,0,1,77,
2013/07/25,05,161,0,5,0,1,86,
2013/07/25,06,222,0,14,3,3,117,
2013/07/25,07,211,2,16,5,4,118,
2013/07/25,08,245,2,24,5,4,128,
2013/07/25,09,253,2,24,5,4,119,
2013/07/25,10,266,2,24,5,4,147,
2013/07/25,11,290,2,25,8,4,162,
2013/07/25,12,293,3,25,11,4,166,
2013/07/25,13,284,5,25,12,4,150,
2013/07/25,14,310,5,25,13,4,178,
2013/07/25,15,298,7,24,11,4,171,
2013/07/25,16,292,4,25,9,4,167,
2013/07/25,17,282,4,26,9,4,144,
2013/07/25,18,289,2,26,9,4,164,
2013/07/25,19,261,2,26,7,3,150,
2013/07/25,20,245,2,26,5,3,139,
2013/07/25,21,230,2,26,4,2,118,
2013/07/25,22,232,2,26,3,1,138,
2013/07/25,23,199,0,17,1,0,128,
2013/07/25,24,189,0,25,1,0,113,
2013/07/26,01,176,0,25,0,0,88,
2013/07/26,02,191,0,25,0,0,118,
2013/07/26,03,188,0,25,0,0,113,
2013/07/26,04,188,0,25,0,1,110,
2013/07/26,05,195,0,25,1,1,100,
2013/07/26,06,250,0,25,2,3,135,
2013/07/26,07,233,2,25,4,4,131,
2013/07/26,08,261,2,26,7,4,137,
2013/07/26,09,271,2,25,11,4,134,
2013/07/26,10,308,2,25,12,4,177,
2013/07/26,11,328,4,26,15,4,185,
2013/07/26,12,307,5,26,16,4,169,
2013/07/26,13,296,7,26,18,4,148,
2013/07/26,14,298,4,25,14,4,169,
2013/07/26,15,312,5,26,16,4,179,
2013/07/26,16,318,6,25,18,4,181,
2013/07/26,17,307,8,26,17,4,161,
2013/07/26,18,309,4,25,14,3,173,
2013/07/26,19,274,5,25,14,3,154,
2013/07/26,20,258,3,25,11,3,144,
2013/07/26,21,240,2,25,8,2,124,
2013/07/26,22,242,1,25,5,1,145,
2013/07/26,23,213,0,25,2,0,133,
2013/07/26,24,162,0,14,2,0,96,
2013/07/27,01,150,0,2,2,0,82,
2013/07/27,02,143,0,2,2,0,92,
2013/07/27,03,136,0,5,2,1,84,
2013/07/27,04,148,0,9,2,1,86,
2013/07/27,05,182,0,9,3,1,91,
2013/07/27,06,227,0,18,5,3,123,
2013/07/27,07,230,2,19,8,4,129,
2013/07/27,08,265,2,23,10,4,143,
2013/07/27,09,272,2,23,11,4,132,
2013/07/27,10,302,2,23,11,4,164,
2013/07/27,11,316,2,23,16,4,177,
2013/07/27,12,317,5,23,19,4,173,
2013/07/27,13,322,10,23,23,4,162,
2013/07/27,14,311,5,23,19,4,172,
2013/07/27,15,292,5,24,16,4,161,
2013/07/27,16,295,4,23,17,4,156,
2013/07/27,17,278,3,24,14,4,139,
2013/07/27,18,273,2,25,9,3,148,
2013/07/27,19,249,2,25,8,3,137,
2013/07/27,20,238,2,24,8,3,129,
2013/07/27,21,225,2,24,6,2,113,
2013/07/27,22,224,1,24,3,2,131,
2013/07/27,23,172,0,13,1,0,107,
2013/07/27,24,136,0,4,1,0,81,
2013/07/28,01,144,0,2,1,0,76,
2013/07/28,02,134,0,2,1,0,83,
2013/07/28,03,138,0,6,1,1,83,
2013/07/28,04,141,0,9,2,1,79,
2013/07/28,05,181,0,9,3,1,89,
2013/07/28,06,219,0,18,5,3,116,
2013/07/28,07,210,2,20,7,4,115,
2013/07/28,08,243,2,24,8,4,127,
2013/07/28,09,252,2,24,9,4,117,
2013/07/28,10,284,2,24,11,4,154,
2013/07/28,11,305,2,24,15,4,165,
2013/07/28,12,315,4,24,18,4,172,
2013/07/28,13,310,6,25,21,4,155,
2013/07/28,14,329,6,25,21,4,186,
2013/07/28,15,304,4,25,17,4,167,
2013/07/28,16,292,5,24,16,4,155,
2013/07/28,17,298,4,25,15,4,155,
2013/07/28,18,303,3,26,12,3,169,
2013/07/28,19,272,3,26,11,3,154,
2013/07/28,20,255,2,26,9,3,141,
2013/07/28,21,235,2,25,6,2,119,
2013/07/28,22,229,1,26,2,1,136,
2013/07/28,23,187,0,14,1,0,120,
2013/07/28,24,144,0,5,1,0,89,
2013/07/29,01,144,0,2,1,0,78,
2013/07/29,02,134,0,2,1,1,86,
2013/07/29,03,134,0,5,1,1,83,
2013/07/29,04,141,0,9,1,1,81,
2013/07/29,05,168,0,9,1,1,90,
2013/07/29,06,237,0,18,4,3,124,
2013/07/29,07,221,2,19,7,4,121,
2013/07/29,08,244,2,24,6,4,127,
2013/07/29,09,244,2,24,7,4,110,
2013/07/29,10,264,2,24,7,4,138,
2013/07/29,11,271,2,25,6,4,146,
2013/07/29,12,266,2,24,6,4,143,
2013/07/29,13,258,2,25,6,4,127,
2013/07/29,14,261,2,25,7,4,144,
2013/07/29,15,262,2,24,7,4,144,
2013/07/29,16,262,2,24,6,4,144,
2013/07/29,17,283,2,25,9,4,143,
2013/07/29,18,289,2,26,8,4,159,
2013/07/29,19,252,2,25,6,3,147,
2013/07/29,20,240,2,25,4,4,133,
2013/07/29,21,224,2,25,4,3,114,
2013/07/29,22,225,1,25,1,2,132,
2013/07/29,23,173,0,14,0,0,107,
2013/07/29,24,140,0,5,1,0,84,
2013/07/30,01,143,0,2,0,0,78,
2013/07/30,02,138,0,2,0,0,88,
2013/07/30,03,134,0,4,0,1,84,
2013/07/30,04,136,0,5,0,1,82,
2013/07/30,05,161,0,5,1,1,88,
2013/07/30,06,223,0,14,3,3,119,
2013/07/30,07,204,2,16,5,4,111,
2013/07/30,08,240,2,24,5,4,123,
2013/07/30,09,253,2,25,5,4,123,
2013/07/30,10,280,2,24,7,4,154,
2013/07/30,11,293,2,25,9,4,165,
2013/07/30,12,302,3,24,12,4,166,
2013/07/30,13,313,6,25,23,4,158,
2013/07/30,14,330,5,24,21,4,190,
2013/07/30,15,331,6,24,24,5,186,
2013/07/30,16,324,6,24,23,4,180,
2013/07/30,17,328,9,26,26,4,171,
2013/07/30,18,325,4,25,19,3,182,
2013/07/30,19,278,4,25,16,4,154,
2013/07/30,20,259,3,25,12,3,142,
2013/07/30,21,249,2,25,12,3,128,
2013/07/30,22,249,2,25,5,2,150,
2013/07/30,23,202,0,14,1,1,134,
2013/07/30,24,155,0,5,1,0,100,
2013/07/31,01,150,0,2,1,0,84,
2013/07/31,02,146,0,2,1,0,96,
2013/07/31,03,146,0,5,1,1,92,
2013/07/31,04,151,0,9,2,1,90,
2013/07/31,05,174,0,9,2,2,96,
2013/07/31,06,251,0,18,7,3,136,
2013/07/31,07,234,2,20,7,4,133,
2013/07/31,08,270,2,24,8,4,146,
2013/07/31,09,269,2,24,10,4,134,
2013/07/31,10,307,2,24,12,4,176,
2013/07/31,11,321,3,25,17,4,187,
2013/07/31,12,306,3,25,15,4,174,
2013/07/31,13,310,7,25,23,4,160,
2013/07/31,14,333,6,24,24,4,190,
2013/07/31,15,334,7,25,26,4,186,
2013/07/31,16,320,6,24,23,4,176,
2013/07/31,17,312,8,26,19,4,163,
2013/07/31,18,314,4,26,17,4,174,
2013/07/31,19,283,4,26,17,4,158,
2013/07/31,20,266,3,26,14,4,145,
2013/07/31,21,251,2,25,10,3,130,
2013/07/31,22,246,2,26,3,1,149,
2013/07/31,23,202,0,14,1,0,135,
2013/07/31,24,157,0,9,1,0,97,
2013/08/01,01,152,0,4,1,0,84,
2013/08/01,02,148,0,2,1,0,98,
2013/08/01,03,147,0,5,1,1,93,
2013/08/01,04,150,0,9,1,1,90,
2013/08/01,05,186,0,9,3,1,95,
2013/08/01,06,235,1,18,8,3,130,
2013/08/01,07,231,2,20,8,4,132,
2013/08/01,08,266,2,24,10,4,139,
2013/08/01,09,277,2,24,12,4,138,
2013/08/01,10,287,2,24,9,4,162,
2013/08/01,11,299,2,25,11,4,171,
2013/08/01,12,301,3,25,12,4,171,
2013/08/01,13,307,4,25,16,4,172,
2013/08/01,14,317,8,24,19,4,164,
2013/08/01,15,339,6,24,24,5,194,
2013/08/01,16,333,6,24,25,5,191,
2013/08/01,17,337,5,25,25,4,189,
2013/08/01,18,320,6,26,23,4,160,
2013/08/01,19,294,4,25,19,4,169,
2013/08/01,20,266,4,26,16,4,147,
2013/08/01,21,249,3,25,10,3,139,
2013/08/01,22,229,2,25,4,2,121,
2013/08/01,23,197,0,14,1,1,129,
2013/08/01,24,152,0,6,1,0,97,
2013/08/02,01,138,0,2,1,0,87,
2013/08/02,02,150,0,3,1,0,85,
2013/08/02,03,148,0,9,1,1,89,
2013/08/02,04,152,0,9,1,1,92,
2013/08/02,05,165,0,9,1,1,97,
2013/08/02,06,240,0,18,4,3,115,
2013/08/02,07,233,2,20,6,4,130,
2013/08/02,08,256,2,24,7,4,138,
2013/08/02,09,261,2,24,9,4,138,
2013/08/02,10,280,2,24,12,4,135,
2013/08/02,11,296,2,24,11,4,169,
2013/08/02,12,297,4,25,12,4,164,
2013/08/02,13,303,3,24,15,4,169,
2013/08/02,14,313,8,24,22,4,158,
2013/08/02,15,329,6,25,21,4,187,
2013/08/02,16,315,6,24,21,4,178,
2013/08/02,17,306,6,25,18,4,173,
2013/08/02,18,296,6,26,17,4,142,
2013/08/02,19,276,4,25,13,3,156,
2013/08/02,20,261,3,25,10,3,149,
2013/08/02,21,247,2,26,9,3,136,
2013/08/02,22,227,2,25,5,2,115,
2013/08/02,23,180,0,14,1,0,113,
2013/08/02,24,143,0,4,1,0,89,
2013/08/03,01,135,0,2,1,0,81,
2013/08/03,02,140,0,2,1,0,75,
2013/08/03,03,137,0,4,2,1,83,
2013/08/03,04,139,0,9,1,1,80,
2013/08/03,05,171,0,9,2,1,91,
2013/08/03,06,219,0,18,5,3,105,
2013/08/03,07,218,2,20,7,4,121,
2013/08/03,08,247,2,24,7,4,131,
2013/08/03,09,263,2,25,8,4,134,
