計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/10,24,54,,,24,31,,
2013/11/11,01,47,,,21,26,,
2013/11/11,02,47,,,21,22,,
2013/11/11,03,46,,,21,21,,
2013/11/11,04,44,,,21,21,,
2013/11/11,05,57,,,21,23,,
2013/11/11,06,71,,,34,29,,
2013/11/11,07,88,,,39,34,,
2013/11/11,08,104,,,42,50,,
2013/11/11,09,103,,,46,52,,
2013/11/11,10,86,,,44,47,,
2013/11/11,11,58,,,29,38,,
2013/11/11,12,51,,,21,28,,
2013/11/11,13,47,,,21,25,,
2013/11/11,14,49,,,22,20,,
2013/11/11,15,74,,,26,27,,
2013/11/11,16,100,,,45,43,,
2013/11/11,17,102,,,49,48,,
2013/11/11,18,117,,,48,54,,
2013/11/11,19,116,,,53,59,,
2013/11/11,20,107,,,44,57,,
2013/11/11,21,103,,,40,57,,
2013/11/11,22,75,,,40,48,,
2013/11/11,23,56,,,22,32,,
2013/11/11,24,49,,,21,28,,
2013/11/12,01,46,,,21,23,,
2013/11/12,02,43,,,20,21,,
2013/11/12,03,43,,,20,20,,
2013/11/12,04,43,,,20,20,,
2013/11/12,05,54,,,21,22,,
2013/11/12,06,62,,,30,27,,
2013/11/12,07,82,,,30,30,,
2013/11/12,08,106,,,52,46,,
2013/11/12,09,89,,,42,48,,
2013/11/12,10,71,,,38,38,,
2013/11/12,11,59,,,29,32,,
2013/11/12,12,53,,,25,28,,
2013/11/12,13,47,,,23,23,,
2013/11/12,14,46,,,20,20,,
2013/11/12,15,80,,,26,27,,
2013/11/12,16,106,,,42,50,,
2013/11/12,17,112,,,52,50,,
2013/11/12,18,116,,,51,56,,
2013/11/12,19,118,,,45,62,,
2013/11/12,20,119,,,50,60,,
2013/11/12,21,112,,,50,59,,
2013/11/12,22,76,,,43,48,,
2013/11/12,23,57,,,23,34,,
2013/11/12,24,50,,,22,28,,
2013/11/13,01,45,,,21,22,,
2013/11/13,02,44,,,21,20,,
2013/11/13,03,44,,,20,20,,
2013/11/13,04,44,,,22,19,,
2013/11/13,05,56,,,21,22,,
2013/11/13,06,65,,,30,27,,
2013/11/13,07,84,,,33,33,,
2013/11/13,08,115,,,49,49,,
2013/11/13,09,108,,,54,51,,
2013/11/13,10,90,,,52,45,,
2013/11/13,11,59,,,28,37,,
2013/11/13,12,54,,,18,32,,
2013/11/13,13,50,,,19,30,,
2013/11/13,14,48,,,19,24,,
2013/11/13,15,71,,,22,27,,
2013/11/13,16,97,,,40,47,,
2013/11/13,17,95,,,41,48,,
2013/11/13,18,104,,,37,52,,
2013/11/13,19,105,,,40,58,,
2013/11/13,20,101,,,38,57,,
2013/11/13,21,98,,,34,57,,
2013/11/13,22,87,,,36,52,,
2013/11/13,23,67,,,30,41,,
2013/11/13,24,52,,,24,31,,
2013/11/14,01,46,,,21,25,,
2013/11/14,02,43,,,19,22,,
2013/11/14,03,43,,,19,21,,
2013/11/14,04,43,,,20,21,,
2013/11/14,05,55,,,20,23,,
2013/11/14,06,69,,,30,29,,
2013/11/14,07,92,,,40,33,,
2013/11/14,08,110,,,48,50,,
2013/11/14,09,103,,,49,52,,
2013/11/14,10,77,,,40,45,,
2013/11/14,11,66,,,31,36,,
2013/11/14,12,54,,,28,28,,
2013/11/14,13,44,,,23,23,,
2013/11/14,14,47,,,21,20,,
2013/11/14,15,68,,,22,26,,
2013/11/14,16,94,,,37,46,,
2013/11/14,17,95,,,38,46,,
2013/11/14,18,105,,,43,52,,
2013/11/14,19,102,,,37,57,,
2013/11/14,20,104,,,39,56,,
2013/11/14,21,97,,,38,57,,
2013/11/14,22,73,,,35,45,,
2013/11/14,23,59,,,26,33,,
2013/11/14,24,52,,,21,27,,
2013/11/15,01,48,,,21,24,,
2013/11/15,02,46,,,20,22,,
2013/11/15,03,46,,,20,21,,
2013/11/15,04,44,,,22,20,,
2013/11/15,05,56,,,21,22,,
2013/11/15,06,68,,,31,27,,
2013/11/15,07,89,,,41,30,,
2013/11/15,08,113,,,53,47,,
2013/11/15,09,95,,,49,51,,
2013/11/15,10,74,,,35,45,,
2013/11/15,11,61,,,24,38,,
2013/11/15,12,48,,,20,28,,
2013/11/15,13,45,,,19,23,,
2013/11/15,14,46,,,19,21,,
2013/11/15,15,75,,,21,29,,
2013/11/15,16,105,,,42,50,,
2013/11/15,17,107,,,45,53,,
2013/11/15,18,109,,,50,55,,
2013/11/15,19,110,,,45,57,,
2013/11/15,20,114,,,47,55,,
2013/11/15,21,115,,,60,56,,
2013/11/15,22,82,,,46,52,,
2013/11/15,23,55,,,24,34,,
2013/11/15,24,50,,,21,27,,
2013/11/16,01,47,,,23,22,,
2013/11/16,02,46,,,23,21,,
2013/11/16,03,46,,,23,19,,
2013/11/16,04,45,,,24,19,,
2013/11/16,05,57,,,23,22,,
2013/11/16,06,64,,,32,27,,
2013/11/16,07,83,,,33,32,,
2013/11/16,08,111,,,52,45,,
2013/11/16,09,111,,,53,50,,
2013/11/16,10,97,,,54,50,,
2013/11/16,11,69,,,37,41,,
2013/11/16,12,54,,,27,29,,
2013/11/16,13,50,,,25,24,,
2013/11/16,14,54,,,24,23,,
2013/11/16,15,77,,,27,28,,
2013/11/16,16,96,,,41,48,,
2013/11/16,17,100,,,43,48,,
2013/11/16,18,115,,,47,54,,
2013/11/16,19,112,,,46,59,,
2013/11/16,20,114,,,45,58,,
2013/11/16,21,115,,,51,57,,
2013/11/16,22,91,,,48,52,,
2013/11/16,23,63,,,31,36,,
2013/11/16,24,56,,,24,31,,
2013/11/17,01,47,,,22,24,,
2013/11/17,02,43,,,22,20,,
2013/11/17,03,42,,,19,19,,
2013/11/17,04,42,,,20,19,,
2013/11/17,05,54,,,21,21,,
2013/11/17,06,61,,,29,27,,
2013/11/17,07,90,,,37,31,,
2013/11/17,08,111,,,53,46,,
2013/11/17,09,96,,,45,52,,
2013/11/17,10,83,,,39,48,,
2013/11/17,11,69,,,30,43,,
2013/11/17,12,60,,,22,35,,
2013/11/17,13,59,,,23,32,,
2013/11/17,14,66,,,26,29,,
2013/11/17,15,84,,,34,31,,
2013/11/17,16,111,,,48,52,,
2013/11/17,17,114,,,47,55,,
2013/11/17,18,123,,,48,61,,
2013/11/17,19,119,,,47,64,,
2013/11/17,20,114,,,45,60,,
2013/11/17,21,119,,,46,60,,
2013/11/17,22,90,,,46,54,,
2013/11/17,23,72,,,35,42,,
2013/11/17,24,57,,,28,32,,
2013/11/18,01,47,,,21,26,,
2013/11/18,02,43,,,20,21,,
2013/11/18,03,44,,,19,20,,
2013/11/18,04,43,,,21,20,,
2013/11/18,05,58,,,22,22,,
2013/11/18,06,67,,,31,28,,
2013/11/18,07,103,,,44,33,,
2013/11/18,08,123,,,59,53,,
2013/11/18,09,99,,,50,54,,
2013/11/18,10,86,,,41,47,,
2013/11/18,11,61,,,32,37,,
2013/11/18,12,50,,,22,25,,
2013/11/18,13,52,,,24,24,,
2013/11/18,14,53,,,26,23,,
2013/11/18,15,73,,,27,27,,
2013/11/18,16,99,,,43,45,,
2013/11/18,17,103,,,43,49,,
2013/11/18,18,108,,,43,55,,
2013/11/18,19,106,,,41,57,,
2013/11/18,20,113,,,46,54,,
2013/11/18,21,100,,,47,51,,
2013/11/18,22,77,,,36,46,,
2013/11/18,23,61,,,28,35,,
2013/11/18,24,53,,,25,27,,
2013/11/19,01,48,,,23,22,,
2013/11/19,02,47,,,23,20,,
2013/11/19,03,48,,,23,21,,
2013/11/19,04,48,,,24,20,,
2013/11/19,05,60,,,24,23,,
2013/11/19,06,81,,,38,28,,
2013/11/19,07,99,,,51,34,,
2013/11/19,08,116,,,53,50,,
2013/11/19,09,118,,,57,53,,
2013/11/19,10,97,,,54,50,,
2013/11/19,11,78,,,40,41,,
2013/11/19,12,68,,,35,34,,
2013/11/19,13,47,,,27,26,,
2013/11/19,14,44,,,20,20,,
2013/11/19,15,68,,,21,27,,
2013/11/19,16,95,,,38,44,,
2013/11/19,17,94,,,41,47,,
2013/11/19,18,105,,,39,54,,
2013/11/19,19,108,,,38,59,,
2013/11/19,20,119,,,47,60,,
2013/11/19,21,114,,,54,59,,
2013/11/19,22,81,,,43,53,,
2013/11/19,23,58,,,23,36,,
2013/11/19,24,53,,,23,29,,
2013/11/20,01,48,,,22,25,,
2013/11/20,02,47,,,21,22,,
2013/11/20,03,47,,,22,21,,
2013/11/20,04,45,,,22,21,,
2013/11/20,05,52,,,21,23,,
2013/11/20,06,70,,,27,29,,
2013/11/20,07,91,,,42,33,,
2013/11/20,08,112,,,49,52,,
2013/11/20,09,109,,,51,53,,
2013/11/20,10,80,,,39,52,,
2013/11/20,11,59,,,23,42,,
2013/11/20,12,48,,,19,28,,
2013/11/20,13,45,,,20,24,,
2013/11/20,14,46,,,19,20,,
2013/11/20,15,74,,,24,27,,
2013/11/20,16,97,,,39,49,,
2013/11/20,17,99,,,44,49,,
2013/11/20,18,121,,,47,56,,
2013/11/20,19,102,,,46,60,,
2013/11/20,20,100,,,35,59,,
2013/11/20,21,100,,,36,57,,
2013/11/20,22,69,,,34,48,,
2013/11/20,23,58,,,24,34,,
2013/11/20,24,53,,,24,28,,
2013/11/21,01,48,,,23,24,,
2013/11/21,02,48,,,22,23,,
2013/11/21,03,45,,,20,22,,
2013/11/21,04,46,,,21,21,,
2013/11/21,05,53,,,21,24,,
2013/11/21,06,74,,,29,30,,
2013/11/21,07,94,,,42,35,,
2013/11/21,08,115,,,52,55,,
2013/11/21,09,113,,,49,56,,
2013/11/21,10,94,,,53,48,,
2013/11/21,11,80,,,42,40,,
2013/11/21,12,56,,,33,31,,
2013/11/21,13,48,,,25,24,,
2013/11/21,14,47,,,23,20,,
2013/11/21,15,68,,,23,25,,
2013/11/21,16,91,,,36,44,,
2013/11/21,17,98,,,40,48,,
2013/11/21,18,115,,,42,56,,
2013/11/21,19,114,,,46,63,,
2013/11/21,20,111,,,42,60,,
2013/11/21,21,104,,,44,58,,
2013/11/21,22,86,,,38,52,,
2013/11/21,23,62,,,31,38,,
2013/11/21,24,51,,,21,28,,
2013/11/22,01,46,,,21,23,,
2013/11/22,02,45,,,22,20,,
2013/11/22,03,44,,,21,20,,
2013/11/22,04,44,,,21,20,,
2013/11/22,05,55,,,21,22,,
2013/11/22,06,78,,,37,28,,
2013/11/22,07,91,,,42,33,,
2013/11/22,08,116,,,51,51,,
2013/11/22,09,115,,,56,52,,
2013/11/22,10,85,,,53,46,,
2013/11/22,11,61,,,27,39,,
2013/11/22,12,52,,,20,30,,
2013/11/22,13,44,,,21,24,,
2013/11/22,14,47,,,20,20,,
2013/11/22,15,72,,,25,28,,
2013/11/22,16,93,,,37,45,,
2013/11/22,17,95,,,44,45,,
2013/11/22,18,99,,,39,51,,
2013/11/22,19,103,,,38,55,,
2013/11/22,20,98,,,39,53,,
2013/11/22,21,101,,,38,54,,
2013/11/22,22,77,,,40,47,,
2013/11/22,23,62,,,29,36,,
2013/11/22,24,49,,,22,27,,
2013/11/23,01,46,,,20,24,,
2013/11/23,02,45,,,20,21,,
2013/11/23,03,42,,,20,21,,
2013/11/23,04,43,,,19,20,,
2013/11/23,05,66,,,26,22,,
2013/11/23,06,73,,,41,27,,
2013/11/23,07,89,,,41,32,,
2013/11/23,08,112,,,48,49,,
2013/11/23,09,98,,,54,48,,
2013/11/23,10,89,,,39,46,,
2013/11/23,11,75,,,37,41,,
2013/11/23,12,60,,,29,33,,
2013/11/23,13,56,,,25,28,,
2013/11/23,14,60,,,23,29,,
2013/11/23,15,81,,,28,32,,
2013/11/23,16,105,,,42,48,,
2013/11/23,17,103,,,47,51,,
2013/11/23,18,116,,,43,56,,
2013/11/23,19,112,,,45,61,,
2013/11/23,20,125,,,51,60,,
2013/11/23,21,125,,,56,58,,
2013/11/23,22,98,,,51,56,,
2013/11/23,23,64,,,32,42,,
2013/11/23,24,53,,,21,32,,
2013/11/24,01,47,,,20,25,,
2013/11/24,02,46,,,21,22,,
2013/11/24,03,44,,,20,22,,
2013/11/24,04,43,,,20,21,,
2013/11/24,05,56,,,21,23,,
2013/11/24,06,62,,,29,29,,
2013/11/24,07,86,,,35,31,,
2013/11/24,08,115,,,50,46,,
2013/11/24,09,112,,,54,52,,
2013/11/24,10,87,,,48,49,,
2013/11/24,11,65,,,28,40,,
2013/11/24,12,50,,,20,32,,
2013/11/24,13,48,,,19,25,,
2013/11/24,14,47,,,20,23,,
2013/11/24,15,70,,,23,28,,
2013/11/24,16,96,,,34,49,,
2013/11/24,17,96,,,40,49,,
2013/11/24,18,110,,,39,56,,
2013/11/24,19,112,,,44,63,,
2013/11/24,20,114,,,44,62,,
2013/11/24,21,108,,,45,60,,
2013/11/24,22,81,,,42,52,,
2013/11/24,23,56,,,26,34,,
2013/11/24,24,50,,,21,27,,
2013/11/25,01,46,,,21,24,,
2013/11/25,02,44,,,20,21,,
2013/11/25,03,43,,,20,20,,
2013/11/25,04,43,,,21,20,,
2013/11/25,05,52,,,20,21,,
2013/11/25,06,66,,,29,28,,
2013/11/25,07,92,,,38,34,,
2013/11/25,08,111,,,52,49,,
2013/11/25,09,100,,,50,52,,
2013/11/25,10,81,,,36,48,,
2013/11/25,11,64,,,26,42,,
2013/11/25,12,53,,,22,32,,
2013/11/25,13,46,,,23,22,,
2013/11/25,14,49,,,21,21,,
2013/11/25,15,77,,,25,30,,
2013/11/25,16,111,,,41,50,,
2013/11/25,17,121,,,53,55,,
2013/11/25,18,122,,,54,59,,
2013/11/25,19,113,,,46,61,,
2013/11/25,20,111,,,41,60,,
2013/11/25,21,108,,,44,57,,
2013/11/25,22,90,,,44,48,,
2013/11/25,23,68,,,33,38,,
2013/11/25,24,54,,,24,30,,
2013/11/26,01,47,,,21,24,,
2013/11/26,02,44,,,20,21,,
2013/11/26,03,43,,,20,20,,
2013/11/26,04,43,,,20,20,,
2013/11/26,05,58,,,20,22,,
2013/11/26,06,84,,,43,28,,
2013/11/26,07,102,,,49,35,,
2013/11/26,08,121,,,54,54,,
2013/11/26,09,116,,,58,54,,
2013/11/26,10,90,,,55,46,,
2013/11/26,11,62,,,33,36,,
2013/11/26,12,55,,,25,26,,
2013/11/26,13,45,,,25,23,,
2013/11/26,14,53,,,20,20,,
2013/11/26,15,72,,,34,26,,
2013/11/26,16,93,,,34,46,,
2013/11/26,17,93,,,41,48,,
2013/11/26,18,117,,,43,53,,
2013/11/26,19,120,,,53,61,,
2013/11/26,20,117,,,52,57,,
2013/11/26,21,101,,,45,56,,
2013/11/26,22,82,,,41,48,,
2013/11/26,23,65,,,30,39,,
2013/11/26,24,51,,,23,28,,
2013/11/27,01,47,,,21,24,,
2013/11/27,02,45,,,21,21,,
2013/11/27,03,44,,,20,20,,
2013/11/27,04,44,,,21,20,,
2013/11/27,05,57,,,22,23,,
2013/11/27,06,72,,,32,28,,
2013/11/27,07,96,,,43,34,,
2013/11/27,08,112,,,52,51,,
2013/11/27,09,110,,,53,54,,
2013/11/27,10,83,,,47,47,,
2013/11/27,11,63,,,28,39,,
2013/11/27,12,53,,,25,26,,
2013/11/27,13,51,,,25,25,,
2013/11/27,14,54,,,24,22,,
2013/11/27,15,67,,,25,29,,
2013/11/27,16,94,,,33,45,,
2013/11/27,17,110,,,49,48,,
2013/11/27,18,116,,,54,55,,
2013/11/27,19,107,,,37,62,,
2013/11/27,20,107,,,39,58,,
2013/11/27,21,101,,,40,58,,
2013/11/27,22,78,,,35,51,,
2013/11/27,23,58,,,26,34,,
2013/11/27,24,50,,,22,26,,
2013/11/28,01,46,,,21,23,,
2013/11/28,02,44,,,20,21,,
2013/11/28,03,43,,,20,20,,
2013/11/28,04,44,,,20,20,,
2013/11/28,05,55,,,21,22,,
2013/11/28,06,64,,,30,28,,
2013/11/28,07,79,,,29,33,,
2013/11/28,08,101,,,34,52,,
2013/11/28,09,102,,,46,51,,
2013/11/28,10,86,,,46,43,,
2013/11/28,11,57,,,33,35,,
2013/11/28,12,48,,,18,27,,
2013/11/28,13,47,,,20,24,,
2013/11/28,14,50,,,20,24,,
2013/11/28,15,67,,,22,30,,
2013/11/28,16,85,,,33,42,,
2013/11/28,17,89,,,34,45,,
2013/11/28,18,104,,,40,52,,
2013/11/28,19,104,,,40,55,,
2013/11/28,20,109,,,41,53,,
2013/11/28,21,115,,,57,51,,
2013/11/28,22,81,,,50,42,,
2013/11/28,23,71,,,40,31,,
2013/11/28,24,51,,,29,27,,
2013/11/29,01,47,,,23,22,,
2013/11/29,02,45,,,22,21,,
2013/11/29,03,46,,,22,21,,
2013/11/29,04,45,,,22,20,,
2013/11/29,05,59,,,23,23,,
2013/11/29,06,83,,,39,31,,
2013/11/29,07,98,,,46,36,,
2013/11/29,08,126,,,59,52,,
2013/11/29,09,124,,,66,53,,
2013/11/29,10,95,,,58,46,,
2013/11/29,11,80,,,43,37,,
2013/11/29,12,58,,,33,32,,
2013/11/29,13,44,,,22,25,,
2013/11/29,14,48,,,20,21,,
2013/11/29,15,76,,,23,27,,
2013/11/29,16,108,,,46,50,,
2013/11/29,17,110,,,52,50,,
2013/11/29,18,126,,,51,57,,
2013/11/29,19,123,,,53,64,,
2013/11/29,20,116,,,49,63,,
2013/11/29,21,110,,,45,61,,
2013/11/29,22,80,,,40,49,,
2013/11/29,23,67,,,28,39,,
2013/11/29,24,67,,,33,34,,
2013/11/30,01,51,,,24,29,,
2013/11/30,02,50,,,21,26,,
2013/11/30,03,51,,,23,25,,
2013/11/30,04,49,,,22,25,,
2013/11/30,05,61,,,22,27,,
2013/11/30,06,69,,,31,33,,
2013/11/30,07,90,,,30,39,,
2013/11/30,08,106,,,47,52,,
2013/11/30,09,106,,,48,52,,
2013/11/30,10,84,,,45,47,,
2013/11/30,11,70,,,34,37,,
2013/11/30,12,51,,,28,27,,
2013/11/30,13,43,,,19,22,,
2013/11/30,14,51,,,20,19,,
2013/11/30,15,80,,,35,25,,
2013/11/30,16,92,,,39,48,,
2013/11/30,17,96,,,39,48,,
2013/11/30,18,114,,,43,55,,
2013/11/30,19,111,,,43,65,,
2013/11/30,20,114,,,38,65,,
2013/11/30,21,110,,,40,65,,
2013/11/30,22,90,,,40,57,,
2013/11/30,23,72,,,30,41,,
2013/11/30,24,68,,,34,35,,
2013/12/01,01,49,,,26,28,,
2013/12/01,02,43,,,20,21,,
2013/12/01,03,45,,,20,20,,
2013/12/01,04,45,,,21,21,,
2013/12/01,05,56,,,22,22,,
2013/12/01,06,73,,,32,29,,
2013/12/01,07,94,,,47,33,,
2013/12/01,08,117,,,52,51,,
2013/12/01,09,108,,,50,56,,
2013/12/01,10,93,,,49,48,,
2013/12/01,11,72,,,38,40,,
2013/12/01,12,51,,,23,32,,
2013/12/01,13,46,,,20,25,,
2013/12/01,14,50,,,20,22,,
2013/12/01,15,71,,,22,32,,
2013/12/01,16,90,,,34,47,,
2013/12/01,17,89,,,35,50,,
2013/12/01,18,98,,,35,52,,
2013/12/01,19,96,,,34,54,,
2013/12/01,20,101,,,37,53,,
2013/12/01,21,99,,,40,53,,
2013/12/01,22,74,,,42,43,,
2013/12/01,23,54,,,29,28,,
2013/12/01,24,48,,,22,24,,
2013/12/02,01,45,,,21,22,,
2013/12/02,02,44,,,22,19,,
2013/12/02,03,43,,,21,19,,
2013/12/02,04,41,,,21,18,,
2013/12/02,05,53,,,21,20,,
2013/12/02,06,73,,,36,25,,
2013/12/02,07,87,,,44,28,,
2013/12/02,08,102,,,51,44,,
2013/12/02,09,98,,,44,47,,
2013/12/02,10,73,,,41,43,,
2013/12/02,11,57,,,24,34,,
2013/12/02,12,49,,,19,27,,
2013/12/02,13,44,,,21,21,,
2013/12/02,14,49,,,22,19,,
2013/12/02,15,68,,,24,27,,
2013/12/02,16,99,,,39,47,,
2013/12/02,17,99,,,45,48,,
2013/12/02,18,103,,,41,54,,
2013/12/02,19,104,,,37,59,,
2013/12/02,20,101,,,39,56,,
2013/12/02,21,100,,,38,55,,
2013/12/02,22,74,,,36,47,,
2013/12/02,23,59,,,27,32,,
2013/12/02,24,51,,,23,27,,
2013/12/03,01,48,,,22,23,,
2013/12/03,02,45,,,22,21,,
2013/12/03,03,44,,,22,19,,
2013/12/03,04,44,,,22,19,,
2013/12/03,05,57,,,22,22,,
2013/12/03,06,66,,,32,29,,
2013/12/03,07,74,,,30,31,,
2013/12/03,08,108,,,39,46,,
2013/12/03,09,110,,,56,51,,
2013/12/03,10,85,,,50,42,,
2013/12/03,11,61,,,37,33,,
2013/12/03,12,49,,,22,26,,
2013/12/03,13,44,,,21,23,,
2013/12/03,14,48,,,21,20,,
2013/12/03,15,70,,,24,26,,
2013/12/03,16,91,,,39,42,,
2013/12/03,17,93,,,40,43,,
2013/12/03,18,97,,,39,48,,
2013/12/03,19,95,,,36,52,,
2013/12/03,20,97,,,37,52,,
2013/12/03,21,94,,,37,51,,
2013/12/03,22,72,,,36,44,,
2013/12/03,23,55,,,25,32,,
2013/12/03,24,52,,,22,27,,
2013/12/04,01,49,,,23,24,,
2013/12/04,02,44,,,21,21,,
2013/12/04,03,46,,,22,20,,
2013/12/04,04,45,,,23,20,,
2013/12/04,05,56,,,22,21,,
2013/12/04,06,71,,,31,29,,
2013/12/04,07,93,,,42,33,,
2013/12/04,08,112,,,55,48,,
2013/12/04,09,110,,,50,52,,
2013/12/04,10,79,,,50,45,,
2013/12/04,11,59,,,29,33,,
2013/12/04,12,47,,,23,25,,
2013/12/04,13,46,,,21,21,,
2013/12/04,14,55,,,22,23,,
2013/12/04,15,69,,,28,30,,
2013/12/04,16,82,,,32,42,,
2013/12/04,17,80,,,35,42,,
2013/12/04,18,86,,,31,43,,
2013/12/04,19,100,,,41,48,,
2013/12/04,20,87,,,37,48,,
2013/12/04,21,100,,,41,47,,
2013/12/04,22,70,,,41,43,,
2013/12/04,23,53,,,24,30,,
2013/12/04,24,48,,,22,25,,
2013/12/05,01,43,,,22,20,,
2013/12/05,02,42,,,22,18,,
2013/12/05,03,42,,,21,17,,
2013/12/05,04,41,,,22,17,,
2013/12/05,05,53,,,22,19,,
2013/12/05,06,63,,,31,25,,
2013/12/05,07,85,,,39,28,,
2013/12/05,08,94,,,51,40,,
2013/12/05,09,95,,,47,42,,
2013/12/05,10,74,,,47,40,,
2013/12/05,11,51,,,22,31,,
2013/12/05,12,47,,,21,24,,
2013/12/05,13,45,,,21,21,,
2013/12/05,14,47,,,20,20,,
2013/12/05,15,57,,,23,25,,
2013/12/05,16,74,,,32,30,,
2013/12/05,17,70,,,34,34,,
2013/12/05,18,74,,,32,36,,
2013/12/05,19,74,,,30,38,,
2013/12/05,20,73,,,30,38,,
2013/12/05,21,75,,,31,37,,
2013/12/05,22,53,,,28,32,,
2013/12/05,23,47,,,22,23,,
2013/12/05,24,45,,,22,21,,
2013/12/06,01,42,,,22,18,,
2013/12/06,02,40,,,22,16,,
2013/12/06,03,41,,,21,16,,
2013/12/06,04,41,,,22,16,,
2013/12/06,05,52,,,23,18,,
2013/12/06,06,57,,,31,23,,
2013/12/06,07,79,,,31,24,,
2013/12/06,08,90,,,53,34,,
2013/12/06,09,88,,,47,35,,
2013/12/06,10,75,,,47,33,,
2013/12/06,11,56,,,29,30,,
2013/12/06,12,50,,,24,25,,
2013/12/06,13,47,,,23,23,,
2013/12/06,14,47,,,22,20,,
2013/12/06,15,76,,,24,27,,
2013/12/06,16,100,,,39,52,,
2013/12/06,17,103,,,42,53,,
2013/12/06,18,110,,,39,59,,
2013/12/06,19,113,,,40,65,,
2013/12/06,20,113,,,39,65,,
2013/12/06,21,110,,,43,62,,
2013/12/06,22,82,,,41,50,,
2013/12/06,23,67,,,32,37,,
2013/12/06,24,58,,,24,32,,
2013/12/07,01,50,,,23,27,,
2013/12/07,02,48,,,23,23,,
2013/12/07,03,48,,,22,22,,
2013/12/07,04,47,,,23,22,,
2013/12/07,05,62,,,24,25,,
2013/12/07,06,73,,,34,32,,
2013/12/07,07,111,,,39,41,,
2013/12/07,08,117,,,57,59,,
2013/12/07,09,112,,,52,55,,
2013/12/07,10,84,,,52,48,,
2013/12/07,11,62,,,30,34,,
2013/12/07,12,58,,,26,28,,
2013/12/07,13,55,,,27,25,,
2013/12/07,14,56,,,27,23,,
2013/12/07,15,71,,,24,30,,
2013/12/07,16,96,,,36,50,,
2013/12/07,17,97,,,39,52,,
2013/12/07,18,110,,,40,55,,
2013/12/07,19,123,,,44,62,,
2013/12/07,20,128,,,55,64,,
2013/12/07,21,116,,,52,63,,
2013/12/07,22,93,,,44,54,,
2013/12/07,23,76,,,32,44,,
2013/12/07,24,62,,,27,35,,
2013/12/08,01,56,,,24,29,,
2013/12/08,02,50,,,25,25,,
2013/12/08,03,49,,,22,23,,
2013/12/08,04,49,,,23,23,,
2013/12/08,05,59,,,23,24,,
2013/12/08,06,70,,,33,30,,
2013/12/08,07,86,,,37,32,,
2013/12/08,08,120,,,55,47,,
2013/12/08,09,115,,,56,53,,
2013/12/08,10,102,,,51,52,,
2013/12/08,11,73,,,44,43,,
2013/12/08,12,53,,,22,32,,
2013/12/08,13,47,,,21,24,,
2013/12/08,14,50,,,20,22,,
2013/12/08,15,76,,,26,30,,
2013/12/08,16,129,,,54,51,,
2013/12/08,17,118,,,61,56,,
2013/12/08,18,128,,,52,62,,
2013/12/08,19,112,,,48,66,,
2013/12/08,20,115,,,38,62,,
2013/12/08,21,121,,,50,62,,
2013/12/08,22,98,,,53,55,,
2013/12/08,23,73,,,39,41,,
2013/12/08,24,57,,,23,33,,
2013/12/09,01,51,,,22,27,,
2013/12/09,02,49,,,22,24,,
2013/12/09,03,49,,,22,23,,
2013/12/09,04,48,,,23,22,,
2013/12/09,05,58,,,21,24,,
2013/12/09,06,73,,,32,29,,
2013/12/09,07,97,,,43,33,,
2013/12/09,08,120,,,57,51,,
2013/12/09,09,112,,,54,55,,
2013/12/09,10,91,,,50,51,,
2013/12/09,11,58,,,28,38,,
2013/12/09,12,52,,,21,27,,
2013/12/09,13,48,,,22,25,,
2013/12/09,14,57,,,21,23,,
2013/12/09,15,70,,,31,29,,
2013/12/09,16,94,,,34,47,,
2013/12/09,17,106,,,42,50,,
2013/12/09,18,117,,,50,54,,
2013/12/09,19,110,,,48,58,,
2013/12/09,20,101,,,37,56,,
2013/12/09,21,103,,,37,57,,
2013/12/09,22,76,,,33,48,,
2013/12/09,23,63,,,30,34,,
2013/12/09,24,52,,,24,28,,
2013/12/10,01,47,,,22,24,,
2013/12/10,02,46,,,21,22,,
2013/12/10,03,48,,,22,21,,
2013/12/10,04,46,,,22,22,,
2013/12/10,05,57,,,22,24,,
2013/12/10,06,69,,,32,29,,
2013/12/10,07,81,,,35,32,,
2013/12/10,08,97,,,34,53,,
2013/12/10,09,97,,,31,55,,
2013/12/10,10,83,,,34,51,,
2013/12/10,11,64,,,27,40,,
2013/12/10,12,59,,,22,32,,
2013/12/10,13,58,,,24,32,,
2013/12/10,14,61,,,23,31,,
2013/12/10,15,83,,,29,34,,
2013/12/10,16,105,,,50,47,,
2013/12/10,17,97,,,44,48,,
2013/12/10,18,105,,,42,53,,
2013/12/10,19,103,,,38,56,,
2013/12/10,20,105,,,38,57,,
2013/12/10,21,106,,,41,58,,
2013/12/10,22,79,,,42,49,,
2013/12/10,23,65,,,29,35,,
2013/12/10,24,58,,,28,29,,
2013/12/11,01,54,,,28,24,,
2013/12/11,02,51,,,27,21,,
2013/12/11,03,51,,,27,21,,
2013/12/11,04,51,,,28,20,,
2013/12/11,05,63,,,30,22,,
2013/12/11,06,69,,,37,28,,
2013/12/11,07,85,,,36,32,,
2013/12/11,08,108,,,45,50,,
2013/12/11,09,118,,,57,51,,
2013/12/11,10,96,,,61,48,,
2013/12/11,11,58,,,36,34,,
2013/12/11,12,48,,,21,25,,
2013/12/11,13,43,,,21,21,,
