計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/26,22,174,12,0,0,0,0,0
2014/01/26,23,216,16,0,0,0,0,0
2014/01/26,24,72,3,0,0,0,0,0
2014/01/27,01,62,3,0,0,0,0,0
2014/01/27,02,59,3,0,0,0,0,0
2014/01/27,03,62,3,0,0,0,0,0
2014/01/27,04,28,2,0,0,0,0,0
2014/01/27,05,16,1,0,0,0,0,0
2014/01/27,06,16,2,0,0,0,0,0
2014/01/27,07,16,2,0,0,0,0,0
2014/01/27,08,115,12,0,0,0,0,0
2014/01/27,09,211,21,0,0,0,0,0
2014/01/27,10,217,22,0,0,0,0,0
2014/01/27,11,232,20,0,0,0,0,0
2014/01/27,12,221,22,0,0,0,0,0
2014/01/27,13,204,22,0,0,0,0,0
2014/01/27,14,198,23,0,0,0,0,0
2014/01/27,15,187,24,0,0,0,0,0
2014/01/27,16,192,23,0,0,0,0,0
2014/01/27,17,199,24,0,0,0,0,0
2014/01/27,18,226,23,0,0,0,0,0
2014/01/27,19,222,22,0,0,0,0,0
2014/01/27,20,194,15,0,0,0,0,0
2014/01/27,21,229,21,0,0,0,0,0
2014/01/27,22,217,21,0,0,0,0,0
2014/01/27,23,204,17,0,0,0,0,0
2014/01/27,24,75,3,0,0,0,0,0
2014/01/28,01,66,3,0,0,0,0,0
2014/01/28,02,45,2,0,0,0,0,0
2014/01/28,03,14,0,0,0,0,0,0
2014/01/28,04,15,0,0,0,0,0,0
2014/01/28,05,15,0,0,0,0,0,0
2014/01/28,06,14,0,0,0,0,0,0
2014/01/28,07,14,0,0,0,0,0,0
2014/01/28,08,28,2,0,0,0,0,0
2014/01/28,09,186,17,0,0,0,0,0
2014/01/28,10,186,20,0,0,0,0,0
2014/01/28,11,199,18,0,0,0,0,0
2014/01/28,12,195,19,0,0,0,0,0
2014/01/28,13,187,20,0,0,0,0,0
2014/01/28,14,177,22,0,0,0,0,0
2014/01/28,15,183,21,0,0,0,0,0
2014/01/28,16,179,22,0,0,0,0,0
2014/01/28,17,196,21,0,0,0,0,0
2014/01/28,18,213,20,0,0,0,0,0
2014/01/28,19,207,20,0,0,0,0,0
2014/01/28,20,205,19,0,0,0,0,0
2014/01/28,21,188,19,0,0,0,0,0
2014/01/28,22,185,19,0,0,0,0,0
2014/01/28,23,185,16,0,0,0,0,0
2014/01/28,24,71,2,0,0,0,0,0
2014/01/29,01,59,2,0,0,0,0,0
2014/01/29,02,15,0,0,0,0,0,0
2014/01/29,03,15,0,0,0,0,0,0
2014/01/29,04,15,0,0,0,0,0,0
2014/01/29,05,15,0,0,0,0,0,0
2014/01/29,06,15,0,0,0,0,0,0
2014/01/29,07,15,0,0,0,0,0,0
2014/01/29,08,106,10,0,0,0,0,0
2014/01/29,09,186,19,0,0,0,0,0
2014/01/29,10,208,20,0,0,0,0,0
2014/01/29,11,213,19,0,0,0,0,0
2014/01/29,12,199,19,0,0,0,0,0
2014/01/29,13,189,21,0,0,0,0,0
2014/01/29,14,179,22,0,0,0,0,0
2014/01/29,15,182,22,0,0,0,0,0
2014/01/29,16,174,22,0,0,0,0,0
2014/01/29,17,191,21,0,0,0,0,0
2014/01/29,18,210,21,0,0,0,0,0
2014/01/29,19,225,20,0,0,0,0,0
2014/01/29,20,213,20,0,0,0,0,0
2014/01/29,21,201,19,0,0,0,0,0
2014/01/29,22,202,19,0,0,0,0,0
2014/01/29,23,199,16,0,0,0,0,0
2014/01/29,24,71,2,0,0,0,0,0
2014/01/30,01,61,2,0,0,0,0,0
2014/01/30,02,28,1,0,0,0,0,0
2014/01/30,03,15,0,0,0,0,0,0
2014/01/30,04,14,0,0,0,0,0,0
2014/01/30,05,15,0,0,0,0,0,0
2014/01/30,06,14,0,0,0,0,0,0
2014/01/30,07,15,0,0,0,0,0,0
2014/01/30,08,107,10,0,0,0,0,0
2014/01/30,09,141,16,0,0,0,0,0
2014/01/30,10,183,19,0,0,0,0,0
2014/01/30,11,189,18,0,0,0,0,0
2014/01/30,12,190,19,0,0,0,0,0
2014/01/30,13,186,19,0,0,0,0,0
2014/01/30,14,194,19,0,0,0,0,0
2014/01/30,15,181,20,0,0,0,0,0
2014/01/30,16,185,20,0,0,0,0,0
2014/01/30,17,183,20,0,0,0,0,0
2014/01/30,18,199,19,0,0,0,0,0
2014/01/30,19,199,19,0,0,0,0,0
2014/01/30,20,198,19,0,0,0,0,0
2014/01/30,21,183,19,0,0,0,0,0
2014/01/30,22,165,18,0,0,0,0,0
2014/01/30,23,153,15,0,0,0,0,0
2014/01/30,24,69,2,0,0,0,0,0
2014/01/31,01,62,2,0,0,0,0,0
2014/01/31,02,62,2,0,0,0,0,0
2014/01/31,03,51,2,0,0,0,0,0
2014/01/31,04,15,0,0,0,0,0,0
2014/01/31,05,14,0,0,0,0,0,0
2014/01/31,06,14,0,0,0,0,0,0
2014/01/31,07,14,0,0,0,0,0,0
2014/01/31,08,129,15,0,0,0,0,0
2014/01/31,09,150,19,0,0,0,0,0
2014/01/31,10,167,22,0,0,0,0,0
2014/01/31,11,172,22,0,0,0,0,0
2014/01/31,12,174,22,0,0,0,0,0
2014/01/31,13,172,23,0,0,0,0,0
2014/01/31,14,178,23,0,0,0,0,0
2014/01/31,15,179,23,0,0,0,0,0
2014/01/31,16,177,23,0,0,0,0,0
2014/01/31,17,180,23,0,0,0,0,0
2014/01/31,18,211,22,0,0,0,0,0
2014/01/31,19,207,23,0,0,0,0,0
2014/01/31,20,225,23,0,0,0,0,0
2014/01/31,21,208,21,0,0,0,0,0
2014/01/31,22,206,21,0,0,0,0,0
2014/01/31,23,196,18,0,0,0,0,0
2014/01/31,24,74,2,0,0,0,0,0
2014/02/01,01,67,2,0,0,0,0,0
2014/02/01,02,67,2,0,0,0,0,0
2014/02/01,03,48,1,0,0,0,0,0
2014/02/01,04,15,0,0,0,0,0,0
2014/02/01,05,14,0,0,0,0,0,0
2014/02/01,06,14,0,0,0,0,0,0
2014/02/01,07,30,3,0,0,0,0,0
2014/02/01,08,212,19,0,0,0,0,0
2014/02/01,09,187,19,0,0,0,0,0
2014/02/01,10,205,20,0,0,0,0,0
2014/02/01,11,206,19,0,0,0,0,0
2014/02/01,12,197,21,0,0,0,0,0
2014/02/01,13,186,22,0,0,0,0,0
2014/02/01,14,176,23,0,0,0,0,0
2014/02/01,15,173,23,0,0,0,0,0
2014/02/01,16,174,23,0,0,0,0,0
2014/02/01,17,175,23,0,0,0,0,0
2014/02/01,18,202,23,0,0,0,0,0
2014/02/01,19,206,22,0,0,0,0,0
2014/02/01,20,203,22,0,0,0,0,0
2014/02/01,21,195,21,0,0,0,0,0
2014/02/01,22,184,20,0,0,0,0,0
2014/02/01,23,190,16,0,0,0,0,0
2014/02/01,24,67,2,0,0,0,0,0
2014/02/02,01,61,2,0,0,0,0,0
2014/02/02,02,61,2,0,0,0,0,0
2014/02/02,03,23,1,0,0,0,0,0
2014/02/02,04,15,0,0,0,0,0,0
2014/02/02,05,14,0,0,0,0,0,0
2014/02/02,06,14,0,0,0,0,0,0
2014/02/02,07,14,0,0,0,0,0,0
2014/02/02,08,117,13,0,0,0,0,0
2014/02/02,09,155,17,0,0,0,0,0
2014/02/02,10,177,19,0,0,0,0,0
2014/02/02,11,186,18,0,0,0,0,0
2014/02/02,12,168,19,0,0,0,0,0
2014/02/02,13,160,19,0,0,0,0,0
2014/02/02,14,150,19,0,0,0,0,0
2014/02/02,15,152,19,0,0,0,0,0
2014/02/02,16,153,24,0,0,0,0,0
2014/02/02,17,163,24,0,0,0,0,0
2014/02/02,18,180,20,0,0,0,0,0
2014/02/02,19,177,19,0,0,0,0,0
2014/02/02,20,178,19,0,0,0,0,0
2014/02/02,21,166,18,0,0,0,0,0
2014/02/02,22,169,18,0,0,0,0,0
2014/02/02,23,160,15,0,0,0,0,0
2014/02/02,24,73,2,0,0,0,0,0
2014/02/03,01,66,2,0,0,0,0,0
2014/02/03,02,18,0,0,0,0,0,0
2014/02/03,03,15,0,0,0,0,0,0
2014/02/03,04,15,0,0,0,0,0,0
2014/02/03,05,15,0,0,0,0,0,0
2014/02/03,06,15,0,0,0,0,0,0
2014/02/03,07,15,0,0,0,0,0,0
2014/02/03,08,144,17,0,0,0,0,0
2014/02/03,09,176,19,0,0,0,0,0
2014/02/03,10,183,21,0,0,0,0,0
2014/02/03,11,183,19,0,0,0,0,0
2014/02/03,12,164,21,0,0,0,0,0
2014/02/03,13,172,21,0,0,0,0,0
2014/02/03,14,177,23,0,0,0,0,0
2014/02/03,15,180,22,0,0,0,0,0
2014/02/03,16,179,30,0,0,0,0,0
2014/02/03,17,183,30,0,0,0,0,0
2014/02/03,18,198,30,0,0,0,0,0
2014/02/03,19,197,30,0,0,0,0,0
2014/02/03,20,195,30,0,0,0,0,0
2014/02/03,21,183,31,0,0,0,0,0
2014/02/03,22,187,31,0,0,0,0,0
2014/02/03,23,185,27,0,0,0,0,0
2014/02/03,24,73,2,0,0,0,0,0
2014/02/04,01,66,2,0,0,0,0,0
2014/02/04,02,40,1,0,0,0,0,0
2014/02/04,03,15,0,0,0,0,0,0
2014/02/04,04,15,0,0,0,0,0,0
2014/02/04,05,15,0,0,0,0,0,0
2014/02/04,06,15,0,0,0,0,0,0
2014/02/04,07,16,0,0,0,0,0,0
2014/02/04,08,177,18,0,0,0,0,0
2014/02/04,09,177,20,0,0,0,0,0
2014/02/04,10,204,22,0,0,0,0,0
2014/02/04,11,208,20,0,0,0,0,0
2014/02/04,12,191,21,0,0,0,0,0
2014/02/04,13,201,21,0,0,0,0,0
2014/02/04,14,192,22,0,0,0,0,0
2014/02/04,15,194,22,0,0,0,0,0
2014/02/04,16,207,23,0,0,0,0,0
2014/02/04,17,207,23,0,0,0,0,0
2014/02/04,18,244,22,0,0,0,0,0
2014/02/04,19,246,22,0,0,0,0,0
2014/02/04,20,242,21,0,0,0,0,0
2014/02/04,21,224,22,0,0,0,0,0
2014/02/04,22,218,21,0,0,0,0,0
2014/02/04,23,220,20,0,0,0,0,0
2014/02/04,24,84,6,0,0,0,0,0
2014/02/05,01,68,4,0,0,0,0,0
2014/02/05,02,59,3,0,0,0,0,0
2014/02/05,03,15,0,0,0,0,0,0
2014/02/05,04,14,0,0,0,0,0,0
2014/02/05,05,14,0,0,0,0,0,0
2014/02/05,06,14,0,0,0,0,0,0
2014/02/05,07,14,0,0,0,0,0,0
2014/02/05,08,167,15,0,0,0,0,0
2014/02/05,09,202,20,0,0,0,0,0
2014/02/05,10,212,21,0,0,0,0,0
2014/02/05,11,218,19,0,0,0,0,0
2014/02/05,12,215,21,0,0,0,0,0
2014/02/05,13,205,22,0,0,0,0,0
2014/02/05,14,199,22,0,0,0,0,0
2014/02/05,15,198,22,0,0,0,0,0
2014/02/05,16,196,22,0,0,0,0,0
2014/02/05,17,215,22,0,0,0,0,0
2014/02/05,18,236,22,0,0,0,0,0
2014/02/05,19,246,21,0,0,0,0,0
2014/02/05,20,253,21,0,0,0,0,0
2014/02/05,21,231,21,0,0,0,0,0
2014/02/05,22,228,21,0,0,0,0,0
2014/02/05,23,222,18,0,0,0,0,0
2014/02/05,24,71,3,0,0,0,0,0
2014/02/06,01,64,3,0,0,0,0,0
2014/02/06,02,20,1,0,0,0,0,0
2014/02/06,03,15,0,0,0,0,0,0
2014/02/06,04,15,0,0,0,0,0,0
2014/02/06,05,15,0,0,0,0,0,0
2014/02/06,06,15,0,0,0,0,0,0
2014/02/06,07,14,0,0,0,0,0,0
2014/02/06,08,107,8,0,0,0,0,0
2014/02/06,09,257,21,0,0,0,0,0
2014/02/06,10,223,22,0,0,0,0,0
2014/02/06,11,232,20,0,0,0,0,0
2014/02/06,12,230,21,0,0,0,0,0
2014/02/06,13,225,21,0,0,0,0,0
2014/02/06,14,226,21,0,0,0,0,0
2014/02/06,15,209,21,0,0,0,0,0
2014/02/06,16,222,21,0,0,0,0,0
2014/02/06,17,228,21,0,0,0,0,0
2014/02/06,18,242,21,0,0,0,0,0
2014/02/06,19,249,21,0,0,0,0,0
2014/02/06,20,250,21,0,0,0,0,0
2014/02/06,21,229,21,0,0,0,0,0
2014/02/06,22,224,21,0,0,0,0,0
2014/02/06,23,206,17,0,0,0,0,0
2014/02/06,24,70,3,0,0,0,0,0
2014/02/07,01,64,3,0,0,0,0,0
2014/02/07,02,29,2,0,0,0,0,0
2014/02/07,03,14,0,0,0,0,0,0
2014/02/07,04,14,0,0,0,0,0,0
2014/02/07,05,15,0,0,0,0,0,0
2014/02/07,06,14,0,0,0,0,0,0
2014/02/07,07,14,0,0,0,0,0,0
2014/02/07,08,123,12,0,0,0,0,0
2014/02/07,09,224,20,0,0,0,0,0
2014/02/07,10,221,22,0,0,0,0,0
2014/02/07,11,230,19,0,0,0,0,0
2014/02/07,12,218,21,0,0,0,0,0
2014/02/07,13,206,21,0,0,0,0,0
2014/02/07,14,193,21,0,0,0,0,0
2014/02/07,15,202,22,0,0,0,0,0
2014/02/07,16,207,22,0,0,0,0,0
2014/02/07,17,212,21,0,0,0,0,0
2014/02/07,18,232,21,0,0,0,0,0
2014/02/07,19,235,21,0,0,0,0,0
2014/02/07,20,239,21,0,0,0,0,0
2014/02/07,21,223,21,0,0,0,0,0
2014/02/07,22,215,20,0,0,0,0,0
2014/02/07,23,210,18,0,0,0,0,0
2014/02/07,24,70,3,0,0,0,0,0
2014/02/08,01,63,3,0,0,0,0,0
2014/02/08,02,34,1,0,0,0,0,0
2014/02/08,03,14,0,0,0,0,0,0
2014/02/08,04,14,0,0,0,0,0,0
2014/02/08,05,14,0,0,0,0,0,0
2014/02/08,06,14,0,0,0,0,0,0
2014/02/08,07,14,0,0,0,0,0,0
2014/02/08,08,114,11,0,0,0,0,0
2014/02/08,09,232,19,0,0,0,0,0
2014/02/08,10,239,21,0,0,0,0,0
2014/02/08,11,250,19,0,0,0,0,0
2014/02/08,12,240,20,0,0,0,0,0
2014/02/08,13,241,20,0,0,0,0,0
2014/02/08,14,242,20,0,0,0,0,0
2014/02/08,15,230,19,0,0,0,0,0
2014/02/08,16,235,20,0,0,0,0,0
2014/02/08,17,230,20,0,0,0,0,0
2014/02/08,18,249,19,0,0,0,0,0
2014/02/08,19,241,20,0,0,0,0,0
2014/02/08,20,244,19,0,0,0,0,0
2014/02/08,21,229,19,0,0,0,0,0
2014/02/08,22,221,18,0,0,0,0,0
2014/02/08,23,209,15,0,0,0,0,0
2014/02/08,24,78,3,0,0,0,0,0
2014/02/09,01,60,3,0,0,0,0,0
2014/02/09,02,14,0,0,0,0,0,0
2014/02/09,03,14,0,0,0,0,0,0
2014/02/09,04,14,0,0,0,0,0,0
2014/02/09,05,14,0,0,0,0,0,0
2014/02/09,06,14,0,0,0,0,0,0
2014/02/09,07,14,0,0,0,0,0,0
2014/02/09,08,107,11,0,0,0,0,0
2014/02/09,09,216,21,0,0,0,0,0
2014/02/09,10,208,21,0,0,0,0,0
2014/02/09,11,232,20,0,0,0,0,0
2014/02/09,12,222,21,0,0,0,0,0
2014/02/09,13,223,20,0,0,0,0,0
2014/02/09,14,212,21,0,0,0,0,0
2014/02/09,15,212,21,0,0,0,0,0
2014/02/09,16,213,21,0,0,0,0,0
2014/02/09,17,203,21,0,0,0,0,0
2014/02/09,18,234,21,0,0,0,0,0
2014/02/09,19,228,21,0,0,0,0,0
2014/02/09,20,234,20,0,0,0,0,0
2014/02/09,21,222,20,0,0,0,0,0
2014/02/09,22,209,19,0,0,0,0,0
2014/02/09,23,209,17,0,0,0,0,0
2014/02/09,24,69,3,0,0,0,0,0
2014/02/10,01,62,3,0,0,0,0,0
2014/02/10,02,63,3,0,0,0,0,0
2014/02/10,03,41,2,0,0,0,0,0
2014/02/10,04,14,0,0,0,0,0,0
2014/02/10,05,14,0,0,0,0,0,0
2014/02/10,06,14,0,0,0,0,0,0
2014/02/10,07,14,0,0,0,0,0,0
2014/02/10,08,97,10,0,0,0,0,0
2014/02/10,09,229,21,0,0,0,0,0
2014/02/10,10,213,23,0,0,0,0,0
2014/02/10,11,241,21,0,0,0,0,0
2014/02/10,12,232,22,0,0,0,0,0
2014/02/10,13,219,21,0,0,0,0,0
2014/02/10,14,206,21,0,0,0,0,0
2014/02/10,15,203,21,0,0,0,0,0
2014/02/10,16,201,22,0,0,0,0,0
2014/02/10,17,204,21,0,0,0,0,0
2014/02/10,18,225,21,0,0,0,0,0
2014/02/10,19,234,21,0,0,0,0,0
2014/02/10,20,240,21,0,0,0,0,0
2014/02/10,21,230,21,0,0,0,0,0
2014/02/10,22,226,20,0,0,0,0,0
2014/02/10,23,218,18,0,0,0,0,0
2014/02/10,24,76,3,0,0,0,0,0
2014/02/11,01,68,3,0,0,0,0,0
2014/02/11,02,69,3,0,0,0,0,0
2014/02/11,03,27,1,0,0,0,0,0
2014/02/11,04,14,0,0,0,0,0,0
2014/02/11,05,14,0,0,0,0,0,0
2014/02/11,06,14,0,0,0,0,0,0
2014/02/11,07,14,0,0,0,0,0,0
2014/02/11,08,118,13,0,0,0,0,0
2014/02/11,09,214,21,0,0,0,0,0
2014/02/11,10,213,23,0,0,0,0,0
2014/02/11,11,233,22,0,0,0,0,0
2014/02/11,12,233,23,0,0,0,0,0
2014/02/11,13,217,23,0,0,0,0,0
2014/02/11,14,206,23,0,0,0,0,0
2014/02/11,15,212,23,0,0,0,0,0
2014/02/11,16,205,23,0,0,0,0,0
2014/02/11,17,207,23,0,0,0,0,0
2014/02/11,18,253,22,0,0,0,0,0
2014/02/11,19,248,22,0,0,0,0,0
2014/02/11,20,233,21,0,0,0,0,0
2014/02/11,21,231,21,0,0,0,0,0
2014/02/11,22,227,20,0,0,0,0,0
2014/02/11,23,227,18,0,0,0,0,0
2014/02/11,24,73,3,0,0,0,0,0
2014/02/12,01,66,3,0,0,0,0,0
2014/02/12,02,33,2,0,0,0,0,0
2014/02/12,03,15,1,0,0,0,0,0
2014/02/12,04,14,0,0,0,0,0,0
2014/02/12,05,14,0,0,0,0,0,0
2014/02/12,06,14,0,0,0,0,0,0
2014/02/12,07,14,0,0,0,0,0,0
2014/02/12,08,73,7,0,0,0,0,0
2014/02/12,09,243,19,0,0,0,0,0
2014/02/12,10,254,22,0,0,0,0,0
2014/02/12,11,250,20,0,0,0,0,0
2014/02/12,12,235,21,0,0,0,0,0
2014/02/12,13,212,21,0,0,0,0,0
2014/02/12,14,209,22,0,0,0,0,0
2014/02/12,15,197,23,0,0,0,0,0
2014/02/12,16,199,22,0,0,0,0,0
2014/02/12,17,194,22,0,0,0,0,0
2014/02/12,18,228,21,0,0,0,0,0
2014/02/12,19,230,21,0,0,0,0,0
2014/02/12,20,230,21,0,0,0,0,0
2014/02/12,21,224,20,0,0,0,0,0
2014/02/12,22,214,20,0,0,0,0,0
2014/02/12,23,214,17,0,0,0,0,0
2014/02/12,24,73,3,0,0,0,0,0
2014/02/13,01,66,3,0,0,0,0,0
2014/02/13,02,24,1,0,0,0,0,0
2014/02/13,03,16,0,0,0,0,0,0
2014/02/13,04,16,0,0,0,0,0,0
2014/02/13,05,16,0,0,0,0,0,0
2014/02/13,06,16,0,0,0,0,0,0
2014/02/13,07,16,0,0,0,0,0,0
2014/02/13,08,70,7,0,0,0,0,0
2014/02/13,09,178,19,0,0,0,0,0
2014/02/13,10,210,21,0,0,0,0,0
2014/02/13,11,211,19,0,0,0,0,0
2014/02/13,12,209,21,0,0,0,0,0
2014/02/13,13,202,21,0,0,0,0,0
2014/02/13,14,197,21,0,0,0,0,0
2014/02/13,15,197,21,0,0,0,0,0
2014/02/13,16,204,21,0,0,0,0,0
2014/02/13,17,199,21,0,0,0,0,0
2014/02/13,18,227,21,0,0,0,0,0
2014/02/13,19,226,21,0,0,0,0,0
2014/02/13,20,238,21,0,0,0,0,0
2014/02/13,21,217,21,0,0,0,0,0
2014/02/13,22,219,20,0,0,0,0,0
2014/02/13,23,201,17,0,0,0,0,0
2014/02/13,24,76,3,0,0,0,0,0
2014/02/14,01,70,3,0,0,0,0,0
2014/02/14,02,19,2,0,0,0,0,0
2014/02/14,03,16,1,0,0,0,0,0
2014/02/14,04,16,2,0,0,0,0,0
2014/02/14,05,16,2,0,0,0,0,0
2014/02/14,06,16,1,0,0,0,0,0
2014/02/14,07,44,6,0,0,0,0,0
2014/02/14,08,201,18,0,0,0,0,0
2014/02/14,09,220,20,0,0,0,0,0
2014/02/14,10,244,21,0,0,0,0,0
2014/02/14,11,241,20,0,0,0,0,0
2014/02/14,12,243,20,0,0,0,0,0
2014/02/14,13,241,21,0,0,0,0,0
2014/02/14,14,239,21,0,0,0,0,0
2014/02/14,15,245,21,0,0,0,0,0
2014/02/14,16,241,21,0,0,0,0,0
2014/02/14,17,245,20,0,0,0,0,0
2014/02/14,18,255,19,0,0,0,0,0
2014/02/14,19,254,20,0,0,0,0,0
2014/02/14,20,249,19,0,0,0,0,0
2014/02/14,21,235,19,0,0,0,0,0
2014/02/14,22,227,19,0,0,0,0,0
2014/02/14,23,231,18,0,0,0,0,0
2014/02/14,24,171,16,0,0,0,0,0
2014/02/15,01,100,16,0,0,0,0,0
2014/02/15,02,16,1,0,0,0,0,0
2014/02/15,03,14,0,0,0,0,0,0
2014/02/15,04,15,0,0,0,0,0,0
2014/02/15,05,14,0,0,0,0,0,0
2014/02/15,06,15,0,0,0,0,0,0
2014/02/15,07,14,0,0,0,0,0,0
2014/02/15,08,66,6,0,0,0,0,0
2014/02/15,09,218,20,0,0,0,0,0
2014/02/15,10,216,20,0,0,0,0,0
2014/02/15,11,236,18,0,0,0,0,0
2014/02/15,12,236,19,0,0,0,0,0
2014/02/15,13,229,19,0,0,0,0,0
2014/02/15,14,220,19,0,0,0,0,0
2014/02/15,15,234,19,0,0,0,0,0
2014/02/15,16,223,20,0,0,0,0,0
2014/02/15,17,227,20,0,0,0,0,0
2014/02/15,18,238,20,0,0,0,0,0
2014/02/15,19,245,19,0,0,0,0,0
2014/02/15,20,247,19,0,0,0,0,0
2014/02/15,21,219,19,0,0,0,0,0
2014/02/15,22,217,18,0,0,0,0,0
2014/02/15,23,212,16,0,0,0,0,0
2014/02/15,24,74,3,0,0,0,0,0
2014/02/16,01,65,3,0,0,0,0,0
2014/02/16,02,15,0,0,0,0,0,0
2014/02/16,03,14,0,0,0,0,0,0
2014/02/16,04,15,0,0,0,0,0,0
2014/02/16,05,14,0,0,0,0,0,0
2014/02/16,06,14,0,0,0,0,0,0
2014/02/16,07,14,0,0,0,0,0,0
2014/02/16,08,188,18,0,0,0,0,0
2014/02/16,09,179,19,0,0,0,0,0
2014/02/16,10,198,21,0,0,0,0,0
2014/02/16,11,225,19,0,0,0,0,0
2014/02/16,12,218,20,0,0,0,0,0
2014/02/16,13,217,21,0,0,0,0,0
2014/02/16,14,211,21,0,0,0,0,0
2014/02/16,15,212,22,0,0,0,0,0
2014/02/16,16,208,22,0,0,0,0,0
2014/02/16,17,200,22,0,0,0,0,0
2014/02/16,18,227,21,0,0,0,0,0
2014/02/16,19,236,21,0,0,0,0,0
2014/02/16,20,228,21,0,0,0,0,0
2014/02/16,21,232,20,0,0,0,0,0
2014/02/16,22,220,20,0,0,0,0,0
2014/02/16,23,222,18,0,0,0,0,0
2014/02/16,24,76,3,0,0,0,0,0
2014/02/17,01,68,3,0,0,0,0,0
2014/02/17,02,38,2,0,0,0,0,0
2014/02/17,03,16,0,0,0,0,0,0
2014/02/17,04,16,0,0,0,0,0,0
2014/02/17,05,15,0,0,0,0,0,0
2014/02/17,06,16,0,0,0,0,0,0
2014/02/17,07,16,0,0,0,0,0,0
2014/02/17,08,178,16,0,0,0,0,0
2014/02/17,09,215,20,0,0,0,0,0
2014/02/17,10,218,22,0,0,0,0,0
2014/02/17,11,241,20,0,0,0,0,0
2014/02/17,12,232,21,0,0,0,0,0
2014/02/17,13,223,21,0,0,0,0,0
2014/02/17,14,211,21,0,0,0,0,0
2014/02/17,15,202,21,0,0,0,0,0
2014/02/17,16,201,21,0,0,0,0,0
2014/02/17,17,203,21,0,0,0,0,0
2014/02/17,18,232,21,0,0,0,0,0
2014/02/17,19,243,21,0,0,0,0,0
2014/02/17,20,241,21,0,0,0,0,0
2014/02/17,21,227,20,0,0,0,0,0
2014/02/17,22,223,20,0,0,0,0,0
2014/02/17,23,199,17,0,0,0,0,0
2014/02/17,24,71,3,0,0,0,0,0
2014/02/18,01,64,3,0,0,0,0,0
2014/02/18,02,33,2,0,0,0,0,0
2014/02/18,03,15,0,0,0,0,0,0
2014/02/18,04,14,0,0,0,0,0,0
2014/02/18,05,15,0,0,0,0,0,0
2014/02/18,06,14,0,0,0,0,0,0
2014/02/18,07,14,0,0,0,0,0,0
2014/02/18,08,152,16,0,0,0,0,0
2014/02/18,09,202,20,0,0,0,0,0
2014/02/18,10,217,22,0,0,0,0,0
2014/02/18,11,232,20,0,0,0,0,0
2014/02/18,12,225,21,0,0,0,0,0
2014/02/18,13,214,21,0,0,0,0,0
2014/02/18,14,201,21,0,0,0,0,0
2014/02/18,15,203,22,0,0,0,0,0
2014/02/18,16,201,22,0,0,0,0,0
2014/02/18,17,223,21,0,0,0,0,0
2014/02/18,18,228,21,0,0,0,0,0
2014/02/18,19,249,21,0,0,0,0,0
2014/02/18,20,243,21,0,0,0,0,0
2014/02/18,21,232,21,0,0,0,0,0
2014/02/18,22,220,20,0,0,0,0,0
2014/02/18,23,227,19,0,0,0,0,0
2014/02/18,24,170,14,0,0,0,0,0
2014/02/19,01,63,3,0,0,0,0,0
2014/02/19,02,15,0,0,0,0,0,0
2014/02/19,03,14,0,0,0,0,0,0
2014/02/19,04,14,0,0,0,0,0,0
2014/02/19,05,14,0,0,0,0,0,0
2014/02/19,06,14,0,0,0,0,0,0
2014/02/19,07,14,0,0,0,0,0,0
2014/02/19,08,32,3,0,0,0,0,0
2014/02/19,09,209,21,0,0,0,0,0
2014/02/19,10,218,22,0,0,0,0,0
2014/02/19,11,228,20,0,0,0,0,0
2014/02/19,12,221,21,0,0,0,0,0
2014/02/19,13,198,21,0,0,0,0,0
2014/02/19,14,203,23,0,0,0,0,0
2014/02/19,15,200,22,0,0,0,0,0
2014/02/19,16,197,22,0,0,0,0,0
2014/02/19,17,213,21,0,0,0,0,0
2014/02/19,18,227,21,0,0,0,0,0
2014/02/19,19,240,21,0,0,0,0,0
2014/02/19,20,239,21,0,0,0,0,0
2014/02/19,21,220,21,0,0,0,0,0
2014/02/19,22,224,20,0,0,0,0,0
2014/02/19,23,224,19,0,0,0,0,0
2014/02/19,24,77,3,0,0,0,0,0
2014/02/20,01,64,3,0,0,0,0,0
2014/02/20,02,24,1,0,0,0,0,0
2014/02/20,03,14,0,0,0,0,0,0
2014/02/20,04,17,0,0,0,0,0,0
2014/02/20,05,14,0,0,0,0,0,0
2014/02/20,06,14,0,0,0,0,0,0
2014/02/20,07,14,0,0,0,0,0,0
2014/02/20,08,138,14,0,0,0,0,0
2014/02/20,09,215,22,0,0,0,0,0
2014/02/20,10,221,22,0,0,0,0,0
2014/02/20,11,235,20,0,0,0,0,0
2014/02/20,12,216,21,0,0,0,0,0
2014/02/20,13,197,21,0,0,0,0,0
2014/02/20,14,202,22,0,0,0,0,0
2014/02/20,15,187,23,0,0,0,0,0
2014/02/20,16,199,22,0,0,0,0,0
2014/02/20,17,196,22,0,0,0,0,0
2014/02/20,18,236,21,0,0,0,0,0
2014/02/20,19,229,21,0,0,0,0,0
2014/02/20,20,243,20,0,0,0,0,0
2014/02/20,21,215,20,0,0,0,0,0
2014/02/20,22,219,20,0,0,0,0,0
2014/02/20,23,223,19,0,0,0,0,0
2014/02/20,24,74,3,0,0,0,0,0
2014/02/21,01,64,2,0,0,0,0,0
2014/02/21,02,58,2,0,0,0,0,0
2014/02/21,03,16,0,0,0,0,0,0
2014/02/21,04,14,0,0,0,0,0,0
