計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/04,12,86,,,11,74,,
2014/04/04,13,85,,,10,74,,
2014/04/04,14,85,,,9,75,,
2014/04/04,15,83,,,9,74,,
2014/04/04,16,81,,,7,74,,
2014/04/04,17,82,,,7,74,,
2014/04/04,18,100,,,8,92,,
2014/04/04,19,103,,,9,93,,
2014/04/04,20,97,,,5,91,,
2014/04/04,21,22,,,2,19,,
2014/04/04,22,10,,,1,8,,
2014/04/04,23,9,,,1,8,,
2014/04/04,24,10,,,1,8,,
2014/04/05,01,9,,,1,8,,
2014/04/05,02,10,,,1,8,,
2014/04/05,03,9,,,1,8,,
2014/04/05,04,10,,,1,8,,
2014/04/05,05,10,,,1,8,,
2014/04/05,06,10,,,1,8,,
2014/04/05,07,10,,,1,8,,
2014/04/05,08,9,,,1,8,,
2014/04/05,09,11,,,2,9,,
2014/04/05,10,77,,,46,30,,
2014/04/05,11,122,,,54,68,,
2014/04/05,12,107,,,40,67,,
2014/04/05,13,106,,,37,68,,
2014/04/05,14,103,,,33,69,,
2014/04/05,15,98,,,28,68,,
2014/04/05,16,95,,,25,70,,
2014/04/05,17,104,,,25,78,,
2014/04/05,18,119,,,23,95,,
2014/04/05,19,116,,,21,95,,
2014/04/05,20,101,,,6,94,,
2014/04/05,21,30,,,2,28,,
2014/04/05,22,10,,,1,8,,
2014/04/05,23,10,,,1,8,,
2014/04/05,24,9,,,1,8,,
2014/04/06,01,10,,,1,8,,
2014/04/06,02,9,,,1,8,,
2014/04/06,03,10,,,1,8,,
2014/04/06,04,10,,,1,8,,
2014/04/06,05,10,,,1,8,,
2014/04/06,06,10,,,1,8,,
2014/04/06,07,10,,,1,9,,
2014/04/06,08,10,,,1,8,,
2014/04/06,09,12,,,2,9,,
2014/04/06,10,32,,,7,24,,
2014/04/06,11,125,,,56,69,,
2014/04/06,12,104,,,35,68,,
2014/04/06,13,87,,,17,69,,
2014/04/06,14,87,,,17,69,,
2014/04/06,15,92,,,23,68,,
2014/04/06,16,103,,,33,69,,
2014/04/06,17,98,,,28,70,,
2014/04/06,18,116,,,25,91,,
2014/04/06,19,123,,,26,96,,
2014/04/06,20,108,,,14,94,,
2014/04/06,21,21,,,1,19,,
2014/04/06,22,10,,,1,8,,
2014/04/06,23,10,,,1,8,,
2014/04/06,24,9,,,1,8,,
2014/04/07,01,10,,,1,8,,
2014/04/07,02,9,,,1,8,,
2014/04/07,03,10,,,1,8,,
2014/04/07,04,10,,,1,8,,
2014/04/07,05,10,,,1,8,,
2014/04/07,06,10,,,1,8,,
2014/04/07,07,10,,,1,8,,
2014/04/07,08,9,,,1,8,,
2014/04/07,09,12,,,2,10,,
2014/04/07,10,73,,,46,26,,
2014/04/07,11,103,,,35,68,,
2014/04/07,12,99,,,30,68,,
2014/04/07,13,93,,,24,68,,
2014/04/07,14,88,,,19,68,,
2014/04/07,15,89,,,19,69,,
2014/04/07,16,90,,,21,68,,
2014/04/07,17,82,,,15,67,,
2014/04/07,18,109,,,15,92,,
2014/04/07,19,114,,,18,95,,
2014/04/07,20,105,,,11,93,,
2014/04/07,21,33,,,1,32,,
2014/04/07,22,11,,,1,8,,
2014/04/07,23,10,,,1,8,,
2014/04/07,24,10,,,1,8,,
2014/04/08,01,10,,,1,8,,
2014/04/08,02,10,,,1,8,,
2014/04/08,03,10,,,1,8,,
2014/04/08,04,10,,,1,8,,
2014/04/08,05,10,,,1,8,,
2014/04/08,06,10,,,1,8,,
2014/04/08,07,11,,,1,9,,
2014/04/08,08,10,,,1,8,,
2014/04/08,09,12,,,2,9,,
2014/04/08,10,66,,,37,28,,
2014/04/08,11,101,,,32,68,,
2014/04/08,12,88,,,20,67,,
2014/04/08,13,85,,,17,67,,
2014/04/08,14,84,,,16,67,,
2014/04/08,15,80,,,14,66,,
2014/04/08,16,78,,,11,66,,
2014/04/08,17,83,,,12,71,,
2014/04/08,18,103,,,13,90,,
2014/04/08,19,110,,,16,93,,
2014/04/08,20,103,,,10,92,,
2014/04/08,21,18,,,2,15,,
2014/04/08,22,10,,,1,8,,
2014/04/08,23,10,,,1,8,,
2014/04/08,24,10,,,1,8,,
2014/04/09,01,10,,,1,8,,
2014/04/09,02,10,,,1,8,,
2014/04/09,03,10,,,1,8,,
2014/04/09,04,10,,,1,8,,
2014/04/09,05,11,,,1,8,,
2014/04/09,06,10,,,1,8,,
2014/04/09,07,11,,,1,9,,
2014/04/09,08,10,,,1,8,,
2014/04/09,09,11,,,2,9,,
2014/04/09,10,61,,,30,30,,
2014/04/09,11,83,,,17,65,,
2014/04/09,12,73,,,8,64,,
2014/04/09,13,66,,,2,64,,
2014/04/09,14,68,,,2,65,,
2014/04/09,15,68,,,2,66,,
2014/04/09,16,66,,,2,63,,
2014/04/09,17,66,,,2,64,,
2014/04/09,18,87,,,2,84,,
2014/04/09,19,95,,,2,93,,
2014/04/09,20,93,,,1,91,,
2014/04/09,21,20,,,1,18,,
2014/04/09,22,10,,,1,8,,
2014/04/09,23,10,,,1,8,,
2014/04/09,24,10,,,1,8,,
2014/04/10,01,10,,,1,8,,
2014/04/10,02,10,,,1,8,,
2014/04/10,03,10,,,1,8,,
2014/04/10,04,10,,,1,8,,
2014/04/10,05,10,,,1,8,,
2014/04/10,06,10,,,1,8,,
2014/04/10,07,11,,,1,9,,
2014/04/10,08,10,,,1,8,,
2014/04/10,09,12,,,1,10,,
2014/04/10,10,53,,,23,29,,
2014/04/10,11,80,,,14,66,,
2014/04/10,12,70,,,3,66,,
2014/04/10,13,69,,,1,67,,
2014/04/10,14,68,,,1,67,,
2014/04/10,15,69,,,1,67,,
2014/04/10,16,67,,,1,66,,
2014/04/10,17,67,,,1,65,,
2014/04/10,18,88,,,2,85,,
2014/04/10,19,95,,,1,93,,
2014/04/10,20,93,,,1,92,,
2014/04/10,21,32,,,1,29,,
2014/04/10,22,10,,,1,8,,
2014/04/10,23,10,,,1,8,,
2014/04/10,24,10,,,1,8,,
2014/04/11,01,10,,,1,8,,
2014/04/11,02,10,,,1,8,,
2014/04/11,03,10,,,1,8,,
2014/04/11,04,10,,,1,8,,
2014/04/11,05,10,,,1,8,,
2014/04/11,06,10,,,1,8,,
2014/04/11,07,11,,,1,9,,
2014/04/11,08,10,,,1,8,,
2014/04/11,09,11,,,2,9,,
2014/04/11,10,67,,,41,24,,
2014/04/11,11,101,,,35,66,,
2014/04/11,12,94,,,28,65,,
2014/04/11,13,89,,,22,67,,
2014/04/11,14,79,,,12,67,,
2014/04/11,15,83,,,14,68,,
2014/04/11,16,91,,,18,72,,
2014/04/11,17,82,,,7,75,,
2014/04/11,18,95,,,2,92,,
2014/04/11,19,96,,,2,94,,
2014/04/11,20,96,,,2,93,,
2014/04/11,21,27,,,2,24,,
2014/04/11,22,10,,,1,8,,
2014/04/11,23,10,,,1,8,,
2014/04/11,24,10,,,1,8,,
2014/04/12,01,10,,,1,8,,
2014/04/12,02,10,,,1,8,,
2014/04/12,03,10,,,1,8,,
2014/04/12,04,10,,,1,8,,
2014/04/12,05,10,,,1,8,,
2014/04/12,06,10,,,1,8,,
2014/04/12,07,11,,,1,9,,
2014/04/12,08,10,,,1,8,,
2014/04/12,09,11,,,2,9,,
2014/04/12,10,26,,,2,23,,
2014/04/12,11,71,,,2,68,,
2014/04/12,12,71,,,2,68,,
2014/04/12,13,94,,,23,70,,
2014/04/12,14,91,,,17,72,,
2014/04/12,15,85,,,13,71,,
2014/04/12,16,84,,,14,70,,
2014/04/12,17,86,,,12,73,,
2014/04/12,18,106,,,12,94,,
2014/04/12,19,107,,,11,96,,
2014/04/12,20,103,,,7,95,,
2014/04/12,21,22,,,1,21,,
2014/04/12,22,11,,,1,8,,
2014/04/12,23,10,,,1,8,,
2014/04/12,24,10,,,1,8,,
2014/04/13,01,10,,,1,8,,
2014/04/13,02,10,,,1,8,,
2014/04/13,03,10,,,1,8,,
2014/04/13,04,10,,,1,8,,
2014/04/13,05,10,,,1,8,,
2014/04/13,06,10,,,1,8,,
2014/04/13,07,11,,,1,9,,
2014/04/13,08,10,,,1,8,,
2014/04/13,09,12,,,2,9,,
2014/04/13,10,26,,,2,24,,
2014/04/13,11,70,,,2,68,,
2014/04/13,12,70,,,2,67,,
2014/04/13,13,70,,,2,68,,
2014/04/13,14,70,,,2,68,,
2014/04/13,15,71,,,2,69,,
2014/04/13,16,71,,,2,69,,
2014/04/13,17,70,,,2,68,,
2014/04/13,18,91,,,2,88,,
2014/04/13,19,98,,,2,95,,
2014/04/13,20,96,,,2,93,,
2014/04/13,21,20,,,1,18,,
2014/04/13,22,10,,,1,8,,
2014/04/13,23,9,,,1,8,,
2014/04/13,24,11,,,1,8,,
2014/04/14,01,9,,,1,8,,
2014/04/14,02,10,,,1,8,,
2014/04/14,03,10,,,1,8,,
2014/04/14,04,10,,,1,8,,
2014/04/14,05,10,,,1,8,,
2014/04/14,06,10,,,1,8,,
2014/04/14,07,11,,,1,9,,
2014/04/14,08,10,,,1,8,,
2014/04/14,09,18,,,2,16,,
2014/04/14,10,65,,,27,38,,
2014/04/14,11,100,,,31,68,,
2014/04/14,12,85,,,16,68,,
2014/04/14,13,75,,,7,67,,
2014/04/14,14,70,,,2,68,,
2014/04/14,15,69,,,1,67,,
2014/04/14,16,69,,,1,66,,
2014/04/14,17,69,,,2,67,,
2014/04/14,18,86,,,2,84,,
2014/04/14,19,97,,,2,94,,
2014/04/14,20,96,,,2,94,,
2014/04/14,21,25,,,1,23,,
2014/04/14,22,11,,,1,8,,
2014/04/14,23,10,,,1,8,,
2014/04/14,24,10,,,1,8,,
2014/04/15,01,10,,,1,8,,
2014/04/15,02,10,,,1,8,,
2014/04/15,03,10,,,1,8,,
2014/04/15,04,10,,,1,8,,
2014/04/15,05,10,,,1,8,,
2014/04/15,06,10,,,1,8,,
2014/04/15,07,11,,,1,9,,
2014/04/15,08,10,,,1,8,,
2014/04/15,09,12,,,2,10,,
2014/04/15,10,28,,,3,24,,
2014/04/15,11,99,,,30,68,,
2014/04/15,12,78,,,10,67,,
2014/04/15,13,76,,,9,66,,
2014/04/15,14,75,,,8,66,,
2014/04/15,15,73,,,6,66,,
2014/04/15,16,72,,,6,65,,
2014/04/15,17,72,,,6,65,,
2014/04/15,18,91,,,6,84,,
2014/04/15,19,99,,,8,91,,
2014/04/15,20,94,,,5,89,,
2014/04/15,21,17,,,1,15,,
2014/04/15,22,9,,,1,7,,
2014/04/15,23,9,,,1,7,,
2014/04/15,24,10,,,1,8,,
2014/04/16,01,10,,,1,8,,
2014/04/16,02,9,,,1,8,,
2014/04/16,03,10,,,1,8,,
2014/04/16,04,10,,,1,8,,
2014/04/16,05,11,,,1,8,,
2014/04/16,06,10,,,1,8,,
2014/04/16,07,11,,,1,9,,
2014/04/16,08,10,,,1,8,,
2014/04/16,09,12,,,2,9,,
2014/04/16,10,24,,,2,22,,
2014/04/16,11,66,,,2,63,,
2014/04/16,12,65,,,1,63,,
2014/04/16,13,66,,,1,64,,
2014/04/16,14,67,,,1,65,,
2014/04/16,15,66,,,1,64,,
2014/04/16,16,66,,,1,64,,
2014/04/16,17,68,,,1,66,,
2014/04/16,18,88,,,1,87,,
2014/04/16,19,94,,,1,91,,
2014/04/16,20,90,,,1,88,,
2014/04/16,21,16,,,1,14,,
2014/04/16,22,9,,,1,7,,
2014/04/16,23,10,,,1,7,,
2014/04/16,24,9,,,1,8,,
2014/04/17,01,10,,,1,8,,
2014/04/17,02,9,,,1,8,,
2014/04/17,03,10,,,1,8,,
2014/04/17,04,11,,,1,8,,
2014/04/17,05,10,,,1,8,,
2014/04/17,06,10,,,1,8,,
2014/04/17,07,11,,,1,9,,
2014/04/17,08,10,,,1,8,,
2014/04/17,09,11,,,1,9,,
2014/04/17,10,23,,,1,22,,
2014/04/17,11,69,,,1,67,,
2014/04/17,12,85,,,18,67,,
2014/04/17,13,79,,,12,66,,
2014/04/17,14,75,,,8,66,,
2014/04/17,15,71,,,7,64,,
2014/04/17,16,67,,,3,63,,
2014/04/17,17,64,,,1,63,,
2014/04/17,18,75,,,1,73,,
2014/04/17,19,73,,,2,71,,
2014/04/17,20,88,,,2,85,,
2014/04/17,21,21,,,1,20,,
2014/04/17,22,10,,,1,7,,
2014/04/17,23,9,,,1,7,,
2014/04/17,24,10,,,1,8,,
2014/04/18,01,9,,,1,8,,
2014/04/18,02,10,,,1,8,,
2014/04/18,03,10,,,1,8,,
2014/04/18,04,10,,,1,8,,
2014/04/18,05,10,,,1,9,,
2014/04/18,06,11,,,1,8,,
2014/04/18,07,11,,,1,9,,
2014/04/18,08,10,,,1,8,,
2014/04/18,09,12,,,1,11,,
2014/04/18,10,36,,,2,33,,
2014/04/18,11,77,,,2,74,,
2014/04/18,12,75,,,2,73,,
2014/04/18,13,76,,,3,73,,
2014/04/18,14,78,,,3,74,,
2014/04/18,15,76,,,3,73,,
2014/04/18,16,77,,,3,73,,
2014/04/18,17,77,,,3,73,,
2014/04/18,18,92,,,3,88,,
2014/04/18,19,96,,,3,92,,
2014/04/18,20,93,,,3,89,,
2014/04/18,21,22,,,2,20,,
2014/04/18,22,10,,,1,8,,
2014/04/18,23,10,,,1,8,,
2014/04/18,24,10,,,1,8,,
2014/04/19,01,10,,,1,8,,
2014/04/19,02,10,,,1,8,,
2014/04/19,03,10,,,1,8,,
2014/04/19,04,10,,,1,8,,
2014/04/19,05,11,,,1,8,,
2014/04/19,06,10,,,1,8,,
2014/04/19,07,11,,,1,9,,
2014/04/19,08,10,,,1,8,,
2014/04/19,09,11,,,1,9,,
2014/04/19,10,36,,,5,30,,
2014/04/19,11,122,,,48,74,,
2014/04/19,12,99,,,22,76,,
2014/04/19,13,99,,,22,76,,
2014/04/19,14,100,,,21,79,,
2014/04/19,15,100,,,21,78,,
2014/04/19,16,100,,,22,77,,
2014/04/19,17,100,,,22,77,,
2014/04/19,18,114,,,22,91,,
2014/04/19,19,120,,,22,96,,
2014/04/19,20,111,,,16,95,,
2014/04/19,21,30,,,3,26,,
2014/04/19,22,10,,,1,8,,
2014/04/19,23,10,,,1,8,,
2014/04/19,24,10,,,1,8,,
2014/04/20,01,10,,,1,8,,
2014/04/20,02,10,,,1,8,,
2014/04/20,03,10,,,1,8,,
2014/04/20,04,10,,,1,8,,
2014/04/20,05,10,,,1,8,,
2014/04/20,06,10,,,1,8,,
2014/04/20,07,11,,,1,9,,
2014/04/20,08,10,,,1,8,,
2014/04/20,09,13,,,1,11,,
2014/04/20,10,49,,,22,26,,
2014/04/20,11,106,,,38,68,,
2014/04/20,12,90,,,22,68,,
2014/04/20,13,90,,,21,69,,
2014/04/20,14,89,,,19,69,,
2014/04/20,15,87,,,18,68,,
2014/04/20,16,87,,,18,68,,
2014/04/20,17,83,,,14,68,,
2014/04/20,18,107,,,16,90,,
2014/04/20,19,111,,,16,94,,
2014/04/20,20,104,,,10,93,,
2014/04/20,21,26,,,2,23,,
2014/04/20,22,10,,,1,8,,
2014/04/20,23,10,,,1,8,,
2014/04/20,24,9,,,1,7,,
2014/04/21,01,10,,,1,8,,
2014/04/21,02,10,,,1,8,,
2014/04/21,03,10,,,1,8,,
2014/04/21,04,11,,,1,8,,
2014/04/21,05,10,,,1,9,,
2014/04/21,06,10,,,1,8,,
2014/04/21,07,11,,,1,9,,
2014/04/21,08,10,,,1,8,,
2014/04/21,09,11,,,2,9,,
2014/04/21,10,34,,,6,27,,
2014/04/21,11,110,,,34,76,,
2014/04/21,12,95,,,18,75,,
2014/04/21,13,92,,,17,75,,
2014/04/21,14,93,,,16,76,,
2014/04/21,15,92,,,16,75,,
2014/04/21,16,90,,,16,74,,
2014/04/21,17,90,,,15,75,,
2014/04/21,18,104,,,15,88,,
2014/04/21,19,111,,,17,94,,
2014/04/21,20,105,,,12,93,,
2014/04/21,21,28,,,3,24,,
2014/04/21,22,10,,,1,8,,
2014/04/21,23,9,,,1,8,,
2014/04/21,24,10,,,1,8,,
2014/04/22,01,9,,,1,8,,
2014/04/22,02,10,,,1,8,,
2014/04/22,03,10,,,1,8,,
2014/04/22,04,10,,,1,8,,
2014/04/22,05,11,,,1,8,,
2014/04/22,06,10,,,1,8,,
2014/04/22,07,11,,,1,9,,
2014/04/22,08,10,,,1,8,,
2014/04/22,09,12,,,2,10,,
2014/04/22,10,28,,,2,25,,
2014/04/22,11,77,,,2,74,,
2014/04/22,12,77,,,2,74,,
2014/04/22,13,76,,,2,74,,
2014/04/22,14,77,,,2,74,,
2014/04/22,15,77,,,2,74,,
2014/04/22,16,74,,,2,71,,
2014/04/22,17,75,,,2,73,,
2014/04/22,18,88,,,3,85,,
2014/04/22,19,96,,,4,92,,
2014/04/22,20,95,,,3,91,,
2014/04/22,21,17,,,2,15,,
2014/04/22,22,10,,,1,8,,
2014/04/22,23,10,,,1,8,,
2014/04/22,24,10,,,1,8,,
2014/04/23,01,10,,,1,8,,
2014/04/23,02,10,,,1,8,,
2014/04/23,03,10,,,1,8,,
2014/04/23,04,10,,,1,8,,
2014/04/23,05,10,,,1,8,,
2014/04/23,06,11,,,1,8,,
2014/04/23,07,11,,,1,9,,
2014/04/23,08,10,,,1,8,,
2014/04/23,09,11,,,2,9,,
2014/04/23,10,25,,,2,22,,
2014/04/23,11,68,,,2,66,,
2014/04/23,12,68,,,2,65,,
2014/04/23,13,69,,,2,66,,
2014/04/23,14,68,,,2,66,,
2014/04/23,15,67,,,2,64,,
2014/04/23,16,67,,,1,65,,
2014/04/23,17,68,,,3,65,,
2014/04/23,18,86,,,2,83,,
2014/04/23,19,95,,,2,92,,
2014/04/23,20,93,,,2,91,,
2014/04/23,21,33,,,1,32,,
2014/04/23,22,11,,,2,9,,
2014/04/23,23,11,,,1,9,,
2014/04/23,24,11,,,1,9,,
2014/04/24,01,11,,,1,9,,
2014/04/24,02,11,,,1,9,,
2014/04/24,03,11,,,1,9,,
2014/04/24,04,11,,,1,9,,
2014/04/24,05,11,,,1,10,,
2014/04/24,06,12,,,1,10,,
2014/04/24,07,12,,,1,10,,
2014/04/24,08,11,,,1,9,,
2014/04/24,09,15,,,1,13,,
2014/04/24,10,29,,,1,26,,
2014/04/24,11,68,,,1,66,,
2014/04/24,12,68,,,1,66,,
2014/04/24,13,68,,,2,66,,
2014/04/24,14,69,,,2,66,,
2014/04/24,15,68,,,3,64,,
2014/04/24,16,69,,,4,65,,
2014/04/24,17,68,,,4,64,,
2014/04/24,18,82,,,3,78,,
2014/04/24,19,94,,,3,91,,
2014/04/24,20,94,,,2,91,,
2014/04/24,21,17,,,1,16,,
2014/04/24,22,10,,,1,7,,
2014/04/24,23,9,,,1,8,,
2014/04/24,24,10,,,1,8,,
2014/04/25,01,10,,,1,8,,
2014/04/25,02,9,,,1,8,,
2014/04/25,03,10,,,1,8,,
2014/04/25,04,11,,,1,8,,
2014/04/25,05,10,,,1,8,,
2014/04/25,06,10,,,1,8,,
2014/04/25,07,12,,,1,9,,
2014/04/25,08,10,,,1,8,,
2014/04/25,09,13,,,1,11,,
2014/04/25,10,25,,,1,23,,
2014/04/25,11,66,,,1,64,,
2014/04/25,12,65,,,1,63,,
2014/04/25,13,63,,,1,62,,
2014/04/25,14,65,,,1,63,,
2014/04/25,15,65,,,1,63,,
2014/04/25,16,64,,,1,62,,
2014/04/25,17,64,,,1,62,,
2014/04/25,18,78,,,1,77,,
2014/04/25,19,91,,,1,89,,
2014/04/25,20,89,,,1,88,,
2014/04/25,21,16,,,1,14,,
2014/04/25,22,9,,,1,7,,
2014/04/25,23,8,,,1,7,,
2014/04/25,24,9,,,1,7,,
2014/04/26,01,10,,,1,8,,
2014/04/26,02,9,,,1,8,,
2014/04/26,03,10,,,1,8,,
2014/04/26,04,10,,,1,8,,
2014/04/26,05,10,,,1,8,,
2014/04/26,06,10,,,1,8,,
2014/04/26,07,11,,,1,9,,
2014/04/26,08,10,,,1,8,,
2014/04/26,09,13,,,1,11,,
2014/04/26,10,30,,,1,28,,
2014/04/26,11,67,,,1,65,,
2014/04/26,12,67,,,1,65,,
2014/04/26,13,68,,,1,66,,
2014/04/26,14,69,,,1,67,,
2014/04/26,15,69,,,1,67,,
2014/04/26,16,67,,,1,66,,
2014/04/26,17,69,,,1,67,,
2014/04/26,18,84,,,1,83,,
2014/04/26,19,95,,,1,93,,
2014/04/26,20,94,,,1,92,,
2014/04/26,21,14,,,1,12,,
2014/04/26,22,8,,,1,6,,
2014/04/26,23,9,,,1,6,,
2014/04/26,24,8,,,1,6,,
2014/04/27,01,9,,,1,7,,
2014/04/27,02,9,,,1,7,,
2014/04/27,03,10,,,1,8,,
2014/04/27,04,9,,,1,8,,
2014/04/27,05,10,,,1,8,,
2014/04/27,06,10,,,1,8,,
2014/04/27,07,11,,,1,9,,
2014/04/27,08,10,,,1,8,,
2014/04/27,09,10,,,1,8,,
2014/04/27,10,24,,,1,22,,
2014/04/27,11,67,,,1,65,,
2014/04/27,12,67,,,1,65,,
2014/04/27,13,67,,,1,65,,
2014/04/27,14,67,,,1,66,,
2014/04/27,15,68,,,1,66,,
2014/04/27,16,66,,,2,64,,
2014/04/27,17,66,,,1,64,,
2014/04/27,18,73,,,1,71,,
2014/04/27,19,78,,,1,77,,
2014/04/27,20,92,,,1,90,,
2014/04/27,21,15,,,1,13,,
2014/04/27,22,8,,,1,6,,
2014/04/27,23,8,,,1,6,,
2014/04/27,24,8,,,1,6,,
2014/04/28,01,9,,,1,6,,
2014/04/28,02,8,,,1,6,,
2014/04/28,03,9,,,1,7,,
2014/04/28,04,10,,,1,7,,
2014/04/28,05,10,,,1,8,,
2014/04/28,06,9,,,1,8,,
2014/04/28,07,11,,,1,8,,
2014/04/28,08,9,,,1,7,,
2014/04/28,09,12,,,1,10,,
2014/04/28,10,29,,,1,26,,
2014/04/28,11,66,,,1,64,,
2014/04/28,12,66,,,1,64,,
2014/04/28,13,68,,,1,66,,
2014/04/28,14,68,,,1,66,,
2014/04/28,15,67,,,1,65,,
2014/04/28,16,65,,,1,64,,
2014/04/28,17,65,,,1,63,,
2014/04/28,18,86,,,1,85,,
2014/04/28,19,94,,,1,92,,
2014/04/28,20,91,,,1,89,,
2014/04/28,21,21,,,1,19,,
2014/04/28,22,9,,,1,6,,
2014/04/28,23,8,,,1,6,,
2014/04/28,24,8,,,1,6,,
2014/04/29,01,8,,,1,6,,
2014/04/29,02,9,,,1,6,,
2014/04/29,03,9,,,1,7,,
2014/04/29,04,9,,,1,7,,
2014/04/29,05,9,,,1,8,,
2014/04/29,06,10,,,1,8,,
2014/04/29,07,10,,,1,9,,
2014/04/29,08,10,,,1,7,,
2014/04/29,09,9,,,1,8,,
2014/04/29,10,32,,,1,30,,
2014/04/29,11,66,,,1,65,,
2014/04/29,12,67,,,1,65,,
2014/04/29,13,69,,,2,66,,
2014/04/29,14,68,,,2,66,,
2014/04/29,15,70,,,2,67,,
2014/04/29,16,76,,,2,74,,
2014/04/29,17,77,,,2,74,,
2014/04/29,18,85,,,2,83,,
2014/04/29,19,95,,,2,92,,
2014/04/29,20,91,,,2,89,,
2014/04/29,21,18,,,1,16,,
2014/04/29,22,9,,,1,7,,
2014/04/29,23,9,,,1,7,,
2014/04/29,24,9,,,1,8,,
2014/04/30,01,10,,,1,8,,
2014/04/30,02,10,,,1,8,,
2014/04/30,03,9,,,1,8,,
2014/04/30,04,10,,,1,8,,
2014/04/30,05,10,,,1,8,,
2014/04/30,06,10,,,1,8,,
2014/04/30,07,11,,,1,9,,
2014/04/30,08,10,,,1,8,,
2014/04/30,09,10,,,1,8,,
2014/04/30,10,26,,,1,25,,
2014/04/30,11,66,,,1,64,,
2014/04/30,12,70,,,1,68,,
2014/04/30,13,73,,,1,72,,
2014/04/30,14,77,,,2,74,,
2014/04/30,15,76,,,2,74,,
2014/04/30,16,75,,,2,72,,
2014/04/30,17,73,,,2,71,,
2014/04/30,18,83,,,2,80,,
2014/04/30,19,91,,,2,89,,
2014/04/30,20,89,,,2,86,,
2014/04/30,21,38,,,2,36,,
2014/04/30,22,9,,,1,7,,
2014/04/30,23,8,,,1,6,,
2014/04/30,24,9,,,1,6,,
2014/05/01,01,8,,,1,7,,
2014/05/01,02,9,,,1,7,,
2014/05/01,03,9,,,1,7,,
2014/05/01,04,9,,,1,7,,
2014/05/01,05,9,,,1,7,,
2014/05/01,06,9,,,1,7,,
2014/05/01,07,10,,,1,8,,
2014/05/01,08,9,,,1,7,,
2014/05/01,09,10,,,1,8,,
2014/05/01,10,22,,,1,21,,
2014/05/01,11,72,,,1,70,,
2014/05/01,12,72,,,1,70,,
2014/05/01,13,73,,,1,71,,
2014/05/01,14,73,,,1,72,,
2014/05/01,15,73,,,1,70,,
2014/05/01,16,73,,,1,72,,
2014/05/01,17,73,,,1,71,,
2014/05/01,18,82,,,1,81,,
2014/05/01,19,92,,,1,90,,
2014/05/01,20,89,,,1,87,,
2014/05/01,21,23,,,1,21,,
2014/05/01,22,9,,,1,7,,
2014/05/01,23,8,,,1,6,,
2014/05/01,24,9,,,1,7,,
2014/05/02,01,9,,,1,7,,
2014/05/02,02,9,,,1,7,,
2014/05/02,03,10,,,1,8,,
2014/05/02,04,9,,,1,8,,
2014/05/02,05,10,,,1,8,,
2014/05/02,06,10,,,1,8,,
2014/05/02,07,11,,,1,9,,
2014/05/02,08,10,,,1,8,,
2014/05/02,09,12,,,1,10,,
2014/05/02,10,34,,,1,32,,
2014/05/02,11,66,,,1,64,,
2014/05/02,12,65,,,1,63,,
2014/05/02,13,65,,,1,63,,
2014/05/02,14,66,,,2,64,,
2014/05/02,15,65,,,1,63,,
2014/05/02,16,65,,,2,63,,
2014/05/02,17,65,,,2,62,,
2014/05/02,18,78,,,2,75,,
2014/05/02,19,91,,,2,89,,
2014/05/02,20,90,,,1,88,,
2014/05/02,21,20,,,1,17,,
2014/05/02,22,8,,,1,6,,
2014/05/02,23,7,,,1,6,,
2014/05/02,24,8,,,1,6,,
2014/05/03,01,9,,,1,6,,
2014/05/03,02,8,,,1,6,,
2014/05/03,03,9,,,1,7,,
2014/05/03,04,9,,,1,7,,
2014/05/03,05,10,,,1,8,,
2014/05/03,06,9,,,1,8,,
2014/05/03,07,11,,,1,8,,
2014/05/03,08,9,,,1,7,,
2014/05/03,09,10,,,1,8,,
2014/05/03,10,29,,,1,27,,
2014/05/03,11,65,,,1,63,,
2014/05/03,12,65,,,1,64,,
2014/05/03,13,64,,,1,62,,
2014/05/03,14,65,,,1,63,,
2014/05/03,15,66,,,1,64,,
2014/05/03,16,67,,,3,63,,
2014/05/03,17,70,,,6,64,,
2014/05/03,18,87,,,4,82,,
2014/05/03,19,95,,,3,91,,
2014/05/03,20,93,,,2,89,,
2014/05/03,21,22,,,1,20,,
2014/05/03,22,8,,,1,6,,
2014/05/03,23,8,,,1,6,,
2014/05/03,24,8,,,1,6,,
2014/05/04,01,9,,,1,6,,
2014/05/04,02,9,,,1,7,,
2014/05/04,03,9,,,1,8,,
2014/05/04,04,9,,,1,7,,
2014/05/04,05,10,,,1,8,,
2014/05/04,06,10,,,1,8,,
2014/05/04,07,10,,,1,8,,
2014/05/04,08,10,,,1,8,,
2014/05/04,09,9,,,1,8,,
2014/05/04,10,25,,,1,23,,
2014/05/04,11,65,,,1,63,,
2014/05/04,12,65,,,1,63,,
2014/05/04,13,64,,,1,63,,
2014/05/04,14,66,,,1,64,,
2014/05/04,15,66,,,1,64,,
2014/05/04,16,64,,,2,62,,
2014/05/04,17,67,,,3,63,,
2014/05/04,18,84,,,3,81,,
2014/05/04,19,94,,,2,90,,
2014/05/04,20,92,,,2,90,,
2014/05/04,21,18,,,1,16,,
2014/05/04,22,8,,,1,6,,
2014/05/04,23,8,,,1,6,,
2014/05/04,24,8,,,1,6,,
2014/05/05,01,8,,,1,6,,
