計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/29,19,171,,,15,154,,
2014/03/29,20,170,,,14,155,,
2014/03/29,21,168,,,14,153,,
2014/03/29,22,115,,,6,108,,
2014/03/29,23,14,,,2,9,,
2014/03/29,24,9,,,2,4,,
2014/03/30,01,10,,,2,4,,
2014/03/30,02,9,,,2,4,,
2014/03/30,03,10,,,2,4,,
2014/03/30,04,9,,,2,5,,
2014/03/30,05,9,,,2,4,,
2014/03/30,06,10,,,2,4,,
2014/03/30,07,9,,,2,5,,
2014/03/30,08,10,,,2,5,,
2014/03/30,09,15,,,2,10,,
2014/03/30,10,45,,,3,41,,
2014/03/30,11,146,,,11,133,,
2014/03/30,12,150,,,16,133,,
2014/03/30,13,152,,,17,133,,
2014/03/30,14,152,,,18,133,,
2014/03/30,15,154,,,19,133,,
2014/03/30,16,154,,,20,133,,
2014/03/30,17,150,,,20,129,,
2014/03/30,18,143,,,19,123,,
2014/03/30,19,174,,,20,153,,
2014/03/30,20,173,,,18,154,,
2014/03/30,21,166,,,12,152,,
2014/03/30,22,88,,,4,83,,
2014/03/30,23,25,,,2,21,,
2014/03/30,24,16,,,2,12,,
2014/03/31,01,9,,,2,4,,
2014/03/31,02,10,,,3,4,,
2014/03/31,03,9,,,3,4,,
2014/03/31,04,10,,,3,4,,
2014/03/31,05,10,,,3,4,,
2014/03/31,06,9,,,3,4,,
2014/03/31,07,10,,,3,4,,
2014/03/31,08,10,,,3,4,,
2014/03/31,09,16,,,2,12,,
2014/03/31,10,35,,,2,31,,
2014/03/31,11,143,,,6,136,,
2014/03/31,12,141,,,6,133,,
2014/03/31,13,141,,,6,134,,
2014/03/31,14,139,,,6,132,,
2014/03/31,15,140,,,6,133,,
2014/03/31,16,140,,,5,133,,
2014/03/31,17,150,,,19,130,,
2014/03/31,18,142,,,16,124,,
2014/03/31,19,171,,,15,155,,
2014/03/31,20,173,,,16,156,,
2014/03/31,21,169,,,15,153,,
2014/03/31,22,114,,,7,106,,
2014/03/31,23,32,,,3,26,,
2014/03/31,24,15,,,3,10,,
2014/04/01,01,9,,,3,4,,
2014/04/01,02,10,,,3,4,,
2014/04/01,03,10,,,3,4,,
2014/04/01,04,10,,,3,5,,
2014/04/01,05,10,,,3,4,,
2014/04/01,06,10,,,3,4,,
2014/04/01,07,10,,,3,4,,
2014/04/01,08,9,,,3,4,,
2014/04/01,09,12,,,3,7,,
2014/04/01,10,24,,,3,20,,
2014/04/01,11,143,,,6,134,,
2014/04/01,12,138,,,6,131,,
2014/04/01,13,137,,,5,131,,
2014/04/01,14,137,,,5,130,,
2014/04/01,15,138,,,5,131,,
2014/04/01,16,141,,,8,131,,
2014/04/01,17,145,,,16,128,,
2014/04/01,18,139,,,15,123,,
2014/04/01,19,169,,,15,153,,
2014/04/01,20,170,,,15,154,,
2014/04/01,21,165,,,14,150,,
2014/04/01,22,70,,,5,64,,
2014/04/01,23,18,,,2,14,,
2014/04/01,24,10,,,2,5,,
2014/04/02,01,9,,,2,4,,
2014/04/02,02,10,,,3,5,,
2014/04/02,03,10,,,3,5,,
2014/04/02,04,10,,,3,5,,
2014/04/02,05,10,,,3,5,,
2014/04/02,06,10,,,3,4,,
2014/04/02,07,10,,,3,4,,
2014/04/02,08,10,,,3,4,,
2014/04/02,09,14,,,2,10,,
2014/04/02,10,44,,,2,40,,
2014/04/02,11,138,,,6,131,,
2014/04/02,12,136,,,5,129,,
2014/04/02,13,136,,,5,129,,
2014/04/02,14,143,,,12,130,,
2014/04/02,15,146,,,15,130,,
2014/04/02,16,149,,,17,130,,
2014/04/02,17,146,,,17,127,,
2014/04/02,18,138,,,16,121,,
2014/04/02,19,167,,,16,150,,
2014/04/02,20,170,,,16,152,,
2014/04/02,21,168,,,16,151,,
2014/04/02,22,44,,,4,39,,
2014/04/02,23,10,,,2,6,,
2014/04/02,24,10,,,2,5,,
2014/04/03,01,10,,,2,5,,
2014/04/03,02,9,,,2,5,,
2014/04/03,03,10,,,3,4,,
2014/04/03,04,10,,,2,5,,
2014/04/03,05,10,,,3,4,,
2014/04/03,06,9,,,3,4,,
2014/04/03,07,10,,,3,5,,
2014/04/03,08,10,,,2,5,,
2014/04/03,09,10,,,2,6,,
2014/04/03,10,35,,,2,31,,
2014/04/03,11,143,,,7,134,,
2014/04/03,12,146,,,11,133,,
2014/04/03,13,148,,,15,132,,
2014/04/03,14,149,,,16,132,,
2014/04/03,15,150,,,16,132,,
2014/04/03,16,151,,,17,133,,
2014/04/03,17,148,,,17,129,,
2014/04/03,18,141,,,17,123,,
2014/04/03,19,171,,,17,152,,
2014/04/03,20,165,,,10,154,,
2014/04/03,21,160,,,9,150,,
2014/04/03,22,63,,,2,59,,
2014/04/03,23,9,,,2,5,,
2014/04/03,24,10,,,2,4,,
2014/04/04,01,10,,,2,5,,
2014/04/04,02,9,,,2,5,,
2014/04/04,03,10,,,3,5,,
2014/04/04,04,10,,,2,5,,
2014/04/04,05,9,,,3,4,,
2014/04/04,06,10,,,3,5,,
2014/04/04,07,10,,,3,5,,
2014/04/04,08,9,,,3,4,,
2014/04/04,09,12,,,2,8,,
2014/04/04,10,36,,,4,30,,
2014/04/04,11,141,,,7,133,,
2014/04/04,12,138,,,6,130,,
2014/04/04,13,138,,,6,130,,
2014/04/04,14,137,,,6,130,,
2014/04/04,15,139,,,6,131,,
2014/04/04,16,138,,,6,131,,
2014/04/04,17,133,,,6,125,,
2014/04/04,18,129,,,6,121,,
2014/04/04,19,158,,,7,149,,
2014/04/04,20,160,,,7,152,,
2014/04/04,21,156,,,6,148,,
2014/04/04,22,48,,,3,43,,
2014/04/04,23,29,,,3,24,,
2014/04/04,24,14,,,3,9,,
2014/04/05,01,11,,,3,4,,
2014/04/05,02,10,,,4,4,,
2014/04/05,03,11,,,4,4,,
2014/04/05,04,12,,,4,5,,
2014/04/05,05,10,,,4,4,,
2014/04/05,06,12,,,4,4,,
2014/04/05,07,11,,,4,4,,
2014/04/05,08,10,,,3,4,,
2014/04/05,09,19,,,3,15,,
2014/04/05,10,51,,,4,45,,
2014/04/05,11,142,,,9,132,,
2014/04/05,12,141,,,8,132,,
2014/04/05,13,142,,,8,132,,
2014/04/05,14,142,,,8,132,,
2014/04/05,15,146,,,11,134,,
2014/04/05,16,148,,,12,134,,
2014/04/05,17,140,,,10,129,,
2014/04/05,18,133,,,10,122,,
2014/04/05,19,161,,,10,150,,
2014/04/05,20,164,,,10,152,,
2014/04/05,21,163,,,10,151,,
2014/04/05,22,39,,,3,34,,
2014/04/05,23,10,,,3,4,,
2014/04/05,24,11,,,3,4,,
2014/04/06,01,9,,,3,4,,
2014/04/06,02,10,,,3,4,,
2014/04/06,03,10,,,3,4,,
2014/04/06,04,10,,,3,5,,
2014/04/06,05,10,,,3,4,,
2014/04/06,06,11,,,3,4,,
2014/04/06,07,10,,,3,4,,
2014/04/06,08,10,,,3,4,,
2014/04/06,09,12,,,3,7,,
2014/04/06,10,37,,,3,32,,
2014/04/06,11,140,,,7,132,,
2014/04/06,12,138,,,7,130,,
2014/04/06,13,140,,,7,131,,
2014/04/06,14,138,,,6,131,,
2014/04/06,15,138,,,6,130,,
2014/04/06,16,138,,,7,130,,
2014/04/06,17,135,,,6,127,,
2014/04/06,18,128,,,6,121,,
2014/04/06,19,156,,,6,148,,
2014/04/06,20,159,,,6,152,,
2014/04/06,21,157,,,6,150,,
2014/04/06,22,103,,,4,97,,
2014/04/06,23,11,,,3,6,,
2014/04/06,24,11,,,4,5,,
2014/04/07,01,11,,,4,5,,
2014/04/07,02,11,,,4,5,,
2014/04/07,03,12,,,4,5,,
2014/04/07,04,11,,,4,5,,
2014/04/07,05,11,,,4,5,,
2014/04/07,06,11,,,4,5,,
2014/04/07,07,12,,,4,5,,
2014/04/07,08,10,,,4,5,,
2014/04/07,09,12,,,2,7,,
2014/04/07,10,33,,,4,27,,
2014/04/07,11,142,,,8,132,,
2014/04/07,12,139,,,7,131,,
2014/04/07,13,140,,,7,132,,
2014/04/07,14,139,,,7,131,,
2014/04/07,15,140,,,7,132,,
2014/04/07,16,140,,,6,132,,
2014/04/07,17,136,,,6,128,,
2014/04/07,18,129,,,7,122,,
2014/04/07,19,158,,,7,149,,
2014/04/07,20,162,,,7,153,,
2014/04/07,21,156,,,6,149,,
2014/04/07,22,56,,,3,51,,
2014/04/07,23,12,,,3,7,,
2014/04/07,24,10,,,3,4,,
2014/04/08,01,10,,,3,4,,
2014/04/08,02,10,,,3,4,,
2014/04/08,03,10,,,3,4,,
2014/04/08,04,11,,,3,5,,
2014/04/08,05,10,,,3,4,,
2014/04/08,06,10,,,3,4,,
2014/04/08,07,10,,,3,4,,
2014/04/08,08,10,,,3,4,,
2014/04/08,09,17,,,2,12,,
2014/04/08,10,43,,,3,39,,
2014/04/08,11,141,,,7,132,,
2014/04/08,12,136,,,6,129,,
2014/04/08,13,137,,,6,130,,
2014/04/08,14,136,,,6,129,,
2014/04/08,15,136,,,5,129,,
2014/04/08,16,136,,,5,129,,
2014/04/08,17,133,,,6,125,,
2014/04/08,18,137,,,15,120,,
2014/04/08,19,162,,,14,147,,
2014/04/08,20,165,,,13,151,,
2014/04/08,21,160,,,13,146,,
2014/04/08,22,54,,,3,48,,
2014/04/08,23,12,,,2,8,,
2014/04/08,24,9,,,2,5,,
2014/04/09,01,10,,,3,5,,
2014/04/09,02,10,,,3,5,,
2014/04/09,03,10,,,3,5,,
2014/04/09,04,10,,,3,5,,
2014/04/09,05,10,,,3,4,,
2014/04/09,06,10,,,3,5,,
2014/04/09,07,10,,,3,4,,
2014/04/09,08,10,,,3,4,,
2014/04/09,09,12,,,2,8,,
2014/04/09,10,45,,,2,40,,
2014/04/09,11,140,,,7,132,,
2014/04/09,12,137,,,6,130,,
2014/04/09,13,137,,,6,130,,
2014/04/09,14,137,,,5,130,,
2014/04/09,15,145,,,12,132,,
2014/04/09,16,149,,,16,132,,
2014/04/09,17,145,,,16,126,,
2014/04/09,18,136,,,16,119,,
2014/04/09,19,162,,,15,145,,
2014/04/09,20,167,,,16,150,,
2014/04/09,21,166,,,15,149,,
2014/04/09,22,63,,,6,56,,
2014/04/09,23,10,,,2,4,,
2014/04/09,24,9,,,2,4,,
2014/04/10,01,9,,,2,5,,
2014/04/10,02,10,,,3,4,,
2014/04/10,03,10,,,3,4,,
2014/04/10,04,10,,,3,5,,
2014/04/10,05,10,,,3,4,,
2014/04/10,06,10,,,3,4,,
2014/04/10,07,10,,,3,4,,
2014/04/10,08,10,,,3,4,,
2014/04/10,09,12,,,2,8,,
2014/04/10,10,37,,,2,33,,
2014/04/10,11,135,,,5,128,,
2014/04/10,12,133,,,5,126,,
2014/04/10,13,133,,,5,127,,
2014/04/10,14,134,,,5,127,,
2014/04/10,15,133,,,5,126,,
2014/04/10,16,141,,,14,126,,
2014/04/10,17,144,,,17,125,,
2014/04/10,18,137,,,17,119,,
2014/04/10,19,162,,,16,144,,
2014/04/10,20,167,,,16,150,,
2014/04/10,21,167,,,16,149,,
2014/04/10,22,31,,,3,27,,
2014/04/10,23,11,,,2,7,,
2014/04/10,24,10,,,2,5,,
2014/04/11,01,9,,,2,4,,
2014/04/11,02,9,,,2,4,,
2014/04/11,03,10,,,3,4,,
2014/04/11,04,9,,,3,5,,
2014/04/11,05,10,,,3,4,,
2014/04/11,06,10,,,3,4,,
2014/04/11,07,10,,,3,4,,
2014/04/11,08,10,,,3,4,,
2014/04/11,09,13,,,2,9,,
2014/04/11,10,45,,,4,40,,
2014/04/11,11,139,,,6,131,,
2014/04/11,12,135,,,5,128,,
2014/04/11,13,138,,,9,128,,
2014/04/11,14,140,,,10,128,,
2014/04/11,15,141,,,11,129,,
2014/04/11,16,142,,,11,129,,
2014/04/11,17,138,,,12,125,,
2014/04/11,18,133,,,12,119,,
2014/04/11,19,158,,,12,145,,
2014/04/11,20,164,,,12,151,,
2014/04/11,21,161,,,11,148,,
2014/04/11,22,58,,,3,54,,
2014/04/11,23,18,,,2,13,,
2014/04/11,24,10,,,2,4,,
2014/04/12,01,9,,,2,4,,
2014/04/12,02,9,,,2,4,,
2014/04/12,03,10,,,2,4,,
2014/04/12,04,10,,,2,5,,
2014/04/12,05,9,,,2,5,,
2014/04/12,06,10,,,2,5,,
2014/04/12,07,9,,,3,5,,
2014/04/12,08,10,,,2,5,,
2014/04/12,09,12,,,2,8,,
2014/04/12,10,37,,,2,32,,
2014/04/12,11,139,,,6,132,,
2014/04/12,12,137,,,6,130,,
2014/04/12,13,144,,,12,131,,
2014/04/12,14,145,,,12,131,,
2014/04/12,15,147,,,13,132,,
2014/04/12,16,146,,,14,131,,
2014/04/12,17,141,,,13,126,,
2014/04/12,18,133,,,13,119,,
2014/04/12,19,159,,,13,144,,
2014/04/12,20,164,,,13,150,,
2014/04/12,21,161,,,12,147,,
2014/04/12,22,53,,,3,49,,
2014/04/12,23,10,,,2,5,,
2014/04/12,24,9,,,2,4,,
2014/04/13,01,10,,,2,4,,
2014/04/13,02,10,,,3,4,,
2014/04/13,03,9,,,3,4,,
2014/04/13,04,10,,,2,5,,
2014/04/13,05,9,,,2,4,,
2014/04/13,06,10,,,2,5,,
2014/04/13,07,10,,,3,4,,
2014/04/13,08,9,,,2,5,,
2014/04/13,09,12,,,2,6,,
2014/04/13,10,31,,,3,26,,
2014/04/13,11,138,,,6,130,,
2014/04/13,12,135,,,6,128,,
2014/04/13,13,138,,,8,129,,
2014/04/13,14,140,,,10,129,,
2014/04/13,15,142,,,11,129,,
2014/04/13,16,141,,,11,128,,
2014/04/13,17,138,,,11,125,,
2014/04/13,18,132,,,11,120,,
2014/04/13,19,156,,,10,144,,
2014/04/13,20,163,,,10,151,,
2014/04/13,21,160,,,11,149,,
2014/04/13,22,58,,,4,52,,
2014/04/13,23,14,,,3,9,,
2014/04/13,24,10,,,3,4,,
2014/04/14,01,10,,,3,4,,
2014/04/14,02,10,,,3,4,,
2014/04/14,03,10,,,3,4,,
2014/04/14,04,10,,,3,5,,
2014/04/14,05,10,,,3,4,,
2014/04/14,06,9,,,3,4,,
2014/04/14,07,10,,,3,4,,
2014/04/14,08,10,,,3,4,,
2014/04/14,09,13,,,2,8,,
2014/04/14,10,41,,,3,37,,
2014/04/14,11,135,,,6,128,,
2014/04/14,12,133,,,5,126,,
2014/04/14,13,133,,,5,127,,
2014/04/14,14,133,,,5,126,,
2014/04/14,15,133,,,5,126,,
2014/04/14,16,132,,,5,126,,
2014/04/14,17,130,,,5,123,,
2014/04/14,18,123,,,5,117,,
2014/04/14,19,159,,,16,142,,
2014/04/14,20,163,,,14,148,,
2014/04/14,21,161,,,13,146,,
2014/04/14,22,89,,,3,84,,
2014/04/14,23,9,,,2,5,,
2014/04/14,24,10,,,2,4,,
2014/04/15,01,9,,,3,4,,
2014/04/15,02,10,,,3,4,,
2014/04/15,03,10,,,3,4,,
2014/04/15,04,10,,,3,5,,
2014/04/15,05,10,,,3,4,,
2014/04/15,06,10,,,3,4,,
2014/04/15,07,10,,,3,4,,
2014/04/15,08,10,,,3,4,,
2014/04/15,09,12,,,2,7,,
2014/04/15,10,34,,,3,29,,
2014/04/15,11,141,,,7,132,,
2014/04/15,12,139,,,7,130,,
2014/04/15,13,141,,,10,130,,
2014/04/15,14,142,,,11,130,,
2014/04/15,15,145,,,14,130,,
2014/04/15,16,146,,,15,130,,
2014/04/15,17,143,,,16,126,,
2014/04/15,18,138,,,16,120,,
2014/04/15,19,162,,,17,144,,
2014/04/15,20,168,,,16,150,,
2014/04/15,21,163,,,15,146,,
2014/04/15,22,38,,,3,33,,
2014/04/15,23,9,,,2,5,,
2014/04/15,24,9,,,2,5,,
2014/04/16,01,10,,,2,4,,
2014/04/16,02,9,,,2,5,,
2014/04/16,03,10,,,2,4,,
2014/04/16,04,9,,,3,5,,
2014/04/16,05,10,,,3,4,,
2014/04/16,06,9,,,2,4,,
2014/04/16,07,10,,,3,4,,
2014/04/16,08,9,,,2,4,,
2014/04/16,09,13,,,2,8,,
2014/04/16,10,37,,,2,33,,
2014/04/16,11,140,,,7,132,,
2014/04/16,12,143,,,12,130,,
2014/04/16,13,145,,,13,130,,
2014/04/16,14,145,,,13,130,,
2014/04/16,15,146,,,15,130,,
2014/04/16,16,148,,,15,130,,
2014/04/16,17,141,,,16,124,,
2014/04/16,18,135,,,16,118,,
2014/04/16,19,158,,,16,141,,
2014/04/16,20,164,,,16,147,,
2014/04/16,21,163,,,15,147,,
2014/04/16,22,43,,,2,38,,
2014/04/16,23,11,,,2,7,,
2014/04/16,24,9,,,2,4,,
2014/04/17,01,10,,,2,4,,
2014/04/17,02,9,,,2,4,,
2014/04/17,03,10,,,2,5,,
2014/04/17,04,9,,,3,5,,
2014/04/17,05,10,,,2,4,,
2014/04/17,06,10,,,3,5,,
2014/04/17,07,9,,,2,4,,
2014/04/17,08,10,,,2,5,,
2014/04/17,09,15,,,2,11,,
2014/04/17,10,37,,,2,34,,
2014/04/17,11,138,,,5,131,,
2014/04/17,12,135,,,4,129,,
2014/04/17,13,142,,,11,129,,
2014/04/17,14,147,,,16,129,,
2014/04/17,15,149,,,17,130,,
2014/04/17,16,150,,,19,130,,
2014/04/17,17,146,,,19,126,,
2014/04/17,18,142,,,19,121,,
2014/04/17,19,163,,,19,144,,
2014/04/17,20,173,,,18,153,,
2014/04/17,21,167,,,18,148,,
2014/04/17,22,37,,,4,31,,
2014/04/17,23,10,,,2,5,,
2014/04/17,24,9,,,2,5,,
2014/04/18,01,9,,,2,4,,
2014/04/18,02,10,,,2,4,,
2014/04/18,03,9,,,2,4,,
2014/04/18,04,9,,,2,5,,
2014/04/18,05,10,,,2,4,,
2014/04/18,06,10,,,2,5,,
2014/04/18,07,9,,,2,4,,
2014/04/18,08,9,,,2,4,,
2014/04/18,09,12,,,2,7,,
2014/04/18,10,43,,,3,38,,
2014/04/18,11,136,,,6,128,,
2014/04/18,12,132,,,5,126,,
2014/04/18,13,141,,,12,126,,
2014/04/18,14,143,,,14,127,,
2014/04/18,15,142,,,14,127,,
2014/04/18,16,143,,,14,127,,
2014/04/18,17,140,,,14,124,,
2014/04/18,18,133,,,14,117,,
2014/04/18,19,155,,,14,140,,
2014/04/18,20,163,,,13,148,,
2014/04/18,21,157,,,11,144,,
2014/04/18,22,42,,,2,38,,
2014/04/18,23,10,,,2,5,,
2014/04/18,24,10,,,2,4,,
2014/04/19,01,9,,,2,5,,
2014/04/19,02,9,,,2,4,,
2014/04/19,03,10,,,2,4,,
2014/04/19,04,10,,,2,5,,
2014/04/19,05,9,,,3,4,,
2014/04/19,06,10,,,3,4,,
2014/04/19,07,9,,,3,4,,
2014/04/19,08,10,,,2,4,,
2014/04/19,09,13,,,2,9,,
2014/04/19,10,38,,,2,35,,
2014/04/19,11,139,,,5,132,,
2014/04/19,12,136,,,5,130,,
2014/04/19,13,145,,,13,130,,
2014/04/19,14,148,,,16,130,,
2014/04/19,15,147,,,16,130,,
2014/04/19,16,149,,,17,131,,
2014/04/19,17,145,,,17,126,,
2014/04/19,18,138,,,18,119,,
2014/04/19,19,159,,,17,141,,
2014/04/19,20,167,,,16,149,,
2014/04/19,21,166,,,17,148,,
2014/04/19,22,34,,,2,30,,
2014/04/19,23,9,,,2,5,,
2014/04/19,24,10,,,2,4,,
2014/04/20,01,9,,,2,4,,
2014/04/20,02,10,,,2,5,,
2014/04/20,03,9,,,2,4,,
2014/04/20,04,10,,,2,5,,
2014/04/20,05,9,,,2,4,,
2014/04/20,06,10,,,3,4,,
2014/04/20,07,10,,,3,5,,
2014/04/20,08,10,,,2,4,,
2014/04/20,09,11,,,3,6,,
2014/04/20,10,41,,,3,36,,
2014/04/20,11,136,,,6,128,,
2014/04/20,12,134,,,6,127,,
2014/04/20,13,145,,,15,128,,
2014/04/20,14,145,,,16,128,,
2014/04/20,15,145,,,16,128,,
2014/04/20,16,147,,,17,128,,
2014/04/20,17,140,,,14,125,,
2014/04/20,18,136,,,15,119,,
2014/04/20,19,156,,,14,141,,
2014/04/20,20,164,,,14,149,,
2014/04/20,21,163,,,14,148,,
2014/04/20,22,62,,,2,58,,
2014/04/20,23,9,,,2,4,,
2014/04/20,24,8,,,2,4,,
2014/04/21,01,10,,,2,4,,
2014/04/21,02,9,,,2,5,,
2014/04/21,03,10,,,2,4,,
2014/04/21,04,9,,,2,5,,
2014/04/21,05,10,,,3,4,,
2014/04/21,06,9,,,2,4,,
2014/04/21,07,10,,,2,5,,
2014/04/21,08,9,,,2,5,,
2014/04/21,09,11,,,2,7,,
2014/04/21,10,38,,,2,34,,
2014/04/21,11,139,,,7,130,,
2014/04/21,12,139,,,9,129,,
2014/04/21,13,143,,,12,129,,
2014/04/21,14,143,,,13,129,,
2014/04/21,15,144,,,14,129,,
2014/04/21,16,144,,,14,129,,
2014/04/21,17,141,,,14,125,,
2014/04/21,18,138,,,17,119,,
2014/04/21,19,160,,,17,141,,
2014/04/21,20,168,,,16,151,,
2014/04/21,21,164,,,16,147,,
2014/04/21,22,40,,,3,35,,
2014/04/21,23,10,,,2,4,,
2014/04/21,24,9,,,2,4,,
2014/04/22,01,9,,,2,4,,
2014/04/22,02,9,,,2,5,,
2014/04/22,03,9,,,2,4,,
2014/04/22,04,10,,,2,5,,
2014/04/22,05,9,,,2,4,,
2014/04/22,06,10,,,2,4,,
2014/04/22,07,9,,,2,5,,
2014/04/22,08,10,,,2,4,,
2014/04/22,09,11,,,2,7,,
2014/04/22,10,37,,,2,33,,
2014/04/22,11,141,,,8,131,,
2014/04/22,12,141,,,11,129,,
2014/04/22,13,142,,,13,128,,
2014/04/22,14,144,,,13,129,,
2014/04/22,15,145,,,14,130,,
2014/04/22,16,147,,,14,131,,
2014/04/22,17,142,,,14,127,,
2014/04/22,18,137,,,14,121,,
2014/04/22,19,158,,,14,142,,
2014/04/22,20,167,,,14,152,,
2014/04/22,21,163,,,14,147,,
2014/04/22,22,57,,,3,52,,
2014/04/22,23,15,,,2,11,,
2014/04/22,24,9,,,2,5,,
2014/04/23,01,10,,,3,4,,
2014/04/23,02,10,,,3,5,,
2014/04/23,03,10,,,3,5,,
2014/04/23,04,10,,,3,5,,
2014/04/23,05,9,,,3,4,,
2014/04/23,06,11,,,3,4,,
2014/04/23,07,9,,,3,5,,
2014/04/23,08,10,,,3,5,,
2014/04/23,09,16,,,2,11,,
2014/04/23,10,49,,,2,45,,
2014/04/23,11,137,,,6,130,,
2014/04/23,12,135,,,5,128,,
2014/04/23,13,135,,,5,128,,
2014/04/23,14,141,,,11,129,,
2014/04/23,15,146,,,15,130,,
2014/04/23,16,147,,,16,129,,
2014/04/23,17,144,,,16,126,,
2014/04/23,18,137,,,16,120,,
2014/04/23,19,158,,,16,140,,
2014/04/23,20,164,,,13,150,,
2014/04/23,21,159,,,10,148,,
2014/04/23,22,36,,,3,31,,
2014/04/23,23,9,,,2,4,,
2014/04/23,24,10,,,2,5,,
2014/04/24,01,9,,,2,4,,
2014/04/24,02,10,,,3,5,,
2014/04/24,03,9,,,3,4,,
2014/04/24,04,10,,,3,5,,
2014/04/24,05,10,,,3,5,,
2014/04/24,06,10,,,3,4,,
2014/04/24,07,10,,,3,5,,
2014/04/24,08,10,,,3,5,,
2014/04/24,09,11,,,2,7,,
2014/04/24,10,37,,,2,33,,
2014/04/24,11,139,,,5,132,,
2014/04/24,12,144,,,11,131,,
2014/04/24,13,146,,,13,132,,
2014/04/24,14,149,,,15,132,,
2014/04/24,15,149,,,16,132,,
2014/04/24,16,151,,,18,132,,
2014/04/24,17,146,,,17,128,,
2014/04/24,18,140,,,17,122,,
2014/04/24,19,160,,,17,142,,
2014/04/24,20,171,,,17,153,,
2014/04/24,21,167,,,16,149,,
2014/04/24,22,38,,,3,33,,
2014/04/24,23,9,,,2,5,,
2014/04/24,24,10,,,2,4,,
2014/04/25,01,9,,,2,5,,
2014/04/25,02,10,,,2,5,,
2014/04/25,03,9,,,2,4,,
2014/04/25,04,10,,,3,5,,
2014/04/25,05,10,,,3,4,,
2014/04/25,06,10,,,3,5,,
2014/04/25,07,10,,,3,4,,
2014/04/25,08,10,,,3,5,,
2014/04/25,09,11,,,2,7,,
2014/04/25,10,37,,,3,32,,
2014/04/25,11,139,,,6,132,,
2014/04/25,12,137,,,5,130,,
2014/04/25,13,152,,,18,132,,
2014/04/25,14,151,,,18,132,,
2014/04/25,15,153,,,19,132,,
2014/04/25,16,153,,,20,132,,
2014/04/25,17,151,,,21,128,,
2014/04/25,18,144,,,20,123,,
2014/04/25,19,165,,,20,144,,
2014/04/25,20,175,,,20,154,,
2014/04/25,21,169,,,19,149,,
2014/04/25,22,49,,,3,44,,
2014/04/25,23,10,,,2,6,,
2014/04/25,24,9,,,2,5,,
2014/04/26,01,10,,,2,5,,
2014/04/26,02,9,,,2,5,,
2014/04/26,03,10,,,2,5,,
2014/04/26,04,9,,,2,5,,
2014/04/26,05,10,,,2,4,,
2014/04/26,06,10,,,2,5,,
2014/04/26,07,9,,,2,5,,
2014/04/26,08,10,,,2,5,,
2014/04/26,09,13,,,2,9,,
2014/04/26,10,41,,,2,37,,
2014/04/26,11,150,,,14,134,,
2014/04/26,12,154,,,20,134,,
2014/04/26,13,160,,,24,134,,
2014/04/26,14,161,,,26,134,,
2014/04/26,15,162,,,27,134,,
2014/04/26,16,165,,,29,134,,
2014/04/26,17,156,,,27,128,,
2014/04/26,18,149,,,27,121,,
2014/04/26,19,170,,,27,141,,
2014/04/26,20,179,,,25,152,,
2014/04/26,21,176,,,25,150,,
2014/04/26,22,39,,,3,34,,
2014/04/26,23,10,,,2,6,,
2014/04/26,24,9,,,2,5,,
2014/04/27,01,9,,,2,5,,
2014/04/27,02,9,,,2,4,,
2014/04/27,03,9,,,2,4,,
2014/04/27,04,9,,,2,5,,
2014/04/27,05,10,,,2,4,,
2014/04/27,06,9,,,2,4,,
2014/04/27,07,9,,,2,4,,
2014/04/27,08,10,,,2,5,,
2014/04/27,09,10,,,2,7,,
2014/04/27,10,35,,,2,31,,
2014/04/27,11,153,,,20,132,,
2014/04/27,12,155,,,23,131,,
2014/04/27,13,158,,,25,131,,
2014/04/27,14,159,,,26,132,,
2014/04/27,15,160,,,27,132,,
2014/04/27,16,160,,,26,132,,
2014/04/27,17,158,,,28,129,,
2014/04/27,18,149,,,25,122,,
2014/04/27,19,165,,,23,142,,
2014/04/27,20,174,,,20,152,,
2014/04/27,21,173,,,21,150,,
2014/04/27,22,93,,,6,86,,
2014/04/27,23,11,,,2,7,,
2014/04/27,24,9,,,2,5,,
2014/04/28,01,9,,,2,5,,
2014/04/28,02,9,,,2,5,,
2014/04/28,03,8,,,2,5,,
2014/04/28,04,9,,,2,5,,
2014/04/28,05,9,,,2,5,,
2014/04/28,06,9,,,2,5,,
2014/04/28,07,9,,,2,5,,
2014/04/28,08,9,,,2,5,,
2014/04/28,09,10,,,2,6,,
2014/04/28,10,34,,,2,30,,
2014/04/28,11,146,,,12,133,,
2014/04/28,12,149,,,16,132,,
2014/04/28,13,151,,,17,132,,
2014/04/28,14,152,,,17,133,,
2014/04/28,15,151,,,18,132,,
2014/04/28,16,151,,,17,133,,
2014/04/28,17,148,,,18,128,,
2014/04/28,18,141,,,17,122,,
2014/04/28,19,159,,,17,141,,
2014/04/28,20,171,,,17,152,,
2014/04/28,21,167,,,16,150,,
2014/04/28,22,38,,,4,32,,
2014/04/28,23,9,,,2,4,,
2014/04/28,24,8,,,2,5,,
2014/04/29,01,9,,,2,4,,
2014/04/29,02,9,,,2,5,,
2014/04/29,03,10,,,2,4,,
2014/04/29,04,9,,,2,5,,
2014/04/29,05,9,,,2,5,,
2014/04/29,06,10,,,2,5,,
2014/04/29,07,9,,,2,5,,
2014/04/29,08,9,,,2,5,,
