計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/10,09,110,71,,,35,,
2013/07/10,10,110,74,,,32,,
2013/07/10,11,98,67,,,26,,
2013/07/10,12,85,57,,,24,,
2013/07/10,13,84,56,,,25,,
2013/07/10,14,96,63,,,29,,
2013/07/10,15,108,72,,,32,,
2013/07/10,16,114,76,,,33,,
2013/07/10,17,124,81,,,39,,
2013/07/10,18,123,80,,,38,,
2013/07/10,19,130,87,,,39,,
2013/07/10,20,124,81,,,40,,
2013/07/10,21,110,68,,,37,,
2013/07/10,22,91,54,,,35,,
2013/07/10,23,87,53,,,31,,
2013/07/10,24,88,57,,,28,,
2013/07/11,01,72,45,,,22,,
2013/07/11,02,67,41,,,22,,
2013/07/11,03,64,40,,,22,,
2013/07/11,04,64,39,,,20,,
2013/07/11,05,63,39,,,22,,
2013/07/11,06,70,42,,,23,,
2013/07/11,07,82,50,,,30,,
2013/07/11,08,116,76,,,35,,
2013/07/11,09,125,86,,,35,,
2013/07/11,10,127,87,,,36,,
2013/07/11,11,118,71,,,42,,
2013/07/11,12,130,82,,,44,,
2013/07/11,13,131,82,,,44,,
2013/07/11,14,124,74,,,46,,
2013/07/11,15,180,120,,,55,,
2013/07/11,16,191,131,,,55,,
2013/07/11,17,182,124,,,54,,
2013/07/11,18,195,132,,,57,,
2013/07/11,19,176,116,,,56,,
2013/07/11,20,173,114,,,53,,
2013/07/11,21,161,98,,,58,,
2013/07/11,22,159,100,,,56,,
2013/07/11,23,138,86,,,48,,
2013/07/11,24,124,81,,,39,,
2013/07/12,01,105,70,,,32,,
2013/07/12,02,96,64,,,29,,
2013/07/12,03,92,62,,,27,,
2013/07/12,04,88,58,,,26,,
2013/07/12,05,83,52,,,27,,
2013/07/12,06,91,57,,,31,,
2013/07/12,07,109,70,,,36,,
2013/07/12,08,120,78,,,36,,
2013/07/12,09,120,80,,,38,,
2013/07/12,10,123,82,,,36,,
2013/07/12,11,105,70,,,31,,
2013/07/12,12,89,57,,,28,,
2013/07/12,13,87,57,,,25,,
2013/07/12,14,80,52,,,25,,
2013/07/12,15,113,76,,,31,,
2013/07/12,16,132,93,,,36,,
2013/07/12,17,146,103,,,37,,
2013/07/12,18,138,95,,,39,,
2013/07/12,19,140,96,,,40,,
2013/07/12,20,145,97,,,43,,
2013/07/12,21,122,74,,,43,,
2013/07/12,22,108,64,,,41,,
2013/07/12,23,90,53,,,33,,
2013/07/12,24,95,61,,,30,,
2013/07/13,01,85,57,,,26,,
2013/07/13,02,71,44,,,24,,
2013/07/13,03,69,42,,,22,,
2013/07/13,04,68,41,,,24,,
2013/07/13,05,71,42,,,26,,
2013/07/13,06,74,44,,,27,,
2013/07/13,07,95,60,,,31,,
2013/07/13,08,128,85,,,39,,
2013/07/13,09,125,82,,,38,,
2013/07/13,10,127,84,,,39,,
2013/07/13,11,118,79,,,36,,
2013/07/13,12,107,70,,,32,,
2013/07/13,13,96,63,,,29,,
2013/07/13,14,97,66,,,27,,
2013/07/13,15,149,104,,,42,,
2013/07/13,16,144,96,,,43,,
2013/07/13,17,153,101,,,49,,
2013/07/13,18,182,123,,,54,,
2013/07/13,19,172,113,,,53,,
2013/07/13,20,174,115,,,55,,
2013/07/13,21,168,107,,,56,,
2013/07/13,22,181,118,,,58,,
2013/07/13,23,154,99,,,51,,
2013/07/13,24,114,69,,,42,,
2013/07/14,01,97,60,,,34,,
2013/07/14,02,90,57,,,29,,
2013/07/14,03,89,57,,,29,,
2013/07/14,04,85,53,,,29,,
2013/07/14,05,88,55,,,29,,
2013/07/14,06,95,56,,,36,,
2013/07/14,07,133,85,,,45,,
2013/07/14,08,155,102,,,48,,
2013/07/14,09,145,93,,,48,,
2013/07/14,10,152,102,,,45,,
2013/07/14,11,148,101,,,43,,
2013/07/14,12,105,67,,,35,,
2013/07/14,13,102,66,,,30,,
2013/07/14,14,105,69,,,32,,
2013/07/14,15,142,99,,,40,,
2013/07/14,16,141,92,,,45,,
2013/07/14,17,145,91,,,48,,
2013/07/14,18,162,107,,,51,,
2013/07/14,19,169,111,,,55,,
2013/07/14,20,157,98,,,53,,
2013/07/14,21,169,104,,,61,,
2013/07/14,22,152,90,,,58,,
2013/07/14,23,149,89,,,54,,
2013/07/14,24,118,68,,,47,,
2013/07/15,01,98,57,,,37,,
2013/07/15,02,86,51,,,32,,
2013/07/15,03,85,52,,,29,,
2013/07/15,04,83,49,,,30,,
2013/07/15,05,84,51,,,29,,
2013/07/15,06,90,53,,,34,,
2013/07/15,07,130,82,,,44,,
2013/07/15,08,162,107,,,49,,
2013/07/15,09,148,97,,,48,,
2013/07/15,10,149,97,,,47,,
2013/07/15,11,130,84,,,42,,
2013/07/15,12,94,58,,,32,,
2013/07/15,13,82,52,,,26,,
2013/07/15,14,71,44,,,23,,
2013/07/15,15,81,50,,,28,,
2013/07/15,16,85,51,,,31,,
2013/07/15,17,94,58,,,31,,
2013/07/15,18,119,80,,,35,,
2013/07/15,19,124,86,,,34,,
2013/07/15,20,105,67,,,35,,
2013/07/15,21,83,51,,,29,,
2013/07/15,22,81,51,,,26,,
2013/07/15,23,81,50,,,27,,
2013/07/15,24,93,62,,,27,,
2013/07/16,01,72,48,,,20,,
2013/07/16,02,61,39,,,20,,
2013/07/16,03,58,35,,,19,,
2013/07/16,04,57,35,,,19,,
2013/07/16,05,58,36,,,19,,
2013/07/16,06,62,39,,,20,,
2013/07/16,07,77,48,,,26,,
2013/07/16,08,103,68,,,31,,
2013/07/16,09,94,61,,,29,,
2013/07/16,10,99,66,,,30,,
2013/07/16,11,97,61,,,31,,
2013/07/16,12,64,39,,,23,,
2013/07/16,13,54,30,,,20,,
2013/07/16,14,60,34,,,23,,
2013/07/16,15,76,45,,,28,,
2013/07/16,16,94,55,,,35,,
2013/07/16,17,98,57,,,36,,
2013/07/16,18,103,60,,,39,,
2013/07/16,19,124,80,,,39,,
2013/07/16,20,114,70,,,39,,
2013/07/16,21,95,55,,,38,,
2013/07/16,22,90,47,,,38,,
2013/07/16,23,83,44,,,36,,
2013/07/16,24,82,49,,,29,,
2013/07/17,01,67,40,,,24,,
2013/07/17,02,57,34,,,21,,
2013/07/17,03,54,30,,,20,,
2013/07/17,04,53,30,,,21,,
2013/07/17,05,55,31,,,20,,
2013/07/17,06,60,33,,,24,,
2013/07/17,07,71,39,,,29,,
2013/07/17,08,98,61,,,33,,
2013/07/17,09,93,57,,,34,,
2013/07/17,10,98,59,,,34,,
2013/07/17,11,103,67,,,33,,
2013/07/17,12,88,55,,,28,,
2013/07/17,13,64,37,,,24,,
2013/07/17,14,65,38,,,23,,
2013/07/17,15,78,46,,,29,,
2013/07/17,16,80,45,,,31,,
2013/07/17,17,86,49,,,34,,
2013/07/17,18,93,54,,,35,,
2013/07/17,19,108,68,,,36,,
2013/07/17,20,114,71,,,39,,
2013/07/17,21,87,48,,,37,,
2013/07/17,22,75,39,,,31,,
2013/07/17,23,68,36,,,30,,
2013/07/17,24,69,39,,,26,,
2013/07/18,01,58,36,,,19,,
2013/07/18,02,48,27,,,17,,
2013/07/18,03,49,28,,,18,,
2013/07/18,04,48,27,,,18,,
2013/07/18,05,53,32,,,17,,
2013/07/18,06,57,35,,,20,,
2013/07/18,07,71,41,,,25,,
2013/07/18,08,96,62,,,30,,
2013/07/18,09,93,58,,,32,,
2013/07/18,10,99,65,,,30,,
2013/07/18,11,88,57,,,27,,
2013/07/18,12,67,41,,,22,,
2013/07/18,13,65,40,,,22,,
2013/07/18,14,69,43,,,22,,
2013/07/18,15,85,54,,,26,,
2013/07/18,16,85,52,,,29,,
2013/07/18,17,99,64,,,31,,
2013/07/18,18,94,59,,,30,,
2013/07/18,19,90,55,,,31,,
2013/07/18,20,93,58,,,32,,
2013/07/18,21,92,57,,,32,,
2013/07/18,22,69,38,,,26,,
2013/07/18,23,59,32,,,25,,
2013/07/18,24,52,26,,,22,,
2013/07/19,01,45,25,,,17,,
2013/07/19,02,43,25,,,16,,
2013/07/19,03,43,24,,,14,,
2013/07/19,04,42,23,,,16,,
2013/07/19,05,43,25,,,15,,
2013/07/19,06,60,35,,,22,,
2013/07/19,07,83,52,,,26,,
2013/07/19,08,88,55,,,30,,
2013/07/19,09,91,57,,,31,,
2013/07/19,10,87,54,,,29,,
2013/07/19,11,80,50,,,26,,
2013/07/19,12,77,49,,,25,,
2013/07/19,13,71,43,,,23,,
2013/07/19,14,75,46,,,26,,
2013/07/19,15,88,52,,,32,,
2013/07/19,16,90,54,,,31,,
2013/07/19,17,94,55,,,35,,
2013/07/19,18,112,71,,,37,,
2013/07/19,19,111,71,,,37,,
2013/07/19,20,95,54,,,37,,
2013/07/19,21,90,50,,,36,,
2013/07/19,22,76,40,,,32,,
2013/07/19,23,80,47,,,31,,
2013/07/19,24,77,46,,,28,,
2013/07/20,01,62,34,,,24,,
2013/07/20,02,59,34,,,22,,
2013/07/20,03,51,29,,,19,,
2013/07/20,04,49,29,,,17,,
2013/07/20,05,49,28,,,18,,
2013/07/20,06,59,34,,,22,,
2013/07/20,07,78,45,,,29,,
2013/07/20,08,97,60,,,33,,
2013/07/20,09,104,66,,,34,,
2013/07/20,10,110,73,,,34,,
2013/07/20,11,95,60,,,31,,
2013/07/20,12,63,35,,,24,,
2013/07/20,13,80,52,,,24,,
2013/07/20,14,81,49,,,29,,
2013/07/20,15,91,54,,,33,,
2013/07/20,16,103,58,,,41,,
2013/07/20,17,116,66,,,47,,
2013/07/20,18,138,85,,,49,,
2013/07/20,19,136,81,,,50,,
2013/07/20,20,128,73,,,51,,
2013/07/20,21,127,70,,,52,,
2013/07/20,22,130,75,,,51,,
2013/07/20,23,113,65,,,44,,
2013/07/20,24,91,47,,,42,,
2013/07/21,01,72,36,,,32,,
2013/07/21,02,67,36,,,28,,
2013/07/21,03,63,32,,,27,,
2013/07/21,04,63,33,,,27,,
2013/07/21,05,64,34,,,27,,
2013/07/21,06,70,36,,,30,,
2013/07/21,07,95,52,,,40,,
2013/07/21,08,134,86,,,44,,
2013/07/21,09,126,77,,,45,,
2013/07/21,10,126,78,,,44,,
2013/07/21,11,124,81,,,38,,
2013/07/21,12,103,69,,,31,,
2013/07/21,13,85,54,,,27,,
2013/07/21,14,90,59,,,27,,
2013/07/21,15,95,59,,,31,,
2013/07/21,16,98,61,,,35,,
2013/07/21,17,121,77,,,39,,
2013/07/21,18,144,98,,,42,,
2013/07/21,19,138,88,,,45,,
2013/07/21,20,125,73,,,49,,
2013/07/21,21,123,70,,,48,,
2013/07/21,22,118,71,,,44,,
2013/07/21,23,102,58,,,39,,
2013/07/21,24,76,43,,,31,,
2013/07/22,01,66,38,,,24,,
2013/07/22,02,58,32,,,23,,
2013/07/22,03,56,31,,,21,,
2013/07/22,04,54,30,,,21,,
2013/07/22,05,53,29,,,21,,
2013/07/22,06,65,35,,,26,,
2013/07/22,07,79,46,,,30,,
2013/07/22,08,117,77,,,36,,
2013/07/22,09,105,67,,,35,,
2013/07/22,10,102,61,,,36,,
2013/07/22,11,103,66,,,35,,
2013/07/22,12,85,57,,,24,,
2013/07/22,13,80,54,,,21,,
2013/07/22,14,82,56,,,23,,
2013/07/22,15,99,65,,,29,,
2013/07/22,16,114,78,,,31,,
2013/07/22,17,123,84,,,35,,
2013/07/22,18,118,75,,,39,,
2013/07/22,19,126,83,,,40,,
2013/07/22,20,135,89,,,42,,
2013/07/22,21,113,68,,,40,,
2013/07/22,22,95,54,,,38,,
2013/07/22,23,92,55,,,35,,
2013/07/22,24,86,53,,,29,,
2013/07/23,01,89,57,,,27,,
2013/07/23,02,73,46,,,25,,
2013/07/23,03,68,43,,,22,,
2013/07/23,04,68,43,,,21,,
2013/07/23,05,70,44,,,23,,
2013/07/23,06,73,43,,,27,,
2013/07/23,07,86,52,,,30,,
2013/07/23,08,118,77,,,36,,
2013/07/23,09,119,78,,,38,,
2013/07/23,10,132,91,,,36,,
2013/07/23,11,119,80,,,35,,
2013/07/23,12,99,66,,,30,,
2013/07/23,13,95,63,,,28,,
2013/07/23,14,94,61,,,28,,
2013/07/23,15,105,67,,,34,,
2013/07/23,16,103,64,,,34,,
2013/07/23,17,123,79,,,40,,
2013/07/23,18,140,95,,,40,,
2013/07/23,19,139,94,,,41,,
2013/07/23,20,125,78,,,42,,
2013/07/23,21,133,85,,,43,,
2013/07/23,22,134,88,,,43,,
2013/07/23,23,103,63,,,36,,
2013/07/23,24,89,54,,,33,,
2013/07/24,01,84,52,,,27,,
2013/07/24,02,76,51,,,23,,
2013/07/24,03,73,47,,,21,,
2013/07/24,04,73,48,,,22,,
2013/07/24,05,71,46,,,22,,
2013/07/24,06,74,45,,,25,,
2013/07/24,07,98,65,,,31,,
2013/07/24,08,121,79,,,37,,
2013/07/24,09,109,69,,,37,,
2013/07/24,10,109,70,,,35,,
2013/07/24,11,106,66,,,35,,
2013/07/24,12,84,48,,,33,,
2013/07/24,13,83,54,,,25,,
2013/07/24,14,85,55,,,27,,
2013/07/24,15,104,67,,,33,,
2013/07/24,16,104,64,,,37,,
2013/07/24,17,118,74,,,39,,
2013/07/24,18,126,81,,,43,,
2013/07/24,19,124,76,,,43,,
2013/07/24,20,120,72,,,45,,
2013/07/24,21,113,65,,,44,,
2013/07/24,22,121,75,,,42,,
2013/07/24,23,104,65,,,36,,
2013/07/24,24,80,47,,,29,,
2013/07/25,01,67,40,,,23,,
2013/07/25,02,65,41,,,22,,
2013/07/25,03,64,40,,,21,,
2013/07/25,04,63,39,,,21,,
2013/07/25,05,64,41,,,20,,
2013/07/25,06,75,46,,,25,,
2013/07/25,07,91,55,,,34,,
2013/07/25,08,117,74,,,38,,
2013/07/25,09,127,87,,,36,,
2013/07/25,10,121,81,,,35,,
2013/07/25,11,110,73,,,33,,
2013/07/25,12,94,63,,,27,,
2013/07/25,13,84,54,,,26,,
2013/07/25,14,83,54,,,26,,
2013/07/25,15,95,60,,,32,,
2013/07/25,16,95,58,,,32,,
2013/07/25,17,115,72,,,40,,
2013/07/25,18,131,85,,,42,,
2013/07/25,19,126,78,,,44,,
2013/07/25,20,120,74,,,42,,
2013/07/25,21,116,71,,,41,,
2013/07/25,22,113,72,,,37,,
2013/07/25,23,107,71,,,33,,
2013/07/25,24,87,55,,,28,,
2013/07/26,01,78,52,,,23,,
2013/07/26,02,75,51,,,21,,
2013/07/26,03,72,48,,,19,,
2013/07/26,04,73,49,,,21,,
2013/07/26,05,77,54,,,20,,
2013/07/26,06,81,53,,,24,,
2013/07/26,07,94,58,,,32,,
2013/07/26,08,118,77,,,37,,
2013/07/26,09,114,75,,,37,,
2013/07/26,10,124,85,,,35,,
2013/07/26,11,108,71,,,33,,
2013/07/26,12,82,52,,,26,,
2013/07/26,13,81,55,,,23,,
2013/07/26,14,83,53,,,26,,
2013/07/26,15,97,64,,,29,,
2013/07/26,16,106,66,,,35,,
2013/07/26,17,111,68,,,39,,
2013/07/26,18,113,69,,,40,,
2013/07/26,19,128,83,,,40,,
2013/07/26,20,124,78,,,42,,
2013/07/26,21,116,71,,,41,,
2013/07/26,22,105,61,,,41,,
2013/07/26,23,104,65,,,36,,
2013/07/26,24,89,56,,,29,,
2013/07/27,01,72,44,,,24,,
2013/07/27,02,69,43,,,23,,
2013/07/27,03,68,42,,,21,,
2013/07/27,04,66,41,,,22,,
2013/07/27,05,66,41,,,23,,
2013/07/27,06,74,44,,,27,,
2013/07/27,07,86,50,,,32,,
2013/07/27,08,114,73,,,37,,
2013/07/27,09,121,79,,,38,,
2013/07/27,10,131,88,,,39,,
2013/07/27,11,119,81,,,34,,
2013/07/27,12,85,55,,,26,,
2013/07/27,13,93,62,,,26,,
2013/07/27,14,87,56,,,27,,
2013/07/27,15,127,85,,,38,,
2013/07/27,16,168,114,,,48,,
2013/07/27,17,178,123,,,51,,
2013/07/27,18,167,109,,,54,,
2013/07/27,19,171,107,,,59,,
2013/07/27,20,179,112,,,62,,
2013/07/27,21,178,111,,,63,,
2013/07/27,22,163,92,,,66,,
2013/07/27,23,155,90,,,61,,
2013/07/27,24,122,70,,,49,,
2013/07/28,01,101,60,,,36,,
2013/07/28,02,94,57,,,33,,
2013/07/28,03,91,56,,,32,,
2013/07/28,04,85,53,,,29,,
2013/07/28,05,86,52,,,29,,
2013/07/28,06,94,57,,,34,,
2013/07/28,07,128,82,,,41,,
2013/07/28,08,157,103,,,52,,
2013/07/28,09,163,106,,,52,,
2013/07/28,10,161,106,,,50,,
2013/07/28,11,148,99,,,46,,
2013/07/28,12,121,80,,,37,,
2013/07/28,13,102,67,,,31,,
2013/07/28,14,102,66,,,31,,
2013/07/28,15,121,81,,,37,,
2013/07/28,16,125,81,,,40,,
2013/07/28,17,123,78,,,43,,
2013/07/28,18,131,82,,,43,,
2013/07/28,19,142,93,,,45,,
2013/07/28,20,142,91,,,47,,
2013/07/28,21,128,75,,,47,,
2013/07/28,22,121,71,,,48,,
2013/07/28,23,110,67,,,38,,
2013/07/28,24,103,63,,,37,,
2013/07/29,01,85,50,,,32,,
2013/07/29,02,79,47,,,27,,
2013/07/29,03,73,45,,,25,,
2013/07/29,04,74,45,,,25,,
2013/07/29,05,74,47,,,25,,
2013/07/29,06,82,49,,,29,,
2013/07/29,07,97,59,,,35,,
2013/07/29,08,123,76,,,43,,
2013/07/29,09,121,76,,,42,,
2013/07/29,10,132,86,,,43,,
2013/07/29,11,112,68,,,39,,
2013/07/29,12,82,45,,,35,,
2013/07/29,13,81,45,,,32,,
2013/07/29,14,74,42,,,29,,
2013/07/29,15,94,55,,,36,,
2013/07/29,16,108,65,,,39,,
2013/07/29,17,124,76,,,44,,
2013/07/29,18,119,69,,,45,,
2013/07/29,19,123,72,,,48,,
2013/07/29,20,123,72,,,47,,
2013/07/29,21,132,80,,,48,,
2013/07/29,22,123,72,,,47,,
2013/07/29,23,110,61,,,46,,
2013/07/29,24,90,52,,,35,,
2013/07/30,01,72,44,,,25,,
2013/07/30,02,70,44,,,23,,
2013/07/30,03,79,54,,,21,,
2013/07/30,04,67,42,,,21,,
2013/07/30,05,64,39,,,23,,
2013/07/30,06,76,45,,,28,,
2013/07/30,07,98,57,,,37,,
2013/07/30,08,125,76,,,45,,
2013/07/30,09,126,76,,,46,,
2013/07/30,10,141,94,,,43,,
2013/07/30,11,127,85,,,38,,
2013/07/30,12,105,66,,,36,,
2013/07/30,13,91,56,,,31,,
2013/07/30,14,84,48,,,32,,
2013/07/30,15,108,69,,,35,,
2013/07/30,16,108,67,,,37,,
2013/07/30,17,122,78,,,39,,
2013/07/30,18,136,88,,,43,,
2013/07/30,19,129,83,,,43,,
2013/07/30,20,126,77,,,46,,
2013/07/30,21,122,70,,,47,,
2013/07/30,22,124,75,,,45,,
2013/07/30,23,92,52,,,37,,
2013/07/30,24,73,37,,,32,,
2013/07/31,01,70,40,,,27,,
2013/07/31,02,67,38,,,27,,
2013/07/31,03,66,36,,,25,,
2013/07/31,04,66,39,,,25,,
2013/07/31,05,67,40,,,23,,
2013/07/31,06,66,36,,,27,,
2013/07/31,07,83,47,,,33,,
2013/07/31,08,122,81,,,38,,
2013/07/31,09,122,81,,,37,,
2013/07/31,10,114,71,,,37,,
2013/07/31,11,103,67,,,33,,
2013/07/31,12,92,56,,,32,,
2013/07/31,13,87,55,,,28,,
2013/07/31,14,87,55,,,28,,
2013/07/31,15,97,61,,,33,,
2013/07/31,16,109,66,,,38,,
2013/07/31,17,121,73,,,43,,
2013/07/31,18,136,89,,,42,,
2013/07/31,19,128,81,,,45,,
2013/07/31,20,118,70,,,43,,
2013/07/31,21,115,66,,,44,,
2013/07/31,22,112,67,,,42,,
2013/07/31,23,103,65,,,35,,
2013/07/31,24,77,43,,,30,,
2013/08/01,01,71,44,,,24,,
2013/08/01,02,68,40,,,23,,
2013/08/01,03,65,40,,,22,,
2013/08/01,04,66,40,,,24,,
2013/08/01,05,68,41,,,22,,
2013/08/01,06,72,44,,,26,,
2013/08/01,07,95,56,,,35,,
2013/08/01,08,116,71,,,40,,
2013/08/01,09,130,85,,,42,,
2013/08/01,10,134,90,,,40,,
2013/08/01,11,120,80,,,36,,
2013/08/01,12,94,57,,,33,,
2013/08/01,13,89,57,,,28,,
2013/08/01,14,94,59,,,31,,
2013/08/01,15,116,76,,,35,,
2013/08/01,16,121,78,,,38,,
2013/08/01,17,125,80,,,41,,
2013/08/01,18,135,88,,,43,,
2013/08/01,19,148,100,,,44,,
2013/08/01,20,141,90,,,46,,
2013/08/01,21,135,85,,,48,,
2013/08/01,22,120,72,,,44,,
2013/08/01,23,99,56,,,37,,
2013/08/01,24,95,58,,,34,,
2013/08/02,01,73,45,,,26,,
2013/08/02,02,70,40,,,26,,
2013/08/02,03,69,40,,,25,,
2013/08/02,04,68,40,,,27,,
2013/08/02,05,68,39,,,24,,
2013/08/02,06,76,41,,,31,,
2013/08/02,07,93,54,,,36,,
2013/08/02,08,119,73,,,42,,
2013/08/02,09,129,74,,,50,,
2013/08/02,10,147,90,,,54,,
2013/08/02,11,146,88,,,53,,
2013/08/02,12,134,80,,,50,,
2013/08/02,13,126,75,,,47,,
2013/08/02,14,122,70,,,48,,
2013/08/02,15,129,74,,,52,,
2013/08/02,16,130,72,,,53,,
2013/08/02,17,146,83,,,58,,
2013/08/02,18,158,97,,,58,,
2013/08/02,19,157,93,,,59,,
2013/08/02,20,145,85,,,55,,
2013/08/02,21,135,79,,,52,,
2013/08/02,22,127,73,,,49,,
2013/08/02,23,109,63,,,43,,
2013/08/02,24,95,54,,,37,,
2013/08/03,01,78,45,,,31,,
2013/08/03,02,68,40,,,26,,
2013/08/03,03,65,37,,,23,,
2013/08/03,04,64,36,,,25,,
2013/08/03,05,64,37,,,23,,
2013/08/03,06,74,41,,,29,,
2013/08/03,07,94,54,,,38,,
2013/08/03,08,125,78,,,42,,
2013/08/03,09,144,95,,,46,,
2013/08/03,10,144,95,,,44,,
2013/08/03,11,124,80,,,40,,
2013/08/03,12,100,58,,,40,,
2013/08/03,13,101,61,,,35,,
2013/08/03,14,94,57,,,33,,
2013/08/03,15,120,76,,,41,,
2013/08/03,16,118,69,,,44,,
2013/08/03,17,127,75,,,48,,
2013/08/03,18,149,95,,,50,,
2013/08/03,19,143,86,,,53,,
2013/08/03,20,147,91,,,51,,
2013/08/03,21,164,103,,,58,,
2013/08/03,22,154,93,,,57,,
2013/08/03,23,116,61,,,50,,
2013/08/03,24,101,54,,,45,,
2013/08/04,01,86,46,,,38,,
2013/08/04,02,71,38,,,29,,
2013/08/04,03,66,36,,,28,,
2013/08/04,04,67,36,,,27,,
2013/08/04,05,66,35,,,29,,
2013/08/04,06,74,39,,,32,,
2013/08/04,07,104,62,,,38,,
2013/08/04,08,134,86,,,45,,
2013/08/04,09,124,74,,,46,,
2013/08/04,10,135,87,,,44,,
2013/08/04,11,122,80,,,39,,
2013/08/04,12,86,49,,,33,,
2013/08/04,13,82,47,,,30,,
2013/08/04,14,78,45,,,29,,
2013/08/04,15,98,60,,,35,,
2013/08/04,16,105,65,,,37,,
2013/08/04,17,121,75,,,42,,
2013/08/04,18,132,83,,,44,,
2013/08/04,19,139,86,,,48,,
2013/08/04,20,125,73,,,49,,
2013/08/04,21,127,74,,,48,,
2013/08/04,22,110,62,,,45,,
2013/08/04,23,85,44,,,38,,
2013/08/04,24,77,41,,,32,,
2013/08/05,01,71,38,,,30,,
2013/08/05,02,69,38,,,27,,
2013/08/05,03,65,37,,,27,,
2013/08/05,04,65,35,,,26,,
2013/08/05,05,65,37,,,25,,
2013/08/05,06,83,51,,,28,,
2013/08/05,07,93,55,,,35,,
2013/08/05,08,119,73,,,41,,
2013/08/05,09,118,74,,,41,,
2013/08/05,10,113,70,,,39,,
2013/08/05,11,111,71,,,36,,
2013/08/05,12,102,66,,,32,,
2013/08/05,13,94,61,,,30,,
2013/08/05,14,94,58,,,31,,
2013/08/05,15,114,75,,,35,,
2013/08/05,16,117,77,,,36,,
2013/08/05,17,118,73,,,41,,
2013/08/05,18,125,79,,,42,,
2013/08/05,19,134,86,,,43,,
2013/08/05,20,143,93,,,45,,
2013/08/05,21,129,80,,,45,,
2013/08/05,22,125,78,,,44,,
2013/08/05,23,124,79,,,40,,
2013/08/05,24,121,80,,,38,,
2013/08/06,01,96,65,,,29,,
2013/08/06,02,91,62,,,25,,
2013/08/06,03,90,62,,,25,,
2013/08/06,04,89,61,,,24,,
2013/08/06,05,85,58,,,24,,
2013/08/06,06,95,62,,,30,,
2013/08/06,07,109,69,,,35,,
2013/08/06,08,128,82,,,43,,
2013/08/06,09,151,101,,,45,,
2013/08/06,10,147,98,,,45,,
2013/08/06,11,137,94,,,38,,
2013/08/06,12,104,67,,,34,,
2013/08/06,13,92,61,,,28,,
2013/08/06,14,90,60,,,26,,
2013/08/06,15,110,75,,,31,,
2013/08/06,16,111,74,,,33,,
2013/08/06,17,124,81,,,38,,
2013/08/06,18,138,95,,,38,,
2013/08/06,19,129,83,,,41,,
2013/08/06,20,118,72,,,43,,
2013/08/06,21,119,72,,,43,,
2013/08/06,22,118,74,,,41,,
2013/08/06,23,103,64,,,35,,
2013/08/06,24,85,51,,,30,,
2013/08/07,01,73,46,,,24,,
2013/08/07,02,68,42,,,22,,
2013/08/07,03,68,43,,,22,,
2013/08/07,04,70,45,,,22,,
2013/08/07,05,73,45,,,24,,
2013/08/07,06,79,48,,,28,,
2013/08/07,07,96,59,,,33,,
2013/08/07,08,122,80,,,37,,
2013/08/07,09,137,95,,,40,,
2013/08/07,10,128,84,,,38,,
2013/08/07,11,112,74,,,35,,
2013/08/07,12,102,69,,,30,,
2013/08/07,13,98,66,,,27,,
2013/08/07,14,105,71,,,31,,
2013/08/07,15,124,84,,,35,,
2013/08/07,16,120,76,,,40,,
2013/08/07,17,127,78,,,44,,
2013/08/07,18,145,96,,,45,,
2013/08/07,19,154,100,,,49,,
2013/08/07,20,141,87,,,51,,
2013/08/07,21,144,88,,,52,,
2013/08/07,22,140,87,,,48,,
2013/08/07,23,126,83,,,40,,
2013/08/07,24,104,65,,,34,,
2013/08/08,01,97,63,,,31,,
2013/08/08,02,91,61,,,27,,
2013/08/08,03,85,56,,,25,,
2013/08/08,04,88,59,,,26,,
2013/08/08,05,84,55,,,25,,
2013/08/08,06,91,58,,,29,,
2013/08/08,07,115,76,,,36,,
2013/08/08,08,155,107,,,44,,
2013/08/08,09,145,97,,,44,,
2013/08/08,10,139,91,,,44,,
2013/08/08,11,138,93,,,40,,
2013/08/08,12,107,68,,,35,,
2013/08/08,13,105,70,,,31,,
2013/08/08,14,110,72,,,33,,
2013/08/08,15,132,91,,,38,,
2013/08/08,16,137,91,,,42,,
2013/08/08,17,148,99,,,44,,
2013/08/08,18,144,94,,,46,,
2013/08/08,19,159,106,,,48,,
2013/08/08,20,144,90,,,50,,
2013/08/08,21,148,92,,,52,,
2013/08/08,22,144,90,,,50,,
2013/08/08,23,117,70,,,43,,
2013/08/08,24,96,55,,,37,,
2013/08/09,01,83,52,,,28,,
2013/08/09,02,79,51,,,26,,
2013/08/09,03,78,49,,,25,,
2013/08/09,04,75,48,,,24,,
2013/08/09,05,75,47,,,24,,
2013/08/09,06,95,65,,,27,,
2013/08/09,07,114,74,,,36,,
2013/08/09,08,146,97,,,43,,
2013/08/09,09,144,96,,,44,,
2013/08/09,10,147,98,,,45,,
2013/08/09,11,140,95,,,41,,
2013/08/09,12,113,78,,,31,,
2013/08/09,13,103,70,,,29,,
2013/08/09,14,101,68,,,29,,
2013/08/09,15,135,94,,,37,,
2013/08/09,16,141,99,,,38,,
2013/08/09,17,154,105,,,43,,
2013/08/09,18,158,107,,,45,,
2013/08/09,19,171,117,,,49,,
2013/08/09,20,169,113,,,51,,
2013/08/09,21,164,105,,,54,,
2013/08/09,22,156,97,,,54,,
