計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/21,21,68,,,29,,,
2014/04/21,22,44,,,20,,,
2014/04/21,23,40,,,19,,,
2014/04/21,24,37,,,19,,,
2014/04/22,01,40,,,23,,,
2014/04/22,02,45,,,29,,,
2014/04/22,03,52,,,32,,,
2014/04/22,04,44,,,22,,,
2014/04/22,05,37,,,19,,,
2014/04/22,06,36,,,18,,,
2014/04/22,07,41,,,20,,,
2014/04/22,08,56,,,24,,,
2014/04/22,09,74,,,34,,,
2014/04/22,10,65,,,29,,,
2014/04/22,11,62,,,25,,,
2014/04/22,12,65,,,27,,,
2014/04/22,13,67,,,31,,,
2014/04/22,14,64,,,28,,,
2014/04/22,15,73,,,38,,,
2014/04/22,16,78,,,37,,,
2014/04/22,17,70,,,27,,,
2014/04/22,18,66,,,25,,,
2014/04/22,19,67,,,27,,,
2014/04/22,20,63,,,24,,,
2014/04/22,21,64,,,28,,,
2014/04/22,22,41,,,19,,,
2014/04/22,23,36,,,17,,,
2014/04/22,24,37,,,18,,,
2014/04/23,01,38,,,21,,,
2014/04/23,02,33,,,16,,,
2014/04/23,03,38,,,21,,,
2014/04/23,04,46,,,29,,,
2014/04/23,05,47,,,27,,,
2014/04/23,06,37,,,17,,,
2014/04/23,07,39,,,19,,,
2014/04/23,08,51,,,22,,,
2014/04/23,09,68,,,31,,,
2014/04/23,10,61,,,24,,,
2014/04/23,11,67,,,29,,,
2014/04/23,12,67,,,28,,,
2014/04/23,13,69,,,29,,,
2014/04/23,14,65,,,27,,,
2014/04/23,15,67,,,28,,,
2014/04/23,16,67,,,28,,,
2014/04/23,17,73,,,37,,,
2014/04/23,18,79,,,37,,,
2014/04/23,19,73,,,30,,,
2014/04/23,20,65,,,23,,,
2014/04/23,21,70,,,30,,,
2014/04/23,22,46,,,22,,,
2014/04/23,23,38,,,19,,,
2014/04/23,24,38,,,19,,,
2014/04/24,01,40,,,22,,,
2014/04/24,02,36,,,19,,,
2014/04/24,03,40,,,22,,,
2014/04/24,04,38,,,19,,,
2014/04/24,05,34,,,18,,,
2014/04/24,06,51,,,30,,,
2014/04/24,07,61,,,33,,,
2014/04/24,08,53,,,22,,,
2014/04/24,09,67,,,30,,,
2014/04/24,10,62,,,25,,,
2014/04/24,11,63,,,24,,,
2014/04/24,12,66,,,27,,,
2014/04/24,13,70,,,30,,,
2014/04/24,14,63,,,24,,,
2014/04/24,15,62,,,24,,,
2014/04/24,16,65,,,27,,,
2014/04/24,17,64,,,26,,,
2014/04/24,18,64,,,26,,,
2014/04/24,19,77,,,38,,,
2014/04/24,20,74,,,33,,,
2014/04/24,21,71,,,31,,,
2014/04/24,22,47,,,22,,,
2014/04/24,23,41,,,19,,,
2014/04/24,24,38,,,19,,,
2014/04/25,01,43,,,24,,,
2014/04/25,02,38,,,20,,,
2014/04/25,03,40,,,22,,,
2014/04/25,04,41,,,22,,,
2014/04/25,05,38,,,21,,,
2014/04/25,06,36,,,19,,,
2014/04/25,07,44,,,22,,,
2014/04/25,08,59,,,33,,,
2014/04/25,09,79,,,40,,,
2014/04/25,10,69,,,29,,,
2014/04/25,11,69,,,30,,,
2014/04/25,12,71,,,32,,,
2014/04/25,13,72,,,34,,,
2014/04/25,14,69,,,30,,,
2014/04/25,15,67,,,28,,,
2014/04/25,16,68,,,29,,,
2014/04/25,17,67,,,29,,,
2014/04/25,18,66,,,28,,,
2014/04/25,19,70,,,31,,,
2014/04/25,20,65,,,25,,,
2014/04/25,21,77,,,41,,,
2014/04/25,22,64,,,34,,,
2014/04/25,23,42,,,20,,,
2014/04/25,24,43,,,22,,,
2014/04/26,01,44,,,25,,,
2014/04/26,02,38,,,19,,,
2014/04/26,03,41,,,23,,,
2014/04/26,04,37,,,19,,,
2014/04/26,05,45,,,22,,,
2014/04/26,06,46,,,20,,,
2014/04/26,07,48,,,23,,,
2014/04/26,08,51,,,23,,,
2014/04/26,09,65,,,30,,,
2014/04/26,10,72,,,40,,,
2014/04/26,11,80,,,43,,,
2014/04/26,12,73,,,34,,,
2014/04/26,13,75,,,37,,,
2014/04/26,14,71,,,31,,,
2014/04/26,15,68,,,30,,,
2014/04/26,16,70,,,32,,,
2014/04/26,17,67,,,31,,,
2014/04/26,18,69,,,32,,,
2014/04/26,19,71,,,33,,,
2014/04/26,20,67,,,29,,,
2014/04/26,21,70,,,33,,,
2014/04/26,22,47,,,24,,,
2014/04/26,23,51,,,33,,,
2014/04/26,24,55,,,34,,,
2014/04/27,01,47,,,27,,,
2014/04/27,02,42,,,22,,,
2014/04/27,03,44,,,24,,,
2014/04/27,04,41,,,22,,,
2014/04/27,05,40,,,21,,,
2014/04/27,06,50,,,23,,,
2014/04/27,07,52,,,26,,,
2014/04/27,08,52,,,23,,,
2014/04/27,09,65,,,31,,,
2014/04/27,10,65,,,31,,,
2014/04/27,11,64,,,29,,,
2014/04/27,12,73,,,41,,,
2014/04/27,13,83,,,45,,,
2014/04/27,14,71,,,34,,,
2014/04/27,15,72,,,35,,,
2014/04/27,16,73,,,36,,,
2014/04/27,17,72,,,35,,,
2014/04/27,18,67,,,31,,,
2014/04/27,19,66,,,29,,,
2014/04/27,20,63,,,25,,,
2014/04/27,21,71,,,35,,,
2014/04/27,22,46,,,23,,,
2014/04/27,23,40,,,21,,,
2014/04/27,24,39,,,20,,,
2014/04/28,01,51,,,35,,,
2014/04/28,02,51,,,30,,,
2014/04/28,03,45,,,25,,,
2014/04/28,04,42,,,22,,,
2014/04/28,05,42,,,22,,,
2014/04/28,06,49,,,24,,,
2014/04/28,07,53,,,27,,,
2014/04/28,08,54,,,26,,,
2014/04/28,09,71,,,34,,,
2014/04/28,10,66,,,28,,,
2014/04/28,11,66,,,27,,,
2014/04/28,12,68,,,30,,,
2014/04/28,13,72,,,34,,,
2014/04/28,14,78,,,42,,,
2014/04/28,15,81,,,40,,,
2014/04/28,16,72,,,30,,,
2014/04/28,17,72,,,32,,,
2014/04/28,18,68,,,28,,,
2014/04/28,19,70,,,30,,,
2014/04/28,20,65,,,26,,,
2014/04/28,21,72,,,34,,,
2014/04/28,22,49,,,24,,,
2014/04/28,23,43,,,21,,,
2014/04/28,24,42,,,22,,,
2014/04/29,01,43,,,25,,,
2014/04/29,02,39,,,22,,,
2014/04/29,03,49,,,33,,,
2014/04/29,04,51,,,30,,,
2014/04/29,05,46,,,23,,,
2014/04/29,06,41,,,21,,,
2014/04/29,07,49,,,25,,,
2014/04/29,08,54,,,24,,,
2014/04/29,09,68,,,32,,,
2014/04/29,10,63,,,27,,,
2014/04/29,11,65,,,28,,,
2014/04/29,12,67,,,31,,,
2014/04/29,13,69,,,33,,,
2014/04/29,14,64,,,27,,,
2014/04/29,15,67,,,31,,,
2014/04/29,16,74,,,40,,,
2014/04/29,17,78,,,40,,,
2014/04/29,18,69,,,29,,,
2014/04/29,19,71,,,32,,,
2014/04/29,20,66,,,28,,,
2014/04/29,21,68,,,33,,,
2014/04/29,22,44,,,23,,,
2014/04/29,23,39,,,20,,,
2014/04/29,24,39,,,20,,,
2014/04/30,01,43,,,24,,,
2014/04/30,02,38,,,21,,,
2014/04/30,03,40,,,23,,,
2014/04/30,04,42,,,24,,,
2014/04/30,05,47,,,31,,,
2014/04/30,06,51,,,29,,,
2014/04/30,07,48,,,26,,,
2014/04/30,08,55,,,26,,,
2014/04/30,09,72,,,36,,,
2014/04/30,10,68,,,30,,,
2014/04/30,11,74,,,35,,,
2014/04/30,12,73,,,34,,,
2014/04/30,13,77,,,39,,,
2014/04/30,14,77,,,39,,,
2014/04/30,15,75,,,36,,,
2014/04/30,16,71,,,33,,,
2014/04/30,17,70,,,33,,,
2014/04/30,18,76,,,40,,,
2014/04/30,19,84,,,41,,,
2014/04/30,20,71,,,28,,,
2014/04/30,21,77,,,36,,,
2014/04/30,22,52,,,26,,,
2014/04/30,23,43,,,22,,,
2014/04/30,24,43,,,23,,,
2014/05/01,01,44,,,25,,,
2014/05/01,02,38,,,20,,,
2014/05/01,03,42,,,24,,,
2014/05/01,04,41,,,22,,,
2014/05/01,05,38,,,20,,,
2014/05/01,06,39,,,20,,,
2014/05/01,07,60,,,38,,,
2014/05/01,08,63,,,33,,,
2014/05/01,09,73,,,36,,,
2014/05/01,10,69,,,31,,,
2014/05/01,11,66,,,27,,,
2014/05/01,12,70,,,32,,,
2014/05/01,13,71,,,33,,,
2014/05/01,14,67,,,29,,,
2014/05/01,15,68,,,29,,,
2014/05/01,16,68,,,30,,,
2014/05/01,17,67,,,30,,,
2014/05/01,18,65,,,28,,,
2014/05/01,19,71,,,33,,,
2014/05/01,20,75,,,39,,,
2014/05/01,21,81,,,41,,,
2014/05/01,22,48,,,23,,,
2014/05/01,23,45,,,22,,,
2014/05/01,24,41,,,21,,,
2014/05/02,01,45,,,26,,,
2014/05/02,02,40,,,21,,,
2014/05/02,03,43,,,24,,,
2014/05/02,04,42,,,23,,,
2014/05/02,05,40,,,21,,,
2014/05/02,06,48,,,23,,,
2014/05/02,07,50,,,25,,,
2014/05/02,08,51,,,25,,,
2014/05/02,09,77,,,44,,,
2014/05/02,10,80,,,41,,,
2014/05/02,11,73,,,32,,,
2014/05/02,12,76,,,36,,,
2014/05/02,13,80,,,40,,,
2014/05/02,14,74,,,34,,,
2014/05/02,15,75,,,36,,,
2014/05/02,16,74,,,35,,,
2014/05/02,17,73,,,34,,,
2014/05/02,18,71,,,30,,,
2014/05/02,19,73,,,32,,,
2014/05/02,20,68,,,27,,,
2014/05/02,21,75,,,36,,,
2014/05/02,22,54,,,34,,,
2014/05/02,23,55,,,32,,,
2014/05/02,24,44,,,23,,,
2014/05/03,01,47,,,26,,,
2014/05/03,02,40,,,21,,,
2014/05/03,03,43,,,24,,,
2014/05/03,04,39,,,21,,,
2014/05/03,05,42,,,22,,,
2014/05/03,06,39,,,20,,,
2014/05/03,07,48,,,24,,,
2014/05/03,08,52,,,24,,,
2014/05/03,09,66,,,32,,,
2014/05/03,10,64,,,29,,,
2014/05/03,11,72,,,39,,,
2014/05/03,12,80,,,42,,,
2014/05/03,13,75,,,37,,,
2014/05/03,14,68,,,31,,,
2014/05/03,15,70,,,32,,,
2014/05/03,16,68,,,31,,,
2014/05/03,17,69,,,31,,,
2014/05/03,18,65,,,28,,,
2014/05/03,19,67,,,29,,,
2014/05/03,20,62,,,24,,,
2014/05/03,21,68,,,31,,,
2014/05/03,22,49,,,23,,,
2014/05/03,23,39,,,19,,,
2014/05/03,24,48,,,32,,,
2014/05/04,01,56,,,35,,,
2014/05/04,02,40,,,20,,,
2014/05/04,03,43,,,24,,,
2014/05/04,04,39,,,20,,,
2014/05/04,05,42,,,22,,,
2014/05/04,06,46,,,21,,,
2014/05/04,07,48,,,23,,,
2014/05/04,08,52,,,25,,,
2014/05/04,09,65,,,31,,,
2014/05/04,10,61,,,27,,,
2014/05/04,11,63,,,27,,,
2014/05/04,12,63,,,28,,,
2014/05/04,13,77,,,43,,,
2014/05/04,14,76,,,39,,,
2014/05/04,15,70,,,32,,,
2014/05/04,16,69,,,32,,,
2014/05/04,17,70,,,33,,,
2014/05/04,18,69,,,32,,,
2014/05/04,19,70,,,32,,,
2014/05/04,20,67,,,29,,,
2014/05/04,21,71,,,35,,,
2014/05/04,22,47,,,26,,,
2014/05/04,23,44,,,24,,,
2014/05/04,24,42,,,23,,,
2014/05/05,01,46,,,27,,,
2014/05/05,02,47,,,31,,,
2014/05/05,03,55,,,34,,,
2014/05/05,04,45,,,24,,,
2014/05/05,05,46,,,25,,,
2014/05/05,06,50,,,24,,,
2014/05/05,07,54,,,28,,,
2014/05/05,08,53,,,25,,,
2014/05/05,09,67,,,33,,,
2014/05/05,10,61,,,27,,,
2014/05/05,11,60,,,26,,,
2014/05/05,12,61,,,28,,,
2014/05/05,13,63,,,30,,,
2014/05/05,14,59,,,25,,,
2014/05/05,15,69,,,38,,,
2014/05/05,16,73,,,37,,,
2014/05/05,17,62,,,26,,,
2014/05/05,18,60,,,24,,,
2014/05/05,19,63,,,26,,,
2014/05/05,20,60,,,24,,,
2014/05/05,21,67,,,31,,,
2014/05/05,22,43,,,21,,,
2014/05/05,23,38,,,19,,,
2014/05/05,24,38,,,20,,,
2014/05/06,01,40,,,22,,,
2014/05/06,02,35,,,18,,,
2014/05/06,03,38,,,21,,,
2014/05/06,04,45,,,30,,,
2014/05/06,05,53,,,30,,,
2014/05/06,06,49,,,22,,,
2014/05/06,07,52,,,26,,,
2014/05/06,08,50,,,22,,,
2014/05/06,09,66,,,30,,,
2014/05/06,10,64,,,27,,,
2014/05/06,11,64,,,27,,,
2014/05/06,12,65,,,28,,,
2014/05/06,13,66,,,31,,,
2014/05/06,14,63,,,27,,,
2014/05/06,15,62,,,28,,,
2014/05/06,16,62,,,28,,,
2014/05/06,17,73,,,41,,,
2014/05/06,18,75,,,37,,,
2014/05/06,19,68,,,29,,,
2014/05/06,20,63,,,25,,,
2014/05/06,21,67,,,30,,,
2014/05/06,22,44,,,20,,,
2014/05/06,23,37,,,17,,,
2014/05/06,24,38,,,19,,,
2014/05/07,01,39,,,21,,,
2014/05/07,02,36,,,18,,,
2014/05/07,03,39,,,22,,,
2014/05/07,04,38,,,19,,,
2014/05/07,05,35,,,18,,,
2014/05/07,06,43,,,27,,,
2014/05/07,07,50,,,29,,,
2014/05/07,08,50,,,22,,,
2014/05/07,09,63,,,28,,,
2014/05/07,10,63,,,26,,,
2014/05/07,11,65,,,25,,,
2014/05/07,12,67,,,27,,,
2014/05/07,13,71,,,31,,,
2014/05/07,14,67,,,28,,,
2014/05/07,15,68,,,29,,,
2014/05/07,16,66,,,27,,,
2014/05/07,17,68,,,29,,,
2014/05/07,18,64,,,26,,,
2014/05/07,19,76,,,40,,,
2014/05/07,20,78,,,36,,,
2014/05/07,21,72,,,32,,,
2014/05/07,22,45,,,22,,,
2014/05/07,23,42,,,21,,,
2014/05/07,24,42,,,21,,,
2014/05/08,01,43,,,23,,,
2014/05/08,02,39,,,20,,,
2014/05/08,03,42,,,23,,,
2014/05/08,04,40,,,21,,,
2014/05/08,05,42,,,21,,,
2014/05/08,06,42,,,21,,,
2014/05/08,07,50,,,25,,,
2014/05/08,08,61,,,34,,,
2014/05/08,09,79,,,42,,,
2014/05/08,10,71,,,31,,,
2014/05/08,11,69,,,30,,,
2014/05/08,12,71,,,32,,,
2014/05/08,13,75,,,35,,,
2014/05/08,14,69,,,30,,,
2014/05/08,15,70,,,31,,,
2014/05/08,16,71,,,33,,,
2014/05/08,17,69,,,31,,,
2014/05/08,18,68,,,30,,,
2014/05/08,19,70,,,31,,,
2014/05/08,20,67,,,29,,,
2014/05/08,21,79,,,45,,,
2014/05/08,22,60,,,36,,,
2014/05/08,23,45,,,24,,,
2014/05/08,24,45,,,25,,,
2014/05/09,01,46,,,27,,,
2014/05/09,02,39,,,21,,,
2014/05/09,03,42,,,24,,,
2014/05/09,04,41,,,22,,,
2014/05/09,05,42,,,23,,,
2014/05/09,06,39,,,19,,,
2014/05/09,07,50,,,25,,,
2014/05/09,08,51,,,24,,,
2014/05/09,09,68,,,34,,,
2014/05/09,10,75,,,41,,,
2014/05/09,11,79,,,40,,,
2014/05/09,12,71,,,30,,,
2014/05/09,13,72,,,32,,,
2014/05/09,14,68,,,28,,,
2014/05/09,15,69,,,29,,,
2014/05/09,16,69,,,29,,,
2014/05/09,17,68,,,29,,,
2014/05/09,18,66,,,27,,,
2014/05/09,19,69,,,29,,,
2014/05/09,20,65,,,25,,,
2014/05/09,21,67,,,31,,,
2014/05/09,22,43,,,21,,,
2014/05/09,23,48,,,30,,,
2014/05/09,24,51,,,30,,,
2014/05/10,01,47,,,26,,,
2014/05/10,02,39,,,20,,,
2014/05/10,03,43,,,24,,,
2014/05/10,04,38,,,20,,,
2014/05/10,05,40,,,22,,,
2014/05/10,06,43,,,21,,,
2014/05/10,07,50,,,25,,,
2014/05/10,08,50,,,23,,,
2014/05/10,09,65,,,32,,,
2014/05/10,10,62,,,27,,,
2014/05/10,11,64,,,29,,,
2014/05/10,12,76,,,43,,,
2014/05/10,13,81,,,43,,,
2014/05/10,14,71,,,33,,,
2014/05/10,15,70,,,33,,,
2014/05/10,16,67,,,30,,,
2014/05/10,17,66,,,30,,,
2014/05/10,18,66,,,29,,,
2014/05/10,19,68,,,30,,,
2014/05/10,20,65,,,27,,,
2014/05/10,21,71,,,34,,,
2014/05/10,22,48,,,25,,,
2014/05/10,23,42,,,21,,,
2014/05/10,24,41,,,21,,,
2014/05/11,01,53,,,36,,,
2014/05/11,02,53,,,31,,,
2014/05/11,03,47,,,25,,,
2014/05/11,04,42,,,22,,,
2014/05/11,05,41,,,21,,,
2014/05/11,06,41,,,20,,,
2014/05/11,07,52,,,25,,,
2014/05/11,08,53,,,25,,,
2014/05/11,09,66,,,31,,,
2014/05/11,10,63,,,28,,,
2014/05/11,11,64,,,30,,,
2014/05/11,12,65,,,30,,,
2014/05/11,13,69,,,34,,,
2014/05/11,14,76,,,43,,,
2014/05/11,15,82,,,44,,,
2014/05/11,16,72,,,34,,,
2014/05/11,17,75,,,38,,,
2014/05/11,18,73,,,35,,,
2014/05/11,19,72,,,34,,,
2014/05/11,20,68,,,30,,,
2014/05/11,21,73,,,36,,,
2014/05/11,22,48,,,24,,,
2014/05/11,23,43,,,23,,,
2014/05/11,24,43,,,24,,,
2014/05/12,01,45,,,27,,,
2014/05/12,02,42,,,24,,,
2014/05/12,03,52,,,37,,,
2014/05/12,04,53,,,32,,,
2014/05/12,05,47,,,25,,,
2014/05/12,06,49,,,25,,,
2014/05/12,07,58,,,31,,,
2014/05/12,08,59,,,29,,,
2014/05/12,09,75,,,38,,,
2014/05/12,10,69,,,33,,,
2014/05/12,11,68,,,32,,,
2014/05/12,12,69,,,31,,,
2014/05/12,13,71,,,32,,,
2014/05/12,14,64,,,26,,,
2014/05/12,15,68,,,30,,,
2014/05/12,16,76,,,40,,,
2014/05/12,17,78,,,38,,,
2014/05/12,18,69,,,27,,,
2014/05/12,19,71,,,30,,,
2014/05/12,20,64,,,25,,,
2014/05/12,21,69,,,33,,,
2014/05/12,22,47,,,25,,,
2014/05/12,23,41,,,21,,,
2014/05/12,24,40,,,22,,,
2014/05/13,01,42,,,24,,,
2014/05/13,02,38,,,21,,,
2014/05/13,03,45,,,26,,,
2014/05/13,04,39,,,21,,,
2014/05/13,05,47,,,31,,,
2014/05/13,06,51,,,30,,,
2014/05/13,07,56,,,29,,,
2014/05/13,08,57,,,28,,,
2014/05/13,09,74,,,37,,,
2014/05/13,10,70,,,31,,,
2014/05/13,11,75,,,36,,,
2014/05/13,12,72,,,34,,,
2014/05/13,13,74,,,36,,,
2014/05/13,14,72,,,34,,,
2014/05/13,15,70,,,33,,,
2014/05/13,16,76,,,37,,,
2014/05/13,17,76,,,38,,,
2014/05/13,18,79,,,43,,,
2014/05/13,19,85,,,43,,,
2014/05/13,20,73,,,32,,,
2014/05/13,21,77,,,37,,,
2014/05/13,22,52,,,27,,,
2014/05/13,23,46,,,24,,,
2014/05/13,24,44,,,24,,,
2014/05/14,01,46,,,26,,,
2014/05/14,02,41,,,22,,,
2014/05/14,03,42,,,25,,,
2014/05/14,04,40,,,22,,,
2014/05/14,05,43,,,23,,,
2014/05/14,06,38,,,20,,,
2014/05/14,07,50,,,33,,,
2014/05/14,08,66,,,35,,,
2014/05/14,09,74,,,36,,,
2014/05/14,10,71,,,32,,,
2014/05/14,11,74,,,35,,,
2014/05/14,12,76,,,36,,,
2014/05/14,13,80,,,40,,,
2014/05/14,14,74,,,34,,,
2014/05/14,15,74,,,33,,,
2014/05/14,16,75,,,34,,,
2014/05/14,17,75,,,34,,,
2014/05/14,18,76,,,35,,,
2014/05/14,19,73,,,32,,,
2014/05/14,20,76,,,39,,,
2014/05/14,21,86,,,45,,,
2014/05/14,22,57,,,30,,,
2014/05/14,23,49,,,26,,,
2014/05/14,24,47,,,26,,,
2014/05/15,01,49,,,28,,,
2014/05/15,02,44,,,24,,,
2014/05/15,03,47,,,28,,,
2014/05/15,04,43,,,25,,,
2014/05/15,05,47,,,26,,,
2014/05/15,06,51,,,26,,,
2014/05/15,07,55,,,30,,,
2014/05/15,08,56,,,27,,,
2014/05/15,09,79,,,46,,,
2014/05/15,10,83,,,42,,,
2014/05/15,11,74,,,32,,,
2014/05/15,12,75,,,33,,,
2014/05/15,13,75,,,36,,,
2014/05/15,14,67,,,28,,,
2014/05/15,15,69,,,30,,,
2014/05/15,16,68,,,28,,,
2014/05/15,17,70,,,28,,,
2014/05/15,18,69,,,28,,,
2014/05/15,19,71,,,31,,,
2014/05/15,20,67,,,29,,,
2014/05/15,21,70,,,33,,,
2014/05/15,22,54,,,35,,,
2014/05/15,23,53,,,32,,,
2014/05/15,24,44,,,22,,,
2014/05/16,01,47,,,28,,,
2014/05/16,02,39,,,21,,,
2014/05/16,03,44,,,26,,,
2014/05/16,04,43,,,23,,,
2014/05/16,05,47,,,24,,,
2014/05/16,06,48,,,23,,,
2014/05/16,07,53,,,28,,,
2014/05/16,08,52,,,25,,,
2014/05/16,09,72,,,36,,,
2014/05/16,10,68,,,32,,,
2014/05/16,11,76,,,42,,,
2014/05/16,12,84,,,43,,,
2014/05/16,13,78,,,37,,,
2014/05/16,14,74,,,34,,,
2014/05/16,15,72,,,33,,,
2014/05/16,16,71,,,33,,,
2014/05/16,17,71,,,33,,,
2014/05/16,18,68,,,30,,,
2014/05/16,19,68,,,30,,,
2014/05/16,20,65,,,28,,,
2014/05/16,21,70,,,33,,,
2014/05/16,22,46,,,24,,,
2014/05/16,23,39,,,21,,,
2014/05/16,24,49,,,33,,,
2014/05/17,01,57,,,36,,,
2014/05/17,02,43,,,22,,,
2014/05/17,03,45,,,25,,,
2014/05/17,04,40,,,21,,,
2014/05/17,05,45,,,23,,,
2014/05/17,06,48,,,23,,,
2014/05/17,07,51,,,25,,,
2014/05/17,08,52,,,25,,,
2014/05/17,09,66,,,31,,,
2014/05/17,10,67,,,32,,,
2014/05/17,11,67,,,32,,,
2014/05/17,12,69,,,33,,,
2014/05/17,13,79,,,46,,,
2014/05/17,14,80,,,41,,,
2014/05/17,15,73,,,34,,,
2014/05/17,16,70,,,31,,,
2014/05/17,17,68,,,31,,,
2014/05/17,18,69,,,31,,,
2014/05/17,19,68,,,31,,,
2014/05/17,20,64,,,27,,,
2014/05/17,21,68,,,32,,,
2014/05/17,22,45,,,24,,,
2014/05/17,23,40,,,21,,,
2014/05/17,24,38,,,20,,,
2014/05/18,01,43,,,26,,,
2014/05/18,02,46,,,31,,,
2014/05/18,03,54,,,33,,,
2014/05/18,04,46,,,24,,,
2014/05/18,05,46,,,24,,,
2014/05/18,06,50,,,24,,,
2014/05/18,07,52,,,26,,,
2014/05/18,08,51,,,24,,,
2014/05/18,09,66,,,32,,,
2014/05/18,10,63,,,29,,,
2014/05/18,11,64,,,30,,,
2014/05/18,12,66,,,31,,,
2014/05/18,13,70,,,35,,,
2014/05/18,14,64,,,30,,,
2014/05/18,15,72,,,40,,,
2014/05/18,16,79,,,42,,,
2014/05/18,17,70,,,33,,,
2014/05/18,18,70,,,32,,,
2014/05/18,19,70,,,32,,,
2014/05/18,20,65,,,28,,,
2014/05/18,21,71,,,34,,,
2014/05/18,22,47,,,24,,,
2014/05/18,23,43,,,22,,,
2014/05/18,24,42,,,22,,,
2014/05/19,01,43,,,25,,,
2014/05/19,02,38,,,21,,,
2014/05/19,03,41,,,24,,,
2014/05/19,04,47,,,32,,,
2014/05/19,05,51,,,31,,,
2014/05/19,06,52,,,24,,,
2014/05/19,07,54,,,26,,,
2014/05/19,08,56,,,26,,,
2014/05/19,09,73,,,36,,,
2014/05/19,10,69,,,31,,,
2014/05/19,11,68,,,31,,,
2014/05/19,12,73,,,34,,,
2014/05/19,13,78,,,39,,,
2014/05/19,14,73,,,35,,,
2014/05/19,15,72,,,34,,,
2014/05/19,16,72,,,34,,,
2014/05/19,17,79,,,44,,,
2014/05/19,18,83,,,43,,,
2014/05/19,19,78,,,36,,,
2014/05/19,20,70,,,29,,,
2014/05/19,21,72,,,35,,,
2014/05/19,22,47,,,24,,,
2014/05/19,23,42,,,21,,,
2014/05/19,24,41,,,22,,,
2014/05/20,01,43,,,26,,,
2014/05/20,02,39,,,21,,,
2014/05/20,03,42,,,25,,,
2014/05/20,04,43,,,24,,,
2014/05/20,05,37,,,21,,,
2014/05/20,06,56,,,35,,,
2014/05/20,07,64,,,37,,,
2014/05/20,08,58,,,28,,,
2014/05/20,09,73,,,36,,,
2014/05/20,10,69,,,32,,,
2014/05/20,11,70,,,32,,,
2014/05/20,12,72,,,34,,,
2014/05/20,13,77,,,38,,,
2014/05/20,14,73,,,35,,,
2014/05/20,15,73,,,35,,,
2014/05/20,16,71,,,34,,,
2014/05/20,17,69,,,33,,,
2014/05/20,18,73,,,35,,,
2014/05/20,19,82,,,45,,,
2014/05/20,20,81,,,39,,,
2014/05/20,21,79,,,38,,,
2014/05/20,22,52,,,26,,,
2014/05/20,23,48,,,25,,,
2014/05/20,24,46,,,24,,,
2014/05/21,01,47,,,28,,,
2014/05/21,02,40,,,22,,,
2014/05/21,03,44,,,27,,,
2014/05/21,04,40,,,23,,,
2014/05/21,05,40,,,22,,,
2014/05/21,06,39,,,22,,,
2014/05/21,07,46,,,26,,,
2014/05/21,08,64,,,38,,,
2014/05/21,09,83,,,45,,,
2014/05/21,10,72,,,32,,,
2014/05/21,11,76,,,35,,,
2014/05/21,12,73,,,34,,,
2014/05/21,13,72,,,34,,,
2014/05/21,14,66,,,27,,,
2014/05/21,15,67,,,28,,,
2014/05/21,16,71,,,32,,,
2014/05/21,17,73,,,34,,,
2014/05/21,18,70,,,31,,,
2014/05/21,19,71,,,31,,,
2014/05/21,20,67,,,28,,,
2014/05/21,21,81,,,46,,,
2014/05/21,22,61,,,36,,,
2014/05/21,23,50,,,27,,,
2014/05/21,24,46,,,25,,,
2014/05/22,01,46,,,27,,,
2014/05/22,02,40,,,22,,,
2014/05/22,03,49,,,29,,,
2014/05/22,04,41,,,23,,,
2014/05/22,05,39,,,22,,,
2014/05/22,06,45,,,23,,,
2014/05/22,07,53,,,28,,,
2014/05/22,08,53,,,27,,,
2014/05/22,09,70,,,35,,,
2014/05/22,10,77,,,41,,,
2014/05/22,11,82,,,40,,,
2014/05/22,12,75,,,32,,,
2014/05/22,13,77,,,36,,,
2014/05/22,14,71,,,30,,,
2014/05/22,15,70,,,30,,,
2014/05/22,16,70,,,31,,,
2014/05/22,17,72,,,32,,,
2014/05/22,18,70,,,29,,,
2014/05/22,19,69,,,30,,,
2014/05/22,20,64,,,25,,,
2014/05/22,21,71,,,33,,,
2014/05/22,22,44,,,23,,,
2014/05/22,23,49,,,32,,,
2014/05/22,24,54,,,32,,,
2014/05/23,01,50,,,27,,,
2014/05/23,02,42,,,22,,,
2014/05/23,03,44,,,25,,,
2014/05/23,04,43,,,23,,,
2014/05/23,05,39,,,22,,,
2014/05/23,06,49,,,25,,,
2014/05/23,07,55,,,28,,,
2014/05/23,08,52,,,24,,,
2014/05/23,09,69,,,33,,,
2014/05/23,10,66,,,28,,,
2014/05/23,11,65,,,27,,,
2014/05/23,12,77,,,41,,,
2014/05/23,13,90,,,49,,,
2014/05/23,14,75,,,34,,,
2014/05/23,15,73,,,32,,,
2014/05/23,16,71,,,31,,,
2014/05/23,17,70,,,30,,,
2014/05/23,18,69,,,30,,,
2014/05/23,19,71,,,31,,,
2014/05/23,20,67,,,27,,,
2014/05/23,21,70,,,33,,,
2014/05/23,22,44,,,22,,,
2014/05/23,23,39,,,20,,,
2014/05/23,24,38,,,21,,,
2014/05/24,01,51,,,36,,,
2014/05/24,02,50,,,30,,,
2014/05/24,03,48,,,27,,,
