計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/16,16,196,,,81,91,,
2013/07/16,17,195,,,80,91,,
2013/07/16,18,193,,,78,91,,
2013/07/16,19,198,,,75,100,,
2013/07/16,20,192,,,69,102,,
2013/07/16,21,177,,,66,90,,
2013/07/16,22,10,,,5,5,,
2013/07/16,23,7,,,3,3,,
2013/07/16,24,7,,,3,3,,
2013/07/17,01,7,,,3,3,,
2013/07/17,02,8,,,3,3,,
2013/07/17,03,7,,,3,3,,
2013/07/17,04,7,,,3,3,,
2013/07/17,05,7,,,3,3,,
2013/07/17,06,8,,,3,3,,
2013/07/17,07,7,,,3,3,,
2013/07/17,08,7,,,3,3,,
2013/07/17,09,33,,,21,6,,
2013/07/17,10,150,,,70,60,,
2013/07/17,11,182,,,68,92,,
2013/07/17,12,182,,,69,92,,
2013/07/17,13,187,,,73,93,,
2013/07/17,14,190,,,75,92,,
2013/07/17,15,192,,,76,93,,
2013/07/17,16,193,,,77,92,,
2013/07/17,17,193,,,78,93,,
2013/07/17,18,193,,,77,93,,
2013/07/17,19,200,,,75,101,,
2013/07/17,20,195,,,70,103,,
2013/07/17,21,104,,,40,52,,
2013/07/17,22,10,,,5,4,,
2013/07/17,23,10,,,6,4,,
2013/07/17,24,7,,,3,3,,
2013/07/18,01,8,,,3,3,,
2013/07/18,02,7,,,3,4,,
2013/07/18,03,8,,,3,4,,
2013/07/18,04,7,,,3,3,,
2013/07/18,05,7,,,3,3,,
2013/07/18,06,8,,,3,3,,
2013/07/18,07,7,,,3,3,,
2013/07/18,08,7,,,3,3,,
2013/07/18,09,8,,,3,3,,
2013/07/18,10,92,,,35,48,,
2013/07/18,11,185,,,72,92,,
2013/07/18,12,186,,,72,92,,
2013/07/18,13,192,,,76,93,,
2013/07/18,14,194,,,77,93,,
2013/07/18,15,192,,,77,92,,
2013/07/18,16,185,,,71,93,,
2013/07/18,17,186,,,72,93,,
2013/07/18,18,182,,,70,93,,
2013/07/18,19,194,,,70,103,,
2013/07/18,20,191,,,66,103,,
2013/07/18,21,138,,,48,75,,
2013/07/18,22,10,,,4,5,,
2013/07/18,23,12,,,7,5,,
2013/07/18,24,9,,,5,4,,
2013/07/19,01,8,,,3,4,,
2013/07/19,02,8,,,3,4,,
2013/07/19,03,8,,,3,4,,
2013/07/19,04,7,,,3,4,,
2013/07/19,05,8,,,3,4,,
2013/07/19,06,8,,,3,3,,
2013/07/19,07,7,,,3,4,,
2013/07/19,08,8,,,3,4,,
2013/07/19,09,44,,,28,8,,
2013/07/19,10,159,,,66,74,,
2013/07/19,11,180,,,67,93,,
2013/07/19,12,181,,,69,92,,
2013/07/19,13,186,,,73,92,,
2013/07/19,14,189,,,74,92,,
2013/07/19,15,195,,,79,92,,
2013/07/19,16,197,,,80,92,,
2013/07/19,17,196,,,80,93,,
2013/07/19,18,197,,,80,93,,
2013/07/19,19,194,,,70,102,,
2013/07/19,20,192,,,67,104,,
2013/07/19,21,79,,,29,42,,
2013/07/19,22,8,,,3,4,,
2013/07/19,23,8,,,3,4,,
2013/07/19,24,7,,,3,4,,
2013/07/20,01,8,,,3,4,,
2013/07/20,02,7,,,3,4,,
2013/07/20,03,8,,,3,4,,
2013/07/20,04,8,,,3,4,,
2013/07/20,05,7,,,3,4,,
2013/07/20,06,8,,,3,3,,
2013/07/20,07,7,,,3,3,,
2013/07/20,08,8,,,3,3,,
2013/07/20,09,63,,,34,19,,
2013/07/20,10,177,,,65,92,,
2013/07/20,11,177,,,65,92,,
2013/07/20,12,178,,,65,92,,
2013/07/20,13,182,,,69,92,,
2013/07/20,14,188,,,73,92,,
2013/07/20,15,189,,,73,95,,
2013/07/20,16,185,,,70,95,,
2013/07/20,17,173,,,61,94,,
2013/07/20,18,170,,,60,93,,
2013/07/20,19,179,,,58,103,,
2013/07/20,20,177,,,57,103,,
2013/07/20,21,51,,,15,32,,
2013/07/20,22,8,,,3,3,,
2013/07/20,23,7,,,3,3,,
2013/07/20,24,8,,,3,3,,
2013/07/21,01,7,,,3,4,,
2013/07/21,02,8,,,3,4,,
2013/07/21,03,8,,,3,3,,
2013/07/21,04,7,,,3,4,,
2013/07/21,05,8,,,3,3,,
2013/07/21,06,7,,,3,3,,
2013/07/21,07,7,,,3,3,,
2013/07/21,08,8,,,3,3,,
2013/07/21,09,22,,,9,12,,
2013/07/21,10,188,,,71,94,,
2013/07/21,11,188,,,71,95,,
2013/07/21,12,191,,,73,95,,
2013/07/21,13,190,,,72,96,,
2013/07/21,14,194,,,75,96,,
2013/07/21,15,189,,,72,95,,
2013/07/21,16,193,,,75,95,,
2013/07/21,17,188,,,71,95,,
2013/07/21,18,192,,,75,95,,
2013/07/21,19,198,,,72,104,,
2013/07/21,20,190,,,62,108,,
2013/07/21,21,190,,,74,93,,
2013/07/21,22,46,,,16,25,,
2013/07/21,23,8,,,3,4,,
2013/07/21,24,8,,,3,4,,
2013/07/22,01,7,,,3,3,,
2013/07/22,02,8,,,3,3,,
2013/07/22,03,7,,,3,3,,
2013/07/22,04,8,,,3,3,,
2013/07/22,05,7,,,3,3,,
2013/07/22,06,7,,,3,3,,
2013/07/22,07,8,,,3,3,,
2013/07/22,08,7,,,3,3,,
2013/07/22,09,8,,,3,3,,
2013/07/22,10,117,,,46,59,,
2013/07/22,11,194,,,78,94,,
2013/07/22,12,188,,,73,93,,
2013/07/22,13,186,,,71,93,,
2013/07/22,14,187,,,73,93,,
2013/07/22,15,190,,,74,94,,
2013/07/22,16,192,,,76,94,,
2013/07/22,17,183,,,68,94,,
2013/07/22,18,194,,,77,93,,
2013/07/22,19,201,,,75,102,,
2013/07/22,20,191,,,66,105,,
2013/07/22,21,63,,,18,40,,
2013/07/22,22,7,,,3,3,,
2013/07/22,23,7,,,3,3,,
2013/07/22,24,8,,,3,3,,
2013/07/23,01,7,,,3,3,,
2013/07/23,02,7,,,3,3,,
2013/07/23,03,8,,,3,3,,
2013/07/23,04,7,,,3,3,,
2013/07/23,05,8,,,3,3,,
2013/07/23,06,7,,,3,3,,
2013/07/23,07,7,,,3,3,,
2013/07/23,08,7,,,3,3,,
2013/07/23,09,9,,,4,4,,
2013/07/23,10,35,,,13,19,,
2013/07/23,11,177,,,66,92,,
2013/07/23,12,173,,,63,92,,
2013/07/23,13,184,,,69,94,,
2013/07/23,14,183,,,69,93,,
2013/07/23,15,190,,,74,94,,
2013/07/23,16,188,,,73,93,,
2013/07/23,17,193,,,75,94,,
2013/07/23,18,193,,,77,94,,
2013/07/23,19,196,,,70,103,,
2013/07/23,20,197,,,70,105,,
2013/07/23,21,122,,,47,61,,
2013/07/23,22,7,,,3,3,,
2013/07/23,23,8,,,3,3,,
2013/07/23,24,7,,,3,3,,
2013/07/24,01,8,,,3,3,,
2013/07/24,02,7,,,3,3,,
2013/07/24,03,7,,,3,3,,
2013/07/24,04,8,,,3,3,,
2013/07/24,05,7,,,3,3,,
2013/07/24,06,8,,,3,3,,
2013/07/24,07,7,,,3,3,,
2013/07/24,08,8,,,3,4,,
2013/07/24,09,24,,,14,6,,
2013/07/24,10,125,,,65,42,,
2013/07/24,11,174,,,60,94,,
2013/07/24,12,170,,,58,95,,
2013/07/24,13,168,,,56,94,,
2013/07/24,14,165,,,55,93,,
2013/07/24,15,165,,,54,94,,
2013/07/24,16,167,,,55,94,,
2013/07/24,17,168,,,57,94,,
2013/07/24,18,171,,,58,94,,
2013/07/24,19,178,,,57,103,,
2013/07/24,20,179,,,56,104,,
2013/07/24,21,110,,,37,62,,
2013/07/24,22,7,,,3,3,,
2013/07/24,23,7,,,3,3,,
2013/07/24,24,8,,,3,3,,
2013/07/25,01,7,,,3,3,,
2013/07/25,02,7,,,3,3,,
2013/07/25,03,7,,,3,3,,
2013/07/25,04,7,,,3,3,,
2013/07/25,05,8,,,3,3,,
2013/07/25,06,7,,,3,3,,
2013/07/25,07,7,,,3,3,,
2013/07/25,08,7,,,3,3,,
2013/07/25,09,8,,,4,3,,
2013/07/25,10,79,,,21,52,,
2013/07/25,11,165,,,57,91,,
2013/07/25,12,180,,,66,94,,
2013/07/25,13,181,,,68,93,,
2013/07/25,14,185,,,70,94,,
2013/07/25,15,179,,,67,93,,
2013/07/25,16,182,,,68,93,,
2013/07/25,17,181,,,68,93,,
2013/07/25,18,169,,,59,92,,
2013/07/25,19,193,,,68,103,,
2013/07/25,20,183,,,59,105,,
2013/07/25,21,86,,,12,70,,
2013/07/25,22,44,,,30,4,,
2013/07/25,23,101,,,74,3,,
2013/07/25,24,98,,,72,4,,
2013/07/26,01,107,,,74,3,,
2013/07/26,02,100,,,67,3,,
2013/07/26,03,95,,,63,3,,
2013/07/26,04,92,,,62,3,,
2013/07/26,05,91,,,61,3,,
2013/07/26,06,88,,,60,3,,
2013/07/26,07,87,,,59,3,,
2013/07/26,08,48,,,34,3,,
2013/07/26,09,7,,,3,3,,
2013/07/26,10,71,,,12,54,,
2013/07/26,11,160,,,47,93,,
2013/07/26,12,157,,,43,93,,
2013/07/26,13,157,,,44,93,,
2013/07/26,14,159,,,45,93,,
2013/07/26,15,155,,,42,94,,
2013/07/26,16,152,,,39,94,,
2013/07/26,17,154,,,44,93,,
2013/07/26,18,162,,,52,93,,
2013/07/26,19,178,,,58,102,,
2013/07/26,20,178,,,56,104,,
2013/07/26,21,56,,,17,34,,
2013/07/26,22,7,,,3,3,,
2013/07/26,23,8,,,3,4,,
2013/07/26,24,7,,,3,3,,
2013/07/27,01,8,,,3,3,,
2013/07/27,02,7,,,3,3,,
2013/07/27,03,8,,,3,3,,
2013/07/27,04,7,,,3,3,,
2013/07/27,05,8,,,3,3,,
2013/07/27,06,7,,,3,3,,
2013/07/27,07,7,,,3,3,,
2013/07/27,08,7,,,3,3,,
2013/07/27,09,50,,,25,17,,
2013/07/27,10,166,,,56,93,,
2013/07/27,11,168,,,57,94,,
2013/07/27,12,172,,,60,93,,
2013/07/27,13,180,,,66,93,,
2013/07/27,14,183,,,70,93,,
2013/07/27,15,186,,,71,93,,
2013/07/27,16,184,,,70,94,,
2013/07/27,17,187,,,71,94,,
2013/07/27,18,184,,,70,94,,
2013/07/27,19,194,,,69,104,,
2013/07/27,20,192,,,67,104,,
2013/07/27,21,115,,,41,62,,
2013/07/27,22,8,,,3,3,,
2013/07/27,23,7,,,3,3,,
2013/07/27,24,8,,,3,3,,
2013/07/28,01,7,,,3,3,,
2013/07/28,02,8,,,3,3,,
2013/07/28,03,7,,,3,3,,
2013/07/28,04,8,,,3,3,,
2013/07/28,05,7,,,3,3,,
2013/07/28,06,7,,,3,3,,
2013/07/28,07,8,,,3,3,,
2013/07/28,08,7,,,3,3,,
2013/07/28,09,13,,,4,8,,
2013/07/28,10,122,,,28,86,,
2013/07/28,11,177,,,65,91,,
2013/07/28,12,180,,,67,92,,
2013/07/28,13,187,,,73,93,,
2013/07/28,14,197,,,80,92,,
2013/07/28,15,201,,,83,93,,
2013/07/28,16,201,,,84,92,,
2013/07/28,17,201,,,84,92,,
2013/07/28,18,198,,,81,92,,
2013/07/28,19,206,,,80,101,,
2013/07/28,20,207,,,78,105,,
2013/07/28,21,124,,,48,61,,
2013/07/28,22,8,,,3,4,,
2013/07/28,23,8,,,3,4,,
2013/07/28,24,8,,,3,4,,
2013/07/29,01,7,,,3,4,,
2013/07/29,02,8,,,3,4,,
2013/07/29,03,8,,,3,4,,
2013/07/29,04,8,,,3,4,,
2013/07/29,05,8,,,3,4,,
2013/07/29,06,8,,,3,4,,
2013/07/29,07,8,,,3,4,,
2013/07/29,08,8,,,3,4,,
2013/07/29,09,8,,,4,4,,
2013/07/29,10,54,,,5,47,,
2013/07/29,11,164,,,56,91,,
2013/07/29,12,176,,,62,94,,
2013/07/29,13,170,,,58,95,,
2013/07/29,14,168,,,55,94,,
2013/07/29,15,166,,,55,93,,
2013/07/29,16,152,,,44,94,,
2013/07/29,17,156,,,46,94,,
2013/07/29,18,150,,,42,94,,
2013/07/29,19,158,,,41,103,,
2013/07/29,20,160,,,42,103,,
2013/07/29,21,26,,,8,16,,
2013/07/29,22,8,,,3,4,,
2013/07/29,23,8,,,3,3,,
2013/07/29,24,7,,,3,4,,
2013/07/30,01,8,,,3,3,,
2013/07/30,02,7,,,3,3,,
2013/07/30,03,7,,,3,3,,
2013/07/30,04,8,,,3,3,,
2013/07/30,05,7,,,3,3,,
2013/07/30,06,7,,,3,3,,
2013/07/30,07,7,,,3,3,,
2013/07/30,08,7,,,3,3,,
2013/07/30,09,9,,,4,4,,
2013/07/30,10,40,,,4,35,,
2013/07/30,11,147,,,44,90,,
2013/07/30,12,175,,,64,92,,
2013/07/30,13,178,,,66,93,,
2013/07/30,14,183,,,70,93,,
2013/07/30,15,186,,,72,92,,
2013/07/30,16,189,,,74,92,,
2013/07/30,17,189,,,75,93,,
2013/07/30,18,189,,,74,93,,
2013/07/30,19,195,,,71,104,,
2013/07/30,20,195,,,69,104,,
2013/07/30,21,81,,,32,41,,
2013/07/30,22,9,,,4,3,,
2013/07/30,23,7,,,3,3,,
2013/07/30,24,8,,,3,3,,
2013/07/31,01,7,,,3,3,,
2013/07/31,02,8,,,3,3,,
2013/07/31,03,7,,,3,3,,
2013/07/31,04,7,,,3,3,,
2013/07/31,05,8,,,3,3,,
2013/07/31,06,7,,,3,3,,
2013/07/31,07,7,,,3,3,,
2013/07/31,08,7,,,3,3,,
2013/07/31,09,28,,,17,6,,
2013/07/31,10,153,,,68,66,,
2013/07/31,11,178,,,66,92,,
2013/07/31,12,192,,,78,91,,
2013/07/31,13,194,,,79,91,,
2013/07/31,14,196,,,81,91,,
2013/07/31,15,198,,,82,92,,
2013/07/31,16,199,,,82,92,,
2013/07/31,17,198,,,82,92,,
2013/07/31,18,197,,,81,92,,
2013/07/31,19,204,,,77,102,,
2013/07/31,20,204,,,77,103,,
2013/07/31,21,95,,,26,62,,
2013/07/31,22,7,,,3,3,,
2013/07/31,23,6,,,3,3,,
2013/07/31,24,7,,,3,3,,
2013/08/01,01,7,,,3,3,,
2013/08/01,02,6,,,3,3,,
2013/08/01,03,7,,,3,3,,
2013/08/01,04,6,,,3,3,,
2013/08/01,05,7,,,3,2,,
2013/08/01,06,6,,,3,3,,
2013/08/01,07,7,,,3,3,,
2013/08/01,08,7,,,3,3,,
2013/08/01,09,25,,,15,5,,
2013/08/01,10,146,,,65,62,,
2013/08/01,11,170,,,61,91,,
2013/08/01,12,172,,,62,91,,
2013/08/01,13,174,,,64,92,,
2013/08/01,14,177,,,65,92,,
2013/08/01,15,183,,,70,92,,
2013/08/01,16,183,,,70,92,,
2013/08/01,17,185,,,71,92,,
2013/08/01,18,182,,,69,92,,
2013/08/01,19,189,,,68,102,,
2013/08/01,20,190,,,66,103,,
2013/08/01,21,83,,,30,45,,
2013/08/01,22,7,,,3,3,,
2013/08/01,23,6,,,3,3,,
2013/08/01,24,7,,,3,3,,
2013/08/02,01,7,,,3,3,,
2013/08/02,02,7,,,3,3,,
2013/08/02,03,7,,,3,3,,
2013/08/02,04,7,,,3,3,,
2013/08/02,05,7,,,3,3,,
2013/08/02,06,6,,,3,2,,
2013/08/02,07,7,,,3,2,,
2013/08/02,08,6,,,3,2,,
2013/08/02,09,7,,,3,2,,
2013/08/02,10,102,,,38,53,,
2013/08/02,11,183,,,71,90,,
2013/08/02,12,180,,,70,90,,
2013/08/02,13,181,,,71,89,,
2013/08/02,14,185,,,74,90,,
2013/08/02,15,183,,,72,90,,
2013/08/02,16,189,,,76,92,,
2013/08/02,17,188,,,74,92,,
2013/08/02,18,186,,,72,93,,
2013/08/02,19,191,,,70,101,,
2013/08/02,20,190,,,67,103,,
2013/08/02,21,94,,,35,48,,
2013/08/02,22,7,,,3,3,,
2013/08/02,23,6,,,3,3,,
2013/08/02,24,7,,,3,3,,
2013/08/03,01,7,,,3,3,,
2013/08/03,02,6,,,3,3,,
2013/08/03,03,7,,,3,3,,
2013/08/03,04,6,,,3,3,,
2013/08/03,05,7,,,3,3,,
2013/08/03,06,6,,,3,2,,
2013/08/03,07,7,,,3,2,,
2013/08/03,08,6,,,3,2,,
2013/08/03,09,75,,,33,32,,
2013/08/03,10,180,,,68,92,,
2013/08/03,11,177,,,66,91,,
2013/08/03,12,180,,,68,92,,
2013/08/03,13,182,,,70,92,,
2013/08/03,14,185,,,72,91,,
2013/08/03,15,185,,,72,92,,
2013/08/03,16,186,,,73,92,,
2013/08/03,17,186,,,72,92,,
2013/08/03,18,183,,,71,92,,
2013/08/03,19,190,,,69,101,,
2013/08/03,20,190,,,67,103,,
2013/08/03,21,134,,,47,74,,
2013/08/03,22,40,,,28,3,,
2013/08/03,23,92,,,68,3,,
2013/08/03,24,92,,,67,3,,
2013/08/04,01,102,,,68,3,,
2013/08/04,02,96,,,64,3,,
2013/08/04,03,95,,,64,3,,
2013/08/04,04,83,,,56,3,,
2013/08/04,05,80,,,54,3,,
2013/08/04,06,79,,,53,3,,
2013/08/04,07,77,,,53,3,,
2013/08/04,08,44,,,30,3,,
2013/08/04,09,12,,,5,6,,
2013/08/04,10,128,,,30,87,,
2013/08/04,11,156,,,45,91,,
2013/08/04,12,159,,,46,91,,
2013/08/04,13,160,,,48,91,,
2013/08/04,14,162,,,49,91,,
2013/08/04,15,161,,,49,91,,
2013/08/04,16,168,,,56,91,,
2013/08/04,17,166,,,56,91,,
2013/08/04,18,173,,,62,91,,
2013/08/04,19,185,,,63,101,,
2013/08/04,20,186,,,62,104,,
2013/08/04,21,121,,,28,85,,
2013/08/04,22,46,,,30,8,,
2013/08/04,23,98,,,68,4,,
2013/08/04,24,95,,,63,3,,
2013/08/05,01,80,,,54,3,,
2013/08/05,02,65,,,42,3,,
2013/08/05,03,63,,,41,3,,
2013/08/05,04,61,,,40,3,,
2013/08/05,05,61,,,40,3,,
2013/08/05,06,61,,,40,3,,
2013/08/05,07,62,,,42,3,,
2013/08/05,08,36,,,24,3,,
2013/08/05,09,8,,,4,3,,
2013/08/05,10,50,,,6,44,,
2013/08/05,11,147,,,39,91,,
2013/08/05,12,166,,,50,93,,
2013/08/05,13,169,,,53,93,,
2013/08/05,14,171,,,56,92,,
2013/08/05,15,164,,,52,91,,
2013/08/05,16,163,,,51,92,,
2013/08/05,17,161,,,50,91,,
2013/08/05,18,166,,,55,93,,
2013/08/05,19,190,,,66,102,,
2013/08/05,20,192,,,67,104,,
2013/08/05,21,51,,,18,28,,
2013/08/05,22,35,,,24,3,,
2013/08/05,23,86,,,59,3,,
2013/08/05,24,74,,,49,3,,
2013/08/06,01,75,,,50,3,,
2013/08/06,02,70,,,47,3,,
2013/08/06,03,68,,,47,3,,
2013/08/06,04,69,,,47,3,,
2013/08/06,05,68,,,46,3,,
2013/08/06,06,69,,,47,3,,
2013/08/06,07,67,,,46,3,,
2013/08/06,08,41,,,28,3,,
2013/08/06,09,23,,,12,7,,
2013/08/06,10,115,,,39,59,,
2013/08/06,11,150,,,39,91,,
2013/08/06,12,149,,,39,91,,
2013/08/06,13,151,,,41,91,,
2013/08/06,14,152,,,41,90,,
2013/08/06,15,150,,,40,90,,
2013/08/06,16,153,,,43,90,,
2013/08/06,17,161,,,52,90,,
2013/08/06,18,167,,,58,91,,
2013/08/06,19,177,,,58,100,,
2013/08/06,20,179,,,59,102,,
2013/08/06,21,102,,,30,63,,
2013/08/06,22,34,,,24,3,,
2013/08/06,23,74,,,51,3,,
2013/08/06,24,75,,,51,3,,
2013/08/07,01,72,,,49,3,,
2013/08/07,02,70,,,47,3,,
2013/08/07,03,70,,,47,3,,
2013/08/07,04,68,,,46,3,,
2013/08/07,05,68,,,47,3,,
2013/08/07,06,68,,,46,3,,
2013/08/07,07,68,,,46,3,,
2013/08/07,08,42,,,28,3,,
2013/08/07,09,22,,,13,6,,
2013/08/07,10,121,,,41,63,,
2013/08/07,11,150,,,43,90,,
2013/08/07,12,158,,,47,91,,
2013/08/07,13,148,,,41,91,,
2013/08/07,14,158,,,48,90,,
2013/08/07,15,152,,,44,90,,
2013/08/07,16,159,,,51,90,,
2013/08/07,17,163,,,55,91,,
2013/08/07,18,164,,,56,90,,
2013/08/07,19,175,,,58,99,,
2013/08/07,20,172,,,54,101,,
2013/08/07,21,33,,,5,27,,
2013/08/07,22,33,,,22,3,,
2013/08/07,23,75,,,52,3,,
2013/08/07,24,69,,,47,3,,
2013/08/08,01,62,,,42,3,,
2013/08/08,02,63,,,43,3,,
2013/08/08,03,63,,,42,3,,
2013/08/08,04,56,,,39,3,,
2013/08/08,05,51,,,34,3,,
2013/08/08,06,49,,,34,3,,
2013/08/08,07,51,,,34,3,,
2013/08/08,08,30,,,20,3,,
2013/08/08,09,13,,,5,6,,
2013/08/08,10,116,,,43,58,,
2013/08/08,11,156,,,50,88,,
2013/08/08,12,146,,,43,88,,
2013/08/08,13,147,,,43,90,,
2013/08/08,14,152,,,47,89,,
2013/08/08,15,148,,,43,89,,
2013/08/08,16,158,,,49,91,,
2013/08/08,17,162,,,53,91,,
2013/08/08,18,166,,,58,90,,
2013/08/08,19,170,,,55,100,,
2013/08/08,20,170,,,54,101,,
2013/08/08,21,91,,,30,53,,
2013/08/08,22,29,,,19,4,,
2013/08/08,23,62,,,42,3,,
2013/08/08,24,58,,,38,3,,
2013/08/09,01,51,,,34,3,,
2013/08/09,02,50,,,32,3,,
2013/08/09,03,50,,,33,3,,
2013/08/09,04,51,,,32,3,,
2013/08/09,05,53,,,34,3,,
2013/08/09,06,50,,,33,3,,
2013/08/09,07,48,,,33,3,,
2013/08/09,08,32,,,20,3,,
2013/08/09,09,7,,,3,3,,
2013/08/09,10,119,,,42,61,,
2013/08/09,11,172,,,59,90,,
2013/08/09,12,171,,,59,90,,
2013/08/09,13,169,,,57,90,,
2013/08/09,14,166,,,56,90,,
2013/08/09,15,169,,,58,90,,
2013/08/09,16,168,,,59,90,,
2013/08/09,17,172,,,63,90,,
2013/08/09,18,179,,,69,90,,
2013/08/09,19,190,,,70,100,,
2013/08/09,20,189,,,68,102,,
2013/08/09,21,68,,,27,32,,
2013/08/09,22,35,,,25,3,,
2013/08/09,23,81,,,57,3,,
2013/08/09,24,68,,,46,3,,
2013/08/10,01,55,,,38,3,,
2013/08/10,02,47,,,32,3,,
2013/08/10,03,45,,,30,3,,
2013/08/10,04,42,,,28,3,,
2013/08/10,05,40,,,28,3,,
2013/08/10,06,42,,,29,3,,
2013/08/10,07,42,,,29,3,,
2013/08/10,08,28,,,19,3,,
2013/08/10,09,51,,,23,20,,
2013/08/10,10,171,,,60,89,,
2013/08/10,11,173,,,63,89,,
2013/08/10,12,178,,,67,89,,
2013/08/10,13,175,,,64,90,,
2013/08/10,14,171,,,62,90,,
2013/08/10,15,170,,,62,90,,
2013/08/10,16,178,,,67,91,,
2013/08/10,17,184,,,72,91,,
2013/08/10,18,183,,,71,91,,
2013/08/10,19,194,,,72,100,,
2013/08/10,20,195,,,72,102,,
2013/08/10,21,52,,,18,29,,
2013/08/10,22,40,,,28,3,,
2013/08/10,23,91,,,65,3,,
2013/08/10,24,70,,,48,3,,
2013/08/11,01,57,,,38,3,,
2013/08/11,02,49,,,32,3,,
2013/08/11,03,46,,,30,3,,
2013/08/11,04,44,,,30,3,,
2013/08/11,05,39,,,26,3,,
2013/08/11,06,33,,,22,3,,
2013/08/11,07,32,,,22,3,,
2013/08/11,08,22,,,14,3,,
2013/08/11,09,39,,,22,9,,
2013/08/11,10,171,,,60,89,,
2013/08/11,11,176,,,64,91,,
2013/08/11,12,184,,,69,91,,
2013/08/11,13,189,,,72,91,,
2013/08/11,14,191,,,74,91,,
2013/08/11,15,192,,,75,91,,
2013/08/11,16,189,,,76,91,,
2013/08/11,17,192,,,78,91,,
2013/08/11,18,187,,,74,91,,
2013/08/11,19,202,,,77,101,,
2013/08/11,20,194,,,71,102,,
2013/08/11,21,40,,,14,23,,
2013/08/11,22,42,,,28,4,,
2013/08/11,23,92,,,64,4,,
2013/08/11,24,85,,,57,4,,
2013/08/12,01,71,,,48,4,,
2013/08/12,02,58,,,38,4,,
2013/08/12,03,58,,,38,4,,
2013/08/12,04,55,,,37,4,,
2013/08/12,05,53,,,35,4,,
2013/08/12,06,53,,,36,4,,
2013/08/12,07,53,,,36,4,,
2013/08/12,08,33,,,22,4,,
2013/08/12,09,16,,,4,11,,
2013/08/12,10,98,,,27,60,,
2013/08/12,11,182,,,66,91,,
2013/08/12,12,192,,,74,91,,
2013/08/12,13,181,,,68,91,,
2013/08/12,14,183,,,70,91,,
2013/08/12,15,180,,,67,90,,
2013/08/12,16,178,,,64,91,,
2013/08/12,17,176,,,64,91,,
2013/08/12,18,175,,,65,92,,
2013/08/12,19,184,,,64,101,,
2013/08/12,20,189,,,65,103,,
2013/08/12,21,163,,,63,79,,
2013/08/12,22,41,,,28,3,,
2013/08/12,23,94,,,66,3,,
2013/08/12,24,94,,,64,3,,
2013/08/13,01,81,,,55,3,,
2013/08/13,02,63,,,44,3,,
2013/08/13,03,57,,,39,3,,
2013/08/13,04,55,,,37,3,,
2013/08/13,05,53,,,35,3,,
2013/08/13,06,52,,,35,3,,
2013/08/13,07,51,,,36,3,,
2013/08/13,08,37,,,25,3,,
2013/08/13,09,8,,,5,3,,
2013/08/13,10,81,,,19,55,,
2013/08/13,11,178,,,62,91,,
2013/08/13,12,184,,,66,92,,
2013/08/13,13,186,,,70,91,,
2013/08/13,14,190,,,72,91,,
2013/08/13,15,191,,,73,91,,
2013/08/13,16,180,,,65,91,,
2013/08/13,17,176,,,63,91,,
2013/08/13,18,176,,,65,91,,
2013/08/13,19,181,,,62,100,,
2013/08/13,20,182,,,61,103,,
2013/08/13,21,80,,,29,42,,
2013/08/13,22,42,,,29,3,,
2013/08/13,23,94,,,66,3,,
2013/08/13,24,94,,,63,3,,
2013/08/14,01,79,,,55,3,,
2013/08/14,02,65,,,45,3,,
2013/08/14,03,54,,,36,3,,
2013/08/14,04,59,,,39,3,,
2013/08/14,05,46,,,31,3,,
2013/08/14,06,44,,,29,3,,
2013/08/14,07,46,,,32,3,,
2013/08/14,08,29,,,19,3,,
2013/08/14,09,21,,,11,6,,
2013/08/14,10,152,,,53,77,,
2013/08/14,11,173,,,59,92,,
2013/08/14,12,180,,,64,92,,
2013/08/14,13,182,,,66,93,,
2013/08/14,14,179,,,64,92,,
2013/08/14,15,176,,,61,92,,
2013/08/14,16,169,,,58,92,,
2013/08/14,17,176,,,64,92,,
2013/08/14,18,174,,,64,92,,
2013/08/14,19,185,,,64,102,,
2013/08/14,20,182,,,61,103,,
2013/08/14,21,76,,,7,67,,
2013/08/14,22,95,,,28,58,,
2013/08/14,23,148,,,65,57,,
2013/08/14,24,149,,,64,57,,
2013/08/15,01,138,,,56,57,,
2013/08/15,02,90,,,43,28,,
2013/08/15,03,58,,,38,3,,
2013/08/15,04,57,,,38,3,,
2013/08/15,05,55,,,37,3,,
2013/08/15,06,54,,,37,3,,
2013/08/15,07,59,,,40,3,,
2013/08/15,08,34,,,23,3,,
2013/08/15,09,8,,,4,3,,
2013/08/15,10,78,,,23,46,,
2013/08/15,11,172,,,58,90,,
2013/08/15,12,176,,,62,91,,
2013/08/15,13,183,,,69,91,,
2013/08/15,14,179,,,66,90,,
2013/08/15,15,177,,,65,90,,
2013/08/15,16,177,,,64,90,,
2013/08/15,17,181,,,68,91,,
2013/08/15,18,183,,,71,91,,
2013/08/15,19,192,,,71,100,,
2013/08/15,20,191,,,69,101,,
2013/08/15,21,80,,,17,59,,
2013/08/15,22,39,,,27,4,,
2013/08/15,23,85,,,58,4,,
2013/08/15,24,81,,,54,3,,
2013/08/16,01,68,,,45,3,,
2013/08/16,02,55,,,36,3,,
2013/08/16,03,54,,,35,3,,
2013/08/16,04,56,,,36,3,,
2013/08/16,05,52,,,34,3,,
