計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/30,07,8,,,0,,,
2013/01/30,08,11,,,2,,,
2013/01/30,09,12,,,3,,,
2013/01/30,10,83,,,35,,,
2013/01/30,11,156,,,33,,,
2013/01/30,12,162,,,21,,,
2013/01/30,13,150,,,14,,,
2013/01/30,14,148,,,12,,,
2013/01/30,15,145,,,9,,,
2013/01/30,16,145,,,9,,,
2013/01/30,17,145,,,9,,,
2013/01/30,18,150,,,9,,,
2013/01/30,19,155,,,11,,,
2013/01/30,20,155,,,9,,,
2013/01/30,21,43,,,3,,,
2013/01/30,22,10,,,0,,,
2013/01/30,23,10,,,2,,,
2013/01/30,24,9,,,0,,,
2013/01/31,01,9,,,0,,,
2013/01/31,02,9,,,0,,,
2013/01/31,03,12,,,3,,,
2013/01/31,04,9,,,0,,,
2013/01/31,05,10,,,0,,,
2013/01/31,06,9,,,0,,,
2013/01/31,07,10,,,2,,,
2013/01/31,08,9,,,0,,,
2013/01/31,09,13,,,2,,,
2013/01/31,10,54,,,18,,,
2013/01/31,11,149,,,26,,,
2013/01/31,12,156,,,17,,,
2013/01/31,13,149,,,12,,,
2013/01/31,14,145,,,11,,,
2013/01/31,15,143,,,9,,,
2013/01/31,16,144,,,6,,,
2013/01/31,17,145,,,9,,,
2013/01/31,18,152,,,9,,,
2013/01/31,19,153,,,9,,,
2013/01/31,20,152,,,6,,,
2013/01/31,21,65,,,5,,,
2013/01/31,22,18,,,0,,,
2013/01/31,23,11,,,2,,,
2013/01/31,24,11,,,2,,,
2013/02/01,01,10,,,0,,,
2013/02/01,02,10,,,0,,,
2013/02/01,03,11,,,2,,,
2013/02/01,04,9,,,0,,,
2013/02/01,05,11,,,0,,,
2013/02/01,06,9,,,0,,,
2013/02/01,07,10,,,2,,,
2013/02/01,08,10,,,0,,,
2013/02/01,09,11,,,0,,,
2013/02/01,10,43,,,9,,,
2013/02/01,11,149,,,26,,,
2013/02/01,12,154,,,15,,,
2013/02/01,13,151,,,14,,,
2013/02/01,14,146,,,12,,,
2013/02/01,15,145,,,11,,,
2013/02/01,16,144,,,9,,,
2013/02/01,17,146,,,11,,,
2013/02/01,18,150,,,11,,,
2013/02/01,19,153,,,8,,,
2013/02/01,20,150,,,8,,,
2013/02/01,21,27,,,2,,,
2013/02/01,22,10,,,2,,,
2013/02/01,23,9,,,0,,,
2013/02/01,24,9,,,0,,,
2013/02/02,01,9,,,0,,,
2013/02/02,02,9,,,0,,,
2013/02/02,03,9,,,0,,,
2013/02/02,04,9,,,2,,,
2013/02/02,05,9,,,0,,,
2013/02/02,06,9,,,0,,,
2013/02/02,07,9,,,0,,,
2013/02/02,08,9,,,0,,,
2013/02/02,09,15,,,0,,,
2013/02/02,10,61,,,3,,,
2013/02/02,11,151,,,14,,,
2013/02/02,12,143,,,8,,,
2013/02/02,13,142,,,9,,,
2013/02/02,14,142,,,9,,,
2013/02/02,15,142,,,8,,,
2013/02/02,16,139,,,6,,,
2013/02/02,17,142,,,6,,,
2013/02/02,18,148,,,8,,,
2013/02/02,19,153,,,8,,,
2013/02/02,20,145,,,6,,,
2013/02/02,21,47,,,2,,,
2013/02/02,22,21,,,0,,,
2013/02/02,23,10,,,0,,,
2013/02/02,24,9,,,0,,,
2013/02/03,01,9,,,0,,,
2013/02/03,02,9,,,0,,,
2013/02/03,03,10,,,2,,,
2013/02/03,04,9,,,0,,,
2013/02/03,05,9,,,0,,,
2013/02/03,06,10,,,0,,,
2013/02/03,07,10,,,2,,,
2013/02/03,08,9,,,0,,,
2013/02/03,09,15,,,2,,,
2013/02/03,10,61,,,24,,,
2013/02/03,11,157,,,18,,,
2013/02/03,12,149,,,11,,,
2013/02/03,13,144,,,9,,,
2013/02/03,14,142,,,6,,,
2013/02/03,15,145,,,8,,,
2013/02/03,16,142,,,8,,,
2013/02/03,17,143,,,8,,,
2013/02/03,18,147,,,6,,,
2013/02/03,19,153,,,6,,,
2013/02/03,20,149,,,8,,,
2013/02/03,21,67,,,3,,,
2013/02/03,22,15,,,0,,,
2013/02/03,23,10,,,0,,,
2013/02/03,24,9,,,0,,,
2013/02/04,01,9,,,0,,,
2013/02/04,02,9,,,0,,,
2013/02/04,03,8,,,0,,,
2013/02/04,04,10,,,2,,,
2013/02/04,05,9,,,0,,,
2013/02/04,06,8,,,0,,,
2013/02/04,07,9,,,0,,,
2013/02/04,08,10,,,0,,,
2013/02/04,09,13,,,2,,,
2013/02/04,10,25,,,2,,,
2013/02/04,11,128,,,5,,,
2013/02/04,12,138,,,8,,,
2013/02/04,13,139,,,6,,,
2013/02/04,14,137,,,8,,,
2013/02/04,15,136,,,6,,,
2013/02/04,16,138,,,6,,,
2013/02/04,17,139,,,8,,,
2013/02/04,18,144,,,6,,,
2013/02/04,19,147,,,5,,,
2013/02/04,20,145,,,6,,,
2013/02/04,21,29,,,2,,,
2013/02/04,22,14,,,0,,,
2013/02/04,23,12,,,0,,,
2013/02/04,24,11,,,0,,,
2013/02/05,01,12,,,0,,,
2013/02/05,02,12,,,0,,,
2013/02/05,03,11,,,0,,,
2013/02/05,04,12,,,0,,,
2013/02/05,05,12,,,0,,,
2013/02/05,06,12,,,2,,,
2013/02/05,07,11,,,0,,,
2013/02/05,08,13,,,0,,,
2013/02/05,09,13,,,2,,,
2013/02/05,10,31,,,3,,,
2013/02/05,11,156,,,27,,,
2013/02/05,12,151,,,15,,,
2013/02/05,13,150,,,12,,,
2013/02/05,14,147,,,14,,,
2013/02/05,15,147,,,12,,,
2013/02/05,16,146,,,9,,,
2013/02/05,17,148,,,14,,,
2013/02/05,18,151,,,9,,,
2013/02/05,19,157,,,12,,,
2013/02/05,20,152,,,8,,,
2013/02/05,21,44,,,5,,,
2013/02/05,22,10,,,0,,,
2013/02/05,23,10,,,2,,,
2013/02/05,24,9,,,0,,,
2013/02/06,01,12,,,2,,,
2013/02/06,02,9,,,0,,,
2013/02/06,03,10,,,0,,,
2013/02/06,04,9,,,0,,,
2013/02/06,05,10,,,0,,,
2013/02/06,06,9,,,0,,,
2013/02/06,07,9,,,0,,,
2013/02/06,08,10,,,0,,,
2013/02/06,09,11,,,2,,,
2013/02/06,10,36,,,2,,,
2013/02/06,11,154,,,30,,,
2013/02/06,12,154,,,18,,,
2013/02/06,13,151,,,15,,,
2013/02/06,14,143,,,9,,,
2013/02/06,15,143,,,9,,,
2013/02/06,16,143,,,11,,,
2013/02/06,17,145,,,9,,,
2013/02/06,18,152,,,12,,,
2013/02/06,19,158,,,14,,,
2013/02/06,20,157,,,11,,,
2013/02/06,21,32,,,3,,,
2013/02/06,22,12,,,2,,,
2013/02/06,23,10,,,2,,,
2013/02/06,24,10,,,2,,,
2013/02/07,01,10,,,2,,,
2013/02/07,02,11,,,3,,,
2013/02/07,03,10,,,2,,,
2013/02/07,04,12,,,3,,,
2013/02/07,05,10,,,2,,,
2013/02/07,06,10,,,2,,,
2013/02/07,07,10,,,2,,,
2013/02/07,08,10,,,2,,,
2013/02/07,09,12,,,3,,,
2013/02/07,10,25,,,6,,,
2013/02/07,11,154,,,32,,,
2013/02/07,12,157,,,20,,,
2013/02/07,13,156,,,17,,,
2013/02/07,14,154,,,20,,,
2013/02/07,15,155,,,17,,,
2013/02/07,16,151,,,15,,,
2013/02/07,17,161,,,18,,,
2013/02/07,18,167,,,23,,,
2013/02/07,19,170,,,23,,,
2013/02/07,20,170,,,21,,,
2013/02/07,21,29,,,2,,,
2013/02/07,22,15,,,0,,,
2013/02/07,23,9,,,0,,,
2013/02/07,24,9,,,0,,,
2013/02/08,01,13,,,5,,,
2013/02/08,02,9,,,0,,,
2013/02/08,03,9,,,0,,,
2013/02/08,04,9,,,0,,,
2013/02/08,05,10,,,2,,,
2013/02/08,06,10,,,0,,,
2013/02/08,07,8,,,0,,,
2013/02/08,08,10,,,2,,,
2013/02/08,09,11,,,0,,,
2013/02/08,10,69,,,26,,,
2013/02/08,11,193,,,56,,,
2013/02/08,12,185,,,33,,,
2013/02/08,13,174,,,32,,,
2013/02/08,14,167,,,26,,,
2013/02/08,15,167,,,24,,,
2013/02/08,16,165,,,24,,,
2013/02/08,17,169,,,26,,,
2013/02/08,18,175,,,27,,,
2013/02/08,19,179,,,27,,,
2013/02/08,20,180,,,26,,,
2013/02/08,21,49,,,5,,,
2013/02/08,22,10,,,0,,,
2013/02/08,23,9,,,0,,,
2013/02/08,24,10,,,0,,,
2013/02/09,01,12,,,2,,,
2013/02/09,02,9,,,2,,,
2013/02/09,03,9,,,0,,,
2013/02/09,04,10,,,0,,,
2013/02/09,05,10,,,0,,,
2013/02/09,06,10,,,0,,,
2013/02/09,07,12,,,2,,,
2013/02/09,08,10,,,2,,,
2013/02/09,09,16,,,3,,,
2013/02/09,10,84,,,35,,,
2013/02/09,11,195,,,41,,,
2013/02/09,12,176,,,30,,,
2013/02/09,13,172,,,27,,,
2013/02/09,14,170,,,24,,,
2013/02/09,15,168,,,24,,,
2013/02/09,16,166,,,24,,,
2013/02/09,17,161,,,20,,,
2013/02/09,18,173,,,24,,,
2013/02/09,19,173,,,20,,,
2013/02/09,20,177,,,24,,,
2013/02/09,21,82,,,5,,,
2013/02/09,22,23,,,0,,,
2013/02/09,23,9,,,0,,,
2013/02/09,24,9,,,0,,,
2013/02/10,01,12,,,3,,,
2013/02/10,02,10,,,0,,,
2013/02/10,03,8,,,0,,,
2013/02/10,04,11,,,2,,,
2013/02/10,05,9,,,0,,,
2013/02/10,06,9,,,0,,,
2013/02/10,07,10,,,2,,,
2013/02/10,08,9,,,0,,,
2013/02/10,09,11,,,0,,,
2013/02/10,10,61,,,26,,,
2013/02/10,11,185,,,33,,,
2013/02/10,12,169,,,24,,,
2013/02/10,13,157,,,15,,,
2013/02/10,14,150,,,11,,,
2013/02/10,15,149,,,11,,,
2013/02/10,16,146,,,8,,,
2013/02/10,17,148,,,9,,,
2013/02/10,18,153,,,9,,,
2013/02/10,19,166,,,15,,,
2013/02/10,20,168,,,17,,,
2013/02/10,21,110,,,8,,,
2013/02/10,22,34,,,0,,,
2013/02/10,23,10,,,0,,,
2013/02/10,24,10,,,0,,,
2013/02/11,01,13,,,3,,,
2013/02/11,02,10,,,0,,,
2013/02/11,03,9,,,0,,,
2013/02/11,04,10,,,0,,,
2013/02/11,05,10,,,0,,,
2013/02/11,06,12,,,3,,,
2013/02/11,07,10,,,0,,,
2013/02/11,08,10,,,0,,,
2013/02/11,09,12,,,0,,,
2013/02/11,10,48,,,6,,,
2013/02/11,11,193,,,41,,,
2013/02/11,12,161,,,20,,,
2013/02/11,13,156,,,15,,,
2013/02/11,14,150,,,11,,,
2013/02/11,15,145,,,12,,,
2013/02/11,16,145,,,9,,,
2013/02/11,17,145,,,9,,,
2013/02/11,18,151,,,11,,,
2013/02/11,19,158,,,11,,,
2013/02/11,20,161,,,18,,,
2013/02/11,21,30,,,2,,,
2013/02/11,22,13,,,2,,,
2013/02/11,23,9,,,0,,,
2013/02/11,24,11,,,0,,,
2013/02/12,01,9,,,2,,,
2013/02/12,02,9,,,0,,,
2013/02/12,03,10,,,0,,,
2013/02/12,04,9,,,0,,,
2013/02/12,05,11,,,2,,,
2013/02/12,06,10,,,0,,,
2013/02/12,07,9,,,0,,,
2013/02/12,08,9,,,0,,,
2013/02/12,09,13,,,2,,,
2013/02/12,10,99,,,48,,,
2013/02/12,11,161,,,38,,,
2013/02/12,12,177,,,32,,,
2013/02/12,13,173,,,30,,,
2013/02/12,14,165,,,26,,,
2013/02/12,15,164,,,24,,,
2013/02/12,16,159,,,20,,,
2013/02/12,17,157,,,18,,,
2013/02/12,18,163,,,21,,,
2013/02/12,19,165,,,17,,,
2013/02/12,20,164,,,17,,,
2013/02/12,21,34,,,5,,,
2013/02/12,22,17,,,5,,,
2013/02/12,23,14,,,5,,,
2013/02/12,24,14,,,3,,,
2013/02/13,01,15,,,5,,,
2013/02/13,02,15,,,3,,,
2013/02/13,03,12,,,2,,,
2013/02/13,04,16,,,5,,,
2013/02/13,05,16,,,5,,,
2013/02/13,06,13,,,2,,,
2013/02/13,07,15,,,5,,,
2013/02/13,08,15,,,3,,,
2013/02/13,09,15,,,5,,,
2013/02/13,10,61,,,18,,,
2013/02/13,11,161,,,33,,,
2013/02/13,12,163,,,26,,,
2013/02/13,13,151,,,15,,,
2013/02/13,14,147,,,11,,,
2013/02/13,15,144,,,12,,,
2013/02/13,16,143,,,9,,,
2013/02/13,17,143,,,8,,,
2013/02/13,18,144,,,11,,,
2013/02/13,19,165,,,17,,,
2013/02/13,20,162,,,15,,,
2013/02/13,21,65,,,3,,,
2013/02/13,22,11,,,0,,,
2013/02/13,23,8,,,0,,,
2013/02/13,24,13,,,3,,,
2013/02/14,01,9,,,0,,,
2013/02/14,02,9,,,0,,,
2013/02/14,03,8,,,0,,,
2013/02/14,04,9,,,0,,,
2013/02/14,05,9,,,0,,,
2013/02/14,06,9,,,0,,,
2013/02/14,07,12,,,3,,,
2013/02/14,08,9,,,0,,,
2013/02/14,09,9,,,0,,,
2013/02/14,10,62,,,29,,,
2013/02/14,11,74,,,33,,,
2013/02/14,12,65,,,26,,,
2013/02/14,13,61,,,23,,,
2013/02/14,14,51,,,18,,,
2013/02/14,15,50,,,17,,,
2013/02/14,16,58,,,18,,,
2013/02/14,17,62,,,18,,,
2013/02/14,18,56,,,17,,,
2013/02/14,19,28,,,2,,,
2013/02/14,20,21,,,0,,,
2013/02/14,21,10,,,0,,,
2013/02/14,22,11,,,2,,,
2013/02/14,23,10,,,0,,,
2013/02/14,24,9,,,0,,,
2013/02/15,01,10,,,2,,,
2013/02/15,02,10,,,0,,,
2013/02/15,03,10,,,2,,,
2013/02/15,04,9,,,0,,,
2013/02/15,05,10,,,0,,,
2013/02/15,06,11,,,2,,,
2013/02/15,07,10,,,0,,,
2013/02/15,08,9,,,0,,,
2013/02/15,09,12,,,2,,,
2013/02/15,10,58,,,20,,,
2013/02/15,11,169,,,38,,,
2013/02/15,12,158,,,21,,,
2013/02/15,13,149,,,15,,,
2013/02/15,14,144,,,11,,,
2013/02/15,15,141,,,9,,,
2013/02/15,16,141,,,9,,,
2013/02/15,17,144,,,11,,,
2013/02/15,18,149,,,12,,,
2013/02/15,19,158,,,11,,,
2013/02/15,20,160,,,15,,,
2013/02/15,21,130,,,6,,,
2013/02/15,22,38,,,2,,,
2013/02/15,23,11,,,0,,,
2013/02/15,24,9,,,0,,,
2013/02/16,01,10,,,0,,,
2013/02/16,02,10,,,0,,,
2013/02/16,03,9,,,0,,,
2013/02/16,04,12,,,3,,,
2013/02/16,05,10,,,0,,,
2013/02/16,06,10,,,0,,,
2013/02/16,07,9,,,0,,,
2013/02/16,08,10,,,0,,,
2013/02/16,09,17,,,5,,,
2013/02/16,10,51,,,8,,,
2013/02/16,11,191,,,41,,,
2013/02/16,12,158,,,18,,,
2013/02/16,13,150,,,14,,,
2013/02/16,14,150,,,11,,,
2013/02/16,15,144,,,9,,,
2013/02/16,16,143,,,8,,,
2013/02/16,17,141,,,8,,,
2013/02/16,18,146,,,9,,,
2013/02/16,19,162,,,15,,,
2013/02/16,20,166,,,17,,,
2013/02/16,21,33,,,5,,,
2013/02/16,22,13,,,0,,,
2013/02/16,23,9,,,0,,,
2013/02/16,24,12,,,2,,,
2013/02/17,01,9,,,0,,,
2013/02/17,02,12,,,2,,,
2013/02/17,03,9,,,0,,,
2013/02/17,04,10,,,0,,,
2013/02/17,05,10,,,0,,,
2013/02/17,06,10,,,2,,,
2013/02/17,07,9,,,0,,,
2013/02/17,08,12,,,2,,,
2013/02/17,09,15,,,2,,,
2013/02/17,10,57,,,8,,,
2013/02/17,11,189,,,39,,,
2013/02/17,12,168,,,27,,,
2013/02/17,13,162,,,21,,,
2013/02/17,14,159,,,18,,,
2013/02/17,15,158,,,20,,,
2013/02/17,16,150,,,12,,,
2013/02/17,17,154,,,15,,,
2013/02/17,18,156,,,15,,,
2013/02/17,19,161,,,14,,,
2013/02/17,20,158,,,14,,,
2013/02/17,21,49,,,3,,,
2013/02/17,22,12,,,0,,,
2013/02/17,23,9,,,0,,,
2013/02/17,24,11,,,2,,,
2013/02/18,01,9,,,2,,,
2013/02/18,02,9,,,0,,,
2013/02/18,03,8,,,0,,,
2013/02/18,04,11,,,2,,,
2013/02/18,05,9,,,0,,,
2013/02/18,06,10,,,2,,,
2013/02/18,07,9,,,0,,,
2013/02/18,08,9,,,0,,,
2013/02/18,09,10,,,0,,,
2013/02/18,10,46,,,12,,,
2013/02/18,11,130,,,14,,,
2013/02/18,12,145,,,11,,,
2013/02/18,13,142,,,11,,,
2013/02/18,14,147,,,11,,,
2013/02/18,15,141,,,11,,,
2013/02/18,16,142,,,9,,,
2013/02/18,17,140,,,9,,,
2013/02/18,18,143,,,9,,,
2013/02/18,19,148,,,8,,,
2013/02/18,20,147,,,8,,,
2013/02/18,21,37,,,2,,,
2013/02/18,22,8,,,0,,,
2013/02/18,23,9,,,2,,,
2013/02/18,24,9,,,0,,,
2013/02/19,01,9,,,0,,,
2013/02/19,02,8,,,0,,,
2013/02/19,03,11,,,3,,,
2013/02/19,04,9,,,0,,,
2013/02/19,05,9,,,0,,,
2013/02/19,06,8,,,0,,,
2013/02/19,07,9,,,0,,,
2013/02/19,08,10,,,2,,,
2013/02/19,09,11,,,2,,,
2013/02/19,10,95,,,42,,,
2013/02/19,11,149,,,24,,,
2013/02/19,12,159,,,23,,,
2013/02/19,13,152,,,15,,,
2013/02/19,14,146,,,12,,,
2013/02/19,15,144,,,11,,,
2013/02/19,16,147,,,12,,,
2013/02/19,17,147,,,11,,,
2013/02/19,18,152,,,14,,,
2013/02/19,19,159,,,12,,,
2013/02/19,20,155,,,12,,,
2013/02/19,21,32,,,2,,,
2013/02/19,22,12,,,0,,,
2013/02/19,23,10,,,0,,,
2013/02/19,24,10,,,0,,,
2013/02/20,01,9,,,0,,,
2013/02/20,02,11,,,2,,,
2013/02/20,03,9,,,0,,,
2013/02/20,04,10,,,0,,,
2013/02/20,05,9,,,0,,,
2013/02/20,06,13,,,3,,,
2013/02/20,07,9,,,2,,,
2013/02/20,08,9,,,0,,,
2013/02/20,09,12,,,0,,,
2013/02/20,10,28,,,2,,,
2013/02/20,11,153,,,27,,,
2013/02/20,12,156,,,23,,,
2013/02/20,13,151,,,14,,,
2013/02/20,14,145,,,12,,,
2013/02/20,15,141,,,9,,,
2013/02/20,16,141,,,9,,,
2013/02/20,17,140,,,9,,,
2013/02/20,18,149,,,11,,,
2013/02/20,19,157,,,14,,,
2013/02/20,20,166,,,17,,,
2013/02/20,21,31,,,5,,,
2013/02/20,22,10,,,0,,,
2013/02/20,23,9,,,0,,,
2013/02/20,24,10,,,0,,,
2013/02/21,01,13,,,3,,,
2013/02/21,02,10,,,0,,,
2013/02/21,03,9,,,2,,,
2013/02/21,04,10,,,0,,,
2013/02/21,05,12,,,2,,,
2013/02/21,06,9,,,0,,,
2013/02/21,07,9,,,0,,,
2013/02/21,08,10,,,0,,,
2013/02/21,09,11,,,2,,,
2013/02/21,10,67,,,30,,,
2013/02/21,11,156,,,35,,,
2013/02/21,12,160,,,20,,,
2013/02/21,13,156,,,18,,,
2013/02/21,14,146,,,11,,,
2013/02/21,15,146,,,11,,,
2013/02/21,16,148,,,12,,,
2013/02/21,17,143,,,11,,,
2013/02/21,18,151,,,12,,,
2013/02/21,19,163,,,15,,,
2013/02/21,20,161,,,17,,,
2013/02/21,21,79,,,5,,,
2013/02/21,22,14,,,2,,,
2013/02/21,23,10,,,0,,,
2013/02/21,24,10,,,0,,,
2013/02/22,01,11,,,2,,,
2013/02/22,02,10,,,0,,,
2013/02/22,03,9,,,0,,,
2013/02/22,04,10,,,0,,,
2013/02/22,05,9,,,0,,,
2013/02/22,06,10,,,0,,,
2013/02/22,07,10,,,0,,,
2013/02/22,08,10,,,2,,,
2013/02/22,09,14,,,2,,,
2013/02/22,10,84,,,32,,,
2013/02/22,11,161,,,35,,,
2013/02/22,12,158,,,20,,,
2013/02/22,13,151,,,15,,,
2013/02/22,14,146,,,11,,,
2013/02/22,15,144,,,9,,,
2013/02/22,16,144,,,12,,,
2013/02/22,17,144,,,9,,,
2013/02/22,18,148,,,9,,,
2013/02/22,19,159,,,14,,,
2013/02/22,20,159,,,12,,,
2013/02/22,21,63,,,3,,,
2013/02/22,22,17,,,3,,,
2013/02/22,23,9,,,0,,,
2013/02/22,24,10,,,0,,,
2013/02/23,01,10,,,0,,,
2013/02/23,02,9,,,0,,,
2013/02/23,03,10,,,0,,,
2013/02/23,04,9,,,0,,,
2013/02/23,05,9,,,0,,,
2013/02/23,06,10,,,0,,,
2013/02/23,07,9,,,2,,,
2013/02/23,08,9,,,0,,,
2013/02/23,09,13,,,2,,,
2013/02/23,10,88,,,26,,,
2013/02/23,11,169,,,27,,,
2013/02/23,12,154,,,15,,,
2013/02/23,13,150,,,14,,,
2013/02/23,14,149,,,11,,,
2013/02/23,15,144,,,11,,,
2013/02/23,16,145,,,8,,,
2013/02/23,17,145,,,11,,,
2013/02/23,18,145,,,8,,,
2013/02/23,19,161,,,14,,,
2013/02/23,20,162,,,15,,,
2013/02/23,21,48,,,6,,,
2013/02/23,22,16,,,2,,,
2013/02/23,23,9,,,0,,,
2013/02/23,24,9,,,2,,,
2013/02/24,01,9,,,0,,,
2013/02/24,02,9,,,0,,,
2013/02/24,03,9,,,0,,,
2013/02/24,04,11,,,2,,,
2013/02/24,05,9,,,0,,,
2013/02/24,06,9,,,2,,,
2013/02/24,07,10,,,0,,,
2013/02/24,08,8,,,0,,,
2013/02/24,09,15,,,2,,,
2013/02/24,10,75,,,24,,,
2013/02/24,11,176,,,30,,,
2013/02/24,12,159,,,18,,,
2013/02/24,13,151,,,15,,,
2013/02/24,14,147,,,11,,,
2013/02/24,15,146,,,9,,,
2013/02/24,16,143,,,9,,,
2013/02/24,17,145,,,11,,,
2013/02/24,18,150,,,12,,,
2013/02/24,19,159,,,12,,,
2013/02/24,20,160,,,14,,,
2013/02/24,21,94,,,6,,,
2013/02/24,22,16,,,2,,,
2013/02/24,23,11,,,0,,,
2013/02/24,24,11,,,0,,,
2013/02/25,01,12,,,2,,,
2013/02/25,02,10,,,0,,,
2013/02/25,03,10,,,0,,,
2013/02/25,04,10,,,0,,,
2013/02/25,05,11,,,0,,,
2013/02/25,06,10,,,0,,,
2013/02/25,07,10,,,0,,,
2013/02/25,08,13,,,2,,,
2013/02/25,09,11,,,2,,,
2013/02/25,10,29,,,5,,,
2013/02/25,11,155,,,30,,,
2013/02/25,12,155,,,18,,,
2013/02/25,13,144,,,11,,,
2013/02/25,14,141,,,8,,,
2013/02/25,15,143,,,9,,,
2013/02/25,16,143,,,8,,,
2013/02/25,17,144,,,9,,,
2013/02/25,18,146,,,8,,,
2013/02/25,19,151,,,8,,,
2013/02/25,20,153,,,9,,,
2013/02/25,21,43,,,0,,,
2013/02/25,22,15,,,0,,,
2013/02/25,23,10,,,0,,,
2013/02/25,24,10,,,2,,,
2013/02/26,01,10,,,0,,,
2013/02/26,02,10,,,0,,,
2013/02/26,03,9,,,0,,,
2013/02/26,04,10,,,0,,,
2013/02/26,05,10,,,0,,,
2013/02/26,06,10,,,2,,,
2013/02/26,07,9,,,0,,,
2013/02/26,08,11,,,0,,,
2013/02/26,09,13,,,2,,,
2013/02/26,10,37,,,2,,,
2013/02/26,11,155,,,29,,,
2013/02/26,12,165,,,23,,,
2013/02/26,13,157,,,18,,,
2013/02/26,14,154,,,17,,,
2013/02/26,15,154,,,15,,,
2013/02/26,16,155,,,17,,,
2013/02/26,17,151,,,14,,,
2013/02/26,18,153,,,14,,,
2013/02/26,19,161,,,14,,,
2013/02/26,20,160,,,14,,,
2013/02/26,21,40,,,3,,,
2013/02/26,22,13,,,0,,,
2013/02/26,23,10,,,0,,,
2013/02/26,24,9,,,0,,,
2013/02/27,01,11,,,2,,,
2013/02/27,02,9,,,0,,,
2013/02/27,03,9,,,0,,,
2013/02/27,04,9,,,0,,,
2013/02/27,05,10,,,2,,,
2013/02/27,06,9,,,0,,,
2013/02/27,07,9,,,0,,,
2013/02/27,08,9,,,0,,,
2013/02/27,09,11,,,0,,,
2013/02/27,10,43,,,0,,,
2013/02/27,11,126,,,6,,,
2013/02/27,12,138,,,6,,,
2013/02/27,13,140,,,8,,,
2013/02/27,14,138,,,6,,,
2013/02/27,15,138,,,8,,,
2013/02/27,16,138,,,6,,,
2013/02/27,17,136,,,6,,,
2013/02/27,18,140,,,5,,,
2013/02/27,19,147,,,6,,,
2013/02/27,20,140,,,6,,,
2013/02/27,21,26,,,0,,,
2013/02/27,22,13,,,0,,,
2013/02/27,23,9,,,0,,,
2013/02/27,24,10,,,0,,,
2013/02/28,01,9,,,0,,,
2013/02/28,02,9,,,0,,,
2013/02/28,03,10,,,2,,,
2013/02/28,04,9,,,0,,,
2013/02/28,05,9,,,0,,,
2013/02/28,06,11,,,2,,,
2013/02/28,07,9,,,0,,,
2013/02/28,08,13,,,5,,,
2013/02/28,09,9,,,0,,,
2013/02/28,10,25,,,3,,,
2013/02/28,11,148,,,20,,,
2013/02/28,12,154,,,17,,,
2013/02/28,13,145,,,8,,,
2013/02/28,14,145,,,8,,,
2013/02/28,15,145,,,6,,,
2013/02/28,16,143,,,6,,,
2013/02/28,17,142,,,6,,,
2013/02/28,18,144,,,6,,,
2013/02/28,19,151,,,8,,,
2013/02/28,20,150,,,6,,,
2013/02/28,21,45,,,0,,,
2013/02/28,22,16,,,2,,,
2013/02/28,23,10,,,0,,,
2013/02/28,24,9,,,0,,,
2013/03/01,01,9,,,0,,,
2013/03/01,02,9,,,0,,,
2013/03/01,03,9,,,0,,,
2013/03/01,04,10,,,2,,,
2013/03/01,05,9,,,0,,,
2013/03/01,06,9,,,0,,,
2013/03/01,07,9,,,0,,,
2013/03/01,08,9,,,0,,,
2013/03/01,09,10,,,2,,,
2013/03/01,10,19,,,0,,,
2013/03/01,11,125,,,12,,,
2013/03/01,12,144,,,11,,,
2013/03/01,13,144,,,11,,,
2013/03/01,14,142,,,11,,,
2013/03/01,15,143,,,9,,,
2013/03/01,16,143,,,11,,,
2013/03/01,17,144,,,9,,,
2013/03/01,18,145,,,8,,,
2013/03/01,19,150,,,9,,,
2013/03/01,20,150,,,8,,,
2013/03/01,21,43,,,3,,,
2013/03/01,22,10,,,0,,,
2013/03/01,23,8,,,2,,,
2013/03/01,24,9,,,0,,,
2013/03/02,01,9,,,0,,,
2013/03/02,02,9,,,0,,,
2013/03/02,03,13,,,3,,,
2013/03/02,04,9,,,0,,,
2013/03/02,05,9,,,0,,,
2013/03/02,06,11,,,2,,,
2013/03/02,07,9,,,0,,,
2013/03/02,08,9,,,0,,,
2013/03/02,09,15,,,3,,,
2013/03/02,10,90,,,23,,,
2013/03/02,11,165,,,24,,,
2013/03/02,12,151,,,14,,,
2013/03/02,13,148,,,11,,,
2013/03/02,14,145,,,8,,,
2013/03/02,15,144,,,9,,,
2013/03/02,16,145,,,9,,,
2013/03/02,17,143,,,8,,,
2013/03/02,18,146,,,8,,,
2013/03/02,19,153,,,9,,,
2013/03/02,20,155,,,11,,,
2013/03/02,21,55,,,3,,,
2013/03/02,22,31,,,3,,,
2013/03/02,23,9,,,0,,,
2013/03/02,24,9,,,0,,,
2013/03/03,01,10,,,2,,,
2013/03/03,02,9,,,0,,,
2013/03/03,03,9,,,0,,,
2013/03/03,04,8,,,0,,,
2013/03/03,05,9,,,0,,,
2013/03/03,06,9,,,0,,,
2013/03/03,07,9,,,0,,,
2013/03/03,08,9,,,0,,,
2013/03/03,09,9,,,0,,,
2013/03/03,10,75,,,17,,,
2013/03/03,11,158,,,23,,,
2013/03/03,12,144,,,11,,,
2013/03/03,13,143,,,11,,,
