計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/22,17,33,,,24,9,,
2014/03/22,18,46,,,24,22,,
2014/03/22,19,53,,,30,23,,
2014/03/22,20,56,,,33,23,,
2014/03/22,21,51,,,28,23,,
2014/03/22,22,43,,,21,22,,
2014/03/22,23,13,,,4,9,,
2014/03/22,24,11,,,5,6,,
2014/03/23,01,8,,,3,5,,
2014/03/23,02,8,,,3,5,,
2014/03/23,03,8,,,3,5,,
2014/03/23,04,8,,,3,5,,
2014/03/23,05,8,,,3,5,,
2014/03/23,06,8,,,3,5,,
2014/03/23,07,15,,,10,5,,
2014/03/23,08,15,,,10,5,,
2014/03/23,09,21,,,11,10,,
2014/03/23,10,26,,,12,14,,
2014/03/23,11,42,,,24,18,,
2014/03/23,12,59,,,30,29,,
2014/03/23,13,60,,,31,29,,
2014/03/23,14,51,,,22,29,,
2014/03/23,15,42,,,20,22,,
2014/03/23,16,23,,,12,11,,
2014/03/23,17,26,,,13,13,,
2014/03/23,18,32,,,13,19,,
2014/03/23,19,41,,,21,20,,
2014/03/23,20,41,,,20,21,,
2014/03/23,21,39,,,19,20,,
2014/03/23,22,34,,,14,20,,
2014/03/23,23,12,,,4,8,,
2014/03/23,24,8,,,3,5,,
2014/03/24,01,8,,,3,5,,
2014/03/24,02,8,,,3,5,,
2014/03/24,03,7,,,2,5,,
2014/03/24,04,8,,,3,5,,
2014/03/24,05,7,,,2,5,,
2014/03/24,06,8,,,3,5,,
2014/03/24,07,8,,,3,5,,
2014/03/24,08,8,,,3,5,,
2014/03/24,09,19,,,11,8,,
2014/03/24,10,26,,,13,13,,
2014/03/24,11,36,,,18,18,,
2014/03/24,12,57,,,30,27,,
2014/03/24,13,56,,,28,28,,
2014/03/24,14,49,,,24,25,,
2014/03/24,15,35,,,20,15,,
2014/03/24,16,18,,,11,7,,
2014/03/24,17,24,,,11,13,,
2014/03/24,18,34,,,11,23,,
2014/03/24,19,37,,,13,24,,
2014/03/24,20,38,,,13,25,,
2014/03/24,21,44,,,20,24,,
2014/03/24,22,31,,,11,20,,
2014/03/24,23,13,,,3,10,,
2014/03/24,24,12,,,5,7,,
2014/03/25,01,8,,,3,5,,
2014/03/25,02,8,,,3,5,,
2014/03/25,03,8,,,3,5,,
2014/03/25,04,8,,,3,5,,
2014/03/25,05,8,,,3,5,,
2014/03/25,06,8,,,3,5,,
2014/03/25,07,16,,,11,5,,
2014/03/25,08,16,,,10,6,,
2014/03/25,09,23,,,13,10,,
2014/03/25,10,26,,,12,14,,
2014/03/25,11,32,,,15,17,,
2014/03/25,12,51,,,25,26,,
2014/03/25,13,51,,,25,26,,
2014/03/25,14,44,,,23,21,,
2014/03/25,15,30,,,16,14,,
2014/03/25,16,14,,,7,7,,
2014/03/25,17,14,,,6,8,,
2014/03/25,18,29,,,11,18,,
2014/03/25,19,26,,,7,19,,
2014/03/25,20,27,,,7,20,,
2014/03/25,21,29,,,9,20,,
2014/03/25,22,24,,,5,19,,
2014/03/25,23,16,,,3,13,,
2014/03/25,24,10,,,4,6,,
2014/03/26,01,9,,,3,6,,
2014/03/26,02,8,,,3,5,,
2014/03/26,03,8,,,3,5,,
2014/03/26,04,10,,,4,6,,
2014/03/26,05,9,,,3,6,,
2014/03/26,06,9,,,3,6,,
2014/03/26,07,17,,,11,6,,
2014/03/26,08,15,,,9,6,,
2014/03/26,09,22,,,12,10,,
2014/03/26,10,26,,,12,14,,
2014/03/26,11,36,,,17,19,,
2014/03/26,12,53,,,25,28,,
2014/03/26,13,49,,,23,26,,
2014/03/26,14,50,,,24,26,,
2014/03/26,15,35,,,20,15,,
2014/03/26,16,15,,,8,7,,
2014/03/26,17,18,,,8,10,,
2014/03/26,18,40,,,19,21,,
2014/03/26,19,40,,,18,22,,
2014/03/26,20,49,,,25,24,,
2014/03/26,21,47,,,24,23,,
2014/03/26,22,29,,,10,19,,
2014/03/26,23,14,,,4,10,,
2014/03/26,24,9,,,3,6,,
2014/03/27,01,10,,,4,6,,
2014/03/27,02,9,,,3,6,,
2014/03/27,03,9,,,3,6,,
2014/03/27,04,9,,,4,5,,
2014/03/27,05,9,,,3,6,,
2014/03/27,06,8,,,3,5,,
2014/03/27,07,8,,,3,5,,
2014/03/27,08,9,,,3,6,,
2014/03/27,09,17,,,10,7,,
2014/03/27,10,18,,,11,7,,
2014/03/27,11,32,,,15,17,,
2014/03/27,12,41,,,15,26,,
2014/03/27,13,51,,,24,27,,
2014/03/27,14,54,,,29,25,,
2014/03/27,15,38,,,23,15,,
2014/03/27,16,24,,,15,9,,
2014/03/27,17,23,,,11,12,,
2014/03/27,18,34,,,12,22,,
2014/03/27,19,33,,,10,23,,
2014/03/27,20,43,,,19,24,,
2014/03/27,21,46,,,22,24,,
2014/03/27,22,40,,,18,22,,
2014/03/27,23,16,,,3,13,,
2014/03/27,24,12,,,4,8,,
2014/03/28,01,9,,,3,6,,
2014/03/28,02,8,,,3,5,,
2014/03/28,03,9,,,3,6,,
2014/03/28,04,8,,,3,5,,
2014/03/28,05,9,,,3,6,,
2014/03/28,06,9,,,3,6,,
2014/03/28,07,17,,,11,6,,
2014/03/28,08,15,,,9,6,,
2014/03/28,09,21,,,11,10,,
2014/03/28,10,25,,,12,13,,
2014/03/28,11,35,,,17,18,,
2014/03/28,12,51,,,23,28,,
2014/03/28,13,48,,,20,28,,
2014/03/28,14,47,,,24,23,,
2014/03/28,15,40,,,23,17,,
2014/03/28,16,21,,,8,13,,
2014/03/28,17,19,,,6,13,,
2014/03/28,18,32,,,8,24,,
2014/03/28,19,42,,,14,28,,
2014/03/28,20,55,,,25,30,,
2014/03/28,21,57,,,28,29,,
2014/03/28,22,47,,,21,26,,
2014/03/28,23,37,,,14,23,,
2014/03/28,24,16,,,4,12,,
2014/03/29,01,13,,,4,9,,
2014/03/29,02,9,,,3,6,,
2014/03/29,03,9,,,3,6,,
2014/03/29,04,8,,,3,5,,
2014/03/29,05,10,,,4,6,,
2014/03/29,06,9,,,3,6,,
2014/03/29,07,16,,,10,6,,
2014/03/29,08,16,,,10,6,,
2014/03/29,09,13,,,7,6,,
2014/03/29,10,22,,,11,11,,
2014/03/29,11,32,,,15,17,,
2014/03/29,12,47,,,21,26,,
2014/03/29,13,50,,,24,26,,
2014/03/29,14,48,,,22,26,,
2014/03/29,15,41,,,21,20,,
2014/03/29,16,24,,,12,12,,
2014/03/29,17,26,,,11,15,,
2014/03/29,18,47,,,23,24,,
2014/03/29,19,52,,,27,25,,
2014/03/29,20,46,,,22,24,,
2014/03/29,21,43,,,19,24,,
2014/03/29,22,27,,,8,19,,
2014/03/29,23,13,,,3,10,,
2014/03/29,24,13,,,4,9,,
2014/03/30,01,9,,,3,6,,
2014/03/30,02,9,,,3,6,,
2014/03/30,03,9,,,3,6,,
2014/03/30,04,9,,,3,6,,
2014/03/30,05,8,,,3,5,,
2014/03/30,06,10,,,4,6,,
2014/03/30,07,15,,,9,6,,
2014/03/30,08,15,,,9,6,,
2014/03/30,09,20,,,10,10,,
2014/03/30,10,23,,,10,13,,
2014/03/30,11,37,,,19,18,,
2014/03/30,12,51,,,21,30,,
2014/03/30,13,53,,,22,31,,
2014/03/30,14,54,,,24,30,,
2014/03/30,15,47,,,23,24,,
2014/03/30,16,29,,,13,16,,
2014/03/30,17,20,,,6,14,,
2014/03/30,18,34,,,13,21,,
2014/03/30,19,34,,,13,21,,
2014/03/30,20,41,,,19,22,,
2014/03/30,21,43,,,21,22,,
2014/03/30,22,31,,,12,19,,
2014/03/30,23,15,,,4,11,,
2014/03/30,24,9,,,3,6,,
2014/03/31,01,9,,,3,6,,
2014/03/31,02,8,,,3,5,,
2014/03/31,03,8,,,3,5,,
2014/03/31,04,8,,,3,5,,
2014/03/31,05,9,,,3,6,,
2014/03/31,06,8,,,3,5,,
2014/03/31,07,8,,,3,5,,
2014/03/31,08,7,,,2,5,,
2014/03/31,09,20,,,11,9,,
2014/03/31,10,26,,,13,13,,
2014/03/31,11,32,,,15,17,,
2014/03/31,12,41,,,16,25,,
2014/03/31,13,45,,,19,26,,
2014/03/31,14,43,,,19,24,,
2014/03/31,15,37,,,21,16,,
2014/03/31,16,23,,,15,8,,
2014/03/31,17,21,,,10,11,,
2014/03/31,18,35,,,13,22,,
2014/03/31,19,37,,,14,23,,
2014/03/31,20,34,,,11,23,,
2014/03/31,21,31,,,9,22,,
2014/03/31,22,28,,,6,22,,
2014/03/31,23,22,,,3,19,,
2014/03/31,24,14,,,4,10,,
2014/04/01,01,11,,,3,8,,
2014/04/01,02,11,,,3,8,,
2014/04/01,03,8,,,3,5,,
2014/04/01,04,8,,,3,5,,
2014/04/01,05,9,,,3,6,,
2014/04/01,06,8,,,3,5,,
2014/04/01,07,15,,,10,5,,
2014/04/01,08,14,,,8,6,,
2014/04/01,09,20,,,11,9,,
2014/04/01,10,26,,,13,13,,
2014/04/01,11,30,,,13,17,,
2014/04/01,12,42,,,17,25,,
2014/04/01,13,46,,,20,26,,
2014/04/01,14,41,,,19,22,,
2014/04/01,15,33,,,17,16,,
2014/04/01,16,17,,,8,9,,
2014/04/01,17,17,,,7,10,,
2014/04/01,18,32,,,11,21,,
2014/04/01,19,33,,,11,22,,
2014/04/01,20,37,,,14,23,,
2014/04/01,21,37,,,15,22,,
2014/04/01,22,33,,,12,21,,
2014/04/01,23,24,,,5,19,,
2014/04/01,24,13,,,4,9,,
2014/04/02,01,9,,,3,6,,
2014/04/02,02,9,,,3,6,,
2014/04/02,03,8,,,3,5,,
2014/04/02,04,8,,,3,5,,
2014/04/02,05,9,,,3,6,,
2014/04/02,06,8,,,3,5,,
2014/04/02,07,13,,,7,6,,
2014/04/02,08,17,,,11,6,,
2014/04/02,09,21,,,12,9,,
2014/04/02,10,25,,,13,12,,
2014/04/02,11,30,,,15,15,,
2014/04/02,12,44,,,19,25,,
2014/04/02,13,47,,,21,26,,
2014/04/02,14,43,,,20,23,,
2014/04/02,15,37,,,21,16,,
2014/04/02,16,22,,,13,9,,
2014/04/02,17,22,,,11,11,,
2014/04/02,18,34,,,13,21,,
2014/04/02,19,37,,,15,22,,
2014/04/02,20,35,,,12,23,,
2014/04/02,21,34,,,11,23,,
2014/04/02,22,29,,,8,21,,
2014/04/02,23,25,,,4,21,,
2014/04/02,24,23,,,3,20,,
2014/04/03,01,24,,,3,21,,
2014/04/03,02,23,,,3,20,,
2014/04/03,03,9,,,3,6,,
2014/04/03,04,8,,,3,5,,
2014/04/03,05,9,,,3,6,,
2014/04/03,06,8,,,3,5,,
2014/04/03,07,8,,,2,6,,
2014/04/03,08,8,,,3,5,,
2014/04/03,09,20,,,12,8,,
2014/04/03,10,27,,,15,12,,
2014/04/03,11,30,,,15,15,,
2014/04/03,12,44,,,17,27,,
2014/04/03,13,48,,,20,28,,
2014/04/03,14,40,,,18,22,,
2014/04/03,15,35,,,18,17,,
2014/04/03,16,24,,,8,16,,
2014/04/03,17,25,,,8,17,,
2014/04/03,18,34,,,13,21,,
2014/04/03,19,37,,,15,22,,
2014/04/03,20,36,,,14,22,,
2014/04/03,21,32,,,10,22,,
2014/04/03,22,27,,,6,21,,
2014/04/03,23,17,,,3,14,,
2014/04/03,24,10,,,3,7,,
2014/04/04,01,9,,,3,6,,
2014/04/04,02,9,,,3,6,,
2014/04/04,03,9,,,3,6,,
2014/04/04,04,9,,,3,6,,
2014/04/04,05,9,,,4,5,,
2014/04/04,06,9,,,3,6,,
2014/04/04,07,17,,,11,6,,
2014/04/04,08,14,,,8,6,,
2014/04/04,09,16,,,10,6,,
2014/04/04,10,20,,,12,8,,
2014/04/04,11,36,,,17,19,,
2014/04/04,12,47,,,19,28,,
2014/04/04,13,48,,,19,29,,
2014/04/04,14,47,,,20,27,,
2014/04/04,15,36,,,19,17,,
2014/04/04,16,16,,,7,9,,
2014/04/04,17,18,,,6,12,,
2014/04/04,18,40,,,17,23,,
2014/04/04,19,37,,,13,24,,
2014/04/04,20,48,,,23,25,,
2014/04/04,21,44,,,20,24,,
2014/04/04,22,39,,,17,22,,
2014/04/04,23,15,,,4,11,,
2014/04/04,24,9,,,3,6,,
2014/04/05,01,8,,,3,5,,
2014/04/05,02,8,,,3,5,,
2014/04/05,03,8,,,3,5,,
2014/04/05,04,8,,,3,5,,
2014/04/05,05,8,,,3,5,,
2014/04/05,06,8,,,3,5,,
2014/04/05,07,17,,,11,6,,
2014/04/05,08,14,,,8,6,,
2014/04/05,09,21,,,12,9,,
2014/04/05,10,22,,,10,12,,
2014/04/05,11,33,,,16,17,,
2014/04/05,12,57,,,32,25,,
2014/04/05,13,61,,,34,27,,
2014/04/05,14,55,,,29,26,,
2014/04/05,15,48,,,29,19,,
2014/04/05,16,29,,,19,10,,
2014/04/05,17,27,,,14,13,,
2014/04/05,18,45,,,21,24,,
2014/04/05,19,56,,,31,25,,
2014/04/05,20,66,,,39,27,,
2014/04/05,21,61,,,36,25,,
2014/04/05,22,44,,,22,22,,
2014/04/05,23,13,,,4,9,,
2014/04/05,24,9,,,3,6,,
2014/04/06,01,9,,,3,6,,
2014/04/06,02,8,,,3,5,,
2014/04/06,03,8,,,3,5,,
2014/04/06,04,8,,,3,5,,
2014/04/06,05,8,,,3,5,,
2014/04/06,06,8,,,3,5,,
2014/04/06,07,15,,,10,5,,
2014/04/06,08,14,,,8,6,,
2014/04/06,09,19,,,10,9,,
2014/04/06,10,23,,,10,13,,
2014/04/06,11,37,,,17,20,,
2014/04/06,12,68,,,38,30,,
2014/04/06,13,68,,,36,32,,
2014/04/06,14,61,,,31,30,,
2014/04/06,15,46,,,25,21,,
2014/04/06,16,29,,,15,14,,
2014/04/06,17,17,,,6,11,,
2014/04/06,18,33,,,15,18,,
2014/04/06,19,32,,,12,20,,
2014/04/06,20,35,,,15,20,,
2014/04/06,21,29,,,9,20,,
2014/04/06,22,23,,,4,19,,
2014/04/06,23,12,,,3,9,,
2014/04/06,24,9,,,3,6,,
2014/04/07,01,8,,,3,5,,
2014/04/07,02,9,,,4,5,,
2014/04/07,03,8,,,3,5,,
2014/04/07,04,8,,,3,5,,
2014/04/07,05,8,,,3,5,,
2014/04/07,06,8,,,3,5,,
2014/04/07,07,7,,,2,5,,
2014/04/07,08,8,,,3,5,,
2014/04/07,09,11,,,6,5,,
2014/04/07,10,24,,,16,8,,
2014/04/07,11,35,,,18,17,,
2014/04/07,12,47,,,22,25,,
2014/04/07,13,54,,,29,25,,
2014/04/07,14,48,,,26,22,,
2014/04/07,15,38,,,23,15,,
2014/04/07,16,28,,,21,7,,
2014/04/07,17,32,,,23,9,,
2014/04/07,18,40,,,21,19,,
2014/04/07,19,37,,,19,18,,
2014/04/07,20,37,,,17,20,,
2014/04/07,21,31,,,12,19,,
2014/04/07,22,27,,,8,19,,
2014/04/07,23,16,,,4,12,,
2014/04/07,24,10,,,4,6,,
2014/04/08,01,8,,,3,5,,
2014/04/08,02,9,,,3,6,,
2014/04/08,03,9,,,4,5,,
2014/04/08,04,8,,,3,5,,
2014/04/08,05,9,,,4,5,,
2014/04/08,06,8,,,3,5,,
2014/04/08,07,16,,,11,5,,
2014/04/08,08,16,,,10,6,,
2014/04/08,09,21,,,12,9,,
2014/04/08,10,22,,,10,12,,
2014/04/08,11,30,,,15,15,,
2014/04/08,12,48,,,23,25,,
2014/04/08,13,50,,,24,26,,
2014/04/08,14,46,,,23,23,,
2014/04/08,15,33,,,17,16,,
2014/04/08,16,14,,,6,8,,
2014/04/08,17,22,,,9,13,,
2014/04/08,18,33,,,10,23,,
2014/04/08,19,30,,,7,23,,
2014/04/08,20,34,,,11,23,,
2014/04/08,21,40,,,16,24,,
2014/04/08,22,25,,,6,19,,
2014/04/08,23,14,,,4,10,,
2014/04/08,24,10,,,3,7,,
2014/04/09,01,9,,,3,6,,
2014/04/09,02,9,,,3,6,,
2014/04/09,03,8,,,3,5,,
2014/04/09,04,9,,,3,6,,
2014/04/09,05,8,,,3,5,,
2014/04/09,06,8,,,3,5,,
2014/04/09,07,15,,,9,6,,
2014/04/09,08,14,,,8,6,,
2014/04/09,09,18,,,9,9,,
2014/04/09,10,25,,,13,12,,
2014/04/09,11,32,,,15,17,,
2014/04/09,12,44,,,19,25,,
2014/04/09,13,46,,,21,25,,
2014/04/09,14,44,,,20,24,,
2014/04/09,15,32,,,17,15,,
2014/04/09,16,16,,,7,9,,
2014/04/09,17,16,,,6,10,,
2014/04/09,18,30,,,8,22,,
2014/04/09,19,32,,,10,22,,
2014/04/09,20,35,,,12,23,,
2014/04/09,21,41,,,19,22,,
2014/04/09,22,20,,,4,16,,
2014/04/09,23,13,,,4,9,,
2014/04/09,24,9,,,3,6,,
2014/04/10,01,9,,,3,6,,
2014/04/10,02,8,,,3,5,,
2014/04/10,03,8,,,3,5,,
2014/04/10,04,8,,,3,5,,
2014/04/10,05,10,,,4,6,,
2014/04/10,06,8,,,3,5,,
2014/04/10,07,7,,,2,5,,
2014/04/10,08,8,,,3,5,,
2014/04/10,09,14,,,7,7,,
2014/04/10,10,23,,,15,8,,
2014/04/10,11,32,,,15,17,,
2014/04/10,12,41,,,16,25,,
2014/04/10,13,46,,,20,26,,
2014/04/10,14,48,,,23,25,,
2014/04/10,15,33,,,20,13,,
2014/04/10,16,16,,,9,7,,
2014/04/10,17,18,,,8,10,,
2014/04/10,18,32,,,11,21,,
2014/04/10,19,35,,,13,22,,
2014/04/10,20,30,,,7,23,,
2014/04/10,21,35,,,12,23,,
2014/04/10,22,23,,,5,18,,
2014/04/10,23,12,,,4,8,,
2014/04/10,24,9,,,3,6,,
2014/04/11,01,10,,,4,6,,
2014/04/11,02,10,,,4,6,,
2014/04/11,03,8,,,3,5,,
2014/04/11,04,8,,,3,5,,
2014/04/11,05,9,,,3,6,,
2014/04/11,06,8,,,3,5,,
2014/04/11,07,13,,,7,6,,
2014/04/11,08,17,,,11,6,,
2014/04/11,09,20,,,11,9,,
2014/04/11,10,23,,,12,11,,
2014/04/11,11,31,,,15,16,,
2014/04/11,12,43,,,18,25,,
2014/04/11,13,46,,,21,25,,
2014/04/11,14,41,,,19,22,,
2014/04/11,15,28,,,14,14,,
2014/04/11,16,13,,,6,7,,
2014/04/11,17,19,,,6,13,,
2014/04/11,18,31,,,9,22,,
2014/04/11,19,38,,,15,23,,
2014/04/11,20,37,,,13,24,,
2014/04/11,21,40,,,16,24,,
2014/04/11,22,32,,,11,21,,
2014/04/11,23,16,,,4,12,,
2014/04/11,24,12,,,4,8,,
2014/04/12,01,10,,,3,7,,
2014/04/12,02,10,,,4,6,,
2014/04/12,03,8,,,3,5,,
2014/04/12,04,10,,,4,6,,
2014/04/12,05,8,,,3,5,,
2014/04/12,06,9,,,4,5,,
2014/04/12,07,16,,,10,6,,
2014/04/12,08,17,,,11,6,,
2014/04/12,09,18,,,12,6,,
2014/04/12,10,22,,,10,12,,
2014/04/12,11,29,,,15,14,,
2014/04/12,12,44,,,19,25,,
2014/04/12,13,47,,,22,25,,
2014/04/12,14,48,,,22,26,,
2014/04/12,15,38,,,20,18,,
2014/04/12,16,23,,,11,12,,
2014/04/12,17,22,,,9,13,,
2014/04/12,18,35,,,14,21,,
2014/04/12,19,43,,,20,23,,
2014/04/12,20,43,,,19,24,,
2014/04/12,21,44,,,21,23,,
2014/04/12,22,31,,,11,20,,
2014/04/12,23,15,,,3,12,,
2014/04/12,24,10,,,4,6,,
2014/04/13,01,9,,,3,6,,
2014/04/13,02,9,,,3,6,,
2014/04/13,03,8,,,3,5,,
2014/04/13,04,9,,,3,6,,
2014/04/13,05,9,,,3,6,,
2014/04/13,06,9,,,3,6,,
2014/04/13,07,14,,,8,6,,
2014/04/13,08,16,,,10,6,,
2014/04/13,09,20,,,11,9,,
2014/04/13,10,24,,,12,12,,
2014/04/13,11,31,,,16,15,,
2014/04/13,12,47,,,20,27,,
2014/04/13,13,53,,,24,29,,
2014/04/13,14,51,,,22,29,,
2014/04/13,15,42,,,20,22,,
2014/04/13,16,35,,,17,18,,
2014/04/13,17,34,,,17,17,,
2014/04/13,18,40,,,21,19,,
2014/04/13,19,34,,,14,20,,
2014/04/13,20,36,,,16,20,,
2014/04/13,21,41,,,21,20,,
2014/04/13,22,26,,,10,16,,
2014/04/13,23,10,,,3,7,,
2014/04/13,24,9,,,3,6,,
2014/04/14,01,8,,,3,5,,
2014/04/14,02,8,,,3,5,,
2014/04/14,03,8,,,3,5,,
2014/04/14,04,8,,,3,5,,
2014/04/14,05,8,,,3,5,,
2014/04/14,06,7,,,2,5,,
2014/04/14,07,7,,,2,5,,
2014/04/14,08,8,,,3,5,,
2014/04/14,09,16,,,10,6,,
2014/04/14,10,19,,,12,7,,
2014/04/14,11,35,,,16,19,,
2014/04/14,12,42,,,17,25,,
2014/04/14,13,44,,,20,24,,
2014/04/14,14,41,,,21,20,,
2014/04/14,15,26,,,15,11,,
2014/04/14,16,16,,,9,7,,
2014/04/14,17,21,,,10,11,,
2014/04/14,18,32,,,12,20,,
2014/04/14,19,30,,,9,21,,
2014/04/14,20,30,,,8,22,,
2014/04/14,21,33,,,13,20,,
2014/04/14,22,24,,,5,19,,
2014/04/14,23,12,,,4,8,,
2014/04/14,24,9,,,3,6,,
2014/04/15,01,7,,,2,5,,
2014/04/15,02,8,,,3,5,,
2014/04/15,03,8,,,3,5,,
2014/04/15,04,8,,,3,5,,
2014/04/15,05,8,,,3,5,,
2014/04/15,06,8,,,3,5,,
2014/04/15,07,16,,,10,6,,
2014/04/15,08,16,,,10,6,,
2014/04/15,09,18,,,10,8,,
2014/04/15,10,23,,,11,12,,
2014/04/15,11,27,,,11,16,,
2014/04/15,12,43,,,19,24,,
2014/04/15,13,44,,,19,25,,
2014/04/15,14,42,,,20,22,,
2014/04/15,15,30,,,18,12,,
2014/04/15,16,17,,,9,8,,
2014/04/15,17,19,,,9,10,,
2014/04/15,18,31,,,9,22,,
2014/04/15,19,31,,,8,23,,
2014/04/15,20,35,,,11,24,,
2014/04/15,21,38,,,14,24,,
2014/04/15,22,29,,,7,22,,
2014/04/15,23,20,,,4,16,,
2014/04/15,24,15,,,3,12,,
2014/04/16,01,15,,,3,12,,
2014/04/16,02,16,,,4,12,,
2014/04/16,03,12,,,3,9,,
2014/04/16,04,8,,,3,5,,
2014/04/16,05,9,,,3,6,,
2014/04/16,06,9,,,3,6,,
2014/04/16,07,16,,,10,6,,
2014/04/16,08,16,,,10,6,,
2014/04/16,09,23,,,13,10,,
2014/04/16,10,28,,,15,13,,
2014/04/16,11,32,,,17,15,,
2014/04/16,12,45,,,19,26,,
2014/04/16,13,49,,,23,26,,
2014/04/16,14,47,,,23,24,,
2014/04/16,15,32,,,17,15,,
2014/04/16,16,15,,,7,8,,
2014/04/16,17,17,,,6,11,,
2014/04/16,18,32,,,10,22,,
2014/04/16,19,32,,,9,23,,
2014/04/16,20,34,,,11,23,,
2014/04/16,21,31,,,8,23,,
2014/04/16,22,27,,,7,20,,
2014/04/16,23,13,,,3,10,,
2014/04/16,24,11,,,3,8,,
2014/04/17,01,9,,,3,6,,
2014/04/17,02,9,,,3,6,,
2014/04/17,03,9,,,3,6,,
2014/04/17,04,9,,,3,6,,
2014/04/17,05,9,,,3,6,,
2014/04/17,06,9,,,3,6,,
2014/04/17,07,8,,,3,5,,
2014/04/17,08,8,,,2,6,,
2014/04/17,09,9,,,3,6,,
2014/04/17,10,16,,,9,7,,
2014/04/17,11,35,,,18,17,,
2014/04/17,12,43,,,18,25,,
2014/04/17,13,51,,,25,26,,
2014/04/17,14,45,,,22,23,,
2014/04/17,15,29,,,15,14,,
2014/04/17,16,14,,,6,8,,
2014/04/17,17,14,,,5,9,,
2014/04/17,18,26,,,7,19,,
2014/04/17,19,30,,,11,19,,
2014/04/17,20,28,,,8,20,,
2014/04/17,21,32,,,13,19,,
2014/04/17,22,23,,,6,17,,
2014/04/17,23,12,,,4,8,,
2014/04/17,24,10,,,3,7,,
2014/04/18,01,9,,,3,6,,
2014/04/18,02,9,,,3,6,,
2014/04/18,03,9,,,3,6,,
2014/04/18,04,9,,,3,6,,
2014/04/18,05,9,,,3,6,,
2014/04/18,06,9,,,3,6,,
2014/04/18,07,19,,,12,7,,
2014/04/18,08,15,,,9,6,,
2014/04/18,09,21,,,11,10,,
2014/04/18,10,26,,,13,13,,
2014/04/18,11,38,,,19,19,,
2014/04/18,12,46,,,17,29,,
2014/04/18,13,50,,,21,29,,
2014/04/18,14,47,,,22,25,,
2014/04/18,15,35,,,20,15,,
2014/04/18,16,21,,,13,8,,
2014/04/18,17,21,,,11,10,,
2014/04/18,18,31,,,9,22,,
2014/04/18,19,41,,,17,24,,
2014/04/18,20,44,,,20,24,,
2014/04/18,21,40,,,17,23,,
2014/04/18,22,24,,,5,19,,
2014/04/18,23,11,,,3,8,,
2014/04/18,24,9,,,3,6,,
2014/04/19,01,9,,,3,6,,
2014/04/19,02,9,,,3,6,,
2014/04/19,03,8,,,3,5,,
2014/04/19,04,10,,,4,6,,
2014/04/19,05,7,,,2,5,,
2014/04/19,06,7,,,2,5,,
2014/04/19,07,18,,,12,6,,
2014/04/19,08,15,,,9,6,,
2014/04/19,09,20,,,10,10,,
2014/04/19,10,28,,,15,13,,
2014/04/19,11,32,,,16,16,,
2014/04/19,12,47,,,18,29,,
2014/04/19,13,56,,,26,30,,
2014/04/19,14,53,,,24,29,,
2014/04/19,15,36,,,20,16,,
2014/04/19,16,18,,,10,8,,
2014/04/19,17,19,,,9,10,,
2014/04/19,18,35,,,13,22,,
2014/04/19,19,43,,,20,23,,
2014/04/19,20,43,,,20,23,,
2014/04/19,21,43,,,21,22,,
2014/04/19,22,32,,,13,19,,
2014/04/19,23,10,,,3,7,,
2014/04/19,24,10,,,4,6,,
2014/04/20,01,9,,,3,6,,
2014/04/20,02,9,,,3,6,,
2014/04/20,03,8,,,3,5,,
2014/04/20,04,9,,,3,6,,
2014/04/20,05,8,,,3,5,,
2014/04/20,06,9,,,3,6,,
2014/04/20,07,16,,,10,6,,
2014/04/20,08,16,,,10,6,,
2014/04/20,09,15,,,9,6,,
2014/04/20,10,25,,,11,14,,
2014/04/20,11,32,,,16,16,,
2014/04/20,12,45,,,17,28,,
2014/04/20,13,57,,,26,31,,
2014/04/20,14,55,,,25,30,,
2014/04/20,15,41,,,22,19,,
2014/04/20,16,21,,,12,9,,
2014/04/20,17,20,,,10,10,,
2014/04/20,18,32,,,10,22,,
2014/04/20,19,34,,,11,23,,
2014/04/20,20,33,,,10,23,,
2014/04/20,21,27,,,7,20,,
2014/04/20,22,25,,,5,20,,
2014/04/20,23,11,,,3,8,,
2014/04/20,24,10,,,4,6,,
2014/04/21,01,10,,,4,6,,
2014/04/21,02,9,,,3,6,,
2014/04/21,03,9,,,3,6,,
2014/04/21,04,9,,,3,6,,
2014/04/21,05,9,,,3,6,,
2014/04/21,06,8,,,3,5,,
2014/04/21,07,9,,,3,6,,
2014/04/21,08,8,,,3,5,,
2014/04/21,09,19,,,11,8,,
2014/04/21,10,27,,,15,12,,
2014/04/21,11,33,,,17,16,,
2014/04/21,12,40,,,16,24,,
2014/04/21,13,44,,,19,25,,
2014/04/21,14,46,,,23,23,,
2014/04/21,15,33,,,20,13,,
2014/04/21,16,17,,,10,7,,
2014/04/21,17,20,,,10,10,,
2014/04/21,18,34,,,13,21,,
2014/04/21,19,37,,,15,22,,
2014/04/21,20,41,,,18,23,,
2014/04/21,21,42,,,19,23,,
2014/04/21,22,23,,,5,18,,
2014/04/21,23,13,,,4,9,,
2014/04/21,24,9,,,3,6,,
2014/04/22,01,9,,,3,6,,
2014/04/22,02,9,,,3,6,,
2014/04/22,03,9,,,3,6,,
2014/04/22,04,8,,,3,5,,
2014/04/22,05,9,,,3,6,,
2014/04/22,06,9,,,3,6,,
