計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/24,21,57,7,,,,,
2012/11/24,22,55,6,,,,,
2012/11/24,23,50,3,,,,,
2012/11/24,24,49,3,,,,,
2012/11/25,01,49,3,,,,,
2012/11/25,02,49,2,,,,,
2012/11/25,03,49,4,,,,,
2012/11/25,04,48,3,,,,,
2012/11/25,05,48,2,,,,,
2012/11/25,06,46,2,,,,,
2012/11/25,07,44,3,,,,,
2012/11/25,08,42,2,,,,,
2012/11/25,09,42,3,,,,,
2012/11/25,10,41,3,,,,,
2012/11/25,11,41,2,,,,,
2012/11/25,12,41,3,,,,,
2012/11/25,13,42,4,,,,,
2012/11/25,14,42,3,,,,,
2012/11/25,15,41,2,,,,,
2012/11/25,16,42,3,,,,,
2012/11/25,17,41,3,,,,,
2012/11/25,18,46,3,,,,,
2012/11/25,19,46,3,,,,,
2012/11/25,20,46,2,,,,,
2012/11/25,21,46,3,,,,,
2012/11/25,22,45,2,,,,,
2012/11/25,23,45,4,,,,,
2012/11/25,24,45,2,,,,,
2012/11/26,01,45,3,,,,,
2012/11/26,02,45,2,,,,,
2012/11/26,03,45,4,,,,,
2012/11/26,04,45,2,,,,,
2012/11/26,05,45,3,,,,,
2012/11/26,06,46,2,,,,,
2012/11/26,07,53,3,,,,,
2012/11/26,08,88,19,,,,,
2012/11/26,09,130,34,,,,,
2012/11/26,10,157,34,,,,,
2012/11/26,11,160,27,,,,,
2012/11/26,12,154,22,,,,,
2012/11/26,13,133,23,,,,,
2012/11/26,14,156,25,,,,,
2012/11/26,15,154,21,,,,,
2012/11/26,16,157,19,,,,,
2012/11/26,17,156,23,,,,,
2012/11/26,18,158,20,,,,,
2012/11/26,19,139,13,,,,,
2012/11/26,20,132,12,,,,,
2012/11/26,21,124,11,,,,,
2012/11/26,22,108,11,,,,,
2012/11/26,23,82,6,,,,,
2012/11/26,24,65,3,,,,,
2012/11/27,01,60,3,,,,,
2012/11/27,02,51,6,,,,,
2012/11/27,03,47,2,,,,,
2012/11/27,04,47,3,,,,,
2012/11/27,05,49,2,,,,,
2012/11/27,06,48,3,,,,,
2012/11/27,07,49,3,,,,,
2012/11/27,08,70,13,,,,,
2012/11/27,09,137,45,,,,,
2012/11/27,10,174,42,,,,,
2012/11/27,11,178,38,,,,,
2012/11/27,12,180,30,,,,,
2012/11/27,13,164,30,,,,,
2012/11/27,14,177,29,,,,,
2012/11/27,15,182,27,,,,,
2012/11/27,16,180,27,,,,,
2012/11/27,17,184,28,,,,,
2012/11/27,18,190,27,,,,,
2012/11/27,19,171,20,,,,,
2012/11/27,20,165,19,,,,,
2012/11/27,21,160,21,,,,,
2012/11/27,22,124,14,,,,,
2012/11/27,23,93,6,,,,,
2012/11/27,24,64,3,,,,,
2012/11/28,01,55,5,,,,,
2012/11/28,02,53,5,,,,,
2012/11/28,03,49,3,,,,,
2012/11/28,04,47,3,,,,,
2012/11/28,05,47,2,,,,,
2012/11/28,06,48,2,,,,,
2012/11/28,07,61,5,,,,,
2012/11/28,08,85,16,,,,,
2012/11/28,09,134,34,,,,,
2012/11/28,10,162,37,,,,,
2012/11/28,11,183,31,,,,,
2012/11/28,12,178,24,,,,,
2012/11/28,13,158,25,,,,,
2012/11/28,14,171,20,,,,,
2012/11/28,15,169,19,,,,,
2012/11/28,16,169,19,,,,,
2012/11/28,17,177,23,,,,,
2012/11/28,18,178,23,,,,,
2012/11/28,19,157,15,,,,,
2012/11/28,20,154,16,,,,,
2012/11/28,21,147,17,,,,,
2012/11/28,22,121,13,,,,,
2012/11/28,23,81,5,,,,,
2012/11/28,24,64,3,,,,,
2012/11/29,01,63,3,,,,,
2012/11/29,02,67,7,,,,,
2012/11/29,03,69,10,,,,,
2012/11/29,04,64,7,,,,,
2012/11/29,05,57,7,,,,,
2012/11/29,06,55,8,,,,,
2012/11/29,07,58,7,,,,,
2012/11/29,08,71,13,,,,,
2012/11/29,09,130,34,,,,,
2012/11/29,10,154,28,,,,,
2012/11/29,11,171,23,,,,,
2012/11/29,12,168,18,,,,,
2012/11/29,13,148,19,,,,,
2012/11/29,14,162,15,,,,,
2012/11/29,15,161,18,,,,,
2012/11/29,16,165,21,,,,,
2012/11/29,17,162,18,,,,,
2012/11/29,18,163,22,,,,,
2012/11/29,19,144,14,,,,,
2012/11/29,20,136,15,,,,,
2012/11/29,21,128,10,,,,,
2012/11/29,22,116,14,,,,,
2012/11/29,23,81,5,,,,,
2012/11/29,24,60,3,,,,,
2012/11/30,01,51,3,,,,,
2012/11/30,02,51,6,,,,,
2012/11/30,03,49,3,,,,,
2012/11/30,04,47,3,,,,,
2012/11/30,05,49,2,,,,,
2012/11/30,06,48,4,,,,,
2012/11/30,07,53,2,,,,,
2012/11/30,08,70,13,,,,,
2012/11/30,09,131,30,,,,,
2012/11/30,10,155,30,,,,,
2012/11/30,11,161,25,,,,,
2012/11/30,12,166,21,,,,,
2012/11/30,13,146,24,,,,,
2012/11/30,14,162,24,,,,,
2012/11/30,15,165,21,,,,,
2012/11/30,16,169,21,,,,,
2012/11/30,17,170,22,,,,,
2012/11/30,18,175,20,,,,,
2012/11/30,19,149,18,,,,,
2012/11/30,20,132,14,,,,,
2012/11/30,21,128,14,,,,,
2012/11/30,22,113,11,,,,,
2012/11/30,23,85,7,,,,,
2012/11/30,24,67,3,,,,,
2012/12/01,01,66,3,,,,,
2012/12/01,02,63,5,,,,,
2012/12/01,03,64,5,,,,,
2012/12/01,04,63,5,,,,,
2012/12/01,05,51,5,,,,,
2012/12/01,06,49,5,,,,,
2012/12/01,07,49,2,,,,,
2012/12/01,08,47,4,,,,,
2012/12/01,09,49,2,,,,,
2012/12/01,10,56,5,,,,,
2012/12/01,11,62,8,,,,,
2012/12/01,12,70,17,,,,,
2012/12/01,13,69,15,,,,,
2012/12/01,14,71,16,,,,,
2012/12/01,15,69,13,,,,,
2012/12/01,16,68,12,,,,,
2012/12/01,17,69,16,,,,,
2012/12/01,18,76,16,,,,,
2012/12/01,19,69,16,,,,,
2012/12/01,20,63,10,,,,,
2012/12/01,21,61,11,,,,,
2012/12/01,22,50,5,,,,,
2012/12/01,23,51,4,,,,,
2012/12/01,24,50,5,,,,,
2012/12/02,01,50,4,,,,,
2012/12/02,02,50,5,,,,,
2012/12/02,03,46,3,,,,,
2012/12/02,04,45,2,,,,,
2012/12/02,05,45,3,,,,,
2012/12/02,06,46,2,,,,,
2012/12/02,07,45,3,,,,,
2012/12/02,08,41,2,,,,,
2012/12/02,09,43,3,,,,,
2012/12/02,10,55,11,,,,,
2012/12/02,11,54,10,,,,,
2012/12/02,12,53,10,,,,,
2012/12/02,13,52,9,,,,,
2012/12/02,14,53,9,,,,,
2012/12/02,15,53,9,,,,,
2012/12/02,16,53,10,,,,,
2012/12/02,17,55,8,,,,,
2012/12/02,18,57,10,,,,,
2012/12/02,19,53,5,,,,,
2012/12/02,20,51,5,,,,,
2012/12/02,21,51,7,,,,,
2012/12/02,22,51,4,,,,,
2012/12/02,23,51,5,,,,,
2012/12/02,24,50,4,,,,,
2012/12/03,01,51,5,,,,,
2012/12/03,02,51,7,,,,,
2012/12/03,03,45,2,,,,,
2012/12/03,04,45,3,,,,,
2012/12/03,05,46,2,,,,,
2012/12/03,06,45,3,,,,,
2012/12/03,07,53,6,,,,,
2012/12/03,08,97,28,,,,,
2012/12/03,09,160,61,,,,,
2012/12/03,10,181,53,,,,,
2012/12/03,11,195,43,,,,,
2012/12/03,12,188,37,,,,,
2012/12/03,13,162,31,,,,,
2012/12/03,14,177,26,,,,,
2012/12/03,15,179,29,,,,,
2012/12/03,16,182,27,,,,,
2012/12/03,17,185,26,,,,,
2012/12/03,18,185,27,,,,,
2012/12/03,19,169,17,,,,,
2012/12/03,20,167,22,,,,,
2012/12/03,21,155,17,,,,,
2012/12/03,22,121,14,,,,,
2012/12/03,23,83,6,,,,,
2012/12/03,24,64,3,,,,,
2012/12/04,01,52,3,,,,,
2012/12/04,02,52,3,,,,,
2012/12/04,03,46,2,,,,,
2012/12/04,04,47,3,,,,,
2012/12/04,05,49,3,,,,,
2012/12/04,06,48,3,,,,,
2012/12/04,07,51,4,,,,,
2012/12/04,08,67,21,,,,,
2012/12/04,09,131,46,,,,,
2012/12/04,10,171,38,,,,,
2012/12/04,11,176,33,,,,,
2012/12/04,12,173,29,,,,,
2012/12/04,13,153,27,,,,,
2012/12/04,14,176,26,,,,,
2012/12/04,15,181,26,,,,,
2012/12/04,16,182,22,,,,,
2012/12/04,17,186,24,,,,,
2012/12/04,18,193,25,,,,,
2012/12/04,19,171,17,,,,,
2012/12/04,20,161,17,,,,,
2012/12/04,21,149,17,,,,,
2012/12/04,22,129,16,,,,,
2012/12/04,23,96,12,,,,,
2012/12/04,24,70,3,,,,,
2012/12/05,01,63,6,,,,,
2012/12/05,02,60,4,,,,,
2012/12/05,03,51,3,,,,,
2012/12/05,04,48,3,,,,,
2012/12/05,05,48,2,,,,,
2012/12/05,06,49,3,,,,,
2012/12/05,07,52,5,,,,,
2012/12/05,08,86,26,,,,,
2012/12/05,09,154,56,,,,,
2012/12/05,10,207,62,,,,,
2012/12/05,11,208,47,,,,,
2012/12/05,12,205,43,,,,,
2012/12/05,13,180,41,,,,,
2012/12/05,14,195,37,,,,,
2012/12/05,15,194,34,,,,,
2012/12/05,16,193,31,,,,,
2012/12/05,17,195,33,,,,,
2012/12/05,18,199,32,,,,,
2012/12/05,19,168,18,,,,,
2012/12/05,20,148,13,,,,,
2012/12/05,21,136,16,,,,,
2012/12/05,22,105,11,,,,,
2012/12/05,23,81,6,,,,,
2012/12/05,24,62,5,,,,,
2012/12/06,01,55,4,,,,,
2012/12/06,02,50,5,,,,,
2012/12/06,03,46,3,,,,,
2012/12/06,04,46,2,,,,,
2012/12/06,05,46,3,,,,,
2012/12/06,06,46,3,,,,,
2012/12/06,07,59,10,,,,,
2012/12/06,08,78,20,,,,,
2012/12/06,09,136,42,,,,,
2012/12/06,10,186,40,,,,,
2012/12/06,11,189,30,,,,,
2012/12/06,12,187,28,,,,,
2012/12/06,13,167,26,,,,,
2012/12/06,14,195,32,,,,,
2012/12/06,15,195,27,,,,,
2012/12/06,16,193,28,,,,,
2012/12/06,17,197,30,,,,,
2012/12/06,18,203,33,,,,,
2012/12/06,19,184,21,,,,,
2012/12/06,20,174,23,,,,,
2012/12/06,21,168,24,,,,,
2012/12/06,22,137,21,,,,,
2012/12/06,23,94,7,,,,,
2012/12/06,24,67,3,,,,,
2012/12/07,01,64,5,,,,,
2012/12/07,02,63,5,,,,,
2012/12/07,03,62,6,,,,,
2012/12/07,04,61,5,,,,,
2012/12/07,05,64,5,,,,,
2012/12/07,06,61,6,,,,,
2012/12/07,07,56,9,,,,,
2012/12/07,08,78,26,,,,,
2012/12/07,09,151,49,,,,,
2012/12/07,10,213,60,,,,,
2012/12/07,11,201,40,,,,,
2012/12/07,12,194,35,,,,,
2012/12/07,13,171,32,,,,,
2012/12/07,14,185,32,,,,,
2012/12/07,15,185,26,,,,,
2012/12/07,16,189,28,,,,,
2012/12/07,17,197,29,,,,,
2012/12/07,18,197,29,,,,,
2012/12/07,19,179,21,,,,,
2012/12/07,20,170,20,,,,,
2012/12/07,21,161,21,,,,,
2012/12/07,22,142,24,,,,,
2012/12/07,23,92,10,,,,,
2012/12/07,24,70,2,,,,,
2012/12/08,01,67,4,,,,,
2012/12/08,02,65,3,,,,,
2012/12/08,03,62,2,,,,,
2012/12/08,04,58,3,,,,,
2012/12/08,05,57,2,,,,,
2012/12/08,06,57,3,,,,,
2012/12/08,07,58,3,,,,,
2012/12/08,08,56,3,,,,,
2012/12/08,09,61,4,,,,,
2012/12/08,10,73,12,,,,,
2012/12/08,11,65,13,,,,,
2012/12/08,12,65,11,,,,,
2012/12/08,13,67,12,,,,,
2012/12/08,14,64,11,,,,,
2012/12/08,15,65,8,,,,,
2012/12/08,16,65,11,,,,,
2012/12/08,17,65,10,,,,,
2012/12/08,18,70,12,,,,,
2012/12/08,19,69,10,,,,,
2012/12/08,20,68,10,,,,,
2012/12/08,21,66,9,,,,,
2012/12/08,22,58,5,,,,,
2012/12/08,23,57,5,,,,,
2012/12/08,24,50,2,,,,,
2012/12/09,01,51,6,,,,,
2012/12/09,02,51,5,,,,,
2012/12/09,03,46,3,,,,,
2012/12/09,04,45,3,,,,,
2012/12/09,05,46,2,,,,,
2012/12/09,06,46,3,,,,,
2012/12/09,07,45,2,,,,,
2012/12/09,08,41,2,,,,,
2012/12/09,09,43,3,,,,,
2012/12/09,10,53,10,,,,,
2012/12/09,11,54,10,,,,,
2012/12/09,12,55,9,,,,,
2012/12/09,13,60,14,,,,,
2012/12/09,14,61,15,,,,,
2012/12/09,15,62,13,,,,,
2012/12/09,16,61,15,,,,,
2012/12/09,17,62,13,,,,,
2012/12/09,18,66,16,,,,,
2012/12/09,19,76,25,,,,,
2012/12/09,20,73,21,,,,,
2012/12/09,21,74,23,,,,,
2012/12/09,22,65,17,,,,,
2012/12/09,23,61,13,,,,,
2012/12/09,24,52,7,,,,,
2012/12/10,01,53,7,,,,,
2012/12/10,02,52,6,,,,,
2012/12/10,03,52,8,,,,,
2012/12/10,04,45,2,,,,,
2012/12/10,05,45,3,,,,,
2012/12/10,06,46,2,,,,,
2012/12/10,07,59,9,,,,,
2012/12/10,08,138,66,,,,,
2012/12/10,09,162,65,,,,,
2012/12/10,10,217,64,,,,,
2012/12/10,11,215,57,,,,,
2012/12/10,12,208,50,,,,,
2012/12/10,13,187,48,,,,,
2012/12/10,14,203,45,,,,,
2012/12/10,15,199,39,,,,,
2012/12/10,16,197,37,,,,,
2012/12/10,17,203,40,,,,,
2012/12/10,18,203,40,,,,,
2012/12/10,19,182,30,,,,,
2012/12/10,20,186,40,,,,,
2012/12/10,21,180,41,,,,,
2012/12/10,22,152,38,,,,,
2012/12/10,23,98,10,,,,,
2012/12/10,24,68,5,,,,,
2012/12/11,01,54,5,,,,,
2012/12/11,02,53,6,,,,,
2012/12/11,03,49,3,,,,,
2012/12/11,04,47,2,,,,,
2012/12/11,05,49,2,,,,,
2012/12/11,06,48,3,,,,,
2012/12/11,07,58,8,,,,,
2012/12/11,08,91,39,,,,,
2012/12/11,09,146,54,,,,,
2012/12/11,10,206,59,,,,,
2012/12/11,11,202,44,,,,,
2012/12/11,12,197,35,,,,,
2012/12/11,13,172,36,,,,,
2012/12/11,14,187,30,,,,,
2012/12/11,15,194,32,,,,,
2012/12/11,16,191,30,,,,,
2012/12/11,17,197,32,,,,,
2012/12/11,18,196,33,,,,,
2012/12/11,19,185,27,,,,,
2012/12/11,20,176,27,,,,,
2012/12/11,21,171,31,,,,,
2012/12/11,22,152,33,,,,,
2012/12/11,23,108,19,,,,,
2012/12/11,24,79,3,,,,,
2012/12/12,01,64,5,,,,,
2012/12/12,02,54,6,,,,,
2012/12/12,03,52,6,,,,,
2012/12/12,04,50,7,,,,,
2012/12/12,05,50,6,,,,,
2012/12/12,06,53,6,,,,,
2012/12/12,07,55,7,,,,,
2012/12/12,08,94,34,,,,,
2012/12/12,09,150,53,,,,,
2012/12/12,10,202,52,,,,,
2012/12/12,11,202,48,,,,,
2012/12/12,12,195,36,,,,,
2012/12/12,13,170,32,,,,,
2012/12/12,14,187,30,,,,,
2012/12/12,15,194,31,,,,,
2012/12/12,16,192,29,,,,,
2012/12/12,17,196,31,,,,,
2012/12/12,18,198,33,,,,,
2012/12/12,19,177,21,,,,,
2012/12/12,20,172,24,,,,,
2012/12/12,21,169,28,,,,,
2012/12/12,22,136,21,,,,,
2012/12/12,23,100,13,,,,,
2012/12/12,24,73,3,,,,,
2012/12/13,01,68,4,,,,,
2012/12/13,02,57,4,,,,,
2012/12/13,03,49,4,,,,,
2012/12/13,04,46,3,,,,,
2012/12/13,05,46,2,,,,,
2012/12/13,06,47,2,,,,,
2012/12/13,07,54,6,,,,,
2012/12/13,08,80,28,,,,,
2012/12/13,09,143,50,,,,,
2012/12/13,10,187,51,,,,,
2012/12/13,11,196,37,,,,,
2012/12/13,12,193,33,,,,,
2012/12/13,13,170,31,,,,,
2012/12/13,14,183,24,,,,,
2012/12/13,15,181,20,,,,,
2012/12/13,16,178,20,,,,,
2012/12/13,17,181,23,,,,,
2012/12/13,18,190,27,,,,,
2012/12/13,19,173,18,,,,,
2012/12/13,20,165,21,,,,,
2012/12/13,21,159,22,,,,,
2012/12/13,22,135,19,,,,,
2012/12/13,23,94,6,,,,,
2012/12/13,24,65,4,,,,,
2012/12/14,01,52,4,,,,,
2012/12/14,02,52,5,,,,,
2012/12/14,03,47,4,,,,,
2012/12/14,04,47,2,,,,,
2012/12/14,05,49,2,,,,,
2012/12/14,06,48,3,,,,,
2012/12/14,07,59,9,,,,,
2012/12/14,08,76,21,,,,,
2012/12/14,09,137,47,,,,,
2012/12/14,10,188,43,,,,,
2012/12/14,11,185,32,,,,,
2012/12/14,12,180,26,,,,,
2012/12/14,13,156,20,,,,,
2012/12/14,14,179,21,,,,,
2012/12/14,15,183,23,,,,,
2012/12/14,16,182,26,,,,,
2012/12/14,17,184,24,,,,,
2012/12/14,18,188,25,,,,,
2012/12/14,19,169,17,,,,,
2012/12/14,20,161,18,,,,,
2012/12/14,21,151,18,,,,,
2012/12/14,22,127,15,,,,,
2012/12/14,23,90,7,,,,,
2012/12/14,24,65,5,,,,,
2012/12/15,01,62,4,,,,,
2012/12/15,02,62,5,,,,,
2012/12/15,03,59,3,,,,,
2012/12/15,04,58,2,,,,,
2012/12/15,05,57,4,,,,,
2012/12/15,06,54,3,,,,,
2012/12/15,07,48,2,,,,,
2012/12/15,08,44,3,,,,,
2012/12/15,09,53,6,,,,,
2012/12/15,10,65,11,,,,,
2012/12/15,11,72,8,,,,,
2012/12/15,12,72,8,,,,,
2012/12/15,13,73,9,,,,,
2012/12/15,14,73,7,,,,,
2012/12/15,15,74,10,,,,,
2012/12/15,16,74,9,,,,,
2012/12/15,17,76,8,,,,,
2012/12/15,18,79,10,,,,,
2012/12/15,19,78,7,,,,,
2012/12/15,20,78,9,,,,,
2012/12/15,21,78,9,,,,,
2012/12/15,22,75,8,,,,,
2012/12/15,23,68,4,,,,,
2012/12/15,24,62,3,,,,,
2012/12/16,01,56,3,,,,,
2012/12/16,02,55,3,,,,,
2012/12/16,03,56,3,,,,,
2012/12/16,04,55,4,,,,,
2012/12/16,05,47,5,,,,,
2012/12/16,06,47,3,,,,,
2012/12/16,07,46,2,,,,,
2012/12/16,08,43,3,,,,,
2012/12/16,09,45,4,,,,,
2012/12/16,10,47,2,,,,,
2012/12/16,11,46,3,,,,,
2012/12/16,12,46,2,,,,,
2012/12/16,13,45,2,,,,,
2012/12/16,14,44,4,,,,,
2012/12/16,15,43,3,,,,,
2012/12/16,16,43,2,,,,,
2012/12/16,17,43,2,,,,,
2012/12/16,18,47,3,,,,,
2012/12/16,19,47,4,,,,,
2012/12/16,20,47,2,,,,,
2012/12/16,21,47,3,,,,,
2012/12/16,22,46,2,,,,,
2012/12/16,23,47,3,,,,,
2012/12/16,24,47,3,,,,,
2012/12/17,01,46,3,,,,,
2012/12/17,02,46,2,,,,,
2012/12/17,03,47,2,,,,,
2012/12/17,04,46,4,,,,,
2012/12/17,05,46,2,,,,,
2012/12/17,06,47,2,,,,,
2012/12/17,07,55,5,,,,,
2012/12/17,08,99,30,,,,,
2012/12/17,09,145,48,,,,,
2012/12/17,10,184,40,,,,,
2012/12/17,11,182,34,,,,,
2012/12/17,12,177,27,,,,,
2012/12/17,13,156,27,,,,,
2012/12/17,14,166,29,,,,,
2012/12/17,15,167,30,,,,,
2012/12/17,16,170,30,,,,,
2012/12/17,17,174,31,,,,,
2012/12/17,18,173,29,,,,,
2012/12/17,19,154,21,,,,,
2012/12/17,20,145,18,,,,,
2012/12/17,21,142,19,,,,,
2012/12/17,22,131,20,,,,,
2012/12/17,23,99,9,,,,,
2012/12/17,24,75,4,,,,,
2012/12/18,01,68,6,,,,,
2012/12/18,02,63,4,,,,,
2012/12/18,03,56,5,,,,,
2012/12/18,04,52,3,,,,,
2012/12/18,05,50,3,,,,,
2012/12/18,06,49,3,,,,,
2012/12/18,07,55,7,,,,,
2012/12/18,08,69,15,,,,,
2012/12/18,09,131,38,,,,,
2012/12/18,10,162,34,,,,,
2012/12/18,11,176,36,,,,,
2012/12/18,12,171,32,,,,,
2012/12/18,13,147,30,,,,,
2012/12/18,14,163,27,,,,,
2012/12/18,15,167,27,,,,,
2012/12/18,16,167,27,,,,,
2012/12/18,17,167,27,,,,,
2012/12/18,18,169,27,,,,,
2012/12/18,19,148,18,,,,,
2012/12/18,20,143,20,,,,,
2012/12/18,21,132,18,,,,,
2012/12/18,22,114,15,,,,,
2012/12/18,23,88,5,,,,,
2012/12/18,24,70,2,,,,,
2012/12/19,01,66,2,,,,,
2012/12/19,02,49,1,,,,,
2012/12/19,03,48,3,,,,,
2012/12/19,04,48,2,,,,,
2012/12/19,05,48,2,,,,,
2012/12/19,06,48,2,,,,,
2012/12/19,07,64,9,,,,,
2012/12/19,08,91,23,,,,,
2012/12/19,09,152,53,,,,,
2012/12/19,10,192,51,,,,,
2012/12/19,11,193,33,,,,,
2012/12/19,12,190,31,,,,,
2012/12/19,13,164,22,,,,,
2012/12/19,14,182,22,,,,,
2012/12/19,15,182,21,,,,,
2012/12/19,16,185,24,,,,,
2012/12/19,17,187,25,,,,,
2012/12/19,18,195,28,,,,,
2012/12/19,19,173,18,,,,,
2012/12/19,20,164,17,,,,,
2012/12/19,21,150,14,,,,,
2012/12/19,22,127,14,,,,,
2012/12/19,23,94,8,,,,,
2012/12/19,24,74,6,,,,,
2012/12/20,01,63,4,,,,,
2012/12/20,02,59,7,,,,,
2012/12/20,03,55,5,,,,,
2012/12/20,04,51,2,,,,,
2012/12/20,05,49,2,,,,,
2012/12/20,06,49,4,,,,,
2012/12/20,07,62,8,,,,,
2012/12/20,08,104,41,,,,,
2012/12/20,09,146,51,,,,,
2012/12/20,10,198,55,,,,,
2012/12/20,11,194,37,,,,,
2012/12/20,12,189,30,,,,,
2012/12/20,13,166,29,,,,,
2012/12/20,14,183,24,,,,,
2012/12/20,15,183,25,,,,,
2012/12/20,16,181,23,,,,,
2012/12/20,17,185,23,,,,,
2012/12/20,18,194,29,,,,,
2012/12/20,19,176,20,,,,,
2012/12/20,20,172,21,,,,,
2012/12/20,21,165,25,,,,,
2012/12/20,22,141,25,,,,,
2012/12/20,23,102,9,,,,,
2012/12/20,24,75,3,,,,,
2012/12/21,01,63,5,,,,,
2012/12/21,02,55,4,,,,,
2012/12/21,03,54,5,,,,,
2012/12/21,04,49,3,,,,,
2012/12/21,05,51,2,,,,,
2012/12/21,06,50,2,,,,,
2012/12/21,07,50,3,,,,,
2012/12/21,08,73,19,,,,,
2012/12/21,09,140,50,,,,,
2012/12/21,10,198,48,,,,,
2012/12/21,11,193,36,,,,,
2012/12/21,12,186,27,,,,,
2012/12/21,13,167,30,,,,,
2012/12/21,14,187,29,,,,,
2012/12/21,15,187,24,,,,,
2012/12/21,16,185,23,,,,,
2012/12/21,17,167,23,,,,,
2012/12/21,18,170,27,,,,,
2012/12/21,19,127,12,,,,,
2012/12/21,20,112,11,,,,,
2012/12/21,21,106,12,,,,,
2012/12/21,22,97,10,,,,,
2012/12/21,23,76,4,,,,,
2012/12/21,24,66,3,,,,,
2012/12/22,01,55,4,,,,,
2012/12/22,02,52,5,,,,,
2012/12/22,03,52,4,,,,,
2012/12/22,04,52,5,,,,,
2012/12/22,05,48,3,,,,,
2012/12/22,06,47,2,,,,,
2012/12/22,07,48,2,,,,,
2012/12/22,08,45,4,,,,,
2012/12/22,09,49,8,,,,,
2012/12/22,10,62,15,,,,,
2012/12/22,11,66,11,,,,,
2012/12/22,12,66,13,,,,,
2012/12/22,13,70,16,,,,,
2012/12/22,14,68,13,,,,,
2012/12/22,15,67,9,,,,,
2012/12/22,16,67,13,,,,,
2012/12/22,17,69,13,,,,,
2012/12/22,18,70,14,,,,,
2012/12/22,19,72,16,,,,,
2012/12/22,20,72,15,,,,,
2012/12/22,21,71,13,,,,,
2012/12/22,22,70,15,,,,,
2012/12/22,23,69,12,,,,,
2012/12/22,24,59,6,,,,,
2012/12/23,01,60,9,,,,,
2012/12/23,02,56,6,,,,,
2012/12/23,03,57,8,,,,,
2012/12/23,04,56,5,,,,,
2012/12/23,05,56,6,,,,,
2012/12/23,06,56,6,,,,,
2012/12/23,07,56,6,,,,,
2012/12/23,08,53,7,,,,,
2012/12/23,09,53,7,,,,,
2012/12/23,10,64,14,,,,,
2012/12/23,11,62,13,,,,,
2012/12/23,12,62,13,,,,,
2012/12/23,13,64,15,,,,,
2012/12/23,14,54,11,,,,,
2012/12/23,15,53,11,,,,,
2012/12/23,16,54,11,,,,,
2012/12/23,17,54,11,,,,,
2012/12/23,18,59,12,,,,,
2012/12/23,19,60,12,,,,,
2012/12/23,20,61,12,,,,,
2012/12/23,21,60,14,,,,,
2012/12/23,22,56,7,,,,,
2012/12/23,23,48,4,,,,,
2012/12/23,24,47,2,,,,,
2012/12/24,01,47,2,,,,,
2012/12/24,02,46,4,,,,,
2012/12/24,03,46,2,,,,,
2012/12/24,04,46,2,,,,,
2012/12/24,05,46,2,,,,,
2012/12/24,06,47,2,,,,,
2012/12/24,07,50,3,,,,,
2012/12/24,08,70,25,,,,,
2012/12/24,09,136,89,,,,,
2012/12/24,10,136,75,,,,,
2012/12/24,11,131,70,,,,,
2012/12/24,12,123,60,,,,,
2012/12/24,13,126,64,,,,,
2012/12/24,14,123,62,,,,,
2012/12/24,15,100,38,,,,,
2012/12/24,16,95,35,,,,,
2012/12/24,17,96,36,,,,,
2012/12/24,18,98,34,,,,,
2012/12/24,19,71,12,,,,,
2012/12/24,20,79,17,,,,,
2012/12/24,21,85,26,,,,,
2012/12/24,22,81,28,,,,,
2012/12/24,23,68,16,,,,,
2012/12/24,24,50,2,,,,,
2012/12/25,01,50,5,,,,,
2012/12/25,02,47,2,,,,,
2012/12/25,03,47,2,,,,,
2012/12/25,04,47,3,,,,,
2012/12/25,05,49,3,,,,,
2012/12/25,06,48,2,,,,,
2012/12/25,07,61,10,,,,,
2012/12/25,08,132,61,,,,,
2012/12/25,09,179,77,,,,,
2012/12/25,10,223,67,,,,,
2012/12/25,11,224,62,,,,,
2012/12/25,12,216,54,,,,,
2012/12/25,13,196,51,,,,,
2012/12/25,14,208,49,,,,,
2012/12/25,15,206,45,,,,,
2012/12/25,16,204,45,,,,,
2012/12/25,17,207,42,,,,,
2012/12/25,18,205,43,,,,,
2012/12/25,19,182,31,,,,,
2012/12/25,20,176,30,,,,,
2012/12/25,21,159,28,,,,,
2012/12/25,22,140,30,,,,,
2012/12/25,23,102,16,,,,,
2012/12/25,24,66,7,,,,,
2012/12/26,01,59,8,,,,,
2012/12/26,02,59,8,,,,,
2012/12/26,03,52,5,,,,,
2012/12/26,04,48,2,,,,,
2012/12/26,05,48,2,,,,,
2012/12/26,06,48,2,,,,,
2012/12/26,07,54,7,,,,,
2012/12/26,08,100,40,,,,,
2012/12/26,09,165,66,,,,,
2012/12/26,10,210,63,,,,,
2012/12/26,11,190,43,,,,,
2012/12/26,12,194,42,,,,,
2012/12/26,13,179,37,,,,,
2012/12/26,14,186,39,,,,,
2012/12/26,15,193,38,,,,,
2012/12/26,16,187,38,,,,,
2012/12/26,17,192,40,,,,,
2012/12/26,18,206,52,,,,,
2012/12/26,19,193,44,,,,,
2012/12/26,20,193,46,,,,,
2012/12/26,21,177,41,,,,,
2012/12/26,22,134,32,,,,,
2012/12/26,23,101,19,,,,,
2012/12/26,24,67,7,,,,,
2012/12/27,01,54,7,,,,,
2012/12/27,02,55,7,,,,,
2012/12/27,03,48,3,,,,,
