計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/22,08,72,,,34,35,,
2013/11/22,09,101,,,58,42,,
2013/11/22,10,113,,,58,53,,
2013/11/22,11,127,,,73,52,,
2013/11/22,12,125,,,71,52,,
2013/11/22,13,123,,,69,52,,
2013/11/22,14,119,,,67,50,,
2013/11/22,15,118,,,66,50,,
2013/11/22,16,120,,,69,50,,
2013/11/22,17,117,,,63,52,,
2013/11/22,18,112,,,57,53,,
2013/11/22,19,112,,,58,52,,
2013/11/22,20,108,,,55,51,,
2013/11/22,21,103,,,52,50,,
2013/11/22,22,42,,,24,16,,
2013/11/22,23,34,,,20,12,,
2013/11/22,24,34,,,20,12,,
2013/11/23,01,33,,,19,12,,
2013/11/23,02,30,,,16,12,,
2013/11/23,03,39,,,26,12,,
2013/11/23,04,33,,,19,12,,
2013/11/23,05,31,,,17,12,,
2013/11/23,06,31,,,16,13,,
2013/11/23,07,42,,,20,20,,
2013/11/23,08,73,,,35,36,,
2013/11/23,09,99,,,56,42,,
2013/11/23,10,110,,,55,53,,
2013/11/23,11,109,,,54,52,,
2013/11/23,12,104,,,50,51,,
2013/11/23,13,104,,,50,51,,
2013/11/23,14,98,,,46,50,,
2013/11/23,15,104,,,52,51,,
2013/11/23,16,106,,,53,51,,
2013/11/23,17,105,,,49,53,,
2013/11/23,18,101,,,46,53,,
2013/11/23,19,98,,,44,52,,
2013/11/23,20,92,,,39,51,,
2013/11/23,21,93,,,41,50,,
2013/11/23,22,42,,,24,16,,
2013/11/23,23,34,,,20,12,,
2013/11/23,24,34,,,20,12,,
2013/11/24,01,34,,,20,12,,
2013/11/24,02,31,,,18,12,,
2013/11/24,03,42,,,29,12,,
2013/11/24,04,35,,,21,12,,
2013/11/24,05,35,,,20,12,,
2013/11/24,06,40,,,24,15,,
2013/11/24,07,53,,,28,23,,
2013/11/24,08,75,,,36,37,,
2013/11/24,09,100,,,54,45,,
2013/11/24,10,109,,,55,52,,
2013/11/24,11,111,,,56,53,,
2013/11/24,12,110,,,55,52,,
2013/11/24,13,106,,,52,52,,
2013/11/24,14,105,,,52,51,,
2013/11/24,15,107,,,55,51,,
2013/11/24,16,107,,,54,51,,
2013/11/24,17,105,,,51,52,,
2013/11/24,18,103,,,48,52,,
2013/11/24,19,98,,,44,52,,
2013/11/24,20,95,,,41,51,,
2013/11/24,21,95,,,43,50,,
2013/11/24,22,42,,,25,15,,
2013/11/24,23,34,,,21,12,,
2013/11/24,24,35,,,21,12,,
2013/11/25,01,35,,,22,12,,
2013/11/25,02,33,,,20,12,,
2013/11/25,03,41,,,28,12,,
2013/11/25,04,37,,,23,12,,
2013/11/25,05,37,,,23,12,,
2013/11/25,06,38,,,22,14,,
2013/11/25,07,43,,,22,18,,
2013/11/25,08,81,,,44,35,,
2013/11/25,09,99,,,55,43,,
2013/11/25,10,115,,,61,51,,
2013/11/25,11,126,,,71,53,,
2013/11/25,12,126,,,72,52,,
2013/11/25,13,124,,,70,52,,
2013/11/25,14,118,,,65,51,,
2013/11/25,15,119,,,67,51,,
2013/11/25,16,122,,,68,52,,
2013/11/25,17,121,,,66,53,,
2013/11/25,18,116,,,61,53,,
2013/11/25,19,115,,,60,53,,
2013/11/25,20,113,,,59,52,,
2013/11/25,21,106,,,55,50,,
2013/11/25,22,47,,,28,17,,
2013/11/25,23,36,,,22,12,,
2013/11/25,24,35,,,21,12,,
2013/11/26,01,36,,,22,12,,
2013/11/26,02,33,,,19,12,,
2013/11/26,03,41,,,28,12,,
2013/11/26,04,36,,,22,12,,
2013/11/26,05,33,,,19,12,,
2013/11/26,06,34,,,19,13,,
2013/11/26,07,34,,,19,13,,
2013/11/26,08,77,,,40,35,,
2013/11/26,09,106,,,55,50,,
2013/11/26,10,109,,,53,54,,
2013/11/26,11,110,,,54,53,,
2013/11/26,12,104,,,49,53,,
2013/11/26,13,101,,,46,52,,
2013/11/26,14,100,,,46,51,,
2013/11/26,15,105,,,52,52,,
2013/11/26,16,102,,,49,51,,
2013/11/26,17,100,,,45,53,,
2013/11/26,18,95,,,41,52,,
2013/11/26,19,95,,,40,53,,
2013/11/26,20,91,,,37,51,,
2013/11/26,21,89,,,38,49,,
2013/11/26,22,40,,,21,17,,
2013/11/26,23,31,,,17,13,,
2013/11/26,24,31,,,16,12,,
2013/11/27,01,31,,,16,13,,
2013/11/27,02,30,,,15,13,,
2013/11/27,03,40,,,26,13,,
2013/11/27,04,33,,,19,13,,
2013/11/27,05,32,,,17,13,,
2013/11/27,06,32,,,16,14,,
2013/11/27,07,33,,,17,14,,
2013/11/27,08,68,,,33,33,,
2013/11/27,09,96,,,52,42,,
2013/11/27,10,104,,,50,52,,
2013/11/27,11,104,,,50,51,,
2013/11/27,12,107,,,53,52,,
2013/11/27,13,102,,,49,51,,
2013/11/27,14,100,,,48,50,,
2013/11/27,15,100,,,49,50,,
2013/11/27,16,103,,,51,50,,
2013/11/27,17,101,,,47,51,,
2013/11/27,18,101,,,46,52,,
2013/11/27,19,98,,,43,52,,
2013/11/27,20,96,,,43,51,,
2013/11/27,21,94,,,43,50,,
2013/11/27,22,42,,,24,16,,
2013/11/27,23,34,,,20,12,,
2013/11/27,24,34,,,20,12,,
2013/11/28,01,34,,,20,12,,
2013/11/28,02,33,,,18,13,,
2013/11/28,03,42,,,28,13,,
2013/11/28,04,35,,,21,12,,
2013/11/28,05,33,,,19,12,,
2013/11/28,06,34,,,18,14,,
2013/11/28,07,41,,,22,17,,
2013/11/28,08,75,,,37,35,,
2013/11/28,09,93,,,51,41,,
2013/11/28,10,119,,,66,51,,
2013/11/28,11,122,,,68,52,,
2013/11/28,12,122,,,67,52,,
2013/11/28,13,113,,,60,51,,
2013/11/28,14,113,,,60,51,,
2013/11/28,15,114,,,63,50,,
2013/11/28,16,114,,,62,50,,
2013/11/28,17,113,,,59,52,,
2013/11/28,18,111,,,57,52,,
2013/11/28,19,110,,,56,52,,
2013/11/28,20,108,,,56,51,,
2013/11/28,21,104,,,54,49,,
2013/11/28,22,41,,,22,17,,
2013/11/28,23,30,,,16,12,,
2013/11/28,24,30,,,16,12,,
2013/11/29,01,30,,,16,12,,
2013/11/29,02,28,,,14,12,,
2013/11/29,03,38,,,25,12,,
2013/11/29,04,31,,,18,12,,
2013/11/29,05,35,,,20,14,,
2013/11/29,06,41,,,21,18,,
2013/11/29,07,44,,,21,21,,
2013/11/29,08,74,,,32,40,,
2013/11/29,09,104,,,58,45,,
2013/11/29,10,132,,,77,53,,
2013/11/29,11,131,,,78,52,,
2013/11/29,12,126,,,72,52,,
2013/11/29,13,126,,,72,52,,
2013/11/29,14,119,,,67,51,,
2013/11/29,15,117,,,65,51,,
2013/11/29,16,119,,,67,51,,
2013/11/29,17,117,,,63,52,,
2013/11/29,18,113,,,59,52,,
2013/11/29,19,112,,,58,53,,
2013/11/29,20,110,,,57,51,,
2013/11/29,21,109,,,59,49,,
2013/11/29,22,39,,,23,15,,
2013/11/29,23,31,,,17,12,,
2013/11/29,24,31,,,17,12,,
2013/11/30,01,31,,,17,12,,
2013/11/30,02,30,,,17,12,,
2013/11/30,03,39,,,26,12,,
2013/11/30,04,31,,,18,12,,
2013/11/30,05,29,,,16,12,,
2013/11/30,06,30,,,15,13,,
2013/11/30,07,37,,,17,18,,
2013/11/30,08,65,,,29,34,,
2013/11/30,09,97,,,54,42,,
2013/11/30,10,103,,,49,52,,
2013/11/30,11,106,,,51,52,,
2013/11/30,12,99,,,46,51,,
2013/11/30,13,97,,,45,50,,
2013/11/30,14,96,,,45,50,,
2013/11/30,15,99,,,48,49,,
2013/11/30,16,101,,,49,49,,
2013/11/30,17,100,,,46,52,,
2013/11/30,18,99,,,44,52,,
2013/11/30,19,97,,,43,52,,
2013/11/30,20,91,,,37,51,,
2013/11/30,21,93,,,41,50,,
2013/11/30,22,73,,,34,37,,
2013/11/30,23,38,,,21,15,,
2013/11/30,24,33,,,19,12,,
2013/12/01,01,34,,,20,12,,
2013/12/01,02,32,,,18,12,,
2013/12/01,03,42,,,28,12,,
2013/12/01,04,35,,,21,12,,
2013/12/01,05,34,,,19,13,,
2013/12/01,06,34,,,19,14,,
2013/12/01,07,34,,,19,14,,
2013/12/01,08,73,,,37,34,,
2013/12/01,09,98,,,54,43,,
2013/12/01,10,109,,,54,53,,
2013/12/01,11,111,,,56,53,,
2013/12/01,12,108,,,53,52,,
2013/12/01,13,105,,,51,52,,
2013/12/01,14,102,,,49,50,,
2013/12/01,15,103,,,51,50,,
2013/12/01,16,108,,,56,50,,
2013/12/01,17,101,,,47,52,,
2013/12/01,18,101,,,47,52,,
2013/12/01,19,99,,,45,52,,
2013/12/01,20,95,,,41,52,,
2013/12/01,21,94,,,43,50,,
2013/12/01,22,41,,,22,17,,
2013/12/01,23,31,,,17,12,,
2013/12/01,24,31,,,18,12,,
2013/12/02,01,30,,,17,12,,
2013/12/02,02,29,,,15,12,,
2013/12/02,03,38,,,25,12,,
2013/12/02,04,32,,,17,12,,
2013/12/02,05,30,,,16,12,,
2013/12/02,06,30,,,15,14,,
2013/12/02,07,36,,,17,17,,
2013/12/02,08,67,,,31,35,,
2013/12/02,09,107,,,56,50,,
2013/12/02,10,113,,,59,52,,
2013/12/02,11,124,,,70,52,,
2013/12/02,12,120,,,65,53,,
2013/12/02,13,120,,,66,52,,
2013/12/02,14,112,,,59,51,,
2013/12/02,15,114,,,62,50,,
2013/12/02,16,116,,,64,51,,
2013/12/02,17,113,,,59,52,,
2013/12/02,18,112,,,58,52,,
2013/12/02,19,111,,,58,52,,
2013/12/02,20,110,,,57,51,,
2013/12/02,21,108,,,57,50,,
2013/12/02,22,49,,,28,18,,
2013/12/02,23,32,,,18,12,,
2013/12/02,24,31,,,17,12,,
2013/12/03,01,30,,,17,12,,
2013/12/03,02,29,,,15,12,,
2013/12/03,03,39,,,26,12,,
2013/12/03,04,31,,,18,12,,
2013/12/03,05,29,,,16,12,,
2013/12/03,06,29,,,15,13,,
2013/12/03,07,33,,,17,15,,
2013/12/03,08,68,,,33,33,,
2013/12/03,09,103,,,58,43,,
2013/12/03,10,121,,,66,53,,
2013/12/03,11,123,,,69,53,,
2013/12/03,12,117,,,64,52,,
2013/12/03,13,114,,,62,50,,
2013/12/03,14,110,,,58,50,,
2013/12/03,15,114,,,64,50,,
2013/12/03,16,117,,,66,49,,
2013/12/03,17,113,,,60,51,,
2013/12/03,18,112,,,58,52,,
2013/12/03,19,111,,,58,52,,
2013/12/03,20,106,,,53,51,,
2013/12/03,21,105,,,55,50,,
2013/12/03,22,46,,,26,18,,
2013/12/03,23,32,,,18,12,,
2013/12/03,24,31,,,17,12,,
2013/12/04,01,31,,,17,12,,
2013/12/04,02,29,,,16,12,,
2013/12/04,03,39,,,27,12,,
2013/12/04,04,32,,,19,12,,
2013/12/04,05,31,,,17,12,,
2013/12/04,06,31,,,16,13,,
2013/12/04,07,33,,,17,14,,
2013/12/04,08,67,,,31,34,,
2013/12/04,09,99,,,55,43,,
2013/12/04,10,120,,,67,51,,
2013/12/04,11,125,,,72,52,,
2013/12/04,12,117,,,64,51,,
2013/12/04,13,118,,,64,52,,
2013/12/04,14,112,,,61,50,,
2013/12/04,15,115,,,65,50,,
2013/12/04,16,117,,,66,50,,
2013/12/04,17,114,,,62,51,,
2013/12/04,18,113,,,60,52,,
2013/12/04,19,113,,,60,52,,
2013/12/04,20,110,,,58,51,,
2013/12/04,21,110,,,60,50,,
2013/12/04,22,43,,,27,15,,
2013/12/04,23,35,,,21,12,,
2013/12/04,24,31,,,18,12,,
2013/12/05,01,32,,,17,12,,
2013/12/05,02,29,,,15,12,,
2013/12/05,03,38,,,26,12,,
2013/12/05,04,32,,,18,12,,
2013/12/05,05,31,,,16,12,,
2013/12/05,06,31,,,16,13,,
2013/12/05,07,32,,,16,14,,
2013/12/05,08,69,,,34,33,,
2013/12/05,09,93,,,50,42,,
2013/12/05,10,105,,,50,53,,
2013/12/05,11,124,,,69,53,,
2013/12/05,12,118,,,64,52,,
2013/12/05,13,121,,,67,52,,
2013/12/05,14,113,,,61,51,,
2013/12/05,15,115,,,65,50,,
2013/12/05,16,119,,,67,50,,
2013/12/05,17,115,,,62,51,,
2013/12/05,18,115,,,61,52,,
2013/12/05,19,111,,,57,52,,
2013/12/05,20,109,,,56,51,,
2013/12/05,21,110,,,60,50,,
2013/12/05,22,45,,,26,17,,
2013/12/05,23,32,,,18,12,,
2013/12/05,24,32,,,18,12,,
2013/12/06,01,32,,,18,12,,
2013/12/06,02,30,,,16,12,,
2013/12/06,03,39,,,27,12,,
2013/12/06,04,34,,,19,12,,
2013/12/06,05,32,,,18,13,,
2013/12/06,06,33,,,18,14,,
2013/12/06,07,41,,,20,19,,
2013/12/06,08,72,,,36,35,,
2013/12/06,09,104,,,56,46,,
2013/12/06,10,110,,,56,52,,
2013/12/06,11,116,,,61,52,,
2013/12/06,12,115,,,61,52,,
2013/12/06,13,114,,,60,52,,
2013/12/06,14,105,,,52,51,,
2013/12/06,15,108,,,56,51,,
2013/12/06,16,118,,,65,51,,
2013/12/06,17,116,,,63,52,,
2013/12/06,18,113,,,59,52,,
2013/12/06,19,113,,,59,52,,
2013/12/06,20,110,,,57,51,,
2013/12/06,21,103,,,53,49,,
2013/12/06,22,38,,,23,14,,
2013/12/06,23,31,,,18,12,,
2013/12/06,24,31,,,17,12,,
2013/12/07,01,31,,,17,12,,
2013/12/07,02,29,,,15,12,,
2013/12/07,03,38,,,25,12,,
2013/12/07,04,32,,,18,12,,
2013/12/07,05,30,,,16,12,,
2013/12/07,06,38,,,21,16,,
2013/12/07,07,48,,,24,22,,
2013/12/07,08,69,,,33,34,,
2013/12/07,09,101,,,54,46,,
2013/12/07,10,118,,,65,51,,
2013/12/07,11,121,,,68,52,,
2013/12/07,12,114,,,62,51,,
2013/12/07,13,114,,,62,50,,
2013/12/07,14,110,,,59,49,,
2013/12/07,15,115,,,65,49,,
2013/12/07,16,114,,,63,49,,
2013/12/07,17,114,,,61,51,,
2013/12/07,18,111,,,58,51,,
2013/12/07,19,109,,,56,51,,
2013/12/07,20,107,,,55,51,,
2013/12/07,21,103,,,53,49,,
2013/12/07,22,48,,,31,16,,
2013/12/07,23,41,,,28,12,,
2013/12/07,24,41,,,27,12,,
2013/12/08,01,41,,,28,12,,
2013/12/08,02,39,,,26,12,,
2013/12/08,03,47,,,35,12,,
2013/12/08,04,42,,,28,12,,
2013/12/08,05,42,,,28,12,,
2013/12/08,06,42,,,27,14,,
2013/12/08,07,52,,,30,21,,
2013/12/08,08,77,,,42,34,,
2013/12/08,09,106,,,63,43,,
2013/12/08,10,116,,,62,53,,
2013/12/08,11,118,,,64,52,,
2013/12/08,12,114,,,59,53,,
2013/12/08,13,106,,,53,52,,
2013/12/08,14,105,,,53,51,,
2013/12/08,15,107,,,56,51,,
2013/12/08,16,106,,,54,51,,
2013/12/08,17,104,,,51,52,,
2013/12/08,18,103,,,50,52,,
2013/12/08,19,101,,,48,52,,
2013/12/08,20,99,,,46,51,,
2013/12/08,21,99,,,48,50,,
2013/12/08,22,35,,,20,14,,
2013/12/08,23,30,,,16,12,,
2013/12/08,24,30,,,16,12,,
2013/12/09,01,30,,,16,12,,
2013/12/09,02,28,,,14,12,,
2013/12/09,03,37,,,24,12,,
2013/12/09,04,31,,,17,12,,
2013/12/09,05,30,,,15,13,,
2013/12/09,06,30,,,14,14,,
2013/12/09,07,32,,,15,15,,
2013/12/09,08,66,,,31,34,,
2013/12/09,09,91,,,48,42,,
2013/12/09,10,120,,,66,52,,
2013/12/09,11,122,,,68,53,,
2013/12/09,12,116,,,61,52,,
2013/12/09,13,116,,,62,52,,
2013/12/09,14,114,,,62,51,,
2013/12/09,15,114,,,62,51,,
2013/12/09,16,116,,,64,51,,
2013/12/09,17,115,,,62,52,,
2013/12/09,18,113,,,60,52,,
2013/12/09,19,112,,,59,52,,
2013/12/09,20,112,,,60,51,,
2013/12/09,21,109,,,60,49,,
2013/12/09,22,42,,,25,15,,
2013/12/09,23,34,,,20,12,,
2013/12/09,24,34,,,20,12,,
2013/12/10,01,34,,,20,12,,
2013/12/10,02,33,,,19,12,,
2013/12/10,03,41,,,28,12,,
2013/12/10,04,36,,,22,12,,
2013/12/10,05,34,,,20,12,,
2013/12/10,06,45,,,27,16,,
2013/12/10,07,53,,,30,22,,
2013/12/10,08,79,,,39,38,,
2013/12/10,09,103,,,53,49,,
2013/12/10,10,126,,,71,53,,
2013/12/10,11,122,,,67,53,,
2013/12/10,12,120,,,66,53,,
2013/12/10,13,116,,,63,52,,
2013/12/10,14,114,,,60,51,,
2013/12/10,15,115,,,63,52,,
2013/12/10,16,117,,,64,51,,
2013/12/10,17,115,,,60,53,,
2013/12/10,18,114,,,58,54,,
2013/12/10,19,114,,,58,54,,
2013/12/10,20,110,,,56,53,,
2013/12/10,21,106,,,54,51,,
2013/12/10,22,38,,,22,15,,
2013/12/10,23,34,,,19,13,,
2013/12/10,24,33,,,18,13,,
2013/12/11,01,33,,,18,13,,
2013/12/11,02,31,,,17,13,,
2013/12/11,03,40,,,26,13,,
2013/12/11,04,33,,,19,13,,
2013/12/11,05,32,,,17,13,,
2013/12/11,06,32,,,16,14,,
2013/12/11,07,38,,,19,17,,
2013/12/11,08,65,,,33,30,,
2013/12/11,09,97,,,54,43,,
2013/12/11,10,108,,,55,51,,
2013/12/11,11,122,,,69,52,,
2013/12/11,12,120,,,67,52,,
2013/12/11,13,116,,,63,51,,
2013/12/11,14,113,,,61,51,,
2013/12/11,15,118,,,66,51,,
2013/12/11,16,117,,,65,50,,
2013/12/11,17,114,,,61,51,,
2013/12/11,18,112,,,59,52,,
2013/12/11,19,113,,,60,52,,
2013/12/11,20,111,,,58,51,,
2013/12/11,21,108,,,59,49,,
2013/12/11,22,55,,,39,15,,
2013/12/11,23,49,,,36,12,,
2013/12/11,24,49,,,36,12,,
2013/12/12,01,51,,,37,12,,
2013/12/12,02,49,,,36,12,,
2013/12/12,03,57,,,44,12,,
2013/12/12,04,52,,,38,12,,
2013/12/12,05,50,,,37,12,,
2013/12/12,06,59,,,42,15,,
2013/12/12,07,67,,,46,20,,
2013/12/12,08,73,,,37,35,,
2013/12/12,09,105,,,55,49,,
2013/12/12,10,127,,,73,53,,
2013/12/12,11,122,,,67,53,,
2013/12/12,12,120,,,66,53,,
2013/12/12,13,115,,,61,53,,
2013/12/12,14,111,,,59,51,,
2013/12/12,15,116,,,65,50,,
2013/12/12,16,115,,,63,50,,
2013/12/12,17,113,,,59,52,,
2013/12/12,18,112,,,58,53,,
2013/12/12,19,111,,,57,53,,
2013/12/12,20,110,,,56,52,,
2013/12/12,21,108,,,57,50,,
2013/12/12,22,43,,,23,18,,
2013/12/12,23,30,,,16,13,,
2013/12/12,24,30,,,15,13,,
2013/12/13,01,30,,,15,13,,
2013/12/13,02,29,,,15,13,,
2013/12/13,03,40,,,26,13,,
2013/12/13,04,33,,,18,13,,
2013/12/13,05,32,,,16,13,,
2013/12/13,06,33,,,17,15,,
2013/12/13,07,43,,,21,21,,
2013/12/13,08,72,,,37,34,,
2013/12/13,09,96,,,56,40,,
2013/12/13,10,108,,,54,52,,
2013/12/13,11,107,,,54,51,,
2013/12/13,12,110,,,57,51,,
2013/12/13,13,106,,,53,51,,
2013/12/13,14,100,,,48,50,,
2013/12/13,15,105,,,54,50,,
2013/12/13,16,98,,,46,50,,
2013/12/13,17,98,,,44,52,,
2013/12/13,18,91,,,37,52,,
2013/12/13,19,89,,,35,52,,
2013/12/13,20,88,,,35,51,,
2013/12/13,21,88,,,38,49,,
2013/12/13,22,32,,,18,13,,
2013/12/13,23,28,,,15,12,,
2013/12/13,24,29,,,15,12,,
2013/12/14,01,28,,,15,12,,
2013/12/14,02,27,,,14,12,,
2013/12/14,03,37,,,24,12,,
2013/12/14,04,30,,,16,12,,
2013/12/14,05,28,,,15,11,,
2013/12/14,06,37,,,20,15,,
2013/12/14,07,46,,,25,19,,
2013/12/14,08,77,,,36,40,,
2013/12/14,09,99,,,51,47,,
2013/12/14,10,124,,,70,52,,
2013/12/14,11,120,,,66,53,,
2013/12/14,12,115,,,61,53,,
2013/12/14,13,111,,,59,51,,
2013/12/14,14,109,,,58,50,,
2013/12/14,15,118,,,67,51,,
2013/12/14,16,112,,,61,50,,
2013/12/14,17,112,,,58,52,,
2013/12/14,18,110,,,56,53,,
2013/12/14,19,108,,,55,52,,
2013/12/14,20,106,,,54,51,,
2013/12/14,21,107,,,57,49,,
2013/12/14,22,37,,,21,14,,
2013/12/14,23,30,,,17,12,,
2013/12/14,24,30,,,16,12,,
2013/12/15,01,30,,,16,12,,
2013/12/15,02,29,,,15,12,,
2013/12/15,03,39,,,25,12,,
2013/12/15,04,31,,,17,12,,
2013/12/15,05,31,,,16,13,,
2013/12/15,06,31,,,15,14,,
2013/12/15,07,37,,,17,18,,
2013/12/15,08,66,,,30,34,,
2013/12/15,09,98,,,56,41,,
2013/12/15,10,125,,,71,53,,
2013/12/15,11,124,,,70,52,,
2013/12/15,12,119,,,65,52,,
2013/12/15,13,115,,,61,52,,
2013/12/15,14,114,,,62,50,,
2013/12/15,15,114,,,64,50,,
2013/12/15,16,116,,,64,50,,
2013/12/15,17,115,,,62,51,,
2013/12/15,18,112,,,59,52,,
2013/12/15,19,109,,,56,51,,
2013/12/15,20,106,,,54,50,,
2013/12/15,21,103,,,54,49,,
2013/12/15,22,35,,,19,13,,
2013/12/15,23,30,,,17,12,,
2013/12/15,24,30,,,16,12,,
2013/12/16,01,30,,,17,12,,
2013/12/16,02,28,,,15,12,,
2013/12/16,03,38,,,25,12,,
2013/12/16,04,31,,,18,12,,
2013/12/16,05,30,,,16,12,,
2013/12/16,06,31,,,16,13,,
2013/12/16,07,33,,,16,16,,
2013/12/16,08,71,,,32,37,,
2013/12/16,09,100,,,55,44,,
2013/12/16,10,116,,,62,53,,
2013/12/16,11,121,,,67,53,,
2013/12/16,12,120,,,65,53,,
2013/12/16,13,114,,,61,52,,
2013/12/16,14,111,,,59,50,,
2013/12/16,15,116,,,66,49,,
2013/12/16,16,112,,,62,49,,
2013/12/16,17,112,,,59,51,,
2013/12/16,18,112,,,58,52,,
2013/12/16,19,111,,,57,52,,
2013/12/16,20,110,,,57,51,,
2013/12/16,21,100,,,50,49,,
2013/12/16,22,45,,,24,19,,
2013/12/16,23,31,,,17,12,,
2013/12/16,24,31,,,17,12,,
2013/12/17,01,31,,,17,12,,
2013/12/17,02,29,,,15,12,,
2013/12/17,03,38,,,25,12,,
2013/12/17,04,31,,,17,12,,
2013/12/17,05,29,,,16,12,,
2013/12/17,06,30,,,15,13,,
2013/12/17,07,36,,,18,17,,
2013/12/17,08,65,,,33,31,,
2013/12/17,09,104,,,54,49,,
2013/12/17,10,121,,,67,53,,
2013/12/17,11,120,,,66,52,,
2013/12/17,12,113,,,61,50,,
2013/12/17,13,114,,,62,50,,
2013/12/17,14,110,,,59,50,,
2013/12/17,15,111,,,60,50,,
2013/12/17,16,112,,,61,49,,
2013/12/17,17,111,,,59,51,,
2013/12/17,18,111,,,57,52,,
2013/12/17,19,110,,,56,52,,
2013/12/17,20,107,,,54,51,,
2013/12/17,21,102,,,51,50,,
2013/12/17,22,41,,,23,16,,
2013/12/17,23,31,,,17,12,,
2013/12/17,24,32,,,17,13,,
2013/12/18,01,32,,,18,12,,
2013/12/18,02,30,,,16,12,,
2013/12/18,03,39,,,26,13,,
2013/12/18,04,33,,,19,12,,
2013/12/18,05,32,,,17,13,,
2013/12/18,06,32,,,17,14,,
2013/12/18,07,40,,,18,20,,
2013/12/18,08,67,,,31,34,,
2013/12/18,09,92,,,49,42,,
2013/12/18,10,120,,,64,54,,
2013/12/18,11,123,,,67,53,,
2013/12/18,12,116,,,63,52,,
2013/12/18,13,116,,,63,52,,
2013/12/18,14,112,,,59,51,,
2013/12/18,15,114,,,63,51,,
2013/12/18,16,113,,,61,51,,
2013/12/18,17,112,,,58,52,,
2013/12/18,18,111,,,57,53,,
2013/12/18,19,111,,,57,52,,
2013/12/18,20,108,,,55,51,,
2013/12/18,21,107,,,57,50,,
2013/12/18,22,46,,,28,17,,
2013/12/18,23,32,,,18,12,,
2013/12/18,24,30,,,17,12,,
2013/12/19,01,30,,,17,12,,
2013/12/19,02,29,,,16,12,,
2013/12/19,03,39,,,26,12,,
2013/12/19,04,32,,,18,12,,
2013/12/19,05,30,,,17,12,,
2013/12/19,06,39,,,22,15,,
2013/12/19,07,46,,,25,20,,
2013/12/19,08,72,,,34,37,,
2013/12/19,09,95,,,51,44,,
2013/12/19,10,106,,,50,53,,
2013/12/19,11,107,,,52,53,,
2013/12/19,12,119,,,65,53,,
2013/12/19,13,121,,,67,51,,
2013/12/19,14,113,,,61,50,,
2013/12/19,15,113,,,62,50,,
2013/12/19,16,118,,,67,50,,
2013/12/19,17,115,,,62,52,,
2013/12/19,18,113,,,59,53,,
2013/12/19,19,112,,,59,52,,
2013/12/19,20,109,,,56,51,,
2013/12/19,21,107,,,58,49,,
2013/12/19,22,39,,,22,15,,
2013/12/19,23,32,,,18,12,,
2013/12/19,24,31,,,17,12,,
2013/12/20,01,31,,,17,12,,
2013/12/20,02,28,,,15,12,,
2013/12/20,03,39,,,26,12,,
2013/12/20,04,31,,,18,12,,
2013/12/20,05,30,,,16,12,,
2013/12/20,06,30,,,15,13,,
2013/12/20,07,31,,,16,13,,
2013/12/20,08,68,,,33,34,,
2013/12/20,09,102,,,60,42,,
2013/12/20,10,127,,,73,53,,
2013/12/20,11,127,,,73,53,,
2013/12/20,12,128,,,74,53,,
2013/12/20,13,127,,,74,52,,
2013/12/20,14,117,,,64,51,,
2013/12/20,15,119,,,67,51,,
2013/12/20,16,118,,,67,50,,
2013/12/20,17,117,,,63,52,,
2013/12/20,18,115,,,60,53,,
2013/12/20,19,111,,,56,52,,
2013/12/20,20,109,,,56,51,,
2013/12/20,21,106,,,56,49,,
2013/12/20,22,36,,,21,14,,
2013/12/20,23,30,,,17,12,,
2013/12/20,24,30,,,16,12,,
2013/12/21,01,30,,,16,12,,
2013/12/21,02,28,,,15,12,,
2013/12/21,03,38,,,26,12,,
2013/12/21,04,31,,,18,12,,
2013/12/21,05,30,,,16,12,,
2013/12/21,06,31,,,16,14,,
2013/12/21,07,38,,,18,18,,
2013/12/21,08,71,,,34,35,,
2013/12/21,09,99,,,54,43,,
2013/12/21,10,126,,,71,53,,
2013/12/21,11,126,,,71,53,,
2013/12/21,12,115,,,62,52,,
2013/12/21,13,114,,,62,51,,
2013/12/21,14,114,,,61,51,,
2013/12/21,15,116,,,65,51,,
2013/12/21,16,114,,,62,51,,
2013/12/21,17,112,,,59,52,,
2013/12/21,18,111,,,56,53,,
2013/12/21,19,109,,,56,52,,
2013/12/21,20,107,,,55,51,,
2013/12/21,21,107,,,56,50,,
2013/12/21,22,40,,,22,17,,
2013/12/21,23,31,,,17,12,,
2013/12/21,24,30,,,16,12,,
2013/12/22,01,30,,,16,12,,
2013/12/22,02,29,,,15,12,,
2013/12/22,03,38,,,25,12,,
2013/12/22,04,32,,,17,12,,
2013/12/22,05,30,,,16,13,,
2013/12/22,06,31,,,16,14,,
2013/12/22,07,35,,,17,16,,
2013/12/22,08,74,,,39,34,,
2013/12/22,09,94,,,54,40,,
2013/12/22,10,114,,,62,51,,
2013/12/22,11,124,,,70,52,,
2013/12/22,12,118,,,64,53,,
2013/12/22,13,114,,,62,52,,
2013/12/22,14,109,,,58,50,,
2013/12/22,15,114,,,64,50,,
2013/12/22,16,113,,,62,50,,
2013/12/22,17,112,,,59,51,,
2013/12/22,18,111,,,58,52,,
2013/12/22,19,108,,,56,51,,
2013/12/22,20,106,,,54,50,,
2013/12/22,21,108,,,58,50,,
