計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/21,06,9,,,0,,,
2014/02/21,07,10,,,0,,,
2014/02/21,08,54,,,0,,,
2014/02/21,09,82,,,0,,,
2014/02/21,10,86,,,0,,,
2014/02/21,11,85,,,0,,,
2014/02/21,12,84,,,0,,,
2014/02/21,13,41,,,0,,,
2014/02/21,14,78,,,0,,,
2014/02/21,15,80,,,0,,,
2014/02/21,16,78,,,0,,,
2014/02/21,17,72,,,0,,,
2014/02/21,18,54,,,0,,,
2014/02/21,19,46,,,0,,,
2014/02/21,20,38,,,0,,,
2014/02/21,21,13,,,0,,,
2014/02/21,22,12,,,0,,,
2014/02/21,23,10,,,0,,,
2014/02/21,24,9,,,0,,,
2014/02/22,01,8,,,0,,,
2014/02/22,02,7,,,0,,,
2014/02/22,03,5,,,0,,,
2014/02/22,04,4,,,0,,,
2014/02/22,05,4,,,0,,,
2014/02/22,06,9,,,0,,,
2014/02/22,07,10,,,0,,,
2014/02/22,08,48,,,0,,,
2014/02/22,09,79,,,0,,,
2014/02/22,10,80,,,0,,,
2014/02/22,11,81,,,0,,,
2014/02/22,12,81,,,0,,,
2014/02/22,13,49,,,0,,,
2014/02/22,14,79,,,0,,,
2014/02/22,15,80,,,0,,,
2014/02/22,16,80,,,0,,,
2014/02/22,17,76,,,0,,,
2014/02/22,18,30,,,0,,,
2014/02/22,19,21,,,1,,,
2014/02/22,20,7,,,1,,,
2014/02/22,21,5,,,0,,,
2014/02/22,22,5,,,0,,,
2014/02/22,23,4,,,0,,,
2014/02/22,24,3,,,0,,,
2014/02/23,01,3,,,0,,,
2014/02/23,02,3,,,0,,,
2014/02/23,03,3,,,0,,,
2014/02/23,04,3,,,0,,,
2014/02/23,05,3,,,0,,,
2014/02/23,06,3,,,0,,,
2014/02/23,07,3,,,0,,,
2014/02/23,08,3,,,0,,,
2014/02/23,09,7,,,0,,,
2014/02/23,10,4,,,0,,,
2014/02/23,11,3,,,0,,,
2014/02/23,12,3,,,0,,,
2014/02/23,13,2,,,0,,,
2014/02/23,14,2,,,0,,,
2014/02/23,15,2,,,0,,,
2014/02/23,16,2,,,0,,,
2014/02/23,17,2,,,0,,,
2014/02/23,18,3,,,0,,,
2014/02/23,19,3,,,0,,,
2014/02/23,20,5,,,0,,,
2014/02/23,21,4,,,0,,,
2014/02/23,22,3,,,0,,,
2014/02/23,23,3,,,0,,,
2014/02/23,24,3,,,0,,,
2014/02/24,01,2,,,0,,,
2014/02/24,02,3,,,0,,,
2014/02/24,03,3,,,0,,,
2014/02/24,04,3,,,0,,,
2014/02/24,05,3,,,0,,,
2014/02/24,06,9,,,0,,,
2014/02/24,07,11,,,0,,,
2014/02/24,08,55,,,0,,,
2014/02/24,09,74,,,0,,,
2014/02/24,10,78,,,0,,,
2014/02/24,11,77,,,0,,,
2014/02/24,12,79,,,0,,,
2014/02/24,13,31,,,0,,,
2014/02/24,14,74,,,0,,,
2014/02/24,15,76,,,0,,,
2014/02/24,16,74,,,0,,,
2014/02/24,17,68,,,0,,,
2014/02/24,18,46,,,0,,,
2014/02/24,19,41,,,0,,,
2014/02/24,20,12,,,0,,,
2014/02/24,21,12,,,0,,,
2014/02/24,22,13,,,0,,,
2014/02/24,23,10,,,0,,,
2014/02/24,24,8,,,0,,,
2014/02/25,01,7,,,0,,,
2014/02/25,02,6,,,0,,,
2014/02/25,03,5,,,0,,,
2014/02/25,04,4,,,0,,,
2014/02/25,05,5,,,0,,,
2014/02/25,06,8,,,0,,,
2014/02/25,07,10,,,0,,,
2014/02/25,08,55,,,0,,,
2014/02/25,09,85,,,0,,,
2014/02/25,10,89,,,0,,,
2014/02/25,11,86,,,0,,,
2014/02/25,12,86,,,0,,,
2014/02/25,13,38,,,0,,,
2014/02/25,14,73,,,0,,,
2014/02/25,15,86,,,0,,,
2014/02/25,16,83,,,0,,,
2014/02/25,17,77,,,0,,,
2014/02/25,18,52,,,0,,,
2014/02/25,19,47,,,0,,,
2014/02/25,20,24,,,0,,,
2014/02/25,21,14,,,0,,,
2014/02/25,22,13,,,0,,,
2014/02/25,23,12,,,0,,,
2014/02/25,24,12,,,0,,,
2014/02/26,01,10,,,0,,,
2014/02/26,02,9,,,0,,,
2014/02/26,03,6,,,0,,,
2014/02/26,04,5,,,0,,,
2014/02/26,05,5,,,0,,,
2014/02/26,06,8,,,0,,,
2014/02/26,07,12,,,0,,,
2014/02/26,08,57,,,0,,,
2014/02/26,09,75,,,0,,,
2014/02/26,10,76,,,0,,,
2014/02/26,11,77,,,0,,,
2014/02/26,12,78,,,0,,,
2014/02/26,13,39,,,0,,,
2014/02/26,14,71,,,0,,,
2014/02/26,15,69,,,0,,,
2014/02/26,16,75,,,0,,,
2014/02/26,17,70,,,0,,,
2014/02/26,18,58,,,0,,,
2014/02/26,19,42,,,0,,,
2014/02/26,20,12,,,0,,,
2014/02/26,21,15,,,0,,,
2014/02/26,22,16,,,0,,,
2014/02/26,23,14,,,0,,,
2014/02/26,24,10,,,0,,,
2014/02/27,01,8,,,0,,,
2014/02/27,02,7,,,0,,,
2014/02/27,03,6,,,0,,,
2014/02/27,04,5,,,0,,,
2014/02/27,05,5,,,0,,,
2014/02/27,06,7,,,0,,,
2014/02/27,07,9,,,0,,,
2014/02/27,08,52,,,0,,,
2014/02/27,09,74,,,0,,,
2014/02/27,10,77,,,0,,,
2014/02/27,11,79,,,0,,,
2014/02/27,12,79,,,0,,,
2014/02/27,13,36,,,0,,,
2014/02/27,14,77,,,0,,,
2014/02/27,15,74,,,0,,,
2014/02/27,16,75,,,0,,,
2014/02/27,17,70,,,0,,,
2014/02/27,18,59,,,0,,,
2014/02/27,19,49,,,0,,,
2014/02/27,20,32,,,0,,,
2014/02/27,21,14,,,0,,,
2014/02/27,22,11,,,0,,,
2014/02/27,23,8,,,0,,,
2014/02/27,24,8,,,0,,,
2014/02/28,01,7,,,0,,,
2014/02/28,02,5,,,0,,,
2014/02/28,03,4,,,0,,,
2014/02/28,04,4,,,0,,,
2014/02/28,05,5,,,0,,,
2014/02/28,06,8,,,0,,,
2014/02/28,07,10,,,0,,,
2014/02/28,08,54,,,0,,,
2014/02/28,09,83,,,0,,,
2014/02/28,10,88,,,0,,,
2014/02/28,11,85,,,0,,,
2014/02/28,12,84,,,0,,,
2014/02/28,13,32,,,0,,,
2014/02/28,14,81,,,0,,,
2014/02/28,15,82,,,0,,,
2014/02/28,16,79,,,0,,,
2014/02/28,17,72,,,0,,,
2014/02/28,18,50,,,0,,,
2014/02/28,19,44,,,0,,,
2014/02/28,20,26,,,0,,,
2014/02/28,21,25,,,0,,,
2014/02/28,22,21,,,0,,,
2014/02/28,23,11,,,0,,,
2014/02/28,24,9,,,0,,,
2014/03/01,01,9,,,0,,,
2014/03/01,02,12,,,0,,,
2014/03/01,03,9,,,0,,,
2014/03/01,04,5,,,0,,,
2014/03/01,05,4,,,0,,,
2014/03/01,06,4,,,0,,,
2014/03/01,07,5,,,0,,,
2014/03/01,08,5,,,0,,,
2014/03/01,09,6,,,0,,,
2014/03/01,10,10,,,1,,,
2014/03/01,11,17,,,1,,,
2014/03/01,12,20,,,0,,,
2014/03/01,13,20,,,0,,,
2014/03/01,14,22,,,0,,,
2014/03/01,15,21,,,0,,,
2014/03/01,16,22,,,0,,,
2014/03/01,17,20,,,0,,,
2014/03/01,18,7,,,0,,,
2014/03/01,19,3,,,0,,,
2014/03/01,20,3,,,0,,,
2014/03/01,21,3,,,0,,,
2014/03/01,22,3,,,0,,,
2014/03/01,23,3,,,0,,,
2014/03/01,24,3,,,0,,,
2014/03/02,01,3,,,0,,,
2014/03/02,02,3,,,0,,,
2014/03/02,03,3,,,0,,,
2014/03/02,04,3,,,0,,,
2014/03/02,05,3,,,0,,,
2014/03/02,06,3,,,0,,,
2014/03/02,07,3,,,0,,,
2014/03/02,08,3,,,0,,,
2014/03/02,09,3,,,0,,,
2014/03/02,10,4,,,0,,,
2014/03/02,11,4,,,0,,,
2014/03/02,12,3,,,0,,,
2014/03/02,13,3,,,0,,,
2014/03/02,14,3,,,0,,,
2014/03/02,15,3,,,0,,,
2014/03/02,16,3,,,0,,,
2014/03/02,17,3,,,0,,,
2014/03/02,18,3,,,0,,,
2014/03/02,19,3,,,0,,,
2014/03/02,20,3,,,0,,,
2014/03/02,21,3,,,0,,,
2014/03/02,22,3,,,0,,,
2014/03/02,23,3,,,0,,,
2014/03/02,24,3,,,0,,,
2014/03/03,01,4,,,0,,,
2014/03/03,02,4,,,0,,,
2014/03/03,03,3,,,0,,,
2014/03/03,04,3,,,0,,,
2014/03/03,05,4,,,0,,,
2014/03/03,06,8,,,0,,,
2014/03/03,07,11,,,0,,,
2014/03/03,08,71,,,0,,,
2014/03/03,09,88,,,0,,,
2014/03/03,10,89,,,0,,,
2014/03/03,11,91,,,0,,,
2014/03/03,12,92,,,0,,,
2014/03/03,13,36,,,0,,,
2014/03/03,14,85,,,0,,,
2014/03/03,15,86,,,0,,,
2014/03/03,16,85,,,0,,,
2014/03/03,17,78,,,0,,,
2014/03/03,18,56,,,0,,,
2014/03/03,19,19,,,0,,,
2014/03/03,20,13,,,0,,,
2014/03/03,21,16,,,0,,,
2014/03/03,22,13,,,0,,,
2014/03/03,23,11,,,0,,,
2014/03/03,24,8,,,0,,,
2014/03/04,01,7,,,0,,,
2014/03/04,02,6,,,0,,,
2014/03/04,03,4,,,0,,,
2014/03/04,04,4,,,0,,,
2014/03/04,05,4,,,0,,,
2014/03/04,06,8,,,0,,,
2014/03/04,07,10,,,0,,,
2014/03/04,08,62,,,0,,,
2014/03/04,09,88,,,1,,,
2014/03/04,10,91,,,0,,,
2014/03/04,11,90,,,0,,,
2014/03/04,12,92,,,0,,,
2014/03/04,13,33,,,0,,,
2014/03/04,14,89,,,0,,,
2014/03/04,15,89,,,0,,,
2014/03/04,16,89,,,0,,,
2014/03/04,17,78,,,0,,,
2014/03/04,18,47,,,0,,,
2014/03/04,19,17,,,0,,,
2014/03/04,20,16,,,0,,,
2014/03/04,21,13,,,0,,,
2014/03/04,22,12,,,0,,,
2014/03/04,23,10,,,0,,,
2014/03/04,24,9,,,0,,,
2014/03/05,01,9,,,0,,,
2014/03/05,02,7,,,0,,,
2014/03/05,03,4,,,0,,,
2014/03/05,04,3,,,0,,,
2014/03/05,05,5,,,0,,,
2014/03/05,06,7,,,0,,,
2014/03/05,07,8,,,0,,,
2014/03/05,08,54,,,0,,,
2014/03/05,09,80,,,0,,,
2014/03/05,10,85,,,0,,,
2014/03/05,11,83,,,0,,,
2014/03/05,12,83,,,0,,,
2014/03/05,13,40,,,0,,,
2014/03/05,14,80,,,0,,,
2014/03/05,15,80,,,0,,,
2014/03/05,16,80,,,0,,,
2014/03/05,17,72,,,0,,,
2014/03/05,18,54,,,0,,,
2014/03/05,19,34,,,0,,,
2014/03/05,20,11,,,0,,,
2014/03/05,21,15,,,0,,,
2014/03/05,22,14,,,0,,,
2014/03/05,23,12,,,0,,,
2014/03/05,24,9,,,0,,,
2014/03/06,01,7,,,0,,,
2014/03/06,02,5,,,0,,,
2014/03/06,03,5,,,0,,,
2014/03/06,04,5,,,0,,,
2014/03/06,05,4,,,0,,,
2014/03/06,06,8,,,0,,,
2014/03/06,07,10,,,0,,,
2014/03/06,08,60,,,0,,,
2014/03/06,09,90,,,1,,,
2014/03/06,10,93,,,0,,,
2014/03/06,11,90,,,0,,,
2014/03/06,12,92,,,0,,,
2014/03/06,13,42,,,0,,,
2014/03/06,14,89,,,0,,,
2014/03/06,15,88,,,0,,,
2014/03/06,16,88,,,0,,,
2014/03/06,17,76,,,0,,,
2014/03/06,18,53,,,0,,,
2014/03/06,19,12,,,0,,,
2014/03/06,20,13,,,0,,,
2014/03/06,21,12,,,0,,,
2014/03/06,22,11,,,0,,,
2014/03/06,23,10,,,0,,,
2014/03/06,24,11,,,0,,,
2014/03/07,01,8,,,0,,,
2014/03/07,02,5,,,0,,,
2014/03/07,03,3,,,0,,,
2014/03/07,04,4,,,0,,,
2014/03/07,05,6,,,0,,,
2014/03/07,06,9,,,0,,,
2014/03/07,07,10,,,0,,,
2014/03/07,08,56,,,0,,,
2014/03/07,09,86,,,0,,,
2014/03/07,10,84,,,0,,,
2014/03/07,11,84,,,0,,,
2014/03/07,12,83,,,0,,,
2014/03/07,13,37,,,0,,,
2014/03/07,14,81,,,0,,,
2014/03/07,15,80,,,0,,,
2014/03/07,16,79,,,0,,,
2014/03/07,17,71,,,0,,,
2014/03/07,18,53,,,0,,,
2014/03/07,19,16,,,0,,,
2014/03/07,20,10,,,0,,,
2014/03/07,21,12,,,0,,,
2014/03/07,22,12,,,0,,,
2014/03/07,23,12,,,0,,,
2014/03/07,24,9,,,0,,,
2014/03/08,01,8,,,0,,,
2014/03/08,02,6,,,0,,,
2014/03/08,03,6,,,0,,,
2014/03/08,04,6,,,0,,,
2014/03/08,05,5,,,0,,,
2014/03/08,06,4,,,0,,,
2014/03/08,07,9,,,0,,,
2014/03/08,08,50,,,0,,,
2014/03/08,09,84,,,0,,,
2014/03/08,10,82,,,0,,,
2014/03/08,11,81,,,0,,,
2014/03/08,12,80,,,0,,,
2014/03/08,13,32,,,0,,,
2014/03/08,14,80,,,0,,,
2014/03/08,15,82,,,0,,,
2014/03/08,16,80,,,0,,,
2014/03/08,17,73,,,0,,,
2014/03/08,18,31,,,0,,,
2014/03/08,19,9,,,0,,,
2014/03/08,20,8,,,0,,,
2014/03/08,21,7,,,0,,,
2014/03/08,22,6,,,0,,,
2014/03/08,23,5,,,0,,,
2014/03/08,24,4,,,0,,,
2014/03/09,01,4,,,0,,,
2014/03/09,02,3,,,0,,,
2014/03/09,03,3,,,0,,,
2014/03/09,04,2,,,0,,,
2014/03/09,05,2,,,0,,,
2014/03/09,06,2,,,0,,,
2014/03/09,07,3,,,0,,,
2014/03/09,08,2,,,0,,,
2014/03/09,09,2,,,0,,,
2014/03/09,10,3,,,0,,,
2014/03/09,11,3,,,0,,,
2014/03/09,12,5,,,0,,,
2014/03/09,13,4,,,0,,,
2014/03/09,14,4,,,0,,,
2014/03/09,15,4,,,0,,,
2014/03/09,16,4,,,0,,,
2014/03/09,17,4,,,0,,,
2014/03/09,18,4,,,0,,,
2014/03/09,19,3,,,0,,,
2014/03/09,20,2,,,0,,,
2014/03/09,21,2,,,0,,,
2014/03/09,22,3,,,0,,,
2014/03/09,23,2,,,0,,,
2014/03/09,24,2,,,0,,,
2014/03/10,01,2,,,0,,,
2014/03/10,02,2,,,0,,,
2014/03/10,03,2,,,0,,,
2014/03/10,04,2,,,0,,,
2014/03/10,05,3,,,0,,,
2014/03/10,06,8,,,0,,,
2014/03/10,07,9,,,0,,,
2014/03/10,08,50,,,0,,,
2014/03/10,09,69,,,0,,,
2014/03/10,10,78,,,0,,,
2014/03/10,11,77,,,0,,,
2014/03/10,12,77,,,0,,,
2014/03/10,13,32,,,0,,,
2014/03/10,14,74,,,0,,,
2014/03/10,15,72,,,0,,,
2014/03/10,16,69,,,0,,,
2014/03/10,17,67,,,0,,,
2014/03/10,18,46,,,0,,,
2014/03/10,19,13,,,1,,,
2014/03/10,20,13,,,1,,,
2014/03/10,21,15,,,2,,,
2014/03/10,22,12,,,0,,,
2014/03/10,23,10,,,0,,,
2014/03/10,24,10,,,0,,,
2014/03/11,01,11,,,0,,,
2014/03/11,02,8,,,0,,,
2014/03/11,03,6,,,0,,,
2014/03/11,04,5,,,0,,,
2014/03/11,05,6,,,0,,,
2014/03/11,06,8,,,0,,,
2014/03/11,07,10,,,0,,,
2014/03/11,08,50,,,0,,,
2014/03/11,09,76,,,0,,,
2014/03/11,10,80,,,0,,,
2014/03/11,11,77,,,0,,,
2014/03/11,12,78,,,0,,,
2014/03/11,13,37,,,0,,,
2014/03/11,14,69,,,0,,,
2014/03/11,15,74,,,0,,,
2014/03/11,16,71,,,0,,,
2014/03/11,17,67,,,0,,,
2014/03/11,18,49,,,0,,,
2014/03/11,19,36,,,0,,,
2014/03/11,20,14,,,0,,,
2014/03/11,21,14,,,0,,,
2014/03/11,22,13,,,0,,,
2014/03/11,23,12,,,0,,,
2014/03/11,24,10,,,0,,,
2014/03/12,01,8,,,0,,,
2014/03/12,02,7,,,0,,,
2014/03/12,03,4,,,0,,,
2014/03/12,04,4,,,0,,,
2014/03/12,05,7,,,0,,,
2014/03/12,06,7,,,0,,,
2014/03/12,07,10,,,0,,,
2014/03/12,08,55,,,0,,,
2014/03/12,09,78,,,0,,,
2014/03/12,10,78,,,0,,,
2014/03/12,11,78,,,0,,,
2014/03/12,12,76,,,0,,,
2014/03/12,13,37,,,0,,,
2014/03/12,14,74,,,0,,,
2014/03/12,15,73,,,0,,,
2014/03/12,16,73,,,0,,,
2014/03/12,17,66,,,0,,,
2014/03/12,18,47,,,0,,,
2014/03/12,19,9,,,0,,,
2014/03/12,20,10,,,0,,,
2014/03/12,21,13,,,0,,,
2014/03/12,22,13,,,0,,,
2014/03/12,23,12,,,0,,,
2014/03/12,24,11,,,0,,,
2014/03/13,01,9,,,0,,,
2014/03/13,02,7,,,0,,,
2014/03/13,03,5,,,0,,,
2014/03/13,04,4,,,0,,,
2014/03/13,05,5,,,0,,,
2014/03/13,06,7,,,0,,,
2014/03/13,07,8,,,0,,,
2014/03/13,08,53,,,0,,,
2014/03/13,09,82,,,0,,,
2014/03/13,10,85,,,0,,,
2014/03/13,11,84,,,0,,,
2014/03/13,12,87,,,0,,,
2014/03/13,13,45,,,0,,,
2014/03/13,14,86,,,0,,,
2014/03/13,15,85,,,0,,,
2014/03/13,16,83,,,0,,,
2014/03/13,17,74,,,0,,,
2014/03/13,18,48,,,0,,,
2014/03/13,19,12,,,0,,,
2014/03/13,20,10,,,0,,,
2014/03/13,21,15,,,0,,,
2014/03/13,22,15,,,0,,,
2014/03/13,23,14,,,0,,,
2014/03/13,24,14,,,0,,,
2014/03/14,01,10,,,0,,,
2014/03/14,02,8,,,0,,,
2014/03/14,03,7,,,0,,,
2014/03/14,04,5,,,0,,,
2014/03/14,05,4,,,0,,,
2014/03/14,06,7,,,0,,,
2014/03/14,07,9,,,0,,,
2014/03/14,08,43,,,0,,,
2014/03/14,09,74,,,0,,,
2014/03/14,10,76,,,0,,,
2014/03/14,11,74,,,0,,,
2014/03/14,12,74,,,0,,,
2014/03/14,13,35,,,0,,,
2014/03/14,14,70,,,0,,,
2014/03/14,15,70,,,0,,,
2014/03/14,16,68,,,0,,,
2014/03/14,17,65,,,0,,,
2014/03/14,18,47,,,0,,,
2014/03/14,19,11,,,0,,,
2014/03/14,20,10,,,0,,,
2014/03/14,21,15,,,1,,,
2014/03/14,22,13,,,1,,,
2014/03/14,23,13,,,1,,,
2014/03/14,24,11,,,1,,,
2014/03/15,01,11,,,1,,,
2014/03/15,02,7,,,0,,,
2014/03/15,03,6,,,0,,,
2014/03/15,04,5,,,0,,,
2014/03/15,05,5,,,0,,,
2014/03/15,06,6,,,0,,,
2014/03/15,07,11,,,0,,,
2014/03/15,08,8,,,0,,,
2014/03/15,09,6,,,0,,,
2014/03/15,10,7,,,0,,,
2014/03/15,11,7,,,0,,,
2014/03/15,12,7,,,0,,,
2014/03/15,13,6,,,0,,,
2014/03/15,14,11,,,1,,,
2014/03/15,15,12,,,1,,,
2014/03/15,16,10,,,1,,,
2014/03/15,17,13,,,1,,,
2014/03/15,18,10,,,1,,,
2014/03/15,19,7,,,1,,,
2014/03/15,20,4,,,0,,,
2014/03/15,21,4,,,0,,,
2014/03/15,22,2,,,0,,,
2014/03/15,23,2,,,0,,,
2014/03/15,24,2,,,0,,,
2014/03/16,01,2,,,0,,,
2014/03/16,02,2,,,0,,,
2014/03/16,03,2,,,0,,,
2014/03/16,04,2,,,0,,,
2014/03/16,05,2,,,0,,,
2014/03/16,06,2,,,0,,,
2014/03/16,07,2,,,0,,,
2014/03/16,08,3,,,0,,,
2014/03/16,09,2,,,0,,,
2014/03/16,10,2,,,0,,,
2014/03/16,11,2,,,0,,,
2014/03/16,12,4,,,0,,,
2014/03/16,13,4,,,0,,,
2014/03/16,14,5,,,0,,,
2014/03/16,15,3,,,0,,,
2014/03/16,16,2,,,0,,,
2014/03/16,17,2,,,0,,,
2014/03/16,18,2,,,0,,,
2014/03/16,19,2,,,0,,,
2014/03/16,20,2,,,0,,,
2014/03/16,21,2,,,0,,,
2014/03/16,22,2,,,0,,,
2014/03/16,23,2,,,0,,,
2014/03/16,24,2,,,0,,,
2014/03/17,01,2,,,0,,,
2014/03/17,02,2,,,0,,,
2014/03/17,03,2,,,0,,,
2014/03/17,04,2,,,0,,,
2014/03/17,05,3,,,0,,,
2014/03/17,06,8,,,0,,,
2014/03/17,07,8,,,0,,,
2014/03/17,08,46,,,0,,,
2014/03/17,09,79,,,0,,,
2014/03/17,10,79,,,0,,,
2014/03/17,11,76,,,0,,,
2014/03/17,12,77,,,0,,,
2014/03/17,13,27,,,0,,,
2014/03/17,14,72,,,0,,,
2014/03/17,15,71,,,0,,,
2014/03/17,16,69,,,0,,,
2014/03/17,17,67,,,0,,,
2014/03/17,18,48,,,0,,,
2014/03/17,19,13,,,0,,,
2014/03/17,20,9,,,0,,,
2014/03/17,21,10,,,0,,,
2014/03/17,22,10,,,0,,,
2014/03/17,23,9,,,0,,,
2014/03/17,24,7,,,0,,,
2014/03/18,01,6,,,0,,,
2014/03/18,02,5,,,0,,,
2014/03/18,03,4,,,0,,,
2014/03/18,04,4,,,0,,,
2014/03/18,05,5,,,0,,,
2014/03/18,06,7,,,0,,,
2014/03/18,07,9,,,0,,,
2014/03/18,08,47,,,0,,,
2014/03/18,09,74,,,0,,,
2014/03/18,10,77,,,0,,,
2014/03/18,11,77,,,0,,,
2014/03/18,12,78,,,0,,,
2014/03/18,13,46,,,0,,,
2014/03/18,14,72,,,0,,,
2014/03/18,15,72,,,0,,,
2014/03/18,16,73,,,0,,,
2014/03/18,17,68,,,0,,,
2014/03/18,18,55,,,0,,,
2014/03/18,19,41,,,0,,,
2014/03/18,20,15,,,0,,,
2014/03/18,21,15,,,0,,,
2014/03/18,22,13,,,0,,,
2014/03/18,23,11,,,0,,,
2014/03/18,24,9,,,0,,,
2014/03/19,01,8,,,0,,,
2014/03/19,02,8,,,0,,,
2014/03/19,03,5,,,0,,,
2014/03/19,04,4,,,0,,,
2014/03/19,05,6,,,0,,,
2014/03/19,06,7,,,0,,,
2014/03/19,07,8,,,0,,,
2014/03/19,08,51,,,0,,,
2014/03/19,09,74,,,0,,,
2014/03/19,10,76,,,0,,,
2014/03/19,11,76,,,0,,,
2014/03/19,12,76,,,0,,,
2014/03/19,13,27,,,0,,,
2014/03/19,14,71,,,0,,,
2014/03/19,15,71,,,0,,,
2014/03/19,16,71,,,0,,,
2014/03/19,17,66,,,0,,,
2014/03/19,18,46,,,0,,,
2014/03/19,19,44,,,0,,,
2014/03/19,20,14,,,0,,,
2014/03/19,21,16,,,0,,,
2014/03/19,22,13,,,0,,,
2014/03/19,23,11,,,0,,,
2014/03/19,24,10,,,0,,,
2014/03/20,01,8,,,0,,,
2014/03/20,02,7,,,0,,,
2014/03/20,03,6,,,0,,,
2014/03/20,04,5,,,0,,,
2014/03/20,05,5,,,0,,,
2014/03/20,06,7,,,0,,,
2014/03/20,07,8,,,0,,,
2014/03/20,08,49,,,0,,,
2014/03/20,09,80,,,0,,,
2014/03/20,10,81,,,0,,,
2014/03/20,11,78,,,0,,,
2014/03/20,12,81,,,0,,,
2014/03/20,13,35,,,0,,,
2014/03/20,14,73,,,0,,,
2014/03/20,15,73,,,0,,,
2014/03/20,16,72,,,0,,,
2014/03/20,17,69,,,0,,,
2014/03/20,18,53,,,0,,,
2014/03/20,19,15,,,0,,,
2014/03/20,20,11,,,0,,,
2014/03/20,21,12,,,0,,,
2014/03/20,22,10,,,0,,,
2014/03/20,23,9,,,0,,,
2014/03/20,24,9,,,0,,,
2014/03/21,01,7,,,0,,,
2014/03/21,02,5,,,0,,,
2014/03/21,03,3,,,0,,,
2014/03/21,04,4,,,0,,,
2014/03/21,05,4,,,0,,,
2014/03/21,06,8,,,0,,,
2014/03/21,07,8,,,0,,,
2014/03/21,08,44,,,0,,,
2014/03/21,09,76,,,0,,,
2014/03/21,10,78,,,0,,,
2014/03/21,11,80,,,0,,,
2014/03/21,12,81,,,0,,,
2014/03/21,13,31,,,0,,,
2014/03/21,14,78,,,0,,,
2014/03/21,15,76,,,0,,,
2014/03/21,16,75,,,0,,,
2014/03/21,17,71,,,0,,,
2014/03/21,18,53,,,0,,,
2014/03/21,19,53,,,0,,,
2014/03/21,20,19,,,0,,,
2014/03/21,21,13,,,0,,,
2014/03/21,22,13,,,0,,,
2014/03/21,23,11,,,0,,,
2014/03/21,24,11,,,0,,,
2014/03/22,01,8,,,0,,,
2014/03/22,02,5,,,0,,,
2014/03/22,03,5,,,0,,,
2014/03/22,04,5,,,0,,,
2014/03/22,05,5,,,0,,,
2014/03/22,06,5,,,0,,,
2014/03/22,07,10,,,0,,,
2014/03/22,08,38,,,0,,,
2014/03/22,09,69,,,0,,,
2014/03/22,10,70,,,0,,,
2014/03/22,11,70,,,0,,,
2014/03/22,12,72,,,0,,,
2014/03/22,13,34,,,0,,,
2014/03/22,14,69,,,0,,,
2014/03/22,15,67,,,0,,,
2014/03/22,16,66,,,0,,,
2014/03/22,17,62,,,0,,,
2014/03/22,18,28,,,0,,,
2014/03/22,19,10,,,0,,,
2014/03/22,20,7,,,0,,,
2014/03/22,21,5,,,0,,,
2014/03/22,22,3,,,0,,,
2014/03/22,23,2,,,0,,,
2014/03/22,24,2,,,0,,,
2014/03/23,01,2,,,0,,,
2014/03/23,02,3,,,0,,,
2014/03/23,03,4,,,0,,,
2014/03/23,04,3,,,0,,,
2014/03/23,05,3,,,0,,,
2014/03/23,06,2,,,0,,,
2014/03/23,07,2,,,0,,,
2014/03/23,08,3,,,0,,,
2014/03/23,09,3,,,0,,,
2014/03/23,10,12,,,0,,,
2014/03/23,11,31,,,0,,,
2014/03/23,12,33,,,0,,,
2014/03/23,13,32,,,0,,,
2014/03/23,14,31,,,0,,,
2014/03/23,15,31,,,0,,,
2014/03/23,16,31,,,0,,,
2014/03/23,17,29,,,0,,,
2014/03/23,18,2,,,0,,,
2014/03/23,19,2,,,0,,,
2014/03/23,20,3,,,0,,,
2014/03/23,21,3,,,0,,,
2014/03/23,22,2,,,0,,,
2014/03/23,23,2,,,0,,,
2014/03/23,24,3,,,0,,,
2014/03/24,01,3,,,0,,,
2014/03/24,02,3,,,0,,,
2014/03/24,03,2,,,0,,,
2014/03/24,04,3,,,0,,,
2014/03/24,05,3,,,0,,,
2014/03/24,06,7,,,0,,,
2014/03/24,07,8,,,0,,,
2014/03/24,08,49,,,0,,,
2014/03/24,09,74,,,0,,,
2014/03/24,10,74,,,0,,,
2014/03/24,11,72,,,0,,,
2014/03/24,12,74,,,0,,,
2014/03/24,13,32,,,0,,,
2014/03/24,14,64,,,0,,,
2014/03/24,15,71,,,0,,,
2014/03/24,16,68,,,0,,,
2014/03/24,17,66,,,0,,,
2014/03/24,18,47,,,0,,,
2014/03/24,19,10,,,0,,,
2014/03/24,20,12,,,0,,,
2014/03/24,21,14,,,0,,,
2014/03/24,22,12,,,0,,,
2014/03/24,23,11,,,0,,,
2014/03/24,24,10,,,0,,,
2014/03/25,01,8,,,0,,,
2014/03/25,02,6,,,0,,,
2014/03/25,03,4,,,0,,,
2014/03/25,04,5,,,0,,,
2014/03/25,05,6,,,0,,,
2014/03/25,06,7,,,0,,,
2014/03/25,07,7,,,0,,,
2014/03/25,08,44,,,0,,,
2014/03/25,09,70,,,0,,,
2014/03/25,10,68,,,0,,,
2014/03/25,11,66,,,0,,,
2014/03/25,12,66,,,0,,,
