計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/31,01,226,,,121,29,,
2014/01/31,02,227,,,121,28,,
2014/01/31,03,229,,,126,30,,
2014/01/31,04,219,,,119,30,,
2014/01/31,05,213,,,112,29,,
2014/01/31,06,185,,,105,25,,
2014/01/31,07,180,,,94,12,,
2014/01/31,08,182,,,97,12,,
2014/01/31,09,198,,,99,16,,
2014/01/31,10,217,,,109,31,,
2014/01/31,11,214,,,114,31,,
2014/01/31,12,210,,,114,31,,
2014/01/31,13,199,,,110,26,,
2014/01/31,14,212,,,114,28,,
2014/01/31,15,205,,,103,30,,
2014/01/31,16,214,,,107,30,,
2014/01/31,17,219,,,111,30,,
2014/01/31,18,231,,,116,31,,
2014/01/31,19,251,,,136,30,,
2014/01/31,20,253,,,126,27,,
2014/01/31,21,275,,,117,27,,
2014/01/31,22,282,,,137,29,,
2014/01/31,23,285,,,135,30,,
2014/01/31,24,287,,,136,30,,
2014/02/01,01,291,,,141,30,,
2014/02/01,02,287,,,139,30,,
2014/02/01,03,285,,,136,31,,
2014/02/01,04,280,,,132,30,,
2014/02/01,05,295,,,129,31,,
2014/02/01,06,300,,,139,32,,
2014/02/01,07,284,,,135,31,,
2014/02/01,08,258,,,122,19,,
2014/02/01,09,282,,,121,16,,
2014/02/01,10,292,,,138,27,,
2014/02/01,11,291,,,126,30,,
2014/02/01,12,303,,,134,30,,
2014/02/01,13,295,,,140,29,,
2014/02/01,14,307,,,142,30,,
2014/02/01,15,307,,,143,29,,
2014/02/01,16,298,,,147,28,,
2014/02/01,17,288,,,135,28,,
2014/02/01,18,226,,,127,28,,
2014/02/01,19,176,,,98,16,,
2014/02/01,20,174,,,96,11,,
2014/02/01,21,176,,,91,10,,
2014/02/01,22,182,,,100,9,,
2014/02/01,23,176,,,99,9,,
2014/02/01,24,175,,,95,9,,
2014/02/02,01,181,,,95,9,,
2014/02/02,02,176,,,99,9,,
2014/02/02,03,177,,,95,9,,
2014/02/02,04,176,,,94,9,,
2014/02/02,05,176,,,95,9,,
2014/02/02,06,176,,,95,9,,
2014/02/02,07,179,,,97,9,,
2014/02/02,08,173,,,95,9,,
2014/02/02,09,177,,,94,9,,
2014/02/02,10,172,,,91,9,,
2014/02/02,11,172,,,90,9,,
2014/02/02,12,178,,,95,9,,
2014/02/02,13,178,,,96,9,,
2014/02/02,14,179,,,96,9,,
2014/02/02,15,184,,,100,9,,
2014/02/02,16,177,,,99,9,,
2014/02/02,17,175,,,94,9,,
2014/02/02,18,178,,,95,9,,
2014/02/02,19,179,,,96,10,,
2014/02/02,20,178,,,97,9,,
2014/02/02,21,169,,,91,10,,
2014/02/02,22,169,,,87,9,,
2014/02/02,23,170,,,89,9,,
2014/02/02,24,173,,,92,9,,
2014/02/03,01,173,,,91,10,,
2014/02/03,02,178,,,92,9,,
2014/02/03,03,175,,,96,9,,
2014/02/03,04,177,,,94,9,,
2014/02/03,05,179,,,96,9,,
2014/02/03,06,177,,,94,9,,
2014/02/03,07,180,,,95,9,,
2014/02/03,08,176,,,99,9,,
2014/02/03,09,276,,,104,13,,
2014/02/03,10,314,,,145,36,,
2014/02/03,11,311,,,152,38,,
2014/02/03,12,292,,,130,38,,
2014/02/03,13,290,,,134,30,,
2014/02/03,14,322,,,156,31,,
2014/02/03,15,291,,,143,36,,
2014/02/03,16,290,,,127,36,,
2014/02/03,17,298,,,127,37,,
2014/02/03,18,306,,,144,36,,
2014/02/03,19,304,,,141,34,,
2014/02/03,20,277,,,137,32,,
2014/02/03,21,288,,,126,30,,
2014/02/03,22,317,,,144,30,,
2014/02/03,23,314,,,151,30,,
2014/02/03,24,315,,,151,30,,
2014/02/04,01,316,,,153,31,,
2014/02/04,02,309,,,149,30,,
2014/02/04,03,308,,,145,31,,
2014/02/04,04,302,,,141,31,,
2014/02/04,05,307,,,143,32,,
2014/02/04,06,313,,,146,32,,
2014/02/04,07,305,,,148,31,,
2014/02/04,08,281,,,137,30,,
2014/02/04,09,302,,,127,30,,
2014/02/04,10,329,,,154,39,,
2014/02/04,11,332,,,158,39,,
2014/02/04,12,333,,,101,29,,
2014/02/04,13,318,,,280,35,,
2014/02/04,14,318,,,271,37,,
2014/02/04,15,322,,,270,41,,
2014/02/04,16,323,,,273,38,,
2014/02/04,17,324,,,273,37,,
2014/02/04,18,328,,,277,41,,
2014/02/04,19,324,,,280,38,,
2014/02/04,20,309,,,272,35,,
2014/02/04,21,304,,,260,32,,
2014/02/04,22,309,,,267,30,,
2014/02/04,23,316,,,272,31,,
2014/02/04,24,319,,,278,31,,
2014/02/05,01,308,,,272,31,,
2014/02/05,02,309,,,265,32,,
2014/02/05,03,310,,,269,31,,
2014/02/05,04,314,,,274,31,,
2014/02/05,05,304,,,268,31,,
2014/02/05,06,312,,,173,32,,
2014/02/05,07,305,,,150,31,,
2014/02/05,08,291,,,138,30,,
2014/02/05,09,313,,,133,33,,
2014/02/05,10,320,,,152,40,,
2014/02/05,11,321,,,142,40,,
2014/02/05,12,330,,,157,41,,
2014/02/05,13,307,,,146,35,,
2014/02/05,14,323,,,151,36,,
2014/02/05,15,330,,,153,41,,
2014/02/05,16,324,,,154,40,,
2014/02/05,17,330,,,154,39,,
2014/02/05,18,326,,,156,40,,
2014/02/05,19,325,,,151,39,,
2014/02/05,20,324,,,154,36,,
2014/02/05,21,319,,,151,34,,
2014/02/05,22,324,,,157,32,,
2014/02/05,23,326,,,158,31,,
2014/02/05,24,328,,,161,32,,
2014/02/06,01,327,,,160,32,,
2014/02/06,02,328,,,161,33,,
2014/02/06,03,327,,,159,33,,
2014/02/06,04,319,,,157,32,,
2014/02/06,05,326,,,156,32,,
2014/02/06,06,324,,,157,33,,
2014/02/06,07,324,,,159,32,,
2014/02/06,08,320,,,251,31,,
2014/02/06,09,313,,,265,35,,
2014/02/06,10,328,,,274,41,,
2014/02/06,11,328,,,155,41,,
2014/02/06,12,327,,,148,42,,
2014/02/06,13,303,,,154,32,,
2014/02/06,14,333,,,153,36,,
2014/02/06,15,335,,,158,43,,
2014/02/06,16,332,,,155,43,,
2014/02/06,17,332,,,159,42,,
2014/02/06,18,334,,,249,42,,
2014/02/06,19,333,,,282,41,,
2014/02/06,20,323,,,282,37,,
2014/02/06,21,320,,,274,34,,
2014/02/06,22,320,,,279,32,,
2014/02/06,23,330,,,282,32,,
2014/02/06,24,330,,,289,32,,
2014/02/07,01,322,,,285,32,,
2014/02/07,02,320,,,276,31,,
2014/02/07,03,325,,,281,32,,
2014/02/07,04,320,,,282,32,,
2014/02/07,05,328,,,282,31,,
2014/02/07,06,323,,,285,32,,
2014/02/07,07,312,,,271,32,,
2014/02/07,08,315,,,276,32,,
2014/02/07,09,321,,,271,34,,
2014/02/07,10,323,,,272,42,,
2014/02/07,11,318,,,266,41,,
2014/02/07,12,321,,,178,42,,
2014/02/07,13,300,,,145,37,,
2014/02/07,14,317,,,142,38,,
2014/02/07,15,328,,,149,43,,
2014/02/07,16,326,,,152,42,,
2014/02/07,17,326,,,155,41,,
2014/02/07,18,323,,,154,40,,
2014/02/07,19,325,,,154,39,,
2014/02/07,20,321,,,159,37,,
2014/02/07,21,326,,,158,34,,
2014/02/07,22,338,,,159,31,,
2014/02/07,23,346,,,172,32,,
2014/02/07,24,344,,,176,32,,
2014/02/08,01,323,,,164,32,,
2014/02/08,02,314,,,147,33,,
2014/02/08,03,332,,,153,32,,
2014/02/08,04,330,,,225,33,,
2014/02/08,05,311,,,279,31,,
2014/02/08,06,315,,,268,33,,
2014/02/08,07,316,,,274,32,,
2014/02/08,08,316,,,275,32,,
2014/02/08,09,276,,,256,34,,
2014/02/08,10,270,,,225,36,,
2014/02/08,11,278,,,223,36,,
2014/02/08,12,287,,,242,35,,
2014/02/08,13,270,,,240,29,,
2014/02/08,14,289,,,242,30,,
2014/02/08,15,286,,,243,36,,
2014/02/08,16,284,,,239,35,,
2014/02/08,17,283,,,241,35,,
2014/02/08,18,273,,,237,33,,
2014/02/08,19,264,,,229,29,,
2014/02/08,20,262,,,228,27,,
2014/02/08,21,274,,,234,26,,
2014/02/08,22,266,,,234,26,,
2014/02/08,23,268,,,233,26,,
2014/02/08,24,267,,,234,26,,
2014/02/09,01,266,,,234,26,,
2014/02/09,02,271,,,229,26,,
2014/02/09,03,270,,,241,26,,
2014/02/09,04,265,,,231,26,,
2014/02/09,05,263,,,231,26,,
2014/02/09,06,260,,,226,26,,
2014/02/09,07,269,,,227,26,,
2014/02/09,08,271,,,237,26,,
2014/02/09,09,259,,,228,26,,
2014/02/09,10,264,,,226,27,,
2014/02/09,11,258,,,228,26,,
2014/02/09,12,261,,,226,26,,
2014/02/09,13,247,,,225,20,,
2014/02/09,14,249,,,216,21,,
2014/02/09,15,255,,,221,23,,
2014/02/09,16,252,,,221,23,,
2014/02/09,17,254,,,222,22,,
2014/02/09,18,247,,,219,23,,
2014/02/09,19,246,,,215,23,,
2014/02/09,20,245,,,215,22,,
2014/02/09,21,245,,,213,22,,
2014/02/09,22,259,,,224,18,,
2014/02/09,23,255,,,230,18,,
2014/02/09,24,253,,,229,17,,
2014/02/10,01,256,,,230,18,,
2014/02/10,02,264,,,211,17,,
2014/02/10,03,263,,,143,17,,
2014/02/10,04,259,,,141,18,,
2014/02/10,05,262,,,142,18,,
2014/02/10,06,259,,,143,17,,
2014/02/10,07,278,,,149,18,,
2014/02/10,08,279,,,156,18,,
2014/02/10,09,311,,,151,26,,
2014/02/10,10,326,,,147,40,,
2014/02/10,11,312,,,151,42,,
2014/02/10,12,320,,,143,43,,
2014/02/10,13,301,,,149,36,,
2014/02/10,14,313,,,137,37,,
2014/02/10,15,315,,,140,40,,
2014/02/10,16,323,,,148,39,,
2014/02/10,17,329,,,153,39,,
2014/02/10,18,334,,,154,39,,
2014/02/10,19,322,,,152,37,,
2014/02/10,20,315,,,149,33,,
2014/02/10,21,317,,,154,32,,
2014/02/10,22,322,,,156,32,,
2014/02/10,23,321,,,161,32,,
2014/02/10,24,320,,,159,32,,
2014/02/11,01,324,,,157,33,,
2014/02/11,02,325,,,156,32,,
2014/02/11,03,322,,,158,33,,
2014/02/11,04,320,,,154,33,,
2014/02/11,05,322,,,157,33,,
2014/02/11,06,318,,,157,33,,
2014/02/11,07,319,,,156,33,,
2014/02/11,08,319,,,157,32,,
2014/02/11,09,318,,,157,34,,
2014/02/11,10,323,,,245,35,,
2014/02/11,11,318,,,273,34,,
2014/02/11,12,325,,,276,34,,
2014/02/11,13,311,,,279,30,,
2014/02/11,14,319,,,145,28,,
2014/02/11,15,313,,,240,32,,
2014/02/11,16,314,,,271,32,,
2014/02/11,17,324,,,279,31,,
2014/02/11,18,318,,,274,31,,
2014/02/11,19,327,,,287,31,,
2014/02/11,20,305,,,278,29,,
2014/02/11,21,311,,,262,27,,
2014/02/11,22,323,,,282,30,,
2014/02/11,23,314,,,274,31,,
2014/02/11,24,324,,,279,31,,
2014/02/12,01,326,,,284,32,,
2014/02/12,02,317,,,278,32,,
2014/02/12,03,315,,,274,32,,
2014/02/12,04,298,,,261,33,,
2014/02/12,05,299,,,256,32,,
2014/02/12,06,307,,,260,32,,
2014/02/12,07,304,,,176,31,,
2014/02/12,08,293,,,148,29,,
2014/02/12,09,312,,,139,30,,
2014/02/12,10,334,,,163,40,,
2014/02/12,11,338,,,160,43,,
2014/02/12,12,342,,,167,43,,
2014/02/12,13,314,,,159,34,,
2014/02/12,14,317,,,155,34,,
2014/02/12,15,314,,,141,40,,
2014/02/12,16,314,,,139,40,,
2014/02/12,17,321,,,147,41,,
2014/02/12,18,321,,,150,41,,
2014/02/12,19,325,,,152,37,,
2014/02/12,20,320,,,156,34,,
2014/02/12,21,311,,,270,33,,
2014/02/12,22,318,,,270,33,,
2014/02/12,23,324,,,276,33,,
2014/02/12,24,324,,,283,32,,
2014/02/13,01,312,,,275,33,,
2014/02/13,02,333,,,279,33,,
2014/02/13,03,330,,,286,34,,
2014/02/13,04,320,,,281,33,,
2014/02/13,05,320,,,277,32,,
2014/02/13,06,316,,,280,33,,
2014/02/13,07,320,,,270,33,,
2014/02/13,08,319,,,276,32,,
2014/02/13,09,327,,,281,35,,
2014/02/13,10,317,,,270,42,,
2014/02/13,11,316,,,264,41,,
2014/02/13,12,316,,,262,42,,
2014/02/13,13,294,,,260,36,,
2014/02/13,14,311,,,255,37,,
2014/02/13,15,324,,,266,41,,
2014/02/13,16,323,,,270,39,,
2014/02/13,17,324,,,276,40,,
2014/02/13,18,324,,,276,39,,
2014/02/13,19,326,,,279,34,,
2014/02/13,20,327,,,283,33,,
2014/02/13,21,308,,,275,32,,
2014/02/13,22,314,,,269,32,,
2014/02/13,23,307,,,267,31,,
2014/02/13,24,312,,,267,32,,
2014/02/14,01,316,,,271,32,,
2014/02/14,02,328,,,279,33,,
2014/02/14,03,329,,,286,33,,
2014/02/14,04,316,,,276,33,,
2014/02/14,05,325,,,277,34,,
2014/02/14,06,322,,,280,33,,
2014/02/14,07,319,,,281,32,,
2014/02/14,08,311,,,274,32,,
2014/02/14,09,306,,,258,35,,
2014/02/14,10,320,,,264,40,,
2014/02/14,11,318,,,269,42,,
2014/02/14,12,321,,,270,41,,
2014/02/14,13,302,,,263,35,,
2014/02/14,14,319,,,265,37,,
2014/02/14,15,322,,,266,42,,
2014/02/14,16,331,,,276,39,,
2014/02/14,17,328,,,279,43,,
2014/02/14,18,328,,,277,43,,
2014/02/14,19,319,,,273,38,,
2014/02/14,20,322,,,274,37,,
2014/02/14,21,310,,,268,36,,
2014/02/14,22,314,,,265,36,,
2014/02/14,23,317,,,269,35,,
2014/02/14,24,321,,,279,35,,
2014/02/15,01,323,,,277,34,,
2014/02/15,02,319,,,275,34,,
2014/02/15,03,317,,,274,33,,
2014/02/15,04,304,,,264,33,,
2014/02/15,05,318,,,268,34,,
2014/02/15,06,315,,,275,34,,
2014/02/15,07,299,,,263,33,,
2014/02/15,08,302,,,255,32,,
2014/02/15,09,298,,,258,33,,
2014/02/15,10,297,,,252,35,,
2014/02/15,11,302,,,253,36,,
2014/02/15,12,304,,,254,37,,
2014/02/15,13,281,,,227,33,,
2014/02/15,14,286,,,129,32,,
2014/02/15,15,285,,,139,34,,
2014/02/15,16,284,,,129,33,,
2014/02/15,17,272,,,129,33,,
2014/02/15,18,267,,,126,31,,
2014/02/15,19,260,,,117,30,,
2014/02/15,20,248,,,115,28,,
2014/02/15,21,248,,,114,28,,
2014/02/15,22,247,,,113,27,,
2014/02/15,23,245,,,114,24,,
2014/02/15,24,243,,,113,23,,
2014/02/16,01,244,,,113,23,,
2014/02/16,02,244,,,113,23,,
2014/02/16,03,243,,,112,23,,
2014/02/16,04,243,,,114,23,,
2014/02/16,05,244,,,108,23,,
2014/02/16,06,250,,,116,24,,
2014/02/16,07,248,,,116,23,,
2014/02/16,08,249,,,115,23,,
2014/02/16,09,242,,,112,23,,
2014/02/16,10,247,,,115,23,,
2014/02/16,11,249,,,112,24,,
2014/02/16,12,244,,,111,24,,
2014/02/16,13,242,,,109,24,,
2014/02/16,14,242,,,109,24,,
2014/02/16,15,242,,,107,24,,
2014/02/16,16,242,,,109,24,,
2014/02/16,17,239,,,107,24,,
2014/02/16,18,242,,,105,23,,
2014/02/16,19,245,,,112,24,,
2014/02/16,20,241,,,109,25,,
2014/02/16,21,246,,,112,25,,
2014/02/16,22,245,,,112,24,,
2014/02/16,23,244,,,110,25,,
2014/02/16,24,252,,,117,24,,
2014/02/17,01,245,,,117,24,,
2014/02/17,02,248,,,113,25,,
2014/02/17,03,245,,,115,25,,
2014/02/17,04,235,,,113,25,,
2014/02/17,05,217,,,97,16,,
2014/02/17,06,221,,,96,14,,
2014/02/17,07,223,,,102,13,,
2014/02/17,08,236,,,104,14,,
2014/02/17,09,242,,,108,25,,
2014/02/17,10,289,,,108,29,,
2014/02/17,11,288,,,150,38,,
2014/02/17,12,280,,,128,38,,
2014/02/17,13,266,,,122,34,,
2014/02/17,14,275,,,119,35,,
2014/02/17,15,275,,,121,37,,
2014/02/17,16,277,,,127,35,,
2014/02/17,17,279,,,125,35,,
2014/02/17,18,279,,,130,35,,
2014/02/17,19,274,,,134,31,,
2014/02/17,20,255,,,117,31,,
2014/02/17,21,281,,,113,29,,
2014/02/17,22,288,,,134,31,,
2014/02/17,23,291,,,131,30,,
2014/02/17,24,288,,,126,31,,
2014/02/18,01,296,,,133,31,,
2014/02/18,02,291,,,128,32,,
2014/02/18,03,291,,,132,32,,
2014/02/18,04,286,,,128,32,,
2014/02/18,05,290,,,126,32,,
2014/02/18,06,300,,,131,31,,
2014/02/18,07,305,,,136,31,,
2014/02/18,08,311,,,150,31,,
2014/02/18,09,307,,,139,35,,
2014/02/18,10,327,,,149,42,,
2014/02/18,11,333,,,212,44,,
2014/02/18,12,326,,,282,44,,
2014/02/18,13,303,,,265,36,,
2014/02/18,14,319,,,267,36,,
2014/02/18,15,320,,,267,41,,
2014/02/18,16,320,,,271,40,,
2014/02/18,17,325,,,271,39,,
2014/02/18,18,323,,,275,40,,
2014/02/18,19,325,,,273,38,,
2014/02/18,20,319,,,275,37,,
2014/02/18,21,318,,,274,35,,
2014/02/18,22,325,,,279,33,,
2014/02/18,23,324,,,281,32,,
2014/02/18,24,326,,,282,33,,
2014/02/19,01,318,,,277,33,,
2014/02/19,02,329,,,281,32,,
2014/02/19,03,322,,,285,32,,
2014/02/19,04,319,,,279,32,,
2014/02/19,05,315,,,271,33,,
2014/02/19,06,322,,,276,33,,
2014/02/19,07,327,,,281,32,,
2014/02/19,08,328,,,286,31,,
2014/02/19,09,330,,,289,34,,
2014/02/19,10,314,,,270,41,,
2014/02/19,11,316,,,263,42,,
2014/02/19,12,316,,,262,43,,
2014/02/19,13,297,,,259,34,,
2014/02/19,14,319,,,145,36,,
2014/02/19,15,324,,,149,42,,
2014/02/19,16,313,,,145,39,,
2014/02/19,17,323,,,148,39,,
2014/02/19,18,321,,,153,39,,
2014/02/19,19,325,,,153,37,,
2014/02/19,20,325,,,156,34,,
2014/02/19,21,321,,,160,34,,
2014/02/19,22,313,,,149,32,,
2014/02/19,23,323,,,155,31,,
2014/02/19,24,326,,,161,31,,
2014/02/20,01,328,,,165,31,,
2014/02/20,02,325,,,166,32,,
2014/02/20,03,342,,,162,32,,
2014/02/20,04,356,,,188,33,,
2014/02/20,05,344,,,186,32,,
2014/02/20,06,342,,,179,32,,
2014/02/20,07,347,,,176,32,,
2014/02/20,08,344,,,179,32,,
2014/02/20,09,358,,,184,35,,
2014/02/20,10,363,,,189,41,,
2014/02/20,11,352,,,181,42,,
2014/02/20,12,351,,,176,42,,
2014/02/20,13,332,,,173,35,,
2014/02/20,14,347,,,174,37,,
2014/02/20,15,347,,,174,41,,
2014/02/20,16,330,,,165,39,,
2014/02/20,17,343,,,170,39,,
2014/02/20,18,342,,,172,39,,
2014/02/20,19,349,,,176,37,,
2014/02/20,20,352,,,185,35,,
2014/02/20,21,344,,,184,34,,
2014/02/20,22,348,,,182,32,,
2014/02/20,23,353,,,186,31,,
2014/02/20,24,345,,,184,32,,
2014/02/21,01,347,,,182,32,,
2014/02/21,02,345,,,181,33,,
2014/02/21,03,349,,,183,32,,
2014/02/21,04,347,,,245,32,,
2014/02/21,05,335,,,298,32,,
2014/02/21,06,323,,,286,31,,
2014/02/21,07,321,,,278,32,,
2014/02/21,08,346,,,284,32,,
2014/02/21,09,340,,,303,34,,
2014/02/21,10,345,,,294,41,,
2014/02/21,11,337,,,289,42,,
2014/02/21,12,328,,,280,40,,
2014/02/21,13,309,,,273,31,,
2014/02/21,14,340,,,281,36,,
2014/02/21,15,343,,,286,42,,
2014/02/21,16,333,,,289,41,,
2014/02/21,17,340,,,281,42,,
2014/02/21,18,347,,,293,42,,
2014/02/21,19,353,,,299,39,,
2014/02/21,20,343,,,301,36,,
2014/02/21,21,338,,,294,35,,
2014/02/21,22,347,,,298,35,,
2014/02/21,23,340,,,235,34,,
2014/02/21,24,347,,,176,35,,
2014/02/22,01,350,,,180,34,,
2014/02/22,02,348,,,183,32,,
2014/02/22,03,349,,,182,32,,
2014/02/22,04,349,,,185,32,,
2014/02/22,05,352,,,180,32,,
2014/02/22,06,356,,,191,33,,
2014/02/22,07,346,,,184,32,,
2014/02/22,08,350,,,186,32,,
2014/02/22,09,325,,,178,33,,
2014/02/22,10,297,,,158,34,,
2014/02/22,11,293,,,157,33,,
2014/02/22,12,285,,,140,33,,
2014/02/22,13,292,,,145,32,,
2014/02/22,14,296,,,149,31,,
2014/02/22,15,301,,,207,32,,
2014/02/22,16,304,,,263,31,,
2014/02/22,17,294,,,254,31,,
2014/02/22,18,282,,,250,31,,
2014/02/22,19,281,,,215,30,,
2014/02/22,20,281,,,144,31,,
2014/02/22,21,274,,,138,31,,
2014/02/22,22,275,,,138,27,,
2014/02/22,23,277,,,140,27,,
2014/02/22,24,270,,,213,27,,
2014/02/23,01,272,,,231,28,,
2014/02/23,02,270,,,238,27,,
2014/02/23,03,281,,,237,27,,
2014/02/23,04,274,,,242,27,,
2014/02/23,05,270,,,231,27,,
2014/02/23,06,278,,,243,27,,
2014/02/23,07,276,,,232,28,,
2014/02/23,08,290,,,257,27,,
2014/02/23,09,281,,,240,27,,
2014/02/23,10,284,,,250,27,,
2014/02/23,11,281,,,242,27,,
2014/02/23,12,280,,,243,28,,
2014/02/23,13,280,,,243,28,,
2014/02/23,14,279,,,244,27,,
2014/02/23,15,280,,,240,27,,
2014/02/23,16,274,,,242,27,,
2014/02/23,17,276,,,238,28,,
2014/02/23,18,289,,,242,27,,
2014/02/23,19,294,,,258,28,,
2014/02/23,20,288,,,252,28,,
2014/02/23,21,301,,,246,28,,
2014/02/23,22,305,,,275,30,,
2014/02/23,23,301,,,262,30,,
2014/02/23,24,305,,,257,31,,
2014/02/24,01,310,,,270,31,,
2014/02/24,02,305,,,262,31,,
2014/02/24,03,315,,,274,31,,
2014/02/24,04,310,,,272,31,,
2014/02/24,05,313,,,271,30,,
2014/02/24,06,312,,,274,29,,
2014/02/24,07,307,,,267,30,,
2014/02/24,08,306,,,271,28,,
2014/02/24,09,335,,,273,30,,
2014/02/24,10,330,,,291,39,,
2014/02/24,11,324,,,273,41,,
2014/02/24,12,321,,,272,40,,
2014/02/24,13,299,,,263,33,,
2014/02/24,14,316,,,266,35,,
2014/02/24,15,310,,,262,39,,
2014/02/24,16,313,,,263,38,,
2014/02/24,17,320,,,269,38,,
2014/02/24,18,318,,,270,38,,
2014/02/24,19,317,,,273,35,,
2014/02/24,20,318,,,273,34,,
2014/02/24,21,313,,,270,32,,
2014/02/24,22,322,,,277,32,,
2014/02/24,23,327,,,279,32,,
2014/02/24,24,332,,,283,33,,
2014/02/25,01,326,,,290,32,,
2014/02/25,02,331,,,285,32,,
2014/02/25,03,326,,,286,32,,
2014/02/25,04,323,,,286,32,,
2014/02/25,05,334,,,282,33,,
2014/02/25,06,317,,,279,33,,
2014/02/25,07,331,,,284,33,,
2014/02/25,08,311,,,282,31,,
2014/02/25,09,315,,,269,34,,
2014/02/25,10,314,,,264,38,,
2014/02/25,11,321,,,266,39,,
2014/02/25,12,327,,,275,41,,
2014/02/25,13,296,,,267,31,,
2014/02/25,14,328,,,271,31,,
2014/02/25,15,342,,,280,38,,
2014/02/25,16,348,,,299,38,,
2014/02/25,17,342,,,296,38,,
2014/02/25,18,338,,,291,38,,
2014/02/25,19,333,,,289,35,,
2014/02/25,20,345,,,297,33,,
2014/02/25,21,334,,,292,32,,
2014/02/25,22,339,,,296,31,,
2014/02/25,23,337,,,290,31,,
2014/02/25,24,339,,,301,32,,
2014/02/26,01,320,,,287,32,,
2014/02/26,02,319,,,276,32,,
2014/02/26,03,316,,,275,33,,
2014/02/26,04,310,,,270,33,,
2014/02/26,05,312,,,268,33,,
2014/02/26,06,311,,,270,33,,
2014/02/26,07,326,,,269,33,,
2014/02/26,08,327,,,289,31,,
2014/02/26,09,322,,,281,33,,
2014/02/26,10,328,,,273,39,,
2014/02/26,11,328,,,277,40,,
2014/02/26,12,328,,,277,40,,
2014/02/26,13,299,,,269,32,,
2014/02/26,14,346,,,278,30,,
2014/02/26,15,331,,,293,40,,
2014/02/26,16,315,,,273,37,,
2014/02/26,17,320,,,269,36,,
2014/02/26,18,321,,,273,39,,
2014/02/26,19,322,,,274,35,,
2014/02/26,20,327,,,281,35,,
2014/02/26,21,320,,,280,34,,
2014/02/26,22,315,,,272,32,,
2014/02/26,23,319,,,276,31,,
2014/02/26,24,327,,,281,31,,
2014/02/27,01,323,,,285,32,,
2014/02/27,02,320,,,278,33,,
2014/02/27,03,314,,,269,33,,
2014/02/27,04,308,,,272,33,,
2014/02/27,05,320,,,269,33,,
2014/02/27,06,319,,,276,34,,
2014/02/27,07,317,,,276,33,,
2014/02/27,08,326,,,274,33,,
2014/02/27,09,331,,,287,34,,
2014/02/27,10,334,,,282,38,,
2014/02/27,11,355,,,293,40,,
2014/02/27,12,351,,,303,40,,
2014/02/27,13,320,,,289,34,,
2014/02/27,14,340,,,282,34,,
2014/02/27,15,335,,,291,39,,
2014/02/27,16,326,,,281,38,,
2014/02/27,17,332,,,277,40,,
2014/02/27,18,326,,,281,41,,
2014/02/27,19,320,,,274,37,,
2014/02/27,20,323,,,273,35,,
2014/02/27,21,321,,,277,34,,
2014/02/27,22,315,,,275,33,,
2014/02/27,23,317,,,272,33,,
2014/02/27,24,323,,,278,33,,
2014/02/28,01,322,,,279,32,,
2014/02/28,02,328,,,282,32,,
2014/02/28,03,329,,,287,32,,
2014/02/28,04,322,,,282,33,,
2014/02/28,05,335,,,284,32,,
2014/02/28,06,329,,,289,33,,
2014/02/28,07,337,,,289,33,,
2014/02/28,08,319,,,287,32,,
2014/02/28,09,313,,,271,33,,
2014/02/28,10,325,,,274,36,,
2014/02/28,11,324,,,275,39,,
2014/02/28,12,318,,,269,39,,
2014/02/28,13,299,,,266,32,,
2014/02/28,14,319,,,266,33,,
2014/02/28,15,327,,,271,39,,
2014/02/28,16,324,,,277,38,,
2014/02/28,17,328,,,276,38,,
2014/02/28,18,337,,,283,39,,
2014/02/28,19,342,,,291,36,,
2014/02/28,20,344,,,296,36,,
2014/02/28,21,342,,,301,34,,
2014/02/28,22,341,,,294,33,,
2014/02/28,23,333,,,296,33,,
2014/02/28,24,332,,,284,33,,
2014/03/01,01,333,,,289,33,,
2014/03/01,02,312,,,284,32,,
2014/03/01,03,307,,,261,33,,
2014/03/01,04,312,,,269,33,,
2014/03/01,05,314,,,271,32,,
2014/03/01,06,315,,,271,33,,
2014/03/01,07,321,,,275,33,,
2014/03/01,08,316,,,276,32,,
2014/03/01,09,316,,,273,32,,
2014/03/01,10,321,,,274,34,,
2014/03/01,11,318,,,278,34,,
2014/03/01,12,312,,,271,33,,
2014/03/01,13,305,,,266,32,,
2014/03/01,14,316,,,272,32,,
2014/03/01,15,311,,,268,32,,
2014/03/01,16,295,,,260,32,,
2014/03/01,17,290,,,252,32,,
2014/03/01,18,295,,,249,31,,
2014/03/01,19,309,,,264,32,,
2014/03/01,20,309,,,268,32,,
2014/03/01,21,298,,,236,33,,
2014/03/01,22,282,,,145,33,,
2014/03/01,23,278,,,146,31,,
2014/03/01,24,283,,,146,30,,
2014/03/02,01,289,,,147,29,,
2014/03/02,02,285,,,146,29,,
2014/03/02,03,293,,,147,29,,
2014/03/02,04,281,,,147,29,,
2014/03/02,05,289,,,141,30,,
2014/03/02,06,283,,,144,30,,
2014/03/02,07,283,,,145,29,,
2014/03/02,08,291,,,147,28,,
2014/03/02,09,292,,,153,29,,
2014/03/02,10,294,,,145,32,,
2014/03/02,11,290,,,146,33,,
2014/03/02,12,285,,,146,32,,
2014/03/02,13,276,,,140,31,,
2014/03/02,14,280,,,143,30,,
