計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/18,23,66,31,,,,,
2013/02/18,24,66,29,,,,,
2013/02/19,01,66,31,,,,,
2013/02/19,02,67,32,,,,,
2013/02/19,03,68,33,,,,,
2013/02/19,04,69,34,,,,,
2013/02/19,05,75,38,,,,,
2013/02/19,06,110,65,,,,,
2013/02/19,07,136,70,,,,,
2013/02/19,08,178,94,,,,,
2013/02/19,09,208,102,,,,,
2013/02/19,10,221,100,,,,,
2013/02/19,11,199,83,,,,,
2013/02/19,12,189,84,,,,,
2013/02/19,13,194,87,,,,,
2013/02/19,14,184,84,,,,,
2013/02/19,15,181,79,,,,,
2013/02/19,16,170,78,,,,,
2013/02/19,17,164,73,,,,,
2013/02/19,18,158,70,,,,,
2013/02/19,19,142,60,,,,,
2013/02/19,20,140,63,,,,,
2013/02/19,21,114,51,,,,,
2013/02/19,22,95,54,,,,,
2013/02/19,23,81,45,,,,,
2013/02/19,24,85,49,,,,,
2013/02/20,01,81,46,,,,,
2013/02/20,02,82,46,,,,,
2013/02/20,03,87,52,,,,,
2013/02/20,04,101,65,,,,,
2013/02/20,05,114,77,,,,,
2013/02/20,06,126,80,,,,,
2013/02/20,07,163,98,,,,,
2013/02/20,08,200,123,,,,,
2013/02/20,09,242,140,,,,,
2013/02/20,10,216,102,,,,,
2013/02/20,11,177,77,,,,,
2013/02/20,12,165,72,,,,,
2013/02/20,13,164,65,,,,,
2013/02/20,14,160,64,,,,,
2013/02/20,15,145,49,,,,,
2013/02/20,16,129,48,,,,,
2013/02/20,17,127,48,,,,,
2013/02/20,18,119,43,,,,,
2013/02/20,19,123,46,,,,,
2013/02/20,20,132,58,,,,,
2013/02/20,21,126,65,,,,,
2013/02/20,22,121,76,,,,,
2013/02/20,23,115,76,,,,,
2013/02/20,24,115,75,,,,,
2013/02/21,01,97,60,,,,,
2013/02/21,02,99,62,,,,,
2013/02/21,03,100,62,,,,,
2013/02/21,04,136,98,,,,,
2013/02/21,05,157,108,,,,,
2013/02/21,06,179,120,,,,,
2013/02/21,07,204,132,,,,,
2013/02/21,08,245,161,,,,,
2013/02/21,09,268,163,,,,,
2013/02/21,10,243,128,,,,,
2013/02/21,11,204,94,,,,,
2013/02/21,12,177,75,,,,,
2013/02/21,13,165,72,,,,,
2013/02/21,14,158,63,,,,,
2013/02/21,15,147,53,,,,,
2013/02/21,16,138,58,,,,,
2013/02/21,17,133,60,,,,,
2013/02/21,18,145,65,,,,,
2013/02/21,19,143,63,,,,,
2013/02/21,20,142,62,,,,,
2013/02/21,21,124,62,,,,,
2013/02/21,22,106,61,,,,,
2013/02/21,23,110,69,,,,,
2013/02/21,24,109,71,,,,,
2013/02/22,01,116,79,,,,,
2013/02/22,02,111,75,,,,,
2013/02/22,03,121,82,,,,,
2013/02/22,04,120,84,,,,,
2013/02/22,05,137,95,,,,,
2013/02/22,06,153,101,,,,,
2013/02/22,07,168,106,,,,,
2013/02/22,08,224,139,,,,,
2013/02/22,09,257,150,,,,,
2013/02/22,10,256,137,,,,,
2013/02/22,11,221,106,,,,,
2013/02/22,12,184,87,,,,,
2013/02/22,13,178,76,,,,,
2013/02/22,14,161,65,,,,,
2013/02/22,15,160,67,,,,,
2013/02/22,16,143,59,,,,,
2013/02/22,17,132,52,,,,,
2013/02/22,18,135,52,,,,,
2013/02/22,19,128,54,,,,,
2013/02/22,20,140,59,,,,,
2013/02/22,21,123,61,,,,,
2013/02/22,22,105,61,,,,,
2013/02/22,23,102,65,,,,,
2013/02/22,24,101,65,,,,,
2013/02/23,01,99,62,,,,,
2013/02/23,02,95,59,,,,,
2013/02/23,03,91,55,,,,,
2013/02/23,04,100,63,,,,,
2013/02/23,05,115,79,,,,,
2013/02/23,06,130,85,,,,,
2013/02/23,07,160,97,,,,,
2013/02/23,08,179,110,,,,,
2013/02/23,09,213,127,,,,,
2013/02/23,10,196,102,,,,,
2013/02/23,11,176,84,,,,,
2013/02/23,12,158,76,,,,,
2013/02/23,13,135,57,,,,,
2013/02/23,14,120,46,,,,,
2013/02/23,15,119,39,,,,,
2013/02/23,16,107,41,,,,,
2013/02/23,17,121,46,,,,,
2013/02/23,18,122,48,,,,,
2013/02/23,19,118,44,,,,,
2013/02/23,20,127,49,,,,,
2013/02/23,21,116,57,,,,,
2013/02/23,22,100,59,,,,,
2013/02/23,23,92,53,,,,,
2013/02/23,24,83,48,,,,,
2013/02/24,01,84,50,,,,,
2013/02/24,02,89,52,,,,,
2013/02/24,03,101,67,,,,,
2013/02/24,04,120,81,,,,,
2013/02/24,05,133,93,,,,,
2013/02/24,06,159,112,,,,,
2013/02/24,07,187,125,,,,,
2013/02/24,08,202,132,,,,,
2013/02/24,09,174,99,,,,,
2013/02/24,10,180,94,,,,,
2013/02/24,11,148,76,,,,,
2013/02/24,12,135,68,,,,,
2013/02/24,13,124,55,,,,,
2013/02/24,14,116,48,,,,,
2013/02/24,15,103,33,,,,,
2013/02/24,16,96,34,,,,,
2013/02/24,17,106,35,,,,,
2013/02/24,18,115,46,,,,,
2013/02/24,19,123,53,,,,,
2013/02/24,20,132,56,,,,,
2013/02/24,21,113,53,,,,,
2013/02/24,22,98,57,,,,,
2013/02/24,23,82,46,,,,,
2013/02/24,24,80,42,,,,,
2013/02/25,01,81,45,,,,,
2013/02/25,02,82,47,,,,,
2013/02/25,03,87,49,,,,,
2013/02/25,04,91,54,,,,,
2013/02/25,05,108,68,,,,,
2013/02/25,06,137,88,,,,,
2013/02/25,07,178,111,,,,,
2013/02/25,08,223,141,,,,,
2013/02/25,09,255,150,,,,,
2013/02/25,10,240,120,,,,,
2013/02/25,11,201,90,,,,,
2013/02/25,12,180,78,,,,,
2013/02/25,13,159,56,,,,,
2013/02/25,14,139,42,,,,,
2013/02/25,15,136,41,,,,,
2013/02/25,16,124,41,,,,,
2013/02/25,17,125,41,,,,,
2013/02/25,18,134,49,,,,,
2013/02/25,19,126,49,,,,,
2013/02/25,20,123,48,,,,,
2013/02/25,21,105,44,,,,,
2013/02/25,22,87,44,,,,,
2013/02/25,23,80,40,,,,,
2013/02/25,24,78,42,,,,,
2013/02/26,01,77,42,,,,,
2013/02/26,02,76,39,,,,,
2013/02/26,03,79,45,,,,,
2013/02/26,04,82,44,,,,,
2013/02/26,05,83,46,,,,,
2013/02/26,06,113,65,,,,,
2013/02/26,07,137,75,,,,,
2013/02/26,08,173,94,,,,,
2013/02/26,09,192,93,,,,,
2013/02/26,10,197,84,,,,,
2013/02/26,11,190,78,,,,,
2013/02/26,12,175,75,,,,,
2013/02/26,13,167,64,,,,,
2013/02/26,14,155,56,,,,,
2013/02/26,15,164,67,,,,,
2013/02/26,16,155,67,,,,,
2013/02/26,17,151,60,,,,,
2013/02/26,18,135,55,,,,,
2013/02/26,19,126,45,,,,,
2013/02/26,20,118,44,,,,,
2013/02/26,21,99,43,,,,,
2013/02/26,22,73,34,,,,,
2013/02/26,23,68,33,,,,,
2013/02/26,24,67,33,,,,,
2013/02/27,01,65,31,,,,,
2013/02/27,02,65,33,,,,,
2013/02/27,03,64,29,,,,,
2013/02/27,04,69,35,,,,,
2013/02/27,05,70,36,,,,,
2013/02/27,06,91,50,,,,,
2013/02/27,07,109,54,,,,,
2013/02/27,08,139,69,,,,,
2013/02/27,09,163,71,,,,,
2013/02/27,10,166,56,,,,,
2013/02/27,11,154,52,,,,,
2013/02/27,12,146,46,,,,,
2013/02/27,13,140,44,,,,,
2013/02/27,14,132,40,,,,,
2013/02/27,15,127,34,,,,,
2013/02/27,16,107,28,,,,,
2013/02/27,17,103,26,,,,,
2013/02/27,18,89,14,,,,,
2013/02/27,19,84,13,,,,,
2013/02/27,20,79,8,,,,,
2013/02/27,21,77,18,,,,,
2013/02/27,22,62,23,,,,,
2013/02/27,23,56,20,,,,,
2013/02/27,24,60,25,,,,,
2013/02/28,01,66,29,,,,,
2013/02/28,02,71,37,,,,,
2013/02/28,03,76,40,,,,,
2013/02/28,04,76,40,,,,,
2013/02/28,05,82,46,,,,,
2013/02/28,06,114,68,,,,,
2013/02/28,07,138,75,,,,,
2013/02/28,08,185,106,,,,,
2013/02/28,09,207,109,,,,,
2013/02/28,10,195,82,,,,,
2013/02/28,11,166,58,,,,,
2013/02/28,12,125,35,,,,,
2013/02/28,13,109,26,,,,,
2013/02/28,14,105,24,,,,,
2013/02/28,15,103,21,,,,,
2013/02/28,16,90,19,,,,,
2013/02/28,17,89,17,,,,,
2013/02/28,18,93,21,,,,,
2013/02/28,19,104,25,,,,,
2013/02/28,20,107,29,,,,,
2013/02/28,21,88,30,,,,,
2013/02/28,22,67,27,,,,,
2013/02/28,23,61,24,,,,,
2013/02/28,24,62,29,,,,,
2013/03/01,01,64,30,,,,,
2013/03/01,02,64,30,,,,,
2013/03/01,03,65,31,,,,,
2013/03/01,04,77,38,,,,,
2013/03/01,05,82,43,,,,,
2013/03/01,06,98,50,,,,,
2013/03/01,07,119,58,,,,,
2013/03/01,08,143,65,,,,,
2013/03/01,09,154,59,,,,,
2013/03/01,10,149,41,,,,,
2013/03/01,11,127,34,,,,,
2013/03/01,12,123,35,,,,,
2013/03/01,13,125,29,,,,,
2013/03/01,14,128,32,,,,,
2013/03/01,15,134,31,,,,,
2013/03/01,16,123,37,,,,,
2013/03/01,17,116,34,,,,,
2013/03/01,18,120,38,,,,,
2013/03/01,19,117,39,,,,,
2013/03/01,20,114,41,,,,,
2013/03/01,21,96,40,,,,,
2013/03/01,22,77,36,,,,,
2013/03/01,23,76,41,,,,,
2013/03/01,24,70,35,,,,,
2013/03/02,01,67,34,,,,,
2013/03/02,02,69,34,,,,,
2013/03/02,03,79,46,,,,,
2013/03/02,04,82,48,,,,,
2013/03/02,05,91,56,,,,,
2013/03/02,06,101,57,,,,,
2013/03/02,07,143,82,,,,,
2013/03/02,08,171,101,,,,,
2013/03/02,09,180,96,,,,,
2013/03/02,10,169,75,,,,,
2013/03/02,11,145,64,,,,,
2013/03/02,12,136,60,,,,,
2013/03/02,13,124,43,,,,,
2013/03/02,14,111,39,,,,,
2013/03/02,15,107,32,,,,,
2013/03/02,16,82,18,,,,,
2013/03/02,17,86,23,,,,,
2013/03/02,18,100,28,,,,,
2013/03/02,19,116,45,,,,,
2013/03/02,20,131,57,,,,,
2013/03/02,21,120,56,,,,,
2013/03/02,22,103,63,,,,,
2013/03/02,23,93,54,,,,,
2013/03/02,24,84,48,,,,,
2013/03/03,01,87,53,,,,,
2013/03/03,02,86,52,,,,,
2013/03/03,03,96,60,,,,,
2013/03/03,04,99,67,,,,,
2013/03/03,05,123,84,,,,,
2013/03/03,06,164,115,,,,,
2013/03/03,07,163,106,,,,,
2013/03/03,08,180,112,,,,,
2013/03/03,09,175,98,,,,,
2013/03/03,10,162,80,,,,,
2013/03/03,11,128,53,,,,,
2013/03/03,12,109,43,,,,,
2013/03/03,13,108,38,,,,,
2013/03/03,14,101,30,,,,,
2013/03/03,15,101,30,,,,,
2013/03/03,16,87,23,,,,,
2013/03/03,17,94,28,,,,,
2013/03/03,18,103,32,,,,,
2013/03/03,19,108,38,,,,,
2013/03/03,20,113,43,,,,,
2013/03/03,21,110,49,,,,,
2013/03/03,22,100,58,,,,,
2013/03/03,23,77,40,,,,,
2013/03/03,24,92,55,,,,,
2013/03/04,01,91,52,,,,,
2013/03/04,02,92,54,,,,,
2013/03/04,03,97,61,,,,,
2013/03/04,04,106,67,,,,,
2013/03/04,05,119,79,,,,,
2013/03/04,06,142,90,,,,,
2013/03/04,07,165,100,,,,,
2013/03/04,08,211,132,,,,,
2013/03/04,09,245,144,,,,,
2013/03/04,10,213,102,,,,,
2013/03/04,11,167,66,,,,,
2013/03/04,12,148,53,,,,,
2013/03/04,13,142,46,,,,,
2013/03/04,14,127,40,,,,,
2013/03/04,15,127,38,,,,,
2013/03/04,16,113,35,,,,,
2013/03/04,17,112,34,,,,,
2013/03/04,18,123,36,,,,,
2013/03/04,19,116,38,,,,,
2013/03/04,20,113,38,,,,,
2013/03/04,21,104,39,,,,,
2013/03/04,22,88,41,,,,,
2013/03/04,23,88,49,,,,,
2013/03/04,24,91,52,,,,,
2013/03/05,01,87,49,,,,,
2013/03/05,02,82,46,,,,,
2013/03/05,03,89,50,,,,,
2013/03/05,04,89,50,,,,,
2013/03/05,05,91,50,,,,,
2013/03/05,06,129,79,,,,,
2013/03/05,07,162,100,,,,,
2013/03/05,08,218,138,,,,,
2013/03/05,09,237,135,,,,,
2013/03/05,10,217,101,,,,,
2013/03/05,11,189,78,,,,,
2013/03/05,12,152,59,,,,,
2013/03/05,13,139,46,,,,,
2013/03/05,14,125,39,,,,,
2013/03/05,15,114,33,,,,,
2013/03/05,16,106,32,,,,,
2013/03/05,17,101,30,,,,,
2013/03/05,18,114,34,,,,,
2013/03/05,19,126,49,,,,,
2013/03/05,20,116,41,,,,,
2013/03/05,21,108,44,,,,,
2013/03/05,22,92,46,,,,,
2013/03/05,23,84,46,,,,,
2013/03/05,24,83,44,,,,,
2013/03/06,01,81,44,,,,,
2013/03/06,02,87,50,,,,,
2013/03/06,03,90,51,,,,,
2013/03/06,04,104,65,,,,,
2013/03/06,05,118,78,,,,,
2013/03/06,06,130,84,,,,,
2013/03/06,07,163,103,,,,,
2013/03/06,08,214,139,,,,,
2013/03/06,09,215,117,,,,,
2013/03/06,10,176,72,,,,,
2013/03/06,11,136,39,,,,,
2013/03/06,12,125,37,,,,,
2013/03/06,13,125,33,,,,,
2013/03/06,14,116,26,,,,,
2013/03/06,15,113,23,,,,,
2013/03/06,16,97,21,,,,,
2013/03/06,17,94,19,,,,,
2013/03/06,18,102,24,,,,,
2013/03/06,19,111,32,,,,,
2013/03/06,20,114,36,,,,,
2013/03/06,21,102,38,,,,,
2013/03/06,22,85,44,,,,,
2013/03/06,23,81,43,,,,,
2013/03/06,24,78,40,,,,,
2013/03/07,01,81,42,,,,,
2013/03/07,02,83,46,,,,,
2013/03/07,03,83,46,,,,,
2013/03/07,04,89,53,,,,,
2013/03/07,05,118,76,,,,,
2013/03/07,06,136,84,,,,,
2013/03/07,07,141,78,,,,,
2013/03/07,08,179,91,,,,,
2013/03/07,09,176,109,,,,,
2013/03/07,10,161,82,,,,,
2013/03/07,11,150,58,,,,,
2013/03/07,12,127,35,,,,,
2013/03/07,13,117,17,,,,,
2013/03/07,14,117,30,,,,,
2013/03/07,15,120,27,,,,,
2013/03/07,16,101,22,,,,,
2013/03/07,17,97,21,,,,,
2013/03/07,18,95,19,,,,,
2013/03/07,19,93,18,,,,,
2013/03/07,20,86,18,,,,,
2013/03/07,21,64,12,,,,,
2013/03/07,22,49,10,,,,,
2013/03/07,23,49,13,,,,,
2013/03/07,24,44,10,,,,,
2013/03/08,01,44,11,,,,,
2013/03/08,02,43,11,,,,,
2013/03/08,03,47,12,,,,,
2013/03/08,04,46,12,,,,,
2013/03/08,05,58,20,,,,,
2013/03/08,06,77,36,,,,,
2013/03/08,07,83,30,,,,,
2013/03/08,08,114,44,,,,,
2013/03/08,09,134,45,,,,,
2013/03/08,10,145,40,,,,,
2013/03/08,11,116,23,,,,,
2013/03/08,12,99,18,,,,,
2013/03/08,13,99,13,,,,,
2013/03/08,14,89,10,,,,,
2013/03/08,15,95,9,,,,,
2013/03/08,16,79,5,,,,,
2013/03/08,17,73,4,,,,,
2013/03/08,18,81,6,,,,,
2013/03/08,19,75,6,,,,,
2013/03/08,20,77,6,,,,,
2013/03/08,21,57,3,,,,,
2013/03/08,22,42,5,,,,,
2013/03/08,23,39,3,,,,,
2013/03/08,24,44,11,,,,,
2013/03/09,01,44,11,,,,,
2013/03/09,02,44,11,,,,,
2013/03/09,03,44,12,,,,,
2013/03/09,04,45,12,,,,,
2013/03/09,05,45,12,,,,,
2013/03/09,06,58,15,,,,,
2013/03/09,07,81,23,,,,,
2013/03/09,08,92,27,,,,,
2013/03/09,09,105,31,,,,,
2013/03/09,10,105,25,,,,,
2013/03/09,11,101,23,,,,,
2013/03/09,12,82,12,,,,,
2013/03/09,13,76,5,,,,,
2013/03/09,14,69,3,,,,,
2013/03/09,15,72,4,,,,,
2013/03/09,16,66,6,,,,,
2013/03/09,17,65,4,,,,,
2013/03/09,18,66,1,,,,,
2013/03/09,19,69,2,,,,,
2013/03/09,20,66,1,,,,,
2013/03/09,21,55,3,,,,,
2013/03/09,22,37,0,,,,,
2013/03/09,23,35,3,,,,,
2013/03/09,24,34,2,,,,,
2013/03/10,01,33,1,,,,,
2013/03/10,02,34,2,,,,,
2013/03/10,03,33,1,,,,,
2013/03/10,04,35,4,,,,,
2013/03/10,05,35,3,,,,,
2013/03/10,06,49,7,,,,,
2013/03/10,07,64,10,,,,,
2013/03/10,08,70,10,,,,,
2013/03/10,09,76,11,,,,,
2013/03/10,10,92,14,,,,,
2013/03/10,11,80,13,,,,,
2013/03/10,12,72,10,,,,,
2013/03/10,13,80,12,,,,,
2013/03/10,14,80,10,,,,,
2013/03/10,15,85,10,,,,,
2013/03/10,16,73,11,,,,,
2013/03/10,17,81,15,,,,,
2013/03/10,18,87,17,,,,,
2013/03/10,19,91,18,,,,,
2013/03/10,20,95,22,,,,,
2013/03/10,21,78,22,,,,,
2013/03/10,22,65,24,,,,,
2013/03/10,23,61,24,,,,,
2013/03/10,24,62,27,,,,,
2013/03/11,01,71,39,,,,,
2013/03/11,02,74,38,,,,,
2013/03/11,03,71,37,,,,,
2013/03/11,04,79,43,,,,,
2013/03/11,05,88,51,,,,,
2013/03/11,06,102,58,,,,,
2013/03/11,07,127,65,,,,,
2013/03/11,08,154,85,,,,,
2013/03/11,09,186,90,,,,,
2013/03/11,10,177,76,,,,,
2013/03/11,11,151,51,,,,,
2013/03/11,12,134,45,,,,,
2013/03/11,13,134,43,,,,,
2013/03/11,14,125,37,,,,,
2013/03/11,15,124,36,,,,,
2013/03/11,16,110,34,,,,,
2013/03/11,17,109,31,,,,,
2013/03/11,18,102,30,,,,,
2013/03/11,19,102,28,,,,,
2013/03/11,20,98,28,,,,,
2013/03/11,21,91,32,,,,,
2013/03/11,22,86,46,,,,,
2013/03/11,23,80,43,,,,,
2013/03/11,24,79,46,,,,,
2013/03/12,01,83,46,,,,,
2013/03/12,02,84,50,,,,,
2013/03/12,03,89,55,,,,,
2013/03/12,04,88,51,,,,,
2013/03/12,05,94,57,,,,,
2013/03/12,06,102,58,,,,,
2013/03/12,07,125,66,,,,,
2013/03/12,08,157,84,,,,,
2013/03/12,09,163,69,,,,,
2013/03/12,10,158,52,,,,,
2013/03/12,11,149,38,,,,,
2013/03/12,12,116,29,,,,,
2013/03/12,13,110,23,,,,,
2013/03/12,14,103,19,,,,,
2013/03/12,15,111,24,,,,,
2013/03/12,16,92,17,,,,,
2013/03/12,17,86,14,,,,,
2013/03/12,18,90,12,,,,,
2013/03/12,19,87,16,,,,,
2013/03/12,20,85,15,,,,,
2013/03/12,21,69,13,,,,,
2013/03/12,22,50,13,,,,,
2013/03/12,23,40,8,,,,,
2013/03/12,24,41,8,,,,,
2013/03/13,01,39,5,,,,,
2013/03/13,02,39,8,,,,,
2013/03/13,03,41,8,,,,,
2013/03/13,04,48,15,,,,,
2013/03/13,05,61,25,,,,,
2013/03/13,06,66,23,,,,,
2013/03/13,07,79,23,,,,,
2013/03/13,08,97,29,,,,,
2013/03/13,09,111,27,,,,,
2013/03/13,10,126,29,,,,,
2013/03/13,11,115,22,,,,,
2013/03/13,12,112,24,,,,,
2013/03/13,13,110,17,,,,,
2013/03/13,14,111,21,,,,,
2013/03/13,15,111,18,,,,,
2013/03/13,16,103,19,,,,,
2013/03/13,17,100,17,,,,,
2013/03/13,18,88,15,,,,,
2013/03/13,19,88,13,,,,,
2013/03/13,20,88,18,,,,,
2013/03/13,21,67,12,,,,,
2013/03/13,22,49,11,,,,,
2013/03/13,23,44,8,,,,,
2013/03/13,24,46,12,,,,,
2013/03/14,01,51,18,,,,,
2013/03/14,02,51,18,,,,,
2013/03/14,03,53,17,,,,,
2013/03/14,04,66,33,,,,,
2013/03/14,05,72,33,,,,,
2013/03/14,06,91,48,,,,,
2013/03/14,07,120,59,,,,,
2013/03/14,08,149,80,,,,,
2013/03/14,09,168,76,,,,,
2013/03/14,10,170,67,,,,,
2013/03/14,11,169,64,,,,,
2013/03/14,12,139,49,,,,,
2013/03/14,13,125,39,,,,,
2013/03/14,14,117,30,,,,,
2013/03/14,15,116,25,,,,,
2013/03/14,16,100,22,,,,,
2013/03/14,17,99,23,,,,,
2013/03/14,18,101,26,,,,,
2013/03/14,19,105,31,,,,,
2013/03/14,20,113,39,,,,,
2013/03/14,21,100,40,,,,,
2013/03/14,22,81,41,,,,,
2013/03/14,23,81,43,,,,,
2013/03/14,24,74,40,,,,,
2013/03/15,01,74,40,,,,,
2013/03/15,02,78,44,,,,,
2013/03/15,03,88,52,,,,,
2013/03/15,04,99,64,,,,,
2013/03/15,05,123,86,,,,,
2013/03/15,06,137,91,,,,,
2013/03/15,07,167,105,,,,,
2013/03/15,08,210,132,,,,,
2013/03/15,09,226,130,,,,,
2013/03/15,10,209,98,,,,,
2013/03/15,11,154,56,,,,,
2013/03/15,12,132,39,,,,,
2013/03/15,13,125,33,,,,,
2013/03/15,14,106,23,,,,,
2013/03/15,15,108,23,,,,,
2013/03/15,16,98,19,,,,,
2013/03/15,17,87,14,,,,,
2013/03/15,18,90,15,,,,,
2013/03/15,19,91,15,,,,,
2013/03/15,20,91,16,,,,,
2013/03/15,21,86,24,,,,,
2013/03/15,22,70,29,,,,,
2013/03/15,23,69,31,,,,,
2013/03/15,24,63,29,,,,,
2013/03/16,01,64,29,,,,,
2013/03/16,02,71,37,,,,,
2013/03/16,03,78,44,,,,,
2013/03/16,04,102,63,,,,,
2013/03/16,05,107,68,,,,,
2013/03/16,06,118,73,,,,,
2013/03/16,07,138,75,,,,,
2013/03/16,08,145,77,,,,,
2013/03/16,09,153,75,,,,,
2013/03/16,10,148,61,,,,,
2013/03/16,11,129,52,,,,,
2013/03/16,12,96,25,,,,,
2013/03/16,13,85,17,,,,,
2013/03/16,14,82,13,,,,,
2013/03/16,15,84,13,,,,,
2013/03/16,16,73,12,,,,,
2013/03/16,17,77,12,,,,,
2013/03/16,18,83,13,,,,,
2013/03/16,19,78,7,,,,,
2013/03/16,20,83,15,,,,,
2013/03/16,21,74,20,,,,,
2013/03/16,22,58,20,,,,,
2013/03/16,23,57,20,,,,,
2013/03/16,24,57,22,,,,,
2013/03/17,01,57,22,,,,,
2013/03/17,02,55,21,,,,,
2013/03/17,03,67,31,,,,,
2013/03/17,04,74,39,,,,,
2013/03/17,05,77,42,,,,,
2013/03/17,06,125,77,,,,,
2013/03/17,07,146,83,,,,,
2013/03/17,08,122,58,,,,,
2013/03/17,09,118,46,,,,,
2013/03/17,10,115,38,,,,,
2013/03/17,11,105,37,,,,,
2013/03/17,12,104,35,,,,,
2013/03/17,13,104,35,,,,,
2013/03/17,14,99,27,,,,,
2013/03/17,15,90,18,,,,,
2013/03/17,16,85,24,,,,,
2013/03/17,17,84,18,,,,,
2013/03/17,18,97,25,,,,,
2013/03/17,19,94,24,,,,,
2013/03/17,20,93,21,,,,,
2013/03/17,21,81,25,,,,,
2013/03/17,22,66,26,,,,,
2013/03/17,23,59,21,,,,,
2013/03/17,24,59,26,,,,,
2013/03/18,01,59,24,,,,,
2013/03/18,02,56,22,,,,,
2013/03/18,03,55,21,,,,,
2013/03/18,04,59,24,,,,,
2013/03/18,05,63,26,,,,,
2013/03/18,06,72,27,,,,,
2013/03/18,07,79,18,,,,,
2013/03/18,08,106,33,,,,,
2013/03/18,09,125,33,,,,,
2013/03/18,10,135,33,,,,,
2013/03/18,11,126,29,,,,,
2013/03/18,12,117,25,,,,,
2013/03/18,13,121,25,,,,,
2013/03/18,14,114,23,,,,,
2013/03/18,15,118,24,,,,,
2013/03/18,16,108,26,,,,,
2013/03/18,17,100,23,,,,,
2013/03/18,18,97,20,,,,,
2013/03/18,19,92,22,,,,,
2013/03/18,20,93,19,,,,,
2013/03/18,21,75,17,,,,,
2013/03/18,22,55,17,,,,,
2013/03/18,23,43,9,,,,,
2013/03/18,24,49,17,,,,,
2013/03/19,01,51,18,,,,,
2013/03/19,02,52,19,,,,,
2013/03/19,03,53,18,,,,,
2013/03/19,04,53,20,,,,,
2013/03/19,05,60,24,,,,,
2013/03/19,06,83,40,,,,,
2013/03/19,07,108,46,,,,,
2013/03/19,08,133,59,,,,,
2013/03/19,09,142,51,,,,,
2013/03/19,10,139,40,,,,,
2013/03/19,11,121,23,,,,,
2013/03/19,12,107,17,,,,,
2013/03/19,13,100,14,,,,,
2013/03/19,14,92,6,,,,,
2013/03/19,15,88,7,,,,,
2013/03/19,16,84,10,,,,,
2013/03/19,17,86,8,,,,,
2013/03/19,18,78,9,,,,,
2013/03/19,19,76,8,,,,,
2013/03/19,20,73,8,,,,,
2013/03/19,21,56,5,,,,,
2013/03/19,22,42,5,,,,,
2013/03/19,23,37,6,,,,,
2013/03/19,24,38,7,,,,,
2013/03/20,01,39,6,,,,,
2013/03/20,02,37,6,,,,,
2013/03/20,03,39,8,,,,,
2013/03/20,04,39,7,,,,,
2013/03/20,05,51,17,,,,,
2013/03/20,06,75,34,,,,,
2013/03/20,07,85,29,,,,,
2013/03/20,08,88,24,,,,,
2013/03/20,09,88,17,,,,,
2013/03/20,10,95,18,,,,,
2013/03/20,11,85,15,,,,,
2013/03/20,12,82,14,,,,,
2013/03/20,13,97,24,,,,,
2013/03/20,14,106,30,,,,,
2013/03/20,15,105,27,,,,,
2013/03/20,16,95,26,,,,,
2013/03/20,17,101,30,,,,,
2013/03/20,18,98,30,,,,,
2013/03/20,19,103,29,,,,,
2013/03/20,20,102,32,,,,,
2013/03/20,21,89,32,,,,,
2013/03/20,22,74,35,,,,,
2013/03/20,23,71,37,,,,,
2013/03/20,24,71,36,,,,,
2013/03/21,01,73,38,,,,,
2013/03/21,02,73,39,,,,,
2013/03/21,03,74,39,,,,,
2013/03/21,04,77,43,,,,,
2013/03/21,05,92,53,,,,,
2013/03/21,06,108,59,,,,,
2013/03/21,07,119,57,,,,,
2013/03/21,08,147,74,,,,,
2013/03/21,09,168,77,,,,,
2013/03/21,10,163,58,,,,,
2013/03/21,11,141,40,,,,,
2013/03/21,12,108,22,,,,,
2013/03/21,13,108,20,,,,,
2013/03/21,14,103,20,,,,,
2013/03/21,15,109,16,,,,,
2013/03/21,16,95,16,,,,,
2013/03/21,17,88,15,,,,,
2013/03/21,18,88,13,,,,,
2013/03/21,19,88,14,,,,,
2013/03/21,20,91,19,,,,,
2013/03/21,21,73,16,,,,,
2013/03/21,22,61,21,,,,,
2013/03/21,23,54,20,,,,,
2013/03/21,24,55,19,,,,,
2013/03/22,01,54,21,,,,,
2013/03/22,02,55,19,,,,,
2013/03/22,03,55,21,,,,,
2013/03/22,04,59,24,,,,,
2013/03/22,05,75,38,,,,,
2013/03/22,06,104,53,,,,,
2013/03/22,07,145,81,,,,,
2013/03/22,08,184,107,,,,,
2013/03/22,09,189,95,,,,,
2013/03/22,10,181,72,,,,,
2013/03/22,11,143,44,,,,,
2013/03/22,12,119,34,,,,,
2013/03/22,13,115,25,,,,,
2013/03/22,14,114,26,,,,,
2013/03/22,15,131,41,,,,,
2013/03/22,16,130,46,,,,,
2013/03/22,17,125,44,,,,,
2013/03/22,18,127,45,,,,,
2013/03/22,19,114,36,,,,,
2013/03/22,20,106,37,,,,,
2013/03/22,21,102,46,,,,,
2013/03/22,22,89,50,,,,,
2013/03/22,23,80,44,,,,,
2013/03/22,24,77,42,,,,,
2013/03/23,01,72,39,,,,,
2013/03/23,02,69,36,,,,,
2013/03/23,03,68,35,,,,,
2013/03/23,04,70,36,,,,,
2013/03/23,05,82,47,,,,,
