計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/07,23,9,1,6,,,,1
2013/02/07,24,8,2,5,,,,1
2013/02/08,01,9,2,5,,,,1
2013/02/08,02,9,2,5,,,,1
2013/02/08,03,9,2,6,,,,1
2013/02/08,04,9,2,6,,,,1
2013/02/08,05,9,2,6,,,,1
2013/02/08,06,10,2,7,,,,1
2013/02/08,07,10,2,6,,,,1
2013/02/08,08,77,66,9,,,,1
2013/02/08,09,153,78,64,,,,10
2013/02/08,10,167,57,89,,,,20
2013/02/08,11,164,54,89,,,,20
2013/02/08,12,159,48,89,,,,20
2013/02/08,13,156,45,89,,,,20
2013/02/08,14,162,51,89,,,,20
2013/02/08,15,161,50,89,,,,21
2013/02/08,16,160,50,88,,,,21
2013/02/08,17,173,52,88,,,,31
2013/02/08,18,211,58,88,,,,63
2013/02/08,19,208,55,88,,,,63
2013/02/08,20,207,55,88,,,,63
2013/02/08,21,178,51,83,,,,42
2013/02/08,22,172,53,83,,,,35
2013/02/08,23,165,51,83,,,,30
2013/02/08,24,150,47,82,,,,20
2013/02/09,01,149,46,83,,,,19
2013/02/09,02,142,39,83,,,,19
2013/02/09,03,123,35,82,,,,5
2013/02/09,04,123,37,83,,,,2
2013/02/09,05,129,39,83,,,,6
2013/02/09,06,139,38,83,,,,16
2013/02/09,07,131,30,83,,,,16
2013/02/09,08,143,43,83,,,,16
2013/02/09,09,133,29,85,,,,17
2013/02/09,10,146,37,87,,,,20
2013/02/09,11,144,35,88,,,,20
2013/02/09,12,140,30,88,,,,20
2013/02/09,13,132,22,88,,,,20
2013/02/09,14,134,24,88,,,,20
2013/02/09,15,134,24,88,,,,20
2013/02/09,16,135,26,88,,,,20
2013/02/09,17,146,27,88,,,,29
2013/02/09,18,190,38,88,,,,63
2013/02/09,19,192,39,88,,,,62
2013/02/09,20,191,39,88,,,,63
2013/02/09,21,78,10,43,,,,25
2013/02/09,22,10,1,6,,,,2
2013/02/09,23,9,1,5,,,,2
2013/02/09,24,10,2,5,,,,2
2013/02/10,01,10,2,5,,,,2
2013/02/10,02,10,2,6,,,,2
2013/02/10,03,10,2,6,,,,2
2013/02/10,04,10,2,6,,,,2
2013/02/10,05,11,2,6,,,,2
2013/02/10,06,11,2,7,,,,2
2013/02/10,07,12,2,6,,,,2
2013/02/10,08,75,61,11,,,,2
2013/02/10,09,140,86,45,,,,9
2013/02/10,10,162,51,90,,,,20
2013/02/10,11,148,39,89,,,,20
2013/02/10,12,142,31,89,,,,20
2013/02/10,13,142,31,89,,,,20
2013/02/10,14,132,21,89,,,,20
2013/02/10,15,124,14,89,,,,20
2013/02/10,16,129,19,88,,,,20
2013/02/10,17,148,26,88,,,,32
2013/02/10,18,179,27,88,,,,62
2013/02/10,19,191,39,89,,,,62
2013/02/10,20,162,10,88,,,,63
2013/02/10,21,60,1,41,,,,17
2013/02/10,22,9,1,6,,,,1
2013/02/10,23,9,2,6,,,,1
2013/02/10,24,8,2,5,,,,1
2013/02/11,01,9,2,5,,,,1
2013/02/11,02,9,2,6,,,,1
2013/02/11,03,9,2,6,,,,1
2013/02/11,04,9,2,6,,,,1
2013/02/11,05,9,2,6,,,,1
2013/02/11,06,10,2,7,,,,1
2013/02/11,07,10,2,6,,,,1
2013/02/11,08,74,64,9,,,,1
2013/02/11,09,142,79,51,,,,11
2013/02/11,10,169,52,91,,,,25
2013/02/11,11,165,48,91,,,,26
2013/02/11,12,163,45,91,,,,26
2013/02/11,13,163,45,91,,,,26
2013/02/11,14,158,41,90,,,,26
2013/02/11,15,158,41,90,,,,26
2013/02/11,16,156,39,90,,,,26
2013/02/11,17,166,43,90,,,,33
2013/02/11,18,204,49,90,,,,63
2013/02/11,19,203,49,90,,,,64
2013/02/11,20,190,35,90,,,,64
2013/02/11,21,64,0,40,,,,22
2013/02/11,22,8,1,6,,,,1
2013/02/11,23,9,2,6,,,,1
2013/02/11,24,9,2,5,,,,1
2013/02/12,01,9,2,6,,,,1
2013/02/12,02,10,2,6,,,,1
2013/02/12,03,9,2,6,,,,1
2013/02/12,04,9,2,6,,,,1
2013/02/12,05,9,2,6,,,,1
2013/02/12,06,11,2,7,,,,1
2013/02/12,07,10,2,6,,,,1
2013/02/12,08,78,66,10,,,,1
2013/02/12,09,158,82,65,,,,10
2013/02/12,10,164,53,89,,,,20
2013/02/12,11,154,44,89,,,,20
2013/02/12,12,149,38,89,,,,20
2013/02/12,13,150,39,89,,,,21
2013/02/12,14,147,36,89,,,,21
2013/02/12,15,146,35,89,,,,20
2013/02/12,16,149,37,90,,,,20
2013/02/12,17,155,35,90,,,,29
2013/02/12,18,195,40,90,,,,63
2013/02/12,19,188,35,89,,,,63
2013/02/12,20,186,34,88,,,,63
2013/02/12,21,49,1,34,,,,11
2013/02/12,22,8,0,6,,,,1
2013/02/12,23,8,1,6,,,,1
2013/02/12,24,8,1,5,,,,1
2013/02/13,01,9,2,6,,,,1
2013/02/13,02,9,2,6,,,,1
2013/02/13,03,9,2,6,,,,1
2013/02/13,04,9,2,6,,,,1
2013/02/13,05,9,2,6,,,,1
2013/02/13,06,10,2,7,,,,1
2013/02/13,07,10,2,6,,,,1
2013/02/13,08,123,73,47,,,,2
2013/02/13,09,139,66,64,,,,8
2013/02/13,10,162,48,90,,,,22
2013/02/13,11,150,38,89,,,,21
2013/02/13,12,144,32,89,,,,22
2013/02/13,13,141,28,89,,,,22
2013/02/13,14,138,26,89,,,,22
2013/02/13,15,134,22,89,,,,22
2013/02/13,16,135,23,89,,,,22
2013/02/13,17,158,39,89,,,,28
2013/02/13,18,181,32,91,,,,57
2013/02/13,19,188,33,90,,,,63
2013/02/13,20,186,34,89,,,,62
2013/02/13,21,60,0,44,,,,14
2013/02/13,22,9,1,5,,,,2
2013/02/13,23,10,1,6,,,,2
2013/02/13,24,10,2,5,,,,2
2013/02/14,01,10,2,5,,,,2
2013/02/14,02,10,2,6,,,,2
2013/02/14,03,10,2,5,,,,2
2013/02/14,04,10,2,6,,,,2
2013/02/14,05,10,2,6,,,,2
2013/02/14,06,11,2,6,,,,2
2013/02/14,07,11,2,6,,,,2
2013/02/14,08,46,30,13,,,,2
2013/02/14,09,153,74,64,,,,15
2013/02/14,10,169,42,90,,,,35
2013/02/14,11,159,33,89,,,,35
2013/02/14,12,153,27,89,,,,35
2013/02/14,13,145,18,89,,,,36
2013/02/14,14,146,19,90,,,,36
2013/02/14,15,148,21,90,,,,35
2013/02/14,16,148,20,90,,,,36
2013/02/14,17,154,21,90,,,,41
2013/02/14,18,182,28,90,,,,63
2013/02/14,19,182,29,89,,,,63
2013/02/14,20,179,26,89,,,,63
2013/02/14,21,149,34,85,,,,28
2013/02/14,22,116,29,84,,,,1
2013/02/14,23,115,29,84,,,,1
2013/02/14,24,122,35,84,,,,1
2013/02/15,01,116,31,84,,,,1
2013/02/15,02,16,0,13,,,,1
2013/02/15,03,8,1,5,,,,1
2013/02/15,04,9,1,5,,,,1
2013/02/15,05,9,2,5,,,,1
2013/02/15,06,9,2,6,,,,1
2013/02/15,07,10,2,6,,,,1
2013/02/15,08,88,59,27,,,,1
2013/02/15,09,138,54,71,,,,11
2013/02/15,10,152,42,89,,,,20
2013/02/15,11,148,38,88,,,,20
2013/02/15,12,149,39,88,,,,20
2013/02/15,13,149,39,88,,,,20
2013/02/15,14,148,38,88,,,,21
2013/02/15,15,142,32,88,,,,20
2013/02/15,16,139,30,88,,,,20
2013/02/15,17,156,29,88,,,,37
2013/02/15,18,182,29,88,,,,63
2013/02/15,19,189,35,88,,,,64
2013/02/15,20,187,35,87,,,,63
2013/02/15,21,52,1,32,,,,17
2013/02/15,22,8,1,5,,,,1
2013/02/15,23,9,1,5,,,,1
2013/02/15,24,8,1,5,,,,1
2013/02/16,01,9,2,5,,,,1
2013/02/16,02,9,2,5,,,,1
2013/02/16,03,9,2,6,,,,1
2013/02/16,04,9,2,6,,,,1
2013/02/16,05,9,2,6,,,,1
2013/02/16,06,10,2,7,,,,1
2013/02/16,07,10,2,6,,,,1
2013/02/16,08,23,4,16,,,,2
2013/02/16,09,147,77,64,,,,5
2013/02/16,10,181,70,90,,,,20
2013/02/16,11,171,60,90,,,,20
2013/02/16,12,165,54,90,,,,20
2013/02/16,13,168,56,89,,,,20
2013/02/16,14,167,56,90,,,,20
2013/02/16,15,168,57,89,,,,21
2013/02/16,16,167,55,89,,,,21
2013/02/16,17,172,56,89,,,,26
2013/02/16,18,199,56,89,,,,53
2013/02/16,19,208,55,89,,,,63
2013/02/16,20,208,55,89,,,,63
2013/02/16,21,70,23,33,,,,13
2013/02/16,22,9,0,6,,,,1
2013/02/16,23,9,1,6,,,,2
2013/02/16,24,10,2,6,,,,1
2013/02/17,01,10,2,6,,,,2
2013/02/17,02,11,2,6,,,,2
2013/02/17,03,10,2,6,,,,2
2013/02/17,04,10,2,6,,,,2
2013/02/17,05,11,2,6,,,,2
2013/02/17,06,11,2,7,,,,2
2013/02/17,07,11,2,7,,,,2
2013/02/17,08,61,50,9,,,,2
2013/02/17,09,169,88,68,,,,13
2013/02/17,10,168,56,90,,,,20
2013/02/17,11,158,48,89,,,,20
2013/02/17,12,155,44,89,,,,20
2013/02/17,13,150,39,89,,,,20
2013/02/17,14,147,36,89,,,,20
2013/02/17,15,149,37,90,,,,20
2013/02/17,16,149,39,89,,,,20
2013/02/17,17,157,41,89,,,,25
2013/02/17,18,184,43,90,,,,50
2013/02/17,19,198,46,88,,,,62
2013/02/17,20,196,44,88,,,,63
2013/02/17,21,63,0,39,,,,22
2013/02/17,22,8,0,6,,,,1
2013/02/17,23,9,1,6,,,,1
2013/02/17,24,8,2,5,,,,1
2013/02/18,01,9,2,6,,,,1
2013/02/18,02,9,2,6,,,,1
2013/02/18,03,9,2,6,,,,1
2013/02/18,04,9,2,6,,,,1
2013/02/18,05,9,2,6,,,,1
2013/02/18,06,10,2,7,,,,1
2013/02/18,07,10,2,6,,,,1
2013/02/18,08,19,5,12,,,,1
2013/02/18,09,157,94,58,,,,5
2013/02/18,10,173,56,91,,,,25
2013/02/18,11,159,43,90,,,,25
2013/02/18,12,156,40,90,,,,25
2013/02/18,13,154,38,90,,,,25
2013/02/18,14,155,39,89,,,,25
2013/02/18,15,151,36,89,,,,25
2013/02/18,16,151,35,89,,,,25
2013/02/18,17,154,34,90,,,,29
2013/02/18,18,185,32,91,,,,60
2013/02/18,19,184,31,89,,,,63
2013/02/18,20,179,27,88,,,,63
2013/02/18,21,68,3,41,,,,22
2013/02/18,22,10,3,5,,,,1
2013/02/18,23,10,3,6,,,,1
2013/02/18,24,10,3,5,,,,1
2013/02/19,01,10,3,5,,,,1
2013/02/19,02,9,2,6,,,,1
2013/02/19,03,9,2,6,,,,1
2013/02/19,04,9,2,6,,,,1
2013/02/19,05,9,2,6,,,,1
2013/02/19,06,10,2,7,,,,1
2013/02/19,07,10,2,6,,,,1
2013/02/19,08,84,70,12,,,,2
2013/02/19,09,142,68,64,,,,9
2013/02/19,10,158,50,88,,,,18
2013/02/19,11,154,46,88,,,,18
2013/02/19,12,148,41,88,,,,18
2013/02/19,13,147,39,88,,,,19
2013/02/19,14,150,40,89,,,,19
2013/02/19,15,150,41,89,,,,19
2013/02/19,16,150,40,89,,,,19
2013/02/19,17,168,43,89,,,,34
2013/02/19,18,199,46,90,,,,63
2013/02/19,19,200,46,89,,,,63
2013/02/19,20,167,15,88,,,,62
2013/02/19,21,48,0,35,,,,11
2013/02/19,22,9,1,6,,,,1
2013/02/19,23,9,2,6,,,,1
2013/02/19,24,9,2,5,,,,1
2013/02/20,01,9,2,6,,,,1
2013/02/20,02,10,2,6,,,,1
2013/02/20,03,9,2,6,,,,1
2013/02/20,04,9,2,6,,,,1
2013/02/20,05,10,2,6,,,,1
2013/02/20,06,10,2,7,,,,1
2013/02/20,07,10,2,6,,,,1
2013/02/20,08,71,42,24,,,,5
2013/02/20,09,189,88,81,,,,20
2013/02/20,10,162,52,89,,,,20
2013/02/20,11,156,46,89,,,,20
2013/02/20,12,151,41,89,,,,20
2013/02/20,13,147,36,89,,,,21
2013/02/20,14,144,34,89,,,,20
2013/02/20,15,146,37,88,,,,20
2013/02/20,16,154,43,89,,,,20
2013/02/20,17,163,47,90,,,,25
2013/02/20,18,203,50,90,,,,62
2013/02/20,19,203,51,88,,,,63
2013/02/20,20,201,49,88,,,,62
2013/02/20,21,45,0,31,,,,12
2013/02/20,22,9,0,6,,,,1
2013/02/20,23,9,2,6,,,,1
2013/02/20,24,9,2,6,,,,1
2013/02/21,01,10,2,6,,,,1
2013/02/21,02,9,2,6,,,,1
2013/02/21,03,10,2,6,,,,1
2013/02/21,04,10,2,6,,,,1
2013/02/21,05,10,2,6,,,,1
2013/02/21,06,11,2,7,,,,1
2013/02/21,07,11,2,7,,,,1
2013/02/21,08,82,62,18,,,,1
2013/02/21,09,154,89,61,,,,4
2013/02/21,10,170,58,91,,,,20
2013/02/21,11,163,51,90,,,,20
2013/02/21,12,156,45,90,,,,20
2013/02/21,13,153,41,90,,,,21
2013/02/21,14,155,43,90,,,,20
2013/02/21,15,155,43,90,,,,20
2013/02/21,16,155,42,91,,,,21
2013/02/21,17,159,42,92,,,,24
2013/02/21,18,204,48,92,,,,63
2013/02/21,19,205,51,91,,,,63
2013/02/21,20,199,47,89,,,,62
2013/02/21,21,57,0,35,,,,20
2013/02/21,22,9,0,6,,,,1
2013/02/21,23,9,2,6,,,,1
2013/02/21,24,9,2,6,,,,1
2013/02/22,01,9,2,6,,,,1
2013/02/22,02,9,2,6,,,,1
2013/02/22,03,10,2,6,,,,1
2013/02/22,04,9,2,6,,,,1
2013/02/22,05,10,2,6,,,,1
2013/02/22,06,10,2,7,,,,1
2013/02/22,07,10,2,6,,,,1
2013/02/22,08,102,67,27,,,,8
2013/02/22,09,179,77,80,,,,21
2013/02/22,10,158,48,89,,,,20
2013/02/22,11,150,40,89,,,,20
2013/02/22,12,148,38,88,,,,20
2013/02/22,13,144,33,89,,,,21
2013/02/22,14,144,34,88,,,,21
2013/02/22,15,145,36,88,,,,20
2013/02/22,16,145,35,88,,,,20
2013/02/22,17,138,27,88,,,,22
2013/02/22,18,151,2,88,,,,59
2013/02/22,19,156,2,88,,,,63
2013/02/22,20,157,3,89,,,,63
2013/02/22,21,39,2,26,,,,10
2013/02/22,22,9,2,6,,,,1
2013/02/22,23,9,2,6,,,,1
2013/02/22,24,9,2,6,,,,1
2013/02/23,01,9,2,6,,,,1
2013/02/23,02,9,2,6,,,,1
2013/02/23,03,10,2,6,,,,1
2013/02/23,04,9,2,6,,,,1
2013/02/23,05,9,2,6,,,,1
2013/02/23,06,10,2,7,,,,1
2013/02/23,07,10,2,6,,,,1
2013/02/23,08,103,55,35,,,,12
2013/02/23,09,173,80,70,,,,22
2013/02/23,10,168,55,90,,,,21
2013/02/23,11,160,48,89,,,,21
2013/02/23,12,152,40,89,,,,22
2013/02/23,13,147,35,89,,,,22
2013/02/23,14,148,36,89,,,,22
2013/02/23,15,147,35,89,,,,22
2013/02/23,16,149,37,89,,,,22
2013/02/23,17,150,37,89,,,,23
2013/02/23,18,179,41,89,,,,48
2013/02/23,19,183,45,89,,,,49
2013/02/23,20,175,36,89,,,,49
2013/02/23,21,76,0,56,,,,18
2013/02/23,22,9,0,6,,,,2
2013/02/23,23,10,2,6,,,,2
2013/02/23,24,10,2,6,,,,2
2013/02/24,01,10,2,6,,,,2
2013/02/24,02,11,2,6,,,,2
2013/02/24,03,11,2,6,,,,2
2013/02/24,04,11,2,6,,,,2
2013/02/24,05,11,2,6,,,,2
2013/02/24,06,11,2,7,,,,2
2013/02/24,07,12,2,7,,,,2
2013/02/24,08,118,64,39,,,,14
2013/02/24,09,170,84,65,,,,21
2013/02/24,10,170,61,89,,,,20
2013/02/24,11,169,60,88,,,,20
2013/02/24,12,167,58,88,,,,20
2013/02/24,13,165,55,89,,,,21
2013/02/24,14,167,57,89,,,,21
2013/02/24,15,168,59,88,,,,20
2013/02/24,16,170,60,89,,,,20
2013/02/24,17,168,58,88,,,,21
2013/02/24,18,212,62,89,,,,59
2013/02/24,19,210,57,89,,,,63
2013/02/24,20,209,57,88,,,,63
2013/02/24,21,71,1,43,,,,24
2013/02/24,22,8,0,6,,,,1
2013/02/24,23,9,1,6,,,,1
2013/02/24,24,9,2,6,,,,1
2013/02/25,01,9,2,6,,,,1
2013/02/25,02,10,2,6,,,,1
2013/02/25,03,9,2,6,,,,1
2013/02/25,04,10,2,6,,,,1
2013/02/25,05,10,2,6,,,,1
2013/02/25,06,11,2,7,,,,1
2013/02/25,07,43,31,11,,,,1
2013/02/25,08,146,97,47,,,,2
2013/02/25,09,157,79,67,,,,10
2013/02/25,10,169,57,89,,,,22
2013/02/25,11,168,56,90,,,,22
2013/02/25,12,169,56,89,,,,22
2013/02/25,13,164,51,90,,,,22
2013/02/25,14,166,53,90,,,,22
2013/02/25,15,163,51,90,,,,22
2013/02/25,16,166,53,90,,,,22
2013/02/25,17,173,51,90,,,,31
2013/02/25,18,209,54,91,,,,63
2013/02/25,19,209,56,89,,,,63
2013/02/25,20,195,42,89,,,,62
2013/02/25,21,56,0,35,,,,19
2013/02/25,22,9,0,6,,,,1
2013/02/25,23,9,1,6,,,,1
2013/02/25,24,9,2,6,,,,1
2013/02/26,01,10,2,6,,,,1
2013/02/26,02,9,2,6,,,,1
2013/02/26,03,10,2,6,,,,1
2013/02/26,04,9,2,6,,,,1
2013/02/26,05,10,2,6,,,,1
2013/02/26,06,10,2,7,,,,1
2013/02/26,07,11,2,7,,,,1
2013/02/26,08,82,71,10,,,,1
2013/02/26,09,147,88,50,,,,8
2013/02/26,10,164,53,90,,,,20
2013/02/26,11,154,43,89,,,,20
2013/02/26,12,152,42,89,,,,20
2013/02/26,13,147,35,89,,,,21
2013/02/26,14,147,36,90,,,,20
2013/02/26,15,146,35,90,,,,20
2013/02/26,16,145,34,89,,,,20
2013/02/26,17,149,36,89,,,,22
2013/02/26,18,193,39,90,,,,62
2013/02/26,19,194,42,88,,,,62
2013/02/26,20,191,39,88,,,,62
2013/02/26,21,37,0,24,,,,11
2013/02/26,22,8,0,6,,,,1
2013/02/26,23,9,1,6,,,,1
2013/02/26,24,9,2,6,,,,1
2013/02/27,01,9,2,6,,,,1
2013/02/27,02,9,2,6,,,,1
2013/02/27,03,10,2,6,,,,1
2013/02/27,04,9,2,6,,,,1
2013/02/27,05,10,2,6,,,,1
2013/02/27,06,10,2,7,,,,1
2013/02/27,07,11,2,7,,,,1
2013/02/27,08,117,64,41,,,,11
2013/02/27,09,170,78,68,,,,23
2013/02/27,10,177,49,91,,,,36
2013/02/27,11,168,41,90,,,,35
2013/02/27,12,163,36,90,,,,36
2013/02/27,13,161,34,90,,,,36
2013/02/27,14,157,30,90,,,,36
2013/02/27,15,155,28,89,,,,36
2013/02/27,16,145,18,90,,,,36
2013/02/27,17,147,19,90,,,,36
2013/02/27,18,179,24,91,,,,62
2013/02/27,19,187,32,90,,,,63
2013/02/27,20,183,29,89,,,,63
2013/02/27,21,93,20,48,,,,23
2013/02/27,22,8,1,6,,,,1
2013/02/27,23,8,1,6,,,,1
2013/02/27,24,8,1,5,,,,1
2013/02/28,01,8,1,5,,,,1
2013/02/28,02,9,2,5,,,,1
2013/02/28,03,8,1,6,,,,1
2013/02/28,04,9,2,6,,,,1
2013/02/28,05,9,2,6,,,,1
2013/02/28,06,10,2,7,,,,1
2013/02/28,07,10,2,6,,,,1
2013/02/28,08,93,65,26,,,,2
2013/02/28,09,133,53,71,,,,9
2013/02/28,10,146,33,90,,,,21
2013/02/28,11,139,27,89,,,,21
2013/02/28,12,126,14,89,,,,21
2013/02/28,13,122,10,90,,,,22
2013/02/28,14,118,5,89,,,,22
2013/02/28,15,116,3,89,,,,22
2013/02/28,16,116,3,89,,,,22
2013/02/28,17,115,1,89,,,,22
2013/02/28,18,155,1,90,,,,62
2013/02/28,19,156,2,90,,,,63
2013/02/28,20,156,2,89,,,,63
2013/02/28,21,62,2,41,,,,17
2013/02/28,22,9,2,6,,,,1
2013/02/28,23,9,2,6,,,,1
2013/02/28,24,9,2,6,,,,1
2013/03/01,01,9,2,6,,,,1
2013/03/01,02,9,2,6,,,,1
2013/03/01,03,9,2,6,,,,1
2013/03/01,04,9,2,6,,,,1
2013/03/01,05,9,2,6,,,,1
2013/03/01,06,10,2,7,,,,1
2013/03/01,07,10,2,6,,,,1
2013/03/01,08,95,50,33,,,,11
2013/03/01,09,155,65,67,,,,22
2013/03/01,10,158,46,89,,,,21
2013/03/01,11,146,35,89,,,,21
2013/03/01,12,141,30,88,,,,21
2013/03/01,13,125,13,88,,,,22
2013/03/01,14,114,2,88,,,,22
2013/03/01,15,113,1,88,,,,22
2013/03/01,16,114,2,88,,,,21
2013/03/01,17,127,2,88,,,,35
2013/03/01,18,154,2,88,,,,61
2013/03/01,19,156,3,88,,,,63
2013/03/01,20,156,3,88,,,,63
2013/03/01,21,59,4,40,,,,14
2013/03/01,22,12,4,7,,,,1
2013/03/01,23,12,4,7,,,,1
2013/03/01,24,11,3,6,,,,1
2013/03/02,01,11,3,6,,,,1
2013/03/02,02,11,3,6,,,,1
2013/03/02,03,11,3,6,,,,1
2013/03/02,04,10,2,7,,,,1
2013/03/02,05,10,2,7,,,,1
2013/03/02,06,11,2,7,,,,1
2013/03/02,07,10,2,7,,,,1
2013/03/02,08,100,53,35,,,,11
2013/03/02,09,168,65,81,,,,22
2013/03/02,10,166,54,89,,,,21
2013/03/02,11,166,54,89,,,,21
2013/03/02,12,168,57,89,,,,21
2013/03/02,13,153,41,89,,,,22
2013/03/02,14,140,29,88,,,,22
2013/03/02,15,131,20,88,,,,22
2013/03/02,16,137,26,88,,,,22
2013/03/02,17,166,55,88,,,,22
2013/03/02,18,177,42,88,,,,46
2013/03/02,19,189,40,88,,,,59
2013/03/02,20,192,40,88,,,,63
2013/03/02,21,103,24,51,,,,26
2013/03/02,22,8,0,5,,,,1
2013/03/02,23,8,1,5,,,,1
2013/03/02,24,8,1,5,,,,1
2013/03/03,01,8,2,5,,,,1
2013/03/03,02,9,2,5,,,,1
2013/03/03,03,9,2,6,,,,1
2013/03/03,04,9,2,5,,,,1
2013/03/03,05,9,2,6,,,,1
2013/03/03,06,10,2,6,,,,1
2013/03/03,07,10,2,6,,,,1
2013/03/03,08,15,3,9,,,,2
2013/03/03,09,70,4,55,,,,11
2013/03/03,10,112,3,90,,,,17
2013/03/03,11,112,3,90,,,,17
2013/03/03,12,112,3,90,,,,17
2013/03/03,13,112,3,90,,,,17
2013/03/03,14,117,3,90,,,,22
2013/03/03,15,116,3,89,,,,22
2013/03/03,16,115,2,89,,,,22
2013/03/03,17,116,3,89,,,,22
2013/03/03,18,142,3,91,,,,47
2013/03/03,19,143,3,89,,,,48
2013/03/03,20,142,2,89,,,,49
2013/03/03,21,64,2,49,,,,12
2013/03/03,22,10,2,6,,,,1
2013/03/03,23,9,2,6,,,,1
2013/03/03,24,9,2,6,,,,1
2013/03/04,01,9,2,6,,,,1
2013/03/04,02,9,2,6,,,,1
2013/03/04,03,9,2,6,,,,1
2013/03/04,04,9,2,6,,,,1
2013/03/04,05,10,2,6,,,,1
2013/03/04,06,10,2,7,,,,1
2013/03/04,07,10,2,7,,,,1
2013/03/04,08,75,64,9,,,,1
2013/03/04,09,139,65,63,,,,10
2013/03/04,10,149,38,89,,,,20
2013/03/04,11,140,30,89,,,,20
2013/03/04,12,137,27,89,,,,20
2013/03/04,13,130,19,89,,,,20
2013/03/04,14,121,11,88,,,,20
2013/03/04,15,121,11,88,,,,20
2013/03/04,16,128,18,88,,,,20
2013/03/04,17,136,25,89,,,,20
2013/03/04,18,167,22,90,,,,54
2013/03/04,19,183,30,88,,,,63
2013/03/04,20,181,29,88,,,,62
2013/03/04,21,55,1,35,,,,18
2013/03/04,22,8,1,6,,,,1
2013/03/04,23,8,1,6,,,,1
2013/03/04,24,9,2,5,,,,1
2013/03/05,01,8,2,5,,,,1
2013/03/05,02,9,2,6,,,,1
2013/03/05,03,9,2,6,,,,1
2013/03/05,04,9,2,6,,,,1
2013/03/05,05,9,2,6,,,,1
2013/03/05,06,10,2,7,,,,1
2013/03/05,07,10,2,6,,,,1
2013/03/05,08,89,56,31,,,,2
2013/03/05,09,137,66,60,,,,9
2013/03/05,10,150,37,90,,,,21
2013/03/05,11,141,29,89,,,,21
2013/03/05,12,137,24,89,,,,22
2013/03/05,13,132,19,89,,,,22
2013/03/05,14,124,12,89,,,,22
2013/03/05,15,124,11,89,,,,22
2013/03/05,16,113,0,89,,,,22
2013/03/05,17,114,1,90,,,,22
2013/03/05,18,145,1,90,,,,52
2013/03/05,19,155,2,89,,,,62
2013/03/05,20,155,2,89,,,,62
2013/03/05,21,66,2,42,,,,21
2013/03/05,22,9,2,6,,,,1
2013/03/05,23,9,2,6,,,,0
2013/03/05,24,9,2,5,,,,1
2013/03/06,01,9,2,5,,,,1
2013/03/06,02,9,2,6,,,,1
2013/03/06,03,9,2,6,,,,1
2013/03/06,04,9,2,6,,,,1
2013/03/06,05,9,2,6,,,,1
2013/03/06,06,10,2,7,,,,1
2013/03/06,07,10,2,6,,,,1
2013/03/06,08,21,6,13,,,,2
2013/03/06,09,89,4,70,,,,14
2013/03/06,10,115,3,90,,,,20
2013/03/06,11,114,3,89,,,,20
2013/03/06,12,114,3,89,,,,20
2013/03/06,13,114,2,89,,,,20
2013/03/06,14,113,2,89,,,,20
2013/03/06,15,114,2,89,,,,20
2013/03/06,16,113,3,89,,,,20
2013/03/06,17,114,3,89,,,,21
2013/03/06,18,148,3,89,,,,54
2013/03/06,19,156,3,89,,,,62
2013/03/06,20,156,3,88,,,,63
2013/03/06,21,67,2,41,,,,22
2013/03/06,22,9,1,6,,,,1
2013/03/06,23,9,1,6,,,,1
2013/03/06,24,9,2,5,,,,1
2013/03/07,01,8,1,5,,,,1
2013/03/07,02,9,2,6,,,,1
2013/03/07,03,9,2,6,,,,1
2013/03/07,04,9,2,6,,,,1
2013/03/07,05,9,2,6,,,,1
2013/03/07,06,10,2,7,,,,1
2013/03/07,07,10,2,6,,,,1
2013/03/07,08,27,5,20,,,,1
2013/03/07,09,133,63,63,,,,6
2013/03/07,10,152,41,90,,,,20
2013/03/07,11,140,29,89,,,,20
2013/03/07,12,131,20,89,,,,20
2013/03/07,13,123,13,89,,,,20
2013/03/07,14,120,10,89,,,,20
2013/03/07,15,117,6,88,,,,20
2013/03/07,16,114,3,89,,,,20
2013/03/07,17,115,3,89,,,,20
2013/03/07,18,146,11,89,,,,43
2013/03/07,19,164,11,89,,,,62
2013/03/07,20,162,9,88,,,,62
2013/03/07,21,55,1,33,,,,19
2013/03/07,22,8,1,5,,,,1
2013/03/07,23,8,1,5,,,,1
2013/03/07,24,8,1,5,,,,1
2013/03/08,01,8,1,5,,,,1
2013/03/08,02,8,1,5,,,,1
2013/03/08,03,8,1,5,,,,1
2013/03/08,04,8,1,5,,,,1
2013/03/08,05,8,1,5,,,,1
2013/03/08,06,9,1,6,,,,1
2013/03/08,07,9,1,6,,,,1
2013/03/08,08,56,22,26,,,,7
2013/03/08,09,139,43,73,,,,21
2013/03/08,10,137,27,88,,,,20
2013/03/08,11,121,12,87,,,,20
2013/03/08,12,119,10,87,,,,20
2013/03/08,13,120,10,87,,,,20
2013/03/08,14,116,6,87,,,,20
2013/03/08,15,112,3,87,,,,20
2013/03/08,16,113,3,87,,,,20
2013/03/08,17,113,3,87,,,,20
2013/03/08,18,141,10,87,,,,43
2013/03/08,19,154,5,87,,,,59
2013/03/08,20,157,4,87,,,,63
2013/03/08,21,53,1,37,,,,14
2013/03/08,22,8,1,5,,,,1
2013/03/08,23,8,1,5,,,,1
2013/03/08,24,8,1,5,,,,1
