計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/04,21,33,0,,,,,
2013/07/04,22,28,0,,,,,
2013/07/04,23,28,0,,,,,
2013/07/04,24,27,0,,,,,
2013/07/05,01,23,0,,,,,
2013/07/05,02,24,0,,,,,
2013/07/05,03,26,0,,,,,
2013/07/05,04,25,0,,,,,
2013/07/05,05,22,0,,,,,
2013/07/05,06,31,0,,,,,
2013/07/05,07,48,0,,,,,
2013/07/05,08,45,0,,,,,
2013/07/05,09,61,0,,,,,
2013/07/05,10,73,0,,,,,
2013/07/05,11,68,0,,,,,
2013/07/05,12,61,0,,,,,
2013/07/05,13,58,0,,,,,
2013/07/05,14,51,0,,,,,
2013/07/05,15,58,0,,,,,
2013/07/05,16,74,0,,,,,
2013/07/05,17,66,0,,,,,
2013/07/05,18,59,0,,,,,
2013/07/05,19,59,0,,,,,
2013/07/05,20,51,0,,,,,
2013/07/05,21,49,0,,,,,
2013/07/05,22,36,0,,,,,
2013/07/05,23,27,0,,,,,
2013/07/05,24,26,0,,,,,
2013/07/06,01,24,0,,,,,
2013/07/06,02,26,0,,,,,
2013/07/06,03,26,0,,,,,
2013/07/06,04,26,0,,,,,
2013/07/06,05,25,0,,,,,
2013/07/06,06,24,0,,,,,
2013/07/06,07,37,0,,,,,
2013/07/06,08,40,0,,,,,
2013/07/06,09,43,0,,,,,
2013/07/06,10,58,0,,,,,
2013/07/06,11,60,0,,,,,
2013/07/06,12,57,0,,,,,
2013/07/06,13,57,0,,,,,
2013/07/06,14,48,0,,,,,
2013/07/06,15,55,0,,,,,
2013/07/06,16,62,0,,,,,
2013/07/06,17,49,0,,,,,
2013/07/06,18,50,0,,,,,
2013/07/06,19,46,0,,,,,
2013/07/06,20,45,0,,,,,
2013/07/06,21,38,0,,,,,
2013/07/06,22,34,0,,,,,
2013/07/06,23,28,0,,,,,
2013/07/06,24,27,0,,,,,
2013/07/07,01,27,0,,,,,
2013/07/07,02,26,0,,,,,
2013/07/07,03,24,0,,,,,
2013/07/07,04,23,0,,,,,
2013/07/07,05,26,0,,,,,
2013/07/07,06,26,0,,,,,
2013/07/07,07,50,0,,,,,
2013/07/07,08,49,0,,,,,
2013/07/07,09,44,0,,,,,
2013/07/07,10,53,0,,,,,
2013/07/07,11,57,0,,,,,
2013/07/07,12,51,0,,,,,
2013/07/07,13,45,0,,,,,
2013/07/07,14,45,0,,,,,
2013/07/07,15,49,0,,,,,
2013/07/07,16,49,0,,,,,
2013/07/07,17,55,0,,,,,
2013/07/07,18,52,0,,,,,
2013/07/07,19,50,0,,,,,
2013/07/07,20,41,0,,,,,
2013/07/07,21,32,0,,,,,
2013/07/07,22,30,0,,,,,
2013/07/07,23,30,0,,,,,
2013/07/07,24,28,0,,,,,
2013/07/08,01,28,0,,,,,
2013/07/08,02,28,0,,,,,
2013/07/08,03,25,0,,,,,
2013/07/08,04,26,0,,,,,
2013/07/08,05,26,0,,,,,
2013/07/08,06,23,0,,,,,
2013/07/08,07,44,0,,,,,
2013/07/08,08,48,0,,,,,
2013/07/08,09,62,0,,,,,
2013/07/08,10,66,0,,,,,
2013/07/08,11,72,0,,,,,
2013/07/08,12,60,0,,,,,
2013/07/08,13,70,0,,,,,
2013/07/08,14,60,0,,,,,
2013/07/08,15,66,0,,,,,
2013/07/08,16,73,0,,,,,
2013/07/08,17,70,0,,,,,
2013/07/08,18,60,0,,,,,
2013/07/08,19,56,0,,,,,
2013/07/08,20,50,0,,,,,
2013/07/08,21,38,0,,,,,
2013/07/08,22,36,0,,,,,
2013/07/08,23,36,0,,,,,
2013/07/08,24,34,0,,,,,
2013/07/09,01,31,0,,,,,
2013/07/09,02,23,0,,,,,
2013/07/09,03,23,0,,,,,
2013/07/09,04,25,0,,,,,
2013/07/09,05,26,0,,,,,
2013/07/09,06,25,0,,,,,
2013/07/09,07,39,0,,,,,
2013/07/09,08,43,0,,,,,
2013/07/09,09,56,0,,,,,
2013/07/09,10,73,0,,,,,
2013/07/09,11,77,0,,,,,
2013/07/09,12,66,0,,,,,
2013/07/09,13,60,0,,,,,
2013/07/09,14,54,0,,,,,
2013/07/09,15,58,0,,,,,
2013/07/09,16,60,0,,,,,
2013/07/09,17,53,0,,,,,
2013/07/09,18,50,0,,,,,
2013/07/09,19,57,0,,,,,
2013/07/09,20,44,0,,,,,
2013/07/09,21,45,0,,,,,
2013/07/09,22,35,0,,,,,
2013/07/09,23,33,0,,,,,
2013/07/09,24,29,0,,,,,
2013/07/10,01,29,0,,,,,
2013/07/10,02,29,0,,,,,
2013/07/10,03,29,0,,,,,
2013/07/10,04,29,0,,,,,
2013/07/10,05,31,0,,,,,
2013/07/10,06,35,0,,,,,
2013/07/10,07,44,0,,,,,
2013/07/10,08,48,0,,,,,
2013/07/10,09,57,0,,,,,
2013/07/10,10,76,0,,,,,
2013/07/10,11,73,0,,,,,
2013/07/10,12,61,0,,,,,
2013/07/10,13,62,0,,,,,
2013/07/10,14,60,0,,,,,
2013/07/10,15,68,0,,,,,
2013/07/10,16,67,0,,,,,
2013/07/10,17,66,0,,,,,
2013/07/10,18,67,0,,,,,
2013/07/10,19,52,0,,,,,
2013/07/10,20,59,0,,,,,
2013/07/10,21,45,0,,,,,
2013/07/10,22,35,0,,,,,
2013/07/10,23,30,0,,,,,
2013/07/10,24,25,0,,,,,
2013/07/11,01,23,0,,,,,
2013/07/11,02,26,0,,,,,
2013/07/11,03,24,0,,,,,
2013/07/11,04,21,0,,,,,
2013/07/11,05,25,0,,,,,
2013/07/11,06,26,0,,,,,
2013/07/11,07,50,0,,,,,
2013/07/11,08,49,0,,,,,
2013/07/11,09,59,0,,,,,
2013/07/11,10,81,0,,,,,
2013/07/11,11,82,0,,,,,
2013/07/11,12,71,0,,,,,
2013/07/11,13,69,0,,,,,
2013/07/11,14,73,0,,,,,
2013/07/11,15,73,0,,,,,
2013/07/11,16,67,0,,,,,
2013/07/11,17,64,0,,,,,
2013/07/11,18,60,0,,,,,
2013/07/11,19,60,0,,,,,
2013/07/11,20,49,0,,,,,
2013/07/11,21,38,0,,,,,
2013/07/11,22,34,0,,,,,
2013/07/11,23,34,0,,,,,
2013/07/11,24,33,0,,,,,
2013/07/12,01,28,0,,,,,
2013/07/12,02,26,0,,,,,
2013/07/12,03,27,0,,,,,
2013/07/12,04,26,0,,,,,
2013/07/12,05,27,0,,,,,
2013/07/12,06,27,0,,,,,
2013/07/12,07,59,0,,,,,
2013/07/12,08,49,0,,,,,
2013/07/12,09,61,0,,,,,
2013/07/12,10,71,0,,,,,
2013/07/12,11,70,0,,,,,
2013/07/12,12,62,0,,,,,
2013/07/12,13,67,0,,,,,
2013/07/12,14,61,0,,,,,
2013/07/12,15,64,0,,,,,
2013/07/12,16,64,0,,,,,
2013/07/12,17,68,0,,,,,
2013/07/12,18,74,0,,,,,
2013/07/12,19,58,0,,,,,
2013/07/12,20,51,0,,,,,
2013/07/12,21,40,0,,,,,
2013/07/12,22,36,0,,,,,
2013/07/12,23,33,0,,,,,
2013/07/12,24,32,0,,,,,
2013/07/13,01,30,0,,,,,
2013/07/13,02,29,0,,,,,
2013/07/13,03,30,0,,,,,
2013/07/13,04,30,0,,,,,
2013/07/13,05,29,0,,,,,
2013/07/13,06,33,0,,,,,
2013/07/13,07,50,0,,,,,
2013/07/13,08,48,0,,,,,
2013/07/13,09,52,0,,,,,
2013/07/13,10,56,0,,,,,
2013/07/13,11,58,0,,,,,
2013/07/13,12,59,0,,,,,
2013/07/13,13,50,0,,,,,
2013/07/13,14,57,0,,,,,
2013/07/13,15,53,0,,,,,
2013/07/13,16,48,0,,,,,
2013/07/13,17,49,0,,,,,
2013/07/13,18,52,0,,,,,
2013/07/13,19,48,0,,,,,
2013/07/13,20,47,0,,,,,
2013/07/13,21,35,0,,,,,
2013/07/13,22,33,0,,,,,
2013/07/13,23,30,0,,,,,
2013/07/13,24,28,0,,,,,
2013/07/14,01,27,0,,,,,
2013/07/14,02,27,0,,,,,
2013/07/14,03,25,0,,,,,
2013/07/14,04,24,0,,,,,
2013/07/14,05,27,0,,,,,
2013/07/14,06,26,0,,,,,
2013/07/14,07,48,0,,,,,
2013/07/14,08,45,0,,,,,
2013/07/14,09,47,0,,,,,
2013/07/14,10,50,0,,,,,
2013/07/14,11,49,0,,,,,
2013/07/14,12,48,0,,,,,
2013/07/14,13,51,0,,,,,
2013/07/14,14,47,0,,,,,
2013/07/14,15,53,0,,,,,
2013/07/14,16,51,0,,,,,
2013/07/14,17,54,0,,,,,
2013/07/14,18,59,0,,,,,
2013/07/14,19,50,0,,,,,
2013/07/14,20,46,0,,,,,
2013/07/14,21,39,0,,,,,
2013/07/14,22,31,0,,,,,
2013/07/14,23,28,0,,,,,
2013/07/14,24,27,0,,,,,
2013/07/15,01,25,0,,,,,
2013/07/15,02,27,0,,,,,
2013/07/15,03,26,0,,,,,
2013/07/15,04,25,0,,,,,
2013/07/15,05,23,0,,,,,
2013/07/15,06,31,0,,,,,
2013/07/15,07,45,0,,,,,
2013/07/15,08,44,0,,,,,
2013/07/15,09,48,0,,,,,
2013/07/15,10,51,0,,,,,
2013/07/15,11,48,0,,,,,
2013/07/15,12,49,0,,,,,
2013/07/15,13,48,0,,,,,
2013/07/15,14,47,0,,,,,
2013/07/15,15,51,0,,,,,
2013/07/15,16,48,0,,,,,
2013/07/15,17,47,0,,,,,
2013/07/15,18,50,0,,,,,
2013/07/15,19,47,0,,,,,
2013/07/15,20,43,0,,,,,
2013/07/15,21,36,0,,,,,
2013/07/15,22,30,0,,,,,
2013/07/15,23,28,0,,,,,
2013/07/15,24,28,0,,,,,
2013/07/16,01,26,0,,,,,
2013/07/16,02,26,0,,,,,
2013/07/16,03,27,0,,,,,
2013/07/16,04,27,0,,,,,
2013/07/16,05,27,0,,,,,
2013/07/16,06,31,0,,,,,
2013/07/16,07,41,0,,,,,
2013/07/16,08,40,0,,,,,
2013/07/16,09,54,0,,,,,
2013/07/16,10,74,0,,,,,
2013/07/16,11,76,0,,,,,
2013/07/16,12,62,0,,,,,
2013/07/16,13,66,0,,,,,
2013/07/16,14,70,0,,,,,
2013/07/16,15,72,0,,,,,
2013/07/16,16,65,0,,,,,
2013/07/16,17,64,0,,,,,
2013/07/16,18,57,0,,,,,
2013/07/16,19,53,0,,,,,
2013/07/16,20,48,0,,,,,
2013/07/16,21,37,0,,,,,
2013/07/16,22,33,0,,,,,
2013/07/16,23,31,0,,,,,
2013/07/16,24,28,0,,,,,
2013/07/17,01,26,0,,,,,
2013/07/17,02,26,0,,,,,
2013/07/17,03,24,0,,,,,
2013/07/17,04,22,0,,,,,
2013/07/17,05,25,0,,,,,
2013/07/17,06,24,0,,,,,
2013/07/17,07,45,0,,,,,
2013/07/17,08,53,0,,,,,
2013/07/17,09,61,0,,,,,
2013/07/17,10,81,0,,,,,
2013/07/17,11,71,0,,,,,
2013/07/17,12,63,0,,,,,
2013/07/17,13,65,0,,,,,
2013/07/17,14,71,0,,,,,
2013/07/17,15,70,0,,,,,
2013/07/17,16,63,0,,,,,
2013/07/17,17,58,0,,,,,
2013/07/17,18,65,0,,,,,
2013/07/17,19,57,0,,,,,
2013/07/17,20,49,0,,,,,
2013/07/17,21,35,0,,,,,
2013/07/17,22,28,0,,,,,
2013/07/17,23,28,0,,,,,
2013/07/17,24,35,0,,,,,
2013/07/18,01,36,0,,,,,
2013/07/18,02,25,0,,,,,
2013/07/18,03,25,0,,,,,
2013/07/18,04,27,0,,,,,
2013/07/18,05,27,0,,,,,
2013/07/18,06,31,0,,,,,
2013/07/18,07,50,0,,,,,
2013/07/18,08,47,0,,,,,
2013/07/18,09,55,0,,,,,
2013/07/18,10,79,0,,,,,
2013/07/18,11,83,0,,,,,
2013/07/18,12,67,0,,,,,
2013/07/18,13,64,0,,,,,
2013/07/18,14,66,0,,,,,
2013/07/18,15,61,0,,,,,
2013/07/18,16,66,0,,,,,
2013/07/18,17,65,0,,,,,
2013/07/18,18,57,0,,,,,
2013/07/18,19,62,0,,,,,
2013/07/18,20,52,0,,,,,
2013/07/18,21,36,0,,,,,
2013/07/18,22,33,0,,,,,
2013/07/18,23,31,0,,,,,
2013/07/18,24,28,0,,,,,
2013/07/19,01,26,0,,,,,
2013/07/19,02,25,0,,,,,
2013/07/19,03,25,0,,,,,
2013/07/19,04,25,0,,,,,
2013/07/19,05,25,0,,,,,
2013/07/19,06,27,0,,,,,
2013/07/19,07,48,0,,,,,
2013/07/19,08,46,0,,,,,
2013/07/19,09,53,0,,,,,
2013/07/19,10,65,0,,,,,
2013/07/19,11,57,0,,,,,
2013/07/19,12,58,0,,,,,
2013/07/19,13,62,0,,,,,
2013/07/19,14,61,0,,,,,
2013/07/19,15,64,0,,,,,
2013/07/19,16,67,0,,,,,
2013/07/19,17,65,0,,,,,
2013/07/19,18,62,0,,,,,
2013/07/19,19,54,0,,,,,
2013/07/19,20,47,0,,,,,
2013/07/19,21,44,0,,,,,
2013/07/19,22,33,0,,,,,
2013/07/19,23,29,0,,,,,
2013/07/19,24,27,0,,,,,
2013/07/20,01,27,0,,,,,
2013/07/20,02,27,0,,,,,
2013/07/20,03,26,0,,,,,
2013/07/20,04,26,0,,,,,
2013/07/20,05,25,0,,,,,
2013/07/20,06,27,0,,,,,
2013/07/20,07,45,0,,,,,
2013/07/20,08,44,0,,,,,
2013/07/20,09,59,0,,,,,
2013/07/20,10,64,0,,,,,
2013/07/20,11,55,0,,,,,
2013/07/20,12,56,0,,,,,
2013/07/20,13,59,0,,,,,
2013/07/20,14,57,0,,,,,
2013/07/20,15,61,0,,,,,
2013/07/20,16,66,0,,,,,
2013/07/20,17,54,0,,,,,
2013/07/20,18,50,0,,,,,
2013/07/20,19,47,0,,,,,
2013/07/20,20,42,0,,,,,
2013/07/20,21,35,0,,,,,
2013/07/20,22,32,0,,,,,
2013/07/20,23,29,0,,,,,
2013/07/20,24,27,0,,,,,
2013/07/21,01,27,0,,,,,
2013/07/21,02,25,0,,,,,
2013/07/21,03,26,0,,,,,
2013/07/21,04,26,0,,,,,
2013/07/21,05,24,0,,,,,
2013/07/21,06,24,0,,,,,
2013/07/21,07,49,0,,,,,
2013/07/21,08,42,0,,,,,
2013/07/21,09,44,0,,,,,
2013/07/21,10,56,0,,,,,
2013/07/21,11,50,0,,,,,
2013/07/21,12,49,0,,,,,
2013/07/21,13,50,0,,,,,
2013/07/21,14,46,0,,,,,
2013/07/21,15,51,0,,,,,
2013/07/21,16,55,0,,,,,
2013/07/21,17,52,0,,,,,
2013/07/21,18,48,0,,,,,
2013/07/21,19,51,0,,,,,
2013/07/21,20,48,0,,,,,
2013/07/21,21,48,0,,,,,
2013/07/21,22,33,0,,,,,
2013/07/21,23,28,0,,,,,
2013/07/21,24,26,0,,,,,
2013/07/22,01,23,0,,,,,
2013/07/22,02,24,0,,,,,
2013/07/22,03,28,0,,,,,
2013/07/22,04,27,0,,,,,
2013/07/22,05,28,0,,,,,
2013/07/22,06,29,0,,,,,
2013/07/22,07,40,0,,,,,
2013/07/22,08,49,0,,,,,
2013/07/22,09,65,0,,,,,
2013/07/22,10,64,0,,,,,
2013/07/22,11,63,0,,,,,
2013/07/22,12,60,0,,,,,
2013/07/22,13,65,0,,,,,
2013/07/22,14,62,0,,,,,
2013/07/22,15,66,0,,,,,
2013/07/22,16,62,0,,,,,
2013/07/22,17,67,0,,,,,
2013/07/22,18,76,0,,,,,
2013/07/22,19,60,0,,,,,
2013/07/22,20,63,0,,,,,
2013/07/22,21,43,0,,,,,
2013/07/22,22,37,0,,,,,
2013/07/22,23,32,0,,,,,
2013/07/22,24,25,0,,,,,
2013/07/23,01,26,0,,,,,
2013/07/23,02,24,0,,,,,
2013/07/23,03,24,0,,,,,
2013/07/23,04,26,0,,,,,
2013/07/23,05,27,0,,,,,
2013/07/23,06,25,0,,,,,
2013/07/23,07,44,0,,,,,
2013/07/23,08,48,0,,,,,
2013/07/23,09,63,0,,,,,
2013/07/23,10,81,0,,,,,
2013/07/23,11,73,0,,,,,
2013/07/23,12,64,0,,,,,
2013/07/23,13,69,0,,,,,
2013/07/23,14,72,0,,,,,
2013/07/23,15,78,0,,,,,
2013/07/23,16,67,0,,,,,
2013/07/23,17,58,0,,,,,
2013/07/23,18,55,0,,,,,
2013/07/23,19,53,0,,,,,
2013/07/23,20,49,0,,,,,
2013/07/23,21,41,0,,,,,
2013/07/23,22,36,0,,,,,
2013/07/23,23,35,0,,,,,
2013/07/23,24,34,0,,,,,
2013/07/24,01,33,0,,,,,
2013/07/24,02,34,0,,,,,
2013/07/24,03,33,0,,,,,
2013/07/24,04,33,0,,,,,
2013/07/24,05,33,0,,,,,
2013/07/24,06,33,0,,,,,
2013/07/24,07,52,0,,,,,
2013/07/24,08,44,0,,,,,
2013/07/24,09,62,0,,,,,
2013/07/24,10,73,0,,,,,
2013/07/24,11,63,0,,,,,
2013/07/24,12,66,0,,,,,
2013/07/24,13,65,0,,,,,
2013/07/24,14,64,0,,,,,
2013/07/24,15,75,0,,,,,
2013/07/24,16,63,0,,,,,
2013/07/24,17,63,0,,,,,
2013/07/24,18,64,0,,,,,
2013/07/24,19,53,0,,,,,
2013/07/24,20,60,0,,,,,
2013/07/24,21,40,0,,,,,
2013/07/24,22,34,0,,,,,
2013/07/24,23,31,0,,,,,
2013/07/24,24,27,0,,,,,
2013/07/25,01,25,0,,,,,
2013/07/25,02,24,0,,,,,
2013/07/25,03,25,0,,,,,
2013/07/25,04,25,0,,,,,
2013/07/25,05,23,0,,,,,
2013/07/25,06,24,0,,,,,
2013/07/25,07,46,0,,,,,
2013/07/25,08,45,0,,,,,
2013/07/25,09,61,0,,,,,
2013/07/25,10,79,0,,,,,
2013/07/25,11,83,0,,,,,
2013/07/25,12,76,0,,,,,
2013/07/25,13,70,0,,,,,
2013/07/25,14,68,0,,,,,
2013/07/25,15,67,0,,,,,
2013/07/25,16,68,0,,,,,
2013/07/25,17,54,0,,,,,
2013/07/25,18,62,0,,,,,
2013/07/25,19,51,0,,,,,
2013/07/25,20,51,0,,,,,
2013/07/25,21,36,0,,,,,
2013/07/25,22,27,0,,,,,
2013/07/25,23,26,0,,,,,
2013/07/25,24,25,0,,,,,
2013/07/26,01,22,0,,,,,
2013/07/26,02,25,0,,,,,
2013/07/26,03,25,0,,,,,
2013/07/26,04,20,0,,,,,
2013/07/26,05,25,0,,,,,
2013/07/26,06,26,0,,,,,
2013/07/26,07,50,0,,,,,
2013/07/26,08,48,0,,,,,
2013/07/26,09,61,0,,,,,
2013/07/26,10,70,0,,,,,
2013/07/26,11,67,0,,,,,
2013/07/26,12,63,0,,,,,
2013/07/26,13,65,0,,,,,
2013/07/26,14,57,0,,,,,
2013/07/26,15,61,0,,,,,
2013/07/26,16,67,0,,,,,
2013/07/26,17,63,0,,,,,
2013/07/26,18,69,0,,,,,
2013/07/26,19,55,0,,,,,
2013/07/26,20,51,0,,,,,
2013/07/26,21,43,0,,,,,
2013/07/26,22,36,0,,,,,
2013/07/26,23,31,0,,,,,
2013/07/26,24,29,0,,,,,
2013/07/27,01,28,0,,,,,
2013/07/27,02,26,0,,,,,
2013/07/27,03,26,0,,,,,
2013/07/27,04,26,0,,,,,
2013/07/27,05,27,0,,,,,
2013/07/27,06,25,0,,,,,
2013/07/27,07,43,0,,,,,
2013/07/27,08,45,0,,,,,
2013/07/27,09,49,0,,,,,
2013/07/27,10,65,0,,,,,
2013/07/27,11,59,0,,,,,
2013/07/27,12,59,0,,,,,
2013/07/27,13,52,0,,,,,
2013/07/27,14,47,0,,,,,
2013/07/27,15,50,0,,,,,
2013/07/27,16,49,0,,,,,
2013/07/27,17,47,0,,,,,
2013/07/27,18,51,0,,,,,
2013/07/27,19,47,0,,,,,
2013/07/27,20,42,0,,,,,
2013/07/27,21,34,0,,,,,
2013/07/27,22,28,0,,,,,
2013/07/27,23,28,0,,,,,
2013/07/27,24,28,0,,,,,
2013/07/28,01,27,0,,,,,
2013/07/28,02,26,0,,,,,
2013/07/28,03,25,0,,,,,
2013/07/28,04,26,0,,,,,
2013/07/28,05,26,0,,,,,
2013/07/28,06,31,0,,,,,
2013/07/28,07,46,0,,,,,
2013/07/28,08,45,0,,,,,
2013/07/28,09,48,0,,,,,
2013/07/28,10,55,0,,,,,
2013/07/28,11,51,0,,,,,
2013/07/28,12,51,0,,,,,
2013/07/28,13,51,0,,,,,
2013/07/28,14,49,0,,,,,
2013/07/28,15,51,0,,,,,
2013/07/28,16,48,0,,,,,
2013/07/28,17,52,0,,,,,
2013/07/28,18,48,0,,,,,
2013/07/28,19,55,0,,,,,
2013/07/28,20,51,0,,,,,
2013/07/28,21,54,0,,,,,
2013/07/28,22,47,0,,,,,
2013/07/28,23,36,0,,,,,
2013/07/28,24,34,0,,,,,
2013/07/29,01,29,0,,,,,
2013/07/29,02,28,0,,,,,
2013/07/29,03,27,0,,,,,
2013/07/29,04,27,0,,,,,
2013/07/29,05,27,0,,,,,
2013/07/29,06,31,0,,,,,
2013/07/29,07,45,0,,,,,
2013/07/29,08,50,0,,,,,
2013/07/29,09,62,0,,,,,
2013/07/29,10,66,0,,,,,
2013/07/29,11,72,0,,,,,
2013/07/29,12,58,0,,,,,
2013/07/29,13,59,0,,,,,
2013/07/29,14,59,0,,,,,
2013/07/29,15,66,0,,,,,
2013/07/29,16,64,0,,,,,
2013/07/29,17,60,0,,,,,
2013/07/29,18,61,0,,,,,
2013/07/29,19,50,0,,,,,
2013/07/29,20,43,0,,,,,
2013/07/29,21,37,0,,,,,
2013/07/29,22,28,0,,,,,
2013/07/29,23,28,0,,,,,
2013/07/29,24,25,0,,,,,
2013/07/30,01,24,0,,,,,
2013/07/30,02,27,0,,,,,
2013/07/30,03,26,0,,,,,
2013/07/30,04,27,0,,,,,
2013/07/30,05,26,0,,,,,
2013/07/30,06,26,0,,,,,
2013/07/30,07,41,0,,,,,
2013/07/30,08,53,0,,,,,
2013/07/30,09,64,0,,,,,
2013/07/30,10,83,0,,,,,
2013/07/30,11,74,0,,,,,
2013/07/30,12,64,0,,,,,
2013/07/30,13,69,0,,,,,
2013/07/30,14,70,0,,,,,
2013/07/30,15,81,0,,,,,
2013/07/30,16,68,0,,,,,
2013/07/30,17,62,0,,,,,
2013/07/30,18,55,0,,,,,
2013/07/30,19,64,0,,,,,
2013/07/30,20,52,0,,,,,
2013/07/30,21,44,0,,,,,
2013/07/30,22,36,0,,,,,
2013/07/30,23,35,0,,,,,
2013/07/30,24,30,0,,,,,
2013/07/31,01,30,0,,,,,
2013/07/31,02,27,0,,,,,
2013/07/31,03,29,0,,,,,
2013/07/31,04,29,0,,,,,
2013/07/31,05,29,0,,,,,
2013/07/31,06,29,0,,,,,
2013/07/31,07,47,0,,,,,
2013/07/31,08,47,0,,,,,
2013/07/31,09,62,0,,,,,
2013/07/31,10,87,0,,,,,
2013/07/31,11,76,0,,,,,
2013/07/31,12,66,0,,,,,
2013/07/31,13,70,0,,,,,
2013/07/31,14,75,0,,,,,
2013/07/31,15,77,0,,,,,
2013/07/31,16,71,0,,,,,
2013/07/31,17,71,0,,,,,
2013/07/31,18,67,0,,,,,
2013/07/31,19,61,0,,,,,
2013/07/31,20,61,0,,,,,
2013/07/31,21,41,0,,,,,
2013/07/31,22,33,0,,,,,
2013/07/31,23,33,0,,,,,
2013/07/31,24,29,0,,,,,
2013/08/01,01,28,0,,,,,
2013/08/01,02,27,0,,,,,
2013/08/01,03,27,0,,,,,
2013/08/01,04,28,0,,,,,
2013/08/01,05,28,0,,,,,
2013/08/01,06,31,0,,,,,
2013/08/01,07,51,0,,,,,
2013/08/01,08,51,0,,,,,
2013/08/01,09,63,0,,,,,
2013/08/01,10,80,0,,,,,
2013/08/01,11,84,0,,,,,
2013/08/01,12,68,0,,,,,
2013/08/01,13,65,0,,,,,
2013/08/01,14,71,0,,,,,
2013/08/01,15,70,0,,,,,
2013/08/01,16,67,0,,,,,
2013/08/01,17,57,0,,,,,
2013/08/01,18,60,0,,,,,
2013/08/01,19,55,0,,,,,
2013/08/01,20,51,0,,,,,
2013/08/01,21,38,0,,,,,
2013/08/01,22,31,0,,,,,
2013/08/01,23,28,0,,,,,
2013/08/01,24,27,0,,,,,
2013/08/02,01,26,0,,,,,
2013/08/02,02,24,0,,,,,
2013/08/02,03,23,0,,,,,
2013/08/02,04,26,0,,,,,
2013/08/02,05,26,0,,,,,
