計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,16,5,,,2,,,
2014/01/01,17,4,,,3,,,
2014/01/01,18,5,,,3,,,
2014/01/01,19,5,,,2,,,
2014/01/01,20,5,,,3,,,
2014/01/01,21,5,,,3,,,
2014/01/01,22,5,,,2,,,
2014/01/01,23,5,,,3,,,
2014/01/01,24,4,,,3,,,
2014/01/02,01,5,,,3,,,
2014/01/02,02,5,,,2,,,
2014/01/02,03,5,,,3,,,
2014/01/02,04,6,,,2,,,
2014/01/02,05,6,,,3,,,
2014/01/02,06,6,,,3,,,
2014/01/02,07,5,,,3,,,
2014/01/02,08,5,,,3,,,
2014/01/02,09,5,,,3,,,
2014/01/02,10,4,,,2,,,
2014/01/02,11,5,,,2,,,
2014/01/02,12,6,,,4,,,
2014/01/02,13,5,,,3,,,
2014/01/02,14,5,,,2,,,
2014/01/02,15,5,,,2,,,
2014/01/02,16,5,,,3,,,
2014/01/02,17,5,,,3,,,
2014/01/02,18,5,,,2,,,
2014/01/02,19,4,,,2,,,
2014/01/02,20,5,,,3,,,
2014/01/02,21,5,,,2,,,
2014/01/02,22,5,,,3,,,
2014/01/02,23,6,,,2,,,
2014/01/02,24,6,,,3,,,
2014/01/03,01,6,,,3,,,
2014/01/03,02,6,,,3,,,
2014/01/03,03,5,,,3,,,
2014/01/03,04,6,,,3,,,
2014/01/03,05,5,,,3,,,
2014/01/03,06,6,,,3,,,
2014/01/03,07,5,,,3,,,
2014/01/03,08,6,,,3,,,
2014/01/03,09,5,,,3,,,
2014/01/03,10,4,,,2,,,
2014/01/03,11,5,,,2,,,
2014/01/03,12,5,,,3,,,
2014/01/03,13,5,,,3,,,
2014/01/03,14,6,,,3,,,
2014/01/03,15,5,,,2,,,
2014/01/03,16,5,,,3,,,
2014/01/03,17,5,,,3,,,
2014/01/03,18,5,,,3,,,
2014/01/03,19,5,,,2,,,
2014/01/03,20,5,,,3,,,
2014/01/03,21,5,,,3,,,
2014/01/03,22,6,,,3,,,
2014/01/03,23,6,,,3,,,
2014/01/03,24,5,,,3,,,
2014/01/04,01,5,,,3,,,
2014/01/04,02,5,,,3,,,
2014/01/04,03,6,,,3,,,
2014/01/04,04,5,,,3,,,
2014/01/04,05,6,,,3,,,
2014/01/04,06,6,,,3,,,
2014/01/04,07,5,,,3,,,
2014/01/04,08,5,,,3,,,
2014/01/04,09,5,,,3,,,
2014/01/04,10,5,,,2,,,
2014/01/04,11,5,,,2,,,
2014/01/04,12,6,,,3,,,
2014/01/04,13,6,,,3,,,
2014/01/04,14,7,,,3,,,
2014/01/04,15,12,,,4,,,
2014/01/04,16,12,,,4,,,
2014/01/04,17,8,,,2,,,
2014/01/04,18,5,,,3,,,
2014/01/04,19,4,,,3,,,
2014/01/04,20,5,,,3,,,
2014/01/04,21,5,,,3,,,
2014/01/04,22,6,,,3,,,
2014/01/04,23,6,,,3,,,
2014/01/04,24,5,,,3,,,
2014/01/05,01,5,,,3,,,
2014/01/05,02,6,,,3,,,
2014/01/05,03,6,,,3,,,
2014/01/05,04,6,,,3,,,
2014/01/05,05,6,,,3,,,
2014/01/05,06,6,,,3,,,
2014/01/05,07,6,,,3,,,
2014/01/05,08,5,,,4,,,
2014/01/05,09,5,,,3,,,
2014/01/05,10,5,,,2,,,
2014/01/05,11,5,,,3,,,
2014/01/05,12,6,,,3,,,
2014/01/05,13,6,,,3,,,
2014/01/05,14,6,,,3,,,
2014/01/05,15,11,,,3,,,
2014/01/05,16,12,,,4,,,
2014/01/05,17,12,,,4,,,
2014/01/05,18,13,,,4,,,
2014/01/05,19,10,,,4,,,
2014/01/05,20,6,,,3,,,
2014/01/05,21,6,,,3,,,
2014/01/05,22,6,,,3,,,
2014/01/05,23,6,,,3,,,
2014/01/05,24,6,,,3,,,
2014/01/06,01,6,,,3,,,
2014/01/06,02,6,,,4,,,
2014/01/06,03,6,,,3,,,
2014/01/06,04,6,,,3,,,
2014/01/06,05,6,,,3,,,
2014/01/06,06,6,,,3,,,
2014/01/06,07,6,,,3,,,
2014/01/06,08,10,,,3,,,
2014/01/06,09,52,,,19,,,
2014/01/06,10,83,,,64,,,
2014/01/06,11,84,,,69,,,
2014/01/06,12,92,,,75,,,
2014/01/06,13,74,,,72,,,
2014/01/06,14,93,,,69,,,
2014/01/06,15,82,,,78,,,
2014/01/06,16,87,,,72,,,
2014/01/06,17,91,,,70,,,
2014/01/06,18,76,,,81,,,
2014/01/06,19,22,,,28,,,
2014/01/06,20,16,,,10,,,
2014/01/06,21,7,,,6,,,
2014/01/06,22,7,,,6,,,
2014/01/06,23,6,,,4,,,
2014/01/06,24,6,,,3,,,
2014/01/07,01,6,,,4,,,
2014/01/07,02,6,,,3,,,
2014/01/07,03,6,,,4,,,
2014/01/07,04,6,,,3,,,
2014/01/07,05,6,,,3,,,
2014/01/07,06,6,,,4,,,
2014/01/07,07,6,,,4,,,
2014/01/07,08,17,,,5,,,
2014/01/07,09,61,,,22,,,
2014/01/07,10,100,,,76,,,
2014/01/07,11,110,,,93,,,
2014/01/07,12,107,,,90,,,
2014/01/07,13,82,,,86,,,
2014/01/07,14,79,,,64,,,
2014/01/07,15,86,,,69,,,
2014/01/07,16,81,,,64,,,
2014/01/07,17,81,,,65,,,
2014/01/07,18,87,,,76,,,
2014/01/07,19,77,,,63,,,
2014/01/07,20,46,,,60,,,
2014/01/07,21,10,,,11,,,
2014/01/07,22,8,,,6,,,
2014/01/07,23,8,,,6,,,
2014/01/07,24,6,,,5,,,
2014/01/08,01,6,,,4,,,
2014/01/08,02,6,,,3,,,
2014/01/08,03,6,,,3,,,
2014/01/08,04,5,,,3,,,
2014/01/08,05,6,,,3,,,
2014/01/08,06,6,,,3,,,
2014/01/08,07,6,,,2,,,
2014/01/08,08,12,,,4,,,
2014/01/08,09,55,,,21,,,
2014/01/08,10,75,,,57,,,
2014/01/08,11,91,,,67,,,
2014/01/08,12,78,,,69,,,
2014/01/08,13,73,,,60,,,
2014/01/08,14,83,,,66,,,
2014/01/08,15,91,,,71,,,
2014/01/08,16,82,,,70,,,
2014/01/08,17,84,,,60,,,
2014/01/08,18,93,,,79,,,
2014/01/08,19,86,,,75,,,
2014/01/08,20,65,,,61,,,
2014/01/08,21,35,,,42,,,
2014/01/08,22,21,,,14,,,
2014/01/08,23,7,,,7,,,
2014/01/08,24,6,,,6,,,
2014/01/09,01,6,,,3,,,
2014/01/09,02,5,,,3,,,
2014/01/09,03,5,,,2,,,
2014/01/09,04,5,,,3,,,
2014/01/09,05,6,,,3,,,
2014/01/09,06,6,,,3,,,
2014/01/09,07,7,,,4,,,
2014/01/09,08,15,,,5,,,
2014/01/09,09,48,,,20,,,
2014/01/09,10,72,,,55,,,
2014/01/09,11,69,,,53,,,
2014/01/09,12,86,,,62,,,
2014/01/09,13,76,,,68,,,
2014/01/09,14,85,,,66,,,
2014/01/09,15,81,,,69,,,
2014/01/09,16,81,,,65,,,
2014/01/09,17,90,,,70,,,
2014/01/09,18,87,,,74,,,
2014/01/09,19,81,,,70,,,
2014/01/09,20,72,,,65,,,
2014/01/09,21,41,,,52,,,
2014/01/09,22,12,,,10,,,
2014/01/09,23,9,,,8,,,
2014/01/09,24,10,,,8,,,
2014/01/10,01,8,,,6,,,
2014/01/10,02,7,,,6,,,
2014/01/10,03,7,,,4,,,
2014/01/10,04,6,,,4,,,
2014/01/10,05,6,,,3,,,
2014/01/10,06,6,,,5,,,
2014/01/10,07,6,,,3,,,
2014/01/10,08,11,,,4,,,
2014/01/10,09,56,,,20,,,
2014/01/10,10,96,,,72,,,
2014/01/10,11,97,,,78,,,
2014/01/10,12,98,,,87,,,
2014/01/10,13,79,,,72,,,
2014/01/10,14,97,,,72,,,
2014/01/10,15,96,,,86,,,
2014/01/10,16,94,,,79,,,
2014/01/10,17,85,,,71,,,
2014/01/10,18,79,,,76,,,
2014/01/10,19,64,,,53,,,
2014/01/10,20,35,,,41,,,
2014/01/10,21,16,,,10,,,
2014/01/10,22,9,,,6,,,
2014/01/10,23,7,,,6,,,
2014/01/10,24,5,,,3,,,
2014/01/11,01,6,,,3,,,
2014/01/11,02,6,,,4,,,
2014/01/11,03,6,,,3,,,
2014/01/11,04,6,,,3,,,
2014/01/11,05,6,,,3,,,
2014/01/11,06,5,,,3,,,
2014/01/11,07,6,,,4,,,
2014/01/11,08,5,,,3,,,
2014/01/11,09,7,,,3,,,
2014/01/11,10,23,,,10,,,
2014/01/11,11,35,,,23,,,
2014/01/11,12,44,,,39,,,
2014/01/11,13,28,,,32,,,
2014/01/11,14,22,,,25,,,
2014/01/11,15,7,,,7,,,
2014/01/11,16,8,,,4,,,
2014/01/11,17,9,,,4,,,
2014/01/11,18,7,,,4,,,
2014/01/11,19,5,,,2,,,
2014/01/11,20,5,,,2,,,
2014/01/11,21,5,,,3,,,
2014/01/11,22,5,,,3,,,
2014/01/11,23,6,,,3,,,
2014/01/11,24,6,,,3,,,
2014/01/12,01,6,,,3,,,
2014/01/12,02,6,,,3,,,
2014/01/12,03,6,,,4,,,
2014/01/12,04,6,,,3,,,
2014/01/12,05,6,,,3,,,
2014/01/12,06,6,,,4,,,
2014/01/12,07,6,,,3,,,
2014/01/12,08,5,,,3,,,
2014/01/12,09,5,,,4,,,
2014/01/12,10,5,,,3,,,
2014/01/12,11,8,,,2,,,
2014/01/12,12,9,,,5,,,
2014/01/12,13,8,,,6,,,
2014/01/12,14,5,,,5,,,
2014/01/12,15,5,,,3,,,
2014/01/12,16,5,,,3,,,
2014/01/12,17,6,,,3,,,
2014/01/12,18,5,,,3,,,
2014/01/12,19,5,,,3,,,
2014/01/12,20,5,,,3,,,
2014/01/12,21,5,,,2,,,
2014/01/12,22,6,,,3,,,
2014/01/12,23,6,,,3,,,
2014/01/12,24,6,,,4,,,
2014/01/13,01,6,,,3,,,
2014/01/13,02,6,,,3,,,
2014/01/13,03,6,,,3,,,
2014/01/13,04,6,,,3,,,
2014/01/13,05,6,,,3,,,
2014/01/13,06,5,,,3,,,
2014/01/13,07,6,,,3,,,
2014/01/13,08,6,,,3,,,
2014/01/13,09,5,,,3,,,
2014/01/13,10,6,,,3,,,
2014/01/13,11,6,,,3,,,
2014/01/13,12,6,,,3,,,
2014/01/13,13,8,,,4,,,
2014/01/13,14,9,,,5,,,
2014/01/13,15,10,,,6,,,
2014/01/13,16,8,,,6,,,
2014/01/13,17,6,,,3,,,
2014/01/13,18,5,,,3,,,
2014/01/13,19,6,,,3,,,
2014/01/13,20,6,,,3,,,
2014/01/13,21,5,,,3,,,
2014/01/13,22,6,,,3,,,
2014/01/13,23,6,,,3,,,
2014/01/13,24,6,,,3,,,
2014/01/14,01,6,,,3,,,
2014/01/14,02,6,,,4,,,
2014/01/14,03,6,,,3,,,
2014/01/14,04,6,,,3,,,
2014/01/14,05,6,,,4,,,
2014/01/14,06,6,,,3,,,
2014/01/14,07,6,,,3,,,
2014/01/14,08,12,,,4,,,
2014/01/14,09,57,,,18,,,
2014/01/14,10,95,,,68,,,
2014/01/14,11,83,,,71,,,
2014/01/14,12,81,,,64,,,
2014/01/14,13,72,,,59,,,
2014/01/14,14,82,,,61,,,
2014/01/14,15,76,,,72,,,
2014/01/14,16,79,,,52,,,
2014/01/14,17,91,,,74,,,
2014/01/14,18,84,,,70,,,
2014/01/14,19,83,,,75,,,
2014/01/14,20,88,,,66,,,
2014/01/14,21,25,,,51,,,
2014/01/14,22,9,,,7,,,
2014/01/14,23,8,,,6,,,
2014/01/14,24,8,,,6,,,
2014/01/15,01,7,,,6,,,
2014/01/15,02,5,,,5,,,
2014/01/15,03,6,,,4,,,
2014/01/15,04,6,,,4,,,
2014/01/15,05,6,,,4,,,
2014/01/15,06,6,,,3,,,
2014/01/15,07,8,,,4,,,
2014/01/15,08,12,,,5,,,
2014/01/15,09,52,,,21,,,
2014/01/15,10,96,,,65,,,
2014/01/15,11,91,,,75,,,
2014/01/15,12,92,,,79,,,
2014/01/15,13,77,,,67,,,
2014/01/15,14,92,,,71,,,
2014/01/15,15,78,,,71,,,
2014/01/15,16,75,,,60,,,
2014/01/15,17,86,,,66,,,
2014/01/15,18,85,,,75,,,
2014/01/15,19,87,,,71,,,
2014/01/15,20,79,,,66,,,
2014/01/15,21,43,,,59,,,
2014/01/15,22,9,,,9,,,
2014/01/15,23,7,,,6,,,
2014/01/15,24,7,,,6,,,
2014/01/16,01,7,,,6,,,
2014/01/16,02,6,,,5,,,
2014/01/16,03,6,,,3,,,
2014/01/16,04,6,,,3,,,
2014/01/16,05,6,,,3,,,
2014/01/16,06,6,,,3,,,
2014/01/16,07,6,,,4,,,
2014/01/16,08,18,,,5,,,
2014/01/16,09,68,,,24,,,
2014/01/16,10,96,,,77,,,
2014/01/16,11,87,,,76,,,
2014/01/16,12,88,,,71,,,
2014/01/16,13,80,,,66,,,
2014/01/16,14,91,,,75,,,
2014/01/16,15,79,,,66,,,
2014/01/16,16,85,,,65,,,
2014/01/16,17,95,,,80,,,
2014/01/16,18,90,,,74,,,
2014/01/16,19,82,,,76,,,
2014/01/16,20,90,,,68,,,
2014/01/16,21,61,,,72,,,
2014/01/16,22,26,,,23,,,
2014/01/16,23,9,,,9,,,
2014/01/16,24,8,,,6,,,
2014/01/17,01,8,,,6,,,
2014/01/17,02,8,,,6,,,
2014/01/17,03,8,,,6,,,
2014/01/17,04,9,,,7,,,
2014/01/17,05,8,,,6,,,
2014/01/17,06,7,,,4,,,
2014/01/17,07,8,,,4,,,
2014/01/17,08,13,,,5,,,
2014/01/17,09,62,,,26,,,
2014/01/17,10,81,,,71,,,
2014/01/17,11,78,,,61,,,
2014/01/17,12,82,,,69,,,
2014/01/17,13,67,,,58,,,
2014/01/17,14,80,,,62,,,
2014/01/17,15,78,,,67,,,
2014/01/17,16,78,,,63,,,
2014/01/17,17,77,,,60,,,
2014/01/17,18,66,,,63,,,
2014/01/17,19,54,,,37,,,
2014/01/17,20,51,,,36,,,
2014/01/17,21,33,,,34,,,
2014/01/17,22,12,,,11,,,
2014/01/17,23,8,,,6,,,
2014/01/17,24,7,,,6,,,
2014/01/18,01,8,,,6,,,
2014/01/18,02,8,,,6,,,
2014/01/18,03,8,,,6,,,
2014/01/18,04,6,,,4,,,
2014/01/18,05,6,,,3,,,
2014/01/18,06,6,,,4,,,
2014/01/18,07,6,,,3,,,
2014/01/18,08,8,,,6,,,
2014/01/18,09,62,,,15,,,
2014/01/18,10,94,,,78,,,
2014/01/18,11,84,,,70,,,
2014/01/18,12,97,,,76,,,
2014/01/18,13,67,,,67,,,
2014/01/18,14,86,,,68,,,
2014/01/18,15,94,,,70,,,
2014/01/18,16,101,,,86,,,
2014/01/18,17,92,,,83,,,
2014/01/18,18,64,,,74,,,
2014/01/18,19,26,,,23,,,
2014/01/18,20,11,,,11,,,
2014/01/18,21,8,,,6,,,
2014/01/18,22,8,,,6,,,
2014/01/18,23,7,,,6,,,
2014/01/18,24,8,,,6,,,
2014/01/19,01,7,,,6,,,
2014/01/19,02,6,,,4,,,
2014/01/19,03,6,,,4,,,
2014/01/19,04,6,,,4,,,
2014/01/19,05,6,,,4,,,
2014/01/19,06,6,,,3,,,
2014/01/19,07,6,,,3,,,
2014/01/19,08,6,,,4,,,
2014/01/19,09,6,,,3,,,
2014/01/19,10,6,,,3,,,
2014/01/19,11,6,,,3,,,
2014/01/19,12,6,,,4,,,
2014/01/19,13,6,,,4,,,
2014/01/19,14,7,,,4,,,
2014/01/19,15,7,,,4,,,
2014/01/19,16,8,,,4,,,
2014/01/19,17,7,,,6,,,
2014/01/19,18,8,,,4,,,
2014/01/19,19,6,,,3,,,
2014/01/19,20,6,,,3,,,
2014/01/19,21,6,,,3,,,
2014/01/19,22,6,,,3,,,
2014/01/19,23,6,,,4,,,
2014/01/19,24,6,,,4,,,
2014/01/20,01,6,,,3,,,
2014/01/20,02,6,,,3,,,
2014/01/20,03,6,,,4,,,
2014/01/20,04,6,,,3,,,
2014/01/20,05,6,,,4,,,
2014/01/20,06,6,,,4,,,
2014/01/20,07,6,,,3,,,
2014/01/20,08,10,,,4,,,
2014/01/20,09,47,,,19,,,
2014/01/20,10,75,,,49,,,
2014/01/20,11,67,,,52,,,
2014/01/20,12,63,,,46,,,
2014/01/20,13,53,,,43,,,
2014/01/20,14,62,,,42,,,
2014/01/20,15,89,,,55,,,
2014/01/20,16,81,,,74,,,
2014/01/20,17,58,,,53,,,
2014/01/20,18,51,,,42,,,
2014/01/20,19,34,,,27,,,
2014/01/20,20,32,,,17,,,
2014/01/20,21,25,,,17,,,
2014/01/20,22,6,,,9,,,
2014/01/20,23,6,,,3,,,
2014/01/20,24,6,,,4,,,
2014/01/21,01,5,,,3,,,
2014/01/21,02,5,,,3,,,
2014/01/21,03,6,,,3,,,
2014/01/21,04,6,,,3,,,
2014/01/21,05,6,,,3,,,
2014/01/21,06,5,,,3,,,
2014/01/21,07,6,,,3,,,
2014/01/21,08,12,,,5,,,
2014/01/21,09,58,,,23,,,
2014/01/21,10,89,,,64,,,
2014/01/21,11,88,,,76,,,
2014/01/21,12,86,,,75,,,
2014/01/21,13,77,,,66,,,
2014/01/21,14,75,,,66,,,
2014/01/21,15,84,,,63,,,
2014/01/21,16,88,,,73,,,
2014/01/21,17,84,,,70,,,
2014/01/21,18,72,,,76,,,
2014/01/21,19,40,,,33,,,
2014/01/21,20,36,,,24,,,
2014/01/21,21,25,,,22,,,
2014/01/21,22,10,,,8,,,
2014/01/21,23,7,,,6,,,
2014/01/21,24,8,,,6,,,
2014/01/22,01,8,,,6,,,
2014/01/22,02,9,,,6,,,
2014/01/22,03,6,,,5,,,
2014/01/22,04,6,,,3,,,
2014/01/22,05,6,,,4,,,
2014/01/22,06,6,,,4,,,
2014/01/22,07,7,,,4,,,
2014/01/22,08,12,,,5,,,
2014/01/22,09,55,,,21,,,
2014/01/22,10,80,,,62,,,
2014/01/22,11,78,,,61,,,
2014/01/22,12,81,,,64,,,
2014/01/22,13,71,,,58,,,
2014/01/22,14,91,,,67,,,
2014/01/22,15,88,,,74,,,
2014/01/22,16,85,,,71,,,
2014/01/22,17,93,,,72,,,
2014/01/22,18,72,,,71,,,
2014/01/22,19,44,,,39,,,
2014/01/22,20,44,,,30,,,
2014/01/22,21,33,,,26,,,
2014/01/22,22,19,,,18,,,
2014/01/22,23,9,,,8,,,
2014/01/22,24,8,,,6,,,
2014/01/23,01,9,,,7,,,
2014/01/23,02,9,,,6,,,
2014/01/23,03,9,,,7,,,
2014/01/23,04,9,,,7,,,
2014/01/23,05,8,,,7,,,
2014/01/23,06,7,,,5,,,
2014/01/23,07,7,,,4,,,
2014/01/23,08,13,,,5,,,
2014/01/23,09,64,,,22,,,
2014/01/23,10,94,,,82,,,
2014/01/23,11,82,,,68,,,
2014/01/23,12,94,,,75,,,
2014/01/23,13,75,,,67,,,
2014/01/23,14,84,,,64,,,
2014/01/23,15,100,,,80,,,
2014/01/23,16,91,,,81,,,
2014/01/23,17,86,,,69,,,
2014/01/23,18,70,,,64,,,
2014/01/23,19,43,,,42,,,
2014/01/23,20,23,,,23,,,
2014/01/23,21,8,,,9,,,
2014/01/23,22,7,,,6,,,
2014/01/23,23,7,,,6,,,
2014/01/23,24,7,,,6,,,
2014/01/24,01,6,,,4,,,
2014/01/24,02,6,,,4,,,
2014/01/24,03,7,,,4,,,
2014/01/24,04,6,,,3,,,
2014/01/24,05,6,,,3,,,
2014/01/24,06,6,,,3,,,
2014/01/24,07,8,,,5,,,
2014/01/24,08,13,,,5,,,
2014/01/24,09,55,,,22,,,
2014/01/24,10,87,,,67,,,
2014/01/24,11,89,,,69,,,
2014/01/24,12,94,,,75,,,
2014/01/24,13,74,,,73,,,
2014/01/24,14,79,,,63,,,
2014/01/24,15,79,,,65,,,
2014/01/24,16,78,,,64,,,
2014/01/24,17,80,,,65,,,
2014/01/24,18,67,,,66,,,
2014/01/24,19,33,,,32,,,
2014/01/24,20,27,,,21,,,
2014/01/24,21,11,,,14,,,
2014/01/24,22,7,,,6,,,
2014/01/24,23,7,,,6,,,
2014/01/24,24,7,,,6,,,
2014/01/25,01,6,,,4,,,
2014/01/25,02,6,,,3,,,
2014/01/25,03,6,,,3,,,
2014/01/25,04,6,,,4,,,
2014/01/25,05,6,,,3,,,
2014/01/25,06,6,,,3,,,
2014/01/25,07,6,,,3,,,
2014/01/25,08,5,,,3,,,
2014/01/25,09,14,,,4,,,
2014/01/25,10,18,,,12,,,
2014/01/25,11,18,,,14,,,
2014/01/25,12,19,,,13,,,
2014/01/25,13,18,,,14,,,
2014/01/25,14,17,,,14,,,
2014/01/25,15,18,,,13,,,
2014/01/25,16,16,,,13,,,
2014/01/25,17,12,,,13,,,
2014/01/25,18,5,,,3,,,
2014/01/25,19,5,,,3,,,
2014/01/25,20,4,,,2,,,
2014/01/25,21,5,,,3,,,
2014/01/25,22,5,,,2,,,
2014/01/25,23,5,,,3,,,
2014/01/25,24,5,,,3,,,
2014/01/26,01,5,,,2,,,
2014/01/26,02,5,,,3,,,
2014/01/26,03,6,,,2,,,
2014/01/26,04,5,,,3,,,
2014/01/26,05,5,,,3,,,
2014/01/26,06,5,,,2,,,
2014/01/26,07,5,,,3,,,
2014/01/26,08,7,,,3,,,
2014/01/26,09,10,,,5,,,
2014/01/26,10,9,,,6,,,
2014/01/26,11,10,,,6,,,
2014/01/26,12,9,,,6,,,
2014/01/26,13,5,,,5,,,
2014/01/26,14,6,,,3,,,
2014/01/26,15,6,,,3,,,
2014/01/26,16,6,,,3,,,
2014/01/26,17,6,,,3,,,
2014/01/26,18,5,,,3,,,
2014/01/26,19,5,,,3,,,
2014/01/26,20,6,,,3,,,
2014/01/26,21,6,,,3,,,
2014/01/26,22,5,,,3,,,
2014/01/26,23,6,,,3,,,
2014/01/26,24,6,,,3,,,
2014/01/27,01,6,,,3,,,
2014/01/27,02,6,,,4,,,
2014/01/27,03,6,,,3,,,
2014/01/27,04,6,,,3,,,
2014/01/27,05,6,,,3,,,
2014/01/27,06,6,,,3,,,
2014/01/27,07,6,,,3,,,
2014/01/27,08,10,,,4,,,
2014/01/27,09,59,,,21,,,
2014/01/27,10,86,,,68,,,
2014/01/27,11,85,,,69,,,
2014/01/27,12,94,,,74,,,
2014/01/27,13,78,,,71,,,
2014/01/27,14,87,,,66,,,
2014/01/27,15,83,,,72,,,
2014/01/27,16,80,,,64,,,
2014/01/27,17,80,,,64,,,
2014/01/27,18,59,,,64,,,
2014/01/27,19,38,,,25,,,
2014/01/27,20,26,,,25,,,
2014/01/27,21,14,,,8,,,
2014/01/27,22,9,,,6,,,
2014/01/27,23,8,,,6,,,
2014/01/27,24,7,,,6,,,
2014/01/28,01,7,,,4,,,
2014/01/28,02,7,,,4,,,
2014/01/28,03,6,,,4,,,
2014/01/28,04,6,,,4,,,
2014/01/28,05,6,,,3,,,
2014/01/28,06,6,,,4,,,
2014/01/28,07,6,,,4,,,
2014/01/28,08,13,,,5,,,
2014/01/28,09,57,,,22,,,
2014/01/28,10,87,,,69,,,
2014/01/28,11,91,,,75,,,
2014/01/28,12,85,,,72,,,
2014/01/28,13,76,,,67,,,
2014/01/28,14,82,,,64,,,
2014/01/28,15,81,,,72,,,
2014/01/28,16,77,,,65,,,
2014/01/28,17,81,,,65,,,
2014/01/28,18,57,,,62,,,
2014/01/28,19,34,,,28,,,
2014/01/28,20,19,,,16,,,
2014/01/28,21,13,,,8,,,
2014/01/28,22,7,,,6,,,
2014/01/28,23,6,,,6,,,
2014/01/28,24,6,,,3,,,
2014/01/29,01,5,,,3,,,
2014/01/29,02,6,,,3,,,
2014/01/29,03,5,,,3,,,
2014/01/29,04,6,,,3,,,
2014/01/29,05,6,,,3,,,
2014/01/29,06,6,,,3,,,
2014/01/29,07,6,,,3,,,
2014/01/29,08,17,,,4,,,
2014/01/29,09,44,,,23,,,
2014/01/29,10,88,,,54,,,
2014/01/29,11,85,,,73,,,
2014/01/29,12,92,,,70,,,
2014/01/29,13,72,,,70,,,
2014/01/29,14,87,,,62,,,
2014/01/29,15,77,,,70,,,
2014/01/29,16,78,,,63,,,
2014/01/29,17,78,,,68,,,
2014/01/29,18,69,,,59,,,
2014/01/29,19,60,,,52,,,
2014/01/29,20,33,,,32,,,
2014/01/29,21,18,,,18,,,
2014/01/29,22,9,,,7,,,
2014/01/29,23,7,,,6,,,
2014/01/29,24,7,,,6,,,
2014/01/30,01,5,,,5,,,
2014/01/30,02,6,,,4,,,
2014/01/30,03,5,,,3,,,
2014/01/30,04,6,,,3,,,
2014/01/30,05,5,,,3,,,
2014/01/30,06,6,,,4,,,
2014/01/30,07,6,,,3,,,
2014/01/30,08,11,,,4,,,
2014/01/30,09,51,,,19,,,
2014/01/30,10,86,,,61,,,
2014/01/30,11,86,,,71,,,
2014/01/30,12,84,,,67,,,
2014/01/30,13,78,,,69,,,
2014/01/30,14,82,,,63,,,
2014/01/30,15,77,,,65,,,
2014/01/30,16,70,,,61,,,
2014/01/30,17,73,,,57,,,
2014/01/30,18,73,,,64,,,
2014/01/30,19,61,,,50,,,
2014/01/30,20,49,,,43,,,
2014/01/30,21,22,,,29,,,
2014/01/30,22,7,,,6,,,
2014/01/30,23,7,,,6,,,
2014/01/30,24,7,,,6,,,
2014/01/31,01,6,,,5,,,
2014/01/31,02,5,,,3,,,
2014/01/31,03,5,,,3,,,
2014/01/31,04,5,,,3,,,
2014/01/31,05,4,,,2,,,
2014/01/31,06,5,,,2,,,
2014/01/31,07,5,,,2,,,
2014/01/31,08,12,,,4,,,
2014/01/31,09,48,,,16,,,
2014/01/31,10,76,,,54,,,
2014/01/31,11,80,,,63,,,
2014/01/31,12,74,,,61,,,
2014/01/31,13,63,,,56,,,
2014/01/31,14,75,,,56,,,
2014/01/31,15,68,,,59,,,
2014/01/31,16,65,,,52,,,
2014/01/31,17,77,,,61,,,
2014/01/31,18,63,,,55,,,
2014/01/31,19,61,,,48,,,
2014/01/31,20,50,,,48,,,
2014/01/31,21,8,,,19,,,
2014/01/31,22,6,,,4,,,
2014/01/31,23,6,,,4,,,
2014/01/31,24,5,,,3,,,
2014/02/01,01,5,,,3,,,
2014/02/01,02,5,,,3,,,
2014/02/01,03,5,,,3,,,
2014/02/01,04,5,,,3,,,
2014/02/01,05,6,,,3,,,
2014/02/01,06,5,,,3,,,
2014/02/01,07,6,,,3,,,
2014/02/01,08,11,,,3,,,
2014/02/01,09,49,,,21,,,
2014/02/01,10,89,,,69,,,
2014/02/01,11,88,,,65,,,
2014/02/01,12,92,,,80,,,
2014/02/01,13,69,,,66,,,
2014/02/01,14,82,,,58,,,
2014/02/01,15,90,,,75,,,
2014/02/01,16,78,,,67,,,
2014/02/01,17,80,,,69,,,
2014/02/01,18,62,,,56,,,
2014/02/01,19,26,,,30,,,
2014/02/01,20,19,,,17,,,
2014/02/01,21,8,,,8,,,
2014/02/01,22,7,,,6,,,
2014/02/01,23,6,,,5,,,
2014/02/01,24,6,,,4,,,
2014/02/02,01,5,,,2,,,
2014/02/02,02,5,,,3,,,
2014/02/02,03,5,,,2,,,
2014/02/02,04,5,,,3,,,
2014/02/02,05,5,,,3,,,
2014/02/02,06,6,,,2,,,
2014/02/02,07,5,,,3,,,
2014/02/02,08,6,,,2,,,
2014/02/02,09,4,,,3,,,
2014/02/02,10,5,,,2,,,
2014/02/02,11,5,,,2,,,
2014/02/02,12,4,,,2,,,
2014/02/02,13,4,,,2,,,
2014/02/02,14,4,,,1,,,
2014/02/02,15,5,,,2,,,
2014/02/02,16,9,,,4,,,
2014/02/02,17,8,,,6,,,
2014/02/02,18,8,,,5,,,
2014/02/02,19,8,,,4,,,
2014/02/02,20,7,,,5,,,
2014/02/02,21,4,,,2,,,
2014/02/02,22,5,,,3,,,
