計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/14,10,147,,,100,41,,
2014/04/14,11,148,,,101,42,,
2014/04/14,12,147,,,100,42,,
2014/04/14,13,146,,,99,42,,
2014/04/14,14,138,,,92,42,,
2014/04/14,15,146,,,99,42,,
2014/04/14,16,139,,,93,41,,
2014/04/14,17,143,,,96,42,,
2014/04/14,18,140,,,89,46,,
2014/04/14,19,143,,,92,46,,
2014/04/14,20,133,,,84,44,,
2014/04/14,21,126,,,78,44,,
2014/04/14,22,122,,,74,43,,
2014/04/14,23,125,,,78,43,,
2014/04/14,24,121,,,74,43,,
2014/04/15,01,91,,,63,25,,
2014/04/15,02,68,,,54,11,,
2014/04/15,03,67,,,53,11,,
2014/04/15,04,66,,,51,11,,
2014/04/15,05,67,,,52,11,,
2014/04/15,06,78,,,55,20,,
2014/04/15,07,105,,,78,22,,
2014/04/15,08,130,,,102,24,,
2014/04/15,09,136,,,102,28,,
2014/04/15,10,174,,,125,43,,
2014/04/15,11,172,,,124,43,,
2014/04/15,12,166,,,118,43,,
2014/04/15,13,165,,,117,42,,
2014/04/15,14,161,,,113,42,,
2014/04/15,15,164,,,117,42,,
2014/04/15,16,157,,,109,42,,
2014/04/15,17,155,,,107,43,,
2014/04/15,18,155,,,102,47,,
2014/04/15,19,159,,,107,46,,
2014/04/15,20,148,,,97,45,,
2014/04/15,21,138,,,90,44,,
2014/04/15,22,128,,,80,43,,
2014/04/15,23,131,,,83,44,,
2014/04/15,24,126,,,78,43,,
2014/04/16,01,94,,,63,27,,
2014/04/16,02,70,,,55,12,,
2014/04/16,03,71,,,55,12,,
2014/04/16,04,68,,,53,12,,
2014/04/16,05,67,,,52,12,,
2014/04/16,06,67,,,52,12,,
2014/04/16,07,108,,,85,19,,
2014/04/16,08,123,,,95,23,,
2014/04/16,09,145,,,110,30,,
2014/04/16,10,160,,,112,43,,
2014/04/16,11,162,,,114,42,,
2014/04/16,12,158,,,110,42,,
2014/04/16,13,158,,,109,43,,
2014/04/16,14,154,,,106,42,,
2014/04/16,15,158,,,111,42,,
2014/04/16,16,149,,,102,41,,
2014/04/16,17,150,,,103,42,,
2014/04/16,18,150,,,98,47,,
2014/04/16,19,148,,,96,46,,
2014/04/16,20,136,,,86,44,,
2014/04/16,21,135,,,86,43,,
2014/04/16,22,129,,,81,43,,
2014/04/16,23,133,,,85,43,,
2014/04/16,24,128,,,80,43,,
2014/04/17,01,86,,,62,20,,
2014/04/17,02,71,,,55,11,,
2014/04/17,03,71,,,55,11,,
2014/04/17,04,67,,,53,11,,
2014/04/17,05,67,,,52,11,,
2014/04/17,06,66,,,51,11,,
2014/04/17,07,83,,,62,16,,
2014/04/17,08,127,,,99,24,,
2014/04/17,09,143,,,108,30,,
2014/04/17,10,166,,,119,42,,
2014/04/17,11,171,,,123,42,,
2014/04/17,12,166,,,119,43,,
2014/04/17,13,167,,,119,42,,
2014/04/17,14,165,,,116,42,,
2014/04/17,15,171,,,123,42,,
2014/04/17,16,160,,,113,42,,
2014/04/17,17,160,,,112,42,,
2014/04/17,18,159,,,107,47,,
2014/04/17,19,158,,,107,46,,
2014/04/17,20,142,,,93,44,,
2014/04/17,21,139,,,90,44,,
2014/04/17,22,132,,,84,43,,
2014/04/17,23,137,,,89,43,,
2014/04/17,24,129,,,83,42,,
2014/04/18,01,95,,,67,23,,
2014/04/18,02,70,,,55,12,,
2014/04/18,03,72,,,56,12,,
2014/04/18,04,67,,,52,12,,
2014/04/18,05,68,,,53,12,,
2014/04/18,06,65,,,49,12,,
2014/04/18,07,84,,,64,16,,
2014/04/18,08,130,,,102,23,,
2014/04/18,09,145,,,109,30,,
2014/04/18,10,168,,,119,42,,
2014/04/18,11,172,,,124,43,,
2014/04/18,12,166,,,118,43,,
2014/04/18,13,168,,,119,42,,
2014/04/18,14,165,,,117,42,,
2014/04/18,15,166,,,118,42,,
2014/04/18,16,151,,,103,42,,
2014/04/18,17,148,,,101,42,,
2014/04/18,18,147,,,94,47,,
2014/04/18,19,152,,,101,46,,
2014/04/18,20,144,,,95,45,,
2014/04/18,21,139,,,90,44,,
2014/04/18,22,128,,,80,43,,
2014/04/18,23,129,,,82,43,,
2014/04/18,24,123,,,75,43,,
2014/04/19,01,87,,,61,23,,
2014/04/19,02,67,,,53,11,,
2014/04/19,03,70,,,55,11,,
2014/04/19,04,66,,,50,11,,
2014/04/19,05,64,,,49,11,,
2014/04/19,06,61,,,47,11,,
2014/04/19,07,81,,,60,17,,
2014/04/19,08,116,,,89,22,,
2014/04/19,09,132,,,99,28,,
2014/04/19,10,157,,,110,41,,
2014/04/19,11,153,,,107,41,,
2014/04/19,12,150,,,102,43,,
2014/04/19,13,154,,,106,42,,
2014/04/19,14,150,,,102,42,,
2014/04/19,15,155,,,108,41,,
2014/04/19,16,147,,,100,41,,
2014/04/19,17,149,,,102,42,,
2014/04/19,18,148,,,96,46,,
2014/04/19,19,146,,,96,44,,
2014/04/19,20,139,,,90,44,,
2014/04/19,21,131,,,82,44,,
2014/04/19,22,125,,,78,44,,
2014/04/19,23,129,,,81,43,,
2014/04/19,24,122,,,75,43,,
2014/04/20,01,88,,,61,22,,
2014/04/20,02,66,,,51,12,,
2014/04/20,03,67,,,52,11,,
2014/04/20,04,63,,,49,11,,
2014/04/20,05,62,,,48,11,,
2014/04/20,06,61,,,46,11,,
2014/04/20,07,88,,,68,16,,
2014/04/20,08,114,,,89,21,,
2014/04/20,09,139,,,106,28,,
2014/04/20,10,155,,,108,41,,
2014/04/20,11,161,,,113,42,,
2014/04/20,12,158,,,110,43,,
2014/04/20,13,156,,,108,42,,
2014/04/20,14,154,,,108,42,,
2014/04/20,15,165,,,117,41,,
2014/04/20,16,160,,,113,41,,
2014/04/20,17,165,,,118,41,,
2014/04/20,18,159,,,107,46,,
2014/04/20,19,161,,,110,45,,
2014/04/20,20,148,,,98,44,,
2014/04/20,21,139,,,91,44,,
2014/04/20,22,130,,,82,43,,
2014/04/20,23,136,,,88,43,,
2014/04/20,24,127,,,80,43,,
2014/04/21,01,91,,,64,23,,
2014/04/21,02,70,,,55,11,,
2014/04/21,03,71,,,56,11,,
2014/04/21,04,67,,,52,11,,
2014/04/21,05,68,,,54,11,,
2014/04/21,06,63,,,49,11,,
2014/04/21,07,84,,,63,17,,
2014/04/21,08,131,,,102,23,,
2014/04/21,09,150,,,116,29,,
2014/04/21,10,169,,,121,43,,
2014/04/21,11,171,,,123,43,,
2014/04/21,12,170,,,120,43,,
2014/04/21,13,171,,,123,43,,
2014/04/21,14,168,,,120,42,,
2014/04/21,15,176,,,127,42,,
2014/04/21,16,166,,,119,42,,
2014/04/21,17,171,,,123,42,,
2014/04/21,18,166,,,114,47,,
2014/04/21,19,168,,,115,47,,
2014/04/21,20,156,,,105,45,,
2014/04/21,21,147,,,96,44,,
2014/04/21,22,137,,,90,44,,
2014/04/21,23,138,,,90,44,,
2014/04/21,24,131,,,83,43,,
2014/04/22,01,96,,,68,23,,
2014/04/22,02,70,,,55,11,,
2014/04/22,03,73,,,57,12,,
2014/04/22,04,69,,,54,12,,
2014/04/22,05,67,,,52,11,,
2014/04/22,06,63,,,49,12,,
2014/04/22,07,102,,,79,20,,
2014/04/22,08,140,,,111,23,,
2014/04/22,09,149,,,115,29,,
2014/04/22,10,180,,,131,44,,
2014/04/22,11,185,,,134,44,,
2014/04/22,12,180,,,131,43,,
2014/04/22,13,183,,,133,43,,
2014/04/22,14,178,,,129,43,,
2014/04/22,15,175,,,126,43,,
2014/04/22,16,171,,,122,42,,
2014/04/22,17,173,,,124,43,,
2014/04/22,18,165,,,112,47,,
2014/04/22,19,162,,,110,47,,
2014/04/22,20,158,,,107,45,,
2014/04/22,21,146,,,96,44,,
2014/04/22,22,136,,,89,43,,
2014/04/22,23,140,,,92,44,,
2014/04/22,24,131,,,84,43,,
2014/04/23,01,85,,,62,20,,
2014/04/23,02,69,,,55,12,,
2014/04/23,03,71,,,56,11,,
2014/04/23,04,67,,,52,11,,
2014/04/23,05,68,,,53,12,,
2014/04/23,06,64,,,49,11,,
2014/04/23,07,83,,,62,17,,
2014/04/23,08,127,,,99,23,,
2014/04/23,09,151,,,113,32,,
2014/04/23,10,171,,,123,42,,
2014/04/23,11,174,,,126,42,,
2014/04/23,12,169,,,121,42,,
2014/04/23,13,167,,,119,43,,
2014/04/23,14,163,,,114,42,,
2014/04/23,15,167,,,119,42,,
2014/04/23,16,161,,,113,42,,
2014/04/23,17,162,,,114,42,,
2014/04/23,18,158,,,106,46,,
2014/04/23,19,157,,,106,45,,
2014/04/23,20,150,,,99,45,,
2014/04/23,21,140,,,92,43,,
2014/04/23,22,130,,,82,43,,
2014/04/23,23,133,,,85,43,,
2014/04/23,24,124,,,77,42,,
2014/04/24,01,80,,,57,20,,
2014/04/24,02,68,,,53,12,,
2014/04/24,03,68,,,53,12,,
2014/04/24,04,63,,,48,12,,
2014/04/24,05,65,,,50,12,,
2014/04/24,06,62,,,48,12,,
2014/04/24,07,85,,,63,19,,
2014/04/24,08,124,,,96,23,,
2014/04/24,09,133,,,100,28,,
2014/04/24,10,149,,,103,41,,
2014/04/24,11,151,,,104,41,,
2014/04/24,12,145,,,98,42,,
2014/04/24,13,142,,,95,42,,
2014/04/24,14,138,,,92,42,,
2014/04/24,15,146,,,99,41,,
2014/04/24,16,139,,,93,41,,
2014/04/24,17,143,,,97,41,,
2014/04/24,18,141,,,90,46,,
2014/04/24,19,143,,,93,45,,
2014/04/24,20,136,,,88,44,,
2014/04/24,21,127,,,80,43,,
2014/04/24,22,125,,,78,43,,
2014/04/24,23,127,,,80,43,,
2014/04/24,24,120,,,73,42,,
2014/04/25,01,88,,,61,23,,
2014/04/25,02,67,,,52,11,,
2014/04/25,03,67,,,52,11,,
2014/04/25,04,63,,,48,11,,
2014/04/25,05,64,,,49,11,,
2014/04/25,06,61,,,47,11,,
2014/04/25,07,83,,,62,17,,
2014/04/25,08,122,,,94,23,,
2014/04/25,09,136,,,101,29,,
2014/04/25,10,156,,,109,41,,
2014/04/25,11,156,,,109,41,,
2014/04/25,12,153,,,106,41,,
2014/04/25,13,158,,,110,42,,
2014/04/25,14,152,,,105,42,,
2014/04/25,15,157,,,110,41,,
2014/04/25,16,150,,,103,41,,
2014/04/25,17,148,,,101,42,,
2014/04/25,18,142,,,90,46,,
2014/04/25,19,148,,,96,45,,
2014/04/25,20,142,,,93,44,,
2014/04/25,21,131,,,83,43,,
2014/04/25,22,125,,,78,43,,
2014/04/25,23,130,,,82,43,,
2014/04/25,24,120,,,73,42,,
2014/04/26,01,82,,,58,20,,
2014/04/26,02,67,,,53,11,,
2014/04/26,03,68,,,53,11,,
2014/04/26,04,64,,,49,12,,
2014/04/26,05,64,,,49,11,,
2014/04/26,06,61,,,47,11,,
2014/04/26,07,78,,,58,16,,
2014/04/26,08,122,,,94,23,,
2014/04/26,09,136,,,103,29,,
2014/04/26,10,152,,,105,42,,
2014/04/26,11,160,,,113,42,,
2014/04/26,12,155,,,107,43,,
2014/04/26,13,156,,,108,42,,
2014/04/26,14,157,,,108,42,,
2014/04/26,15,168,,,120,42,,
2014/04/26,16,158,,,110,42,,
2014/04/26,17,168,,,120,42,,
2014/04/26,18,159,,,107,46,,
2014/04/26,19,165,,,113,46,,
2014/04/26,20,150,,,101,44,,
2014/04/26,21,143,,,95,44,,
2014/04/26,22,135,,,87,43,,
2014/04/26,23,136,,,87,43,,
2014/04/26,24,128,,,80,43,,
2014/04/27,01,85,,,61,20,,
2014/04/27,02,69,,,54,11,,
2014/04/27,03,71,,,56,11,,
2014/04/27,04,66,,,51,12,,
2014/04/27,05,67,,,51,11,,
2014/04/27,06,64,,,49,12,,
2014/04/27,07,87,,,66,17,,
2014/04/27,08,135,,,106,24,,
2014/04/27,09,148,,,112,31,,
2014/04/27,10,167,,,119,43,,
2014/04/27,11,182,,,133,43,,
2014/04/27,12,177,,,127,43,,
2014/04/27,13,171,,,123,43,,
2014/04/27,14,168,,,119,43,,
2014/04/27,15,171,,,123,42,,
2014/04/27,16,161,,,114,41,,
2014/04/27,17,170,,,121,42,,
2014/04/27,18,160,,,108,47,,
2014/04/27,19,163,,,110,46,,
2014/04/27,20,144,,,96,43,,
2014/04/27,21,142,,,95,43,,
2014/04/27,22,136,,,88,43,,
2014/04/27,23,139,,,91,43,,
2014/04/27,24,134,,,86,43,,
2014/04/28,01,91,,,66,21,,
2014/04/28,02,73,,,57,12,,
2014/04/28,03,73,,,58,11,,
2014/04/28,04,67,,,52,12,,
2014/04/28,05,69,,,54,12,,
2014/04/28,06,66,,,50,12,,
2014/04/28,07,93,,,75,15,,
2014/04/28,08,127,,,98,23,,
2014/04/28,09,141,,,108,28,,
2014/04/28,10,163,,,115,42,,
2014/04/28,11,170,,,121,42,,
2014/04/28,12,165,,,117,42,,
2014/04/28,13,164,,,115,43,,
2014/04/28,14,166,,,118,43,,
2014/04/28,15,177,,,127,42,,
2014/04/28,16,174,,,125,42,,
2014/04/28,17,172,,,124,42,,
2014/04/28,18,163,,,111,46,,
2014/04/28,19,160,,,108,46,,
2014/04/28,20,155,,,105,44,,
2014/04/28,21,145,,,96,43,,
2014/04/28,22,136,,,90,43,,
2014/04/28,23,138,,,90,43,,
2014/04/28,24,136,,,89,43,,
2014/04/29,01,101,,,69,28,,
2014/04/29,02,77,,,58,15,,
2014/04/29,03,71,,,55,12,,
2014/04/29,04,68,,,53,12,,
2014/04/29,05,68,,,53,11,,
2014/04/29,06,66,,,51,12,,
2014/04/29,07,96,,,74,18,,
2014/04/29,08,136,,,106,25,,
2014/04/29,09,146,,,111,30,,
2014/04/29,10,176,,,128,42,,
2014/04/29,11,180,,,131,42,,
2014/04/29,12,175,,,125,43,,
2014/04/29,13,180,,,131,43,,
2014/04/29,14,171,,,122,43,,
2014/04/29,15,169,,,120,42,,
2014/04/29,16,170,,,122,42,,
2014/04/29,17,169,,,119,43,,
2014/04/29,18,165,,,113,47,,
2014/04/29,19,162,,,111,46,,
2014/04/29,20,151,,,102,44,,
2014/04/29,21,144,,,96,44,,
2014/04/29,22,136,,,88,43,,
2014/04/29,23,136,,,88,43,,
2014/04/29,24,128,,,80,43,,
2014/04/30,01,90,,,63,23,,
2014/04/30,02,70,,,55,12,,
2014/04/30,03,71,,,55,11,,
2014/04/30,04,67,,,52,12,,
2014/04/30,05,66,,,51,11,,
2014/04/30,06,65,,,49,11,,
2014/04/30,07,86,,,66,17,,
2014/04/30,08,128,,,100,24,,
2014/04/30,09,140,,,105,30,,
2014/04/30,10,165,,,118,42,,
2014/04/30,11,166,,,119,41,,
2014/04/30,12,160,,,112,42,,
2014/04/30,13,156,,,108,42,,
2014/04/30,14,155,,,108,42,,
2014/04/30,15,160,,,112,42,,
2014/04/30,16,158,,,110,42,,
2014/04/30,17,160,,,112,42,,
2014/04/30,18,156,,,104,46,,
2014/04/30,19,153,,,102,44,,
2014/04/30,20,148,,,99,44,,
2014/04/30,21,142,,,94,43,,
2014/04/30,22,136,,,88,43,,
2014/04/30,23,133,,,85,43,,
2014/04/30,24,128,,,80,43,,
2014/05/01,01,96,,,62,30,,
2014/05/01,02,77,,,59,14,,
2014/05/01,03,68,,,51,13,,
2014/05/01,04,63,,,47,13,,
2014/05/01,05,63,,,47,13,,
2014/05/01,06,64,,,47,13,,
2014/05/01,07,78,,,55,19,,
2014/05/01,08,118,,,87,26,,
2014/05/01,09,127,,,89,33,,
2014/05/01,10,151,,,98,47,,
2014/05/01,11,147,,,93,48,,
2014/05/01,12,148,,,95,48,,
2014/05/01,13,151,,,98,48,,
2014/05/01,14,150,,,97,48,,
2014/05/01,15,155,,,102,47,,
2014/05/01,16,146,,,93,48,,
2014/05/01,17,146,,,92,48,,
2014/05/01,18,149,,,90,54,,
2014/05/01,19,144,,,86,53,,
2014/05/01,20,131,,,77,50,,
2014/05/01,21,123,,,69,49,,
2014/05/01,22,122,,,69,49,,
2014/05/01,23,123,,,69,49,,
2014/05/01,24,121,,,68,48,,
2014/05/02,01,89,,,59,27,,
2014/05/02,02,73,,,56,13,,
2014/05/02,03,69,,,52,13,,
2014/05/02,04,62,,,46,13,,
2014/05/02,05,61,,,44,13,,
2014/05/02,06,64,,,47,14,,
2014/05/02,07,91,,,64,23,,
2014/05/02,08,108,,,77,27,,
2014/05/02,09,130,,,92,33,,
2014/05/02,10,156,,,102,48,,
2014/05/02,11,155,,,101,48,,
2014/05/02,12,161,,,107,48,,
2014/05/02,13,162,,,109,48,,
2014/05/02,14,162,,,108,48,,
2014/05/02,15,166,,,112,47,,
2014/05/02,16,157,,,103,47,,
2014/05/02,17,151,,,97,48,,
2014/05/02,18,157,,,97,54,,
2014/05/02,19,154,,,95,53,,
2014/05/02,20,143,,,87,51,,
2014/05/02,21,130,,,77,49,,
2014/05/02,22,127,,,74,48,,
2014/05/02,23,125,,,72,48,,
2014/05/02,24,124,,,71,48,,
2014/05/03,01,87,,,59,24,,
2014/05/03,02,73,,,56,13,,
2014/05/03,03,68,,,51,13,,
2014/05/03,04,63,,,46,13,,
2014/05/03,05,63,,,47,13,,
2014/05/03,06,64,,,47,13,,
2014/05/03,07,88,,,64,20,,
2014/05/03,08,109,,,78,27,,
2014/05/03,09,139,,,98,35,,
2014/05/03,10,159,,,106,47,,
2014/05/03,11,156,,,102,48,,
2014/05/03,12,159,,,105,48,,
2014/05/03,13,165,,,111,48,,
2014/05/03,14,166,,,112,48,,
2014/05/03,15,169,,,116,47,,
2014/05/03,16,160,,,107,47,,
2014/05/03,17,159,,,105,48,,
2014/05/03,18,164,,,104,53,,
2014/05/03,19,160,,,102,52,,
2014/05/03,20,148,,,92,51,,
2014/05/03,21,141,,,86,49,,
2014/05/03,22,134,,,80,48,,
2014/05/03,23,133,,,80,48,,
2014/05/03,24,132,,,79,48,,
2014/05/04,01,99,,,65,30,,
2014/05/04,02,81,,,62,15,,
2014/05/04,03,73,,,56,13,,
2014/05/04,04,67,,,50,13,,
2014/05/04,05,66,,,49,13,,
2014/05/04,06,68,,,51,13,,
2014/05/04,07,88,,,63,21,,
2014/05/04,08,126,,,94,27,,
2014/05/04,09,143,,,103,34,,
2014/05/04,10,163,,,110,47,,
2014/05/04,11,168,,,114,48,,
2014/05/04,12,175,,,121,47,,
2014/05/04,13,172,,,119,48,,
2014/05/04,14,172,,,117,48,,
2014/05/04,15,173,,,119,47,,
2014/05/04,16,164,,,111,47,,
2014/05/04,17,160,,,107,47,,
2014/05/04,18,162,,,102,54,,
2014/05/04,19,158,,,99,53,,
2014/05/04,20,152,,,94,52,,
2014/05/04,21,145,,,90,50,,
2014/05/04,22,140,,,87,48,,
2014/05/04,23,134,,,80,48,,
2014/05/04,24,133,,,80,48,,
2014/05/05,01,100,,,69,26,,
2014/05/05,02,80,,,63,13,,
2014/05/05,03,77,,,60,13,,
2014/05/05,04,69,,,52,13,,
2014/05/05,05,70,,,53,13,,
2014/05/05,06,71,,,54,13,,
2014/05/05,07,84,,,61,19,,
2014/05/05,08,126,,,95,27,,
2014/05/05,09,138,,,100,32,,
2014/05/05,10,159,,,107,47,,
2014/05/05,11,157,,,105,47,,
2014/05/05,12,149,,,96,47,,
2014/05/05,13,157,,,104,48,,
2014/05/05,14,153,,,99,47,,
2014/05/05,15,150,,,97,47,,
2014/05/05,16,144,,,92,47,,
2014/05/05,17,149,,,96,47,,
2014/05/05,18,153,,,93,54,,
2014/05/05,19,145,,,88,52,,
2014/05/05,20,135,,,80,50,,
2014/05/05,21,128,,,74,49,,
2014/05/05,22,128,,,74,49,,
2014/05/05,23,127,,,73,49,,
2014/05/05,24,126,,,73,48,,
2014/05/06,01,84,,,60,21,,
2014/05/06,02,74,,,57,13,,
2014/05/06,03,69,,,53,13,,
2014/05/06,04,64,,,48,13,,
2014/05/06,05,67,,,50,13,,
2014/05/06,06,65,,,49,13,,
2014/05/06,07,78,,,56,18,,
2014/05/06,08,120,,,89,27,,
2014/05/06,09,130,,,92,33,,
2014/05/06,10,152,,,99,48,,
2014/05/06,11,154,,,100,48,,
2014/05/06,12,147,,,93,48,,
2014/05/06,13,149,,,95,48,,
2014/05/06,14,147,,,94,48,,
2014/05/06,15,150,,,97,47,,
2014/05/06,16,139,,,86,47,,
2014/05/06,17,141,,,88,48,,
2014/05/06,18,148,,,89,54,,
2014/05/06,19,142,,,85,52,,
2014/05/06,20,132,,,77,50,,
2014/05/06,21,130,,,76,49,,
2014/05/06,22,125,,,71,49,,
2014/05/06,23,125,,,71,49,,
2014/05/06,24,124,,,71,48,,
2014/05/07,01,88,,,61,23,,
2014/05/07,02,73,,,56,13,,
2014/05/07,03,69,,,53,13,,
2014/05/07,04,65,,,48,13,,
2014/05/07,05,65,,,49,13,,
2014/05/07,06,66,,,49,13,,
2014/05/07,07,83,,,60,20,,
2014/05/07,08,119,,,87,28,,
2014/05/07,09,133,,,92,36,,
2014/05/07,10,152,,,98,48,,
2014/05/07,11,152,,,99,47,,
2014/05/07,12,154,,,100,48,,
2014/05/07,13,153,,,100,48,,
2014/05/07,14,150,,,97,47,,
2014/05/07,15,148,,,95,47,,
2014/05/07,16,146,,,93,47,,
2014/05/07,17,146,,,93,48,,
2014/05/07,18,151,,,92,54,,
2014/05/07,19,149,,,91,53,,
2014/05/07,20,141,,,84,52,,
2014/05/07,21,139,,,84,50,,
2014/05/07,22,134,,,79,49,,
2014/05/07,23,129,,,76,49,,
2014/05/07,24,131,,,77,49,,
2014/05/08,01,101,,,65,32,,
2014/05/08,02,78,,,58,16,,
2014/05/08,03,72,,,55,13,,
2014/05/08,04,65,,,49,13,,
2014/05/08,05,67,,,51,13,,
2014/05/08,06,67,,,50,13,,
2014/05/08,07,94,,,70,20,,
2014/05/08,08,117,,,86,26,,
2014/05/08,09,132,,,95,32,,
2014/05/08,10,158,,,105,48,,
2014/05/08,11,158,,,104,47,,
2014/05/08,12,160,,,105,48,,
2014/05/08,13,159,,,105,48,,
2014/05/08,14,160,,,106,48,,
2014/05/08,15,158,,,104,48,,
2014/05/08,16,155,,,102,47,,
2014/05/08,17,155,,,101,48,,
2014/05/08,18,163,,,103,53,,
2014/05/08,19,152,,,94,52,,
2014/05/08,20,140,,,84,50,,
2014/05/08,21,138,,,83,50,,
2014/05/08,22,134,,,79,50,,
2014/05/08,23,134,,,79,50,,
2014/05/08,24,134,,,79,50,,
2014/05/09,01,102,,,70,28,,
2014/05/09,02,77,,,60,13,,
2014/05/09,03,72,,,55,13,,
2014/05/09,04,67,,,50,13,,
2014/05/09,05,69,,,52,13,,
2014/05/09,06,67,,,50,13,,
2014/05/09,07,81,,,57,21,,
2014/05/09,08,124,,,93,26,,
2014/05/09,09,136,,,97,34,,
2014/05/09,10,158,,,104,49,,
2014/05/09,11,162,,,107,49,,
2014/05/09,12,165,,,110,49,,
2014/05/09,13,162,,,107,49,,
2014/05/09,14,157,,,102,48,,
2014/05/09,15,155,,,100,48,,
2014/05/09,16,149,,,95,48,,
2014/05/09,17,156,,,101,49,,
2014/05/09,18,155,,,94,55,,
2014/05/09,19,151,,,93,53,,
2014/05/09,20,142,,,86,51,,
2014/05/09,21,137,,,82,50,,
2014/05/09,22,132,,,77,50,,
2014/05/09,23,134,,,79,50,,
2014/05/09,24,134,,,80,49,,
2014/05/10,01,87,,,64,19,,
2014/05/10,02,75,,,58,13,,
2014/05/10,03,72,,,55,13,,
2014/05/10,04,67,,,50,13,,
2014/05/10,05,69,,,52,13,,
2014/05/10,06,67,,,50,13,,
2014/05/10,07,86,,,61,21,,
2014/05/10,08,129,,,97,27,,
2014/05/10,09,140,,,102,33,,
2014/05/10,10,163,,,108,49,,
2014/05/10,11,165,,,111,49,,
2014/05/10,12,161,,,106,49,,
2014/05/10,13,164,,,109,49,,
2014/05/10,14,160,,,105,49,,
2014/05/10,15,162,,,108,48,,
2014/05/10,16,158,,,103,49,,
2014/05/10,17,158,,,103,48,,
2014/05/10,18,159,,,99,54,,
2014/05/10,19,159,,,99,54,,
2014/05/10,20,144,,,86,53,,
2014/05/10,21,141,,,84,51,,
2014/05/10,22,134,,,78,51,,
2014/05/10,23,133,,,79,50,,
2014/05/10,24,137,,,82,50,,
2014/05/11,01,115,,,75,36,,
2014/05/11,02,81,,,63,14,,
2014/05/11,03,75,,,58,13,,
2014/05/11,04,70,,,53,13,,
2014/05/11,05,76,,,56,16,,
2014/05/11,06,85,,,58,23,,
2014/05/11,07,113,,,83,25,,
2014/05/11,08,130,,,98,27,,
2014/05/11,09,154,,,112,36,,
2014/05/11,10,177,,,122,49,,
2014/05/11,11,187,,,131,50,,
2014/05/11,12,194,,,137,49,,
2014/05/11,13,191,,,134,50,,
2014/05/11,14,187,,,130,49,,
2014/05/11,15,187,,,131,49,,
2014/05/11,16,182,,,127,49,,
2014/05/11,17,176,,,120,49,,
2014/05/11,18,176,,,114,55,,
2014/05/11,19,171,,,110,54,,
2014/05/11,20,156,,,98,52,,
2014/05/11,21,149,,,92,51,,
2014/05/11,22,141,,,86,50,,
2014/05/11,23,140,,,84,50,,
2014/05/11,24,144,,,88,50,,
2014/05/12,01,107,,,75,28,,
2014/05/12,02,84,,,66,14,,
2014/05/12,03,81,,,64,14,,
2014/05/12,04,74,,,56,14,,
2014/05/12,05,76,,,59,14,,
2014/05/12,06,74,,,57,14,,
2014/05/12,07,91,,,68,19,,
2014/05/12,08,138,,,105,27,,
2014/05/12,09,152,,,113,33,,
2014/05/12,10,178,,,123,49,,
2014/05/12,11,178,,,123,49,,
2014/05/12,12,179,,,123,49,,
2014/05/12,13,180,,,124,50,,
2014/05/12,14,173,,,117,49,,
2014/05/12,15,179,,,123,49,,
2014/05/12,16,171,,,116,49,,
2014/05/12,17,169,,,114,49,,
2014/05/12,18,170,,,110,54,,
2014/05/12,19,170,,,111,53,,
2014/05/12,20,154,,,97,51,,
2014/05/12,21,150,,,94,51,,
2014/05/12,22,146,,,90,50,,
2014/05/12,23,141,,,85,50,,
2014/05/12,24,137,,,83,49,,
2014/05/13,01,91,,,69,18,,
2014/05/13,02,79,,,62,13,,
2014/05/13,03,78,,,60,13,,
2014/05/13,04,70,,,53,13,,
2014/05/13,05,73,,,56,13,,
2014/05/13,06,71,,,54,13,,
2014/05/13,07,89,,,64,20,,
2014/05/13,08,133,,,101,27,,
2014/05/13,09,147,,,107,34,,
2014/05/13,10,165,,,110,49,,
2014/05/13,11,162,,,107,49,,
2014/05/13,12,164,,,109,49,,
2014/05/13,13,166,,,111,49,,
2014/05/13,14,160,,,106,49,,
2014/05/13,15,159,,,105,49,,
2014/05/13,16,153,,,98,49,,
2014/05/13,17,154,,,100,49,,
2014/05/13,18,157,,,97,54,,
2014/05/13,19,152,,,94,52,,
2014/05/13,20,145,,,87,52,,
2014/05/13,21,142,,,86,50,,
2014/05/13,22,135,,,79,50,,
2014/05/13,23,138,,,82,50,,
2014/05/13,24,138,,,83,50,,
2014/05/14,01,104,,,71,29,,
2014/05/14,02,80,,,63,13,,
2014/05/14,03,78,,,61,13,,
2014/05/14,04,74,,,56,13,,
2014/05/14,05,76,,,58,13,,
2014/05/14,06,73,,,56,13,,
2014/05/14,07,89,,,66,20,,
2014/05/14,08,131,,,99,27,,
2014/05/14,09,144,,,107,32,,
2014/05/14,10,177,,,122,48,,
2014/05/14,11,179,,,123,49,,
2014/05/14,12,175,,,120,48,,
2014/05/14,13,183,,,126,49,,
2014/05/14,14,176,,,120,49,,
2014/05/14,15,187,,,131,48,,
2014/05/14,16,173,,,118,48,,
2014/05/14,17,172,,,117,48,,
2014/05/14,18,174,,,114,54,,
2014/05/14,19,169,,,109,54,,
2014/05/14,20,157,,,99,52,,
2014/05/14,21,150,,,94,51,,
2014/05/14,22,144,,,88,50,,
2014/05/14,23,142,,,87,50,,
