計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/03,01,50,,,0,50,,
2014/04/03,02,33,,,0,33,,
2014/04/03,03,28,,,0,28,,
2014/04/03,04,27,,,0,27,,
2014/04/03,05,28,,,0,28,,
2014/04/03,06,28,,,0,28,,
2014/04/03,07,31,,,0,31,,
2014/04/03,08,56,,,2,54,,
2014/04/03,09,58,,,3,55,,
2014/04/03,10,59,,,3,56,,
2014/04/03,11,57,,,2,55,,
2014/04/03,12,57,,,2,55,,
2014/04/03,13,57,,,2,55,,
2014/04/03,14,58,,,2,56,,
2014/04/03,15,59,,,2,57,,
2014/04/03,16,59,,,2,57,,
2014/04/03,17,58,,,2,56,,
2014/04/03,18,63,,,2,61,,
2014/04/03,19,64,,,2,62,,
2014/04/03,20,66,,,2,64,,
2014/04/03,21,67,,,3,64,,
2014/04/03,22,67,,,3,64,,
2014/04/03,23,63,,,2,61,,
2014/04/03,24,43,,,1,42,,
2014/04/04,01,31,,,0,31,,
2014/04/04,02,31,,,1,30,,
2014/04/04,03,21,,,0,21,,
2014/04/04,04,4,,,0,4,,
2014/04/04,05,5,,,0,5,,
2014/04/04,06,4,,,0,4,,
2014/04/04,07,11,,,0,11,,
2014/04/04,08,22,,,1,21,,
2014/04/04,09,37,,,2,35,,
2014/04/04,10,59,,,3,56,,
2014/04/04,11,58,,,2,56,,
2014/04/04,12,58,,,2,56,,
2014/04/04,13,58,,,2,56,,
2014/04/04,14,58,,,2,56,,
2014/04/04,15,58,,,2,56,,
2014/04/04,16,58,,,2,56,,
2014/04/04,17,60,,,3,57,,
2014/04/04,18,61,,,2,59,,
2014/04/04,19,64,,,1,63,,
2014/04/04,20,66,,,2,64,,
2014/04/04,21,64,,,1,63,,
2014/04/04,22,66,,,2,64,,
2014/04/04,23,62,,,1,61,,
2014/04/04,24,53,,,1,52,,
2014/04/05,01,34,,,0,34,,
2014/04/05,02,21,,,0,21,,
2014/04/05,03,10,,,0,10,,
2014/04/05,04,4,,,0,4,,
2014/04/05,05,4,,,0,4,,
2014/04/05,06,14,,,0,14,,
2014/04/05,07,20,,,0,20,,
2014/04/05,08,58,,,2,56,,
2014/04/05,09,64,,,5,59,,
2014/04/05,10,62,,,4,58,,
2014/04/05,11,61,,,3,58,,
2014/04/05,12,61,,,3,58,,
2014/04/05,13,61,,,3,58,,
2014/04/05,14,61,,,3,58,,
2014/04/05,15,60,,,2,58,,
2014/04/05,16,61,,,3,58,,
2014/04/05,17,61,,,3,58,,
2014/04/05,18,65,,,3,62,,
2014/04/05,19,64,,,3,61,,
2014/04/05,20,69,,,4,65,,
2014/04/05,21,66,,,3,63,,
2014/04/05,22,66,,,3,63,,
2014/04/05,23,65,,,3,62,,
2014/04/05,24,28,,,2,26,,
2014/04/06,01,25,,,2,23,,
2014/04/06,02,24,,,2,22,,
2014/04/06,03,16,,,2,14,,
2014/04/06,04,9,,,2,7,,
2014/04/06,05,7,,,2,5,,
2014/04/06,06,11,,,2,9,,
2014/04/06,07,12,,,2,10,,
2014/04/06,08,34,,,3,31,,
2014/04/06,09,42,,,4,38,,
2014/04/06,10,60,,,4,56,,
2014/04/06,11,60,,,4,56,,
2014/04/06,12,60,,,3,57,,
2014/04/06,13,61,,,4,57,,
2014/04/06,14,62,,,4,58,,
2014/04/06,15,62,,,4,58,,
2014/04/06,16,60,,,3,57,,
2014/04/06,17,62,,,4,58,,
2014/04/06,18,66,,,3,63,,
2014/04/06,19,69,,,4,65,,
2014/04/06,20,68,,,3,65,,
2014/04/06,21,66,,,3,63,,
2014/04/06,22,67,,,3,64,,
2014/04/06,23,65,,,3,62,,
2014/04/06,24,46,,,2,44,,
2014/04/07,01,30,,,0,30,,
2014/04/07,02,30,,,0,30,,
2014/04/07,03,30,,,0,30,,
2014/04/07,04,30,,,0,30,,
2014/04/07,05,30,,,0,30,,
2014/04/07,06,30,,,0,30,,
2014/04/07,07,34,,,0,34,,
2014/04/07,08,55,,,1,54,,
2014/04/07,09,66,,,7,59,,
2014/04/07,10,62,,,5,57,,
2014/04/07,11,61,,,4,57,,
2014/04/07,12,62,,,4,58,,
2014/04/07,13,61,,,4,57,,
2014/04/07,14,59,,,2,57,,
2014/04/07,15,57,,,2,55,,
2014/04/07,16,58,,,2,56,,
2014/04/07,17,57,,,1,56,,
2014/04/07,18,62,,,1,61,,
2014/04/07,19,65,,,2,63,,
2014/04/07,20,65,,,2,63,,
2014/04/07,21,64,,,2,62,,
2014/04/07,22,65,,,3,62,,
2014/04/07,23,62,,,1,61,,
2014/04/07,24,53,,,0,53,,
2014/04/08,01,48,,,0,48,,
2014/04/08,02,30,,,0,30,,
2014/04/08,03,4,,,0,4,,
2014/04/08,04,3,,,0,3,,
2014/04/08,05,3,,,0,3,,
2014/04/08,06,15,,,0,15,,
2014/04/08,07,20,,,0,20,,
2014/04/08,08,32,,,2,30,,
2014/04/08,09,46,,,7,39,,
2014/04/08,10,62,,,5,57,,
2014/04/08,11,60,,,4,56,,
2014/04/08,12,59,,,3,56,,
2014/04/08,13,59,,,2,57,,
2014/04/08,14,58,,,2,56,,
2014/04/08,15,59,,,3,56,,
2014/04/08,16,57,,,2,55,,
2014/04/08,17,57,,,2,55,,
2014/04/08,18,62,,,2,60,,
2014/04/08,19,64,,,2,62,,
2014/04/08,20,66,,,2,64,,
2014/04/08,21,67,,,3,64,,
2014/04/08,22,68,,,3,65,,
2014/04/08,23,64,,,3,61,,
2014/04/08,24,51,,,3,48,,
2014/04/09,01,47,,,2,45,,
2014/04/09,02,43,,,0,43,,
2014/04/09,03,3,,,0,3,,
2014/04/09,04,3,,,0,3,,
2014/04/09,05,3,,,0,3,,
2014/04/09,06,6,,,0,6,,
2014/04/09,07,26,,,0,26,,
2014/04/09,08,30,,,0,30,,
2014/04/09,09,53,,,7,46,,
2014/04/09,10,64,,,5,59,,
2014/04/09,11,62,,,4,58,,
2014/04/09,12,61,,,2,59,,
2014/04/09,13,60,,,1,59,,
2014/04/09,14,59,,,1,58,,
2014/04/09,15,59,,,1,58,,
2014/04/09,16,58,,,1,57,,
2014/04/09,17,59,,,2,57,,
2014/04/09,18,58,,,2,56,,
2014/04/09,19,64,,,2,62,,
2014/04/09,20,66,,,2,64,,
2014/04/09,21,65,,,1,64,,
2014/04/09,22,65,,,2,63,,
2014/04/09,23,62,,,1,61,,
2014/04/09,24,45,,,1,44,,
2014/04/10,01,31,,,0,31,,
2014/04/10,02,31,,,0,31,,
2014/04/10,03,30,,,0,30,,
2014/04/10,04,24,,,0,24,,
2014/04/10,05,3,,,0,3,,
2014/04/10,06,4,,,0,4,,
2014/04/10,07,30,,,0,30,,
2014/04/10,08,40,,,2,38,,
2014/04/10,09,51,,,3,48,,
2014/04/10,10,60,,,2,58,,
2014/04/10,11,60,,,3,57,,
2014/04/10,12,60,,,3,57,,
2014/04/10,13,60,,,2,58,,
2014/04/10,14,60,,,2,58,,
2014/04/10,15,59,,,2,57,,
2014/04/10,16,60,,,2,58,,
2014/04/10,17,61,,,3,58,,
2014/04/10,18,63,,,3,60,,
2014/04/10,19,66,,,3,63,,
2014/04/10,20,67,,,2,65,,
2014/04/10,21,68,,,3,65,,
2014/04/10,22,67,,,3,64,,
2014/04/10,23,65,,,3,62,,
2014/04/10,24,46,,,3,43,,
2014/04/11,01,33,,,1,32,,
2014/04/11,02,8,,,0,8,,
2014/04/11,03,11,,,0,11,,
2014/04/11,04,8,,,0,8,,
2014/04/11,05,3,,,0,3,,
2014/04/11,06,3,,,0,3,,
2014/04/11,07,26,,,0,26,,
2014/04/11,08,41,,,1,40,,
2014/04/11,09,51,,,3,48,,
2014/04/11,10,61,,,3,58,,
2014/04/11,11,58,,,2,56,,
2014/04/11,12,59,,,1,58,,
2014/04/11,13,60,,,2,58,,
2014/04/11,14,59,,,2,57,,
2014/04/11,15,58,,,2,56,,
2014/04/11,16,56,,,1,55,,
2014/04/11,17,56,,,1,55,,
2014/04/11,18,58,,,1,57,,
2014/04/11,19,64,,,1,63,,
2014/04/11,20,65,,,1,64,,
2014/04/11,21,65,,,2,63,,
2014/04/11,22,65,,,2,63,,
2014/04/11,23,63,,,1,62,,
2014/04/11,24,50,,,0,50,,
2014/04/12,01,48,,,0,48,,
2014/04/12,02,47,,,0,47,,
2014/04/12,03,47,,,0,47,,
2014/04/12,04,47,,,0,47,,
2014/04/12,05,47,,,0,47,,
2014/04/12,06,47,,,0,47,,
2014/04/12,07,48,,,0,48,,
2014/04/12,08,52,,,2,50,,
2014/04/12,09,59,,,4,55,,
2014/04/12,10,60,,,3,57,,
2014/04/12,11,59,,,3,56,,
2014/04/12,12,60,,,3,57,,
2014/04/12,13,58,,,2,56,,
2014/04/12,14,59,,,3,56,,
2014/04/12,15,59,,,2,57,,
2014/04/12,16,58,,,2,56,,
2014/04/12,17,57,,,1,56,,
2014/04/12,18,57,,,1,56,,
2014/04/12,19,61,,,1,60,,
2014/04/12,20,64,,,1,63,,
2014/04/12,21,64,,,1,63,,
2014/04/12,22,63,,,1,62,,
2014/04/12,23,61,,,1,60,,
2014/04/12,24,50,,,0,50,,
2014/04/13,01,47,,,0,47,,
2014/04/13,02,47,,,0,47,,
2014/04/13,03,36,,,1,35,,
2014/04/13,04,9,,,0,9,,
2014/04/13,05,3,,,0,3,,
2014/04/13,06,4,,,0,4,,
2014/04/13,07,18,,,0,18,,
2014/04/13,08,20,,,0,20,,
2014/04/13,09,45,,,3,42,,
2014/04/13,10,60,,,2,58,,
2014/04/13,11,58,,,1,57,,
2014/04/13,12,58,,,1,57,,
2014/04/13,13,60,,,2,58,,
2014/04/13,14,60,,,1,59,,
2014/04/13,15,61,,,2,59,,
2014/04/13,16,61,,,2,59,,
2014/04/13,17,62,,,2,60,,
2014/04/13,18,62,,,1,61,,
2014/04/13,19,67,,,2,65,,
2014/04/13,20,66,,,1,65,,
2014/04/13,21,65,,,1,64,,
2014/04/13,22,67,,,2,65,,
2014/04/13,23,64,,,1,63,,
2014/04/13,24,55,,,1,54,,
2014/04/14,01,51,,,0,51,,
2014/04/14,02,24,,,0,24,,
2014/04/14,03,22,,,0,22,,
2014/04/14,04,9,,,0,9,,
2014/04/14,05,3,,,0,3,,
2014/04/14,06,3,,,0,3,,
2014/04/14,07,31,,,0,31,,
2014/04/14,08,46,,,2,44,,
2014/04/14,09,63,,,4,59,,
2014/04/14,10,62,,,3,59,,
2014/04/14,11,60,,,2,58,,
2014/04/14,12,59,,,2,57,,
2014/04/14,13,59,,,2,57,,
2014/04/14,14,60,,,2,58,,
2014/04/14,15,58,,,1,57,,
2014/04/14,16,58,,,1,57,,
2014/04/14,17,59,,,2,57,,
2014/04/14,18,63,,,2,61,,
2014/04/14,19,66,,,2,64,,
2014/04/14,20,67,,,2,65,,
2014/04/14,21,68,,,4,64,,
2014/04/14,22,66,,,2,64,,
2014/04/14,23,64,,,2,62,,
2014/04/14,24,42,,,1,41,,
2014/04/15,01,27,,,1,26,,
2014/04/15,02,10,,,0,10,,
2014/04/15,03,5,,,0,5,,
2014/04/15,04,4,,,0,4,,
2014/04/15,05,14,,,1,13,,
2014/04/15,06,24,,,2,22,,
2014/04/15,07,25,,,2,23,,
2014/04/15,08,32,,,2,30,,
2014/04/15,09,46,,,3,43,,
2014/04/15,10,58,,,2,56,,
2014/04/15,11,59,,,2,57,,
2014/04/15,12,58,,,1,57,,
2014/04/15,13,57,,,1,56,,
2014/04/15,14,57,,,1,56,,
2014/04/15,15,56,,,1,55,,
2014/04/15,16,57,,,1,56,,
2014/04/15,17,58,,,1,57,,
2014/04/15,18,60,,,1,59,,
2014/04/15,19,65,,,2,63,,
2014/04/15,20,67,,,2,65,,
2014/04/15,21,65,,,2,63,,
2014/04/15,22,66,,,1,65,,
2014/04/15,23,63,,,1,62,,
2014/04/15,24,52,,,1,51,,
2014/04/16,01,35,,,1,34,,
2014/04/16,02,21,,,1,20,,
2014/04/16,03,21,,,1,20,,
2014/04/16,04,9,,,2,7,,
2014/04/16,05,6,,,2,4,,
2014/04/16,06,6,,,2,4,,
2014/04/16,07,13,,,2,11,,
2014/04/16,08,23,,,3,20,,
2014/04/16,09,31,,,3,28,,
2014/04/16,10,60,,,3,57,,
2014/04/16,11,58,,,2,56,,
2014/04/16,12,57,,,1,56,,
2014/04/16,13,58,,,1,57,,
2014/04/16,14,59,,,2,57,,
2014/04/16,15,59,,,2,57,,
2014/04/16,16,58,,,1,57,,
2014/04/16,17,60,,,3,57,,
2014/04/16,18,64,,,3,61,,
2014/04/16,19,64,,,1,63,,
2014/04/16,20,65,,,1,64,,
2014/04/16,21,65,,,1,64,,
2014/04/16,22,65,,,1,64,,
2014/04/16,23,64,,,2,62,,
2014/04/16,24,51,,,1,50,,
2014/04/17,01,23,,,0,23,,
2014/04/17,02,18,,,0,18,,
2014/04/17,03,18,,,0,18,,
2014/04/17,04,16,,,0,16,,
2014/04/17,05,4,,,0,4,,
2014/04/17,06,4,,,0,4,,
2014/04/17,07,29,,,0,29,,
2014/04/17,08,41,,,1,40,,
2014/04/17,09,53,,,3,50,,
2014/04/17,10,60,,,1,59,,
2014/04/17,11,57,,,1,56,,
2014/04/17,12,56,,,1,55,,
2014/04/17,13,57,,,2,55,,
2014/04/17,14,59,,,2,57,,
2014/04/17,15,60,,,3,57,,
2014/04/17,16,62,,,5,57,,
2014/04/17,17,56,,,2,54,,
2014/04/17,18,58,,,2,56,,
2014/04/17,19,59,,,1,58,,
2014/04/17,20,65,,,1,64,,
2014/04/17,21,64,,,1,63,,
2014/04/17,22,64,,,1,63,,
2014/04/17,23,62,,,1,61,,
2014/04/17,24,49,,,1,48,,
2014/04/18,01,41,,,0,41,,
2014/04/18,02,4,,,0,4,,
2014/04/18,03,4,,,0,4,,
2014/04/18,04,4,,,0,4,,
2014/04/18,05,4,,,0,4,,
2014/04/18,06,4,,,0,4,,
2014/04/18,07,27,,,0,27,,
2014/04/18,08,46,,,1,45,,
2014/04/18,09,55,,,2,53,,
2014/04/18,10,57,,,1,56,,
2014/04/18,11,60,,,2,58,,
2014/04/18,12,59,,,1,58,,
2014/04/18,13,59,,,1,58,,
2014/04/18,14,59,,,1,58,,
2014/04/18,15,58,,,1,57,,
2014/04/18,16,57,,,1,56,,
2014/04/18,17,57,,,1,56,,
2014/04/18,18,64,,,1,63,,
2014/04/18,19,63,,,1,62,,
2014/04/18,20,65,,,1,64,,
2014/04/18,21,64,,,1,63,,
2014/04/18,22,66,,,1,65,,
2014/04/18,23,61,,,1,60,,
2014/04/18,24,51,,,0,51,,
2014/04/19,01,47,,,0,47,,
2014/04/19,02,47,,,0,47,,
2014/04/19,03,47,,,0,47,,
2014/04/19,04,47,,,0,47,,
2014/04/19,05,42,,,0,42,,
2014/04/19,06,4,,,0,4,,
2014/04/19,07,20,,,0,20,,
2014/04/19,08,30,,,3,27,,
2014/04/19,09,35,,,2,33,,
2014/04/19,10,56,,,2,54,,
2014/04/19,11,56,,,1,55,,
2014/04/19,12,57,,,1,56,,
2014/04/19,13,58,,,2,56,,
2014/04/19,14,59,,,2,57,,
2014/04/19,15,59,,,2,57,,
2014/04/19,16,59,,,2,57,,
2014/04/19,17,59,,,2,57,,
2014/04/19,18,61,,,2,59,,
2014/04/19,19,64,,,1,63,,
2014/04/19,20,66,,,2,64,,
2014/04/19,21,66,,,2,64,,
2014/04/19,22,64,,,1,63,,
2014/04/19,23,63,,,1,62,,
2014/04/19,24,52,,,1,51,,
2014/04/20,01,35,,,0,35,,
2014/04/20,02,16,,,0,16,,
2014/04/20,03,12,,,0,12,,
2014/04/20,04,4,,,0,4,,
2014/04/20,05,3,,,0,3,,
2014/04/20,06,4,,,0,4,,
2014/04/20,07,5,,,0,5,,
2014/04/20,08,19,,,0,19,,
2014/04/20,09,53,,,2,51,,
2014/04/20,10,57,,,1,56,,
2014/04/20,11,57,,,1,56,,
2014/04/20,12,58,,,1,57,,
2014/04/20,13,58,,,1,57,,
2014/04/20,14,57,,,1,56,,
2014/04/20,15,59,,,2,57,,
2014/04/20,16,59,,,2,57,,
2014/04/20,17,58,,,2,56,,
2014/04/20,18,64,,,2,62,,
2014/04/20,19,65,,,1,64,,
2014/04/20,20,65,,,1,64,,
2014/04/20,21,63,,,1,62,,
2014/04/20,22,63,,,1,62,,
2014/04/20,23,62,,,1,61,,
2014/04/20,24,29,,,0,29,,
2014/04/21,01,25,,,0,25,,
2014/04/21,02,24,,,0,24,,
2014/04/21,03,24,,,0,24,,
2014/04/21,04,13,,,0,13,,
2014/04/21,05,4,,,0,4,,
2014/04/21,06,18,,,0,18,,
2014/04/21,07,27,,,0,27,,
2014/04/21,08,34,,,1,33,,
2014/04/21,09,50,,,2,48,,
2014/04/21,10,61,,,1,60,,
2014/04/21,11,60,,,1,59,,
2014/04/21,12,63,,,2,61,,
2014/04/21,13,61,,,1,60,,
2014/04/21,14,60,,,1,59,,
2014/04/21,15,59,,,1,58,,
2014/04/21,16,59,,,1,58,,
2014/04/21,17,59,,,1,58,,
2014/04/21,18,61,,,1,60,,
2014/04/21,19,65,,,1,64,,
2014/04/21,20,65,,,1,64,,
2014/04/21,21,66,,,1,65,,
2014/04/21,22,67,,,1,66,,
2014/04/21,23,64,,,1,63,,
2014/04/21,24,35,,,0,35,,
2014/04/22,01,24,,,0,24,,
2014/04/22,02,24,,,0,24,,
2014/04/22,03,19,,,0,19,,
2014/04/22,04,23,,,0,23,,
2014/04/22,05,13,,,1,12,,
2014/04/22,06,16,,,0,16,,
2014/04/22,07,23,,,0,23,,
2014/04/22,08,35,,,1,34,,
2014/04/22,09,39,,,2,37,,
2014/04/22,10,42,,,1,41,,
2014/04/22,11,41,,,1,40,,
2014/04/22,12,41,,,1,40,,
2014/04/22,13,41,,,1,40,,
2014/04/22,14,41,,,1,40,,
2014/04/22,15,42,,,1,41,,
2014/04/22,16,42,,,1,41,,
2014/04/22,17,41,,,1,40,,
2014/04/22,18,41,,,1,40,,
2014/04/22,19,46,,,1,45,,
2014/04/22,20,48,,,1,47,,
2014/04/22,21,47,,,1,46,,
2014/04/22,22,47,,,1,46,,
2014/04/22,23,47,,,1,46,,
2014/04/22,24,25,,,0,25,,
2014/04/23,01,29,,,1,28,,
2014/04/23,02,26,,,0,26,,
2014/04/23,03,26,,,0,26,,
2014/04/23,04,30,,,0,30,,
2014/04/23,05,13,,,1,12,,
2014/04/23,06,10,,,0,10,,
2014/04/23,07,16,,,0,16,,
2014/04/23,08,23,,,1,22,,
2014/04/23,09,31,,,4,27,,
2014/04/23,10,34,,,2,32,,
2014/04/23,11,32,,,1,31,,
2014/04/23,12,34,,,1,33,,
2014/04/23,13,34,,,2,32,,
2014/04/23,14,33,,,1,32,,
2014/04/23,15,32,,,1,31,,
2014/04/23,16,34,,,2,32,,
2014/04/23,17,35,,,1,34,,
2014/04/23,18,39,,,1,38,,
2014/04/23,19,38,,,1,37,,
2014/04/23,20,40,,,2,38,,
2014/04/23,21,40,,,2,38,,
2014/04/23,22,39,,,2,37,,
2014/04/23,23,37,,,1,36,,
2014/04/23,24,25,,,0,25,,
2014/04/24,01,20,,,0,20,,
2014/04/24,02,19,,,0,19,,
2014/04/24,03,18,,,0,18,,
2014/04/24,04,20,,,1,19,,
2014/04/24,05,15,,,1,14,,
2014/04/24,06,4,,,0,4,,
2014/04/24,07,17,,,0,17,,
2014/04/24,08,29,,,1,28,,
2014/04/24,09,36,,,4,32,,
2014/04/24,10,33,,,2,31,,
2014/04/24,11,33,,,2,31,,
2014/04/24,12,35,,,2,33,,
2014/04/24,13,33,,,2,31,,
2014/04/24,14,32,,,2,30,,
2014/04/24,15,33,,,2,31,,
2014/04/24,16,34,,,2,32,,
2014/04/24,17,34,,,2,32,,
2014/04/24,18,37,,,2,35,,
2014/04/24,19,39,,,2,37,,
2014/04/24,20,39,,,2,37,,
2014/04/24,21,40,,,2,38,,
2014/04/24,22,39,,,2,37,,
2014/04/24,23,37,,,2,35,,
2014/04/24,24,25,,,1,24,,
2014/04/25,01,16,,,0,16,,
2014/04/25,02,5,,,1,4,,
2014/04/25,03,4,,,0,4,,
2014/04/25,04,4,,,0,4,,
2014/04/25,05,4,,,0,4,,
2014/04/25,06,4,,,0,4,,
2014/04/25,07,10,,,0,10,,
2014/04/25,08,19,,,2,17,,
2014/04/25,09,27,,,2,25,,
2014/04/25,10,34,,,2,32,,
2014/04/25,11,34,,,1,33,,
2014/04/25,12,34,,,1,33,,
2014/04/25,13,34,,,2,32,,
2014/04/25,14,34,,,2,32,,
2014/04/25,15,34,,,2,32,,
2014/04/25,16,33,,,2,31,,
2014/04/25,17,32,,,1,31,,
2014/04/25,18,38,,,2,36,,
2014/04/25,19,39,,,2,37,,
2014/04/25,20,39,,,1,38,,
2014/04/25,21,37,,,1,36,,
2014/04/25,22,38,,,1,37,,
2014/04/25,23,36,,,1,35,,
2014/04/25,24,27,,,1,26,,
2014/04/26,01,21,,,0,21,,
2014/04/26,02,20,,,0,20,,
2014/04/26,03,20,,,0,20,,
2014/04/26,04,4,,,0,4,,
2014/04/26,05,4,,,0,4,,
2014/04/26,06,4,,,0,4,,
2014/04/26,07,14,,,0,14,,
2014/04/26,08,23,,,1,22,,
2014/04/26,09,30,,,2,28,,
2014/04/26,10,33,,,2,31,,
2014/04/26,11,32,,,1,31,,
2014/04/26,12,32,,,1,31,,
2014/04/26,13,33,,,2,31,,
2014/04/26,14,33,,,2,31,,
2014/04/26,15,35,,,3,32,,
2014/04/26,16,34,,,3,31,,
2014/04/26,17,37,,,3,34,,
2014/04/26,18,39,,,2,37,,
2014/04/26,19,41,,,2,39,,
2014/04/26,20,41,,,1,40,,
2014/04/26,21,39,,,1,38,,
2014/04/26,22,38,,,1,37,,
2014/04/26,23,36,,,1,35,,
2014/04/26,24,27,,,1,26,,
2014/04/27,01,22,,,0,22,,
2014/04/27,02,22,,,1,21,,
2014/04/27,03,10,,,1,9,,
2014/04/27,04,6,,,1,5,,
2014/04/27,05,4,,,0,4,,
2014/04/27,06,4,,,0,4,,
2014/04/27,07,9,,,0,9,,
2014/04/27,08,16,,,1,15,,
2014/04/27,09,34,,,2,32,,
2014/04/27,10,32,,,2,30,,
2014/04/27,11,30,,,1,29,,
2014/04/27,12,31,,,1,30,,
2014/04/27,13,33,,,2,31,,
2014/04/27,14,33,,,2,31,,
2014/04/27,15,35,,,3,32,,
2014/04/27,16,37,,,4,33,,
2014/04/27,17,37,,,3,34,,
2014/04/27,18,41,,,3,38,,
2014/04/27,19,42,,,2,40,,
2014/04/27,20,40,,,2,38,,
2014/04/27,21,38,,,1,37,,
2014/04/27,22,37,,,1,36,,
2014/04/27,23,37,,,1,36,,
2014/04/27,24,26,,,0,26,,
2014/04/28,01,22,,,0,22,,
2014/04/28,02,16,,,0,16,,
2014/04/28,03,11,,,0,11,,
2014/04/28,04,12,,,0,12,,
2014/04/28,05,11,,,0,11,,
2014/04/28,06,12,,,0,12,,
2014/04/28,07,15,,,0,15,,
2014/04/28,08,23,,,1,22,,
2014/04/28,09,32,,,2,30,,
2014/04/28,10,33,,,2,31,,
2014/04/28,11,32,,,1,31,,
2014/04/28,12,31,,,1,30,,
2014/04/28,13,31,,,1,30,,
2014/04/28,14,34,,,2,32,,
2014/04/28,15,32,,,1,31,,
2014/04/28,16,32,,,2,30,,
2014/04/28,17,32,,,1,31,,
2014/04/28,18,34,,,2,32,,
2014/04/28,19,39,,,1,38,,
2014/04/28,20,38,,,1,37,,
2014/04/28,21,37,,,1,36,,
2014/04/28,22,39,,,2,37,,
2014/04/28,23,37,,,1,36,,
2014/04/28,24,22,,,0,22,,
2014/04/29,01,13,,,0,13,,
2014/04/29,02,13,,,0,13,,
2014/04/29,03,7,,,0,7,,
2014/04/29,04,4,,,0,4,,
2014/04/29,05,4,,,0,4,,
2014/04/29,06,4,,,0,4,,
2014/04/29,07,8,,,0,8,,
2014/04/29,08,19,,,1,18,,
2014/04/29,09,23,,,2,21,,
2014/04/29,10,31,,,1,30,,
2014/04/29,11,31,,,1,30,,
2014/04/29,12,32,,,2,30,,
2014/04/29,13,33,,,2,31,,
2014/04/29,14,33,,,2,31,,
2014/04/29,15,32,,,1,31,,
2014/04/29,16,33,,,1,32,,
2014/04/29,17,33,,,1,32,,
2014/04/29,18,38,,,2,36,,
2014/04/29,19,39,,,1,38,,
2014/04/29,20,39,,,1,38,,
2014/04/29,21,37,,,1,36,,
2014/04/29,22,39,,,1,38,,
2014/04/29,23,37,,,1,36,,
2014/04/29,24,24,,,0,24,,
2014/04/30,01,12,,,0,12,,
2014/04/30,02,13,,,0,13,,
2014/04/30,03,12,,,0,12,,
2014/04/30,04,12,,,0,12,,
2014/04/30,05,9,,,0,9,,
2014/04/30,06,8,,,0,8,,
2014/04/30,07,12,,,0,12,,
2014/04/30,08,16,,,1,15,,
2014/04/30,09,32,,,2,30,,
2014/04/30,10,35,,,2,33,,
2014/04/30,11,36,,,2,34,,
2014/04/30,12,36,,,1,35,,
2014/04/30,13,37,,,2,35,,
2014/04/30,14,35,,,1,34,,
2014/04/30,15,33,,,1,32,,
2014/04/30,16,31,,,1,30,,
2014/04/30,17,32,,,1,31,,
2014/04/30,18,36,,,1,35,,
2014/04/30,19,37,,,1,36,,
2014/04/30,20,39,,,1,38,,
2014/04/30,21,38,,,1,37,,
2014/04/30,22,38,,,1,37,,
2014/04/30,23,36,,,1,35,,
2014/04/30,24,25,,,1,24,,
2014/05/01,01,22,,,0,22,,
2014/05/01,02,13,,,0,13,,
2014/05/01,03,11,,,0,11,,
2014/05/01,04,12,,,0,12,,
2014/05/01,05,12,,,0,12,,
2014/05/01,06,12,,,0,12,,
2014/05/01,07,13,,,0,13,,
2014/05/01,08,18,,,1,17,,
2014/05/01,09,27,,,2,25,,
2014/05/01,10,32,,,1,31,,
2014/05/01,11,32,,,2,30,,
2014/05/01,12,32,,,2,30,,
2014/05/01,13,33,,,2,31,,
2014/05/01,14,33,,,2,31,,
2014/05/01,15,33,,,2,31,,
2014/05/01,16,34,,,2,32,,
2014/05/01,17,33,,,2,31,,
2014/05/01,18,38,,,2,36,,
2014/05/01,19,39,,,1,38,,
2014/05/01,20,38,,,1,37,,
2014/05/01,21,37,,,1,36,,
2014/05/01,22,38,,,1,37,,
2014/05/01,23,36,,,1,35,,
2014/05/01,24,23,,,0,23,,
2014/05/02,01,22,,,0,22,,
2014/05/02,02,23,,,1,22,,
2014/05/02,03,22,,,0,22,,
2014/05/02,04,9,,,0,9,,
2014/05/02,05,4,,,0,4,,
2014/05/02,06,4,,,0,4,,
2014/05/02,07,8,,,0,8,,
2014/05/02,08,18,,,1,17,,
2014/05/02,09,26,,,2,24,,
2014/05/02,10,32,,,1,31,,
2014/05/02,11,30,,,1,29,,
2014/05/02,12,31,,,1,30,,
2014/05/02,13,33,,,2,31,,
2014/05/02,14,34,,,2,32,,
2014/05/02,15,35,,,3,32,,
2014/05/02,16,34,,,3,31,,
2014/05/02,17,35,,,3,32,,
2014/05/02,18,36,,,2,34,,
2014/05/02,19,39,,,2,37,,
2014/05/02,20,40,,,2,38,,
2014/05/02,21,38,,,1,37,,
2014/05/02,22,38,,,1,37,,
2014/05/02,23,37,,,2,35,,
2014/05/02,24,23,,,0,23,,
2014/05/03,01,21,,,0,21,,
2014/05/03,02,21,,,0,21,,
2014/05/03,03,21,,,0,21,,
2014/05/03,04,21,,,0,21,,
2014/05/03,05,4,,,0,4,,
2014/05/03,06,4,,,0,4,,
2014/05/03,07,5,,,0,5,,
2014/05/03,08,18,,,1,17,,
2014/05/03,09,28,,,2,26,,
2014/05/03,10,32,,,2,30,,
2014/05/03,11,30,,,1,29,,
2014/05/03,12,32,,,2,30,,
2014/05/03,13,39,,,5,34,,
2014/05/03,14,38,,,5,33,,
