計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/19,20,77,,,24,51,,
2014/01/19,21,11,,,1,10,,
2014/01/19,22,7,,,1,5,,
2014/01/19,23,5,,,0,5,,
2014/01/19,24,7,,,1,5,,
2014/01/20,01,6,,,1,5,,
2014/01/20,02,6,,,1,5,,
2014/01/20,03,6,,,1,5,,
2014/01/20,04,6,,,1,5,,
2014/01/20,05,6,,,1,5,,
2014/01/20,06,7,,,1,5,,
2014/01/20,07,6,,,1,5,,
2014/01/20,08,7,,,1,5,,
2014/01/20,09,25,,,17,8,,
2014/01/20,10,111,,,86,23,,
2014/01/20,11,125,,,74,48,,
2014/01/20,12,119,,,68,50,,
2014/01/20,13,115,,,62,50,,
2014/01/20,14,112,,,61,50,,
2014/01/20,15,108,,,56,49,,
2014/01/20,16,105,,,54,49,,
2014/01/20,17,111,,,56,53,,
2014/01/20,18,111,,,55,55,,
2014/01/20,19,114,,,57,55,,
2014/01/20,20,75,,,20,53,,
2014/01/20,21,11,,,1,10,,
2014/01/20,22,9,,,1,7,,
2014/01/20,23,7,,,0,7,,
2014/01/20,24,9,,,1,7,,
2014/01/21,01,7,,,0,7,,
2014/01/21,02,8,,,1,6,,
2014/01/21,03,8,,,1,7,,
2014/01/21,04,8,,,1,7,,
2014/01/21,05,8,,,1,7,,
2014/01/21,06,7,,,1,6,,
2014/01/21,07,8,,,1,7,,
2014/01/21,08,9,,,1,8,,
2014/01/21,09,87,,,72,14,,
2014/01/21,10,110,,,84,25,,
2014/01/21,11,126,,,76,48,,
2014/01/21,12,120,,,69,49,,
2014/01/21,13,110,,,58,49,,
2014/01/21,14,95,,,46,48,,
2014/01/21,15,94,,,45,48,,
2014/01/21,16,95,,,45,48,,
2014/01/21,17,104,,,50,52,,
2014/01/21,18,111,,,55,54,,
2014/01/21,19,107,,,51,54,,
2014/01/21,20,73,,,18,54,,
2014/01/21,21,17,,,1,15,,
2014/01/21,22,8,,,1,7,,
2014/01/21,23,8,,,1,6,,
2014/01/21,24,8,,,1,7,,
2014/01/22,01,8,,,1,7,,
2014/01/22,02,8,,,1,7,,
2014/01/22,03,8,,,1,7,,
2014/01/22,04,7,,,0,7,,
2014/01/22,05,8,,,1,7,,
2014/01/22,06,8,,,1,7,,
2014/01/22,07,8,,,1,6,,
2014/01/22,08,9,,,1,8,,
2014/01/22,09,30,,,20,9,,
2014/01/22,10,117,,,92,24,,
2014/01/22,11,127,,,76,48,,
2014/01/22,12,116,,,66,48,,
2014/01/22,13,111,,,62,48,,
2014/01/22,14,106,,,56,48,,
2014/01/22,15,109,,,59,48,,
2014/01/22,16,113,,,61,50,,
2014/01/22,17,117,,,62,52,,
2014/01/22,18,122,,,66,55,,
2014/01/22,19,118,,,62,54,,
2014/01/22,20,79,,,24,53,,
2014/01/22,21,11,,,1,10,,
2014/01/22,22,8,,,1,7,,
2014/01/22,23,8,,,1,7,,
2014/01/22,24,8,,,1,7,,
2014/01/23,01,8,,,1,7,,
2014/01/23,02,7,,,1,6,,
2014/01/23,03,8,,,1,7,,
2014/01/23,04,8,,,1,7,,
2014/01/23,05,9,,,1,7,,
2014/01/23,06,7,,,0,7,,
2014/01/23,07,8,,,1,7,,
2014/01/23,08,9,,,1,7,,
2014/01/23,09,15,,,5,9,,
2014/01/23,10,76,,,52,23,,
2014/01/23,11,120,,,70,48,,
2014/01/23,12,106,,,57,47,,
2014/01/23,13,106,,,56,48,,
2014/01/23,14,106,,,57,48,,
2014/01/23,15,107,,,58,47,,
2014/01/23,16,106,,,56,48,,
2014/01/23,17,107,,,54,52,,
2014/01/23,18,109,,,53,53,,
2014/01/23,19,110,,,54,54,,
2014/01/23,20,76,,,23,52,,
2014/01/23,21,15,,,1,13,,
2014/01/23,22,8,,,1,7,,
2014/01/23,23,8,,,1,7,,
2014/01/23,24,8,,,1,7,,
2014/01/24,01,8,,,1,7,,
2014/01/24,02,8,,,1,7,,
2014/01/24,03,8,,,1,7,,
2014/01/24,04,8,,,1,7,,
2014/01/24,05,8,,,1,7,,
2014/01/24,06,8,,,1,7,,
2014/01/24,07,8,,,1,7,,
2014/01/24,08,9,,,1,7,,
2014/01/24,09,21,,,12,8,,
2014/01/24,10,108,,,86,21,,
2014/01/24,11,120,,,70,48,,
2014/01/24,12,110,,,60,47,,
2014/01/24,13,107,,,56,49,,
2014/01/24,14,106,,,54,51,,
2014/01/24,15,103,,,52,49,,
2014/01/24,16,104,,,53,49,,
2014/01/24,17,106,,,51,53,,
2014/01/24,18,105,,,48,54,,
2014/01/24,19,102,,,47,54,,
2014/01/24,20,70,,,15,52,,
2014/01/24,21,21,,,1,20,,
2014/01/24,22,9,,,1,8,,
2014/01/24,23,8,,,1,7,,
2014/01/24,24,8,,,1,7,,
2014/01/25,01,8,,,1,6,,
2014/01/25,02,8,,,1,7,,
2014/01/25,03,8,,,1,7,,
2014/01/25,04,8,,,1,7,,
2014/01/25,05,7,,,0,7,,
2014/01/25,06,9,,,1,7,,
2014/01/25,07,7,,,0,7,,
2014/01/25,08,9,,,1,7,,
2014/01/25,09,67,,,54,12,,
2014/01/25,10,94,,,71,21,,
2014/01/25,11,108,,,57,50,,
2014/01/25,12,106,,,55,49,,
2014/01/25,13,97,,,46,50,,
2014/01/25,14,96,,,44,49,,
2014/01/25,15,94,,,42,50,,
2014/01/25,16,95,,,44,50,,
2014/01/25,17,98,,,44,53,,
2014/01/25,18,98,,,41,55,,
2014/01/25,19,97,,,41,54,,
2014/01/25,20,71,,,16,53,,
2014/01/25,21,14,,,1,13,,
2014/01/25,22,8,,,1,7,,
2014/01/25,23,8,,,1,6,,
2014/01/25,24,8,,,1,7,,
2014/01/26,01,8,,,1,7,,
2014/01/26,02,8,,,1,7,,
2014/01/26,03,7,,,1,6,,
2014/01/26,04,9,,,1,7,,
2014/01/26,05,8,,,1,7,,
2014/01/26,06,8,,,1,7,,
2014/01/26,07,8,,,1,7,,
2014/01/26,08,9,,,1,7,,
2014/01/26,09,28,,,12,16,,
2014/01/26,10,110,,,72,36,,
2014/01/26,11,105,,,56,47,,
2014/01/26,12,104,,,54,48,,
2014/01/26,13,101,,,51,49,,
2014/01/26,14,103,,,51,50,,
2014/01/26,15,100,,,49,50,,
2014/01/26,16,96,,,45,49,,
2014/01/26,17,103,,,48,53,,
2014/01/26,18,107,,,49,56,,
2014/01/26,19,109,,,53,55,,
2014/01/26,20,77,,,21,54,,
2014/01/26,21,16,,,1,14,,
2014/01/26,22,9,,,1,8,,
2014/01/26,23,8,,,1,7,,
2014/01/26,24,8,,,1,7,,
2014/01/27,01,8,,,1,7,,
2014/01/27,02,8,,,1,7,,
2014/01/27,03,8,,,1,7,,
2014/01/27,04,8,,,1,6,,
2014/01/27,05,8,,,0,8,,
2014/01/27,06,8,,,1,7,,
2014/01/27,07,8,,,1,7,,
2014/01/27,08,10,,,1,7,,
2014/01/27,09,72,,,60,12,,
2014/01/27,10,108,,,87,19,,
2014/01/27,11,127,,,76,49,,
2014/01/27,12,120,,,69,49,,
2014/01/27,13,119,,,67,50,,
2014/01/27,14,120,,,67,51,,
2014/01/27,15,122,,,70,50,,
2014/01/27,16,115,,,63,51,,
2014/01/27,17,109,,,53,53,,
2014/01/27,18,109,,,52,55,,
2014/01/27,19,111,,,54,55,,
2014/01/27,20,75,,,20,54,,
2014/01/27,21,14,,,1,13,,
2014/01/27,22,8,,,1,7,,
2014/01/27,23,9,,,1,7,,
2014/01/27,24,8,,,1,7,,
2014/01/28,01,8,,,1,7,,
2014/01/28,02,8,,,1,7,,
2014/01/28,03,8,,,0,8,,
2014/01/28,04,8,,,1,7,,
2014/01/28,05,9,,,1,7,,
2014/01/28,06,8,,,1,7,,
2014/01/28,07,8,,,1,7,,
2014/01/28,08,9,,,1,8,,
2014/01/28,09,16,,,7,8,,
2014/01/28,10,91,,,70,20,,
2014/01/28,11,115,,,64,48,,
2014/01/28,12,110,,,61,48,,
2014/01/28,13,102,,,52,49,,
2014/01/28,14,100,,,48,50,,
2014/01/28,15,97,,,45,49,,
2014/01/28,16,100,,,49,50,,
2014/01/28,17,101,,,46,53,,
2014/01/28,18,106,,,49,56,,
2014/01/28,19,109,,,52,54,,
2014/01/28,20,74,,,18,54,,
2014/01/28,21,23,,,2,21,,
2014/01/28,22,10,,,1,9,,
2014/01/28,23,10,,,1,8,,
2014/01/28,24,10,,,1,8,,
2014/01/29,01,9,,,1,8,,
2014/01/29,02,10,,,1,8,,
2014/01/29,03,10,,,1,9,,
2014/01/29,04,10,,,1,8,,
2014/01/29,05,10,,,2,8,,
2014/01/29,06,10,,,1,8,,
2014/01/29,07,10,,,1,8,,
2014/01/29,08,11,,,2,9,,
2014/01/29,09,20,,,6,13,,
2014/01/29,10,70,,,43,26,,
2014/01/29,11,125,,,73,51,,
2014/01/29,12,112,,,60,49,,
2014/01/29,13,106,,,53,51,,
2014/01/29,14,104,,,52,51,,
2014/01/29,15,104,,,51,50,,
2014/01/29,16,105,,,54,50,,
2014/01/29,17,101,,,46,53,,
2014/01/29,18,103,,,46,55,,
2014/01/29,19,105,,,49,55,,
2014/01/29,20,72,,,16,53,,
2014/01/29,21,15,,,1,14,,
2014/01/29,22,9,,,1,8,,
2014/01/29,23,8,,,1,7,,
2014/01/29,24,9,,,1,7,,
2014/01/30,01,9,,,1,8,,
2014/01/30,02,8,,,1,7,,
2014/01/30,03,9,,,1,8,,
2014/01/30,04,8,,,1,7,,
2014/01/30,05,9,,,1,8,,
2014/01/30,06,9,,,1,8,,
2014/01/30,07,9,,,1,7,,
2014/01/30,08,9,,,0,9,,
2014/01/30,09,49,,,39,9,,
2014/01/30,10,86,,,64,20,,
2014/01/30,11,107,,,58,48,,
2014/01/30,12,102,,,53,48,,
2014/01/30,13,92,,,42,49,,
2014/01/30,14,89,,,37,50,,
2014/01/30,15,80,,,29,50,,
2014/01/30,16,79,,,28,49,,
2014/01/30,17,81,,,26,53,,
2014/01/30,18,87,,,30,55,,
2014/01/30,19,81,,,26,54,,
2014/01/30,20,65,,,9,53,,
2014/01/30,21,14,,,1,13,,
2014/01/30,22,8,,,1,7,,
2014/01/30,23,8,,,1,7,,
2014/01/30,24,8,,,1,7,,
2014/01/31,01,8,,,1,7,,
2014/01/31,02,8,,,1,7,,
2014/01/31,03,8,,,1,6,,
2014/01/31,04,8,,,0,8,,
2014/01/31,05,9,,,1,7,,
2014/01/31,06,8,,,1,7,,
2014/01/31,07,8,,,1,7,,
2014/01/31,08,9,,,1,7,,
2014/01/31,09,27,,,18,9,,
2014/01/31,10,92,,,69,22,,
2014/01/31,11,119,,,67,50,,
2014/01/31,12,120,,,68,50,,
