計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/12,23,31,,,7,23,,
2013/07/12,24,6,,,1,4,,
2013/07/13,01,5,,,1,3,,
2013/07/13,02,5,,,1,4,,
2013/07/13,03,6,,,1,3,,
2013/07/13,04,6,,,2,3,,
2013/07/13,05,6,,,1,3,,
2013/07/13,06,6,,,2,4,,
2013/07/13,07,6,,,2,3,,
2013/07/13,08,7,,,2,3,,
2013/07/13,09,6,,,2,3,,
2013/07/13,10,72,,,41,31,,
2013/07/13,11,145,,,48,95,,
2013/07/13,12,154,,,57,95,,
2013/07/13,13,155,,,59,94,,
2013/07/13,14,155,,,57,97,,
2013/07/13,15,170,,,59,109,,
2013/07/13,16,156,,,45,110,,
2013/07/13,17,151,,,41,109,,
2013/07/13,18,181,,,36,143,,
2013/07/13,19,181,,,33,145,,
2013/07/13,20,174,,,31,142,,
2013/07/13,21,176,,,31,142,,
2013/07/13,22,92,,,6,85,,
2013/07/13,23,12,,,2,9,,
2013/07/13,24,6,,,2,3,,
2013/07/14,01,6,,,2,4,,
2013/07/14,02,6,,,2,3,,
2013/07/14,03,6,,,2,3,,
2013/07/14,04,6,,,2,3,,
2013/07/14,05,6,,,2,3,,
2013/07/14,06,6,,,2,3,,
2013/07/14,07,6,,,2,3,,
2013/07/14,08,6,,,2,3,,
2013/07/14,09,6,,,2,3,,
2013/07/14,10,50,,,22,27,,
2013/07/14,11,134,,,38,93,,
2013/07/14,12,137,,,42,94,,
2013/07/14,13,154,,,55,97,,
2013/07/14,14,148,,,37,109,,
2013/07/14,15,146,,,34,110,,
2013/07/14,16,144,,,33,110,,
2013/07/14,17,144,,,33,110,,
2013/07/14,18,144,,,33,109,,
2013/07/14,19,152,,,30,120,,
2013/07/14,20,171,,,29,140,,
2013/07/14,21,171,,,28,141,,
2013/07/14,22,111,,,11,98,,
2013/07/14,23,47,,,6,40,,
2013/07/14,24,6,,,1,4,,
2013/07/15,01,6,,,1,3,,
2013/07/15,02,5,,,1,3,,
2013/07/15,03,5,,,1,3,,
2013/07/15,04,6,,,1,3,,
2013/07/15,05,5,,,2,3,,
2013/07/15,06,7,,,2,3,,
2013/07/15,07,6,,,2,3,,
2013/07/15,08,6,,,2,3,,
2013/07/15,09,8,,,2,6,,
2013/07/15,10,50,,,16,32,,
2013/07/15,11,125,,,29,95,,
2013/07/15,12,129,,,32,95,,
2013/07/15,13,134,,,38,95,,
2013/07/15,14,143,,,36,107,,
2013/07/15,15,154,,,41,110,,
2013/07/15,16,152,,,41,110,,
2013/07/15,17,154,,,43,109,,
2013/07/15,18,150,,,38,110,,
2013/07/15,19,156,,,35,119,,
2013/07/15,20,176,,,34,141,,
2013/07/15,21,160,,,30,128,,
2013/07/15,22,86,,,3,81,,
2013/07/15,23,28,,,1,25,,
2013/07/15,24,5,,,1,3,,
2013/07/16,01,6,,,1,3,,
2013/07/16,02,5,,,1,3,,
2013/07/16,03,6,,,1,3,,
2013/07/16,04,5,,,1,3,,
2013/07/16,05,6,,,1,3,,
2013/07/16,06,5,,,2,3,,
2013/07/16,07,7,,,2,3,,
2013/07/16,08,6,,,2,3,,
2013/07/16,09,8,,,2,5,,
2013/07/16,10,39,,,13,25,,
2013/07/16,11,138,,,41,95,,
2013/07/16,12,134,,,39,94,,
2013/07/16,13,136,,,40,95,,
2013/07/16,14,136,,,38,96,,
2013/07/16,15,138,,,40,96,,
2013/07/16,16,142,,,44,97,,
2013/07/16,17,141,,,42,97,,
2013/07/16,18,141,,,41,98,,
2013/07/16,19,149,,,40,108,,
2013/07/16,20,173,,,37,134,,
2013/07/16,21,181,,,34,144,,
2013/07/16,22,63,,,6,55,,
2013/07/16,23,9,,,1,8,,
2013/07/16,24,6,,,1,4,,
2013/07/17,01,5,,,1,4,,
2013/07/17,02,7,,,1,4,,
2013/07/17,03,6,,,1,4,,
2013/07/17,04,4,,,1,3,,
2013/07/17,05,6,,,1,3,,
2013/07/17,06,6,,,2,3,,
2013/07/17,07,6,,,2,3,,
2013/07/17,08,6,,,2,3,,
2013/07/17,09,14,,,3,10,,
2013/07/17,10,39,,,9,29,,
2013/07/17,11,148,,,51,96,,
2013/07/17,12,144,,,47,95,,
2013/07/17,13,147,,,49,96,,
2013/07/17,14,146,,,49,96,,
2013/07/17,15,149,,,51,96,,
2013/07/17,16,151,,,53,96,,
2013/07/17,17,147,,,48,97,,
2013/07/17,18,145,,,45,98,,
2013/07/17,19,163,,,43,119,,
2013/07/17,20,187,,,39,145,,
2013/07/17,21,185,,,38,145,,
2013/07/17,22,55,,,5,49,,
2013/07/17,23,6,,,1,3,,
2013/07/17,24,5,,,1,4,,
2013/07/18,01,6,,,1,4,,
2013/07/18,02,6,,,1,4,,
2013/07/18,03,6,,,2,3,,
2013/07/18,04,5,,,1,3,,
2013/07/18,05,5,,,1,3,,
2013/07/18,06,5,,,1,3,,
2013/07/18,07,6,,,2,3,,
2013/07/18,08,6,,,1,3,,
2013/07/18,09,6,,,2,3,,
2013/07/18,10,52,,,26,26,,
2013/07/18,11,138,,,41,95,,
2013/07/18,12,138,,,42,95,,
2013/07/18,13,146,,,49,95,,
2013/07/18,14,143,,,47,95,,
2013/07/18,15,147,,,50,95,,
2013/07/18,16,148,,,51,95,,
2013/07/18,17,158,,,48,108,,
2013/07/18,18,166,,,46,118,,
2013/07/18,19,187,,,41,144,,
2013/07/18,20,183,,,36,144,,
2013/07/18,21,179,,,34,143,,
2013/07/18,22,76,,,4,71,,
2013/07/18,23,38,,,1,36,,
2013/07/18,24,6,,,1,4,,
2013/07/19,01,5,,,1,4,,
2013/07/19,02,7,,,2,3,,
2013/07/19,03,6,,,2,3,,
2013/07/19,04,5,,,1,3,,
2013/07/19,05,5,,,1,3,,
2013/07/19,06,5,,,1,3,,
2013/07/19,07,7,,,2,3,,
2013/07/19,08,6,,,2,3,,
2013/07/19,09,8,,,2,5,,
2013/07/19,10,49,,,22,26,,
2013/07/19,11,134,,,38,95,,
2013/07/19,12,136,,,40,95,,
2013/07/19,13,137,,,40,95,,
2013/07/19,14,133,,,36,96,,
2013/07/19,15,136,,,37,97,,
2013/07/19,16,135,,,36,97,,
2013/07/19,17,132,,,33,98,,
2013/07/19,18,136,,,34,100,,
2013/07/19,19,174,,,30,142,,
2013/07/19,20,175,,,30,143,,
2013/07/19,21,167,,,29,137,,
2013/07/19,22,71,,,4,66,,
2013/07/19,23,9,,,1,7,,
2013/07/19,24,5,,,1,3,,
2013/07/20,01,5,,,1,3,,
2013/07/20,02,5,,,1,3,,
2013/07/20,03,6,,,2,3,,
2013/07/20,04,5,,,1,3,,
2013/07/20,05,6,,,2,3,,
2013/07/20,06,5,,,2,3,,
2013/07/20,07,6,,,2,3,,
2013/07/20,08,6,,,2,3,,
2013/07/20,09,6,,,2,3,,
2013/07/20,10,30,,,2,26,,
2013/07/20,11,139,,,44,94,,
2013/07/20,12,139,,,42,95,,
2013/07/20,13,146,,,49,95,,
2013/07/20,14,146,,,50,94,,
2013/07/20,15,144,,,49,94,,
2013/07/20,16,151,,,56,93,,
2013/07/20,17,161,,,54,105,,
2013/07/20,18,163,,,51,110,,
2013/07/20,19,159,,,42,115,,
2013/07/20,20,180,,,34,144,,
2013/07/20,21,176,,,32,142,,
2013/07/20,22,95,,,7,87,,
2013/07/20,23,13,,,1,11,,
2013/07/20,24,5,,,1,3,,
2013/07/21,01,5,,,1,3,,
2013/07/21,02,5,,,1,3,,
2013/07/21,03,4,,,1,3,,
2013/07/21,04,6,,,2,3,,
2013/07/21,05,5,,,1,3,,
2013/07/21,06,5,,,1,3,,
2013/07/21,07,6,,,2,3,,
2013/07/21,08,11,,,2,7,,
2013/07/21,09,12,,,2,10,,
2013/07/21,10,49,,,17,30,,
2013/07/21,11,143,,,49,93,,
2013/07/21,12,146,,,52,93,,
2013/07/21,13,156,,,60,95,,
2013/07/21,14,157,,,60,95,,
2013/07/21,15,167,,,59,106,,
2013/07/21,16,155,,,44,109,,
2013/07/21,17,149,,,39,109,,
2013/07/21,18,160,,,41,116,,
2013/07/21,19,176,,,34,140,,
2013/07/21,20,176,,,34,139,,
2013/07/21,21,173,,,31,140,,
2013/07/21,22,62,,,4,58,,
2013/07/21,23,6,,,1,4,,
2013/07/21,24,5,,,1,3,,
2013/07/22,01,5,,,1,3,,
2013/07/22,02,7,,,2,3,,
2013/07/22,03,6,,,2,3,,
2013/07/22,04,6,,,2,3,,
2013/07/22,05,5,,,1,3,,
2013/07/22,06,5,,,1,3,,
2013/07/22,07,6,,,2,3,,
2013/07/22,08,6,,,2,3,,
2013/07/22,09,13,,,2,10,,
2013/07/22,10,50,,,16,32,,
2013/07/22,11,135,,,41,94,,
2013/07/22,12,138,,,43,94,,
2013/07/22,13,152,,,54,96,,
2013/07/22,14,147,,,46,100,,
2013/07/22,15,153,,,41,110,,
2013/07/22,16,157,,,46,110,,
2013/07/22,17,154,,,42,110,,
2013/07/22,18,168,,,40,127,,
2013/07/22,19,181,,,35,143,,
2013/07/22,20,179,,,33,144,,
2013/07/22,21,174,,,31,141,,
2013/07/22,22,61,,,6,54,,
2013/07/22,23,14,,,2,12,,
2013/07/22,24,8,,,1,6,,
2013/07/23,01,6,,,1,4,,
2013/07/23,02,6,,,2,4,,
2013/07/23,03,6,,,2,3,,
2013/07/23,04,7,,,2,3,,
2013/07/23,05,6,,,2,3,,
2013/07/23,06,6,,,2,3,,
2013/07/23,07,7,,,2,3,,
2013/07/23,08,6,,,2,3,,
2013/07/23,09,6,,,2,3,,
2013/07/23,10,49,,,22,26,,
2013/07/23,11,147,,,52,94,,
2013/07/23,12,141,,,45,95,,
2013/07/23,13,149,,,52,96,,
2013/07/23,14,142,,,44,95,,
2013/07/23,15,137,,,40,96,,
2013/07/23,16,142,,,44,96,,
2013/07/23,17,137,,,39,96,,
2013/07/23,18,137,,,39,97,,
2013/07/23,19,138,,,36,99,,
2013/07/23,20,169,,,33,135,,
2013/07/23,21,172,,,31,138,,
2013/07/23,22,82,,,6,74,,
2013/07/23,23,9,,,1,6,,
2013/07/23,24,6,,,1,4,,
2013/07/24,01,6,,,1,4,,
2013/07/24,02,6,,,2,4,,
2013/07/24,03,6,,,2,4,,
2013/07/24,04,6,,,1,3,,
2013/07/24,05,6,,,1,3,,
2013/07/24,06,6,,,2,4,,
2013/07/24,07,6,,,2,3,,
2013/07/24,08,6,,,2,3,,
2013/07/24,09,6,,,2,3,,
2013/07/24,10,51,,,14,35,,
2013/07/24,11,126,,,32,93,,
2013/07/24,12,132,,,36,95,,
2013/07/24,13,140,,,42,96,,
2013/07/24,14,138,,,42,94,,
2013/07/24,15,144,,,49,94,,
2013/07/24,16,142,,,46,95,,
2013/07/24,17,152,,,42,109,,
2013/07/24,18,153,,,42,109,,
2013/07/24,19,168,,,36,130,,
2013/07/24,20,179,,,35,142,,
2013/07/24,21,174,,,32,140,,
2013/07/24,22,91,,,7,83,,
2013/07/24,23,25,,,1,22,,
2013/07/24,24,5,,,1,4,,
2013/07/25,01,6,,,1,4,,
2013/07/25,02,5,,,1,4,,
2013/07/25,03,5,,,1,3,,
2013/07/25,04,5,,,1,3,,
2013/07/25,05,5,,,1,3,,
2013/07/25,06,6,,,1,3,,
2013/07/25,07,6,,,2,3,,
2013/07/25,08,8,,,2,4,,
2013/07/25,09,15,,,3,12,,
2013/07/25,10,49,,,18,30,,
2013/07/25,11,156,,,60,94,,
2013/07/25,12,148,,,53,94,,
2013/07/25,13,152,,,54,96,,
2013/07/25,14,161,,,62,96,,
2013/07/25,15,158,,,60,97,,
2013/07/25,16,146,,,48,96,,
2013/07/25,17,139,,,39,99,,
2013/07/25,18,131,,,31,98,,
2013/07/25,19,149,,,31,117,,
2013/07/25,20,175,,,30,142,,
2013/07/25,21,165,,,26,138,,
2013/07/25,22,63,,,4,58,,
2013/07/25,23,11,,,1,9,,
2013/07/25,24,6,,,1,4,,
2013/07/26,01,5,,,1,4,,
2013/07/26,02,6,,,1,3,,
2013/07/26,03,6,,,2,3,,
2013/07/26,04,6,,,2,3,,
2013/07/26,05,6,,,2,3,,
2013/07/26,06,6,,,1,3,,
2013/07/26,07,6,,,2,3,,
2013/07/26,08,6,,,2,3,,
2013/07/26,09,14,,,3,10,,
2013/07/26,10,35,,,11,23,,
2013/07/26,11,143,,,47,95,,
2013/07/26,12,147,,,50,95,,
2013/07/26,13,153,,,55,96,,
2013/07/26,14,153,,,57,94,,
2013/07/26,15,153,,,56,95,,
2013/07/26,16,154,,,55,97,,
2013/07/26,17,160,,,45,114,,
2013/07/26,18,186,,,39,144,,
2013/07/26,19,184,,,36,146,,
2013/07/26,20,179,,,34,143,,
2013/07/26,21,151,,,29,121,,
2013/07/26,22,73,,,2,70,,
2013/07/26,23,11,,,2,8,,
2013/07/26,24,5,,,1,4,,
2013/07/27,01,5,,,1,4,,
2013/07/27,02,6,,,2,3,,
2013/07/27,03,6,,,1,3,,
2013/07/27,04,5,,,1,3,,
2013/07/27,05,5,,,1,3,,
2013/07/27,06,6,,,1,3,,
2013/07/27,07,6,,,2,3,,
2013/07/27,08,6,,,2,3,,
2013/07/27,09,6,,,2,3,,
2013/07/27,10,40,,,10,29,,
2013/07/27,11,126,,,32,93,,
2013/07/27,12,134,,,37,95,,
2013/07/27,13,137,,,37,99,,
2013/07/27,14,146,,,34,110,,
2013/07/27,15,145,,,33,110,,
2013/07/27,16,152,,,39,111,,
2013/07/27,17,152,,,41,110,,
2013/07/27,18,150,,,38,111,,
2013/07/27,19,173,,,35,135,,
2013/07/27,20,176,,,31,143,,
2013/07/27,21,169,,,27,139,,
2013/07/27,22,68,,,5,62,,
2013/07/27,23,6,,,1,4,,
2013/07/27,24,5,,,1,4,,
2013/07/28,01,6,,,1,4,,
2013/07/28,02,5,,,1,4,,
2013/07/28,03,6,,,1,4,,
2013/07/28,04,7,,,2,3,,
2013/07/28,05,6,,,2,4,,
2013/07/28,06,6,,,2,4,,
2013/07/28,07,7,,,2,3,,
2013/07/28,08,6,,,2,3,,
2013/07/28,09,6,,,2,3,,
2013/07/28,10,74,,,28,45,,
2013/07/28,11,136,,,40,94,,
2013/07/28,12,140,,,43,95,,
2013/07/28,13,145,,,47,96,,
2013/07/28,14,144,,,45,98,,
2013/07/28,15,157,,,46,109,,
2013/07/28,16,151,,,40,110,,
2013/07/28,17,159,,,32,125,,
2013/07/28,18,175,,,30,143,,
2013/07/28,19,174,,,29,143,,
2013/07/28,20,170,,,27,141,,
2013/07/28,21,171,,,27,142,,
2013/07/28,22,98,,,7,89,,
2013/07/28,23,14,,,1,11,,
2013/07/28,24,6,,,2,4,,
2013/07/29,01,6,,,1,4,,
2013/07/29,02,6,,,2,3,,
2013/07/29,03,6,,,1,4,,
2013/07/29,04,6,,,2,3,,
2013/07/29,05,6,,,2,3,,
2013/07/29,06,6,,,1,3,,
2013/07/29,07,6,,,2,3,,
2013/07/29,08,6,,,2,3,,
2013/07/29,09,6,,,2,3,,
2013/07/29,10,33,,,8,24,,
2013/07/29,11,126,,,28,96,,
2013/07/29,12,126,,,27,97,,
2013/07/29,13,128,,,27,99,,
2013/07/29,14,129,,,29,99,,
2013/07/29,15,128,,,28,98,,
2013/07/29,16,130,,,29,99,,
2013/07/29,17,136,,,30,105,,
2013/07/29,18,154,,,30,122,,
2013/07/29,19,173,,,29,142,,
2013/07/29,20,173,,,29,142,,
2013/07/29,21,168,,,27,139,,
2013/07/29,22,63,,,5,57,,
2013/07/29,23,9,,,1,7,,
2013/07/29,24,7,,,2,4,,
2013/07/30,01,6,,,2,4,,
2013/07/30,02,6,,,1,3,,
2013/07/30,03,6,,,2,3,,
2013/07/30,04,6,,,2,3,,
2013/07/30,05,6,,,2,3,,
2013/07/30,06,5,,,1,3,,
2013/07/30,07,6,,,2,3,,
2013/07/30,08,6,,,2,3,,
2013/07/30,09,7,,,2,3,,
2013/07/30,10,58,,,20,36,,
2013/07/30,11,136,,,41,94,,
2013/07/30,12,143,,,46,95,,
2013/07/30,13,146,,,48,96,,
2013/07/30,14,143,,,48,94,,
2013/07/30,15,146,,,49,95,,
2013/07/30,16,143,,,46,96,,
2013/07/30,17,142,,,43,97,,
2013/07/30,18,137,,,39,97,,
2013/07/30,19,160,,,39,119,,
2013/07/30,20,178,,,33,143,,
2013/07/30,21,171,,,29,140,,
2013/07/30,22,67,,,7,59,,
2013/07/30,23,7,,,1,5,,
2013/07/30,24,5,,,1,4,,
2013/07/31,01,6,,,1,4,,
2013/07/31,02,5,,,1,4,,
2013/07/31,03,6,,,1,4,,
2013/07/31,04,6,,,1,4,,
2013/07/31,05,6,,,2,3,,
2013/07/31,06,7,,,2,3,,
2013/07/31,07,6,,,2,3,,
2013/07/31,08,6,,,2,3,,
2013/07/31,09,6,,,2,3,,
2013/07/31,10,40,,,12,27,,
2013/07/31,11,126,,,31,93,,
2013/07/31,12,133,,,39,93,,
2013/07/31,13,142,,,47,94,,
2013/07/31,14,144,,,49,93,,
2013/07/31,15,146,,,51,94,,
2013/07/31,16,146,,,50,94,,
2013/07/31,17,155,,,45,108,,
2013/07/31,18,154,,,44,109,,
2013/07/31,19,179,,,39,138,,
2013/07/31,20,180,,,36,142,,
2013/07/31,21,174,,,33,139,,
2013/07/31,22,68,,,5,63,,
2013/07/31,23,8,,,1,5,,
2013/07/31,24,6,,,2,4,,
2013/08/01,01,6,,,1,4,,
2013/08/01,02,6,,,1,4,,
2013/08/01,03,5,,,1,4,,
2013/08/01,04,6,,,1,3,,
2013/08/01,05,6,,,2,3,,
2013/08/01,06,5,,,1,3,,
2013/08/01,07,7,,,2,3,,
2013/08/01,08,5,,,2,3,,
2013/08/01,09,6,,,2,3,,
2013/08/01,10,41,,,13,27,,
2013/08/01,11,119,,,23,94,,
2013/08/01,12,122,,,26,95,,
2013/08/01,13,131,,,33,96,,
2013/08/01,14,134,,,37,95,,
2013/08/01,15,139,,,41,97,,
2013/08/01,16,153,,,44,107,,
2013/08/01,17,153,,,44,107,,
2013/08/01,18,162,,,40,119,,
2013/08/01,19,179,,,36,141,,
2013/08/01,20,174,,,32,141,,
2013/08/01,21,171,,,30,139,,
2013/08/01,22,111,,,8,101,,
2013/08/01,23,26,,,1,23,,
2013/08/01,24,6,,,1,4,,
2013/08/02,01,5,,,1,4,,
2013/08/02,02,6,,,1,4,,
2013/08/02,03,5,,,1,4,,
2013/08/02,04,5,,,1,3,,
2013/08/02,05,6,,,1,3,,
2013/08/02,06,5,,,1,4,,
2013/08/02,07,7,,,2,3,,
2013/08/02,08,6,,,2,3,,
2013/08/02,09,6,,,2,3,,
2013/08/02,10,34,,,9,23,,
2013/08/02,11,138,,,42,95,,
2013/08/02,12,136,,,39,95,,
2013/08/02,13,137,,,40,96,,
2013/08/02,14,139,,,42,95,,
2013/08/02,15,139,,,42,95,,
2013/08/02,16,141,,,44,96,,
2013/08/02,17,150,,,43,106,,
2013/08/02,18,182,,,38,141,,
2013/08/02,19,179,,,35,142,,
2013/08/02,20,175,,,31,142,,
2013/08/02,21,168,,,28,139,,
2013/08/02,22,79,,,6,71,,
2013/08/02,23,6,,,1,4,,
2013/08/02,24,5,,,1,4,,
2013/08/03,01,5,,,1,3,,
2013/08/03,02,6,,,1,3,,
2013/08/03,03,5,,,1,3,,
2013/08/03,04,6,,,2,3,,
2013/08/03,05,6,,,2,3,,
2013/08/03,06,7,,,2,3,,
2013/08/03,07,6,,,2,3,,
2013/08/03,08,6,,,2,3,,
2013/08/03,09,6,,,2,3,,
2013/08/03,10,40,,,13,26,,
2013/08/03,11,124,,,29,94,,
2013/08/03,12,128,,,31,95,,
2013/08/03,13,134,,,38,95,,
2013/08/03,14,134,,,38,95,,
2013/08/03,15,140,,,39,99,,
2013/08/03,16,149,,,39,108,,
2013/08/03,17,146,,,37,108,,
2013/08/03,18,169,,,34,133,,
2013/08/03,19,173,,,30,141,,
2013/08/03,20,171,,,27,141,,
2013/08/03,21,167,,,26,140,,
2013/08/03,22,60,,,6,53,,
2013/08/03,23,7,,,1,5,,
2013/08/03,24,6,,,1,4,,
2013/08/04,01,5,,,1,3,,
2013/08/04,02,5,,,1,3,,
2013/08/04,03,6,,,1,3,,
2013/08/04,04,5,,,1,3,,
2013/08/04,05,5,,,1,3,,
2013/08/04,06,6,,,2,3,,
2013/08/04,07,6,,,2,3,,
2013/08/04,08,6,,,2,3,,
2013/08/04,09,8,,,2,5,,
2013/08/04,10,47,,,14,32,,
2013/08/04,11,132,,,37,93,,
2013/08/04,12,136,,,42,92,,
2013/08/04,13,145,,,49,94,,
2013/08/04,14,146,,,50,95,,
2013/08/04,15,148,,,51,95,,
2013/08/04,16,147,,,45,100,,
2013/08/04,17,139,,,36,102,,
2013/08/04,18,141,,,32,107,,
2013/08/04,19,157,,,31,125,,
2013/08/04,20,169,,,27,139,,
2013/08/04,21,168,,,26,140,,
2013/08/04,22,61,,,5,55,,
2013/08/04,23,5,,,1,4,,
2013/08/04,24,6,,,2,3,,
2013/08/05,01,7,,,2,3,,
2013/08/05,02,6,,,2,4,,
2013/08/05,03,6,,,1,4,,
2013/08/05,04,6,,,2,3,,
2013/08/05,05,5,,,1,3,,
2013/08/05,06,6,,,1,3,,
2013/08/05,07,6,,,2,3,,
2013/08/05,08,6,,,2,3,,
2013/08/05,09,9,,,2,6,,
2013/08/05,10,56,,,27,28,,
2013/08/05,11,146,,,51,94,,
2013/08/05,12,147,,,50,95,,
2013/08/05,13,149,,,52,96,,
2013/08/05,14,149,,,52,95,,
2013/08/05,15,150,,,51,97,,
2013/08/05,16,152,,,54,97,,
2013/08/05,17,163,,,51,110,,
2013/08/05,18,168,,,48,118,,
2013/08/05,19,185,,,41,142,,
2013/08/05,20,177,,,33,143,,
2013/08/05,21,173,,,31,140,,
2013/08/05,22,50,,,5,44,,
2013/08/05,23,7,,,2,4,,
2013/08/05,24,6,,,2,4,,
2013/08/06,01,7,,,2,4,,
2013/08/06,02,7,,,2,4,,
2013/08/06,03,6,,,2,4,,
2013/08/06,04,6,,,2,4,,
2013/08/06,05,7,,,2,3,,
2013/08/06,06,6,,,2,4,,
2013/08/06,07,7,,,2,4,,
2013/08/06,08,6,,,2,3,,
2013/08/06,09,6,,,2,3,,
2013/08/06,10,48,,,17,30,,
2013/08/06,11,144,,,47,95,,
2013/08/06,12,143,,,45,96,,
2013/08/06,13,148,,,48,98,,
2013/08/06,14,147,,,50,96,,
2013/08/06,15,151,,,53,96,,
2013/08/06,16,149,,,49,97,,
2013/08/06,17,157,,,45,111,,
2013/08/06,18,157,,,45,111,,
2013/08/06,19,182,,,39,140,,
2013/08/06,20,181,,,35,144,,
2013/08/06,21,178,,,33,143,,
2013/08/06,22,73,,,5,67,,
2013/08/06,23,8,,,1,5,,
2013/08/06,24,5,,,1,4,,
2013/08/07,01,6,,,1,4,,
2013/08/07,02,5,,,1,4,,
2013/08/07,03,6,,,1,4,,
2013/08/07,04,6,,,2,3,,
2013/08/07,05,7,,,2,3,,
2013/08/07,06,6,,,2,3,,
2013/08/07,07,6,,,2,4,,
2013/08/07,08,7,,,2,3,,
2013/08/07,09,6,,,2,3,,
2013/08/07,10,41,,,13,27,,
2013/08/07,11,147,,,51,95,,
2013/08/07,12,147,,,49,96,,
2013/08/07,13,149,,,50,97,,
2013/08/07,14,138,,,41,96,,
2013/08/07,15,141,,,44,95,,
2013/08/07,16,143,,,47,95,,
2013/08/07,17,155,,,44,109,,
2013/08/07,18,171,,,39,129,,
2013/08/07,19,180,,,37,141,,
2013/08/07,20,175,,,33,141,,
2013/08/07,21,173,,,30,140,,
2013/08/07,22,52,,,4,47,,
2013/08/07,23,11,,,1,9,,
2013/08/07,24,6,,,1,4,,
2013/08/08,01,6,,,1,4,,
2013/08/08,02,6,,,1,4,,
2013/08/08,03,6,,,2,4,,
2013/08/08,04,7,,,2,3,,
2013/08/08,05,6,,,2,3,,
2013/08/08,06,6,,,2,4,,
2013/08/08,07,7,,,2,4,,
2013/08/08,08,6,,,2,3,,
2013/08/08,09,9,,,2,6,,
2013/08/08,10,59,,,31,27,,
2013/08/08,11,149,,,50,97,,
2013/08/08,12,152,,,55,96,,
2013/08/08,13,159,,,59,98,,
2013/08/08,14,151,,,52,97,,
2013/08/08,15,147,,,48,97,,
2013/08/08,16,144,,,46,97,,
2013/08/08,17,140,,,39,99,,
2013/08/08,18,173,,,36,136,,
2013/08/08,19,179,,,33,144,,
2013/08/08,20,177,,,30,144,,
2013/08/08,21,174,,,29,143,,
2013/08/08,22,100,,,7,91,,
2013/08/08,23,14,,,2,11,,
2013/08/08,24,11,,,1,9,,
2013/08/09,01,5,,,1,4,,
2013/08/09,02,6,,,1,4,,
2013/08/09,03,7,,,2,4,,
2013/08/09,04,7,,,2,4,,
2013/08/09,05,6,,,2,4,,
2013/08/09,06,6,,,1,4,,
2013/08/09,07,7,,,2,4,,
2013/08/09,08,11,,,2,7,,
2013/08/09,09,14,,,3,10,,
2013/08/09,10,60,,,30,29,,
2013/08/09,11,146,,,49,96,,
2013/08/09,12,154,,,57,96,,
2013/08/09,13,162,,,63,97,,
2013/08/09,14,162,,,64,96,,
2013/08/09,15,163,,,65,96,,
2013/08/09,16,165,,,67,97,,
2013/08/09,17,176,,,64,109,,
2013/08/09,18,173,,,57,114,,
2013/08/09,19,196,,,51,143,,
2013/08/09,20,193,,,48,143,,
2013/08/09,21,185,,,42,141,,
2013/08/09,22,48,,,4,43,,
2013/08/09,23,6,,,1,4,,
2013/08/09,24,5,,,1,3,,
2013/08/10,01,5,,,1,3,,
2013/08/10,02,5,,,1,3,,
2013/08/10,03,5,,,1,3,,
2013/08/10,04,5,,,1,3,,
2013/08/10,05,6,,,1,3,,
2013/08/10,06,6,,,2,3,,
2013/08/10,07,7,,,2,3,,
2013/08/10,08,6,,,2,4,,
2013/08/10,09,17,,,3,13,,
2013/08/10,10,74,,,47,26,,
2013/08/10,11,152,,,57,94,,
2013/08/10,12,160,,,61,96,,
2013/08/10,13,169,,,71,97,,
2013/08/10,14,167,,,70,96,,
2013/08/10,15,168,,,70,96,,
2013/08/10,16,168,,,65,101,,
2013/08/10,17,169,,,57,110,,
2013/08/10,18,180,,,51,127,,
2013/08/10,19,185,,,40,143,,
2013/08/10,20,183,,,38,144,,
2013/08/10,21,180,,,35,142,,
2013/08/10,22,60,,,3,56,,
2013/08/10,23,9,,,2,7,,
2013/08/10,24,6,,,1,4,,
2013/08/11,01,5,,,1,3,,
2013/08/11,02,5,,,1,3,,
2013/08/11,03,6,,,2,4,,
2013/08/11,04,7,,,2,3,,
2013/08/11,05,6,,,2,4,,
2013/08/11,06,7,,,2,4,,
2013/08/11,07,6,,,2,3,,
2013/08/11,08,6,,,2,3,,
2013/08/11,09,7,,,2,4,,
2013/08/11,10,62,,,33,28,,
2013/08/11,11,146,,,50,95,,
2013/08/11,12,155,,,57,96,,
2013/08/11,13,165,,,68,96,,
2013/08/11,14,167,,,69,96,,
2013/08/11,15,172,,,74,96,,
2013/08/11,16,169,,,72,95,,
2013/08/11,17,161,,,66,94,,
2013/08/11,18,156,,,60,94,,
2013/08/11,19,156,,,48,106,,
2013/08/11,20,155,,,42,111,,
2013/08/11,21,181,,,39,141,,
2013/08/11,22,66,,,3,61,,
2013/08/11,23,30,,,2,27,,
2013/08/11,24,7,,,1,5,,
2013/08/12,01,5,,,1,3,,
2013/08/12,02,5,,,1,3,,
2013/08/12,03,5,,,1,3,,
2013/08/12,04,6,,,2,3,,
2013/08/12,05,6,,,2,3,,
2013/08/12,06,7,,,2,4,,
2013/08/12,07,6,,,2,3,,
2013/08/12,08,6,,,2,3,,
2013/08/12,09,8,,,2,5,,
2013/08/12,10,62,,,31,31,,
2013/08/12,11,160,,,63,95,,
2013/08/12,12,154,,,59,94,,
