計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/05,17,156,,,6,148,,
2014/04/05,18,150,,,6,142,,
2014/04/05,19,205,,,7,196,,
2014/04/05,20,213,,,8,203,,
2014/04/05,21,127,,,6,120,,
2014/04/05,22,39,,,5,32,,
2014/04/05,23,12,,,5,5,,
2014/04/05,24,12,,,5,5,,
2014/04/06,01,12,,,5,5,,
2014/04/06,02,11,,,5,5,,
2014/04/06,03,12,,,5,5,,
2014/04/06,04,11,,,5,5,,
2014/04/06,05,13,,,5,5,,
2014/04/06,06,12,,,6,5,,
2014/04/06,07,12,,,5,5,,
2014/04/06,08,12,,,5,5,,
2014/04/06,09,23,,,6,15,,
2014/04/06,10,61,,,6,54,,
2014/04/06,11,155,,,5,147,,
2014/04/06,12,161,,,6,154,,
2014/04/06,13,166,,,9,155,,
2014/04/06,14,165,,,8,155,,
2014/04/06,15,165,,,8,156,,
2014/04/06,16,164,,,8,154,,
2014/04/06,17,157,,,7,149,,
2014/04/06,18,148,,,5,142,,
2014/04/06,19,204,,,6,196,,
2014/04/06,20,211,,,6,203,,
2014/04/06,21,121,,,6,114,,
2014/04/06,22,13,,,5,6,,
2014/04/06,23,12,,,5,5,,
2014/04/06,24,12,,,5,5,,
2014/04/07,01,11,,,5,5,,
2014/04/07,02,14,,,7,5,,
2014/04/07,03,14,,,7,5,,
2014/04/07,04,14,,,8,5,,
2014/04/07,05,14,,,8,5,,
2014/04/07,06,15,,,8,5,,
2014/04/07,07,13,,,7,5,,
2014/04/07,08,12,,,5,5,,
2014/04/07,09,13,,,5,6,,
2014/04/07,10,64,,,8,55,,
2014/04/07,11,158,,,6,150,,
2014/04/07,12,155,,,6,147,,
2014/04/07,13,152,,,6,144,,
2014/04/07,14,150,,,6,142,,
2014/04/07,15,150,,,5,143,,
2014/04/07,16,150,,,5,144,,
2014/04/07,17,147,,,5,140,,
2014/04/07,18,142,,,5,136,,
2014/04/07,19,200,,,5,193,,
2014/04/07,20,207,,,5,200,,
2014/04/07,21,73,,,4,68,,
2014/04/07,22,17,,,5,11,,
2014/04/07,23,12,,,5,5,,
2014/04/07,24,11,,,5,5,,
2014/04/08,01,11,,,5,5,,
2014/04/08,02,12,,,5,5,,
2014/04/08,03,11,,,5,5,,
2014/04/08,04,11,,,5,5,,
2014/04/08,05,12,,,5,6,,
2014/04/08,06,12,,,5,6,,
2014/04/08,07,12,,,5,6,,
2014/04/08,08,12,,,5,5,,
2014/04/08,09,40,,,6,33,,
2014/04/08,10,67,,,6,59,,
2014/04/08,11,154,,,6,146,,
2014/04/08,12,151,,,5,144,,
2014/04/08,13,150,,,5,144,,
2014/04/08,14,147,,,4,141,,
2014/04/08,15,174,,,29,143,,
2014/04/08,16,175,,,29,144,,
2014/04/08,17,174,,,26,147,,
2014/04/08,18,169,,,26,141,,
2014/04/08,19,219,,,23,194,,
2014/04/08,20,222,,,19,202,,
2014/04/08,21,76,,,4,70,,
2014/04/08,22,18,,,4,12,,
2014/04/08,23,10,,,4,5,,
2014/04/08,24,10,,,4,5,,
2014/04/09,01,10,,,4,5,,
2014/04/09,02,10,,,4,5,,
2014/04/09,03,10,,,4,5,,
2014/04/09,04,10,,,4,5,,
2014/04/09,05,11,,,4,5,,
2014/04/09,06,12,,,5,5,,
2014/04/09,07,11,,,5,5,,
2014/04/09,08,11,,,5,5,,
2014/04/09,09,19,,,4,13,,
2014/04/09,10,62,,,5,56,,
2014/04/09,11,147,,,5,141,,
2014/04/09,12,147,,,4,141,,
2014/04/09,13,172,,,27,143,,
2014/04/09,14,169,,,26,142,,
2014/04/09,15,179,,,35,143,,
2014/04/09,16,185,,,40,142,,
2014/04/09,17,183,,,40,142,,
2014/04/09,18,178,,,37,140,,
2014/04/09,19,226,,,34,190,,
2014/04/09,20,233,,,30,202,,
2014/04/09,21,92,,,10,81,,
2014/04/09,22,11,,,4,5,,
2014/04/09,23,10,,,4,5,,
2014/04/09,24,10,,,4,5,,
2014/04/10,01,11,,,4,5,,
2014/04/10,02,9,,,4,5,,
2014/04/10,03,11,,,4,5,,
2014/04/10,04,10,,,4,5,,
2014/04/10,05,10,,,4,5,,
2014/04/10,06,11,,,5,5,,
2014/04/10,07,12,,,5,5,,
2014/04/10,08,11,,,5,5,,
2014/04/10,09,23,,,3,18,,
2014/04/10,10,58,,,3,54,,
2014/04/10,11,143,,,3,139,,
2014/04/10,12,166,,,24,140,,
2014/04/10,13,173,,,31,141,,
2014/04/10,14,179,,,36,141,,
2014/04/10,15,180,,,38,141,,
2014/04/10,16,171,,,29,140,,
2014/04/10,17,179,,,35,143,,
2014/04/10,18,168,,,28,139,,
2014/04/10,19,217,,,23,192,,
2014/04/10,20,210,,,9,199,,
2014/04/10,21,56,,,4,51,,
2014/04/10,22,11,,,4,5,,
2014/04/10,23,10,,,4,5,,
2014/04/10,24,10,,,4,5,,
2014/04/11,01,10,,,4,5,,
2014/04/11,02,11,,,4,5,,
2014/04/11,03,10,,,4,5,,
2014/04/11,04,11,,,5,5,,
2014/04/11,05,11,,,5,5,,
2014/04/11,06,12,,,5,5,,
2014/04/11,07,11,,,5,5,,
2014/04/11,08,11,,,5,5,,
2014/04/11,09,16,,,5,9,,
2014/04/11,10,66,,,7,58,,
2014/04/11,11,154,,,6,146,,
2014/04/11,12,151,,,5,144,,
2014/04/11,13,150,,,5,144,,
2014/04/11,14,150,,,5,143,,
2014/04/11,15,150,,,5,143,,
2014/04/11,16,167,,,22,144,,
2014/04/11,17,174,,,30,142,,
2014/04/11,18,165,,,24,139,,
2014/04/11,19,208,,,12,194,,
2014/04/11,20,216,,,9,205,,
2014/04/11,21,67,,,4,62,,
2014/04/11,22,10,,,4,5,,
2014/04/11,23,11,,,4,5,,
2014/04/11,24,10,,,4,5,,
2014/04/12,01,11,,,4,5,,
2014/04/12,02,11,,,4,5,,
2014/04/12,03,11,,,5,5,,
2014/04/12,04,11,,,5,5,,
2014/04/12,05,12,,,5,5,,
2014/04/12,06,12,,,5,6,,
2014/04/12,07,11,,,5,5,,
2014/04/12,08,12,,,5,5,,
2014/04/12,09,22,,,5,16,,
2014/04/12,10,68,,,7,60,,
2014/04/12,11,157,,,6,149,,
2014/04/12,12,153,,,5,146,,
2014/04/12,13,154,,,6,147,,
2014/04/12,14,160,,,6,153,,
2014/04/12,15,162,,,6,154,,
2014/04/12,16,162,,,5,156,,
2014/04/12,17,156,,,4,149,,
2014/04/12,18,148,,,5,142,,
2014/04/12,19,197,,,4,191,,
2014/04/12,20,209,,,4,203,,
2014/04/12,21,44,,,4,38,,
2014/04/12,22,11,,,4,5,,
2014/04/12,23,10,,,4,5,,
2014/04/12,24,10,,,4,5,,
2014/04/13,01,10,,,4,5,,
2014/04/13,02,10,,,4,5,,
2014/04/13,03,10,,,4,5,,
2014/04/13,04,11,,,4,5,,
2014/04/13,05,11,,,4,5,,
2014/04/13,06,11,,,4,5,,
2014/04/13,07,11,,,4,5,,
2014/04/13,08,12,,,5,5,,
2014/04/13,09,13,,,5,6,,
2014/04/13,10,60,,,5,53,,
2014/04/13,11,160,,,5,154,,
2014/04/13,12,157,,,4,152,,
2014/04/13,13,159,,,6,152,,
2014/04/13,14,158,,,4,152,,
2014/04/13,15,158,,,4,152,,
2014/04/13,16,158,,,4,152,,
2014/04/13,17,153,,,5,147,,
2014/04/13,18,145,,,5,139,,
2014/04/13,19,196,,,5,189,,
2014/04/13,20,208,,,5,201,,
2014/04/13,21,101,,,5,94,,
2014/04/13,22,14,,,5,8,,
2014/04/13,23,12,,,5,5,,
2014/04/13,24,11,,,5,5,,
2014/04/14,01,12,,,5,5,,
2014/04/14,02,11,,,5,5,,
2014/04/14,03,11,,,5,5,,
2014/04/14,04,11,,,5,5,,
2014/04/14,05,12,,,5,5,,
2014/04/14,06,11,,,5,5,,
2014/04/14,07,12,,,5,5,,
2014/04/14,08,12,,,5,5,,
2014/04/14,09,12,,,5,6,,
2014/04/14,10,64,,,4,59,,
2014/04/14,11,148,,,3,143,,
2014/04/14,12,147,,,3,142,,
2014/04/14,13,146,,,4,141,,
2014/04/14,14,145,,,3,140,,
2014/04/14,15,145,,,3,140,,
2014/04/14,16,145,,,4,140,,
2014/04/14,17,141,,,4,136,,
2014/04/14,18,138,,,4,132,,
2014/04/14,19,190,,,4,184,,
2014/04/14,20,202,,,4,197,,
2014/04/14,21,80,,,4,74,,
2014/04/14,22,11,,,4,5,,
2014/04/14,23,11,,,4,5,,
2014/04/14,24,10,,,4,5,,
2014/04/15,01,10,,,4,5,,
2014/04/15,02,12,,,4,5,,
2014/04/15,03,11,,,5,5,,
2014/04/15,04,11,,,5,5,,
2014/04/15,05,12,,,5,5,,
2014/04/15,06,11,,,5,6,,
2014/04/15,07,12,,,5,5,,
2014/04/15,08,13,,,5,7,,
2014/04/15,09,41,,,4,35,,
2014/04/15,10,64,,,6,57,,
2014/04/15,11,152,,,5,145,,
2014/04/15,12,150,,,5,144,,
2014/04/15,13,158,,,13,143,,
2014/04/15,14,164,,,20,142,,
2014/04/15,15,169,,,24,143,,
2014/04/15,16,173,,,28,144,,
2014/04/15,17,169,,,27,140,,
2014/04/15,18,161,,,25,134,,
2014/04/15,19,213,,,23,188,,
2014/04/15,20,224,,,22,201,,
2014/04/15,21,73,,,6,66,,
2014/04/15,22,18,,,5,12,,
2014/04/15,23,12,,,5,5,,
2014/04/15,24,13,,,6,5,,
2014/04/16,01,12,,,5,5,,
2014/04/16,02,12,,,6,5,,
2014/04/16,03,12,,,6,5,,
2014/04/16,04,12,,,6,5,,
2014/04/16,05,13,,,6,5,,
2014/04/16,06,14,,,6,5,,
2014/04/16,07,13,,,6,6,,
2014/04/16,08,13,,,6,5,,
2014/04/16,09,25,,,6,17,,
2014/04/16,10,70,,,6,63,,
2014/04/16,11,151,,,5,144,,
2014/04/16,12,150,,,5,143,,
2014/04/16,13,148,,,4,143,,
2014/04/16,14,146,,,3,141,,
2014/04/16,15,168,,,23,143,,
2014/04/16,16,177,,,31,144,,
2014/04/16,17,177,,,31,145,,
2014/04/16,18,170,,,28,141,,
2014/04/16,19,214,,,25,187,,
2014/04/16,20,226,,,21,202,,
2014/04/16,21,36,,,6,29,,
2014/04/16,22,10,,,4,5,,
2014/04/16,23,11,,,4,5,,
2014/04/16,24,10,,,4,5,,
2014/04/17,01,10,,,4,5,,
2014/04/17,02,10,,,4,5,,
2014/04/17,03,10,,,4,5,,
2014/04/17,04,10,,,4,5,,
2014/04/17,05,10,,,4,5,,
2014/04/17,06,11,,,4,5,,
2014/04/17,07,11,,,4,5,,
2014/04/17,08,11,,,4,5,,
2014/04/17,09,38,,,3,34,,
2014/04/17,10,57,,,3,52,,
2014/04/17,11,147,,,2,143,,
2014/04/17,12,145,,,2,142,,
2014/04/17,13,182,,,37,143,,
2014/04/17,14,193,,,47,144,,
2014/04/17,15,193,,,46,146,,
2014/04/17,16,196,,,48,146,,
2014/04/17,17,184,,,41,142,,
2014/04/17,18,184,,,40,143,,
2014/04/17,19,227,,,36,189,,
2014/04/17,20,227,,,21,204,,
2014/04/17,21,61,,,4,56,,
2014/04/17,22,11,,,4,5,,
2014/04/17,23,11,,,4,5,,
2014/04/17,24,10,,,4,5,,
2014/04/18,01,11,,,4,5,,
2014/04/18,02,10,,,4,5,,
2014/04/18,03,10,,,4,5,,
2014/04/18,04,11,,,4,5,,
2014/04/18,05,11,,,4,6,,
2014/04/18,06,10,,,4,6,,
2014/04/18,07,11,,,4,6,,
2014/04/18,08,11,,,4,6,,
2014/04/18,09,25,,,4,20,,
2014/04/18,10,64,,,5,57,,
2014/04/18,11,154,,,5,146,,
2014/04/18,12,158,,,5,152,,
2014/04/18,13,165,,,10,153,,
2014/04/18,14,177,,,20,156,,
2014/04/18,15,177,,,20,157,,
2014/04/18,16,180,,,21,157,,
2014/04/18,17,180,,,27,152,,
2014/04/18,18,170,,,24,144,,
2014/04/18,19,214,,,23,189,,
2014/04/18,20,210,,,7,201,,
2014/04/18,21,95,,,5,89,,
2014/04/18,22,27,,,5,20,,
2014/04/18,23,13,,,5,5,,
2014/04/18,24,12,,,5,5,,
2014/04/19,01,12,,,5,5,,
2014/04/19,02,12,,,5,5,,
2014/04/19,03,12,,,6,5,,
2014/04/19,04,12,,,5,5,,
2014/04/19,05,13,,,6,5,,
2014/04/19,06,12,,,5,5,,
2014/04/19,07,13,,,6,6,,
2014/04/19,08,12,,,6,5,,
2014/04/19,09,15,,,6,7,,
2014/04/19,10,60,,,5,53,,
2014/04/19,11,153,,,4,148,,
2014/04/19,12,157,,,8,147,,
2014/04/19,13,169,,,19,149,,
2014/04/19,14,174,,,23,149,,
2014/04/19,15,173,,,22,149,,
2014/04/19,16,175,,,24,150,,
2014/04/19,17,180,,,25,154,,
2014/04/19,18,171,,,22,147,,
2014/04/19,19,215,,,21,192,,
2014/04/19,20,226,,,16,209,,
2014/04/19,21,61,,,4,56,,
2014/04/19,22,11,,,4,5,,
2014/04/19,23,11,,,4,5,,
2014/04/19,24,10,,,4,5,,
2014/04/20,01,11,,,4,5,,
2014/04/20,02,10,,,4,5,,
2014/04/20,03,11,,,4,5,,
2014/04/20,04,11,,,5,5,,
2014/04/20,05,12,,,5,5,,
2014/04/20,06,11,,,5,5,,
2014/04/20,07,12,,,5,5,,
2014/04/20,08,11,,,5,5,,
2014/04/20,09,14,,,5,6,,
2014/04/20,10,58,,,5,52,,
2014/04/20,11,161,,,4,155,,
2014/04/20,12,159,,,4,153,,
2014/04/20,13,159,,,4,154,,
2014/04/20,14,160,,,5,153,,
2014/04/20,15,159,,,4,153,,
2014/04/20,16,168,,,13,154,,
2014/04/20,17,163,,,12,150,,
2014/04/20,18,157,,,12,143,,
2014/04/20,19,198,,,12,185,,
2014/04/20,20,213,,,9,203,,
2014/04/20,21,44,,,4,39,,
2014/04/20,22,11,,,4,5,,
2014/04/20,23,10,,,4,5,,
2014/04/20,24,9,,,3,4,,
2014/04/21,01,10,,,4,5,,
2014/04/21,02,10,,,4,5,,
2014/04/21,03,10,,,4,5,,
2014/04/21,04,10,,,4,5,,
2014/04/21,05,10,,,4,5,,
2014/04/21,06,10,,,4,5,,
2014/04/21,07,11,,,4,5,,
2014/04/21,08,10,,,4,5,,
2014/04/21,09,14,,,4,9,,
2014/04/21,10,58,,,4,53,,
2014/04/21,11,160,,,4,154,,
2014/04/21,12,162,,,4,156,,
2014/04/21,13,164,,,6,157,,
2014/04/21,14,160,,,4,155,,
2014/04/21,15,163,,,5,156,,
2014/04/21,16,166,,,8,156,,
2014/04/21,17,172,,,18,153,,
2014/04/21,18,158,,,11,146,,
2014/04/21,19,200,,,9,189,,
2014/04/21,20,218,,,10,206,,
2014/04/21,21,84,,,4,79,,
2014/04/21,22,12,,,4,6,,
2014/04/21,23,10,,,4,5,,
2014/04/21,24,10,,,4,5,,
2014/04/22,01,11,,,4,5,,
2014/04/22,02,10,,,4,5,,
2014/04/22,03,11,,,4,5,,
2014/04/22,04,10,,,4,5,,
2014/04/22,05,10,,,4,5,,
2014/04/22,06,10,,,4,5,,
2014/04/22,07,11,,,4,5,,
2014/04/22,08,14,,,4,8,,
2014/04/22,09,41,,,4,36,,
2014/04/22,10,58,,,4,53,,
2014/04/22,11,164,,,6,157,,
2014/04/22,12,164,,,5,157,,
2014/04/22,13,161,,,5,155,,
2014/04/22,14,160,,,4,154,,
2014/04/22,15,159,,,4,154,,
2014/04/22,16,167,,,10,155,,
2014/04/22,17,165,,,12,152,,
2014/04/22,18,159,,,13,144,,
2014/04/22,19,199,,,11,186,,
2014/04/22,20,210,,,5,203,,
2014/04/22,21,63,,,4,58,,
2014/04/22,22,16,,,4,10,,
2014/04/22,23,10,,,4,5,,
2014/04/22,24,10,,,4,5,,
2014/04/23,01,10,,,4,5,,
2014/04/23,02,10,,,4,5,,
2014/04/23,03,10,,,4,5,,
2014/04/23,04,10,,,4,5,,
2014/04/23,05,11,,,5,5,,
2014/04/23,06,11,,,5,5,,
2014/04/23,07,12,,,5,5,,
2014/04/23,08,11,,,5,5,,
2014/04/23,09,11,,,4,6,,
2014/04/23,10,60,,,3,56,,
2014/04/23,11,149,,,3,145,,
2014/04/23,12,148,,,3,143,,
2014/04/23,13,149,,,4,144,,
2014/04/23,14,149,,,4,143,,
2014/04/23,15,149,,,4,143,,
2014/04/23,16,158,,,13,143,,
2014/04/23,17,154,,,15,138,,
2014/04/23,18,143,,,10,131,,
2014/04/23,19,189,,,10,178,,
2014/04/23,20,210,,,9,198,,
2014/04/23,21,65,,,4,60,,
2014/04/23,22,11,,,4,5,,
2014/04/23,23,10,,,4,5,,
2014/04/23,24,10,,,4,4,,
2014/04/24,01,10,,,4,4,,
2014/04/24,02,10,,,4,4,,
2014/04/24,03,10,,,4,5,,
2014/04/24,04,11,,,4,4,,
2014/04/24,05,10,,,5,5,,
2014/04/24,06,12,,,5,5,,
2014/04/24,07,11,,,5,5,,
2014/04/24,08,11,,,5,5,,
2014/04/24,09,11,,,4,5,,
2014/04/24,10,60,,,3,56,,
2014/04/24,11,152,,,3,146,,
2014/04/24,12,159,,,12,146,,
2014/04/24,13,180,,,30,148,,
2014/04/24,14,183,,,36,145,,
2014/04/24,15,188,,,40,146,,
2014/04/24,16,198,,,50,147,,
2014/04/24,17,193,,,48,143,,
2014/04/24,18,187,,,45,140,,
2014/04/24,19,229,,,42,185,,
2014/04/24,20,235,,,28,205,,
2014/04/24,21,77,,,4,72,,
2014/04/24,22,11,,,4,5,,
2014/04/24,23,10,,,4,5,,
2014/04/24,24,10,,,4,5,,
2014/04/25,01,10,,,4,5,,
2014/04/25,02,10,,,4,5,,
2014/04/25,03,10,,,4,5,,
2014/04/25,04,10,,,4,5,,
2014/04/25,05,11,,,4,5,,
2014/04/25,06,11,,,4,5,,
2014/04/25,07,11,,,5,5,,
2014/04/25,08,11,,,4,5,,
2014/04/25,09,38,,,3,33,,
2014/04/25,10,57,,,3,54,,
2014/04/25,11,151,,,3,146,,
2014/04/25,12,148,,,3,144,,
2014/04/25,13,198,,,50,147,,
2014/04/25,14,191,,,44,145,,
2014/04/25,15,193,,,46,146,,
2014/04/25,16,196,,,48,146,,
2014/04/25,17,190,,,47,142,,
2014/04/25,18,183,,,38,143,,
2014/04/25,19,224,,,38,185,,
2014/04/25,20,229,,,23,204,,
2014/04/25,21,81,,,4,75,,
2014/04/25,22,12,,,4,7,,
2014/04/25,23,10,,,4,5,,
2014/04/25,24,10,,,4,4,,
2014/04/26,01,10,,,4,5,,
2014/04/26,02,11,,,4,5,,
2014/04/26,03,10,,,4,5,,
2014/04/26,04,10,,,4,5,,
2014/04/26,05,10,,,4,5,,
2014/04/26,06,11,,,4,5,,
2014/04/26,07,10,,,4,5,,
2014/04/26,08,11,,,4,5,,
2014/04/26,09,19,,,3,14,,
2014/04/26,10,63,,,3,59,,
2014/04/26,11,180,,,21,157,,
2014/04/26,12,191,,,32,158,,
2014/04/26,13,203,,,44,158,,
2014/04/26,14,220,,,62,156,,
2014/04/26,15,226,,,67,157,,
2014/04/26,16,225,,,67,156,,
2014/04/26,17,221,,,66,152,,
2014/04/26,18,203,,,56,146,,
2014/04/26,19,239,,,52,185,,
2014/04/26,20,231,,,23,206,,
2014/04/26,21,129,,,16,112,,
2014/04/26,22,24,,,8,14,,
2014/04/26,23,10,,,4,5,,
2014/04/26,24,11,,,4,5,,
2014/04/27,01,10,,,4,5,,
2014/04/27,02,10,,,4,5,,
2014/04/27,03,10,,,4,5,,
2014/04/27,04,10,,,4,5,,
2014/04/27,05,11,,,4,5,,
2014/04/27,06,10,,,4,5,,
2014/04/27,07,11,,,4,6,,
2014/04/27,08,11,,,4,5,,
2014/04/27,09,15,,,3,10,,
2014/04/27,10,60,,,3,56,,
2014/04/27,11,170,,,24,145,,
2014/04/27,12,180,,,36,144,,
2014/04/27,13,185,,,40,144,,
2014/04/27,14,199,,,51,146,,
2014/04/27,15,202,,,56,144,,
2014/04/27,16,199,,,52,145,,
2014/04/27,17,196,,,52,142,,
2014/04/27,18,191,,,46,143,,
2014/04/27,19,223,,,40,181,,
2014/04/27,20,236,,,31,204,,
2014/04/27,21,55,,,4,50,,
2014/04/27,22,11,,,4,5,,
2014/04/27,23,10,,,4,5,,
2014/04/27,24,10,,,4,5,,
2014/04/28,01,10,,,4,5,,
2014/04/28,02,10,,,4,5,,
2014/04/28,03,10,,,4,5,,
2014/04/28,04,10,,,4,5,,
2014/04/28,05,10,,,4,5,,
2014/04/28,06,11,,,4,5,,
2014/04/28,07,10,,,4,5,,
2014/04/28,08,11,,,4,5,,
2014/04/28,09,12,,,4,7,,
2014/04/28,10,68,,,4,62,,
2014/04/28,11,160,,,4,155,,
2014/04/28,12,175,,,18,155,,
2014/04/28,13,184,,,27,156,,
2014/04/28,14,182,,,24,157,,
2014/04/28,15,184,,,26,157,,
2014/04/28,16,187,,,28,157,,
2014/04/28,17,180,,,27,152,,
2014/04/28,18,169,,,23,144,,
2014/04/28,19,207,,,24,181,,
2014/04/28,20,225,,,19,204,,
2014/04/28,21,56,,,4,51,,
2014/04/28,22,11,,,4,5,,
2014/04/28,23,11,,,4,5,,
2014/04/28,24,10,,,4,5,,
2014/04/29,01,10,,,4,5,,
2014/04/29,02,11,,,4,5,,
2014/04/29,03,10,,,4,5,,
2014/04/29,04,10,,,4,5,,
2014/04/29,05,11,,,4,5,,
2014/04/29,06,10,,,4,5,,
2014/04/29,07,11,,,4,5,,
2014/04/29,08,10,,,4,5,,
2014/04/29,09,12,,,4,6,,
2014/04/29,10,54,,,4,49,,
2014/04/29,11,161,,,4,156,,
2014/04/29,12,161,,,4,155,,
2014/04/29,13,163,,,6,155,,
2014/04/29,14,163,,,6,156,,
2014/04/29,15,174,,,17,156,,
2014/04/29,16,176,,,18,156,,
2014/04/29,17,170,,,17,152,,
2014/04/29,18,166,,,20,144,,
2014/04/29,19,203,,,19,182,,
2014/04/29,20,225,,,18,205,,
2014/04/29,21,71,,,4,65,,
2014/04/29,22,11,,,4,6,,
2014/04/29,23,11,,,4,5,,
2014/04/29,24,10,,,4,5,,
2014/04/30,01,11,,,4,5,,
2014/04/30,02,10,,,4,5,,
2014/04/30,03,11,,,4,5,,
2014/04/30,04,10,,,4,5,,
2014/04/30,05,11,,,4,5,,
2014/04/30,06,11,,,4,5,,
2014/04/30,07,11,,,4,5,,
2014/04/30,08,10,,,4,5,,
2014/04/30,09,18,,,4,12,,
2014/04/30,10,70,,,7,62,,
2014/04/30,11,164,,,16,147,,
2014/04/30,12,189,,,40,147,,
2014/04/30,13,203,,,53,147,,
2014/04/30,14,201,,,54,146,,
2014/04/30,15,198,,,51,146,,
2014/04/30,16,199,,,51,146,,
2014/04/30,17,196,,,44,150,,
2014/04/30,18,182,,,37,143,,
2014/04/30,19,216,,,36,178,,
2014/04/30,20,238,,,32,203,,
2014/04/30,21,67,,,4,62,,
2014/04/30,22,26,,,4,20,,
2014/04/30,23,10,,,4,5,,
2014/04/30,24,11,,,4,5,,
2014/05/01,01,10,,,4,5,,
2014/05/01,02,10,,,4,5,,
2014/05/01,03,10,,,4,5,,
2014/05/01,04,10,,,4,5,,
2014/05/01,05,11,,,4,5,,
2014/05/01,06,10,,,4,5,,
2014/05/01,07,11,,,4,5,,
2014/05/01,08,10,,,4,5,,
2014/05/01,09,16,,,3,11,,
2014/05/01,10,63,,,8,54,,
2014/05/01,11,160,,,13,146,,
2014/05/01,12,180,,,34,144,,
2014/05/01,13,183,,,36,145,,
2014/05/01,14,186,,,40,144,,
2014/05/01,15,193,,,48,144,,
2014/05/01,16,201,,,55,144,,
2014/05/01,17,193,,,53,139,,
2014/05/01,18,183,,,47,134,,
2014/05/01,19,224,,,46,177,,
2014/05/01,20,238,,,32,204,,
2014/05/01,21,113,,,4,108,,
2014/05/01,22,13,,,4,7,,
2014/05/01,23,10,,,4,5,,
2014/05/01,24,10,,,4,5,,
2014/05/02,01,10,,,4,5,,
2014/05/02,02,10,,,4,5,,
2014/05/02,03,11,,,4,5,,
2014/05/02,04,10,,,4,5,,
2014/05/02,05,10,,,4,5,,
2014/05/02,06,10,,,4,5,,
2014/05/02,07,11,,,4,5,,
2014/05/02,08,10,,,4,5,,
2014/05/02,09,11,,,3,6,,
2014/05/02,10,63,,,3,58,,
2014/05/02,11,155,,,9,144,,
2014/05/02,12,174,,,29,144,,
2014/05/02,13,178,,,34,143,,
2014/05/02,14,186,,,42,142,,
2014/05/02,15,185,,,40,143,,
2014/05/02,16,213,,,67,144,,
2014/05/02,17,208,,,65,142,,
2014/05/02,18,201,,,56,143,,
2014/05/02,19,230,,,53,176,,
2014/05/02,20,252,,,46,204,,
2014/05/02,21,82,,,9,73,,
2014/05/02,22,14,,,4,8,,
2014/05/02,23,10,,,4,5,,
2014/05/02,24,9,,,4,4,,
2014/05/03,01,10,,,4,4,,
2014/05/03,02,9,,,4,4,,
2014/05/03,03,10,,,4,5,,
2014/05/03,04,10,,,4,4,,
2014/05/03,05,10,,,4,5,,
2014/05/03,06,10,,,4,5,,
2014/05/03,07,10,,,4,5,,
2014/05/03,08,10,,,4,5,,
2014/05/03,09,21,,,3,16,,
2014/05/03,10,68,,,5,62,,
2014/05/03,11,182,,,36,144,,
2014/05/03,12,191,,,45,144,,
2014/05/03,13,194,,,48,145,,
2014/05/03,14,202,,,54,146,,
2014/05/03,15,196,,,48,146,,
2014/05/03,16,199,,,50,147,,
2014/05/03,17,188,,,45,142,,
2014/05/03,18,179,,,42,135,,
2014/05/03,19,218,,,40,177,,
2014/05/03,20,229,,,24,203,,
2014/05/03,21,129,,,4,124,,
2014/05/03,22,42,,,4,36,,
2014/05/03,23,9,,,4,5,,
2014/05/03,24,10,,,4,4,,
2014/05/04,01,10,,,4,4,,
2014/05/04,02,9,,,4,4,,
2014/05/04,03,10,,,4,5,,
2014/05/04,04,10,,,4,4,,
2014/05/04,05,10,,,4,5,,
2014/05/04,06,11,,,4,5,,
2014/05/04,07,10,,,4,5,,
2014/05/04,08,11,,,4,5,,
2014/05/04,09,17,,,4,12,,
2014/05/04,10,51,,,3,47,,
2014/05/04,11,161,,,13,147,,
2014/05/04,12,175,,,20,153,,
2014/05/04,13,160,,,5,154,,
2014/05/04,14,168,,,13,152,,
2014/05/04,15,195,,,42,152,,
2014/05/04,16,205,,,50,153,,
2014/05/04,17,200,,,50,150,,
2014/05/04,18,186,,,42,142,,
2014/05/04,19,214,,,36,176,,
2014/05/04,20,236,,,30,204,,
2014/05/04,21,70,,,4,65,,
2014/05/04,22,12,,,4,6,,
2014/05/04,23,10,,,4,4,,
2014/05/04,24,10,,,4,4,,
2014/05/05,01,9,,,4,4,,
2014/05/05,02,10,,,4,4,,
2014/05/05,03,9,,,4,4,,
2014/05/05,04,10,,,4,4,,
2014/05/05,05,10,,,4,4,,
2014/05/05,06,10,,,4,5,,
2014/05/05,07,10,,,4,5,,
2014/05/05,08,10,,,4,5,,
2014/05/05,09,11,,,4,5,,
2014/05/05,10,65,,,4,60,,
2014/05/05,11,158,,,4,153,,
2014/05/05,12,156,,,4,151,,
2014/05/05,13,157,,,4,151,,
2014/05/05,14,156,,,4,151,,
2014/05/05,15,158,,,5,151,,
2014/05/05,16,175,,,20,153,,
2014/05/05,17,174,,,22,151,,
2014/05/05,18,163,,,19,143,,
2014/05/05,19,193,,,18,174,,
2014/05/05,20,225,,,18,204,,
2014/05/05,21,109,,,4,103,,
2014/05/05,22,10,,,4,5,,
2014/05/05,23,10,,,4,5,,
2014/05/05,24,10,,,4,4,,
2014/05/06,01,9,,,4,4,,
2014/05/06,02,10,,,4,4,,
2014/05/06,03,10,,,4,4,,
2014/05/06,04,9,,,4,4,,
2014/05/06,05,10,,,4,4,,
2014/05/06,06,11,,,4,5,,
