計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/15,15,217,,,74,142,,
2014/03/15,16,199,,,56,142,,
2014/03/15,17,212,,,69,141,,
2014/03/15,18,242,,,82,158,,
2014/03/15,19,237,,,75,160,,
2014/03/15,20,250,,,88,159,,
2014/03/15,21,227,,,70,154,,
2014/03/15,22,144,,,32,111,,
2014/03/15,23,13,,,4,9,,
2014/03/15,24,13,,,4,9,,
2014/03/16,01,13,,,4,9,,
2014/03/16,02,12,,,3,9,,
2014/03/16,03,13,,,4,9,,
2014/03/16,04,12,,,3,9,,
2014/03/16,05,13,,,4,9,,
2014/03/16,06,12,,,3,9,,
2014/03/16,07,13,,,3,10,,
2014/03/16,08,13,,,4,9,,
2014/03/16,09,161,,,130,27,,
2014/03/16,10,268,,,154,110,,
2014/03/16,11,238,,,97,139,,
2014/03/16,12,201,,,58,140,,
2014/03/16,13,210,,,66,141,,
2014/03/16,14,218,,,72,143,,
2014/03/16,15,204,,,58,143,,
2014/03/16,16,205,,,61,142,,
2014/03/16,17,193,,,50,141,,
2014/03/16,18,231,,,68,160,,
2014/03/16,19,251,,,88,160,,
2014/03/16,20,225,,,63,160,,
2014/03/16,21,226,,,67,156,,
2014/03/16,22,107,,,5,102,,
2014/03/16,23,14,,,4,10,,
2014/03/16,24,13,,,4,9,,
2014/03/17,01,12,,,3,9,,
2014/03/17,02,13,,,4,9,,
2014/03/17,03,13,,,4,9,,
2014/03/17,04,12,,,3,9,,
2014/03/17,05,13,,,4,9,,
2014/03/17,06,13,,,4,9,,
2014/03/17,07,13,,,3,10,,
2014/03/17,08,13,,,4,9,,
2014/03/17,09,184,,,156,24,,
2014/03/17,10,236,,,142,91,,
2014/03/17,11,229,,,88,138,,
2014/03/17,12,194,,,54,137,,
2014/03/17,13,197,,,57,138,,
2014/03/17,14,179,,,40,138,,
2014/03/17,15,180,,,39,139,,
2014/03/17,16,179,,,37,139,,
2014/03/17,17,177,,,36,140,,
2014/03/17,18,219,,,57,158,,
2014/03/17,19,206,,,46,158,,
2014/03/17,20,227,,,66,158,,
2014/03/17,21,201,,,43,157,,
2014/03/17,22,89,,,5,83,,
2014/03/17,23,13,,,4,9,,
2014/03/17,24,13,,,4,9,,
2014/03/18,01,12,,,3,9,,
2014/03/18,02,12,,,3,9,,
2014/03/18,03,13,,,4,9,,
2014/03/18,04,12,,,3,9,,
2014/03/18,05,13,,,4,9,,
2014/03/18,06,13,,,4,9,,
2014/03/18,07,13,,,4,9,,
2014/03/18,08,12,,,3,9,,
2014/03/18,09,109,,,89,18,,
2014/03/18,10,230,,,152,75,,
2014/03/18,11,231,,,91,137,,
2014/03/18,12,217,,,77,138,,
2014/03/18,13,205,,,64,139,,
2014/03/18,14,188,,,47,138,,
2014/03/18,15,193,,,51,140,,
2014/03/18,16,174,,,33,139,,
2014/03/18,17,194,,,51,141,,
2014/03/18,18,194,,,35,158,,
2014/03/18,19,214,,,54,158,,
2014/03/18,20,200,,,39,158,,
2014/03/18,21,204,,,48,154,,
2014/03/18,22,69,,,14,55,,
2014/03/18,23,14,,,4,10,,
2014/03/18,24,12,,,3,9,,
2014/03/19,01,13,,,4,9,,
2014/03/19,02,12,,,3,9,,
2014/03/19,03,12,,,3,9,,
2014/03/19,04,13,,,4,9,,
2014/03/19,05,12,,,3,9,,
2014/03/19,06,13,,,4,9,,
2014/03/19,07,13,,,4,9,,
2014/03/19,08,12,,,3,9,,
2014/03/19,09,122,,,104,16,,
2014/03/19,10,183,,,129,51,,
2014/03/19,11,215,,,76,136,,
2014/03/19,12,204,,,66,136,,
2014/03/19,13,186,,,46,138,,
2014/03/19,14,189,,,50,138,,
2014/03/19,15,177,,,38,137,,
2014/03/19,16,176,,,36,138,,
2014/03/19,17,194,,,53,140,,
2014/03/19,18,209,,,51,156,,
2014/03/19,19,222,,,63,157,,
2014/03/19,20,219,,,60,156,,
2014/03/19,21,210,,,55,153,,
2014/03/19,22,73,,,13,60,,
2014/03/19,23,14,,,4,10,,
2014/03/19,24,14,,,4,10,,
2014/03/20,01,14,,,4,10,,
2014/03/20,02,13,,,3,10,,
2014/03/20,03,13,,,4,9,,
2014/03/20,04,13,,,4,9,,
2014/03/20,05,13,,,3,10,,
2014/03/20,06,13,,,4,9,,
2014/03/20,07,13,,,3,10,,
2014/03/20,08,13,,,4,9,,
2014/03/20,09,123,,,102,20,,
2014/03/20,10,227,,,150,75,,
2014/03/20,11,237,,,96,139,,
2014/03/20,12,225,,,82,141,,
2014/03/20,13,221,,,75,143,,
2014/03/20,14,223,,,78,143,,
2014/03/20,15,216,,,73,142,,
2014/03/20,16,231,,,87,142,,
2014/03/20,17,249,,,106,140,,
2014/03/20,18,261,,,104,155,,
2014/03/20,19,262,,,102,157,,
2014/03/20,20,283,,,123,157,,
2014/03/20,21,238,,,83,152,,
2014/03/20,22,58,,,12,46,,
2014/03/20,23,13,,,3,10,,
2014/03/20,24,13,,,4,9,,
2014/03/21,01,13,,,4,9,,
2014/03/21,02,12,,,3,9,,
2014/03/21,03,13,,,4,9,,
2014/03/21,04,12,,,3,9,,
2014/03/21,05,13,,,4,9,,
2014/03/21,06,13,,,3,10,,
2014/03/21,07,13,,,3,10,,
2014/03/21,08,12,,,3,9,,
2014/03/21,09,255,,,221,26,,
2014/03/21,10,305,,,205,93,,
2014/03/21,11,334,,,186,143,,
2014/03/21,12,319,,,173,142,,
2014/03/21,13,302,,,155,144,,
2014/03/21,14,289,,,139,147,,
2014/03/21,15,235,,,86,146,,
2014/03/21,16,265,,,117,145,,
2014/03/21,17,240,,,94,144,,
2014/03/21,18,246,,,83,160,,
2014/03/21,19,291,,,126,162,,
2014/03/21,20,252,,,89,160,,
2014/03/21,21,248,,,89,156,,
2014/03/21,22,82,,,4,78,,
2014/03/21,23,13,,,3,10,,
2014/03/21,24,13,,,4,9,,
2014/03/22,01,13,,,4,9,,
2014/03/22,02,13,,,4,9,,
2014/03/22,03,13,,,4,9,,
2014/03/22,04,12,,,3,9,,
2014/03/22,05,13,,,4,9,,
2014/03/22,06,13,,,3,10,,
2014/03/22,07,13,,,3,10,,
2014/03/22,08,13,,,4,9,,
2014/03/22,09,260,,,223,30,,
2014/03/22,10,241,,,128,109,,
2014/03/22,11,273,,,131,138,,
2014/03/22,12,234,,,93,138,,
2014/03/22,13,210,,,69,139,,
2014/03/22,14,222,,,81,139,,
2014/03/22,15,206,,,63,140,,
2014/03/22,16,209,,,66,141,,
2014/03/22,17,207,,,62,142,,
2014/03/22,18,223,,,63,157,,
2014/03/22,19,237,,,76,159,,
2014/03/22,20,244,,,83,158,,
2014/03/22,21,212,,,55,155,,
2014/03/22,22,67,,,5,61,,
2014/03/22,23,16,,,3,13,,
2014/03/22,24,13,,,4,9,,
2014/03/23,01,13,,,4,9,,
2014/03/23,02,13,,,4,9,,
2014/03/23,03,12,,,3,9,,
2014/03/23,04,13,,,4,9,,
2014/03/23,05,13,,,4,9,,
2014/03/23,06,13,,,4,9,,
2014/03/23,07,13,,,4,9,,
2014/03/23,08,12,,,3,9,,
2014/03/23,09,275,,,189,80,,
2014/03/23,10,227,,,110,114,,
2014/03/23,11,222,,,81,138,,
2014/03/23,12,223,,,81,140,,
2014/03/23,13,208,,,65,140,,
2014/03/23,14,210,,,66,142,,
2014/03/23,15,189,,,45,142,,
2014/03/23,16,210,,,64,142,,
2014/03/23,17,198,,,54,142,,
2014/03/23,18,223,,,63,158,,
2014/03/23,19,235,,,71,161,,
2014/03/23,20,236,,,73,160,,
2014/03/23,21,196,,,36,157,,
2014/03/23,22,111,,,5,106,,
2014/03/23,23,28,,,4,24,,
2014/03/23,24,14,,,4,9,,
2014/03/24,01,12,,,3,9,,
2014/03/24,02,13,,,4,9,,
2014/03/24,03,13,,,4,9,,
2014/03/24,04,13,,,4,9,,
2014/03/24,05,13,,,4,9,,
2014/03/24,06,13,,,3,10,,
2014/03/24,07,13,,,3,10,,
2014/03/24,08,13,,,4,9,,
2014/03/24,09,112,,,91,19,,
2014/03/24,10,217,,,134,79,,
2014/03/24,11,208,,,68,137,,
2014/03/24,12,194,,,53,138,,
2014/03/24,13,176,,,35,139,,
2014/03/24,14,177,,,34,140,,
2014/03/24,15,171,,,32,137,,
2014/03/24,16,166,,,26,138,,
2014/03/24,17,167,,,27,138,,
2014/03/24,18,182,,,26,153,,
2014/03/24,19,187,,,27,157,,
2014/03/24,20,200,,,40,157,,
2014/03/24,21,185,,,27,155,,
2014/03/24,22,115,,,9,105,,
2014/03/24,23,15,,,4,10,,
2014/03/24,24,14,,,4,10,,
2014/03/25,01,13,,,4,9,,
2014/03/25,02,13,,,4,9,,
2014/03/25,03,13,,,4,9,,
2014/03/25,04,12,,,3,9,,
2014/03/25,05,13,,,4,9,,
2014/03/25,06,13,,,4,9,,
2014/03/25,07,13,,,4,9,,
2014/03/25,08,13,,,4,8,,
2014/03/25,09,117,,,91,25,,
2014/03/25,10,148,,,54,92,,
2014/03/25,11,176,,,40,134,,
2014/03/25,12,168,,,30,135,,
2014/03/25,13,166,,,29,136,,
2014/03/25,14,164,,,24,137,,
2014/03/25,15,162,,,24,136,,
2014/03/25,16,163,,,25,136,,
2014/03/25,17,162,,,25,135,,
2014/03/25,18,179,,,25,151,,
2014/03/25,19,181,,,24,155,,
2014/03/25,20,182,,,24,156,,
2014/03/25,21,175,,,21,152,,
2014/03/25,22,38,,,4,32,,
2014/03/25,23,14,,,4,10,,
2014/03/25,24,13,,,4,9,,
2014/03/26,01,13,,,4,9,,
2014/03/26,02,13,,,4,9,,
2014/03/26,03,13,,,4,9,,
2014/03/26,04,13,,,4,9,,
2014/03/26,05,13,,,4,9,,
2014/03/26,06,13,,,4,9,,
2014/03/26,07,13,,,4,9,,
2014/03/26,08,13,,,4,9,,
2014/03/26,09,59,,,42,16,,
2014/03/26,10,144,,,79,63,,
2014/03/26,11,168,,,30,136,,
2014/03/26,12,163,,,26,135,,
2014/03/26,13,164,,,25,137,,
2014/03/26,14,162,,,23,137,,
2014/03/26,15,161,,,21,137,,
2014/03/26,16,161,,,22,137,,
2014/03/26,17,162,,,22,137,,
2014/03/26,18,179,,,24,153,,
2014/03/26,19,183,,,25,156,,
2014/03/26,20,183,,,26,155,,
2014/03/26,21,181,,,26,153,,
2014/03/26,22,134,,,18,114,,
2014/03/26,23,15,,,4,10,,
2014/03/26,24,13,,,4,9,,
2014/03/27,01,12,,,3,9,,
2014/03/27,02,13,,,4,9,,
2014/03/27,03,13,,,4,9,,
2014/03/27,04,13,,,4,9,,
2014/03/27,05,13,,,4,9,,
2014/03/27,06,13,,,4,9,,
2014/03/27,07,13,,,4,9,,
2014/03/27,08,13,,,4,8,,
2014/03/27,09,121,,,95,25,,
2014/03/27,10,147,,,47,99,,
2014/03/27,11,175,,,34,139,,
2014/03/27,12,174,,,32,139,,
2014/03/27,13,173,,,30,141,,
2014/03/27,14,170,,,26,141,,
2014/03/27,15,166,,,23,141,,
2014/03/27,16,165,,,23,140,,
2014/03/27,17,165,,,24,139,,
2014/03/27,18,180,,,25,152,,
2014/03/27,19,184,,,26,156,,
2014/03/27,20,187,,,27,158,,
2014/03/27,21,177,,,22,153,,
2014/03/27,22,99,,,5,93,,
2014/03/27,23,33,,,4,28,,
2014/03/27,24,14,,,4,10,,
2014/03/28,01,13,,,3,10,,
2014/03/28,02,13,,,4,9,,
2014/03/28,03,14,,,4,9,,
2014/03/28,04,13,,,4,9,,
2014/03/28,05,14,,,4,10,,
2014/03/28,06,13,,,3,10,,
2014/03/28,07,14,,,4,10,,
2014/03/28,08,16,,,5,11,,
2014/03/28,09,44,,,4,40,,
2014/03/28,10,154,,,52,99,,
2014/03/28,11,173,,,37,134,,
2014/03/28,12,167,,,29,135,,
2014/03/28,13,165,,,26,137,,
2014/03/28,14,164,,,25,136,,
2014/03/28,15,162,,,23,137,,
2014/03/28,16,159,,,22,135,,
2014/03/28,17,161,,,22,137,,
2014/03/28,18,176,,,23,151,,
2014/03/28,19,182,,,25,155,,
2014/03/28,20,182,,,26,154,,
2014/03/28,21,182,,,28,152,,
2014/03/28,22,135,,,26,108,,
2014/03/28,23,25,,,5,20,,
2014/03/28,24,13,,,4,9,,
2014/03/29,01,13,,,4,9,,
2014/03/29,02,13,,,4,9,,
2014/03/29,03,12,,,4,8,,
2014/03/29,04,13,,,4,9,,
2014/03/29,05,13,,,4,9,,
2014/03/29,06,13,,,4,8,,
2014/03/29,07,13,,,4,9,,
2014/03/29,08,14,,,4,10,,
2014/03/29,09,97,,,58,37,,
2014/03/29,10,174,,,67,105,,
2014/03/29,11,168,,,29,136,,
2014/03/29,12,166,,,26,137,,
2014/03/29,13,161,,,22,137,,
2014/03/29,14,162,,,22,138,,
2014/03/29,15,158,,,19,136,,
2014/03/29,16,159,,,19,137,,
2014/03/29,17,157,,,17,138,,
2014/03/29,18,171,,,17,151,,
2014/03/29,19,179,,,20,156,,
2014/03/29,20,181,,,24,155,,
2014/03/29,21,180,,,24,153,,
2014/03/29,22,102,,,8,93,,
2014/03/29,23,17,,,4,12,,
2014/03/29,24,12,,,4,8,,
2014/03/30,01,13,,,4,8,,
2014/03/30,02,13,,,4,9,,
2014/03/30,03,13,,,4,8,,
2014/03/30,04,13,,,4,9,,
2014/03/30,05,13,,,4,9,,
2014/03/30,06,13,,,4,8,,
2014/03/30,07,13,,,4,9,,
2014/03/30,08,13,,,4,8,,
2014/03/30,09,87,,,61,26,,
2014/03/30,10,168,,,60,106,,
2014/03/30,11,177,,,35,139,,
2014/03/30,12,177,,,35,140,,
2014/03/30,13,178,,,36,140,,
2014/03/30,14,178,,,36,141,,
2014/03/30,15,178,,,35,142,,
2014/03/30,16,178,,,35,141,,
2014/03/30,17,178,,,35,140,,
2014/03/30,18,191,,,35,154,,
2014/03/30,19,193,,,34,157,,
2014/03/30,20,206,,,46,158,,
2014/03/30,21,190,,,33,154,,
2014/03/30,22,122,,,8,114,,
2014/03/30,23,32,,,4,27,,
2014/03/30,24,13,,,4,9,,
2014/03/31,01,13,,,4,9,,
2014/03/31,02,13,,,4,9,,
2014/03/31,03,13,,,5,8,,
2014/03/31,04,13,,,4,9,,
2014/03/31,05,13,,,4,9,,
2014/03/31,06,12,,,4,8,,
2014/03/31,07,13,,,4,9,,
2014/03/31,08,13,,,4,8,,
2014/03/31,09,144,,,108,34,,
2014/03/31,10,165,,,63,100,,
2014/03/31,11,175,,,38,135,,
2014/03/31,12,176,,,38,135,,
2014/03/31,13,175,,,36,137,,
2014/03/31,14,174,,,34,138,,
2014/03/31,15,172,,,33,137,,
2014/03/31,16,171,,,31,137,,
2014/03/31,17,169,,,31,136,,
2014/03/31,18,187,,,33,152,,
2014/03/31,19,191,,,33,156,,
2014/03/31,20,192,,,33,157,,
2014/03/31,21,190,,,33,154,,
2014/03/31,22,145,,,31,113,,
2014/03/31,23,103,,,30,73,,
2014/03/31,24,17,,,5,12,,
2014/04/01,01,13,,,5,8,,
2014/04/01,02,13,,,4,9,,
2014/04/01,03,13,,,4,9,,
2014/04/01,04,13,,,4,9,,
2014/04/01,05,14,,,4,9,,
2014/04/01,06,12,,,3,9,,
2014/04/01,07,14,,,5,9,,
2014/04/01,08,12,,,3,9,,
2014/04/01,09,148,,,118,27,,
2014/04/01,10,141,,,65,74,,
2014/04/01,11,170,,,34,133,,
2014/04/01,12,171,,,34,135,,
2014/04/01,13,169,,,30,136,,
2014/04/01,14,169,,,29,138,,
2014/04/01,15,166,,,27,137,,
2014/04/01,16,165,,,24,139,,
2014/04/01,17,164,,,24,138,,
2014/04/01,18,178,,,24,151,,
2014/04/01,19,184,,,27,155,,
2014/04/01,20,185,,,28,154,,
2014/04/01,21,183,,,29,152,,
2014/04/01,22,63,,,6,57,,
2014/04/01,23,16,,,4,12,,
2014/04/01,24,13,,,4,9,,
2014/04/02,01,13,,,4,9,,
2014/04/02,02,13,,,4,9,,
2014/04/02,03,13,,,4,9,,
2014/04/02,04,13,,,4,9,,
2014/04/02,05,14,,,4,9,,
2014/04/02,06,13,,,4,9,,
2014/04/02,07,13,,,3,10,,
2014/04/02,08,13,,,4,9,,
2014/04/02,09,135,,,108,24,,
2014/04/02,10,155,,,74,78,,
2014/04/02,11,177,,,41,134,,
2014/04/02,12,171,,,34,135,,
2014/04/02,13,168,,,32,135,,
2014/04/02,14,169,,,30,136,,
2014/04/02,15,169,,,29,138,,
2014/04/02,16,166,,,27,137,,
2014/04/02,17,167,,,27,138,,
2014/04/02,18,181,,,29,150,,
2014/04/02,19,186,,,29,155,,
2014/04/02,20,189,,,30,156,,
2014/04/02,21,185,,,30,152,,
2014/04/02,22,37,,,5,32,,
2014/04/02,23,13,,,4,9,,
2014/04/02,24,13,,,4,9,,
2014/04/03,01,12,,,3,9,,
2014/04/03,02,13,,,4,8,,
2014/04/03,03,13,,,5,8,,
2014/04/03,04,12,,,3,9,,
2014/04/03,05,13,,,4,9,,
2014/04/03,06,13,,,4,8,,
2014/04/03,07,13,,,4,9,,
2014/04/03,08,13,,,4,8,,
2014/04/03,09,97,,,74,22,,
2014/04/03,10,138,,,60,77,,
2014/04/03,11,166,,,28,136,,
2014/04/03,12,163,,,26,135,,
2014/04/03,13,161,,,24,136,,
2014/04/03,14,159,,,21,136,,
2014/04/03,15,162,,,22,137,,
2014/04/03,16,158,,,22,134,,
2014/04/03,17,161,,,23,135,,
2014/04/03,18,177,,,25,150,,
2014/04/03,19,183,,,25,156,,
2014/04/03,20,182,,,25,154,,
2014/04/03,21,178,,,25,151,,
2014/04/03,22,115,,,17,97,,
2014/04/03,23,13,,,4,9,,
2014/04/03,24,12,,,4,8,,
2014/04/04,01,13,,,5,8,,
2014/04/04,02,13,,,4,9,,
2014/04/04,03,13,,,4,8,,
2014/04/04,04,12,,,4,8,,
2014/04/04,05,13,,,4,9,,
2014/04/04,06,13,,,4,9,,
2014/04/04,07,13,,,4,9,,
2014/04/04,08,13,,,5,8,,
2014/04/04,09,69,,,46,23,,
2014/04/04,10,149,,,57,91,,
2014/04/04,11,172,,,32,138,,
2014/04/04,12,169,,,29,138,,
2014/04/04,13,169,,,28,138,,
2014/04/04,14,167,,,27,138,,
2014/04/04,15,166,,,26,138,,
2014/04/04,16,166,,,26,138,,
2014/04/04,17,164,,,24,138,,
2014/04/04,18,175,,,24,149,,
2014/04/04,19,183,,,26,155,,
2014/04/04,20,183,,,26,155,,
2014/04/04,21,180,,,26,151,,
2014/04/04,22,72,,,6,66,,
2014/04/04,23,14,,,4,10,,
2014/04/04,24,13,,,4,9,,
2014/04/05,01,13,,,4,9,,
2014/04/05,02,13,,,4,9,,
2014/04/05,03,12,,,4,8,,
2014/04/05,04,12,,,4,8,,
2014/04/05,05,13,,,4,9,,
2014/04/05,06,13,,,4,9,,
2014/04/05,07,14,,,4,10,,
2014/04/05,08,13,,,4,9,,
2014/04/05,09,169,,,139,28,,
2014/04/05,10,170,,,72,96,,
2014/04/05,11,178,,,42,133,,
2014/04/05,12,176,,,41,133,,
2014/04/05,13,175,,,40,134,,
2014/04/05,14,177,,,39,135,,
2014/04/05,15,175,,,38,136,,
2014/04/05,16,175,,,37,137,,
2014/04/05,17,177,,,38,137,,
2014/04/05,18,188,,,39,147,,
2014/04/05,19,219,,,62,154,,
2014/04/05,20,204,,,48,153,,
2014/04/05,21,210,,,57,150,,
2014/04/05,22,68,,,5,63,,
2014/04/05,23,13,,,4,9,,
2014/04/05,24,13,,,4,9,,
2014/04/06,01,13,,,4,9,,
2014/04/06,02,13,,,4,9,,
2014/04/06,03,12,,,3,9,,
2014/04/06,04,13,,,4,9,,
2014/04/06,05,13,,,4,9,,
2014/04/06,06,13,,,4,9,,
2014/04/06,07,13,,,4,9,,
2014/04/06,08,13,,,4,9,,
2014/04/06,09,89,,,62,25,,
2014/04/06,10,199,,,114,82,,
2014/04/06,11,195,,,56,136,,
2014/04/06,12,195,,,57,135,,
2014/04/06,13,178,,,39,138,,
2014/04/06,14,180,,,40,138,,
2014/04/06,15,179,,,39,139,,
2014/04/06,16,179,,,37,139,,
2014/04/06,17,186,,,47,138,,
2014/04/06,18,204,,,51,150,,
2014/04/06,19,225,,,66,156,,
2014/04/06,20,231,,,71,156,,
2014/04/06,21,199,,,45,152,,
2014/04/06,22,64,,,8,56,,
2014/04/06,23,26,,,4,22,,
2014/04/06,24,13,,,4,9,,
2014/04/07,01,12,,,3,9,,
2014/04/07,02,13,,,4,9,,
2014/04/07,03,13,,,4,8,,
2014/04/07,04,12,,,3,9,,
2014/04/07,05,13,,,4,9,,
2014/04/07,06,13,,,4,8,,
2014/04/07,07,13,,,4,9,,
2014/04/07,08,12,,,4,8,,
2014/04/07,09,77,,,60,16,,
2014/04/07,10,182,,,114,66,,
2014/04/07,11,196,,,59,135,,
2014/04/07,12,178,,,42,134,,
2014/04/07,13,175,,,39,134,,
2014/04/07,14,175,,,36,136,,
2014/04/07,15,174,,,36,135,,
2014/04/07,16,172,,,34,136,,
2014/04/07,17,174,,,33,139,,
2014/04/07,18,188,,,36,150,,
2014/04/07,19,208,,,48,157,,
2014/04/07,20,193,,,36,155,,
2014/04/07,21,197,,,42,152,,
2014/04/07,22,74,,,12,61,,
2014/04/07,23,13,,,4,9,,
2014/04/07,24,13,,,4,9,,
2014/04/08,01,12,,,4,8,,
2014/04/08,02,13,,,4,9,,
2014/04/08,03,13,,,4,9,,
2014/04/08,04,13,,,4,9,,
2014/04/08,05,13,,,4,9,,
2014/04/08,06,13,,,4,9,,
2014/04/08,07,13,,,4,9,,
2014/04/08,08,12,,,4,8,,
2014/04/08,09,89,,,70,17,,
2014/04/08,10,157,,,89,66,,
2014/04/08,11,183,,,47,133,,
2014/04/08,12,164,,,31,131,,
2014/04/08,13,164,,,28,134,,
2014/04/08,14,164,,,27,134,,
2014/04/08,15,163,,,27,134,,
2014/04/08,16,162,,,26,134,,
2014/04/08,17,162,,,26,134,,
2014/04/08,18,177,,,27,147,,
2014/04/08,19,185,,,29,155,,
2014/04/08,20,187,,,30,154,,
2014/04/08,21,183,,,30,151,,
2014/04/08,22,84,,,14,68,,
2014/04/08,23,12,,,4,8,,
2014/04/08,24,12,,,4,8,,
2014/04/09,01,13,,,4,8,,
2014/04/09,02,12,,,4,8,,
2014/04/09,03,13,,,4,9,,
2014/04/09,04,12,,,3,9,,
2014/04/09,05,13,,,4,9,,
2014/04/09,06,12,,,4,8,,
2014/04/09,07,13,,,4,9,,
2014/04/09,08,13,,,5,8,,
2014/04/09,09,82,,,64,16,,
2014/04/09,10,161,,,88,72,,
2014/04/09,11,182,,,46,133,,
2014/04/09,12,168,,,31,134,,
2014/04/09,13,168,,,30,135,,
2014/04/09,14,166,,,29,134,,
2014/04/09,15,164,,,28,134,,
2014/04/09,16,166,,,28,136,,
2014/04/09,17,167,,,28,137,,
2014/04/09,18,179,,,29,147,,
2014/04/09,19,187,,,31,154,,
2014/04/09,20,189,,,30,156,,
2014/04/09,21,183,,,29,152,,
2014/04/09,22,44,,,6,38,,
2014/04/09,23,13,,,4,9,,
2014/04/09,24,13,,,4,9,,
2014/04/10,01,13,,,4,9,,
2014/04/10,02,12,,,3,9,,
2014/04/10,03,13,,,4,9,,
2014/04/10,04,14,,,4,9,,
2014/04/10,05,13,,,4,9,,
2014/04/10,06,13,,,4,9,,
2014/04/10,07,13,,,4,9,,
2014/04/10,08,13,,,4,8,,
2014/04/10,09,107,,,86,19,,
2014/04/10,10,174,,,86,86,,
2014/04/10,11,179,,,41,136,,
2014/04/10,12,166,,,28,135,,
2014/04/10,13,166,,,28,136,,
2014/04/10,14,167,,,28,137,,
2014/04/10,15,166,,,27,137,,
2014/04/10,16,166,,,26,138,,
2014/04/10,17,168,,,28,137,,
2014/04/10,18,179,,,30,147,,
2014/04/10,19,188,,,30,155,,
2014/04/10,20,188,,,31,155,,
2014/04/10,21,188,,,36,149,,
2014/04/10,22,120,,,19,100,,
2014/04/10,23,13,,,4,8,,
2014/04/10,24,12,,,4,8,,
2014/04/11,01,12,,,4,8,,
2014/04/11,02,12,,,4,8,,
2014/04/11,03,12,,,4,8,,
2014/04/11,04,13,,,5,8,,
2014/04/11,05,12,,,3,9,,
2014/04/11,06,13,,,5,8,,
2014/04/11,07,18,,,4,14,,
2014/04/11,08,23,,,5,18,,
2014/04/11,09,137,,,103,32,,
2014/04/11,10,172,,,82,87,,
2014/04/11,11,184,,,48,134,,
2014/04/11,12,182,,,46,133,,
2014/04/11,13,173,,,38,133,,
2014/04/11,14,172,,,35,135,,
2014/04/11,15,171,,,33,136,,
2014/04/11,16,170,,,32,136,,
2014/04/11,17,171,,,32,137,,
2014/04/11,18,183,,,31,149,,
2014/04/11,19,208,,,48,157,,
2014/04/11,20,193,,,35,155,,
2014/04/11,21,210,,,54,154,,
2014/04/11,22,90,,,7,82,,
2014/04/11,23,22,,,4,17,,
2014/04/11,24,15,,,4,11,,
2014/04/12,01,13,,,3,10,,
2014/04/12,02,14,,,4,10,,
2014/04/12,03,13,,,4,9,,
2014/04/12,04,12,,,3,9,,
2014/04/12,05,13,,,4,9,,
2014/04/12,06,13,,,5,8,,
2014/04/12,07,13,,,4,9,,
2014/04/12,08,13,,,4,9,,
2014/04/12,09,19,,,4,15,,
2014/04/12,10,120,,,48,70,,
2014/04/12,11,229,,,90,136,,
2014/04/12,12,182,,,44,136,,
2014/04/12,13,170,,,32,136,,
2014/04/12,14,171,,,31,138,,
2014/04/12,15,168,,,29,137,,
2014/04/12,16,167,,,29,136,,
2014/04/12,17,169,,,29,137,,
2014/04/12,18,178,,,30,146,,
2014/04/12,19,188,,,30,155,,
2014/04/12,20,188,,,31,154,,
2014/04/12,21,197,,,44,151,,
2014/04/12,22,74,,,16,57,,
2014/04/12,23,12,,,4,8,,
2014/04/12,24,13,,,4,9,,
2014/04/13,01,13,,,4,8,,
2014/04/13,02,12,,,4,8,,
2014/04/13,03,13,,,4,8,,
2014/04/13,04,12,,,4,8,,
2014/04/13,05,13,,,4,9,,
2014/04/13,06,12,,,4,8,,
2014/04/13,07,14,,,5,9,,
2014/04/13,08,12,,,4,8,,
2014/04/13,09,21,,,4,16,,
2014/04/13,10,170,,,84,84,,
2014/04/13,11,202,,,65,133,,
2014/04/13,12,170,,,35,133,,
2014/04/13,13,169,,,32,135,,
2014/04/13,14,168,,,31,135,,
2014/04/13,15,167,,,30,135,,
2014/04/13,16,166,,,29,134,,
2014/04/13,17,166,,,30,134,,
2014/04/13,18,180,,,34,144,,
2014/04/13,19,192,,,35,154,,
2014/04/13,20,207,,,49,155,,
2014/04/13,21,198,,,44,152,,
2014/04/13,22,52,,,6,45,,
2014/04/13,23,13,,,4,9,,
2014/04/13,24,13,,,4,9,,
2014/04/14,01,12,,,3,9,,
2014/04/14,02,13,,,4,9,,
2014/04/14,03,13,,,4,9,,
2014/04/14,04,13,,,4,9,,
2014/04/14,05,13,,,4,9,,
2014/04/14,06,12,,,4,8,,
2014/04/14,07,14,,,5,9,,
2014/04/14,08,12,,,3,9,,
2014/04/14,09,20,,,5,15,,
2014/04/14,10,177,,,92,82,,
2014/04/14,11,205,,,65,136,,
2014/04/14,12,172,,,36,134,,
2014/04/14,13,169,,,31,136,,
2014/04/14,14,168,,,29,137,,
2014/04/14,15,164,,,27,134,,
2014/04/14,16,164,,,26,136,,
2014/04/14,17,164,,,26,135,,
2014/04/14,18,175,,,27,146,,
2014/04/14,19,187,,,29,154,,
2014/04/14,20,188,,,31,155,,
2014/04/14,21,187,,,34,151,,
2014/04/14,22,27,,,4,23,,
2014/04/14,23,13,,,4,9,,
2014/04/14,24,12,,,4,8,,
2014/04/15,01,12,,,4,8,,
2014/04/15,02,13,,,4,8,,
2014/04/15,03,12,,,4,8,,
2014/04/15,04,12,,,4,8,,
