計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/10/31,19,141,11,124,,,,,,
2014/10/31,20,139,9,124,,,,,,
2014/10/31,21,134,6,122,,,,,,
2014/10/31,22,47,8,32,,,,,,
2014/10/31,23,25,8,11,,,,,,
2014/10/31,24,28,10,13,,,,,,
2014/11/01,01,26,10,10,,,,,,
2014/11/01,02,29,10,13,,,,,,
2014/11/01,03,33,11,17,,,,,,
2014/11/01,04,38,12,21,,,,,,
2014/11/01,05,36,13,18,,,,,,
2014/11/01,06,30,13,12,,,,,,
2014/11/01,07,32,14,11,,,,,,
2014/11/01,08,62,15,43,,,,,,
2014/11/01,09,79,14,60,,,,,,
2014/11/01,10,132,10,114,,,,,,
2014/11/01,11,133,13,113,,,,,,
2014/11/01,12,132,13,113,,,,,,
2014/11/01,13,131,13,112,,,,,,
2014/11/01,14,134,14,111,,,,,,
2014/11/01,15,133,13,113,,,,,,
2014/11/01,16,136,12,117,,,,,,
2014/11/01,17,148,13,126,,,,,,
2014/11/01,18,146,13,126,,,,,,
2014/11/01,19,145,13,125,,,,,,
2014/11/01,20,144,12,125,,,,,,
2014/11/01,21,135,7,121,,,,,,
2014/11/01,22,46,9,30,,,,,,
2014/11/01,23,28,10,11,,,,,,
2014/11/01,24,27,11,12,,,,,,
2014/11/02,01,27,11,11,,,,,,
2014/11/02,02,28,10,13,,,,,,
2014/11/02,03,38,12,21,,,,,,
2014/11/02,04,35,13,18,,,,,,
2014/11/02,05,30,12,13,,,,,,
2014/11/02,06,29,13,12,,,,,,
2014/11/02,07,29,12,12,,,,,,
2014/11/02,08,64,13,46,,,,,,
2014/11/02,09,76,13,57,,,,,,
2014/11/02,10,135,12,113,,,,,,
2014/11/02,11,134,12,114,,,,,,
2014/11/02,12,133,12,114,,,,,,
2014/11/02,13,135,15,113,,,,,,
2014/11/02,14,135,14,113,,,,,,
2014/11/02,15,133,14,112,,,,,,
2014/11/02,16,138,14,117,,,,,,
2014/11/02,17,148,12,127,,,,,,
2014/11/02,18,145,12,126,,,,,,
2014/11/02,19,141,11,124,,,,,,
2014/11/02,20,140,10,123,,,,,,
2014/11/02,21,132,6,120,,,,,,
2014/11/02,22,64,7,50,,,,,,
2014/11/02,23,26,9,10,,,,,,
2014/11/02,24,25,10,10,,,,,,
2014/11/03,01,25,11,10,,,,,,
2014/11/03,02,28,12,11,,,,,,
2014/11/03,03,40,12,24,,,,,,
2014/11/03,04,37,9,23,,,,,,
2014/11/03,05,33,10,17,,,,,,
2014/11/03,06,26,10,11,,,,,,
2014/11/03,07,26,10,11,,,,,,
2014/11/03,08,61,11,45,,,,,,
2014/11/03,09,70,11,53,,,,,,
2014/11/03,10,138,16,115,,,,,,
2014/11/03,11,225,103,115,,,,,,
2014/11/03,12,235,114,115,,,,,,
2014/11/03,13,235,113,115,,,,,,
2014/11/03,14,228,107,115,,,,,,
2014/11/03,15,223,102,115,,,,,,
2014/11/03,16,238,111,119,,,,,,
2014/11/03,17,238,103,128,,,,,,
2014/11/03,18,236,104,126,,,,,,
2014/11/03,19,231,101,124,,,,,,
2014/11/03,20,218,89,124,,,,,,
2014/11/03,21,172,45,122,,,,,,
2014/11/03,22,72,31,36,,,,,,
2014/11/03,23,51,34,11,,,,,,
2014/11/03,24,53,36,11,,,,,,
2014/11/04,01,54,39,11,,,,,,
2014/11/04,02,55,40,11,,,,,,
2014/11/04,03,66,38,22,,,,,,
2014/11/04,04,66,40,22,,,,,,
2014/11/04,05,62,39,18,,,,,,
2014/11/04,06,56,40,12,,,,,,
2014/11/04,07,59,41,13,,,,,,
2014/11/04,08,64,41,17,,,,,,
2014/11/04,09,87,35,47,,,,,,
2014/11/04,10,135,15,115,,,,,,
2014/11/04,11,135,14,115,,,,,,
2014/11/04,12,137,17,115,,,,,,
2014/11/04,13,140,18,115,,,,,,
2014/11/04,14,137,18,114,,,,,,
2014/11/04,15,137,17,115,,,,,,
2014/11/04,16,142,16,118,,,,,,
2014/11/04,17,150,16,128,,,,,,
2014/11/04,18,148,15,127,,,,,,
2014/11/04,19,146,14,125,,,,,,
2014/11/04,20,145,14,125,,,,,,
2014/11/04,21,140,13,121,,,,,,
2014/11/04,22,57,14,36,,,,,,
2014/11/04,23,31,13,13,,,,,,
2014/11/04,24,33,14,13,,,,,,
2014/11/05,01,31,14,12,,,,,,
2014/11/05,02,32,15,12,,,,,,
2014/11/05,03,42,14,22,,,,,,
2014/11/05,04,43,14,25,,,,,,
2014/11/05,05,33,14,14,,,,,,
2014/11/05,06,33,15,13,,,,,,
2014/11/05,07,31,14,12,,,,,,
2014/11/05,08,64,14,45,,,,,,
2014/11/05,09,78,13,57,,,,,,
2014/11/05,10,135,12,115,,,,,,
2014/11/05,11,134,12,115,,,,,,
2014/11/05,12,134,12,114,,,,,,
2014/11/05,13,134,12,113,,,,,,
2014/11/05,14,130,10,112,,,,,,
2014/11/05,15,127,8,112,,,,,,
2014/11/05,16,135,9,118,,,,,,
2014/11/05,17,147,13,126,,,,,,
2014/11/05,18,147,14,126,,,,,,
2014/11/05,19,144,12,125,,,,,,
2014/11/05,20,141,11,124,,,,,,
2014/11/05,21,142,13,122,,,,,,
2014/11/05,22,55,15,34,,,,,,
2014/11/05,23,32,16,11,,,,,,
2014/11/05,24,36,15,15,,,,,,
2014/11/06,01,32,15,13,,,,,,
2014/11/06,02,32,15,12,,,,,,
2014/11/06,03,39,16,18,,,,,,
2014/11/06,04,45,16,24,,,,,,
2014/11/06,05,37,16,16,,,,,,
2014/11/06,06,34,16,14,,,,,,
2014/11/06,07,33,16,12,,,,,,
2014/11/06,08,69,16,48,,,,,,
2014/11/06,09,76,18,52,,,,,,
2014/11/06,10,176,52,117,,,,,,
2014/11/06,11,235,111,116,,,,,,
2014/11/06,12,207,86,113,,,,,,
2014/11/06,13,202,80,114,,,,,,
2014/11/06,14,189,68,113,,,,,,
2014/11/06,15,182,61,113,,,,,,
2014/11/06,16,140,13,120,,,,,,
2014/11/06,17,149,13,128,,,,,,
2014/11/06,18,148,13,126,,,,,,
2014/11/06,19,144,12,125,,,,,,
2014/11/06,20,143,12,125,,,,,,
2014/11/06,21,136,7,122,,,,,,
2014/11/06,22,46,10,30,,,,,,
2014/11/06,23,27,10,12,,,,,,
2014/11/06,24,29,13,11,,,,,,
2014/11/07,01,29,12,11,,,,,,
2014/11/07,02,30,13,12,,,,,,
2014/11/07,03,32,15,12,,,,,,
2014/11/07,04,39,14,20,,,,,,
2014/11/07,05,41,15,20,,,,,,
2014/11/07,06,34,14,16,,,,,,
2014/11/07,07,33,15,13,,,,,,
2014/11/07,08,60,14,42,,,,,,
2014/11/07,09,100,38,56,,,,,,
2014/11/07,10,257,136,114,,,,,,
2014/11/07,11,234,114,114,,,,,,
2014/11/07,12,228,108,113,,,,,,
2014/11/07,13,231,112,113,,,,,,
2014/11/07,14,229,108,114,,,,,,
2014/11/07,15,223,104,112,,,,,,
2014/11/07,16,234,107,120,,,,,,
2014/11/07,17,244,109,127,,,,,,
2014/11/07,18,244,112,126,,,,,,
2014/11/07,19,242,111,124,,,,,,
2014/11/07,20,148,19,124,,,,,,
2014/11/07,21,138,13,119,,,,,,
2014/11/07,22,75,13,54,,,,,,
2014/11/07,23,37,15,18,,,,,,
2014/11/07,24,33,16,12,,,,,,
2014/11/08,01,33,15,12,,,,,,
2014/11/08,02,34,15,14,,,,,,
2014/11/08,03,38,15,17,,,,,,
2014/11/08,04,36,14,18,,,,,,
2014/11/08,05,38,14,19,,,,,,
2014/11/08,06,35,15,15,,,,,,
2014/11/08,07,34,15,15,,,,,,
2014/11/08,08,63,15,42,,,,,,
2014/11/08,09,85,15,63,,,,,,
2014/11/08,10,138,17,114,,,,,,
2014/11/08,11,137,16,114,,,,,,
2014/11/08,12,133,14,112,,,,,,
2014/11/08,13,139,18,113,,,,,,
2014/11/08,14,138,17,113,,,,,,
2014/11/08,15,137,16,113,,,,,,
2014/11/08,16,143,16,119,,,,,,
2014/11/08,17,151,15,127,,,,,,
2014/11/08,18,150,16,127,,,,,,
2014/11/08,19,151,18,126,,,,,,
2014/11/08,20,149,16,126,,,,,,
2014/11/08,21,140,14,121,,,,,,
2014/11/08,22,58,14,37,,,,,,
2014/11/08,23,33,15,12,,,,,,
2014/11/08,24,36,16,15,,,,,,
2014/11/09,01,35,16,13,,,,,,
2014/11/09,02,34,16,13,,,,,,
2014/11/09,03,36,15,16,,,,,,
2014/11/09,04,44,13,25,,,,,,
2014/11/09,05,45,16,25,,,,,,
2014/11/09,06,35,16,14,,,,,,
2014/11/09,07,34,16,13,,,,,,
2014/11/09,08,72,20,47,,,,,,
2014/11/09,09,180,72,102,,,,,,
2014/11/09,10,236,116,114,,,,,,
2014/11/09,11,214,96,112,,,,,,
2014/11/09,12,213,93,112,,,,,,
2014/11/09,13,199,82,111,,,,,,
2014/11/09,14,201,82,113,,,,,,
2014/11/09,15,200,81,111,,,,,,
2014/11/09,16,209,82,119,,,,,,
2014/11/09,17,215,82,126,,,,,,
2014/11/09,18,221,89,125,,,,,,
2014/11/09,19,209,80,123,,,,,,
2014/11/09,20,206,78,123,,,,,,
2014/11/09,21,148,22,120,,,,,,
2014/11/09,22,45,7,31,,,,,,
2014/11/09,23,24,8,11,,,,,,
2014/11/09,24,26,9,11,,,,,,
2014/11/10,01,26,10,11,,,,,,
2014/11/10,02,26,10,11,,,,,,
2014/11/10,03,28,11,12,,,,,,
2014/11/10,04,38,12,22,,,,,,
2014/11/10,05,33,12,16,,,,,,
2014/11/10,06,30,12,12,,,,,,
2014/11/10,07,29,13,12,,,,,,
2014/11/10,08,61,12,44,,,,,,
2014/11/10,09,71,13,51,,,,,,
2014/11/10,10,133,14,112,,,,,,
2014/11/10,11,133,12,113,,,,,,
2014/11/10,12,135,13,114,,,,,,
2014/11/10,13,137,16,114,,,,,,
2014/11/10,14,135,15,112,,,,,,
2014/11/10,15,137,17,113,,,,,,
2014/11/10,16,142,15,120,,,,,,
2014/11/10,17,153,17,128,,,,,,
2014/11/10,18,150,15,127,,,,,,
2014/11/10,19,149,17,126,,,,,,
2014/11/10,20,148,16,125,,,,,,
2014/11/10,21,141,13,122,,,,,,
2014/11/10,22,67,11,50,,,,,,
2014/11/10,23,30,12,11,,,,,,
2014/11/10,24,29,12,12,,,,,,
2014/11/11,01,33,15,13,,,,,,
2014/11/11,02,35,16,13,,,,,,
2014/11/11,03,34,15,15,,,,,,
2014/11/11,04,42,13,23,,,,,,
2014/11/11,05,44,15,25,,,,,,
2014/11/11,06,34,15,14,,,,,,
2014/11/11,07,34,15,13,,,,,,
2014/11/11,08,37,15,17,,,,,,
2014/11/11,09,152,99,48,,,,,,
2014/11/11,10,261,139,115,,,,,,
2014/11/11,11,249,128,114,,,,,,
2014/11/11,12,238,118,113,,,,,,
2014/11/11,13,235,113,114,,,,,,
2014/11/11,14,227,107,115,,,,,,
2014/11/11,15,219,100,114,,,,,,
2014/11/11,16,229,101,122,,,,,,
2014/11/11,17,226,95,127,,,,,,
2014/11/11,18,224,92,125,,,,,,
2014/11/11,19,224,95,124,,,,,,
2014/11/11,20,202,73,123,,,,,,
2014/11/11,21,136,8,120,,,,,,
2014/11/11,22,50,8,34,,,,,,
2014/11/11,23,26,9,11,,,,,,
2014/11/11,24,28,10,12,,,,,,
2014/11/12,01,27,12,11,,,,,,
2014/11/12,02,27,10,11,,,,,,
2014/11/12,03,37,13,19,,,,,,
2014/11/12,04,37,14,18,,,,,,
2014/11/12,05,35,15,15,,,,,,
2014/11/12,06,33,15,13,,,,,,
2014/11/12,07,33,16,13,,,,,,
2014/11/12,08,70,16,48,,,,,,
2014/11/12,09,99,31,62,,,,,,
2014/11/12,10,268,147,115,,,,,,
2014/11/12,11,242,120,115,,,,,,
2014/11/12,12,234,113,115,,,,,,
2014/11/12,13,229,107,115,,,,,,
2014/11/12,14,224,103,114,,,,,,
2014/11/12,15,225,103,116,,,,,,
2014/11/12,16,232,103,122,,,,,,
2014/11/12,17,233,98,128,,,,,,
2014/11/12,18,230,97,127,,,,,,
2014/11/12,19,232,99,126,,,,,,
2014/11/12,20,220,88,125,,,,,,
2014/11/12,21,180,55,121,,,,,,
2014/11/12,22,58,8,41,,,,,,
2014/11/12,23,25,9,11,,,,,,
2014/11/12,24,26,9,12,,,,,,
2014/11/13,01,27,10,11,,,,,,
2014/11/13,02,27,11,11,,,,,,
2014/11/13,03,35,11,19,,,,,,
2014/11/13,04,37,12,20,,,,,,
2014/11/13,05,32,13,15,,,,,,
2014/11/13,06,29,12,12,,,,,,
2014/11/13,07,31,14,12,,,,,,
2014/11/13,08,64,13,46,,,,,,
2014/11/13,09,73,13,55,,,,,,
2014/11/13,10,217,96,114,,,,,,
2014/11/13,11,238,119,113,,,,,,
2014/11/13,12,236,116,113,,,,,,
2014/11/13,13,233,113,113,,,,,,
2014/11/13,14,230,111,114,,,,,,
2014/11/13,15,229,107,114,,,,,,
2014/11/13,16,239,110,122,,,,,,
2014/11/13,17,250,115,128,,,,,,
2014/11/13,18,249,116,127,,,,,,
2014/11/13,19,251,119,125,,,,,,
2014/11/13,20,248,116,125,,,,,,
2014/11/13,21,205,77,123,,,,,,
2014/11/13,22,59,13,39,,,,,,
2014/11/13,23,30,13,12,,,,,,
2014/11/13,24,30,14,12,,,,,,
2014/11/14,01,31,14,12,,,,,,
2014/11/14,02,33,16,12,,,,,,
2014/11/14,03,43,16,21,,,,,,
2014/11/14,04,43,15,24,,,,,,
2014/11/14,05,39,16,19,,,,,,
2014/11/14,06,37,17,14,,,,,,
2014/11/14,07,35,18,13,,,,,,
2014/11/14,08,67,17,43,,,,,,
2014/11/14,09,82,19,58,,,,,,
2014/11/14,10,270,148,116,,,,,,
2014/11/14,11,250,127,115,,,,,,
2014/11/14,12,241,120,115,,,,,,
2014/11/14,13,232,113,113,,,,,,
2014/11/14,14,226,105,113,,,,,,
2014/11/14,15,221,101,113,,,,,,
2014/11/14,16,230,102,121,,,,,,
2014/11/14,17,246,114,127,,,,,,
2014/11/14,18,248,115,128,,,,,,
2014/11/14,19,250,117,126,,,,,,
2014/11/14,20,247,116,126,,,,,,
2014/11/14,21,209,80,123,,,,,,
2014/11/14,22,73,24,42,,,,,,
2014/11/14,23,30,13,12,,,,,,
2014/11/14,24,31,13,12,,,,,,
2014/11/15,01,32,15,12,,,,,,
2014/11/15,02,33,15,12,,,,,,
2014/11/15,03,43,15,23,,,,,,
2014/11/15,04,45,17,24,,,,,,
2014/11/15,05,41,17,18,,,,,,
2014/11/15,06,36,17,14,,,,,,
2014/11/15,07,35,17,13,,,,,,
2014/11/15,08,63,18,41,,,,,,
2014/11/15,09,164,102,55,,,,,,
2014/11/15,10,263,139,115,,,,,,
2014/11/15,11,255,133,115,,,,,,
2014/11/15,12,242,121,113,,,,,,
2014/11/15,13,242,122,114,,,,,,
2014/11/15,14,235,115,114,,,,,,
2014/11/15,15,244,122,115,,,,,,
2014/11/15,16,251,121,124,,,,,,
2014/11/15,17,260,124,128,,,,,,
2014/11/15,18,260,125,127,,,,,,
2014/11/15,19,253,119,127,,,,,,
2014/11/15,20,255,123,125,,,,,,
2014/11/15,21,209,80,122,,,,,,
2014/11/15,22,90,33,49,,,,,,
2014/11/15,23,30,13,12,,,,,,
2014/11/15,24,33,15,12,,,,,,
2014/11/16,01,33,16,13,,,,,,
2014/11/16,02,33,15,13,,,,,,
2014/11/16,03,46,17,24,,,,,,
2014/11/16,04,47,17,25,,,,,,
2014/11/16,05,40,17,18,,,,,,
2014/11/16,06,35,17,13,,,,,,
2014/11/16,07,36,17,13,,,,,,
2014/11/16,08,73,18,49,,,,,,
2014/11/16,09,131,70,56,,,,,,
2014/11/16,10,269,147,116,,,,,,
2014/11/16,11,251,130,114,,,,,,
2014/11/16,12,235,115,113,,,,,,
2014/11/16,13,229,108,114,,,,,,
2014/11/16,14,219,98,114,,,,,,
2014/11/16,15,225,106,113,,,,,,
2014/11/16,16,233,102,123,,,,,,
2014/11/16,17,238,105,126,,,,,,
2014/11/16,18,241,107,126,,,,,,
2014/11/16,19,243,110,126,,,,,,
2014/11/16,20,238,109,125,,,,,,
2014/11/16,21,201,73,122,,,,,,
2014/11/16,22,70,17,47,,,,,,
2014/11/16,23,31,14,12,,,,,,
2014/11/16,24,32,14,12,,,,,,
2014/11/17,01,31,15,11,,,,,,
2014/11/17,02,33,15,12,,,,,,
2014/11/17,03,43,15,23,,,,,,
2014/11/17,04,40,16,19,,,,,,
2014/11/17,05,41,17,18,,,,,,
2014/11/17,06,36,17,14,,,,,,
2014/11/17,07,37,17,14,,,,,,
2014/11/17,08,59,18,37,,,,,,
2014/11/17,09,77,18,53,,,,,,
2014/11/17,10,272,149,116,,,,,,
2014/11/17,11,247,126,115,,,,,,
2014/11/17,12,197,76,115,,,,,,
2014/11/17,13,139,16,114,,,,,,
2014/11/17,14,136,16,114,,,,,,
2014/11/17,15,139,16,115,,,,,,
2014/11/17,16,249,118,124,,,,,,
2014/11/17,17,244,110,128,,,,,,
2014/11/17,18,253,118,127,,,,,,
2014/11/17,19,250,118,125,,,,,,
2014/11/17,20,253,122,126,,,,,,
2014/11/17,21,205,76,122,,,,,,
2014/11/17,22,82,31,45,,,,,,
2014/11/17,23,30,12,12,,,,,,
2014/11/17,24,31,14,12,,,,,,
2014/11/18,01,32,15,13,,,,,,
2014/11/18,02,34,15,12,,,,,,
2014/11/18,03,43,16,23,,,,,,
2014/11/18,04,48,16,26,,,,,,
2014/11/18,05,43,16,22,,,,,,
2014/11/18,06,36,17,14,,,,,,
2014/11/18,07,37,17,15,,,,,,
2014/11/18,08,68,17,46,,,,,,
2014/11/18,09,177,115,56,,,,,,
2014/11/18,10,270,148,116,,,,,,
2014/11/18,11,250,128,116,,,,,,
2014/11/18,12,243,117,118,,,,,,
2014/11/18,13,225,104,115,,,,,,
2014/11/18,14,219,98,114,,,,,,
2014/11/18,15,213,92,113,,,,,,
2014/11/18,16,225,97,122,,,,,,
2014/11/18,17,241,106,128,,,,,,
2014/11/18,18,237,103,127,,,,,,
2014/11/18,19,239,108,125,,,,,,
2014/11/18,20,238,107,125,,,,,,
2014/11/18,21,198,71,121,,,,,,
2014/11/18,22,64,21,36,,,,,,
2014/11/18,23,32,13,13,,,,,,
2014/11/18,24,34,15,15,,,,,,
2014/11/19,01,33,15,12,,,,,,
2014/11/19,02,37,15,17,,,,,,
2014/11/19,03,43,15,23,,,,,,
2014/11/19,04,41,15,20,,,,,,
2014/11/19,05,39,15,19,,,,,,
2014/11/19,06,39,17,16,,,,,,
2014/11/19,07,34,16,13,,,,,,
2014/11/19,08,65,17,44,,,,,,
2014/11/19,09,90,22,61,,,,,,
2014/11/19,10,148,24,117,,,,,,
2014/11/19,11,145,21,117,,,,,,
2014/11/19,12,145,21,116,,,,,,
2014/11/19,13,146,23,116,,,,,,
2014/11/19,14,146,21,117,,,,,,
2014/11/19,15,144,20,117,,,,,,
2014/11/19,16,158,26,125,,,,,,
2014/11/19,17,160,23,129,,,,,,
2014/11/19,18,161,25,129,,,,,,
2014/11/19,19,159,24,128,,,,,,
2014/11/19,20,156,22,127,,,,,,
2014/11/19,21,150,20,125,,,,,,
2014/11/19,22,81,20,55,,,,,,
2014/11/19,23,36,17,13,,,,,,
2014/11/19,24,37,17,16,,,,,,
2014/11/20,01,36,16,13,,,,,,
2014/11/20,02,41,17,20,,,,,,
2014/11/20,03,47,18,24,,,,,,
2014/11/20,04,41,17,19,,,,,,
2014/11/20,05,36,17,13,,,,,,
2014/11/20,06,37,17,14,,,,,,
2014/11/20,07,36,17,15,,,,,,
2014/11/20,08,73,17,50,,,,,,
2014/11/20,09,188,126,57,,,,,,
2014/11/20,10,281,159,116,,,,,,
2014/11/20,11,255,133,115,,,,,,
2014/11/20,12,236,115,115,,,,,,
2014/11/20,13,233,109,116,,,,,,
2014/11/20,14,227,105,114,,,,,,
2014/11/20,15,228,105,116,,,,,,
2014/11/20,16,242,112,123,,,,,,
2014/11/20,17,241,106,129,,,,,,
2014/11/20,18,249,114,128,,,,,,
2014/11/20,19,245,113,125,,,,,,
2014/11/20,20,244,112,128,,,,,,
2014/11/20,21,195,63,125,,,,,,
2014/11/20,22,51,12,33,,,,,,
2014/11/20,23,32,12,15,,,,,,
2014/11/20,24,35,15,14,,,,,,
2014/11/21,01,35,15,15,,,,,,
2014/11/21,02,39,15,18,,,,,,
2014/11/21,03,45,14,26,,,,,,
2014/11/21,04,43,16,22,,,,,,
2014/11/21,05,40,16,19,,,,,,
2014/11/21,06,37,16,17,,,,,,
2014/11/21,07,100,14,80,,,,,,
2014/11/21,08,64,16,43,,,,,,
2014/11/21,09,201,132,63,,,,,,
2014/11/21,10,279,156,117,,,,,,
2014/11/21,11,254,133,116,,,,,,
2014/11/21,12,240,117,116,,,,,,
2014/11/21,13,233,111,116,,,,,,
2014/11/21,14,220,100,114,,,,,,
2014/11/21,15,225,104,114,,,,,,
2014/11/21,16,227,97,122,,,,,,
2014/11/21,17,236,103,126,,,,,,
2014/11/21,18,239,106,127,,,,,,
2014/11/21,19,240,110,125,,,,,,
2014/11/21,20,241,112,124,,,,,,
2014/11/21,21,200,71,122,,,,,,
2014/11/21,22,67,17,44,,,,,,
2014/11/21,23,33,13,13,,,,,,
2014/11/21,24,40,14,15,,,,,,
2014/11/22,01,43,14,17,,,,,,
2014/11/22,02,35,14,15,,,,,,
2014/11/22,03,45,14,25,,,,,,
2014/11/22,04,39,15,19,,,,,,
2014/11/22,05,34,15,13,,,,,,
2014/11/22,06,34,15,14,,,,,,
2014/11/22,07,33,15,14,,,,,,
2014/11/22,08,67,15,46,,,,,,
2014/11/22,09,180,113,60,,,,,,
2014/11/22,10,252,131,115,,,,,,
2014/11/22,11,233,110,115,,,,,,
2014/11/22,12,227,107,114,,,,,,
2014/11/22,13,216,94,115,,,,,,
2014/11/22,14,212,90,114,,,,,,
2014/11/22,15,136,14,114,,,,,,
2014/11/22,16,143,13,122,,,,,,
2014/11/22,17,149,13,127,,,,,,
2014/11/22,18,214,80,127,,,,,,
2014/11/22,19,230,97,126,,,,,,
2014/11/22,20,225,93,125,,,,,,
2014/11/22,21,191,65,122,,,,,,
2014/11/22,22,66,22,39,,,,,,
2014/11/22,23,31,12,12,,,,,,
2014/11/22,24,30,13,12,,,,,,
2014/11/23,01,30,13,12,,,,,,
2014/11/23,02,31,14,12,,,,,,
2014/11/23,03,42,13,24,,,,,,
2014/11/23,04,37,15,18,,,,,,
2014/11/23,05,36,14,16,,,,,,
2014/11/23,06,34,15,14,,,,,,
2014/11/23,07,35,16,13,,,,,,
2014/11/23,08,71,17,49,,,,,,
2014/11/23,09,86,17,60,,,,,,
2014/11/23,10,177,54,115,,,,,,
2014/11/23,11,243,122,115,,,,,,
2014/11/23,12,233,111,115,,,,,,
2014/11/23,13,235,112,115,,,,,,
2014/11/23,14,225,103,115,,,,,,
2014/11/23,15,224,100,117,,,,,,
2014/11/23,16,237,103,126,,,,,,
2014/11/23,17,249,113,130,,,,,,
2014/11/23,18,247,111,129,,,,,,
2014/11/23,19,250,116,128,,,,,,
2014/11/23,20,248,117,126,,,,,,
2014/11/23,21,188,59,123,,,,,,
2014/11/23,22,63,13,43,,,,,,
2014/11/23,23,32,14,12,,,,,,
2014/11/23,24,32,15,12,,,,,,
2014/11/24,01,32,15,13,,,,,,
2014/11/24,02,34,16,12,,,,,,
2014/11/24,03,45,16,24,,,,,,
2014/11/24,04,44,17,23,,,,,,
2014/11/24,05,39,16,18,,,,,,
2014/11/24,06,36,17,14,,,,,,
2014/11/24,07,37,17,14,,,,,,
2014/11/24,08,74,26,44,,,,,,
2014/11/24,09,238,176,58,,,,,,
2014/11/24,10,273,148,118,,,,,,
2014/11/24,11,254,131,117,,,,,,
2014/11/24,12,250,126,118,,,,,,
2014/11/24,13,236,113,116,,,,,,
2014/11/24,14,228,106,115,,,,,,
2014/11/24,15,222,97,117,,,,,,
2014/11/24,16,235,102,125,,,,,,
2014/11/24,17,243,107,130,,,,,,
2014/11/24,18,240,107,128,,,,,,
2014/11/24,19,247,114,126,,,,,,
2014/11/24,20,244,113,125,,,,,,
2014/11/24,21,201,74,122,,,,,,
2014/11/24,22,84,28,48,,,,,,
2014/11/24,23,29,12,13,,,,,,
2014/11/24,24,31,13,12,,,,,,
2014/11/25,01,31,14,12,,,,,,
2014/11/25,02,33,15,13,,,,,,
2014/11/25,03,45,15,25,,,,,,
2014/11/25,04,44,15,25,,,,,,
2014/11/25,05,38,16,18,,,,,,
2014/11/25,06,36,17,14,,,,,,
2014/11/25,07,35,17,14,,,,,,
2014/11/25,08,44,17,21,,,,,,
2014/11/25,09,70,19,45,,,,,,
2014/11/25,10,146,22,117,,,,,,
2014/11/25,11,146,23,116,,,,,,
2014/11/25,12,141,19,116,,,,,,
2014/11/25,13,149,25,116,,,,,,
2014/11/25,14,145,21,116,,,,,,
2014/11/25,15,147,24,116,,,,,,
2014/11/25,16,155,22,126,,,,,,
2014/11/25,17,161,23,130,,,,,,
2014/11/25,18,161,25,130,,,,,,
2014/11/25,19,233,98,128,,,,,,
2014/11/25,20,272,141,126,,,,,,
2014/11/25,21,203,74,124,,,,,,
2014/11/25,22,59,12,39,,,,,,
2014/11/25,23,32,14,14,,,,,,
2014/11/25,24,35,15,15,,,,,,
2014/11/26,01,34,15,14,,,,,,
2014/11/26,02,34,16,14,,,,,,
2014/11/26,03,48,16,26,,,,,,
2014/11/26,04,44,16,24,,,,,,
2014/11/26,05,40,16,19,,,,,,
2014/11/26,06,36,15,15,,,,,,
2014/11/26,07,35,15,15,,,,,,
2014/11/26,08,85,34,46,,,,,,
2014/11/26,09,268,205,59,,,,,,
2014/11/26,10,295,171,118,,,,,,
2014/11/26,11,272,148,118,,,,,,
2014/11/26,12,258,136,116,,,,,,
2014/11/26,13,244,121,116,,,,,,
2014/11/26,14,240,117,116,,,,,,
2014/11/26,15,238,116,116,,,,,,
2014/11/26,16,252,119,126,,,,,,
2014/11/26,17,255,119,130,,,,,,
2014/11/26,18,253,119,128,,,,,,
2014/11/26,19,259,125,128,,,,,,
2014/11/26,20,259,128,127,,,,,,
2014/11/26,21,208,78,124,,,,,,
2014/11/26,22,65,12,48,,,,,,
2014/11/26,23,33,14,13,,,,,,
2014/11/26,24,35,15,13,,,,,,
2014/11/27,01,32,15,13,,,,,,
2014/11/27,02,35,16,14,,,,,,
2014/11/27,03,44,16,23,,,,,,
2014/11/27,04,47,16,27,,,,,,
2014/11/27,05,41,16,20,,,,,,
2014/11/27,06,35,16,15,,,,,,
2014/11/27,07,35,16,14,,,,,,
2014/11/27,08,66,14,46,,,,,,
2014/11/27,09,226,155,66,,,,,,
2014/11/27,10,279,155,117,,,,,,
2014/11/27,11,264,142,116,,,,,,
2014/11/27,12,251,129,116,,,,,,
2014/11/27,13,236,113,116,,,,,,
2014/11/27,14,228,109,113,,,,,,
2014/11/27,15,225,104,114,,,,,,
2014/11/27,16,238,106,125,,,,,,
2014/11/27,17,240,106,129,,,,,,
2014/11/27,18,244,110,127,,,,,,
2014/11/27,19,242,109,128,,,,,,
2014/11/27,20,242,112,125,,,,,,
2014/11/27,21,196,66,123,,,,,,
2014/11/27,22,58,12,40,,,,,,
2014/11/27,23,32,13,13,,,,,,
2014/11/27,24,35,13,16,,,,,,
2014/11/28,01,32,15,13,,,,,,
2014/11/28,02,39,15,19,,,,,,
2014/11/28,03,40,15,21,,,,,,
2014/11/28,04,40,15,20,,,,,,
2014/11/28,05,40,15,20,,,,,,
2014/11/28,06,33,15,14,,,,,,
2014/11/28,07,35,15,14,,,,,,
2014/11/28,08,63,16,42,,,,,,
2014/11/28,09,226,159,61,,,,,,
2014/11/28,10,284,160,117,,,,,,
