計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/11,23,58,,,32,26,,
2013/09/11,24,57,,,30,27,,
2013/09/12,01,55,,,28,26,,
2013/09/12,02,54,,,29,25,,
2013/09/12,03,46,,,22,24,,
2013/09/12,04,33,,,18,15,,
2013/09/12,05,17,,,9,9,,
2013/09/12,06,14,,,6,8,,
2013/09/12,07,13,,,5,8,,
2013/09/12,08,18,,,7,11,,
2013/09/12,09,22,,,10,12,,
2013/09/12,10,26,,,13,14,,
2013/09/12,11,49,,,32,17,,
2013/09/12,12,44,,,27,16,,
2013/09/12,13,23,,,11,12,,
2013/09/12,14,25,,,11,14,,
2013/09/12,15,29,,,13,15,,
2013/09/12,16,27,,,12,15,,
2013/09/12,17,62,,,35,27,,
2013/09/12,18,71,,,43,27,,
2013/09/12,19,71,,,44,28,,
2013/09/12,20,77,,,47,30,,
2013/09/12,21,77,,,48,29,,
2013/09/12,22,77,,,49,28,,
2013/09/12,23,71,,,43,28,,
2013/09/12,24,69,,,42,27,,
2013/09/13,01,52,,,27,25,,
2013/09/13,02,48,,,23,25,,
2013/09/13,03,44,,,20,23,,
2013/09/13,04,37,,,17,20,,
2013/09/13,05,17,,,6,10,,
2013/09/13,06,19,,,7,12,,
2013/09/13,07,13,,,2,11,,
2013/09/13,08,11,,,0,11,,
2013/09/13,09,14,,,2,11,,
2013/09/13,10,59,,,42,17,,
2013/09/13,11,62,,,45,17,,
2013/09/13,12,58,,,42,17,,
2013/09/13,13,48,,,33,15,,
2013/09/13,14,47,,,32,16,,
2013/09/13,15,45,,,29,16,,
2013/09/13,16,48,,,32,15,,
2013/09/13,17,71,,,43,28,,
2013/09/13,18,68,,,40,27,,
2013/09/13,19,66,,,39,27,,
2013/09/13,20,67,,,38,28,,
2013/09/13,21,67,,,38,29,,
2013/09/13,22,64,,,36,29,,
2013/09/13,23,66,,,37,28,,
2013/09/13,24,63,,,34,29,,
2013/09/14,01,58,,,30,28,,
2013/09/14,02,56,,,29,27,,
2013/09/14,03,57,,,30,27,,
2013/09/14,04,56,,,30,26,,
2013/09/14,05,47,,,24,24,,
2013/09/14,06,30,,,14,16,,
2013/09/14,07,15,,,5,10,,
2013/09/14,08,13,,,3,10,,
2013/09/14,09,11,,,2,10,,
2013/09/14,10,39,,,25,13,,
2013/09/14,11,60,,,43,18,,
2013/09/14,12,54,,,37,17,,
2013/09/14,13,42,,,27,16,,
2013/09/14,14,50,,,34,16,,
2013/09/14,15,38,,,22,16,,
2013/09/14,16,38,,,21,17,,
2013/09/14,17,58,,,31,27,,
2013/09/14,18,68,,,40,28,,
2013/09/14,19,67,,,39,28,,
2013/09/14,20,67,,,39,29,,
2013/09/14,21,66,,,38,28,,
2013/09/14,22,64,,,36,29,,
2013/09/14,23,68,,,40,28,,
2013/09/14,24,62,,,34,28,,
2013/09/15,01,58,,,30,28,,
2013/09/15,02,56,,,28,27,,
2013/09/15,03,56,,,29,27,,
2013/09/15,04,53,,,26,27,,
2013/09/15,05,44,,,22,22,,
2013/09/15,06,29,,,16,13,,
2013/09/15,07,13,,,4,8,,
2013/09/15,08,14,,,5,9,,
2013/09/15,09,29,,,18,11,,
2013/09/15,10,51,,,36,16,,
2013/09/15,11,42,,,26,16,,
2013/09/15,12,42,,,26,16,,
2013/09/15,13,35,,,21,14,,
2013/09/15,14,36,,,20,16,,
2013/09/15,15,26,,,12,14,,
2013/09/15,16,28,,,11,17,,
2013/09/15,17,36,,,11,25,,
2013/09/15,18,41,,,16,25,,
2013/09/15,19,43,,,17,26,,
2013/09/15,20,52,,,25,27,,
2013/09/15,21,52,,,25,27,,
2013/09/15,22,53,,,27,26,,
2013/09/15,23,45,,,19,27,,
2013/09/15,24,46,,,20,26,,
2013/09/16,01,41,,,16,25,,
2013/09/16,02,42,,,17,25,,
2013/09/16,03,40,,,16,25,,
2013/09/16,04,43,,,19,24,,
2013/09/16,05,35,,,12,23,,
2013/09/16,06,26,,,8,18,,
2013/09/16,07,10,,,2,9,,
2013/09/16,08,10,,,2,8,,
2013/09/16,09,13,,,4,9,,
2013/09/16,10,29,,,15,15,,
2013/09/16,11,46,,,30,16,,
2013/09/16,12,35,,,19,16,,
2013/09/16,13,30,,,16,14,,
2013/09/16,14,30,,,16,14,,
2013/09/16,15,29,,,15,15,,
2013/09/16,16,32,,,16,16,,
2013/09/16,17,31,,,12,19,,
2013/09/16,18,35,,,11,23,,
2013/09/16,19,38,,,14,24,,
2013/09/16,20,41,,,17,24,,
2013/09/16,21,40,,,15,24,,
2013/09/16,22,40,,,16,24,,
2013/09/16,23,42,,,17,25,,
2013/09/16,24,38,,,14,24,,
2013/09/17,01,37,,,13,24,,
2013/09/17,02,34,,,10,24,,
2013/09/17,03,32,,,9,23,,
2013/09/17,04,21,,,6,16,,
2013/09/17,05,9,,,0,8,,
2013/09/17,06,10,,,2,8,,
2013/09/17,07,8,,,1,8,,
2013/09/17,08,16,,,5,12,,
2013/09/17,09,25,,,11,14,,
2013/09/17,10,31,,,15,16,,
2013/09/17,11,30,,,14,16,,
2013/09/17,12,20,,,8,12,,
2013/09/17,13,19,,,8,12,,
2013/09/17,14,13,,,2,11,,
2013/09/17,15,15,,,1,13,,
2013/09/17,16,18,,,4,14,,
2013/09/17,17,28,,,11,17,,
2013/09/17,18,35,,,12,23,,
2013/09/17,19,39,,,15,24,,
2013/09/17,20,39,,,15,24,,
2013/09/17,21,38,,,15,24,,
2013/09/17,22,38,,,15,24,,
2013/09/17,23,41,,,16,25,,
2013/09/17,24,41,,,16,25,,
2013/09/18,01,42,,,17,25,,
2013/09/18,02,37,,,14,23,,
2013/09/18,03,38,,,15,23,,
2013/09/18,04,34,,,13,21,,
2013/09/18,05,18,,,6,13,,
2013/09/18,06,10,,,2,8,,
2013/09/18,07,10,,,2,8,,
2013/09/18,08,10,,,2,8,,
2013/09/18,09,10,,,2,8,,
2013/09/18,10,26,,,12,14,,
2013/09/18,11,30,,,16,14,,
2013/09/18,12,28,,,14,14,,
2013/09/18,13,36,,,21,15,,
2013/09/18,14,31,,,17,13,,
2013/09/18,15,26,,,12,14,,
2013/09/18,16,21,,,8,13,,
2013/09/18,17,32,,,16,17,,
2013/09/18,18,53,,,28,25,,
2013/09/18,19,51,,,25,26,,
2013/09/18,20,51,,,25,26,,
2013/09/18,21,50,,,24,25,,
2013/09/18,22,47,,,22,25,,
2013/09/18,23,46,,,20,26,,
2013/09/18,24,40,,,17,23,,
2013/09/19,01,37,,,15,23,,
2013/09/19,02,36,,,14,22,,
2013/09/19,03,36,,,15,21,,
2013/09/19,04,23,,,11,12,,
2013/09/19,05,13,,,5,8,,
2013/09/19,06,13,,,4,9,,
2013/09/19,07,14,,,5,9,,
2013/09/19,08,12,,,4,8,,
2013/09/19,09,12,,,4,8,,
2013/09/19,10,24,,,12,12,,
2013/09/19,11,26,,,12,13,,
2013/09/19,12,33,,,19,14,,
2013/09/19,13,43,,,26,17,,
2013/09/19,14,25,,,11,13,,
2013/09/19,15,25,,,11,14,,
2013/09/19,16,27,,,11,16,,
2013/09/19,17,38,,,16,22,,
2013/09/19,18,46,,,22,24,,
2013/09/19,19,45,,,20,25,,
2013/09/19,20,46,,,20,26,,
2013/09/19,21,44,,,19,25,,
2013/09/19,22,44,,,18,26,,
2013/09/19,23,42,,,17,25,,
2013/09/19,24,42,,,16,26,,
2013/09/20,01,42,,,18,25,,
2013/09/20,02,41,,,17,24,,
2013/09/20,03,39,,,16,23,,
2013/09/20,04,23,,,7,17,,
2013/09/20,05,11,,,3,8,,
2013/09/20,06,8,,,1,8,,
2013/09/20,07,9,,,1,8,,
2013/09/20,08,9,,,1,8,,
2013/09/20,09,11,,,2,9,,
2013/09/20,10,37,,,22,15,,
2013/09/20,11,34,,,18,15,,
2013/09/20,12,35,,,19,15,,
2013/09/20,13,38,,,23,16,,
2013/09/20,14,31,,,17,15,,
2013/09/20,15,31,,,17,14,,
2013/09/20,16,30,,,15,15,,
2013/09/20,17,45,,,20,25,,
2013/09/20,18,51,,,24,28,,
2013/09/20,19,51,,,24,27,,
2013/09/20,20,52,,,25,28,,
2013/09/20,21,55,,,26,29,,
2013/09/20,22,56,,,28,29,,
2013/09/20,23,56,,,28,28,,
2013/09/20,24,52,,,25,27,,
2013/09/21,01,47,,,20,27,,
2013/09/21,02,43,,,17,26,,
2013/09/21,03,37,,,14,24,,
2013/09/21,04,37,,,14,23,,
2013/09/21,05,37,,,16,21,,
2013/09/21,06,27,,,12,16,,
2013/09/21,07,12,,,4,8,,
2013/09/21,08,10,,,2,8,,
2013/09/21,09,13,,,4,9,,
2013/09/21,10,29,,,15,14,,
2013/09/21,11,44,,,28,16,,
2013/09/21,12,38,,,23,16,,
2013/09/21,13,40,,,25,15,,
2013/09/21,14,29,,,15,14,,
2013/09/21,15,30,,,15,15,,
2013/09/21,16,27,,,12,15,,
2013/09/21,17,49,,,23,27,,
2013/09/21,18,60,,,34,26,,
2013/09/21,19,61,,,34,27,,
2013/09/21,20,55,,,27,28,,
2013/09/21,21,56,,,28,28,,
2013/09/21,22,57,,,29,28,,
2013/09/21,23,57,,,30,27,,
2013/09/21,24,60,,,32,28,,
2013/09/22,01,56,,,28,27,,
2013/09/22,02,52,,,25,27,,
2013/09/22,03,44,,,19,25,,
2013/09/22,04,43,,,19,24,,
2013/09/22,05,38,,,17,20,,
2013/09/22,06,27,,,15,13,,
2013/09/22,07,9,,,2,8,,
2013/09/22,08,10,,,2,8,,
2013/09/22,09,14,,,5,9,,
2013/09/22,10,47,,,31,16,,
2013/09/22,11,40,,,25,15,,
2013/09/22,12,40,,,24,16,,
2013/09/22,13,34,,,18,15,,
2013/09/22,14,32,,,18,14,,
2013/09/22,15,31,,,17,14,,
2013/09/22,16,30,,,15,15,,
2013/09/22,17,36,,,14,22,,
2013/09/22,18,42,,,16,26,,
2013/09/22,19,43,,,18,26,,
2013/09/22,20,47,,,20,26,,
2013/09/22,21,56,,,29,26,,
2013/09/22,22,60,,,32,29,,
2013/09/22,23,57,,,29,28,,
2013/09/22,24,59,,,31,28,,
2013/09/23,01,51,,,24,27,,
2013/09/23,02,49,,,22,27,,
2013/09/23,03,47,,,20,27,,
2013/09/23,04,47,,,21,26,,
2013/09/23,05,39,,,17,22,,
2013/09/23,06,26,,,14,12,,
2013/09/23,07,23,,,11,12,,
2013/09/23,08,23,,,11,11,,
2013/09/23,09,24,,,13,11,,
2013/09/23,10,25,,,13,12,,
2013/09/23,11,35,,,19,16,,
2013/09/23,12,29,,,14,15,,
2013/09/23,13,37,,,20,16,,
2013/09/23,14,33,,,18,15,,
2013/09/23,15,31,,,16,15,,
2013/09/23,16,31,,,15,16,,
2013/09/23,17,50,,,25,25,,
2013/09/23,18,49,,,23,26,,
2013/09/23,19,48,,,22,26,,
2013/09/23,20,46,,,20,26,,
2013/09/23,21,48,,,21,26,,
2013/09/23,22,45,,,18,27,,
2013/09/23,23,43,,,17,26,,
2013/09/23,24,42,,,17,25,,
2013/09/24,01,38,,,14,24,,
2013/09/24,02,39,,,15,24,,
2013/09/24,03,38,,,15,23,,
2013/09/24,04,28,,,14,14,,
2013/09/24,05,19,,,8,11,,
2013/09/24,06,21,,,10,11,,
2013/09/24,07,20,,,9,11,,
2013/09/24,08,11,,,2,9,,
2013/09/24,09,21,,,9,12,,
2013/09/24,10,33,,,18,15,,
2013/09/24,11,36,,,20,16,,
2013/09/24,12,28,,,14,14,,
2013/09/24,13,17,,,8,10,,
2013/09/24,14,22,,,11,11,,
2013/09/24,15,28,,,14,14,,
2013/09/24,16,27,,,13,14,,
2013/09/24,17,27,,,10,18,,
2013/09/24,18,46,,,20,26,,
2013/09/24,19,46,,,20,26,,
2013/09/24,20,50,,,24,26,,
2013/09/24,21,49,,,24,26,,
2013/09/24,22,41,,,17,25,,
2013/09/24,23,42,,,17,25,,
2013/09/24,24,42,,,17,24,,
2013/09/25,01,41,,,17,25,,
2013/09/25,02,39,,,14,25,,
2013/09/25,03,36,,,13,22,,
2013/09/25,04,23,,,10,13,,
2013/09/25,05,11,,,2,8,,
2013/09/25,06,9,,,1,8,,
2013/09/25,07,9,,,0,9,,
2013/09/25,08,10,,,1,9,,
2013/09/25,09,11,,,3,9,,
2013/09/25,10,26,,,13,13,,
2013/09/25,11,28,,,15,14,,
2013/09/25,12,27,,,14,13,,
2013/09/25,13,33,,,19,14,,
2013/09/25,14,24,,,11,13,,
2013/09/25,15,21,,,8,13,,
2013/09/25,16,23,,,9,13,,
2013/09/25,17,49,,,23,26,,
2013/09/25,18,52,,,25,27,,
2013/09/25,19,57,,,30,27,,
2013/09/25,20,58,,,30,28,,
2013/09/25,21,60,,,33,28,,
2013/09/25,22,57,,,30,27,,
2013/09/25,23,52,,,25,27,,
2013/09/25,24,52,,,24,27,,
2013/09/26,01,50,,,23,27,,
2013/09/26,02,47,,,21,26,,
2013/09/26,03,38,,,14,24,,
2013/09/26,04,25,,,8,17,,
2013/09/26,05,13,,,3,10,,
2013/09/26,06,12,,,4,8,,
2013/09/26,07,11,,,2,9,,
2013/09/26,08,10,,,2,8,,
2013/09/26,09,10,,,2,8,,
2013/09/26,10,18,,,7,11,,
2013/09/26,11,25,,,12,14,,
2013/09/26,12,25,,,11,14,,
2013/09/26,13,30,,,15,15,,
2013/09/26,14,22,,,8,14,,
2013/09/26,15,24,,,8,15,,
2013/09/26,16,25,,,9,16,,
2013/09/26,17,35,,,10,25,,
2013/09/26,18,39,,,14,25,,
2013/09/26,19,40,,,16,25,,
2013/09/26,20,40,,,15,25,,
2013/09/26,21,39,,,14,26,,
2013/09/26,22,40,,,14,25,,
2013/09/26,23,38,,,15,23,,
2013/09/26,24,37,,,14,23,,
2013/09/27,01,39,,,16,24,,
2013/09/27,02,37,,,14,23,,
2013/09/27,03,35,,,12,23,,
2013/09/27,04,28,,,11,18,,
2013/09/27,05,17,,,7,10,,
2013/09/27,06,10,,,2,8,,
2013/09/27,07,9,,,0,9,,
2013/09/27,08,9,,,1,8,,
2013/09/27,09,9,,,1,8,,
2013/09/27,10,28,,,14,14,,
2013/09/27,11,31,,,16,15,,
2013/09/27,12,31,,,16,15,,
2013/09/27,13,29,,,14,15,,
2013/09/27,14,28,,,14,14,,
2013/09/27,15,27,,,13,15,,
2013/09/27,16,25,,,9,15,,
2013/09/27,17,37,,,15,22,,
2013/09/27,18,46,,,19,27,,
2013/09/27,19,47,,,21,27,,
2013/09/27,20,47,,,20,28,,
2013/09/27,21,47,,,20,28,,
2013/09/27,22,50,,,22,28,,
2013/09/27,23,48,,,21,28,,
2013/09/27,24,46,,,18,28,,
2013/09/28,01,43,,,15,28,,
2013/09/28,02,41,,,14,27,,
2013/09/28,03,41,,,15,27,,
2013/09/28,04,41,,,14,26,,
2013/09/28,05,37,,,15,23,,
2013/09/28,06,31,,,14,17,,
2013/09/28,07,16,,,6,10,,
2013/09/28,08,13,,,4,9,,
2013/09/28,09,21,,,9,12,,
2013/09/28,10,36,,,21,15,,
2013/09/28,11,36,,,20,16,,
2013/09/28,12,37,,,21,15,,
2013/09/28,13,27,,,13,14,,
2013/09/28,14,23,,,10,13,,
2013/09/28,15,20,,,8,13,,
2013/09/28,16,23,,,9,14,,
2013/09/28,17,42,,,16,26,,
2013/09/28,18,47,,,20,27,,
2013/09/28,19,48,,,21,27,,
2013/09/28,20,48,,,20,28,,
2013/09/28,21,51,,,22,29,,
2013/09/28,22,53,,,25,29,,
2013/09/28,23,51,,,23,28,,
2013/09/28,24,44,,,16,27,,
2013/09/29,01,42,,,16,26,,
2013/09/29,02,42,,,16,26,,
2013/09/29,03,41,,,16,25,,
2013/09/29,04,40,,,16,24,,
2013/09/29,05,36,,,15,21,,
2013/09/29,06,16,,,6,10,,
2013/09/29,07,10,,,2,8,,
2013/09/29,08,10,,,2,8,,
2013/09/29,09,14,,,5,9,,
2013/09/29,10,38,,,23,16,,
2013/09/29,11,37,,,21,16,,
2013/09/29,12,36,,,19,16,,
2013/09/29,13,26,,,13,14,,
2013/09/29,14,24,,,12,12,,
2013/09/29,15,29,,,14,15,,
2013/09/29,16,28,,,13,15,,
2013/09/29,17,43,,,18,25,,
2013/09/29,18,48,,,22,26,,
2013/09/29,19,49,,,22,27,,
2013/09/29,20,47,,,21,26,,
2013/09/29,21,44,,,18,26,,
2013/09/29,22,42,,,16,26,,
2013/09/29,23,40,,,15,25,,
2013/09/29,24,35,,,11,24,,
2013/09/30,01,35,,,12,23,,
2013/09/30,02,34,,,11,23,,
2013/09/30,03,31,,,11,20,,
2013/09/30,04,24,,,10,14,,
2013/09/30,05,10,,,1,9,,
2013/09/30,06,11,,,2,9,,
2013/09/30,07,10,,,2,8,,
2013/09/30,08,10,,,2,8,,
2013/09/30,09,10,,,2,8,,
2013/09/30,10,20,,,9,12,,
2013/09/30,11,22,,,10,13,,
2013/09/30,12,25,,,13,12,,
2013/09/30,13,27,,,13,14,,
2013/09/30,14,28,,,13,15,,
2013/09/30,15,26,,,12,14,,
2013/09/30,16,26,,,12,14,,
2013/09/30,17,38,,,13,25,,
2013/09/30,18,44,,,18,26,,
2013/09/30,19,43,,,17,26,,
2013/09/30,20,41,,,16,26,,
2013/09/30,21,46,,,19,27,,
2013/09/30,22,46,,,20,27,,
2013/09/30,23,45,,,18,27,,
2013/09/30,24,41,,,16,26,,
2013/10/01,01,38,,,13,24,,
2013/10/01,02,37,,,13,24,,
2013/10/01,03,35,,,12,23,,
2013/10/01,04,33,,,12,21,,
2013/10/01,05,14,,,3,11,,
2013/10/01,06,11,,,2,9,,
2013/10/01,07,10,,,1,9,,
2013/10/01,08,9,,,1,8,,
2013/10/01,09,16,,,5,11,,
2013/10/01,10,18,,,6,13,,
2013/10/01,11,20,,,9,12,,
2013/10/01,12,33,,,20,13,,
2013/10/01,13,39,,,24,15,,
2013/10/01,14,35,,,20,15,,
2013/10/01,15,25,,,11,14,,
2013/10/01,16,17,,,4,13,,
2013/10/01,17,40,,,15,25,,
2013/10/01,18,41,,,16,25,,
2013/10/01,19,43,,,16,26,,
2013/10/01,20,41,,,15,26,,
2013/10/01,21,42,,,16,26,,
2013/10/01,22,42,,,17,25,,
2013/10/01,23,44,,,18,26,,
2013/10/01,24,44,,,19,25,,
2013/10/02,01,43,,,18,25,,
2013/10/02,02,42,,,17,25,,
2013/10/02,03,41,,,16,25,,
2013/10/02,04,32,,,12,21,,
2013/10/02,05,14,,,5,9,,
2013/10/02,06,11,,,3,8,,
2013/10/02,07,10,,,2,8,,
2013/10/02,08,15,,,6,9,,
2013/10/02,09,25,,,12,12,,
2013/10/02,10,23,,,11,12,,
2013/10/02,11,27,,,14,13,,
2013/10/02,12,32,,,17,15,,
2013/10/02,13,19,,,8,12,,
2013/10/02,14,12,,,2,10,,
2013/10/02,15,16,,,3,13,,
2013/10/02,16,27,,,5,22,,
2013/10/02,17,39,,,14,25,,
2013/10/02,18,45,,,20,26,,
2013/10/02,19,45,,,18,26,,
2013/10/02,20,43,,,17,25,,
2013/10/02,21,45,,,19,26,,
2013/10/02,22,43,,,18,25,,
2013/10/02,23,44,,,18,26,,
2013/10/02,24,44,,,18,26,,
2013/10/03,01,42,,,17,25,,
2013/10/03,02,42,,,17,25,,
2013/10/03,03,42,,,17,25,,
2013/10/03,04,22,,,8,14,,
2013/10/03,05,12,,,2,10,,
2013/10/03,06,10,,,2,9,,
2013/10/03,07,9,,,1,8,,
2013/10/03,08,10,,,1,9,,
2013/10/03,09,11,,,2,9,,
2013/10/03,10,18,,,7,11,,
2013/10/03,11,23,,,11,12,,
2013/10/03,12,28,,,15,13,,
2013/10/03,13,31,,,16,16,,
2013/10/03,14,25,,,13,12,,
2013/10/03,15,25,,,12,13,,
2013/10/03,16,26,,,12,14,,
2013/10/03,17,39,,,15,25,,
2013/10/03,18,42,,,17,24,,
2013/10/03,19,41,,,17,24,,
2013/10/03,20,38,,,14,24,,
2013/10/03,21,37,,,12,25,,
2013/10/03,22,38,,,12,26,,
2013/10/03,23,35,,,11,24,,
2013/10/03,24,32,,,10,23,,
2013/10/04,01,32,,,9,23,,
2013/10/04,02,29,,,8,22,,
2013/10/04,03,30,,,8,22,,
2013/10/04,04,20,,,6,14,,
2013/10/04,05,11,,,3,9,,
2013/10/04,06,9,,,0,9,,
2013/10/04,07,10,,,0,10,,
2013/10/04,08,10,,,1,9,,
2013/10/04,09,10,,,1,9,,
2013/10/04,10,30,,,16,14,,
2013/10/04,11,29,,,14,15,,
2013/10/04,12,32,,,16,15,,
2013/10/04,13,31,,,16,15,,
2013/10/04,14,17,,,5,13,,
2013/10/04,15,20,,,5,15,,
2013/10/04,16,19,,,5,14,,
2013/10/04,17,32,,,9,23,,
2013/10/04,18,47,,,21,27,,
2013/10/04,19,46,,,18,28,,
2013/10/04,20,47,,,19,28,,
2013/10/04,21,49,,,20,30,,
2013/10/04,22,52,,,23,29,,
2013/10/04,23,51,,,22,29,,
2013/10/04,24,48,,,20,28,,
2013/10/05,01,47,,,19,28,,
2013/10/05,02,45,,,18,27,,
2013/10/05,03,42,,,16,26,,
2013/10/05,04,41,,,16,25,,
2013/10/05,05,37,,,15,22,,
2013/10/05,06,22,,,7,15,,
2013/10/05,07,11,,,3,9,,
2013/10/05,08,10,,,2,8,,
2013/10/05,09,18,,,8,10,,
2013/10/05,10,38,,,23,15,,
2013/10/05,11,37,,,22,15,,
2013/10/05,12,36,,,21,15,,
2013/10/05,13,25,,,13,12,,
2013/10/05,14,17,,,5,12,,
2013/10/05,15,20,,,5,15,,
2013/10/05,16,24,,,7,17,,
2013/10/05,17,40,,,13,27,,
2013/10/05,18,58,,,30,28,,
2013/10/05,19,57,,,28,28,,
2013/10/05,20,54,,,25,29,,
2013/10/05,21,53,,,24,29,,
2013/10/05,22,54,,,26,28,,
2013/10/05,23,53,,,26,27,,
2013/10/05,24,52,,,25,27,,
2013/10/06,01,50,,,22,27,,
2013/10/06,02,52,,,25,27,,
2013/10/06,03,49,,,23,26,,
2013/10/06,04,45,,,21,23,,
2013/10/06,05,41,,,20,22,,
2013/10/06,06,24,,,12,12,,
2013/10/06,07,11,,,3,8,,
2013/10/06,08,12,,,3,9,,
2013/10/06,09,10,,,2,8,,
2013/10/06,10,27,,,15,12,,
2013/10/06,11,41,,,24,17,,
2013/10/06,12,38,,,21,17,,
2013/10/06,13,35,,,21,15,,
2013/10/06,14,32,,,18,14,,
2013/10/06,15,26,,,11,14,,
2013/10/06,16,20,,,6,14,,
2013/10/06,17,43,,,18,25,,
2013/10/06,18,45,,,19,26,,
2013/10/06,19,47,,,20,27,,
2013/10/06,20,46,,,19,26,,
2013/10/06,21,40,,,15,26,,
2013/10/06,22,40,,,15,26,,
2013/10/06,23,40,,,14,26,,
2013/10/06,24,39,,,13,26,,
2013/10/07,01,38,,,13,25,,
2013/10/07,02,38,,,13,25,,
2013/10/07,03,36,,,13,23,,
2013/10/07,04,16,,,3,12,,
2013/10/07,05,9,,,1,8,,
2013/10/07,06,9,,,0,8,,
2013/10/07,07,9,,,0,8,,
2013/10/07,08,10,,,2,8,,
2013/10/07,09,19,,,6,12,,
2013/10/07,10,22,,,9,12,,
2013/10/07,11,26,,,14,12,,
2013/10/07,12,25,,,13,13,,
2013/10/07,13,28,,,14,15,,
2013/10/07,14,42,,,27,15,,
2013/10/07,15,35,,,20,16,,
2013/10/07,16,20,,,6,14,,
2013/10/07,17,35,,,12,22,,
2013/10/07,18,44,,,19,25,,
2013/10/07,19,45,,,19,26,,
2013/10/07,20,44,,,18,26,,
2013/10/07,21,45,,,18,26,,
2013/10/07,22,45,,,19,26,,
2013/10/07,23,43,,,17,26,,
2013/10/07,24,41,,,16,25,,
2013/10/08,01,39,,,14,25,,
2013/10/08,02,38,,,14,24,,
2013/10/08,03,35,,,13,22,,
2013/10/08,04,17,,,7,10,,
2013/10/08,05,12,,,3,9,,
2013/10/08,06,11,,,2,8,,
2013/10/08,07,10,,,2,8,,
2013/10/08,08,12,,,3,9,,
2013/10/08,09,38,,,23,16,,
2013/10/08,10,42,,,26,16,,
2013/10/08,11,59,,,42,17,,
2013/10/08,12,32,,,17,15,,
2013/10/08,13,14,,,3,10,,
2013/10/08,14,14,,,3,11,,
2013/10/08,15,18,,,3,14,,
2013/10/08,16,27,,,7,20,,
2013/10/08,17,45,,,20,25,,
2013/10/08,18,44,,,19,25,,
2013/10/08,19,42,,,17,25,,
2013/10/08,20,39,,,15,24,,
2013/10/08,21,39,,,14,25,,
2013/10/08,22,46,,,21,25,,
2013/10/08,23,47,,,22,25,,
2013/10/08,24,41,,,17,25,,
2013/10/09,01,42,,,18,24,,
2013/10/09,02,41,,,17,24,,
2013/10/09,03,39,,,16,24,,
2013/10/09,04,31,,,10,21,,
2013/10/09,05,25,,,6,18,,
2013/10/09,06,22,,,5,16,,
2013/10/09,07,22,,,6,16,,
2013/10/09,08,25,,,7,17,,
2013/10/09,09,38,,,17,21,,
2013/10/09,10,37,,,15,22,,
2013/10/09,11,37,,,15,22,,
2013/10/09,12,39,,,17,22,,
2013/10/09,13,39,,,17,22,,
2013/10/09,14,40,,,18,23,,
2013/10/09,15,40,,,17,23,,
2013/10/09,16,41,,,18,23,,
2013/10/09,17,61,,,35,26,,
2013/10/09,18,54,,,28,26,,
2013/10/09,19,55,,,29,26,,
2013/10/09,20,51,,,25,26,,
2013/10/09,21,55,,,29,27,,
2013/10/09,22,57,,,30,27,,
2013/10/09,23,51,,,25,26,,
2013/10/09,24,47,,,22,25,,
2013/10/10,01,44,,,19,25,,
2013/10/10,02,43,,,18,25,,
2013/10/10,03,40,,,18,22,,
2013/10/10,04,19,,,8,12,,
2013/10/10,05,12,,,3,9,,
2013/10/10,06,13,,,3,10,,
2013/10/10,07,12,,,1,11,,
2013/10/10,08,12,,,0,11,,
2013/10/10,09,34,,,19,15,,
2013/10/10,10,34,,,19,15,,
2013/10/10,11,49,,,33,16,,
2013/10/10,12,46,,,31,16,,
2013/10/10,13,31,,,17,14,,
2013/10/10,14,34,,,20,14,,
2013/10/10,15,36,,,21,15,,
2013/10/10,16,25,,,11,14,,
2013/10/10,17,46,,,27,19,,
2013/10/10,18,59,,,33,26,,
2013/10/10,19,55,,,30,26,,
2013/10/10,20,59,,,32,27,,
2013/10/10,21,55,,,29,26,,
2013/10/10,22,52,,,26,26,,
2013/10/10,23,56,,,30,26,,
2013/10/10,24,57,,,31,26,,
2013/10/11,01,53,,,27,26,,
2013/10/11,02,49,,,24,26,,
2013/10/11,03,39,,,16,23,,
2013/10/11,04,30,,,10,21,,
2013/10/11,05,26,,,8,18,,
2013/10/11,06,11,,,2,9,,
2013/10/11,07,10,,,1,9,,
2013/10/11,08,10,,,1,9,,
2013/10/11,09,10,,,1,9,,
2013/10/11,10,45,,,30,15,,
2013/10/11,11,45,,,29,16,,
2013/10/11,12,40,,,24,15,,
2013/10/11,13,29,,,16,13,,
2013/10/11,14,21,,,9,12,,
2013/10/11,15,26,,,12,14,,
2013/10/11,16,25,,,10,15,,
2013/10/11,17,55,,,27,27,,
2013/10/11,18,60,,,33,26,,
2013/10/11,19,58,,,31,27,,
2013/10/11,20,62,,,34,28,,
2013/10/11,21,65,,,37,28,,
2013/10/11,22,65,,,37,29,,
2013/10/11,23,64,,,36,28,,
2013/10/11,24,65,,,37,28,,
2013/10/12,01,57,,,29,27,,
2013/10/12,02,54,,,27,27,,
2013/10/12,03,46,,,20,26,,
2013/10/12,04,44,,,19,25,,
2013/10/12,05,37,,,15,22,,
2013/10/12,06,15,,,6,10,,
2013/10/12,07,12,,,3,9,,
2013/10/12,08,12,,,3,9,,
2013/10/12,09,11,,,2,9,,
2013/10/12,10,22,,,10,12,,
2013/10/12,11,27,,,14,13,,
2013/10/12,12,26,,,14,13,,
