計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/27,11,82,32,50,,,,
2014/01/27,12,90,39,51,,,,
2014/01/27,13,86,40,46,,,,
2014/01/27,14,78,31,47,,,,
2014/01/27,15,82,31,51,,,,
2014/01/27,16,79,35,44,,,,
2014/01/27,17,65,15,50,,,,
2014/01/27,18,68,22,46,,,,
2014/01/27,19,77,27,50,,,,
2014/01/27,20,70,20,50,,,,
2014/01/27,21,56,22,34,,,,
2014/01/27,22,52,20,32,,,,
2014/01/27,23,24,10,14,,,,
2014/01/27,24,19,8,11,,,,
2014/01/28,01,17,8,9,,,,
2014/01/28,02,20,8,12,,,,
2014/01/28,03,19,10,9,,,,
2014/01/28,04,19,8,11,,,,
2014/01/28,05,17,8,9,,,,
2014/01/28,06,28,8,20,,,,
2014/01/28,07,27,9,18,,,,
2014/01/28,08,46,13,33,,,,
2014/01/28,09,113,64,49,,,,
2014/01/28,10,88,41,47,,,,
2014/01/28,11,81,34,47,,,,
2014/01/28,12,76,24,52,,,,
2014/01/28,13,83,39,44,,,,
2014/01/28,14,71,23,48,,,,
2014/01/28,15,78,28,50,,,,
2014/01/28,16,66,22,44,,,,
2014/01/28,17,69,22,47,,,,
2014/01/28,18,84,39,45,,,,
2014/01/28,19,75,26,49,,,,
2014/01/28,20,72,26,46,,,,
2014/01/28,21,53,16,37,,,,
2014/01/28,22,56,23,33,,,,
2014/01/28,23,16,7,9,,,,
2014/01/28,24,12,7,5,,,,
2014/01/29,01,14,6,8,,,,
2014/01/29,02,13,7,6,,,,
2014/01/29,03,13,7,6,,,,
2014/01/29,04,10,6,4,,,,
2014/01/29,05,14,7,7,,,,
2014/01/29,06,23,6,17,,,,
2014/01/29,07,25,9,16,,,,
2014/01/29,08,29,11,18,,,,
2014/01/29,09,118,66,52,,,,
2014/01/29,10,81,30,51,,,,
2014/01/29,11,81,35,46,,,,
2014/01/29,12,88,39,49,,,,
2014/01/29,13,79,33,46,,,,
2014/01/29,14,85,39,46,,,,
2014/01/29,15,72,24,48,,,,
2014/01/29,16,77,29,48,,,,
2014/01/29,17,64,18,46,,,,
2014/01/29,18,70,21,49,,,,
2014/01/29,19,73,27,46,,,,
2014/01/29,20,66,15,51,,,,
2014/01/29,21,53,15,38,,,,
2014/01/29,22,54,24,30,,,,
2014/01/29,23,20,7,13,,,,
2014/01/29,24,14,8,6,,,,
2014/01/30,01,18,8,10,,,,
2014/01/30,02,15,9,6,,,,
2014/01/30,03,14,8,6,,,,
2014/01/30,04,18,8,10,,,,
2014/01/30,05,16,9,7,,,,
2014/01/30,06,28,9,19,,,,
2014/01/30,07,22,4,18,,,,
2014/01/30,08,53,17,36,,,,
2014/01/30,09,111,65,46,,,,
2014/01/30,10,79,29,50,,,,
2014/01/30,11,85,39,46,,,,
2014/01/30,12,89,38,51,,,,
2014/01/30,13,71,25,46,,,,
2014/01/30,14,87,41,46,,,,
2014/01/30,15,66,17,49,,,,
2014/01/30,16,76,29,47,,,,
2014/01/30,17,65,21,44,,,,
2014/01/30,18,72,22,50,,,,
2014/01/30,19,61,17,44,,,,
2014/01/30,20,71,21,50,,,,
2014/01/30,21,51,19,32,,,,
2014/01/30,22,54,21,33,,,,
2014/01/30,23,20,7,13,,,,
2014/01/30,24,14,6,8,,,,
2014/01/31,01,17,8,9,,,,
2014/01/31,02,13,7,6,,,,
2014/01/31,03,14,6,8,,,,
2014/01/31,04,15,7,8,,,,
2014/01/31,05,14,6,8,,,,
2014/01/31,06,26,8,18,,,,
2014/01/31,07,27,6,21,,,,
2014/01/31,08,28,10,18,,,,
2014/01/31,09,108,59,49,,,,
2014/01/31,10,88,32,56,,,,
2014/01/31,11,73,25,48,,,,
2014/01/31,12,87,40,47,,,,
2014/01/31,13,70,17,53,,,,
2014/01/31,14,74,28,46,,,,
2014/01/31,15,80,31,49,,,,
2014/01/31,16,65,17,48,,,,
2014/01/31,17,72,28,44,,,,
2014/01/31,18,64,14,50,,,,
2014/01/31,19,87,42,45,,,,
2014/01/31,20,66,19,47,,,,
2014/01/31,21,57,16,41,,,,
2014/01/31,22,47,12,35,,,,
2014/01/31,23,24,10,14,,,,
2014/01/31,24,12,6,6,,,,
2014/02/01,01,12,7,5,,,,
2014/02/01,02,12,6,6,,,,
2014/02/01,03,11,6,5,,,,
2014/02/01,04,14,9,5,,,,
2014/02/01,05,15,8,7,,,,
2014/02/01,06,24,7,17,,,,
2014/02/01,07,24,8,16,,,,
2014/02/01,08,74,37,37,,,,
2014/02/01,09,115,67,48,,,,
2014/02/01,10,76,25,51,,,,
2014/02/01,11,92,37,55,,,,
2014/02/01,12,86,36,50,,,,
2014/02/01,13,83,33,50,,,,
2014/02/01,14,94,39,55,,,,
2014/02/01,15,87,40,47,,,,
2014/02/01,16,89,40,49,,,,
2014/02/01,17,82,35,47,,,,
2014/02/01,18,85,38,47,,,,
2014/02/01,19,74,27,47,,,,
2014/02/01,20,87,38,49,,,,
2014/02/01,21,82,36,46,,,,
2014/02/01,22,66,35,31,,,,
2014/02/01,23,52,19,33,,,,
2014/02/01,24,19,7,12,,,,
2014/02/02,01,16,9,7,,,,
2014/02/02,02,18,8,10,,,,
2014/02/02,03,14,8,6,,,,
2014/02/02,04,16,10,6,,,,
2014/02/02,05,15,5,10,,,,
2014/02/02,06,29,10,19,,,,
2014/02/02,07,27,7,20,,,,
2014/02/02,08,83,35,48,,,,
2014/02/02,09,111,57,54,,,,
2014/02/02,10,71,21,50,,,,
2014/02/02,11,85,35,50,,,,
2014/02/02,12,96,43,53,,,,
2014/02/02,13,90,40,50,,,,
2014/02/02,14,93,43,50,,,,
2014/02/02,15,85,36,49,,,,
2014/02/02,16,82,35,47,,,,
2014/02/02,17,78,34,44,,,,
2014/02/02,18,78,29,49,,,,
2014/02/02,19,61,15,46,,,,
2014/02/02,20,67,22,45,,,,
2014/02/02,21,62,17,45,,,,
2014/02/02,22,56,22,34,,,,
2014/02/02,23,37,9,28,,,,
2014/02/02,24,18,9,9,,,,
2014/02/03,01,14,6,8,,,,
2014/02/03,02,14,6,8,,,,
2014/02/03,03,14,8,6,,,,
2014/02/03,04,14,5,9,,,,
2014/02/03,05,16,7,9,,,,
2014/02/03,06,24,7,17,,,,
2014/02/03,07,22,5,17,,,,
2014/02/03,08,31,10,21,,,,
2014/02/03,09,98,54,44,,,,
2014/02/03,10,79,31,48,,,,
2014/02/03,11,73,25,48,,,,
2014/02/03,12,64,17,47,,,,
2014/02/03,13,61,15,46,,,,
2014/02/03,14,64,17,47,,,,
2014/02/03,15,77,28,49,,,,
2014/02/03,16,61,17,44,,,,
2014/02/03,17,60,13,47,,,,
2014/02/03,18,63,15,48,,,,
2014/02/03,19,57,11,46,,,,
2014/02/03,20,78,30,48,,,,
2014/02/03,21,48,8,40,,,,
2014/02/03,22,40,7,33,,,,
2014/02/03,23,29,8,21,,,,
2014/02/03,24,13,8,5,,,,
2014/02/04,01,17,9,8,,,,
2014/02/04,02,19,10,9,,,,
2014/02/04,03,14,7,7,,,,
2014/02/04,04,18,10,8,,,,
2014/02/04,05,15,6,9,,,,
2014/02/04,06,29,10,19,,,,
2014/02/04,07,25,7,18,,,,
2014/02/04,08,35,9,26,,,,
2014/02/04,09,102,54,48,,,,
2014/02/04,10,80,31,49,,,,
2014/02/04,11,67,20,47,,,,
2014/02/04,12,79,25,54,,,,
2014/02/04,13,65,20,45,,,,
2014/02/04,14,60,15,45,,,,
2014/02/04,15,74,24,50,,,,
2014/02/04,16,60,14,46,,,,
2014/02/04,17,71,27,44,,,,
2014/02/04,18,68,19,49,,,,
2014/02/04,19,69,22,47,,,,
2014/02/04,20,74,25,49,,,,
2014/02/04,21,50,14,36,,,,
2014/02/04,22,53,22,31,,,,
2014/02/04,23,31,15,16,,,,
2014/02/04,24,15,9,6,,,,
2014/02/05,01,15,8,7,,,,
2014/02/05,02,14,8,6,,,,
2014/02/05,03,13,9,4,,,,
2014/02/05,04,15,9,6,,,,
2014/02/05,05,16,9,7,,,,
2014/02/05,06,28,11,17,,,,
2014/02/05,07,25,8,17,,,,
2014/02/05,08,26,10,16,,,,
2014/02/05,09,121,71,50,,,,
2014/02/05,10,107,58,49,,,,
2014/02/05,11,79,32,47,,,,
2014/02/05,12,82,31,51,,,,
2014/02/05,13,79,33,46,,,,
2014/02/05,14,73,26,47,,,,
2014/02/05,15,86,34,52,,,,
2014/02/05,16,76,29,47,,,,
2014/02/05,17,71,27,44,,,,
2014/02/05,18,84,35,49,,,,
2014/02/05,19,78,30,48,,,,
2014/02/05,20,84,37,47,,,,
2014/02/05,21,62,26,36,,,,
2014/02/05,22,61,29,32,,,,
2014/02/05,23,24,8,16,,,,
2014/02/05,24,14,10,4,,,,
2014/02/06,01,15,8,7,,,,
2014/02/06,02,16,8,8,,,,
2014/02/06,03,11,8,3,,,,
2014/02/06,04,16,9,7,,,,
2014/02/06,05,17,9,8,,,,
2014/02/06,06,24,9,15,,,,
2014/02/06,07,26,9,17,,,,
2014/02/06,08,27,10,17,,,,
2014/02/06,09,115,66,49,,,,
2014/02/06,10,111,64,47,,,,
2014/02/06,11,104,53,51,,,,
2014/02/06,12,96,47,49,,,,
2014/02/06,13,75,28,47,,,,
2014/02/06,14,75,28,47,,,,
2014/02/06,15,77,31,46,,,,
2014/02/06,16,75,26,49,,,,
2014/02/06,17,94,48,46,,,,
2014/02/06,18,75,28,47,,,,
2014/02/06,19,68,25,43,,,,
2014/02/06,20,74,27,47,,,,
2014/02/06,21,80,41,39,,,,
2014/02/06,22,54,23,31,,,,
2014/02/06,23,24,9,15,,,,
2014/02/06,24,10,5,5,,,,
2014/02/07,01,15,9,6,,,,
2014/02/07,02,13,7,6,,,,
2014/02/07,03,11,7,4,,,,
2014/02/07,04,12,5,7,,,,
2014/02/07,05,13,8,5,,,,
2014/02/07,06,24,9,15,,,,
2014/02/07,07,25,8,17,,,,
2014/02/07,08,33,15,18,,,,
2014/02/07,09,130,78,52,,,,
2014/02/07,10,79,31,48,,,,
2014/02/07,11,116,67,49,,,,
2014/02/07,12,81,28,53,,,,
2014/02/07,13,81,32,49,,,,
2014/02/07,14,85,37,48,,,,
2014/02/07,15,88,38,50,,,,
2014/02/07,16,68,20,48,,,,
2014/02/07,17,80,35,45,,,,
2014/02/07,18,91,42,49,,,,
2014/02/07,19,77,27,50,,,,
2014/02/07,20,68,21,47,,,,
2014/02/07,21,62,17,45,,,,
2014/02/07,22,57,19,38,,,,
2014/02/07,23,29,7,22,,,,
2014/02/07,24,16,7,9,,,,
2014/02/08,01,17,8,9,,,,
2014/02/08,02,18,10,8,,,,
2014/02/08,03,15,8,7,,,,
2014/02/08,04,18,10,8,,,,
2014/02/08,05,17,8,9,,,,
2014/02/08,06,26,8,18,,,,
2014/02/08,07,29,9,20,,,,
2014/02/08,08,93,46,47,,,,
2014/02/08,09,126,75,51,,,,
2014/02/08,10,80,28,52,,,,
2014/02/08,11,87,37,50,,,,
2014/02/08,12,109,59,50,,,,
2014/02/08,13,87,38,49,,,,
2014/02/08,14,87,37,50,,,,
2014/02/08,15,89,41,48,,,,
2014/02/08,16,93,40,53,,,,
2014/02/08,17,89,42,47,,,,
2014/02/08,18,80,29,51,,,,
2014/02/08,19,67,22,45,,,,
2014/02/08,20,82,30,52,,,,
2014/02/08,21,63,24,39,,,,
2014/02/08,22,62,30,32,,,,
2014/02/08,23,32,13,19,,,,
2014/02/08,24,8,4,4,,,,
2014/02/09,01,15,8,7,,,,
2014/02/09,02,14,8,6,,,,
2014/02/09,03,8,4,4,,,,
2014/02/09,04,14,8,6,,,,
2014/02/09,05,11,5,6,,,,
2014/02/09,06,25,9,16,,,,
2014/02/09,07,26,7,19,,,,
2014/02/09,08,89,38,51,,,,
2014/02/09,09,118,69,49,,,,
2014/02/09,10,89,36,53,,,,
2014/02/09,11,80,31,49,,,,
2014/02/09,12,92,40,52,,,,
2014/02/09,13,91,42,49,,,,
2014/02/09,14,91,43,48,,,,
2014/02/09,15,92,42,50,,,,
2014/02/09,16,79,29,50,,,,
2014/02/09,17,88,40,48,,,,
2014/02/09,18,82,31,51,,,,
2014/02/09,19,63,20,43,,,,
2014/02/09,20,72,22,50,,,,
2014/02/09,21,58,19,39,,,,
2014/02/09,22,45,16,29,,,,
2014/02/09,23,28,9,19,,,,
2014/02/09,24,12,8,4,,,,
2014/02/10,01,17,9,8,,,,
2014/02/10,02,13,8,5,,,,
2014/02/10,03,15,9,6,,,,
2014/02/10,04,12,8,4,,,,
2014/02/10,05,14,8,6,,,,
2014/02/10,06,26,9,17,,,,
2014/02/10,07,23,5,18,,,,
2014/02/10,08,29,10,19,,,,
2014/02/10,09,117,65,52,,,,
2014/02/10,10,100,48,52,,,,
2014/02/10,11,97,43,54,,,,
2014/02/10,12,95,42,53,,,,
2014/02/10,13,80,30,50,,,,
2014/02/10,14,77,27,50,,,,
2014/02/10,15,72,23,49,,,,
2014/02/10,16,87,39,48,,,,
2014/02/10,17,69,22,47,,,,
2014/02/10,18,78,30,48,,,,
2014/02/10,19,75,26,49,,,,
2014/02/10,20,76,26,50,,,,
2014/02/10,21,45,11,34,,,,
2014/02/10,22,53,20,33,,,,
2014/02/10,23,23,7,16,,,,
2014/02/10,24,16,8,8,,,,
2014/02/11,01,12,5,7,,,,
2014/02/11,02,17,9,8,,,,
2014/02/11,03,16,8,8,,,,
2014/02/11,04,16,8,8,,,,
2014/02/11,05,18,10,8,,,,
2014/02/11,06,24,7,17,,,,
2014/02/11,07,27,7,20,,,,
2014/02/11,08,82,40,42,,,,
2014/02/11,09,126,77,49,,,,
2014/02/11,10,108,56,52,,,,
2014/02/11,11,87,36,51,,,,
2014/02/11,12,81,34,47,,,,
2014/02/11,13,88,35,53,,,,
2014/02/11,14,86,39,47,,,,
2014/02/11,15,89,37,52,,,,
2014/02/11,16,84,33,51,,,,
2014/02/11,17,89,42,47,,,,
2014/02/11,18,63,17,46,,,,
2014/02/11,19,67,23,44,,,,
2014/02/11,20,82,31,51,,,,
2014/02/11,21,62,23,39,,,,
2014/02/11,22,48,17,31,,,,
2014/02/11,23,25,9,16,,,,
2014/02/11,24,13,8,5,,,,
2014/02/12,01,11,5,6,,,,
2014/02/12,02,13,8,5,,,,
2014/02/12,03,11,5,6,,,,
2014/02/12,04,16,9,7,,,,
2014/02/12,05,10,6,4,,,,
2014/02/12,06,23,7,16,,,,
2014/02/12,07,27,8,19,,,,
2014/02/12,08,23,8,15,,,,
2014/02/12,09,121,68,53,,,,
2014/02/12,10,111,59,52,,,,
2014/02/12,11,88,40,48,,,,
2014/02/12,12,78,28,50,,,,
2014/02/12,13,69,19,50,,,,
2014/02/12,14,85,38,47,,,,
2014/02/12,15,83,31,52,,,,
2014/02/12,16,76,32,44,,,,
2014/02/12,17,77,26,51,,,,
2014/02/12,18,73,27,46,,,,
2014/02/12,19,65,22,43,,,,
2014/02/12,20,96,46,50,,,,
2014/02/12,21,52,16,36,,,,
2014/02/12,22,45,14,31,,,,
2014/02/12,23,21,7,14,,,,
2014/02/12,24,14,8,6,,,,
2014/02/13,01,11,6,5,,,,
2014/02/13,02,14,7,7,,,,
2014/02/13,03,12,7,5,,,,
2014/02/13,04,10,4,6,,,,
2014/02/13,05,14,9,5,,,,
2014/02/13,06,25,8,17,,,,
2014/02/13,07,22,4,18,,,,
2014/02/13,08,52,15,37,,,,
2014/02/13,09,113,64,49,,,,
2014/02/13,10,91,43,48,,,,
2014/02/13,11,83,35,48,,,,
2014/02/13,12,78,25,53,,,,
2014/02/13,13,78,33,45,,,,
2014/02/13,14,86,36,50,,,,
2014/02/13,15,76,27,49,,,,
2014/02/13,16,67,23,44,,,,
2014/02/13,17,71,24,47,,,,
2014/02/13,18,85,37,48,,,,
2014/02/13,19,72,27,45,,,,
2014/02/13,20,81,34,47,,,,
2014/02/13,21,51,17,34,,,,
2014/02/13,22,60,26,34,,,,
2014/02/13,23,25,11,14,,,,
2014/02/13,24,13,7,6,,,,
2014/02/14,01,12,6,6,,,,
2014/02/14,02,12,7,5,,,,
2014/02/14,03,12,6,6,,,,
2014/02/14,04,12,7,5,,,,
2014/02/14,05,13,8,5,,,,
2014/02/14,06,25,8,17,,,,
2014/02/14,07,27,9,18,,,,
2014/02/14,08,28,11,17,,,,
2014/02/14,09,129,78,51,,,,
2014/02/14,10,114,63,51,,,,
2014/02/14,11,116,66,50,,,,
2014/02/14,12,108,54,54,,,,
2014/02/14,13,92,42,50,,,,
2014/02/14,14,85,41,44,,,,
2014/02/14,15,115,63,52,,,,
2014/02/14,16,86,38,48,,,,
2014/02/14,17,77,32,45,,,,
2014/02/14,18,118,69,49,,,,
2014/02/14,19,76,29,47,,,,
2014/02/14,20,82,36,46,,,,
2014/02/14,21,79,42,37,,,,
2014/02/14,22,50,18,32,,,,
2014/02/14,23,35,11,24,,,,
2014/02/14,24,11,7,4,,,,
2014/02/15,01,15,9,6,,,,
2014/02/15,02,15,9,6,,,,
2014/02/15,03,12,7,5,,,,
2014/02/15,04,14,8,6,,,,
2014/02/15,05,11,5,6,,,,
2014/02/15,06,25,9,16,,,,
2014/02/15,07,22,4,18,,,,
2014/02/15,08,81,41,40,,,,
2014/02/15,09,109,61,48,,,,
2014/02/15,10,100,49,51,,,,
2014/02/15,11,84,33,51,,,,
2014/02/15,12,105,55,50,,,,
2014/02/15,13,89,41,48,,,,
2014/02/15,14,90,41,49,,,,
2014/02/15,15,85,36,49,,,,
2014/02/15,16,84,34,50,,,,
2014/02/15,17,94,43,51,,,,
2014/02/15,18,80,33,47,,,,
2014/02/15,19,78,31,47,,,,
2014/02/15,20,87,36,51,,,,
2014/02/15,21,65,29,36,,,,
2014/02/15,22,64,29,35,,,,
2014/02/15,23,20,6,14,,,,
2014/02/15,24,12,6,6,,,,
2014/02/16,01,16,7,9,,,,
2014/02/16,02,12,6,6,,,,
2014/02/16,03,18,8,10,,,,
2014/02/16,04,14,6,8,,,,
2014/02/16,05,13,6,7,,,,
2014/02/16,06,28,9,19,,,,
2014/02/16,07,25,5,20,,,,
2014/02/16,08,87,40,47,,,,
2014/02/16,09,117,65,52,,,,
2014/02/16,10,72,23,49,,,,
2014/02/16,11,83,32,51,,,,
2014/02/16,12,91,39,52,,,,
2014/02/16,13,84,35,49,,,,
2014/02/16,14,89,38,51,,,,
2014/02/16,15,88,40,48,,,,
2014/02/16,16,84,35,49,,,,
2014/02/16,17,96,48,48,,,,
2014/02/16,18,89,38,51,,,,
2014/02/16,19,78,30,48,,,,
2014/02/16,20,75,27,48,,,,
2014/02/16,21,69,29,40,,,,
2014/02/16,22,46,15,31,,,,
2014/02/16,23,25,8,17,,,,
2014/02/16,24,13,7,6,,,,
2014/02/17,01,14,9,5,,,,
2014/02/17,02,13,7,6,,,,
2014/02/17,03,18,10,8,,,,
2014/02/17,04,16,10,6,,,,
2014/02/17,05,15,8,7,,,,
2014/02/17,06,24,8,16,,,,
2014/02/17,07,24,7,17,,,,
2014/02/17,08,32,11,21,,,,
2014/02/17,09,128,73,55,,,,
2014/02/17,10,85,34,51,,,,
2014/02/17,11,86,36,50,,,,
2014/02/17,12,78,28,50,,,,
2014/02/17,13,65,17,48,,,,
2014/02/17,14,82,33,49,,,,
2014/02/17,15,76,26,50,,,,
2014/02/17,16,76,28,48,,,,
2014/02/17,17,75,29,46,,,,
2014/02/17,18,76,23,53,,,,
2014/02/17,19,69,24,45,,,,
2014/02/17,20,80,30,50,,,,
2014/02/17,21,59,21,38,,,,
2014/02/17,22,64,31,33,,,,
2014/02/17,23,20,9,11,,,,
2014/02/17,24,9,3,6,,,,
2014/02/18,01,15,9,6,,,,
2014/02/18,02,12,6,6,,,,
2014/02/18,03,13,7,6,,,,
2014/02/18,04,14,8,6,,,,
2014/02/18,05,11,5,6,,,,
2014/02/18,06,23,9,14,,,,
2014/02/18,07,24,6,18,,,,
2014/02/18,08,40,12,28,,,,
2014/02/18,09,120,69,51,,,,
2014/02/18,10,83,37,46,,,,
2014/02/18,11,92,45,47,,,,
2014/02/18,12,85,34,51,,,,
2014/02/18,13,72,17,55,,,,
2014/02/18,14,88,40,48,,,,
2014/02/18,15,64,13,51,,,,
2014/02/18,16,88,39,49,,,,
2014/02/18,17,73,26,47,,,,
2014/02/18,18,70,23,47,,,,
2014/02/18,19,75,27,48,,,,
2014/02/18,20,70,24,46,,,,
2014/02/18,21,76,38,38,,,,
2014/02/18,22,44,11,33,,,,
2014/02/18,23,18,8,10,,,,
2014/02/18,24,13,5,8,,,,
2014/02/19,01,15,7,8,,,,
2014/02/19,02,14,7,7,,,,
2014/02/19,03,18,7,11,,,,
2014/02/19,04,14,9,5,,,,
2014/02/19,05,15,5,10,,,,
2014/02/19,06,25,8,17,,,,
2014/02/19,07,25,5,20,,,,
2014/02/19,08,32,12,20,,,,
2014/02/19,09,130,75,55,,,,
2014/02/19,10,104,53,51,,,,
2014/02/19,11,94,45,49,,,,
2014/02/19,12,79,29,50,,,,
2014/02/19,13,95,42,53,,,,
2014/02/19,14,81,36,45,,,,
2014/02/19,15,79,25,54,,,,
2014/02/19,16,71,24,47,,,,
2014/02/19,17,76,31,45,,,,
2014/02/19,18,79,28,51,,,,
2014/02/19,19,66,22,44,,,,
2014/02/19,20,87,37,50,,,,
2014/02/19,21,50,15,35,,,,
2014/02/19,22,56,25,31,,,,
2014/02/19,23,16,7,9,,,,
2014/02/19,24,12,7,5,,,,
2014/02/20,01,12,6,6,,,,
2014/02/20,02,16,9,7,,,,
2014/02/20,03,15,8,7,,,,
2014/02/20,04,15,10,5,,,,
2014/02/20,05,16,9,7,,,,
2014/02/20,06,23,8,15,,,,
2014/02/20,07,26,10,16,,,,
2014/02/20,08,29,9,20,,,,
2014/02/20,09,123,75,48,,,,
2014/02/20,10,101,51,50,,,,
2014/02/20,11,93,45,48,,,,
2014/02/20,12,76,24,52,,,,
2014/02/20,13,86,38,48,,,,
2014/02/20,14,91,43,48,,,,
2014/02/20,15,63,15,48,,,,
2014/02/20,16,75,27,48,,,,
2014/02/20,17,83,37,46,,,,
2014/02/20,18,67,18,49,,,,
2014/02/20,19,76,35,41,,,,
2014/02/20,20,86,36,50,,,,
2014/02/20,21,61,21,40,,,,
2014/02/20,22,50,19,31,,,,
2014/02/20,23,23,9,14,,,,
2014/02/20,24,15,6,9,,,,
2014/02/21,01,14,8,6,,,,
2014/02/21,02,15,8,7,,,,
2014/02/21,03,13,9,4,,,,
2014/02/21,04,17,8,9,,,,
2014/02/21,05,15,10,5,,,,
2014/02/21,06,25,8,17,,,,
2014/02/21,07,23,8,15,,,,
2014/02/21,08,29,10,19,,,,
2014/02/21,09,119,68,51,,,,
2014/02/21,10,108,57,51,,,,
2014/02/21,11,94,45,49,,,,
2014/02/21,12,80,33,47,,,,
2014/02/21,13,80,33,47,,,,
2014/02/21,14,66,20,46,,,,
2014/02/21,15,80,28,52,,,,
2014/02/21,16,81,34,47,,,,
2014/02/21,17,85,37,48,,,,
2014/02/21,18,80,32,48,,,,
2014/02/21,19,76,28,48,,,,
2014/02/21,20,71,22,49,,,,
2014/02/21,21,57,23,34,,,,
2014/02/21,22,70,38,32,,,,
2014/02/21,23,23,10,13,,,,
2014/02/21,24,15,7,8,,,,
2014/02/22,01,15,9,6,,,,
2014/02/22,02,16,9,7,,,,
2014/02/22,03,18,9,9,,,,
2014/02/22,04,17,8,9,,,,
2014/02/22,05,15,8,7,,,,
2014/02/22,06,26,8,18,,,,
2014/02/22,07,31,9,22,,,,
2014/02/22,08,84,40,44,,,,
2014/02/22,09,128,77,51,,,,
2014/02/22,10,94,43,51,,,,
2014/02/22,11,99,48,51,,,,
2014/02/22,12,90,39,51,,,,
2014/02/22,13,78,29,49,,,,
2014/02/22,14,82,32,50,,,,
2014/02/22,15,93,42,51,,,,
2014/02/22,16,88,37,51,,,,
2014/02/22,17,89,43,46,,,,
2014/02/22,18,80,30,50,,,,
2014/02/22,19,71,24,47,,,,
2014/02/22,20,91,43,48,,,,
2014/02/22,21,66,26,40,,,,
2014/02/22,22,51,19,32,,,,
2014/02/22,23,16,7,9,,,,
2014/02/22,24,11,6,5,,,,
2014/02/23,01,16,9,7,,,,
2014/02/23,02,11,4,7,,,,
2014/02/23,03,12,8,4,,,,
2014/02/23,04,11,5,6,,,,
2014/02/23,05,14,8,6,,,,
2014/02/23,06,22,6,16,,,,
2014/02/23,07,25,7,18,,,,
2014/02/23,08,88,43,45,,,,
2014/02/23,09,115,68,47,,,,
2014/02/23,10,87,36,51,,,,
2014/02/23,11,91,42,49,,,,
2014/02/23,12,100,48,52,,,,
2014/02/23,13,91,43,48,,,,
2014/02/23,14,85,34,51,,,,
2014/02/23,15,91,40,51,,,,
2014/02/23,16,86,35,51,,,,
2014/02/23,17,80,34,46,,,,
2014/02/23,18,81,29,52,,,,
2014/02/23,19,72,28,44,,,,
2014/02/23,20,75,26,49,,,,
2014/02/23,21,64,23,41,,,,
2014/02/23,22,51,19,32,,,,
2014/02/23,23,29,9,20,,,,
2014/02/23,24,16,8,8,,,,
2014/02/24,01,11,8,3,,,,
2014/02/24,02,11,5,6,,,,
2014/02/24,03,16,8,8,,,,
2014/02/24,04,10,7,3,,,,
2014/02/24,05,12,6,6,,,,
2014/02/24,06,23,7,16,,,,
2014/02/24,07,27,8,19,,,,
2014/02/24,08,30,10,20,,,,
2014/02/24,09,132,73,59,,,,
2014/02/24,10,83,34,49,,,,
2014/02/24,11,81,31,50,,,,
2014/02/24,12,81,29,52,,,,
2014/02/24,13,63,16,47,,,,
2014/02/24,14,78,29,49,,,,
2014/02/24,15,73,23,50,,,,
2014/02/24,16,75,24,51,,,,
2014/02/24,17,85,38,47,,,,
2014/02/24,18,70,24,46,,,,
2014/02/24,19,69,23,46,,,,
2014/02/24,20,80,29,51,,,,
2014/02/24,21,57,21,36,,,,
2014/02/24,22,54,22,32,,,,
2014/02/24,23,32,14,18,,,,
2014/02/24,24,20,11,9,,,,
2014/02/25,01,17,11,6,,,,
2014/02/25,02,11,7,4,,,,
2014/02/25,03,16,10,6,,,,
2014/02/25,04,15,8,7,,,,
2014/02/25,05,13,9,4,,,,
2014/02/25,06,27,9,18,,,,
2014/02/25,07,23,7,16,,,,
2014/02/25,08,37,9,28,,,,
2014/02/25,09,126,74,52,,,,
2014/02/25,10,86,36,50,,,,
2014/02/25,11,88,38,50,,,,
2014/02/25,12,85,33,52,,,,
2014/02/25,13,76,27,49,,,,
2014/02/25,14,81,36,45,,,,
2014/02/25,15,67,16,51,,,,
2014/02/25,16,86,36,50,,,,
2014/02/25,17,70,22,48,,,,
2014/02/25,18,68,22,46,,,,
2014/02/25,19,80,35,45,,,,
2014/02/25,20,80,34,46,,,,
2014/02/25,21,49,14,35,,,,
2014/02/25,22,54,23,31,,,,
2014/02/25,23,26,10,16,,,,
2014/02/25,24,9,4,5,,,,
2014/02/26,01,14,9,5,,,,
2014/02/26,02,12,8,4,,,,
2014/02/26,03,16,9,7,,,,
2014/02/26,04,12,7,5,,,,
2014/02/26,05,14,9,5,,,,
2014/02/26,06,28,10,18,,,,
2014/02/26,07,25,8,17,,,,
2014/02/26,08,45,9,36,,,,
2014/02/26,09,119,71,48,,,,
2014/02/26,10,88,35,53,,,,
2014/02/26,11,81,32,49,,,,
2014/02/26,12,78,30,48,,,,
2014/02/26,13,81,34,47,,,,
2014/02/26,14,74,24,50,,,,
2014/02/26,15,74,26,48,,,,
2014/02/26,16,68,19,49,,,,
2014/02/26,17,90,40,50,,,,
2014/02/26,18,68,22,46,,,,
2014/02/26,19,82,34,48,,,,
2014/02/26,20,68,21,47,,,,
2014/02/26,21,76,37,39,,,,
2014/02/26,22,37,10,27,,,,
2014/02/26,23,14,7,7,,,,
2014/02/26,24,13,6,7,,,,
