計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/06,03,12,1,0,,,,
2014/04/06,04,12,1,0,,,,
2014/04/06,05,13,1,0,,,,
2014/04/06,06,15,1,1,,,,
2014/04/06,07,42,2,5,,,,
2014/04/06,08,52,5,7,,,,
2014/04/06,09,112,33,29,,,,
2014/04/06,10,99,21,29,,,,
2014/04/06,11,110,25,29,,,,
2014/04/06,12,110,29,28,,,,
2014/04/06,13,113,33,28,,,,
2014/04/06,14,113,32,28,,,,
2014/04/06,15,111,30,28,,,,
2014/04/06,16,110,32,28,,,,
2014/04/06,17,118,29,31,,,,
2014/04/06,18,122,28,32,,,,
2014/04/06,19,122,28,32,,,,
2014/04/06,20,121,28,32,,,,
2014/04/06,21,121,28,32,,,,
2014/04/06,22,111,27,29,,,,
2014/04/06,23,40,12,5,,,,
2014/04/06,24,42,11,5,,,,
2014/04/07,01,37,9,5,,,,
2014/04/07,02,13,1,0,,,,
2014/04/07,03,12,1,0,,,,
2014/04/07,04,12,1,0,,,,
2014/04/07,05,13,1,0,,,,
2014/04/07,06,13,1,0,,,,
2014/04/07,07,35,2,5,,,,
2014/04/07,08,42,3,7,,,,
2014/04/07,09,95,21,28,,,,
2014/04/07,10,98,22,28,,,,
2014/04/07,11,111,34,28,,,,
2014/04/07,12,115,39,28,,,,
2014/04/07,13,115,39,28,,,,
2014/04/07,14,117,41,28,,,,
2014/04/07,15,117,41,28,,,,
2014/04/07,16,119,42,28,,,,
2014/04/07,17,115,38,28,,,,
2014/04/07,18,125,34,31,,,,
2014/04/07,19,129,35,31,,,,
2014/04/07,20,130,36,32,,,,
2014/04/07,21,126,32,32,,,,
2014/04/07,22,123,31,31,,,,
2014/04/07,23,41,12,5,,,,
2014/04/07,24,33,9,4,,,,
2014/04/08,01,13,1,0,,,,
2014/04/08,02,13,1,0,,,,
2014/04/08,03,12,1,0,,,,
2014/04/08,04,12,1,0,,,,
2014/04/08,05,13,1,0,,,,
2014/04/08,06,14,1,1,,,,
2014/04/08,07,38,1,5,,,,
2014/04/08,08,54,9,9,,,,
2014/04/08,09,100,25,28,,,,
2014/04/08,10,112,35,28,,,,
2014/04/08,11,115,38,28,,,,
2014/04/08,12,121,44,28,,,,
2014/04/08,13,122,45,28,,,,
2014/04/08,14,124,47,28,,,,
2014/04/08,15,125,48,28,,,,
2014/04/08,16,123,46,28,,,,
2014/04/08,17,115,39,28,,,,
2014/04/08,18,129,39,31,,,,
2014/04/08,19,127,35,31,,,,
2014/04/08,20,126,35,31,,,,
2014/04/08,21,127,35,31,,,,
2014/04/08,22,119,31,29,,,,
2014/04/08,23,55,25,6,,,,
2014/04/08,24,41,20,5,,,,
2014/04/09,01,17,5,1,,,,
2014/04/09,02,13,1,0,,,,
2014/04/09,03,12,1,0,,,,
2014/04/09,04,12,1,0,,,,
2014/04/09,05,12,1,0,,,,
2014/04/09,06,16,1,1,,,,
2014/04/09,07,36,1,5,,,,
2014/04/09,08,38,3,6,,,,
2014/04/09,09,98,24,28,,,,
2014/04/09,10,112,37,28,,,,
2014/04/09,11,119,41,28,,,,
2014/04/09,12,123,47,28,,,,
2014/04/09,13,124,48,28,,,,
2014/04/09,14,125,48,28,,,,
2014/04/09,15,124,48,28,,,,
2014/04/09,16,122,46,28,,,,
2014/04/09,17,122,45,28,,,,
2014/04/09,18,128,39,30,,,,
2014/04/09,19,135,41,31,,,,
2014/04/09,20,129,36,31,,,,
2014/04/09,21,130,38,31,,,,
2014/04/09,22,120,34,29,,,,
2014/04/09,23,54,27,6,,,,
2014/04/09,24,48,23,6,,,,
2014/04/10,01,25,10,3,,,,
2014/04/10,02,13,1,0,,,,
2014/04/10,03,12,1,0,,,,
2014/04/10,04,12,1,0,,,,
2014/04/10,05,13,1,0,,,,
2014/04/10,06,14,1,0,,,,
2014/04/10,07,38,2,5,,,,
2014/04/10,08,40,3,7,,,,
2014/04/10,09,98,23,28,,,,
2014/04/10,10,107,31,28,,,,
2014/04/10,11,108,31,28,,,,
2014/04/10,12,103,26,28,,,,
2014/04/10,13,108,32,28,,,,
2014/04/10,14,109,32,28,,,,
2014/04/10,15,109,33,28,,,,
2014/04/10,16,104,25,28,,,,
2014/04/10,17,102,21,28,,,,
2014/04/10,18,115,18,31,,,,
2014/04/10,19,123,29,31,,,,
2014/04/10,20,119,24,31,,,,
2014/04/10,21,113,16,31,,,,
2014/04/10,22,108,14,30,,,,
2014/04/10,23,41,12,5,,,,
2014/04/10,24,31,8,3,,,,
2014/04/11,01,13,1,0,,,,
2014/04/11,02,12,1,0,,,,
2014/04/11,03,12,1,0,,,,
2014/04/11,04,12,1,0,,,,
2014/04/11,05,12,1,0,,,,
2014/04/11,06,14,1,1,,,,
2014/04/11,07,43,1,11,,,,
2014/04/11,08,44,3,12,,,,
2014/04/11,09,90,12,28,,,,
2014/04/11,10,92,12,28,,,,
2014/04/11,11,94,12,28,,,,
2014/04/11,12,106,24,28,,,,
2014/04/11,13,109,29,28,,,,
2014/04/11,14,108,28,28,,,,
2014/04/11,15,108,27,28,,,,
2014/04/11,16,111,28,29,,,,
2014/04/11,17,122,27,30,,,,
2014/04/11,18,125,32,30,,,,
2014/04/11,19,128,34,31,,,,
2014/04/11,20,125,31,30,,,,
2014/04/11,21,117,21,30,,,,
2014/04/11,22,112,19,30,,,,
2014/04/11,23,43,11,5,,,,
2014/04/11,24,28,7,2,,,,
2014/04/12,01,16,4,0,,,,
2014/04/12,02,13,1,0,,,,
2014/04/12,03,12,1,0,,,,
2014/04/12,04,12,1,0,,,,
2014/04/12,05,13,1,0,,,,
2014/04/12,06,14,1,1,,,,
2014/04/12,07,38,1,5,,,,
2014/04/12,08,51,5,13,,,,
2014/04/12,09,93,13,29,,,,
2014/04/12,10,103,20,28,,,,
2014/04/12,11,116,33,29,,,,
2014/04/12,12,116,35,29,,,,
2014/04/12,13,125,45,29,,,,
2014/04/12,14,127,48,29,,,,
2014/04/12,15,131,51,29,,,,
2014/04/12,16,127,48,29,,,,
2014/04/12,17,124,45,29,,,,
2014/04/12,18,135,41,31,,,,
2014/04/12,19,127,31,31,,,,
2014/04/12,20,123,26,31,,,,
2014/04/12,21,119,22,31,,,,
2014/04/12,22,112,20,30,,,,
2014/04/12,23,42,11,5,,,,
2014/04/12,24,29,4,6,,,,
2014/04/13,01,18,1,5,,,,
2014/04/13,02,13,1,0,,,,
2014/04/13,03,12,1,0,,,,
2014/04/13,04,12,1,0,,,,
2014/04/13,05,13,1,0,,,,
2014/04/13,06,13,1,1,,,,
2014/04/13,07,37,1,5,,,,
2014/04/13,08,54,6,12,,,,
2014/04/13,09,93,14,29,,,,
2014/04/13,10,107,26,28,,,,
2014/04/13,11,123,41,28,,,,
2014/04/13,12,125,47,28,,,,
2014/04/13,13,126,48,28,,,,
2014/04/13,14,131,53,28,,,,
2014/04/13,15,133,54,28,,,,
2014/04/13,16,132,54,28,,,,
2014/04/13,17,121,43,28,,,,
2014/04/13,18,116,28,29,,,,
2014/04/13,19,125,30,31,,,,
2014/04/13,20,122,26,31,,,,
2014/04/13,21,122,25,31,,,,
2014/04/13,22,115,22,31,,,,
2014/04/13,23,75,19,27,,,,
2014/04/13,24,73,15,27,,,,
2014/04/14,01,75,12,27,,,,
2014/04/14,02,75,11,27,,,,
2014/04/14,03,30,4,10,,,,
2014/04/14,04,12,1,0,,,,
2014/04/14,05,13,1,0,,,,
2014/04/14,06,27,1,5,,,,
2014/04/14,07,36,2,5,,,,
2014/04/14,08,50,3,12,,,,
2014/04/14,09,94,16,28,,,,
2014/04/14,10,108,29,28,,,,
2014/04/14,11,112,30,28,,,,
2014/04/14,12,119,38,28,,,,
2014/04/14,13,120,40,28,,,,
2014/04/14,14,119,39,28,,,,
2014/04/14,15,121,40,28,,,,
2014/04/14,16,119,38,28,,,,
2014/04/14,17,113,33,28,,,,
2014/04/14,18,125,30,31,,,,
2014/04/14,19,132,37,31,,,,
2014/04/14,20,129,33,31,,,,
2014/04/14,21,123,26,31,,,,
2014/04/14,22,117,23,31,,,,
2014/04/14,23,48,14,11,,,,
2014/04/14,24,37,5,9,,,,
2014/04/15,01,14,1,0,,,,
2014/04/15,02,12,1,0,,,,
2014/04/15,03,12,1,0,,,,
2014/04/15,04,12,1,0,,,,
2014/04/15,05,12,1,0,,,,
2014/04/15,06,12,1,0,,,,
2014/04/15,07,36,1,5,,,,
2014/04/15,08,43,2,8,,,,
2014/04/15,09,93,15,28,,,,
2014/04/15,10,109,30,28,,,,
2014/04/15,11,112,30,28,,,,
2014/04/15,12,118,36,28,,,,
2014/04/15,13,120,40,28,,,,
2014/04/15,14,121,41,28,,,,
2014/04/15,15,121,39,28,,,,
2014/04/15,16,117,37,28,,,,
2014/04/15,17,117,33,29,,,,
2014/04/15,18,134,41,31,,,,
2014/04/15,19,130,35,31,,,,
2014/04/15,20,129,34,31,,,,
2014/04/15,21,127,32,31,,,,
2014/04/15,22,117,27,30,,,,
2014/04/15,23,47,18,6,,,,
2014/04/15,24,35,11,3,,,,
2014/04/16,01,13,1,0,,,,
2014/04/16,02,13,1,0,,,,
2014/04/16,03,12,1,0,,,,
2014/04/16,04,12,1,0,,,,
2014/04/16,05,13,1,0,,,,
2014/04/16,06,13,1,0,,,,
2014/04/16,07,34,1,5,,,,
2014/04/16,08,36,2,6,,,,
2014/04/16,09,90,12,28,,,,
2014/04/16,10,102,23,28,,,,
2014/04/16,11,112,31,28,,,,
2014/04/16,12,112,30,28,,,,
2014/04/16,13,112,31,28,,,,
2014/04/16,14,112,31,28,,,,
2014/04/16,15,129,48,28,,,,
2014/04/16,16,121,42,28,,,,
2014/04/16,17,119,40,28,,,,
2014/04/16,18,134,42,30,,,,
2014/04/16,19,131,37,31,,,,
2014/04/16,20,126,30,31,,,,
2014/04/16,21,126,31,31,,,,
2014/04/16,22,124,28,31,,,,
2014/04/16,23,50,20,6,,,,
2014/04/16,24,41,11,5,,,,
2014/04/17,01,14,2,0,,,,
2014/04/17,02,13,1,0,,,,
2014/04/17,03,12,1,0,,,,
2014/04/17,04,12,1,0,,,,
2014/04/17,05,13,1,0,,,,
2014/04/17,06,13,1,0,,,,
2014/04/17,07,36,2,5,,,,
2014/04/17,08,41,3,8,,,,
2014/04/17,09,91,12,28,,,,
2014/04/17,10,111,31,28,,,,
2014/04/17,11,114,30,28,,,,
2014/04/17,12,114,32,28,,,,
2014/04/17,13,125,45,28,,,,
2014/04/17,14,122,41,28,,,,
2014/04/17,15,118,37,28,,,,
2014/04/17,16,119,39,28,,,,
2014/04/17,17,121,38,29,,,,
2014/04/17,18,132,37,31,,,,
2014/04/17,19,132,37,31,,,,
2014/04/17,20,129,34,31,,,,
2014/04/17,21,125,28,31,,,,
2014/04/17,22,116,25,29,,,,
2014/04/17,23,49,17,5,,,,
2014/04/17,24,33,10,4,,,,
2014/04/18,01,13,1,0,,,,
2014/04/18,02,13,1,0,,,,
2014/04/18,03,12,1,0,,,,
2014/04/18,04,12,1,0,,,,
2014/04/18,05,13,1,0,,,,
2014/04/18,06,16,1,1,,,,
2014/04/18,07,42,2,5,,,,
2014/04/18,08,37,2,6,,,,
2014/04/18,09,91,12,28,,,,
2014/04/18,10,105,25,28,,,,
2014/04/18,11,107,26,28,,,,
2014/04/18,12,107,26,28,,,,
2014/04/18,13,108,30,28,,,,
2014/04/18,14,107,28,28,,,,
2014/04/18,15,109,28,28,,,,
2014/04/18,16,115,35,28,,,,
2014/04/18,17,108,28,28,,,,
2014/04/18,18,124,32,30,,,,
2014/04/18,19,131,36,31,,,,
2014/04/18,20,123,27,31,,,,
2014/04/18,21,124,28,31,,,,
2014/04/18,22,112,23,29,,,,
2014/04/18,23,43,14,6,,,,
2014/04/18,24,38,12,5,,,,
2014/04/19,01,24,7,3,,,,
2014/04/19,02,12,1,0,,,,
2014/04/19,03,12,1,0,,,,
2014/04/19,04,12,1,0,,,,
2014/04/19,05,12,1,0,,,,
2014/04/19,06,14,1,0,,,,
2014/04/19,07,39,2,5,,,,
2014/04/19,08,40,3,8,,,,
2014/04/19,09,92,13,28,,,,
2014/04/19,10,105,24,28,,,,
2014/04/19,11,114,30,28,,,,
2014/04/19,12,115,34,28,,,,
2014/04/19,13,123,45,28,,,,
2014/04/19,14,124,45,28,,,,
2014/04/19,15,123,44,28,,,,
2014/04/19,16,118,39,28,,,,
2014/04/19,17,115,36,28,,,,
2014/04/19,18,123,33,30,,,,
2014/04/19,19,125,30,31,,,,
2014/04/19,20,119,22,31,,,,
2014/04/19,21,116,20,31,,,,
2014/04/19,22,110,17,30,,,,
2014/04/19,23,37,7,6,,,,
2014/04/19,24,37,7,8,,,,
2014/04/20,01,30,5,6,,,,
2014/04/20,02,12,1,0,,,,
2014/04/20,03,12,1,0,,,,
2014/04/20,04,12,1,0,,,,
2014/04/20,05,13,1,0,,,,
2014/04/20,06,14,1,1,,,,
2014/04/20,07,38,1,5,,,,
2014/04/20,08,38,3,7,,,,
2014/04/20,09,91,13,28,,,,
2014/04/20,10,102,21,28,,,,
2014/04/20,11,113,31,28,,,,
2014/04/20,12,127,48,28,,,,
2014/04/20,13,133,55,28,,,,
2014/04/20,14,133,54,28,,,,
2014/04/20,15,135,56,28,,,,
2014/04/20,16,125,48,28,,,,
2014/04/20,17,119,41,28,,,,
2014/04/20,18,126,33,30,,,,
2014/04/20,19,127,30,31,,,,
2014/04/20,20,123,27,31,,,,
2014/04/20,21,125,30,31,,,,
2014/04/20,22,120,26,31,,,,
2014/04/20,23,95,23,31,,,,
2014/04/20,24,93,20,31,,,,
2014/04/21,01,98,23,31,,,,
2014/04/21,02,92,20,31,,,,
2014/04/21,03,15,2,2,,,,
2014/04/21,04,12,1,0,,,,
2014/04/21,05,13,1,0,,,,
2014/04/21,06,17,1,2,,,,
2014/04/21,07,36,2,5,,,,
2014/04/21,08,47,4,10,,,,
2014/04/21,09,93,16,28,,,,
2014/04/21,10,102,23,28,,,,
2014/04/21,11,111,28,28,,,,
2014/04/21,12,110,29,28,,,,
2014/04/21,13,109,31,27,,,,
2014/04/21,14,113,35,28,,,,
2014/04/21,15,113,33,28,,,,
2014/04/21,16,111,32,28,,,,
2014/04/21,17,129,34,31,,,,
2014/04/21,18,131,38,30,,,,
2014/04/21,19,129,35,31,,,,
2014/04/21,20,130,34,31,,,,
2014/04/21,21,124,28,31,,,,
2014/04/21,22,113,26,28,,,,
2014/04/21,23,49,19,5,,,,
2014/04/21,24,31,8,3,,,,
2014/04/22,01,13,2,0,,,,
2014/04/22,02,13,2,0,,,,
2014/04/22,03,12,1,0,,,,
2014/04/22,04,12,1,0,,,,
2014/04/22,05,13,2,0,,,,
2014/04/22,06,16,1,1,,,,
2014/04/22,07,38,1,5,,,,
2014/04/22,08,52,5,11,,,,
2014/04/22,09,95,16,28,,,,
2014/04/22,10,106,25,28,,,,
2014/04/22,11,111,29,28,,,,
2014/04/22,12,110,28,28,,,,
2014/04/22,13,114,33,28,,,,
2014/04/22,14,116,35,28,,,,
2014/04/22,15,118,36,28,,,,
2014/04/22,16,116,36,28,,,,
2014/04/22,17,115,30,29,,,,
2014/04/22,18,129,36,30,,,,
2014/04/22,19,126,31,31,,,,
2014/04/22,20,126,31,31,,,,
2014/04/22,21,122,26,31,,,,
2014/04/22,22,111,20,29,,,,
2014/04/22,23,45,15,5,,,,
2014/04/22,24,30,6,3,,,,
2014/04/23,01,13,1,0,,,,
2014/04/23,02,12,1,0,,,,
2014/04/23,03,12,1,0,,,,
2014/04/23,04,12,1,0,,,,
2014/04/23,05,13,1,0,,,,
2014/04/23,06,14,1,1,,,,
2014/04/23,07,37,2,5,,,,
2014/04/23,08,50,2,13,,,,
2014/04/23,09,88,12,28,,,,
2014/04/23,10,108,28,28,,,,
2014/04/23,11,115,34,28,,,,
2014/04/23,12,116,35,28,,,,
2014/04/23,13,115,35,27,,,,
2014/04/23,14,118,38,27,,,,
2014/04/23,15,120,39,28,,,,
2014/04/23,16,119,38,28,,,,
2014/04/23,17,116,33,29,,,,
2014/04/23,18,125,30,30,,,,
2014/04/23,19,129,34,31,,,,
2014/04/23,20,127,32,31,,,,
2014/04/23,21,120,24,31,,,,
2014/04/23,22,113,22,29,,,,
2014/04/23,23,45,14,5,,,,
2014/04/23,24,33,10,3,,,,
2014/04/24,01,13,1,0,,,,
2014/04/24,02,13,1,0,,,,
2014/04/24,03,12,1,0,,,,
2014/04/24,04,12,1,0,,,,
2014/04/24,05,13,1,0,,,,
2014/04/24,06,16,1,2,,,,
2014/04/24,07,36,2,5,,,,
2014/04/24,08,48,3,11,,,,
2014/04/24,09,94,16,28,,,,
2014/04/24,10,107,27,28,,,,
2014/04/24,11,112,30,28,,,,
2014/04/24,12,114,33,28,,,,
2014/04/24,13,119,38,28,,,,
2014/04/24,14,120,39,28,,,,
2014/04/24,15,120,39,28,,,,
2014/04/24,16,119,38,28,,,,
2014/04/24,17,115,35,28,,,,
2014/04/24,18,126,32,31,,,,
2014/04/24,19,126,29,32,,,,
2014/04/24,20,126,29,32,,,,
2014/04/24,21,123,27,32,,,,
2014/04/24,22,114,24,30,,,,
2014/04/24,23,45,13,6,,,,
2014/04/24,24,37,10,4,,,,
2014/04/25,01,13,2,0,,,,
2014/04/25,02,13,1,0,,,,
2014/04/25,03,12,1,0,,,,
2014/04/25,04,12,1,0,,,,
2014/04/25,05,13,1,0,,,,
2014/04/25,06,14,2,0,,,,
2014/04/25,07,35,2,5,,,,
2014/04/25,08,43,3,11,,,,
2014/04/25,09,100,22,28,,,,
2014/04/25,10,111,31,28,,,,
2014/04/25,11,117,36,28,,,,
2014/04/25,12,119,39,28,,,,
2014/04/25,13,123,43,28,,,,
2014/04/25,14,129,50,28,,,,
2014/04/25,15,128,47,28,,,,
2014/04/25,16,123,44,28,,,,
2014/04/25,17,120,40,28,,,,
2014/04/25,18,130,42,30,,,,
2014/04/25,19,135,40,32,,,,
2014/04/25,20,132,37,31,,,,
2014/04/25,21,128,32,32,,,,
2014/04/25,22,116,27,29,,,,
2014/04/25,23,47,18,6,,,,
2014/04/25,24,33,8,3,,,,
2014/04/26,01,13,2,0,,,,
2014/04/26,02,13,1,0,,,,
2014/04/26,03,12,1,0,,,,
2014/04/26,04,12,1,0,,,,
2014/04/26,05,13,1,0,,,,
2014/04/26,06,14,1,1,,,,
2014/04/26,07,38,2,5,,,,
2014/04/26,08,45,3,11,,,,
2014/04/26,09,111,31,28,,,,
2014/04/26,10,121,38,29,,,,
2014/04/26,11,132,50,28,,,,
2014/04/26,12,135,53,29,,,,
2014/04/26,13,138,58,28,,,,
2014/04/26,14,138,58,28,,,,
2014/04/26,15,139,58,28,,,,
2014/04/26,16,135,55,29,,,,
2014/04/26,17,131,53,28,,,,
2014/04/26,18,140,48,31,,,,
2014/04/26,19,139,43,32,,,,
2014/04/26,20,137,41,32,,,,
2014/04/26,21,130,34,32,,,,
2014/04/26,22,118,28,30,,,,
2014/04/26,23,51,22,5,,,,
2014/04/26,24,42,14,5,,,,
2014/04/27,01,19,4,2,,,,
2014/04/27,02,13,1,0,,,,
2014/04/27,03,12,1,0,,,,
2014/04/27,04,12,1,0,,,,
2014/04/27,05,13,1,0,,,,
2014/04/27,06,16,2,1,,,,
2014/04/27,07,39,1,5,,,,
2014/04/27,08,42,6,8,,,,
2014/04/27,09,112,32,28,,,,
2014/04/27,10,125,43,28,,,,
2014/04/27,11,134,52,28,,,,
2014/04/27,12,138,58,28,,,,
2014/04/27,13,139,58,28,,,,
2014/04/27,14,139,58,28,,,,
2014/04/27,15,139,58,28,,,,
2014/04/27,16,137,58,28,,,,
2014/04/27,17,135,58,28,,,,
2014/04/27,18,143,52,31,,,,
2014/04/27,19,140,43,32,,,,
2014/04/27,20,138,42,32,,,,
2014/04/27,21,132,35,32,,,,
2014/04/27,22,124,33,30,,,,
2014/04/27,23,51,21,5,,,,
2014/04/27,24,37,14,3,,,,
2014/04/28,01,13,1,0,,,,
2014/04/28,02,13,1,0,,,,
2014/04/28,03,13,2,0,,,,
2014/04/28,04,12,1,0,,,,
2014/04/28,05,13,1,0,,,,
2014/04/28,06,14,2,0,,,,
2014/04/28,07,35,2,5,,,,
2014/04/28,08,49,8,9,,,,
2014/04/28,09,105,26,28,,,,
2014/04/28,10,111,32,28,,,,
2014/04/28,11,119,38,28,,,,
2014/04/28,12,124,43,28,,,,
2014/04/28,13,128,49,28,,,,
2014/04/28,14,131,52,28,,,,
2014/04/28,15,131,50,28,,,,
2014/04/28,16,126,47,28,,,,
2014/04/28,17,118,38,28,,,,
2014/04/28,18,122,35,30,,,,
2014/04/28,19,133,38,31,,,,
2014/04/28,20,134,38,31,,,,
2014/04/28,21,135,39,31,,,,
2014/04/28,22,122,30,30,,,,
2014/04/28,23,54,24,6,,,,
2014/04/28,24,50,18,5,,,,
2014/04/29,01,22,8,1,,,,
2014/04/29,02,13,1,0,,,,
2014/04/29,03,12,1,0,,,,
2014/04/29,04,12,1,0,,,,
2014/04/29,05,13,1,0,,,,
2014/04/29,06,14,2,0,,,,
2014/04/29,07,37,2,4,,,,
2014/04/29,08,39,3,6,,,,
2014/04/29,09,116,36,29,,,,
2014/04/29,10,123,41,28,,,,
2014/04/29,11,135,55,28,,,,
2014/04/29,12,135,55,28,,,,
2014/04/29,13,137,58,28,,,,
2014/04/29,14,137,57,28,,,,
2014/04/29,15,138,57,28,,,,
2014/04/29,16,135,57,28,,,,
2014/04/29,17,134,57,28,,,,
2014/04/29,18,141,50,31,,,,
2014/04/29,19,138,42,31,,,,
2014/04/29,20,132,36,31,,,,
2014/04/29,21,132,36,31,,,,
2014/04/29,22,122,33,29,,,,
2014/04/29,23,55,26,5,,,,
2014/04/29,24,44,16,5,,,,
2014/04/30,01,14,2,0,,,,
2014/04/30,02,13,2,0,,,,
2014/04/30,03,12,1,0,,,,
2014/04/30,04,12,1,0,,,,
2014/04/30,05,13,1,0,,,,
2014/04/30,06,15,2,1,,,,
2014/04/30,07,38,2,5,,,,
2014/04/30,08,46,3,8,,,,
2014/04/30,09,100,21,28,,,,
2014/04/30,10,109,29,28,,,,
2014/04/30,11,116,34,28,,,,
2014/04/30,12,126,45,28,,,,
2014/04/30,13,125,46,28,,,,
2014/04/30,14,129,49,28,,,,
2014/04/30,15,130,51,28,,,,
2014/04/30,16,128,49,28,,,,
2014/04/30,17,122,44,28,,,,
2014/04/30,18,141,50,30,,,,
2014/04/30,19,139,46,31,,,,
2014/04/30,20,136,41,31,,,,
2014/04/30,21,134,39,31,,,,
2014/04/30,22,127,32,31,,,,
2014/04/30,23,63,29,7,,,,
2014/04/30,24,54,19,6,,,,
2014/05/01,01,39,17,6,,,,
2014/05/01,02,36,14,6,,,,
2014/05/01,03,13,3,0,,,,
2014/05/01,04,12,2,0,,,,
2014/05/01,05,13,2,0,,,,
2014/05/01,06,15,2,1,,,,
2014/05/01,07,40,2,5,,,,
2014/05/01,08,49,7,8,,,,
2014/05/01,09,117,38,28,,,,
2014/05/01,10,117,39,28,,,,
2014/05/01,11,120,38,28,,,,
2014/05/01,12,121,38,28,,,,
2014/05/01,13,123,43,28,,,,
2014/05/01,14,122,45,28,,,,
2014/05/01,15,125,46,28,,,,
2014/05/01,16,124,46,28,,,,
2014/05/01,17,117,37,28,,,,
2014/05/01,18,144,52,31,,,,
2014/05/01,19,137,42,31,,,,
2014/05/01,20,138,44,31,,,,
2014/05/01,21,130,34,31,,,,
2014/05/01,22,120,30,29,,,,
2014/05/01,23,52,23,5,,,,
2014/05/01,24,34,13,3,,,,
2014/05/02,01,14,2,0,,,,
2014/05/02,02,13,2,0,,,,
2014/05/02,03,12,1,0,,,,
2014/05/02,04,12,2,0,,,,
2014/05/02,05,13,1,0,,,,
2014/05/02,06,15,2,0,,,,
2014/05/02,07,43,7,5,,,,
2014/05/02,08,59,16,12,,,,
2014/05/02,09,110,31,28,,,,
2014/05/02,10,112,33,28,,,,
2014/05/02,11,120,39,28,,,,
2014/05/02,12,129,47,28,,,,
2014/05/02,13,132,50,28,,,,
2014/05/02,14,129,49,28,,,,
2014/05/02,15,131,52,28,,,,
2014/05/02,16,129,50,28,,,,
2014/05/02,17,127,48,28,,,,
2014/05/02,18,141,49,30,,,,
2014/05/02,19,143,49,31,,,,
2014/05/02,20,137,42,31,,,,
2014/05/02,21,137,42,31,,,,
2014/05/02,22,121,30,29,,,,
2014/05/02,23,50,21,5,,,,
2014/05/02,24,31,9,3,,,,
2014/05/03,01,13,2,0,,,,
2014/05/03,02,12,1,0,,,,
2014/05/03,03,12,2,0,,,,
2014/05/03,04,12,1,0,,,,
2014/05/03,05,12,1,0,,,,
2014/05/03,06,17,2,1,,,,
2014/05/03,07,43,7,5,,,,
2014/05/03,08,61,16,12,,,,
2014/05/03,09,113,32,29,,,,
2014/05/03,10,129,48,28,,,,
2014/05/03,11,134,53,28,,,,
2014/05/03,12,137,56,28,,,,
2014/05/03,13,134,54,28,,,,
2014/05/03,14,130,51,28,,,,
2014/05/03,15,134,54,28,,,,
2014/05/03,16,127,50,28,,,,
2014/05/03,17,128,50,29,,,,
2014/05/03,18,135,40,32,,,,
2014/05/03,19,130,35,32,,,,
2014/05/03,20,129,32,32,,,,
2014/05/03,21,126,28,32,,,,
2014/05/03,22,119,26,30,,,,
2014/05/03,23,47,19,5,,,,
2014/05/03,24,30,7,3,,,,
2014/05/04,01,13,1,0,,,,
2014/05/04,02,12,1,0,,,,
2014/05/04,03,12,1,0,,,,
2014/05/04,04,12,1,0,,,,
2014/05/04,05,12,1,0,,,,
2014/05/04,06,15,1,1,,,,
2014/05/04,07,37,1,5,,,,
2014/05/04,08,41,2,9,,,,
2014/05/04,09,100,20,29,,,,
2014/05/04,10,118,37,29,,,,
2014/05/04,11,131,51,28,,,,
2014/05/04,12,137,57,28,,,,
2014/05/04,13,136,56,28,,,,
2014/05/04,14,135,56,28,,,,
2014/05/04,15,136,56,28,,,,
2014/05/04,16,133,55,28,,,,
2014/05/04,17,127,49,29,,,,
2014/05/04,18,139,44,32,,,,
2014/05/04,19,139,45,32,,,,
2014/05/04,20,132,36,32,,,,
2014/05/04,21,124,28,31,,,,
2014/05/04,22,119,30,30,,,,
2014/05/04,23,55,26,5,,,,
2014/05/04,24,38,14,4,,,,
2014/05/05,01,13,1,0,,,,
2014/05/05,02,13,1,0,,,,
2014/05/05,03,12,1,0,,,,
2014/05/05,04,12,1,0,,,,
2014/05/05,05,13,1,0,,,,
2014/05/05,06,13,1,0,,,,
2014/05/05,07,39,2,5,,,,
2014/05/05,08,49,8,7,,,,
2014/05/05,09,108,28,29,,,,
2014/05/05,10,116,34,29,,,,
2014/05/05,11,125,47,29,,,,
2014/05/05,12,130,51,29,,,,
2014/05/05,13,132,53,28,,,,
2014/05/05,14,131,53,28,,,,
2014/05/05,15,132,52,28,,,,
2014/05/05,16,127,49,28,,,,
2014/05/05,17,136,47,31,,,,
2014/05/05,18,132,38,32,,,,
2014/05/05,19,130,34,32,,,,
2014/05/05,20,126,29,32,,,,
2014/05/05,21,124,28,32,,,,
2014/05/05,22,118,25,30,,,,
2014/05/05,23,49,19,5,,,,
2014/05/05,24,41,11,4,,,,
2014/05/06,01,13,2,0,,,,
2014/05/06,02,13,1,0,,,,
2014/05/06,03,12,1,0,,,,
2014/05/06,04,12,1,0,,,,
2014/05/06,05,12,1,0,,,,
2014/05/06,06,13,1,0,,,,
2014/05/06,07,36,2,5,,,,
2014/05/06,08,52,9,9,,,,
2014/05/06,09,111,31,29,,,,
2014/05/06,10,112,31,29,,,,
2014/05/06,11,131,52,28,,,,
2014/05/06,12,130,51,29,,,,
2014/05/06,13,131,53,28,,,,
2014/05/06,14,133,54,28,,,,
2014/05/06,15,133,54,29,,,,
2014/05/06,16,133,54,29,,,,
