計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/09,12,278,18,122,,,56,82
2014/01/09,13,275,17,123,,,60,75
2014/01/09,14,279,17,122,,,61,79
2014/01/09,15,278,16,123,,,64,75
2014/01/09,16,252,16,122,,,60,54
2014/01/09,17,259,17,130,,,57,55
2014/01/09,18,264,17,135,,,58,54
2014/01/09,19,266,17,134,,,59,56
2014/01/09,20,271,16,135,,,64,56
2014/01/09,21,267,15,131,,,66,55
2014/01/09,22,188,8,87,,,46,47
2014/01/09,23,94,1,28,,,31,34
2014/01/09,24,88,1,26,,,27,34
2014/01/10,01,91,1,26,,,30,34
2014/01/10,02,97,1,26,,,36,34
2014/01/10,03,86,1,26,,,26,33
2014/01/10,04,85,1,26,,,23,35
2014/01/10,05,84,1,26,,,22,35
2014/01/10,06,95,1,26,,,21,47
2014/01/10,07,131,6,31,,,28,66
2014/01/10,08,175,10,38,,,45,82
2014/01/10,09,176,15,43,,,34,84
2014/01/10,10,265,15,125,,,50,75
2014/01/10,11,265,17,125,,,50,73
2014/01/10,12,268,17,124,,,53,74
2014/01/10,13,258,15,123,,,56,64
2014/01/10,14,260,17,122,,,59,62
2014/01/10,15,259,17,123,,,59,60
2014/01/10,16,247,15,123,,,55,54
2014/01/10,17,252,15,131,,,54,52
2014/01/10,18,259,15,136,,,55,53
2014/01/10,19,260,14,136,,,57,53
2014/01/10,20,268,14,134,,,63,57
2014/01/10,21,277,13,131,,,64,69
2014/01/10,22,194,8,87,,,45,54
2014/01/10,23,94,1,28,,,30,35
2014/01/10,24,86,1,25,,,26,34
2014/01/11,01,90,1,26,,,30,33
2014/01/11,02,96,1,26,,,35,34
2014/01/11,03,85,1,26,,,26,32
2014/01/11,04,84,1,26,,,23,34
2014/01/11,05,98,1,25,,,22,50
2014/01/11,06,119,1,26,,,22,70
2014/01/11,07,153,6,30,,,29,88
2014/01/11,08,199,8,36,,,48,107
2014/01/11,09,223,14,53,,,41,115
2014/01/11,10,313,16,125,,,52,120
2014/01/11,11,285,16,126,,,53,90
2014/01/11,12,275,16,123,,,55,81
2014/01/11,13,275,16,122,,,58,79
2014/01/11,14,275,16,122,,,62,75
2014/01/11,15,281,16,122,,,64,79
2014/01/11,16,268,16,123,,,58,71
2014/01/11,17,275,16,131,,,58,70
2014/01/11,18,282,16,137,,,58,71
2014/01/11,19,268,16,135,,,59,58
2014/01/11,20,271,18,135,,,64,54
2014/01/11,21,266,15,131,,,67,53
2014/01/11,22,190,3,93,,,47,47
2014/01/11,23,127,1,53,,,33,40
2014/01/11,24,88,1,25,,,29,33
2014/01/12,01,91,1,25,,,32,33
2014/01/12,02,96,1,25,,,36,34
2014/01/12,03,88,1,25,,,28,34
2014/01/12,04,84,1,25,,,25,33
2014/01/12,05,84,1,25,,,25,33
2014/01/12,06,97,1,26,,,24,46
2014/01/12,07,133,6,31,,,30,66
2014/01/12,08,188,8,37,,,49,94
2014/01/12,09,208,15,55,,,42,96
2014/01/12,10,285,16,124,,,54,91
2014/01/12,11,289,17,123,,,55,94
2014/01/12,12,270,15,123,,,56,76
2014/01/12,13,273,14,122,,,59,78
2014/01/12,14,274,16,122,,,62,74
2014/01/12,15,275,14,122,,,66,73
2014/01/12,16,281,13,123,,,63,82
2014/01/12,17,301,13,132,,,59,97
2014/01/12,18,304,14,136,,,60,94
2014/01/12,19,306,16,134,,,61,95
2014/01/12,20,311,16,133,,,66,96
2014/01/12,21,293,13,130,,,69,81
2014/01/12,22,204,3,81,,,46,74
2014/01/12,23,121,1,26,,,33,61
2014/01/12,24,116,1,25,,,29,61
2014/01/13,01,121,1,26,,,32,62
2014/01/13,02,123,1,25,,,37,60
2014/01/13,03,113,1,25,,,28,59
2014/01/13,04,111,1,25,,,24,61
2014/01/13,05,110,1,25,,,24,60
2014/01/13,06,117,1,26,,,24,66
2014/01/13,07,135,2,32,,,30,71
2014/01/13,08,188,9,38,,,48,93
2014/01/13,09,220,16,61,,,42,101
2014/01/13,10,285,16,126,,,53,90
2014/01/13,11,293,16,125,,,53,99
2014/01/13,12,295,17,124,,,54,100
2014/01/13,13,284,18,122,,,57,87
2014/01/13,14,278,16,122,,,60,80
2014/01/13,15,281,16,122,,,61,82
2014/01/13,16,266,14,122,,,56,74
2014/01/13,17,268,15,130,,,56,67
2014/01/13,18,277,15,137,,,56,69
2014/01/13,19,274,16,136,,,57,65
2014/01/13,20,276,15,135,,,63,63
2014/01/13,21,261,13,130,,,64,54
2014/01/13,22,184,5,86,,,47,46
2014/01/13,23,93,1,28,,,31,33
2014/01/13,24,95,1,26,,,28,40
2014/01/14,01,91,1,26,,,31,33
2014/01/14,02,96,1,25,,,36,34
2014/01/14,03,86,1,26,,,26,33
2014/01/14,04,84,1,25,,,24,34
2014/01/14,05,83,1,25,,,23,34
2014/01/14,06,96,1,26,,,23,46
2014/01/14,07,127,4,31,,,29,63
2014/01/14,08,186,8,38,,,46,94
2014/01/14,09,183,8,44,,,35,96
2014/01/14,10,283,14,126,,,51,92
2014/01/14,11,283,18,124,,,54,87
2014/01/14,12,280,18,124,,,55,83
2014/01/14,13,277,18,122,,,59,78
2014/01/14,14,277,18,121,,,61,77
2014/01/14,15,277,17,122,,,63,75
2014/01/14,16,261,17,123,,,58,63
2014/01/14,17,258,16,132,,,56,54
2014/01/14,18,262,17,137,,,56,52
2014/01/14,19,265,16,135,,,58,56
2014/01/14,20,269,14,136,,,64,55
2014/01/14,21,255,12,130,,,61,52
2014/01/14,22,184,5,89,,,44,46
2014/01/14,23,91,1,27,,,29,34
2014/01/14,24,83,1,25,,,24,33
2014/01/15,01,87,1,25,,,27,34
2014/01/15,02,93,1,26,,,32,34
2014/01/15,03,83,1,26,,,23,33
2014/01/15,04,81,1,26,,,20,34
2014/01/15,05,81,1,25,,,20,35
2014/01/15,06,93,1,27,,,19,46
2014/01/15,07,128,5,30,,,26,67
2014/01/15,08,172,10,38,,,42,82
2014/01/15,09,186,16,54,,,32,84
2014/01/15,10,271,17,128,,,43,83
2014/01/15,11,262,15,126,,,48,73
2014/01/15,12,262,16,124,,,50,72
2014/01/15,13,256,17,122,,,54,63
2014/01/15,14,256,17,121,,,60,58
2014/01/15,15,253,16,121,,,61,55
2014/01/15,16,249,16,123,,,57,53
2014/01/15,17,252,15,131,,,55,51
2014/01/15,18,255,16,135,,,55,49
2014/01/15,19,262,16,135,,,57,54
2014/01/15,20,268,17,134,,,64,53
2014/01/15,21,256,14,129,,,65,48
2014/01/15,22,190,7,92,,,47,44
2014/01/15,23,93,1,27,,,32,33
2014/01/15,24,88,1,25,,,28,34
2014/01/16,01,92,1,26,,,31,34
2014/01/16,02,113,1,25,,,36,51
2014/01/16,03,89,1,26,,,26,36
2014/01/16,04,84,1,26,,,24,33
2014/01/16,05,83,1,25,,,23,34
2014/01/16,06,91,1,27,,,22,41
2014/01/16,07,130,2,32,,,28,68
2014/01/16,08,168,7,37,,,46,78
2014/01/16,09,182,13,47,,,37,85
2014/01/16,10,273,18,123,,,54,78
2014/01/16,11,267,20,124,,,55,68
2014/01/16,12,265,19,122,,,56,68
2014/01/16,13,265,18,122,,,60,65
2014/01/16,14,263,17,120,,,62,64
2014/01/16,15,268,17,121,,,66,64
2014/01/16,16,256,16,121,,,59,60
2014/01/16,17,257,17,129,,,58,53
2014/01/16,18,261,18,134,,,58,51
2014/01/16,19,264,17,135,,,59,53
2014/01/16,20,268,16,133,,,66,53
2014/01/16,21,264,14,130,,,67,53
2014/01/16,22,225,13,110,,,55,47
2014/01/16,23,95,1,28,,,32,34
2014/01/16,24,89,1,25,,,29,34
2014/01/17,01,91,1,25,,,32,33
2014/01/17,02,96,1,25,,,37,33
2014/01/17,03,87,1,25,,,27,34
2014/01/17,04,83,1,25,,,24,33
2014/01/17,05,85,1,25,,,24,35
2014/01/17,06,100,1,27,,,25,47
2014/01/17,07,136,8,31,,,30,67
2014/01/17,08,178,8,37,,,48,85
2014/01/17,09,197,12,60,,,44,81
2014/01/17,10,277,16,125,,,54,82
2014/01/17,11,271,17,125,,,57,72
2014/01/17,12,275,18,125,,,56,76
2014/01/17,13,266,18,122,,,60,66
2014/01/17,14,263,17,122,,,61,63
2014/01/17,15,266,17,123,,,64,62
2014/01/17,16,259,17,122,,,58,62
2014/01/17,17,262,16,133,,,58,55
2014/01/17,18,265,17,137,,,56,55
2014/01/17,19,264,17,135,,,59,53
2014/01/17,20,269,17,135,,,65,52
2014/01/17,21,263,16,131,,,66,50
2014/01/17,22,188,6,90,,,46,46
2014/01/17,23,93,1,27,,,32,33
2014/01/17,24,88,1,25,,,28,34
2014/01/18,01,91,1,26,,,32,32
2014/01/18,02,97,1,26,,,36,34
2014/01/18,03,94,1,25,,,27,41
2014/01/18,04,110,1,25,,,24,60
2014/01/18,05,102,1,25,,,24,52
2014/01/18,06,95,1,26,,,23,45
2014/01/18,07,129,5,30,,,29,65
2014/01/18,08,186,7,38,,,48,93
2014/01/18,09,199,13,55,,,40,91
2014/01/18,10,284,16,124,,,52,92
2014/01/18,11,284,17,124,,,56,87
2014/01/18,12,276,16,123,,,57,80
2014/01/18,13,268,16,121,,,60,71
2014/01/18,14,263,15,121,,,63,64
2014/01/18,15,260,15,122,,,66,57
2014/01/18,16,249,15,122,,,60,52
2014/01/18,17,257,15,131,,,60,51
2014/01/18,18,259,15,136,,,59,49
2014/01/18,19,259,16,135,,,60,48
2014/01/18,20,266,16,134,,,66,50
2014/01/18,21,263,13,131,,,68,51
2014/01/18,22,201,2,93,,,48,58
2014/01/18,23,121,1,27,,,32,61
2014/01/18,24,114,1,25,,,28,60
2014/01/19,01,118,1,25,,,32,60
2014/01/19,02,121,1,25,,,36,59
2014/01/19,03,110,1,25,,,28,56
2014/01/19,04,84,1,25,,,24,34
2014/01/19,05,84,1,25,,,24,34
2014/01/19,06,96,1,26,,,23,46
2014/01/19,07,136,7,31,,,30,68
2014/01/19,08,180,8,36,,,47,89
2014/01/19,09,212,10,51,,,38,113
2014/01/19,10,310,18,124,,,49,119
2014/01/19,11,303,16,124,,,52,111
2014/01/19,12,308,16,124,,,52,116
2014/01/19,13,308,17,125,,,57,109
2014/01/19,14,310,16,125,,,60,109
2014/01/19,15,312,15,125,,,60,112
2014/01/19,16,300,15,126,,,54,105
2014/01/19,17,276,16,134,,,54,72
2014/01/19,18,270,17,138,,,55,60
2014/01/19,19,268,16,137,,,56,59
2014/01/19,20,271,16,136,,,62,57
2014/01/19,21,265,14,132,,,63,56
2014/01/19,22,187,6,87,,,45,49
2014/01/19,23,95,1,28,,,32,34
2014/01/19,24,88,1,25,,,28,34
2014/01/20,01,91,1,25,,,30,35
2014/01/20,02,95,1,25,,,35,34
2014/01/20,03,85,1,25,,,26,33
2014/01/20,04,83,1,25,,,23,34
2014/01/20,05,82,1,24,,,23,34
2014/01/20,06,89,1,25,,,23,40
2014/01/20,07,136,6,32,,,29,69
2014/01/20,08,179,12,36,,,48,83
2014/01/20,09,197,15,55,,,42,85
2014/01/20,10,295,14,125,,,53,103
2014/01/20,11,292,18,124,,,54,96
2014/01/20,12,284,17,123,,,56,88
2014/01/20,13,277,16,122,,,58,81
2014/01/20,14,276,16,122,,,63,75
2014/01/20,15,278,15,123,,,65,75
2014/01/20,16,260,14,123,,,60,63
2014/01/20,17,258,16,131,,,58,53
2014/01/20,18,260,14,136,,,57,53
2014/01/20,19,259,14,135,,,58,52
2014/01/20,20,264,13,134,,,64,53
2014/01/20,21,262,13,132,,,65,52
2014/01/20,22,176,5,81,,,46,44
2014/01/20,23,93,1,27,,,32,33
2014/01/20,24,87,1,25,,,28,33
2014/01/21,01,91,1,25,,,31,34
2014/01/21,02,95,1,26,,,36,32
2014/01/21,03,108,1,25,,,27,55
2014/01/21,04,109,1,25,,,24,59
2014/01/21,05,97,1,25,,,25,46
2014/01/21,06,97,1,26,,,25,45
2014/01/21,07,124,2,30,,,30,62
2014/01/21,08,211,9,38,,,48,116
2014/01/21,09,224,16,51,,,40,117
2014/01/21,10,303,17,125,,,52,109
2014/01/21,11,283,16,125,,,53,89
2014/01/21,12,282,17,123,,,55,87
2014/01/21,13,279,14,122,,,59,84
2014/01/21,14,276,14,122,,,62,78
2014/01/21,15,265,16,122,,,66,61
2014/01/21,16,254,16,121,,,60,57
2014/01/21,17,256,16,130,,,58,52
2014/01/21,18,261,16,136,,,57,52
2014/01/21,19,263,16,135,,,58,54
2014/01/21,20,266,16,135,,,64,51
2014/01/21,21,260,14,130,,,66,50
2014/01/21,22,184,5,87,,,46,46
2014/01/21,23,94,1,27,,,32,34
2014/01/21,24,87,1,25,,,27,34
2014/01/22,01,91,1,26,,,30,34
2014/01/22,02,96,1,25,,,36,34
2014/01/22,03,84,1,25,,,26,32
2014/01/22,04,83,1,25,,,24,33
2014/01/22,05,83,1,25,,,23,34
2014/01/22,06,95,1,26,,,22,46
2014/01/22,07,127,6,30,,,29,62
2014/01/22,08,168,8,36,,,48,76
2014/01/22,09,193,14,55,,,41,83
2014/01/22,10,274,17,125,,,52,80
2014/01/22,11,269,18,124,,,54,73
2014/01/22,12,264,18,122,,,56,68
2014/01/22,13,264,19,122,,,59,64
2014/01/22,14,263,18,121,,,61,63
2014/01/22,15,261,18,121,,,64,58
2014/01/22,16,253,17,122,,,58,56
2014/01/22,17,260,17,133,,,57,53
2014/01/22,18,264,19,137,,,55,53
2014/01/22,19,263,18,135,,,58,52
2014/01/22,20,267,16,134,,,64,53
2014/01/22,21,261,16,131,,,66,48
2014/01/22,22,188,4,93,,,47,44
2014/01/22,23,93,1,27,,,32,33
2014/01/22,24,90,1,25,,,28,36
2014/01/23,01,118,1,25,,,32,60
2014/01/23,02,122,1,25,,,36,60
2014/01/23,03,108,1,25,,,28,54
2014/01/23,04,85,1,25,,,25,34
2014/01/23,05,108,1,25,,,25,57
2014/01/23,06,111,1,26,,,24,60
2014/01/23,07,136,6,31,,,30,69
2014/01/23,08,183,9,37,,,48,89
2014/01/23,09,200,8,56,,,40,96
2014/01/23,10,284,15,125,,,50,94
2014/01/23,11,287,20,125,,,54,88
2014/01/23,12,282,20,124,,,55,83
2014/01/23,13,277,18,122,,,58,79
2014/01/23,14,280,19,121,,,62,78
2014/01/23,15,272,19,122,,,63,68
2014/01/23,16,254,18,122,,,58,56
2014/01/23,17,258,18,130,,,57,53
2014/01/23,18,263,19,136,,,56,52
2014/01/23,19,264,17,136,,,58,53
2014/01/23,20,267,16,136,,,64,51
2014/01/23,21,254,14,130,,,64,46
2014/01/23,22,205,6,103,,,50,46
2014/01/23,23,95,1,28,,,32,34
2014/01/23,24,87,1,25,,,27,34
2014/01/24,01,89,1,26,,,30,32
2014/01/24,02,96,1,26,,,35,34
2014/01/24,03,85,1,26,,,25,33
2014/01/24,04,83,1,26,,,23,33
2014/01/24,05,81,1,25,,,22,33
2014/01/24,06,94,1,27,,,21,45
2014/01/24,07,129,8,30,,,26,65
2014/01/24,08,173,11,38,,,43,81
2014/01/24,09,187,17,54,,,35,81
2014/01/24,10,272,18,125,,,49,80
2014/01/24,11,268,16,126,,,52,74
2014/01/24,12,263,17,124,,,53,69
2014/01/24,13,259,17,122,,,57,63
2014/01/24,14,257,16,121,,,61,59
2014/01/24,15,255,14,122,,,62,57
2014/01/24,16,249,15,122,,,58,54
2014/01/24,17,256,16,131,,,57,52
2014/01/24,18,261,16,135,,,57,53
2014/01/24,19,261,16,135,,,58,52
2014/01/24,20,265,15,136,,,63,51
2014/01/24,21,258,14,131,,,64,49
2014/01/24,22,180,8,84,,,43,45
2014/01/24,23,93,1,27,,,30,35
2014/01/24,24,85,1,25,,,26,33
2014/01/25,01,86,1,25,,,28,32
2014/01/25,02,93,1,25,,,34,33
2014/01/25,03,85,1,25,,,25,34
2014/01/25,04,81,1,25,,,23,32
2014/01/25,05,81,1,25,,,23,32
2014/01/25,06,95,1,26,,,22,46
2014/01/25,07,129,7,30,,,29,63
2014/01/25,08,174,8,36,,,48,82
2014/01/25,09,193,15,53,,,42,83
2014/01/25,10,272,18,123,,,54,77
2014/01/25,11,266,18,123,,,54,71
2014/01/25,12,264,17,122,,,56,69
2014/01/25,13,265,17,122,,,60,66
2014/01/25,14,261,16,121,,,63,61
2014/01/25,15,266,16,122,,,67,61
2014/01/25,16,255,15,123,,,62,55
2014/01/25,17,258,15,131,,,61,51
2014/01/25,18,263,16,134,,,61,52
2014/01/25,19,264,16,134,,,62,52
2014/01/25,20,270,16,134,,,67,53
2014/01/25,21,267,15,131,,,69,52
2014/01/25,22,206,4,104,,,53,45
2014/01/25,23,93,1,26,,,33,33
2014/01/25,24,87,1,25,,,29,32
2014/01/26,01,91,1,25,,,32,33
2014/01/26,02,96,1,25,,,37,33
2014/01/26,03,87,1,25,,,28,33
2014/01/26,04,88,1,25,,,26,36
2014/01/26,05,110,1,25,,,26,58
2014/01/26,06,125,1,26,,,25,73
2014/01/26,07,159,5,30,,,31,93
2014/01/26,08,200,7,38,,,50,105
2014/01/26,09,199,7,54,,,44,94
2014/01/26,10,274,18,125,,,55,76
2014/01/26,11,268,18,124,,,56,70
2014/01/26,12,266,17,123,,,56,70
2014/01/26,13,266,17,122,,,60,67
2014/01/26,14,265,17,122,,,62,64
2014/01/26,15,288,16,123,,,65,84
2014/01/26,16,270,17,122,,,59,72
2014/01/26,17,264,16,130,,,58,60
2014/01/26,18,267,18,135,,,58,56
2014/01/26,19,266,18,136,,,59,53
2014/01/26,20,294,14,136,,,63,81
2014/01/26,21,287,13,130,,,64,80
2014/01/26,22,208,6,85,,,44,73
2014/01/26,23,116,1,27,,,30,58
2014/01/26,24,88,1,25,,,26,36
2014/01/27,01,91,1,26,,,29,35
2014/01/27,02,96,1,26,,,34,35
2014/01/27,03,88,1,26,,,24,37
2014/01/27,04,82,1,25,,,22,34
2014/01/27,05,81,1,25,,,21,34
2014/01/27,06,90,1,26,,,20,43
2014/01/27,07,128,2,32,,,28,66
2014/01/27,08,170,7,37,,,45,81
2014/01/27,09,200,18,52,,,37,93
2014/01/27,10,294,20,126,,,50,98
2014/01/27,11,288,20,126,,,53,89
2014/01/27,12,280,19,124,,,53,84
2014/01/27,13,275,18,121,,,57,79
2014/01/27,14,277,18,120,,,62,77
2014/01/27,15,279,17,122,,,64,76
2014/01/27,16,260,17,120,,,58,65
2014/01/27,17,256,16,129,,,57,54
2014/01/27,18,267,16,136,,,56,59
2014/01/27,19,276,15,136,,,59,66
2014/01/27,20,265,15,135,,,63,52
2014/01/27,21,257,13,130,,,63,51
2014/01/27,22,201,4,101,,,51,45
2014/01/27,23,91,1,26,,,30,34
2014/01/27,24,86,1,25,,,26,34
2014/01/28,01,90,1,26,,,29,34
2014/01/28,02,95,1,26,,,34,34
2014/01/28,03,85,1,26,,,24,34
2014/01/28,04,83,1,26,,,22,34
2014/01/28,05,81,1,25,,,21,34
2014/01/28,06,94,1,27,,,21,45
2014/01/28,07,124,2,31,,,26,65
2014/01/28,08,167,8,37,,,43,79
2014/01/28,09,168,11,43,,,30,84
2014/01/28,10,267,16,124,,,47,80
2014/01/28,11,265,16,125,,,50,74
2014/01/28,12,262,16,122,,,52,72
2014/01/28,13,260,17,122,,,55,66
2014/01/28,14,262,17,120,,,61,64
2014/01/28,15,259,16,121,,,63,59
2014/01/28,16,248,15,122,,,58,53
2014/01/28,17,251,15,129,,,58,49
2014/01/28,18,260,14,135,,,58,53
2014/01/28,19,288,14,136,,,61,77
2014/01/28,20,291,15,133,,,66,77
2014/01/28,21,285,13,129,,,69,74
2014/01/28,22,216,4,93,,,50,69
2014/01/28,23,120,1,26,,,33,60
2014/01/28,24,114,1,24,,,29,60
2014/01/29,01,118,1,25,,,32,60
2014/01/29,02,112,1,25,,,38,48
2014/01/29,03,90,1,25,,,28,36
2014/01/29,04,85,1,25,,,25,34
2014/01/29,05,86,1,25,,,25,35
2014/01/29,06,97,1,26,,,23,47
2014/01/29,07,131,6,30,,,29,66
2014/01/29,08,186,8,36,,,47,95
2014/01/29,09,202,10,55,,,39,98
2014/01/29,10,290,18,126,,,50,96
2014/01/29,11,286,18,123,,,51,94
2014/01/29,12,284,19,122,,,55,88
2014/01/29,13,281,19,122,,,58,82
2014/01/29,14,277,18,120,,,62,77
2014/01/29,15,266,17,121,,,65,63
2014/01/29,16,252,16,121,,,59,56
2014/01/29,17,245,16,122,,,58,49
2014/01/29,18,257,16,133,,,57,51
2014/01/29,19,258,16,133,,,59,50
2014/01/29,20,265,15,134,,,64,52
2014/01/29,21,260,13,131,,,65,51
2014/01/29,22,185,2,92,,,46,45
2014/01/29,23,94,1,28,,,31,34
2014/01/29,24,87,1,26,,,26,34
2014/01/30,01,89,1,26,,,29,33
2014/01/30,02,94,1,26,,,34,33
2014/01/30,03,85,1,26,,,24,34
2014/01/30,04,81,1,25,,,22,33
2014/01/30,05,81,1,25,,,21,34
2014/01/30,06,91,1,26,,,22,42
2014/01/30,07,127,3,32,,,27,65
2014/01/30,08,169,8,38,,,44,79
2014/01/30,09,187,14,58,,,36,79
2014/01/30,10,269,16,126,,,49,78
2014/01/30,11,268,17,124,,,51,76
2014/01/30,12,265,17,124,,,53,71
2014/01/30,13,260,17,122,,,56,65
2014/01/30,14,262,16,123,,,60,63
2014/01/30,15,269,17,123,,,61,68
2014/01/30,16,253,17,123,,,55,58
2014/01/30,17,249,17,123,,,57,52
2014/01/30,18,260,17,134,,,56,53
2014/01/30,19,262,17,134,,,58,53
2014/01/30,20,269,16,133,,,64,56
2014/01/30,21,265,14,130,,,67,54
2014/01/30,22,208,8,103,,,52,45
2014/01/30,23,93,1,27,,,32,33
2014/01/30,24,111,1,25,,,29,56
2014/01/31,01,119,1,25,,,32,61
2014/01/31,02,124,1,25,,,37,61
2014/01/31,03,116,1,25,,,29,61
2014/01/31,04,114,1,25,,,27,61
2014/01/31,05,115,1,25,,,27,62
2014/01/31,06,127,1,26,,,25,75
2014/01/31,07,163,6,30,,,31,96
2014/01/31,08,198,7,37,,,48,106
2014/01/31,09,228,14,57,,,43,114
2014/01/31,10,299,16,125,,,54,104
2014/01/31,11,296,17,125,,,53,101
2014/01/31,12,292,16,124,,,53,99
2014/01/31,13,296,17,125,,,57,97
2014/01/31,14,295,17,124,,,58,96
2014/01/31,15,294,17,124,,,58,95
2014/01/31,16,287,16,125,,,55,91
2014/01/31,17,282,16,126,,,54,86
2014/01/31,18,292,17,136,,,55,84
2014/01/31,19,294,17,135,,,58,84
2014/01/31,20,298,17,135,,,63,83
2014/01/31,21,294,16,132,,,65,81
2014/01/31,22,221,4,109,,,48,60
2014/01/31,23,94,1,26,,,31,36
2014/01/31,24,89,1,25,,,27,36
2014/02/01,01,90,1,25,,,30,34
2014/02/01,02,95,1,25,,,34,35
2014/02/01,03,86,1,25,,,25,35
2014/02/01,04,82,1,25,,,22,34
2014/02/01,05,86,1,25,,,22,38
2014/02/01,06,100,1,27,,,22,50
2014/02/01,07,146,9,32,,,30,75
2014/02/01,08,195,10,40,,,45,100
2014/02/01,09,229,15,54,,,39,121
2014/02/01,10,295,16,126,,,52,101
2014/02/01,11,283,16,125,,,54,88
2014/02/01,12,279,17,123,,,55,84
2014/02/01,13,284,18,123,,,59,84
2014/02/01,14,279,16,123,,,62,78
2014/02/01,15,288,17,124,,,65,82
2014/02/01,16,263,16,124,,,60,63
2014/02/01,17,255,16,125,,,60,54
2014/02/01,18,261,15,135,,,58,53
2014/02/01,19,265,16,136,,,60,53
2014/02/01,20,267,16,135,,,65,51
2014/02/01,21,263,14,131,,,67,51
2014/02/01,22,209,4,106,,,52,47
2014/02/01,23,95,2,27,,,32,34
2014/02/01,24,90,2,26,,,29,33
2014/02/02,01,92,1,25,,,32,34
2014/02/02,02,96,1,25,,,37,33
2014/02/02,03,89,1,25,,,29,34
2014/02/02,04,84,1,25,,,25,33
2014/02/02,05,84,1,25,,,24,34
2014/02/02,06,98,1,27,,,24,46
2014/02/02,07,134,7,33,,,30,64
2014/02/02,08,172,7,38,,,46,81
2014/02/02,09,189,15,54,,,41,79
2014/02/02,10,269,17,125,,,53,74
2014/02/02,11,265,17,123,,,55,70
2014/02/02,12,263,17,121,,,57,68
2014/02/02,13,263,17,122,,,60,64
2014/02/02,14,263,16,122,,,63,62
2014/02/02,15,266,16,122,,,66,62
2014/02/02,16,256,15,122,,,62,57
2014/02/02,17,249,14,123,,,61,51
2014/02/02,18,266,16,137,,,60,53
2014/02/02,19,269,16,137,,,63,53
2014/02/02,20,270,16,134,,,67,53
2014/02/02,21,264,14,130,,,70,50
2014/02/02,22,206,5,102,,,54,45
2014/02/02,23,94,1,26,,,34,33
2014/02/02,24,89,1,25,,,31,32
2014/02/03,01,92,1,24,,,33,34
2014/02/03,02,96,1,24,,,38,33
2014/02/03,03,90,1,24,,,32,33
2014/02/03,04,86,1,24,,,28,33
2014/02/03,05,87,1,24,,,27,35
2014/02/03,06,103,1,27,,,27,48
2014/02/03,07,141,7,33,,,34,67
2014/02/03,08,174,6,37,,,50,81
2014/02/03,09,177,6,54,,,43,74
2014/02/03,10,264,16,125,,,55,68
2014/02/03,11,266,16,124,,,58,68
2014/02/03,12,262,16,123,,,61,62
2014/02/03,13,261,14,121,,,64,62
2014/02/03,14,259,14,121,,,64,60
2014/02/03,15,262,14,121,,,70,57
2014/02/03,16,248,13,120,,,62,53
2014/02/03,17,247,14,122,,,61,50
2014/02/03,18,257,15,133,,,59,50
2014/02/03,19,259,15,134,,,64,46
2014/02/03,20,265,15,134,,,68,48
2014/02/03,21,263,13,130,,,73,47
2014/02/03,22,204,5,99,,,56,44
2014/02/03,23,107,1,29,,,36,41
2014/02/03,24,118,1,25,,,33,59
2014/02/04,01,94,1,24,,,35,34
2014/02/04,02,99,1,24,,,39,35
2014/02/04,03,91,1,25,,,31,34
2014/02/04,04,86,1,24,,,27,34
2014/02/04,05,85,1,24,,,26,34
2014/02/04,06,99,1,25,,,27,46
2014/02/04,07,129,5,29,,,32,63
2014/02/04,08,170,6,37,,,48,79
2014/02/04,09,190,7,55,,,40,88
2014/02/04,10,287,13,126,,,52,96
2014/02/04,11,286,14,124,,,50,98
2014/02/04,12,267,16,123,,,53,75
2014/02/04,13,271,17,122,,,57,75
2014/02/04,14,262,17,121,,,60,64
2014/02/04,15,262,17,122,,,62,61
2014/02/04,16,252,16,121,,,58,57
2014/02/04,17,257,16,124,,,58,59
2014/02/04,18,259,16,136,,,55,52
2014/02/04,19,259,16,136,,,58,49
2014/02/04,20,278,15,134,,,61,68
2014/02/04,21,264,15,130,,,64,55
2014/02/04,22,190,8,88,,,44,50
2014/02/04,23,92,1,28,,,29,34
2014/02/04,24,84,1,25,,,24,34
2014/02/05,01,88,1,25,,,27,35
2014/02/05,02,97,1,26,,,34,36
2014/02/05,03,107,1,25,,,25,56
2014/02/05,04,109,1,26,,,22,60
2014/02/05,05,110,1,25,,,21,63
2014/02/05,06,99,1,26,,,22,50
2014/02/05,07,129,3,31,,,27,68
2014/02/05,08,169,9,38,,,43,79
2014/02/05,09,186,15,52,,,34,85
2014/02/05,10,281,16,127,,,46,92
2014/02/05,11,299,15,126,,,49,109
2014/02/05,12,283,16,125,,,50,92
2014/02/05,13,284,16,124,,,54,90
2014/02/05,14,292,15,124,,,58,95
2014/02/05,15,291,15,124,,,55,97
2014/02/05,16,283,15,124,,,51,93
2014/02/05,17,276,14,126,,,52,84
2014/02/05,18,264,15,136,,,52,61
2014/02/05,19,267,15,136,,,56,60
2014/02/05,20,269,14,134,,,61,60
2014/02/05,21,261,14,131,,,62,54
2014/02/05,22,217,10,110,,,48,49
2014/02/05,23,155,8,67,,,32,48
2014/02/05,24,156,11,66,,,31,48
2014/02/06,01,159,10,67,,,35,47
2014/02/06,02,165,10,66,,,40,49
2014/02/06,03,157,10,66,,,34,47
