計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/16,03,34,,,22,11,,1
2014/03/16,04,35,,,23,11,,1
2014/03/16,05,35,,,23,11,,1
2014/03/16,06,35,,,22,12,,1
2014/03/16,07,48,,,31,15,,1
2014/03/16,08,75,,,46,27,,1
2014/03/16,09,96,,,49,46,,1
2014/03/16,10,101,,,56,44,,1
2014/03/16,11,103,,,53,49,,1
2014/03/16,12,107,,,55,51,,2
2014/03/16,13,105,,,53,50,,1
2014/03/16,14,104,,,54,49,,2
2014/03/16,15,112,,,62,49,,2
2014/03/16,16,100,,,51,48,,1
2014/03/16,17,95,,,47,47,,2
2014/03/16,18,93,,,47,44,,1
2014/03/16,19,82,,,37,44,,1
2014/03/16,20,82,,,38,42,,1
2014/03/16,21,51,,,26,24,,1
2014/03/16,22,36,,,23,12,,1
2014/03/16,23,36,,,22,12,,1
2014/03/16,24,34,,,21,11,,1
2014/03/17,01,34,,,22,11,,1
2014/03/17,02,35,,,23,11,,1
2014/03/17,03,33,,,21,11,,1
2014/03/17,04,35,,,22,11,,1
2014/03/17,05,41,,,27,13,,1
2014/03/17,06,47,,,30,16,,1
2014/03/17,07,54,,,36,16,,1
2014/03/17,08,75,,,45,28,,1
2014/03/17,09,89,,,45,42,,1
2014/03/17,10,84,,,41,42,,1
2014/03/17,11,103,,,53,49,,2
2014/03/17,12,102,,,48,55,,1
2014/03/17,13,108,,,54,54,,1
2014/03/17,14,103,,,51,50,,2
2014/03/17,15,95,,,44,50,,2
2014/03/17,16,90,,,40,48,,2
2014/03/17,17,93,,,43,48,,2
2014/03/17,18,90,,,45,44,,1
2014/03/17,19,79,,,34,44,,1
2014/03/17,20,74,,,31,41,,1
2014/03/17,21,42,,,20,21,,1
2014/03/17,22,34,,,20,12,,1
2014/03/17,23,34,,,21,12,,1
2014/03/17,24,34,,,22,11,,1
2014/03/18,01,32,,,19,12,,1
2014/03/18,02,30,,,17,11,,1
2014/03/18,03,30,,,17,12,,1
2014/03/18,04,31,,,19,11,,1
2014/03/18,05,31,,,19,11,,1
2014/03/18,06,31,,,18,11,,1
2014/03/18,07,38,,,23,13,,1
2014/03/18,08,69,,,41,27,,1
2014/03/18,09,91,,,48,42,,1
2014/03/18,10,87,,,42,44,,1
2014/03/18,11,100,,,52,46,,1
2014/03/18,12,106,,,56,49,,1
2014/03/18,13,108,,,59,48,,1
2014/03/18,14,99,,,50,48,,1
2014/03/18,15,100,,,53,46,,1
2014/03/18,16,98,,,52,45,,1
2014/03/18,17,91,,,45,45,,1
2014/03/18,18,87,,,43,44,,1
2014/03/18,19,76,,,34,41,,1
2014/03/18,20,71,,,31,39,,1
2014/03/18,21,39,,,18,20,,1
2014/03/18,22,30,,,17,12,,1
2014/03/18,23,31,,,18,12,,1
2014/03/18,24,29,,,17,11,,1
2014/03/19,01,32,,,19,12,,1
2014/03/19,02,31,,,19,11,,1
2014/03/19,03,30,,,17,11,,1
2014/03/19,04,31,,,19,11,,1
2014/03/19,05,31,,,19,11,,1
2014/03/19,06,30,,,17,11,,1
2014/03/19,07,38,,,25,12,,1
2014/03/19,08,67,,,38,27,,1
2014/03/19,09,93,,,49,43,,1
2014/03/19,10,92,,,46,44,,1
2014/03/19,11,97,,,48,47,,1
2014/03/19,12,108,,,56,51,,1
2014/03/19,13,113,,,61,49,,2
2014/03/19,14,99,,,50,48,,2
2014/03/19,15,101,,,52,48,,2
2014/03/19,16,99,,,51,47,,2
2014/03/19,17,100,,,52,47,,1
2014/03/19,18,83,,,40,42,,1
2014/03/19,19,84,,,39,44,,1
2014/03/19,20,72,,,30,41,,1
2014/03/19,21,41,,,18,21,,1
2014/03/19,22,31,,,17,12,,1
2014/03/19,23,31,,,19,12,,1
2014/03/19,24,30,,,18,11,,1
2014/03/20,01,32,,,20,12,,1
2014/03/20,02,31,,,19,11,,1
2014/03/20,03,31,,,19,11,,1
2014/03/20,04,32,,,19,11,,1
2014/03/20,05,32,,,20,11,,1
2014/03/20,06,34,,,21,12,,1
2014/03/20,07,41,,,28,12,,1
2014/03/20,08,70,,,42,27,,1
2014/03/20,09,94,,,51,42,,1
2014/03/20,10,88,,,42,45,,1
2014/03/20,11,104,,,55,48,,1
2014/03/20,12,109,,,57,51,,1
2014/03/20,13,106,,,54,51,,1
2014/03/20,14,103,,,49,53,,1
2014/03/20,15,102,,,47,53,,1
2014/03/20,16,100,,,47,52,,1
2014/03/20,17,98,,,45,52,,1
2014/03/20,18,88,,,40,47,,1
2014/03/20,19,85,,,38,46,,1
2014/03/20,20,78,,,34,42,,1
2014/03/20,21,48,,,23,23,,1
2014/03/20,22,35,,,22,12,,1
2014/03/20,23,35,,,22,12,,1
2014/03/20,24,31,,,18,11,,1
2014/03/21,01,37,,,23,12,,1
2014/03/21,02,35,,,23,11,,1
2014/03/21,03,36,,,24,11,,1
2014/03/21,04,37,,,24,11,,1
2014/03/21,05,37,,,24,12,,1
2014/03/21,06,37,,,24,12,,1
2014/03/21,07,44,,,30,13,,1
2014/03/21,08,72,,,43,28,,1
2014/03/21,09,102,,,55,46,,1
2014/03/21,10,96,,,43,52,,1
2014/03/21,11,100,,,45,54,,1
2014/03/21,12,110,,,54,55,,1
2014/03/21,13,111,,,56,53,,1
2014/03/21,14,111,,,54,55,,1
2014/03/21,15,118,,,62,55,,1
2014/03/21,16,102,,,50,51,,1
2014/03/21,17,91,,,40,50,,1
2014/03/21,18,82,,,37,44,,1
2014/03/21,19,80,,,36,43,,1
2014/03/21,20,81,,,38,42,,1
2014/03/21,21,50,,,26,23,,1
2014/03/21,22,37,,,23,12,,1
2014/03/21,23,37,,,24,12,,1
2014/03/21,24,35,,,22,11,,1
2014/03/22,01,38,,,26,11,,1
2014/03/22,02,36,,,24,11,,1
2014/03/22,03,37,,,25,12,,1
2014/03/22,04,38,,,25,11,,1
2014/03/22,05,36,,,24,12,,1
2014/03/22,06,37,,,24,12,,1
2014/03/22,07,42,,,29,12,,1
2014/03/22,08,70,,,40,28,,1
2014/03/22,09,92,,,47,44,,1
2014/03/22,10,91,,,45,44,,1
2014/03/22,11,106,,,57,47,,1
2014/03/22,12,110,,,59,50,,1
2014/03/22,13,110,,,57,51,,2
2014/03/22,14,102,,,52,49,,1
2014/03/22,15,98,,,48,49,,2
2014/03/22,16,95,,,47,47,,1
2014/03/22,17,103,,,53,49,,1
2014/03/22,18,85,,,41,43,,1
2014/03/22,19,79,,,36,42,,1
2014/03/22,20,79,,,36,42,,1
2014/03/22,21,50,,,25,23,,1
2014/03/22,22,37,,,24,12,,1
2014/03/22,23,35,,,22,12,,1
2014/03/22,24,36,,,24,11,,1
2014/03/23,01,37,,,24,12,,1
2014/03/23,02,36,,,23,11,,1
2014/03/23,03,36,,,23,11,,1
2014/03/23,04,38,,,25,11,,1
2014/03/23,05,35,,,23,11,,1
2014/03/23,06,37,,,24,12,,1
2014/03/23,07,52,,,35,15,,1
2014/03/23,08,77,,,48,28,,2
2014/03/23,09,99,,,54,44,,1
2014/03/23,10,97,,,51,44,,1
2014/03/23,11,103,,,51,50,,1
2014/03/23,12,117,,,64,52,,1
2014/03/23,13,119,,,65,53,,2
2014/03/23,14,107,,,55,51,,1
2014/03/23,15,107,,,56,50,,2
2014/03/23,16,102,,,49,51,,2
2014/03/23,17,103,,,53,48,,2
2014/03/23,18,85,,,41,43,,1
2014/03/23,19,80,,,36,43,,1
2014/03/23,20,81,,,36,43,,1
2014/03/23,21,54,,,26,27,,1
2014/03/23,22,39,,,25,13,,1
2014/03/23,23,36,,,22,12,,1
2014/03/23,24,34,,,22,11,,1
2014/03/24,01,36,,,23,11,,1
2014/03/24,02,32,,,20,11,,1
2014/03/24,03,33,,,21,11,,1
2014/03/24,04,36,,,23,11,,1
2014/03/24,05,37,,,23,13,,1
2014/03/24,06,41,,,23,16,,1
2014/03/24,07,56,,,37,17,,1
2014/03/24,08,78,,,46,31,,1
2014/03/24,09,91,,,47,43,,1
2014/03/24,10,98,,,50,46,,1
2014/03/24,11,100,,,50,49,,2
2014/03/24,12,99,,,47,51,,1
2014/03/24,13,108,,,56,50,,2
2014/03/24,14,102,,,50,50,,1
2014/03/24,15,94,,,44,49,,2
2014/03/24,16,93,,,43,49,,1
2014/03/24,17,87,,,39,46,,1
2014/03/24,18,83,,,39,43,,1
2014/03/24,19,78,,,35,41,,1
2014/03/24,20,71,,,30,39,,1
2014/03/24,21,43,,,21,21,,1
2014/03/24,22,34,,,21,12,,1
2014/03/24,23,33,,,22,11,,1
2014/03/24,24,36,,,23,12,,1
2014/03/25,01,34,,,22,11,,1
2014/03/25,02,32,,,20,10,,1
2014/03/25,03,32,,,20,10,,1
2014/03/25,04,32,,,20,11,,1
2014/03/25,05,31,,,19,11,,1
2014/03/25,06,32,,,20,11,,1
2014/03/25,07,38,,,24,12,,1
2014/03/25,08,69,,,41,27,,1
2014/03/25,09,86,,,43,41,,1
2014/03/25,10,79,,,36,41,,1
2014/03/25,11,88,,,40,47,,1
2014/03/25,12,107,,,54,52,,1
2014/03/25,13,109,,,59,49,,1
2014/03/25,14,96,,,46,49,,1
2014/03/25,15,96,,,46,48,,1
2014/03/25,16,90,,,41,47,,1
2014/03/25,17,87,,,39,47,,1
2014/03/25,18,85,,,40,43,,1
2014/03/25,19,82,,,37,44,,1
2014/03/25,20,77,,,35,41,,1
2014/03/25,21,43,,,22,20,,1
2014/03/25,22,33,,,20,12,,1
2014/03/25,23,33,,,20,11,,1
2014/03/25,24,34,,,21,11,,1
2014/03/26,01,33,,,20,12,,1
2014/03/26,02,31,,,18,11,,1
2014/03/26,03,32,,,20,11,,1
2014/03/26,04,31,,,19,11,,1
2014/03/26,05,31,,,19,11,,1
2014/03/26,06,33,,,20,12,,1
2014/03/26,07,37,,,24,12,,1
2014/03/26,08,65,,,37,27,,1
2014/03/26,09,90,,,48,41,,1
2014/03/26,10,91,,,44,45,,1
2014/03/26,11,109,,,59,49,,1
2014/03/26,12,110,,,56,52,,1
2014/03/26,13,111,,,59,51,,1
2014/03/26,14,109,,,57,50,,1
2014/03/26,15,105,,,56,48,,1
2014/03/26,16,106,,,54,51,,1
2014/03/26,17,102,,,52,49,,1
2014/03/26,18,92,,,47,44,,1
2014/03/26,19,86,,,43,42,,1
2014/03/26,20,76,,,35,40,,1
2014/03/26,21,43,,,20,21,,1
2014/03/26,22,32,,,18,12,,1
2014/03/26,23,32,,,19,11,,1
2014/03/26,24,33,,,20,12,,1
2014/03/27,01,31,,,19,11,,1
2014/03/27,02,31,,,18,11,,1
2014/03/27,03,31,,,19,11,,1
2014/03/27,04,30,,,17,11,,1
2014/03/27,05,31,,,19,11,,1
2014/03/27,06,33,,,20,11,,1
2014/03/27,07,39,,,26,12,,1
2014/03/27,08,68,,,40,26,,1
2014/03/27,09,92,,,51,40,,1
2014/03/27,10,92,,,45,46,,1
2014/03/27,11,103,,,51,50,,2
2014/03/27,12,112,,,58,52,,2
2014/03/27,13,110,,,58,51,,2
2014/03/27,14,111,,,58,51,,2
2014/03/27,15,114,,,65,47,,2
2014/03/27,16,108,,,57,49,,2
2014/03/27,17,103,,,55,47,,2
2014/03/27,18,87,,,43,43,,2
2014/03/27,19,80,,,36,42,,1
2014/03/27,20,74,,,32,40,,1
2014/03/27,21,44,,,22,21,,1
2014/03/27,22,34,,,20,12,,1
2014/03/27,23,34,,,22,11,,1
2014/03/27,24,32,,,19,11,,1
2014/03/28,01,35,,,23,11,,1
2014/03/28,02,34,,,22,11,,1
2014/03/28,03,35,,,23,11,,1
2014/03/28,04,34,,,22,11,,1
2014/03/28,05,34,,,22,11,,1
2014/03/28,06,36,,,24,11,,1
2014/03/28,07,39,,,26,12,,1
2014/03/28,08,66,,,38,27,,1
2014/03/28,09,98,,,50,47,,1
2014/03/28,10,98,,,49,47,,1
2014/03/28,11,108,,,55,51,,2
2014/03/28,12,115,,,61,52,,2
2014/03/28,13,113,,,62,50,,2
2014/03/28,14,107,,,55,50,,2
2014/03/28,15,104,,,54,48,,2
2014/03/28,16,101,,,52,47,,2
2014/03/28,17,103,,,55,46,,2
2014/03/28,18,90,,,46,42,,2
2014/03/28,19,81,,,39,41,,1
2014/03/28,20,79,,,36,41,,1
2014/03/28,21,49,,,23,24,,1
2014/03/28,22,33,,,17,14,,1
2014/03/28,23,30,,,18,11,,1
2014/03/28,24,35,,,23,11,,1
2014/03/29,01,31,,,18,11,,1
2014/03/29,02,30,,,18,11,,1
2014/03/29,03,29,,,17,11,,1
2014/03/29,04,30,,,18,11,,1
2014/03/29,05,32,,,19,11,,1
2014/03/29,06,33,,,20,12,,1
2014/03/29,07,35,,,22,12,,1
2014/03/29,08,64,,,36,26,,2
2014/03/29,09,100,,,53,45,,1
2014/03/29,10,101,,,57,43,,1
2014/03/29,11,111,,,60,50,,1
2014/03/29,12,116,,,63,52,,1
2014/03/29,13,112,,,60,51,,1
2014/03/29,14,106,,,54,51,,1
2014/03/29,15,106,,,56,49,,1
2014/03/29,16,105,,,56,48,,1
2014/03/29,17,99,,,51,46,,1
2014/03/29,18,88,,,44,43,,1
2014/03/29,19,82,,,38,43,,1
2014/03/29,20,80,,,37,42,,1
2014/03/29,21,46,,,24,21,,1
2014/03/29,22,34,,,20,12,,1
2014/03/29,23,32,,,20,11,,1
2014/03/29,24,30,,,17,12,,1
2014/03/30,01,30,,,18,11,,1
2014/03/30,02,30,,,18,11,,1
2014/03/30,03,31,,,19,11,,1
2014/03/30,04,30,,,18,11,,1
2014/03/30,05,31,,,18,11,,1
2014/03/30,06,33,,,20,12,,1
2014/03/30,07,37,,,24,11,,1
2014/03/30,08,70,,,39,29,,2
2014/03/30,09,99,,,57,40,,1
2014/03/30,10,98,,,54,43,,1
2014/03/30,11,114,,,62,51,,1
2014/03/30,12,129,,,75,53,,1
2014/03/30,13,118,,,65,52,,1
2014/03/30,14,117,,,65,50,,2
2014/03/30,15,116,,,63,52,,1
2014/03/30,16,114,,,63,50,,2
2014/03/30,17,113,,,62,49,,1
2014/03/30,18,104,,,59,44,,1
2014/03/30,19,86,,,42,43,,1
2014/03/30,20,84,,,40,43,,1
2014/03/30,21,53,,,26,26,,1
2014/03/30,22,37,,,23,13,,1
2014/03/30,23,36,,,23,12,,1
2014/03/30,24,32,,,19,12,,1
2014/03/31,01,35,,,23,11,,1
2014/03/31,02,36,,,24,11,,1
2014/03/31,03,36,,,24,11,,1
2014/03/31,04,36,,,24,11,,1
2014/03/31,05,39,,,25,14,,1
2014/03/31,06,44,,,26,16,,1
2014/03/31,07,47,,,30,16,,1
2014/03/31,08,77,,,45,31,,1
2014/03/31,09,88,,,45,42,,1
2014/03/31,10,86,,,41,44,,1
2014/03/31,11,95,,,46,48,,1
2014/03/31,12,105,,,51,52,,1
2014/03/31,13,110,,,57,51,,1
2014/03/31,14,112,,,56,58,,1
2014/03/31,15,101,,,49,52,,1
2014/03/31,16,97,,,48,47,,2
2014/03/31,17,94,,,47,46,,2
2014/03/31,18,93,,,48,44,,1
2014/03/31,19,72,,,33,37,,1
2014/03/31,20,60,,,23,36,,1
2014/03/31,21,46,,,19,26,,1
2014/03/31,22,34,,,21,12,,1
2014/03/31,23,34,,,22,11,,1
2014/03/31,24,36,,,23,12,,1
2014/04/01,01,33,,,21,11,,1
2014/04/01,02,32,,,20,11,,1
2014/04/01,03,32,,,21,10,,1
2014/04/01,04,32,,,20,11,,1
2014/04/01,05,33,,,21,11,,1
2014/04/01,06,35,,,22,12,,1
2014/04/01,07,41,,,27,13,,1
2014/04/01,08,71,,,40,29,,1
2014/04/01,09,91,,,46,44,,1
2014/04/01,10,85,,,40,44,,1
2014/04/01,11,97,,,46,49,,1
2014/04/01,12,110,,,55,53,,1
2014/04/01,13,107,,,53,53,,2
2014/04/01,14,109,,,58,50,,2
2014/04/01,15,106,,,54,50,,2
2014/04/01,16,105,,,52,51,,2
2014/04/01,17,101,,,51,48,,2
2014/04/01,18,93,,,45,46,,1
2014/04/01,19,86,,,42,43,,1
2014/04/01,20,84,,,40,43,,1
2014/04/01,21,45,,,19,25,,1
2014/04/01,22,33,,,19,13,,1
2014/04/01,23,32,,,20,11,,1
2014/04/01,24,34,,,21,11,,1
2014/04/02,01,33,,,20,11,,1
2014/04/02,02,33,,,20,11,,1
2014/04/02,03,32,,,20,11,,1
2014/04/02,04,33,,,21,11,,1
2014/04/02,05,34,,,21,11,,1
2014/04/02,06,37,,,23,13,,1
2014/04/02,07,52,,,34,17,,1
2014/04/02,08,70,,,39,30,,1
2014/04/02,09,89,,,44,44,,1
2014/04/02,10,90,,,43,46,,2
2014/04/02,11,101,,,49,50,,2
2014/04/02,12,106,,,53,51,,2
2014/04/02,13,106,,,55,48,,2
2014/04/02,14,116,,,65,49,,2
2014/04/02,15,111,,,60,48,,2
2014/04/02,16,101,,,52,48,,2
2014/04/02,17,102,,,54,46,,2
2014/04/02,18,91,,,47,42,,1
2014/04/02,19,77,,,35,41,,1
2014/04/02,20,75,,,32,42,,1
2014/04/02,21,43,,,19,23,,1
2014/04/02,22,35,,,19,15,,1
2014/04/02,23,34,,,20,13,,1
2014/04/02,24,33,,,21,12,,1
2014/04/03,01,34,,,22,11,,1
2014/04/03,02,34,,,22,11,,1
2014/04/03,03,34,,,22,11,,1
2014/04/03,04,35,,,23,11,,1
2014/04/03,05,35,,,24,11,,1
2014/04/03,06,36,,,23,12,,1
2014/04/03,07,39,,,26,12,,1
2014/04/03,08,71,,,41,28,,1
2014/04/03,09,79,,,42,36,,1
2014/04/03,10,84,,,42,41,,1
2014/04/03,11,101,,,52,47,,2
2014/04/03,12,111,,,59,50,,2
2014/04/03,13,121,,,70,49,,2
2014/04/03,14,107,,,56,49,,2
2014/04/03,15,101,,,51,48,,1
2014/04/03,16,102,,,54,47,,1
2014/04/03,17,97,,,52,44,,1
2014/04/03,18,86,,,44,41,,1
2014/04/03,19,78,,,37,40,,1
2014/04/03,20,75,,,35,40,,1
2014/04/03,21,44,,,22,21,,1
2014/04/03,22,34,,,21,12,,1
2014/04/03,23,32,,,20,11,,1
2014/04/03,24,34,,,21,12,,1
2014/04/04,01,31,,,19,11,,1
2014/04/04,02,33,,,21,11,,1
2014/04/04,03,32,,,21,10,,1
2014/04/04,04,34,,,22,11,,1
2014/04/04,05,36,,,24,11,,1
2014/04/04,06,36,,,24,12,,1
2014/04/04,07,42,,,29,12,,1
2014/04/04,08,72,,,44,27,,1
2014/04/04,09,92,,,49,42,,1
2014/04/04,10,87,,,41,45,,1
2014/04/04,11,99,,,48,50,,1
2014/04/04,12,103,,,48,53,,1
2014/04/04,13,96,,,45,50,,1
2014/04/04,14,98,,,45,51,,1
2014/04/04,15,90,,,40,49,,1
2014/04/04,16,93,,,41,50,,1
2014/04/04,17,87,,,37,49,,1
2014/04/04,18,80,,,35,43,,1
2014/04/04,19,72,,,29,42,,1
2014/04/04,20,77,,,36,40,,1
2014/04/04,21,48,,,25,22,,1
2014/04/04,22,39,,,26,12,,1
2014/04/04,23,37,,,25,11,,1
2014/04/04,24,33,,,20,11,,1
2014/04/05,01,37,,,26,10,,1
2014/04/05,02,36,,,24,10,,1
2014/04/05,03,36,,,25,10,,1
2014/04/05,04,37,,,25,10,,1
2014/04/05,05,36,,,24,11,,1
2014/04/05,06,38,,,25,11,,1
2014/04/05,07,43,,,31,11,,1
2014/04/05,08,76,,,45,29,,1
2014/04/05,09,101,,,58,42,,1
2014/04/05,10,92,,,46,44,,1
2014/04/05,11,102,,,52,50,,1
2014/04/05,12,103,,,50,52,,1
2014/04/05,13,111,,,56,53,,1
2014/04/05,14,109,,,54,54,,1
2014/04/05,15,110,,,58,51,,1
2014/04/05,16,107,,,54,52,,1
2014/04/05,17,108,,,56,50,,1
2014/04/05,18,95,,,49,44,,1
2014/04/05,19,89,,,43,45,,1
2014/04/05,20,84,,,41,42,,1
2014/04/05,21,50,,,26,22,,1
2014/04/05,22,37,,,24,12,,1
2014/04/05,23,35,,,23,11,,1
2014/04/05,24,38,,,26,11,,1
2014/04/06,01,33,,,22,10,,1
2014/04/06,02,33,,,21,10,,1
2014/04/06,03,32,,,21,10,,1
2014/04/06,04,34,,,22,10,,1
2014/04/06,05,36,,,24,11,,1
2014/04/06,06,36,,,23,11,,1
2014/04/06,07,43,,,29,12,,1
2014/04/06,08,75,,,43,31,,1
2014/04/06,09,88,,,48,38,,1
2014/04/06,10,90,,,46,43,,1
2014/04/06,11,103,,,55,47,,1
2014/04/06,12,106,,,55,50,,1
2014/04/06,13,106,,,54,51,,1
2014/04/06,14,109,,,56,51,,1
2014/04/06,15,103,,,51,50,,1
2014/04/06,16,117,,,62,53,,2
2014/04/06,17,101,,,51,49,,1
2014/04/06,18,90,,,44,45,,1
2014/04/06,19,77,,,34,42,,1
2014/04/06,20,79,,,34,43,,1
2014/04/06,21,57,,,30,26,,1
2014/04/06,22,38,,,25,12,,1
2014/04/06,23,37,,,25,11,,1
2014/04/06,24,34,,,21,11,,1
2014/04/07,01,36,,,25,10,,1
2014/04/07,02,36,,,25,10,,1
2014/04/07,03,37,,,25,11,,1
2014/04/07,04,37,,,25,11,,1
2014/04/07,05,40,,,26,13,,1
2014/04/07,06,42,,,25,16,,1
2014/04/07,07,45,,,29,15,,1
2014/04/07,08,70,,,39,29,,1
2014/04/07,09,94,,,48,45,,1
2014/04/07,10,91,,,43,47,,1
2014/04/07,11,99,,,49,49,,1
2014/04/07,12,110,,,56,53,,1
2014/04/07,13,99,,,45,52,,2
2014/04/07,14,97,,,44,51,,1
2014/04/07,15,95,,,44,50,,1
2014/04/07,16,94,,,45,48,,1
2014/04/07,17,90,,,41,47,,1
2014/04/07,18,85,,,40,44,,1
2014/04/07,19,76,,,35,40,,1
2014/04/07,20,68,,,28,39,,1
2014/04/07,21,41,,,19,21,,1
2014/04/07,22,35,,,22,12,,1
2014/04/07,23,34,,,22,11,,1
2014/04/07,24,36,,,24,11,,1
2014/04/08,01,33,,,21,11,,1
2014/04/08,02,34,,,22,10,,1
2014/04/08,03,34,,,22,11,,1
2014/04/08,04,33,,,22,10,,1
2014/04/08,05,35,,,23,11,,1
2014/04/08,06,34,,,22,11,,1
2014/04/08,07,34,,,23,11,,1
2014/04/08,08,60,,,31,27,,1
2014/04/08,09,98,,,53,43,,2
2014/04/08,10,92,,,46,45,,1
2014/04/08,11,96,,,48,47,,2
2014/04/08,12,98,,,49,48,,1
2014/04/08,13,95,,,46,48,,1
2014/04/08,14,92,,,43,48,,2
2014/04/08,15,95,,,46,47,,2
2014/04/08,16,95,,,47,46,,2
2014/04/08,17,94,,,48,44,,1
2014/04/08,18,88,,,46,41,,1
2014/04/08,19,74,,,36,36,,1
2014/04/08,20,67,,,30,35,,1
2014/04/08,21,39,,,19,18,,1
2014/04/08,22,35,,,23,12,,1
2014/04/08,23,34,,,22,11,,1
2014/04/08,24,33,,,21,11,,1
2014/04/09,01,34,,,22,11,,1
2014/04/09,02,35,,,23,11,,1
2014/04/09,03,34,,,22,11,,1
2014/04/09,04,35,,,23,11,,1
2014/04/09,05,36,,,24,11,,1
2014/04/09,06,37,,,24,11,,1
2014/04/09,07,44,,,30,12,,1
2014/04/09,08,63,,,37,25,,1
2014/04/09,09,90,,,47,41,,1
2014/04/09,10,94,,,47,46,,1
2014/04/09,11,95,,,46,48,,2
2014/04/09,12,101,,,48,52,,2
2014/04/09,13,96,,,44,51,,1
2014/04/09,14,106,,,56,48,,2
2014/04/09,15,107,,,58,48,,2
2014/04/09,16,97,,,50,46,,2
2014/04/09,17,95,,,47,47,,2
2014/04/09,18,80,,,36,43,,1
2014/04/09,19,75,,,35,39,,1
2014/04/09,20,72,,,32,38,,1
2014/04/09,21,39,,,18,20,,1
2014/04/09,22,34,,,21,12,,1
2014/04/09,23,34,,,21,11,,1
2014/04/09,24,34,,,21,12,,1
2014/04/10,01,33,,,21,10,,1
2014/04/10,02,34,,,22,11,,1
2014/04/10,03,33,,,21,11,,1
2014/04/10,04,35,,,23,11,,1
2014/04/10,05,36,,,24,11,,1
2014/04/10,06,37,,,25,11,,1
2014/04/10,07,43,,,30,12,,1
2014/04/10,08,67,,,39,26,,1
2014/04/10,09,81,,,43,36,,1
2014/04/10,10,85,,,45,39,,1
2014/04/10,11,95,,,49,44,,1
2014/04/10,12,105,,,54,49,,2
2014/04/10,13,103,,,54,48,,2
2014/04/10,14,101,,,53,46,,2
2014/04/10,15,101,,,55,45,,2
2014/04/10,16,98,,,52,45,,2
2014/04/10,17,99,,,52,45,,2
2014/04/10,18,86,,,43,41,,2
2014/04/10,19,76,,,37,37,,1
2014/04/10,20,70,,,32,36,,1
2014/04/10,21,36,,,18,17,,1
2014/04/10,22,32,,,20,11,,1
2014/04/10,23,34,,,22,11,,1
2014/04/10,24,34,,,21,12,,1
2014/04/11,01,33,,,21,11,,1
2014/04/11,02,34,,,22,11,,1
2014/04/11,03,33,,,21,11,,1
2014/04/11,04,34,,,22,10,,1
2014/04/11,05,35,,,23,11,,1
2014/04/11,06,35,,,23,11,,1
2014/04/11,07,42,,,27,13,,1
2014/04/11,08,69,,,43,25,,1
2014/04/11,09,82,,,45,36,,1
2014/04/11,10,85,,,45,39,,1
2014/04/11,11,92,,,48,43,,1
2014/04/11,12,104,,,55,48,,2
2014/04/11,13,106,,,57,48,,2
2014/04/11,14,111,,,63,47,,2
2014/04/11,15,108,,,61,46,,2
2014/04/11,16,106,,,58,46,,2
2014/04/11,17,99,,,53,44,,2
2014/04/11,18,88,,,46,40,,1
2014/04/11,19,79,,,42,36,,1
2014/04/11,20,71,,,34,36,,1
2014/04/11,21,38,,,19,18,,1
2014/04/11,22,32,,,19,11,,1
2014/04/11,23,33,,,21,11,,1
2014/04/11,24,33,,,21,12,,1
2014/04/12,01,32,,,20,10,,1
2014/04/12,02,32,,,20,10,,1
2014/04/12,03,30,,,18,10,,1
2014/04/12,04,31,,,20,10,,1
2014/04/12,05,33,,,21,11,,1
2014/04/12,06,32,,,19,11,,1
2014/04/12,07,37,,,24,12,,1
2014/04/12,08,64,,,37,25,,1
2014/04/12,09,90,,,52,37,,1
2014/04/12,10,96,,,56,39,,1
2014/04/12,11,102,,,57,44,,1
2014/04/12,12,112,,,63,47,,1
2014/04/12,13,116,,,66,48,,2
2014/04/12,14,108,,,60,47,,2
2014/04/12,15,109,,,61,46,,2
2014/04/12,16,114,,,68,44,,2
2014/04/12,17,108,,,61,45,,2
2014/04/12,18,91,,,48,41,,1
2014/04/12,19,80,,,40,38,,1
2014/04/12,20,76,,,38,37,,1
2014/04/12,21,42,,,22,19,,1
2014/04/12,22,34,,,21,12,,1
2014/04/12,23,34,,,21,11,,1
2014/04/12,24,34,,,21,11,,1
2014/04/13,01,31,,,19,10,,1
2014/04/13,02,33,,,21,11,,1
2014/04/13,03,32,,,20,11,,1
2014/04/13,04,32,,,20,11,,1
2014/04/13,05,34,,,21,11,,1
2014/04/13,06,33,,,20,11,,1
2014/04/13,07,38,,,25,12,,1
2014/04/13,08,77,,,47,29,,1
2014/04/13,09,98,,,55,43,,1
2014/04/13,10,102,,,57,44,,1
2014/04/13,11,113,,,64,48,,1
2014/04/13,12,122,,,71,49,,1
2014/04/13,13,121,,,70,49,,1
2014/04/13,14,109,,,60,47,,1
2014/04/13,15,109,,,61,47,,1
2014/04/13,16,107,,,57,48,,1
2014/04/13,17,99,,,52,46,,1
2014/04/13,18,89,,,45,43,,1
2014/04/13,19,92,,,52,39,,1
2014/04/13,20,80,,,41,37,,1
2014/04/13,21,48,,,27,19,,1
2014/04/13,22,37,,,24,11,,1
2014/04/13,23,35,,,24,11,,1
2014/04/13,24,33,,,20,11,,1
2014/04/14,01,34,,,22,11,,1
2014/04/14,02,34,,,22,10,,1
2014/04/14,03,32,,,20,10,,1
2014/04/14,04,32,,,20,11,,1
