計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/22,21,43,26,,,,,
2013/10/22,22,18,8,,,,,
2013/10/22,23,28,16,,,,,
2013/10/22,24,23,11,,,,,
2013/10/23,01,55,36,,,,,
2013/10/23,02,17,7,,,,,
2013/10/23,03,43,28,,,,,
2013/10/23,04,22,10,,,,,
2013/10/23,05,56,37,,,,,
2013/10/23,06,27,15,,,,,
2013/10/23,07,26,15,,,,,
2013/10/23,08,33,20,,,,,
2013/10/23,09,77,55,,,,,
2013/10/23,10,42,31,,,,,
2013/10/23,11,37,28,,,,,
2013/10/23,12,101,78,,,,,
2013/10/23,13,74,51,,,,,
2013/10/23,14,65,47,,,,,
2013/10/23,15,91,71,,,,,
2013/10/23,16,56,41,,,,,
2013/10/23,17,97,69,,,,,
2013/10/23,18,37,20,,,,,
2013/10/23,19,38,21,,,,,
2013/10/23,20,44,26,,,,,
2013/10/23,21,73,50,,,,,
2013/10/23,22,9,0,,,,,
2013/10/23,23,37,23,,,,,
2013/10/23,24,29,16,,,,,
2013/10/24,01,52,33,,,,,
2013/10/24,02,34,21,,,,,
2013/10/24,03,22,11,,,,,
2013/10/24,04,49,32,,,,,
2013/10/24,05,49,31,,,,,
2013/10/24,06,33,20,,,,,
2013/10/24,07,26,14,,,,,
2013/10/24,08,30,18,,,,,
2013/10/24,09,77,55,,,,,
2013/10/24,10,44,32,,,,,
2013/10/24,11,30,18,,,,,
2013/10/24,12,85,66,,,,,
2013/10/24,13,76,58,,,,,
2013/10/24,14,65,45,,,,,
2013/10/24,15,65,49,,,,,
2013/10/24,16,48,35,,,,,
2013/10/24,17,102,73,,,,,
2013/10/24,18,41,25,,,,,
2013/10/24,19,18,6,,,,,
2013/10/24,20,72,50,,,,,
2013/10/24,21,85,60,,,,,
2013/10/24,22,30,17,,,,,
2013/10/24,23,20,9,,,,,
2013/10/24,24,55,36,,,,,
2013/10/25,01,54,35,,,,,
2013/10/25,02,36,22,,,,,
2013/10/25,03,14,5,,,,,
2013/10/25,04,51,33,,,,,
2013/10/25,05,56,37,,,,,
2013/10/25,06,30,18,,,,,
2013/10/25,07,17,7,,,,,
2013/10/25,08,62,44,,,,,
2013/10/25,09,63,43,,,,,
2013/10/25,10,22,10,,,,,
2013/10/25,11,79,56,,,,,
2013/10/25,12,70,52,,,,,
2013/10/25,13,64,46,,,,,
2013/10/25,14,63,49,,,,,
2013/10/25,15,53,37,,,,,
2013/10/25,16,73,51,,,,,
2013/10/25,17,62,40,,,,,
2013/10/25,18,59,38,,,,,
2013/10/25,19,46,27,,,,,
2013/10/25,20,29,13,,,,,
2013/10/25,21,85,59,,,,,
2013/10/25,22,39,24,,,,,
2013/10/25,23,41,26,,,,,
2013/10/25,24,27,14,,,,,
2013/10/26,01,52,33,,,,,
2013/10/26,02,33,20,,,,,
2013/10/26,03,31,18,,,,,
2013/10/26,04,47,30,,,,,
2013/10/26,05,58,38,,,,,
2013/10/26,06,33,20,,,,,
2013/10/26,07,28,15,,,,,
2013/10/26,08,35,22,,,,,
2013/10/26,09,69,51,,,,,
2013/10/26,10,25,14,,,,,
2013/10/26,11,59,43,,,,,
2013/10/26,12,32,18,,,,,
2013/10/26,13,40,25,,,,,
2013/10/26,14,27,15,,,,,
2013/10/26,15,52,37,,,,,
2013/10/26,16,40,25,,,,,
2013/10/26,17,37,23,,,,,
2013/10/26,18,20,9,,,,,
2013/10/26,19,51,36,,,,,
2013/10/26,20,43,28,,,,,
2013/10/26,21,39,24,,,,,
2013/10/26,22,17,7,,,,,
2013/10/26,23,34,21,,,,,
2013/10/26,24,23,11,,,,,
2013/10/27,01,51,34,,,,,
2013/10/27,02,14,5,,,,,
2013/10/27,03,47,31,,,,,
2013/10/27,04,17,7,,,,,
2013/10/27,05,53,35,,,,,
2013/10/27,06,14,5,,,,,
2013/10/27,07,43,28,,,,,
2013/10/27,08,36,24,,,,,
2013/10/27,09,38,26,,,,,
2013/10/27,10,48,33,,,,,
2013/10/27,11,30,18,,,,,
2013/10/27,12,38,24,,,,,
2013/10/27,13,32,19,,,,,
2013/10/27,14,17,7,,,,,
2013/10/27,15,61,44,,,,,
2013/10/27,16,27,14,,,,,
2013/10/27,17,60,42,,,,,
2013/10/27,18,13,4,,,,,
2013/10/27,19,44,29,,,,,
2013/10/27,20,46,31,,,,,
2013/10/27,21,31,18,,,,,
2013/10/27,22,27,15,,,,,
2013/10/27,23,11,2,,,,,
2013/10/27,24,48,31,,,,,
2013/10/28,01,49,31,,,,,
2013/10/28,02,16,6,,,,,
2013/10/28,03,38,24,,,,,
2013/10/28,04,27,15,,,,,
2013/10/28,05,55,37,,,,,
2013/10/28,06,12,3,,,,,
2013/10/28,07,44,29,,,,,
2013/10/28,08,15,4,,,,,
2013/10/28,09,75,51,,,,,
2013/10/28,10,68,52,,,,,
2013/10/28,11,62,42,,,,,
2013/10/28,12,42,25,,,,,
2013/10/28,13,57,37,,,,,
2013/10/28,14,63,45,,,,,
2013/10/28,15,56,43,,,,,
2013/10/28,16,50,38,,,,,
2013/10/28,17,98,72,,,,,
2013/10/28,18,49,31,,,,,
2013/10/28,19,32,17,,,,,
2013/10/28,20,25,11,,,,,
2013/10/28,21,62,42,,,,,
2013/10/28,22,33,19,,,,,
2013/10/28,23,32,19,,,,,
2013/10/28,24,21,9,,,,,
2013/10/29,01,49,30,,,,,
2013/10/29,02,32,19,,,,,
2013/10/29,03,26,14,,,,,
2013/10/29,04,31,18,,,,,
2013/10/29,05,49,30,,,,,
2013/10/29,06,30,18,,,,,
2013/10/29,07,20,9,,,,,
2013/10/29,08,60,41,,,,,
2013/10/29,09,66,44,,,,,
2013/10/29,10,47,30,,,,,
2013/10/29,11,33,17,,,,,
2013/10/29,12,57,36,,,,,
2013/10/29,13,58,39,,,,,
2013/10/29,14,48,30,,,,,
2013/10/29,15,76,59,,,,,
2013/10/29,16,52,38,,,,,
2013/10/29,17,69,50,,,,,
2013/10/29,18,56,36,,,,,
2013/10/29,19,26,11,,,,,
2013/10/29,20,43,24,,,,,
2013/10/29,21,42,24,,,,,
2013/10/29,22,21,8,,,,,
2013/10/29,23,33,18,,,,,
2013/10/29,24,27,14,,,,,
2013/10/30,01,52,33,,,,,
2013/10/30,02,33,20,,,,,
2013/10/30,03,15,5,,,,,
2013/10/30,04,51,33,,,,,
2013/10/30,05,49,31,,,,,
2013/10/30,06,18,8,,,,,
2013/10/30,07,36,22,,,,,
2013/10/30,08,34,22,,,,,
2013/10/30,09,84,59,,,,,
2013/10/30,10,29,20,,,,,
2013/10/30,11,47,29,,,,,
2013/10/30,12,78,55,,,,,
2013/10/30,13,54,39,,,,,
2013/10/30,14,68,53,,,,,
2013/10/30,15,55,41,,,,,
2013/10/30,16,44,29,,,,,
2013/10/30,17,94,70,,,,,
2013/10/30,18,19,7,,,,,
2013/10/30,19,31,16,,,,,
2013/10/30,20,46,28,,,,,
2013/10/30,21,73,52,,,,,
2013/10/30,22,16,5,,,,,
2013/10/30,23,38,24,,,,,
2013/10/30,24,28,14,,,,,
2013/10/31,01,51,33,,,,,
2013/10/31,02,19,9,,,,,
2013/10/31,03,36,23,,,,,
2013/10/31,04,27,14,,,,,
2013/10/31,05,55,36,,,,,
2013/10/31,06,14,5,,,,,
2013/10/31,07,39,25,,,,,
2013/10/31,08,33,20,,,,,
2013/10/31,09,66,45,,,,,
2013/10/31,10,15,5,,,,,
2013/10/31,11,60,44,,,,,
2013/10/31,12,66,50,,,,,
2013/10/31,13,78,59,,,,,
2013/10/31,14,54,35,,,,,
2013/10/31,15,58,38,,,,,
2013/10/31,16,61,41,,,,,
2013/10/31,17,71,48,,,,,
2013/10/31,18,53,33,,,,,
2013/10/31,19,30,14,,,,,
2013/10/31,20,44,25,,,,,
2013/10/31,21,64,42,,,,,
2013/10/31,22,35,21,,,,,
2013/10/31,23,12,3,,,,,
2013/10/31,24,54,35,,,,,
2013/11/01,01,55,35,,,,,
2013/11/01,02,16,6,,,,,
2013/11/01,03,45,29,,,,,
2013/11/01,04,28,15,,,,,
2013/11/01,05,57,37,,,,,
2013/11/01,06,18,8,,,,,
2013/11/01,07,43,28,,,,,
2013/11/01,08,33,20,,,,,
2013/11/01,09,56,37,,,,,
2013/11/01,10,34,20,,,,,
2013/11/01,11,42,29,,,,,
2013/11/01,12,75,53,,,,,
2013/11/01,13,41,25,,,,,
2013/11/01,14,59,39,,,,,
2013/11/01,15,62,43,,,,,
2013/11/01,16,40,26,,,,,
2013/11/01,17,100,74,,,,,
2013/11/01,18,39,23,,,,,
2013/11/01,19,31,17,,,,,
2013/11/01,20,35,19,,,,,
2013/11/01,21,68,47,,,,,
2013/11/01,22,15,5,,,,,
2013/11/01,23,28,16,,,,,
2013/11/01,24,27,14,,,,,
2013/11/02,01,49,31,,,,,
2013/11/02,02,22,11,,,,,
2013/11/02,03,36,23,,,,,
2013/11/02,04,21,9,,,,,
2013/11/02,05,56,36,,,,,
2013/11/02,06,32,20,,,,,
2013/11/02,07,20,10,,,,,
2013/11/02,08,41,28,,,,,
2013/11/02,09,59,40,,,,,
2013/11/02,10,45,29,,,,,
2013/11/02,11,19,7,,,,,
2013/11/02,12,67,46,,,,,
2013/11/02,13,76,53,,,,,
2013/11/02,14,48,32,,,,,
2013/11/02,15,64,51,,,,,
2013/11/02,16,55,35,,,,,
2013/11/02,17,80,53,,,,,
2013/11/02,18,36,20,,,,,
2013/11/02,19,32,18,,,,,
2013/11/02,20,28,15,,,,,
2013/11/02,21,80,57,,,,,
2013/11/02,22,9,0,,,,,
2013/11/02,23,40,25,,,,,
2013/11/02,24,21,10,,,,,
2013/11/03,01,49,32,,,,,
2013/11/03,02,10,2,,,,,
2013/11/03,03,40,26,,,,,
2013/11/03,04,25,14,,,,,
2013/11/03,05,59,41,,,,,
2013/11/03,06,15,6,,,,,
2013/11/03,07,37,24,,,,,
2013/11/03,08,13,4,,,,,
2013/11/03,09,55,39,,,,,
2013/11/03,10,9,0,,,,,
2013/11/03,11,30,18,,,,,
2013/11/03,12,57,40,,,,,
2013/11/03,13,38,23,,,,,
2013/11/03,14,28,16,,,,,
2013/11/03,15,36,24,,,,,
2013/11/03,16,53,36,,,,,
2013/11/03,17,52,34,,,,,
2013/11/03,18,29,17,,,,,
2013/11/03,19,49,34,,,,,
2013/11/03,20,29,16,,,,,
2013/11/03,21,32,19,,,,,
2013/11/03,22,55,38,,,,,
2013/11/03,23,16,6,,,,,
2013/11/03,24,42,26,,,,,
2013/11/04,01,66,46,,,,,
2013/11/04,02,44,29,,,,,
2013/11/04,03,23,12,,,,,
2013/11/04,04,44,28,,,,,
2013/11/04,05,55,36,,,,,
2013/11/04,06,23,12,,,,,
2013/11/04,07,42,27,,,,,
2013/11/04,08,23,12,,,,,
2013/11/04,09,69,50,,,,,
2013/11/04,10,8,0,,,,,
2013/11/04,11,30,18,,,,,
2013/11/04,12,59,41,,,,,
2013/11/04,13,44,29,,,,,
2013/11/04,14,19,8,,,,,
2013/11/04,15,41,28,,,,,
2013/11/04,16,54,37,,,,,
2013/11/04,17,37,23,,,,,
2013/11/04,18,23,12,,,,,
2013/11/04,19,46,31,,,,,
2013/11/04,20,42,27,,,,,
2013/11/04,21,35,21,,,,,
2013/11/04,22,29,17,,,,,
2013/11/04,23,18,8,,,,,
2013/11/04,24,37,22,,,,,
2013/11/05,01,61,43,,,,,
2013/11/05,02,31,19,,,,,
2013/11/05,03,33,20,,,,,
2013/11/05,04,27,14,,,,,
2013/11/05,05,50,31,,,,,
2013/11/05,06,17,8,,,,,
2013/11/05,07,39,26,,,,,
2013/11/05,08,19,8,,,,,
2013/11/05,09,78,57,,,,,
2013/11/05,10,40,26,,,,,
2013/11/05,11,66,49,,,,,
2013/11/05,12,45,28,,,,,
2013/11/05,13,56,40,,,,,
2013/11/05,14,63,42,,,,,
2013/11/05,15,52,34,,,,,
2013/11/05,16,62,43,,,,,
2013/11/05,17,72,49,,,,,
2013/11/05,18,60,39,,,,,
2013/11/05,19,44,26,,,,,
2013/11/05,20,59,38,,,,,
2013/11/05,21,57,36,,,,,
2013/11/05,22,10,0,,,,,
2013/11/05,23,34,20,,,,,
2013/11/05,24,27,14,,,,,
2013/11/06,01,49,31,,,,,
2013/11/06,02,20,9,,,,,
2013/11/06,03,39,25,,,,,
2013/11/06,04,27,14,,,,,
2013/11/06,05,54,35,,,,,
2013/11/06,06,15,6,,,,,
2013/11/06,07,42,28,,,,,
2013/11/06,08,15,4,,,,,
2013/11/06,09,75,54,,,,,
2013/11/06,10,35,26,,,,,
2013/11/06,11,39,23,,,,,
2013/11/06,12,74,50,,,,,
2013/11/06,13,50,32,,,,,
2013/11/06,14,33,19,,,,,
2013/11/06,15,60,46,,,,,
2013/11/06,16,62,45,,,,,
2013/11/06,17,79,57,,,,,
2013/11/06,18,67,50,,,,,
2013/11/06,19,55,39,,,,,
2013/11/06,20,24,12,,,,,
2013/11/06,21,57,38,,,,,
2013/11/06,22,40,27,,,,,
2013/11/06,23,41,26,,,,,
2013/11/06,24,23,11,,,,,
2013/11/07,01,50,32,,,,,
2013/11/07,02,18,8,,,,,
2013/11/07,03,44,29,,,,,
2013/11/07,04,23,11,,,,,
2013/11/07,05,55,37,,,,,
2013/11/07,06,14,4,,,,,
2013/11/07,07,43,28,,,,,
2013/11/07,08,16,5,,,,,
2013/11/07,09,82,59,,,,,
2013/11/07,10,53,42,,,,,
2013/11/07,11,67,49,,,,,
2013/11/07,12,57,37,,,,,
2013/11/07,13,49,30,,,,,
2013/11/07,14,21,8,,,,,
2013/11/07,15,42,27,,,,,
2013/11/07,16,78,55,,,,,
2013/11/07,17,48,29,,,,,
2013/11/07,18,13,0,,,,,
2013/11/07,19,43,25,,,,,
2013/11/07,20,63,41,,,,,
2013/11/07,21,49,30,,,,,
2013/11/07,22,10,0,,,,,
2013/11/07,23,33,19,,,,,
2013/11/07,24,28,15,,,,,
2013/11/08,01,52,33,,,,,
2013/11/08,02,41,26,,,,,
2013/11/08,03,21,10,,,,,
2013/11/08,04,47,30,,,,,
2013/11/08,05,54,35,,,,,
2013/11/08,06,14,5,,,,,
2013/11/08,07,44,29,,,,,
2013/11/08,08,16,5,,,,,
2013/11/08,09,76,53,,,,,
2013/11/08,10,25,12,,,,,
2013/11/08,11,41,24,,,,,
2013/11/08,12,84,62,,,,,
2013/11/08,13,73,54,,,,,
2013/11/08,14,27,19,,,,,
2013/11/08,15,39,29,,,,,
2013/11/08,16,74,54,,,,,
2013/11/08,17,62,44,,,,,
2013/11/08,18,31,15,,,,,
2013/11/08,19,13,1,,,,,
2013/11/08,20,52,34,,,,,
2013/11/08,21,59,41,,,,,
2013/11/08,22,36,23,,,,,
2013/11/08,23,31,18,,,,,
2013/11/08,24,21,10,,,,,
2013/11/09,01,50,32,,,,,
2013/11/09,02,14,4,,,,,
2013/11/09,03,33,20,,,,,
2013/11/09,04,26,14,,,,,
2013/11/09,05,55,36,,,,,
2013/11/09,06,11,2,,,,,
2013/11/09,07,37,23,,,,,
2013/11/09,08,42,27,,,,,
2013/11/09,09,58,42,,,,,
2013/11/09,10,49,31,,,,,
2013/11/09,11,21,14,,,,,
2013/11/09,12,30,20,,,,,
2013/11/09,13,35,21,,,,,
2013/11/09,14,22,11,,,,,
2013/11/09,15,51,36,,,,,
2013/11/09,16,42,27,,,,,
2013/11/09,17,40,26,,,,,
2013/11/09,18,13,4,,,,,
2013/11/09,19,25,14,,,,,
2013/11/09,20,53,36,,,,,
2013/11/09,21,52,34,,,,,
2013/11/09,22,8,0,,,,,
2013/11/09,23,40,25,,,,,
2013/11/09,24,16,5,,,,,
2013/11/10,01,50,33,,,,,
2013/11/10,02,8,0,,,,,
2013/11/10,03,30,17,,,,,
2013/11/10,04,26,13,,,,,
2013/11/10,05,43,27,,,,,
2013/11/10,06,14,4,,,,,
2013/11/10,07,27,15,,,,,
2013/11/10,08,24,14,,,,,
2013/11/10,09,45,32,,,,,
2013/11/10,10,39,26,,,,,
2013/11/10,11,27,16,,,,,
2013/11/10,12,20,9,,,,,
2013/11/10,13,29,17,,,,,
2013/11/10,14,25,14,,,,,
2013/11/10,15,40,27,,,,,
2013/11/10,16,37,23,,,,,
2013/11/10,17,45,29,,,,,
2013/11/10,18,8,0,,,,,
2013/11/10,19,26,15,,,,,
2013/11/10,20,46,31,,,,,
2013/11/10,21,52,35,,,,,
2013/11/10,22,13,4,,,,,
2013/11/10,23,27,16,,,,,
2013/11/10,24,21,10,,,,,
2013/11/11,01,57,38,,,,,
2013/11/11,02,12,3,,,,,
2013/11/11,03,40,26,,,,,
2013/11/11,04,22,10,,,,,
2013/11/11,05,49,31,,,,,
2013/11/11,06,23,12,,,,,
2013/11/11,07,33,20,,,,,
2013/11/11,08,27,15,,,,,
2013/11/11,09,74,53,,,,,
2013/11/11,10,24,15,,,,,
2013/11/11,11,60,44,,,,,
2013/11/11,12,64,51,,,,,
2013/11/11,13,75,57,,,,,
2013/11/11,14,42,24,,,,,
2013/11/11,15,29,19,,,,,
2013/11/11,16,44,29,,,,,
2013/11/11,17,61,41,,,,,
2013/11/11,18,39,23,,,,,
2013/11/11,19,31,17,,,,,
2013/11/11,20,24,10,,,,,
2013/11/11,21,58,37,,,,,
2013/11/11,22,9,0,,,,,
2013/11/11,23,32,19,,,,,
2013/11/11,24,20,8,,,,,
2013/11/12,01,54,35,,,,,
2013/11/12,02,15,6,,,,,
2013/11/12,03,29,17,,,,,
2013/11/12,04,21,10,,,,,
2013/11/12,05,57,36,,,,,
2013/11/12,06,31,19,,,,,
2013/11/12,07,17,7,,,,,
2013/11/12,08,50,34,,,,,
2013/11/12,09,63,41,,,,,
2013/11/12,10,15,2,,,,,
2013/11/12,11,42,25,,,,,
2013/11/12,12,68,47,,,,,
2013/11/12,13,44,26,,,,,
2013/11/12,14,22,9,,,,,
2013/11/12,15,19,6,,,,,
2013/11/12,16,48,29,,,,,
2013/11/12,17,80,56,,,,,
2013/11/12,18,21,10,,,,,
2013/11/12,19,46,29,,,,,
2013/11/12,20,33,18,,,,,
2013/11/12,21,56,37,,,,,
2013/11/12,22,8,0,,,,,
2013/11/12,23,26,14,,,,,
2013/11/12,24,19,8,,,,,
2013/11/13,01,51,31,,,,,
2013/11/13,02,34,21,,,,,
2013/11/13,03,22,11,,,,,
2013/11/13,04,39,24,,,,,
2013/11/13,05,50,32,,,,,
2013/11/13,06,13,4,,,,,
2013/11/13,07,35,22,,,,,
2013/11/13,08,14,4,,,,,
2013/11/13,09,56,36,,,,,
2013/11/13,10,38,23,,,,,
2013/11/13,11,32,16,,,,,
2013/11/13,12,46,27,,,,,
2013/11/13,13,66,42,,,,,
2013/11/13,14,45,28,,,,,
2013/11/13,15,30,16,,,,,
2013/11/13,16,42,25,,,,,
2013/11/13,17,66,43,,,,,
2013/11/13,18,48,30,,,,,
2013/11/13,19,16,4,,,,,
2013/11/13,20,46,29,,,,,
2013/11/13,21,42,25,,,,,
2013/11/13,22,11,1,,,,,
2013/11/13,23,30,17,,,,,
2013/11/13,24,26,13,,,,,
2013/11/14,01,51,33,,,,,
2013/11/14,02,12,3,,,,,
2013/11/14,03,40,26,,,,,
2013/11/14,04,21,9,,,,,
2013/11/14,05,51,33,,,,,
2013/11/14,06,14,5,,,,,
2013/11/14,07,37,23,,,,,
2013/11/14,08,29,17,,,,,
2013/11/14,09,64,47,,,,,
2013/11/14,10,63,47,,,,,
2013/11/14,11,67,46,,,,,
2013/11/14,12,36,23,,,,,
2013/11/14,13,58,42,,,,,
2013/11/14,14,53,38,,,,,
2013/11/14,15,46,29,,,,,
2013/11/14,16,36,20,,,,,
2013/11/14,17,72,50,,,,,
2013/11/14,18,43,25,,,,,
2013/11/14,19,26,11,,,,,
2013/11/14,20,40,22,,,,,
2013/11/14,21,59,38,,,,,
2013/11/14,22,19,7,,,,,
2013/11/14,23,43,27,,,,,
2013/11/14,24,21,9,,,,,
2013/11/15,01,54,35,,,,,
2013/11/15,02,18,8,,,,,
2013/11/15,03,31,19,,,,,
2013/11/15,04,28,15,,,,,
2013/11/15,05,50,31,,,,,
2013/11/15,06,31,18,,,,,
2013/11/15,07,28,16,,,,,
2013/11/15,08,29,16,,,,,
2013/11/15,09,74,53,,,,,
2013/11/15,10,36,27,,,,,
2013/11/15,11,49,32,,,,,
2013/11/15,12,65,45,,,,,
2013/11/15,13,54,34,,,,,
2013/11/15,14,41,24,,,,,
2013/11/15,15,65,46,,,,,
2013/11/15,16,45,32,,,,,
2013/11/15,17,62,41,,,,,
2013/11/15,18,49,30,,,,,
2013/11/15,19,41,24,,,,,
2013/11/15,20,44,27,,,,,
2013/11/15,21,50,32,,,,,
2013/11/15,22,22,10,,,,,
2013/11/15,23,32,19,,,,,
2013/11/15,24,41,26,,,,,
2013/11/16,01,51,32,,,,,
2013/11/16,02,57,39,,,,,
2013/11/16,03,9,0,,,,,
2013/11/16,04,57,39,,,,,
2013/11/16,05,54,35,,,,,
2013/11/16,06,31,18,,,,,
2013/11/16,07,27,15,,,,,
2013/11/16,08,40,25,,,,,
2013/11/16,09,67,46,,,,,
2013/11/16,10,32,17,,,,,
2013/11/16,11,43,26,,,,,
2013/11/16,12,59,41,,,,,
2013/11/16,13,60,42,,,,,
2013/11/16,14,63,44,,,,,
2013/11/16,15,28,14,,,,,
2013/11/16,16,74,52,,,,,
2013/11/16,17,69,47,,,,,
2013/11/16,18,15,4,,,,,
2013/11/16,19,45,30,,,,,
2013/11/16,20,58,40,,,,,
2013/11/16,21,39,24,,,,,
2013/11/16,22,33,21,,,,,
2013/11/16,23,11,2,,,,,
2013/11/16,24,48,32,,,,,
2013/11/17,01,42,27,,,,,
2013/11/17,02,9,0,,,,,
2013/11/17,03,36,23,,,,,
2013/11/17,04,29,16,,,,,
2013/11/17,05,52,35,,,,,
2013/11/17,06,14,4,,,,,
2013/11/17,07,35,22,,,,,
2013/11/17,08,53,38,,,,,
2013/11/17,09,10,1,,,,,
2013/11/17,10,26,15,,,,,
2013/11/17,11,38,26,,,,,
2013/11/17,12,56,40,,,,,
2013/11/17,13,60,43,,,,,
2013/11/17,14,30,18,,,,,
2013/11/17,15,26,14,,,,,
2013/11/17,16,24,13,,,,,
2013/11/17,17,63,46,,,,,
2013/11/17,18,33,20,,,,,
2013/11/17,19,17,7,,,,,
2013/11/17,20,33,20,,,,,
2013/11/17,21,86,63,,,,,
2013/11/17,22,13,4,,,,,
2013/11/17,23,31,19,,,,,
2013/11/17,24,38,23,,,,,
2013/11/18,01,47,30,,,,,
2013/11/18,02,20,10,,,,,
2013/11/18,03,34,21,,,,,
2013/11/18,04,27,15,,,,,
2013/11/18,05,56,37,,,,,
2013/11/18,06,33,20,,,,,
2013/11/18,07,28,16,,,,,
2013/11/18,08,39,25,,,,,
2013/11/18,09,67,46,,,,,
2013/11/18,10,24,11,,,,,
2013/11/18,11,31,17,,,,,
2013/11/18,12,76,55,,,,,
2013/11/18,13,55,36,,,,,
2013/11/18,14,42,26,,,,,
2013/11/18,15,48,31,,,,,
2013/11/18,16,52,34,,,,,
2013/11/18,17,62,44,,,,,
2013/11/18,18,33,18,,,,,
2013/11/18,19,34,19,,,,,
2013/11/18,20,26,11,,,,,
2013/11/18,21,81,57,,,,,
2013/11/18,22,12,3,,,,,
2013/11/18,23,39,24,,,,,
2013/11/18,24,27,14,,,,,
2013/11/19,01,52,33,,,,,
2013/11/19,02,32,19,,,,,
2013/11/19,03,23,12,,,,,
2013/11/19,04,40,25,,,,,
2013/11/19,05,57,37,,,,,
2013/11/19,06,35,22,,,,,
2013/11/19,07,19,9,,,,,
2013/11/19,08,47,31,,,,,
2013/11/19,09,68,45,,,,,
2013/11/19,10,31,20,,,,,
2013/11/19,11,54,37,,,,,
2013/11/19,12,65,45,,,,,
2013/11/19,13,72,51,,,,,
2013/11/19,14,59,41,,,,,
2013/11/19,15,26,17,,,,,
2013/11/19,16,34,25,,,,,
2013/11/19,17,77,55,,,,,
2013/11/19,18,36,19,,,,,
2013/11/19,19,32,16,,,,,
2013/11/19,20,25,9,,,,,
2013/11/19,21,59,38,,,,,
2013/11/19,22,43,28,,,,,
2013/11/19,23,26,14,,,,,
2013/11/19,24,38,23,,,,,
2013/11/20,01,52,32,,,,,
2013/11/20,02,38,25,,,,,
2013/11/20,03,13,4,,,,,
2013/11/20,04,45,29,,,,,
2013/11/20,05,50,32,,,,,
2013/11/20,06,28,16,,,,,
2013/11/20,07,21,10,,,,,
2013/11/20,08,25,13,,,,,
2013/11/20,09,81,57,,,,,
2013/11/20,10,35,26,,,,,
2013/11/20,11,38,22,,,,,
2013/11/20,12,77,55,,,,,
2013/11/20,13,70,49,,,,,
2013/11/20,14,12,0,,,,,
2013/11/20,15,39,23,,,,,
2013/11/20,16,41,24,,,,,
2013/11/20,17,75,51,,,,,
2013/11/20,18,22,8,,,,,
2013/11/20,19,19,7,,,,,
2013/11/20,20,66,45,,,,,
2013/11/20,21,54,34,,,,,
2013/11/20,22,9,0,,,,,
2013/11/20,23,9,0,,,,,
2013/11/20,24,50,33,,,,,
2013/11/21,01,49,31,,,,,
2013/11/21,02,18,8,,,,,
2013/11/21,03,9,0,,,,,
2013/11/21,04,51,33,,,,,
2013/11/21,05,53,34,,,,,
2013/11/21,06,13,4,,,,,
2013/11/21,07,14,5,,,,,
2013/11/21,08,50,34,,,,,
2013/11/21,09,59,40,,,,,
2013/11/21,10,35,27,,,,,
2013/11/21,11,28,18,,,,,
2013/11/21,12,77,55,,,,,
2013/11/21,13,53,33,,,,,
2013/11/21,14,31,17,,,,,
2013/11/21,15,62,46,,,,,
2013/11/21,16,69,53,,,,,
2013/11/21,17,57,37,,,,,
2013/11/21,18,25,10,,,,,
2013/11/21,19,56,37,,,,,
2013/11/21,20,26,11,,,,,
2013/11/21,21,50,31,,,,,
2013/11/21,22,38,23,,,,,
2013/11/21,23,34,20,,,,,
2013/11/21,24,22,11,,,,,
2013/11/22,01,54,35,,,,,
2013/11/22,02,22,11,,,,,
2013/11/22,03,19,9,,,,,
2013/11/22,04,47,31,,,,,
2013/11/22,05,50,33,,,,,
2013/11/22,06,14,5,,,,,
2013/11/22,07,28,16,,,,,
2013/11/22,08,50,33,,,,,
2013/11/22,09,54,36,,,,,
2013/11/22,10,30,20,,,,,
2013/11/22,11,83,64,,,,,
2013/11/22,12,76,56,,,,,
2013/11/22,13,53,35,,,,,
2013/11/22,14,40,25,,,,,
2013/11/22,15,49,37,,,,,
2013/11/22,16,35,22,,,,,
2013/11/22,17,85,60,,,,,
2013/11/22,18,13,0,,,,,
2013/11/22,19,36,19,,,,,
2013/11/22,20,59,39,,,,,
2013/11/22,21,46,28,,,,,
2013/11/22,22,10,0,,,,,
2013/11/22,23,37,23,,,,,
2013/11/22,24,31,18,,,,,
2013/11/23,01,55,36,,,,,
2013/11/23,02,17,7,,,,,
2013/11/23,03,19,9,,,,,
2013/11/23,04,45,29,,,,,
2013/11/23,05,55,36,,,,,
2013/11/23,06,20,10,,,,,
2013/11/23,07,35,23,,,,,
2013/11/23,08,44,30,,,,,
2013/11/23,09,59,42,,,,,
2013/11/23,10,9,0,,,,,
2013/11/23,11,30,18,,,,,
2013/11/23,12,51,35,,,,,
2013/11/23,13,50,34,,,,,
2013/11/23,14,9,0,,,,,
2013/11/23,15,33,21,,,,,
2013/11/23,16,55,38,,,,,
2013/11/23,17,50,33,,,,,
2013/11/23,18,9,0,,,,,
2013/11/23,19,31,19,,,,,
2013/11/23,20,53,36,,,,,
2013/11/23,21,50,33,,,,,
2013/11/23,22,8,0,,,,,
2013/11/23,23,39,25,,,,,
2013/11/23,24,21,10,,,,,
2013/11/24,01,51,34,,,,,
2013/11/24,02,8,0,,,,,
2013/11/24,03,31,18,,,,,
