計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/15,09,237,80,,,,,
2012/12/15,10,395,61,,,,,
2012/12/15,11,394,58,,,,,
2012/12/15,12,390,53,,,,,
2012/12/15,13,397,62,,,,,
2012/12/15,14,401,64,,,,,
2012/12/15,15,408,67,,,,,
2012/12/15,16,408,66,,,,,
2012/12/15,17,407,61,,,,,
2012/12/15,18,409,66,,,,,
2012/12/15,19,404,64,,,,,
2012/12/15,20,205,5,,,,,
2012/12/15,21,95,2,,,,,
2012/12/15,22,40,2,,,,,
2012/12/15,23,29,2,,,,,
2012/12/15,24,27,2,,,,,
2012/12/16,01,27,2,,,,,
2012/12/16,02,30,2,,,,,
2012/12/16,03,29,2,,,,,
2012/12/16,04,29,2,,,,,
2012/12/16,05,28,2,,,,,
2012/12/16,06,25,2,,,,,
2012/12/16,07,41,2,,,,,
2012/12/16,08,102,40,,,,,
2012/12/16,09,215,68,,,,,
2012/12/16,10,384,49,,,,,
2012/12/16,11,375,51,,,,,
2012/12/16,12,371,49,,,,,
2012/12/16,13,368,50,,,,,
2012/12/16,14,371,50,,,,,
2012/12/16,15,377,51,,,,,
2012/12/16,16,385,54,,,,,
2012/12/16,17,394,59,,,,,
2012/12/16,18,395,61,,,,,
2012/12/16,19,389,54,,,,,
2012/12/16,20,198,5,,,,,
2012/12/16,21,58,2,,,,,
2012/12/16,22,32,2,,,,,
2012/12/16,23,31,2,,,,,
2012/12/16,24,27,2,,,,,
2012/12/17,01,29,3,,,,,
2012/12/17,02,31,5,,,,,
2012/12/17,03,32,6,,,,,
2012/12/17,04,33,8,,,,,
2012/12/17,05,33,8,,,,,
2012/12/17,06,29,9,,,,,
2012/12/17,07,45,9,,,,,
2012/12/17,08,81,28,,,,,
2012/12/17,09,186,66,,,,,
2012/12/17,10,398,68,,,,,
2012/12/17,11,400,69,,,,,
2012/12/17,12,401,70,,,,,
2012/12/17,13,389,68,,,,,
2012/12/17,14,392,65,,,,,
2012/12/17,15,392,64,,,,,
2012/12/17,16,400,66,,,,,
2012/12/17,17,397,61,,,,,
2012/12/17,18,399,61,,,,,
2012/12/17,19,395,61,,,,,
2012/12/17,20,184,10,,,,,
2012/12/17,21,58,6,,,,,
2012/12/17,22,36,5,,,,,
2012/12/17,23,30,5,,,,,
2012/12/17,24,28,5,,,,,
2012/12/18,01,31,6,,,,,
2012/12/18,02,32,5,,,,,
2012/12/18,03,33,5,,,,,
2012/12/18,04,30,5,,,,,
2012/12/18,05,29,4,,,,,
2012/12/18,06,27,5,,,,,
2012/12/18,07,43,7,,,,,
2012/12/18,08,53,9,,,,,
2012/12/18,09,149,35,,,,,
2012/12/18,10,392,75,,,,,
2012/12/18,11,389,62,,,,,
2012/12/18,12,391,63,,,,,
2012/12/18,13,384,63,,,,,
2012/12/18,14,377,55,,,,,
2012/12/18,15,392,62,,,,,
2012/12/18,16,389,60,,,,,
2012/12/18,17,399,63,,,,,
2012/12/18,18,393,57,,,,,
2012/12/18,19,401,66,,,,,
2012/12/18,20,196,10,,,,,
2012/12/18,21,56,7,,,,,
2012/12/18,22,35,6,,,,,
2012/12/18,23,32,7,,,,,
2012/12/18,24,33,8,,,,,
2012/12/19,01,32,8,,,,,
2012/12/19,02,35,8,,,,,
2012/12/19,03,34,9,,,,,
2012/12/19,04,33,9,,,,,
2012/12/19,05,32,9,,,,,
2012/12/19,06,29,9,,,,,
2012/12/19,07,45,9,,,,,
2012/12/19,08,62,12,,,,,
2012/12/19,09,189,72,,,,,
2012/12/19,10,405,74,,,,,
2012/12/19,11,398,68,,,,,
2012/12/19,12,391,60,,,,,
2012/12/19,13,390,60,,,,,
2012/12/19,14,407,70,,,,,
2012/12/19,15,390,60,,,,,
2012/12/19,16,393,65,,,,,
2012/12/19,17,398,63,,,,,
2012/12/19,18,404,68,,,,,
2012/12/19,19,403,71,,,,,
2012/12/19,20,193,10,,,,,
2012/12/19,21,79,8,,,,,
2012/12/19,22,39,9,,,,,
2012/12/19,23,32,10,,,,,
2012/12/19,24,32,11,,,,,
2012/12/20,01,30,10,,,,,
2012/12/20,02,32,10,,,,,
2012/12/20,03,32,10,,,,,
2012/12/20,04,34,10,,,,,
2012/12/20,05,32,10,,,,,
2012/12/20,06,30,10,,,,,
2012/12/20,07,46,10,,,,,
2012/12/20,08,60,16,,,,,
2012/12/20,09,164,57,,,,,
2012/12/20,10,416,95,,,,,
2012/12/20,11,402,82,,,,,
2012/12/20,12,395,78,,,,,
2012/12/20,13,386,72,,,,,
2012/12/20,14,390,71,,,,,
2012/12/20,15,393,73,,,,,
2012/12/20,16,404,76,,,,,
2012/12/20,17,409,73,,,,,
2012/12/20,18,410,72,,,,,
2012/12/20,19,401,71,,,,,
2012/12/20,20,187,9,,,,,
2012/12/20,21,64,6,,,,,
2012/12/20,22,40,6,,,,,
2012/12/20,23,48,8,,,,,
2012/12/20,24,50,11,,,,,
2012/12/21,01,47,11,,,,,
2012/12/21,02,49,11,,,,,
2012/12/21,03,39,11,,,,,
2012/12/21,04,35,11,,,,,
2012/12/21,05,34,11,,,,,
2012/12/21,06,30,11,,,,,
2012/12/21,07,48,11,,,,,
2012/12/21,08,68,26,,,,,
2012/12/21,09,194,71,,,,,
2012/12/21,10,417,85,,,,,
2012/12/21,11,410,86,,,,,
2012/12/21,12,412,80,,,,,
2012/12/21,13,406,75,,,,,
2012/12/21,14,415,86,,,,,
2012/12/21,15,418,88,,,,,
2012/12/21,16,412,80,,,,,
2012/12/21,17,422,87,,,,,
2012/12/21,18,423,84,,,,,
2012/12/21,19,431,88,,,,,
2012/12/21,20,245,46,,,,,
2012/12/21,21,98,8,,,,,
2012/12/21,22,42,7,,,,,
2012/12/21,23,36,7,,,,,
2012/12/21,24,30,8,,,,,
2012/12/22,01,30,8,,,,,
2012/12/22,02,32,8,,,,,
2012/12/22,03,32,8,,,,,
2012/12/22,04,32,9,,,,,
2012/12/22,05,31,9,,,,,
2012/12/22,06,27,9,,,,,
2012/12/22,07,40,9,,,,,
2012/12/22,08,71,16,,,,,
2012/12/22,09,236,76,,,,,
2012/12/22,10,414,77,,,,,
2012/12/22,11,398,68,,,,,
2012/12/22,12,389,59,,,,,
2012/12/22,13,397,61,,,,,
2012/12/22,14,391,56,,,,,
2012/12/22,15,403,68,,,,,
2012/12/22,16,402,62,,,,,
2012/12/22,17,414,68,,,,,
2012/12/22,18,411,65,,,,,
2012/12/22,19,403,59,,,,,
2012/12/22,20,222,5,,,,,
2012/12/22,21,81,3,,,,,
2012/12/22,22,28,3,,,,,
2012/12/22,23,27,4,,,,,
2012/12/22,24,27,5,,,,,
2012/12/23,01,29,5,,,,,
2012/12/23,02,31,6,,,,,
2012/12/23,03,33,9,,,,,
2012/12/23,04,34,11,,,,,
2012/12/23,05,34,12,,,,,
2012/12/23,06,33,12,,,,,
2012/12/23,07,50,12,,,,,
2012/12/23,08,122,66,,,,,
2012/12/23,09,211,90,,,,,
2012/12/23,10,409,73,,,,,
2012/12/23,11,414,74,,,,,
2012/12/23,12,402,67,,,,,
2012/12/23,13,407,70,,,,,
2012/12/23,14,404,74,,,,,
2012/12/23,15,413,77,,,,,
2012/12/23,16,421,83,,,,,
2012/12/23,17,432,86,,,,,
2012/12/23,18,443,96,,,,,
2012/12/23,19,433,88,,,,,
2012/12/23,20,214,14,,,,,
2012/12/23,21,75,9,,,,,
2012/12/23,22,39,9,,,,,
2012/12/23,23,37,10,,,,,
2012/12/23,24,34,10,,,,,
2012/12/24,01,35,11,,,,,
2012/12/24,02,37,11,,,,,
2012/12/24,03,38,12,,,,,
2012/12/24,04,38,12,,,,,
2012/12/24,05,37,12,,,,,
2012/12/24,06,35,11,,,,,
2012/12/24,07,50,11,,,,,
2012/12/24,08,84,33,,,,,
2012/12/24,09,212,83,,,,,
2012/12/24,10,449,106,,,,,
2012/12/24,11,425,99,,,,,
2012/12/24,12,440,100,,,,,
2012/12/24,13,433,95,,,,,
2012/12/24,14,431,97,,,,,
2012/12/24,15,429,96,,,,,
2012/12/24,16,440,97,,,,,
2012/12/24,17,447,99,,,,,
2012/12/24,18,447,98,,,,,
2012/12/24,19,439,95,,,,,
2012/12/24,20,221,13,,,,,
2012/12/24,21,76,9,,,,,
2012/12/24,22,46,10,,,,,
2012/12/24,23,35,11,,,,,
2012/12/24,24,34,11,,,,,
2012/12/25,01,36,12,,,,,
2012/12/25,02,38,12,,,,,
2012/12/25,03,37,12,,,,,
2012/12/25,04,38,12,,,,,
2012/12/25,05,37,11,,,,,
2012/12/25,06,32,11,,,,,
2012/12/25,07,52,11,,,,,
2012/12/25,08,83,28,,,,,
2012/12/25,09,211,92,,,,,
2012/12/25,10,437,106,,,,,
2012/12/25,11,429,95,,,,,
2012/12/25,12,423,92,,,,,
2012/12/25,13,405,84,,,,,
2012/12/25,14,421,86,,,,,
2012/12/25,15,417,82,,,,,
2012/12/25,16,419,81,,,,,
2012/12/25,17,422,79,,,,,
2012/12/25,18,422,81,,,,,
2012/12/25,19,417,81,,,,,
2012/12/25,20,225,11,,,,,
2012/12/25,21,72,9,,,,,
2012/12/25,22,43,10,,,,,
2012/12/25,23,37,11,,,,,
2012/12/25,24,36,11,,,,,
2012/12/26,01,31,11,,,,,
2012/12/26,02,33,10,,,,,
2012/12/26,03,33,10,,,,,
2012/12/26,04,33,9,,,,,
2012/12/26,05,33,9,,,,,
2012/12/26,06,29,9,,,,,
2012/12/26,07,44,9,,,,,
2012/12/26,08,56,12,,,,,
2012/12/26,09,240,117,,,,,
2012/12/26,10,420,94,,,,,
2012/12/26,11,415,91,,,,,
2012/12/26,12,420,89,,,,,
2012/12/26,13,413,87,,,,,
2012/12/26,14,418,86,,,,,
2012/12/26,15,401,82,,,,,
2012/12/26,16,414,84,,,,,
2012/12/26,17,425,89,,,,,
2012/12/26,18,426,87,,,,,
2012/12/26,19,426,88,,,,,
2012/12/26,20,188,15,,,,,
2012/12/26,21,91,10,,,,,
2012/12/26,22,55,10,,,,,
2012/12/26,23,52,10,,,,,
2012/12/26,24,58,10,,,,,
2012/12/27,01,57,11,,,,,
2012/12/27,02,61,11,,,,,
2012/12/27,03,69,12,,,,,
2012/12/27,04,71,12,,,,,
2012/12/27,05,77,12,,,,,
2012/12/27,06,66,12,,,,,
2012/12/27,07,50,12,,,,,
2012/12/27,08,72,40,,,,,
2012/12/27,09,231,115,,,,,
2012/12/27,10,416,92,,,,,
2012/12/27,11,410,88,,,,,
2012/12/27,12,404,82,,,,,
2012/12/27,13,401,82,,,,,
2012/12/27,14,392,74,,,,,
2012/12/27,15,392,69,,,,,
2012/12/27,16,400,72,,,,,
2012/12/27,17,413,75,,,,,
2012/12/27,18,418,80,,,,,
2012/12/27,19,417,82,,,,,
2012/12/27,20,207,14,,,,,
2012/12/27,21,92,11,,,,,
2012/12/27,22,49,10,,,,,
2012/12/27,23,72,10,,,,,
2012/12/27,24,73,10,,,,,
2012/12/28,01,71,10,,,,,
2012/12/28,02,73,10,,,,,
2012/12/28,03,74,10,,,,,
2012/12/28,04,81,9,,,,,
2012/12/28,05,89,9,,,,,
2012/12/28,06,62,9,,,,,
2012/12/28,07,59,10,,,,,
2012/12/28,08,92,45,,,,,
2012/12/28,09,220,107,,,,,
2012/12/28,10,432,99,,,,,
2012/12/28,11,432,99,,,,,
2012/12/28,12,427,94,,,,,
2012/12/28,13,428,94,,,,,
2012/12/28,14,418,87,,,,,
2012/12/28,15,421,88,,,,,
2012/12/28,16,421,87,,,,,
2012/12/28,17,420,83,,,,,
2012/12/28,18,428,88,,,,,
2012/12/28,19,424,85,,,,,
2012/12/28,20,194,20,,,,,
2012/12/28,21,82,8,,,,,
2012/12/28,22,44,7,,,,,
2012/12/28,23,33,8,,,,,
2012/12/28,24,30,8,,,,,
2012/12/29,01,30,8,,,,,
2012/12/29,02,33,8,,,,,
2012/12/29,03,32,8,,,,,
2012/12/29,04,35,9,,,,,
2012/12/29,05,34,9,,,,,
2012/12/29,06,31,9,,,,,
2012/12/29,07,38,9,,,,,
2012/12/29,08,119,64,,,,,
2012/12/29,09,242,96,,,,,
2012/12/29,10,400,67,,,,,
2012/12/29,11,398,62,,,,,
2012/12/29,12,386,60,,,,,
2012/12/29,13,379,54,,,,,
2012/12/29,14,380,54,,,,,
2012/12/29,15,384,52,,,,,
2012/12/29,16,391,57,,,,,
2012/12/29,17,395,55,,,,,
2012/12/29,18,399,60,,,,,
2012/12/29,19,393,57,,,,,
2012/12/29,20,204,5,,,,,
2012/12/29,21,76,3,,,,,
2012/12/29,22,31,3,,,,,
2012/12/29,23,28,4,,,,,
2012/12/29,24,27,5,,,,,
2012/12/30,01,27,6,,,,,
2012/12/30,02,30,6,,,,,
2012/12/30,03,32,7,,,,,
2012/12/30,04,31,8,,,,,
2012/12/30,05,31,8,,,,,
2012/12/30,06,28,9,,,,,
2012/12/30,07,46,9,,,,,
2012/12/30,08,89,35,,,,,
2012/12/30,09,229,80,,,,,
2012/12/30,10,401,64,,,,,
2012/12/30,11,403,68,,,,,
2012/12/30,12,394,60,,,,,
2012/12/30,13,394,63,,,,,
2012/12/30,14,390,60,,,,,
2012/12/30,15,398,67,,,,,
2012/12/30,16,400,63,,,,,
2012/12/30,17,411,70,,,,,
2012/12/30,18,414,75,,,,,
2012/12/30,19,405,69,,,,,
2012/12/30,20,195,11,,,,,
2012/12/30,21,62,7,,,,,
2012/12/30,22,43,7,,,,,
2012/12/30,23,34,7,,,,,
2012/12/30,24,32,8,,,,,
2012/12/31,01,33,12,,,,,
2012/12/31,02,35,11,,,,,
2012/12/31,03,36,11,,,,,
2012/12/31,04,36,11,,,,,
2012/12/31,05,35,11,,,,,
2012/12/31,06,33,11,,,,,
2012/12/31,07,46,11,,,,,
2012/12/31,08,76,20,,,,,
2012/12/31,09,236,107,,,,,
2012/12/31,10,422,97,,,,,
2012/12/31,11,418,91,,,,,
2012/12/31,12,412,86,,,,,
2012/12/31,13,412,91,,,,,
2012/12/31,14,412,87,,,,,
2012/12/31,15,419,89,,,,,
2012/12/31,16,420,90,,,,,
2012/12/31,17,436,99,,,,,
2012/12/31,18,359,91,,,,,
2012/12/31,19,237,67,,,,,
2012/12/31,20,114,10,,,,,
2012/12/31,21,48,9,,,,,
2012/12/31,22,35,9,,,,,
2012/12/31,23,34,11,,,,,
2012/12/31,24,35,12,,,,,
2013/01/01,01,34,12,,,,,
2013/01/01,02,37,12,,,,,
2013/01/01,03,37,12,,,,,
2013/01/01,04,38,12,,,,,
2013/01/01,05,36,11,,,,,
2013/01/01,06,32,12,,,,,
2013/01/01,07,49,12,,,,,
2013/01/01,08,82,31,,,,,
2013/01/01,09,291,125,,,,,
2013/01/01,10,421,96,,,,,
2013/01/01,11,414,88,,,,,
2013/01/01,12,406,86,,,,,
2013/01/01,13,404,81,,,,,
2013/01/01,14,412,82,,,,,
2013/01/01,15,415,89,,,,,
2013/01/01,16,414,85,,,,,
2013/01/01,17,421,84,,,,,
2013/01/01,18,347,70,,,,,
2013/01/01,19,105,23,,,,,
2013/01/01,20,45,7,,,,,
2013/01/01,21,43,6,,,,,
2013/01/01,22,36,7,,,,,
2013/01/01,23,36,8,,,,,
2013/01/01,24,37,11,,,,,
2013/01/02,01,38,12,,,,,
2013/01/02,02,37,11,,,,,
2013/01/02,03,38,11,,,,,
2013/01/02,04,40,11,,,,,
2013/01/02,05,36,11,,,,,
2013/01/02,06,32,11,,,,,
2013/01/02,07,50,11,,,,,
2013/01/02,08,64,18,,,,,
2013/01/02,09,270,103,,,,,
2013/01/02,10,420,87,,,,,
2013/01/02,11,400,72,,,,,
2013/01/02,12,402,71,,,,,
2013/01/02,13,398,71,,,,,
2013/01/02,14,387,60,,,,,
2013/01/02,15,393,67,,,,,
2013/01/02,16,397,67,,,,,
2013/01/02,17,411,75,,,,,
2013/01/02,18,414,79,,,,,
2013/01/02,19,233,59,,,,,
2013/01/02,20,68,10,,,,,
2013/01/02,21,36,11,,,,,
2013/01/02,22,31,11,,,,,
2013/01/02,23,31,10,,,,,
2013/01/02,24,30,10,,,,,
2013/01/03,01,30,10,,,,,
2013/01/03,02,29,10,,,,,
2013/01/03,03,33,10,,,,,
2013/01/03,04,34,11,,,,,
2013/01/03,05,33,11,,,,,
2013/01/03,06,32,12,,,,,
2013/01/03,07,47,13,,,,,
2013/01/03,08,63,12,,,,,
2013/01/03,09,271,116,,,,,
2013/01/03,10,424,94,,,,,
2013/01/03,11,431,107,,,,,
2013/01/03,12,432,105,,,,,
2013/01/03,13,438,114,,,,,
2013/01/03,14,449,115,,,,,
2013/01/03,15,438,111,,,,,
2013/01/03,16,452,116,,,,,
2013/01/03,17,462,118,,,,,
2013/01/03,18,443,106,,,,,
2013/01/03,19,329,93,,,,,
2013/01/03,20,80,12,,,,,
2013/01/03,21,40,10,,,,,
2013/01/03,22,33,10,,,,,
2013/01/03,23,31,11,,,,,
2013/01/03,24,31,11,,,,,
2013/01/04,01,31,12,,,,,
2013/01/04,02,32,11,,,,,
2013/01/04,03,33,11,,,,,
2013/01/04,04,35,11,,,,,
2013/01/04,05,35,12,,,,,
2013/01/04,06,31,12,,,,,
2013/01/04,07,47,13,,,,,
2013/01/04,08,64,22,,,,,
2013/01/04,09,267,129,,,,,
2013/01/04,10,466,125,,,,,
2013/01/04,11,472,134,,,,,
2013/01/04,12,455,118,,,,,
2013/01/04,13,447,112,,,,,
2013/01/04,14,441,107,,,,,
2013/01/04,15,437,107,,,,,
2013/01/04,16,436,104,,,,,
2013/01/04,17,439,100,,,,,
2013/01/04,18,431,98,,,,,
2013/01/04,19,438,100,,,,,
2013/01/04,20,220,29,,,,,
2013/01/04,21,92,27,,,,,
2013/01/04,22,42,9,,,,,
2013/01/04,23,35,9,,,,,
2013/01/04,24,34,10,,,,,
2013/01/05,01,32,10,,,,,
2013/01/05,02,33,11,,,,,
2013/01/05,03,34,11,,,,,
2013/01/05,04,35,12,,,,,
2013/01/05,05,35,12,,,,,
2013/01/05,06,33,12,,,,,
2013/01/05,07,49,15,,,,,
2013/01/05,08,176,110,,,,,
2013/01/05,09,296,157,,,,,
2013/01/05,10,457,110,,,,,
2013/01/05,11,436,102,,,,,
2013/01/05,12,420,89,,,,,
2013/01/05,13,413,89,,,,,
2013/01/05,14,409,82,,,,,
2013/01/05,15,415,83,,,,,
2013/01/05,16,421,83,,,,,
2013/01/05,17,429,83,,,,,
2013/01/05,18,435,86,,,,,
2013/01/05,19,423,83,,,,,
2013/01/05,20,194,26,,,,,
2013/01/05,21,63,12,,,,,
2013/01/05,22,44,10,,,,,
2013/01/05,23,39,10,,,,,
2013/01/05,24,36,10,,,,,
2013/01/06,01,36,10,,,,,
2013/01/06,02,36,10,,,,,
2013/01/06,03,36,10,,,,,
2013/01/06,04,37,10,,,,,
2013/01/06,05,34,10,,,,,
2013/01/06,06,35,10,,,,,
2013/01/06,07,52,10,,,,,
2013/01/06,08,112,52,,,,,
2013/01/06,09,235,98,,,,,
2013/01/06,10,434,90,,,,,
2013/01/06,11,421,87,,,,,
2013/01/06,12,409,82,,,,,
2013/01/06,13,407,79,,,,,
2013/01/06,14,400,74,,,,,
2013/01/06,15,417,81,,,,,
2013/01/06,16,401,63,,,,,
2013/01/06,17,408,65,,,,,
2013/01/06,18,412,69,,,,,
2013/01/06,19,409,72,,,,,
2013/01/06,20,190,11,,,,,
2013/01/06,21,60,8,,,,,
2013/01/06,22,43,10,,,,,
2013/01/06,23,35,11,,,,,
2013/01/06,24,34,11,,,,,
2013/01/07,01,37,11,,,,,
2013/01/07,02,35,11,,,,,
2013/01/07,03,36,11,,,,,
2013/01/07,04,36,11,,,,,
2013/01/07,05,36,12,,,,,
2013/01/07,06,34,12,,,,,
2013/01/07,07,50,13,,,,,
2013/01/07,08,59,16,,,,,
2013/01/07,09,205,68,,,,,
2013/01/07,10,431,102,,,,,
2013/01/07,11,415,88,,,,,
2013/01/07,12,403,81,,,,,
2013/01/07,13,392,68,,,,,
2013/01/07,14,387,65,,,,,
2013/01/07,15,387,60,,,,,
2013/01/07,16,394,61,,,,,
2013/01/07,17,405,66,,,,,
2013/01/07,18,399,62,,,,,
2013/01/07,19,400,67,,,,,
2013/01/07,20,188,10,,,,,
2013/01/07,21,51,8,,,,,
2013/01/07,22,35,10,,,,,
2013/01/07,23,33,11,,,,,
2013/01/07,24,32,11,,,,,
2013/01/08,01,31,11,,,,,
2013/01/08,02,31,11,,,,,
2013/01/08,03,31,11,,,,,
2013/01/08,04,33,11,,,,,
2013/01/08,05,32,11,,,,,
2013/01/08,06,32,11,,,,,
2013/01/08,07,48,11,,,,,
2013/01/08,08,95,51,,,,,
2013/01/08,09,242,116,,,,,
2013/01/08,10,404,74,,,,,
2013/01/08,11,394,69,,,,,
2013/01/08,12,389,62,,,,,
2013/01/08,13,389,58,,,,,
2013/01/08,14,386,56,,,,,
2013/01/08,15,396,60,,,,,
2013/01/08,16,395,58,,,,,
2013/01/08,17,401,63,,,,,
2013/01/08,18,397,59,,,,,
2013/01/08,19,397,62,,,,,
2013/01/08,20,201,8,,,,,
2013/01/08,21,62,7,,,,,
2013/01/08,22,43,7,,,,,
2013/01/08,23,35,9,,,,,
2013/01/08,24,39,11,,,,,
2013/01/09,01,39,12,,,,,
2013/01/09,02,39,11,,,,,
2013/01/09,03,38,10,,,,,
2013/01/09,04,38,10,,,,,
2013/01/09,05,36,9,,,,,
2013/01/09,06,34,9,,,,,
2013/01/09,07,51,9,,,,,
2013/01/09,08,63,13,,,,,
2013/01/09,09,237,101,,,,,
2013/01/09,10,419,90,,,,,
2013/01/09,11,401,78,,,,,
2013/01/09,12,393,73,,,,,
2013/01/09,13,399,75,,,,,
2013/01/09,14,396,71,,,,,
2013/01/09,15,394,68,,,,,
2013/01/09,16,404,72,,,,,
2013/01/09,17,418,79,,,,,
2013/01/09,18,420,79,,,,,
2013/01/09,19,419,80,,,,,
2013/01/09,20,170,12,,,,,
2013/01/09,21,62,9,,,,,
2013/01/09,22,40,8,,,,,
2013/01/09,23,36,9,,,,,
2013/01/09,24,31,9,,,,,
2013/01/10,01,32,10,,,,,
2013/01/10,02,30,10,,,,,
2013/01/10,03,31,9,,,,,
2013/01/10,04,32,9,,,,,
2013/01/10,05,30,9,,,,,
2013/01/10,06,30,9,,,,,
2013/01/10,07,46,9,,,,,
2013/01/10,08,72,23,,,,,
2013/01/10,09,238,106,,,,,
2013/01/10,10,407,77,,,,,
2013/01/10,11,404,76,,,,,
2013/01/10,12,400,73,,,,,
2013/01/10,13,395,71,,,,,
2013/01/10,14,394,71,,,,,
2013/01/10,15,389,69,,,,,
2013/01/10,16,396,68,,,,,
2013/01/10,17,411,71,,,,,
2013/01/10,18,419,79,,,,,
2013/01/10,19,414,77,,,,,
2013/01/10,20,214,12,,,,,
2013/01/10,21,91,9,,,,,
2013/01/10,22,45,9,,,,,
2013/01/10,23,35,10,,,,,
2013/01/10,24,34,10,,,,,
2013/01/11,01,33,10,,,,,
2013/01/11,02,32,10,,,,,
2013/01/11,03,33,10,,,,,
2013/01/11,04,34,10,,,,,
2013/01/11,05,33,12,,,,,
2013/01/11,06,34,12,,,,,
2013/01/11,07,50,12,,,,,
2013/01/11,08,56,17,,,,,
2013/01/11,09,232,95,,,,,
2013/01/11,10,410,92,,,,,
2013/01/11,11,400,82,,,,,
2013/01/11,12,396,79,,,,,
2013/01/11,13,387,73,,,,,
2013/01/11,14,384,70,,,,,
2013/01/11,15,381,64,,,,,
2013/01/11,16,391,69,,,,,
2013/01/11,17,409,76,,,,,
2013/01/11,18,406,71,,,,,
2013/01/11,19,406,74,,,,,
2013/01/11,20,226,9,,,,,
2013/01/11,21,127,9,,,,,
2013/01/11,22,76,10,,,,,
2013/01/11,23,52,10,,,,,
2013/01/11,24,36,11,,,,,
2013/01/12,01,33,11,,,,,
2013/01/12,02,33,11,,,,,
2013/01/12,03,32,11,,,,,
2013/01/12,04,33,11,,,,,
2013/01/12,05,35,11,,,,,
2013/01/12,06,33,11,,,,,
2013/01/12,07,44,12,,,,,
2013/01/12,08,139,82,,,,,
2013/01/12,09,264,121,,,,,
2013/01/12,10,419,85,,,,,
2013/01/12,11,404,77,,,,,
2013/01/12,12,397,72,,,,,
2013/01/12,13,381,55,,,,,
2013/01/12,14,379,53,,,,,
2013/01/12,15,392,65,,,,,
2013/01/12,16,395,62,,,,,
2013/01/12,17,394,56,,,,,
2013/01/12,18,405,63,,,,,
2013/01/12,19,391,53,,,,,
2013/01/12,20,197,8,,,,,
2013/01/12,21,71,7,,,,,
2013/01/12,22,39,7,,,,,
2013/01/12,23,30,9,,,,,
2013/01/12,24,31,11,,,,,
2013/01/13,01,33,11,,,,,
2013/01/13,02,33,11,,,,,
2013/01/13,03,33,11,,,,,
2013/01/13,04,32,11,,,,,
2013/01/13,05,31,11,,,,,
2013/01/13,06,31,11,,,,,
2013/01/13,07,47,11,,,,,
2013/01/13,08,111,52,,,,,
2013/01/13,09,237,111,,,,,
2013/01/13,10,434,94,,,,,
2013/01/13,11,428,89,,,,,
2013/01/13,12,416,77,,,,,
2013/01/13,13,411,74,,,,,
2013/01/13,14,406,70,,,,,
2013/01/13,15,402,64,,,,,
2013/01/13,16,412,74,,,,,
2013/01/13,17,405,64,,,,,
2013/01/13,18,412,71,,,,,
2013/01/13,19,398,62,,,,,
2013/01/13,20,191,10,,,,,
2013/01/13,21,51,8,,,,,
2013/01/13,22,38,8,,,,,
2013/01/13,23,33,11,,,,,
2013/01/13,24,33,12,,,,,
2013/01/14,01,34,12,,,,,
2013/01/14,02,34,11,,,,,
2013/01/14,03,34,11,,,,,
2013/01/14,04,33,11,,,,,
2013/01/14,05,32,11,,,,,
2013/01/14,06,32,11,,,,,
2013/01/14,07,48,12,,,,,
2013/01/14,08,78,18,,,,,
2013/01/14,09,244,106,,,,,
2013/01/14,10,419,80,,,,,
2013/01/14,11,405,73,,,,,
2013/01/14,12,394,65,,,,,
2013/01/14,13,390,58,,,,,
2013/01/14,14,393,61,,,,,
2013/01/14,15,402,64,,,,,
2013/01/14,16,403,62,,,,,
2013/01/14,17,410,63,,,,,
2013/01/14,18,415,68,,,,,
2013/01/14,19,403,59,,,,,
2013/01/14,20,179,9,,,,,
2013/01/14,21,46,7,,,,,
2013/01/14,22,31,7,,,,,
2013/01/14,23,31,7,,,,,
2013/01/14,24,31,8,,,,,
2013/01/15,01,31,8,,,,,
2013/01/15,02,33,9,,,,,
2013/01/15,03,32,9,,,,,
2013/01/15,04,31,9,,,,,
2013/01/15,05,30,9,,,,,
2013/01/15,06,30,9,,,,,
2013/01/15,07,48,9,,,,,
2013/01/15,08,59,14,,,,,
2013/01/15,09,222,91,,,,,
2013/01/15,10,408,81,,,,,
2013/01/15,11,398,77,,,,,
2013/01/15,12,403,78,,,,,
2013/01/15,13,400,76,,,,,
2013/01/15,14,400,76,,,,,
2013/01/15,15,398,74,,,,,
2013/01/15,16,402,74,,,,,
2013/01/15,17,417,81,,,,,
2013/01/15,18,409,73,,,,,
2013/01/15,19,410,79,,,,,
2013/01/15,20,187,13,,,,,
2013/01/15,21,57,11,,,,,
2013/01/15,22,46,10,,,,,
2013/01/15,23,38,11,,,,,
2013/01/15,24,35,11,,,,,
2013/01/16,01,35,12,,,,,
2013/01/16,02,35,12,,,,,
2013/01/16,03,35,12,,,,,
2013/01/16,04,42,12,,,,,
2013/01/16,05,42,12,,,,,
2013/01/16,06,36,12,,,,,
2013/01/16,07,49,12,,,,,
2013/01/16,08,52,13,,,,,
2013/01/16,09,210,92,,,,,
2013/01/16,10,425,99,,,,,
2013/01/16,11,416,91,,,,,
2013/01/16,12,412,87,,,,,
2013/01/16,13,413,80,,,,,
2013/01/16,14,401,77,,,,,
2013/01/16,15,405,74,,,,,
