計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/26,08,114,69,,,,,
2013/08/26,09,116,69,,,,,
2013/08/26,10,120,72,,,,,
2013/08/26,11,128,76,,,,,
2013/08/26,12,129,77,,,,,
2013/08/26,13,132,79,,,,,
2013/08/26,14,124,71,,,,,
2013/08/26,15,119,66,,,,,
2013/08/26,16,117,64,,,,,
2013/08/26,17,109,56,,,,,
2013/08/26,18,106,51,,,,,
2013/08/26,19,111,52,,,,,
2013/08/26,20,101,40,,,,,
2013/08/26,21,23,2,,,,,
2013/08/26,22,5,2,,,,,
2013/08/26,23,5,2,,,,,
2013/08/26,24,5,2,,,,,
2013/08/27,01,5,2,,,,,
2013/08/27,02,6,2,,,,,
2013/08/27,03,5,2,,,,,
2013/08/27,04,5,2,,,,,
2013/08/27,05,5,2,,,,,
2013/08/27,06,5,2,,,,,
2013/08/27,07,54,36,,,,,
2013/08/27,08,132,88,,,,,
2013/08/27,09,149,106,,,,,
2013/08/27,10,156,113,,,,,
2013/08/27,11,147,103,,,,,
2013/08/27,12,134,89,,,,,
2013/08/27,13,134,89,,,,,
2013/08/27,14,133,88,,,,,
2013/08/27,15,131,85,,,,,
2013/08/27,16,133,88,,,,,
2013/08/27,17,132,86,,,,,
2013/08/27,18,135,89,,,,,
2013/08/27,19,166,111,,,,,
2013/08/27,20,168,111,,,,,
2013/08/27,21,40,6,,,,,
2013/08/27,22,16,2,,,,,
2013/08/27,23,7,2,,,,,
2013/08/27,24,7,2,,,,,
2013/08/28,01,6,2,,,,,
2013/08/28,02,6,2,,,,,
2013/08/28,03,6,2,,,,,
2013/08/28,04,5,2,,,,,
2013/08/28,05,5,2,,,,,
2013/08/28,06,5,2,,,,,
2013/08/28,07,35,15,,,,,
2013/08/28,08,148,102,,,,,
2013/08/28,09,146,100,,,,,
2013/08/28,10,154,110,,,,,
2013/08/28,11,148,101,,,,,
2013/08/28,12,137,90,,,,,
2013/08/28,13,135,87,,,,,
2013/08/28,14,135,87,,,,,
2013/08/28,15,134,86,,,,,
2013/08/28,16,133,84,,,,,
2013/08/28,17,133,84,,,,,
2013/08/28,18,135,86,,,,,
2013/08/28,19,162,110,,,,,
2013/08/28,20,164,110,,,,,
2013/08/28,21,37,9,,,,,
2013/08/28,22,6,1,,,,,
2013/08/28,23,7,2,,,,,
2013/08/28,24,7,2,,,,,
2013/08/29,01,6,2,,,,,
2013/08/29,02,6,2,,,,,
2013/08/29,03,6,2,,,,,
2013/08/29,04,6,2,,,,,
2013/08/29,05,5,2,,,,,
2013/08/29,06,5,2,,,,,
2013/08/29,07,47,23,,,,,
2013/08/29,08,140,93,,,,,
2013/08/29,09,141,93,,,,,
2013/08/29,10,152,106,,,,,
2013/08/29,11,148,100,,,,,
2013/08/29,12,134,84,,,,,
2013/08/29,13,135,85,,,,,
2013/08/29,14,134,85,,,,,
2013/08/29,15,134,86,,,,,
2013/08/29,16,136,87,,,,,
2013/08/29,17,136,87,,,,,
2013/08/29,18,137,87,,,,,
2013/08/29,19,167,114,,,,,
2013/08/29,20,169,116,,,,,
2013/08/29,21,33,14,,,,,
2013/08/29,22,5,1,,,,,
2013/08/29,23,5,1,,,,,
2013/08/29,24,5,1,,,,,
2013/08/30,01,4,2,,,,,
2013/08/30,02,5,2,,,,,
2013/08/30,03,5,2,,,,,
2013/08/30,04,5,2,,,,,
2013/08/30,05,5,2,,,,,
2013/08/30,06,5,2,,,,,
2013/08/30,07,36,14,,,,,
2013/08/30,08,158,106,,,,,
2013/08/30,09,161,116,,,,,
2013/08/30,10,162,118,,,,,
2013/08/30,11,152,105,,,,,
2013/08/30,12,140,92,,,,,
2013/08/30,13,141,92,,,,,
2013/08/30,14,138,90,,,,,
2013/08/30,15,140,93,,,,,
2013/08/30,16,142,94,,,,,
2013/08/30,17,139,91,,,,,
2013/08/30,18,140,81,,,,,
2013/08/30,19,168,116,,,,,
2013/08/30,20,168,116,,,,,
2013/08/30,21,44,32,,,,,
2013/08/30,22,4,1,,,,,
2013/08/30,23,5,1,,,,,
2013/08/30,24,5,1,,,,,
2013/08/31,01,4,1,,,,,
2013/08/31,02,5,1,,,,,
2013/08/31,03,4,2,,,,,
2013/08/31,04,5,2,,,,,
2013/08/31,05,5,2,,,,,
2013/08/31,06,5,2,,,,,
2013/08/31,07,90,79,,,,,
2013/08/31,08,159,117,,,,,
2013/08/31,09,163,121,,,,,
2013/08/31,10,165,124,,,,,
2013/08/31,11,154,110,,,,,
2013/08/31,12,141,95,,,,,
2013/08/31,13,141,95,,,,,
2013/08/31,14,140,95,,,,,
2013/08/31,15,138,92,,,,,
2013/08/31,16,138,93,,,,,
2013/08/31,17,140,95,,,,,
2013/08/31,18,142,96,,,,,
2013/08/31,19,175,101,,,,,
2013/08/31,20,179,122,,,,,
2013/08/31,21,129,74,,,,,
2013/08/31,22,18,2,,,,,
2013/08/31,23,7,2,,,,,
2013/08/31,24,6,2,,,,,
2013/09/01,01,6,2,,,,,
2013/09/01,02,6,2,,,,,
2013/09/01,03,6,2,,,,,
2013/09/01,04,5,2,,,,,
2013/09/01,05,5,2,,,,,
2013/09/01,06,5,2,,,,,
2013/09/01,07,5,2,,,,,
2013/09/01,08,5,2,,,,,
2013/09/01,09,106,77,,,,,
2013/09/01,10,160,117,,,,,
2013/09/01,11,149,105,,,,,
2013/09/01,12,138,93,,,,,
2013/09/01,13,138,92,,,,,
2013/09/01,14,134,84,,,,,
2013/09/01,15,134,88,,,,,
2013/09/01,16,134,90,,,,,
2013/09/01,17,134,89,,,,,
2013/09/01,18,136,74,,,,,
2013/09/01,19,163,74,,,,,
2013/09/01,20,139,82,,,,,
2013/09/01,21,25,5,,,,,
2013/09/01,22,5,2,,,,,
2013/09/01,23,5,2,,,,,
2013/09/01,24,5,2,,,,,
2013/09/02,01,5,2,,,,,
2013/09/02,02,5,2,,,,,
2013/09/02,03,5,2,,,,,
2013/09/02,04,5,2,,,,,
2013/09/02,05,5,2,,,,,
2013/09/02,06,5,2,,,,,
2013/09/02,07,78,60,,,,,
2013/09/02,08,126,76,,,,,
2013/09/02,09,128,78,,,,,
2013/09/02,10,131,82,,,,,
2013/09/02,11,125,70,,,,,
2013/09/02,12,113,62,,,,,
2013/09/02,13,116,64,,,,,
2013/09/02,14,119,68,,,,,
2013/09/02,15,124,74,,,,,
2013/09/02,16,127,77,,,,,
2013/09/02,17,126,62,,,,,
2013/09/02,18,119,67,,,,,
2013/09/02,19,143,86,,,,,
2013/09/02,20,141,83,,,,,
2013/09/02,21,42,10,,,,,
2013/09/02,22,7,2,,,,,
2013/09/02,23,6,2,,,,,
2013/09/02,24,6,2,,,,,
2013/09/03,01,6,2,,,,,
2013/09/03,02,5,2,,,,,
2013/09/03,03,5,2,,,,,
2013/09/03,04,5,2,,,,,
2013/09/03,05,5,2,,,,,
2013/09/03,06,5,2,,,,,
2013/09/03,07,63,49,,,,,
2013/09/03,08,131,80,,,,,
2013/09/03,09,146,97,,,,,
2013/09/03,10,150,102,,,,,
2013/09/03,11,132,76,,,,,
2013/09/03,12,116,63,,,,,
2013/09/03,13,129,77,,,,,
2013/09/03,14,141,90,,,,,
2013/09/03,15,141,91,,,,,
2013/09/03,16,141,90,,,,,
2013/09/03,17,137,72,,,,,
2013/09/03,18,134,82,,,,,
2013/09/03,19,158,103,,,,,
2013/09/03,20,148,91,,,,,
2013/09/03,21,30,14,,,,,
2013/09/03,22,6,1,,,,,
2013/09/03,23,6,1,,,,,
2013/09/03,24,5,1,,,,,
2013/09/04,01,6,2,,,,,
2013/09/04,02,5,1,,,,,
2013/09/04,03,5,2,,,,,
2013/09/04,04,5,1,,,,,
2013/09/04,05,5,2,,,,,
2013/09/04,06,5,1,,,,,
2013/09/04,07,78,40,,,,,
2013/09/04,08,125,67,,,,,
2013/09/04,09,133,75,,,,,
2013/09/04,10,151,92,,,,,
2013/09/04,11,154,95,,,,,
2013/09/04,12,142,81,,,,,
2013/09/04,13,140,80,,,,,
2013/09/04,14,133,72,,,,,
2013/09/04,15,132,73,,,,,
2013/09/04,16,114,52,,,,,
2013/09/04,17,101,37,,,,,
2013/09/04,18,99,33,,,,,
2013/09/04,19,101,30,,,,,
2013/09/04,20,89,15,,,,,
2013/09/04,21,31,2,,,,,
2013/09/04,22,7,2,,,,,
2013/09/04,23,6,2,,,,,
2013/09/04,24,7,2,,,,,
2013/09/05,01,6,2,,,,,
2013/09/05,02,6,2,,,,,
2013/09/05,03,5,2,,,,,
2013/09/05,04,5,2,,,,,
2013/09/05,05,5,2,,,,,
2013/09/05,06,5,2,,,,,
2013/09/05,07,63,35,,,,,
2013/09/05,08,91,41,,,,,
2013/09/05,09,96,47,,,,,
2013/09/05,10,106,58,,,,,
2013/09/05,11,121,75,,,,,
2013/09/05,12,129,79,,,,,
2013/09/05,13,139,88,,,,,
2013/09/05,14,143,92,,,,,
2013/09/05,15,142,92,,,,,
2013/09/05,16,140,90,,,,,
2013/09/05,17,135,84,,,,,
2013/09/05,18,124,70,,,,,
2013/09/05,19,131,72,,,,,
2013/09/05,20,119,58,,,,,
2013/09/05,21,38,10,,,,,
2013/09/05,22,8,2,,,,,
2013/09/05,23,7,2,,,,,
2013/09/05,24,7,2,,,,,
2013/09/06,01,6,2,,,,,
2013/09/06,02,6,2,,,,,
2013/09/06,03,5,2,,,,,
2013/09/06,04,5,2,,,,,
2013/09/06,05,6,2,,,,,
2013/09/06,06,5,2,,,,,
2013/09/06,07,35,13,,,,,
2013/09/06,08,101,51,,,,,
2013/09/06,09,108,59,,,,,
2013/09/06,10,130,81,,,,,
2013/09/06,11,130,82,,,,,
2013/09/06,12,133,85,,,,,
2013/09/06,13,134,85,,,,,
2013/09/06,14,135,88,,,,,
2013/09/06,15,135,87,,,,,
2013/09/06,16,136,86,,,,,
2013/09/06,17,136,86,,,,,
2013/09/06,18,130,79,,,,,
2013/09/06,19,139,85,,,,,
2013/09/06,20,125,69,,,,,
2013/09/06,21,34,14,,,,,
2013/09/06,22,7,2,,,,,
2013/09/06,23,7,2,,,,,
2013/09/06,24,7,2,,,,,
2013/09/07,01,6,2,,,,,
2013/09/07,02,6,2,,,,,
2013/09/07,03,6,2,,,,,
2013/09/07,04,5,2,,,,,
2013/09/07,05,5,2,,,,,
2013/09/07,06,5,2,,,,,
2013/09/07,07,47,33,,,,,
2013/09/07,08,97,48,,,,,
2013/09/07,09,101,53,,,,,
2013/09/07,10,110,61,,,,,
2013/09/07,11,116,65,,,,,
2013/09/07,12,115,67,,,,,
2013/09/07,13,120,71,,,,,
2013/09/07,14,120,71,,,,,
2013/09/07,15,119,70,,,,,
2013/09/07,16,120,71,,,,,
2013/09/07,17,116,67,,,,,
2013/09/07,18,113,61,,,,,
2013/09/07,19,122,66,,,,,
2013/09/07,20,111,56,,,,,
2013/09/07,21,28,11,,,,,
2013/09/07,22,5,2,,,,,
2013/09/07,23,5,2,,,,,
2013/09/07,24,5,2,,,,,
2013/09/08,01,5,2,,,,,
2013/09/08,02,5,2,,,,,
2013/09/08,03,5,2,,,,,
2013/09/08,04,5,2,,,,,
2013/09/08,05,5,2,,,,,
2013/09/08,06,5,2,,,,,
2013/09/08,07,5,2,,,,,
2013/09/08,08,5,2,,,,,
2013/09/08,09,62,40,,,,,
2013/09/08,10,100,55,,,,,
2013/09/08,11,93,46,,,,,
2013/09/08,12,90,42,,,,,
2013/09/08,13,98,47,,,,,
2013/09/08,14,101,52,,,,,
2013/09/08,15,108,59,,,,,
2013/09/08,16,114,64,,,,,
2013/09/08,17,116,67,,,,,
2013/09/08,18,105,54,,,,,
2013/09/08,19,103,45,,,,,
2013/09/08,20,92,32,,,,,
2013/09/08,21,28,6,,,,,
2013/09/08,22,5,2,,,,,
2013/09/08,23,5,2,,,,,
2013/09/08,24,6,2,,,,,
2013/09/09,01,5,2,,,,,
2013/09/09,02,6,2,,,,,
2013/09/09,03,5,2,,,,,
2013/09/09,04,5,2,,,,,
2013/09/09,05,5,2,,,,,
2013/09/09,06,5,2,,,,,
2013/09/09,07,40,20,,,,,
2013/09/09,08,103,52,,,,,
2013/09/09,09,112,63,,,,,
2013/09/09,10,129,80,,,,,
2013/09/09,11,135,87,,,,,
2013/09/09,12,131,82,,,,,
2013/09/09,13,135,71,,,,,
2013/09/09,14,135,86,,,,,
2013/09/09,15,132,83,,,,,
2013/09/09,16,137,87,,,,,
2013/09/09,17,132,83,,,,,
2013/09/09,18,128,73,,,,,
2013/09/09,19,140,84,,,,,
2013/09/09,20,129,71,,,,,
2013/09/09,21,60,29,,,,,
2013/09/09,22,6,2,,,,,
2013/09/09,23,6,2,,,,,
2013/09/09,24,6,2,,,,,
2013/09/10,01,5,2,,,,,
2013/09/10,02,5,2,,,,,
2013/09/10,03,5,2,,,,,
2013/09/10,04,5,2,,,,,
2013/09/10,05,5,2,,,,,
2013/09/10,06,5,2,,,,,
2013/09/10,07,28,3,,,,,
2013/09/10,08,152,93,,,,,
2013/09/10,09,150,91,,,,,
2013/09/10,10,161,103,,,,,
2013/09/10,11,156,97,,,,,
2013/09/10,12,141,81,,,,,
2013/09/10,13,148,87,,,,,
2013/09/10,14,146,87,,,,,
2013/09/10,15,144,84,,,,,
2013/09/10,16,144,84,,,,,
2013/09/10,17,143,83,,,,,
2013/09/10,18,140,77,,,,,
2013/09/10,19,161,96,,,,,
2013/09/10,20,125,54,,,,,
2013/09/10,21,20,2,,,,,
2013/09/10,22,7,2,,,,,
2013/09/10,23,7,2,,,,,
2013/09/10,24,6,2,,,,,
2013/09/11,01,6,2,,,,,
2013/09/11,02,5,2,,,,,
2013/09/11,03,5,2,,,,,
2013/09/11,04,5,2,,,,,
2013/09/11,05,5,2,,,,,
2013/09/11,06,5,2,,,,,
2013/09/11,07,44,13,,,,,
2013/09/11,08,153,101,,,,,
2013/09/11,09,159,89,,,,,
2013/09/11,10,162,109,,,,,
2013/09/11,11,152,99,,,,,
2013/09/11,12,141,85,,,,,
2013/09/11,13,144,88,,,,,
2013/09/11,14,144,88,,,,,
2013/09/11,15,144,90,,,,,
2013/09/11,16,146,91,,,,,
2013/09/11,17,149,89,,,,,
2013/09/11,18,149,87,,,,,
2013/09/11,19,169,104,,,,,
2013/09/11,20,171,107,,,,,
2013/09/11,21,75,46,,,,,
2013/09/11,22,5,2,,,,,
2013/09/11,23,5,2,,,,,
2013/09/11,24,5,2,,,,,
2013/09/12,01,5,2,,,,,
2013/09/12,02,5,2,,,,,
2013/09/12,03,5,2,,,,,
2013/09/12,04,5,2,,,,,
2013/09/12,05,5,2,,,,,
2013/09/12,06,5,2,,,,,
2013/09/12,07,38,14,,,,,
2013/09/12,08,153,107,,,,,
2013/09/12,09,156,110,,,,,
2013/09/12,10,159,114,,,,,
2013/09/12,11,149,103,,,,,
2013/09/12,12,138,89,,,,,
2013/09/12,13,138,89,,,,,
2013/09/12,14,137,87,,,,,
2013/09/12,15,135,85,,,,,
2013/09/12,16,136,86,,,,,
2013/09/12,17,136,87,,,,,
2013/09/12,18,140,88,,,,,
2013/09/12,19,165,111,,,,,
2013/09/12,20,170,116,,,,,
2013/09/12,21,29,8,,,,,
2013/09/12,22,7,1,,,,,
2013/09/12,23,6,1,,,,,
2013/09/12,24,6,1,,,,,
2013/09/13,01,5,2,,,,,
2013/09/13,02,6,2,,,,,
2013/09/13,03,5,2,,,,,
2013/09/13,04,5,2,,,,,
2013/09/13,05,5,2,,,,,
2013/09/13,06,5,2,,,,,
2013/09/13,07,36,9,,,,,
2013/09/13,08,153,108,,,,,
2013/09/13,09,157,112,,,,,
2013/09/13,10,161,116,,,,,
2013/09/13,11,151,105,,,,,
2013/09/13,12,138,90,,,,,
2013/09/13,13,134,87,,,,,
2013/09/13,14,136,57,,,,,
2013/09/13,15,134,85,,,,,
2013/09/13,16,136,87,,,,,
2013/09/13,17,136,88,,,,,
2013/09/13,18,140,72,,,,,
2013/09/13,19,164,112,,,,,
2013/09/13,20,167,114,,,,,
2013/09/13,21,38,15,,,,,
2013/09/13,22,6,1,,,,,
2013/09/13,23,5,1,,,,,
2013/09/13,24,5,1,,,,,
2013/09/14,01,5,2,,,,,
2013/09/14,02,5,2,,,,,
2013/09/14,03,5,2,,,,,
2013/09/14,04,5,2,,,,,
2013/09/14,05,5,2,,,,,
2013/09/14,06,5,2,,,,,
2013/09/14,07,32,2,,,,,
2013/09/14,08,156,104,,,,,
2013/09/14,09,167,116,,,,,
2013/09/14,10,170,118,,,,,
2013/09/14,11,159,106,,,,,
2013/09/14,12,143,90,,,,,
2013/09/14,13,145,91,,,,,
2013/09/14,14,146,77,,,,,
2013/09/14,15,145,77,,,,,
2013/09/14,16,147,77,,,,,
2013/09/14,17,145,75,,,,,
2013/09/14,18,147,90,,,,,
2013/09/14,19,174,111,,,,,
2013/09/14,20,178,114,,,,,
2013/09/14,21,163,107,,,,,
2013/09/14,22,142,87,,,,,
2013/09/14,23,15,7,,,,,
2013/09/14,24,5,1,,,,,
2013/09/15,01,5,2,,,,,
2013/09/15,02,5,2,,,,,
2013/09/15,03,5,2,,,,,
2013/09/15,04,5,2,,,,,
2013/09/15,05,5,2,,,,,
2013/09/15,06,5,2,,,,,
2013/09/15,07,5,2,,,,,
2013/09/15,08,6,2,,,,,
2013/09/15,09,111,80,,,,,
2013/09/15,10,145,102,,,,,
2013/09/15,11,141,99,,,,,
2013/09/15,12,134,89,,,,,
2013/09/15,13,133,89,,,,,
2013/09/15,14,136,92,,,,,
2013/09/15,15,137,93,,,,,
2013/09/15,16,138,93,,,,,
2013/09/15,17,142,94,,,,,
2013/09/15,18,143,91,,,,,
2013/09/15,19,167,114,,,,,
2013/09/15,20,167,115,,,,,
2013/09/15,21,49,33,,,,,
2013/09/15,22,5,2,,,,,
2013/09/15,23,5,2,,,,,
2013/09/15,24,5,2,,,,,
2013/09/16,01,5,2,,,,,
2013/09/16,02,5,2,,,,,
2013/09/16,03,5,2,,,,,
2013/09/16,04,5,2,,,,,
2013/09/16,05,5,2,,,,,
2013/09/16,06,5,2,,,,,
2013/09/16,07,41,22,,,,,
2013/09/16,08,83,29,,,,,
2013/09/16,09,81,25,,,,,
2013/09/16,10,81,26,,,,,
2013/09/16,11,81,27,,,,,
2013/09/16,12,86,34,,,,,
2013/09/16,13,95,44,,,,,
2013/09/16,14,97,46,,,,,
2013/09/16,15,96,46,,,,,
2013/09/16,16,93,42,,,,,
2013/09/16,17,90,39,,,,,
2013/09/16,18,87,31,,,,,
2013/09/16,19,84,23,,,,,
2013/09/16,20,81,19,,,,,
2013/09/16,21,23,2,,,,,
2013/09/16,22,5,2,,,,,
2013/09/16,23,5,2,,,,,
2013/09/16,24,5,2,,,,,
2013/09/17,01,5,2,,,,,
2013/09/17,02,5,2,,,,,
2013/09/17,03,5,2,,,,,
2013/09/17,04,5,2,,,,,
2013/09/17,05,5,2,,,,,
2013/09/17,06,5,2,,,,,
2013/09/17,07,32,2,,,,,
2013/09/17,08,81,19,,,,,
2013/09/17,09,85,24,,,,,
2013/09/17,10,89,30,,,,,
2013/09/17,11,117,61,,,,,
2013/09/17,12,132,77,,,,,
2013/09/17,13,136,82,,,,,
2013/09/17,14,137,83,,,,,
2013/09/17,15,140,86,,,,,
2013/09/17,16,139,83,,,,,
2013/09/17,17,138,83,,,,,
2013/09/17,18,130,71,,,,,
2013/09/17,19,142,77,,,,,
2013/09/17,20,81,4,,,,,
2013/09/17,21,48,2,,,,,
2013/09/17,22,8,2,,,,,
2013/09/17,23,7,2,,,,,
2013/09/17,24,7,2,,,,,
2013/09/18,01,6,2,,,,,
2013/09/18,02,6,2,,,,,
2013/09/18,03,6,2,,,,,
2013/09/18,04,5,2,,,,,
2013/09/18,05,5,2,,,,,
2013/09/18,06,5,2,,,,,
2013/09/18,07,40,13,,,,,
2013/09/18,08,67,2,,,,,
2013/09/18,09,69,5,,,,,
2013/09/18,10,156,105,,,,,
2013/09/18,11,146,93,,,,,
2013/09/18,12,137,83,,,,,
2013/09/18,13,141,87,,,,,
2013/09/18,14,141,86,,,,,
2013/09/18,15,141,85,,,,,
2013/09/18,16,143,88,,,,,
2013/09/18,17,141,86,,,,,
2013/09/18,18,146,83,,,,,
2013/09/18,19,163,98,,,,,
2013/09/18,20,151,86,,,,,
2013/09/18,21,41,7,,,,,
2013/09/18,22,7,2,,,,,
2013/09/18,23,7,2,,,,,
2013/09/18,24,6,2,,,,,
2013/09/19,01,7,2,,,,,
2013/09/19,02,6,2,,,,,
2013/09/19,03,6,2,,,,,
2013/09/19,04,6,2,,,,,
2013/09/19,05,6,2,,,,,
2013/09/19,06,6,2,,,,,
2013/09/19,07,42,16,,,,,
2013/09/19,08,133,50,,,,,
2013/09/19,09,136,76,,,,,
2013/09/19,10,141,82,,,,,
2013/09/19,11,145,86,,,,,
2013/09/19,12,143,83,,,,,
2013/09/19,13,145,85,,,,,
2013/09/19,14,146,86,,,,,
2013/09/19,15,145,84,,,,,
2013/09/19,16,144,83,,,,,
2013/09/19,17,141,80,,,,,
2013/09/19,18,138,72,,,,,
2013/09/19,19,147,80,,,,,
2013/09/19,20,135,68,,,,,
2013/09/19,21,24,5,,,,,
2013/09/19,22,5,2,,,,,
2013/09/19,23,5,2,,,,,
2013/09/19,24,6,2,,,,,
2013/09/20,01,5,2,,,,,
2013/09/20,02,5,2,,,,,
2013/09/20,03,5,2,,,,,
2013/09/20,04,5,2,,,,,
2013/09/20,05,6,2,,,,,
2013/09/20,06,5,2,,,,,
2013/09/20,07,38,16,,,,,
2013/09/20,08,111,63,,,,,
2013/09/20,09,118,70,,,,,
2013/09/20,10,132,84,,,,,
2013/09/20,11,133,85,,,,,
2013/09/20,12,132,84,,,,,
2013/09/20,13,132,85,,,,,
2013/09/20,14,134,85,,,,,
2013/09/20,15,134,85,,,,,
2013/09/20,16,131,83,,,,,
2013/09/20,17,129,81,,,,,
2013/09/20,18,127,73,,,,,
2013/09/20,19,142,87,,,,,
2013/09/20,20,126,56,,,,,
2013/09/20,21,30,2,,,,,
2013/09/20,22,7,2,,,,,
2013/09/20,23,6,2,,,,,
2013/09/20,24,6,2,,,,,
2013/09/21,01,6,2,,,,,
2013/09/21,02,5,2,,,,,
2013/09/21,03,5,2,,,,,
2013/09/21,04,5,2,,,,,
2013/09/21,05,5,2,,,,,
2013/09/21,06,5,2,,,,,
2013/09/21,07,24,2,,,,,
2013/09/21,08,82,17,,,,,
2013/09/21,09,130,56,,,,,
2013/09/21,10,136,75,,,,,
2013/09/21,11,146,100,,,,,
2013/09/21,12,158,102,,,,,
2013/09/21,13,158,113,,,,,
2013/09/21,14,160,114,,,,,
2013/09/21,15,163,116,,,,,
2013/09/21,16,162,116,,,,,
2013/09/21,17,161,116,,,,,
2013/09/21,18,137,84,,,,,
2013/09/21,19,67,2,,,,,
2013/09/21,20,68,2,,,,,
2013/09/21,21,23,2,,,,,
2013/09/21,22,7,2,,,,,
2013/09/21,23,7,2,,,,,
2013/09/21,24,6,2,,,,,
2013/09/22,01,6,2,,,,,
2013/09/22,02,6,2,,,,,
2013/09/22,03,6,2,,,,,
2013/09/22,04,5,2,,,,,
2013/09/22,05,5,2,,,,,
2013/09/22,06,5,2,,,,,
2013/09/22,07,5,2,,,,,
2013/09/22,08,5,2,,,,,
2013/09/22,09,121,86,,,,,
2013/09/22,10,151,109,,,,,
2013/09/22,11,154,113,,,,,
2013/09/22,12,158,116,,,,,
2013/09/22,13,159,118,,,,,
2013/09/22,14,159,117,,,,,
2013/09/22,15,158,117,,,,,
2013/09/22,16,160,118,,,,,
2013/09/22,17,158,115,,,,,
2013/09/22,18,162,113,,,,,
2013/09/22,19,165,111,,,,,
2013/09/22,20,161,72,,,,,
2013/09/22,21,30,8,,,,,
2013/09/22,22,6,2,,,,,
2013/09/22,23,5,2,,,,,
2013/09/22,24,5,2,,,,,
2013/09/23,01,5,2,,,,,
2013/09/23,02,6,2,,,,,
2013/09/23,03,5,2,,,,,
2013/09/23,04,5,2,,,,,
2013/09/23,05,6,2,,,,,
2013/09/23,06,5,2,,,,,
2013/09/23,07,99,67,,,,,
2013/09/23,08,138,95,,,,,
2013/09/23,09,146,103,,,,,
2013/09/23,10,146,85,,,,,
2013/09/23,11,155,112,,,,,
2013/09/23,12,157,115,,,,,
2013/09/23,13,158,115,,,,,
2013/09/23,14,159,117,,,,,
2013/09/23,15,158,117,,,,,
2013/09/23,16,160,115,,,,,
2013/09/23,17,160,113,,,,,
2013/09/23,18,161,108,,,,,
2013/09/23,19,156,102,,,,,
2013/09/23,20,151,96,,,,,
2013/09/23,21,27,2,,,,,
2013/09/23,22,5,2,,,,,
2013/09/23,23,5,2,,,,,
2013/09/23,24,5,2,,,,,
2013/09/24,01,5,2,,,,,
2013/09/24,02,5,2,,,,,
2013/09/24,03,5,2,,,,,
2013/09/24,04,5,2,,,,,
2013/09/24,05,5,2,,,,,
2013/09/24,06,5,2,,,,,
2013/09/24,07,25,2,,,,,
2013/09/24,08,62,2,,,,,
2013/09/24,09,60,2,,,,,
2013/09/24,10,85,31,,,,,
2013/09/24,11,158,113,,,,,
2013/09/24,12,161,114,,,,,
2013/09/24,13,162,116,,,,,
2013/09/24,14,162,117,,,,,
2013/09/24,15,164,119,,,,,
2013/09/24,16,162,117,,,,,
2013/09/24,17,161,115,,,,,
2013/09/24,18,160,109,,,,,
2013/09/24,19,118,60,,,,,
2013/09/24,20,69,2,,,,,
2013/09/24,21,20,2,,,,,
2013/09/24,22,7,2,,,,,
2013/09/24,23,6,2,,,,,
2013/09/24,24,6,2,,,,,
2013/09/25,01,6,2,,,,,
2013/09/25,02,5,2,,,,,
2013/09/25,03,5,2,,,,,
2013/09/25,04,5,2,,,,,
2013/09/25,05,5,2,,,,,
2013/09/25,06,5,2,,,,,
2013/09/25,07,27,2,,,,,
2013/09/25,08,72,2,,,,,
2013/09/25,09,71,2,,,,,
2013/09/25,10,115,51,,,,,
2013/09/25,11,168,92,,,,,
2013/09/25,12,172,116,,,,,
2013/09/25,13,172,116,,,,,
2013/09/25,14,173,116,,,,,
2013/09/25,15,173,115,,,,,
2013/09/25,16,174,118,,,,,
2013/09/25,17,175,118,,,,,
2013/09/25,18,165,102,,,,,
2013/09/25,19,139,73,,,,,
2013/09/25,20,126,59,,,,,
2013/09/25,21,31,10,,,,,
2013/09/25,22,5,2,,,,,
2013/09/25,23,5,2,,,,,
2013/09/25,24,5,2,,,,,
2013/09/26,01,5,2,,,,,
2013/09/26,02,5,2,,,,,
2013/09/26,03,5,2,,,,,
2013/09/26,04,5,2,,,,,
2013/09/26,05,5,2,,,,,
2013/09/26,06,5,2,,,,,
2013/09/26,07,48,24,,,,,
2013/09/26,08,84,36,,,,,
2013/09/26,09,87,41,,,,,
2013/09/26,10,94,48,,,,,
2013/09/26,11,100,54,,,,,
2013/09/26,12,106,60,,,,,
2013/09/26,13,106,60,,,,,
2013/09/26,14,102,57,,,,,
2013/09/26,15,97,51,,,,,
2013/09/26,16,92,45,,,,,
2013/09/26,17,83,35,,,,,
2013/09/26,18,82,26,,,,,
2013/09/26,19,85,23,,,,,
2013/09/26,20,81,16,,,,,
2013/09/26,21,18,3,,,,,
2013/09/26,22,7,2,,,,,
2013/09/26,23,7,2,,,,,
2013/09/26,24,6,2,,,,,
2013/09/27,01,6,2,,,,,
2013/09/27,02,6,2,,,,,
2013/09/27,03,6,2,,,,,
2013/09/27,04,5,2,,,,,
2013/09/27,05,5,2,,,,,
2013/09/27,06,5,2,,,,,
2013/09/27,07,28,2,,,,,
2013/09/27,08,73,2,,,,,
2013/09/27,09,72,2,,,,,
2013/09/27,10,73,2,,,,,
2013/09/27,11,71,2,,,,,
2013/09/27,12,71,2,,,,,
2013/09/27,13,125,63,,,,,
2013/09/27,14,150,92,,,,,
