計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/02,22,29,10,,,,,
2014/04/02,23,28,11,,,,,
2014/04/02,24,29,11,,,,,
2014/04/03,01,30,13,,,,,
2014/04/03,02,28,12,,,,,
2014/04/03,03,32,13,,,,,
2014/04/03,04,27,11,,,,,
2014/04/03,05,29,12,,,,,
2014/04/03,06,32,14,,,,,
2014/04/03,07,33,15,,,,,
2014/04/03,08,40,14,,,,,
2014/04/03,09,67,13,,,,,
2014/04/03,10,109,13,,,,,
2014/04/03,11,116,13,,,,,
2014/04/03,12,99,10,,,,,
2014/04/03,13,99,11,,,,,
2014/04/03,14,117,12,,,,,
2014/04/03,15,104,11,,,,,
2014/04/03,16,109,10,,,,,
2014/04/03,17,105,10,,,,,
2014/04/03,18,127,13,,,,,
2014/04/03,19,134,14,,,,,
2014/04/03,20,110,10,,,,,
2014/04/03,21,42,10,,,,,
2014/04/03,22,28,8,,,,,
2014/04/03,23,26,9,,,,,
2014/04/03,24,29,10,,,,,
2014/04/04,01,29,11,,,,,
2014/04/04,02,27,11,,,,,
2014/04/04,03,26,10,,,,,
2014/04/04,04,27,10,,,,,
2014/04/04,05,32,13,,,,,
2014/04/04,06,29,11,,,,,
2014/04/04,07,30,12,,,,,
2014/04/04,08,44,14,,,,,
2014/04/04,09,68,16,,,,,
2014/04/04,10,99,12,,,,,
2014/04/04,11,111,14,,,,,
2014/04/04,12,119,16,,,,,
2014/04/04,13,119,17,,,,,
2014/04/04,14,119,19,,,,,
2014/04/04,15,113,16,,,,,
2014/04/04,16,104,14,,,,,
2014/04/04,17,110,16,,,,,
2014/04/04,18,126,15,,,,,
2014/04/04,19,115,14,,,,,
2014/04/04,20,112,15,,,,,
2014/04/04,21,54,15,,,,,
2014/04/04,22,32,14,,,,,
2014/04/04,23,34,15,,,,,
2014/04/04,24,31,16,,,,,
2014/04/05,01,29,13,,,,,
2014/04/05,02,29,14,,,,,
2014/04/05,03,28,12,,,,,
2014/04/05,04,35,18,,,,,
2014/04/05,05,32,15,,,,,
2014/04/05,06,32,16,,,,,
2014/04/05,07,33,17,,,,,
2014/04/05,08,50,17,,,,,
2014/04/05,09,65,15,,,,,
2014/04/05,10,107,15,,,,,
2014/04/05,11,104,15,,,,,
2014/04/05,12,112,16,,,,,
2014/04/05,13,147,38,,,,,
2014/04/05,14,170,49,,,,,
2014/04/05,15,130,29,,,,,
2014/04/05,16,149,33,,,,,
2014/04/05,17,143,31,,,,,
2014/04/05,18,138,29,,,,,
2014/04/05,19,162,34,,,,,
2014/04/05,20,138,28,,,,,
2014/04/05,21,64,18,,,,,
2014/04/05,22,31,13,,,,,
2014/04/05,23,32,14,,,,,
2014/04/05,24,30,14,,,,,
2014/04/06,01,29,14,,,,,
2014/04/06,02,36,19,,,,,
2014/04/06,03,33,16,,,,,
2014/04/06,04,33,16,,,,,
2014/04/06,05,36,17,,,,,
2014/04/06,06,34,17,,,,,
2014/04/06,07,36,17,,,,,
2014/04/06,08,41,15,,,,,
2014/04/06,09,58,14,,,,,
2014/04/06,10,125,15,,,,,
2014/04/06,11,112,14,,,,,
2014/04/06,12,111,12,,,,,
2014/04/06,13,137,36,,,,,
2014/04/06,14,172,57,,,,,
2014/04/06,15,156,47,,,,,
2014/04/06,16,147,44,,,,,
2014/04/06,17,144,45,,,,,
2014/04/06,18,171,52,,,,,
2014/04/06,19,152,45,,,,,
2014/04/06,20,167,49,,,,,
2014/04/06,21,82,36,,,,,
2014/04/06,22,28,13,,,,,
2014/04/06,23,31,15,,,,,
2014/04/06,24,34,17,,,,,
2014/04/07,01,30,15,,,,,
2014/04/07,02,35,18,,,,,
2014/04/07,03,30,14,,,,,
2014/04/07,04,33,16,,,,,
2014/04/07,05,36,16,,,,,
2014/04/07,06,33,15,,,,,
2014/04/07,07,34,16,,,,,
2014/04/07,08,45,18,,,,,
2014/04/07,09,58,16,,,,,
2014/04/07,10,119,17,,,,,
2014/04/07,11,103,15,,,,,
2014/04/07,12,110,14,,,,,
2014/04/07,13,105,14,,,,,
2014/04/07,14,105,14,,,,,
2014/04/07,15,105,14,,,,,
2014/04/07,16,101,12,,,,,
2014/04/07,17,100,12,,,,,
2014/04/07,18,118,13,,,,,
2014/04/07,19,116,14,,,,,
2014/04/07,20,108,13,,,,,
2014/04/07,21,53,15,,,,,
2014/04/07,22,30,14,,,,,
2014/04/07,23,30,14,,,,,
2014/04/07,24,32,15,,,,,
2014/04/08,01,32,17,,,,,
2014/04/08,02,32,17,,,,,
2014/04/08,03,33,17,,,,,
2014/04/08,04,32,16,,,,,
2014/04/08,05,33,16,,,,,
2014/04/08,06,34,16,,,,,
2014/04/08,07,37,19,,,,,
2014/04/08,08,48,20,,,,,
2014/04/08,09,67,16,,,,,
2014/04/08,10,113,14,,,,,
2014/04/08,11,114,14,,,,,
2014/04/08,12,104,13,,,,,
2014/04/08,13,109,12,,,,,
2014/04/08,14,114,14,,,,,
2014/04/08,15,108,13,,,,,
2014/04/08,16,103,11,,,,,
2014/04/08,17,106,13,,,,,
2014/04/08,18,122,14,,,,,
2014/04/08,19,127,13,,,,,
2014/04/08,20,127,13,,,,,
2014/04/08,21,77,11,,,,,
2014/04/08,22,30,12,,,,,
2014/04/08,23,29,11,,,,,
2014/04/08,24,31,13,,,,,
2014/04/09,01,28,11,,,,,
2014/04/09,02,30,15,,,,,
2014/04/09,03,31,14,,,,,
2014/04/09,04,28,13,,,,,
2014/04/09,05,34,16,,,,,
2014/04/09,06,32,14,,,,,
2014/04/09,07,31,15,,,,,
2014/04/09,08,44,16,,,,,
2014/04/09,09,63,13,,,,,
2014/04/09,10,100,11,,,,,
2014/04/09,11,101,11,,,,,
2014/04/09,12,107,10,,,,,
2014/04/09,13,113,12,,,,,
2014/04/09,14,100,12,,,,,
2014/04/09,15,98,11,,,,,
2014/04/09,16,113,13,,,,,
2014/04/09,17,117,12,,,,,
2014/04/09,18,128,14,,,,,
2014/04/09,19,122,12,,,,,
2014/04/09,20,110,9,,,,,
2014/04/09,21,92,10,,,,,
2014/04/09,22,32,10,,,,,
2014/04/09,23,29,11,,,,,
2014/04/09,24,33,12,,,,,
2014/04/10,01,33,14,,,,,
2014/04/10,02,32,14,,,,,
2014/04/10,03,31,13,,,,,
2014/04/10,04,29,12,,,,,
2014/04/10,05,32,14,,,,,
2014/04/10,06,30,13,,,,,
2014/04/10,07,33,14,,,,,
2014/04/10,08,56,16,,,,,
2014/04/10,09,73,12,,,,,
2014/04/10,10,103,12,,,,,
2014/04/10,11,101,12,,,,,
2014/04/10,12,106,12,,,,,
2014/04/10,13,102,12,,,,,
2014/04/10,14,106,14,,,,,
2014/04/10,15,109,13,,,,,
2014/04/10,16,110,12,,,,,
2014/04/10,17,104,11,,,,,
2014/04/10,18,116,13,,,,,
2014/04/10,19,123,14,,,,,
2014/04/10,20,125,13,,,,,
2014/04/10,21,43,11,,,,,
2014/04/10,22,30,12,,,,,
2014/04/10,23,27,11,,,,,
2014/04/10,24,29,12,,,,,
2014/04/11,01,28,12,,,,,
2014/04/11,02,30,14,,,,,
2014/04/11,03,31,15,,,,,
2014/04/11,04,34,16,,,,,
2014/04/11,05,32,15,,,,,
2014/04/11,06,30,14,,,,,
2014/04/11,07,32,15,,,,,
2014/04/11,08,40,16,,,,,
2014/04/11,09,61,14,,,,,
2014/04/11,10,114,15,,,,,
2014/04/11,11,121,15,,,,,
2014/04/11,12,111,13,,,,,
2014/04/11,13,114,15,,,,,
2014/04/11,14,106,15,,,,,
2014/04/11,15,104,15,,,,,
2014/04/11,16,117,17,,,,,
2014/04/11,17,124,17,,,,,
2014/04/11,18,120,15,,,,,
2014/04/11,19,132,16,,,,,
2014/04/11,20,125,15,,,,,
2014/04/11,21,43,12,,,,,
2014/04/11,22,27,12,,,,,
2014/04/11,23,28,12,,,,,
2014/04/11,24,32,15,,,,,
2014/04/12,01,33,16,,,,,
2014/04/12,02,33,18,,,,,
2014/04/12,03,32,16,,,,,
2014/04/12,04,30,16,,,,,
2014/04/12,05,35,18,,,,,
2014/04/12,06,34,16,,,,,
2014/04/12,07,36,17,,,,,
2014/04/12,08,51,20,,,,,
2014/04/12,09,58,14,,,,,
2014/04/12,10,113,15,,,,,
2014/04/12,11,115,14,,,,,
2014/04/12,12,107,13,,,,,
2014/04/12,13,110,14,,,,,
2014/04/12,14,110,15,,,,,
2014/04/12,15,123,17,,,,,
2014/04/12,16,108,14,,,,,
2014/04/12,17,117,15,,,,,
2014/04/12,18,128,16,,,,,
2014/04/12,19,123,16,,,,,
2014/04/12,20,123,14,,,,,
2014/04/12,21,64,10,,,,,
2014/04/12,22,30,12,,,,,
2014/04/12,23,29,13,,,,,
2014/04/12,24,27,12,,,,,
2014/04/13,01,33,15,,,,,
2014/04/13,02,31,16,,,,,
2014/04/13,03,31,15,,,,,
2014/04/13,04,31,14,,,,,
2014/04/13,05,31,15,,,,,
2014/04/13,06,31,14,,,,,
2014/04/13,07,31,14,,,,,
2014/04/13,08,41,16,,,,,
2014/04/13,09,57,15,,,,,
2014/04/13,10,115,13,,,,,
2014/04/13,11,126,14,,,,,
2014/04/13,12,119,13,,,,,
2014/04/13,13,117,14,,,,,
2014/04/13,14,114,14,,,,,
2014/04/13,15,118,14,,,,,
2014/04/13,16,128,15,,,,,
2014/04/13,17,131,17,,,,,
2014/04/13,18,113,14,,,,,
2014/04/13,19,111,13,,,,,
2014/04/13,20,116,13,,,,,
2014/04/13,21,60,12,,,,,
2014/04/13,22,29,11,,,,,
2014/04/13,23,27,10,,,,,
2014/04/13,24,28,12,,,,,
2014/04/14,01,29,12,,,,,
2014/04/14,02,28,12,,,,,
2014/04/14,03,32,14,,,,,
2014/04/14,04,29,13,,,,,
2014/04/14,05,31,14,,,,,
2014/04/14,06,32,15,,,,,
2014/04/14,07,34,16,,,,,
2014/04/14,08,45,17,,,,,
2014/04/14,09,65,14,,,,,
2014/04/14,10,105,13,,,,,
2014/04/14,11,110,13,,,,,
2014/04/14,12,115,15,,,,,
2014/04/14,13,110,16,,,,,
2014/04/14,14,116,14,,,,,
2014/04/14,15,101,12,,,,,
2014/04/14,16,112,13,,,,,
2014/04/14,17,116,14,,,,,
2014/04/14,18,107,12,,,,,
2014/04/14,19,122,11,,,,,
2014/04/14,20,111,7,,,,,
2014/04/14,21,45,7,,,,,
2014/04/14,22,22,5,,,,,
2014/04/14,23,21,5,,,,,
2014/04/14,24,22,6,,,,,
2014/04/15,01,19,4,,,,,
2014/04/15,02,23,6,,,,,
2014/04/15,03,20,4,,,,,
2014/04/15,04,22,4,,,,,
2014/04/15,05,25,6,,,,,
2014/04/15,06,23,5,,,,,
2014/04/15,07,25,6,,,,,
2014/04/15,08,34,6,,,,,
2014/04/15,09,62,6,,,,,
2014/04/15,10,105,7,,,,,
2014/04/15,11,98,6,,,,,
2014/04/15,12,96,6,,,,,
2014/04/15,13,102,8,,,,,
2014/04/15,14,101,9,,,,,
2014/04/15,15,100,9,,,,,
2014/04/15,16,103,9,,,,,
2014/04/15,17,109,9,,,,,
2014/04/15,18,112,8,,,,,
2014/04/15,19,106,6,,,,,
2014/04/15,20,106,5,,,,,
2014/04/15,21,68,4,,,,,
2014/04/15,22,22,4,,,,,
2014/04/15,23,21,3,,,,,
2014/04/15,24,20,3,,,,,
2014/04/16,01,18,3,,,,,
2014/04/16,02,20,5,,,,,
2014/04/16,03,19,4,,,,,
2014/04/16,04,19,3,,,,,
2014/04/16,05,22,5,,,,,
2014/04/16,06,19,3,,,,,
2014/04/16,07,23,5,,,,,
2014/04/16,08,33,6,,,,,
2014/04/16,09,51,5,,,,,
2014/04/16,10,91,4,,,,,
2014/04/16,11,104,6,,,,,
2014/04/16,12,102,6,,,,,
2014/04/16,13,93,6,,,,,
2014/04/16,14,107,8,,,,,
2014/04/16,15,96,9,,,,,
2014/04/16,16,102,11,,,,,
2014/04/16,17,96,9,,,,,
2014/04/16,18,119,9,,,,,
2014/04/16,19,117,9,,,,,
2014/04/16,20,111,7,,,,,
2014/04/16,21,40,4,,,,,
2014/04/16,22,23,5,,,,,
2014/04/16,23,21,4,,,,,
2014/04/16,24,22,3,,,,,
2014/04/17,01,19,4,,,,,
2014/04/17,02,23,6,,,,,
2014/04/17,03,22,5,,,,,
2014/04/17,04,19,3,,,,,
2014/04/17,05,20,4,,,,,
2014/04/17,06,19,3,,,,,
2014/04/17,07,21,4,,,,,
2014/04/17,08,32,6,,,,,
2014/04/17,09,64,6,,,,,
2014/04/17,10,108,7,,,,,
2014/04/17,11,109,8,,,,,
2014/04/17,12,96,7,,,,,
2014/04/17,13,100,8,,,,,
2014/04/17,14,96,8,,,,,
2014/04/17,15,103,9,,,,,
2014/04/17,16,108,9,,,,,
2014/04/17,17,96,8,,,,,
2014/04/17,18,117,9,,,,,
2014/04/17,19,118,9,,,,,
2014/04/17,20,113,8,,,,,
2014/04/17,21,38,7,,,,,
2014/04/17,22,24,6,,,,,
2014/04/17,23,24,5,,,,,
2014/04/17,24,21,4,,,,,
2014/04/18,01,23,5,,,,,
2014/04/18,02,21,5,,,,,
2014/04/18,03,20,4,,,,,
2014/04/18,04,22,3,,,,,
2014/04/18,05,20,4,,,,,
2014/04/18,06,21,4,,,,,
2014/04/18,07,24,5,,,,,
2014/04/18,08,33,6,,,,,
2014/04/18,09,51,6,,,,,
2014/04/18,10,110,8,,,,,
2014/04/18,11,105,8,,,,,
2014/04/18,12,115,8,,,,,
2014/04/18,13,113,10,,,,,
2014/04/18,14,104,9,,,,,
2014/04/18,15,116,11,,,,,
2014/04/18,16,102,10,,,,,
2014/04/18,17,108,11,,,,,
2014/04/18,18,123,12,,,,,
2014/04/18,19,115,9,,,,,
2014/04/18,20,109,7,,,,,
2014/04/18,21,44,6,,,,,
2014/04/18,22,23,4,,,,,
2014/04/18,23,22,4,,,,,
2014/04/18,24,20,4,,,,,
2014/04/19,01,21,4,,,,,
2014/04/19,02,21,5,,,,,
2014/04/19,03,19,4,,,,,
2014/04/19,04,19,3,,,,,
2014/04/19,05,19,4,,,,,
2014/04/19,06,22,5,,,,,
2014/04/19,07,23,5,,,,,
2014/04/19,08,36,5,,,,,
2014/04/19,09,49,6,,,,,
2014/04/19,10,95,6,,,,,
2014/04/19,11,111,7,,,,,
2014/04/19,12,97,7,,,,,
2014/04/19,13,96,10,,,,,
2014/04/19,14,107,11,,,,,
2014/04/19,15,115,13,,,,,
2014/04/19,16,106,11,,,,,
2014/04/19,17,110,11,,,,,
2014/04/19,18,120,11,,,,,
2014/04/19,19,120,8,,,,,
2014/04/19,20,110,6,,,,,
2014/04/19,21,84,6,,,,,
2014/04/19,22,28,5,,,,,
2014/04/19,23,19,3,,,,,
2014/04/19,24,21,4,,,,,
2014/04/20,01,20,4,,,,,
2014/04/20,02,23,6,,,,,
2014/04/20,03,21,4,,,,,
2014/04/20,04,19,3,,,,,
2014/04/20,05,20,4,,,,,
2014/04/20,06,21,4,,,,,
2014/04/20,07,21,4,,,,,
2014/04/20,08,33,6,,,,,
2014/04/20,09,52,6,,,,,
2014/04/20,10,90,6,,,,,
2014/04/20,11,103,7,,,,,
2014/04/20,12,112,7,,,,,
2014/04/20,13,110,8,,,,,
2014/04/20,14,117,8,,,,,
2014/04/20,15,100,7,,,,,
2014/04/20,16,108,8,,,,,
2014/04/20,17,105,7,,,,,
2014/04/20,18,105,6,,,,,
2014/04/20,19,106,7,,,,,
2014/04/20,20,116,7,,,,,
2014/04/20,21,37,4,,,,,
2014/04/20,22,24,5,,,,,
2014/04/20,23,22,4,,,,,
2014/04/20,24,22,4,,,,,
2014/04/21,01,20,4,,,,,
2014/04/21,02,21,5,,,,,
2014/04/21,03,23,5,,,,,
2014/04/21,04,22,3,,,,,
2014/04/21,05,23,5,,,,,
2014/04/21,06,20,4,,,,,
2014/04/21,07,24,5,,,,,
2014/04/21,08,31,5,,,,,
2014/04/21,09,50,7,,,,,
2014/04/21,10,106,7,,,,,
2014/04/21,11,98,7,,,,,
2014/04/21,12,107,8,,,,,
2014/04/21,13,109,8,,,,,
2014/04/21,14,107,9,,,,,
2014/04/21,15,108,9,,,,,
2014/04/21,16,114,8,,,,,
2014/04/21,17,110,9,,,,,
2014/04/21,18,104,7,,,,,
2014/04/21,19,123,9,,,,,
2014/04/21,20,115,8,,,,,
2014/04/21,21,85,7,,,,,
2014/04/21,22,80,6,,,,,
2014/04/21,23,79,5,,,,,
2014/04/21,24,79,5,,,,,
2014/04/22,01,73,5,,,,,
2014/04/22,02,79,7,,,,,
2014/04/22,03,72,4,,,,,
2014/04/22,04,79,5,,,,,
2014/04/22,05,78,5,,,,,
2014/04/22,06,24,4,,,,,
2014/04/22,07,26,5,,,,,
2014/04/22,08,39,7,,,,,
2014/04/22,09,57,6,,,,,
2014/04/22,10,105,8,,,,,
2014/04/22,11,106,8,,,,,
2014/04/22,12,113,8,,,,,
2014/04/22,13,115,9,,,,,
2014/04/22,14,116,9,,,,,
2014/04/22,15,116,10,,,,,
2014/04/22,16,113,10,,,,,
2014/04/22,17,116,10,,,,,
2014/04/22,18,110,8,,,,,
2014/04/22,19,105,7,,,,,
2014/04/22,20,110,7,,,,,
2014/04/22,21,84,5,,,,,
2014/04/22,22,80,4,,,,,
2014/04/22,23,78,4,,,,,
2014/04/22,24,84,4,,,,,
2014/04/23,01,90,5,,,,,
2014/04/23,02,92,6,,,,,
2014/04/23,03,80,4,,,,,
2014/04/23,04,40,4,,,,,
2014/04/23,05,22,6,,,,,
2014/04/23,06,21,4,,,,,
2014/04/23,07,21,4,,,,,
2014/04/23,08,32,5,,,,,
2014/04/23,09,49,5,,,,,
2014/04/23,10,101,6,,,,,
2014/04/23,11,102,6,,,,,
2014/04/23,12,102,7,,,,,
2014/04/23,13,94,8,,,,,
2014/04/23,14,98,10,,,,,
2014/04/23,15,111,11,,,,,
2014/04/23,16,108,9,,,,,
2014/04/23,17,114,12,,,,,
2014/04/23,18,105,10,,,,,
2014/04/23,19,123,10,,,,,
2014/04/23,20,105,6,,,,,
2014/04/23,21,88,5,,,,,
2014/04/23,22,78,4,,,,,
2014/04/23,23,87,5,,,,,
2014/04/23,24,89,5,,,,,
2014/04/24,01,75,4,,,,,
2014/04/24,02,89,7,,,,,
2014/04/24,03,80,6,,,,,
2014/04/24,04,71,5,,,,,
2014/04/24,05,23,5,,,,,
2014/04/24,06,21,4,,,,,
2014/04/24,07,20,4,,,,,
2014/04/24,08,35,6,,,,,
2014/04/24,09,54,6,,,,,
2014/04/24,10,104,7,,,,,
2014/04/24,11,96,7,,,,,
2014/04/24,12,100,9,,,,,
2014/04/24,13,104,12,,,,,
2014/04/24,14,108,13,,,,,
2014/04/24,15,102,13,,,,,
2014/04/24,16,104,13,,,,,
2014/04/24,17,104,13,,,,,
2014/04/24,18,115,14,,,,,
2014/04/24,19,109,11,,,,,
2014/04/24,20,108,9,,,,,
2014/04/24,21,43,6,,,,,
2014/04/24,22,24,5,,,,,
2014/04/24,23,21,5,,,,,
2014/04/24,24,22,4,,,,,
2014/04/25,01,20,4,,,,,
2014/04/25,02,20,5,,,,,
2014/04/25,03,22,5,,,,,
2014/04/25,04,18,3,,,,,
2014/04/25,05,19,4,,,,,
2014/04/25,06,21,4,,,,,
2014/04/25,07,22,4,,,,,
2014/04/25,08,31,4,,,,,
2014/04/25,09,56,6,,,,,
2014/04/25,10,102,7,,,,,
2014/04/25,11,91,7,,,,,
2014/04/25,12,91,7,,,,,
2014/04/25,13,109,9,,,,,
2014/04/25,14,95,8,,,,,
2014/04/25,15,104,9,,,,,
2014/04/25,16,105,9,,,,,
2014/04/25,17,98,8,,,,,
2014/04/25,18,126,9,,,,,
2014/04/25,19,110,8,,,,,
2014/04/25,20,122,7,,,,,
2014/04/25,21,44,4,,,,,
2014/04/25,22,22,4,,,,,
2014/04/25,23,23,4,,,,,
2014/04/25,24,20,4,,,,,
2014/04/26,01,23,5,,,,,
2014/04/26,02,24,6,,,,,
2014/04/26,03,22,4,,,,,
2014/04/26,04,20,3,,,,,
2014/04/26,05,23,5,,,,,
2014/04/26,06,20,3,,,,,
2014/04/26,07,20,4,,,,,
2014/04/26,08,37,7,,,,,
2014/04/26,09,57,7,,,,,
2014/04/26,10,108,9,,,,,
2014/04/26,11,108,10,,,,,
2014/04/26,12,100,13,,,,,
2014/04/26,13,116,16,,,,,
2014/04/26,14,103,16,,,,,
2014/04/26,15,124,20,,,,,
2014/04/26,16,109,17,,,,,
2014/04/26,17,116,16,,,,,
2014/04/26,18,125,15,,,,,
2014/04/26,19,120,14,,,,,
2014/04/26,20,121,11,,,,,
2014/04/26,21,80,9,,,,,
2014/04/26,22,22,4,,,,,
2014/04/26,23,22,4,,,,,
2014/04/26,24,24,5,,,,,
2014/04/27,01,23,5,,,,,
2014/04/27,02,23,5,,,,,
2014/04/27,03,20,4,,,,,
2014/04/27,04,20,3,,,,,
2014/04/27,05,23,5,,,,,
2014/04/27,06,21,4,,,,,
2014/04/27,07,24,5,,,,,
2014/04/27,08,36,6,,,,,
2014/04/27,09,53,8,,,,,
2014/04/27,10,98,8,,,,,
2014/04/27,11,108,11,,,,,
2014/04/27,12,102,12,,,,,
2014/04/27,13,105,14,,,,,
2014/04/27,14,114,15,,,,,
2014/04/27,15,111,15,,,,,
2014/04/27,16,120,24,,,,,
2014/04/27,17,118,23,,,,,
2014/04/27,18,119,20,,,,,
2014/04/27,19,132,19,,,,,
2014/04/27,20,118,15,,,,,
2014/04/27,21,50,7,,,,,
2014/04/27,22,23,5,,,,,
2014/04/27,23,24,5,,,,,
2014/04/27,24,23,4,,,,,
2014/04/28,01,21,3,,,,,
2014/04/28,02,22,6,,,,,
2014/04/28,03,21,4,,,,,
2014/04/28,04,19,4,,,,,
2014/04/28,05,21,4,,,,,
2014/04/28,06,20,4,,,,,
2014/04/28,07,23,4,,,,,
2014/04/28,08,31,5,,,,,
2014/04/28,09,52,7,,,,,
2014/04/28,10,95,8,,,,,
2014/04/28,11,98,8,,,,,
2014/04/28,12,106,10,,,,,
2014/04/28,13,102,10,,,,,
2014/04/28,14,101,10,,,,,
2014/04/28,15,113,11,,,,,
2014/04/28,16,115,10,,,,,
2014/04/28,17,115,11,,,,,
2014/04/28,18,115,11,,,,,
2014/04/28,19,110,9,,,,,
2014/04/28,20,106,8,,,,,
2014/04/28,21,42,9,,,,,
2014/04/28,22,24,6,,,,,
2014/04/28,23,24,5,,,,,
2014/04/28,24,21,5,,,,,
2014/04/29,01,21,4,,,,,
2014/04/29,02,24,7,,,,,
2014/04/29,03,24,6,,,,,
2014/04/29,04,23,5,,,,,
2014/04/29,05,21,5,,,,,
2014/04/29,06,23,4,,,,,
2014/04/29,07,22,5,,,,,
2014/04/29,08,42,9,,,,,
2014/04/29,09,64,10,,,,,
2014/04/29,10,119,10,,,,,
2014/04/29,11,122,12,,,,,
2014/04/29,12,118,11,,,,,
2014/04/29,13,107,11,,,,,
2014/04/29,14,108,12,,,,,
2014/04/29,15,110,12,,,,,
2014/04/29,16,126,14,,,,,
2014/04/29,17,119,14,,,,,
2014/04/29,18,106,12,,,,,
2014/04/29,19,109,11,,,,,
2014/04/29,20,116,8,,,,,
2014/04/29,21,81,6,,,,,
2014/04/29,22,26,6,,,,,
2014/04/29,23,21,4,,,,,
2014/04/29,24,24,5,,,,,
2014/04/30,01,22,4,,,,,
2014/04/30,02,24,6,,,,,
2014/04/30,03,24,5,,,,,
2014/04/30,04,21,4,,,,,
2014/04/30,05,21,4,,,,,
2014/04/30,06,24,5,,,,,
2014/04/30,07,22,4,,,,,
2014/04/30,08,38,7,,,,,
2014/04/30,09,53,8,,,,,
2014/04/30,10,103,11,,,,,
2014/04/30,11,100,12,,,,,
2014/04/30,12,102,15,,,,,
2014/04/30,13,114,18,,,,,
2014/04/30,14,114,19,,,,,
2014/04/30,15,113,19,,,,,
2014/04/30,16,110,20,,,,,
2014/04/30,17,120,20,,,,,
2014/04/30,18,119,17,,,,,
2014/04/30,19,118,14,,,,,
2014/04/30,20,127,14,,,,,
2014/04/30,21,75,5,,,,,
2014/04/30,22,23,4,,,,,
2014/04/30,23,25,5,,,,,
2014/04/30,24,23,4,,,,,
2014/05/01,01,20,4,,,,,
2014/05/01,02,21,5,,,,,
2014/05/01,03,23,5,,,,,
2014/05/01,04,22,3,,,,,
2014/05/01,05,24,5,,,,,
2014/05/01,06,23,4,,,,,
2014/05/01,07,24,5,,,,,
2014/05/01,08,35,7,,,,,
2014/05/01,09,65,11,,,,,
2014/05/01,10,108,13,,,,,
2014/05/01,11,104,14,,,,,
2014/05/01,12,108,15,,,,,
2014/05/01,13,121,19,,,,,
2014/05/01,14,106,18,,,,,
2014/05/01,15,109,21,,,,,
2014/05/01,16,126,25,,,,,
2014/05/01,17,122,24,,,,,
2014/05/01,18,130,22,,,,,
2014/05/01,19,137,21,,,,,
2014/05/01,20,115,15,,,,,
2014/05/01,21,62,12,,,,,
2014/05/01,22,34,11,,,,,
2014/05/01,23,24,8,,,,,
2014/05/01,24,23,7,,,,,
2014/05/02,01,22,6,,,,,
2014/05/02,02,23,6,,,,,
2014/05/02,03,22,5,,,,,
2014/05/02,04,20,4,,,,,
2014/05/02,05,23,5,,,,,
2014/05/02,06,24,6,,,,,
2014/05/02,07,23,5,,,,,
2014/05/02,08,30,6,,,,,
2014/05/02,09,62,10,,,,,
2014/05/02,10,113,15,,,,,
2014/05/02,11,117,18,,,,,
2014/05/02,12,128,22,,,,,
2014/05/02,13,117,23,,,,,
2014/05/02,14,127,28,,,,,
2014/05/02,15,145,32,,,,,
2014/05/02,16,136,28,,,,,
2014/05/02,17,132,27,,,,,
2014/05/02,18,127,23,,,,,
2014/05/02,19,138,23,,,,,
2014/05/02,20,122,18,,,,,
2014/05/02,21,57,12,,,,,
2014/05/02,22,30,10,,,,,
2014/05/02,23,25,8,,,,,
2014/05/02,24,24,7,,,,,
2014/05/03,01,23,5,,,,,
2014/05/03,02,21,5,,,,,
2014/05/03,03,23,4,,,,,
2014/05/03,04,21,4,,,,,
2014/05/03,05,24,5,,,,,
2014/05/03,06,24,5,,,,,
2014/05/03,07,22,4,,,,,
2014/05/03,08,37,7,,,,,
2014/05/03,09,77,11,,,,,
2014/05/03,10,118,15,,,,,
2014/05/03,11,123,19,,,,,
2014/05/03,12,130,22,,,,,
2014/05/03,13,123,20,,,,,
2014/05/03,14,122,24,,,,,
2014/05/03,15,142,27,,,,,
2014/05/03,16,143,28,,,,,
2014/05/03,17,127,23,,,,,
2014/05/03,18,125,23,,,,,
2014/05/03,19,121,19,,,,,
2014/05/03,20,110,13,,,,,
2014/05/03,21,54,9,,,,,
2014/05/03,22,22,5,,,,,
2014/05/03,23,22,5,,,,,
2014/05/03,24,21,4,,,,,
2014/05/04,01,21,3,,,,,
2014/05/04,02,22,6,,,,,
2014/05/04,03,21,4,,,,,
2014/05/04,04,20,3,,,,,
2014/05/04,05,20,4,,,,,
2014/05/04,06,21,4,,,,,
2014/05/04,07,21,4,,,,,
2014/05/04,08,31,5,,,,,
2014/05/04,09,65,7,,,,,
2014/05/04,10,109,10,,,,,
2014/05/04,11,127,13,,,,,
2014/05/04,12,127,15,,,,,
2014/05/04,13,128,18,,,,,
2014/05/04,14,124,22,,,,,
2014/05/04,15,134,26,,,,,
2014/05/04,16,138,27,,,,,
2014/05/04,17,122,24,,,,,
2014/05/04,18,129,21,,,,,
2014/05/04,19,120,16,,,,,
2014/05/04,20,118,14,,,,,
2014/05/04,21,55,12,,,,,
2014/05/04,22,28,8,,,,,
2014/05/04,23,22,5,,,,,
2014/05/04,24,23,5,,,,,
2014/05/05,01,20,4,,,,,
2014/05/05,02,25,7,,,,,
2014/05/05,03,22,5,,,,,
2014/05/05,04,21,4,,,,,
