計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/06,07,5,,,1,4,,
2014/04/06,08,6,,,1,4,,
2014/04/06,09,30,,,21,9,,
2014/04/06,10,50,,,27,23,,
2014/04/06,11,91,,,23,68,,
2014/04/06,12,91,,,21,70,,
2014/04/06,13,89,,,19,70,,
2014/04/06,14,90,,,20,70,,
2014/04/06,15,90,,,20,70,,
2014/04/06,16,90,,,20,70,,
2014/04/06,17,92,,,22,70,,
2014/04/06,18,99,,,23,76,,
2014/04/06,19,104,,,24,80,,
2014/04/06,20,105,,,26,79,,
2014/04/06,21,46,,,28,18,,
2014/04/06,22,35,,,31,4,,
2014/04/06,23,34,,,30,4,,
2014/04/06,24,36,,,32,4,,
2014/04/07,01,37,,,33,4,,
2014/04/07,02,34,,,30,4,,
2014/04/07,03,36,,,32,4,,
2014/04/07,04,37,,,33,4,,
2014/04/07,05,36,,,32,4,,
2014/04/07,06,35,,,31,4,,
2014/04/07,07,36,,,32,4,,
2014/04/07,08,33,,,29,4,,
2014/04/07,09,34,,,27,7,,
2014/04/07,10,46,,,23,23,,
2014/04/07,11,89,,,20,69,,
2014/04/07,12,88,,,20,68,,
2014/04/07,13,83,,,15,68,,
2014/04/07,14,85,,,16,69,,
2014/04/07,15,84,,,15,69,,
2014/04/07,16,87,,,17,70,,
2014/04/07,17,83,,,14,69,,
2014/04/07,18,87,,,13,74,,
2014/04/07,19,95,,,17,78,,
2014/04/07,20,98,,,22,76,,
2014/04/07,21,13,,,3,10,,
2014/04/07,22,6,,,1,4,,
2014/04/07,23,6,,,1,4,,
2014/04/07,24,5,,,1,4,,
2014/04/08,01,6,,,1,4,,
2014/04/08,02,5,,,1,4,,
2014/04/08,03,6,,,1,4,,
2014/04/08,04,5,,,1,4,,
2014/04/08,05,6,,,1,4,,
2014/04/08,06,5,,,1,4,,
2014/04/08,07,5,,,1,4,,
2014/04/08,08,6,,,1,4,,
2014/04/08,09,11,,,1,9,,
2014/04/08,10,21,,,1,19,,
2014/04/08,11,84,,,16,68,,
2014/04/08,12,83,,,16,67,,
2014/04/08,13,71,,,4,67,,
2014/04/08,14,69,,,1,68,,
2014/04/08,15,69,,,1,67,,
2014/04/08,16,68,,,1,67,,
2014/04/08,17,69,,,1,67,,
2014/04/08,18,74,,,1,73,,
2014/04/08,19,77,,,1,76,,
2014/04/08,20,76,,,1,75,,
2014/04/08,21,21,,,2,19,,
2014/04/08,22,6,,,2,4,,
2014/04/08,23,6,,,2,4,,
2014/04/08,24,6,,,2,4,,
2014/04/09,01,5,,,1,4,,
2014/04/09,02,6,,,1,4,,
2014/04/09,03,5,,,1,4,,
2014/04/09,04,6,,,2,4,,
2014/04/09,05,6,,,2,4,,
2014/04/09,06,5,,,1,4,,
2014/04/09,07,6,,,2,4,,
2014/04/09,08,5,,,1,4,,
2014/04/09,09,31,,,21,10,,
2014/04/09,10,49,,,24,25,,
2014/04/09,11,86,,,19,67,,
2014/04/09,12,78,,,11,67,,
2014/04/09,13,71,,,4,66,,
2014/04/09,14,68,,,2,66,,
2014/04/09,15,68,,,1,67,,
2014/04/09,16,69,,,2,67,,
2014/04/09,17,69,,,2,67,,
2014/04/09,18,75,,,2,73,,
2014/04/09,19,78,,,1,77,,
2014/04/09,20,77,,,1,76,,
2014/04/09,21,35,,,1,33,,
2014/04/09,22,5,,,1,3,,
2014/04/09,23,5,,,1,3,,
2014/04/09,24,6,,,1,4,,
2014/04/10,01,5,,,1,4,,
2014/04/10,02,5,,,1,3,,
2014/04/10,03,5,,,1,3,,
2014/04/10,04,6,,,1,4,,
2014/04/10,05,5,,,1,3,,
2014/04/10,06,5,,,1,4,,
2014/04/10,07,5,,,1,3,,
2014/04/10,08,5,,,1,3,,
2014/04/10,09,9,,,1,7,,
2014/04/10,10,19,,,1,17,,
2014/04/10,11,69,,,1,68,,
2014/04/10,12,69,,,1,68,,
2014/04/10,13,100,,,32,68,,
2014/04/10,14,104,,,36,68,,
2014/04/10,15,99,,,30,69,,
2014/04/10,16,86,,,17,69,,
2014/04/10,17,84,,,16,68,,
2014/04/10,18,93,,,18,74,,
2014/04/10,19,112,,,34,78,,
2014/04/10,20,94,,,18,76,,
2014/04/10,21,20,,,2,18,,
2014/04/10,22,5,,,1,4,,
2014/04/10,23,6,,,2,4,,
2014/04/10,24,6,,,1,4,,
2014/04/11,01,5,,,1,4,,
2014/04/11,02,5,,,1,4,,
2014/04/11,03,5,,,1,4,,
2014/04/11,04,6,,,1,4,,
2014/04/11,05,5,,,1,4,,
2014/04/11,06,5,,,1,4,,
2014/04/11,07,6,,,1,4,,
2014/04/11,08,5,,,1,4,,
2014/04/11,09,34,,,26,8,,
2014/04/11,10,79,,,57,22,,
2014/04/11,11,116,,,48,68,,
2014/04/11,12,102,,,34,68,,
2014/04/11,13,97,,,27,70,,
2014/04/11,14,87,,,17,70,,
2014/04/11,15,87,,,18,69,,
2014/04/11,16,86,,,18,68,,
2014/04/11,17,86,,,17,69,,
2014/04/11,18,105,,,31,74,,
2014/04/11,19,116,,,38,78,,
2014/04/11,20,114,,,38,76,,
2014/04/11,21,25,,,5,20,,
2014/04/11,22,6,,,1,4,,
2014/04/11,23,6,,,2,4,,
2014/04/11,24,5,,,1,4,,
2014/04/12,01,6,,,1,4,,
2014/04/12,02,5,,,1,4,,
2014/04/12,03,6,,,1,4,,
2014/04/12,04,5,,,1,4,,
2014/04/12,05,6,,,1,4,,
2014/04/12,06,5,,,1,4,,
2014/04/12,07,6,,,1,4,,
2014/04/12,08,5,,,1,4,,
2014/04/12,09,35,,,27,8,,
2014/04/12,10,70,,,51,19,,
2014/04/12,11,110,,,42,68,,
2014/04/12,12,100,,,32,68,,
2014/04/12,13,90,,,22,68,,
2014/04/12,14,84,,,15,69,,
2014/04/12,15,81,,,12,69,,
2014/04/12,16,79,,,10,69,,
2014/04/12,17,79,,,11,68,,
2014/04/12,18,87,,,13,74,,
2014/04/12,19,93,,,15,78,,
2014/04/12,20,103,,,27,76,,
2014/04/12,21,38,,,3,35,,
2014/04/12,22,6,,,1,4,,
2014/04/12,23,5,,,1,4,,
2014/04/12,24,6,,,1,4,,
2014/04/13,01,5,,,1,4,,
2014/04/13,02,5,,,1,4,,
2014/04/13,03,6,,,1,4,,
2014/04/13,04,5,,,1,4,,
2014/04/13,05,6,,,1,4,,
2014/04/13,06,5,,,1,4,,
2014/04/13,07,5,,,1,4,,
2014/04/13,08,5,,,1,4,,
2014/04/13,09,12,,,1,9,,
2014/04/13,10,28,,,4,24,,
2014/04/13,11,80,,,12,68,,
2014/04/13,12,76,,,8,68,,
2014/04/13,13,72,,,4,68,,
2014/04/13,14,69,,,1,68,,
2014/04/13,15,70,,,2,68,,
2014/04/13,16,70,,,2,68,,
2014/04/13,17,69,,,1,68,,
2014/04/13,18,74,,,1,73,,
2014/04/13,19,78,,,2,76,,
2014/04/13,20,77,,,1,76,,
2014/04/13,21,13,,,1,11,,
2014/04/13,22,6,,,1,4,,
2014/04/13,23,5,,,1,4,,
2014/04/13,24,5,,,1,4,,
2014/04/14,01,6,,,1,4,,
2014/04/14,02,5,,,1,3,,
2014/04/14,03,5,,,2,3,,
2014/04/14,04,5,,,1,4,,
2014/04/14,05,5,,,1,3,,
2014/04/14,06,5,,,1,3,,
2014/04/14,07,5,,,2,3,,
2014/04/14,08,5,,,1,3,,
2014/04/14,09,9,,,1,6,,
2014/04/14,10,40,,,18,22,,
2014/04/14,11,99,,,31,68,,
2014/04/14,12,84,,,16,68,,
2014/04/14,13,76,,,9,67,,
2014/04/14,14,71,,,4,67,,
2014/04/14,15,69,,,1,67,,
2014/04/14,16,68,,,1,67,,
2014/04/14,17,68,,,1,67,,
2014/04/14,18,74,,,1,73,,
2014/04/14,19,78,,,1,77,,
2014/04/14,20,77,,,1,76,,
2014/04/14,21,16,,,1,14,,
2014/04/14,22,6,,,2,4,,
2014/04/14,23,5,,,1,4,,
2014/04/14,24,6,,,1,4,,
2014/04/15,01,6,,,1,4,,
2014/04/15,02,5,,,1,4,,
2014/04/15,03,6,,,1,4,,
2014/04/15,04,5,,,1,4,,
2014/04/15,05,6,,,1,4,,
2014/04/15,06,5,,,1,4,,
2014/04/15,07,6,,,2,4,,
2014/04/15,08,5,,,1,4,,
2014/04/15,09,9,,,1,8,,
2014/04/15,10,24,,,7,16,,
2014/04/15,11,81,,,13,68,,
2014/04/15,12,77,,,9,68,,
2014/04/15,13,75,,,7,68,,
2014/04/15,14,74,,,6,68,,
2014/04/15,15,73,,,5,68,,
2014/04/15,16,74,,,6,68,,
2014/04/15,17,73,,,6,67,,
2014/04/15,18,78,,,6,72,,
2014/04/15,19,84,,,8,76,,
2014/04/15,20,86,,,10,76,,
2014/04/15,21,14,,,2,12,,
2014/04/15,22,5,,,1,3,,
2014/04/15,23,5,,,1,3,,
2014/04/15,24,5,,,1,3,,
2014/04/16,01,5,,,1,3,,
2014/04/16,02,5,,,1,3,,
2014/04/16,03,5,,,1,3,,
2014/04/16,04,6,,,1,4,,
2014/04/16,05,5,,,1,4,,
2014/04/16,06,5,,,1,4,,
2014/04/16,07,5,,,1,3,,
2014/04/16,08,5,,,1,3,,
2014/04/16,09,9,,,1,7,,
2014/04/16,10,25,,,1,24,,
2014/04/16,11,69,,,1,67,,
2014/04/16,12,69,,,1,68,,
2014/04/16,13,69,,,1,68,,
2014/04/16,14,70,,,1,68,,
2014/04/16,15,69,,,1,68,,
2014/04/16,16,69,,,1,68,,
2014/04/16,17,68,,,1,67,,
2014/04/16,18,69,,,1,68,,
2014/04/16,19,78,,,2,76,,
2014/04/16,20,78,,,2,76,,
2014/04/16,21,13,,,2,11,,
2014/04/16,22,5,,,1,4,,
2014/04/16,23,6,,,1,4,,
2014/04/16,24,6,,,1,4,,
2014/04/17,01,5,,,1,4,,
2014/04/17,02,5,,,1,4,,
2014/04/17,03,6,,,1,4,,
2014/04/17,04,5,,,1,4,,
2014/04/17,05,6,,,1,4,,
2014/04/17,06,5,,,1,4,,
2014/04/17,07,5,,,1,4,,
2014/04/17,08,5,,,1,4,,
2014/04/17,09,12,,,1,10,,
2014/04/17,10,24,,,3,21,,
2014/04/17,11,77,,,11,66,,
2014/04/17,12,73,,,7,65,,
2014/04/17,13,72,,,6,66,,
2014/04/17,14,70,,,4,66,,
2014/04/17,15,68,,,1,66,,
2014/04/17,16,68,,,1,67,,
2014/04/17,17,67,,,1,66,,
2014/04/17,18,66,,,1,65,,
2014/04/17,19,76,,,1,75,,
2014/04/17,20,76,,,1,74,,
2014/04/17,21,13,,,1,12,,
2014/04/17,22,5,,,1,3,,
2014/04/17,23,5,,,1,3,,
2014/04/17,24,5,,,1,3,,
2014/04/18,01,5,,,1,3,,
2014/04/18,02,5,,,1,3,,
2014/04/18,03,5,,,1,3,,
2014/04/18,04,5,,,1,3,,
2014/04/18,05,5,,,1,3,,
2014/04/18,06,5,,,1,3,,
2014/04/18,07,5,,,1,3,,
2014/04/18,08,5,,,1,3,,
2014/04/18,09,10,,,1,8,,
2014/04/18,10,22,,,1,20,,
2014/04/18,11,68,,,1,67,,
2014/04/18,12,68,,,1,66,,
2014/04/18,13,67,,,1,66,,
2014/04/18,14,67,,,1,66,,
2014/04/18,15,67,,,1,66,,
2014/04/18,16,67,,,1,66,,
2014/04/18,17,68,,,1,66,,
2014/04/18,18,67,,,1,66,,
2014/04/18,19,77,,,1,75,,
2014/04/18,20,76,,,1,74,,
2014/04/18,21,19,,,1,18,,
2014/04/18,22,5,,,1,3,,
2014/04/18,23,5,,,1,3,,
2014/04/18,24,6,,,1,4,,
2014/04/19,01,5,,,1,4,,
2014/04/19,02,5,,,1,3,,
2014/04/19,03,5,,,1,3,,
2014/04/19,04,5,,,1,4,,
2014/04/19,05,5,,,1,4,,
2014/04/19,06,6,,,1,3,,
2014/04/19,07,5,,,1,3,,
2014/04/19,08,5,,,1,3,,
2014/04/19,09,9,,,1,8,,
2014/04/19,10,19,,,1,16,,
2014/04/19,11,68,,,1,67,,
2014/04/19,12,68,,,1,67,,
2014/04/19,13,69,,,1,68,,
2014/04/19,14,69,,,1,68,,
2014/04/19,15,69,,,1,67,,
2014/04/19,16,68,,,1,67,,
2014/04/19,17,69,,,1,67,,
2014/04/19,18,68,,,1,67,,
2014/04/19,19,77,,,1,76,,
2014/04/19,20,101,,,25,76,,
2014/04/19,21,16,,,1,14,,
2014/04/19,22,6,,,2,4,,
2014/04/19,23,5,,,1,4,,
2014/04/19,24,5,,,1,4,,
2014/04/20,01,5,,,1,3,,
2014/04/20,02,6,,,1,4,,
2014/04/20,03,5,,,1,4,,
2014/04/20,04,5,,,1,4,,
2014/04/20,05,5,,,1,4,,
2014/04/20,06,5,,,1,4,,
2014/04/20,07,6,,,1,3,,
2014/04/20,08,5,,,1,3,,
2014/04/20,09,10,,,1,9,,
2014/04/20,10,23,,,1,21,,
2014/04/20,11,69,,,1,68,,
2014/04/20,12,84,,,17,67,,
2014/04/20,13,76,,,8,68,,
2014/04/20,14,71,,,3,68,,
2014/04/20,15,70,,,2,68,,
2014/04/20,16,70,,,2,68,,
2014/04/20,17,69,,,2,67,,
2014/04/20,18,68,,,1,66,,
2014/04/20,19,77,,,1,76,,
2014/04/20,20,77,,,1,76,,
2014/04/20,21,22,,,12,10,,
2014/04/20,22,18,,,14,3,,
2014/04/20,23,20,,,17,3,,
2014/04/20,24,17,,,14,3,,
2014/04/21,01,20,,,17,3,,
2014/04/21,02,21,,,18,3,,
2014/04/21,03,21,,,17,3,,
2014/04/21,04,20,,,17,3,,
2014/04/21,05,21,,,18,3,,
2014/04/21,06,21,,,17,3,,
2014/04/21,07,20,,,17,3,,
2014/04/21,08,18,,,15,3,,
2014/04/21,09,21,,,14,7,,
2014/04/21,10,36,,,13,23,,
2014/04/21,11,86,,,20,66,,
2014/04/21,12,81,,,15,66,,
2014/04/21,13,77,,,10,67,,
2014/04/21,14,68,,,1,67,,
2014/04/21,15,69,,,2,67,,
2014/04/21,16,68,,,1,67,,
2014/04/21,17,68,,,2,66,,
2014/04/21,18,67,,,1,66,,
2014/04/21,19,77,,,1,76,,
2014/04/21,20,76,,,2,74,,
2014/04/21,21,14,,,1,12,,
2014/04/21,22,4,,,1,3,,
2014/04/21,23,5,,,1,3,,
2014/04/21,24,4,,,1,3,,
2014/04/22,01,5,,,1,3,,
2014/04/22,02,4,,,1,3,,
2014/04/22,03,5,,,1,3,,
2014/04/22,04,5,,,1,3,,
2014/04/22,05,5,,,1,3,,
2014/04/22,06,4,,,1,3,,
2014/04/22,07,5,,,1,3,,
2014/04/22,08,4,,,1,3,,
2014/04/22,09,8,,,1,6,,
2014/04/22,10,17,,,1,15,,
2014/04/22,11,67,,,1,66,,
2014/04/22,12,68,,,1,66,,
2014/04/22,13,67,,,1,66,,
2014/04/22,14,67,,,1,66,,
2014/04/22,15,68,,,1,66,,
2014/04/22,16,68,,,1,66,,
2014/04/22,17,68,,,1,66,,
2014/04/22,18,67,,,1,65,,
2014/04/22,19,76,,,0,76,,
2014/04/22,20,76,,,1,74,,
2014/04/22,21,15,,,1,13,,
2014/04/22,22,5,,,1,3,,
2014/04/22,23,4,,,1,3,,
2014/04/22,24,5,,,1,3,,
2014/04/23,01,5,,,1,3,,
2014/04/23,02,4,,,1,3,,
2014/04/23,03,5,,,1,3,,
2014/04/23,04,5,,,1,3,,
2014/04/23,05,4,,,1,3,,
2014/04/23,06,6,,,1,3,,
2014/04/23,07,5,,,1,3,,
2014/04/23,08,5,,,1,3,,
2014/04/23,09,9,,,1,8,,
2014/04/23,10,24,,,1,21,,
2014/04/23,11,67,,,1,66,,
2014/04/23,12,67,,,1,66,,
2014/04/23,13,68,,,1,66,,
2014/04/23,14,68,,,1,66,,
2014/04/23,15,68,,,1,67,,
2014/04/23,16,68,,,1,66,,
2014/04/23,17,68,,,1,67,,
2014/04/23,18,68,,,1,66,,
2014/04/23,19,77,,,1,76,,
2014/04/23,20,75,,,1,74,,
2014/04/23,21,11,,,1,9,,
2014/04/23,22,5,,,1,3,,
2014/04/23,23,5,,,1,3,,
2014/04/23,24,5,,,1,3,,
2014/04/24,01,4,,,1,3,,
2014/04/24,02,6,,,1,3,,
2014/04/24,03,5,,,1,3,,
2014/04/24,04,5,,,1,3,,
2014/04/24,05,5,,,1,3,,
2014/04/24,06,5,,,1,3,,
2014/04/24,07,5,,,1,3,,
2014/04/24,08,4,,,1,3,,
2014/04/24,09,11,,,1,9,,
2014/04/24,10,22,,,1,21,,
2014/04/24,11,68,,,1,66,,
2014/04/24,12,68,,,1,66,,
2014/04/24,13,67,,,1,66,,
2014/04/24,14,68,,,1,66,,
2014/04/24,15,69,,,1,67,,
2014/04/24,16,68,,,1,66,,
2014/04/24,17,68,,,2,66,,
2014/04/24,18,68,,,1,66,,
2014/04/24,19,77,,,1,76,,
2014/04/24,20,76,,,1,75,,
2014/04/24,21,11,,,1,8,,
2014/04/24,22,5,,,1,3,,
2014/04/24,23,4,,,1,3,,
2014/04/24,24,5,,,1,3,,
2014/04/25,01,5,,,1,2,,
2014/04/25,02,4,,,1,2,,
2014/04/25,03,5,,,1,3,,
2014/04/25,04,5,,,1,3,,
2014/04/25,05,5,,,2,3,,
2014/04/25,06,5,,,1,3,,
2014/04/25,07,5,,,1,3,,
2014/04/25,08,4,,,1,3,,
2014/04/25,09,10,,,1,8,,
2014/04/25,10,23,,,1,21,,
2014/04/25,11,68,,,1,66,,
2014/04/25,12,68,,,1,66,,
2014/04/25,13,69,,,1,67,,
2014/04/25,14,69,,,1,68,,
2014/04/25,15,69,,,1,68,,
2014/04/25,16,69,,,1,67,,
2014/04/25,17,68,,,1,67,,
2014/04/25,18,68,,,1,67,,
2014/04/25,19,78,,,1,76,,
2014/04/25,20,75,,,1,74,,
2014/04/25,21,10,,,1,9,,
2014/04/25,22,5,,,1,3,,
2014/04/25,23,5,,,1,3,,
2014/04/25,24,4,,,1,2,,
2014/04/26,01,5,,,1,2,,
2014/04/26,02,4,,,1,2,,
2014/04/26,03,4,,,1,2,,
2014/04/26,04,4,,,1,2,,
2014/04/26,05,5,,,1,2,,
2014/04/26,06,4,,,1,3,,
2014/04/26,07,5,,,1,2,,
2014/04/26,08,4,,,1,2,,
2014/04/26,09,7,,,1,5,,
2014/04/26,10,17,,,1,16,,
2014/04/26,11,68,,,1,66,,
2014/04/26,12,68,,,1,67,,
2014/04/26,13,67,,,1,66,,
2014/04/26,14,67,,,1,66,,
2014/04/26,15,69,,,1,67,,
2014/04/26,16,67,,,1,65,,
2014/04/26,17,67,,,1,66,,
2014/04/26,18,69,,,1,67,,
2014/04/26,19,78,,,1,77,,
2014/04/26,20,76,,,1,75,,
2014/04/26,21,14,,,1,12,,
2014/04/26,22,5,,,1,3,,
2014/04/26,23,6,,,2,3,,
2014/04/26,24,6,,,1,3,,
2014/04/27,01,5,,,2,3,,
2014/04/27,02,4,,,1,3,,
2014/04/27,03,5,,,2,3,,
2014/04/27,04,5,,,1,3,,
2014/04/27,05,5,,,2,3,,
2014/04/27,06,5,,,1,3,,
2014/04/27,07,5,,,2,3,,
2014/04/27,08,5,,,1,3,,
2014/04/27,09,9,,,1,6,,
2014/04/27,10,22,,,1,20,,
2014/04/27,11,67,,,1,65,,
2014/04/27,12,67,,,1,65,,
2014/04/27,13,68,,,1,66,,
2014/04/27,14,68,,,1,66,,
2014/04/27,15,67,,,1,66,,
2014/04/27,16,68,,,1,66,,
2014/04/27,17,68,,,1,66,,
2014/04/27,18,68,,,1,66,,
2014/04/27,19,78,,,1,77,,
2014/04/27,20,76,,,1,74,,
2014/04/27,21,17,,,1,15,,
2014/04/27,22,5,,,1,3,,
2014/04/27,23,5,,,1,3,,
2014/04/27,24,4,,,1,3,,
2014/04/28,01,5,,,1,2,,
2014/04/28,02,4,,,1,2,,
2014/04/28,03,5,,,1,2,,
2014/04/28,04,4,,,1,3,,
2014/04/28,05,5,,,1,2,,
2014/04/28,06,4,,,1,3,,
2014/04/28,07,5,,,1,2,,
2014/04/28,08,4,,,1,2,,
2014/04/28,09,9,,,1,7,,
2014/04/28,10,22,,,1,20,,
2014/04/28,11,67,,,2,65,,
2014/04/28,12,66,,,1,65,,
2014/04/28,13,67,,,2,65,,
2014/04/28,14,67,,,1,65,,
2014/04/28,15,68,,,1,67,,
2014/04/28,16,68,,,1,67,,
2014/04/28,17,67,,,1,66,,
2014/04/28,18,67,,,2,65,,
2014/04/28,19,77,,,1,75,,
2014/04/28,20,75,,,1,74,,
2014/04/28,21,10,,,1,8,,
2014/04/28,22,5,,,1,3,,
2014/04/28,23,5,,,1,3,,
2014/04/28,24,5,,,1,2,,
2014/04/29,01,4,,,1,2,,
2014/04/29,02,4,,,1,2,,
2014/04/29,03,5,,,1,2,,
2014/04/29,04,4,,,1,2,,
2014/04/29,05,4,,,1,3,,
2014/04/29,06,5,,,1,3,,
2014/04/29,07,5,,,1,3,,
2014/04/29,08,4,,,1,3,,
2014/04/29,09,11,,,1,9,,
2014/04/29,10,18,,,1,16,,
2014/04/29,11,68,,,1,66,,
2014/04/29,12,67,,,1,66,,
2014/04/29,13,69,,,1,67,,
2014/04/29,14,69,,,1,67,,
2014/04/29,15,68,,,0,68,,
2014/04/29,16,68,,,1,66,,
2014/04/29,17,67,,,1,65,,
2014/04/29,18,67,,,1,66,,
2014/04/29,19,77,,,1,75,,
2014/04/29,20,74,,,1,73,,
2014/04/29,21,28,,,1,26,,
2014/04/29,22,5,,,1,3,,
2014/04/29,23,4,,,1,2,,
2014/04/29,24,5,,,1,2,,
2014/04/30,01,4,,,1,2,,
2014/04/30,02,4,,,1,2,,
2014/04/30,03,5,,,1,2,,
2014/04/30,04,4,,,1,2,,
2014/04/30,05,4,,,1,2,,
2014/04/30,06,5,,,1,2,,
2014/04/30,07,4,,,1,2,,
2014/04/30,08,4,,,1,2,,
2014/04/30,09,7,,,1,5,,
2014/04/30,10,21,,,1,19,,
2014/04/30,11,66,,,1,65,,
2014/04/30,12,67,,,1,65,,
2014/04/30,13,67,,,1,66,,
2014/04/30,14,67,,,1,66,,
2014/04/30,15,67,,,1,66,,
2014/04/30,16,67,,,1,66,,
2014/04/30,17,67,,,1,66,,
2014/04/30,18,67,,,1,66,,
2014/04/30,19,76,,,1,75,,
2014/04/30,20,76,,,1,75,,
2014/04/30,21,18,,,1,16,,
2014/04/30,22,5,,,1,3,,
2014/04/30,23,5,,,1,3,,
2014/04/30,24,4,,,1,3,,
2014/05/01,01,5,,,1,2,,
2014/05/01,02,4,,,1,3,,
2014/05/01,03,5,,,1,2,,
2014/05/01,04,4,,,1,3,,
2014/05/01,05,5,,,1,2,,
2014/05/01,06,5,,,1,3,,
2014/05/01,07,4,,,1,2,,
2014/05/01,08,4,,,1,2,,
2014/05/01,09,11,,,1,9,,
2014/05/01,10,25,,,1,23,,
2014/05/01,11,67,,,1,66,,
2014/05/01,12,68,,,1,66,,
2014/05/01,13,67,,,1,66,,
2014/05/01,14,67,,,1,65,,
2014/05/01,15,67,,,1,66,,
2014/05/01,16,69,,,1,67,,
2014/05/01,17,67,,,1,66,,
2014/05/01,18,67,,,1,66,,
2014/05/01,19,77,,,1,76,,
2014/05/01,20,76,,,1,74,,
2014/05/01,21,10,,,1,8,,
2014/05/01,22,4,,,1,2,,
2014/05/01,23,5,,,1,2,,
2014/05/01,24,4,,,1,2,,
2014/05/02,01,4,,,1,2,,
2014/05/02,02,4,,,1,2,,
2014/05/02,03,4,,,1,2,,
2014/05/02,04,5,,,1,2,,
2014/05/02,05,4,,,1,2,,
2014/05/02,06,4,,,1,2,,
2014/05/02,07,4,,,1,2,,
2014/05/02,08,4,,,1,2,,
2014/05/02,09,9,,,1,7,,
2014/05/02,10,21,,,1,20,,
2014/05/02,11,67,,,1,66,,
2014/05/02,12,68,,,1,66,,
2014/05/02,13,68,,,1,66,,
2014/05/02,14,67,,,1,66,,
2014/05/02,15,69,,,1,67,,
2014/05/02,16,68,,,1,67,,
2014/05/02,17,68,,,1,67,,
2014/05/02,18,68,,,1,67,,
2014/05/02,19,76,,,1,75,,
2014/05/02,20,76,,,1,74,,
2014/05/02,21,14,,,1,13,,
2014/05/02,22,5,,,1,3,,
2014/05/02,23,5,,,1,3,,
2014/05/02,24,5,,,1,3,,
2014/05/03,01,5,,,2,3,,
2014/05/03,02,4,,,1,2,,
2014/05/03,03,4,,,1,2,,
2014/05/03,04,5,,,1,3,,
2014/05/03,05,4,,,1,3,,
2014/05/03,06,5,,,1,3,,
2014/05/03,07,5,,,1,2,,
2014/05/03,08,4,,,1,2,,
2014/05/03,09,12,,,1,10,,
2014/05/03,10,19,,,1,18,,
2014/05/03,11,72,,,1,70,,
2014/05/03,12,70,,,1,69,,
2014/05/03,13,72,,,1,70,,
2014/05/03,14,72,,,1,70,,
2014/05/03,15,73,,,1,71,,
2014/05/03,16,72,,,1,71,,
2014/05/03,17,74,,,1,71,,
2014/05/03,18,72,,,1,71,,
2014/05/03,19,81,,,1,80,,
2014/05/03,20,79,,,1,78,,
2014/05/03,21,13,,,2,10,,
2014/05/03,22,4,,,1,2,,
2014/05/03,23,5,,,1,2,,
2014/05/03,24,4,,,1,2,,
2014/05/04,01,4,,,1,2,,
2014/05/04,02,5,,,1,2,,
2014/05/04,03,4,,,1,2,,
2014/05/04,04,4,,,2,2,,
2014/05/04,05,4,,,1,2,,
2014/05/04,06,5,,,1,2,,
2014/05/04,07,4,,,1,2,,
2014/05/04,08,4,,,1,2,,
2014/05/04,09,9,,,1,6,,
2014/05/04,10,20,,,1,19,,
2014/05/04,11,71,,,1,70,,
2014/05/04,12,72,,,1,70,,
2014/05/04,13,73,,,1,71,,
2014/05/04,14,72,,,1,71,,
2014/05/04,15,72,,,1,71,,
2014/05/04,16,72,,,1,70,,
2014/05/04,17,71,,,1,70,,
2014/05/04,18,72,,,1,70,,
2014/05/04,19,80,,,1,79,,
2014/05/04,20,79,,,1,78,,
2014/05/04,21,33,,,2,31,,
2014/05/04,22,5,,,1,2,,
2014/05/04,23,4,,,1,2,,
2014/05/04,24,5,,,1,2,,
2014/05/05,01,4,,,1,2,,
2014/05/05,02,4,,,1,2,,
2014/05/05,03,4,,,1,2,,
2014/05/05,04,4,,,1,2,,
2014/05/05,05,5,,,2,2,,
2014/05/05,06,4,,,1,2,,
2014/05/05,07,4,,,1,2,,
2014/05/05,08,4,,,1,2,,
2014/05/05,09,10,,,1,8,,
2014/05/05,10,26,,,1,24,,
2014/05/05,11,72,,,1,70,,
2014/05/05,12,72,,,2,70,,
2014/05/05,13,71,,,1,70,,
2014/05/05,14,72,,,1,70,,
2014/05/05,15,72,,,1,70,,
2014/05/05,16,72,,,1,71,,
2014/05/05,17,73,,,1,72,,
2014/05/05,18,72,,,1,70,,
2014/05/05,19,81,,,1,80,,
2014/05/05,20,79,,,1,78,,
2014/05/05,21,21,,,1,18,,
2014/05/05,22,4,,,1,3,,
2014/05/05,23,5,,,1,2,,
2014/05/05,24,4,,,1,2,,
2014/05/06,01,5,,,1,2,,
2014/05/06,02,4,,,1,2,,
2014/05/06,03,4,,,1,2,,
2014/05/06,04,4,,,1,2,,
2014/05/06,05,4,,,1,2,,
2014/05/06,06,5,,,1,2,,
2014/05/06,07,4,,,1,2,,
2014/05/06,08,4,,,1,2,,
2014/05/06,09,10,,,1,8,,
2014/05/06,10,24,,,1,22,,
2014/05/06,11,71,,,1,70,,
2014/05/06,12,72,,,1,71,,
2014/05/06,13,71,,,1,70,,
2014/05/06,14,72,,,1,70,,
2014/05/06,15,72,,,1,71,,
2014/05/06,16,72,,,1,71,,
2014/05/06,17,72,,,1,70,,
2014/05/06,18,71,,,1,70,,
2014/05/06,19,80,,,0,80,,
2014/05/06,20,79,,,1,78,,
