計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/09,21,67,,,43,23,,
2013/12/09,22,66,,,42,23,,
2013/12/09,23,59,,,36,22,,
2013/12/09,24,58,,,35,21,,
2013/12/10,01,46,,,32,13,,
2013/12/10,02,39,,,25,12,,
2013/12/10,03,52,,,39,12,,
2013/12/10,04,52,,,39,12,,
2013/12/10,05,47,,,34,12,,
2013/12/10,06,49,,,35,12,,
2013/12/10,07,45,,,33,11,,
2013/12/10,08,51,,,38,11,,
2013/12/10,09,67,,,45,20,,
2013/12/10,10,83,,,61,21,,
2013/12/10,11,78,,,54,22,,
2013/12/10,12,64,,,41,21,,
2013/12/10,13,54,,,31,22,,
2013/12/10,14,67,,,44,22,,
2013/12/10,15,64,,,42,21,,
2013/12/10,16,61,,,38,21,,
2013/12/10,17,66,,,43,21,,
2013/12/10,18,63,,,39,21,,
2013/12/10,19,60,,,36,22,,
2013/12/10,20,56,,,32,22,,
2013/12/10,21,76,,,52,22,,
2013/12/10,22,58,,,35,22,,
2013/12/10,23,55,,,33,20,,
2013/12/10,24,62,,,40,20,,
2013/12/11,01,56,,,34,20,,
2013/12/11,02,65,,,45,19,,
2013/12/11,03,48,,,34,13,,
2013/12/11,04,53,,,39,12,,
2013/12/11,05,42,,,28,12,,
2013/12/11,06,48,,,35,11,,
2013/12/11,07,41,,,30,9,,
2013/12/11,08,42,,,30,11,,
2013/12/11,09,49,,,28,20,,
2013/12/11,10,61,,,39,21,,
2013/12/11,11,70,,,48,21,,
2013/12/11,12,72,,,49,21,,
2013/12/11,13,57,,,35,21,,
2013/12/11,14,67,,,44,20,,
2013/12/11,15,54,,,32,20,,
2013/12/11,16,57,,,36,20,,
2013/12/11,17,61,,,39,21,,
2013/12/11,18,79,,,56,21,,
2013/12/11,19,64,,,40,22,,
2013/12/11,20,70,,,46,22,,
2013/12/11,21,67,,,43,22,,
2013/12/11,22,59,,,36,21,,
2013/12/11,23,49,,,32,16,,
2013/12/11,24,53,,,40,11,,
2013/12/12,01,40,,,32,7,,
2013/12/12,02,47,,,34,11,,
2013/12/12,03,47,,,35,11,,
2013/12/12,04,43,,,30,11,,
2013/12/12,05,41,,,29,11,,
2013/12/12,06,41,,,31,9,,
2013/12/12,07,42,,,34,6,,
2013/12/12,08,54,,,41,12,,
2013/12/12,09,53,,,31,21,,
2013/12/12,10,62,,,39,22,,
2013/12/12,11,59,,,36,22,,
2013/12/12,12,70,,,47,22,,
2013/12/12,13,53,,,29,22,,
2013/12/12,14,63,,,40,22,,
2013/12/12,15,57,,,34,21,,
2013/12/12,16,57,,,35,22,,
2013/12/12,17,56,,,33,21,,
2013/12/12,18,49,,,25,22,,
2013/12/12,19,58,,,34,22,,
2013/12/12,20,56,,,32,22,,
2013/12/12,21,63,,,39,22,,
2013/12/12,22,57,,,33,22,,
2013/12/12,23,57,,,33,22,,
2013/12/12,24,57,,,34,22,,
2013/12/13,01,43,,,24,18,,
2013/12/13,02,35,,,22,12,,
2013/12/13,03,43,,,29,12,,
2013/12/13,04,51,,,37,12,,
2013/12/13,05,53,,,40,12,,
2013/12/13,06,53,,,40,12,,
2013/12/13,07,41,,,31,8,,
2013/12/13,08,40,,,27,11,,
2013/12/13,09,56,,,33,21,,
2013/12/13,10,61,,,39,21,,
2013/12/13,11,61,,,38,21,,
2013/12/13,12,56,,,33,21,,
2013/12/13,13,60,,,36,22,,
2013/12/13,14,60,,,37,22,,
2013/12/13,15,62,,,38,22,,
2013/12/13,16,56,,,32,22,,
2013/12/13,17,63,,,40,22,,
2013/12/13,18,62,,,37,22,,
2013/12/13,19,56,,,32,23,,
2013/12/13,20,56,,,32,23,,
2013/12/13,21,56,,,32,23,,
2013/12/13,22,61,,,37,23,,
2013/12/13,23,56,,,31,22,,
2013/12/13,24,65,,,43,21,,
2013/12/14,01,57,,,34,21,,
2013/12/14,02,54,,,34,18,,
2013/12/14,03,49,,,35,13,,
2013/12/14,04,36,,,22,13,,
2013/12/14,05,43,,,29,12,,
2013/12/14,06,44,,,31,12,,
2013/12/14,07,47,,,36,10,,
2013/12/14,08,40,,,28,11,,
2013/12/14,09,53,,,31,21,,
2013/12/14,10,58,,,34,22,,
2013/12/14,11,50,,,27,22,,
2013/12/14,12,62,,,39,22,,
2013/12/14,13,58,,,34,23,,
2013/12/14,14,65,,,42,22,,
2013/12/14,15,63,,,39,22,,
2013/12/14,16,68,,,45,22,,
2013/12/14,17,68,,,44,22,,
2013/12/14,18,58,,,33,23,,
2013/12/14,19,52,,,28,23,,
2013/12/14,20,59,,,35,23,,
2013/12/14,21,65,,,41,22,,
2013/12/14,22,55,,,32,21,,
2013/12/14,23,65,,,42,22,,
2013/12/14,24,46,,,29,16,,
2013/12/15,01,47,,,33,13,,
2013/12/15,02,44,,,30,12,,
2013/12/15,03,47,,,34,12,,
2013/12/15,04,49,,,36,12,,
2013/12/15,05,43,,,30,12,,
2013/12/15,06,50,,,37,12,,
2013/12/15,07,32,,,23,8,,
2013/12/15,08,37,,,29,7,,
2013/12/15,09,49,,,32,16,,
2013/12/15,10,59,,,37,21,,
2013/12/15,11,62,,,40,21,,
2013/12/15,12,61,,,39,20,,
2013/12/15,13,61,,,40,20,,
2013/12/15,14,48,,,26,20,,
2013/12/15,15,53,,,31,20,,
2013/12/15,16,51,,,30,20,,
2013/12/15,17,64,,,43,21,,
2013/12/15,18,57,,,34,21,,
2013/12/15,19,61,,,38,22,,
2013/12/15,20,58,,,35,22,,
2013/12/15,21,53,,,30,21,,
2013/12/15,22,50,,,28,21,,
2013/12/15,23,56,,,34,21,,
2013/12/15,24,55,,,39,14,,
2013/12/16,01,45,,,32,11,,
2013/12/16,02,48,,,35,12,,
2013/12/16,03,41,,,28,12,,
2013/12/16,04,38,,,25,11,,
2013/12/16,05,39,,,26,11,,
2013/12/16,06,44,,,31,11,,
2013/12/16,07,39,,,30,7,,
2013/12/16,08,49,,,40,8,,
2013/12/16,09,51,,,35,15,,
2013/12/16,10,58,,,37,20,,
2013/12/16,11,58,,,37,20,,
2013/12/16,12,57,,,36,20,,
2013/12/16,13,63,,,41,21,,
2013/12/16,14,65,,,43,20,,
2013/12/16,15,54,,,32,21,,
2013/12/16,16,66,,,43,21,,
2013/12/16,17,51,,,29,21,,
2013/12/16,18,61,,,37,22,,
2013/12/16,19,59,,,35,23,,
2013/12/16,20,60,,,36,23,,
2013/12/16,21,72,,,48,23,,
2013/12/16,22,65,,,41,23,,
2013/12/16,23,62,,,39,22,,
2013/12/16,24,50,,,32,17,,
2013/12/17,01,45,,,31,12,,
2013/12/17,02,41,,,28,12,,
2013/12/17,03,50,,,37,12,,
2013/12/17,04,44,,,31,12,,
2013/12/17,05,49,,,37,11,,
2013/12/17,06,43,,,30,11,,
2013/12/17,07,39,,,30,8,,
2013/12/17,08,33,,,21,11,,
2013/12/17,09,56,,,34,21,,
2013/12/17,10,62,,,39,21,,
2013/12/17,11,62,,,39,21,,
2013/12/17,12,68,,,44,21,,
2013/12/17,13,61,,,37,22,,
2013/12/17,14,57,,,34,21,,
2013/12/17,15,67,,,45,21,,
2013/12/17,16,64,,,41,21,,
2013/12/17,17,62,,,40,21,,
2013/12/17,18,53,,,30,21,,
2013/12/17,19,66,,,43,22,,
2013/12/17,20,50,,,27,21,,
2013/12/17,21,60,,,37,21,,
2013/12/17,22,51,,,29,21,,
2013/12/17,23,63,,,41,20,,
2013/12/17,24,51,,,37,13,,
2013/12/18,01,44,,,30,12,,
2013/12/18,02,51,,,37,12,,
2013/12/18,03,36,,,22,12,,
2013/12/18,04,43,,,30,12,,
2013/12/18,05,43,,,30,12,,
2013/12/18,06,51,,,39,11,,
2013/12/18,07,41,,,32,8,,
2013/12/18,08,44,,,31,11,,
2013/12/18,09,53,,,31,20,,
2013/12/18,10,55,,,32,21,,
2013/12/18,11,67,,,44,21,,
2013/12/18,12,62,,,39,21,,
2013/12/18,13,62,,,39,22,,
2013/12/18,14,66,,,43,21,,
2013/12/18,15,63,,,41,21,,
2013/12/18,16,56,,,34,20,,
2013/12/18,17,60,,,38,21,,
2013/12/18,18,56,,,33,21,,
2013/12/18,19,58,,,35,22,,
2013/12/18,20,63,,,40,21,,
2013/12/18,21,53,,,30,21,,
2013/12/18,22,64,,,41,21,,
2013/12/18,23,52,,,29,21,,
2013/12/18,24,57,,,35,20,,
2013/12/19,01,57,,,35,20,,
2013/12/19,02,66,,,44,20,,
2013/12/19,03,58,,,42,14,,
2013/12/19,04,44,,,30,12,,
2013/12/19,05,55,,,42,11,,
2013/12/19,06,42,,,30,11,,
2013/12/19,07,39,,,27,10,,
2013/12/19,08,34,,,25,8,,
2013/12/19,09,53,,,30,22,,
2013/12/19,10,47,,,24,22,,
2013/12/19,11,53,,,29,22,,
2013/12/19,12,74,,,50,22,,
2013/12/19,13,58,,,34,23,,
2013/12/19,14,58,,,34,22,,
2013/12/19,15,54,,,30,22,,
2013/12/19,16,68,,,45,22,,
2013/12/19,17,59,,,36,22,,
2013/12/19,18,65,,,41,22,,
2013/12/19,19,62,,,38,23,,
2013/12/19,20,51,,,28,22,,
2013/12/19,21,75,,,50,23,,
2013/12/19,22,57,,,34,22,,
2013/12/19,23,58,,,40,17,,
2013/12/19,24,60,,,42,16,,
2013/12/20,01,54,,,43,10,,
2013/12/20,02,47,,,35,11,,
2013/12/20,03,41,,,28,12,,
2013/12/20,04,41,,,27,12,,
2013/12/20,05,43,,,30,12,,
2013/12/20,06,51,,,40,9,,
2013/12/20,07,41,,,33,7,,
2013/12/20,08,55,,,42,11,,
2013/12/20,09,49,,,26,21,,
2013/12/20,10,52,,,29,21,,
2013/12/20,11,57,,,34,21,,
2013/12/20,12,58,,,36,22,,
2013/12/20,13,76,,,53,23,,
2013/12/20,14,71,,,48,21,,
2013/12/20,15,75,,,52,21,,
2013/12/20,16,56,,,34,21,,
2013/12/20,17,58,,,35,21,,
2013/12/20,18,60,,,36,22,,
2013/12/20,19,70,,,46,22,,
2013/12/20,20,67,,,44,22,,
2013/12/20,21,58,,,35,22,,
2013/12/20,22,60,,,37,22,,
2013/12/20,23,57,,,33,22,,
2013/12/20,24,56,,,33,21,,
2013/12/21,01,56,,,34,21,,
2013/12/21,02,67,,,44,21,,
2013/12/21,03,65,,,42,21,,
2013/12/21,04,66,,,44,21,,
2013/12/21,05,73,,,50,21,,
2013/12/21,06,61,,,38,21,,
2013/12/21,07,62,,,39,22,,
2013/12/21,08,62,,,38,22,,
2013/12/21,09,69,,,47,21,,
2013/12/21,10,65,,,42,22,,
2013/12/21,11,69,,,45,22,,
2013/12/21,12,68,,,44,23,,
2013/12/21,13,63,,,38,23,,
2013/12/21,14,62,,,38,24,,
2013/12/21,15,60,,,35,24,,
2013/12/21,16,70,,,46,23,,
2013/12/21,17,66,,,42,22,,
2013/12/21,18,67,,,43,22,,
2013/12/21,19,67,,,44,21,,
2013/12/21,20,73,,,50,21,,
2013/12/21,21,64,,,41,22,,
2013/12/21,22,56,,,33,21,,
2013/12/21,23,60,,,38,21,,
2013/12/21,24,63,,,42,20,,
2013/12/22,01,60,,,39,20,,
2013/12/22,02,55,,,34,20,,
2013/12/22,03,57,,,36,19,,
2013/12/22,04,53,,,37,14,,
2013/12/22,05,51,,,36,13,,
2013/12/22,06,57,,,43,13,,
2013/12/22,07,46,,,34,11,,
2013/12/22,08,46,,,35,9,,
2013/12/22,09,51,,,29,20,,
2013/12/22,10,56,,,33,21,,
2013/12/22,11,54,,,31,21,,
2013/12/22,12,59,,,37,21,,
2013/12/22,13,61,,,38,22,,
2013/12/22,14,72,,,50,21,,
2013/12/22,15,61,,,38,21,,
2013/12/22,16,54,,,31,21,,
2013/12/22,17,56,,,33,21,,
2013/12/22,18,51,,,27,22,,
2013/12/22,19,63,,,39,22,,
2013/12/22,20,58,,,35,22,,
2013/12/22,21,59,,,35,22,,
2013/12/22,22,56,,,33,22,,
2013/12/22,23,47,,,30,16,,
2013/12/22,24,36,,,26,9,,
2013/12/23,01,42,,,30,10,,
2013/12/23,02,49,,,36,11,,
2013/12/23,03,39,,,27,11,,
2013/12/23,04,50,,,37,11,,
2013/12/23,05,37,,,24,11,,
2013/12/23,06,42,,,30,11,,
2013/12/23,07,30,,,22,6,,
2013/12/23,08,39,,,30,8,,
2013/12/23,09,55,,,38,15,,
2013/12/23,10,63,,,42,20,,
2013/12/23,11,71,,,47,21,,
2013/12/23,12,63,,,40,21,,
2013/12/23,13,53,,,30,21,,
2013/12/23,14,62,,,39,21,,
2013/12/23,15,66,,,43,21,,
2013/12/23,16,67,,,45,21,,
2013/12/23,17,61,,,38,22,,
2013/12/23,18,71,,,48,22,,
2013/12/23,19,51,,,28,22,,
2013/12/23,20,60,,,37,21,,
2013/12/23,21,53,,,30,21,,
2013/12/23,22,59,,,36,21,,
2013/12/23,23,59,,,37,21,,
2013/12/23,24,52,,,30,21,,
2013/12/24,01,57,,,34,21,,
2013/12/24,02,54,,,34,19,,
2013/12/24,03,49,,,32,16,,
2013/12/24,04,49,,,31,16,,
2013/12/24,05,57,,,39,16,,
2013/12/24,06,51,,,35,15,,
2013/12/24,07,49,,,36,12,,
2013/12/24,08,51,,,33,16,,
2013/12/24,09,53,,,30,21,,
2013/12/24,10,56,,,32,21,,
2013/12/24,11,58,,,35,21,,
2013/12/24,12,71,,,48,22,,
2013/12/24,13,60,,,36,22,,
2013/12/24,14,66,,,43,22,,
2013/12/24,15,54,,,31,21,,
2013/12/24,16,56,,,33,21,,
2013/12/24,17,59,,,38,20,,
2013/12/24,18,64,,,42,21,,
2013/12/24,19,68,,,45,21,,
2013/12/24,20,57,,,35,21,,
2013/12/24,21,52,,,29,21,,
2013/12/24,22,55,,,32,21,,
2013/12/24,23,54,,,32,21,,
2013/12/24,24,50,,,28,20,,
2013/12/25,01,43,,,21,21,,
2013/12/25,02,42,,,20,20,,
2013/12/25,03,44,,,22,21,,
2013/12/25,04,44,,,27,15,,
2013/12/25,05,35,,,22,12,,
2013/12/25,06,38,,,25,12,,
2013/12/25,07,36,,,22,12,,
2013/12/25,08,50,,,29,20,,
2013/12/25,09,46,,,25,19,,
2013/12/25,10,54,,,33,20,,
2013/12/25,11,50,,,29,20,,
2013/12/25,12,63,,,41,21,,
2013/12/25,13,61,,,38,21,,
2013/12/25,14,51,,,28,21,,
2013/12/25,15,51,,,29,21,,
2013/12/25,16,63,,,41,21,,
2013/12/25,17,66,,,44,20,,
2013/12/25,18,61,,,38,21,,
2013/12/25,19,63,,,40,21,,
2013/12/25,20,53,,,30,22,,
2013/12/25,21,60,,,37,21,,
2013/12/25,22,60,,,37,22,,
2013/12/25,23,58,,,36,21,,
2013/12/25,24,60,,,37,21,,
2013/12/26,01,58,,,35,21,,
2013/12/26,02,59,,,36,21,,
2013/12/26,03,58,,,35,21,,
2013/12/26,04,57,,,33,22,,
2013/12/26,05,78,,,55,22,,
2013/12/26,06,65,,,42,22,,
2013/12/26,07,60,,,37,21,,
2013/12/26,08,56,,,33,21,,
2013/12/26,09,54,,,31,22,,
2013/12/26,10,58,,,35,21,,
2013/12/26,11,57,,,34,22,,
2013/12/26,12,65,,,42,21,,
2013/12/26,13,67,,,43,22,,
2013/12/26,14,66,,,43,22,,
2013/12/26,15,53,,,29,22,,
2013/12/26,16,60,,,36,22,,
2013/12/26,17,57,,,33,23,,
2013/12/26,18,70,,,45,23,,
2013/12/26,19,64,,,39,23,,
2013/12/26,20,73,,,48,23,,
2013/12/26,21,60,,,35,23,,
2013/12/26,22,61,,,36,24,,
2013/12/26,23,60,,,35,24,,
2013/12/26,24,63,,,39,23,,
2013/12/27,01,63,,,39,23,,
2013/12/27,02,63,,,39,22,,
2013/12/27,03,65,,,42,22,,
2013/12/27,04,61,,,37,23,,
2013/12/27,05,62,,,37,23,,
2013/12/27,06,63,,,40,22,,
2013/12/27,07,57,,,35,21,,
2013/12/27,08,60,,,38,21,,
2013/12/27,09,62,,,39,21,,
2013/12/27,10,76,,,53,21,,
2013/12/27,11,71,,,48,22,,
2013/12/27,12,76,,,52,22,,
2013/12/27,13,58,,,34,22,,
2013/12/27,14,60,,,36,22,,
2013/12/27,15,72,,,48,22,,
2013/12/27,16,63,,,40,22,,
2013/12/27,17,61,,,37,22,,
2013/12/27,18,59,,,35,23,,
2013/12/27,19,52,,,28,23,,
2013/12/27,20,57,,,33,22,,
2013/12/27,21,63,,,39,22,,
2013/12/27,22,62,,,38,23,,
2013/12/27,23,74,,,49,23,,
2013/12/27,24,66,,,40,24,,
2013/12/28,01,57,,,33,23,,
2013/12/28,02,58,,,34,22,,
2013/12/28,03,55,,,31,22,,
2013/12/28,04,55,,,32,22,,
2013/12/28,05,57,,,34,22,,
2013/12/28,06,62,,,39,21,,
2013/12/28,07,58,,,34,22,,
2013/12/28,08,59,,,35,23,,
2013/12/28,09,59,,,35,23,,
2013/12/28,10,56,,,31,23,,
2013/12/28,11,69,,,44,23,,
2013/12/28,12,63,,,39,23,,
2013/12/28,13,62,,,37,24,,
2013/12/28,14,56,,,31,23,,
2013/12/28,15,70,,,46,23,,
2013/12/28,16,61,,,36,23,,
2013/12/28,17,55,,,31,22,,
2013/12/28,18,64,,,41,22,,
2013/12/28,19,62,,,40,21,,
2013/12/28,20,68,,,45,21,,
2013/12/28,21,52,,,30,21,,
2013/12/28,22,53,,,30,21,,
2013/12/28,23,49,,,27,21,,
2013/12/28,24,50,,,27,21,,
2013/12/29,01,53,,,31,21,,
2013/12/29,02,53,,,31,21,,
2013/12/29,03,59,,,37,21,,
2013/12/29,04,58,,,36,21,,
2013/12/29,05,63,,,40,21,,
2013/12/29,06,55,,,33,21,,
2013/12/29,07,59,,,37,21,,
2013/12/29,08,65,,,43,21,,
2013/12/29,09,53,,,30,23,,
2013/12/29,10,54,,,30,22,,
2013/12/29,11,48,,,24,23,,
2013/12/29,12,50,,,26,22,,
2013/12/29,13,54,,,30,23,,
2013/12/29,14,62,,,38,23,,
2013/12/29,15,60,,,36,22,,
2013/12/29,16,53,,,29,22,,
2013/12/29,17,55,,,31,22,,
2013/12/29,18,49,,,26,22,,
2013/12/29,19,57,,,33,23,,
2013/12/29,20,49,,,24,23,,
2013/12/29,21,70,,,46,23,,
2013/12/29,22,67,,,43,23,,
2013/12/29,23,59,,,34,23,,
2013/12/29,24,54,,,30,23,,
2013/12/30,01,57,,,35,20,,
2013/12/30,02,47,,,33,12,,
2013/12/30,03,45,,,32,12,,
2013/12/30,04,53,,,37,15,,
2013/12/30,05,41,,,27,13,,
2013/12/30,06,37,,,25,10,,
2013/12/30,07,31,,,23,7,,
2013/12/30,08,41,,,25,14,,
2013/12/30,09,51,,,28,21,,
2013/12/30,10,55,,,32,21,,
2013/12/30,11,58,,,36,21,,
2013/12/30,12,53,,,30,21,,
2013/12/30,13,57,,,33,22,,
2013/12/30,14,53,,,31,22,,
2013/12/30,15,68,,,45,22,,
2013/12/30,16,60,,,37,22,,
2013/12/30,17,57,,,34,21,,
2013/12/30,18,64,,,40,22,,
2013/12/30,19,57,,,34,22,,
2013/12/30,20,61,,,38,21,,
2013/12/30,21,59,,,35,22,,
2013/12/30,22,62,,,39,21,,
2013/12/30,23,58,,,35,21,,
2013/12/30,24,60,,,39,20,,
2013/12/31,01,58,,,37,20,,
2013/12/31,02,62,,,41,20,,
2013/12/31,03,58,,,36,21,,
2013/12/31,04,61,,,38,21,,
2013/12/31,05,60,,,40,19,,
2013/12/31,06,56,,,39,16,,
2013/12/31,07,55,,,38,16,,
2013/12/31,08,55,,,34,19,,
2013/12/31,09,73,,,50,21,,
2013/12/31,10,64,,,41,22,,
2013/12/31,11,63,,,39,22,,
2013/12/31,12,66,,,43,22,,
2013/12/31,13,64,,,40,22,,
2013/12/31,14,69,,,45,22,,
2013/12/31,15,60,,,38,21,,
2013/12/31,16,56,,,35,20,,
2013/12/31,17,56,,,34,20,,
2013/12/31,18,56,,,34,21,,
2013/12/31,19,57,,,34,21,,
2013/12/31,20,59,,,37,21,,
2013/12/31,21,56,,,34,21,,
2013/12/31,22,47,,,26,20,,
2013/12/31,23,60,,,38,20,,
2013/12/31,24,61,,,39,21,,
2014/01/01,01,66,,,44,21,,
2014/01/01,02,69,,,47,21,,
2014/01/01,03,60,,,37,20,,
2014/01/01,04,58,,,37,20,,
2014/01/01,05,51,,,34,15,,
2014/01/01,06,57,,,41,14,,
2014/01/01,07,50,,,38,10,,
2014/01/01,08,46,,,35,9,,
2014/01/01,09,63,,,41,20,,
2014/01/01,10,62,,,39,21,,
2014/01/01,11,66,,,44,21,,
2014/01/01,12,65,,,42,21,,
2014/01/01,13,61,,,38,21,,
2014/01/01,14,62,,,39,21,,
2014/01/01,15,59,,,36,21,,
2014/01/01,16,62,,,39,21,,
2014/01/01,17,62,,,41,20,,
2014/01/01,18,63,,,42,20,,
2014/01/01,19,58,,,36,21,,
2014/01/01,20,50,,,28,20,,
2014/01/01,21,51,,,29,21,,
2014/01/01,22,48,,,26,20,,
2014/01/01,23,54,,,32,20,,
2014/01/01,24,57,,,36,21,,
2014/01/02,01,50,,,28,21,,
2014/01/02,02,49,,,27,20,,
2014/01/02,03,47,,,29,17,,
2014/01/02,04,52,,,35,15,,
2014/01/02,05,43,,,26,15,,
2014/01/02,06,48,,,33,14,,
2014/01/02,07,45,,,33,11,,
2014/01/02,08,35,,,25,9,,
2014/01/02,09,52,,,32,19,,
2014/01/02,10,50,,,29,20,,
2014/01/02,11,53,,,31,20,,
2014/01/02,12,61,,,39,20,,
2014/01/02,13,76,,,53,21,,
2014/01/02,14,62,,,39,21,,
2014/01/02,15,63,,,41,21,,
2014/01/02,16,61,,,39,20,,
2014/01/02,17,62,,,40,21,,
2014/01/02,18,57,,,35,21,,
2014/01/02,19,62,,,38,22,,
2014/01/02,20,58,,,36,21,,
2014/01/02,21,54,,,31,21,,
2014/01/02,22,52,,,29,21,,
2014/01/02,23,49,,,27,21,,
2014/01/02,24,50,,,28,21,,
2014/01/03,01,50,,,28,21,,
2014/01/03,02,51,,,28,22,,
2014/01/03,03,59,,,35,22,,
2014/01/03,04,48,,,24,22,,
2014/01/03,05,54,,,35,17,,
2014/01/03,06,64,,,48,15,,
2014/01/03,07,49,,,34,13,,
2014/01/03,08,47,,,37,9,,
2014/01/03,09,49,,,32,15,,
2014/01/03,10,58,,,35,21,,
2014/01/03,11,55,,,32,21,,
2014/01/03,12,59,,,36,22,,
2014/01/03,13,56,,,32,22,,
2014/01/03,14,71,,,47,21,,
2014/01/03,15,60,,,38,21,,
2014/01/03,16,59,,,37,21,,
2014/01/03,17,60,,,38,21,,
2014/01/03,18,61,,,39,21,,
2014/01/03,19,59,,,37,20,,
2014/01/03,20,57,,,36,20,,
2014/01/03,21,58,,,36,21,,
2014/01/03,22,55,,,34,21,,
2014/01/03,23,66,,,44,21,,
2014/01/03,24,63,,,41,21,,
2014/01/04,01,46,,,25,21,,
2014/01/04,02,50,,,28,20,,
2014/01/04,03,46,,,25,20,,
2014/01/04,04,51,,,29,20,,
2014/01/04,05,48,,,29,18,,
2014/01/04,06,46,,,29,15,,
2014/01/04,07,52,,,36,14,,
2014/01/04,08,38,,,27,10,,
2014/01/04,09,54,,,32,20,,
2014/01/04,10,56,,,33,21,,
2014/01/04,11,60,,,38,20,,
2014/01/04,12,58,,,36,20,,
2014/01/04,13,62,,,40,20,,
2014/01/04,14,55,,,33,20,,
2014/01/04,15,47,,,27,20,,
2014/01/04,16,55,,,33,20,,
2014/01/04,17,52,,,30,21,,
2014/01/04,18,66,,,43,21,,
2014/01/04,19,56,,,33,21,,
2014/01/04,20,63,,,41,21,,
2014/01/04,21,47,,,25,21,,
2014/01/04,22,52,,,31,20,,
2014/01/04,23,51,,,29,20,,
2014/01/04,24,47,,,25,21,,
2014/01/05,01,47,,,27,19,,
2014/01/05,02,45,,,27,16,,
2014/01/05,03,58,,,42,15,,
2014/01/05,04,50,,,34,15,,
2014/01/05,05,51,,,39,11,,
2014/01/05,06,42,,,29,11,,
2014/01/05,07,43,,,34,8,,
2014/01/05,08,37,,,29,6,,
2014/01/05,09,53,,,33,18,,
2014/01/05,10,59,,,36,22,,
2014/01/05,11,56,,,33,22,,
2014/01/05,12,62,,,39,22,,
2014/01/05,13,73,,,50,22,,
2014/01/05,14,63,,,39,21,,
2014/01/05,15,59,,,36,21,,
2014/01/05,16,61,,,39,20,,
2014/01/05,17,57,,,36,19,,
2014/01/05,18,49,,,28,19,,
2014/01/05,19,47,,,26,20,,
2014/01/05,20,44,,,23,20,,
2014/01/05,21,43,,,24,18,,
2014/01/05,22,39,,,29,9,,
2014/01/05,23,38,,,30,6,,
2014/01/05,24,33,,,26,6,,
2014/01/06,01,35,,,26,8,,
2014/01/06,02,36,,,24,11,,
2014/01/06,03,36,,,23,12,,
2014/01/06,04,35,,,22,11,,
2014/01/06,05,37,,,26,10,,
2014/01/06,06,46,,,35,9,,
2014/01/06,07,24,,,17,6,,
2014/01/06,08,32,,,22,9,,
2014/01/06,09,47,,,24,22,,
2014/01/06,10,62,,,39,22,,
2014/01/06,11,57,,,34,22,,
2014/01/06,12,60,,,37,22,,
2014/01/06,13,67,,,43,22,,
2014/01/06,14,62,,,40,21,,
2014/01/06,15,55,,,33,20,,
2014/01/06,16,60,,,38,20,,
2014/01/06,17,54,,,32,20,,
2014/01/06,18,56,,,34,21,,
2014/01/06,19,55,,,32,21,,
2014/01/06,20,60,,,38,21,,
2014/01/06,21,53,,,30,22,,
2014/01/06,22,50,,,28,21,,
2014/01/06,23,57,,,34,21,,
2014/01/06,24,52,,,29,22,,
2014/01/07,01,50,,,27,22,,
2014/01/07,02,48,,,30,16,,
2014/01/07,03,46,,,30,16,,
2014/01/07,04,56,,,40,16,,
2014/01/07,05,50,,,34,15,,
2014/01/07,06,45,,,28,15,,
2014/01/07,07,46,,,34,11,,
2014/01/07,08,44,,,31,11,,
2014/01/07,09,54,,,33,21,,
2014/01/07,10,54,,,32,21,,
2014/01/07,11,60,,,38,21,,
2014/01/07,12,56,,,33,21,,
2014/01/07,13,61,,,38,22,,
2014/01/07,14,61,,,37,22,,
2014/01/07,15,59,,,36,21,,
2014/01/07,16,65,,,43,21,,
2014/01/07,17,55,,,33,21,,
2014/01/07,18,56,,,34,21,,
2014/01/07,19,49,,,27,21,,
2014/01/07,20,63,,,41,21,,
2014/01/07,21,56,,,32,21,,
2014/01/07,22,54,,,33,20,,
2014/01/07,23,56,,,35,20,,
2014/01/07,24,44,,,31,12,,
2014/01/08,01,53,,,40,12,,
2014/01/08,02,46,,,33,12,,
2014/01/08,03,48,,,35,11,,
2014/01/08,04,48,,,35,11,,
2014/01/08,05,43,,,31,11,,
2014/01/08,06,48,,,35,11,,
2014/01/08,07,36,,,26,9,,
2014/01/08,08,32,,,21,10,,
2014/01/08,09,47,,,26,20,,
2014/01/08,10,50,,,28,21,,
2014/01/08,11,53,,,31,21,,
2014/01/08,12,56,,,34,21,,
2014/01/08,13,62,,,39,21,,
2014/01/08,14,62,,,40,20,,
2014/01/08,15,58,,,36,21,,
2014/01/08,16,70,,,48,21,,
2014/01/08,17,60,,,38,21,,
2014/01/08,18,59,,,36,22,,
2014/01/08,19,66,,,42,22,,
2014/01/08,20,55,,,31,22,,
2014/01/08,21,54,,,31,21,,
2014/01/08,22,51,,,29,21,,
2014/01/08,23,57,,,34,21,,
2014/01/08,24,55,,,32,21,,
2014/01/09,01,57,,,34,21,,
2014/01/09,02,57,,,35,20,,
2014/01/09,03,47,,,33,13,,
2014/01/09,04,53,,,38,13,,
2014/01/09,05,42,,,28,12,,
2014/01/09,06,44,,,31,12,,
2014/01/09,07,36,,,25,9,,
2014/01/09,08,43,,,33,8,,
2014/01/09,09,65,,,43,20,,
2014/01/09,10,69,,,46,21,,
