計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/20,10,114,32,0,0,0,0,0
2014/02/20,11,112,31,0,0,0,0,0
2014/02/20,12,105,31,0,0,0,0,0
2014/02/20,13,101,29,0,0,0,0,0
2014/02/20,14,98,27,0,0,0,0,0
2014/02/20,15,99,25,0,0,0,0,0
2014/02/20,16,98,23,0,0,0,0,0
2014/02/20,17,89,22,0,0,0,0,0
2014/02/20,18,82,20,0,0,0,0,0
2014/02/20,19,80,20,0,0,0,0,0
2014/02/20,20,72,17,0,0,0,0,0
2014/02/20,21,59,15,0,0,0,0,0
2014/02/20,22,57,17,0,0,0,0,0
2014/02/20,23,56,16,0,0,0,0,0
2014/02/20,24,60,22,0,0,0,0,0
2014/02/21,01,53,16,0,0,0,0,0
2014/02/21,02,55,18,0,0,0,0,0
2014/02/21,03,57,18,0,0,0,0,0
2014/02/21,04,61,21,0,0,0,0,0
2014/02/21,05,69,25,0,0,0,0,0
2014/02/21,06,73,27,0,0,0,0,0
2014/02/21,07,87,30,0,0,0,0,0
2014/02/21,08,77,25,0,0,0,0,0
2014/02/21,09,89,26,0,0,0,0,0
2014/02/21,10,97,27,0,0,0,0,0
2014/02/21,11,103,30,0,0,0,0,0
2014/02/21,12,91,28,0,0,0,0,0
2014/02/21,13,86,27,0,0,0,0,0
2014/02/21,14,92,29,0,0,0,0,0
2014/02/21,15,89,23,0,0,0,0,0
2014/02/21,16,92,23,0,0,0,0,0
2014/02/21,17,86,22,0,0,0,0,0
2014/02/21,18,76,20,0,0,0,0,0
2014/02/21,19,81,22,0,0,0,0,0
2014/02/21,20,80,20,0,0,0,0,0
2014/02/21,21,70,20,0,0,0,0,0
2014/02/21,22,63,18,0,0,0,0,0
2014/02/21,23,62,21,0,0,0,0,0
2014/02/21,24,62,22,0,0,0,0,0
2014/02/22,01,61,21,0,0,0,0,0
2014/02/22,02,62,22,0,0,0,0,0
2014/02/22,03,64,24,0,0,0,0,0
2014/02/22,04,65,23,0,0,0,0,0
2014/02/22,05,77,25,0,0,0,0,0
2014/02/22,06,76,26,0,0,0,0,0
2014/02/22,07,89,27,0,0,0,0,0
2014/02/22,08,88,29,0,0,0,0,0
2014/02/22,09,99,35,0,0,0,0,0
2014/02/22,10,105,30,0,0,0,0,0
2014/02/22,11,100,28,0,0,0,0,0
2014/02/22,12,95,30,0,0,0,0,0
2014/02/22,13,95,27,0,0,0,0,0
2014/02/22,14,92,28,0,0,0,0,0
2014/02/22,15,93,25,0,0,0,0,0
2014/02/22,16,93,23,0,0,0,0,0
2014/02/22,17,88,21,0,0,0,0,0
2014/02/22,18,77,19,0,0,0,0,0
2014/02/22,19,83,20,0,0,0,0,0
2014/02/22,20,79,22,0,0,0,0,0
2014/02/22,21,65,21,0,0,0,0,0
2014/02/22,22,59,21,0,0,0,0,0
2014/02/22,23,60,23,0,0,0,0,0
2014/02/22,24,56,22,0,0,0,0,0
2014/02/23,01,58,23,0,0,0,0,0
2014/02/23,02,58,23,0,0,0,0,0
2014/02/23,03,59,24,0,0,0,0,0
2014/02/23,04,61,25,0,0,0,0,0
2014/02/23,05,73,25,0,0,0,0,0
2014/02/23,06,71,26,0,0,0,0,0
2014/02/23,07,88,31,0,0,0,0,0
2014/02/23,08,85,31,0,0,0,0,0
2014/02/23,09,86,28,0,0,0,0,0
2014/02/23,10,88,24,0,0,0,0,0
2014/02/23,11,89,21,0,0,0,0,0
2014/02/23,12,73,18,0,0,0,0,0
2014/02/23,13,75,20,0,0,0,0,0
2014/02/23,14,76,19,0,0,0,0,0
2014/02/23,15,79,21,0,0,0,0,0
2014/02/23,16,73,16,0,0,0,0,0
2014/02/23,17,71,17,0,0,0,0,0
2014/02/23,18,67,16,0,0,0,0,0
2014/02/23,19,71,17,0,0,0,0,0
2014/02/23,20,73,20,0,0,0,0,0
2014/02/23,21,59,17,0,0,0,0,0
2014/02/23,22,52,14,0,0,0,0,0
2014/02/23,23,55,19,0,0,0,0,0
2014/02/23,24,59,22,0,0,0,0,0
2014/02/24,01,56,20,0,0,0,0,0
2014/02/24,02,54,18,0,0,0,0,0
2014/02/24,03,57,19,0,0,0,0,0
2014/02/24,04,57,20,0,0,0,0,0
2014/02/24,05,62,21,0,0,0,0,0
2014/02/24,06,70,21,0,0,0,0,0
2014/02/24,07,94,33,0,0,0,0,0
2014/02/24,08,90,33,0,0,0,0,0
2014/02/24,09,106,31,0,0,0,0,0
2014/02/24,10,106,29,0,0,0,0,0
2014/02/24,11,94,26,0,0,0,0,0
2014/02/24,12,86,23,0,0,0,0,0
2014/02/24,13,81,21,0,0,0,0,0
2014/02/24,14,83,21,0,0,0,0,0
2014/02/24,15,86,22,0,0,0,0,0
2014/02/24,16,88,20,0,0,0,0,0
2014/02/24,17,78,18,0,0,0,0,0
2014/02/24,18,68,17,0,0,0,0,0
2014/02/24,19,74,17,0,0,0,0,0
2014/02/24,20,70,16,0,0,0,0,0
2014/02/24,21,57,15,0,0,0,0,0
2014/02/24,22,49,14,0,0,0,0,0
2014/02/24,23,48,14,0,0,0,0,0
2014/02/24,24,49,12,0,0,0,0,0
2014/02/25,01,49,15,0,0,0,0,0
2014/02/25,02,42,9,0,0,0,0,0
2014/02/25,03,41,8,0,0,0,0,0
2014/02/25,04,48,9,0,0,0,0,0
2014/02/25,05,57,11,0,0,0,0,0
2014/02/25,06,58,14,0,0,0,0,0
2014/02/25,07,75,19,0,0,0,0,0
2014/02/25,08,81,25,0,0,0,0,0
2014/02/25,09,87,22,0,0,0,0,0
2014/02/25,10,100,25,0,0,0,0,0
2014/02/25,11,98,22,0,0,0,0,0
2014/02/25,12,89,20,0,0,0,0,0
2014/02/25,13,76,16,0,0,0,0,0
2014/02/25,14,78,15,0,0,0,0,0
2014/02/25,15,75,15,0,0,0,0,0
2014/02/25,16,82,14,0,0,0,0,0
2014/02/25,17,72,12,0,0,0,0,0
2014/02/25,18,71,12,0,0,0,0,0
2014/02/25,19,70,12,0,0,0,0,0
2014/02/25,20,65,14,0,0,0,0,0
2014/02/25,21,51,12,0,0,0,0,0
2014/02/25,22,44,11,0,0,0,0,0
2014/02/25,23,43,12,0,0,0,0,0
2014/02/25,24,43,12,0,0,0,0,0
2014/02/26,01,42,11,0,0,0,0,0
2014/02/26,02,47,16,0,0,0,0,0
2014/02/26,03,46,15,0,0,0,0,0
2014/02/26,04,48,16,0,0,0,0,0
2014/02/26,05,52,17,0,0,0,0,0
2014/02/26,06,58,18,0,0,0,0,0
2014/02/26,07,75,20,0,0,0,0,0
2014/02/26,08,73,19,0,0,0,0,0
2014/02/26,09,80,23,0,0,0,0,0
2014/02/26,10,93,25,0,0,0,0,0
2014/02/26,11,88,21,0,0,0,0,0
2014/02/26,12,72,15,0,0,0,0,0
2014/02/26,13,70,13,0,0,0,0,0
2014/02/26,14,70,13,0,0,0,0,0
2014/02/26,15,73,12,0,0,0,0,0
2014/02/26,16,73,9,0,0,0,0,0
2014/02/26,17,66,8,0,0,0,0,0
2014/02/26,18,67,10,0,0,0,0,0
2014/02/26,19,64,8,0,0,0,0,0
2014/02/26,20,58,7,0,0,0,0,0
2014/02/26,21,44,6,0,0,0,0,0
2014/02/26,22,37,7,0,0,0,0,0
2014/02/26,23,36,6,0,0,0,0,0
2014/02/26,24,38,7,0,0,0,0,0
2014/02/27,01,37,7,0,0,0,0,0
2014/02/27,02,36,6,0,0,0,0,0
2014/02/27,03,37,7,0,0,0,0,0
2014/02/27,04,35,7,0,0,0,0,0
2014/02/27,05,44,8,0,0,0,0,0
2014/02/27,06,41,7,0,0,0,0,0
2014/02/27,07,57,9,0,0,0,0,0
2014/02/27,08,67,15,0,0,0,0,0
2014/02/27,09,78,19,0,0,0,0,0
2014/02/27,10,87,19,0,0,0,0,0
2014/02/27,11,92,21,0,0,0,0,0
2014/02/27,12,78,19,0,0,0,0,0
2014/02/27,13,74,16,0,0,0,0,0
2014/02/27,14,76,12,0,0,0,0,0
2014/02/27,15,78,11,0,0,0,0,0
2014/02/27,16,76,9,0,0,0,0,0
2014/02/27,17,73,8,0,0,0,0,0
2014/02/27,18,64,6,0,0,0,0,0
2014/02/27,19,61,4,0,0,0,0,0
2014/02/27,20,55,3,0,0,0,0,0
2014/02/27,21,40,3,0,0,0,0,0
2014/02/27,22,34,4,0,0,0,0,0
2014/02/27,23,34,6,0,0,0,0,0
2014/02/27,24,34,6,0,0,0,0,0
2014/02/28,01,33,6,0,0,0,0,0
2014/02/28,02,33,7,0,0,0,0,0
2014/02/28,03,34,6,0,0,0,0,0
2014/02/28,04,33,5,0,0,0,0,0
2014/02/28,05,36,6,0,0,0,0,0
2014/02/28,06,50,10,0,0,0,0,0
2014/02/28,07,65,16,0,0,0,0,0
2014/02/28,08,65,15,0,0,0,0,0
2014/02/28,09,70,15,0,0,0,0,0
2014/02/28,10,84,17,0,0,0,0,0
2014/02/28,11,82,16,0,0,0,0,0
2014/02/28,12,75,14,0,0,0,0,0
2014/02/28,13,69,12,0,0,0,0,0
2014/02/28,14,73,13,0,0,0,0,0
2014/02/28,15,70,10,0,0,0,0,0
2014/02/28,16,72,7,0,0,0,0,0
2014/02/28,17,65,6,0,0,0,0,0
2014/02/28,18,53,2,0,0,0,0,0
2014/02/28,19,53,2,0,0,0,0,0
2014/02/28,20,51,2,0,0,0,0,0
2014/02/28,21,38,3,0,0,0,0,0
2014/02/28,22,33,3,0,0,0,0,0
2014/02/28,23,34,5,0,0,0,0,0
2014/02/28,24,30,5,0,0,0,0,0
2014/03/01,01,31,5,0,0,0,0,0
2014/03/01,02,29,5,0,0,0,0,0
2014/03/01,03,30,5,0,0,0,0,0
2014/03/01,04,30,5,0,0,0,0,0
2014/03/01,05,38,6,0,0,0,0,0
2014/03/01,06,37,6,0,0,0,0,0
2014/03/01,07,50,3,0,0,0,0,0
2014/03/01,08,53,5,0,0,0,0,0
2014/03/01,09,72,12,0,0,0,0,0
2014/03/01,10,79,15,0,0,0,0,0
2014/03/01,11,81,15,0,0,0,0,0
2014/03/01,12,73,10,0,0,0,0,0
2014/03/01,13,68,9,0,0,0,0,0
2014/03/01,14,71,10,0,0,0,0,0
2014/03/01,15,69,9,0,0,0,0,0
2014/03/01,16,74,8,0,0,0,0,0
2014/03/01,17,65,6,0,0,0,0,0
2014/03/01,18,59,3,0,0,0,0,0
2014/03/01,19,61,3,0,0,0,0,0
2014/03/01,20,51,3,0,0,0,0,0
2014/03/01,21,38,3,0,0,0,0,0
2014/03/01,22,29,3,0,0,0,0,0
2014/03/01,23,30,3,0,0,0,0,0
2014/03/01,24,28,2,0,0,0,0,0
2014/03/02,01,28,3,0,0,0,0,0
2014/03/02,02,27,2,0,0,0,0,0
2014/03/02,03,28,3,0,0,0,0,0
2014/03/02,04,27,2,0,0,0,0,0
2014/03/02,05,37,3,0,0,0,0,0
2014/03/02,06,40,5,0,0,0,0,0
2014/03/02,07,54,5,0,0,0,0,0
2014/03/02,08,52,6,0,0,0,0,0
2014/03/02,09,56,6,0,0,0,0,0
2014/03/02,10,65,8,0,0,0,0,0
2014/03/02,11,70,11,0,0,0,0,0
2014/03/02,12,60,7,0,0,0,0,0
2014/03/02,13,62,6,0,0,0,0,0
2014/03/02,14,60,6,0,0,0,0,0
2014/03/02,15,62,6,0,0,0,0,0
2014/03/02,16,64,10,0,0,0,0,0
2014/03/02,17,63,9,0,0,0,0,0
2014/03/02,18,57,9,0,0,0,0,0
2014/03/02,19,59,7,0,0,0,0,0
2014/03/02,20,56,7,0,0,0,0,0
2014/03/02,21,42,7,0,0,0,0,0
2014/03/02,22,36,8,0,0,0,0,0
2014/03/02,23,37,8,0,0,0,0,0
2014/03/02,24,40,12,0,0,0,0,0
2014/03/03,01,40,11,0,0,0,0,0
2014/03/03,02,41,12,0,0,0,0,0
2014/03/03,03,45,12,0,0,0,0,0
2014/03/03,04,43,12,0,0,0,0,0
2014/03/03,05,57,16,0,0,0,0,0
2014/03/03,06,60,18,0,0,0,0,0
2014/03/03,07,78,22,0,0,0,0,0
2014/03/03,08,79,25,0,0,0,0,0
2014/03/03,09,80,25,0,0,0,0,0
2014/03/03,10,93,27,0,0,0,0,0
2014/03/03,11,86,22,0,0,0,0,0
2014/03/03,12,82,20,0,0,0,0,0
2014/03/03,13,76,19,0,0,0,0,0
2014/03/03,14,82,18,0,0,0,0,0
2014/03/03,15,86,20,0,0,0,0,0
2014/03/03,16,87,19,0,0,0,0,0
2014/03/03,17,79,18,0,0,0,0,0
2014/03/03,18,73,16,0,0,0,0,0
2014/03/03,19,78,16,0,0,0,0,0
2014/03/03,20,70,12,0,0,0,0,0
2014/03/03,21,58,14,0,0,0,0,0
2014/03/03,22,51,14,0,0,0,0,0
2014/03/03,23,49,14,0,0,0,0,0
2014/03/03,24,52,15,0,0,0,0,0
2014/03/04,01,53,15,0,0,0,0,0
2014/03/04,02,54,16,0,0,0,0,0
2014/03/04,03,51,15,0,0,0,0,0
2014/03/04,04,50,14,0,0,0,0,0
2014/03/04,05,54,15,0,0,0,0,0
2014/03/04,06,63,16,0,0,0,0,0
2014/03/04,07,76,15,0,0,0,0,0
2014/03/04,08,76,21,0,0,0,0,0
2014/03/04,09,82,23,0,0,0,0,0
2014/03/04,10,87,23,0,0,0,0,0
2014/03/04,11,89,21,0,0,0,0,0
2014/03/04,12,78,20,0,0,0,0,0
2014/03/04,13,79,21,0,0,0,0,0
2014/03/04,14,81,23,0,0,0,0,0
2014/03/04,15,78,21,0,0,0,0,0
2014/03/04,16,85,19,0,0,0,0,0
2014/03/04,17,79,17,0,0,0,0,0
2014/03/04,18,71,15,0,0,0,0,0
2014/03/04,19,73,14,0,0,0,0,0
2014/03/04,20,63,11,0,0,0,0,0
2014/03/04,21,46,8,0,0,0,0,0
2014/03/04,22,37,7,0,0,0,0,0
2014/03/04,23,35,6,0,0,0,0,0
2014/03/04,24,35,7,0,0,0,0,0
2014/03/05,01,34,7,0,0,0,0,0
2014/03/05,02,35,7,0,0,0,0,0
2014/03/05,03,35,7,0,0,0,0,0
2014/03/05,04,38,10,0,0,0,0,0
2014/03/05,05,45,11,0,0,0,0,0
2014/03/05,06,47,11,0,0,0,0,0
2014/03/05,07,66,13,0,0,0,0,0
2014/03/05,08,68,17,0,0,0,0,0
2014/03/05,09,77,17,0,0,0,0,0
2014/03/05,10,88,19,0,0,0,0,0
2014/03/05,11,96,21,0,0,0,0,0
2014/03/05,12,80,20,0,0,0,0,0
2014/03/05,13,82,20,0,0,0,0,0
2014/03/05,14,78,18,0,0,0,0,0
2014/03/05,15,77,16,0,0,0,0,0
2014/03/05,16,80,15,0,0,0,0,0
2014/03/05,17,74,14,0,0,0,0,0
2014/03/05,18,71,16,0,0,0,0,0
2014/03/05,19,64,10,0,0,0,0,0
2014/03/05,20,62,9,0,0,0,0,0
2014/03/05,21,53,11,0,0,0,0,0
2014/03/05,22,45,10,0,0,0,0,0
2014/03/05,23,45,11,0,0,0,0,0
2014/03/05,24,47,12,0,0,0,0,0
2014/03/06,01,50,15,0,0,0,0,0
2014/03/06,02,50,15,0,0,0,0,0
2014/03/06,03,52,17,0,0,0,0,0
2014/03/06,04,56,16,0,0,0,0,0
2014/03/06,05,63,18,0,0,0,0,0
2014/03/06,06,66,18,0,0,0,0,0
2014/03/06,07,84,24,0,0,0,0,0
2014/03/06,08,87,28,0,0,0,0,0
2014/03/06,09,102,34,0,0,0,0,0
2014/03/06,10,106,31,0,0,0,0,0
2014/03/06,11,100,30,0,0,0,0,0
2014/03/06,12,93,29,0,0,0,0,0
2014/03/06,13,91,28,0,0,0,0,0
2014/03/06,14,94,30,0,0,0,0,0
2014/03/06,15,95,29,0,0,0,0,0
2014/03/06,16,99,30,0,0,0,0,0
2014/03/06,17,89,25,0,0,0,0,0
2014/03/06,18,84,24,0,0,0,0,0
2014/03/06,19,86,24,0,0,0,0,0
2014/03/06,20,80,23,0,0,0,0,0
2014/03/06,21,64,22,0,0,0,0,0
2014/03/06,22,59,23,0,0,0,0,0
2014/03/06,23,60,24,0,0,0,0,0
2014/03/06,24,60,24,0,0,0,0,0
2014/03/07,01,56,21,0,0,0,0,0
2014/03/07,02,56,22,0,0,0,0,0
2014/03/07,03,57,24,0,0,0,0,0
2014/03/07,04,57,23,0,0,0,0,0
2014/03/07,05,65,25,0,0,0,0,0
2014/03/07,06,70,27,0,0,0,0,0
2014/03/07,07,104,44,0,0,0,0,0
2014/03/07,08,97,38,0,0,0,0,0
2014/03/07,09,95,33,0,0,0,0,0
2014/03/07,10,110,36,0,0,0,0,0
2014/03/07,11,107,32,0,0,0,0,0
2014/03/07,12,94,31,0,0,0,0,0
2014/03/07,13,88,31,0,0,0,0,0
2014/03/07,14,88,30,0,0,0,0,0
2014/03/07,15,94,29,0,0,0,0,0
2014/03/07,16,96,29,0,0,0,0,0
2014/03/07,17,94,29,0,0,0,0,0
2014/03/07,18,83,25,0,0,0,0,0
2014/03/07,19,87,23,0,0,0,0,0
2014/03/07,20,82,24,0,0,0,0,0
2014/03/07,21,68,20,0,0,0,0,0
2014/03/07,22,57,18,0,0,0,0,0
2014/03/07,23,56,18,0,0,0,0,0
2014/03/07,24,65,27,0,0,0,0,0
2014/03/08,01,65,27,0,0,0,0,0
2014/03/08,02,66,25,0,0,0,0,0
2014/03/08,03,66,25,0,0,0,0,0
2014/03/08,04,72,31,0,0,0,0,0
2014/03/08,05,73,29,0,0,0,0,0
2014/03/08,06,84,29,0,0,0,0,0
2014/03/08,07,91,27,0,0,0,0,0
2014/03/08,08,86,29,0,0,0,0,0
2014/03/08,09,101,31,0,0,0,0,0
2014/03/08,10,103,30,0,0,0,0,0
2014/03/08,11,100,28,0,0,0,0,0
2014/03/08,12,90,26,0,0,0,0,0
2014/03/08,13,89,24,0,0,0,0,0
2014/03/08,14,85,23,0,0,0,0,0
2014/03/08,15,93,25,0,0,0,0,0
2014/03/08,16,91,23,0,0,0,0,0
2014/03/08,17,84,19,0,0,0,0,0
2014/03/08,18,79,18,0,0,0,0,0
2014/03/08,19,80,20,0,0,0,0,0
2014/03/08,20,74,17,0,0,0,0,0
2014/03/08,21,60,16,0,0,0,0,0
2014/03/08,22,56,19,0,0,0,0,0
2014/03/08,23,60,21,0,0,0,0,0
2014/03/08,24,58,22,0,0,0,0,0
2014/03/09,01,50,16,0,0,0,0,0
2014/03/09,02,49,16,0,0,0,0,0
2014/03/09,03,54,20,0,0,0,0,0
2014/03/09,04,54,20,0,0,0,0,0
2014/03/09,05,64,21,0,0,0,0,0
2014/03/09,06,67,20,0,0,0,0,0
2014/03/09,07,86,25,0,0,0,0,0
2014/03/09,08,82,27,0,0,0,0,0
2014/03/09,09,84,27,0,0,0,0,0
2014/03/09,10,91,25,0,0,0,0,0
2014/03/09,11,90,24,0,0,0,0,0
2014/03/09,12,77,21,0,0,0,0,0
2014/03/09,13,72,19,0,0,0,0,0
2014/03/09,14,75,18,0,0,0,0,0
2014/03/09,15,76,18,0,0,0,0,0
2014/03/09,16,72,15,0,0,0,0,0
2014/03/09,17,71,15,0,0,0,0,0
2014/03/09,18,67,15,0,0,0,0,0
2014/03/09,19,73,15,0,0,0,0,0
2014/03/09,20,69,14,0,0,0,0,0
2014/03/09,21,56,15,0,0,0,0,0
2014/03/09,22,53,15,0,0,0,0,0
2014/03/09,23,52,15,0,0,0,0,0
2014/03/09,24,50,16,0,0,0,0,0
2014/03/10,01,50,15,0,0,0,0,0
2014/03/10,02,52,16,0,0,0,0,0
2014/03/10,03,55,17,0,0,0,0,0
2014/03/10,04,61,19,0,0,0,0,0
2014/03/10,05,67,21,0,0,0,0,0
2014/03/10,06,75,27,0,0,0,0,0
2014/03/10,07,97,30,0,0,0,0,0
2014/03/10,08,90,28,0,0,0,0,0
2014/03/10,09,102,32,0,0,0,0,0
2014/03/10,10,111,30,0,0,0,0,0
2014/03/10,11,105,30,0,0,0,0,0
2014/03/10,12,96,27,0,0,0,0,0
2014/03/10,13,96,29,0,0,0,0,0
2014/03/10,14,98,28,0,0,0,0,0
2014/03/10,15,101,27,0,0,0,0,0
2014/03/10,16,103,27,0,0,0,0,0
2014/03/10,17,97,26,0,0,0,0,0
2014/03/10,18,89,23,0,0,0,0,0
2014/03/10,19,89,23,0,0,0,0,0
2014/03/10,20,82,22,0,0,0,0,0
2014/03/10,21,70,22,0,0,0,0,0
2014/03/10,22,63,23,0,0,0,0,0
2014/03/10,23,63,21,0,0,0,0,0
2014/03/10,24,65,23,0,0,0,0,0
2014/03/11,01,66,25,0,0,0,0,0
2014/03/11,02,65,25,0,0,0,0,0
2014/03/11,03,71,27,0,0,0,0,0
2014/03/11,04,72,29,0,0,0,0,0
2014/03/11,05,80,31,0,0,0,0,0
2014/03/11,06,80,31,0,0,0,0,0
2014/03/11,07,88,26,0,0,0,0,0
2014/03/11,08,83,23,0,0,0,0,0
2014/03/11,09,95,30,0,0,0,0,0
2014/03/11,10,109,33,0,0,0,0,0
2014/03/11,11,104,27,0,0,0,0,0
2014/03/11,12,95,28,0,0,0,0,0
2014/03/11,13,93,27,0,0,0,0,0
2014/03/11,14,90,25,0,0,0,0,0
2014/03/11,15,92,21,0,0,0,0,0
2014/03/11,16,90,20,0,0,0,0,0
2014/03/11,17,83,20,0,0,0,0,0
2014/03/11,18,80,18,0,0,0,0,0
2014/03/11,19,71,14,0,0,0,0,0
2014/03/11,20,69,16,0,0,0,0,0
2014/03/11,21,57,17,0,0,0,0,0
2014/03/11,22,48,16,0,0,0,0,0
2014/03/11,23,47,15,0,0,0,0,0
2014/03/11,24,46,15,0,0,0,0,0
2014/03/12,01,43,15,0,0,0,0,0
2014/03/12,02,43,16,0,0,0,0,0
2014/03/12,03,44,16,0,0,0,0,0
2014/03/12,04,45,16,0,0,0,0,0
2014/03/12,05,46,16,0,0,0,0,0
2014/03/12,06,60,16,0,0,0,0,0
2014/03/12,07,72,15,0,0,0,0,0
2014/03/12,08,70,17,0,0,0,0,0
2014/03/12,09,86,21,0,0,0,0,0
2014/03/12,10,97,23,0,0,0,0,0
2014/03/12,11,93,20,0,0,0,0,0
2014/03/12,12,78,16,0,0,0,0,0
2014/03/12,13,75,16,0,0,0,0,0
2014/03/12,14,76,14,0,0,0,0,0
2014/03/12,15,78,14,0,0,0,0,0
2014/03/12,16,76,14,0,0,0,0,0
2014/03/12,17,70,9,0,0,0,0,0
2014/03/12,18,62,8,0,0,0,0,0
2014/03/12,19,63,7,0,0,0,0,0
2014/03/12,20,54,7,0,0,0,0,0
2014/03/12,21,42,7,0,0,0,0,0
2014/03/12,22,37,7,0,0,0,0,0
2014/03/12,23,38,8,0,0,0,0,0
2014/03/12,24,36,7,0,0,0,0,0
2014/03/13,01,34,7,0,0,0,0,0
2014/03/13,02,34,7,0,0,0,0,0
2014/03/13,03,34,7,0,0,0,0,0
2014/03/13,04,33,7,0,0,0,0,0
2014/03/13,05,40,8,0,0,0,0,0
2014/03/13,06,44,10,0,0,0,0,0
2014/03/13,07,59,10,0,0,0,0,0
2014/03/13,08,60,12,0,0,0,0,0
2014/03/13,09,66,12,0,0,0,0,0
2014/03/13,10,79,12,0,0,0,0,0
2014/03/13,11,84,14,0,0,0,0,0
2014/03/13,12,75,14,0,0,0,0,0
2014/03/13,13,71,13,0,0,0,0,0
2014/03/13,14,79,15,0,0,0,0,0
2014/03/13,15,78,12,0,0,0,0,0
2014/03/13,16,78,10,0,0,0,0,0
2014/03/13,17,71,9,0,0,0,0,0
2014/03/13,18,67,8,0,0,0,0,0
2014/03/13,19,61,6,0,0,0,0,0
2014/03/13,20,60,9,0,0,0,0,0
2014/03/13,21,47,8,0,0,0,0,0
2014/03/13,22,42,11,0,0,0,0,0
2014/03/13,23,41,11,0,0,0,0,0
2014/03/13,24,38,10,0,0,0,0,0
2014/03/14,01,38,10,0,0,0,0,0
2014/03/14,02,38,10,0,0,0,0,0
2014/03/14,03,37,9,0,0,0,0,0
2014/03/14,04,36,9,0,0,0,0,0
2014/03/14,05,44,13,0,0,0,0,0
2014/03/14,06,57,18,0,0,0,0,0
2014/03/14,07,79,27,0,0,0,0,0
2014/03/14,08,79,27,0,0,0,0,0
2014/03/14,09,85,27,0,0,0,0,0
2014/03/14,10,94,23,0,0,0,0,0
2014/03/14,11,93,23,0,0,0,0,0
2014/03/14,12,86,23,0,0,0,0,0
2014/03/14,13,86,24,0,0,0,0,0
2014/03/14,14,85,23,0,0,0,0,0
2014/03/14,15,89,20,0,0,0,0,0
2014/03/14,16,83,19,0,0,0,0,0
2014/03/14,17,79,16,0,0,0,0,0
2014/03/14,18,69,15,0,0,0,0,0
2014/03/14,19,71,17,0,0,0,0,0
2014/03/14,20,66,17,0,0,0,0,0
2014/03/14,21,51,14,0,0,0,0,0
2014/03/14,22,47,15,0,0,0,0,0
2014/03/14,23,50,16,0,0,0,0,0
2014/03/14,24,47,13,0,0,0,0,0
2014/03/15,01,45,13,0,0,0,0,0
2014/03/15,02,47,14,0,0,0,0,0
2014/03/15,03,50,16,0,0,0,0,0
2014/03/15,04,53,17,0,0,0,0,0
2014/03/15,05,63,19,0,0,0,0,0
2014/03/15,06,67,20,0,0,0,0,0
2014/03/15,07,78,20,0,0,0,0,0
2014/03/15,08,75,21,0,0,0,0,0
2014/03/15,09,87,26,0,0,0,0,0
2014/03/15,10,97,26,0,0,0,0,0
2014/03/15,11,94,24,0,0,0,0,0
2014/03/15,12,80,23,0,0,0,0,0
2014/03/15,13,83,23,0,0,0,0,0
2014/03/15,14,84,22,0,0,0,0,0
2014/03/15,15,86,21,0,0,0,0,0
2014/03/15,16,81,19,0,0,0,0,0
2014/03/15,17,72,15,0,0,0,0,0
2014/03/15,18,67,13,0,0,0,0,0
2014/03/15,19,73,15,0,0,0,0,0
2014/03/15,20,60,12,0,0,0,0,0
2014/03/15,21,43,8,0,0,0,0,0
2014/03/15,22,39,8,0,0,0,0,0
2014/03/15,23,38,8,0,0,0,0,0
2014/03/15,24,33,3,0,0,0,0,0
2014/03/16,01,32,2,0,0,0,0,0
2014/03/16,02,31,2,0,0,0,0,0
2014/03/16,03,35,5,0,0,0,0,0
2014/03/16,04,41,6,0,0,0,0,0
2014/03/16,05,45,7,0,0,0,0,0
2014/03/16,06,55,12,0,0,0,0,0
2014/03/16,07,80,23,0,0,0,0,0
2014/03/16,08,65,18,0,0,0,0,0
2014/03/16,09,66,16,0,0,0,0,0
2014/03/16,10,76,17,0,0,0,0,0
2014/03/16,11,77,18,0,0,0,0,0
2014/03/16,12,67,13,0,0,0,0,0
2014/03/16,13,64,12,0,0,0,0,0
2014/03/16,14,72,15,0,0,0,0,0
2014/03/16,15,68,18,0,0,0,0,0
2014/03/16,16,73,13,0,0,0,0,0
2014/03/16,17,63,11,0,0,0,0,0
2014/03/16,18,63,14,0,0,0,0,0
2014/03/16,19,65,14,0,0,0,0,0
2014/03/16,20,58,13,0,0,0,0,0
2014/03/16,21,48,13,0,0,0,0,0
2014/03/16,22,42,13,0,0,0,0,0
2014/03/16,23,42,13,0,0,0,0,0
2014/03/16,24,41,12,0,0,0,0,0
2014/03/17,01,41,14,0,0,0,0,0
2014/03/17,02,41,14,0,0,0,0,0
2014/03/17,03,41,14,0,0,0,0,0
2014/03/17,04,42,14,0,0,0,0,0
2014/03/17,05,44,14,0,0,0,0,0
2014/03/17,06,55,17,0,0,0,0,0
2014/03/17,07,66,17,0,0,0,0,0
2014/03/17,08,69,16,0,0,0,0,0
2014/03/17,09,70,14,0,0,0,0,0
2014/03/17,10,83,15,0,0,0,0,0
2014/03/17,11,84,17,0,0,0,0,0
2014/03/17,12,78,16,0,0,0,0,0
2014/03/17,13,67,13,0,0,0,0,0
2014/03/17,14,74,14,0,0,0,0,0
2014/03/17,15,79,15,0,0,0,0,0
2014/03/17,16,72,12,0,0,0,0,0
