計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/01,01,33,,,10,20,,
2013/01/01,02,33,,,9,20,,
2013/01/01,03,33,,,10,20,,
2013/01/01,04,33,,,10,20,,
2013/01/01,05,33,,,9,19,,
2013/01/01,06,32,,,9,19,,
2013/01/01,07,32,,,9,19,,
2013/01/01,08,38,,,11,23,,
2013/01/01,09,38,,,12,22,,
2013/01/01,10,33,,,9,21,,
2013/01/01,11,42,,,17,21,,
2013/01/01,12,32,,,7,21,,
2013/01/01,13,32,,,7,21,,
2013/01/01,14,32,,,7,20,,
2013/01/01,15,31,,,7,21,,
2013/01/01,16,32,,,7,21,,
2013/01/01,17,40,,,16,21,,
2013/01/01,18,31,,,6,21,,
2013/01/01,19,31,,,6,21,,
2013/01/01,20,29,,,5,19,,
2013/01/01,21,28,,,5,19,,
2013/01/01,22,28,,,5,19,,
2013/01/01,23,28,,,5,19,,
2013/01/01,24,28,,,5,19,,
2013/01/02,01,28,,,5,19,,
2013/01/02,02,28,,,5,19,,
2013/01/02,03,28,,,5,18,,
2013/01/02,04,28,,,5,19,,
2013/01/02,05,27,,,5,18,,
2013/01/02,06,27,,,5,18,,
2013/01/02,07,27,,,5,18,,
2013/01/02,08,30,,,5,21,,
2013/01/02,09,30,,,6,20,,
2013/01/02,10,33,,,9,21,,
2013/01/02,11,41,,,16,20,,
2013/01/02,12,31,,,7,21,,
2013/01/02,13,32,,,7,21,,
2013/01/02,14,31,,,7,20,,
2013/01/02,15,31,,,7,21,,
2013/01/02,16,31,,,7,20,,
2013/01/02,17,40,,,15,21,,
2013/01/02,18,31,,,6,20,,
2013/01/02,19,31,,,7,21,,
2013/01/02,20,28,,,5,19,,
2013/01/02,21,28,,,5,19,,
2013/01/02,22,28,,,5,19,,
2013/01/02,23,28,,,5,19,,
2013/01/02,24,28,,,5,19,,
2013/01/03,01,28,,,5,19,,
2013/01/03,02,28,,,5,19,,
2013/01/03,03,28,,,5,19,,
2013/01/03,04,27,,,5,18,,
2013/01/03,05,27,,,5,18,,
2013/01/03,06,27,,,5,18,,
2013/01/03,07,27,,,5,18,,
2013/01/03,08,30,,,5,20,,
2013/01/03,09,30,,,6,20,,
2013/01/03,10,33,,,8,21,,
2013/01/03,11,42,,,17,21,,
2013/01/03,12,31,,,7,21,,
2013/01/03,13,32,,,7,21,,
2013/01/03,14,32,,,7,21,,
2013/01/03,15,32,,,7,21,,
2013/01/03,16,31,,,6,21,,
2013/01/03,17,40,,,16,21,,
2013/01/03,18,31,,,6,21,,
2013/01/03,19,31,,,7,21,,
2013/01/03,20,28,,,5,19,,
2013/01/03,21,28,,,5,19,,
2013/01/03,22,28,,,5,19,,
2013/01/03,23,27,,,5,19,,
2013/01/03,24,28,,,5,19,,
2013/01/04,01,27,,,5,19,,
2013/01/04,02,27,,,5,19,,
2013/01/04,03,28,,,5,19,,
2013/01/04,04,27,,,5,19,,
2013/01/04,05,27,,,5,18,,
2013/01/04,06,26,,,5,18,,
2013/01/04,07,31,,,6,20,,
2013/01/04,08,116,,,58,50,,
2013/01/04,09,235,,,131,91,,
2013/01/04,10,205,,,96,96,,
2013/01/04,11,197,,,93,93,,
2013/01/04,12,190,,,80,97,,
2013/01/04,13,191,,,76,101,,
2013/01/04,14,186,,,76,97,,
2013/01/04,15,174,,,66,95,,
2013/01/04,16,173,,,66,94,,
2013/01/04,17,183,,,78,93,,
2013/01/04,18,146,,,61,75,,
2013/01/04,19,82,,,31,45,,
2013/01/04,20,67,,,21,40,,
2013/01/04,21,52,,,15,32,,
2013/01/04,22,35,,,9,22,,
2013/01/04,23,28,,,5,19,,
2013/01/04,24,28,,,5,19,,
2013/01/05,01,28,,,5,19,,
2013/01/05,02,28,,,5,19,,
2013/01/05,03,28,,,5,19,,
2013/01/05,04,34,,,10,19,,
2013/01/05,05,34,,,11,19,,
2013/01/05,06,33,,,10,19,,
2013/01/05,07,33,,,10,19,,
2013/01/05,08,34,,,10,20,,
2013/01/05,09,36,,,11,20,,
2013/01/05,10,38,,,13,21,,
2013/01/05,11,39,,,14,21,,
2013/01/05,12,37,,,13,21,,
2013/01/05,13,37,,,12,21,,
2013/01/05,14,36,,,11,21,,
2013/01/05,15,36,,,11,21,,
2013/01/05,16,35,,,11,21,,
2013/01/05,17,35,,,10,21,,
2013/01/05,18,36,,,11,21,,
2013/01/05,19,35,,,10,21,,
2013/01/05,20,33,,,9,19,,
2013/01/05,21,32,,,9,19,,
2013/01/05,22,32,,,10,19,,
2013/01/05,23,32,,,9,19,,
2013/01/05,24,32,,,9,19,,
2013/01/06,01,32,,,9,19,,
2013/01/06,02,33,,,10,19,,
2013/01/06,03,32,,,9,19,,
2013/01/06,04,32,,,9,19,,
2013/01/06,05,33,,,10,19,,
2013/01/06,06,33,,,10,19,,
2013/01/06,07,33,,,10,19,,
2013/01/06,08,34,,,9,21,,
2013/01/06,09,35,,,10,20,,
2013/01/06,10,37,,,12,21,,
2013/01/06,11,37,,,12,21,,
2013/01/06,12,35,,,11,21,,
2013/01/06,13,36,,,11,21,,
2013/01/06,14,36,,,12,21,,
2013/01/06,15,36,,,11,21,,
2013/01/06,16,36,,,11,21,,
2013/01/06,17,36,,,11,21,,
2013/01/06,18,36,,,11,21,,
2013/01/06,19,35,,,10,21,,
2013/01/06,20,33,,,9,20,,
2013/01/06,21,32,,,9,19,,
2013/01/06,22,33,,,10,19,,
2013/01/06,23,32,,,9,19,,
2013/01/06,24,32,,,9,19,,
2013/01/07,01,32,,,10,19,,
2013/01/07,02,32,,,9,19,,
2013/01/07,03,32,,,10,19,,
2013/01/07,04,32,,,9,19,,
2013/01/07,05,33,,,10,19,,
2013/01/07,06,34,,,11,20,,
2013/01/07,07,38,,,12,22,,
2013/01/07,08,119,,,61,51,,
2013/01/07,09,229,,,122,94,,
2013/01/07,10,203,,,92,98,,
2013/01/07,11,187,,,76,98,,
2013/01/07,12,173,,,61,99,,
2013/01/07,13,177,,,63,100,,
2013/01/07,14,178,,,64,101,,
2013/01/07,15,171,,,59,99,,
2013/01/07,16,164,,,57,95,,
2013/01/07,17,175,,,67,95,,
2013/01/07,18,136,,,51,76,,
2013/01/07,19,96,,,37,52,,
2013/01/07,20,75,,,27,43,,
2013/01/07,21,53,,,16,33,,
2013/01/07,22,33,,,8,22,,
2013/01/07,23,29,,,5,20,,
2013/01/07,24,29,,,5,20,,
2013/01/08,01,29,,,5,19,,
2013/01/08,02,28,,,5,19,,
2013/01/08,03,28,,,5,19,,
2013/01/08,04,28,,,5,19,,
2013/01/08,05,28,,,5,19,,
2013/01/08,06,27,,,5,18,,
2013/01/08,07,32,,,7,21,,
2013/01/08,08,105,,,50,48,,
2013/01/08,09,203,,,100,91,,
2013/01/08,10,185,,,74,99,,
2013/01/08,11,179,,,71,95,,
2013/01/08,12,170,,,58,99,,
2013/01/08,13,165,,,52,99,,
2013/01/08,14,165,,,52,100,,
2013/01/08,15,158,,,47,98,,
2013/01/08,16,159,,,51,96,,
2013/01/08,17,159,,,55,93,,
2013/01/08,18,124,,,41,73,,
2013/01/08,19,85,,,27,50,,
2013/01/08,20,69,,,23,40,,
2013/01/08,21,63,,,22,36,,
2013/01/08,22,38,,,10,24,,
2013/01/08,23,29,,,5,20,,
2013/01/08,24,29,,,5,19,,
2013/01/09,01,29,,,5,19,,
2013/01/09,02,28,,,5,19,,
2013/01/09,03,28,,,5,19,,
2013/01/09,04,28,,,5,19,,
2013/01/09,05,28,,,5,18,,
2013/01/09,06,27,,,5,18,,
2013/01/09,07,37,,,10,22,,
2013/01/09,08,100,,,47,46,,
2013/01/09,09,206,,,103,90,,
2013/01/09,10,192,,,80,99,,
2013/01/09,11,183,,,75,96,,
2013/01/09,12,173,,,62,98,,
2013/01/09,13,170,,,58,99,,
2013/01/09,14,168,,,55,100,,
2013/01/09,15,157,,,46,98,,
2013/01/09,16,156,,,48,96,,
2013/01/09,17,163,,,57,94,,
2013/01/09,18,121,,,40,72,,
2013/01/09,19,82,,,31,45,,
2013/01/09,20,67,,,23,39,,
2013/01/09,21,59,,,19,35,,
2013/01/09,22,33,,,7,22,,
2013/01/09,23,29,,,5,20,,
2013/01/09,24,29,,,5,19,,
2013/01/10,01,29,,,5,19,,
2013/01/10,02,28,,,5,19,,
2013/01/10,03,28,,,5,19,,
2013/01/10,04,28,,,5,19,,
2013/01/10,05,28,,,5,18,,
2013/01/10,06,28,,,5,19,,
2013/01/10,07,32,,,7,21,,
2013/01/10,08,108,,,53,49,,
2013/01/10,09,202,,,98,91,,
2013/01/10,10,194,,,81,100,,
2013/01/10,11,176,,,68,96,,
2013/01/10,12,168,,,57,98,,
2013/01/10,13,165,,,54,98,,
2013/01/10,14,165,,,54,99,,
2013/01/10,15,158,,,48,97,,
2013/01/10,16,158,,,52,95,,
2013/01/10,17,164,,,60,93,,
2013/01/10,18,125,,,40,75,,
2013/01/10,19,93,,,31,54,,
2013/01/10,20,61,,,18,38,,
2013/01/10,21,48,,,11,33,,
2013/01/10,22,35,,,8,23,,
2013/01/10,23,29,,,5,19,,
2013/01/10,24,28,,,5,19,,
2013/01/11,01,28,,,5,19,,
2013/01/11,02,28,,,5,19,,
2013/01/11,03,28,,,5,19,,
2013/01/11,04,28,,,5,19,,
2013/01/11,05,27,,,5,18,,
2013/01/11,06,28,,,5,18,,
2013/01/11,07,32,,,7,21,,
2013/01/11,08,99,,,47,45,,
2013/01/11,09,204,,,101,90,,
2013/01/11,10,185,,,76,97,,
2013/01/11,11,168,,,58,97,,
2013/01/11,12,162,,,53,97,,
2013/01/11,13,169,,,56,100,,
2013/01/11,14,165,,,52,100,,
2013/01/11,15,158,,,48,99,,
2013/01/11,16,154,,,48,94,,
2013/01/11,17,164,,,61,92,,
2013/01/11,18,129,,,45,75,,
2013/01/11,19,103,,,41,56,,
2013/01/11,20,88,,,36,46,,
2013/01/11,21,54,,,15,35,,
2013/01/11,22,39,,,8,26,,
2013/01/11,23,29,,,5,19,,
2013/01/11,24,29,,,5,19,,
2013/01/12,01,28,,,5,19,,
2013/01/12,02,28,,,5,19,,
2013/01/12,03,28,,,5,19,,
2013/01/12,04,33,,,10,19,,
2013/01/12,05,33,,,10,19,,
2013/01/12,06,33,,,10,19,,
2013/01/12,07,33,,,10,19,,
2013/01/12,08,33,,,9,20,,
2013/01/12,09,63,,,25,32,,
2013/01/12,10,74,,,31,37,,
2013/01/12,11,66,,,25,36,,
2013/01/12,12,64,,,22,36,,
2013/01/12,13,60,,,19,36,,
2013/01/12,14,49,,,12,33,,
2013/01/12,15,41,,,7,30,,
2013/01/12,16,41,,,7,30,,
2013/01/12,17,32,,,7,21,,
2013/01/12,18,31,,,7,20,,
2013/01/12,19,31,,,7,20,,
2013/01/12,20,28,,,5,19,,
2013/01/12,21,27,,,5,18,,
2013/01/12,22,27,,,5,18,,
2013/01/12,23,27,,,5,18,,
2013/01/12,24,27,,,5,19,,
2013/01/13,01,27,,,5,18,,
2013/01/13,02,27,,,5,18,,
2013/01/13,03,27,,,5,18,,
2013/01/13,04,27,,,5,18,,
2013/01/13,05,27,,,5,18,,
2013/01/13,06,27,,,5,18,,
2013/01/13,07,28,,,5,19,,
2013/01/13,08,29,,,5,20,,
2013/01/13,09,29,,,6,19,,
2013/01/13,10,33,,,8,20,,
2013/01/13,11,33,,,9,20,,
2013/01/13,12,32,,,8,20,,
2013/01/13,13,32,,,7,21,,
2013/01/13,14,31,,,7,20,,
2013/01/13,15,31,,,7,20,,
2013/01/13,16,31,,,7,20,,
2013/01/13,17,31,,,7,20,,
2013/01/13,18,31,,,7,20,,
2013/01/13,19,31,,,7,20,,
2013/01/13,20,28,,,5,19,,
2013/01/13,21,27,,,5,19,,
2013/01/13,22,27,,,5,18,,
2013/01/13,23,27,,,5,18,,
2013/01/13,24,27,,,5,19,,
2013/01/14,01,27,,,5,18,,
2013/01/14,02,27,,,5,18,,
2013/01/14,03,27,,,5,18,,
2013/01/14,04,27,,,5,18,,
2013/01/14,05,27,,,5,18,,
2013/01/14,06,27,,,5,18,,
2013/01/14,07,28,,,5,19,,
2013/01/14,08,33,,,5,23,,
2013/01/14,09,31,,,6,21,,
2013/01/14,10,33,,,8,21,,
2013/01/14,11,42,,,17,21,,
2013/01/14,12,33,,,8,21,,
2013/01/14,13,33,,,7,21,,
2013/01/14,14,32,,,7,21,,
2013/01/14,15,32,,,7,21,,
2013/01/14,16,32,,,7,21,,
2013/01/14,17,40,,,15,21,,
2013/01/14,18,32,,,7,21,,
2013/01/14,19,32,,,7,21,,
2013/01/14,20,29,,,5,20,,
2013/01/14,21,28,,,5,19,,
2013/01/14,22,28,,,5,19,,
2013/01/14,23,28,,,5,19,,
2013/01/14,24,28,,,5,19,,
2013/01/15,01,28,,,5,19,,
2013/01/15,02,28,,,5,19,,
2013/01/15,03,28,,,5,19,,
2013/01/15,04,27,,,5,19,,
2013/01/15,05,27,,,5,19,,
2013/01/15,06,27,,,5,18,,
2013/01/15,07,31,,,6,21,,
2013/01/15,08,120,,,60,52,,
2013/01/15,09,211,,,106,92,,
2013/01/15,10,195,,,84,99,,
2013/01/15,11,182,,,75,94,,
2013/01/15,12,172,,,63,96,,
2013/01/15,13,180,,,68,99,,
2013/01/15,14,184,,,71,99,,
2013/01/15,15,172,,,63,97,,
2013/01/15,16,170,,,63,95,,
2013/01/15,17,179,,,72,94,,
2013/01/15,18,150,,,59,81,,
2013/01/15,19,125,,,54,63,,
2013/01/15,20,101,,,43,52,,
2013/01/15,21,93,,,41,46,,
2013/01/15,22,61,,,24,33,,
2013/01/15,23,29,,,5,19,,
2013/01/15,24,28,,,5,20,,
2013/01/16,01,28,,,5,19,,
2013/01/16,02,28,,,5,19,,
2013/01/16,03,28,,,5,19,,
2013/01/16,04,28,,,5,19,,
2013/01/16,05,28,,,5,19,,
2013/01/16,06,27,,,5,18,,
2013/01/16,07,37,,,11,22,,
2013/01/16,08,116,,,62,48,,
2013/01/16,09,211,,,109,90,,
2013/01/16,10,190,,,80,98,,
2013/01/16,11,176,,,70,95,,
2013/01/16,12,171,,,61,97,,
2013/01/16,13,165,,,53,98,,
2013/01/16,14,162,,,51,99,,
2013/01/16,15,158,,,51,95,,
2013/01/16,16,151,,,47,93,,
2013/01/16,17,159,,,54,93,,
2013/01/16,18,129,,,45,75,,
2013/01/16,19,98,,,38,54,,
2013/01/16,20,78,,,28,44,,
2013/01/16,21,58,,,17,35,,
2013/01/16,22,35,,,8,23,,
2013/01/16,23,29,,,5,19,,
2013/01/16,24,29,,,5,20,,
2013/01/17,01,29,,,6,19,,
2013/01/17,02,28,,,5,19,,
2013/01/17,03,28,,,6,19,,
2013/01/17,04,28,,,5,19,,
2013/01/17,05,28,,,6,18,,
2013/01/17,06,27,,,5,18,,
2013/01/17,07,31,,,7,20,,
2013/01/17,08,105,,,49,49,,
2013/01/17,09,187,,,88,87,,
2013/01/17,10,178,,,67,98,,
2013/01/17,11,161,,,57,93,,
2013/01/17,12,155,,,48,94,,
2013/01/17,13,162,,,51,99,,
2013/01/17,14,164,,,53,98,,
2013/01/17,15,157,,,49,96,,
2013/01/17,16,148,,,44,92,,
2013/01/17,17,150,,,48,90,,
2013/01/17,18,121,,,41,71,,
2013/01/17,19,98,,,36,54,,
2013/01/17,20,85,,,32,47,,
2013/01/17,21,58,,,19,35,,
2013/01/17,22,38,,,10,24,,
2013/01/17,23,29,,,5,19,,
2013/01/17,24,29,,,5,20,,
2013/01/18,01,28,,,5,19,,
2013/01/18,02,28,,,5,19,,
2013/01/18,03,28,,,5,19,,
2013/01/18,04,28,,,5,19,,
2013/01/18,05,27,,,5,18,,
2013/01/18,06,27,,,5,18,,
2013/01/18,07,31,,,6,20,,
2013/01/18,08,106,,,52,47,,
2013/01/18,09,204,,,103,88,,
2013/01/18,10,183,,,74,97,,
2013/01/18,11,174,,,70,93,,
2013/01/18,12,170,,,61,96,,
2013/01/18,13,167,,,56,98,,
2013/01/18,14,164,,,53,98,,
2013/01/18,15,161,,,51,98,,
2013/01/18,16,157,,,52,94,,
2013/01/18,17,163,,,60,92,,
2013/01/18,18,134,,,49,75,,
2013/01/18,19,101,,,38,55,,
2013/01/18,20,85,,,30,48,,
2013/01/18,21,66,,,25,37,,
2013/01/18,22,47,,,16,27,,
2013/01/18,23,29,,,5,20,,
2013/01/18,24,28,,,5,19,,
2013/01/19,01,29,,,5,20,,
2013/01/19,02,28,,,5,19,,
2013/01/19,03,28,,,5,19,,
2013/01/19,04,33,,,10,19,,
2013/01/19,05,33,,,10,19,,
2013/01/19,06,33,,,10,19,,
2013/01/19,07,33,,,10,19,,
2013/01/19,08,34,,,10,20,,
2013/01/19,09,36,,,9,22,,
2013/01/19,10,39,,,10,25,,
2013/01/19,11,37,,,10,23,,
2013/01/19,12,32,,,8,20,,
2013/01/19,13,32,,,8,20,,
2013/01/19,14,31,,,7,20,,
2013/01/19,15,31,,,8,20,,
2013/01/19,16,31,,,7,20,,
2013/01/19,17,31,,,7,20,,
2013/01/19,18,31,,,7,20,,
2013/01/19,19,31,,,7,20,,
2013/01/19,20,28,,,5,19,,
2013/01/19,21,27,,,5,18,,
2013/01/19,22,27,,,5,18,,
2013/01/19,23,27,,,5,18,,
2013/01/19,24,27,,,5,18,,
2013/01/20,01,27,,,5,18,,
2013/01/20,02,27,,,5,18,,
2013/01/20,03,27,,,5,18,,
2013/01/20,04,27,,,5,18,,
2013/01/20,05,27,,,5,18,,
2013/01/20,06,27,,,5,18,,
2013/01/20,07,28,,,5,19,,
2013/01/20,08,29,,,5,20,,
2013/01/20,09,29,,,6,19,,
2013/01/20,10,33,,,8,20,,
2013/01/20,11,32,,,9,20,,
2013/01/20,12,32,,,8,20,,
2013/01/20,13,31,,,7,20,,
2013/01/20,14,31,,,7,20,,
2013/01/20,15,32,,,7,20,,
2013/01/20,16,31,,,7,20,,
2013/01/20,17,31,,,7,20,,
2013/01/20,18,31,,,7,20,,
2013/01/20,19,30,,,7,20,,
2013/01/20,20,27,,,5,19,,
2013/01/20,21,27,,,5,18,,
2013/01/20,22,27,,,5,18,,
2013/01/20,23,27,,,5,18,,
2013/01/20,24,27,,,5,18,,
2013/01/21,01,27,,,5,18,,
2013/01/21,02,27,,,5,18,,
2013/01/21,03,27,,,5,18,,
2013/01/21,04,27,,,5,18,,
2013/01/21,05,27,,,5,18,,
2013/01/21,06,28,,,6,19,,
2013/01/21,07,35,,,9,22,,
2013/01/21,08,116,,,58,50,,
2013/01/21,09,210,,,107,90,,
2013/01/21,10,191,,,81,97,,
2013/01/21,11,178,,,71,94,,
2013/01/21,12,171,,,62,96,,
2013/01/21,13,172,,,61,97,,
2013/01/21,14,169,,,59,98,,
2013/01/21,15,162,,,54,96,,
2013/01/21,16,158,,,53,93,,
2013/01/21,17,166,,,63,92,,
2013/01/21,18,128,,,47,72,,
2013/01/21,19,100,,,38,54,,
2013/01/21,20,86,,,33,46,,
2013/01/21,21,61,,,23,33,,
2013/01/21,22,34,,,9,22,,
2013/01/21,23,29,,,5,19,,
2013/01/21,24,29,,,6,20,,
2013/01/22,01,28,,,5,19,,
2013/01/22,02,28,,,6,19,,
2013/01/22,03,28,,,5,19,,
2013/01/22,04,28,,,5,19,,
2013/01/22,05,28,,,5,18,,
2013/01/22,06,28,,,5,18,,
2013/01/22,07,32,,,7,21,,
2013/01/22,08,94,,,40,47,,
2013/01/22,09,178,,,78,88,,
2013/01/22,10,174,,,65,97,,
2013/01/22,11,161,,,58,92,,
2013/01/22,12,157,,,50,95,,
2013/01/22,13,159,,,49,97,,
2013/01/22,14,158,,,49,97,,
2013/01/22,15,150,,,44,95,,
2013/01/22,16,150,,,44,94,,
2013/01/22,17,148,,,47,90,,
2013/01/22,18,116,,,35,71,,
2013/01/22,19,94,,,32,54,,
2013/01/22,20,85,,,28,50,,
2013/01/22,21,54,,,15,34,,
2013/01/22,22,32,,,7,21,,
2013/01/22,23,29,,,5,19,,
2013/01/22,24,29,,,5,19,,
2013/01/23,01,28,,,5,19,,
2013/01/23,02,28,,,5,19,,
2013/01/23,03,28,,,5,19,,
2013/01/23,04,28,,,6,19,,
2013/01/23,05,28,,,5,18,,
2013/01/23,06,28,,,6,19,,
2013/01/23,07,34,,,8,22,,
2013/01/23,08,102,,,47,48,,
2013/01/23,09,181,,,84,86,,
2013/01/23,10,171,,,63,96,,
2013/01/23,11,169,,,65,93,,
2013/01/23,12,163,,,54,96,,
2013/01/23,13,158,,,50,96,,
2013/01/23,14,156,,,48,96,,
2013/01/23,15,150,,,43,95,,
2013/01/23,16,147,,,42,94,,
2013/01/23,17,152,,,50,91,,
2013/01/23,18,120,,,40,70,,
2013/01/23,19,88,,,28,53,,
2013/01/23,20,67,,,19,43,,
2013/01/23,21,45,,,10,31,,
2013/01/23,22,32,,,7,21,,
2013/01/23,23,28,,,5,19,,
2013/01/23,24,28,,,5,19,,
2013/01/24,01,28,,,5,19,,
2013/01/24,02,28,,,5,19,,
2013/01/24,03,28,,,5,19,,
2013/01/24,04,28,,,5,19,,
2013/01/24,05,28,,,5,18,,
2013/01/24,06,27,,,5,18,,
2013/01/24,07,32,,,7,21,,
2013/01/24,08,96,,,43,47,,
2013/01/24,09,191,,,90,89,,
2013/01/24,10,174,,,66,96,,
2013/01/24,11,169,,,64,93,,
2013/01/24,12,159,,,51,96,,
2013/01/24,13,159,,,50,97,,
2013/01/24,14,151,,,42,96,,
2013/01/24,15,151,,,44,95,,
2013/01/24,16,150,,,42,95,,
2013/01/24,17,149,,,48,90,,
2013/01/24,18,116,,,33,74,,
2013/01/24,19,90,,,29,54,,
2013/01/24,20,74,,,22,47,,
2013/01/24,21,56,,,16,35,,
2013/01/24,22,35,,,10,21,,
2013/01/24,23,30,,,6,19,,
2013/01/24,24,29,,,6,19,,
2013/01/25,01,29,,,6,19,,
2013/01/25,02,29,,,6,19,,
2013/01/25,03,29,,,6,19,,
2013/01/25,04,29,,,6,19,,
2013/01/25,05,28,,,6,18,,
2013/01/25,06,28,,,6,18,,
2013/01/25,07,33,,,8,21,,
2013/01/25,08,93,,,40,46,,
2013/01/25,09,192,,,90,89,,
2013/01/25,10,175,,,66,96,,
2013/01/25,11,159,,,54,94,,
2013/01/25,12,154,,,48,94,,
2013/01/25,13,166,,,56,98,,
2013/01/25,14,161,,,51,98,,
2013/01/25,15,159,,,50,97,,
2013/01/25,16,160,,,52,95,,
2013/01/25,17,162,,,59,92,,
2013/01/25,18,118,,,40,69,,
2013/01/25,19,78,,,27,44,,
2013/01/25,20,58,,,17,36,,
2013/01/25,21,45,,,9,31,,
2013/01/25,22,41,,,9,28,,
2013/01/25,23,28,,,5,19,,
2013/01/25,24,29,,,5,19,,
2013/01/26,01,28,,,5,19,,
2013/01/26,02,28,,,5,19,,
2013/01/26,03,28,,,5,19,,
2013/01/26,04,33,,,9,19,,
2013/01/26,05,33,,,10,19,,
2013/01/26,06,33,,,10,19,,
2013/01/26,07,33,,,9,19,,
2013/01/26,08,34,,,10,20,,
2013/01/26,09,35,,,11,20,,
2013/01/26,10,37,,,12,21,,
2013/01/26,11,37,,,12,21,,
2013/01/26,12,36,,,12,21,,
2013/01/26,13,36,,,12,21,,
2013/01/26,14,36,,,11,21,,
2013/01/26,15,36,,,11,21,,
2013/01/26,16,36,,,11,21,,
2013/01/26,17,36,,,11,21,,
2013/01/26,18,35,,,11,21,,
2013/01/26,19,36,,,11,21,,
2013/01/26,20,33,,,9,20,,
2013/01/26,21,32,,,10,19,,
2013/01/26,22,32,,,9,19,,
2013/01/26,23,32,,,9,19,,
2013/01/26,24,32,,,9,19,,
2013/01/27,01,32,,,9,19,,
2013/01/27,02,32,,,9,19,,
2013/01/27,03,32,,,9,19,,
2013/01/27,04,32,,,9,19,,
2013/01/27,05,33,,,10,19,,
2013/01/27,06,33,,,10,19,,
2013/01/27,07,33,,,10,19,,
2013/01/27,08,35,,,10,21,,
2013/01/27,09,35,,,11,20,,
2013/01/27,10,38,,,13,21,,
2013/01/27,11,37,,,12,21,,
2013/01/27,12,37,,,12,21,,
2013/01/27,13,37,,,12,21,,
2013/01/27,14,37,,,12,21,,
2013/01/27,15,36,,,12,21,,
2013/01/27,16,36,,,11,21,,
2013/01/27,17,36,,,11,21,,
2013/01/27,18,36,,,11,21,,
2013/01/27,19,36,,,11,21,,
2013/01/27,20,33,,,9,20,,
2013/01/27,21,32,,,9,19,,
2013/01/27,22,32,,,9,19,,
2013/01/27,23,32,,,9,19,,
2013/01/27,24,32,,,9,19,,
2013/01/28,01,32,,,9,19,,
2013/01/28,02,32,,,9,19,,
2013/01/28,03,32,,,9,19,,
2013/01/28,04,32,,,9,19,,
2013/01/28,05,33,,,10,19,,
2013/01/28,06,33,,,10,19,,
2013/01/28,07,38,,,11,23,,
2013/01/28,08,114,,,57,49,,
2013/01/28,09,219,,,114,92,,
2013/01/28,10,201,,,88,99,,
2013/01/28,11,182,,,75,94,,
2013/01/28,12,178,,,68,97,,
2013/01/28,13,172,,,61,98,,
2013/01/28,14,173,,,62,99,,
2013/01/28,15,163,,,55,96,,
2013/01/28,16,161,,,54,94,,
2013/01/28,17,170,,,65,94,,
2013/01/28,18,134,,,51,74,,
2013/01/28,19,107,,,44,55,,
2013/01/28,20,91,,,39,45,,
2013/01/28,21,58,,,20,33,,
2013/01/28,22,42,,,13,26,,
2013/01/28,23,28,,,5,19,,
2013/01/28,24,28,,,5,19,,
2013/01/29,01,28,,,5,19,,
2013/01/29,02,28,,,5,19,,
2013/01/29,03,28,,,5,19,,
2013/01/29,04,28,,,5,19,,
2013/01/29,05,27,,,5,19,,
2013/01/29,06,27,,,5,19,,
2013/01/29,07,31,,,7,21,,
2013/01/29,08,115,,,59,49,,
2013/01/29,09,211,,,107,91,,
2013/01/29,10,189,,,78,99,,
2013/01/29,11,163,,,56,95,,
2013/01/29,12,161,,,51,98,,
2013/01/29,13,167,,,54,100,,
2013/01/29,14,161,,,49,99,,
2013/01/29,15,153,,,45,96,,
2013/01/29,16,149,,,42,95,,
2013/01/29,17,160,,,54,95,,
2013/01/29,18,131,,,44,77,,
2013/01/29,19,96,,,32,57,,
2013/01/29,20,77,,,23,47,,
2013/01/29,21,53,,,13,35,,
2013/01/29,22,43,,,10,28,,
2013/01/29,23,32,,,6,22,,
2013/01/29,24,29,,,5,19,,
2013/01/30,01,29,,,5,19,,
2013/01/30,02,28,,,5,19,,
2013/01/30,03,28,,,5,19,,
2013/01/30,04,28,,,5,19,,
2013/01/30,05,28,,,5,19,,
2013/01/30,06,28,,,5,18,,
2013/01/30,07,36,,,10,23,,
2013/01/30,08,109,,,53,49,,
2013/01/30,09,197,,,96,89,,
2013/01/30,10,181,,,70,99,,
2013/01/30,11,161,,,56,94,,
2013/01/30,12,148,,,40,96,,
2013/01/30,13,160,,,49,98,,
2013/01/30,14,152,,,42,98,,
2013/01/30,15,145,,,37,96,,
2013/01/30,16,138,,,35,92,,
2013/01/30,17,147,,,44,92,,
2013/01/30,18,111,,,33,69,,
2013/01/30,19,71,,,20,45,,
2013/01/30,20,57,,,15,37,,
2013/01/30,21,53,,,15,33,,
2013/01/30,22,40,,,11,25,,
2013/01/30,23,29,,,6,20,,
2013/01/30,24,29,,,5,20,,
2013/01/31,01,29,,,5,19,,
2013/01/31,02,28,,,5,19,,
2013/01/31,03,28,,,5,19,,
2013/01/31,04,28,,,5,19,,
2013/01/31,05,28,,,5,19,,
2013/01/31,06,28,,,5,19,,
2013/01/31,07,32,,,7,21,,
2013/01/31,08,106,,,50,50,,
2013/01/31,09,194,,,91,91,,
2013/01/31,10,166,,,56,98,,
2013/01/31,11,153,,,49,93,,
2013/01/31,12,145,,,37,96,,
2013/01/31,13,146,,,36,97,,
2013/01/31,14,148,,,39,97,,
