計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,11,373,76,106,,,74,117
2014/01/03,12,347,62,106,,,74,105
2014/01/03,13,331,51,108,,,74,98
2014/01/03,14,338,45,108,,,79,106
2014/01/03,15,340,46,106,,,86,102
2014/01/03,16,316,36,106,,,78,96
2014/01/03,17,329,37,123,,,77,92
2014/01/03,18,323,35,132,,,75,81
2014/01/03,19,309,40,130,,,73,66
2014/01/03,20,295,36,126,,,78,55
2014/01/03,21,277,39,115,,,82,41
2014/01/03,22,229,26,100,,,68,35
2014/01/03,23,135,2,52,,,54,27
2014/01/03,24,90,2,25,,,46,17
2014/01/04,01,89,2,24,,,46,17
2014/01/04,02,97,2,24,,,54,17
2014/01/04,03,94,2,23,,,52,17
2014/01/04,04,86,2,24,,,43,17
2014/01/04,05,90,2,25,,,44,19
2014/01/04,06,101,2,26,,,42,31
2014/01/04,07,141,2,31,,,48,60
2014/01/04,08,213,38,37,,,62,76
2014/01/04,09,279,87,40,,,63,89
2014/01/04,10,357,83,97,,,75,102
2014/01/04,11,347,61,108,,,74,104
2014/01/04,12,349,62,108,,,74,105
2014/01/04,13,333,51,109,,,74,99
2014/01/04,14,337,51,110,,,78,98
2014/01/04,15,340,45,110,,,86,99
2014/01/04,16,330,47,108,,,75,100
2014/01/04,17,344,50,123,,,72,99
2014/01/04,18,350,52,133,,,73,92
2014/01/04,19,317,47,132,,,69,69
2014/01/04,20,313,48,127,,,75,63
2014/01/04,21,303,59,114,,,79,51
2014/01/04,22,289,55,112,,,74,48
2014/01/04,23,149,2,56,,,58,33
2014/01/04,24,91,2,24,,,44,21
2014/01/05,01,87,2,24,,,42,19
2014/01/05,02,96,2,24,,,50,20
2014/01/05,03,93,2,24,,,49,18
2014/01/05,04,83,2,23,,,39,19
2014/01/05,05,85,2,24,,,39,20
2014/01/05,06,106,2,26,,,37,41
2014/01/05,07,127,2,31,,,42,52
2014/01/05,08,204,34,35,,,57,78
2014/01/05,09,293,91,48,,,64,90
2014/01/05,10,371,89,97,,,70,115
2014/01/05,11,375,84,104,,,72,115
2014/01/05,12,356,75,106,,,74,101
2014/01/05,13,339,63,106,,,73,97
2014/01/05,14,339,51,107,,,78,103
2014/01/05,15,303,58,95,,,52,98
2014/01/05,16,312,45,100,,,69,98
2014/01/05,17,333,43,122,,,76,92
2014/01/05,18,351,56,132,,,74,89
2014/01/05,19,316,44,130,,,70,72
2014/01/05,20,318,49,126,,,77,66
2014/01/05,21,295,51,116,,,79,49
2014/01/05,22,298,70,113,,,75,40
2014/01/05,23,146,3,57,,,57,29
2014/01/05,24,90,2,24,,,45,19
2014/01/06,01,85,2,24,,,42,17
2014/01/06,02,94,2,24,,,51,17
2014/01/06,03,91,2,23,,,48,18
2014/01/06,04,81,2,23,,,39,17
2014/01/06,05,83,2,23,,,39,19
2014/01/06,06,107,2,26,,,37,42
2014/01/06,07,111,2,29,,,39,41
2014/01/06,08,140,2,30,,,44,64
2014/01/06,09,238,47,36,,,54,101
2014/01/06,10,369,115,80,,,66,108
2014/01/06,11,384,90,106,,,72,116
2014/01/06,12,370,86,107,,,72,105
2014/01/06,13,351,74,109,,,73,95
2014/01/06,14,349,64,107,,,77,101
2014/01/06,15,353,57,108,,,84,104
2014/01/06,16,329,55,107,,,72,95
2014/01/06,17,350,64,122,,,72,92
2014/01/06,18,345,56,131,,,69,89
2014/01/06,19,329,56,130,,,68,75
2014/01/06,20,325,60,126,,,74,65
2014/01/06,21,306,61,115,,,80,50
2014/01/06,22,286,57,113,,,77,39
2014/01/06,23,159,21,50,,,58,30
2014/01/06,24,87,2,24,,,44,17
2014/01/07,01,87,2,24,,,43,18
2014/01/07,02,92,2,23,,,50,17
2014/01/07,03,91,2,23,,,48,18
2014/01/07,04,80,2,23,,,39,16
2014/01/07,05,83,2,23,,,39,19
2014/01/07,06,83,2,24,,,36,21
2014/01/07,07,124,2,29,,,40,53
2014/01/07,08,187,24,35,,,57,71
2014/01/07,09,309,114,36,,,61,98
2014/01/07,10,341,93,79,,,68,101
2014/01/07,11,352,77,106,,,74,95
2014/01/07,12,324,54,107,,,73,90
2014/01/07,13,318,50,108,,,74,86
2014/01/07,14,328,44,108,,,79,97
2014/01/07,15,327,42,110,,,86,89
2014/01/07,16,313,40,107,,,76,90
2014/01/07,17,328,40,124,,,75,89
2014/01/07,18,331,41,132,,,73,85
2014/01/07,19,308,39,130,,,72,67
2014/01/07,20,297,39,126,,,76,56
2014/01/07,21,284,46,114,,,81,43
2014/01/07,22,271,47,110,,,74,40
2014/01/07,23,132,4,44,,,54,30
2014/01/07,24,91,2,24,,,46,19
2014/01/08,01,87,2,24,,,44,17
2014/01/08,02,93,2,23,,,51,17
2014/01/08,03,92,2,23,,,49,18
2014/01/08,04,83,2,23,,,41,17
2014/01/08,05,86,2,23,,,42,19
2014/01/08,06,95,2,24,,,38,31
2014/01/08,07,117,2,30,,,43,42
2014/01/08,08,169,2,37,,,57,73
2014/01/08,09,280,89,38,,,59,94
2014/01/08,10,346,89,81,,,69,107
2014/01/08,11,357,76,105,,,72,104
2014/01/08,12,331,56,107,,,72,96
2014/01/08,13,323,46,108,,,78,91
2014/01/08,14,328,42,109,,,80,97
2014/01/08,15,323,39,107,,,90,87
2014/01/08,16,301,35,106,,,77,83
2014/01/08,17,319,36,123,,,78,82
2014/01/08,18,320,37,132,,,75,76
2014/01/08,19,295,35,130,,,74,56
2014/01/08,20,297,39,126,,,79,53
2014/01/08,21,269,40,108,,,78,43
2014/01/08,22,264,44,106,,,75,39
2014/01/08,23,135,4,45,,,59,27
2014/01/08,24,91,2,24,,,48,17
2014/01/09,01,89,2,23,,,48,16
2014/01/09,02,97,2,23,,,54,18
2014/01/09,03,95,2,22,,,53,18
2014/01/09,04,87,2,23,,,44,18
2014/01/09,05,88,2,23,,,45,18
2014/01/09,06,100,2,24,,,42,32
2014/01/09,07,121,2,29,,,46,44
2014/01/09,08,190,23,37,,,61,69
2014/01/09,09,287,103,37,,,62,85
2014/01/09,10,343,95,79,,,69,100
2014/01/09,11,369,80,106,,,73,110
2014/01/09,12,338,54,106,,,72,106
2014/01/09,13,336,58,107,,,73,98
2014/01/09,14,332,44,107,,,77,104
2014/01/09,15,331,41,108,,,84,98
2014/01/09,16,321,52,105,,,72,92
2014/01/09,17,330,49,121,,,72,88
2014/01/09,18,334,48,129,,,69,88
2014/01/09,19,319,47,129,,,68,75
2014/01/09,20,311,50,124,,,72,65
2014/01/09,21,292,51,116,,,79,46
2014/01/09,22,282,61,111,,,72,38
2014/01/09,23,123,2,43,,,52,26
2014/01/09,24,87,2,23,,,44,18
2014/01/10,01,85,2,23,,,42,18
2014/01/10,02,92,2,23,,,49,18
2014/01/10,03,90,2,23,,,47,18
2014/01/10,04,80,2,23,,,39,16
2014/01/10,05,81,2,23,,,38,18
2014/01/10,06,84,2,24,,,37,21
2014/01/10,07,120,2,29,,,38,51
2014/01/10,08,162,2,34,,,55,71
2014/01/10,09,215,36,35,,,53,91
2014/01/10,10,360,114,79,,,62,105
2014/01/10,11,377,99,107,,,68,103
2014/01/10,12,360,91,106,,,70,93
2014/01/10,13,353,79,107,,,70,97
2014/01/10,14,347,68,106,,,74,99
2014/01/10,15,347,65,107,,,79,96
2014/01/10,16,343,75,106,,,69,93
2014/01/10,17,359,75,122,,,70,92
2014/01/10,18,358,73,129,,,67,89
2014/01/10,19,325,60,128,,,67,70
2014/01/10,20,337,72,126,,,73,66
2014/01/10,21,313,71,114,,,77,51
2014/01/10,22,298,68,112,,,72,46
2014/01/10,23,170,38,50,,,53,29
2014/01/10,24,87,2,24,,,43,18
2014/01/11,01,87,2,23,,,42,20
2014/01/11,02,92,2,23,,,48,19
2014/01/11,03,91,2,23,,,46,20
2014/01/11,04,80,2,23,,,36,19
2014/01/11,05,82,2,23,,,37,20
2014/01/11,06,86,2,24,,,35,25
2014/01/11,07,125,2,29,,,37,57
2014/01/11,08,211,43,35,,,54,79
2014/01/11,09,309,116,36,,,57,100
2014/01/11,10,363,104,81,,,64,114
2014/01/11,11,380,89,108,,,71,112
2014/01/11,12,357,80,108,,,71,98
2014/01/11,13,347,68,110,,,72,97
2014/01/11,14,343,59,108,,,76,100
2014/01/11,15,344,54,109,,,81,100
2014/01/11,16,350,72,107,,,71,100
2014/01/11,17,345,53,123,,,71,98
2014/01/11,18,345,58,131,,,69,87
2014/01/11,19,319,55,129,,,69,66
2014/01/11,20,311,54,126,,,74,57
2014/01/11,21,296,61,115,,,78,42
2014/01/11,22,279,52,113,,,75,39
2014/01/11,23,133,2,48,,,52,31
2014/01/11,24,86,2,24,,,43,17
2014/01/12,01,84,2,23,,,42,17
2014/01/12,02,92,2,23,,,49,18
2014/01/12,03,90,2,23,,,47,18
2014/01/12,04,80,2,23,,,37,18
2014/01/12,05,81,2,23,,,38,18
2014/01/12,06,92,2,24,,,35,31
2014/01/12,07,139,17,31,,,38,53
2014/01/12,08,266,91,35,,,60,80
2014/01/12,09,286,89,47,,,60,90
2014/01/12,10,357,88,98,,,66,105
2014/01/12,11,374,81,108,,,71,114
2014/01/12,12,343,65,107,,,72,99
2014/01/12,13,344,59,108,,,76,101
2014/01/12,14,340,48,109,,,78,105
2014/01/12,15,340,47,108,,,86,99
2014/01/12,16,331,49,108,,,75,99
2014/01/12,17,338,46,123,,,74,95
2014/01/12,18,339,48,130,,,72,89
2014/01/12,19,315,47,128,,,70,70
2014/01/12,20,311,47,126,,,76,62
2014/01/12,21,294,55,114,,,81,44
2014/01/12,22,284,58,112,,,75,39
2014/01/12,23,149,14,48,,,56,31
2014/01/12,24,87,2,23,,,44,18
2014/01/13,01,87,2,24,,,44,17
2014/01/13,02,94,2,23,,,51,18
2014/01/13,03,92,2,23,,,49,18
2014/01/13,04,80,2,23,,,39,16
2014/01/13,05,83,2,23,,,40,18
2014/01/13,06,84,2,24,,,38,20
2014/01/13,07,130,2,29,,,39,60
2014/01/13,08,176,2,36,,,57,81
2014/01/13,09,301,93,45,,,59,104
2014/01/13,10,377,105,96,,,66,110
2014/01/13,11,387,93,107,,,70,117
2014/01/13,12,357,82,107,,,70,98
2014/01/13,13,341,66,109,,,71,95
2014/01/13,14,345,62,108,,,76,99
2014/01/13,15,351,68,108,,,80,95
2014/01/13,16,329,59,107,,,69,94
2014/01/13,17,347,65,122,,,70,90
2014/01/13,18,336,56,132,,,69,79
2014/01/13,19,316,57,129,,,67,63
2014/01/13,20,327,68,125,,,74,60
2014/01/13,21,302,65,113,,,76,48
2014/01/13,22,284,53,112,,,72,47
2014/01/13,23,128,2,47,,,51,28
2014/01/13,24,85,2,24,,,42,17
2014/01/14,01,84,2,23,,,41,18
2014/01/14,02,93,2,24,,,49,18
2014/01/14,03,90,2,23,,,47,18
2014/01/14,04,79,2,23,,,37,17
2014/01/14,05,81,2,23,,,38,18
2014/01/14,06,82,2,24,,,35,21
2014/01/14,07,123,2,29,,,38,54
2014/01/14,08,167,2,34,,,55,76
2014/01/14,09,306,116,36,,,56,98
2014/01/14,10,359,109,79,,,64,107
2014/01/14,11,379,96,106,,,71,106
2014/01/14,12,366,86,107,,,70,103
2014/01/14,13,342,75,108,,,71,88
2014/01/14,14,338,66,106,,,73,93
2014/01/14,15,332,55,107,,,80,90
2014/01/14,16,318,55,106,,,70,87
2014/01/14,17,329,51,123,,,71,84
2014/01/14,18,344,64,131,,,68,81
2014/01/14,19,309,46,129,,,68,66
2014/01/14,20,316,53,125,,,74,64
2014/01/14,21,295,55,114,,,78,48
2014/01/14,22,282,59,112,,,72,39
2014/01/14,23,130,2,45,,,52,31
2014/01/14,24,86,2,24,,,43,17
2014/01/15,01,84,2,23,,,42,17
2014/01/15,02,90,2,23,,,48,17
2014/01/15,03,89,2,23,,,46,18
2014/01/15,04,79,2,23,,,37,17
2014/01/15,05,81,2,24,,,38,17
2014/01/15,06,82,2,24,,,35,21
2014/01/15,07,144,21,28,,,38,57
2014/01/15,08,268,91,34,,,57,86
2014/01/15,09,305,105,36,,,60,104
2014/01/15,10,355,106,78,,,66,105
2014/01/15,11,373,90,108,,,72,103
2014/01/15,12,348,79,107,,,71,91
2014/01/15,13,325,66,108,,,73,78
2014/01/15,14,326,54,108,,,73,91
2014/01/15,15,319,53,108,,,78,80
2014/01/15,16,323,62,106,,,74,81
2014/01/15,17,329,49,124,,,73,83
2014/01/15,18,329,48,132,,,70,79
2014/01/15,19,316,54,129,,,69,64
2014/01/15,20,307,50,126,,,74,57
2014/01/15,21,291,53,114,,,79,45
2014/01/15,22,294,70,112,,,74,38
2014/01/15,23,147,14,48,,,54,31
2014/01/15,24,85,2,23,,,42,18
2014/01/16,01,83,2,23,,,42,16
2014/01/16,02,94,2,23,,,50,19
2014/01/16,03,89,2,23,,,46,18
2014/01/16,04,80,2,23,,,38,17
2014/01/16,05,82,2,23,,,39,18
2014/01/16,06,85,2,24,,,36,23
2014/01/16,07,123,2,28,,,38,55
2014/01/16,08,241,71,33,,,59,78
2014/01/16,09,252,70,34,,,54,94
2014/01/16,10,315,66,80,,,64,105
2014/01/16,11,337,56,107,,,68,106
2014/01/16,12,323,52,107,,,68,96
2014/01/16,13,318,49,108,,,70,91
2014/01/16,14,329,47,107,,,75,100
2014/01/16,15,329,45,107,,,82,95
2014/01/16,16,314,48,107,,,72,87
2014/01/16,17,326,45,123,,,72,86
2014/01/16,18,326,47,130,,,69,80
2014/01/16,19,315,46,129,,,69,71
2014/01/16,20,313,46,127,,,75,65
2014/01/16,21,293,50,116,,,77,50
2014/01/16,22,286,57,112,,,74,43
2014/01/16,23,136,2,46,,,55,33
2014/01/16,24,89,2,23,,,46,18
2014/01/17,01,86,2,23,,,44,17
2014/01/17,02,94,2,23,,,51,18
2014/01/17,03,89,2,23,,,46,18
2014/01/17,04,81,2,23,,,38,18
2014/01/17,05,82,2,23,,,37,20
2014/01/17,06,97,2,26,,,36,33
2014/01/17,07,128,2,31,,,38,57
2014/01/17,08,292,118,34,,,60,80
2014/01/17,09,291,103,38,,,58,92
2014/01/17,10,353,99,82,,,66,106
2014/01/17,11,374,83,106,,,71,114
2014/01/17,12,352,62,107,,,72,111
2014/01/17,13,338,53,109,,,73,103
2014/01/17,14,335,49,108,,,75,103
2014/01/17,15,335,45,108,,,83,99
2014/01/17,16,315,42,106,,,71,96
2014/01/17,17,336,49,121,,,70,96
2014/01/17,18,343,54,133,,,69,87
2014/01/17,19,318,45,132,,,67,74
2014/01/17,20,319,50,128,,,74,67
2014/01/17,21,300,53,116,,,76,55
2014/01/17,22,285,53,114,,,72,46
2014/01/17,23,145,15,46,,,53,31
2014/01/17,24,87,2,24,,,42,19
2014/01/18,01,87,2,24,,,43,18
2014/01/18,02,92,2,24,,,48,18
2014/01/18,03,91,2,23,,,46,20
2014/01/18,04,83,2,24,,,39,18
2014/01/18,05,84,2,24,,,39,19
2014/01/18,06,99,2,27,,,38,32
2014/01/18,07,123,2,30,,,40,51
2014/01/18,08,170,2,36,,,56,76
2014/01/18,09,259,73,36,,,55,95
2014/01/18,10,353,105,81,,,64,103
2014/01/18,11,371,86,107,,,71,107
2014/01/18,12,348,75,107,,,72,94
2014/01/18,13,327,55,109,,,72,91
2014/01/18,14,335,48,108,,,76,103
2014/01/18,15,348,46,107,,,82,113
2014/01/18,16,320,42,106,,,72,100
2014/01/18,17,335,43,123,,,73,96
2014/01/18,18,337,40,132,,,71,94
2014/01/18,19,316,42,131,,,69,74
2014/01/18,20,307,47,126,,,74,60
2014/01/18,21,297,58,115,,,78,46
2014/01/18,22,273,48,112,,,73,40
2014/01/18,23,127,2,44,,,52,29
2014/01/18,24,86,2,23,,,43,18
2014/01/19,01,83,2,22,,,42,17
2014/01/19,02,89,2,22,,,48,17
2014/01/19,03,88,2,22,,,47,17
2014/01/19,04,78,2,22,,,38,16
2014/01/19,05,83,2,23,,,39,19
2014/01/19,06,93,2,25,,,36,30
2014/01/19,07,130,2,29,,,40,59
2014/01/19,08,179,2,36,,,56,85
2014/01/19,09,236,40,40,,,57,99
2014/01/19,10,373,100,97,,,68,108
2014/01/19,11,369,83,107,,,69,110
2014/01/19,12,357,81,106,,,68,102
2014/01/19,13,346,65,109,,,70,102
2014/01/19,14,349,62,108,,,77,102
2014/01/19,15,345,55,108,,,80,102
2014/01/19,16,335,53,108,,,71,103
2014/01/19,17,347,53,125,,,71,98
2014/01/19,18,358,64,133,,,68,93
2014/01/19,19,320,47,131,,,67,75
2014/01/19,20,322,56,127,,,72,67
2014/01/19,21,302,60,115,,,77,50
2014/01/19,22,292,64,112,,,71,45
2014/01/19,23,157,18,54,,,54,31
2014/01/19,24,84,2,24,,,41,17
2014/01/20,01,85,2,24,,,42,17
2014/01/20,02,91,2,23,,,48,18
2014/01/20,03,88,2,23,,,46,17
2014/01/20,04,79,2,23,,,37,17
2014/01/20,05,84,2,24,,,38,20
2014/01/20,06,95,2,25,,,36,32
2014/01/20,07,115,2,28,,,40,45
2014/01/20,08,207,47,35,,,55,70
2014/01/20,09,273,89,36,,,57,91
2014/01/20,10,345,94,80,,,68,103
2014/01/20,11,369,84,106,,,71,108
2014/01/20,12,342,70,107,,,71,94
2014/01/20,13,325,54,108,,,71,92
2014/01/20,14,331,51,108,,,77,95
2014/01/20,15,327,45,107,,,82,93
2014/01/20,16,305,41,106,,,74,84
2014/01/20,17,321,44,122,,,73,82
2014/01/20,18,325,44,131,,,72,78
2014/01/20,19,307,42,129,,,71,65
2014/01/20,20,302,41,126,,,75,60
2014/01/20,21,283,41,115,,,79,48
2014/01/20,22,277,49,112,,,75,41
2014/01/20,23,139,8,45,,,56,30
2014/01/20,24,91,2,24,,,47,18
2014/01/21,01,87,2,23,,,44,18
2014/01/21,02,95,2,23,,,51,19
2014/01/21,03,94,2,23,,,50,19
2014/01/21,04,84,2,23,,,42,17
2014/01/21,05,87,2,23,,,43,19
2014/01/21,06,88,2,24,,,40,22
2014/01/21,07,130,2,28,,,44,56
2014/01/21,08,172,2,34,,,58,78
2014/01/21,09,190,2,35,,,58,95
2014/01/21,10,265,23,78,,,61,103
2014/01/21,11,345,67,103,,,72,103
2014/01/21,12,322,56,104,,,72,90
2014/01/21,13,319,45,104,,,74,96
2014/01/21,14,309,40,104,,,77,88
2014/01/21,15,309,34,106,,,80,89
2014/01/21,16,295,34,105,,,72,84
2014/01/21,17,310,31,121,,,71,87
2014/01/21,18,307,29,131,,,68,79
2014/01/21,19,291,34,128,,,69,60
2014/01/21,20,293,32,126,,,74,61
2014/01/21,21,274,35,114,,,76,49
2014/01/21,22,270,39,114,,,74,43
2014/01/21,23,135,7,45,,,53,30
2014/01/21,24,89,2,25,,,44,18
2014/01/22,01,85,2,23,,,42,18
2014/01/22,02,92,2,23,,,49,18
2014/01/22,03,92,2,23,,,48,19
2014/01/22,04,82,2,23,,,39,18
2014/01/22,05,84,2,24,,,40,18
2014/01/22,06,85,2,25,,,37,21
2014/01/22,07,119,2,30,,,40,47
2014/01/22,08,159,2,33,,,56,68
2014/01/22,09,261,75,36,,,56,94
2014/01/22,10,341,101,80,,,65,95
2014/01/22,11,359,80,106,,,70,103
2014/01/22,12,341,78,106,,,70,87
2014/01/22,13,328,61,108,,,72,87
2014/01/22,14,327,51,107,,,76,93
2014/01/22,15,323,46,108,,,81,88
2014/01/22,16,314,50,106,,,71,87
2014/01/22,17,322,43,124,,,72,83
2014/01/22,18,326,43,131,,,71,81
2014/01/22,19,300,42,129,,,69,60
2014/01/22,20,295,42,124,,,74,55
2014/01/22,21,286,48,115,,,78,45
2014/01/22,22,282,54,112,,,74,42
2014/01/22,23,123,4,42,,,50,27
2014/01/22,24,87,2,23,,,44,18
2014/01/23,01,84,2,23,,,42,17
2014/01/23,02,93,2,23,,,50,18
2014/01/23,03,90,2,23,,,48,17
2014/01/23,04,81,2,23,,,39,17
2014/01/23,05,82,2,23,,,40,17
2014/01/23,06,85,2,24,,,38,21
2014/01/23,07,117,2,28,,,40,47
2014/01/23,08,262,93,33,,,60,76
2014/01/23,09,297,106,35,,,60,96
2014/01/23,10,353,98,79,,,67,109
2014/01/23,11,375,89,106,,,69,111
2014/01/23,12,347,74,105,,,68,100
2014/01/23,13,335,61,108,,,70,96
2014/01/23,14,338,55,108,,,74,101
2014/01/23,15,352,63,108,,,78,103
2014/01/23,16,327,53,106,,,70,98
2014/01/23,17,347,55,123,,,69,100
2014/01/23,18,337,49,132,,,69,87
2014/01/23,19,314,50,131,,,67,66
2014/01/23,20,313,47,127,,,74,65
2014/01/23,21,298,58,116,,,77,47
2014/01/23,22,285,51,115,,,72,47
2014/01/23,23,139,2,54,,,54,29
2014/01/23,24,86,2,24,,,42,18
2014/01/24,01,83,2,24,,,41,16
2014/01/24,02,90,2,23,,,48,17
2014/01/24,03,88,2,23,,,45,18
2014/01/24,04,78,2,24,,,37,15
2014/01/24,05,80,2,24,,,37,17
2014/01/24,06,86,2,24,,,35,25
2014/01/24,07,120,2,29,,,37,52
2014/01/24,08,235,62,34,,,55,84
2014/01/24,09,261,74,35,,,53,99
2014/01/24,10,358,112,79,,,61,106
2014/01/24,11,382,88,108,,,69,117
2014/01/24,12,346,64,108,,,71,103
2014/01/24,13,333,52,109,,,72,100
2014/01/24,14,336,50,108,,,77,101
2014/01/24,15,332,43,110,,,82,97
2014/01/24,16,309,38,109,,,75,87
2014/01/24,17,329,42,124,,,76,87
2014/01/24,18,316,36,131,,,73,76
2014/01/24,19,305,43,130,,,70,62
2014/01/24,20,300,42,125,,,75,58
2014/01/24,21,290,48,115,,,80,47
2014/01/24,22,281,54,112,,,76,39
2014/01/24,23,158,12,57,,,59,30
2014/01/24,24,90,2,24,,,46,18
2014/01/25,01,87,2,23,,,44,18
2014/01/25,02,93,2,23,,,52,16
2014/01/25,03,94,2,23,,,51,18
2014/01/25,04,84,2,23,,,42,17
2014/01/25,05,86,2,23,,,44,17
2014/01/25,06,89,2,24,,,41,22
2014/01/25,07,123,2,28,,,44,49
2014/01/25,08,167,2,34,,,59,72
2014/01/25,09,191,2,35,,,58,96
2014/01/25,10,267,25,81,,,62,99
2014/01/25,11,352,65,107,,,74,106
2014/01/25,12,331,56,108,,,78,89
2014/01/25,13,313,40,110,,,78,85
2014/01/25,14,324,38,109,,,80,97
2014/01/25,15,332,35,110,,,86,101
2014/01/25,16,312,35,110,,,78,89
2014/01/25,17,317,34,125,,,78,80
2014/01/25,18,314,28,133,,,76,77
2014/01/25,19,288,30,131,,,73,54
2014/01/25,20,286,29,126,,,78,53
2014/01/25,21,271,33,116,,,80,42
2014/01/25,22,261,32,113,,,77,39
2014/01/25,23,125,2,43,,,54,26
2014/01/25,24,88,2,24,,,46,16
2014/01/26,01,89,2,23,,,46,18
2014/01/26,02,93,2,23,,,52,16
2014/01/26,03,87,2,21,,,46,18
2014/01/26,04,83,2,23,,,42,16
2014/01/26,05,85,2,23,,,43,17
2014/01/26,06,88,2,24,,,41,21
2014/01/26,07,133,2,29,,,45,57
2014/01/26,08,216,40,36,,,61,79
2014/01/26,09,277,80,41,,,67,89
2014/01/26,10,334,69,98,,,76,91
2014/01/26,11,334,53,110,,,75,96
2014/01/26,12,319,45,110,,,75,89
2014/01/26,13,311,42,109,,,74,86
2014/01/26,14,316,41,109,,,77,89
2014/01/26,15,326,38,109,,,82,97
2014/01/26,16,313,37,108,,,73,95
2014/01/26,17,328,44,123,,,71,90
2014/01/26,18,325,44,132,,,68,81
2014/01/26,19,305,42,131,,,68,64
2014/01/26,20,301,44,126,,,71,60
2014/01/26,21,283,48,114,,,76,45
2014/01/26,22,276,54,112,,,72,38
2014/01/26,23,133,2,50,,,52,29
2014/01/26,24,88,2,24,,,43,19
2014/01/27,01,86,2,23,,,42,19
2014/01/27,02,93,2,23,,,49,19
2014/01/27,03,92,2,23,,,47,20
2014/01/27,04,82,2,23,,,39,18
2014/01/27,05,83,2,23,,,39,19
2014/01/27,06,86,2,24,,,38,22
2014/01/27,07,122,2,29,,,39,52
2014/01/27,08,167,2,34,,,55,76
2014/01/27,09,295,103,35,,,58,99
2014/01/27,10,357,100,81,,,65,111
2014/01/27,11,363,84,109,,,70,100
2014/01/27,12,345,79,110,,,70,86
2014/01/27,13,335,58,111,,,71,95
2014/01/27,14,344,56,110,,,74,104
2014/01/27,15,346,52,110,,,80,104
2014/01/27,16,326,51,109,,,71,95
2014/01/27,17,338,50,124,,,71,93
2014/01/27,18,331,45,134,,,69,83
2014/01/27,19,316,46,132,,,68,70
2014/01/27,20,312,51,128,,,74,59
2014/01/27,21,290,51,117,,,76,46
2014/01/27,22,289,61,114,,,72,42
2014/01/27,23,134,7,45,,,53,29
2014/01/27,24,87,2,24,,,43,18
2014/01/28,01,83,2,23,,,42,16
2014/01/28,02,91,2,23,,,49,17
2014/01/28,03,90,2,23,,,47,18
2014/01/28,04,78,2,23,,,37,16
2014/01/28,05,81,2,23,,,38,18
2014/01/28,06,83,2,24,,,36,21
2014/01/28,07,119,2,28,,,38,51
2014/01/28,08,159,2,34,,,55,68
2014/01/28,09,224,44,34,,,53,93
2014/01/28,10,349,100,81,,,64,104
2014/01/28,11,356,73,108,,,70,105
2014/01/28,12,337,62,110,,,72,93
2014/01/28,13,327,56,110,,,73,88
2014/01/28,14,328,49,108,,,78,93
2014/01/28,15,320,41,110,,,84,85
2014/01/28,16,314,50,108,,,75,81
2014/01/28,17,323,43,124,,,75,81
2014/01/28,18,323,39,133,,,74,77
2014/01/28,19,304,40,132,,,72,60
2014/01/28,20,298,38,128,,,76,56
2014/01/28,21,286,44,117,,,79,46
2014/01/28,22,278,52,113,,,75,38
2014/01/28,23,210,56,64,,,58,32
2014/01/28,24,181,53,48,,,50,30
2014/01/29,01,186,59,48,,,50,29
2014/01/29,02,192,56,47,,,57,32
2014/01/29,03,194,58,48,,,57,31
2014/01/29,04,187,58,47,,,50,32
2014/01/29,05,191,62,47,,,51,31
2014/01/29,06,191,61,49,,,48,33
2014/01/29,07,217,64,52,,,51,50
2014/01/29,08,264,65,58,,,64,77
2014/01/29,09,287,61,60,,,66,100
2014/01/29,10,321,61,86,,,68,106
2014/01/29,11,337,56,107,,,69,105
2014/01/29,12,329,51,109,,,71,98
2014/01/29,13,314,39,110,,,72,93
2014/01/29,14,320,42,110,,,76,92
2014/01/29,15,318,36,110,,,81,91
2014/01/29,16,297,33,109,,,73,82
2014/01/29,17,316,36,125,,,72,83
2014/01/29,18,305,30,133,,,70,72
2014/01/29,19,296,34,132,,,69,61
2014/01/29,20,301,36,129,,,75,61
2014/01/29,21,283,39,118,,,78,48
2014/01/29,22,270,44,112,,,74,40
2014/01/29,23,143,7,52,,,53,31
2014/01/29,24,88,2,24,,,44,18
2014/01/30,01,87,2,23,,,45,17
2014/01/30,02,93,2,23,,,50,18
2014/01/30,03,91,2,23,,,49,17
2014/01/30,04,83,2,23,,,41,17
2014/01/30,05,83,2,24,,,41,16
2014/01/30,06,87,2,25,,,38,22
2014/01/30,07,120,2,29,,,40,49
2014/01/30,08,165,2,35,,,57,71
2014/01/30,09,201,17,36,,,54,94
2014/01/30,10,320,73,81,,,61,105
2014/01/30,11,356,67,109,,,67,113
2014/01/30,12,337,55,110,,,72,100
2014/01/30,13,322,43,111,,,76,92
2014/01/30,14,321,35,110,,,79,97
2014/01/30,15,308,28,111,,,82,87
2014/01/30,16,291,26,109,,,74,82
2014/01/30,17,310,26,125,,,76,83
2014/01/30,18,310,24,134,,,76,76
2014/01/30,19,291,23,132,,,73,63
2014/01/30,20,291,23,130,,,78,60
2014/01/30,21,269,26,116,,,80,47
2014/01/30,22,259,28,114,,,78,39
2014/01/30,23,146,3,56,,,61,26
2014/01/30,24,89,2,23,,,47,17
2014/01/31,01,89,2,23,,,48,16
2014/01/31,02,94,2,23,,,52,17
