計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/17,22,102,,,,23,,
2013/11/17,23,101,,,,23,,
2013/11/17,24,92,,,,23,,
2013/11/18,01,90,,,,22,,
2013/11/18,02,94,,,,22,,
2013/11/18,03,94,,,,22,,
2013/11/18,04,93,,,,22,,
2013/11/18,05,91,,,,22,,
2013/11/18,06,87,,,,22,,
2013/11/18,07,120,,,,25,,
2013/11/18,08,140,,,,29,,
2013/11/18,09,153,,,,30,,
2013/11/18,10,170,,,,30,,
2013/11/18,11,244,,,,41,,
2013/11/18,12,238,,,,48,,
2013/11/18,13,242,,,,48,,
2013/11/18,14,252,,,,48,,
2013/11/18,15,254,,,,47,,
2013/11/18,16,255,,,,48,,
2013/11/18,17,253,,,,47,,
2013/11/18,18,254,,,,48,,
2013/11/18,19,251,,,,48,,
2013/11/18,20,243,,,,48,,
2013/11/18,21,137,,,,40,,
2013/11/18,22,103,,,,23,,
2013/11/18,23,101,,,,22,,
2013/11/18,24,94,,,,22,,
2013/11/19,01,90,,,,22,,
2013/11/19,02,96,,,,22,,
2013/11/19,03,92,,,,22,,
2013/11/19,04,92,,,,22,,
2013/11/19,05,88,,,,22,,
2013/11/19,06,86,,,,22,,
2013/11/19,07,120,,,,25,,
2013/11/19,08,133,,,,28,,
2013/11/19,09,157,,,,29,,
2013/11/19,10,164,,,,30,,
2013/11/19,11,247,,,,42,,
2013/11/19,12,244,,,,49,,
2013/11/19,13,239,,,,49,,
2013/11/19,14,252,,,,49,,
2013/11/19,15,253,,,,48,,
2013/11/19,16,247,,,,49,,
2013/11/19,17,243,,,,48,,
2013/11/19,18,247,,,,47,,
2013/11/19,19,247,,,,48,,
2013/11/19,20,237,,,,47,,
2013/11/19,21,126,,,,38,,
2013/11/19,22,102,,,,23,,
2013/11/19,23,101,,,,22,,
2013/11/19,24,91,,,,22,,
2013/11/20,01,88,,,,22,,
2013/11/20,02,92,,,,22,,
2013/11/20,03,91,,,,22,,
2013/11/20,04,90,,,,22,,
2013/11/20,05,90,,,,22,,
2013/11/20,06,86,,,,22,,
2013/11/20,07,119,,,,25,,
2013/11/20,08,133,,,,28,,
2013/11/20,09,148,,,,29,,
2013/11/20,10,170,,,,30,,
2013/11/20,11,244,,,,43,,
2013/11/20,12,244,,,,49,,
2013/11/20,13,239,,,,49,,
2013/11/20,14,247,,,,48,,
2013/11/20,15,251,,,,48,,
2013/11/20,16,249,,,,48,,
2013/11/20,17,248,,,,49,,
2013/11/20,18,252,,,,48,,
2013/11/20,19,245,,,,47,,
2013/11/20,20,240,,,,47,,
2013/11/20,21,133,,,,39,,
2013/11/20,22,97,,,,24,,
2013/11/20,23,97,,,,22,,
2013/11/20,24,88,,,,22,,
2013/11/21,01,86,,,,22,,
2013/11/21,02,90,,,,22,,
2013/11/21,03,90,,,,22,,
2013/11/21,04,89,,,,22,,
2013/11/21,05,86,,,,22,,
2013/11/21,06,85,,,,22,,
2013/11/21,07,125,,,,25,,
2013/11/21,08,142,,,,29,,
2013/11/21,09,165,,,,29,,
2013/11/21,10,167,,,,30,,
2013/11/21,11,246,,,,41,,
2013/11/21,12,241,,,,48,,
2013/11/21,13,241,,,,48,,
2013/11/21,14,252,,,,48,,
2013/11/21,15,257,,,,48,,
2013/11/21,16,252,,,,48,,
2013/11/21,17,248,,,,48,,
2013/11/21,18,247,,,,47,,
2013/11/21,19,250,,,,48,,
2013/11/21,20,236,,,,47,,
2013/11/21,21,134,,,,40,,
2013/11/21,22,100,,,,23,,
2013/11/21,23,98,,,,22,,
2013/11/21,24,93,,,,23,,
2013/11/22,01,88,,,,22,,
2013/11/22,02,92,,,,22,,
2013/11/22,03,92,,,,22,,
2013/11/22,04,91,,,,22,,
2013/11/22,05,89,,,,22,,
2013/11/22,06,88,,,,22,,
2013/11/22,07,117,,,,25,,
2013/11/22,08,135,,,,28,,
2013/11/22,09,159,,,,30,,
2013/11/22,10,171,,,,31,,
2013/11/22,11,244,,,,42,,
2013/11/22,12,242,,,,50,,
2013/11/22,13,241,,,,50,,
2013/11/22,14,255,,,,48,,
2013/11/22,15,258,,,,48,,
2013/11/22,16,257,,,,49,,
2013/11/22,17,254,,,,48,,
2013/11/22,18,253,,,,49,,
2013/11/22,19,250,,,,49,,
2013/11/22,20,236,,,,47,,
2013/11/22,21,132,,,,37,,
2013/11/22,22,101,,,,23,,
2013/11/22,23,99,,,,22,,
2013/11/22,24,91,,,,23,,
2013/11/23,01,87,,,,23,,
2013/11/23,02,91,,,,22,,
2013/11/23,03,92,,,,22,,
2013/11/23,04,88,,,,22,,
2013/11/23,05,88,,,,22,,
2013/11/23,06,83,,,,22,,
2013/11/23,07,115,,,,25,,
2013/11/23,08,133,,,,28,,
2013/11/23,09,145,,,,30,,
2013/11/23,10,162,,,,30,,
2013/11/23,11,236,,,,39,,
2013/11/23,12,239,,,,46,,
2013/11/23,13,234,,,,47,,
2013/11/23,14,255,,,,47,,
2013/11/23,15,253,,,,47,,
2013/11/23,16,249,,,,46,,
2013/11/23,17,243,,,,46,,
2013/11/23,18,244,,,,46,,
2013/11/23,19,239,,,,46,,
2013/11/23,20,237,,,,46,,
2013/11/23,21,138,,,,39,,
2013/11/23,22,103,,,,23,,
2013/11/23,23,101,,,,23,,
2013/11/23,24,94,,,,23,,
2013/11/24,01,88,,,,22,,
2013/11/24,02,93,,,,22,,
2013/11/24,03,93,,,,22,,
2013/11/24,04,91,,,,22,,
2013/11/24,05,90,,,,22,,
2013/11/24,06,92,,,,22,,
2013/11/24,07,123,,,,24,,
2013/11/24,08,154,,,,34,,
2013/11/24,09,165,,,,41,,
2013/11/24,10,186,,,,43,,
2013/11/24,11,247,,,,47,,
2013/11/24,12,248,,,,49,,
2013/11/24,13,245,,,,49,,
2013/11/24,14,251,,,,48,,
2013/11/24,15,250,,,,48,,
2013/11/24,16,250,,,,48,,
2013/11/24,17,247,,,,47,,
2013/11/24,18,248,,,,47,,
2013/11/24,19,246,,,,47,,
2013/11/24,20,234,,,,46,,
2013/11/24,21,137,,,,39,,
2013/11/24,22,98,,,,23,,
2013/11/24,23,99,,,,22,,
2013/11/24,24,92,,,,22,,
2013/11/25,01,91,,,,22,,
2013/11/25,02,94,,,,22,,
2013/11/25,03,94,,,,22,,
2013/11/25,04,95,,,,22,,
2013/11/25,05,92,,,,22,,
2013/11/25,06,89,,,,22,,
2013/11/25,07,121,,,,25,,
2013/11/25,08,143,,,,28,,
2013/11/25,09,162,,,,30,,
2013/11/25,10,174,,,,30,,
2013/11/25,11,252,,,,42,,
2013/11/25,12,244,,,,49,,
2013/11/25,13,248,,,,49,,
2013/11/25,14,253,,,,49,,
2013/11/25,15,259,,,,49,,
2013/11/25,16,257,,,,48,,
2013/11/25,17,251,,,,48,,
2013/11/25,18,251,,,,48,,
2013/11/25,19,247,,,,48,,
2013/11/25,20,240,,,,47,,
2013/11/25,21,158,,,,43,,
2013/11/25,22,109,,,,23,,
2013/11/25,23,106,,,,22,,
2013/11/25,24,100,,,,23,,
2013/11/26,01,95,,,,22,,
2013/11/26,02,100,,,,22,,
2013/11/26,03,99,,,,22,,
2013/11/26,04,99,,,,22,,
2013/11/26,05,97,,,,22,,
2013/11/26,06,101,,,,22,,
2013/11/26,07,125,,,,28,,
2013/11/26,08,142,,,,29,,
2013/11/26,09,152,,,,29,,
2013/11/26,10,179,,,,31,,
2013/11/26,11,246,,,,42,,
2013/11/26,12,245,,,,49,,
2013/11/26,13,245,,,,49,,
2013/11/26,14,255,,,,49,,
2013/11/26,15,255,,,,49,,
2013/11/26,16,258,,,,49,,
2013/11/26,17,258,,,,49,,
2013/11/26,18,250,,,,48,,
2013/11/26,19,251,,,,49,,
2013/11/26,20,238,,,,48,,
2013/11/26,21,130,,,,37,,
2013/11/26,22,100,,,,22,,
2013/11/26,23,99,,,,23,,
2013/11/26,24,90,,,,22,,
2013/11/27,01,89,,,,22,,
2013/11/27,02,94,,,,22,,
2013/11/27,03,94,,,,23,,
2013/11/27,04,90,,,,22,,
2013/11/27,05,90,,,,22,,
2013/11/27,06,87,,,,22,,
2013/11/27,07,118,,,,25,,
2013/11/27,08,138,,,,28,,
2013/11/27,09,160,,,,30,,
2013/11/27,10,180,,,,38,,
2013/11/27,11,244,,,,47,,
2013/11/27,12,235,,,,49,,
2013/11/27,13,241,,,,49,,
2013/11/27,14,248,,,,49,,
2013/11/27,15,247,,,,49,,
2013/11/27,16,244,,,,49,,
2013/11/27,17,238,,,,48,,
2013/11/27,18,241,,,,47,,
2013/11/27,19,240,,,,48,,
2013/11/27,20,235,,,,47,,
2013/11/27,21,127,,,,37,,
2013/11/27,22,103,,,,22,,
2013/11/27,23,99,,,,23,,
2013/11/27,24,94,,,,22,,
2013/11/28,01,94,,,,23,,
2013/11/28,02,99,,,,22,,
2013/11/28,03,98,,,,23,,
2013/11/28,04,95,,,,22,,
2013/11/28,05,94,,,,22,,
2013/11/28,06,90,,,,22,,
2013/11/28,07,124,,,,25,,
2013/11/28,08,140,,,,28,,
2013/11/28,09,158,,,,29,,
2013/11/28,10,167,,,,30,,
2013/11/28,11,249,,,,42,,
2013/11/28,12,247,,,,50,,
2013/11/28,13,246,,,,50,,
2013/11/28,14,257,,,,50,,
2013/11/28,15,265,,,,50,,
2013/11/28,16,261,,,,50,,
2013/11/28,17,255,,,,49,,
2013/11/28,18,254,,,,50,,
2013/11/28,19,248,,,,49,,
2013/11/28,20,235,,,,49,,
2013/11/28,21,126,,,,39,,
2013/11/28,22,97,,,,23,,
2013/11/28,23,96,,,,23,,
2013/11/28,24,88,,,,23,,
2013/11/29,01,81,,,,22,,
2013/11/29,02,89,,,,22,,
2013/11/29,03,89,,,,22,,
2013/11/29,04,86,,,,22,,
2013/11/29,05,86,,,,22,,
2013/11/29,06,84,,,,22,,
2013/11/29,07,117,,,,25,,
2013/11/29,08,133,,,,29,,
2013/11/29,09,159,,,,30,,
2013/11/29,10,178,,,,31,,
2013/11/29,11,251,,,,42,,
2013/11/29,12,244,,,,50,,
2013/11/29,13,243,,,,50,,
2013/11/29,14,255,,,,49,,
2013/11/29,15,257,,,,48,,
2013/11/29,16,259,,,,49,,
2013/11/29,17,258,,,,49,,
2013/11/29,18,259,,,,49,,
2013/11/29,19,246,,,,48,,
2013/11/29,20,233,,,,47,,
2013/11/29,21,129,,,,39,,
2013/11/29,22,100,,,,23,,
2013/11/29,23,94,,,,22,,
2013/11/29,24,88,,,,23,,
2013/11/30,01,0,,,,23,,
2013/11/30,02,0,,,,22,,
2013/11/30,03,90,,,,22,,
2013/11/30,04,88,,,,22,,
2013/11/30,05,86,,,,22,,
2013/11/30,06,83,,,,22,,
2013/11/30,07,120,,,,25,,
2013/11/30,08,136,,,,28,,
2013/11/30,09,157,,,,29,,
2013/11/30,10,179,,,,30,,
2013/11/30,11,246,,,,42,,
2013/11/30,12,243,,,,49,,
2013/11/30,13,246,,,,49,,
2013/11/30,14,262,,,,49,,
2013/11/30,15,263,,,,49,,
2013/11/30,16,253,,,,48,,
2013/11/30,17,250,,,,48,,
2013/11/30,18,252,,,,48,,
2013/11/30,19,250,,,,48,,
2013/11/30,20,237,,,,47,,
2013/11/30,21,151,,,,46,,
2013/11/30,22,105,,,,29,,
2013/11/30,23,99,,,,23,,
2013/11/30,24,91,,,,22,,
2013/12/01,01,89,,,,22,,
2013/12/01,02,95,,,,22,,
2013/12/01,03,91,,,,22,,
2013/12/01,04,89,,,,22,,
2013/12/01,05,92,,,,22,,
2013/12/01,06,90,,,,22,,
2013/12/01,07,118,,,,23,,
2013/12/01,08,141,,,,29,,
2013/12/01,09,160,,,,29,,
2013/12/01,10,172,,,,30,,
2013/12/01,11,242,,,,41,,
2013/12/01,12,244,,,,49,,
2013/12/01,13,241,,,,49,,
2013/12/01,14,249,,,,49,,
2013/12/01,15,250,,,,48,,
2013/12/01,16,246,,,,47,,
2013/12/01,17,243,,,,47,,
2013/12/01,18,241,,,,46,,
2013/12/01,19,241,,,,46,,
2013/12/01,20,235,,,,46,,
2013/12/01,21,131,,,,36,,
2013/12/01,22,103,,,,22,,
2013/12/01,23,99,,,,22,,
2013/12/01,24,90,,,,22,,
2013/12/02,01,87,,,,22,,
2013/12/02,02,93,,,,22,,
2013/12/02,03,91,,,,22,,
2013/12/02,04,90,,,,22,,
2013/12/02,05,89,,,,22,,
2013/12/02,06,85,,,,22,,
2013/12/02,07,123,,,,25,,
2013/12/02,08,141,,,,29,,
2013/12/02,09,146,,,,30,,
2013/12/02,10,162,,,,29,,
2013/12/02,11,244,,,,42,,
2013/12/02,12,239,,,,49,,
2013/12/02,13,238,,,,49,,
2013/12/02,14,250,,,,48,,
2013/12/02,15,258,,,,48,,
2013/12/02,16,251,,,,48,,
2013/12/02,17,251,,,,48,,
2013/12/02,18,249,,,,48,,
2013/12/02,19,247,,,,48,,
2013/12/02,20,239,,,,48,,
2013/12/02,21,125,,,,37,,
2013/12/02,22,102,,,,22,,
2013/12/02,23,101,,,,22,,
2013/12/02,24,92,,,,22,,
2013/12/03,01,86,,,,22,,
2013/12/03,02,92,,,,22,,
2013/12/03,03,92,,,,22,,
2013/12/03,04,90,,,,22,,
2013/12/03,05,90,,,,22,,
2013/12/03,06,88,,,,22,,
2013/12/03,07,126,,,,25,,
2013/12/03,08,144,,,,29,,
2013/12/03,09,161,,,,29,,
2013/12/03,10,186,,,,30,,
2013/12/03,11,253,,,,43,,
2013/12/03,12,243,,,,49,,
2013/12/03,13,245,,,,49,,
2013/12/03,14,256,,,,49,,
2013/12/03,15,257,,,,49,,
2013/12/03,16,255,,,,49,,
2013/12/03,17,249,,,,49,,
2013/12/03,18,251,,,,48,,
2013/12/03,19,248,,,,49,,
2013/12/03,20,238,,,,48,,
2013/12/03,21,134,,,,39,,
2013/12/03,22,102,,,,22,,
2013/12/03,23,100,,,,22,,
2013/12/03,24,91,,,,22,,
2013/12/04,01,89,,,,22,,
2013/12/04,02,91,,,,22,,
2013/12/04,03,90,,,,22,,
2013/12/04,04,89,,,,22,,
2013/12/04,05,87,,,,22,,
2013/12/04,06,95,,,,22,,
2013/12/04,07,120,,,,28,,
2013/12/04,08,140,,,,28,,
2013/12/04,09,151,,,,30,,
2013/12/04,10,164,,,,29,,
2013/12/04,11,246,,,,41,,
2013/12/04,12,239,,,,49,,
2013/12/04,13,237,,,,49,,
2013/12/04,14,245,,,,49,,
2013/12/04,15,249,,,,48,,
2013/12/04,16,249,,,,48,,
2013/12/04,17,240,,,,48,,
2013/12/04,18,244,,,,47,,
2013/12/04,19,244,,,,48,,
2013/12/04,20,233,,,,47,,
2013/12/04,21,115,,,,36,,
2013/12/04,22,99,,,,22,,
2013/12/04,23,97,,,,22,,
2013/12/04,24,91,,,,22,,
2013/12/05,01,89,,,,22,,
2013/12/05,02,93,,,,22,,
2013/12/05,03,93,,,,22,,
2013/12/05,04,91,,,,22,,
2013/12/05,05,89,,,,22,,
2013/12/05,06,94,,,,22,,
2013/12/05,07,126,,,,25,,
2013/12/05,08,133,,,,29,,
2013/12/05,09,152,,,,29,,
2013/12/05,10,178,,,,30,,
2013/12/05,11,245,,,,42,,
2013/12/05,12,240,,,,48,,
2013/12/05,13,240,,,,49,,
2013/12/05,14,248,,,,49,,
2013/12/05,15,250,,,,49,,
2013/12/05,16,256,,,,49,,
2013/12/05,17,254,,,,49,,
2013/12/05,18,247,,,,48,,
2013/12/05,19,245,,,,48,,
2013/12/05,20,237,,,,47,,
2013/12/05,21,138,,,,38,,
2013/12/05,22,105,,,,22,,
2013/12/05,23,101,,,,22,,
2013/12/05,24,92,,,,22,,
2013/12/06,01,89,,,,22,,
2013/12/06,02,93,,,,22,,
2013/12/06,03,93,,,,22,,
2013/12/06,04,92,,,,22,,
2013/12/06,05,91,,,,22,,
2013/12/06,06,89,,,,22,,
2013/12/06,07,122,,,,25,,
2013/12/06,08,138,,,,28,,
2013/12/06,09,146,,,,29,,
2013/12/06,10,167,,,,30,,
2013/12/06,11,243,,,,41,,
2013/12/06,12,240,,,,49,,
2013/12/06,13,242,,,,49,,
2013/12/06,14,256,,,,48,,
2013/12/06,15,256,,,,49,,
2013/12/06,16,257,,,,49,,
2013/12/06,17,252,,,,48,,
2013/12/06,18,248,,,,48,,
2013/12/06,19,244,,,,49,,
2013/12/06,20,234,,,,47,,
2013/12/06,21,127,,,,37,,
2013/12/06,22,100,,,,22,,
2013/12/06,23,99,,,,22,,
2013/12/06,24,92,,,,22,,
2013/12/07,01,87,,,,22,,
2013/12/07,02,95,,,,22,,
2013/12/07,03,92,,,,22,,
2013/12/07,04,91,,,,22,,
2013/12/07,05,90,,,,22,,
2013/12/07,06,87,,,,22,,
2013/12/07,07,119,,,,25,,
2013/12/07,08,134,,,,28,,
2013/12/07,09,153,,,,29,,
2013/12/07,10,168,,,,30,,
2013/12/07,11,249,,,,42,,
2013/12/07,12,244,,,,49,,
2013/12/07,13,244,,,,49,,
2013/12/07,14,259,,,,49,,
2013/12/07,15,261,,,,49,,
2013/12/07,16,256,,,,48,,
2013/12/07,17,251,,,,48,,
2013/12/07,18,249,,,,47,,
2013/12/07,19,245,,,,47,,
2013/12/07,20,230,,,,46,,
2013/12/07,21,133,,,,39,,
2013/12/07,22,99,,,,22,,
2013/12/07,23,97,,,,22,,
2013/12/07,24,87,,,,22,,
2013/12/08,01,83,,,,22,,
2013/12/08,02,88,,,,22,,
2013/12/08,03,90,,,,22,,
2013/12/08,04,88,,,,22,,
2013/12/08,05,90,,,,22,,
2013/12/08,06,101,,,,26,,
2013/12/08,07,130,,,,28,,
2013/12/08,08,137,,,,29,,
2013/12/08,09,142,,,,29,,
2013/12/08,10,173,,,,30,,
2013/12/08,11,240,,,,42,,
2013/12/08,12,237,,,,49,,
2013/12/08,13,239,,,,49,,
2013/12/08,14,255,,,,49,,
2013/12/08,15,263,,,,48,,
2013/12/08,16,259,,,,49,,
2013/12/08,17,247,,,,48,,
2013/12/08,18,248,,,,48,,
2013/12/08,19,248,,,,48,,
2013/12/08,20,234,,,,46,,
2013/12/08,21,124,,,,37,,
2013/12/08,22,102,,,,22,,
2013/12/08,23,99,,,,22,,
2013/12/08,24,92,,,,22,,
2013/12/09,01,86,,,,22,,
2013/12/09,02,92,,,,22,,
2013/12/09,03,92,,,,22,,
2013/12/09,04,89,,,,22,,
2013/12/09,05,87,,,,22,,
2013/12/09,06,85,,,,22,,
2013/12/09,07,116,,,,23,,
2013/12/09,08,136,,,,28,,
2013/12/09,09,162,,,,30,,
2013/12/09,10,175,,,,30,,
2013/12/09,11,243,,,,42,,
2013/12/09,12,237,,,,49,,
2013/12/09,13,234,,,,49,,
2013/12/09,14,247,,,,48,,
2013/12/09,15,247,,,,47,,
2013/12/09,16,245,,,,47,,
2013/12/09,17,247,,,,47,,
2013/12/09,18,248,,,,48,,
2013/12/09,19,249,,,,48,,
2013/12/09,20,238,,,,48,,
2013/12/09,21,135,,,,38,,
2013/12/09,22,101,,,,22,,
2013/12/09,23,101,,,,22,,
2013/12/09,24,92,,,,22,,
2013/12/10,01,89,,,,22,,
2013/12/10,02,97,,,,22,,
2013/12/10,03,94,,,,22,,
2013/12/10,04,94,,,,21,,
2013/12/10,05,93,,,,22,,
2013/12/10,06,92,,,,21,,
2013/12/10,07,122,,,,24,,
2013/12/10,08,141,,,,28,,
2013/12/10,09,149,,,,29,,
2013/12/10,10,168,,,,30,,
2013/12/10,11,248,,,,41,,
2013/12/10,12,246,,,,49,,
2013/12/10,13,242,,,,49,,
2013/12/10,14,253,,,,48,,
2013/12/10,15,255,,,,48,,
2013/12/10,16,258,,,,49,,
2013/12/10,17,254,,,,48,,
2013/12/10,18,254,,,,48,,
2013/12/10,19,250,,,,49,,
2013/12/10,20,234,,,,47,,
2013/12/10,21,142,,,,43,,
2013/12/10,22,109,,,,29,,
2013/12/10,23,96,,,,23,,
2013/12/10,24,89,,,,22,,
2013/12/11,01,86,,,,22,,
2013/12/11,02,92,,,,22,,
2013/12/11,03,92,,,,22,,
2013/12/11,04,90,,,,22,,
2013/12/11,05,89,,,,22,,
2013/12/11,06,85,,,,22,,
2013/12/11,07,115,,,,24,,
2013/12/11,08,137,,,,28,,
2013/12/11,09,154,,,,29,,
2013/12/11,10,167,,,,29,,
2013/12/11,11,247,,,,41,,
2013/12/11,12,242,,,,48,,
2013/12/11,13,241,,,,49,,
2013/12/11,14,247,,,,49,,
2013/12/11,15,255,,,,48,,
2013/12/11,16,249,,,,48,,
2013/12/11,17,243,,,,48,,
2013/12/11,18,247,,,,47,,
2013/12/11,19,247,,,,47,,
2013/12/11,20,233,,,,47,,
2013/12/11,21,127,,,,38,,
2013/12/11,22,97,,,,22,,
2013/12/11,23,95,,,,22,,
2013/12/11,24,86,,,,22,,
2013/12/12,01,81,,,,22,,
2013/12/12,02,88,,,,22,,
2013/12/12,03,87,,,,22,,
2013/12/12,04,86,,,,22,,
2013/12/12,05,85,,,,22,,
2013/12/12,06,83,,,,22,,
2013/12/12,07,117,,,,25,,
2013/12/12,08,138,,,,28,,
2013/12/12,09,156,,,,29,,
2013/12/12,10,178,,,,30,,
2013/12/12,11,248,,,,43,,
2013/12/12,12,246,,,,49,,
2013/12/12,13,246,,,,49,,
2013/12/12,14,262,,,,49,,
2013/12/12,15,263,,,,49,,
2013/12/12,16,254,,,,49,,
2013/12/12,17,249,,,,48,,
2013/12/12,18,252,,,,49,,
2013/12/12,19,246,,,,49,,
2013/12/12,20,233,,,,48,,
2013/12/12,21,121,,,,40,,
2013/12/12,22,95,,,,22,,
2013/12/12,23,91,,,,22,,
2013/12/12,24,82,,,,22,,
2013/12/13,01,80,,,,22,,
2013/12/13,02,87,,,,22,,
2013/12/13,03,86,,,,22,,
2013/12/13,04,85,,,,22,,
2013/12/13,05,83,,,,22,,
2013/12/13,06,80,,,,22,,
2013/12/13,07,116,,,,24,,
2013/12/13,08,135,,,,28,,
2013/12/13,09,158,,,,30,,
2013/12/13,10,173,,,,30,,
2013/12/13,11,241,,,,43,,
2013/12/13,12,240,,,,50,,
2013/12/13,13,243,,,,50,,
2013/12/13,14,255,,,,49,,
2013/12/13,15,263,,,,49,,
2013/12/13,16,261,,,,49,,
2013/12/13,17,254,,,,49,,
2013/12/13,18,254,,,,49,,
2013/12/13,19,250,,,,49,,
2013/12/13,20,237,,,,48,,
2013/12/13,21,135,,,,38,,
2013/12/13,22,98,,,,22,,
2013/12/13,23,94,,,,22,,
2013/12/13,24,82,,,,22,,
2013/12/14,01,80,,,,22,,
2013/12/14,02,86,,,,22,,
2013/12/14,03,87,,,,22,,
2013/12/14,04,84,,,,22,,
2013/12/14,05,81,,,,22,,
2013/12/14,06,80,,,,22,,
2013/12/14,07,117,,,,25,,
2013/12/14,08,131,,,,28,,
2013/12/14,09,141,,,,29,,
2013/12/14,10,165,,,,30,,
2013/12/14,11,244,,,,40,,
2013/12/14,12,240,,,,48,,
2013/12/14,13,241,,,,49,,
2013/12/14,14,258,,,,49,,
2013/12/14,15,261,,,,48,,
2013/12/14,16,253,,,,48,,
2013/12/14,17,249,,,,49,,
2013/12/14,18,252,,,,48,,
2013/12/14,19,254,,,,48,,
2013/12/14,20,238,,,,47,,
2013/12/14,21,123,,,,38,,
2013/12/14,22,93,,,,22,,
2013/12/14,23,92,,,,22,,
2013/12/14,24,83,,,,22,,
2013/12/15,01,81,,,,22,,
2013/12/15,02,88,,,,22,,
2013/12/15,03,86,,,,22,,
2013/12/15,04,84,,,,22,,
2013/12/15,05,84,,,,22,,
2013/12/15,06,103,,,,25,,
2013/12/15,07,119,,,,28,,
2013/12/15,08,141,,,,29,,
2013/12/15,09,164,,,,30,,
2013/12/15,10,175,,,,31,,
2013/12/15,11,252,,,,41,,
2013/12/15,12,248,,,,48,,
2013/12/15,13,247,,,,49,,
2013/12/15,14,258,,,,49,,
2013/12/15,15,257,,,,48,,
2013/12/15,16,252,,,,49,,
2013/12/15,17,250,,,,48,,
2013/12/15,18,249,,,,48,,
2013/12/15,19,246,,,,48,,
2013/12/15,20,234,,,,47,,
2013/12/15,21,128,,,,39,,
2013/12/15,22,93,,,,22,,
2013/12/15,23,92,,,,22,,
2013/12/15,24,82,,,,22,,
2013/12/16,01,80,,,,22,,
2013/12/16,02,84,,,,22,,
2013/12/16,03,87,,,,22,,
2013/12/16,04,84,,,,22,,
2013/12/16,05,83,,,,22,,
2013/12/16,06,83,,,,22,,
2013/12/16,07,115,,,,26,,
2013/12/16,08,142,,,,29,,
2013/12/16,09,157,,,,30,,
2013/12/16,10,175,,,,30,,
2013/12/16,11,251,,,,42,,
2013/12/16,12,243,,,,49,,
2013/12/16,13,244,,,,49,,
2013/12/16,14,254,,,,48,,
2013/12/16,15,260,,,,48,,
2013/12/16,16,256,,,,48,,
2013/12/16,17,249,,,,48,,
2013/12/16,18,255,,,,48,,
2013/12/16,19,252,,,,49,,
2013/12/16,20,237,,,,48,,
2013/12/16,21,148,,,,42,,
2013/12/16,22,94,,,,24,,
2013/12/16,23,93,,,,22,,
2013/12/16,24,85,,,,22,,
2013/12/17,01,79,,,,22,,
2013/12/17,02,87,,,,22,,
2013/12/17,03,87,,,,22,,
2013/12/17,04,83,,,,22,,
2013/12/17,05,84,,,,22,,
2013/12/17,06,80,,,,22,,
2013/12/17,07,117,,,,25,,
2013/12/17,08,134,,,,28,,
2013/12/17,09,155,,,,30,,
2013/12/17,10,172,,,,30,,
2013/12/17,11,248,,,,40,,
2013/12/17,12,244,,,,49,,
2013/12/17,13,243,,,,50,,
2013/12/17,14,255,,,,49,,
2013/12/17,15,258,,,,48,,
2013/12/17,16,249,,,,49,,
2013/12/17,17,245,,,,48,,
2013/12/17,18,251,,,,49,,
2013/12/17,19,247,,,,49,,
2013/12/17,20,235,,,,47,,
2013/12/17,21,134,,,,39,,
2013/12/17,22,95,,,,23,,
2013/12/17,23,94,,,,22,,
2013/12/17,24,83,,,,22,,
2013/12/18,01,80,,,,22,,
2013/12/18,02,87,,,,22,,
2013/12/18,03,87,,,,22,,
2013/12/18,04,84,,,,22,,
2013/12/18,05,82,,,,22,,
2013/12/18,06,79,,,,22,,
2013/12/18,07,117,,,,25,,
2013/12/18,08,138,,,,28,,
2013/12/18,09,149,,,,30,,
2013/12/18,10,169,,,,30,,
2013/12/18,11,246,,,,40,,
2013/12/18,12,244,,,,48,,
2013/12/18,13,242,,,,49,,
2013/12/18,14,257,,,,49,,
2013/12/18,15,260,,,,48,,
2013/12/18,16,252,,,,48,,
2013/12/18,17,250,,,,48,,
2013/12/18,18,254,,,,48,,
2013/12/18,19,245,,,,47,,
2013/12/18,20,237,,,,47,,
2013/12/18,21,138,,,,40,,
2013/12/18,22,98,,,,22,,
2013/12/18,23,95,,,,22,,
2013/12/18,24,87,,,,22,,
2013/12/19,01,82,,,,22,,
2013/12/19,02,90,,,,21,,
2013/12/19,03,89,,,,22,,
2013/12/19,04,88,,,,22,,
2013/12/19,05,88,,,,22,,
2013/12/19,06,87,,,,22,,
2013/12/19,07,123,,,,25,,
2013/12/19,08,147,,,,28,,
2013/12/19,09,168,,,,29,,
2013/12/19,10,186,,,,30,,
2013/12/19,11,249,,,,42,,
2013/12/19,12,243,,,,48,,
2013/12/19,13,240,,,,49,,
2013/12/19,14,253,,,,49,,
2013/12/19,15,257,,,,49,,
2013/12/19,16,252,,,,49,,
2013/12/19,17,249,,,,48,,
2013/12/19,18,251,,,,49,,
2013/12/19,19,248,,,,49,,
2013/12/19,20,239,,,,48,,
2013/12/19,21,136,,,,37,,
2013/12/19,22,122,,,,22,,
2013/12/19,23,108,,,,22,,
2013/12/19,24,91,,,,22,,
2013/12/20,01,87,,,,22,,
2013/12/20,02,93,,,,22,,
2013/12/20,03,91,,,,22,,
2013/12/20,04,88,,,,22,,
