計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/07,19,101,9,,16,12,,64
2014/03/07,20,106,9,,23,11,,63
2014/03/07,21,116,7,,23,8,,78
2014/03/07,22,47,0,,15,5,,26
2014/03/07,23,33,0,,12,5,,16
2014/03/07,24,31,0,,11,5,,14
2014/03/08,01,30,0,,10,5,,14
2014/03/08,02,29,0,,14,5,,9
2014/03/08,03,32,0,,13,5,,14
2014/03/08,04,30,0,,10,6,,15
2014/03/08,05,28,0,,10,6,,12
2014/03/08,06,26,0,,10,6,,10
2014/03/08,07,30,0,,10,6,,14
2014/03/08,08,32,2,,17,6,,7
2014/03/08,09,61,2,,17,9,,33
2014/03/08,10,78,3,,16,11,,48
2014/03/08,11,98,10,,15,12,,61
2014/03/08,12,105,10,,17,12,,67
2014/03/08,13,107,10,,17,12,,68
2014/03/08,14,104,9,,22,11,,61
2014/03/08,15,110,13,,20,11,,66
2014/03/08,16,108,11,,21,12,,64
2014/03/08,17,110,12,,20,12,,66
2014/03/08,18,108,12,,21,12,,63
2014/03/08,19,107,13,,19,12,,63
2014/03/08,20,114,13,,25,11,,65
2014/03/08,21,119,4,,25,8,,82
2014/03/08,22,49,0,,16,5,,27
2014/03/08,23,34,0,,13,5,,15
2014/03/08,24,32,0,,12,6,,14
2014/03/09,01,31,0,,11,5,,14
2014/03/09,02,30,0,,15,5,,9
2014/03/09,03,33,0,,13,5,,14
2014/03/09,04,32,0,,11,6,,15
2014/03/09,05,31,0,,10,6,,15
2014/03/09,06,30,0,,11,6,,13
2014/03/09,07,29,0,,10,6,,13
2014/03/09,08,32,2,,19,6,,5
2014/03/09,09,56,3,,18,8,,28
2014/03/09,10,79,11,,16,9,,43
2014/03/09,11,98,12,,15,10,,61
2014/03/09,12,104,9,,17,10,,68
2014/03/09,13,103,9,,17,10,,67
2014/03/09,14,100,11,,22,10,,57
2014/03/09,15,105,9,,21,10,,66
2014/03/09,16,102,8,,19,10,,65
2014/03/09,17,106,16,,19,10,,62
2014/03/09,18,106,12,,20,10,,64
2014/03/09,19,105,12,,19,10,,64
2014/03/09,20,108,7,,23,10,,68
2014/03/09,21,113,4,,25,7,,77
2014/03/09,22,51,0,,17,6,,28
2014/03/09,23,34,0,,13,6,,15
2014/03/09,24,33,0,,13,6,,15
2014/03/10,01,31,0,,11,6,,14
2014/03/10,02,29,0,,15,5,,9
2014/03/10,03,33,0,,14,5,,14
2014/03/10,04,31,0,,11,6,,14
2014/03/10,05,29,0,,11,6,,12
2014/03/10,06,31,0,,11,6,,14
2014/03/10,07,28,0,,11,6,,11
2014/03/10,08,31,2,,18,6,,4
2014/03/10,09,60,2,,19,9,,30
2014/03/10,10,70,3,,16,11,,40
2014/03/10,11,95,12,,16,11,,56
2014/03/10,12,106,11,,17,12,,66
2014/03/10,13,103,9,,18,12,,64
2014/03/10,14,104,8,,24,11,,61
2014/03/10,15,105,9,,22,11,,62
2014/03/10,16,109,11,,22,12,,64
2014/03/10,17,109,11,,21,12,,65
2014/03/10,18,108,10,,21,12,,65
2014/03/10,19,105,12,,20,12,,61
2014/03/10,20,111,13,,25,11,,62
2014/03/10,21,121,7,,24,9,,81
2014/03/10,22,48,0,,16,6,,26
2014/03/10,23,33,0,,13,6,,14
2014/03/10,24,32,0,,11,6,,15
2014/03/11,01,30,0,,10,6,,14
2014/03/11,02,28,0,,15,5,,8
2014/03/11,03,32,0,,12,5,,15
2014/03/11,04,31,0,,9,6,,16
2014/03/11,05,28,0,,10,6,,12
2014/03/11,06,27,0,,9,6,,12
2014/03/11,07,31,0,,9,6,,16
2014/03/11,08,34,2,,18,6,,8
2014/03/11,09,61,3,,17,9,,31
2014/03/11,10,78,13,,15,10,,40
2014/03/11,11,114,22,,16,11,,65
2014/03/11,12,116,16,,18,12,,70
2014/03/11,13,114,10,,19,12,,73
2014/03/11,14,99,2,,22,11,,64
2014/03/11,15,100,1,,22,11,,65
2014/03/11,16,98,1,,21,12,,64
2014/03/11,17,96,1,,20,12,,64
2014/03/11,18,95,1,,19,12,,63
2014/03/11,19,92,1,,19,12,,61
2014/03/11,20,95,1,,26,11,,58
2014/03/11,21,103,0,,24,8,,70
2014/03/11,22,48,0,,15,6,,28
2014/03/11,23,33,0,,12,6,,15
2014/03/11,24,32,0,,11,6,,15
2014/03/12,01,30,0,,10,6,,14
2014/03/12,02,31,0,,13,6,,12
2014/03/12,03,32,0,,12,6,,15
2014/03/12,04,31,0,,9,6,,15
2014/03/12,05,29,0,,9,6,,14
2014/03/12,06,29,0,,9,6,,14
2014/03/12,07,27,0,,9,6,,11
2014/03/12,08,34,2,,18,6,,8
2014/03/12,09,54,1,,18,8,,27
2014/03/12,10,65,7,,17,9,,31
2014/03/12,11,93,10,,19,11,,54
2014/03/12,12,100,7,,21,10,,61
2014/03/12,13,103,7,,21,11,,65
2014/03/12,14,101,7,,28,10,,56
2014/03/12,15,105,6,,26,10,,62
2014/03/12,16,105,6,,27,11,,61
2014/03/12,17,102,7,,26,11,,59
2014/03/12,18,102,5,,28,11,,57
2014/03/12,19,101,5,,27,11,,58
2014/03/12,20,108,5,,32,10,,61
2014/03/12,21,112,2,,32,8,,70
2014/03/12,22,54,0,,22,6,,25
2014/03/12,23,40,0,,18,6,,16
2014/03/12,24,38,0,,17,6,,15
2014/03/13,01,38,0,,15,6,,16
2014/03/13,02,37,0,,21,6,,10
2014/03/13,03,41,0,,19,7,,15
2014/03/13,04,41,0,,17,7,,17
2014/03/13,05,37,0,,16,7,,14
2014/03/13,06,36,0,,16,7,,13
2014/03/13,07,40,0,,16,7,,17
2014/03/13,08,42,1,,24,7,,10
2014/03/13,09,67,0,,28,10,,29
2014/03/13,10,79,0,,26,12,,41
2014/03/13,11,94,0,,23,13,,58
2014/03/13,12,103,0,,22,12,,68
2014/03/13,13,102,2,,22,12,,66
2014/03/13,14,97,2,,26,11,,57
2014/03/13,15,104,3,,24,12,,65
2014/03/13,16,102,1,,22,12,,67
2014/03/13,17,97,1,,19,12,,65
2014/03/13,18,98,0,,20,12,,66
2014/03/13,19,96,1,,19,12,,64
2014/03/13,20,103,1,,26,11,,64
2014/03/13,21,109,1,,26,9,,74
2014/03/13,22,47,0,,17,6,,24
2014/03/13,23,35,0,,14,6,,14
2014/03/13,24,34,0,,13,6,,15
2014/03/14,01,34,0,,12,6,,16
2014/03/14,02,32,0,,17,6,,9
2014/03/14,03,35,0,,14,6,,15
2014/03/14,04,35,0,,12,6,,16
2014/03/14,05,33,0,,12,6,,15
2014/03/14,06,33,0,,12,6,,14
2014/03/14,07,31,0,,12,6,,12
2014/03/14,08,39,1,,21,6,,11
2014/03/14,09,60,1,,20,9,,29
2014/03/14,10,66,2,,17,11,,36
2014/03/14,11,84,2,,16,11,,55
2014/03/14,12,91,4,,17,11,,59
2014/03/14,13,91,3,,17,12,,60
2014/03/14,14,88,2,,20,11,,55
2014/03/14,15,93,2,,19,11,,60
2014/03/14,16,98,7,,17,11,,63
2014/03/14,17,104,10,,17,11,,66
2014/03/14,18,99,10,,18,11,,60
2014/03/14,19,100,10,,17,11,,62
2014/03/14,20,104,8,,24,11,,62
2014/03/14,21,114,4,,24,8,,78
2014/03/14,22,47,0,,16,6,,25
2014/03/14,23,32,0,,13,6,,13
2014/03/14,24,33,0,,12,6,,15
2014/03/15,01,30,0,,11,6,,13
2014/03/15,02,29,0,,15,6,,8
2014/03/15,03,32,0,,13,6,,13
2014/03/15,04,29,0,,10,6,,13
2014/03/15,05,27,0,,9,6,,11
2014/03/15,06,27,0,,10,6,,11
2014/03/15,07,26,0,,9,6,,10
2014/03/15,08,32,3,,18,7,,4
2014/03/15,09,61,3,,19,9,,30
2014/03/15,10,74,5,,16,11,,43
2014/03/15,11,96,13,,16,12,,55
2014/03/15,12,116,18,,18,12,,68
2014/03/15,13,116,14,,20,12,,70
2014/03/15,14,110,12,,26,12,,61
2014/03/15,15,111,10,,25,12,,64
2014/03/15,16,110,9,,24,12,,64
2014/03/15,17,103,6,,23,12,,63
2014/03/15,18,102,6,,24,12,,59
2014/03/15,19,100,6,,22,12,,60
2014/03/15,20,104,7,,27,11,,59
2014/03/15,21,115,4,,26,9,,76
2014/03/15,22,50,0,,17,6,,27
2014/03/15,23,35,0,,14,6,,15
2014/03/15,24,33,0,,13,6,,14
2014/03/16,01,31,0,,11,6,,14
2014/03/16,02,30,0,,16,6,,9
2014/03/16,03,34,0,,14,6,,14
2014/03/16,04,33,0,,11,6,,15
2014/03/16,05,29,0,,11,6,,11
2014/03/16,06,30,0,,11,6,,12
2014/03/16,07,30,0,,11,6,,13
2014/03/16,08,33,2,,19,7,,5
2014/03/16,09,62,2,,20,10,,31
2014/03/16,10,75,2,,17,11,,45
2014/03/16,11,90,2,,19,12,,57
2014/03/16,12,98,1,,20,12,,65
2014/03/16,13,98,2,,22,12,,62
2014/03/16,14,96,1,,28,11,,55
2014/03/16,15,98,0,,27,12,,59
2014/03/16,16,99,0,,27,12,,60
2014/03/16,17,97,0,,25,12,,60
2014/03/16,18,97,0,,26,12,,59
2014/03/16,19,95,0,,23,12,,60
2014/03/16,20,96,0,,29,11,,55
2014/03/16,21,105,0,,28,8,,69
2014/03/16,22,47,0,,20,6,,21
2014/03/16,23,36,0,,15,6,,15
2014/03/16,24,34,0,,12,6,,15
2014/03/17,01,34,0,,13,6,,15
2014/03/17,02,32,0,,17,6,,9
2014/03/17,03,35,0,,14,6,,15
2014/03/17,04,33,0,,12,6,,15
2014/03/17,05,31,0,,11,6,,13
2014/03/17,06,31,0,,12,6,,13
2014/03/17,07,31,0,,12,6,,13
2014/03/17,08,35,2,,20,6,,7
2014/03/17,09,60,2,,20,8,,30
2014/03/17,10,68,4,,18,10,,36
2014/03/17,11,85,1,,19,11,,53
2014/03/17,12,93,2,,21,11,,59
2014/03/17,13,96,1,,22,11,,62
2014/03/17,14,94,1,,28,10,,55
2014/03/17,15,98,1,,26,10,,60
2014/03/17,16,100,0,,29,11,,60
2014/03/17,17,100,2,,27,11,,60
2014/03/17,18,97,1,,28,11,,57
2014/03/17,19,96,1,,26,11,,59
2014/03/17,20,100,0,,32,10,,58
2014/03/17,21,110,0,,31,8,,70
2014/03/17,22,55,0,,23,6,,26
2014/03/17,23,41,0,,19,6,,16
2014/03/17,24,40,0,,18,6,,16
2014/03/18,01,38,0,,17,6,,15
2014/03/18,02,37,0,,21,6,,10
2014/03/18,03,42,0,,20,6,,16
2014/03/18,04,39,0,,16,6,,17
2014/03/18,05,36,0,,16,6,,13
2014/03/18,06,37,0,,17,7,,14
2014/03/18,07,37,0,,16,7,,14
2014/03/18,08,38,1,,25,7,,5
2014/03/18,09,65,1,,27,10,,28
2014/03/18,10,74,0,,25,11,,37
2014/03/18,11,94,0,,26,12,,56
2014/03/18,12,102,1,,28,12,,61
2014/03/18,13,106,1,,30,12,,62
2014/03/18,14,106,1,,31,12,,62
2014/03/18,15,109,1,,35,12,,61
2014/03/18,16,112,0,,38,12,,62
2014/03/18,17,111,1,,33,12,,65
2014/03/18,18,107,2,,34,12,,59
2014/03/18,19,104,1,,31,12,,60
2014/03/18,20,105,0,,34,11,,60
2014/03/18,21,113,0,,34,9,,70
2014/03/18,22,54,0,,23,6,,24
2014/03/18,23,43,0,,19,6,,17
2014/03/18,24,42,0,,19,6,,17
2014/03/19,01,40,0,,18,7,,15
2014/03/19,02,38,0,,22,6,,9
2014/03/19,03,43,0,,20,6,,16
2014/03/19,04,40,0,,17,7,,17
2014/03/19,05,37,0,,15,7,,15
2014/03/19,06,35,0,,15,7,,13
2014/03/19,07,37,0,,16,7,,14
2014/03/19,08,41,1,,24,7,,9
2014/03/19,09,65,0,,26,10,,28
2014/03/19,10,74,0,,25,12,,37
2014/03/19,11,93,0,,26,12,,55
2014/03/19,12,102,1,,27,12,,62
2014/03/19,13,102,1,,27,12,,62
2014/03/19,14,102,1,,33,12,,57
2014/03/19,15,106,1,,33,12,,60
2014/03/19,16,108,0,,33,12,,63
2014/03/19,17,108,2,,29,12,,65
2014/03/19,18,103,1,,32,12,,58
2014/03/19,19,99,1,,27,12,,59
2014/03/19,20,103,1,,32,11,,59
2014/03/19,21,110,0,,31,8,,70
2014/03/19,22,50,0,,21,6,,22
2014/03/19,23,40,0,,17,6,,16
2014/03/19,24,37,0,,16,6,,14
2014/03/20,01,36,0,,15,6,,15
2014/03/20,02,34,0,,20,6,,8
2014/03/20,03,41,0,,18,6,,16
2014/03/20,04,37,0,,14,6,,16
2014/03/20,05,35,0,,15,7,,13
2014/03/20,06,43,0,,15,6,,21
2014/03/20,07,35,0,,15,6,,13
2014/03/20,08,37,1,,23,7,,6
2014/03/20,09,65,1,,26,9,,29
2014/03/20,10,71,1,,23,11,,37
2014/03/20,11,89,1,,22,12,,54
2014/03/20,12,96,0,,22,12,,61
2014/03/20,13,95,2,,20,12,,61
2014/03/20,14,96,2,,26,12,,57
2014/03/20,15,103,2,,23,12,,66
2014/03/20,16,97,1,,23,12,,61
2014/03/20,17,93,1,,23,12,,57
2014/03/20,18,92,1,,22,12,,58
2014/03/20,19,93,1,,21,12,,60
2014/03/20,20,97,1,,27,11,,58
2014/03/20,21,108,0,,27,9,,72
2014/03/20,22,57,0,,18,6,,33
2014/03/20,23,47,0,,15,6,,26
2014/03/20,24,42,0,,13,6,,23
2014/03/21,01,32,0,,12,6,,14
2014/03/21,02,32,0,,17,6,,10
2014/03/21,03,34,0,,14,6,,14
2014/03/21,04,33,0,,12,6,,15
2014/03/21,05,32,0,,12,6,,14
2014/03/21,06,31,0,,12,6,,13
2014/03/21,07,33,0,,12,6,,14
2014/03/21,08,39,2,,21,7,,9
2014/03/21,09,70,0,,22,10,,38
2014/03/21,10,75,1,,18,11,,44
2014/03/21,11,90,1,,17,11,,61
2014/03/21,12,98,1,,19,11,,67
2014/03/21,13,98,1,,20,11,,66
2014/03/21,14,97,1,,23,11,,62
2014/03/21,15,99,1,,21,11,,66
2014/03/21,16,96,0,,20,11,,64
2014/03/21,17,95,0,,19,11,,64
2014/03/21,18,94,0,,20,11,,63
2014/03/21,19,93,0,,19,11,,63
2014/03/21,20,96,0,,24,10,,61
2014/03/21,21,106,0,,24,8,,73
2014/03/21,22,65,0,,17,6,,43
2014/03/21,23,53,0,,15,6,,32
2014/03/21,24,57,0,,13,6,,38
2014/03/22,01,49,0,,12,6,,31
2014/03/22,02,32,0,,16,5,,10
2014/03/22,03,34,0,,13,6,,15
2014/03/22,04,33,0,,11,6,,15
2014/03/22,05,30,0,,11,6,,13
2014/03/22,06,30,0,,11,6,,13
2014/03/22,07,29,0,,11,6,,12
2014/03/22,08,33,2,,18,6,,7
2014/03/22,09,62,2,,20,8,,33
2014/03/22,10,75,5,,17,10,,43
2014/03/22,11,98,11,,17,11,,59
2014/03/22,12,107,9,,19,11,,68
2014/03/22,13,105,6,,20,11,,67
2014/03/22,14,97,2,,22,11,,62
2014/03/22,15,96,2,,21,11,,62
2014/03/22,16,93,1,,22,11,,59
2014/03/22,17,94,1,,21,11,,61
2014/03/22,18,90,0,,22,11,,57
2014/03/22,19,89,0,,20,11,,58
2014/03/22,20,98,1,,26,10,,61
2014/03/22,21,106,0,,25,8,,73
2014/03/22,22,45,0,,17,5,,22
2014/03/22,23,34,0,,14,6,,15
2014/03/22,24,32,0,,12,6,,14
2014/03/23,01,32,0,,12,6,,14
2014/03/23,02,29,0,,16,6,,7
2014/03/23,03,33,0,,13,6,,14
2014/03/23,04,31,0,,11,6,,14
2014/03/23,05,29,0,,11,6,,12
2014/03/23,06,29,0,,11,6,,11
2014/03/23,07,31,0,,11,6,,14
2014/03/23,08,33,2,,19,6,,6
2014/03/23,09,58,2,,20,8,,29
2014/03/23,10,65,3,,17,9,,36
2014/03/23,11,96,9,,18,10,,58
2014/03/23,12,104,8,,20,11,,65
2014/03/23,13,104,7,,22,11,,64
2014/03/23,14,103,6,,28,11,,59
2014/03/23,15,104,5,,26,11,,62
2014/03/23,16,104,5,,29,11,,59
2014/03/23,17,108,6,,28,11,,63
2014/03/23,18,103,4,,29,11,,59
2014/03/23,19,95,0,,25,11,,59
2014/03/23,20,96,0,,29,10,,56
2014/03/23,21,101,0,,27,7,,66
2014/03/23,22,48,0,,19,6,,23
2014/03/23,23,38,0,,16,6,,16
2014/03/23,24,35,0,,13,6,,16
2014/03/24,01,31,0,,13,6,,12
2014/03/24,02,31,0,,17,6,,8
2014/03/24,03,35,0,,15,6,,14
2014/03/24,04,33,0,,12,6,,15
2014/03/24,05,31,0,,12,6,,13
2014/03/24,06,30,0,,12,6,,12
2014/03/24,07,33,0,,12,6,,15
2014/03/24,08,34,2,,20,7,,5
2014/03/24,09,61,2,,20,9,,30
2014/03/24,10,72,2,,18,11,,40
2014/03/24,11,87,1,,19,12,,55
2014/03/24,12,98,1,,22,12,,64
2014/03/24,13,100,2,,22,12,,64
2014/03/24,14,98,1,,29,12,,56
2014/03/24,15,103,1,,26,12,,64
2014/03/24,16,104,0,,27,12,,65
2014/03/24,17,102,2,,26,12,,62
2014/03/24,18,101,1,,29,12,,59
2014/03/24,19,100,1,,26,12,,62
2014/03/24,20,104,1,,32,11,,60
2014/03/24,21,113,0,,31,9,,73
2014/03/24,22,60,0,,21,6,,33
2014/03/24,23,41,0,,18,6,,17
2014/03/24,24,37,0,,16,6,,15
2014/03/25,01,35,0,,15,6,,14
2014/03/25,02,35,0,,20,6,,9
2014/03/25,03,40,0,,18,6,,16
2014/03/25,04,38,0,,15,6,,16
2014/03/25,05,35,0,,14,6,,14
2014/03/25,06,36,0,,15,6,,15
2014/03/25,07,33,0,,14,6,,12
2014/03/25,08,39,1,,24,7,,7
2014/03/25,09,64,1,,26,10,,28
2014/03/25,10,73,0,,24,11,,38
2014/03/25,11,94,2,,24,12,,56
2014/03/25,12,104,0,,24,12,,67
2014/03/25,13,101,1,,24,12,,64
2014/03/25,14,102,1,,27,12,,62
2014/03/25,15,107,2,,28,12,,66
2014/03/25,16,104,1,,26,12,,65
2014/03/25,17,100,1,,26,12,,62
2014/03/25,18,97,0,,28,12,,57
2014/03/25,19,101,0,,26,12,,63
2014/03/25,20,105,0,,31,11,,62
2014/03/25,21,110,0,,32,9,,68
2014/03/25,22,55,0,,23,7,,25
2014/03/25,23,42,0,,20,7,,15
2014/03/25,24,42,0,,18,7,,17
2014/03/26,01,39,0,,18,7,,14
2014/03/26,02,38,0,,22,6,,9
2014/03/26,03,43,0,,20,7,,17
2014/03/26,04,41,0,,17,7,,17
2014/03/26,05,40,0,,17,7,,16
2014/03/26,06,39,0,,18,7,,14
2014/03/26,07,40,0,,18,7,,15
2014/03/26,08,45,1,,28,7,,10
2014/03/26,09,70,0,,30,9,,30
2014/03/26,10,78,0,,28,10,,39
2014/03/26,11,94,1,,27,11,,54
2014/03/26,12,104,0,,30,11,,63
2014/03/26,13,104,1,,30,11,,62
2014/03/26,14,102,1,,35,11,,55
2014/03/26,15,109,0,,36,11,,62
2014/03/26,16,109,1,,36,11,,61
2014/03/26,17,107,2,,31,11,,63
2014/03/26,18,105,1,,34,11,,59
2014/03/26,19,104,1,,32,11,,60
2014/03/26,20,105,0,,35,10,,60
2014/03/26,21,114,0,,35,8,,70
2014/03/26,22,57,0,,26,6,,25
2014/03/26,23,47,0,,22,7,,18
2014/03/26,24,44,0,,19,7,,18
2014/03/27,01,41,0,,19,7,,15
2014/03/27,02,40,0,,24,6,,9
2014/03/27,03,44,0,,22,7,,15
2014/03/27,04,43,0,,19,7,,17
2014/03/27,05,39,0,,17,7,,14
2014/03/27,06,38,0,,18,7,,13
2014/03/27,07,36,0,,17,7,,12
2014/03/27,08,41,1,,25,7,,8
2014/03/27,09,66,0,,29,9,,27
2014/03/27,10,76,0,,28,12,,36
2014/03/27,11,95,0,,30,12,,53
2014/03/27,12,106,0,,32,12,,61
2014/03/27,13,107,0,,32,12,,62
2014/03/27,14,106,0,,35,12,,59
2014/03/27,15,111,0,,38,12,,61
2014/03/27,16,109,0,,36,12,,61
2014/03/27,17,111,2,,34,12,,63
2014/03/27,18,108,1,,37,12,,58
2014/03/27,19,109,1,,33,12,,63
2014/03/27,20,107,1,,35,11,,59
2014/03/27,21,114,0,,35,8,,71
2014/03/27,22,55,0,,23,6,,26
2014/03/27,23,42,0,,20,6,,16
2014/03/27,24,40,0,,18,6,,16
2014/03/28,01,37,0,,16,6,,15
2014/03/28,02,35,0,,20,6,,9
2014/03/28,03,40,0,,18,6,,16
2014/03/28,04,36,0,,14,6,,16
2014/03/28,05,34,0,,14,6,,14
2014/03/28,06,36,0,,14,6,,15
2014/03/28,07,37,0,,13,6,,17
2014/03/28,08,41,1,,23,7,,9
2014/03/28,09,63,1,,25,10,,28
2014/03/28,10,71,0,,23,11,,37
2014/03/28,11,91,0,,25,12,,54
2014/03/28,12,102,0,,29,12,,61
2014/03/28,13,104,0,,30,12,,62
2014/03/28,14,106,0,,34,12,,60
2014/03/28,15,110,0,,38,12,,60
2014/03/28,16,111,0,,36,12,,62
2014/03/28,17,113,1,,36,12,,65
2014/03/28,18,112,1,,38,12,,62
2014/03/28,19,109,1,,34,12,,63
2014/03/28,20,109,0,,37,11,,61
2014/03/28,21,117,0,,38,9,,69
2014/03/28,22,75,0,,30,7,,38
2014/03/28,23,61,0,,24,6,,31
2014/03/28,24,57,0,,22,6,,28
2014/03/29,01,51,0,,21,6,,24
2014/03/29,02,49,0,,26,6,,17
2014/03/29,03,53,0,,22,6,,24
2014/03/29,04,43,0,,20,6,,16
2014/03/29,05,41,0,,18,6,,16
2014/03/29,06,40,0,,19,6,,15
2014/03/29,07,40,0,,18,6,,15
2014/03/29,08,45,0,,28,7,,10
2014/03/29,09,69,0,,30,9,,30
2014/03/29,10,77,0,,28,11,,37
2014/03/29,11,97,0,,27,12,,58
2014/03/29,12,102,1,,26,12,,63
2014/03/29,13,103,1,,27,13,,62
2014/03/29,14,102,1,,32,12,,58
2014/03/29,15,107,0,,31,12,,63
2014/03/29,16,107,0,,31,12,,64
2014/03/29,17,104,0,,27,12,,65
2014/03/29,18,98,0,,29,12,,56
2014/03/29,19,101,0,,26,13,,62
2014/03/29,20,108,0,,32,11,,64
2014/03/29,21,114,0,,34,9,,71
2014/03/29,22,58,0,,25,7,,26
2014/03/29,23,49,0,,23,7,,18
2014/03/29,24,46,0,,22,7,,17
2014/03/30,01,43,0,,21,7,,15
2014/03/30,02,42,0,,25,6,,10
2014/03/30,03,47,0,,24,7,,16
2014/03/30,04,46,0,,21,7,,17
2014/03/30,05,42,0,,19,7,,15
2014/03/30,06,40,0,,21,7,,12
2014/03/30,07,42,0,,20,7,,15
2014/03/30,08,44,0,,28,8,,8
2014/03/30,09,71,0,,32,10,,30
2014/03/30,10,79,0,,29,12,,38
2014/03/30,11,96,0,,28,13,,55
2014/03/30,12,105,0,,30,13,,62
2014/03/30,13,106,0,,30,12,,64
2014/03/30,14,102,0,,32,12,,58
2014/03/30,15,103,0,,31,12,,60
2014/03/30,16,103,0,,31,12,,60
2014/03/30,17,101,1,,28,12,,60
2014/03/30,18,99,1,,29,12,,57
2014/03/30,19,96,1,,27,12,,56
2014/03/30,20,101,0,,31,11,,58
2014/03/30,21,111,0,,32,9,,70
2014/03/30,22,53,0,,23,6,,24
2014/03/30,23,40,0,,19,6,,15
2014/03/30,24,37,0,,16,6,,14
2014/03/31,01,35,0,,15,6,,14
2014/03/31,02,34,0,,19,6,,9
2014/03/31,03,37,0,,18,6,,13
2014/03/31,04,35,0,,14,6,,14
2014/03/31,05,35,0,,14,7,,15
2014/03/31,06,35,0,,14,6,,14
2014/03/31,07,33,0,,14,6,,13
2014/03/31,08,38,1,,22,7,,8
2014/03/31,09,65,1,,25,10,,29
2014/03/31,10,74,1,,23,11,,39
2014/03/31,11,93,0,,23,13,,57
2014/03/31,12,98,0,,24,12,,62
2014/03/31,13,96,1,,23,12,,59
2014/03/31,14,98,1,,29,12,,56
2014/03/31,15,103,0,,28,12,,63
2014/03/31,16,102,0,,28,12,,61
2014/03/31,17,100,0,,27,12,,61
2014/03/31,18,103,0,,30,12,,61
2014/03/31,19,101,0,,27,12,,62
2014/03/31,20,100,0,,32,11,,57
2014/03/31,21,112,0,,32,10,,70
2014/03/31,22,69,1,,23,8,,37
2014/03/31,23,60,0,,19,6,,35
2014/03/31,24,55,0,,18,6,,30
2014/04/01,01,51,0,,16,6,,29
2014/04/01,02,47,0,,20,6,,21
2014/04/01,03,47,1,,17,6,,23
2014/04/01,04,43,2,,15,6,,20
2014/04/01,05,45,1,,14,6,,24
2014/04/01,06,45,2,,15,6,,22
2014/04/01,07,46,1,,15,8,,22
2014/04/01,08,48,0,,24,9,,15
2014/04/01,09,64,0,,23,10,,31
2014/04/01,10,72,0,,20,11,,40
2014/04/01,11,86,0,,21,12,,53
2014/04/01,12,95,0,,24,12,,59
2014/04/01,13,101,0,,29,12,,60
2014/04/01,14,104,0,,33,12,,59
2014/04/01,15,107,0,,32,12,,63
2014/04/01,16,106,0,,34,12,,60
2014/04/01,17,108,0,,31,12,,65
2014/04/01,18,108,2,,33,12,,61
2014/04/01,19,105,1,,30,12,,62
2014/04/01,20,105,2,,34,11,,58
2014/04/01,21,114,1,,32,9,,72
2014/04/01,22,55,0,,22,6,,27
2014/04/01,23,41,0,,19,6,,16
2014/04/01,24,39,0,,17,6,,16
2014/04/02,01,35,0,,15,6,,14
2014/04/02,02,36,0,,20,5,,11
2014/04/02,03,38,0,,17,6,,15
2014/04/02,04,37,0,,14,6,,16
2014/04/02,05,35,0,,13,6,,15
2014/04/02,06,33,0,,14,6,,12
2014/04/02,07,36,0,,14,6,,16
2014/04/02,08,39,1,,23,7,,9
2014/04/02,09,63,1,,24,9,,28
2014/04/02,10,69,0,,23,11,,35
2014/04/02,11,90,0,,24,12,,54
2014/04/02,12,99,0,,27,12,,60
2014/04/02,13,104,0,,30,12,,62
2014/04/02,14,105,2,,36,11,,57
2014/04/02,15,110,2,,36,11,,60
2014/04/02,16,108,4,,35,11,,58
2014/04/02,17,109,2,,32,11,,63
2014/04/02,18,107,2,,35,12,,58
2014/04/02,19,106,2,,31,12,,61
2014/04/02,20,103,1,,34,11,,57
2014/04/02,21,112,1,,34,8,,70
2014/04/02,22,55,0,,24,6,,25
2014/04/02,23,42,0,,19,6,,17
2014/04/02,24,40,0,,17,6,,17
2014/04/03,01,37,0,,16,6,,14
2014/04/03,02,34,0,,20,6,,8
2014/04/03,03,40,0,,18,6,,16
2014/04/03,04,37,0,,15,6,,16
2014/04/03,05,34,0,,14,6,,13
2014/04/03,06,34,0,,14,6,,13
2014/04/03,07,38,0,,15,6,,17
2014/04/03,08,40,1,,23,7,,9
2014/04/03,09,66,1,,26,9,,30
2014/04/03,10,70,0,,24,11,,35
2014/04/03,11,90,0,,25,12,,53
2014/04/03,12,100,0,,26,12,,62
2014/04/03,13,100,0,,28,12,,60
2014/04/03,14,102,0,,33,11,,57
2014/04/03,15,106,0,,31,12,,63
2014/04/03,16,105,0,,32,12,,61
2014/04/03,17,104,1,,29,12,,63
2014/04/03,18,100,1,,30,12,,58
2014/04/03,19,98,0,,27,12,,60
2014/04/03,20,101,0,,31,11,,59
2014/04/03,21,109,0,,32,8,,69
2014/04/03,22,52,0,,22,6,,24
2014/04/03,23,42,0,,19,6,,16
2014/04/03,24,38,0,,17,6,,14
2014/04/04,01,37,0,,16,6,,15
2014/04/04,02,36,0,,21,6,,9
2014/04/04,03,40,0,,19,6,,15
2014/04/04,04,37,0,,15,6,,16
2014/04/04,05,35,0,,15,6,,14
2014/04/04,06,33,0,,14,6,,13
2014/04/04,07,37,0,,14,6,,17
2014/04/04,08,40,1,,23,6,,10
2014/04/04,09,62,1,,24,8,,29
2014/04/04,10,67,1,,21,10,,36
