計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/04,09,22,,,0,22,,
2014/04/04,10,35,,,1,34,,
2014/04/04,11,53,,,3,50,,
2014/04/04,12,53,,,3,50,,
2014/04/04,13,53,,,3,50,,
2014/04/04,14,53,,,3,50,,
2014/04/04,15,53,,,3,50,,
2014/04/04,16,51,,,2,49,,
2014/04/04,17,51,,,2,49,,
2014/04/04,18,56,,,2,54,,
2014/04/04,19,58,,,2,56,,
2014/04/04,20,58,,,2,56,,
2014/04/04,21,58,,,2,56,,
2014/04/04,22,58,,,3,55,,
2014/04/04,23,53,,,1,52,,
2014/04/04,24,48,,,0,48,,
2014/04/05,01,24,,,0,24,,
2014/04/05,02,3,,,0,3,,
2014/04/05,03,4,,,1,3,,
2014/04/05,04,4,,,1,3,,
2014/04/05,05,4,,,1,3,,
2014/04/05,06,4,,,1,3,,
2014/04/05,07,21,,,1,20,,
2014/04/05,08,22,,,0,22,,
2014/04/05,09,24,,,1,23,,
2014/04/05,10,26,,,1,25,,
2014/04/05,11,55,,,3,52,,
2014/04/05,12,57,,,5,52,,
2014/04/05,13,79,,,28,51,,
2014/04/05,14,73,,,22,51,,
2014/04/05,15,59,,,9,50,,
2014/04/05,16,57,,,7,50,,
2014/04/05,17,54,,,4,50,,
2014/04/05,18,58,,,4,54,,
2014/04/05,19,60,,,4,56,,
2014/04/05,20,67,,,11,56,,
2014/04/05,21,66,,,10,56,,
2014/04/05,22,66,,,10,56,,
2014/04/05,23,55,,,4,51,,
2014/04/05,24,49,,,1,48,,
2014/04/06,01,33,,,0,33,,
2014/04/06,02,3,,,0,3,,
2014/04/06,03,4,,,1,3,,
2014/04/06,04,4,,,1,3,,
2014/04/06,05,3,,,0,3,,
2014/04/06,06,3,,,0,3,,
2014/04/06,07,13,,,0,13,,
2014/04/06,08,25,,,1,24,,
2014/04/06,09,23,,,1,22,,
2014/04/06,10,27,,,1,26,,
2014/04/06,11,55,,,3,52,,
2014/04/06,12,54,,,3,51,,
2014/04/06,13,53,,,2,51,,
2014/04/06,14,54,,,3,51,,
2014/04/06,15,53,,,3,50,,
2014/04/06,16,53,,,3,50,,
2014/04/06,17,53,,,3,50,,
2014/04/06,18,57,,,3,54,,
2014/04/06,19,59,,,3,56,,
2014/04/06,20,59,,,3,56,,
2014/04/06,21,60,,,3,57,,
2014/04/06,22,59,,,3,56,,
2014/04/06,23,59,,,4,55,,
2014/04/06,24,55,,,3,52,,
2014/04/07,01,18,,,0,18,,
2014/04/07,02,3,,,0,3,,
2014/04/07,03,3,,,0,3,,
2014/04/07,04,2,,,0,2,,
2014/04/07,05,3,,,0,3,,
2014/04/07,06,3,,,0,3,,
2014/04/07,07,12,,,0,12,,
2014/04/07,08,22,,,0,22,,
2014/04/07,09,21,,,0,21,,
2014/04/07,10,38,,,2,36,,
2014/04/07,11,54,,,3,51,,
2014/04/07,12,53,,,3,50,,
2014/04/07,13,53,,,3,50,,
2014/04/07,14,53,,,3,50,,
2014/04/07,15,52,,,3,49,,
2014/04/07,16,52,,,3,49,,
2014/04/07,17,51,,,3,48,,
2014/04/07,18,54,,,2,52,,
2014/04/07,19,57,,,2,55,,
2014/04/07,20,57,,,2,55,,
2014/04/07,21,57,,,2,55,,
2014/04/07,22,58,,,3,55,,
2014/04/07,23,59,,,4,55,,
2014/04/07,24,55,,,3,52,,
2014/04/08,01,46,,,1,45,,
2014/04/08,02,46,,,1,45,,
2014/04/08,03,46,,,1,45,,
2014/04/08,04,47,,,2,45,,
2014/04/08,05,46,,,1,45,,
2014/04/08,06,5,,,0,5,,
2014/04/08,07,22,,,0,22,,
2014/04/08,08,22,,,0,22,,
2014/04/08,09,22,,,0,22,,
2014/04/08,10,36,,,1,35,,
2014/04/08,11,54,,,3,51,,
2014/04/08,12,53,,,3,50,,
2014/04/08,13,53,,,3,50,,
2014/04/08,14,52,,,3,49,,
2014/04/08,15,52,,,3,49,,
2014/04/08,16,51,,,3,48,,
2014/04/08,17,51,,,3,48,,
2014/04/08,18,54,,,2,52,,
2014/04/08,19,56,,,2,54,,
2014/04/08,20,57,,,2,55,,
2014/04/08,21,57,,,2,55,,
2014/04/08,22,57,,,2,55,,
2014/04/08,23,56,,,2,54,,
2014/04/08,24,54,,,2,52,,
2014/04/09,01,25,,,1,24,,
2014/04/09,02,3,,,0,3,,
2014/04/09,03,3,,,0,3,,
2014/04/09,04,3,,,0,3,,
2014/04/09,05,3,,,0,3,,
2014/04/09,06,3,,,0,3,,
2014/04/09,07,12,,,1,11,,
2014/04/09,08,24,,,2,22,,
2014/04/09,09,25,,,3,22,,
2014/04/09,10,31,,,3,28,,
2014/04/09,11,53,,,3,50,,
2014/04/09,12,52,,,3,49,,
2014/04/09,13,52,,,3,49,,
2014/04/09,14,51,,,3,48,,
2014/04/09,15,51,,,3,48,,
2014/04/09,16,50,,,2,48,,
2014/04/09,17,49,,,2,47,,
2014/04/09,18,54,,,2,52,,
2014/04/09,19,56,,,2,54,,
2014/04/09,20,57,,,2,55,,
2014/04/09,21,57,,,2,55,,
2014/04/09,22,57,,,2,55,,
2014/04/09,23,50,,,0,50,,
2014/04/09,24,48,,,0,48,,
2014/04/10,01,21,,,0,21,,
2014/04/10,02,3,,,0,3,,
2014/04/10,03,3,,,0,3,,
2014/04/10,04,3,,,0,3,,
2014/04/10,05,3,,,0,3,,
2014/04/10,06,3,,,0,3,,
2014/04/10,07,17,,,0,17,,
2014/04/10,08,22,,,0,22,,
2014/04/10,09,23,,,0,23,,
2014/04/10,10,29,,,1,28,,
2014/04/10,11,53,,,3,50,,
2014/04/10,12,52,,,2,50,,
2014/04/10,13,53,,,2,51,,
2014/04/10,14,52,,,2,50,,
2014/04/10,15,52,,,2,50,,
2014/04/10,16,53,,,3,50,,
2014/04/10,17,53,,,3,50,,
2014/04/10,18,57,,,3,54,,
2014/04/10,19,60,,,4,56,,
2014/04/10,20,59,,,4,55,,
2014/04/10,21,57,,,2,55,,
2014/04/10,22,55,,,1,54,,
2014/04/10,23,54,,,0,54,,
2014/04/10,24,52,,,0,52,,
2014/04/11,01,9,,,0,9,,
2014/04/11,02,3,,,0,3,,
2014/04/11,03,3,,,0,3,,
2014/04/11,04,2,,,0,2,,
2014/04/11,05,3,,,0,3,,
2014/04/11,06,3,,,0,3,,
2014/04/11,07,23,,,0,23,,
2014/04/11,08,22,,,0,22,,
2014/04/11,09,22,,,0,22,,
2014/04/11,10,41,,,2,39,,
2014/04/11,11,52,,,3,49,,
2014/04/11,12,52,,,3,49,,
2014/04/11,13,53,,,3,50,,
2014/04/11,14,53,,,3,50,,
2014/04/11,15,52,,,3,49,,
2014/04/11,16,53,,,3,50,,
2014/04/11,17,52,,,3,49,,
2014/04/11,18,56,,,2,54,,
2014/04/11,19,57,,,2,55,,
2014/04/11,20,58,,,3,55,,
2014/04/11,21,58,,,2,56,,
2014/04/11,22,57,,,2,55,,
2014/04/11,23,58,,,3,55,,
2014/04/11,24,52,,,3,49,,
2014/04/12,01,19,,,3,16,,
2014/04/12,02,5,,,2,3,,
2014/04/12,03,4,,,2,2,,
2014/04/12,04,5,,,2,3,,
2014/04/12,05,4,,,2,2,,
2014/04/12,06,8,,,2,6,,
2014/04/12,07,35,,,12,23,,
2014/04/12,08,41,,,19,22,,
2014/04/12,09,39,,,17,22,,
2014/04/12,10,29,,,5,24,,
2014/04/12,11,54,,,3,51,,
2014/04/12,12,52,,,3,49,,
2014/04/12,13,53,,,3,50,,
2014/04/12,14,52,,,3,49,,
2014/04/12,15,52,,,3,49,,
2014/04/12,16,52,,,3,49,,
2014/04/12,17,52,,,3,49,,
2014/04/12,18,54,,,2,52,,
2014/04/12,19,56,,,2,54,,
2014/04/12,20,56,,,2,54,,
2014/04/12,21,57,,,2,55,,
2014/04/12,22,56,,,2,54,,
2014/04/12,23,57,,,2,55,,
2014/04/12,24,50,,,2,48,,
2014/04/13,01,25,,,0,25,,
2014/04/13,02,3,,,0,3,,
2014/04/13,03,3,,,0,3,,
2014/04/13,04,3,,,0,3,,
2014/04/13,05,3,,,0,3,,
2014/04/13,06,3,,,0,3,,
2014/04/13,07,15,,,0,15,,
2014/04/13,08,23,,,0,23,,
2014/04/13,09,23,,,0,23,,
2014/04/13,10,34,,,1,33,,
2014/04/13,11,53,,,3,50,,
2014/04/13,12,53,,,3,50,,
2014/04/13,13,52,,,3,49,,
2014/04/13,14,51,,,3,48,,
2014/04/13,15,51,,,3,48,,
2014/04/13,16,51,,,3,48,,
2014/04/13,17,51,,,3,48,,
2014/04/13,18,54,,,3,51,,
2014/04/13,19,56,,,2,54,,
2014/04/13,20,56,,,2,54,,
2014/04/13,21,56,,,2,54,,
2014/04/13,22,56,,,2,54,,
2014/04/13,23,56,,,2,54,,
2014/04/13,24,49,,,0,49,,
2014/04/14,01,15,,,0,15,,
2014/04/14,02,3,,,0,3,,
2014/04/14,03,3,,,0,3,,
2014/04/14,04,3,,,0,3,,
2014/04/14,05,3,,,0,3,,
2014/04/14,06,3,,,0,3,,
2014/04/14,07,6,,,0,6,,
2014/04/14,08,21,,,0,21,,
2014/04/14,09,22,,,0,22,,
2014/04/14,10,26,,,0,26,,
2014/04/14,11,53,,,3,50,,
2014/04/14,12,53,,,3,50,,
2014/04/14,13,52,,,3,49,,
2014/04/14,14,52,,,3,49,,
2014/04/14,15,51,,,3,48,,
2014/04/14,16,51,,,3,48,,
2014/04/14,17,51,,,3,48,,
2014/04/14,18,54,,,2,52,,
2014/04/14,19,56,,,2,54,,
2014/04/14,20,56,,,2,54,,
2014/04/14,21,56,,,2,54,,
2014/04/14,22,55,,,2,53,,
2014/04/14,23,56,,,2,54,,
2014/04/14,24,46,,,0,46,,
2014/04/15,01,11,,,0,11,,
2014/04/15,02,3,,,0,3,,
2014/04/15,03,3,,,0,3,,
2014/04/15,04,3,,,0,3,,
2014/04/15,05,3,,,0,3,,
2014/04/15,06,3,,,0,3,,
2014/04/15,07,24,,,0,24,,
2014/04/15,08,22,,,0,22,,
2014/04/15,09,22,,,0,22,,
2014/04/15,10,35,,,2,33,,
2014/04/15,11,53,,,3,50,,
2014/04/15,12,53,,,3,50,,
2014/04/15,13,53,,,3,50,,
2014/04/15,14,52,,,3,49,,
2014/04/15,15,51,,,3,48,,
2014/04/15,16,51,,,3,48,,
2014/04/15,17,51,,,3,48,,
2014/04/15,18,54,,,3,51,,
2014/04/15,19,57,,,3,54,,
2014/04/15,20,57,,,3,54,,
2014/04/15,21,57,,,3,54,,
2014/04/15,22,57,,,3,54,,
2014/04/15,23,56,,,2,54,,
2014/04/15,24,48,,,2,46,,
2014/04/16,01,12,,,2,10,,
2014/04/16,02,5,,,2,3,,
2014/04/16,03,5,,,2,3,,
2014/04/16,04,5,,,2,3,,
2014/04/16,05,5,,,2,3,,
2014/04/16,06,11,,,2,9,,
2014/04/16,07,26,,,3,23,,
2014/04/16,08,25,,,3,22,,
2014/04/16,09,25,,,3,22,,
2014/04/16,10,38,,,3,35,,
2014/04/16,11,53,,,3,50,,
2014/04/16,12,54,,,4,50,,
2014/04/16,13,53,,,3,50,,
2014/04/16,14,54,,,4,50,,
2014/04/16,15,52,,,4,48,,
2014/04/16,16,52,,,4,48,,
2014/04/16,17,51,,,3,48,,
2014/04/16,18,54,,,3,51,,
2014/04/16,19,58,,,3,55,,
2014/04/16,20,57,,,3,54,,
2014/04/16,21,58,,,3,55,,
2014/04/16,22,57,,,3,54,,
2014/04/16,23,56,,,2,54,,
2014/04/16,24,48,,,2,46,,
2014/04/17,01,6,,,0,6,,
2014/04/17,02,3,,,0,3,,
2014/04/17,03,3,,,0,3,,
2014/04/17,04,3,,,0,3,,
2014/04/17,05,3,,,0,3,,
2014/04/17,06,4,,,1,3,,
2014/04/17,07,12,,,1,11,,
2014/04/17,08,24,,,1,23,,
2014/04/17,09,23,,,1,22,,
2014/04/17,10,26,,,1,25,,
2014/04/17,11,53,,,3,50,,
2014/04/17,12,53,,,3,50,,
2014/04/17,13,53,,,3,50,,
2014/04/17,14,51,,,3,48,,
2014/04/17,15,50,,,2,48,,
2014/04/17,16,50,,,2,48,,
2014/04/17,17,51,,,3,48,,
2014/04/17,18,55,,,3,52,,
2014/04/17,19,58,,,3,55,,
2014/04/17,20,58,,,3,55,,
2014/04/17,21,58,,,3,55,,
2014/04/17,22,57,,,3,54,,
2014/04/17,23,56,,,2,54,,
2014/04/17,24,51,,,2,49,,
2014/04/18,01,8,,,0,8,,
2014/04/18,02,3,,,0,3,,
2014/04/18,03,3,,,0,3,,
2014/04/18,04,3,,,0,3,,
2014/04/18,05,2,,,0,2,,
2014/04/18,06,3,,,0,3,,
2014/04/18,07,12,,,0,12,,
2014/04/18,08,21,,,0,21,,
2014/04/18,09,21,,,0,21,,
2014/04/18,10,26,,,0,26,,
2014/04/18,11,53,,,3,50,,
2014/04/18,12,53,,,3,50,,
2014/04/18,13,53,,,3,50,,
2014/04/18,14,53,,,3,50,,
2014/04/18,15,53,,,3,50,,
2014/04/18,16,51,,,3,48,,
2014/04/18,17,51,,,2,49,,
2014/04/18,18,54,,,2,52,,
2014/04/18,19,57,,,2,55,,
2014/04/18,20,57,,,2,55,,
2014/04/18,21,57,,,2,55,,
2014/04/18,22,57,,,2,55,,
2014/04/18,23,56,,,2,54,,
2014/04/18,24,54,,,2,52,,
2014/04/19,01,23,,,0,23,,
2014/04/19,02,3,,,0,3,,
2014/04/19,03,3,,,0,3,,
2014/04/19,04,3,,,0,3,,
2014/04/19,05,2,,,0,2,,
2014/04/19,06,21,,,0,21,,
2014/04/19,07,24,,,0,24,,
2014/04/19,08,22,,,0,22,,
2014/04/19,09,22,,,0,22,,
2014/04/19,10,43,,,2,41,,
2014/04/19,11,53,,,3,50,,
2014/04/19,12,52,,,3,49,,
2014/04/19,13,53,,,3,50,,
2014/04/19,14,53,,,3,50,,
2014/04/19,15,51,,,3,48,,
2014/04/19,16,51,,,3,48,,
2014/04/19,17,50,,,3,47,,
2014/04/19,18,52,,,2,50,,
2014/04/19,19,55,,,2,53,,
2014/04/19,20,55,,,2,53,,
2014/04/19,21,55,,,2,53,,
2014/04/19,22,55,,,2,53,,
2014/04/19,23,55,,,2,53,,
2014/04/19,24,49,,,2,47,,
2014/04/20,01,12,,,1,11,,
2014/04/20,02,3,,,0,3,,
2014/04/20,03,3,,,0,3,,
2014/04/20,04,3,,,0,3,,
2014/04/20,05,3,,,0,3,,
2014/04/20,06,11,,,0,11,,
2014/04/20,07,24,,,1,23,,
2014/04/20,08,23,,,1,22,,
2014/04/20,09,23,,,1,22,,
2014/04/20,10,36,,,2,34,,
2014/04/20,11,51,,,3,48,,
2014/04/20,12,51,,,3,48,,
2014/04/20,13,51,,,3,48,,
2014/04/20,14,50,,,3,47,,
2014/04/20,15,50,,,3,47,,
2014/04/20,16,49,,,3,46,,
2014/04/20,17,48,,,2,46,,
2014/04/20,18,51,,,2,49,,
2014/04/20,19,54,,,2,52,,
2014/04/20,20,54,,,2,52,,
2014/04/20,21,54,,,2,52,,
2014/04/20,22,49,,,2,47,,
2014/04/20,23,47,,,2,45,,
2014/04/20,24,40,,,2,38,,
2014/04/21,01,17,,,1,16,,
2014/04/21,02,3,,,0,3,,
2014/04/21,03,3,,,0,3,,
2014/04/21,04,3,,,0,3,,
2014/04/21,05,3,,,0,3,,
2014/04/21,06,4,,,1,3,,
2014/04/21,07,20,,,1,19,,
2014/04/21,08,19,,,1,18,,
2014/04/21,09,21,,,1,20,,
2014/04/21,10,22,,,1,21,,
2014/04/21,11,46,,,3,43,,
2014/04/21,12,45,,,3,42,,
2014/04/21,13,45,,,3,42,,
2014/04/21,14,45,,,3,42,,
2014/04/21,15,45,,,3,42,,
2014/04/21,16,45,,,3,42,,
2014/04/21,17,46,,,3,43,,
2014/04/21,18,49,,,3,46,,
2014/04/21,19,51,,,2,49,,
2014/04/21,20,50,,,2,48,,
2014/04/21,21,50,,,2,48,,
2014/04/21,22,49,,,2,47,,
2014/04/21,23,48,,,2,46,,
2014/04/21,24,43,,,2,41,,
2014/04/22,01,10,,,0,10,,
2014/04/22,02,3,,,0,3,,
2014/04/22,03,3,,,0,3,,
2014/04/22,04,3,,,0,3,,
2014/04/22,05,3,,,0,3,,
2014/04/22,06,4,,,0,4,,
2014/04/22,07,20,,,0,20,,
2014/04/22,08,18,,,0,18,,
2014/04/22,09,18,,,0,18,,
2014/04/22,10,29,,,1,28,,
2014/04/22,11,47,,,3,44,,
2014/04/22,12,46,,,3,43,,
2014/04/22,13,46,,,3,43,,
2014/04/22,14,46,,,3,43,,
2014/04/22,15,45,,,3,42,,
2014/04/22,16,45,,,3,42,,
2014/04/22,17,44,,,3,41,,
2014/04/22,18,46,,,2,44,,
2014/04/22,19,50,,,2,48,,
2014/04/22,20,50,,,2,48,,
2014/04/22,21,50,,,2,48,,
2014/04/22,22,49,,,2,47,,
2014/04/22,23,49,,,2,47,,
2014/04/22,24,47,,,2,45,,
2014/04/23,01,14,,,0,14,,
2014/04/23,02,3,,,0,3,,
2014/04/23,03,3,,,0,3,,
2014/04/23,04,3,,,0,3,,
2014/04/23,05,3,,,0,3,,
2014/04/23,06,3,,,0,3,,
2014/04/23,07,16,,,0,16,,
2014/04/23,08,20,,,0,20,,
2014/04/23,09,20,,,0,20,,
2014/04/23,10,23,,,0,23,,
2014/04/23,11,47,,,3,44,,
2014/04/23,12,47,,,3,44,,
2014/04/23,13,47,,,3,44,,
2014/04/23,14,45,,,3,42,,
2014/04/23,15,44,,,3,41,,
2014/04/23,16,44,,,3,41,,
2014/04/23,17,44,,,3,41,,
2014/04/23,18,46,,,2,44,,
2014/04/23,19,49,,,2,47,,
2014/04/23,20,50,,,2,48,,
2014/04/23,21,49,,,2,47,,
2014/04/23,22,49,,,2,47,,
2014/04/23,23,49,,,2,47,,
2014/04/23,24,43,,,1,42,,
2014/04/24,01,14,,,0,14,,
2014/04/24,02,3,,,0,3,,
2014/04/24,03,3,,,0,3,,
2014/04/24,04,3,,,0,3,,
2014/04/24,05,3,,,0,3,,
2014/04/24,06,10,,,0,10,,
2014/04/24,07,20,,,0,20,,
2014/04/24,08,19,,,0,19,,
2014/04/24,09,20,,,0,20,,
2014/04/24,10,30,,,1,29,,
2014/04/24,11,46,,,3,43,,
2014/04/24,12,46,,,3,43,,
2014/04/24,13,45,,,3,42,,
2014/04/24,14,45,,,3,42,,
2014/04/24,15,45,,,3,42,,
2014/04/24,16,44,,,3,41,,
2014/04/24,17,43,,,2,41,,
2014/04/24,18,46,,,2,44,,
2014/04/24,19,49,,,2,47,,
2014/04/24,20,49,,,2,47,,
2014/04/24,21,49,,,2,47,,
2014/04/24,22,49,,,2,47,,
2014/04/24,23,49,,,2,47,,
2014/04/24,24,46,,,2,44,,
2014/04/25,01,13,,,0,13,,
2014/04/25,02,3,,,0,3,,
2014/04/25,03,3,,,0,3,,
2014/04/25,04,3,,,0,3,,
2014/04/25,05,3,,,0,3,,
2014/04/25,06,3,,,0,3,,
2014/04/25,07,8,,,0,8,,
2014/04/25,08,19,,,0,19,,
2014/04/25,09,19,,,0,19,,
2014/04/25,10,22,,,0,22,,
2014/04/25,11,46,,,3,43,,
2014/04/25,12,45,,,3,42,,
2014/04/25,13,45,,,3,42,,
2014/04/25,14,44,,,3,41,,
2014/04/25,15,44,,,3,41,,
2014/04/25,16,46,,,6,40,,
2014/04/25,17,49,,,8,41,,
2014/04/25,18,47,,,4,43,,
2014/04/25,19,49,,,2,47,,
2014/04/25,20,49,,,2,47,,
2014/04/25,21,49,,,2,47,,
2014/04/25,22,49,,,2,47,,
2014/04/25,23,47,,,1,46,,
2014/04/25,24,44,,,1,43,,
2014/04/26,01,7,,,1,6,,
2014/04/26,02,4,,,1,3,,
2014/04/26,03,4,,,1,3,,
2014/04/26,04,4,,,1,3,,
2014/04/26,05,3,,,1,2,,
2014/04/26,06,4,,,1,3,,
2014/04/26,07,15,,,2,13,,
2014/04/26,08,22,,,3,19,,
2014/04/26,09,22,,,3,19,,
2014/04/26,10,24,,,3,21,,
2014/04/26,11,45,,,3,42,,
2014/04/26,12,44,,,3,41,,
2014/04/26,13,44,,,3,41,,
2014/04/26,14,47,,,7,40,,
2014/04/26,15,52,,,12,40,,
2014/04/26,16,48,,,8,40,,
2014/04/26,17,49,,,9,40,,
2014/04/26,18,49,,,7,42,,
2014/04/26,19,49,,,3,46,,
2014/04/26,20,49,,,3,46,,
2014/04/26,21,49,,,3,46,,
2014/04/26,22,49,,,3,46,,
2014/04/26,23,48,,,3,45,,
2014/04/26,24,40,,,0,40,,
2014/04/27,01,7,,,0,7,,
2014/04/27,02,3,,,0,3,,
2014/04/27,03,2,,,0,2,,
2014/04/27,04,3,,,0,3,,
2014/04/27,05,3,,,0,3,,
2014/04/27,06,3,,,0,3,,
2014/04/27,07,12,,,1,11,,
2014/04/27,08,20,,,1,19,,
2014/04/27,09,20,,,1,19,,
2014/04/27,10,24,,,2,22,,
2014/04/27,11,44,,,3,41,,
2014/04/27,12,44,,,3,41,,
2014/04/27,13,47,,,6,41,,
2014/04/27,14,52,,,12,40,,
2014/04/27,15,54,,,14,40,,
2014/04/27,16,52,,,13,39,,
2014/04/27,17,47,,,7,40,,
2014/04/27,18,49,,,7,42,,
2014/04/27,19,53,,,7,46,,
2014/04/27,20,48,,,2,46,,
2014/04/27,21,46,,,0,46,,
2014/04/27,22,46,,,1,45,,
2014/04/27,23,46,,,1,45,,
2014/04/27,24,40,,,0,40,,
2014/04/28,01,15,,,0,15,,
2014/04/28,02,3,,,0,3,,
2014/04/28,03,3,,,0,3,,
2014/04/28,04,3,,,0,3,,
2014/04/28,05,3,,,0,3,,
2014/04/28,06,3,,,0,3,,
2014/04/28,07,14,,,0,14,,
2014/04/28,08,18,,,0,18,,
2014/04/28,09,18,,,0,18,,
2014/04/28,10,21,,,0,21,,
2014/04/28,11,41,,,0,41,,
2014/04/28,12,41,,,0,41,,
2014/04/28,13,41,,,0,41,,
2014/04/28,14,40,,,0,40,,
2014/04/28,15,40,,,0,40,,
2014/04/28,16,42,,,3,39,,
2014/04/28,17,43,,,3,40,,
2014/04/28,18,42,,,0,42,,
2014/04/28,19,48,,,2,46,,
2014/04/28,20,48,,,2,46,,
2014/04/28,21,49,,,2,47,,
2014/04/28,22,49,,,2,47,,
2014/04/28,23,44,,,1,43,,
2014/04/28,24,42,,,1,41,,
2014/04/29,01,12,,,0,12,,
2014/04/29,02,3,,,0,3,,
2014/04/29,03,3,,,0,3,,
2014/04/29,04,3,,,0,3,,
2014/04/29,05,3,,,0,3,,
2014/04/29,06,4,,,1,3,,
2014/04/29,07,11,,,1,10,,
2014/04/29,08,20,,,1,19,,
2014/04/29,09,21,,,1,20,,
2014/04/29,10,29,,,1,28,,
2014/04/29,11,42,,,1,41,,
2014/04/29,12,42,,,1,41,,
2014/04/29,13,41,,,1,40,,
2014/04/29,14,49,,,8,41,,
2014/04/29,15,47,,,7,40,,
2014/04/29,16,44,,,4,40,,
2014/04/29,17,45,,,5,40,,
2014/04/29,18,45,,,3,42,,
2014/04/29,19,49,,,3,46,,
2014/04/29,20,48,,,3,45,,
2014/04/29,21,48,,,2,46,,
2014/04/29,22,47,,,2,45,,
2014/04/29,23,46,,,2,44,,
2014/04/29,24,43,,,1,42,,
2014/04/30,01,18,,,0,18,,
2014/04/30,02,3,,,0,3,,
2014/04/30,03,3,,,0,3,,
2014/04/30,04,3,,,0,3,,
2014/04/30,05,3,,,0,3,,
2014/04/30,06,3,,,0,3,,
2014/04/30,07,13,,,0,13,,
2014/04/30,08,18,,,0,18,,
2014/04/30,09,18,,,0,18,,
2014/04/30,10,23,,,0,23,,
2014/04/30,11,45,,,3,42,,
2014/04/30,12,45,,,3,42,,
2014/04/30,13,46,,,3,43,,
2014/04/30,14,45,,,3,42,,
2014/04/30,15,44,,,3,41,,
2014/04/30,16,44,,,3,41,,
2014/04/30,17,43,,,3,40,,
2014/04/30,18,46,,,3,43,,
2014/04/30,19,51,,,5,46,,
2014/04/30,20,51,,,4,47,,
2014/04/30,21,50,,,3,47,,
2014/04/30,22,50,,,3,47,,
2014/04/30,23,49,,,3,46,,
2014/04/30,24,45,,,2,43,,
2014/05/01,01,22,,,0,22,,
2014/05/01,02,3,,,0,3,,
2014/05/01,03,4,,,1,3,,
2014/05/01,04,3,,,0,3,,
2014/05/01,05,3,,,0,3,,
2014/05/01,06,3,,,0,3,,
2014/05/01,07,15,,,0,15,,
2014/05/01,08,20,,,1,19,,
2014/05/01,09,20,,,1,19,,
2014/05/01,10,24,,,1,23,,
2014/05/01,11,43,,,1,42,,
2014/05/01,12,43,,,1,42,,
2014/05/01,13,43,,,1,42,,
2014/05/01,14,43,,,2,41,,
2014/05/01,15,44,,,3,41,,
2014/05/01,16,44,,,3,41,,
2014/05/01,17,43,,,2,41,,
2014/05/01,18,44,,,1,43,,
2014/05/01,19,48,,,1,47,,
2014/05/01,20,48,,,1,47,,
2014/05/01,21,47,,,1,46,,
2014/05/01,22,47,,,1,46,,
2014/05/01,23,47,,,1,46,,
2014/05/01,24,41,,,0,41,,
2014/05/02,01,17,,,0,17,,
2014/05/02,02,3,,,0,3,,
2014/05/02,03,3,,,0,3,,
2014/05/02,04,3,,,0,3,,
2014/05/02,05,3,,,0,3,,
2014/05/02,06,3,,,0,3,,
2014/05/02,07,12,,,0,12,,
2014/05/02,08,19,,,0,19,,
2014/05/02,09,19,,,0,19,,
2014/05/02,10,22,,,0,22,,
2014/05/02,11,46,,,3,43,,
2014/05/02,12,44,,,2,42,,
2014/05/02,13,43,,,1,42,,
2014/05/02,14,43,,,1,42,,
2014/05/02,15,47,,,6,41,,
2014/05/02,16,47,,,6,41,,
2014/05/02,17,47,,,6,41,,
2014/05/02,18,50,,,8,42,,
2014/05/02,19,54,,,8,46,,
2014/05/02,20,49,,,3,46,,
2014/05/02,21,49,,,3,46,,
2014/05/02,22,49,,,3,46,,
2014/05/02,23,49,,,3,46,,
2014/05/02,24,45,,,2,43,,
2014/05/03,01,7,,,0,7,,
2014/05/03,02,3,,,0,3,,
2014/05/03,03,3,,,0,3,,
2014/05/03,04,2,,,0,2,,
2014/05/03,05,3,,,0,3,,
2014/05/03,06,11,,,1,10,,
2014/05/03,07,23,,,3,20,,
2014/05/03,08,22,,,3,19,,
2014/05/03,09,22,,,3,19,,
2014/05/03,10,26,,,2,24,,
2014/05/03,11,46,,,3,43,,
2014/05/03,12,46,,,3,43,,
2014/05/03,13,53,,,11,42,,
2014/05/03,14,45,,,3,42,,
2014/05/03,15,45,,,3,42,,
2014/05/03,16,45,,,3,42,,
2014/05/03,17,43,,,2,41,,
2014/05/03,18,46,,,3,43,,
2014/05/03,19,50,,,3,47,,
2014/05/03,20,49,,,2,47,,
2014/05/03,21,49,,,2,47,,
2014/05/03,22,47,,,1,46,,
2014/05/03,23,44,,,1,43,,
2014/05/03,24,40,,,0,40,,
2014/05/04,01,9,,,0,9,,
2014/05/04,02,3,,,0,3,,
2014/05/04,03,3,,,0,3,,
2014/05/04,04,3,,,0,3,,
2014/05/04,05,3,,,0,3,,
2014/05/04,06,3,,,0,3,,
2014/05/04,07,8,,,1,7,,
2014/05/04,08,22,,,3,19,,
2014/05/04,09,22,,,3,19,,
2014/05/04,10,27,,,3,24,,
2014/05/04,11,46,,,3,43,,
2014/05/04,12,45,,,3,42,,
2014/05/04,13,45,,,3,42,,
2014/05/04,14,48,,,7,41,,
2014/05/04,15,50,,,9,41,,
2014/05/04,16,43,,,3,40,,
2014/05/04,17,49,,,8,41,,
2014/05/04,18,47,,,5,42,,
2014/05/04,19,49,,,2,47,,
2014/05/04,20,49,,,2,47,,
2014/05/04,21,49,,,2,47,,
2014/05/04,22,48,,,2,46,,
