計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/30,11,97,,23,30,,,
2013/07/30,12,109,,23,41,,,
2013/07/30,13,108,,23,41,,,
2013/07/30,14,121,,23,56,,,
2013/07/30,15,120,,23,53,,,
2013/07/30,16,122,,23,50,,,
2013/07/30,17,131,,24,41,,,
2013/07/30,18,135,,24,45,,,
2013/07/30,19,133,,25,41,,,
2013/07/30,20,134,,25,41,,,
2013/07/30,21,132,,25,41,,,
2013/07/30,22,133,,25,41,,,
2013/07/30,23,130,,25,40,,,
2013/07/30,24,76,,17,33,,,
2013/07/31,01,48,,10,19,,,
2013/07/31,02,17,,2,5,,,
2013/07/31,03,12,,0,2,,,
2013/07/31,04,12,,0,2,,,
2013/07/31,05,12,,0,2,,,
2013/07/31,06,12,,0,2,,,
2013/07/31,07,23,,4,3,,,
2013/07/31,08,32,,5,4,,,
2013/07/31,09,44,,7,7,,,
2013/07/31,10,96,,23,27,,,
2013/07/31,11,116,,23,49,,,
2013/07/31,12,119,,23,56,,,
2013/07/31,13,115,,23,50,,,
2013/07/31,14,120,,23,55,,,
2013/07/31,15,132,,23,69,,,
2013/07/31,16,117,,23,50,,,
2013/07/31,17,114,,23,40,,,
2013/07/31,18,131,,24,41,,,
2013/07/31,19,132,,25,40,,,
2013/07/31,20,138,,25,47,,,
2013/07/31,21,133,,25,40,,,
2013/07/31,22,130,,24,40,,,
2013/07/31,23,126,,24,39,,,
2013/07/31,24,68,,11,31,,,
2013/08/01,01,48,,10,19,,,
2013/08/01,02,26,,4,9,,,
2013/08/01,03,11,,0,2,,,
2013/08/01,04,11,,0,2,,,
2013/08/01,05,12,,0,2,,,
2013/08/01,06,12,,0,2,,,
2013/08/01,07,23,,3,2,,,
2013/08/01,08,30,,5,2,,,
2013/08/01,09,50,,8,3,,,
2013/08/01,10,83,,23,13,,,
2013/08/01,11,98,,23,27,,,
2013/08/01,12,114,,23,46,,,
2013/08/01,13,124,,23,60,,,
2013/08/01,14,123,,23,57,,,
2013/08/01,15,122,,24,55,,,
2013/08/01,16,121,,23,53,,,
2013/08/01,17,131,,24,46,,,
2013/08/01,18,130,,25,41,,,
2013/08/01,19,131,,24,38,,,
2013/08/01,20,134,,25,42,,,
2013/08/01,21,133,,25,40,,,
2013/08/01,22,131,,25,39,,,
2013/08/01,23,119,,24,30,,,
2013/08/01,24,54,,10,19,,,
2013/08/02,01,24,,3,8,,,
2013/08/02,02,14,,0,5,,,
2013/08/02,03,12,,0,3,,,
2013/08/02,04,12,,0,2,,,
2013/08/02,05,12,,0,2,,,
2013/08/02,06,13,,0,2,,,
2013/08/02,07,24,,6,2,,,
2013/08/02,08,38,,10,4,,,
2013/08/02,09,52,,10,7,,,
2013/08/02,10,96,,23,27,,,
2013/08/02,11,100,,23,27,,,
2013/08/02,12,115,,23,48,,,
2013/08/02,13,114,,23,47,,,
2013/08/02,14,110,,23,43,,,
2013/08/02,15,119,,23,51,,,
2013/08/02,16,124,,23,56,,,
2013/08/02,17,136,,24,51,,,
2013/08/02,18,140,,24,50,,,
2013/08/02,19,139,,25,49,,,
2013/08/02,20,141,,24,50,,,
2013/08/02,21,136,,25,44,,,
2013/08/02,22,135,,25,45,,,
2013/08/02,23,123,,23,37,,,
2013/08/02,24,56,,6,28,,,
2013/08/03,01,17,,1,5,,,
2013/08/03,02,11,,0,2,,,
2013/08/03,03,11,,0,2,,,
2013/08/03,04,11,,0,2,,,
2013/08/03,05,11,,0,2,,,
2013/08/03,06,11,,0,2,,,
2013/08/03,07,26,,6,2,,,
2013/08/03,08,41,,10,4,,,
2013/08/03,09,60,,12,6,,,
2013/08/03,10,98,,23,26,,,
2013/08/03,11,99,,23,27,,,
2013/08/03,12,114,,23,45,,,
2013/08/03,13,120,,23,52,,,
2013/08/03,14,126,,23,59,,,
2013/08/03,15,123,,23,52,,,
2013/08/03,16,121,,23,54,,,
2013/08/03,17,151,,24,66,,,
2013/08/03,18,145,,24,54,,,
2013/08/03,19,133,,24,40,,,
2013/08/03,20,139,,25,47,,,
2013/08/03,21,134,,24,44,,,
2013/08/03,22,135,,25,44,,,
2013/08/03,23,126,,25,38,,,
2013/08/03,24,65,,11,31,,,
2013/08/04,01,14,,1,2,,,
2013/08/04,02,12,,0,3,,,
2013/08/04,03,12,,0,2,,,
2013/08/04,04,12,,0,2,,,
2013/08/04,05,12,,0,2,,,
2013/08/04,06,12,,0,2,,,
2013/08/04,07,24,,6,2,,,
2013/08/04,08,45,,10,2,,,
2013/08/04,09,58,,11,3,,,
2013/08/04,10,89,,24,18,,,
2013/08/04,11,107,,24,36,,,
2013/08/04,12,117,,23,51,,,
2013/08/04,13,118,,23,50,,,
2013/08/04,14,122,,23,54,,,
2013/08/04,15,123,,23,55,,,
2013/08/04,16,120,,23,49,,,
2013/08/04,17,124,,23,42,,,
2013/08/04,18,138,,24,46,,,
2013/08/04,19,131,,25,37,,,
2013/08/04,20,132,,25,37,,,
2013/08/04,21,133,,25,40,,,
2013/08/04,22,126,,24,36,,,
2013/08/04,23,120,,25,32,,,
2013/08/04,24,82,,24,30,,,
2013/08/05,01,56,,10,26,,,
2013/08/05,02,56,,10,26,,,
2013/08/05,03,61,,10,27,,,
2013/08/05,04,37,,9,11,,,
2013/08/05,05,11,,0,2,,,
2013/08/05,06,12,,0,2,,,
2013/08/05,07,31,,9,2,,,
2013/08/05,08,59,,23,2,,,
2013/08/05,09,59,,24,8,,,
2013/08/05,10,91,,23,27,,,
2013/08/05,11,113,,23,48,,,
2013/08/05,12,117,,23,52,,,
2013/08/05,13,112,,23,48,,,
2013/08/05,14,113,,23,47,,,
2013/08/05,15,117,,24,49,,,
2013/08/05,16,110,,24,41,,,
2013/08/05,17,133,,24,59,,,
2013/08/05,18,129,,25,38,,,
2013/08/05,19,136,,25,43,,,
2013/08/05,20,130,,25,35,,,
2013/08/05,21,129,,25,36,,,
2013/08/05,22,126,,25,33,,,
2013/08/05,23,119,,24,32,,,
2013/08/05,24,57,,10,20,,,
2013/08/06,01,42,,10,11,,,
2013/08/06,02,22,,6,2,,,
2013/08/06,03,12,,0,2,,,
2013/08/06,04,12,,0,2,,,
2013/08/06,05,12,,0,2,,,
2013/08/06,06,13,,0,3,,,
2013/08/06,07,27,,6,2,,,
2013/08/06,08,37,,10,2,,,
2013/08/06,09,47,,11,5,,,
2013/08/06,10,94,,23,27,,,
2013/08/06,11,96,,23,27,,,
2013/08/06,12,104,,23,35,,,
2013/08/06,13,113,,23,47,,,
2013/08/06,14,110,,23,45,,,
2013/08/06,15,119,,23,52,,,
2013/08/06,16,130,,23,53,,,
2013/08/06,17,142,,25,52,,,
2013/08/06,18,142,,25,52,,,
2013/08/06,19,131,,25,42,,,
2013/08/06,20,133,,24,40,,,
2013/08/06,21,134,,25,41,,,
2013/08/06,22,132,,25,40,,,
2013/08/06,23,125,,24,40,,,
2013/08/06,24,65,,10,32,,,
2013/08/07,01,20,,1,7,,,
2013/08/07,02,12,,0,2,,,
2013/08/07,03,12,,0,2,,,
2013/08/07,04,12,,0,2,,,
2013/08/07,05,11,,0,2,,,
2013/08/07,06,12,,0,2,,,
2013/08/07,07,26,,5,2,,,
2013/08/07,08,42,,10,7,,,
2013/08/07,09,48,,10,5,,,
2013/08/07,10,102,,23,35,,,
2013/08/07,11,119,,23,52,,,
2013/08/07,12,117,,23,51,,,
2013/08/07,13,110,,23,44,,,
2013/08/07,14,115,,23,50,,,
2013/08/07,15,115,,23,49,,,
2013/08/07,16,115,,22,49,,,
2013/08/07,17,129,,23,51,,,
2013/08/07,18,142,,22,57,,,
2013/08/07,19,142,,25,53,,,
2013/08/07,20,130,,25,40,,,
2013/08/07,21,149,,25,60,,,
2013/08/07,22,132,,25,40,,,
2013/08/07,23,127,,25,39,,,
2013/08/07,24,75,,20,32,,,
2013/08/08,01,44,,12,17,,,
2013/08/08,02,11,,0,2,,,
2013/08/08,03,11,,0,2,,,
2013/08/08,04,11,,0,2,,,
2013/08/08,05,11,,0,2,,,
2013/08/08,06,12,,0,2,,,
2013/08/08,07,26,,5,5,,,
2013/08/08,08,39,,10,3,,,
2013/08/08,09,58,,13,8,,,
2013/08/08,10,97,,23,27,,,
2013/08/08,11,98,,23,27,,,
2013/08/08,12,97,,22,29,,,
2013/08/08,13,106,,23,39,,,
2013/08/08,14,106,,23,38,,,
2013/08/08,15,106,,23,39,,,
2013/08/08,16,105,,23,35,,,
2013/08/08,17,121,,23,34,,,
2013/08/08,18,124,,24,34,,,
2013/08/08,19,125,,24,34,,,
2013/08/08,20,126,,24,34,,,
2013/08/08,21,132,,25,39,,,
2013/08/08,22,131,,24,44,,,
2013/08/08,23,124,,24,35,,,
2013/08/08,24,60,,12,20,,,
2013/08/09,01,48,,10,19,,,
2013/08/09,02,43,,9,19,,,
2013/08/09,03,12,,0,2,,,
2013/08/09,04,12,,0,2,,,
2013/08/09,05,12,,0,2,,,
2013/08/09,06,12,,0,2,,,
2013/08/09,07,26,,6,2,,,
2013/08/09,08,40,,10,6,,,
2013/08/09,09,62,,13,9,,,
2013/08/09,10,97,,24,27,,,
2013/08/09,11,103,,23,32,,,
2013/08/09,12,113,,23,46,,,
2013/08/09,13,112,,23,46,,,
2013/08/09,14,109,,23,42,,,
2013/08/09,15,121,,23,54,,,
2013/08/09,16,117,,23,48,,,
2013/08/09,17,138,,25,46,,,
2013/08/09,18,131,,24,40,,,
2013/08/09,19,135,,25,44,,,
2013/08/09,20,141,,25,50,,,
2013/08/09,21,132,,25,40,,,
2013/08/09,22,131,,25,39,,,
2013/08/09,23,118,,23,37,,,
2013/08/09,24,54,,10,20,,,
2013/08/10,01,17,,1,4,,,
2013/08/10,02,11,,0,2,,,
2013/08/10,03,11,,0,2,,,
2013/08/10,04,11,,0,2,,,
2013/08/10,05,12,,0,2,,,
2013/08/10,06,12,,0,2,,,
2013/08/10,07,27,,6,2,,,
2013/08/10,08,44,,10,5,,,
2013/08/10,09,53,,11,6,,,
2013/08/10,10,98,,23,27,,,
2013/08/10,11,100,,23,27,,,
2013/08/10,12,97,,23,27,,,
2013/08/10,13,108,,23,39,,,
2013/08/10,14,105,,23,36,,,
2013/08/10,15,105,,22,33,,,
2013/08/10,16,110,,23,34,,,
2013/08/10,17,128,,24,35,,,
2013/08/10,18,132,,25,39,,,
2013/08/10,19,133,,25,41,,,
2013/08/10,20,130,,25,36,,,
2013/08/10,21,123,,25,29,,,
2013/08/10,22,125,,25,33,,,
2013/08/10,23,113,,23,26,,,
2013/08/10,24,57,,10,25,,,
2013/08/11,01,15,,1,4,,,
2013/08/11,02,13,,0,3,,,
2013/08/11,03,12,,0,2,,,
2013/08/11,04,11,,0,2,,,
2013/08/11,05,11,,0,2,,,
2013/08/11,06,12,,0,2,,,
2013/08/11,07,29,,6,2,,,
2013/08/11,08,38,,10,2,,,
2013/08/11,09,62,,13,8,,,
2013/08/11,10,93,,23,27,,,
2013/08/11,11,98,,23,27,,,
2013/08/11,12,97,,23,27,,,
2013/08/11,13,101,,23,32,,,
2013/08/11,14,102,,23,34,,,
2013/08/11,15,110,,23,43,,,
2013/08/11,16,112,,23,43,,,
2013/08/11,17,114,,24,33,,,
2013/08/11,18,121,,24,27,,,
2013/08/11,19,123,,25,31,,,
2013/08/11,20,119,,25,27,,,
2013/08/11,21,124,,24,30,,,
2013/08/11,22,119,,25,27,,,
2013/08/11,23,115,,25,27,,,
2013/08/11,24,66,,22,20,,,
2013/08/12,01,47,,10,19,,,
2013/08/12,02,41,,10,21,,,
2013/08/12,03,37,,10,20,,,
2013/08/12,04,35,,9,19,,,
2013/08/12,05,12,,0,2,,,
2013/08/12,06,12,,0,2,,,
2013/08/12,07,25,,6,2,,,
2013/08/12,08,42,,10,4,,,
2013/08/12,09,63,,13,9,,,
2013/08/12,10,94,,23,27,,,
2013/08/12,11,96,,23,27,,,
2013/08/12,12,99,,23,27,,,
2013/08/12,13,98,,23,28,,,
2013/08/12,14,108,,23,41,,,
2013/08/12,15,101,,23,31,,,
2013/08/12,16,100,,23,29,,,
2013/08/12,17,128,,22,28,,,
2013/08/12,18,127,,23,27,,,
2013/08/12,19,130,,24,27,,,
2013/08/12,20,136,,24,35,,,
2013/08/12,21,133,,25,32,,,
2013/08/12,22,130,,24,27,,,
2013/08/12,23,131,,24,31,,,
2013/08/12,24,55,,10,21,,,
2013/08/13,01,37,,7,14,,,
2013/08/13,02,12,,0,4,,,
2013/08/13,03,11,,0,2,,,
2013/08/13,04,11,,0,2,,,
2013/08/13,05,11,,0,2,,,
2013/08/13,06,12,,0,2,,,
2013/08/13,07,29,,6,2,,,
2013/08/13,08,49,,10,4,,,
2013/08/13,09,65,,10,7,,,
2013/08/13,10,108,,25,27,,,
2013/08/13,11,110,,24,28,,,
2013/08/13,12,108,,23,27,,,
2013/08/13,13,105,,23,27,,,
2013/08/13,14,106,,23,27,,,
2013/08/13,15,107,,23,27,,,
2013/08/13,16,112,,23,27,,,
2013/08/13,17,137,,24,40,,,
2013/08/13,18,122,,24,33,,,
2013/08/13,19,122,,24,30,,,
2013/08/13,20,123,,24,31,,,
2013/08/13,21,122,,24,29,,,
2013/08/13,22,121,,24,29,,,
2013/08/13,23,108,,22,25,,,
2013/08/13,24,55,,10,18,,,
2013/08/14,01,15,,1,2,,,
2013/08/14,02,13,,0,3,,,
2013/08/14,03,12,,0,2,,,
2013/08/14,04,12,,0,2,,,
2013/08/14,05,12,,0,2,,,
2013/08/14,06,12,,0,2,,,
2013/08/14,07,25,,5,2,,,
2013/08/14,08,39,,10,4,,,
2013/08/14,09,52,,12,7,,,
2013/08/14,10,95,,23,27,,,
2013/08/14,11,97,,23,27,,,
2013/08/14,12,98,,23,27,,,
2013/08/14,13,96,,23,27,,,
2013/08/14,14,103,,23,37,,,
2013/08/14,15,108,,23,39,,,
2013/08/14,16,124,,23,39,,,
2013/08/14,17,124,,24,32,,,
2013/08/14,18,123,,24,31,,,
2013/08/14,19,123,,24,34,,,
2013/08/14,20,129,,24,37,,,
2013/08/14,21,125,,25,32,,,
2013/08/14,22,127,,25,36,,,
2013/08/14,23,116,,24,31,,,
2013/08/14,24,58,,9,27,,,
2013/08/15,01,21,,2,6,,,
2013/08/15,02,12,,0,3,,,
2013/08/15,03,11,,0,2,,,
2013/08/15,04,11,,0,2,,,
2013/08/15,05,12,,0,2,,,
2013/08/15,06,12,,0,2,,,
2013/08/15,07,23,,4,2,,,
2013/08/15,08,39,,10,4,,,
2013/08/15,09,49,,10,3,,,
2013/08/15,10,95,,23,26,,,
2013/08/15,11,99,,23,27,,,
2013/08/15,12,97,,23,27,,,
2013/08/15,13,98,,23,27,,,
2013/08/15,14,109,,23,41,,,
2013/08/15,15,107,,23,38,,,
2013/08/15,16,127,,23,44,,,
2013/08/15,17,131,,24,41,,,
2013/08/15,18,132,,24,41,,,
2013/08/15,19,133,,24,41,,,
2013/08/15,20,133,,24,41,,,
2013/08/15,21,133,,25,39,,,
2013/08/15,22,130,,25,38,,,
2013/08/15,23,120,,24,32,,,
2013/08/15,24,59,,10,25,,,
2013/08/16,01,25,,4,9,,,
2013/08/16,02,12,,0,2,,,
2013/08/16,03,12,,0,2,,,
2013/08/16,04,12,,0,2,,,
2013/08/16,05,13,,0,3,,,
2013/08/16,06,12,,0,2,,,
2013/08/16,07,26,,5,3,,,
2013/08/16,08,38,,10,3,,,
2013/08/16,09,54,,12,7,,,
2013/08/16,10,95,,23,25,,,
2013/08/16,11,99,,23,29,,,
2013/08/16,12,99,,22,29,,,
2013/08/16,13,106,,23,37,,,
2013/08/16,14,133,,23,69,,,
2013/08/16,15,116,,23,47,,,
2013/08/16,16,130,,23,50,,,
2013/08/16,17,125,,23,31,,,
2013/08/16,18,132,,24,40,,,
2013/08/16,19,128,,24,34,,,
2013/08/16,20,133,,24,40,,,
2013/08/16,21,129,,24,37,,,
2013/08/16,22,128,,24,34,,,
2013/08/16,23,120,,23,34,,,
2013/08/16,24,60,,11,22,,,
2013/08/17,01,52,,11,21,,,
2013/08/17,02,32,,6,13,,,
2013/08/17,03,12,,0,2,,,
2013/08/17,04,12,,0,3,,,
2013/08/17,05,11,,0,2,,,
2013/08/17,06,12,,0,2,,,
2013/08/17,07,24,,3,4,,,
2013/08/17,08,33,,5,3,,,
2013/08/17,09,46,,8,4,,,
2013/08/17,10,84,,23,12,,,
2013/08/17,11,102,,23,29,,,
2013/08/17,12,105,,23,36,,,
2013/08/17,13,113,,23,43,,,
2013/08/17,14,116,,23,47,,,
2013/08/17,15,127,,23,59,,,
2013/08/17,16,131,,23,51,,,
2013/08/17,17,132,,23,42,,,
2013/08/17,18,129,,24,36,,,
2013/08/17,19,130,,25,35,,,
2013/08/17,20,129,,25,34,,,
2013/08/17,21,127,,25,33,,,
2013/08/17,22,120,,25,29,,,
2013/08/17,23,117,,24,28,,,
2013/08/17,24,79,,22,28,,,
2013/08/18,01,71,,19,28,,,
2013/08/18,02,70,,18,29,,,
2013/08/18,03,71,,19,28,,,
2013/08/18,04,72,,19,28,,,
2013/08/18,05,57,,16,24,,,
2013/08/18,06,41,,10,22,,,
2013/08/18,07,36,,10,9,,,
2013/08/18,08,35,,10,4,,,
2013/08/18,09,48,,13,5,,,
2013/08/18,10,81,,24,9,,,
2013/08/18,11,85,,23,11,,,
2013/08/18,12,100,,23,30,,,
2013/08/18,13,103,,23,36,,,
2013/08/18,14,115,,23,48,,,
2013/08/18,15,117,,23,50,,,
2013/08/18,16,113,,23,45,,,
2013/08/18,17,131,,24,44,,,
2013/08/18,18,140,,25,55,,,
2013/08/18,19,136,,24,47,,,
2013/08/18,20,135,,25,44,,,
2013/08/18,21,134,,25,43,,,
2013/08/18,22,136,,25,46,,,
2013/08/18,23,126,,25,35,,,
2013/08/18,24,84,,21,37,,,
2013/08/19,01,70,,21,28,,,
2013/08/19,02,69,,23,28,,,
2013/08/19,03,62,,23,23,,,
2013/08/19,04,38,,10,21,,,
2013/08/19,05,14,,2,3,,,
2013/08/19,06,13,,0,3,,,
2013/08/19,07,23,,3,3,,,
2013/08/19,08,30,,5,2,,,
2013/08/19,09,46,,9,5,,,
2013/08/19,10,88,,23,20,,,
2013/08/19,11,92,,23,20,,,
2013/08/19,12,92,,23,20,,,
2013/08/19,13,100,,23,31,,,
2013/08/19,14,116,,23,50,,,
2013/08/19,15,114,,23,48,,,
2013/08/19,16,129,,23,46,,,
2013/08/19,17,123,,24,29,,,
2013/08/19,18,129,,25,36,,,
2013/08/19,19,128,,25,34,,,
2013/08/19,20,126,,24,34,,,
2013/08/19,21,125,,25,30,,,
2013/08/19,22,137,,25,47,,,
2013/08/19,23,117,,24,30,,,
2013/08/19,24,61,,10,26,,,
2013/08/20,01,19,,1,5,,,
2013/08/20,02,13,,0,3,,,
2013/08/20,03,13,,0,3,,,
2013/08/20,04,12,,0,2,,,
2013/08/20,05,12,,0,2,,,
2013/08/20,06,12,,0,2,,,
2013/08/20,07,23,,4,2,,,
2013/08/20,08,34,,5,6,,,
2013/08/20,09,43,,8,4,,,
2013/08/20,10,83,,24,9,,,
2013/08/20,11,83,,23,10,,,
2013/08/20,12,85,,23,12,,,
2013/08/20,13,98,,24,28,,,
2013/08/20,14,119,,23,54,,,
2013/08/20,15,111,,23,41,,,
2013/08/20,16,105,,23,38,,,
2013/08/20,17,126,,24,36,,,
2013/08/20,18,126,,25,34,,,
2013/08/20,19,126,,25,34,,,
2013/08/20,20,128,,25,35,,,
2013/08/20,21,126,,25,34,,,
2013/08/20,22,127,,24,34,,,
2013/08/20,23,118,,24,29,,,
2013/08/20,24,56,,10,21,,,
2013/08/21,01,15,,0,3,,,
2013/08/21,02,12,,0,3,,,
2013/08/21,03,11,,0,2,,,
2013/08/21,04,11,,0,2,,,
2013/08/21,05,11,,0,2,,,
2013/08/21,06,12,,0,2,,,
2013/08/21,07,24,,4,2,,,
2013/08/21,08,32,,5,5,,,
2013/08/21,09,49,,10,8,,,
2013/08/21,10,98,,24,29,,,
2013/08/21,11,100,,24,29,,,
2013/08/21,12,104,,23,37,,,
2013/08/21,13,110,,23,43,,,
2013/08/21,14,111,,24,45,,,
2013/08/21,15,114,,24,45,,,
2013/08/21,16,127,,23,44,,,
2013/08/21,17,125,,23,38,,,
2013/08/21,18,129,,23,41,,,
2013/08/21,19,132,,24,41,,,
2013/08/21,20,129,,25,36,,,
2013/08/21,21,132,,25,40,,,
2013/08/21,22,130,,25,41,,,
2013/08/21,23,114,,22,31,,,
2013/08/21,24,55,,10,21,,,
2013/08/22,01,30,,4,15,,,
2013/08/22,02,12,,0,3,,,
2013/08/22,03,11,,0,3,,,
2013/08/22,04,11,,0,2,,,
2013/08/22,05,11,,0,2,,,
2013/08/22,06,12,,0,2,,,
2013/08/22,07,21,,5,2,,,
2013/08/22,08,36,,10,2,,,
2013/08/22,09,44,,11,3,,,
2013/08/22,10,79,,23,9,,,
2013/08/22,11,85,,23,12,,,
2013/08/22,12,94,,23,22,,,
2013/08/22,13,97,,23,28,,,
2013/08/22,14,111,,23,43,,,
2013/08/22,15,106,,23,35,,,
2013/08/22,16,107,,23,36,,,
2013/08/22,17,135,,24,46,,,
2013/08/22,18,125,,24,36,,,
2013/08/22,19,129,,24,38,,,
2013/08/22,20,131,,25,38,,,
2013/08/22,21,132,,25,38,,,
2013/08/22,22,129,,25,38,,,
2013/08/22,23,113,,23,28,,,
2013/08/22,24,61,,10,27,,,
2013/08/23,01,25,,10,2,,,
2013/08/23,02,25,,10,3,,,
2013/08/23,03,13,,1,2,,,
2013/08/23,04,11,,0,2,,,
2013/08/23,05,12,,0,2,,,
2013/08/23,06,12,,0,2,,,
2013/08/23,07,27,,6,3,,,
2013/08/23,08,40,,10,3,,,
2013/08/23,09,49,,10,3,,,
2013/08/23,10,83,,23,10,,,
2013/08/23,11,101,,23,28,,,
2013/08/23,12,101,,23,29,,,
2013/08/23,13,101,,23,29,,,
2013/08/23,14,101,,23,28,,,
2013/08/23,15,116,,23,48,,,
2013/08/23,16,120,,23,49,,,
2013/08/23,17,138,,24,45,,,
2013/08/23,18,137,,25,44,,,
2013/08/23,19,134,,25,40,,,
2013/08/23,20,128,,24,37,,,
2013/08/23,21,133,,25,40,,,
2013/08/23,22,127,,25,35,,,
2013/08/23,23,117,,23,34,,,
2013/08/23,24,60,,10,27,,,
2013/08/24,01,28,,4,10,,,
2013/08/24,02,12,,0,3,,,
2013/08/24,03,11,,0,2,,,
2013/08/24,04,11,,0,2,,,
2013/08/24,05,11,,0,2,,,
2013/08/24,06,12,,0,2,,,
2013/08/24,07,22,,5,2,,,
2013/08/24,08,41,,10,4,,,
2013/08/24,09,53,,13,4,,,
2013/08/24,10,99,,23,28,,,
2013/08/24,11,108,,23,37,,,
2013/08/24,12,117,,23,48,,,
2013/08/24,13,121,,23,54,,,
2013/08/24,14,123,,23,56,,,
2013/08/24,15,123,,23,54,,,
2013/08/24,16,117,,23,48,,,
2013/08/24,17,135,,24,41,,,
2013/08/24,18,134,,24,40,,,
2013/08/24,19,130,,24,36,,,
2013/08/24,20,130,,25,34,,,
2013/08/24,21,123,,25,30,,,
2013/08/24,22,124,,25,30,,,
2013/08/24,23,112,,23,27,,,
2013/08/24,24,54,,10,20,,,
2013/08/25,01,13,,1,2,,,
2013/08/25,02,12,,0,3,,,
2013/08/25,03,12,,0,2,,,
2013/08/25,04,11,,0,2,,,
2013/08/25,05,11,,0,2,,,
2013/08/25,06,12,,0,2,,,
2013/08/25,07,21,,5,2,,,
2013/08/25,08,42,,10,7,,,
2013/08/25,09,56,,12,9,,,
2013/08/25,10,96,,23,26,,,
2013/08/25,11,100,,23,28,,,
2013/08/25,12,99,,23,28,,,
2013/08/25,13,99,,23,29,,,
2013/08/25,14,100,,23,29,,,
2013/08/25,15,101,,23,29,,,
2013/08/25,16,118,,23,36,,,
2013/08/25,17,123,,24,34,,,
2013/08/25,18,124,,25,32,,,
2013/08/25,19,133,,25,42,,,
2013/08/25,20,133,,25,39,,,
2013/08/25,21,133,,25,39,,,
2013/08/25,22,130,,24,42,,,
2013/08/25,23,132,,25,45,,,
2013/08/25,24,74,,20,29,,,
2013/08/26,01,15,,1,2,,,
2013/08/26,02,12,,0,2,,,
2013/08/26,03,11,,0,2,,,
2013/08/26,04,11,,0,2,,,
2013/08/26,05,11,,0,2,,,
2013/08/26,06,12,,0,2,,,
2013/08/26,07,25,,5,5,,,
2013/08/26,08,44,,10,9,,,
2013/08/26,09,53,,12,9,,,
2013/08/26,10,100,,23,28,,,
2013/08/26,11,99,,23,28,,,
2013/08/26,12,109,,23,39,,,
2013/08/26,13,110,,23,42,,,
2013/08/26,14,112,,23,45,,,
2013/08/26,15,112,,23,43,,,
2013/08/26,16,108,,23,39,,,
2013/08/26,17,120,,23,37,,,
2013/08/26,18,122,,23,33,,,
2013/08/26,19,125,,23,34,,,
2013/08/26,20,127,,24,34,,,
2013/08/26,21,128,,25,34,,,
2013/08/26,22,126,,25,34,,,
2013/08/26,23,112,,23,27,,,
2013/08/26,24,56,,10,21,,,
2013/08/27,01,47,,10,20,,,
2013/08/27,02,13,,0,3,,,
2013/08/27,03,12,,0,2,,,
2013/08/27,04,11,,0,2,,,
2013/08/27,05,11,,0,2,,,
2013/08/27,06,12,,0,2,,,
2013/08/27,07,22,,3,2,,,
2013/08/27,08,33,,5,6,,,
2013/08/27,09,45,,7,5,,,
2013/08/27,10,99,,23,28,,,
2013/08/27,11,99,,23,28,,,
2013/08/27,12,102,,24,29,,,
2013/08/27,13,101,,24,29,,,
2013/08/27,14,100,,24,28,,,
2013/08/27,15,101,,23,29,,,
2013/08/27,16,116,,24,41,,,
2013/08/27,17,129,,25,36,,,
2013/08/27,18,126,,25,34,,,
2013/08/27,19,130,,25,39,,,
2013/08/27,20,129,,25,35,,,
2013/08/27,21,128,,25,34,,,
2013/08/27,22,127,,25,34,,,
2013/08/27,23,113,,22,31,,,
2013/08/27,24,50,,10,17,,,
2013/08/28,01,21,,8,2,,,
2013/08/28,02,12,,0,3,,,
2013/08/28,03,11,,0,2,,,
2013/08/28,04,11,,0,2,,,
2013/08/28,05,11,,0,2,,,
2013/08/28,06,12,,0,2,,,
2013/08/28,07,24,,3,4,,,
2013/08/28,08,37,,5,3,,,
2013/08/28,09,45,,12,5,,,
2013/08/28,10,79,,23,9,,,
2013/08/28,11,83,,23,9,,,
2013/08/28,12,93,,23,21,,,
2013/08/28,13,99,,23,29,,,
2013/08/28,14,100,,23,29,,,
2013/08/28,15,106,,23,29,,,
2013/08/28,16,115,,23,30,,,
2013/08/28,17,132,,24,29,,,
2013/08/28,18,131,,25,29,,,
2013/08/28,19,133,,25,29,,,
2013/08/28,20,133,,25,29,,,
2013/08/28,21,131,,24,29,,,
2013/08/28,22,133,,25,29,,,
2013/08/28,23,125,,24,28,,,
2013/08/28,24,57,,10,21,,,
2013/08/29,01,23,,6,4,,,
2013/08/29,02,12,,0,3,,,
2013/08/29,03,12,,0,2,,,
2013/08/29,04,11,,0,2,,,
2013/08/29,05,11,,0,2,,,
2013/08/29,06,12,,0,2,,,
2013/08/29,07,26,,6,2,,,
2013/08/29,08,41,,10,4,,,
2013/08/29,09,53,,11,6,,,
2013/08/29,10,83,,23,10,,,
2013/08/29,11,97,,23,24,,,
2013/08/29,12,101,,23,28,,,
2013/08/29,13,104,,23,33,,,
2013/08/29,14,105,,23,35,,,
2013/08/29,15,104,,23,34,,,
2013/08/29,16,105,,23,33,,,
2013/08/29,17,121,,24,29,,,
2013/08/29,18,122,,25,29,,,
2013/08/29,19,123,,25,29,,,
2013/08/29,20,124,,25,29,,,
2013/08/29,21,124,,25,29,,,
2013/08/29,22,120,,25,29,,,
2013/08/29,23,117,,24,28,,,
2013/08/29,24,56,,10,22,,,
