計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/13,13,31,7,,,16,,
2014/02/13,14,32,7,,,16,,
2014/02/13,15,30,7,,,16,,
2014/02/13,16,32,7,,,16,,
2014/02/13,17,34,7,,,19,,
2014/02/13,18,37,7,,,21,,
2014/02/13,19,37,7,,,22,,
2014/02/13,20,37,7,,,22,,
2014/02/13,21,35,7,,,21,,
2014/02/13,22,37,7,,,21,,
2014/02/13,23,37,7,,,22,,
2014/02/13,24,36,7,,,21,,
2014/02/14,01,11,1,,,5,,
2014/02/14,02,7,0,,,1,,
2014/02/14,03,6,0,,,1,,
2014/02/14,04,6,0,,,1,,
2014/02/14,05,7,0,,,1,,
2014/02/14,06,6,0,,,1,,
2014/02/14,07,7,0,,,1,,
2014/02/14,08,15,5,,,4,,
2014/02/14,09,27,11,,,10,,
2014/02/14,10,33,11,,,15,,
2014/02/14,11,33,11,,,15,,
2014/02/14,12,33,10,,,15,,
2014/02/14,13,33,9,,,16,,
2014/02/14,14,32,9,,,15,,
2014/02/14,15,32,11,,,15,,
2014/02/14,16,35,11,,,16,,
2014/02/14,17,36,11,,,18,,
2014/02/14,18,38,9,,,21,,
2014/02/14,19,39,11,,,20,,
2014/02/14,20,39,11,,,21,,
2014/02/14,21,39,11,,,22,,
2014/02/14,22,40,11,,,22,,
2014/02/14,23,40,11,,,21,,
2014/02/14,24,32,4,,,21,,
2014/02/15,01,11,0,,,6,,
2014/02/15,02,6,0,,,1,,
2014/02/15,03,6,0,,,1,,
2014/02/15,04,6,0,,,1,,
2014/02/15,05,6,0,,,1,,
2014/02/15,06,6,0,,,1,,
2014/02/15,07,7,0,,,1,,
2014/02/15,08,15,4,,,5,,
2014/02/15,09,25,9,,,10,,
2014/02/15,10,36,12,,,17,,
2014/02/15,11,36,13,,,15,,
2014/02/15,12,35,12,,,15,,
2014/02/15,13,36,12,,,16,,
2014/02/15,14,37,12,,,16,,
2014/02/15,15,36,12,,,16,,
2014/02/15,16,37,12,,,16,,
2014/02/15,17,39,12,,,19,,
2014/02/15,18,42,12,,,22,,
2014/02/15,19,40,10,,,22,,
2014/02/15,20,39,9,,,22,,
2014/02/15,21,41,12,,,21,,
2014/02/15,22,42,12,,,21,,
2014/02/15,23,41,12,,,21,,
2014/02/15,24,42,12,,,21,,
2014/02/16,01,15,3,,,7,,
2014/02/16,02,8,0,,,3,,
2014/02/16,03,8,0,,,3,,
2014/02/16,04,8,0,,,3,,
2014/02/16,05,8,0,,,3,,
2014/02/16,06,8,0,,,3,,
2014/02/16,07,9,0,,,3,,
2014/02/16,08,16,4,,,7,,
2014/02/16,09,31,12,,,12,,
2014/02/16,10,32,7,,,17,,
2014/02/16,11,32,7,,,17,,
2014/02/16,12,32,7,,,17,,
2014/02/16,13,32,7,,,17,,
2014/02/16,14,32,7,,,17,,
2014/02/16,15,30,7,,,16,,
2014/02/16,16,32,7,,,16,,
2014/02/16,17,34,7,,,19,,
2014/02/16,18,36,7,,,21,,
2014/02/16,19,37,7,,,22,,
2014/02/16,20,37,7,,,21,,
2014/02/16,21,36,7,,,21,,
2014/02/16,22,36,7,,,21,,
2014/02/16,23,35,7,,,20,,
2014/02/16,24,36,7,,,21,,
2014/02/17,01,19,3,,,10,,
2014/02/17,02,6,0,,,1,,
2014/02/17,03,6,0,,,1,,
2014/02/17,04,6,0,,,1,,
2014/02/17,05,7,0,,,2,,
2014/02/17,06,9,0,,,4,,
2014/02/17,07,10,0,,,4,,
2014/02/17,08,18,6,,,6,,
2014/02/17,09,33,15,,,11,,
2014/02/17,10,32,7,,,17,,
2014/02/17,11,32,7,,,17,,
2014/02/17,12,32,8,,,17,,
2014/02/17,13,32,7,,,17,,
2014/02/17,14,33,7,,,17,,
2014/02/17,15,31,7,,,17,,
2014/02/17,16,33,8,,,17,,
2014/02/17,17,34,7,,,18,,
2014/02/17,18,38,7,,,22,,
2014/02/17,19,37,7,,,22,,
2014/02/17,20,36,8,,,20,,
2014/02/17,21,34,7,,,20,,
2014/02/17,22,36,8,,,20,,
2014/02/17,23,35,7,,,20,,
2014/02/17,24,36,7,,,21,,
2014/02/18,01,12,1,,,6,,
2014/02/18,02,6,0,,,1,,
2014/02/18,03,6,0,,,1,,
2014/02/18,04,6,0,,,1,,
2014/02/18,05,6,0,,,2,,
2014/02/18,06,6,0,,,1,,
2014/02/18,07,8,1,,,2,,
2014/02/18,08,19,7,,,5,,
2014/02/18,09,24,7,,,10,,
2014/02/18,10,29,6,,,15,,
2014/02/18,11,27,4,,,15,,
2014/02/18,12,30,6,,,15,,
2014/02/18,13,32,7,,,16,,
2014/02/18,14,31,7,,,16,,
2014/02/18,15,30,7,,,15,,
2014/02/18,16,32,7,,,15,,
2014/02/18,17,33,7,,,18,,
2014/02/18,18,36,7,,,20,,
2014/02/18,19,36,7,,,20,,
2014/02/18,20,36,7,,,21,,
2014/02/18,21,36,7,,,21,,
2014/02/18,22,36,7,,,21,,
2014/02/18,23,36,7,,,21,,
2014/02/18,24,37,7,,,21,,
2014/02/19,01,13,1,,,6,,
2014/02/19,02,6,0,,,1,,
2014/02/19,03,6,0,,,1,,
2014/02/19,04,6,0,,,1,,
2014/02/19,05,6,0,,,1,,
2014/02/19,06,6,0,,,1,,
2014/02/19,07,7,0,,,1,,
2014/02/19,08,16,5,,,5,,
2014/02/19,09,33,16,,,11,,
2014/02/19,10,32,9,,,15,,
2014/02/19,11,31,8,,,15,,
2014/02/19,12,30,7,,,16,,
2014/02/19,13,31,8,,,16,,
2014/02/19,14,30,7,,,15,,
2014/02/19,15,30,7,,,15,,
2014/02/19,16,31,7,,,15,,
2014/02/19,17,33,7,,,18,,
2014/02/19,18,35,7,,,20,,
2014/02/19,19,36,8,,,21,,
2014/02/19,20,36,7,,,21,,
2014/02/19,21,34,7,,,20,,
2014/02/19,22,35,7,,,20,,
2014/02/19,23,35,7,,,21,,
2014/02/19,24,36,7,,,21,,
2014/02/20,01,12,1,,,5,,
2014/02/20,02,6,0,,,1,,
2014/02/20,03,6,0,,,1,,
2014/02/20,04,6,0,,,1,,
2014/02/20,05,6,0,,,1,,
2014/02/20,06,5,0,,,1,,
2014/02/20,07,7,0,,,1,,
2014/02/20,08,14,4,,,5,,
2014/02/20,09,25,8,,,10,,
2014/02/20,10,36,13,,,15,,
2014/02/20,11,30,7,,,15,,
2014/02/20,12,30,8,,,15,,
2014/02/20,13,31,7,,,16,,
2014/02/20,14,31,7,,,16,,
2014/02/20,15,31,7,,,17,,
2014/02/20,16,31,7,,,16,,
2014/02/20,17,33,7,,,18,,
2014/02/20,18,35,7,,,20,,
2014/02/20,19,36,8,,,21,,
2014/02/20,20,36,7,,,21,,
2014/02/20,21,36,8,,,21,,
2014/02/20,22,36,7,,,20,,
2014/02/20,23,35,8,,,20,,
2014/02/20,24,36,7,,,21,,
2014/02/21,01,22,4,,,13,,
2014/02/21,02,7,0,,,2,,
2014/02/21,03,6,0,,,1,,
2014/02/21,04,6,0,,,1,,
2014/02/21,05,6,0,,,1,,
2014/02/21,06,6,0,,,1,,
2014/02/21,07,6,0,,,1,,
2014/02/21,08,14,4,,,5,,
2014/02/21,09,25,9,,,11,,
2014/02/21,10,35,12,,,16,,
2014/02/21,11,31,7,,,16,,
2014/02/21,12,31,7,,,16,,
2014/02/21,13,31,7,,,16,,
2014/02/21,14,31,7,,,16,,
2014/02/21,15,30,8,,,15,,
2014/02/21,16,31,7,,,15,,
2014/02/21,17,33,7,,,18,,
2014/02/21,18,36,7,,,20,,
2014/02/21,19,36,7,,,21,,
2014/02/21,20,36,7,,,22,,
2014/02/21,21,35,8,,,20,,
2014/02/21,22,36,7,,,21,,
2014/02/21,23,36,7,,,21,,
2014/02/21,24,36,7,,,21,,
2014/02/22,01,15,1,,,8,,
2014/02/22,02,6,0,,,1,,
2014/02/22,03,6,0,,,1,,
2014/02/22,04,6,0,,,1,,
2014/02/22,05,6,0,,,1,,
2014/02/22,06,6,0,,,1,,
2014/02/22,07,7,0,,,1,,
2014/02/22,08,17,7,,,4,,
2014/02/22,09,29,13,,,9,,
2014/02/22,10,31,8,,,15,,
2014/02/22,11,31,8,,,15,,
2014/02/22,12,30,7,,,15,,
2014/02/22,13,31,7,,,15,,
2014/02/22,14,32,7,,,16,,
2014/02/22,15,30,7,,,15,,
2014/02/22,16,31,7,,,16,,
2014/02/22,17,34,7,,,18,,
2014/02/22,18,36,7,,,21,,
2014/02/22,19,37,7,,,21,,
2014/02/22,20,37,7,,,21,,
2014/02/22,21,35,8,,,20,,
2014/02/22,22,36,7,,,20,,
2014/02/22,23,36,8,,,20,,
2014/02/22,24,37,7,,,21,,
2014/02/23,01,12,1,,,6,,
2014/02/23,02,7,0,,,1,,
2014/02/23,03,6,0,,,1,,
2014/02/23,04,6,0,,,1,,
2014/02/23,05,6,0,,,1,,
2014/02/23,06,6,0,,,1,,
2014/02/23,07,8,0,,,3,,
2014/02/23,08,15,5,,,5,,
2014/02/23,09,28,11,,,11,,
2014/02/23,10,30,7,,,15,,
2014/02/23,11,31,8,,,15,,
2014/02/23,12,31,7,,,15,,
2014/02/23,13,31,7,,,15,,
2014/02/23,14,31,6,,,16,,
2014/02/23,15,28,6,,,15,,
2014/02/23,16,30,5,,,15,,
2014/02/23,17,32,6,,,18,,
2014/02/23,18,36,7,,,21,,
2014/02/23,19,36,7,,,20,,
2014/02/23,20,37,7,,,21,,
2014/02/23,21,36,7,,,21,,
2014/02/23,22,37,8,,,21,,
2014/02/23,23,36,7,,,20,,
2014/02/23,24,37,7,,,21,,
2014/02/24,01,12,1,,,6,,
2014/02/24,02,7,0,,,1,,
2014/02/24,03,6,0,,,1,,
2014/02/24,04,7,0,,,1,,
2014/02/24,05,7,0,,,1,,
2014/02/24,06,6,0,,,1,,
2014/02/24,07,7,0,,,1,,
2014/02/24,08,14,4,,,4,,
2014/02/24,09,25,9,,,10,,
2014/02/24,10,32,7,,,16,,
2014/02/24,11,32,7,,,16,,
2014/02/24,12,24,1,,,15,,
2014/02/24,13,28,5,,,15,,
2014/02/24,14,25,0,,,16,,
2014/02/24,15,26,3,,,16,,
2014/02/24,16,27,2,,,16,,
2014/02/24,17,31,4,,,19,,
2014/02/24,18,36,7,,,21,,
2014/02/24,19,36,7,,,21,,
2014/02/24,20,36,7,,,21,,
2014/02/24,21,36,7,,,21,,
2014/02/24,22,37,7,,,21,,
2014/02/24,23,38,8,,,21,,
2014/02/24,24,38,7,,,22,,
2014/02/25,01,12,0,,,6,,
2014/02/25,02,7,0,,,1,,
2014/02/25,03,7,0,,,1,,
2014/02/25,04,6,0,,,1,,
2014/02/25,05,7,0,,,1,,
2014/02/25,06,6,0,,,1,,
2014/02/25,07,7,0,,,1,,
2014/02/25,08,10,1,,,3,,
2014/02/25,09,25,10,,,8,,
2014/02/25,10,30,7,,,15,,
2014/02/25,11,31,7,,,15,,
2014/02/25,12,26,2,,,15,,
2014/02/25,13,28,4,,,15,,
2014/02/25,14,26,3,,,15,,
2014/02/25,15,25,2,,,15,,
2014/02/25,16,29,4,,,15,,
2014/02/25,17,27,3,,,16,,
2014/02/25,18,35,6,,,21,,
2014/02/25,19,36,7,,,21,,
2014/02/25,20,36,7,,,21,,
2014/02/25,21,35,7,,,20,,
2014/02/25,22,36,7,,,20,,
2014/02/25,23,36,7,,,20,,
2014/02/25,24,36,7,,,20,,
2014/02/26,01,19,3,,,9,,
2014/02/26,02,7,0,,,1,,
2014/02/26,03,6,0,,,1,,
2014/02/26,04,7,0,,,1,,
2014/02/26,05,7,0,,,1,,
2014/02/26,06,6,0,,,1,,
2014/02/26,07,7,0,,,1,,
2014/02/26,08,12,0,,,6,,
2014/02/26,09,16,0,,,10,,
2014/02/26,10,23,0,,,15,,
2014/02/26,11,23,0,,,15,,
2014/02/26,12,23,0,,,15,,
2014/02/26,13,24,0,,,16,,
2014/02/26,14,25,0,,,16,,
2014/02/26,15,22,0,,,15,,
2014/02/26,16,24,0,,,15,,
2014/02/26,17,24,0,,,15,,
2014/02/26,18,29,0,,,20,,
2014/02/26,19,28,0,,,21,,
2014/02/26,20,28,0,,,21,,
2014/02/26,21,28,0,,,21,,
2014/02/26,22,28,0,,,21,,
2014/02/26,23,28,0,,,20,,
2014/02/26,24,29,0,,,21,,
2014/02/27,01,13,0,,,7,,
2014/02/27,02,7,0,,,1,,
2014/02/27,03,7,0,,,1,,
2014/02/27,04,7,0,,,1,,
2014/02/27,05,7,0,,,1,,
2014/02/27,06,6,0,,,1,,
2014/02/27,07,7,0,,,1,,
2014/02/27,08,11,0,,,5,,
2014/02/27,09,18,2,,,10,,
2014/02/27,10,33,10,,,15,,
2014/02/27,11,30,7,,,15,,
2014/02/27,12,31,7,,,15,,
2014/02/27,13,31,7,,,16,,
2014/02/27,14,31,7,,,16,,
2014/02/27,15,29,6,,,16,,
2014/02/27,16,30,6,,,15,,
2014/02/27,17,30,6,,,15,,
2014/02/27,18,35,6,,,20,,
2014/02/27,19,36,6,,,21,,
2014/02/27,20,36,6,,,21,,
2014/02/27,21,35,6,,,21,,
2014/02/27,22,36,7,,,20,,
2014/02/27,23,36,7,,,21,,
2014/02/27,24,37,7,,,21,,
2014/02/28,01,13,1,,,6,,
2014/02/28,02,7,0,,,1,,
2014/02/28,03,7,0,,,1,,
2014/02/28,04,7,0,,,1,,
2014/02/28,05,7,0,,,1,,
2014/02/28,06,7,0,,,1,,
2014/02/28,07,7,0,,,2,,
2014/02/28,08,14,2,,,6,,
2014/02/28,09,23,6,,,11,,
2014/02/28,10,32,7,,,16,,
2014/02/28,11,30,6,,,16,,
2014/02/28,12,26,1,,,16,,
2014/02/28,13,25,0,,,15,,
2014/02/28,14,25,0,,,16,,
2014/02/28,15,23,0,,,15,,
2014/02/28,16,25,0,,,15,,
2014/02/28,17,24,0,,,15,,
2014/02/28,18,29,0,,,20,,
2014/02/28,19,34,4,,,21,,
2014/02/28,20,35,5,,,21,,
2014/02/28,21,33,5,,,20,,
2014/02/28,22,35,5,,,21,,
2014/02/28,23,34,5,,,21,,
2014/02/28,24,35,5,,,21,,
2014/03/01,01,11,0,,,4,,
2014/03/01,02,7,0,,,1,,
2014/03/01,03,7,0,,,1,,
2014/03/01,04,7,0,,,1,,
2014/03/01,05,7,0,,,1,,
2014/03/01,06,7,0,,,1,,
2014/03/01,07,8,0,,,2,,
2014/03/01,08,17,2,,,7,,
2014/03/01,09,23,8,,,8,,
2014/03/01,10,31,7,,,15,,
2014/03/01,11,31,7,,,15,,
2014/03/01,12,30,6,,,15,,
2014/03/01,13,29,6,,,15,,
2014/03/01,14,29,5,,,16,,
2014/03/01,15,27,4,,,16,,
2014/03/01,16,30,5,,,16,,
2014/03/01,17,29,5,,,15,,
2014/03/01,18,34,5,,,20,,
2014/03/01,19,35,5,,,20,,
2014/03/01,20,35,6,,,20,,
2014/03/01,21,34,6,,,21,,
2014/03/01,22,36,6,,,20,,
2014/03/01,23,35,6,,,20,,
2014/03/01,24,36,6,,,20,,
2014/03/02,01,23,4,,,12,,
2014/03/02,02,7,0,,,1,,
2014/03/02,03,7,0,,,1,,
2014/03/02,04,7,0,,,1,,
2014/03/02,05,7,0,,,1,,
2014/03/02,06,7,0,,,1,,
2014/03/02,07,7,0,,,1,,
2014/03/02,08,12,2,,,4,,
2014/03/02,09,25,9,,,9,,
2014/03/02,10,31,7,,,15,,
2014/03/02,11,31,7,,,15,,
2014/03/02,12,31,7,,,15,,
2014/03/02,13,30,6,,,15,,
2014/03/02,14,31,6,,,16,,
2014/03/02,15,28,6,,,15,,
2014/03/02,16,30,6,,,16,,
2014/03/02,17,30,6,,,16,,
2014/03/02,18,35,6,,,20,,
2014/03/02,19,36,6,,,21,,
2014/03/02,20,36,6,,,21,,
2014/03/02,21,34,6,,,20,,
2014/03/02,22,36,7,,,20,,
2014/03/02,23,36,6,,,21,,
2014/03/02,24,37,6,,,21,,
2014/03/03,01,15,2,,,7,,
2014/03/03,02,7,0,,,1,,
2014/03/03,03,7,0,,,1,,
2014/03/03,04,7,0,,,1,,
2014/03/03,05,7,0,,,1,,
2014/03/03,06,7,0,,,1,,
2014/03/03,07,7,0,,,1,,
2014/03/03,08,11,0,,,5,,
2014/03/03,09,22,6,,,10,,
2014/03/03,10,31,8,,,15,,
2014/03/03,11,31,7,,,15,,
2014/03/03,12,31,7,,,16,,
2014/03/03,13,30,6,,,16,,
2014/03/03,14,30,6,,,16,,
2014/03/03,15,28,5,,,15,,
2014/03/03,16,29,5,,,15,,
2014/03/03,17,29,5,,,15,,
2014/03/03,18,35,6,,,20,,
2014/03/03,19,35,7,,,20,,
2014/03/03,20,37,7,,,21,,
2014/03/03,21,35,7,,,20,,
2014/03/03,22,36,7,,,20,,
2014/03/03,23,36,7,,,21,,
2014/03/03,24,37,7,,,21,,
2014/03/04,01,13,1,,,6,,
2014/03/04,02,7,0,,,1,,
2014/03/04,03,6,0,,,1,,
2014/03/04,04,7,0,,,1,,
2014/03/04,05,7,0,,,1,,
2014/03/04,06,8,0,,,3,,
2014/03/04,07,10,0,,,4,,
2014/03/04,08,12,0,,,5,,
2014/03/04,09,16,0,,,10,,
2014/03/04,10,23,0,,,15,,
2014/03/04,11,23,0,,,15,,
2014/03/04,12,23,0,,,15,,
2014/03/04,13,24,0,,,16,,
2014/03/04,14,23,0,,,15,,
2014/03/04,15,22,0,,,15,,
2014/03/04,16,24,0,,,15,,
2014/03/04,17,24,0,,,16,,
2014/03/04,18,29,0,,,20,,
2014/03/04,19,29,0,,,21,,
2014/03/04,20,29,0,,,21,,
2014/03/04,21,27,0,,,20,,
2014/03/04,22,28,0,,,20,,
2014/03/04,23,34,6,,,21,,
2014/03/04,24,37,7,,,21,,
2014/03/05,01,12,1,,,5,,
2014/03/05,02,7,0,,,1,,
2014/03/05,03,6,0,,,1,,
2014/03/05,04,6,0,,,1,,
2014/03/05,05,7,0,,,1,,
2014/03/05,06,6,0,,,1,,
2014/03/05,07,7,0,,,1,,
2014/03/05,08,16,6,,,4,,
2014/03/05,09,30,12,,,11,,
2014/03/05,10,33,10,,,15,,
2014/03/05,11,33,10,,,15,,
2014/03/05,12,33,11,,,15,,
2014/03/05,13,31,7,,,16,,
2014/03/05,14,32,9,,,16,,
2014/03/05,15,31,9,,,15,,
2014/03/05,16,31,7,,,15,,
2014/03/05,17,32,9,,,15,,
2014/03/05,18,36,7,,,21,,
2014/03/05,19,37,8,,,21,,
2014/03/05,20,37,8,,,21,,
2014/03/05,21,35,7,,,20,,
2014/03/05,22,36,9,,,20,,
2014/03/05,23,38,9,,,21,,
2014/03/05,24,37,8,,,21,,
2014/03/06,01,14,1,,,8,,
2014/03/06,02,6,0,,,1,,
2014/03/06,03,6,0,,,1,,
2014/03/06,04,6,0,,,1,,
2014/03/06,05,6,0,,,1,,
2014/03/06,06,6,0,,,1,,
2014/03/06,07,7,0,,,1,,
2014/03/06,08,14,3,,,4,,
2014/03/06,09,30,14,,,10,,
2014/03/06,10,31,8,,,15,,
2014/03/06,11,30,8,,,15,,
2014/03/06,12,30,7,,,15,,
2014/03/06,13,31,7,,,16,,
2014/03/06,14,32,7,,,17,,
2014/03/06,15,30,7,,,16,,
2014/03/06,16,31,7,,,15,,
2014/03/06,17,31,7,,,15,,
2014/03/06,18,36,7,,,20,,
2014/03/06,19,36,7,,,20,,
2014/03/06,20,36,7,,,21,,
2014/03/06,21,35,7,,,21,,
2014/03/06,22,36,7,,,20,,
2014/03/06,23,36,7,,,20,,
2014/03/06,24,37,7,,,21,,
2014/03/07,01,18,2,,,9,,
2014/03/07,02,7,0,,,1,,
2014/03/07,03,6,0,,,1,,
2014/03/07,04,6,0,,,1,,
2014/03/07,05,6,0,,,1,,
2014/03/07,06,6,0,,,1,,
2014/03/07,07,7,0,,,1,,
2014/03/07,08,13,3,,,4,,
2014/03/07,09,26,9,,,10,,
2014/03/07,10,32,8,,,15,,
2014/03/07,11,31,7,,,15,,
2014/03/07,12,30,6,,,15,,
2014/03/07,13,30,6,,,16,,
2014/03/07,14,29,5,,,16,,
2014/03/07,15,26,4,,,15,,
2014/03/07,16,29,5,,,15,,
2014/03/07,17,30,5,,,16,,
2014/03/07,18,34,6,,,20,,
2014/03/07,19,36,7,,,20,,
2014/03/07,20,37,7,,,21,,
2014/03/07,21,35,8,,,20,,
2014/03/07,22,36,7,,,20,,
2014/03/07,23,37,8,,,21,,
2014/03/07,24,37,7,,,21,,
2014/03/08,01,12,0,,,6,,
2014/03/08,02,7,0,,,1,,
2014/03/08,03,6,0,,,1,,
2014/03/08,04,6,0,,,1,,
2014/03/08,05,7,0,,,1,,
2014/03/08,06,6,0,,,1,,
2014/03/08,07,7,0,,,1,,
2014/03/08,08,15,6,,,3,,
2014/03/08,09,25,10,,,9,,
2014/03/08,10,31,7,,,15,,
2014/03/08,11,26,2,,,15,,
2014/03/08,12,29,5,,,15,,
2014/03/08,13,26,2,,,16,,
2014/03/08,14,29,5,,,15,,
2014/03/08,15,27,4,,,15,,
2014/03/08,16,29,5,,,16,,
2014/03/08,17,30,6,,,15,,
2014/03/08,18,34,6,,,20,,
2014/03/08,19,35,7,,,20,,
2014/03/08,20,36,7,,,21,,
2014/03/08,21,35,7,,,21,,
2014/03/08,22,36,7,,,20,,
2014/03/08,23,36,7,,,20,,
2014/03/08,24,37,7,,,21,,
2014/03/09,01,15,1,,,8,,
2014/03/09,02,7,0,,,1,,
2014/03/09,03,6,0,,,1,,
2014/03/09,04,6,0,,,1,,
2014/03/09,05,7,0,,,1,,
2014/03/09,06,7,0,,,1,,
2014/03/09,07,7,0,,,1,,
2014/03/09,08,18,7,,,4,,
2014/03/09,09,25,8,,,10,,
2014/03/09,10,30,7,,,14,,
2014/03/09,11,29,6,,,14,,
2014/03/09,12,28,3,,,16,,
2014/03/09,13,25,1,,,16,,
2014/03/09,14,27,2,,,16,,
2014/03/09,15,25,2,,,16,,
2014/03/09,16,28,3,,,16,,
2014/03/09,17,28,4,,,16,,
2014/03/09,18,34,6,,,20,,
2014/03/09,19,35,6,,,20,,
2014/03/09,20,35,6,,,20,,
2014/03/09,21,34,7,,,20,,
2014/03/09,22,36,7,,,20,,
2014/03/09,23,36,7,,,21,,
2014/03/09,24,37,7,,,21,,
2014/03/10,01,14,1,,,6,,
2014/03/10,02,7,0,,,1,,
2014/03/10,03,7,0,,,1,,
2014/03/10,04,7,0,,,1,,
2014/03/10,05,7,0,,,1,,
2014/03/10,06,7,0,,,1,,
2014/03/10,07,7,0,,,1,,
2014/03/10,08,14,3,,,4,,
2014/03/10,09,24,7,,,11,,
2014/03/10,10,31,7,,,16,,
2014/03/10,11,31,7,,,15,,
2014/03/10,12,30,7,,,15,,
2014/03/10,13,31,7,,,16,,
2014/03/10,14,30,7,,,15,,
2014/03/10,15,30,7,,,15,,
2014/03/10,16,31,7,,,16,,
2014/03/10,17,31,7,,,16,,
2014/03/10,18,36,8,,,20,,
2014/03/10,19,35,7,,,20,,
2014/03/10,20,36,7,,,21,,
2014/03/10,21,35,7,,,20,,
2014/03/10,22,36,7,,,20,,
2014/03/10,23,36,7,,,20,,
2014/03/10,24,37,7,,,21,,
2014/03/11,01,13,1,,,7,,
2014/03/11,02,7,0,,,1,,
2014/03/11,03,6,0,,,1,,
2014/03/11,04,7,0,,,1,,
2014/03/11,05,6,0,,,1,,
2014/03/11,06,6,0,,,1,,
2014/03/11,07,8,0,,,2,,
2014/03/11,08,13,3,,,4,,
2014/03/11,09,26,9,,,11,,
2014/03/11,10,32,8,,,16,,
2014/03/11,11,27,2,,,16,,
2014/03/11,12,31,6,,,16,,
2014/03/11,13,26,2,,,16,,
2014/03/11,14,30,4,,,17,,
2014/03/11,15,26,3,,,16,,
2014/03/11,16,28,3,,,16,,
2014/03/11,17,29,4,,,16,,
2014/03/11,18,35,5,,,21,,
2014/03/11,19,35,6,,,21,,
2014/03/11,20,36,6,,,21,,
2014/03/11,21,34,7,,,20,,
2014/03/11,22,37,7,,,21,,
2014/03/11,23,37,7,,,21,,
2014/03/11,24,37,8,,,21,,
2014/03/12,01,19,2,,,11,,
2014/03/12,02,9,0,,,4,,
2014/03/12,03,7,0,,,1,,
2014/03/12,04,7,0,,,1,,
2014/03/12,05,6,0,,,1,,
2014/03/12,06,6,0,,,1,,
2014/03/12,07,7,0,,,2,,
2014/03/12,08,16,4,,,6,,
2014/03/12,09,25,9,,,10,,
2014/03/12,10,32,8,,,16,,
2014/03/12,11,26,2,,,15,,
2014/03/12,12,24,0,,,15,,
2014/03/12,13,25,0,,,16,,
2014/03/12,14,24,0,,,15,,
2014/03/12,15,23,0,,,15,,
2014/03/12,16,25,0,,,15,,
2014/03/12,17,24,0,,,15,,
2014/03/12,18,29,0,,,20,,
2014/03/12,19,33,4,,,20,,
2014/03/12,20,33,5,,,20,,
2014/03/12,21,33,5,,,20,,
2014/03/12,22,35,6,,,20,,
2014/03/12,23,35,6,,,21,,
2014/03/12,24,36,6,,,21,,
2014/03/13,01,13,1,,,5,,
2014/03/13,02,7,0,,,1,,
2014/03/13,03,7,0,,,1,,
2014/03/13,04,7,0,,,1,,
2014/03/13,05,7,0,,,1,,
2014/03/13,06,7,0,,,1,,
2014/03/13,07,8,0,,,1,,
2014/03/13,08,15,5,,,4,,
2014/03/13,09,23,8,,,8,,
2014/03/13,10,30,7,,,15,,
2014/03/13,11,30,6,,,15,,
2014/03/13,12,28,5,,,15,,
2014/03/13,13,29,5,,,15,,
2014/03/13,14,30,6,,,16,,
2014/03/13,15,28,5,,,15,,
2014/03/13,16,29,5,,,15,,
2014/03/13,17,30,6,,,16,,
2014/03/13,18,34,5,,,20,,
2014/03/13,19,34,6,,,20,,
2014/03/13,20,35,6,,,20,,
2014/03/13,21,33,5,,,20,,
2014/03/13,22,34,5,,,20,,
2014/03/13,23,34,5,,,20,,
2014/03/13,24,35,5,,,20,,
2014/03/14,01,20,2,,,11,,
2014/03/14,02,8,0,,,2,,
2014/03/14,03,7,0,,,1,,
2014/03/14,04,7,0,,,1,,
2014/03/14,05,7,0,,,1,,
2014/03/14,06,7,0,,,1,,
2014/03/14,07,7,0,,,1,,
2014/03/14,08,16,5,,,4,,
2014/03/14,09,25,8,,,10,,
2014/03/14,10,30,7,,,15,,
2014/03/14,11,30,7,,,15,,
2014/03/14,12,30,6,,,15,,
2014/03/14,13,30,6,,,16,,
2014/03/14,14,30,6,,,16,,
2014/03/14,15,27,5,,,15,,
2014/03/14,16,29,5,,,15,,
2014/03/14,17,29,5,,,15,,
2014/03/14,18,34,6,,,20,,
2014/03/14,19,35,6,,,20,,
2014/03/14,20,35,7,,,20,,
2014/03/14,21,34,6,,,20,,
2014/03/14,22,36,7,,,21,,
2014/03/14,23,35,7,,,20,,
2014/03/14,24,36,7,,,20,,
2014/03/15,01,15,2,,,7,,
2014/03/15,02,7,0,,,1,,
2014/03/15,03,7,0,,,1,,
2014/03/15,04,7,0,,,1,,
2014/03/15,05,7,0,,,1,,
2014/03/15,06,7,0,,,1,,
2014/03/15,07,8,0,,,2,,
2014/03/15,08,14,3,,,5,,
2014/03/15,09,25,7,,,10,,
2014/03/15,10,28,5,,,15,,
2014/03/15,11,27,3,,,15,,
2014/03/15,12,26,2,,,16,,
2014/03/15,13,24,0,,,16,,
2014/03/15,14,25,0,,,17,,
2014/03/15,15,23,0,,,16,,
2014/03/15,16,25,0,,,16,,
2014/03/15,17,26,2,,,16,,
2014/03/15,18,33,3,,,21,,
2014/03/15,19,33,4,,,21,,
2014/03/15,20,32,4,,,20,,
2014/03/15,21,34,6,,,20,,
2014/03/15,22,37,7,,,21,,
2014/03/15,23,36,7,,,20,,
2014/03/15,24,36,7,,,20,,
2014/03/16,01,29,7,,,15,,
2014/03/16,02,16,0,,,10,,
