計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/04,20,179,,,9,167,,
2014/04/04,21,164,,,6,157,,
2014/04/04,22,30,,,3,26,,
2014/04/04,23,11,,,4,6,,
2014/04/04,24,10,,,2,7,,
2014/04/05,01,10,,,2,7,,
2014/04/05,02,10,,,2,6,,
2014/04/05,03,11,,,3,7,,
2014/04/05,04,10,,,2,7,,
2014/04/05,05,10,,,2,6,,
2014/04/05,06,11,,,3,7,,
2014/04/05,07,11,,,2,7,,
2014/04/05,08,10,,,2,7,,
2014/04/05,09,49,,,4,44,,
2014/04/05,10,138,,,11,126,,
2014/04/05,11,162,,,17,143,,
2014/04/05,12,157,,,13,143,,
2014/04/05,13,157,,,12,144,,
2014/04/05,14,155,,,8,145,,
2014/04/05,15,157,,,10,146,,
2014/04/05,16,155,,,8,144,,
2014/04/05,17,156,,,10,145,,
2014/04/05,18,167,,,11,155,,
2014/04/05,19,187,,,11,174,,
2014/04/05,20,184,,,12,170,,
2014/04/05,21,173,,,11,160,,
2014/04/05,22,48,,,5,42,,
2014/04/05,23,11,,,2,7,,
2014/04/05,24,11,,,3,7,,
2014/04/06,01,11,,,2,8,,
2014/04/06,02,10,,,3,7,,
2014/04/06,03,12,,,3,8,,
2014/04/06,04,11,,,2,8,,
2014/04/06,05,12,,,3,8,,
2014/04/06,06,12,,,2,8,,
2014/04/06,07,12,,,2,8,,
2014/04/06,08,12,,,3,9,,
2014/04/06,09,22,,,8,13,,
2014/04/06,10,83,,,11,71,,
2014/04/06,11,155,,,13,141,,
2014/04/06,12,158,,,13,143,,
2014/04/06,13,160,,,14,144,,
2014/04/06,14,160,,,14,145,,
2014/04/06,15,159,,,13,143,,
2014/04/06,16,157,,,13,142,,
2014/04/06,17,158,,,14,142,,
2014/04/06,18,167,,,13,152,,
2014/04/06,19,187,,,13,172,,
2014/04/06,20,184,,,13,169,,
2014/04/06,21,174,,,13,159,,
2014/04/06,22,51,,,7,44,,
2014/04/06,23,11,,,2,7,,
2014/04/06,24,11,,,3,7,,
2014/04/07,01,10,,,2,7,,
2014/04/07,02,10,,,2,7,,
2014/04/07,03,11,,,3,7,,
2014/04/07,04,10,,,2,7,,
2014/04/07,05,11,,,2,7,,
2014/04/07,06,11,,,2,7,,
2014/04/07,07,12,,,3,7,,
2014/04/07,08,10,,,2,8,,
2014/04/07,09,46,,,3,42,,
2014/04/07,10,127,,,6,120,,
2014/04/07,11,160,,,18,140,,
2014/04/07,12,153,,,12,139,,
2014/04/07,13,152,,,11,140,,
2014/04/07,14,153,,,10,142,,
2014/04/07,15,151,,,10,140,,
2014/04/07,16,150,,,9,139,,
2014/04/07,17,149,,,9,138,,
2014/04/07,18,159,,,10,148,,
2014/04/07,19,181,,,11,168,,
2014/04/07,20,180,,,10,168,,
2014/04/07,21,170,,,10,158,,
2014/04/07,22,43,,,4,38,,
2014/04/07,23,10,,,2,6,,
2014/04/07,24,11,,,3,7,,
2014/04/08,01,11,,,2,8,,
2014/04/08,02,10,,,2,7,,
2014/04/08,03,11,,,3,7,,
2014/04/08,04,10,,,2,7,,
2014/04/08,05,10,,,2,7,,
2014/04/08,06,11,,,2,7,,
2014/04/08,07,11,,,3,7,,
2014/04/08,08,11,,,2,7,,
2014/04/08,09,16,,,2,13,,
2014/04/08,10,67,,,4,62,,
2014/04/08,11,146,,,5,140,,
2014/04/08,12,147,,,5,140,,
2014/04/08,13,149,,,5,142,,
2014/04/08,14,148,,,5,141,,
2014/04/08,15,146,,,5,140,,
2014/04/08,16,146,,,5,139,,
2014/04/08,17,146,,,5,139,,
2014/04/08,18,156,,,6,148,,
2014/04/08,19,178,,,7,169,,
2014/04/08,20,180,,,9,168,,
2014/04/08,21,168,,,9,157,,
2014/04/08,22,26,,,3,23,,
2014/04/08,23,11,,,4,6,,
2014/04/08,24,10,,,2,6,,
2014/04/09,01,9,,,2,6,,
2014/04/09,02,11,,,3,7,,
2014/04/09,03,10,,,2,6,,
2014/04/09,04,9,,,2,6,,
2014/04/09,05,11,,,3,7,,
2014/04/09,06,10,,,2,7,,
2014/04/09,07,11,,,2,8,,
2014/04/09,08,12,,,3,8,,
2014/04/09,09,62,,,10,51,,
2014/04/09,10,130,,,11,117,,
2014/04/09,11,156,,,14,140,,
2014/04/09,12,152,,,11,140,,
2014/04/09,13,152,,,10,140,,
2014/04/09,14,148,,,7,139,,
2014/04/09,15,146,,,6,139,,
2014/04/09,16,145,,,5,138,,
2014/04/09,17,145,,,5,138,,
2014/04/09,18,154,,,5,147,,
2014/04/09,19,175,,,5,167,,
2014/04/09,20,176,,,6,168,,
2014/04/09,21,166,,,5,159,,
2014/04/09,22,43,,,2,40,,
2014/04/09,23,12,,,2,8,,
2014/04/09,24,11,,,2,8,,
2014/04/10,01,11,,,3,7,,
2014/04/10,02,12,,,2,8,,
2014/04/10,03,11,,,2,8,,
2014/04/10,04,10,,,2,7,,
2014/04/10,05,11,,,2,8,,
2014/04/10,06,13,,,3,8,,
2014/04/10,07,11,,,2,8,,
2014/04/10,08,11,,,2,8,,
2014/04/10,09,19,,,3,14,,
2014/04/10,10,89,,,9,79,,
2014/04/10,11,156,,,14,141,,
2014/04/10,12,153,,,11,140,,
2014/04/10,13,154,,,10,143,,
2014/04/10,14,157,,,11,144,,
2014/04/10,15,155,,,10,144,,
2014/04/10,16,149,,,10,139,,
2014/04/10,17,150,,,9,138,,
2014/04/10,18,157,,,9,147,,
2014/04/10,19,179,,,9,168,,
2014/04/10,20,180,,,10,168,,
2014/04/10,21,168,,,9,157,,
2014/04/10,22,58,,,2,55,,
2014/04/10,23,40,,,2,37,,
2014/04/10,24,35,,,4,31,,
2014/04/11,01,11,,,2,7,,
2014/04/11,02,9,,,2,6,,
2014/04/11,03,11,,,3,7,,
2014/04/11,04,10,,,2,7,,
2014/04/11,05,9,,,2,6,,
2014/04/11,06,11,,,3,7,,
2014/04/11,07,10,,,2,7,,
2014/04/11,08,11,,,2,7,,
2014/04/11,09,50,,,13,37,,
2014/04/11,10,139,,,16,121,,
2014/04/11,11,154,,,15,139,,
2014/04/11,12,154,,,11,140,,
2014/04/11,13,153,,,11,140,,
2014/04/11,14,153,,,11,141,,
2014/04/11,15,152,,,11,140,,
2014/04/11,16,154,,,12,140,,
2014/04/11,17,152,,,11,139,,
2014/04/11,18,160,,,11,148,,
2014/04/11,19,181,,,11,167,,
2014/04/11,20,182,,,12,168,,
2014/04/11,21,172,,,11,159,,
2014/04/11,22,65,,,9,56,,
2014/04/11,23,14,,,5,7,,
2014/04/11,24,10,,,2,7,,
2014/04/12,01,11,,,3,6,,
2014/04/12,02,9,,,2,6,,
2014/04/12,03,10,,,2,7,,
2014/04/12,04,10,,,3,7,,
2014/04/12,05,11,,,2,8,,
2014/04/12,06,12,,,2,8,,
2014/04/12,07,11,,,3,8,,
2014/04/12,08,11,,,2,8,,
2014/04/12,09,18,,,3,14,,
2014/04/12,10,94,,,11,81,,
2014/04/12,11,160,,,19,140,,
2014/04/12,12,155,,,14,140,,
2014/04/12,13,155,,,12,141,,
2014/04/12,14,154,,,12,141,,
2014/04/12,15,150,,,8,140,,
2014/04/12,16,147,,,6,141,,
2014/04/12,17,147,,,5,140,,
2014/04/12,18,158,,,6,150,,
2014/04/12,19,178,,,5,171,,
2014/04/12,20,179,,,6,170,,
2014/04/12,21,167,,,6,160,,
2014/04/12,22,65,,,4,60,,
2014/04/12,23,9,,,2,6,,
2014/04/12,24,10,,,2,6,,
2014/04/13,01,11,,,3,6,,
2014/04/13,02,9,,,2,6,,
2014/04/13,03,10,,,2,6,,
2014/04/13,04,11,,,3,6,,
2014/04/13,05,10,,,2,7,,
2014/04/13,06,10,,,3,7,,
2014/04/13,07,11,,,3,7,,
2014/04/13,08,10,,,2,7,,
2014/04/13,09,48,,,3,44,,
2014/04/13,10,130,,,7,121,,
2014/04/13,11,159,,,17,140,,
2014/04/13,12,150,,,10,139,,
2014/04/13,13,151,,,10,140,,
2014/04/13,14,147,,,5,140,,
2014/04/13,15,146,,,5,139,,
2014/04/13,16,145,,,5,139,,
2014/04/13,17,145,,,5,138,,
2014/04/13,18,154,,,5,147,,
2014/04/13,19,174,,,6,167,,
2014/04/13,20,174,,,6,167,,
2014/04/13,21,165,,,5,157,,
2014/04/13,22,109,,,3,104,,
2014/04/13,23,12,,,2,9,,
2014/04/13,24,11,,,3,7,,
2014/04/14,01,10,,,2,7,,
2014/04/14,02,11,,,3,7,,
2014/04/14,03,10,,,2,7,,
2014/04/14,04,11,,,2,7,,
2014/04/14,05,11,,,3,7,,
2014/04/14,06,10,,,2,7,,
2014/04/14,07,11,,,3,7,,
2014/04/14,08,11,,,2,7,,
2014/04/14,09,18,,,3,14,,
2014/04/14,10,84,,,8,75,,
2014/04/14,11,156,,,15,139,,
2014/04/14,12,149,,,9,138,,
2014/04/14,13,150,,,9,140,,
2014/04/14,14,151,,,9,140,,
2014/04/14,15,151,,,11,139,,
2014/04/14,16,147,,,8,138,,
2014/04/14,17,145,,,5,138,,
2014/04/14,18,147,,,5,141,,
2014/04/14,19,175,,,5,168,,
2014/04/14,20,173,,,5,167,,
2014/04/14,21,165,,,5,157,,
2014/04/14,22,30,,,2,27,,
2014/04/14,23,12,,,4,7,,
2014/04/14,24,10,,,2,7,,
2014/04/15,01,10,,,2,7,,
2014/04/15,02,10,,,3,6,,
2014/04/15,03,11,,,2,7,,
2014/04/15,04,10,,,2,7,,
2014/04/15,05,11,,,3,7,,
2014/04/15,06,9,,,2,6,,
2014/04/15,07,11,,,2,7,,
2014/04/15,08,10,,,2,7,,
2014/04/15,09,19,,,5,12,,
2014/04/15,10,78,,,7,70,,
2014/04/15,11,147,,,9,137,,
2014/04/15,12,148,,,9,137,,
2014/04/15,13,148,,,8,139,,
2014/04/15,14,149,,,7,140,,
2014/04/15,15,147,,,8,138,,
2014/04/15,16,146,,,8,137,,
2014/04/15,17,149,,,8,140,,
2014/04/15,18,154,,,8,145,,
2014/04/15,19,175,,,8,165,,
2014/04/15,20,174,,,8,164,,
2014/04/15,21,164,,,7,154,,
2014/04/15,22,38,,,4,34,,
2014/04/15,23,10,,,2,7,,
2014/04/15,24,10,,,2,6,,
2014/04/16,01,10,,,2,6,,
2014/04/16,02,10,,,2,7,,
2014/04/16,03,11,,,3,7,,
2014/04/16,04,9,,,2,6,,
2014/04/16,05,11,,,2,7,,
2014/04/16,06,10,,,3,7,,
2014/04/16,07,11,,,2,7,,
2014/04/16,08,10,,,2,7,,
2014/04/16,09,17,,,3,13,,
2014/04/16,10,91,,,8,82,,
2014/04/16,11,154,,,14,138,,
2014/04/16,12,152,,,10,140,,
2014/04/16,13,151,,,10,140,,
2014/04/16,14,150,,,10,139,,
2014/04/16,15,150,,,9,138,,
2014/04/16,16,143,,,6,136,,
2014/04/16,17,145,,,5,138,,
2014/04/16,18,148,,,6,140,,
2014/04/16,19,173,,,5,166,,
2014/04/16,20,174,,,6,166,,
2014/04/16,21,163,,,6,156,,
2014/04/16,22,46,,,3,42,,
2014/04/16,23,10,,,2,7,,
2014/04/16,24,12,,,3,7,,
2014/04/17,01,10,,,2,7,,
2014/04/17,02,10,,,2,7,,
2014/04/17,03,12,,,3,7,,
2014/04/17,04,10,,,2,7,,
2014/04/17,05,10,,,2,7,,
2014/04/17,06,11,,,2,7,,
2014/04/17,07,11,,,3,7,,
2014/04/17,08,12,,,2,8,,
2014/04/17,09,53,,,9,43,,
2014/04/17,10,127,,,10,115,,
2014/04/17,11,150,,,10,138,,
2014/04/17,12,148,,,9,138,,
2014/04/17,13,150,,,9,140,,
2014/04/17,14,149,,,8,139,,
2014/04/17,15,146,,,7,137,,
2014/04/17,16,142,,,5,136,,
2014/04/17,17,143,,,5,137,,
2014/04/17,18,148,,,6,140,,
2014/04/17,19,174,,,5,167,,
2014/04/17,20,173,,,5,166,,
2014/04/17,21,164,,,5,157,,
2014/04/17,22,52,,,4,48,,
2014/04/17,23,10,,,2,6,,
2014/04/17,24,10,,,2,6,,
2014/04/18,01,9,,,2,6,,
2014/04/18,02,11,,,3,6,,
2014/04/18,03,10,,,2,7,,
2014/04/18,04,9,,,2,6,,
2014/04/18,05,10,,,2,7,,
2014/04/18,06,11,,,3,7,,
2014/04/18,07,10,,,2,7,,
2014/04/18,08,11,,,3,7,,
2014/04/18,09,53,,,6,45,,
2014/04/18,10,130,,,9,120,,
2014/04/18,11,149,,,10,137,,
2014/04/18,12,147,,,8,137,,
2014/04/18,13,149,,,8,139,,
2014/04/18,14,146,,,6,138,,
2014/04/18,15,145,,,5,138,,
2014/04/18,16,144,,,6,136,,
2014/04/18,17,143,,,5,136,,
2014/04/18,18,146,,,5,140,,
2014/04/18,19,174,,,5,166,,
2014/04/18,20,172,,,5,165,,
2014/04/18,21,162,,,6,155,,
2014/04/18,22,31,,,3,27,,
2014/04/18,23,11,,,4,6,,
2014/04/18,24,10,,,2,6,,
2014/04/19,01,9,,,2,6,,
2014/04/19,02,11,,,3,6,,
2014/04/19,03,9,,,2,6,,
2014/04/19,04,10,,,2,7,,
2014/04/19,05,9,,,2,6,,
2014/04/19,06,11,,,3,7,,
2014/04/19,07,10,,,2,7,,
2014/04/19,08,11,,,2,7,,
2014/04/19,09,53,,,12,40,,
2014/04/19,10,128,,,12,115,,
2014/04/19,11,149,,,11,137,,
2014/04/19,12,148,,,9,137,,
2014/04/19,13,148,,,9,138,,
2014/04/19,14,150,,,9,138,,
2014/04/19,15,147,,,8,138,,
2014/04/19,16,144,,,6,136,,
2014/04/19,17,144,,,5,136,,
2014/04/19,18,148,,,6,141,,
2014/04/19,19,174,,,5,166,,
2014/04/19,20,173,,,5,166,,
2014/04/19,21,163,,,5,156,,
2014/04/19,22,53,,,3,48,,
2014/04/19,23,11,,,4,6,,
2014/04/19,24,9,,,2,6,,
2014/04/20,01,10,,,2,6,,
2014/04/20,02,11,,,3,6,,
2014/04/20,03,9,,,2,6,,
2014/04/20,04,10,,,2,7,,
2014/04/20,05,11,,,3,7,,
2014/04/20,06,9,,,2,6,,
2014/04/20,07,11,,,3,7,,
2014/04/20,08,11,,,2,7,,
2014/04/20,09,45,,,3,41,,
2014/04/20,10,127,,,3,122,,
2014/04/20,11,161,,,18,141,,
2014/04/20,12,152,,,12,138,,
2014/04/20,13,150,,,9,139,,
2014/04/20,14,149,,,8,139,,
2014/04/20,15,146,,,8,138,,
2014/04/20,16,145,,,6,137,,
2014/04/20,17,144,,,5,137,,
2014/04/20,18,148,,,5,141,,
2014/04/20,19,174,,,5,167,,
2014/04/20,20,174,,,5,166,,
2014/04/20,21,162,,,5,156,,
2014/04/20,22,37,,,2,33,,
2014/04/20,23,11,,,4,6,,
2014/04/20,24,9,,,2,6,,
2014/04/21,01,9,,,2,6,,
2014/04/21,02,9,,,2,6,,
2014/04/21,03,11,,,3,6,,
2014/04/21,04,10,,,2,7,,
2014/04/21,05,10,,,2,7,,
2014/04/21,06,10,,,2,6,,
2014/04/21,07,10,,,3,6,,
2014/04/21,08,10,,,2,7,,
2014/04/21,09,41,,,3,37,,
2014/04/21,10,131,,,8,121,,
2014/04/21,11,153,,,14,137,,
2014/04/21,12,149,,,10,138,,
2014/04/21,13,150,,,10,138,,
2014/04/21,14,149,,,10,138,,
2014/04/21,15,151,,,10,139,,
2014/04/21,16,150,,,11,138,,
2014/04/21,17,147,,,8,137,,
2014/04/21,18,146,,,5,140,,
2014/04/21,19,173,,,5,166,,
2014/04/21,20,173,,,5,166,,
2014/04/21,21,162,,,5,155,,
2014/04/21,22,32,,,3,28,,
2014/04/21,23,10,,,4,6,,
2014/04/21,24,10,,,2,6,,
2014/04/22,01,10,,,2,6,,
2014/04/22,02,9,,,2,6,,
2014/04/22,03,10,,,2,6,,
2014/04/22,04,10,,,3,6,,
2014/04/22,05,10,,,2,6,,
2014/04/22,06,9,,,2,6,,
2014/04/22,07,10,,,2,6,,
2014/04/22,08,10,,,2,7,,
2014/04/22,09,18,,,6,12,,
2014/04/22,10,79,,,7,71,,
2014/04/22,11,143,,,8,133,,
2014/04/22,12,141,,,8,132,,
2014/04/22,13,144,,,8,134,,
2014/04/22,14,144,,,8,134,,
2014/04/22,15,144,,,8,135,,
2014/04/22,16,144,,,8,134,,
2014/04/22,17,144,,,9,134,,
2014/04/22,18,150,,,10,138,,
2014/04/22,19,177,,,9,166,,
2014/04/22,20,173,,,7,164,,
2014/04/22,21,159,,,5,153,,
2014/04/22,22,37,,,2,33,,
2014/04/22,23,9,,,2,6,,
2014/04/22,24,10,,,2,6,,
2014/04/23,01,9,,,2,6,,
2014/04/23,02,11,,,3,6,,
2014/04/23,03,9,,,2,6,,
2014/04/23,04,9,,,2,6,,
2014/04/23,05,10,,,2,6,,
2014/04/23,06,9,,,2,6,,
2014/04/23,07,11,,,3,6,,
2014/04/23,08,10,,,2,6,,
2014/04/23,09,42,,,2,40,,
2014/04/23,10,119,,,3,114,,
2014/04/23,11,141,,,5,134,,
2014/04/23,12,140,,,5,134,,
2014/04/23,13,142,,,5,136,,
2014/04/23,14,141,,,5,134,,
2014/04/23,15,141,,,5,134,,
2014/04/23,16,141,,,5,134,,
2014/04/23,17,140,,,5,134,,
2014/04/23,18,144,,,5,137,,
2014/04/23,19,170,,,5,163,,
2014/04/23,20,171,,,5,164,,
2014/04/23,21,160,,,5,153,,
2014/04/23,22,44,,,2,40,,
2014/04/23,23,11,,,3,6,,
2014/04/23,24,10,,,2,7,,
2014/04/24,01,10,,,2,6,,
2014/04/24,02,10,,,2,6,,
2014/04/24,03,10,,,2,6,,
2014/04/24,04,10,,,3,6,,
2014/04/24,05,10,,,2,6,,
2014/04/24,06,9,,,2,6,,
2014/04/24,07,10,,,2,6,,
2014/04/24,08,10,,,2,7,,
2014/04/24,09,47,,,4,42,,
2014/04/24,10,116,,,3,112,,
2014/04/24,11,145,,,5,137,,
2014/04/24,12,143,,,5,137,,
2014/04/24,13,144,,,5,137,,
2014/04/24,14,144,,,5,138,,
2014/04/24,15,144,,,5,137,,
2014/04/24,16,141,,,5,135,,
2014/04/24,17,144,,,8,135,,
2014/04/24,18,150,,,9,140,,
2014/04/24,19,176,,,9,165,,
2014/04/24,20,176,,,9,165,,
2014/04/24,21,164,,,7,154,,
2014/04/24,22,32,,,2,29,,
2014/04/24,23,10,,,2,7,,
2014/04/24,24,10,,,2,7,,
2014/04/25,01,11,,,3,7,,
2014/04/25,02,10,,,2,7,,
2014/04/25,03,11,,,2,7,,
2014/04/25,04,10,,,2,7,,
2014/04/25,05,10,,,2,7,,
2014/04/25,06,10,,,2,7,,
2014/04/25,07,11,,,3,7,,
2014/04/25,08,11,,,2,8,,
2014/04/25,09,46,,,3,42,,
2014/04/25,10,116,,,3,112,,
2014/04/25,11,143,,,5,136,,
2014/04/25,12,141,,,5,135,,
2014/04/25,13,142,,,5,135,,
2014/04/25,14,142,,,5,136,,
2014/04/25,15,141,,,5,135,,
2014/04/25,16,141,,,5,135,,
2014/04/25,17,140,,,5,134,,
2014/04/25,18,144,,,5,138,,
2014/04/25,19,170,,,4,164,,
2014/04/25,20,169,,,5,163,,
2014/04/25,21,159,,,5,153,,
2014/04/25,22,43,,,3,39,,
2014/04/25,23,9,,,2,6,,
2014/04/25,24,9,,,2,6,,
2014/04/26,01,10,,,2,6,,
2014/04/26,02,9,,,2,6,,
2014/04/26,03,10,,,3,6,,
2014/04/26,04,10,,,2,6,,
2014/04/26,05,9,,,2,6,,
2014/04/26,06,10,,,2,6,,
2014/04/26,07,9,,,2,6,,
2014/04/26,08,10,,,2,6,,
2014/04/26,09,50,,,2,47,,
2014/04/26,10,119,,,2,114,,
2014/04/26,11,142,,,5,136,,
2014/04/26,12,141,,,5,134,,
2014/04/26,13,141,,,5,135,,
2014/04/26,14,142,,,5,135,,
2014/04/26,15,141,,,5,135,,
2014/04/26,16,141,,,5,135,,
2014/04/26,17,140,,,5,134,,
2014/04/26,18,144,,,5,138,,
2014/04/26,19,170,,,5,164,,
2014/04/26,20,169,,,5,163,,
2014/04/26,21,161,,,4,154,,
2014/04/26,22,56,,,2,53,,
2014/04/26,23,9,,,2,6,,
2014/04/26,24,10,,,2,6,,
2014/04/27,01,9,,,2,6,,
2014/04/27,02,9,,,2,6,,
2014/04/27,03,9,,,2,6,,
2014/04/27,04,11,,,3,6,,
2014/04/27,05,9,,,2,6,,
2014/04/27,06,9,,,2,6,,
2014/04/27,07,9,,,2,6,,
2014/04/27,08,9,,,2,6,,
2014/04/27,09,16,,,2,12,,
2014/04/27,10,70,,,2,66,,
2014/04/27,11,140,,,5,134,,
2014/04/27,12,139,,,5,133,,
2014/04/27,13,146,,,9,135,,
2014/04/27,14,149,,,12,136,,
2014/04/27,15,151,,,14,136,,
2014/04/27,16,151,,,14,136,,
2014/04/27,17,151,,,14,136,,
2014/04/27,18,155,,,14,140,,
2014/04/27,19,177,,,10,164,,
2014/04/27,20,173,,,9,162,,
2014/04/27,21,163,,,9,152,,
2014/04/27,22,57,,,2,54,,
2014/04/27,23,9,,,2,6,,
2014/04/27,24,9,,,2,6,,
2014/04/28,01,10,,,2,6,,
2014/04/28,02,9,,,2,6,,
2014/04/28,03,9,,,2,6,,
2014/04/28,04,9,,,2,6,,
2014/04/28,05,9,,,2,6,,
2014/04/28,06,9,,,2,6,,
2014/04/28,07,9,,,2,6,,
2014/04/28,08,9,,,2,6,,
2014/04/28,09,44,,,2,41,,
2014/04/28,10,121,,,3,116,,
2014/04/28,11,141,,,5,134,,
2014/04/28,12,140,,,5,134,,
2014/04/28,13,140,,,5,134,,
2014/04/28,14,149,,,12,136,,
2014/04/28,15,150,,,13,135,,
2014/04/28,16,149,,,13,135,,
2014/04/28,17,149,,,13,134,,
2014/04/28,18,152,,,13,138,,
2014/04/28,19,179,,,13,164,,
2014/04/28,20,179,,,13,164,,
2014/04/28,21,168,,,12,154,,
2014/04/28,22,26,,,3,22,,
2014/04/28,23,9,,,2,6,,
2014/04/28,24,10,,,2,6,,
2014/04/29,01,9,,,2,6,,
2014/04/29,02,9,,,2,6,,
2014/04/29,03,11,,,4,6,,
2014/04/29,04,9,,,2,6,,
2014/04/29,05,10,,,2,6,,
2014/04/29,06,9,,,2,6,,
2014/04/29,07,10,,,2,6,,
2014/04/29,08,9,,,2,6,,
2014/04/29,09,46,,,2,42,,
2014/04/29,10,117,,,2,113,,
2014/04/29,11,133,,,5,126,,
2014/04/29,12,139,,,5,133,,
2014/04/29,13,140,,,5,134,,
2014/04/29,14,142,,,6,135,,
2014/04/29,15,150,,,13,136,,
2014/04/29,16,149,,,13,135,,
2014/04/29,17,151,,,14,135,,
2014/04/29,18,156,,,15,139,,
2014/04/29,19,183,,,15,165,,
2014/04/29,20,181,,,15,164,,
2014/04/29,21,167,,,11,154,,
2014/04/29,22,23,,,2,20,,
2014/04/29,23,9,,,2,6,,
2014/04/29,24,9,,,2,6,,
2014/04/30,01,9,,,2,6,,
2014/04/30,02,9,,,2,6,,
2014/04/30,03,10,,,3,6,,
2014/04/30,04,10,,,2,6,,
2014/04/30,05,9,,,2,6,,
2014/04/30,06,10,,,2,6,,
2014/04/30,07,9,,,2,6,,
2014/04/30,08,10,,,2,6,,
2014/04/30,09,17,,,2,13,,
2014/04/30,10,83,,,2,80,,
2014/04/30,11,141,,,5,135,,
2014/04/30,12,142,,,5,135,,
2014/04/30,13,142,,,5,135,,
2014/04/30,14,141,,,5,135,,
2014/04/30,15,141,,,5,135,,
2014/04/30,16,140,,,5,134,,
2014/04/30,17,139,,,5,133,,
2014/04/30,18,143,,,5,137,,
2014/04/30,19,170,,,4,163,,
2014/04/30,20,168,,,5,162,,
2014/04/30,21,159,,,4,152,,
2014/04/30,22,37,,,2,34,,
2014/04/30,23,9,,,2,6,,
2014/04/30,24,9,,,2,6,,
2014/05/01,01,9,,,2,6,,
2014/05/01,02,9,,,2,6,,
2014/05/01,03,9,,,2,6,,
2014/05/01,04,10,,,3,6,,
2014/05/01,05,9,,,2,6,,
2014/05/01,06,9,,,2,6,,
2014/05/01,07,10,,,2,6,,
2014/05/01,08,9,,,2,6,,
2014/05/01,09,48,,,2,45,,
2014/05/01,10,116,,,2,112,,
2014/05/01,11,138,,,5,133,,
2014/05/01,12,140,,,5,133,,
2014/05/01,13,140,,,5,134,,
2014/05/01,14,141,,,5,135,,
2014/05/01,15,140,,,5,133,,
2014/05/01,16,139,,,5,133,,
2014/05/01,17,139,,,5,133,,
2014/05/01,18,141,,,5,135,,
2014/05/01,19,167,,,5,160,,
2014/05/01,20,169,,,5,162,,
2014/05/01,21,160,,,4,153,,
2014/05/01,22,29,,,2,26,,
2014/05/01,23,9,,,2,6,,
2014/05/01,24,9,,,2,6,,
2014/05/02,01,9,,,2,6,,
2014/05/02,02,9,,,2,6,,
2014/05/02,03,9,,,2,6,,
2014/05/02,04,9,,,2,6,,
2014/05/02,05,10,,,2,7,,
2014/05/02,06,9,,,2,6,,
2014/05/02,07,9,,,2,6,,
2014/05/02,08,9,,,2,6,,
2014/05/02,09,40,,,2,37,,
2014/05/02,10,115,,,2,112,,
2014/05/02,11,141,,,5,134,,
2014/05/02,12,140,,,5,134,,
2014/05/02,13,143,,,5,136,,
2014/05/02,14,143,,,5,137,,
2014/05/02,15,142,,,5,136,,
2014/05/02,16,142,,,5,135,,
2014/05/02,17,149,,,12,136,,
2014/05/02,18,150,,,12,136,,
2014/05/02,19,174,,,12,160,,
2014/05/02,20,178,,,12,165,,
2014/05/02,21,167,,,12,153,,
2014/05/02,22,34,,,4,29,,
2014/05/02,23,9,,,2,6,,
2014/05/02,24,8,,,2,6,,
2014/05/03,01,9,,,2,6,,
2014/05/03,02,9,,,2,6,,
2014/05/03,03,9,,,2,6,,
2014/05/03,04,9,,,2,6,,
2014/05/03,05,9,,,2,6,,
2014/05/03,06,9,,,2,6,,
2014/05/03,07,8,,,2,6,,
2014/05/03,08,10,,,2,6,,
2014/05/03,09,38,,,2,36,,
2014/05/03,10,115,,,2,112,,
2014/05/03,11,140,,,5,134,,
2014/05/03,12,141,,,5,135,,
2014/05/03,13,143,,,5,137,,
2014/05/03,14,149,,,9,137,,
2014/05/03,15,153,,,14,138,,
2014/05/03,16,152,,,14,137,,
2014/05/03,17,154,,,14,138,,
2014/05/03,18,151,,,13,137,,
2014/05/03,19,176,,,13,161,,
2014/05/03,20,177,,,12,164,,
2014/05/03,21,167,,,11,154,,
2014/05/03,22,34,,,2,31,,
2014/05/03,23,9,,,2,6,,
2014/05/03,24,9,,,2,6,,
2014/05/04,01,9,,,2,6,,
2014/05/04,02,9,,,2,6,,
2014/05/04,03,9,,,2,6,,
2014/05/04,04,10,,,2,6,,
2014/05/04,05,9,,,2,6,,
2014/05/04,06,10,,,2,6,,
2014/05/04,07,9,,,2,6,,
2014/05/04,08,9,,,2,6,,
2014/05/04,09,17,,,2,13,,
2014/05/04,10,85,,,3,81,,
2014/05/04,11,143,,,5,137,,
2014/05/04,12,142,,,5,136,,
2014/05/04,13,142,,,5,136,,
2014/05/04,14,143,,,5,136,,
2014/05/04,15,142,,,5,136,,
2014/05/04,16,141,,,5,135,,
2014/05/04,17,141,,,5,135,,
2014/05/04,18,141,,,5,135,,
2014/05/04,19,166,,,5,159,,
2014/05/04,20,170,,,5,163,,
2014/05/04,21,160,,,4,154,,
2014/05/04,22,29,,,2,26,,
2014/05/04,23,9,,,2,6,,
2014/05/04,24,9,,,2,6,,
2014/05/05,01,9,,,2,6,,
2014/05/05,02,9,,,2,6,,
2014/05/05,03,9,,,2,6,,
2014/05/05,04,8,,,2,6,,
2014/05/05,05,9,,,2,6,,
2014/05/05,06,9,,,2,6,,
2014/05/05,07,9,,,2,6,,
2014/05/05,08,11,,,3,6,,
2014/05/05,09,15,,,2,13,,
