計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/16,21,496,136,218,,,90,52
2013/12/16,22,432,105,192,,,89,46
2013/12/16,23,263,7,148,,,72,36
2013/12/16,24,102,4,38,,,44,16
2013/12/17,01,120,4,50,,,52,14
2013/12/17,02,121,4,49,,,47,21
2013/12/17,03,90,4,35,,,39,12
2013/12/17,04,89,4,34,,,39,12
2013/12/17,05,88,4,34,,,38,12
2013/12/17,06,107,4,37,,,40,26
2013/12/17,07,197,6,112,,,58,21
2013/12/17,08,291,21,142,,,68,60
2013/12/17,09,333,25,161,,,70,77
2013/12/17,10,402,39,178,,,77,108
2013/12/17,11,467,78,208,,,79,102
2013/12/17,12,520,138,207,,,82,93
2013/12/17,13,508,126,208,,,93,81
2013/12/17,14,514,114,203,,,91,106
2013/12/17,15,509,114,203,,,88,104
2013/12/17,16,484,112,202,,,82,88
2013/12/17,17,501,114,222,,,82,83
2013/12/17,18,495,117,226,,,83,69
2013/12/17,19,483,113,224,,,94,52
2013/12/17,20,469,113,221,,,86,49
2013/12/17,21,457,110,216,,,79,52
2013/12/17,22,419,108,192,,,79,40
2013/12/17,23,255,15,140,,,60,40
2013/12/17,24,136,6,43,,,42,45
2013/12/18,01,130,5,36,,,52,37
2013/12/18,02,108,4,35,,,47,22
2013/12/18,03,96,4,35,,,40,17
2013/12/18,04,91,4,35,,,36,16
2013/12/18,05,92,4,35,,,38,15
2013/12/18,06,103,4,38,,,39,22
2013/12/18,07,200,10,112,,,58,20
2013/12/18,08,272,22,135,,,64,51
2013/12/18,09,330,26,160,,,67,77
2013/12/18,10,438,104,177,,,75,82
2013/12/18,11,480,120,206,,,75,79
2013/12/18,12,473,123,207,,,76,67
2013/12/18,13,474,121,208,,,85,60
2013/12/18,14,497,126,203,,,82,86
2013/12/18,15,511,133,204,,,80,94
2013/12/18,16,492,128,202,,,77,85
2013/12/18,17,497,128,219,,,78,72
2013/12/18,18,496,124,225,,,81,66
2013/12/18,19,496,120,223,,,94,59
2013/12/18,20,473,118,221,,,83,51
2013/12/18,21,462,114,216,,,80,52
2013/12/18,22,388,85,187,,,75,41
2013/12/18,23,184,7,102,,,47,28
2013/12/18,24,99,5,36,,,43,15
2013/12/19,01,105,4,35,,,51,15
2013/12/19,02,102,4,34,,,45,19
2013/12/19,03,89,4,34,,,38,13
2013/12/19,04,89,4,34,,,37,14
2013/12/19,05,87,4,34,,,36,13
2013/12/19,06,101,4,36,,,38,23
2013/12/19,07,195,5,113,,,56,21
2013/12/19,08,260,20,132,,,57,51
2013/12/19,09,320,30,148,,,66,76
2013/12/19,10,526,151,182,,,77,116
2013/12/19,11,562,161,208,,,80,113
2013/12/19,12,535,158,207,,,82,88
2013/12/19,13,539,149,209,,,90,91
2013/12/19,14,524,129,203,,,88,104
2013/12/19,15,511,124,201,,,87,99
2013/12/19,16,484,122,203,,,81,78
2013/12/19,17,503,121,224,,,84,74
2013/12/19,18,501,121,230,,,86,64
2013/12/19,19,499,119,227,,,96,57
2013/12/19,20,492,122,225,,,91,54
2013/12/19,21,486,116,222,,,85,63
2013/12/19,22,422,95,193,,,86,48
2013/12/19,23,243,26,122,,,55,40
2013/12/19,24,112,4,40,,,50,18
2013/12/20,01,109,4,35,,,54,16
2013/12/20,02,109,4,35,,,49,21
2013/12/20,03,98,4,36,,,43,15
2013/12/20,04,97,4,36,,,40,17
2013/12/20,05,97,4,37,,,41,15
2013/12/20,06,179,5,104,,,41,29
2013/12/20,07,257,6,122,,,61,68
2013/12/20,08,325,29,151,,,61,84
2013/12/20,09,530,167,177,,,73,113
2013/12/20,10,585,168,191,,,82,144
2013/12/20,11,614,172,222,,,83,137
2013/12/20,12,592,172,223,,,82,115
2013/12/20,13,595,159,228,,,92,116
2013/12/20,14,602,159,223,,,88,132
2013/12/20,15,587,156,222,,,86,123
2013/12/20,16,569,156,221,,,82,110
2013/12/20,17,584,159,238,,,84,103
2013/12/20,18,599,154,243,,,84,118
2013/12/20,19,595,145,244,,,94,112
2013/12/20,20,548,139,240,,,87,82
2013/12/20,21,547,140,233,,,84,90
2013/12/20,22,509,135,211,,,84,79
2013/12/20,23,402,125,139,,,68,70
2013/12/20,24,172,16,54,,,49,53
2013/12/21,01,165,4,52,,,55,54
2013/12/21,02,162,4,52,,,48,58
2013/12/21,03,147,4,52,,,41,50
2013/12/21,04,145,4,52,,,39,50
2013/12/21,05,175,4,82,,,38,51
2013/12/21,06,250,6,129,,,44,71
2013/12/21,07,276,9,133,,,63,71
2013/12/21,08,312,16,140,,,58,98
2013/12/21,09,430,24,168,,,71,167
2013/12/21,10,568,126,190,,,79,173
2013/12/21,11,584,155,211,,,80,138
2013/12/21,12,553,151,208,,,86,108
2013/12/21,13,542,142,211,,,92,97
2013/12/21,14,535,135,206,,,90,104
2013/12/21,15,533,131,207,,,87,108
2013/12/21,16,505,128,206,,,82,89
2013/12/21,17,518,128,225,,,86,79
2013/12/21,18,512,131,229,,,85,67
2013/12/21,19,503,127,227,,,98,51
2013/12/21,20,488,130,226,,,88,44
2013/12/21,21,482,120,221,,,86,55
2013/12/21,22,429,81,198,,,85,65
2013/12/21,23,291,17,141,,,53,80
2013/12/21,24,155,5,45,,,45,60
2013/12/22,01,169,4,52,,,52,61
2013/12/22,02,123,4,52,,,46,21
2013/12/22,03,104,4,46,,,39,15
2013/12/22,04,91,4,37,,,37,13
2013/12/22,05,158,4,61,,,37,56
2013/12/22,06,228,11,128,,,40,49
2013/12/22,07,300,21,135,,,64,80
2013/12/22,08,401,26,173,,,74,128
2013/12/22,09,465,82,186,,,73,124
2013/12/22,10,529,100,202,,,77,150
2013/12/22,11,599,174,208,,,82,135
2013/12/22,12,563,163,210,,,83,107
2013/12/22,13,554,147,212,,,91,104
2013/12/22,14,529,130,208,,,91,100
2013/12/22,15,535,129,209,,,87,110
2013/12/22,16,516,127,207,,,82,100
2013/12/22,17,536,135,224,,,86,91
2013/12/22,18,535,146,228,,,81,80
2013/12/22,19,514,138,225,,,92,59
2013/12/22,20,498,137,224,,,84,53
2013/12/22,21,492,134,221,,,81,56
2013/12/22,22,432,111,192,,,80,49
2013/12/22,23,264,9,146,,,68,41
2013/12/22,24,113,4,45,,,44,20
2013/12/23,01,110,4,36,,,53,17
2013/12/23,02,143,4,42,,,49,48
2013/12/23,03,156,4,52,,,41,59
2013/12/23,04,110,4,51,,,38,17
2013/12/23,05,130,4,50,,,38,38
2013/12/23,06,210,6,118,,,40,46
2013/12/23,07,313,14,149,,,76,74
2013/12/23,08,345,24,164,,,70,87
2013/12/23,09,372,28,165,,,69,110
2013/12/23,10,490,108,182,,,76,124
2013/12/23,11,564,152,206,,,80,126
2013/12/23,12,532,140,208,,,78,106
2013/12/23,13,534,134,211,,,89,100
2013/12/23,14,537,125,209,,,86,117
2013/12/23,15,534,140,209,,,84,101
2013/12/23,16,502,130,210,,,79,83
2013/12/23,17,513,123,228,,,83,79
2013/12/23,18,512,123,233,,,84,72
2013/12/23,19,497,118,231,,,95,53
2013/12/23,20,483,115,225,,,85,58
2013/12/23,21,555,121,234,,,82,118
2013/12/23,22,438,94,213,,,81,50
2013/12/23,23,286,7,170,,,72,37
2013/12/23,24,121,5,47,,,46,23
2013/12/24,01,181,4,51,,,53,73
2013/12/24,02,165,4,51,,,47,63
2013/12/24,03,114,4,51,,,41,18
2013/12/24,04,102,4,46,,,39,13
2013/12/24,05,127,4,42,,,38,43
2013/12/24,06,189,5,56,,,39,89
2013/12/24,07,359,21,168,,,82,88
2013/12/24,08,368,24,178,,,75,91
2013/12/24,09,386,27,176,,,72,111
2013/12/24,10,409,36,177,,,75,121
2013/12/24,11,454,46,206,,,78,124
2013/12/24,12,597,159,217,,,81,140
2013/12/24,13,637,156,225,,,91,165
2013/12/24,14,623,154,221,,,88,160
2013/12/24,15,618,154,221,,,83,160
2013/12/24,16,588,155,220,,,79,134
2013/12/24,17,574,154,239,,,79,102
2013/12/24,18,551,154,246,,,80,71
2013/12/24,19,542,151,242,,,92,57
2013/12/24,20,543,140,237,,,82,84
2013/12/24,21,531,135,234,,,79,83
2013/12/24,22,498,131,210,,,80,77
2013/12/24,23,243,12,141,,,54,36
2013/12/24,24,118,4,54,,,44,16
2013/12/25,01,125,4,53,,,52,16
2013/12/25,02,127,4,53,,,47,23
2013/12/25,03,164,4,52,,,42,66
2013/12/25,04,127,4,53,,,39,31
2013/12/25,05,168,4,53,,,39,72
2013/12/25,06,176,4,54,,,40,78
2013/12/25,07,289,5,131,,,57,96
2013/12/25,08,279,19,139,,,58,63
2013/12/25,09,530,138,176,,,73,143
2013/12/25,10,596,163,191,,,80,162
2013/12/25,11,585,166,219,,,81,119
2013/12/25,12,568,170,219,,,80,99
2013/12/25,13,558,164,207,,,92,95
2013/12/25,14,546,158,204,,,88,96
2013/12/25,15,532,155,203,,,85,89
2013/12/25,16,516,151,204,,,82,79
2013/12/25,17,525,149,221,,,84,71
2013/12/25,18,525,149,229,,,85,62
2013/12/25,19,517,146,225,,,96,50
2013/12/25,20,497,140,225,,,89,43
2013/12/25,21,492,134,219,,,87,52
2013/12/25,22,462,135,198,,,86,43
2013/12/25,23,403,117,153,,,75,58
2013/12/25,24,158,6,57,,,51,44
2013/12/26,01,113,4,36,,,60,13
2013/12/26,02,113,4,36,,,52,21
2013/12/26,03,101,4,36,,,46,15
2013/12/26,04,93,4,36,,,42,11
2013/12/26,05,110,4,51,,,41,14
2013/12/26,06,123,4,52,,,42,25
2013/12/26,07,211,12,114,,,64,21
2013/12/26,08,283,16,136,,,70,61
2013/12/26,09,359,46,148,,,70,95
2013/12/26,10,513,140,173,,,77,123
2013/12/26,11,604,178,206,,,82,138
2013/12/26,12,586,163,205,,,85,133
2013/12/26,13,543,143,209,,,94,97
2013/12/26,14,536,138,204,,,92,102
2013/12/26,15,530,134,202,,,89,105
2013/12/26,16,504,129,204,,,83,88
2013/12/26,17,521,136,223,,,85,77
2013/12/26,18,518,139,228,,,84,67
2013/12/26,19,514,135,226,,,96,57
2013/12/26,20,501,140,222,,,87,52
2013/12/26,21,495,140,218,,,83,54
2013/12/26,22,461,135,196,,,85,45
2013/12/26,23,251,39,120,,,57,35
2013/12/26,24,108,4,36,,,49,19
2013/12/27,01,118,4,35,,,57,22
2013/12/27,02,176,4,48,,,50,74
2013/12/27,03,112,4,50,,,44,14
2013/12/27,04,110,4,50,,,39,17
2013/12/27,05,102,4,43,,,40,15
2013/12/27,06,162,5,93,,,43,21
2013/12/27,07,221,15,117,,,65,24
2013/12/27,08,290,22,137,,,67,64
2013/12/27,09,334,25,162,,,73,74
2013/12/27,10,396,32,174,,,75,115
2013/12/27,11,489,106,202,,,76,105
2013/12/27,12,565,172,203,,,81,109
2013/12/27,13,547,159,206,,,94,88
2013/12/27,14,544,147,203,,,91,103
2013/12/27,15,568,146,206,,,90,126
2013/12/27,16,529,152,208,,,83,86
2013/12/27,17,542,146,219,,,82,95
2013/12/27,18,537,154,231,,,86,66
2013/12/27,19,540,145,241,,,99,55
2013/12/27,20,543,145,238,,,89,71
2013/12/27,21,539,152,232,,,86,69
2013/12/27,22,521,123,208,,,86,104
2013/12/27,23,294,8,173,,,71,42
2013/12/27,24,162,5,85,,,50,22
2013/12/28,01,123,4,49,,,53,17
2013/12/28,02,168,4,50,,,49,65
2013/12/28,03,177,4,51,,,42,80
2013/12/28,04,176,4,53,,,39,80
2013/12/28,05,246,6,126,,,42,72
2013/12/28,06,267,6,127,,,45,89
2013/12/28,07,308,18,133,,,68,89
2013/12/28,08,425,46,167,,,73,139
2013/12/28,09,593,169,183,,,78,163
2013/12/28,10,643,173,216,,,84,170
2013/12/28,11,656,174,222,,,84,176
2013/12/28,12,642,170,221,,,80,171
2013/12/28,13,640,169,224,,,90,157
2013/12/28,14,635,164,220,,,89,162
2013/12/28,15,635,171,221,,,86,157
2013/12/28,16,547,166,221,,,82,78
2013/12/28,17,550,159,239,,,84,68
2013/12/28,18,591,164,243,,,82,102
2013/12/28,19,573,158,241,,,93,81
2013/12/28,20,541,156,234,,,84,67
2013/12/28,21,534,151,232,,,82,69
2013/12/28,22,492,141,204,,,82,65
2013/12/28,23,429,117,168,,,76,68
2013/12/28,24,150,4,52,,,52,42
2013/12/29,01,138,4,52,,,59,23
2013/12/29,02,133,4,50,,,53,26
2013/12/29,03,121,4,50,,,46,21
2013/12/29,04,121,4,50,,,41,26
2013/12/29,05,133,4,52,,,42,35
2013/12/29,06,195,10,99,,,43,43
2013/12/29,07,278,21,146,,,70,41
2013/12/29,08,381,22,172,,,76,111
2013/12/29,09,450,84,185,,,72,109
2013/12/29,10,556,124,216,,,79,137
2013/12/29,11,631,166,220,,,84,161
2013/12/29,12,633,164,222,,,83,164
2013/12/29,13,596,169,226,,,93,108
2013/12/29,14,607,172,224,,,90,121
2013/12/29,15,628,167,222,,,88,151
2013/12/29,16,575,165,221,,,82,107
2013/12/29,17,566,157,240,,,82,87
2013/12/29,18,607,157,240,,,82,128
2013/12/29,19,603,150,237,,,94,122
2013/12/29,20,586,151,234,,,86,115
2013/12/29,21,566,142,232,,,85,107
2013/12/29,22,499,90,214,,,85,110
2013/12/29,23,253,13,108,,,54,78
2013/12/29,24,176,10,53,,,50,63
2013/12/30,01,174,8,52,,,55,59
2013/12/30,02,138,9,52,,,54,23
2013/12/30,03,141,8,52,,,45,36
2013/12/30,04,133,9,52,,,42,30
2013/12/30,05,138,8,53,,,40,37
2013/12/30,06,252,10,116,,,49,77
2013/12/30,07,347,12,140,,,75,120
2013/12/30,08,425,21,178,,,77,149
2013/12/30,09,495,68,183,,,74,170
2013/12/30,10,555,96,211,,,78,170
2013/12/30,11,559,93,222,,,79,165
2013/12/30,12,592,147,222,,,82,141
2013/12/30,13,616,161,225,,,90,140
2013/12/30,14,620,159,222,,,90,149
2013/12/30,15,603,152,222,,,87,142
2013/12/30,16,573,148,220,,,84,121
2013/12/30,17,541,143,240,,,88,70
2013/12/30,18,569,146,243,,,87,93
2013/12/30,19,554,140,240,,,97,77
2013/12/30,20,530,133,237,,,89,71
2013/12/30,21,519,131,237,,,87,64
2013/12/30,22,441,106,205,,,87,43
2013/12/30,23,244,7,131,,,71,35
2013/12/30,24,135,4,51,,,54,26
2013/12/31,01,204,4,51,,,63,86
2013/12/31,02,198,4,50,,,55,89
2013/12/31,03,184,4,50,,,50,80
2013/12/31,04,216,7,83,,,47,79
2013/12/31,05,240,11,114,,,49,66
2013/12/31,06,280,15,120,,,54,91
2013/12/31,07,336,21,126,,,72,117
2013/12/31,08,410,20,168,,,78,144
2013/12/31,09,493,66,185,,,76,166
2013/12/31,10,523,99,217,,,84,123
2013/12/31,11,613,175,222,,,88,128
2013/12/31,12,582,172,210,,,90,110
2013/12/31,13,577,168,211,,,96,102
2013/12/31,14,586,159,208,,,96,123
2013/12/31,15,568,150,209,,,91,118
2013/12/31,16,537,152,207,,,87,91
2013/12/31,17,560,156,226,,,91,87
2013/12/31,18,524,128,231,,,89,76
2013/12/31,19,507,111,228,,,100,68
2013/12/31,20,483,107,222,,,92,62
2013/12/31,21,474,104,216,,,89,65
2013/12/31,22,409,77,189,,,88,55
2013/12/31,23,233,9,125,,,61,38
2013/12/31,24,121,5,43,,,54,19
2014/01/01,01,120,4,36,,,62,18
2014/01/01,02,117,4,36,,,56,21
2014/01/01,03,104,4,36,,,52,12
2014/01/01,04,103,4,36,,,48,15
2014/01/01,05,105,4,37,,,46,18
2014/01/01,06,270,8,113,,,49,100
2014/01/01,07,338,14,135,,,70,119
2014/01/01,08,359,18,146,,,68,127
2014/01/01,09,409,26,169,,,74,140
2014/01/01,10,491,89,185,,,77,140
2014/01/01,11,633,150,223,,,78,182
2014/01/01,12,601,166,224,,,85,126
2014/01/01,13,573,149,226,,,94,104
2014/01/01,14,565,138,223,,,92,112
2014/01/01,15,555,142,222,,,89,102
2014/01/01,16,536,145,223,,,87,81
2014/01/01,17,578,135,239,,,86,118
2014/01/01,18,563,126,239,,,87,111
2014/01/01,19,554,118,233,,,94,109
2014/01/01,20,476,87,216,,,89,84
2014/01/01,21,310,6,147,,,55,102
2014/01/01,22,213,4,75,,,57,77
2014/01/01,23,170,4,55,,,52,59
2014/01/01,24,121,4,50,,,46,21
2014/01/02,01,129,4,50,,,59,16
2014/01/02,02,135,4,55,,,54,22
2014/01/02,03,196,5,124,,,51,16
2014/01/02,04,258,6,124,,,49,79
2014/01/02,05,254,6,124,,,48,76
2014/01/02,06,253,8,128,,,51,66
2014/01/02,07,290,16,135,,,72,67
2014/01/02,08,323,18,156,,,71,78
2014/01/02,09,480,115,178,,,75,112
2014/01/02,10,593,176,204,,,85,128
2014/01/02,11,608,179,220,,,87,122
2014/01/02,12,595,180,221,,,87,107
2014/01/02,13,586,172,223,,,94,97
2014/01/02,14,605,174,222,,,93,116
2014/01/02,15,586,170,220,,,88,108
2014/01/02,16,575,162,222,,,84,107
2014/01/02,17,583,167,239,,,88,89
2014/01/02,18,612,164,244,,,89,115
2014/01/02,19,547,150,242,,,97,58
2014/01/02,20,524,145,239,,,88,52
2014/01/02,21,518,139,236,,,86,57
2014/01/02,22,464,127,204,,,87,46
2014/01/02,23,367,120,149,,,61,37
2014/01/02,24,148,18,60,,,56,14
2014/01/03,01,131,7,52,,,61,11
2014/01/03,02,139,6,52,,,53,28
2014/01/03,03,116,6,52,,,45,13
2014/01/03,04,117,7,53,,,44,13
2014/01/03,05,118,7,54,,,41,16
2014/01/03,06,210,14,123,,,47,26
2014/01/03,07,266,20,134,,,70,42
2014/01/03,08,302,22,149,,,69,62
2014/01/03,09,377,41,184,,,75,77
2014/01/03,10,489,97,204,,,79,109
2014/01/03,11,481,96,210,,,80,95
2014/01/03,12,471,92,210,,,82,87
2014/01/03,13,523,134,209,,,90,90
2014/01/03,14,543,129,209,,,92,113
2014/01/03,15,535,124,208,,,88,115
2014/01/03,16,513,117,206,,,85,105
2014/01/03,17,517,118,221,,,90,88
2014/01/03,18,512,115,231,,,90,76
2014/01/03,19,502,110,228,,,102,62
2014/01/03,20,478,105,222,,,92,59
2014/01/03,21,477,105,218,,,88,66
2014/01/03,22,476,79,198,,,86,113
2014/01/03,23,306,8,132,,,60,106
2014/01/03,24,186,4,54,,,48,80
2014/01/04,01,192,4,52,,,54,82
2014/01/04,02,171,4,52,,,48,67
2014/01/04,03,134,4,52,,,41,37
2014/01/04,04,168,4,54,,,39,71
2014/01/04,05,170,4,53,,,38,75
2014/01/04,06,147,4,55,,,40,48
2014/01/04,07,249,15,132,,,66,36
2014/01/04,08,367,25,162,,,78,102
2014/01/04,09,419,51,168,,,71,129
2014/01/04,10,614,184,197,,,80,153
2014/01/04,11,576,170,206,,,83,117
2014/01/04,12,564,166,207,,,84,107
2014/01/04,13,558,165,208,,,89,96
2014/01/04,14,569,163,214,,,88,104
2014/01/04,15,564,158,210,,,85,111
2014/01/04,16,586,157,221,,,80,128
2014/01/04,17,626,154,241,,,84,147
2014/01/04,18,562,148,244,,,85,85
2014/01/04,19,540,144,236,,,97,63
2014/01/04,20,516,133,227,,,88,68
2014/01/04,21,526,140,236,,,82,68
2014/01/04,22,434,86,205,,,82,61
2014/01/04,23,212,8,115,,,52,37
2014/01/04,24,157,4,53,,,45,55
2014/01/05,01,179,4,53,,,51,71
2014/01/05,02,145,4,53,,,48,40
2014/01/05,03,172,4,53,,,40,75
2014/01/05,04,159,4,53,,,36,66
2014/01/05,05,169,4,52,,,35,78
2014/01/05,06,168,5,78,,,38,47
2014/01/05,07,316,15,131,,,62,108
2014/01/05,08,357,23,154,,,68,112
2014/01/05,09,400,36,170,,,68,126
2014/01/05,10,558,141,215,,,75,127
2014/01/05,11,606,182,221,,,80,123
2014/01/05,12,579,176,217,,,84,102
2014/01/05,13,575,173,208,,,92,102
2014/01/05,14,582,171,210,,,88,113
2014/01/05,15,576,170,208,,,88,110
2014/01/05,16,573,168,212,,,82,111
2014/01/05,17,573,167,235,,,83,88
2014/01/05,18,599,169,242,,,84,104
2014/01/05,19,575,159,240,,,94,82
2014/01/05,20,546,153,238,,,85,70
2014/01/05,21,537,149,233,,,85,70
2014/01/05,22,505,136,207,,,84,78
2014/01/05,23,249,19,132,,,61,37
2014/01/05,24,134,8,52,,,44,30
2014/01/06,01,141,10,53,,,53,25
2014/01/06,02,195,10,52,,,47,86
2014/01/06,03,179,10,53,,,42,74
2014/01/06,04,186,10,52,,,38,86
2014/01/06,05,179,10,52,,,40,77
2014/01/06,06,142,10,56,,,40,36
2014/01/06,07,269,9,127,,,58,75
2014/01/06,08,319,28,153,,,64,74
2014/01/06,09,381,32,177,,,69,103
2014/01/06,10,530,135,193,,,77,125
2014/01/06,11,607,166,220,,,79,142
2014/01/06,12,589,161,220,,,80,128
2014/01/06,13,559,159,212,,,89,99
2014/01/06,14,559,160,210,,,86,103
2014/01/06,15,552,157,211,,,80,104
2014/01/06,16,563,162,218,,,75,108
2014/01/06,17,562,154,237,,,79,92
2014/01/06,18,545,147,242,,,80,76
2014/01/06,19,543,144,240,,,92,67
2014/01/06,20,518,147,235,,,84,52
2014/01/06,21,512,140,231,,,79,62
2014/01/06,22,449,120,203,,,79,47
2014/01/06,23,210,12,116,,,57,25
2014/01/06,24,118,4,53,,,44,17
2014/01/07,01,129,4,53,,,55,17
2014/01/07,02,125,4,52,,,48,21
2014/01/07,03,108,4,52,,,39,13
2014/01/07,04,98,4,43,,,37,14
2014/01/07,05,91,4,36,,,36,15
2014/01/07,06,93,4,40,,,38,11
2014/01/07,07,210,8,113,,,59,30
2014/01/07,08,280,23,135,,,64,58
2014/01/07,09,334,41,161,,,66,66
2014/01/07,10,437,93,179,,,73,92
2014/01/07,11,477,104,210,,,73,90
2014/01/07,12,472,101,210,,,76,85
2014/01/07,13,514,130,209,,,86,89
2014/01/07,14,530,140,204,,,85,101
2014/01/07,15,515,138,202,,,81,94
2014/01/07,16,496,128,201,,,79,88
2014/01/07,17,518,133,218,,,78,89
2014/01/07,18,515,140,228,,,80,67
2014/01/07,19,506,133,226,,,88,59
2014/01/07,20,492,138,222,,,82,50
2014/01/07,21,487,136,218,,,76,57
2014/01/07,22,416,84,196,,,76,60
2014/01/07,23,241,21,105,,,50,65
2014/01/07,24,110,5,38,,,44,23
2014/01/08,01,112,4,38,,,51,19
2014/01/08,02,110,4,37,,,44,25
2014/01/08,03,96,4,37,,,37,18
2014/01/08,04,96,4,37,,,36,19
2014/01/08,05,94,4,36,,,35,19
2014/01/08,06,136,4,57,,,38,37
2014/01/08,07,306,15,133,,,62,96
2014/01/08,08,350,27,152,,,61,110
2014/01/08,09,388,30,176,,,65,117
2014/01/08,10,501,125,193,,,73,110
2014/01/08,11,635,173,219,,,75,168
2014/01/08,12,569,164,218,,,75,112
2014/01/08,13,563,164,220,,,86,93
2014/01/08,14,544,156,209,,,82,97
2014/01/08,15,528,145,201,,,81,101
2014/01/08,16,514,149,201,,,74,90
2014/01/08,17,524,147,219,,,76,82
2014/01/08,18,513,146,224,,,78,65
2014/01/08,19,510,146,223,,,88,53
2014/01/08,20,493,142,220,,,78,53
2014/01/08,21,488,140,214,,,78,56
2014/01/08,22,424,118,184,,,80,42
2014/01/08,23,206,7,85,,,54,60
2014/01/08,24,123,4,35,,,46,38
2014/01/09,01,132,3,30,,,45,54
2014/01/09,02,138,4,34,,,47,53
2014/01/09,03,145,4,34,,,40,67
2014/01/09,04,112,4,34,,,38,36
2014/01/09,05,89,4,34,,,38,13
2014/01/09,06,102,4,40,,,40,18
2014/01/09,07,253,5,128,,,57,63
2014/01/09,08,303,22,155,,,64,62
2014/01/09,09,378,77,160,,,65,76
2014/01/09,10,518,160,170,,,69,119
2014/01/09,11,569,178,205,,,75,111
2014/01/09,12,553,184,203,,,77,89
2014/01/09,13,540,165,205,,,84,86
2014/01/09,14,555,160,200,,,80,115
2014/01/09,15,578,164,215,,,78,121
2014/01/09,16,540,157,216,,,72,95
2014/01/09,17,553,165,233,,,73,82
2014/01/09,18,556,163,239,,,74,80
2014/01/09,19,555,154,236,,,88,77
2014/01/09,20,508,149,234,,,79,46
2014/01/09,21,509,145,229,,,78,57
2014/01/09,22,471,146,202,,,78,45
2014/01/09,23,228,30,118,,,47,33
2014/01/09,24,117,4,52,,,42,19
2014/01/10,01,121,4,51,,,50,16
2014/01/10,02,117,4,50,,,40,23
2014/01/10,03,103,4,50,,,35,14
2014/01/10,04,106,4,50,,,34,18
2014/01/10,05,110,4,50,,,33,23
2014/01/10,06,115,4,55,,,35,21
2014/01/10,07,240,7,129,,,54,50
2014/01/10,08,287,22,150,,,51,64
2014/01/10,09,439,115,175,,,60,89
2014/01/10,10,606,175,196,,,68,167
2014/01/10,11,644,188,221,,,74,161
2014/01/10,12,635,184,222,,,73,156
2014/01/10,13,641,180,221,,,84,156
2014/01/10,14,618,181,217,,,80,140
2014/01/10,15,573,181,218,,,78,96
2014/01/10,16,556,172,219,,,76,89
2014/01/10,17,579,173,238,,,78,90
2014/01/10,18,568,174,242,,,79,73
2014/01/10,19,565,173,239,,,93,60
2014/01/10,20,559,165,237,,,85,72
2014/01/10,21,582,163,230,,,80,109
2014/01/10,22,517,137,208,,,81,91
2014/01/10,23,197,11,102,,,51,33
2014/01/10,24,121,4,52,,,43,22
2014/01/11,01,187,4,52,,,51,80
2014/01/11,02,136,4,52,,,44,36
2014/01/11,03,105,4,51,,,38,12
2014/01/11,04,105,4,52,,,36,13
2014/01/11,05,105,4,52,,,34,15
2014/01/11,06,110,4,53,,,38,15
2014/01/11,07,261,11,131,,,59,60
2014/01/11,08,296,20,156,,,65,55
2014/01/11,09,351,27,177,,,64,83
2014/01/11,10,551,154,196,,,75,126
2014/01/11,11,601,185,224,,,80,112
2014/01/11,12,598,182,222,,,80,114
2014/01/11,13,590,179,223,,,89,99
2014/01/11,14,605,183,222,,,88,112
2014/01/11,15,592,176,222,,,87,107
2014/01/11,16,573,175,220,,,82,96
2014/01/11,17,583,176,238,,,81,88
2014/01/11,18,583,181,240,,,82,80
2014/01/11,19,556,167,240,,,95,54
2014/01/11,20,532,158,238,,,88,48
2014/01/11,21,540,153,236,,,84,67
2014/01/11,22,456,115,205,,,83,53
2014/01/11,23,238,10,121,,,51,56
2014/01/11,24,124,4,53,,,44,23
2014/01/12,01,183,4,52,,,50,77
2014/01/12,02,168,4,51,,,48,65
2014/01/12,03,149,4,51,,,39,55
2014/01/12,04,155,4,52,,,38,61
2014/01/12,05,165,4,52,,,36,73
2014/01/12,06,165,4,56,,,38,67
2014/01/12,07,308,13,131,,,61,103
2014/01/12,08,386,24,157,,,70,135
2014/01/12,09,565,143,176,,,70,176
2014/01/12,10,616,153,219,,,78,166
2014/01/12,11,628,156,221,,,75,176
2014/01/12,12,586,156,224,,,79,127
2014/01/12,13,603,156,226,,,87,134
2014/01/12,14,625,146,223,,,86,170
2014/01/12,15,587,143,220,,,81,143
2014/01/12,16,591,143,221,,,79,148
2014/01/12,17,634,168,240,,,78,148
2014/01/12,18,619,170,241,,,81,127
2014/01/12,19,600,160,238,,,94,108
2014/01/12,20,556,162,236,,,85,73
2014/01/12,21,565,159,230,,,81,95
2014/01/12,22,468,133,199,,,83,53
2014/01/12,23,271,63,114,,,58,36
2014/01/12,24,145,4,52,,,48,41
2014/01/13,01,128,4,53,,,53,18
2014/01/13,02,137,4,53,,,48,32
2014/01/13,03,112,4,53,,,42,13
2014/01/13,04,114,4,53,,,38,19
2014/01/13,05,121,4,54,,,38,25
2014/01/13,06,145,4,53,,,37,51
2014/01/13,07,233,12,124,,,57,40
2014/01/13,08,321,22,152,,,61,86
2014/01/13,09,475,78,180,,,64,153
2014/01/13,10,606,176,196,,,73,161
2014/01/13,11,605,182,221,,,75,127
2014/01/13,12,590,186,222,,,78,104
