計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/28,11,536,153,188,,,92,103
2013/12/28,12,515,126,186,,,101,102
2013/12/28,13,493,109,187,,,104,93
2013/12/28,14,496,111,187,,,98,100
2013/12/28,15,496,118,188,,,96,94
2013/12/28,16,508,130,187,,,94,97
2013/12/28,17,531,136,205,,,103,87
2013/12/28,18,535,136,212,,,100,87
2013/12/28,19,520,135,208,,,100,77
2013/12/28,20,494,136,203,,,91,64
2013/12/28,21,484,143,194,,,93,54
2013/12/28,22,412,101,168,,,94,49
2013/12/28,23,280,36,132,,,75,37
2013/12/28,24,206,8,104,,,63,31
2013/12/29,01,127,5,51,,,52,19
2013/12/29,02,130,4,59,,,45,22
2013/12/29,03,114,4,39,,,53,18
2013/12/29,04,110,4,39,,,49,18
2013/12/29,05,112,4,39,,,52,17
2013/12/29,06,139,11,48,,,52,28
2013/12/29,07,190,22,68,,,55,45
2013/12/29,08,261,25,86,,,71,79
2013/12/29,09,364,58,125,,,77,104
2013/12/29,10,579,195,181,,,87,116
2013/12/29,11,543,162,184,,,92,105
2013/12/29,12,513,130,184,,,99,100
2013/12/29,13,504,116,189,,,108,91
2013/12/29,14,500,109,187,,,105,99
2013/12/29,15,493,111,187,,,101,94
2013/12/29,16,493,114,186,,,102,91
2013/12/29,17,509,114,201,,,106,88
2013/12/29,18,518,122,210,,,104,82
2013/12/29,19,512,125,210,,,104,73
2013/12/29,20,497,124,207,,,100,66
2013/12/29,21,454,104,197,,,99,54
2013/12/29,22,390,69,171,,,99,51
2013/12/29,23,286,38,133,,,79,36
2013/12/29,24,213,7,110,,,63,33
2013/12/30,01,126,4,45,,,55,22
2013/12/30,02,149,4,70,,,50,25
2013/12/30,03,123,4,40,,,58,21
2013/12/30,04,114,4,40,,,48,22
2013/12/30,05,130,5,42,,,55,28
2013/12/30,06,165,11,61,,,55,38
2013/12/30,07,257,23,80,,,71,83
2013/12/30,08,283,23,94,,,79,87
2013/12/30,09,310,20,107,,,86,97
2013/12/30,10,490,115,180,,,92,103
2013/12/30,11,529,141,184,,,103,101
2013/12/30,12,514,111,188,,,108,107
2013/12/30,13,499,102,190,,,114,93
2013/12/30,14,497,98,186,,,110,103
2013/12/30,15,501,103,187,,,108,103
2013/12/30,16,495,110,185,,,108,92
2013/12/30,17,518,111,208,,,114,85
2013/12/30,18,519,114,212,,,112,81
2013/12/30,19,511,121,210,,,110,70
2013/12/30,20,495,121,208,,,104,62
2013/12/30,21,463,106,201,,,105,51
2013/12/30,22,379,61,170,,,102,46
2013/12/30,23,288,34,133,,,86,35
2013/12/30,24,163,6,76,,,59,22
2013/12/31,01,140,4,58,,,57,21
2013/12/31,02,133,4,55,,,53,21
2013/12/31,03,124,4,40,,,60,20
2013/12/31,04,184,6,62,,,53,63
2013/12/31,05,199,7,66,,,62,64
2013/12/31,06,225,9,71,,,60,85
2013/12/31,07,249,18,78,,,63,90
2013/12/31,08,246,16,80,,,62,88
2013/12/31,09,342,40,122,,,83,97
2013/12/31,10,546,156,182,,,95,113
2013/12/31,11,537,130,187,,,102,118
2013/12/31,12,524,107,188,,,109,120
2013/12/31,13,524,96,190,,,119,119
2013/12/31,14,517,95,189,,,114,119
2013/12/31,15,516,99,188,,,113,116
2013/12/31,16,508,98,188,,,112,110
2013/12/31,17,532,103,205,,,116,108
2013/12/31,18,522,107,212,,,116,87
2013/12/31,19,503,110,208,,,109,76
2013/12/31,20,486,111,203,,,105,67
2013/12/31,21,451,99,194,,,106,52
2013/12/31,22,377,64,166,,,99,48
2013/12/31,23,295,36,136,,,82,41
2013/12/31,24,191,5,88,,,66,32
2014/01/01,01,125,4,43,,,53,25
2014/01/01,02,122,4,42,,,52,24
2014/01/01,03,124,4,42,,,57,21
2014/01/01,04,118,4,42,,,49,23
2014/01/01,05,165,9,59,,,54,43
2014/01/01,06,215,15,71,,,52,77
2014/01/01,07,257,20,84,,,64,89
2014/01/01,08,275,20,95,,,70,90
2014/01/01,09,295,19,97,,,81,98
2014/01/01,10,440,88,159,,,86,107
2014/01/01,11,523,136,183,,,97,107
2014/01/01,12,506,111,186,,,105,104
2014/01/01,13,504,103,186,,,113,102
2014/01/01,14,492,101,185,,,108,98
2014/01/01,15,492,99,182,,,108,103
2014/01/01,16,481,102,182,,,106,91
2014/01/01,17,498,108,196,,,109,85
2014/01/01,18,502,110,207,,,110,75
2014/01/01,19,489,115,204,,,106,64
2014/01/01,20,462,114,193,,,101,54
2014/01/01,21,386,86,162,,,95,43
2014/01/01,22,188,15,83,,,64,26
2014/01/01,23,128,4,47,,,58,19
2014/01/01,24,121,4,40,,,54,23
2014/01/02,01,119,4,40,,,54,21
2014/01/02,02,115,4,39,,,49,23
2014/01/02,03,118,4,38,,,56,20
2014/01/02,04,111,4,39,,,49,19
2014/01/02,05,150,6,55,,,54,35
2014/01/02,06,200,13,67,,,56,64
2014/01/02,07,235,16,76,,,62,81
2014/01/02,08,266,20,92,,,70,84
2014/01/02,09,291,23,97,,,77,94
2014/01/02,10,548,187,170,,,80,111
2014/01/02,11,562,189,183,,,84,106
2014/01/02,12,532,153,184,,,92,103
2014/01/02,13,517,133,186,,,97,101
2014/01/02,14,510,124,185,,,93,108
2014/01/02,15,505,128,182,,,93,102
2014/01/02,16,498,126,182,,,94,96
2014/01/02,17,519,135,194,,,103,87
2014/01/02,18,529,137,207,,,102,83
2014/01/02,19,514,134,206,,,96,78
2014/01/02,20,498,132,205,,,92,69
2014/01/02,21,460,113,196,,,97,54
2014/01/02,22,385,73,167,,,96,49
2014/01/02,23,289,34,142,,,76,37
2014/01/02,24,266,4,153,,,70,39
2014/01/03,01,162,4,77,,,56,25
2014/01/03,02,112,4,42,,,45,21
2014/01/03,03,118,4,41,,,54,19
2014/01/03,04,109,4,41,,,46,18
2014/01/03,05,115,4,43,,,51,17
2014/01/03,06,129,5,46,,,48,30
2014/01/03,07,188,10,66,,,47,65
2014/01/03,08,234,22,79,,,52,81
2014/01/03,09,261,25,83,,,62,91
2014/01/03,10,452,129,149,,,79,95
2014/01/03,11,522,148,185,,,88,101
2014/01/03,12,496,116,184,,,99,97
2014/01/03,13,474,86,186,,,107,95
2014/01/03,14,461,81,185,,,105,90
2014/01/03,15,467,82,186,,,106,93
2014/01/03,16,461,81,185,,,105,90
2014/01/03,17,481,85,199,,,108,89
2014/01/03,18,485,96,205,,,106,78
2014/01/03,19,480,96,208,,,108,68
2014/01/03,20,465,98,204,,,102,61
2014/01/03,21,436,91,194,,,98,53
2014/01/03,22,387,77,165,,,97,48
2014/01/03,23,291,38,134,,,84,35
2014/01/03,24,197,7,96,,,66,28
2014/01/04,01,122,4,40,,,57,21
2014/01/04,02,115,4,39,,,51,21
2014/01/04,03,117,4,38,,,58,17
2014/01/04,04,112,4,39,,,50,19
2014/01/04,05,117,4,40,,,55,18
2014/01/04,06,132,5,51,,,53,23
2014/01/04,07,180,10,68,,,56,46
2014/01/04,08,236,21,75,,,58,82
2014/01/04,09,340,42,108,,,90,100
2014/01/04,10,522,143,178,,,90,111
2014/01/04,11,518,136,185,,,98,99
2014/01/04,12,504,116,186,,,102,100
2014/01/04,13,507,116,186,,,108,97
2014/01/04,14,490,113,186,,,101,90
2014/01/04,15,496,120,184,,,99,93
2014/01/04,16,495,120,184,,,98,93
2014/01/04,17,531,131,202,,,105,93
2014/01/04,18,530,139,209,,,106,76
2014/01/04,19,520,140,210,,,103,67
2014/01/04,20,507,138,205,,,99,65
2014/01/04,21,467,122,193,,,97,55
2014/01/04,22,389,80,165,,,96,48
2014/01/04,23,286,41,130,,,79,36
2014/01/04,24,131,5,49,,,55,22
2014/01/05,01,116,4,39,,,54,19
2014/01/05,02,111,4,38,,,48,21
2014/01/05,03,115,4,38,,,56,17
2014/01/05,04,111,4,38,,,51,18
2014/01/05,05,113,4,39,,,53,17
2014/01/05,06,116,4,40,,,53,19
2014/01/05,07,155,12,56,,,51,36
2014/01/05,08,222,20,72,,,52,78
2014/01/05,09,301,26,96,,,82,97
2014/01/05,10,527,174,159,,,85,109
2014/01/05,11,567,178,183,,,96,110
2014/01/05,12,529,146,184,,,97,102
2014/01/05,13,516,128,187,,,106,95
2014/01/05,14,508,124,187,,,101,96
2014/01/05,15,507,125,184,,,100,98
2014/01/05,16,507,128,185,,,101,93
2014/01/05,17,517,131,196,,,104,86
2014/01/05,18,528,137,209,,,103,79
2014/01/05,19,516,138,206,,,98,74
2014/01/05,20,499,141,202,,,94,62
2014/01/05,21,454,118,193,,,94,49
2014/01/05,22,396,92,167,,,92,45
2014/01/05,23,262,39,126,,,66,31
2014/01/05,24,121,4,46,,,50,21
2014/01/06,01,112,4,38,,,50,20
2014/01/06,02,105,4,38,,,43,20
2014/01/06,03,111,4,38,,,52,17
2014/01/06,04,101,4,38,,,42,17
2014/01/06,05,106,4,38,,,47,17
2014/01/06,06,105,4,39,,,44,18
2014/01/06,07,153,19,56,,,43,35
2014/01/06,08,212,25,70,,,47,70
2014/01/06,09,308,58,96,,,72,82
2014/01/06,10,559,210,162,,,80,107
2014/01/06,11,573,206,183,,,87,97
2014/01/06,12,550,169,183,,,96,102
2014/01/06,13,522,144,185,,,102,91
2014/01/06,14,503,133,185,,,96,89
2014/01/06,15,507,136,185,,,94,92
2014/01/06,16,507,140,184,,,92,91
2014/01/06,17,525,143,198,,,100,84
2014/01/06,18,539,142,210,,,102,85
2014/01/06,19,534,145,208,,,97,84
2014/01/06,20,509,145,204,,,93,67
2014/01/06,21,463,124,194,,,94,51
2014/01/06,22,393,81,169,,,95,48
2014/01/06,23,265,24,130,,,76,35
2014/01/06,24,175,5,78,,,63,29
2014/01/07,01,112,4,38,,,50,20
2014/01/07,02,108,4,38,,,45,21
2014/01/07,03,112,4,38,,,53,17
2014/01/07,04,104,4,37,,,46,17
2014/01/07,05,111,4,38,,,52,17
2014/01/07,06,110,4,40,,,49,17
2014/01/07,07,163,8,66,,,48,41
2014/01/07,08,216,22,71,,,48,75
2014/01/07,09,276,27,87,,,71,91
2014/01/07,10,512,167,159,,,82,104
2014/01/07,11,536,163,182,,,95,96
2014/01/07,12,503,126,183,,,101,93
2014/01/07,13,494,116,184,,,111,83
2014/01/07,14,489,105,184,,,108,92
2014/01/07,15,480,105,185,,,107,83
2014/01/07,16,484,110,182,,,107,85
2014/01/07,17,502,120,193,,,108,81
2014/01/07,18,529,127,208,,,107,87
2014/01/07,19,520,140,207,,,100,73
2014/01/07,20,496,134,204,,,97,61
2014/01/07,21,463,123,193,,,94,53
2014/01/07,22,402,97,165,,,92,48
2014/01/07,23,230,36,100,,,68,26
2014/01/07,24,154,4,74,,,53,23
2014/01/08,01,150,4,73,,,53,20
2014/01/08,02,146,4,72,,,48,22
2014/01/08,03,148,4,71,,,54,19
2014/01/08,04,145,4,71,,,49,21
2014/01/08,05,138,4,63,,,52,19
2014/01/08,06,110,4,40,,,48,18
2014/01/08,07,152,17,44,,,47,44
2014/01/08,08,194,23,51,,,48,72
2014/01/08,09,323,56,108,,,61,98
2014/01/08,10,560,196,167,,,85,112
2014/01/08,11,568,195,183,,,92,98
2014/01/08,12,546,166,184,,,98,98
2014/01/08,13,508,131,185,,,104,88
2014/01/08,14,509,126,184,,,104,95
2014/01/08,15,498,123,182,,,102,91
2014/01/08,16,493,124,182,,,100,87
2014/01/08,17,518,123,199,,,108,88
2014/01/08,18,529,125,209,,,109,86
2014/01/08,19,511,124,207,,,104,76
2014/01/08,20,493,124,201,,,100,68
2014/01/08,21,465,115,192,,,102,56
2014/01/08,22,387,70,165,,,102,50
2014/01/08,23,235,34,109,,,67,25
2014/01/08,24,168,6,78,,,60,24
2014/01/09,01,120,4,38,,,58,20
2014/01/09,02,116,4,38,,,52,22
2014/01/09,03,122,4,38,,,62,18
2014/01/09,04,112,4,39,,,52,17
2014/01/09,05,118,4,40,,,58,16
2014/01/09,06,123,4,41,,,59,19
2014/01/09,07,160,7,62,,,57,34
2014/01/09,08,217,18,71,,,60,68
2014/01/09,09,260,22,83,,,69,86
2014/01/09,10,448,106,152,,,89,101
2014/01/09,11,533,162,182,,,99,90
2014/01/09,12,499,128,181,,,104,86
2014/01/09,13,488,119,183,,,110,76
2014/01/09,14,488,114,181,,,109,84
2014/01/09,15,484,118,182,,,106,78
2014/01/09,16,483,124,183,,,99,77
2014/01/09,17,500,128,195,,,104,73
2014/01/09,18,522,138,207,,,103,74
2014/01/09,19,512,132,207,,,100,73
2014/01/09,20,490,144,202,,,91,53
2014/01/09,21,452,122,195,,,95,40
2014/01/09,22,390,98,164,,,94,34
2014/01/09,23,275,39,131,,,80,25
2014/01/09,24,229,7,120,,,79,23
2014/01/10,01,223,7,119,,,76,21
2014/01/10,02,213,7,118,,,66,22
2014/01/10,03,216,7,118,,,71,20
2014/01/10,04,218,12,118,,,68,20
2014/01/10,05,262,49,117,,,75,21
2014/01/10,06,265,48,118,,,76,23
2014/01/10,07,276,53,116,,,72,35
2014/01/10,08,253,53,72,,,55,73
2014/01/10,09,317,54,92,,,79,92
2014/01/10,10,552,207,154,,,81,110
2014/01/10,11,571,200,185,,,89,97
2014/01/10,12,563,185,186,,,94,98
2014/01/10,13,534,156,186,,,98,94
2014/01/10,14,505,140,185,,,96,84
2014/01/10,15,509,143,183,,,93,90
2014/01/10,16,505,144,183,,,92,86
2014/01/10,17,539,159,202,,,95,83
2014/01/10,18,552,166,211,,,97,78
2014/01/10,19,547,170,208,,,97,72
2014/01/10,20,533,168,206,,,94,65
2014/01/10,21,502,154,198,,,94,56
2014/01/10,22,420,106,170,,,95,49
2014/01/10,23,282,35,132,,,80,35
2014/01/10,24,132,6,52,,,53,21
2014/01/11,01,111,5,39,,,50,17
2014/01/11,02,106,6,39,,,46,15
2014/01/11,03,112,6,38,,,52,16
2014/01/11,04,106,6,38,,,44,18
2014/01/11,05,112,6,39,,,51,16
2014/01/11,06,113,6,41,,,47,19
2014/01/11,07,167,12,67,,,48,40
2014/01/11,08,225,22,73,,,49,81
2014/01/11,09,295,29,91,,,71,104
2014/01/11,10,545,199,156,,,80,110
2014/01/11,11,585,206,184,,,90,105
2014/01/11,12,581,191,188,,,96,106
2014/01/11,13,553,164,190,,,103,96
2014/01/11,14,535,147,189,,,99,100
2014/01/11,15,526,141,186,,,100,99
2014/01/11,16,514,140,187,,,98,89
2014/01/11,17,530,144,199,,,104,83
2014/01/11,18,544,148,212,,,102,82
2014/01/11,19,531,147,212,,,97,75
2014/01/11,20,511,147,205,,,94,65
2014/01/11,21,485,140,195,,,96,54
2014/01/11,22,411,96,170,,,96,49
2014/01/11,23,263,13,132,,,77,41
2014/01/11,24,186,6,89,,,58,33
2014/01/12,01,119,4,39,,,50,26
2014/01/12,02,111,4,38,,,44,25
2014/01/12,03,116,4,38,,,52,22
2014/01/12,04,113,4,38,,,48,23
2014/01/12,05,116,4,39,,,51,22
2014/01/12,06,119,5,42,,,48,24
2014/01/12,07,168,15,63,,,47,43
2014/01/12,08,232,26,76,,,47,83
2014/01/12,09,297,41,91,,,65,100
2014/01/12,10,582,225,162,,,81,114
2014/01/12,11,564,179,186,,,96,103
2014/01/12,12,525,136,187,,,101,101
2014/01/12,13,520,118,190,,,114,98
2014/01/12,14,505,111,188,,,109,97
2014/01/12,15,494,108,186,,,108,92
2014/01/12,16,502,117,188,,,108,89
2014/01/12,17,525,118,205,,,112,90
2014/01/12,18,527,121,213,,,110,83
2014/01/12,19,527,122,210,,,106,89
2014/01/12,20,514,133,205,,,101,75
2014/01/12,21,466,117,196,,,100,53
2014/01/12,22,375,66,165,,,100,44
2014/01/12,23,286,36,133,,,78,39
2014/01/12,24,159,5,65,,,61,28
2014/01/13,01,121,4,39,,,55,23
2014/01/13,02,112,4,38,,,49,21
2014/01/13,03,117,4,38,,,56,19
2014/01/13,04,111,4,39,,,48,20
2014/01/13,05,114,4,40,,,53,17
2014/01/13,06,114,4,40,,,50,20
2014/01/13,07,147,14,50,,,48,35
2014/01/13,08,217,21,72,,,51,73
2014/01/13,09,306,37,94,,,76,99
2014/01/13,10,563,208,161,,,87,107
2014/01/13,11,578,198,186,,,91,103
2014/01/13,12,585,199,186,,,93,107
2014/01/13,13,529,148,186,,,100,95
2014/01/13,14,515,137,186,,,97,95
2014/01/13,15,498,131,184,,,96,87
2014/01/13,16,505,131,186,,,95,93
2014/01/13,17,531,145,197,,,100,89
2014/01/13,18,540,145,212,,,99,84
2014/01/13,19,531,150,210,,,98,73
2014/01/13,20,504,144,204,,,94,62
2014/01/13,21,472,134,193,,,93,52
2014/01/13,22,400,102,165,,,89,44
2014/01/13,23,238,36,110,,,64,28
2014/01/13,24,125,5,49,,,50,21
2014/01/14,01,111,4,39,,,48,20
2014/01/14,02,104,4,39,,,41,20
2014/01/14,03,110,4,38,,,51,17
2014/01/14,04,103,4,38,,,42,19
2014/01/14,05,111,4,39,,,51,17
2014/01/14,06,109,4,40,,,46,19
2014/01/14,07,132,6,47,,,46,33
2014/01/14,08,208,17,70,,,47,74
2014/01/14,09,259,28,84,,,60,87
2014/01/14,10,510,179,148,,,74,109
2014/01/14,11,557,189,181,,,84,103
2014/01/14,12,534,158,184,,,95,97
2014/01/14,13,510,134,186,,,101,89
2014/01/14,14,508,132,184,,,100,92
2014/01/14,15,500,131,186,,,98,85
2014/01/14,16,500,130,185,,,97,88
2014/01/14,17,515,133,189,,,102,91
2014/01/14,18,522,131,209,,,100,82
2014/01/14,19,519,137,207,,,95,80
2014/01/14,20,513,147,205,,,94,67
2014/01/14,21,483,135,194,,,95,59
2014/01/14,22,407,97,166,,,94,50
2014/01/14,23,220,9,109,,,64,38
2014/01/14,24,147,4,61,,,47,35
2014/01/15,01,145,4,60,,,48,33
2014/01/15,02,138,4,59,,,42,33
2014/01/15,03,145,4,59,,,51,31
2014/01/15,04,138,4,59,,,45,30
2014/01/15,05,143,4,60,,,48,31
2014/01/15,06,142,4,60,,,46,32
2014/01/15,07,150,4,62,,,45,39
2014/01/15,08,199,17,69,,,44,69
2014/01/15,09,279,46,82,,,57,94
2014/01/15,10,549,199,158,,,74,118
2014/01/15,11,578,204,184,,,87,103
2014/01/15,12,559,177,186,,,96,100
2014/01/15,13,527,140,186,,,106,95
2014/01/15,14,513,126,185,,,102,100
2014/01/15,15,501,128,182,,,100,91
2014/01/15,16,496,132,185,,,96,83
2014/01/15,17,523,139,192,,,104,88
2014/01/15,18,542,144,210,,,103,85
2014/01/15,19,534,146,208,,,100,80
2014/01/15,20,515,145,205,,,97,68
2014/01/15,21,473,126,193,,,95,59
2014/01/15,22,397,88,164,,,94,51
2014/01/15,23,250,10,126,,,76,38
2014/01/15,24,138,6,56,,,53,23
2014/01/16,01,116,4,39,,,52,21
2014/01/16,02,106,4,38,,,44,20
2014/01/16,03,113,4,38,,,52,19
2014/01/16,04,105,4,38,,,44,19
2014/01/16,05,112,4,39,,,50,19
2014/01/16,06,115,4,41,,,51,19
2014/01/16,07,154,6,57,,,50,41
2014/01/16,08,199,12,71,,,49,67
2014/01/16,09,271,29,82,,,63,97
2014/01/16,10,491,160,142,,,79,110
2014/01/16,11,553,166,185,,,98,104
2014/01/16,12,527,141,186,,,100,100
2014/01/16,13,503,125,187,,,102,89
2014/01/16,14,499,118,188,,,99,94
2014/01/16,15,494,116,183,,,102,93
2014/01/16,16,487,118,182,,,100,87
2014/01/16,17,511,125,191,,,107,88
2014/01/16,18,524,126,209,,,107,82
2014/01/16,19,518,123,209,,,105,81
2014/01/16,20,496,128,204,,,98,66
2014/01/16,21,464,107,196,,,102,59
2014/01/16,22,380,64,168,,,98,50
2014/01/16,23,264,19,129,,,79,37
2014/01/16,24,119,4,41,,,52,22
2014/01/17,01,119,4,39,,,53,23
2014/01/17,02,132,4,58,,,47,23
2014/01/17,03,131,4,50,,,56,21
2014/01/17,04,112,4,39,,,49,20
2014/01/17,05,120,4,39,,,57,20
2014/01/17,06,118,4,42,,,51,21
2014/01/17,07,167,11,65,,,50,41
2014/01/17,08,210,16,70,,,51,73
2014/01/17,09,287,22,93,,,80,92
2014/01/17,10,540,186,157,,,88,109
2014/01/17,11,550,165,185,,,96,104
2014/01/17,12,518,133,184,,,99,102
2014/01/17,13,500,117,185,,,107,91
2014/01/17,14,503,116,186,,,103,98
2014/01/17,15,497,120,185,,,99,93
2014/01/17,16,502,125,184,,,100,93
2014/01/17,17,505,128,192,,,102,83
2014/01/17,18,519,129,210,,,102,78
2014/01/17,19,519,130,210,,,102,77
2014/01/17,20,500,133,204,,,97,66
2014/01/17,21,475,123,195,,,95,62
2014/01/17,22,412,103,168,,,94,47
2014/01/17,23,208,12,104,,,61,31
2014/01/17,24,133,5,53,,,52,23
2014/01/18,01,114,4,39,,,48,23
2014/01/18,02,106,4,39,,,43,20
2014/01/18,03,113,4,38,,,51,20
2014/01/18,04,103,4,38,,,42,19
2014/01/18,05,112,4,40,,,48,20
2014/01/18,06,107,4,40,,,44,19
2014/01/18,07,151,13,57,,,44,37
2014/01/18,08,208,20,71,,,46,71
2014/01/18,09,309,50,90,,,68,101
2014/01/18,10,555,202,158,,,81,114
2014/01/18,11,577,190,186,,,93,108
2014/01/18,12,543,150,186,,,99,108
2014/01/18,13,518,123,186,,,108,101
2014/01/18,14,501,114,186,,,102,99
2014/01/18,15,511,116,187,,,104,104
2014/01/18,16,505,119,186,,,104,96
2014/01/18,17,525,128,195,,,108,94
2014/01/18,18,545,134,211,,,108,92
2014/01/18,19,528,134,210,,,102,82
2014/01/18,20,512,136,207,,,98,71
2014/01/18,21,458,111,196,,,93,58
2014/01/18,22,385,77,167,,,92,49
2014/01/18,23,264,16,131,,,76,41
2014/01/18,24,140,5,58,,,51,26
2014/01/19,01,119,4,40,,,51,24
2014/01/19,02,111,4,40,,,45,22
2014/01/19,03,117,4,40,,,53,20
2014/01/19,04,108,4,39,,,46,19
2014/01/19,05,116,4,40,,,52,20
2014/01/19,06,114,4,41,,,49,20
2014/01/19,07,164,13,64,,,47,40
2014/01/19,08,207,19,73,,,48,67
2014/01/19,09,290,20,92,,,74,104
2014/01/19,10,531,182,156,,,80,113
2014/01/19,11,565,181,187,,,88,109
2014/01/19,12,547,156,188,,,97,106
2014/01/19,13,541,142,192,,,102,105
2014/01/19,14,537,147,191,,,98,101
2014/01/19,15,539,148,191,,,95,105
2014/01/19,16,530,149,192,,,95,94
2014/01/19,17,536,149,193,,,98,96
2014/01/19,18,553,148,215,,,99,91
2014/01/19,19,541,147,211,,,96,87
2014/01/19,20,518,147,207,,,93,71
2014/01/19,21,511,169,196,,,92,54
2014/01/19,22,411,101,166,,,93,51
2014/01/19,23,263,20,131,,,70,42
2014/01/19,24,142,5,58,,,50,29
2014/01/20,01,121,4,40,,,51,26
2014/01/20,02,112,4,39,,,44,25
2014/01/20,03,121,4,39,,,53,25
2014/01/20,04,112,4,39,,,46,23
2014/01/20,05,118,4,40,,,50,24
2014/01/20,06,115,4,41,,,46,24
2014/01/20,07,158,8,62,,,46,42
2014/01/20,08,211,21,71,,,49,70
2014/01/20,09,264,27,84,,,61,92
2014/01/20,10,557,195,171,,,85,106
2014/01/20,11,531,166,185,,,88,92
2014/01/20,12,497,125,184,,,94,94
2014/01/20,13,481,106,184,,,106,85
2014/01/20,14,463,102,182,,,102,77
2014/01/20,15,464,101,183,,,101,79
2014/01/20,16,461,103,183,,,100,75
2014/01/20,17,475,108,186,,,106,75
2014/01/20,18,502,118,210,,,102,72
2014/01/20,19,506,124,210,,,97,75
2014/01/20,20,483,125,203,,,93,62
2014/01/20,21,447,116,195,,,93,43
2014/01/20,22,368,78,164,,,91,35
2014/01/20,23,224,11,119,,,66,28
2014/01/20,24,123,5,45,,,50,23
2014/01/21,01,113,4,39,,,47,23
2014/01/21,02,107,4,38,,,43,22
2014/01/21,03,113,4,38,,,51,20
2014/01/21,04,107,4,38,,,46,19
2014/01/21,05,115,4,39,,,51,21
2014/01/21,06,111,4,40,,,47,20
2014/01/21,07,167,10,64,,,46,47
2014/01/21,08,211,22,71,,,46,72
2014/01/21,09,260,26,79,,,61,94
2014/01/21,10,508,181,141,,,75,111
2014/01/21,11,554,179,182,,,91,102
2014/01/21,12,524,141,184,,,100,99
2014/01/21,13,500,117,186,,,108,89
2014/01/21,14,489,112,185,,,103,89
2014/01/21,15,486,113,184,,,103,86
2014/01/21,16,484,117,182,,,100,85
2014/01/21,17,504,126,191,,,107,80
2014/01/21,18,527,133,208,,,106,80
2014/01/21,19,521,133,209,,,100,79
2014/01/21,20,501,136,201,,,97,67
2014/01/21,21,463,117,193,,,97,56
2014/01/21,22,402,89,166,,,96,51
2014/01/21,23,262,20,128,,,72,42
2014/01/21,24,140,5,56,,,51,28
2014/01/22,01,116,4,38,,,48,26
2014/01/22,02,112,4,38,,,44,26
2014/01/22,03,118,4,37,,,52,25
2014/01/22,04,110,4,37,,,45,24
2014/01/22,05,114,4,38,,,49,23
2014/01/22,06,115,4,39,,,48,24
2014/01/22,07,157,9,60,,,46,42
2014/01/22,08,217,22,71,,,49,75
2014/01/22,09,288,22,92,,,74,100
2014/01/22,10,540,190,156,,,84,110
2014/01/22,11,565,183,184,,,94,104
2014/01/22,12,534,149,186,,,99,100
2014/01/22,13,501,121,185,,,106,89
2014/01/22,14,498,119,184,,,104,91
2014/01/22,15,492,125,184,,,99,84
2014/01/22,16,496,129,183,,,95,89
2014/01/22,17,507,132,189,,,101,85
2014/01/22,18,535,138,211,,,102,84
2014/01/22,19,534,144,209,,,103,78
2014/01/22,20,508,140,203,,,97,68
2014/01/22,21,465,119,194,,,96,56
2014/01/22,22,399,92,162,,,95,50
2014/01/22,23,232,19,111,,,69,33
2014/01/22,24,119,4,40,,,52,23
2014/01/23,01,117,4,38,,,53,22
2014/01/23,02,110,4,38,,,46,22
2014/01/23,03,114,4,38,,,53,19
2014/01/23,04,107,4,37,,,46,20
2014/01/23,05,114,4,38,,,52,20
2014/01/23,06,115,4,39,,,52,20
2014/01/23,07,138,6,48,,,50,34
2014/01/23,08,200,14,69,,,52,65
2014/01/23,09,269,42,82,,,58,87
2014/01/23,10,552,206,154,,,80,112
2014/01/23,11,561,180,184,,,94,103
2014/01/23,12,533,147,185,,,99,102
2014/01/23,13,508,128,184,,,102,94
2014/01/23,14,510,128,186,,,101,95
2014/01/23,15,500,131,185,,,97,87
2014/01/23,16,501,132,182,,,95,92
2014/01/23,17,516,138,184,,,102,92
2014/01/23,18,536,142,208,,,104,82
2014/01/23,19,535,145,208,,,100,82
2014/01/23,20,513,149,204,,,94,66
2014/01/23,21,476,126,197,,,97,56
2014/01/23,22,406,100,167,,,92,47
2014/01/23,23,238,27,106,,,69,36
2014/01/23,24,113,4,40,,,49,20
2014/01/24,01,110,4,38,,,47,21
2014/01/24,02,102,4,38,,,40,20
2014/01/24,03,109,4,37,,,49,19
2014/01/24,04,102,4,37,,,42,19
2014/01/24,05,108,4,38,,,46,20
2014/01/24,06,105,4,39,,,43,19
2014/01/24,07,149,10,59,,,42,38
2014/01/24,08,207,23,70,,,42,72
2014/01/24,09,264,27,81,,,56,100
2014/01/24,10,540,198,164,,,77,101
2014/01/24,11,565,201,184,,,88,92
2014/01/24,12,527,158,183,,,98,88
2014/01/24,13,493,120,183,,,108,82
2014/01/24,14,481,107,184,,,111,79
2014/01/24,15,480,100,184,,,110,86
2014/01/24,16,477,106,182,,,109,80
2014/01/24,17,482,111,186,,,112,73
2014/01/24,18,522,123,210,,,110,79
2014/01/24,19,514,133,209,,,104,68
2014/01/24,20,500,135,204,,,99,62
2014/01/24,21,447,113,192,,,96,46
2014/01/24,22,373,79,163,,,95,36
2014/01/24,23,247,14,130,,,74,29
2014/01/24,24,155,4,70,,,55,26
2014/01/25,01,117,4,39,,,50,24
2014/01/25,02,113,4,39,,,46,24
