計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/15,18,222,1,110,,,81,30
2014/05/15,19,229,1,119,,,80,29
2014/05/15,20,229,1,116,,,85,27
2014/05/15,21,227,1,116,,,84,26
2014/05/15,22,165,1,80,,,62,22
2014/05/15,23,88,1,25,,,50,12
2014/05/15,24,83,1,24,,,48,10
2014/05/16,01,84,1,24,,,49,10
2014/05/16,02,88,1,24,,,52,11
2014/05/16,03,89,1,23,,,54,11
2014/05/16,04,79,1,24,,,44,10
2014/05/16,05,79,1,24,,,44,10
2014/05/16,06,85,1,24,,,44,16
2014/05/16,07,101,1,26,,,46,28
2014/05/16,08,142,1,33,,,64,44
2014/05/16,09,144,1,34,,,64,45
2014/05/16,10,191,1,74,,,72,44
2014/05/16,11,219,1,103,,,79,36
2014/05/16,12,224,3,104,,,78,39
2014/05/16,13,225,4,102,,,84,35
2014/05/16,14,224,4,101,,,88,31
2014/05/16,15,225,4,102,,,83,36
2014/05/16,16,210,3,102,,,74,31
2014/05/16,17,209,3,102,,,74,30
2014/05/16,18,214,3,111,,,72,28
2014/05/16,19,230,3,120,,,77,30
2014/05/16,20,232,3,118,,,83,28
2014/05/16,21,228,2,118,,,80,28
2014/05/16,22,161,1,79,,,58,23
2014/05/16,23,84,1,26,,,43,14
2014/05/16,24,77,1,25,,,41,10
2014/05/17,01,78,1,24,,,42,11
2014/05/17,02,83,1,24,,,48,10
2014/05/17,03,87,1,24,,,50,12
2014/05/17,04,76,1,25,,,40,10
2014/05/17,05,74,1,24,,,39,10
2014/05/17,06,81,1,25,,,40,15
2014/05/17,07,96,1,26,,,39,30
2014/05/17,08,135,1,33,,,58,43
2014/05/17,09,142,4,35,,,60,43
2014/05/17,10,188,3,72,,,68,45
2014/05/17,11,238,3,106,,,81,48
2014/05/17,12,229,3,106,,,78,42
2014/05/17,13,229,3,106,,,81,39
2014/05/17,14,229,3,105,,,87,34
2014/05/17,15,226,3,106,,,85,32
2014/05/17,16,219,3,105,,,77,34
2014/05/17,17,220,3,104,,,77,36
2014/05/17,18,220,3,112,,,72,33
2014/05/17,19,231,3,121,,,75,32
2014/05/17,20,233,3,119,,,82,29
2014/05/17,21,231,3,117,,,81,30
2014/05/17,22,168,3,80,,,60,25
2014/05/17,23,87,1,26,,,47,13
2014/05/17,24,81,1,25,,,44,11
2014/05/18,01,80,1,24,,,42,13
2014/05/18,02,84,1,24,,,48,11
2014/05/18,03,84,1,24,,,49,10
2014/05/18,04,76,1,24,,,38,13
2014/05/18,05,77,1,24,,,40,12
2014/05/18,06,80,1,24,,,40,15
2014/05/18,07,101,1,26,,,41,33
2014/05/18,08,136,1,33,,,58,44
2014/05/18,09,150,2,37,,,62,49
2014/05/18,10,226,2,103,,,78,43
2014/05/18,11,229,2,104,,,83,40
2014/05/18,12,227,2,103,,,82,40
2014/05/18,13,226,2,103,,,86,35
2014/05/18,14,225,2,102,,,87,34
2014/05/18,15,231,2,105,,,90,34
2014/05/18,16,220,2,105,,,82,31
2014/05/18,17,217,2,104,,,82,29
2014/05/18,18,218,2,105,,,82,29
2014/05/18,19,229,2,120,,,80,27
2014/05/18,20,234,2,119,,,84,29
2014/05/18,21,230,2,118,,,82,28
2014/05/18,22,167,2,80,,,61,24
2014/05/18,23,84,1,25,,,47,11
2014/05/18,24,76,1,24,,,41,10
2014/05/19,01,77,1,24,,,40,12
2014/05/19,02,82,1,24,,,46,11
2014/05/19,03,81,1,24,,,45,11
2014/05/19,04,72,1,24,,,36,11
2014/05/19,05,71,1,24,,,35,11
2014/05/19,06,77,1,25,,,36,15
2014/05/19,07,94,1,26,,,39,28
2014/05/19,08,127,1,31,,,57,38
2014/05/19,09,133,1,35,,,55,42
2014/05/19,10,192,1,81,,,66,44
2014/05/19,11,220,1,105,,,79,35
2014/05/19,12,219,1,103,,,81,34
2014/05/19,13,224,1,104,,,88,31
2014/05/19,14,229,1,103,,,93,32
2014/05/19,15,236,1,103,,,100,32
2014/05/19,16,229,1,103,,,91,34
2014/05/19,17,227,2,103,,,91,31
2014/05/19,18,218,1,102,,,86,29
2014/05/19,19,227,1,114,,,84,28
2014/05/19,20,235,1,118,,,89,27
2014/05/19,21,232,1,118,,,86,27
2014/05/19,22,162,1,78,,,60,23
2014/05/19,23,91,1,26,,,48,16
2014/05/19,24,80,1,24,,,43,12
2014/05/20,01,77,1,24,,,41,11
2014/05/20,02,83,1,24,,,47,11
2014/05/20,03,83,1,23,,,47,12
2014/05/20,04,71,1,23,,,37,10
2014/05/20,05,72,1,24,,,38,9
2014/05/20,06,76,1,24,,,38,13
2014/05/20,07,92,1,25,,,38,28
2014/05/20,08,129,1,31,,,57,40
2014/05/20,09,135,1,34,,,60,40
2014/05/20,10,190,1,81,,,69,39
2014/05/20,11,229,1,106,,,81,41
2014/05/20,12,227,1,103,,,84,39
2014/05/20,13,230,1,104,,,92,33
2014/05/20,14,233,1,103,,,98,31
2014/05/20,15,240,1,103,,,105,31
2014/05/20,16,235,1,104,,,94,36
2014/05/20,17,226,1,103,,,92,30
2014/05/20,18,223,1,108,,,88,26
2014/05/20,19,230,1,118,,,86,25
2014/05/20,20,233,1,117,,,90,25
2014/05/20,21,230,1,116,,,90,23
2014/05/20,22,171,1,80,,,68,22
2014/05/20,23,90,1,25,,,54,10
2014/05/20,24,84,1,24,,,50,9
2014/05/21,01,84,1,24,,,49,10
2014/05/21,02,89,1,24,,,54,10
2014/05/21,03,89,1,24,,,56,8
2014/05/21,04,81,1,24,,,45,11
2014/05/21,05,80,1,24,,,45,10
2014/05/21,06,83,1,24,,,45,13
2014/05/21,07,101,1,26,,,45,29
2014/05/21,08,131,1,31,,,61,38
2014/05/21,09,143,2,32,,,63,46
2014/05/21,10,194,2,77,,,71,44
2014/05/21,11,224,2,101,,,80,41
2014/05/21,12,215,2,100,,,77,36
2014/05/21,13,219,2,100,,,81,36
2014/05/21,14,221,3,100,,,85,33
2014/05/21,15,223,3,102,,,86,32
2014/05/21,16,221,3,103,,,76,39
2014/05/21,17,213,3,102,,,79,29
2014/05/21,18,219,3,109,,,77,30
2014/05/21,19,225,4,116,,,76,29
2014/05/21,20,235,3,117,,,86,29
2014/05/21,21,231,3,117,,,84,27
2014/05/21,22,171,2,81,,,63,25
2014/05/21,23,89,1,27,,,50,11
2014/05/21,24,85,1,25,,,48,11
2014/05/22,01,81,1,25,,,45,10
2014/05/22,02,85,1,24,,,50,10
2014/05/22,03,87,1,24,,,52,10
2014/05/22,04,78,1,24,,,42,11
2014/05/22,05,78,1,24,,,43,10
2014/05/22,06,82,1,25,,,42,14
2014/05/22,07,100,1,26,,,43,30
2014/05/22,08,141,1,31,,,60,49
2014/05/22,09,152,2,34,,,65,51
2014/05/22,10,207,2,79,,,74,52
2014/05/22,11,225,2,101,,,81,41
2014/05/22,12,221,2,101,,,80,38
2014/05/22,13,225,2,102,,,86,35
2014/05/22,14,222,2,99,,,88,33
2014/05/22,15,225,2,99,,,88,36
2014/05/22,16,216,2,99,,,79,36
2014/05/22,17,214,2,101,,,80,31
2014/05/22,18,220,2,109,,,80,29
2014/05/22,19,229,2,117,,,80,30
2014/05/22,20,233,2,116,,,88,27
2014/05/22,21,230,2,116,,,85,27
2014/05/22,22,164,2,79,,,62,21
2014/05/22,23,89,1,26,,,51,11
2014/05/22,24,82,1,25,,,47,9
2014/05/23,01,80,1,23,,,46,10
2014/05/23,02,88,1,24,,,51,12
2014/05/23,03,87,1,23,,,52,11
2014/05/23,04,79,1,24,,,43,11
2014/05/23,05,77,1,23,,,41,12
2014/05/23,06,83,1,24,,,43,15
2014/05/23,07,94,1,25,,,43,25
2014/05/23,08,136,1,32,,,61,42
2014/05/23,09,139,1,33,,,62,43
2014/05/23,10,196,1,79,,,73,43
2014/05/23,11,220,1,101,,,82,36
2014/05/23,12,223,1,101,,,79,42
2014/05/23,13,220,1,100,,,86,33
2014/05/23,14,227,1,101,,,88,37
2014/05/23,15,228,1,101,,,91,35
2014/05/23,16,212,1,100,,,80,31
2014/05/23,17,215,1,101,,,82,31
2014/05/23,18,212,1,104,,,77,30
2014/05/23,19,219,1,113,,,75,30
2014/05/23,20,226,2,119,,,77,28
2014/05/23,21,224,3,119,,,76,26
2014/05/23,22,159,3,81,,,55,20
2014/05/23,23,79,1,25,,,43,10
2014/05/23,24,75,1,24,,,41,9
2014/05/24,01,74,1,23,,,40,10
2014/05/24,02,80,1,23,,,46,10
2014/05/24,03,80,1,23,,,47,9
2014/05/24,04,73,1,23,,,40,9
2014/05/24,05,73,1,24,,,38,10
2014/05/24,06,78,1,24,,,38,15
2014/05/24,07,92,1,25,,,39,27
2014/05/24,08,134,1,33,,,57,43
2014/05/24,09,137,1,35,,,58,43
2014/05/24,10,196,1,83,,,70,42
2014/05/24,11,222,1,106,,,80,35
2014/05/24,12,227,1,105,,,82,39
2014/05/24,13,232,1,105,,,91,35
2014/05/24,14,231,1,103,,,94,33
2014/05/24,15,245,1,104,,,103,37
2014/05/24,16,233,1,104,,,94,34
2014/05/24,17,239,1,103,,,100,35
2014/05/24,18,225,1,104,,,92,28
2014/05/24,19,234,1,115,,,90,28
2014/05/24,20,241,1,118,,,95,27
2014/05/24,21,234,1,116,,,91,26
2014/05/24,22,208,1,107,,,74,26
2014/05/24,23,184,1,87,,,72,24
2014/05/24,24,176,1,86,,,66,23
2014/05/25,01,167,1,81,,,63,22
2014/05/25,02,88,1,25,,,51,11
2014/05/25,03,92,1,24,,,55,12
2014/05/25,04,82,1,24,,,46,11
2014/05/25,05,82,1,25,,,45,11
2014/05/25,06,85,1,25,,,47,12
2014/05/25,07,102,1,26,,,47,28
2014/05/25,08,142,1,34,,,67,40
2014/05/25,09,165,1,46,,,74,44
2014/05/25,10,234,1,105,,,86,42
2014/05/25,11,233,1,104,,,91,37
2014/05/25,12,231,1,104,,,89,37
2014/05/25,13,233,1,105,,,92,35
2014/05/25,14,232,1,104,,,95,32
2014/05/25,15,240,1,105,,,100,34
2014/05/25,16,233,1,105,,,95,32
2014/05/25,17,236,1,104,,,96,35
2014/05/25,18,235,1,112,,,90,32
2014/05/25,19,246,1,120,,,95,30
2014/05/25,20,240,1,119,,,94,26
2014/05/25,21,236,1,116,,,93,26
2014/05/25,22,174,1,83,,,68,22
2014/05/25,23,94,1,28,,,54,11
2014/05/25,24,90,1,27,,,52,10
2014/05/26,01,87,1,26,,,50,10
2014/05/26,02,91,1,26,,,55,9
2014/05/26,03,94,1,26,,,56,11
2014/05/26,04,83,1,25,,,46,11
2014/05/26,05,82,1,25,,,46,10
2014/05/26,06,86,1,26,,,45,14
2014/05/26,07,103,1,27,,,46,29
2014/05/26,08,137,1,33,,,65,38
2014/05/26,09,147,1,36,,,68,42
2014/05/26,10,199,1,72,,,81,45
2014/05/26,11,230,1,103,,,89,37
2014/05/26,12,229,1,104,,,89,35
2014/05/26,13,227,1,105,,,89,32
2014/05/26,14,227,1,103,,,92,31
2014/05/26,15,232,1,103,,,96,32
2014/05/26,16,221,1,102,,,88,30
2014/05/26,17,221,1,102,,,89,29
2014/05/26,18,220,1,109,,,83,27
2014/05/26,19,226,1,117,,,80,28
2014/05/26,20,232,1,115,,,88,28
2014/05/26,21,230,1,115,,,88,26
2014/05/26,22,163,1,78,,,60,24
2014/05/26,23,93,1,26,,,51,15
2014/05/26,24,85,1,24,,,48,12
2014/05/27,01,84,1,24,,,48,11
2014/05/27,02,88,1,23,,,53,11
2014/05/27,03,91,1,23,,,55,12
2014/05/27,04,80,1,23,,,45,11
2014/05/27,05,82,1,23,,,46,12
2014/05/27,06,85,1,24,,,45,15
2014/05/27,07,100,1,24,,,46,29
2014/05/27,08,139,1,31,,,66,41
2014/05/27,09,145,1,34,,,72,38
2014/05/27,10,202,1,73,,,88,40
2014/05/27,11,239,1,102,,,101,35
2014/05/27,12,234,1,101,,,100,32
2014/05/27,13,241,1,101,,,104,35
2014/05/27,14,245,2,100,,,108,35
2014/05/27,15,258,1,101,,,118,38
2014/05/27,16,250,2,100,,,105,43
2014/05/27,17,240,2,100,,,106,32
2014/05/27,18,231,1,100,,,102,28
2014/05/27,19,237,1,109,,,99,28
2014/05/27,20,240,1,116,,,97,26
2014/05/27,21,242,1,116,,,99,26
2014/05/27,22,172,1,79,,,69,23
2014/05/27,23,101,1,27,,,57,16
2014/05/27,24,87,1,24,,,51,11
2014/05/28,01,85,1,24,,,49,11
2014/05/28,02,90,1,24,,,54,11
2014/05/28,03,90,1,24,,,54,11
2014/05/28,04,79,1,23,,,45,10
2014/05/28,05,80,1,23,,,44,12
2014/05/28,06,81,1,24,,,42,14
2014/05/28,07,98,1,25,,,44,28
2014/05/28,08,137,1,32,,,64,40
2014/05/28,09,139,1,34,,,67,37
2014/05/28,10,190,0,71,,,78,41
2014/05/28,11,235,0,103,,,97,35
2014/05/28,12,238,1,102,,,100,35
2014/05/28,13,240,1,102,,,102,35
2014/05/28,14,251,2,103,,,107,39
2014/05/28,15,264,3,103,,,118,40
2014/05/28,16,253,3,101,,,107,42
2014/05/28,17,247,2,101,,,108,36
2014/05/28,18,241,2,101,,,104,34
2014/05/28,19,248,1,111,,,106,30
2014/05/28,20,247,1,115,,,103,28
2014/05/28,21,244,1,116,,,100,27
2014/05/28,22,173,1,77,,,71,24
2014/05/28,23,101,1,27,,,58,15
2014/05/28,24,91,1,25,,,54,11
2014/05/29,01,88,1,24,,,54,9
2014/05/29,02,90,1,23,,,54,12
2014/05/29,03,91,1,23,,,57,10
2014/05/29,04,81,1,23,,,47,10
2014/05/29,05,79,1,23,,,46,9
2014/05/29,06,82,1,24,,,44,13
2014/05/29,07,99,1,25,,,46,27
2014/05/29,08,140,1,32,,,68,39
2014/05/29,09,144,1,33,,,73,37
2014/05/29,10,205,1,78,,,88,38
2014/05/29,11,240,1,101,,,104,34
2014/05/29,12,243,1,101,,,105,36
2014/05/29,13,248,2,101,,,110,35
2014/05/29,14,250,2,99,,,114,35
2014/05/29,15,255,3,100,,,114,38
2014/05/29,16,243,3,101,,,104,35
2014/05/29,17,243,3,103,,,105,32
2014/05/29,18,236,2,102,,,101,31
2014/05/29,19,248,1,115,,,103,29
2014/05/29,20,249,2,118,,,100,29
2014/05/29,21,247,2,116,,,103,26
2014/05/29,22,176,1,79,,,72,24
2014/05/29,23,106,1,27,,,59,19
2014/05/29,24,90,1,24,,,52,13
2014/05/30,01,87,1,24,,,51,11
2014/05/30,02,92,1,24,,,56,11
2014/05/30,03,95,1,24,,,60,10
2014/05/30,04,83,1,24,,,47,11
2014/05/30,05,82,1,24,,,46,11
2014/05/30,06,87,1,24,,,46,16
2014/05/30,07,105,1,26,,,47,31
2014/05/30,08,143,1,33,,,67,42
2014/05/30,09,147,1,34,,,74,38
2014/05/30,10,212,1,78,,,88,45
2014/05/30,11,248,1,101,,,104,42
2014/05/30,12,246,1,100,,,105,40
2014/05/30,13,249,2,100,,,110,37
2014/05/30,14,250,2,99,,,114,35
2014/05/30,15,269,2,99,,,127,41
2014/05/30,16,258,3,100,,,119,36
2014/05/30,17,247,2,99,,,112,34
2014/05/30,18,241,2,102,,,105,32
2014/05/30,19,249,1,115,,,106,27
2014/05/30,20,250,1,117,,,105,27
2014/05/30,21,248,1,116,,,105,26
2014/05/30,22,178,1,80,,,74,23
2014/05/30,23,101,1,28,,,60,12
2014/05/30,24,91,1,25,,,54,11
2014/05/31,01,89,1,24,,,52,12
2014/05/31,02,93,1,24,,,56,12
2014/05/31,03,95,1,24,,,59,11
2014/05/31,04,85,1,24,,,48,12
2014/05/31,05,84,1,24,,,49,10
2014/05/31,06,88,1,24,,,47,16
2014/05/31,07,101,1,26,,,47,27
2014/05/31,08,142,1,33,,,67,41
2014/05/31,09,146,1,35,,,74,36
2014/05/31,10,208,1,74,,,89,44
2014/05/31,11,244,1,101,,,105,37
2014/05/31,12,246,2,101,,,109,34
2014/05/31,13,251,2,101,,,113,35
2014/05/31,14,258,2,100,,,117,39
2014/05/31,15,275,2,101,,,128,44
2014/05/31,16,254,2,100,,,116,36
2014/05/31,17,250,3,100,,,112,35
2014/05/31,18,250,3,104,,,111,32
2014/05/31,19,261,2,118,,,110,31
2014/05/31,20,255,2,118,,,103,32
2014/05/31,21,256,1,118,,,107,30
2014/05/31,22,182,1,80,,,76,25
2014/05/31,23,97,1,28,,,58,10
2014/05/31,24,91,1,25,,,53,12
2014/06/01,01,89,1,25,,,52,11
2014/06/01,02,91,1,24,,,55,11
2014/06/01,03,93,1,24,,,57,11
2014/06/01,04,82,1,24,,,47,10
2014/06/01,05,83,1,24,,,46,12
2014/06/01,06,86,1,24,,,46,15
2014/06/01,07,115,1,28,,,51,35
2014/06/01,08,148,1,34,,,70,43
2014/06/01,09,170,1,46,,,81,42
2014/06/01,10,245,1,106,,,97,41
2014/06/01,11,261,1,106,,,110,44
2014/06/01,12,258,2,104,,,111,41
2014/06/01,13,254,2,104,,,111,37
2014/06/01,14,262,2,103,,,117,40
2014/06/01,15,282,2,104,,,128,48
2014/06/01,16,276,2,104,,,123,47
2014/06/01,17,265,2,103,,,120,40
2014/06/01,18,257,4,104,,,116,33
2014/06/01,19,265,3,113,,,114,35
2014/06/01,20,256,1,118,,,108,29
2014/06/01,21,253,1,116,,,108,28
2014/06/01,22,186,1,82,,,79,24
2014/06/01,23,104,1,29,,,62,12
2014/06/01,24,96,1,27,,,56,12
2014/06/02,01,92,1,26,,,54,11
2014/06/02,02,94,1,26,,,57,10
2014/06/02,03,97,1,25,,,59,12
2014/06/02,04,85,1,25,,,48,11
2014/06/02,05,85,1,25,,,48,11
2014/06/02,06,90,1,25,,,48,16
2014/06/02,07,104,1,27,,,49,27
2014/06/02,08,144,1,33,,,69,41
2014/06/02,09,155,1,34,,,78,42
2014/06/02,10,203,3,70,,,90,40
2014/06/02,11,254,3,101,,,108,42
2014/06/02,12,258,4,100,,,110,44
2014/06/02,13,256,6,100,,,113,37
2014/06/02,14,257,7,100,,,117,33
2014/06/02,15,272,8,101,,,124,39
2014/06/02,16,258,6,100,,,117,35
2014/06/02,17,251,7,100,,,111,33
2014/06/02,18,247,6,102,,,107,32
2014/06/02,19,255,4,113,,,107,31
2014/06/02,20,254,3,119,,,104,28
2014/06/02,21,256,3,117,,,108,28
2014/06/02,22,187,3,84,,,77,23
2014/06/02,23,108,1,28,,,60,19
2014/06/02,24,95,1,26,,,56,12
2014/06/03,01,91,1,25,,,53,12
2014/06/03,02,93,1,24,,,56,12
2014/06/03,03,94,1,24,,,59,10
2014/06/03,04,83,1,23,,,48,11
2014/06/03,05,83,1,24,,,47,11
2014/06/03,06,88,1,24,,,48,15
2014/06/03,07,105,1,26,,,49,29
2014/06/03,08,140,1,31,,,66,42
2014/06/03,09,144,1,33,,,71,39
2014/06/03,10,206,1,74,,,88,43
2014/06/03,11,249,1,103,,,105,40
2014/06/03,12,244,1,102,,,104,37
2014/06/03,13,249,2,103,,,108,36
2014/06/03,14,255,2,102,,,113,38
2014/06/03,15,264,4,101,,,122,37
2014/06/03,16,249,3,102,,,110,34
2014/06/03,17,248,3,102,,,110,33
2014/06/03,18,245,2,102,,,108,33
2014/06/03,19,253,1,110,,,110,32
2014/06/03,20,254,1,117,,,108,28
2014/06/03,21,252,1,116,,,106,29
2014/06/03,22,179,1,77,,,76,25
2014/06/03,23,105,1,28,,,61,15
2014/06/03,24,98,1,25,,,60,12
2014/06/04,01,92,1,25,,,55,11
2014/06/04,02,94,1,24,,,57,12
2014/06/04,03,96,1,23,,,60,12
2014/06/04,04,85,1,24,,,49,11
2014/06/04,05,84,1,24,,,48,11
2014/06/04,06,87,1,24,,,48,14
2014/06/04,07,106,1,26,,,50,29
2014/06/04,08,142,1,32,,,67,42
2014/06/04,09,152,2,33,,,78,39
2014/06/04,10,204,3,68,,,92,41
2014/06/04,11,254,3,101,,,109,41
2014/06/04,12,255,4,100,,,111,40
2014/06/04,13,255,7,101,,,112,35
2014/06/04,14,257,8,100,,,111,38
2014/06/04,15,267,8,101,,,120,38
2014/06/04,16,256,6,101,,,109,40
2014/06/04,17,246,5,101,,,107,33
2014/06/04,18,244,3,105,,,104,32
2014/06/04,19,260,3,119,,,106,32
2014/06/04,20,252,3,117,,,102,30
2014/06/04,21,251,3,116,,,103,29
2014/06/04,22,186,2,82,,,75,27
2014/06/04,23,100,1,27,,,60,12
2014/06/04,24,93,1,26,,,55,11
2014/06/05,01,92,1,25,,,55,11
2014/06/05,02,96,1,24,,,59,12
2014/06/05,03,97,1,24,,,61,11
2014/06/05,04,87,1,24,,,51,11
2014/06/05,05,85,1,24,,,50,10
2014/06/05,06,89,1,24,,,49,15
2014/06/05,07,108,1,26,,,52,29
2014/06/05,08,143,1,32,,,69,41
2014/06/05,09,146,1,34,,,73,38
2014/06/05,10,207,1,78,,,86,42
2014/06/05,11,238,1,101,,,97,39
2014/06/05,12,236,1,100,,,97,38
2014/06/05,13,234,1,101,,,96,36
2014/06/05,14,234,1,99,,,100,34
2014/06/05,15,247,1,100,,,104,42
2014/06/05,16,224,1,100,,,92,31
2014/06/05,17,224,1,99,,,92,32
2014/06/05,18,221,1,105,,,85,30
2014/06/05,19,230,1,113,,,87,29
2014/06/05,20,234,1,113,,,93,27
2014/06/05,21,235,1,114,,,94,26
2014/06/05,22,168,1,76,,,67,24
2014/06/05,23,97,1,27,,,56,13
2014/06/05,24,89,1,24,,,53,11
2014/06/06,01,87,1,23,,,52,11
2014/06/06,02,90,1,24,,,56,9
2014/06/06,03,96,1,23,,,61,11
2014/06/06,04,86,1,23,,,53,9
2014/06/06,05,84,1,23,,,50,10
2014/06/06,06,88,1,24,,,50,13
2014/06/06,07,104,1,25,,,52,26
2014/06/06,08,140,1,32,,,71,36
2014/06/06,09,155,1,33,,,81,40
2014/06/06,10,202,1,70,,,90,41
2014/06/06,11,247,1,101,,,102,43
2014/06/06,12,241,1,101,,,99,40
2014/06/06,13,244,1,101,,,100,42
2014/06/06,14,243,1,101,,,103,38
2014/06/06,15,242,1,102,,,103,36
2014/06/06,16,233,1,103,,,94,35
2014/06/06,17,225,1,104,,,92,28
2014/06/06,18,228,1,110,,,88,29
2014/06/06,19,240,1,117,,,92,30
2014/06/06,20,235,1,114,,,94,26
2014/06/06,21,236,1,114,,,95,26
2014/06/06,22,182,1,85,,,71,25
2014/06/06,23,94,1,26,,,55,12
2014/06/06,24,89,1,24,,,53,11
2014/06/07,01,89,1,24,,,53,11
2014/06/07,02,94,1,24,,,57,12
2014/06/07,03,97,1,24,,,60,12
2014/06/07,04,88,1,24,,,52,11
2014/06/07,05,87,1,24,,,52,10
2014/06/07,06,93,1,25,,,52,15
2014/06/07,07,107,1,26,,,50,30
2014/06/07,08,143,1,32,,,70,40
2014/06/07,09,151,1,34,,,75,41
2014/06/07,10,209,2,75,,,88,44
2014/06/07,11,248,2,101,,,101,44
2014/06/07,12,239,2,102,,,98,37
2014/06/07,13,239,2,102,,,100,35
2014/06/07,14,242,2,101,,,106,33
2014/06/07,15,247,2,104,,,106,35
2014/06/07,16,241,2,104,,,99,36
2014/06/07,17,239,2,103,,,98,36
2014/06/07,18,239,2,111,,,95,31
2014/06/07,19,255,2,119,,,101,33
2014/06/07,20,252,2,117,,,102,31
2014/06/07,21,247,2,116,,,101,28
2014/06/07,22,182,2,81,,,74,25
2014/06/07,23,98,1,28,,,57,12
2014/06/07,24,94,1,27,,,54,12
2014/06/08,01,89,1,26,,,52,10
2014/06/08,02,95,1,26,,,56,12
2014/06/08,03,98,1,25,,,60,12
2014/06/08,04,89,1,25,,,52,11
2014/06/08,05,89,1,25,,,52,11
2014/06/08,06,91,1,26,,,50,14
2014/06/08,07,117,1,28,,,54,34
2014/06/08,08,151,1,34,,,73,43
2014/06/08,09,173,1,44,,,85,43
2014/06/08,10,249,1,103,,,100,45
2014/06/08,11,244,1,104,,,103,36
2014/06/08,12,240,1,103,,,101,35
2014/06/08,13,244,3,103,,,105,33
2014/06/08,14,248,2,104,,,110,32
2014/06/08,15,261,2,104,,,114,41
2014/06/08,16,243,1,104,,,104,34
2014/06/08,17,235,1,104,,,102,28
2014/06/08,18,239,1,110,,,99,29
2014/06/08,19,247,1,118,,,98,30
2014/06/08,20,245,1,116,,,100,28
2014/06/08,21,244,1,115,,,102,26
2014/06/08,22,181,1,80,,,76,24
2014/06/08,23,99,1,28,,,60,10
2014/06/08,24,95,1,26,,,57,11
2014/06/09,01,92,1,25,,,55,11
2014/06/09,02,96,1,25,,,59,11
2014/06/09,03,101,1,24,,,64,12
2014/06/09,04,89,1,24,,,54,10
2014/06/09,05,89,1,25,,,54,9
2014/06/09,06,92,1,25,,,52,14
2014/06/09,07,102,1,26,,,52,23
2014/06/09,08,144,1,32,,,69,42
2014/06/09,09,152,1,34,,,78,39
2014/06/09,10,214,1,81,,,91,41
2014/06/09,11,244,1,104,,,101,38
2014/06/09,12,242,1,105,,,103,33
2014/06/09,13,242,2,104,,,104,32
2014/06/09,14,243,2,103,,,103,35
2014/06/09,15,249,2,103,,,109,35
2014/06/09,16,245,2,104,,,104,35
2014/06/09,17,239,1,104,,,102,32
2014/06/09,18,243,1,109,,,102,31
2014/06/09,19,247,1,117,,,101,28
2014/06/09,20,243,1,115,,,100,27
2014/06/09,21,246,1,114,,,104,27
2014/06/09,22,186,1,84,,,78,23
2014/06/09,23,103,1,26,,,64,12
2014/06/09,24,95,1,25,,,58,11
2014/06/10,01,93,1,25,,,56,11
2014/06/10,02,96,1,25,,,60,10
2014/06/10,03,101,1,24,,,64,12
2014/06/10,04,90,1,24,,,54,11
2014/06/10,05,90,1,24,,,54,11
2014/06/10,06,90,1,25,,,53,11
2014/06/10,07,105,1,26,,,54,24
2014/06/10,08,153,1,32,,,73,47
2014/06/10,09,161,1,34,,,84,42
2014/06/10,10,226,1,83,,,102,40
2014/06/10,11,259,1,101,,,109,48
2014/06/10,12,259,1,100,,,109,49
2014/06/10,13,258,2,100,,,108,48
2014/06/10,14,255,2,100,,,113,40
2014/06/10,15,261,2,100,,,120,39
2014/06/10,16,250,2,100,,,109,39
2014/06/10,17,249,2,102,,,108,37
2014/06/10,18,245,1,103,,,107,34
2014/06/10,19,258,1,112,,,111,34
2014/06/10,20,252,1,118,,,107,26
2014/06/10,21,253,1,115,,,106,31
2014/06/10,22,164,1,70,,,69,24
2014/06/10,23,105,1,27,,,65,12
2014/06/10,24,98,1,26,,,60,11
2014/06/11,01,99,1,26,,,61,11
2014/06/11,02,101,1,26,,,62,12
2014/06/11,03,103,1,26,,,66,10
2014/06/11,04,92,1,25,,,55,11
2014/06/11,05,93,1,26,,,55,11
2014/06/11,06,96,1,26,,,54,15
2014/06/11,07,117,1,28,,,56,32
2014/06/11,08,146,1,32,,,74,39
2014/06/11,09,157,1,34,,,80,42
2014/06/11,10,219,1,77,,,98,43
2014/06/11,11,251,1,101,,,108,41
2014/06/11,12,240,1,100,,,102,37
2014/06/11,13,243,1,100,,,108,34
2014/06/11,14,248,1,100,,,114,33
2014/06/11,15,251,1,101,,,114,35
2014/06/11,16,230,1,102,,,100,27
2014/06/11,17,230,1,102,,,99,28
2014/06/11,18,233,1,109,,,95,28
2014/06/11,19,242,1,119,,,96,26
2014/06/11,20,244,1,118,,,99,26
2014/06/11,21,247,1,117,,,101,28
2014/06/11,22,178,1,82,,,72,23
2014/06/11,23,99,1,28,,,59,11
2014/06/11,24,94,1,26,,,57,10
2014/06/12,01,90,1,25,,,55,9
2014/06/12,02,97,1,25,,,60,11
2014/06/12,03,100,1,24,,,64,11
2014/06/12,04,87,1,24,,,53,9
2014/06/12,05,88,1,24,,,54,9
2014/06/12,06,92,1,25,,,52,14
2014/06/12,07,105,1,26,,,52,26
2014/06/12,08,145,1,32,,,71,41
2014/06/12,09,153,1,35,,,77,40
