計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/29,03,100,2,43,,,50,5
2014/03/29,04,96,2,43,,,47,4
2014/03/29,05,94,2,43,,,44,5
2014/03/29,06,93,2,43,,,44,4
2014/03/29,07,106,2,47,,,54,3
2014/03/29,08,128,2,53,,,58,15
2014/03/29,09,128,2,54,,,57,15
2014/03/29,10,122,2,54,,,54,12
2014/03/29,11,119,2,55,,,53,9
2014/03/29,12,116,2,55,,,53,6
2014/03/29,13,117,2,54,,,54,7
2014/03/29,14,125,2,53,,,55,15
2014/03/29,15,119,2,53,,,56,8
2014/03/29,16,114,2,53,,,52,7
2014/03/29,17,115,3,53,,,54,5
2014/03/29,18,109,2,52,,,51,4
2014/03/29,19,116,2,58,,,52,4
2014/03/29,20,122,2,58,,,57,5
2014/03/29,21,120,2,56,,,58,4
2014/03/29,22,121,2,56,,,58,5
2014/03/29,23,119,2,55,,,58,4
2014/03/29,24,102,2,44,,,51,5
2014/03/30,01,100,2,44,,,51,3
2014/03/30,02,103,2,43,,,53,5
2014/03/30,03,100,2,43,,,51,4
2014/03/30,04,100,2,44,,,50,4
2014/03/30,05,98,2,44,,,48,4
2014/03/30,06,100,2,44,,,50,4
2014/03/30,07,104,2,43,,,55,4
2014/03/30,08,124,2,49,,,57,16
2014/03/30,09,130,2,53,,,59,16
2014/03/30,10,127,2,54,,,58,13
2014/03/30,11,123,2,55,,,57,9
2014/03/30,12,122,2,54,,,60,6
2014/03/30,13,117,2,54,,,57,4
2014/03/30,14,125,2,53,,,61,9
2014/03/30,15,134,2,53,,,61,18
2014/03/30,16,130,2,54,,,61,13
2014/03/30,17,126,2,54,,,60,10
2014/03/30,18,115,2,52,,,57,4
2014/03/30,19,120,2,58,,,56,4
2014/03/30,20,121,2,57,,,57,5
2014/03/30,21,117,2,56,,,55,4
2014/03/30,22,109,2,53,,,50,4
2014/03/30,23,96,2,46,,,43,5
2014/03/30,24,94,3,44,,,43,4
2014/03/31,01,94,2,44,,,44,4
2014/03/31,02,96,2,44,,,46,4
2014/03/31,03,92,4,43,,,41,4
2014/03/31,04,97,12,44,,,37,4
2014/03/31,05,87,3,44,,,36,4
2014/03/31,06,96,13,44,,,35,4
2014/03/31,07,103,7,44,,,48,4
2014/03/31,08,117,2,52,,,52,11
2014/03/31,09,123,2,54,,,54,13
2014/03/31,10,117,2,54,,,50,11
2014/03/31,11,116,2,55,,,51,8
2014/03/31,12,113,2,55,,,52,4
2014/03/31,13,116,2,56,,,54,4
2014/03/31,14,129,2,54,,,57,16
2014/03/31,15,130,2,54,,,59,15
2014/03/31,16,124,2,53,,,60,9
2014/03/31,17,120,2,54,,,60,4
2014/03/31,18,117,2,52,,,58,5
2014/03/31,19,119,2,57,,,56,4
2014/03/31,20,121,2,58,,,57,4
2014/03/31,21,120,2,57,,,57,4
2014/03/31,22,115,2,56,,,53,4
2014/03/31,23,102,2,50,,,46,4
2014/03/31,24,95,2,45,,,44,4
2014/04/01,01,88,2,40,,,43,3
2014/04/01,02,90,2,39,,,45,4
2014/04/01,03,88,2,39,,,42,5
2014/04/01,04,84,4,39,,,36,5
2014/04/01,05,89,9,40,,,35,5
2014/04/01,06,82,4,39,,,35,4
2014/04/01,07,107,13,42,,,46,6
2014/04/01,08,118,2,50,,,51,15
2014/04/01,09,117,2,53,,,49,13
2014/04/01,10,113,2,54,,,46,11
2014/04/01,11,114,2,54,,,49,9
2014/04/01,12,117,2,55,,,53,7
2014/04/01,13,122,2,54,,,57,9
2014/04/01,14,134,2,52,,,60,20
2014/04/01,15,134,2,52,,,63,17
2014/04/01,16,129,2,52,,,62,13
2014/04/01,17,122,2,52,,,58,10
2014/04/01,18,116,2,51,,,59,4
2014/04/01,19,115,2,56,,,53,4
2014/04/01,20,120,2,56,,,57,5
2014/04/01,21,118,2,55,,,56,5
2014/04/01,22,114,2,55,,,54,3
2014/04/01,23,110,2,55,,,50,3
2014/04/01,24,99,3,44,,,47,5
2014/04/02,01,94,2,44,,,44,4
2014/04/02,02,97,2,43,,,48,4
2014/04/02,03,95,3,43,,,45,4
2014/04/02,04,90,3,43,,,40,4
2014/04/02,05,86,2,43,,,37,4
2014/04/02,06,93,9,43,,,37,4
2014/04/02,07,100,3,44,,,50,3
2014/04/02,08,122,2,51,,,54,15
2014/04/02,09,124,2,53,,,57,12
2014/04/02,10,123,2,53,,,59,9
2014/04/02,11,126,2,55,,,61,8
2014/04/02,12,126,2,55,,,64,5
2014/04/02,13,128,2,55,,,63,8
2014/04/02,14,138,2,52,,,66,18
2014/04/02,15,136,2,52,,,69,13
2014/04/02,16,133,2,52,,,68,11
2014/04/02,17,132,2,53,,,67,10
2014/04/02,18,121,2,52,,,63,4
2014/04/02,19,122,2,54,,,61,5
2014/04/02,20,127,2,57,,,64,4
2014/04/02,21,122,2,55,,,61,4
2014/04/02,22,120,2,55,,,59,4
2014/04/02,23,118,2,55,,,57,4
2014/04/02,24,100,2,44,,,50,4
2014/04/03,01,99,2,44,,,48,5
2014/04/03,02,100,2,44,,,51,3
2014/04/03,03,98,2,44,,,48,4
2014/04/03,04,95,2,43,,,45,5
2014/04/03,05,92,2,44,,,42,4
2014/04/03,06,85,2,42,,,38,3
2014/04/03,07,100,2,44,,,50,4
2014/04/03,08,125,2,52,,,55,16
2014/04/03,09,132,2,53,,,60,17
2014/04/03,10,130,2,53,,,61,14
2014/04/03,11,135,2,55,,,62,16
2014/04/03,12,136,2,54,,,64,16
2014/04/03,13,129,2,55,,,62,10
2014/04/03,14,138,2,54,,,64,18
2014/04/03,15,136,2,53,,,64,17
2014/04/03,16,128,2,54,,,63,9
2014/04/03,17,127,2,54,,,62,9
2014/04/03,18,116,2,52,,,56,6
2014/04/03,19,118,2,54,,,57,5
2014/04/03,20,124,2,58,,,60,4
2014/04/03,21,123,2,56,,,59,6
2014/04/03,22,116,2,55,,,56,3
2014/04/03,23,99,2,46,,,46,5
2014/04/03,24,100,2,44,,,50,4
2014/04/04,01,97,2,43,,,48,4
2014/04/04,02,99,2,43,,,49,5
2014/04/04,03,96,2,43,,,47,4
2014/04/04,04,97,4,43,,,46,4
2014/04/04,05,89,2,43,,,40,4
2014/04/04,06,85,2,41,,,38,4
2014/04/04,07,97,2,42,,,49,4
2014/04/04,08,118,2,51,,,52,13
2014/04/04,09,116,2,52,,,50,12
2014/04/04,10,116,2,54,,,50,10
2014/04/04,11,113,2,54,,,49,8
2014/04/04,12,105,2,53,,,45,5
2014/04/04,13,114,2,54,,,49,9
2014/04/04,14,111,2,51,,,51,7
2014/04/04,15,118,2,53,,,51,12
2014/04/04,16,112,2,53,,,48,9
2014/04/04,17,111,2,54,,,48,7
2014/04/04,18,105,2,53,,,46,4
2014/04/04,19,105,2,54,,,44,5
2014/04/04,20,119,4,58,,,52,5
2014/04/04,21,115,2,57,,,51,5
2014/04/04,22,108,2,56,,,46,4
2014/04/04,23,108,6,56,,,42,4
2014/04/04,24,100,13,45,,,38,4
2014/04/05,01,92,4,44,,,40,4
2014/04/05,02,106,14,43,,,44,5
2014/04/05,03,94,10,44,,,37,3
2014/04/05,04,98,15,44,,,35,4
2014/04/05,05,97,15,44,,,34,4
2014/04/05,06,94,15,41,,,34,4
2014/04/05,07,111,16,44,,,47,4
2014/04/05,08,119,5,52,,,50,12
2014/04/05,09,121,2,54,,,49,16
2014/04/05,10,114,2,55,,,46,11
2014/04/05,11,112,2,56,,,45,9
2014/04/05,12,110,2,56,,,47,5
2014/04/05,13,112,2,56,,,49,5
2014/04/05,14,121,2,54,,,52,13
2014/04/05,15,119,2,54,,,50,13
2014/04/05,16,113,2,54,,,48,9
2014/04/05,17,112,2,54,,,49,7
2014/04/05,18,105,2,53,,,45,5
2014/04/05,19,107,2,56,,,44,5
2014/04/05,20,118,4,58,,,52,4
2014/04/05,21,116,3,56,,,52,5
2014/04/05,22,109,2,56,,,46,5
2014/04/05,23,107,5,56,,,43,3
2014/04/05,24,96,9,44,,,38,5
2014/04/06,01,92,2,44,,,42,4
2014/04/06,02,104,11,44,,,44,5
2014/04/06,03,97,8,44,,,41,4
2014/04/06,04,96,11,44,,,37,4
2014/04/06,05,95,11,44,,,36,4
2014/04/06,06,89,9,42,,,35,3
2014/04/06,07,105,10,44,,,47,4
2014/04/06,08,121,4,52,,,51,14
2014/04/06,09,117,2,54,,,49,12
2014/04/06,10,111,2,54,,,44,11
2014/04/06,11,109,2,56,,,44,7
2014/04/06,12,109,2,56,,,45,6
2014/04/06,13,111,2,54,,,49,6
2014/04/06,14,119,2,54,,,54,9
2014/04/06,15,123,2,53,,,54,14
2014/04/06,16,120,2,53,,,51,14
2014/04/06,17,111,2,52,,,49,8
2014/04/06,18,103,2,51,,,46,4
2014/04/06,19,106,2,55,,,45,4
2014/04/06,20,117,2,58,,,52,5
2014/04/06,21,114,2,57,,,50,5
2014/04/06,22,108,2,56,,,45,5
2014/04/06,23,97,10,47,,,36,4
2014/04/06,24,93,7,44,,,38,4
2014/04/07,01,102,14,44,,,39,5
2014/04/07,02,105,15,43,,,42,5
2014/04/07,03,101,16,43,,,38,4
2014/04/07,04,98,15,44,,,34,5
2014/04/07,05,95,14,44,,,33,4
2014/04/07,06,92,14,41,,,34,3
2014/04/07,07,105,10,44,,,46,5
2014/04/07,08,114,3,52,,,49,10
2014/04/07,09,121,2,54,,,48,17
2014/04/07,10,113,2,56,,,45,10
2014/04/07,11,112,2,57,,,46,7
2014/04/07,12,111,2,55,,,48,6
2014/04/07,13,113,2,55,,,52,4
2014/04/07,14,121,2,54,,,56,9
2014/04/07,15,123,2,54,,,54,13
2014/04/07,16,117,2,54,,,52,9
2014/04/07,17,116,2,54,,,55,5
2014/04/07,18,112,2,54,,,51,5
2014/04/07,19,111,2,56,,,48,5
2014/04/07,20,121,4,59,,,54,4
2014/04/07,21,119,2,57,,,54,6
2014/04/07,22,116,2,57,,,52,5
2014/04/07,23,93,2,46,,,39,6
2014/04/07,24,94,2,44,,,44,4
2014/04/08,01,92,2,44,,,42,4
2014/04/08,02,96,2,43,,,46,5
2014/04/08,03,90,2,43,,,41,4
2014/04/08,04,93,8,43,,,37,5
2014/04/08,05,93,8,44,,,37,4
2014/04/08,06,87,6,41,,,36,4
2014/04/08,07,105,8,44,,,48,5
2014/04/08,08,114,2,51,,,51,10
2014/04/08,09,123,2,54,,,55,12
2014/04/08,10,120,2,54,,,52,12
2014/04/08,11,124,2,55,,,55,12
2014/04/08,12,122,2,54,,,57,9
2014/04/08,13,122,2,53,,,59,8
2014/04/08,14,133,2,53,,,62,16
2014/04/08,15,134,2,53,,,64,15
2014/04/08,16,130,2,53,,,62,13
2014/04/08,17,128,2,54,,,62,10
2014/04/08,18,121,2,52,,,59,8
2014/04/08,19,119,2,54,,,59,4
2014/04/08,20,124,2,58,,,60,4
2014/04/08,21,121,2,57,,,58,4
2014/04/08,22,117,2,57,,,54,4
2014/04/08,23,104,2,52,,,46,4
2014/04/08,24,96,3,45,,,44,4
2014/04/09,01,96,2,45,,,45,4
2014/04/09,02,97,2,44,,,46,5
2014/04/09,03,95,4,44,,,43,4
2014/04/09,04,100,12,44,,,39,5
2014/04/09,05,87,3,44,,,36,4
2014/04/09,06,95,13,42,,,36,4
2014/04/09,07,102,6,44,,,48,4
2014/04/09,08,121,2,52,,,52,15
2014/04/09,09,125,2,54,,,53,16
2014/04/09,10,123,2,54,,,54,13
2014/04/09,11,122,2,56,,,57,7
2014/04/09,12,122,2,55,,,58,7
2014/04/09,13,121,2,54,,,57,8
2014/04/09,14,131,2,53,,,63,13
2014/04/09,15,134,2,53,,,64,15
2014/04/09,16,132,2,53,,,65,12
2014/04/09,17,128,2,54,,,63,9
2014/04/09,18,118,2,52,,,59,5
2014/04/09,19,117,2,54,,,56,5
2014/04/09,20,123,2,57,,,60,4
2014/04/09,21,123,2,56,,,60,5
2014/04/09,22,117,2,56,,,55,4
2014/04/09,23,106,2,53,,,48,3
2014/04/09,24,95,2,44,,,45,4
2014/04/10,01,94,2,44,,,44,4
2014/04/10,02,96,2,43,,,47,4
2014/04/10,03,95,3,43,,,43,6
2014/04/10,04,88,2,43,,,38,5
2014/04/10,05,94,11,43,,,36,4
2014/04/10,06,84,2,41,,,36,5
2014/04/10,07,103,7,44,,,48,4
2014/04/10,08,128,2,53,,,54,19
2014/04/10,09,130,2,53,,,56,19
2014/04/10,10,130,2,55,,,58,15
2014/04/10,11,135,2,57,,,60,16
2014/04/10,12,134,2,57,,,63,12
2014/04/10,13,133,2,56,,,62,13
2014/04/10,14,141,2,54,,,67,18
2014/04/10,15,142,2,54,,,70,16
2014/04/10,16,137,2,54,,,68,13
2014/04/10,17,135,2,54,,,67,12
2014/04/10,18,131,2,54,,,64,11
2014/04/10,19,124,2,55,,,63,4
2014/04/10,20,127,2,59,,,63,3
2014/04/10,21,125,2,58,,,61,4
2014/04/10,22,121,2,57,,,58,4
2014/04/10,23,114,2,55,,,54,3
2014/04/10,24,96,2,44,,,46,4
2014/04/11,01,96,2,44,,,45,5
2014/04/11,02,98,2,44,,,48,4
2014/04/11,03,96,3,44,,,44,5
2014/04/11,04,89,2,44,,,40,3
2014/04/11,05,87,2,44,,,37,4
2014/04/11,06,83,2,41,,,36,4
2014/04/11,07,103,7,42,,,49,5
2014/04/11,08,122,2,52,,,56,12
2014/04/11,09,127,2,54,,,57,14
2014/04/11,10,127,2,55,,,56,14
2014/04/11,11,129,2,56,,,59,12
2014/04/11,12,133,2,56,,,64,11
2014/04/11,13,130,2,54,,,63,11
2014/04/11,14,138,2,54,,,68,14
2014/04/11,15,140,2,54,,,70,14
2014/04/11,16,137,2,54,,,68,13
2014/04/11,17,133,2,54,,,69,8
2014/04/11,18,124,2,53,,,65,4
2014/04/11,19,122,2,55,,,61,4
2014/04/11,20,127,2,58,,,63,4
2014/04/11,21,126,2,57,,,62,5
2014/04/11,22,121,2,57,,,58,4
2014/04/11,23,118,2,55,,,57,4
2014/04/11,24,101,2,46,,,49,4
2014/04/12,01,99,2,45,,,48,4
2014/04/12,02,102,2,44,,,51,5
2014/04/12,03,100,3,44,,,49,4
2014/04/12,04,96,2,44,,,45,5
2014/04/12,05,92,2,44,,,42,4
2014/04/12,06,88,2,42,,,41,3
2014/04/12,07,101,2,43,,,52,4
2014/04/12,08,122,2,49,,,55,16
2014/04/12,09,127,2,52,,,56,17
2014/04/12,10,124,2,53,,,56,13
2014/04/12,11,124,2,54,,,56,12
2014/04/12,12,123,2,54,,,59,8
2014/04/12,13,120,2,53,,,58,7
2014/04/12,14,134,2,53,,,62,17
2014/04/12,15,134,2,52,,,64,16
2014/04/12,16,135,2,52,,,63,18
2014/04/12,17,126,2,53,,,62,9
2014/04/12,18,117,2,51,,,59,5
2014/04/12,19,119,2,54,,,58,5
2014/04/12,20,124,2,56,,,61,5
2014/04/12,21,121,2,55,,,59,5
2014/04/12,22,120,2,55,,,58,5
2014/04/12,23,112,2,52,,,53,5
2014/04/12,24,101,3,44,,,51,3
2014/04/13,01,99,2,44,,,48,5
2014/04/13,02,100,2,44,,,50,4
2014/04/13,03,98,2,44,,,48,4
2014/04/13,04,96,2,44,,,46,4
2014/04/13,05,91,2,44,,,42,3
2014/04/13,06,88,2,42,,,40,4
2014/04/13,07,99,2,43,,,51,3
2014/04/13,08,120,2,50,,,55,13
2014/04/13,09,123,2,52,,,55,14
2014/04/13,10,121,2,53,,,53,13
2014/04/13,11,111,2,53,,,46,10
2014/04/13,12,108,2,53,,,46,7
2014/04/13,13,109,2,52,,,50,5
2014/04/13,14,120,2,52,,,54,12
2014/04/13,15,119,2,52,,,53,12
2014/04/13,16,117,2,54,,,52,9
2014/04/13,17,108,2,53,,,47,6
2014/04/13,18,103,2,52,,,45,4
2014/04/13,19,105,2,54,,,45,4
2014/04/13,20,118,3,56,,,54,5
2014/04/13,21,116,2,55,,,55,4
2014/04/13,22,112,2,54,,,51,5
2014/04/13,23,96,2,47,,,43,4
2014/04/13,24,93,2,45,,,43,3
2014/04/14,01,94,2,44,,,44,4
2014/04/14,02,99,2,44,,,49,4
2014/04/14,03,95,2,43,,,46,4
2014/04/14,04,90,2,43,,,41,4
2014/04/14,05,90,2,43,,,40,5
2014/04/14,06,85,2,40,,,39,4
2014/04/14,07,102,2,45,,,51,4
2014/04/14,08,126,2,52,,,57,15
2014/04/14,09,127,2,54,,,58,13
2014/04/14,10,122,2,54,,,57,9
2014/04/14,11,122,2,56,,,54,10
2014/04/14,12,123,2,55,,,62,4
2014/04/14,13,122,2,55,,,60,5
2014/04/14,14,137,2,54,,,64,17
2014/04/14,15,133,2,53,,,66,12
2014/04/14,16,134,2,54,,,66,12
2014/04/14,17,130,2,54,,,63,11
2014/04/14,18,124,2,53,,,63,6
2014/04/14,19,122,2,56,,,59,5
2014/04/14,20,122,3,57,,,57,5
2014/04/14,21,121,2,57,,,58,4
2014/04/14,22,117,2,57,,,54,4
2014/04/14,23,108,2,55,,,47,4
2014/04/14,24,93,3,45,,,42,3
2014/04/15,01,91,2,44,,,42,3
2014/04/15,02,95,4,43,,,44,4
2014/04/15,03,98,11,43,,,40,4
2014/04/15,04,91,9,43,,,35,4
2014/04/15,05,98,16,44,,,34,4
2014/04/15,06,90,11,41,,,35,3
2014/04/15,07,98,4,44,,,46,4
2014/04/15,08,124,6,51,,,51,16
2014/04/15,09,122,2,53,,,53,14
2014/04/15,10,120,2,55,,,53,10
2014/04/15,11,123,2,56,,,56,9
2014/04/15,12,122,2,56,,,58,6
2014/04/15,13,123,2,55,,,59,7
2014/04/15,14,134,2,53,,,64,15
2014/04/15,15,133,2,54,,,66,11
2014/04/15,16,132,2,53,,,65,12
2014/04/15,17,130,2,54,,,66,8
2014/04/15,18,121,2,52,,,62,5
2014/04/15,19,123,2,55,,,62,4
2014/04/15,20,126,3,58,,,61,4
2014/04/15,21,124,3,56,,,60,5
2014/04/15,22,119,2,56,,,56,5
2014/04/15,23,109,2,52,,,51,4
2014/04/15,24,102,3,45,,,51,3
2014/04/16,01,96,2,44,,,46,4
2014/04/16,02,98,2,43,,,48,5
2014/04/16,03,94,2,43,,,45,4
2014/04/16,04,93,2,43,,,44,4
2014/04/16,05,88,2,43,,,39,4
2014/04/16,06,85,4,41,,,37,3
2014/04/16,07,101,7,42,,,48,4
2014/04/16,08,122,2,50,,,53,17
2014/04/16,09,122,2,53,,,54,13
2014/04/16,10,119,2,54,,,52,11
2014/04/16,11,118,2,54,,,52,10
2014/04/16,12,119,2,54,,,54,9
2014/04/16,13,120,2,54,,,58,6
2014/04/16,14,133,2,53,,,62,16
2014/04/16,15,130,2,52,,,63,13
2014/04/16,16,134,2,53,,,64,15
2014/04/16,17,127,2,53,,,60,12
2014/04/16,18,116,2,52,,,57,5
2014/04/16,19,117,2,55,,,55,5
2014/04/16,20,127,2,59,,,61,5
2014/04/16,21,125,2,57,,,61,5
2014/04/16,22,120,2,56,,,58,4
2014/04/16,23,116,2,55,,,55,4
2014/04/16,24,101,2,44,,,50,5
2014/04/17,01,101,2,45,,,50,4
2014/04/17,02,102,2,44,,,50,6
2014/04/17,03,99,2,44,,,48,5
2014/04/17,04,97,3,44,,,45,5
2014/04/17,05,91,3,44,,,42,2
2014/04/17,06,87,2,42,,,40,3
2014/04/17,07,97,2,42,,,49,4
2014/04/17,08,126,2,52,,,57,15
2014/04/17,09,133,2,53,,,60,18
2014/04/17,10,136,2,54,,,61,19
2014/04/17,11,139,2,55,,,65,17
2014/04/17,12,144,2,55,,,68,19
2014/04/17,13,133,2,55,,,65,11
2014/04/17,14,142,2,54,,,66,20
2014/04/17,15,141,2,54,,,68,17
2014/04/17,16,137,2,54,,,65,16
2014/04/17,17,135,2,55,,,65,13
2014/04/17,18,128,2,53,,,64,9
2014/04/17,19,124,2,56,,,62,4
2014/04/17,20,125,2,58,,,62,3
2014/04/17,21,125,2,57,,,62,4
2014/04/17,22,121,2,56,,,59,4
2014/04/17,23,108,2,51,,,52,3
2014/04/17,24,104,2,45,,,53,4
2014/04/18,01,100,2,44,,,50,4
2014/04/18,02,102,2,43,,,52,5
2014/04/18,03,102,2,44,,,53,3
2014/04/18,04,102,2,43,,,52,5
2014/04/18,05,100,2,43,,,51,4
2014/04/18,06,99,2,41,,,51,5
2014/04/18,07,102,2,42,,,54,4
2014/04/18,08,127,2,51,,,60,14
2014/04/18,09,131,2,54,,,62,13
2014/04/18,10,129,2,54,,,60,13
2014/04/18,11,123,2,56,,,57,8
2014/04/18,12,128,2,56,,,60,10
2014/04/18,13,122,2,54,,,58,8
2014/04/18,14,125,2,53,,,60,10
2014/04/18,15,127,2,53,,,61,11
2014/04/18,16,120,2,54,,,60,4
2014/04/18,17,119,2,53,,,60,4
2014/04/18,18,116,2,52,,,58,4
2014/04/18,19,116,2,55,,,56,3
2014/04/18,20,122,2,58,,,58,4
2014/04/18,21,124,2,56,,,62,4
2014/04/18,22,119,2,55,,,58,4
2014/04/18,23,101,2,46,,,50,3
2014/04/18,24,105,2,45,,,54,4
2014/04/19,01,101,2,45,,,50,4
2014/04/19,02,105,2,46,,,53,4
2014/04/19,03,101,2,44,,,51,4
2014/04/19,04,100,3,44,,,48,5
2014/04/19,05,95,4,44,,,43,4
2014/04/19,06,87,3,42,,,39,3
2014/04/19,07,99,2,43,,,50,4
2014/04/19,08,130,2,52,,,57,19
2014/04/19,09,131,2,54,,,60,15
2014/04/19,10,125,2,54,,,58,11
2014/04/19,11,126,2,55,,,60,9
2014/04/19,12,127,2,55,,,64,6
2014/04/19,13,126,2,54,,,62,8
2014/04/19,14,138,2,54,,,64,18
2014/04/19,15,136,2,53,,,64,17
2014/04/19,16,128,2,53,,,60,13
2014/04/19,17,123,2,54,,,60,7
2014/04/19,18,117,2,52,,,58,5
2014/04/19,19,115,2,55,,,54,4
2014/04/19,20,124,2,58,,,58,6
2014/04/19,21,120,2,57,,,56,5
2014/04/19,22,117,2,56,,,54,5
2014/04/19,23,114,2,55,,,51,6
2014/04/19,24,87,2,41,,,41,3
2014/04/20,01,99,4,44,,,47,4
2014/04/20,02,100,4,44,,,48,4
2014/04/20,03,98,3,44,,,47,4
2014/04/20,04,94,2,44,,,43,5
2014/04/20,05,88,2,44,,,39,3
2014/04/20,06,87,2,42,,,39,4
2014/04/20,07,97,2,42,,,49,4
2014/04/20,08,120,2,50,,,52,16
2014/04/20,09,122,2,52,,,53,15
2014/04/20,10,113,2,55,,,47,9
2014/04/20,11,114,2,56,,,48,8
2014/04/20,12,117,2,55,,,52,8
2014/04/20,13,119,2,54,,,56,7
2014/04/20,14,129,2,53,,,60,14
2014/04/20,15,133,2,54,,,60,17
2014/04/20,16,129,2,53,,,60,14
2014/04/20,17,123,2,54,,,59,8
2014/04/20,18,115,2,52,,,57,4
2014/04/20,19,113,2,55,,,52,4
2014/04/20,20,121,2,57,,,58,4
2014/04/20,21,122,2,56,,,61,3
2014/04/20,22,120,2,56,,,57,5
2014/04/20,23,104,2,50,,,49,3
2014/04/20,24,91,2,40,,,45,4
2014/04/21,01,96,2,44,,,46,4
2014/04/21,02,102,2,44,,,51,5
2014/04/21,03,99,2,44,,,50,3
2014/04/21,04,95,2,44,,,45,4
2014/04/21,05,90,2,44,,,41,3
2014/04/21,06,89,2,41,,,42,4
2014/04/21,07,106,2,46,,,54,4
2014/04/21,08,127,2,52,,,58,15
2014/04/21,09,131,2,54,,,58,17
2014/04/21,10,128,2,56,,,58,12
2014/04/21,11,122,2,56,,,58,6
2014/04/21,12,128,2,56,,,60,10
2014/04/21,13,126,2,55,,,58,11
2014/04/21,14,135,2,55,,,61,17
2014/04/21,15,137,2,54,,,63,18
2014/04/21,16,127,2,54,,,62,9
2014/04/21,17,125,2,54,,,64,5
2014/04/21,18,121,2,53,,,62,4
2014/04/21,19,123,2,56,,,61,4
2014/04/21,20,125,2,58,,,61,4
2014/04/21,21,126,2,58,,,62,4
2014/04/21,22,122,2,56,,,59,5
2014/04/21,23,117,2,55,,,56,4
2014/04/21,24,102,2,45,,,51,4
2014/04/22,01,101,2,46,,,48,5
2014/04/22,02,105,2,44,,,53,6
2014/04/22,03,105,4,45,,,51,5
2014/04/22,04,97,2,44,,,46,5
2014/04/22,05,94,2,44,,,44,4
2014/04/22,06,88,2,41,,,41,4
2014/04/22,07,103,2,44,,,54,3
2014/04/22,08,121,2,51,,,57,11
2014/04/22,09,131,2,54,,,59,16
2014/04/22,10,127,2,53,,,58,14
2014/04/22,11,117,2,54,,,53,8
2014/04/22,12,119,2,55,,,53,9
2014/04/22,13,117,2,54,,,54,7
2014/04/22,14,121,2,53,,,59,7
2014/04/22,15,124,2,52,,,59,11
2014/04/22,16,117,2,53,,,56,6
2014/04/22,17,116,2,53,,,56,5
2014/04/22,18,112,2,52,,,55,3
2014/04/22,19,119,2,54,,,58,5
2014/04/22,20,126,3,58,,,60,5
2014/04/22,21,120,2,57,,,57,4
2014/04/22,22,116,2,56,,,54,4
2014/04/22,23,101,2,50,,,46,3
2014/04/22,24,95,2,46,,,44,3
2014/04/23,01,96,2,45,,,44,5
2014/04/23,02,97,2,44,,,47,4
2014/04/23,03,95,2,44,,,44,5
2014/04/23,04,103,10,43,,,44,6
2014/04/23,05,87,2,43,,,39,3
2014/04/23,06,89,9,40,,,36,4
2014/04/23,07,97,4,41,,,47,5
2014/04/23,08,119,2,51,,,53,13
2014/04/23,09,123,2,54,,,56,11
2014/04/23,10,125,2,54,,,57,12
2014/04/23,11,127,2,55,,,61,9
2014/04/23,12,126,2,54,,,62,8
2014/04/23,13,126,2,54,,,62,8
2014/04/23,14,138,2,52,,,66,18
2014/04/23,15,141,2,53,,,70,16
2014/04/23,16,136,2,53,,,68,13
2014/04/23,17,131,2,54,,,68,7
2014/04/23,18,125,2,52,,,66,5
2014/04/23,19,128,2,55,,,63,8
2014/04/23,20,126,2,57,,,61,6
2014/04/23,21,125,2,57,,,62,4
2014/04/23,22,120,2,56,,,58,4
2014/04/23,23,107,2,49,,,51,5
2014/04/23,24,99,2,44,,,48,5
2014/04/24,01,96,2,44,,,46,4
2014/04/24,02,101,2,44,,,49,6
2014/04/24,03,97,2,44,,,47,4
2014/04/24,04,94,2,44,,,44,4
2014/04/24,05,89,2,44,,,40,3
2014/04/24,06,86,2,41,,,39,4
2014/04/24,07,95,2,42,,,48,3
2014/04/24,08,125,2,52,,,55,16
2014/04/24,09,134,2,53,,,59,20
2014/04/24,10,134,2,54,,,61,17
2014/04/24,11,133,2,55,,,62,14
2014/04/24,12,135,2,55,,,65,13
2014/04/24,13,128,2,55,,,63,8
2014/04/24,14,141,2,54,,,68,17
2014/04/24,15,144,2,53,,,70,19
2014/04/24,16,143,2,54,,,70,17
2014/04/24,17,136,2,53,,,70,11
2014/04/24,18,133,2,53,,,68,10
2014/04/24,19,127,2,55,,,65,5
2014/04/24,20,127,2,58,,,64,3
2014/04/24,21,125,2,57,,,61,5
2014/04/24,22,121,2,57,,,59,3
2014/04/24,23,117,2,54,,,56,5
2014/04/24,24,99,2,44,,,49,4
2014/04/25,01,97,2,45,,,47,3
2014/04/25,02,99,2,44,,,49,4
2014/04/25,03,96,2,44,,,46,4
2014/04/25,04,95,2,44,,,44,5
2014/04/25,05,89,2,44,,,39,4
2014/04/25,06,84,2,41,,,37,4
2014/04/25,07,96,2,42,,,48,4
2014/04/25,08,120,2,51,,,55,12
2014/04/25,09,128,2,53,,,58,15
2014/04/25,10,133,2,54,,,61,16
2014/04/25,11,130,2,55,,,62,11
2014/04/25,12,131,2,55,,,67,7
2014/04/25,13,129,2,55,,,64,8
2014/04/25,14,144,2,53,,,68,21
2014/04/25,15,147,2,53,,,71,21
2014/04/25,16,139,2,53,,,71,13
2014/04/25,17,136,2,53,,,69,12
2014/04/25,18,127,2,52,,,68,5
