計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,02,10,1,,,,,
2013/09/03,03,9,1,,,,,
2013/09/03,04,9,1,,,,,
2013/09/03,05,9,1,,,,,
2013/09/03,06,9,1,,,,,
2013/09/03,07,16,1,,,,,
2013/09/03,08,31,6,,,,,
2013/09/03,09,71,18,,,,,
2013/09/03,10,89,35,,,,,
2013/09/03,11,84,39,,,,,
2013/09/03,12,85,43,,,,,
2013/09/03,13,73,29,,,,,
2013/09/03,14,85,43,,,,,
2013/09/03,15,85,41,,,,,
2013/09/03,16,76,38,,,,,
2013/09/03,17,87,47,,,,,
2013/09/03,18,48,33,,,,,
2013/09/03,19,51,18,,,,,
2013/09/03,20,32,29,,,,,
2013/09/03,21,19,19,,,,,
2013/09/03,22,12,6,,,,,
2013/09/03,23,9,1,,,,,
2013/09/03,24,9,1,,,,,
2013/09/04,01,9,0,,,,,
2013/09/04,02,9,1,,,,,
2013/09/04,03,8,0,,,,,
2013/09/04,04,8,1,,,,,
2013/09/04,05,8,0,,,,,
2013/09/04,06,9,0,,,,,
2013/09/04,07,22,9,,,,,
2013/09/04,08,36,19,,,,,
2013/09/04,09,64,17,,,,,
2013/09/04,10,72,28,,,,,
2013/09/04,11,71,28,,,,,
2013/09/04,12,71,32,,,,,
2013/09/04,13,64,25,,,,,
2013/09/04,14,74,33,,,,,
2013/09/04,15,76,35,,,,,
2013/09/04,16,67,31,,,,,
2013/09/04,17,71,32,,,,,
2013/09/04,18,56,34,,,,,
2013/09/04,19,43,19,,,,,
2013/09/04,20,14,17,,,,,
2013/09/04,21,10,2,,,,,
2013/09/04,22,10,1,,,,,
2013/09/04,23,10,1,,,,,
2013/09/04,24,8,1,,,,,
2013/09/05,01,8,0,,,,,
2013/09/05,02,8,1,,,,,
2013/09/05,03,8,1,,,,,
2013/09/05,04,8,1,,,,,
2013/09/05,05,8,0,,,,,
2013/09/05,06,6,1,,,,,
2013/09/05,07,15,2,,,,,
2013/09/05,08,27,4,,,,,
2013/09/05,09,69,14,,,,,
2013/09/05,10,76,28,,,,,
2013/09/05,11,73,27,,,,,
2013/09/05,12,75,33,,,,,
2013/09/05,13,67,24,,,,,
2013/09/05,14,78,34,,,,,
2013/09/05,15,80,35,,,,,
2013/09/05,16,73,32,,,,,
2013/09/05,17,86,39,,,,,
2013/09/05,18,69,45,,,,,
2013/09/05,19,42,31,,,,,
2013/09/05,20,29,17,,,,,
2013/09/05,21,13,11,,,,,
2013/09/05,22,10,3,,,,,
2013/09/05,23,9,0,,,,,
2013/09/05,24,9,0,,,,,
2013/09/06,01,9,1,,,,,
2013/09/06,02,9,1,,,,,
2013/09/06,03,9,0,,,,,
2013/09/06,04,8,0,,,,,
2013/09/06,05,8,0,,,,,
2013/09/06,06,9,1,,,,,
2013/09/06,07,27,6,,,,,
2013/09/06,08,35,18,,,,,
2013/09/06,09,63,15,,,,,
2013/09/06,10,76,26,,,,,
2013/09/06,11,71,29,,,,,
2013/09/06,12,72,32,,,,,
2013/09/06,13,64,23,,,,,
2013/09/06,14,72,35,,,,,
2013/09/06,15,75,34,,,,,
2013/09/06,16,69,32,,,,,
2013/09/06,17,65,32,,,,,
2013/09/06,18,45,30,,,,,
2013/09/06,19,11,17,,,,,
2013/09/06,20,3,1,,,,,
2013/09/06,21,3,0,,,,,
2013/09/06,22,4,0,,,,,
2013/09/06,23,4,0,,,,,
2013/09/06,24,4,0,,,,,
2013/09/07,01,4,1,,,,,
2013/09/07,02,4,1,,,,,
2013/09/07,03,3,1,,,,,
2013/09/07,04,2,0,,,,,
2013/09/07,05,3,0,,,,,
2013/09/07,06,3,1,,,,,
2013/09/07,07,3,1,,,,,
2013/09/07,08,3,1,,,,,
2013/09/07,09,3,1,,,,,
2013/09/07,10,3,1,,,,,
2013/09/07,11,2,1,,,,,
2013/09/07,12,3,1,,,,,
2013/09/07,13,3,1,,,,,
2013/09/07,14,4,0,,,,,
2013/09/07,15,4,1,,,,,
2013/09/07,16,4,0,,,,,
2013/09/07,17,4,1,,,,,
2013/09/07,18,4,0,,,,,
2013/09/07,19,4,0,,,,,
2013/09/07,20,3,0,,,,,
2013/09/07,21,3,1,,,,,
2013/09/07,22,3,1,,,,,
2013/09/07,23,3,1,,,,,
2013/09/07,24,3,1,,,,,
2013/09/08,01,2,0,,,,,
2013/09/08,02,2,0,,,,,
2013/09/08,03,3,0,,,,,
2013/09/08,04,3,0,,,,,
2013/09/08,05,3,1,,,,,
2013/09/08,06,3,0,,,,,
2013/09/08,07,3,1,,,,,
2013/09/08,08,3,1,,,,,
2013/09/08,09,3,1,,,,,
2013/09/08,10,3,1,,,,,
2013/09/08,11,3,1,,,,,
2013/09/08,12,3,1,,,,,
2013/09/08,13,3,0,,,,,
2013/09/08,14,3,1,,,,,
2013/09/08,15,4,0,,,,,
2013/09/08,16,4,1,,,,,
2013/09/08,17,3,1,,,,,
2013/09/08,18,3,0,,,,,
2013/09/08,19,3,0,,,,,
2013/09/08,20,2,0,,,,,
2013/09/08,21,2,0,,,,,
2013/09/08,22,2,0,,,,,
2013/09/08,23,3,0,,,,,
2013/09/08,24,2,0,,,,,
2013/09/09,01,2,0,,,,,
2013/09/09,02,2,0,,,,,
2013/09/09,03,2,0,,,,,
2013/09/09,04,3,1,,,,,
2013/09/09,05,2,1,,,,,
2013/09/09,06,3,0,,,,,
2013/09/09,07,11,1,,,,,
2013/09/09,08,30,4,,,,,
2013/09/09,09,63,11,,,,,
2013/09/09,10,75,25,,,,,
2013/09/09,11,67,27,,,,,
2013/09/09,12,76,34,,,,,
2013/09/09,13,64,23,,,,,
2013/09/09,14,71,34,,,,,
2013/09/09,15,74,33,,,,,
2013/09/09,16,68,30,,,,,
2013/09/09,17,73,39,,,,,
2013/09/09,18,68,42,,,,,
2013/09/09,19,45,34,,,,,
2013/09/09,20,23,8,,,,,
2013/09/09,21,20,20,,,,,
2013/09/09,22,12,5,,,,,
2013/09/09,23,9,1,,,,,
2013/09/09,24,9,0,,,,,
2013/09/10,01,9,0,,,,,
2013/09/10,02,9,0,,,,,
2013/09/10,03,8,1,,,,,
2013/09/10,04,8,1,,,,,
2013/09/10,05,8,0,,,,,
2013/09/10,06,9,0,,,,,
2013/09/10,07,19,1,,,,,
2013/09/10,08,35,3,,,,,
2013/09/10,09,67,11,,,,,
2013/09/10,10,83,33,,,,,
2013/09/10,11,76,31,,,,,
2013/09/10,12,80,37,,,,,
2013/09/10,13,64,25,,,,,
2013/09/10,14,80,36,,,,,
2013/09/10,15,79,38,,,,,
2013/09/10,16,71,34,,,,,
2013/09/10,17,73,35,,,,,
2013/09/10,18,50,35,,,,,
2013/09/10,19,28,12,,,,,
2013/09/10,20,11,2,,,,,
2013/09/10,21,10,1,,,,,
2013/09/10,22,10,1,,,,,
2013/09/10,23,10,1,,,,,
2013/09/10,24,10,1,,,,,
2013/09/11,01,9,1,,,,,
2013/09/11,02,8,1,,,,,
2013/09/11,03,8,1,,,,,
2013/09/11,04,8,0,,,,,
2013/09/11,05,8,0,,,,,
2013/09/11,06,8,1,,,,,
2013/09/11,07,15,1,,,,,
2013/09/11,08,29,3,,,,,
2013/09/11,09,70,14,,,,,
2013/09/11,10,78,30,,,,,
2013/09/11,11,74,29,,,,,
2013/09/11,12,77,34,,,,,
2013/09/11,13,64,24,,,,,
2013/09/11,14,74,36,,,,,
2013/09/11,15,79,39,,,,,
2013/09/11,16,64,34,,,,,
2013/09/11,17,75,35,,,,,
2013/09/11,18,61,30,,,,,
2013/09/11,19,49,40,,,,,
2013/09/11,20,13,12,,,,,
2013/09/11,21,9,1,,,,,
2013/09/11,22,9,0,,,,,
2013/09/11,23,9,1,,,,,
2013/09/11,24,9,1,,,,,
2013/09/12,01,9,1,,,,,
2013/09/12,02,9,1,,,,,
2013/09/12,03,9,0,,,,,
2013/09/12,04,8,0,,,,,
2013/09/12,05,8,1,,,,,
2013/09/12,06,9,1,,,,,
2013/09/12,07,15,1,,,,,
2013/09/12,08,35,4,,,,,
2013/09/12,09,63,14,,,,,
2013/09/12,10,72,25,,,,,
2013/09/12,11,76,29,,,,,
2013/09/12,12,79,40,,,,,
2013/09/12,13,66,32,,,,,
2013/09/12,14,78,36,,,,,
2013/09/12,15,88,46,,,,,
2013/09/12,16,75,42,,,,,
2013/09/12,17,74,38,,,,,
2013/09/12,18,61,32,,,,,
2013/09/12,19,54,36,,,,,
2013/09/12,20,19,20,,,,,
2013/09/12,21,11,5,,,,,
2013/09/12,22,9,0,,,,,
2013/09/12,23,9,0,,,,,
2013/09/12,24,9,0,,,,,
2013/09/13,01,9,1,,,,,
2013/09/13,02,8,1,,,,,
2013/09/13,03,8,1,,,,,
2013/09/13,04,8,0,,,,,
2013/09/13,05,8,0,,,,,
2013/09/13,06,9,0,,,,,
2013/09/13,07,24,5,,,,,
2013/09/13,08,33,8,,,,,
2013/09/13,09,65,13,,,,,
2013/09/13,10,77,26,,,,,
2013/09/13,11,78,31,,,,,
2013/09/13,12,81,37,,,,,
2013/09/13,13,70,27,,,,,
2013/09/13,14,82,37,,,,,
2013/09/13,15,83,42,,,,,
2013/09/13,16,71,33,,,,,
2013/09/13,17,88,42,,,,,
2013/09/13,18,43,42,,,,,
2013/09/13,19,33,28,,,,,
2013/09/13,20,14,7,,,,,
2013/09/13,21,11,0,,,,,
2013/09/13,22,11,0,,,,,
2013/09/13,23,11,0,,,,,
2013/09/13,24,10,0,,,,,
2013/09/14,01,9,1,,,,,
2013/09/14,02,9,0,,,,,
2013/09/14,03,9,0,,,,,
2013/09/14,04,8,1,,,,,
2013/09/14,05,8,0,,,,,
2013/09/14,06,8,1,,,,,
2013/09/14,07,8,1,,,,,
2013/09/14,08,8,1,,,,,
2013/09/14,09,19,5,,,,,
2013/09/14,10,17,12,,,,,
2013/09/14,11,20,7,,,,,
2013/09/14,12,19,13,,,,,
2013/09/14,13,22,10,,,,,
2013/09/14,14,20,13,,,,,
2013/09/14,15,19,11,,,,,
2013/09/14,16,9,4,,,,,
2013/09/14,17,8,0,,,,,
2013/09/14,18,8,0,,,,,
2013/09/14,19,8,0,,,,,
2013/09/14,20,8,0,,,,,
2013/09/14,21,8,0,,,,,
2013/09/14,22,8,0,,,,,
2013/09/14,23,8,1,,,,,
2013/09/14,24,8,0,,,,,
2013/09/15,01,8,1,,,,,
2013/09/15,02,8,1,,,,,
2013/09/15,03,8,0,,,,,
2013/09/15,04,8,1,,,,,
2013/09/15,05,8,1,,,,,
2013/09/15,06,8,0,,,,,
2013/09/15,07,8,1,,,,,
2013/09/15,08,8,1,,,,,
2013/09/15,09,8,1,,,,,
2013/09/15,10,8,1,,,,,
2013/09/15,11,8,1,,,,,
2013/09/15,12,8,1,,,,,
2013/09/15,13,5,1,,,,,
2013/09/15,14,6,0,,,,,
2013/09/15,15,7,0,,,,,
2013/09/15,16,9,0,,,,,
2013/09/15,17,8,0,,,,,
2013/09/15,18,8,0,,,,,
2013/09/15,19,8,0,,,,,
2013/09/15,20,9,0,,,,,
2013/09/15,21,9,1,,,,,
2013/09/15,22,9,1,,,,,
2013/09/15,23,8,0,,,,,
2013/09/15,24,6,0,,,,,
2013/09/16,01,5,1,,,,,
2013/09/16,02,6,0,,,,,
2013/09/16,03,6,1,,,,,
2013/09/16,04,6,1,,,,,
2013/09/16,05,6,1,,,,,
2013/09/16,06,6,1,,,,,
2013/09/16,07,11,1,,,,,
2013/09/16,08,36,6,,,,,
2013/09/16,09,68,20,,,,,
2013/09/16,10,62,29,,,,,
2013/09/16,11,61,18,,,,,
2013/09/16,12,68,24,,,,,
2013/09/16,13,57,16,,,,,
2013/09/16,14,69,25,,,,,
2013/09/16,15,68,25,,,,,
2013/09/16,16,62,25,,,,,
2013/09/16,17,68,27,,,,,
2013/09/16,18,51,40,,,,,
2013/09/16,19,25,27,,,,,
2013/09/16,20,11,5,,,,,
2013/09/16,21,9,0,,,,,
2013/09/16,22,9,0,,,,,
2013/09/16,23,9,0,,,,,
2013/09/16,24,9,0,,,,,
2013/09/17,01,9,0,,,,,
2013/09/17,02,8,0,,,,,
2013/09/17,03,4,1,,,,,
2013/09/17,04,4,0,,,,,
2013/09/17,05,4,0,,,,,
2013/09/17,06,3,0,,,,,
2013/09/17,07,11,1,,,,,
2013/09/17,08,25,1,,,,,
2013/09/17,09,62,7,,,,,
2013/09/17,10,84,30,,,,,
2013/09/17,11,78,32,,,,,
2013/09/17,12,76,35,,,,,
2013/09/17,13,66,20,,,,,
2013/09/17,14,79,34,,,,,
2013/09/17,15,82,39,,,,,
2013/09/17,16,71,33,,,,,
2013/09/17,17,83,37,,,,,
2013/09/17,18,42,41,,,,,
2013/09/17,19,21,13,,,,,
2013/09/17,20,26,18,,,,,
2013/09/17,21,14,7,,,,,
2013/09/17,22,10,2,,,,,
2013/09/17,23,11,1,,,,,
2013/09/17,24,10,1,,,,,
2013/09/18,01,9,1,,,,,
2013/09/18,02,7,0,,,,,
2013/09/18,03,4,0,,,,,
2013/09/18,04,4,1,,,,,
2013/09/18,05,4,1,,,,,
2013/09/18,06,4,1,,,,,
2013/09/18,07,6,1,,,,,
2013/09/18,08,26,1,,,,,
2013/09/18,09,63,8,,,,,
2013/09/18,10,73,23,,,,,
2013/09/18,11,73,18,,,,,
2013/09/18,12,79,39,,,,,
2013/09/18,13,62,23,,,,,
2013/09/18,14,80,37,,,,,
2013/09/18,15,85,39,,,,,
2013/09/18,16,74,33,,,,,
2013/09/18,17,85,44,,,,,
2013/09/18,18,43,43,,,,,
2013/09/18,19,15,13,,,,,
2013/09/18,20,10,1,,,,,
2013/09/18,21,10,0,,,,,
2013/09/18,22,10,0,,,,,
2013/09/18,23,9,0,,,,,
2013/09/18,24,10,0,,,,,
2013/09/19,01,10,1,,,,,
2013/09/19,02,6,1,,,,,
2013/09/19,03,4,1,,,,,
2013/09/19,04,4,0,,,,,
2013/09/19,05,4,0,,,,,
2013/09/19,06,4,0,,,,,
2013/09/19,07,14,1,,,,,
2013/09/19,08,25,1,,,,,
2013/09/19,09,58,8,,,,,
2013/09/19,10,67,20,,,,,
2013/09/19,11,69,19,,,,,
2013/09/19,12,72,33,,,,,
2013/09/19,13,57,20,,,,,
2013/09/19,14,66,33,,,,,
2013/09/19,15,75,34,,,,,
2013/09/19,16,56,31,,,,,
2013/09/19,17,74,35,,,,,
2013/09/19,18,47,44,,,,,
2013/09/19,19,21,21,,,,,
2013/09/19,20,11,4,,,,,
2013/09/19,21,10,0,,,,,
2013/09/19,22,10,0,,,,,
2013/09/19,23,10,0,,,,,
2013/09/19,24,10,1,,,,,
2013/09/20,01,7,1,,,,,
2013/09/20,02,7,1,,,,,
2013/09/20,03,6,1,,,,,
2013/09/20,04,6,0,,,,,
2013/09/20,05,7,0,,,,,
2013/09/20,06,7,0,,,,,
2013/09/20,07,5,1,,,,,
2013/09/20,08,16,1,,,,,
2013/09/20,09,44,5,,,,,
2013/09/20,10,52,19,,,,,
2013/09/20,11,49,16,,,,,
2013/09/20,12,54,32,,,,,
2013/09/20,13,45,20,,,,,
2013/09/20,14,58,33,,,,,
2013/09/20,15,65,34,,,,,
2013/09/20,16,50,30,,,,,
2013/09/20,17,53,31,,,,,
2013/09/20,18,40,39,,,,,
2013/09/20,19,8,14,,,,,
2013/09/20,20,4,1,,,,,
2013/09/20,21,3,0,,,,,
2013/09/20,22,4,0,,,,,
2013/09/20,23,4,0,,,,,
2013/09/20,24,3,0,,,,,
2013/09/21,01,4,0,,,,,
2013/09/21,02,4,1,,,,,
2013/09/21,03,3,0,,,,,
2013/09/21,04,3,1,,,,,
2013/09/21,05,3,1,,,,,
2013/09/21,06,3,0,,,,,
2013/09/21,07,4,1,,,,,
2013/09/21,08,10,1,,,,,
2013/09/21,09,34,3,,,,,
2013/09/21,10,41,16,,,,,
2013/09/21,11,34,13,,,,,
2013/09/21,12,53,24,,,,,
2013/09/21,13,49,22,,,,,
2013/09/21,14,56,31,,,,,
2013/09/21,15,58,32,,,,,
2013/09/21,16,54,29,,,,,
2013/09/21,17,50,30,,,,,
2013/09/21,18,13,14,,,,,
2013/09/21,19,10,0,,,,,
2013/09/21,20,5,0,,,,,
2013/09/21,21,3,1,,,,,
2013/09/21,22,3,1,,,,,
2013/09/21,23,2,0,,,,,
2013/09/21,24,3,0,,,,,
2013/09/22,01,2,0,,,,,
2013/09/22,02,2,0,,,,,
2013/09/22,03,3,0,,,,,
2013/09/22,04,3,0,,,,,
2013/09/22,05,2,0,,,,,
2013/09/22,06,2,1,,,,,
2013/09/22,07,3,1,,,,,
2013/09/22,08,3,1,,,,,
2013/09/22,09,3,1,,,,,
2013/09/22,10,4,1,,,,,
2013/09/22,11,3,1,,,,,
2013/09/22,12,3,0,,,,,
2013/09/22,13,4,1,,,,,
2013/09/22,14,3,0,,,,,
2013/09/22,15,4,0,,,,,
2013/09/22,16,4,0,,,,,
2013/09/22,17,3,0,,,,,
2013/09/22,18,3,0,,,,,
2013/09/22,19,4,0,,,,,
2013/09/22,20,4,0,,,,,
2013/09/22,21,4,1,,,,,
2013/09/22,22,3,1,,,,,
2013/09/22,23,3,1,,,,,
2013/09/22,24,3,0,,,,,
2013/09/23,01,2,0,,,,,
2013/09/23,02,2,0,,,,,
2013/09/23,03,2,0,,,,,
2013/09/23,04,2,0,,,,,
2013/09/23,05,2,0,,,,,
2013/09/23,06,3,0,,,,,
2013/09/23,07,3,1,,,,,
2013/09/23,08,7,1,,,,,
2013/09/23,09,37,6,,,,,
2013/09/23,10,43,16,,,,,
2013/09/23,11,39,14,,,,,
2013/09/23,12,40,17,,,,,
2013/09/23,13,39,10,,,,,
2013/09/23,14,62,35,,,,,
2013/09/23,15,62,41,,,,,
2013/09/23,16,49,33,,,,,
2013/09/23,17,60,38,,,,,
2013/09/23,18,30,31,,,,,
2013/09/23,19,25,11,,,,,
2013/09/23,20,33,24,,,,,
2013/09/23,21,25,24,,,,,
2013/09/23,22,14,8,,,,,
2013/09/23,23,9,2,,,,,
2013/09/23,24,9,0,,,,,
2013/09/24,01,9,0,,,,,
2013/09/24,02,9,1,,,,,
2013/09/24,03,9,1,,,,,
2013/09/24,04,9,0,,,,,
2013/09/24,05,9,0,,,,,
2013/09/24,06,9,0,,,,,
2013/09/24,07,10,1,,,,,
2013/09/24,08,11,1,,,,,
2013/09/24,09,29,4,,,,,
2013/09/24,10,35,13,,,,,
2013/09/24,11,32,12,,,,,
2013/09/24,12,40,14,,,,,
2013/09/24,13,42,22,,,,,
2013/09/24,14,48,31,,,,,
2013/09/24,15,48,32,,,,,
2013/09/24,16,42,27,,,,,
2013/09/24,17,49,32,,,,,
2013/09/24,18,18,22,,,,,
2013/09/24,19,10,3,,,,,
2013/09/24,20,10,2,,,,,
2013/09/24,21,10,2,,,,,
2013/09/24,22,10,2,,,,,
2013/09/24,23,10,2,,,,,
2013/09/24,24,10,2,,,,,
2013/09/25,01,9,2,,,,,
2013/09/25,02,10,2,,,,,
2013/09/25,03,10,2,,,,,
2013/09/25,04,10,2,,,,,
2013/09/25,05,10,2,,,,,
2013/09/25,06,10,2,,,,,
2013/09/25,07,14,3,,,,,
2013/09/25,08,19,7,,,,,
2013/09/25,09,38,15,,,,,
2013/09/25,10,42,25,,,,,
2013/09/25,11,39,23,,,,,
2013/09/25,12,41,27,,,,,
2013/09/25,13,39,19,,,,,
2013/09/25,14,42,27,,,,,
2013/09/25,15,42,27,,,,,
2013/09/25,16,36,23,,,,,
2013/09/25,17,37,24,,,,,
2013/09/25,18,16,15,,,,,
2013/09/25,19,10,1,,,,,
2013/09/25,20,9,1,,,,,
2013/09/25,21,9,1,,,,,
2013/09/25,22,9,1,,,,,
2013/09/25,23,9,1,,,,,
2013/09/25,24,7,1,,,,,
2013/09/26,01,5,1,,,,,
2013/09/26,02,5,1,,,,,
2013/09/26,03,4,1,,,,,
2013/09/26,04,4,1,,,,,
2013/09/26,05,4,1,,,,,
2013/09/26,06,4,1,,,,,
2013/09/26,07,5,0,,,,,
2013/09/26,08,12,1,,,,,
2013/09/26,09,24,15,,,,,
2013/09/26,10,29,14,,,,,
2013/09/26,11,29,17,,,,,
2013/09/26,12,35,20,,,,,
2013/09/26,13,20,19,,,,,
2013/09/26,14,36,19,,,,,
2013/09/26,15,36,27,,,,,
2013/09/26,16,30,21,,,,,
2013/09/26,17,30,23,,,,,
2013/09/26,18,11,10,,,,,
2013/09/26,19,12,2,,,,,
2013/09/26,20,9,3,,,,,
2013/09/26,21,5,1,,,,,
2013/09/26,22,4,1,,,,,
2013/09/26,23,4,1,,,,,
2013/09/26,24,4,1,,,,,
2013/09/27,01,3,0,,,,,
2013/09/27,02,3,1,,,,,
2013/09/27,03,2,0,,,,,
2013/09/27,04,2,0,,,,,
2013/09/27,05,2,0,,,,,
2013/09/27,06,2,0,,,,,
2013/09/27,07,4,1,,,,,
2013/09/27,08,8,1,,,,,
2013/09/27,09,8,1,,,,,
2013/09/27,10,8,1,,,,,
2013/09/27,11,8,1,,,,,
2013/09/27,12,8,1,,,,,
2013/09/27,13,11,1,,,,,
2013/09/27,14,26,3,,,,,
2013/09/27,15,39,12,,,,,
2013/09/27,16,35,10,,,,,
2013/09/27,17,50,14,,,,,
2013/09/27,18,28,27,,,,,
2013/09/27,19,9,14,,,,,
2013/09/27,20,4,2,,,,,
2013/09/27,21,4,1,,,,,
2013/09/27,22,4,1,,,,,
2013/09/27,23,3,1,,,,,
2013/09/27,24,3,0,,,,,
2013/09/28,01,3,0,,,,,
2013/09/28,02,3,0,,,,,
2013/09/28,03,3,0,,,,,
2013/09/28,04,2,0,,,,,
2013/09/28,05,2,0,,,,,
2013/09/28,06,2,0,,,,,
2013/09/28,07,3,0,,,,,
2013/09/28,08,3,1,,,,,
2013/09/28,09,2,1,,,,,
2013/09/28,10,3,1,,,,,
2013/09/28,11,2,1,,,,,
2013/09/28,12,3,0,,,,,
2013/09/28,13,3,1,,,,,
2013/09/28,14,3,1,,,,,
2013/09/28,15,3,0,,,,,
2013/09/28,16,4,0,,,,,
2013/09/28,17,3,0,,,,,
2013/09/28,18,3,0,,,,,
2013/09/28,19,3,0,,,,,
2013/09/28,20,3,0,,,,,
2013/09/28,21,2,0,,,,,
2013/09/28,22,3,0,,,,,
2013/09/28,23,3,0,,,,,
2013/09/28,24,2,0,,,,,
2013/09/29,01,2,0,,,,,
2013/09/29,02,2,0,,,,,
2013/09/29,03,2,1,,,,,
2013/09/29,04,2,1,,,,,
2013/09/29,05,2,0,,,,,
2013/09/29,06,2,0,,,,,
2013/09/29,07,3,1,,,,,
2013/09/29,08,3,1,,,,,
2013/09/29,09,3,1,,,,,
2013/09/29,10,3,1,,,,,
2013/09/29,11,2,1,,,,,
2013/09/29,12,2,0,,,,,
2013/09/29,13,3,1,,,,,
2013/09/29,14,2,1,,,,,
2013/09/29,15,2,0,,,,,
2013/09/29,16,2,1,,,,,
2013/09/29,17,2,0,,,,,
2013/09/29,18,2,0,,,,,
2013/09/29,19,2,0,,,,,
2013/09/29,20,2,0,,,,,
2013/09/29,21,3,1,,,,,
2013/09/29,22,2,0,,,,,
2013/09/29,23,3,1,,,,,
2013/09/29,24,3,1,,,,,
2013/09/30,01,3,1,,,,,
2013/09/30,02,2,1,,,,,
2013/09/30,03,2,0,,,,,
2013/09/30,04,2,0,,,,,
2013/09/30,05,2,1,,,,,
2013/09/30,06,3,0,,,,,
2013/09/30,07,4,1,,,,,
2013/09/30,08,15,1,,,,,
2013/09/30,09,43,3,,,,,
2013/09/30,10,48,13,,,,,
2013/09/30,11,47,11,,,,,
2013/09/30,12,49,14,,,,,
2013/09/30,13,43,6,,,,,
2013/09/30,14,59,27,,,,,
2013/09/30,15,62,28,,,,,
2013/09/30,16,70,33,,,,,
2013/09/30,17,64,36,,,,,
2013/09/30,18,24,19,,,,,
2013/09/30,19,19,2,,,,,
2013/09/30,20,29,18,,,,,
2013/09/30,21,17,22,,,,,
2013/09/30,22,6,5,,,,,
2013/09/30,23,4,1,,,,,
2013/09/30,24,3,0,,,,,
2013/10/01,01,4,0,,,,,
2013/10/01,02,4,1,,,,,
2013/10/01,03,4,1,,,,,
2013/10/01,04,4,1,,,,,
2013/10/01,05,3,0,,,,,
2013/10/01,06,4,1,,,,,
2013/10/01,07,8,1,,,,,
2013/10/01,08,18,1,,,,,
2013/10/01,09,51,3,,,,,
2013/10/01,10,70,14,,,,,
2013/10/01,11,62,12,,,,,
2013/10/01,12,55,14,,,,,
2013/10/01,13,41,14,,,,,
2013/10/01,14,63,8,,,,,
2013/10/01,15,67,23,,,,,
2013/10/01,16,49,20,,,,,
2013/10/01,17,59,23,,,,,
2013/10/01,18,36,23,,,,,
2013/10/01,19,42,12,,,,,
2013/10/01,20,28,26,,,,,
2013/10/01,21,11,13,,,,,
2013/10/01,22,5,3,,,,,
2013/10/01,23,4,0,,,,,
2013/10/01,24,4,1,,,,,
2013/10/02,01,4,1,,,,,
2013/10/02,02,4,0,,,,,
2013/10/02,03,4,1,,,,,
2013/10/02,04,4,1,,,,,
2013/10/02,05,3,1,,,,,
2013/10/02,06,2,0,,,,,
2013/10/02,07,16,7,,,,,
2013/10/02,08,15,3,,,,,
2013/10/02,09,47,3,,,,,
2013/10/02,10,72,14,,,,,
2013/10/02,11,73,13,,,,,
2013/10/02,12,87,34,,,,,
2013/10/02,13,60,34,,,,,
2013/10/02,14,80,25,,,,,
2013/10/02,15,90,36,,,,,
2013/10/02,16,70,34,,,,,
2013/10/02,17,62,37,,,,,
2013/10/02,18,42,25,,,,,
2013/10/02,19,53,25,,,,,
2013/10/02,20,13,21,,,,,
2013/10/02,21,4,3,,,,,
2013/10/02,22,4,1,,,,,
2013/10/02,23,4,1,,,,,
2013/10/02,24,4,1,,,,,
2013/10/03,01,4,1,,,,,
2013/10/03,02,4,1,,,,,
2013/10/03,03,4,1,,,,,
2013/10/03,04,4,1,,,,,
2013/10/03,05,4,0,,,,,
2013/10/03,06,4,0,,,,,
2013/10/03,07,11,0,,,,,
2013/10/03,08,16,1,,,,,
2013/10/03,09,53,5,,,,,
2013/10/03,10,66,13,,,,,
2013/10/03,11,62,13,,,,,
2013/10/03,12,64,15,,,,,
2013/10/03,13,41,15,,,,,
2013/10/03,14,67,13,,,,,
2013/10/03,15,75,32,,,,,
2013/10/03,16,57,27,,,,,
2013/10/03,17,66,35,,,,,
2013/10/03,18,36,24,,,,,
2013/10/03,19,36,8,,,,,
2013/10/03,20,29,24,,,,,
2013/10/03,21,15,11,,,,,
2013/10/03,22,9,3,,,,,
2013/10/03,23,9,0,,,,,
2013/10/03,24,9,0,,,,,
2013/10/04,01,10,1,,,,,
2013/10/04,02,9,0,,,,,
2013/10/04,03,9,0,,,,,
2013/10/04,04,8,0,,,,,
2013/10/04,05,8,0,,,,,
2013/10/04,06,8,1,,,,,
2013/10/04,07,21,9,,,,,
2013/10/04,08,19,4,,,,,
2013/10/04,09,46,5,,,,,
2013/10/04,10,56,16,,,,,
2013/10/04,11,57,14,,,,,
2013/10/04,12,62,15,,,,,
2013/10/04,13,40,15,,,,,
2013/10/04,14,51,8,,,,,
2013/10/04,15,56,15,,,,,
2013/10/04,16,36,12,,,,,
2013/10/04,17,49,20,,,,,
2013/10/04,18,29,19,,,,,
2013/10/04,19,22,12,,,,,
2013/10/04,20,10,15,,,,,
2013/10/04,21,4,2,,,,,
2013/10/04,22,4,0,,,,,
2013/10/04,23,4,0,,,,,
2013/10/04,24,4,1,,,,,
2013/10/05,01,4,0,,,,,
2013/10/05,02,4,1,,,,,
2013/10/05,03,4,1,,,,,
2013/10/05,04,4,1,,,,,
2013/10/05,05,2,1,,,,,
2013/10/05,06,3,1,,,,,
2013/10/05,07,3,1,,,,,
2013/10/05,08,7,1,,,,,
