計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/13,09,201,2,25,,,,61
2013/12/13,10,399,36,57,,,,87
2013/12/13,11,428,36,80,,,,95
2013/12/13,12,425,33,74,,,,98
2013/12/13,13,412,35,67,,,,95
2013/12/13,14,394,35,66,,,,94
2013/12/13,15,407,35,66,,,,100
2013/12/13,16,402,31,67,,,,98
2013/12/13,17,386,31,61,,,,92
2013/12/13,18,383,32,65,,,,92
2013/12/13,19,376,30,59,,,,99
2013/12/13,20,375,30,58,,,,98
2013/12/13,21,352,28,58,,,,94
2013/12/13,22,229,5,33,,,,68
2013/12/13,23,220,4,29,,,,70
2013/12/13,24,211,4,28,,,,60
2013/12/14,01,211,4,27,,,,60
2013/12/14,02,149,3,3,,,,54
2013/12/14,03,136,0,3,,,,62
2013/12/14,04,123,0,3,,,,50
2013/12/14,05,122,0,3,,,,49
2013/12/14,06,129,0,3,,,,50
2013/12/14,07,150,0,3,,,,64
2013/12/14,08,174,1,12,,,,51
2013/12/14,09,208,2,25,,,,63
2013/12/14,10,364,19,51,,,,85
2013/12/14,11,385,19,54,,,,97
2013/12/14,12,408,29,56,,,,100
2013/12/14,13,426,40,61,,,,97
2013/12/14,14,402,37,59,,,,96
2013/12/14,15,410,35,58,,,,103
2013/12/14,16,375,20,55,,,,101
2013/12/14,17,369,18,55,,,,97
2013/12/14,18,366,18,61,,,,95
2013/12/14,19,356,16,56,,,,103
2013/12/14,20,354,16,54,,,,102
2013/12/14,21,332,16,54,,,,97
2013/12/14,22,179,2,17,,,,69
2013/12/14,23,147,0,3,,,,67
2013/12/14,24,138,0,3,,,,57
2013/12/15,01,135,0,3,,,,55
2013/12/15,02,123,0,3,,,,51
2013/12/15,03,134,0,3,,,,61
2013/12/15,04,124,0,3,,,,51
2013/12/15,05,121,0,3,,,,49
2013/12/15,06,126,0,3,,,,50
2013/12/15,07,154,0,3,,,,66
2013/12/15,08,175,1,12,,,,54
2013/12/15,09,212,2,24,,,,63
2013/12/15,10,373,19,52,,,,90
2013/12/15,11,384,19,53,,,,100
2013/12/15,12,413,27,56,,,,104
2013/12/15,13,410,37,56,,,,97
2013/12/15,14,395,35,56,,,,99
2013/12/15,15,408,33,54,,,,107
2013/12/15,16,379,19,52,,,,105
2013/12/15,17,367,18,53,,,,99
2013/12/15,18,358,18,57,,,,95
2013/12/15,19,346,16,52,,,,100
2013/12/15,20,343,16,51,,,,103
2013/12/15,21,334,16,50,,,,95
2013/12/15,22,167,2,17,,,,65
2013/12/15,23,147,0,3,,,,67
2013/12/15,24,138,0,3,,,,56
2013/12/16,01,135,0,3,,,,55
2013/12/16,02,124,0,3,,,,50
2013/12/16,03,132,0,3,,,,62
2013/12/16,04,121,0,3,,,,48
2013/12/16,05,119,0,3,,,,48
2013/12/16,06,132,0,3,,,,49
2013/12/16,07,143,0,3,,,,63
2013/12/16,08,166,2,12,,,,50
2013/12/16,09,235,4,24,,,,61
2013/12/16,10,394,26,57,,,,89
2013/12/16,11,388,34,62,,,,96
2013/12/16,12,395,32,61,,,,97
2013/12/16,13,387,34,60,,,,95
2013/12/16,14,376,33,60,,,,95
2013/12/16,15,389,31,59,,,,101
2013/12/16,16,385,33,59,,,,100
2013/12/16,17,371,30,60,,,,94
2013/12/16,18,364,25,64,,,,93
2013/12/16,19,361,22,59,,,,98
2013/12/16,20,351,21,59,,,,99
2013/12/16,21,308,15,51,,,,95
2013/12/16,22,179,1,27,,,,65
2013/12/16,23,167,0,20,,,,67
2013/12/16,24,158,0,19,,,,56
2013/12/17,01,155,0,19,,,,56
2013/12/17,02,143,0,19,,,,51
2013/12/17,03,154,0,19,,,,63
2013/12/17,04,126,0,6,,,,50
2013/12/17,05,120,0,3,,,,49
2013/12/17,06,128,0,3,,,,49
2013/12/17,07,153,0,3,,,,64
2013/12/17,08,170,1,12,,,,52
2013/12/17,09,213,2,24,,,,67
2013/12/17,10,328,26,63,,,,84
2013/12/17,11,360,29,82,,,,94
2013/12/17,12,350,28,68,,,,89
2013/12/17,13,371,34,66,,,,89
2013/12/17,14,380,35,67,,,,93
2013/12/17,15,395,33,66,,,,101
2013/12/17,16,386,33,65,,,,98
2013/12/17,17,375,30,67,,,,93
2013/12/17,18,373,29,69,,,,93
2013/12/17,19,365,28,65,,,,101
2013/12/17,20,364,27,64,,,,100
2013/12/17,21,341,25,64,,,,97
2013/12/17,22,211,11,41,,,,69
2013/12/17,23,190,10,34,,,,69
2013/12/17,24,183,10,34,,,,57
2013/12/18,01,179,10,33,,,,54
2013/12/18,02,165,10,33,,,,50
2013/12/18,03,174,10,34,,,,61
2013/12/18,04,147,6,20,,,,50
2013/12/18,05,119,0,3,,,,48
2013/12/18,06,126,0,3,,,,48
2013/12/18,07,144,0,3,,,,62
2013/12/18,08,173,2,12,,,,52
2013/12/18,09,203,2,24,,,,60
2013/12/18,10,309,15,52,,,,81
2013/12/18,11,351,19,53,,,,92
2013/12/18,12,405,35,57,,,,95
2013/12/18,13,386,38,56,,,,92
2013/12/18,14,377,35,56,,,,91
2013/12/18,15,384,33,55,,,,99
2013/12/18,16,377,31,54,,,,96
2013/12/18,17,360,31,55,,,,91
2013/12/18,18,366,29,60,,,,91
2013/12/18,19,357,24,53,,,,98
2013/12/18,20,336,17,51,,,,100
2013/12/18,21,323,17,51,,,,94
2013/12/18,22,177,1,29,,,,63
2013/12/18,23,159,0,17,,,,62
2013/12/18,24,136,0,3,,,,52
2013/12/19,01,135,0,3,,,,52
2013/12/19,02,122,0,3,,,,49
2013/12/19,03,131,0,3,,,,58
2013/12/19,04,124,0,3,,,,49
2013/12/19,05,119,0,3,,,,46
2013/12/19,06,127,0,3,,,,47
2013/12/19,07,147,0,3,,,,60
2013/12/19,08,169,1,13,,,,50
2013/12/19,09,217,2,25,,,,67
2013/12/19,10,383,29,58,,,,89
2013/12/19,11,390,29,65,,,,100
2013/12/19,12,391,27,62,,,,102
2013/12/19,13,388,30,62,,,,101
2013/12/19,14,377,30,62,,,,98
2013/12/19,15,386,29,61,,,,102
2013/12/19,16,389,28,62,,,,101
2013/12/19,17,385,26,64,,,,98
2013/12/19,18,389,27,78,,,,94
2013/12/19,19,371,22,67,,,,100
2013/12/19,20,350,16,57,,,,100
2013/12/19,21,333,16,55,,,,95
2013/12/19,22,178,2,17,,,,68
2013/12/19,23,148,0,3,,,,65
2013/12/19,24,139,0,3,,,,54
2013/12/20,01,135,0,3,,,,52
2013/12/20,02,122,0,3,,,,48
2013/12/20,03,131,0,3,,,,60
2013/12/20,04,121,0,3,,,,48
2013/12/20,05,118,0,3,,,,45
2013/12/20,06,124,0,3,,,,45
2013/12/20,07,149,0,3,,,,61
2013/12/20,08,170,2,13,,,,48
2013/12/20,09,203,2,25,,,,61
2013/12/20,10,424,38,69,,,,84
2013/12/20,11,423,37,70,,,,95
2013/12/20,12,426,33,68,,,,95
2013/12/20,13,421,38,66,,,,92
2013/12/20,14,404,36,65,,,,92
2013/12/20,15,423,35,65,,,,100
2013/12/20,16,378,24,55,,,,97
2013/12/20,17,384,28,64,,,,94
2013/12/20,18,380,28,73,,,,91
2013/12/20,19,366,24,68,,,,99
2013/12/20,20,352,17,62,,,,98
2013/12/20,21,334,16,55,,,,95
2013/12/20,22,163,2,16,,,,64
2013/12/20,23,145,0,3,,,,67
2013/12/20,24,133,0,3,,,,54
2013/12/21,01,135,0,3,,,,54
2013/12/21,02,120,0,3,,,,49
2013/12/21,03,131,0,3,,,,61
2013/12/21,04,121,0,3,,,,50
2013/12/21,05,118,0,3,,,,47
2013/12/21,06,122,0,3,,,,47
2013/12/21,07,144,0,3,,,,63
2013/12/21,08,172,2,12,,,,49
2013/12/21,09,211,2,25,,,,64
2013/12/21,10,393,19,83,,,,86
2013/12/21,11,408,28,80,,,,96
2013/12/21,12,422,30,77,,,,97
2013/12/21,13,410,35,72,,,,93
2013/12/21,14,396,33,71,,,,95
2013/12/21,15,404,31,71,,,,101
2013/12/21,16,395,29,69,,,,96
2013/12/21,17,389,30,70,,,,93
2013/12/21,18,386,29,74,,,,92
2013/12/21,19,380,28,68,,,,97
2013/12/21,20,382,29,69,,,,98
2013/12/21,21,357,24,63,,,,93
2013/12/21,22,183,3,17,,,,68
2013/12/21,23,143,0,3,,,,66
2013/12/21,24,131,0,4,,,,53
2013/12/22,01,132,0,3,,,,52
2013/12/22,02,119,0,4,,,,49
2013/12/22,03,130,0,4,,,,60
2013/12/22,04,121,0,3,,,,48
2013/12/22,05,116,0,3,,,,47
2013/12/22,06,125,0,3,,,,47
2013/12/22,07,147,0,3,,,,63
2013/12/22,08,173,2,13,,,,49
2013/12/22,09,217,3,25,,,,63
2013/12/22,10,398,29,61,,,,88
2013/12/22,11,419,32,78,,,,98
2013/12/22,12,421,30,80,,,,99
2013/12/22,13,412,31,77,,,,96
2013/12/22,14,393,30,75,,,,97
2013/12/22,15,402,28,72,,,,104
2013/12/22,16,400,28,71,,,,102
2013/12/22,17,386,26,72,,,,94
2013/12/22,18,379,25,76,,,,93
2013/12/22,19,336,16,53,,,,97
2013/12/22,20,336,16,52,,,,96
2013/12/22,21,321,15,51,,,,93
2013/12/22,22,166,1,17,,,,65
2013/12/22,23,147,0,4,,,,67
2013/12/22,24,137,0,4,,,,54
2013/12/23,01,132,0,3,,,,52
2013/12/23,02,119,0,4,,,,48
2013/12/23,03,131,0,4,,,,61
2013/12/23,04,121,0,4,,,,49
2013/12/23,05,119,0,4,,,,47
2013/12/23,06,128,0,4,,,,48
2013/12/23,07,147,0,3,,,,63
2013/12/23,08,178,2,13,,,,50
2013/12/23,09,210,2,25,,,,60
2013/12/23,10,400,33,60,,,,85
2013/12/23,11,414,33,70,,,,95
2013/12/23,12,411,31,72,,,,96
2013/12/23,13,407,32,71,,,,96
2013/12/23,14,388,31,69,,,,98
2013/12/23,15,403,28,68,,,,105
2013/12/23,16,403,28,68,,,,102
2013/12/23,17,388,26,68,,,,98
2013/12/23,18,365,16,69,,,,95
2013/12/23,19,354,15,64,,,,102
2013/12/23,20,346,15,63,,,,101
2013/12/23,21,342,15,60,,,,97
2013/12/23,22,176,1,17,,,,69
2013/12/23,23,154,0,3,,,,67
2013/12/23,24,141,0,3,,,,54
2013/12/24,01,138,0,3,,,,54
2013/12/24,02,125,0,3,,,,50
2013/12/24,03,138,0,3,,,,63
2013/12/24,04,129,0,3,,,,49
2013/12/24,05,126,0,3,,,,49
2013/12/24,06,140,0,3,,,,49
2013/12/24,07,184,0,3,,,,66
2013/12/24,08,183,1,12,,,,52
2013/12/24,09,215,2,25,,,,62
2013/12/24,10,380,25,69,,,,87
2013/12/24,11,412,26,72,,,,98
2013/12/24,12,415,26,72,,,,102
2013/12/24,13,407,27,69,,,,97
2013/12/24,14,393,27,65,,,,98
2013/12/24,15,397,24,64,,,,104
2013/12/24,16,396,23,64,,,,103
2013/12/24,17,381,22,64,,,,97
2013/12/24,18,376,19,68,,,,94
2013/12/24,19,360,19,63,,,,102
2013/12/24,20,353,19,63,,,,99
2013/12/24,21,345,18,64,,,,97
2013/12/24,22,216,5,17,,,,70
2013/12/24,23,196,3,3,,,,70
2013/12/24,24,193,5,3,,,,61
2013/12/25,01,192,5,3,,,,58
2013/12/25,02,184,5,3,,,,56
2013/12/25,03,193,5,3,,,,66
2013/12/25,04,190,5,3,,,,57
2013/12/25,05,186,5,3,,,,54
2013/12/25,06,196,5,3,,,,56
2013/12/25,07,216,5,3,,,,68
2013/12/25,08,249,7,13,,,,59
2013/12/25,09,271,7,25,,,,69
2013/12/25,10,392,23,59,,,,92
2013/12/25,11,386,22,61,,,,99
2013/12/25,12,389,22,60,,,,98
2013/12/25,13,380,25,59,,,,96
2013/12/25,14,372,24,57,,,,97
2013/12/25,15,382,25,56,,,,105
2013/12/25,16,380,22,55,,,,101
2013/12/25,17,358,21,55,,,,95
2013/12/25,18,358,19,61,,,,93
2013/12/25,19,346,18,56,,,,99
2013/12/25,20,345,16,55,,,,100
2013/12/25,21,334,16,56,,,,95
2013/12/25,22,204,1,16,,,,69
2013/12/25,23,183,0,3,,,,71
2013/12/25,24,179,0,3,,,,60
2013/12/26,01,179,0,3,,,,59
2013/12/26,02,170,0,3,,,,56
2013/12/26,03,177,0,3,,,,67
2013/12/26,04,173,0,3,,,,57
2013/12/26,05,169,0,3,,,,55
2013/12/26,06,181,0,3,,,,57
2013/12/26,07,194,1,3,,,,70
2013/12/26,08,212,1,13,,,,59
2013/12/26,09,250,2,25,,,,70
2013/12/26,10,360,18,59,,,,91
2013/12/26,11,388,23,71,,,,98
2013/12/26,12,381,23,65,,,,98
2013/12/26,13,368,25,63,,,,93
2013/12/26,14,355,21,63,,,,95
2013/12/26,15,378,20,63,,,,101
2013/12/26,16,373,20,63,,,,102
2013/12/26,17,359,15,63,,,,96
2013/12/26,18,361,14,68,,,,94
2013/12/26,19,357,13,63,,,,100
2013/12/26,20,355,12,62,,,,101
2013/12/26,21,334,13,57,,,,99
2013/12/26,22,176,2,16,,,,69
2013/12/26,23,150,0,3,,,,70
2013/12/26,24,140,0,3,,,,56
2013/12/27,01,138,0,3,,,,56
2013/12/27,02,126,0,3,,,,52
2013/12/27,03,138,0,3,,,,64
2013/12/27,04,130,0,3,,,,53
2013/12/27,05,124,0,3,,,,50
2013/12/27,06,128,0,3,,,,52
2013/12/27,07,146,0,3,,,,64
2013/12/27,08,177,0,12,,,,53
2013/12/27,09,208,2,24,,,,64
2013/12/27,10,306,15,52,,,,85
2013/12/27,11,350,28,65,,,,94
2013/12/27,12,358,27,66,,,,91
2013/12/27,13,348,29,64,,,,90
2013/12/27,14,331,28,65,,,,88
2013/12/27,15,349,28,68,,,,96
2013/12/27,16,347,28,67,,,,91
2013/12/27,17,332,25,66,,,,88
2013/12/27,18,331,25,71,,,,86
2013/12/27,19,330,23,67,,,,94
2013/12/27,20,286,13,51,,,,92
2013/12/27,21,279,13,51,,,,89
2013/12/27,22,157,2,16,,,,62
2013/12/27,23,139,0,3,,,,64
2013/12/27,24,131,0,3,,,,52
2013/12/28,01,128,0,3,,,,51
2013/12/28,02,116,0,3,,,,47
2013/12/28,03,127,0,3,,,,59
2013/12/28,04,118,0,3,,,,48
2013/12/28,05,114,0,3,,,,45
2013/12/28,06,122,0,3,,,,46
2013/12/28,07,144,0,3,,,,61
2013/12/28,08,169,2,12,,,,48
2013/12/28,09,207,3,24,,,,61
2013/12/28,10,400,26,71,,,,85
2013/12/28,11,401,28,73,,,,95
2013/12/28,12,413,28,74,,,,96
2013/12/28,13,407,33,74,,,,91
2013/12/28,14,415,43,75,,,,91
2013/12/28,15,414,37,74,,,,98
2013/12/28,16,404,36,72,,,,96
2013/12/28,17,392,34,73,,,,92
2013/12/28,18,378,28,70,,,,90
2013/12/28,19,367,26,63,,,,97
2013/12/28,20,367,27,63,,,,96
2013/12/28,21,323,13,52,,,,93
2013/12/28,22,168,1,16,,,,66
2013/12/28,23,145,0,3,,,,66
2013/12/28,24,132,0,3,,,,54
2013/12/29,01,127,0,3,,,,52
2013/12/29,02,115,0,3,,,,47
2013/12/29,03,127,0,3,,,,59
2013/12/29,04,118,0,3,,,,48
2013/12/29,05,114,0,3,,,,46
2013/12/29,06,123,0,3,,,,46
2013/12/29,07,166,1,3,,,,63
2013/12/29,08,164,2,12,,,,51
2013/12/29,09,202,2,24,,,,62
2013/12/29,10,391,33,61,,,,86
2013/12/29,11,400,32,63,,,,94
2013/12/29,12,397,28,63,,,,94
2013/12/29,13,393,31,62,,,,92
2013/12/29,14,375,31,64,,,,92
2013/12/29,15,400,30,70,,,,99
2013/12/29,16,396,30,70,,,,96
2013/12/29,17,382,29,63,,,,91
2013/12/29,18,366,25,64,,,,89
2013/12/29,19,362,22,59,,,,97
2013/12/29,20,356,22,58,,,,94
2013/12/29,21,345,20,57,,,,92
2013/12/29,22,204,2,17,,,,67
2013/12/29,23,182,0,3,,,,69
2013/12/29,24,174,0,3,,,,56
2013/12/30,01,176,0,3,,,,57
2013/12/30,02,129,0,3,,,,52
2013/12/30,03,132,0,3,,,,60
2013/12/30,04,123,0,3,,,,50
2013/12/30,05,120,0,4,,,,48
2013/12/30,06,131,0,3,,,,46
2013/12/30,07,167,0,3,,,,63
2013/12/30,08,195,2,30,,,,55
2013/12/30,09,230,2,40,,,,66
2013/12/30,10,425,30,71,,,,91
2013/12/30,11,427,30,71,,,,99
2013/12/30,12,431,31,69,,,,99
2013/12/30,13,409,32,67,,,,94
2013/12/30,14,403,29,66,,,,96
2013/12/30,15,404,28,65,,,,104
2013/12/30,16,404,25,64,,,,102
2013/12/30,17,390,25,64,,,,95
2013/12/30,18,382,21,66,,,,94
2013/12/30,19,362,16,59,,,,102
2013/12/30,20,355,18,58,,,,101
2013/12/30,21,337,16,57,,,,97
2013/12/30,22,197,1,16,,,,68
2013/12/30,23,186,0,3,,,,70
2013/12/30,24,173,0,3,,,,59
2013/12/31,01,170,0,3,,,,58
2013/12/31,02,163,0,3,,,,55
2013/12/31,03,174,0,3,,,,66
2013/12/31,04,167,0,3,,,,56
2013/12/31,05,171,0,3,,,,55
2013/12/31,06,211,0,9,,,,56
2013/12/31,07,220,0,9,,,,72
2013/12/31,08,230,2,19,,,,59
2013/12/31,09,258,2,31,,,,68
2013/12/31,10,395,21,63,,,,95
2013/12/31,11,426,28,75,,,,103
2013/12/31,12,434,24,73,,,,107
2013/12/31,13,421,26,72,,,,102
2013/12/31,14,402,27,71,,,,101
2013/12/31,15,406,23,69,,,,108
2013/12/31,16,408,21,69,,,,108
2013/12/31,17,406,19,70,,,,102
2013/12/31,18,388,19,73,,,,99
2013/12/31,19,366,15,64,,,,104
2013/12/31,20,349,13,53,,,,107
2013/12/31,21,341,12,53,,,,100
2013/12/31,22,214,2,17,,,,72
2013/12/31,23,198,0,3,,,,73
2013/12/31,24,187,0,3,,,,62
2014/01/01,01,185,0,3,,,,60
2014/01/01,02,174,0,3,,,,57
2014/01/01,03,186,0,3,,,,70
2014/01/01,04,177,0,3,,,,58
2014/01/01,05,184,0,3,,,,57
2014/01/01,06,213,0,7,,,,59
2014/01/01,07,232,0,10,,,,74
2014/01/01,08,237,2,19,,,,62
2014/01/01,09,265,2,30,,,,69
2014/01/01,10,379,27,52,,,,96
2014/01/01,11,405,29,61,,,,103
2014/01/01,12,408,26,62,,,,106
2014/01/01,13,400,27,61,,,,102
2014/01/01,14,388,27,60,,,,101
2014/01/01,15,392,26,60,,,,106
2014/01/01,16,393,27,59,,,,106
2014/01/01,17,387,25,60,,,,101
2014/01/01,18,377,20,65,,,,98
2014/01/01,19,359,17,59,,,,103
2014/01/01,20,354,14,55,,,,106
2014/01/01,21,334,12,52,,,,100
2014/01/01,22,219,1,17,,,,73
2014/01/01,23,198,0,3,,,,73
2014/01/01,24,190,0,3,,,,62
2014/01/02,01,185,0,3,,,,61
2014/01/02,02,176,0,3,,,,57
2014/01/02,03,186,0,3,,,,69
2014/01/02,04,179,0,3,,,,58
2014/01/02,05,186,0,3,,,,56
2014/01/02,06,209,0,7,,,,57
2014/01/02,07,220,0,10,,,,72
2014/01/02,08,234,1,19,,,,60
2014/01/02,09,261,2,30,,,,70
2014/01/02,10,393,27,67,,,,95
2014/01/02,11,410,25,68,,,,104
2014/01/02,12,413,25,69,,,,107
2014/01/02,13,408,26,77,,,,105
2014/01/02,14,402,26,71,,,,107
2014/01/02,15,398,24,73,,,,108
2014/01/02,16,390,22,74,,,,108
2014/01/02,17,393,24,71,,,,106
2014/01/02,18,381,22,77,,,,99
2014/01/02,19,378,20,72,,,,105
2014/01/02,20,380,18,70,,,,108
2014/01/02,21,360,18,67,,,,103
2014/01/02,22,240,11,30,,,,72
2014/01/02,23,223,10,18,,,,72
2014/01/02,24,215,12,18,,,,59
2014/01/03,01,219,14,18,,,,59
2014/01/03,02,210,14,19,,,,56
2014/01/03,03,220,14,19,,,,66
2014/01/03,04,214,14,20,,,,56
2014/01/03,05,210,15,20,,,,53
2014/01/03,06,225,15,21,,,,55
2014/01/03,07,271,15,20,,,,71
2014/01/03,08,267,16,31,,,,57
2014/01/03,09,292,15,43,,,,71
2014/01/03,10,368,15,64,,,,92
2014/01/03,11,375,15,66,,,,102
2014/01/03,12,389,15,67,,,,105
2014/01/03,13,384,17,68,,,,103
2014/01/03,14,367,17,62,,,,102
2014/01/03,15,381,17,61,,,,109
2014/01/03,16,383,17,61,,,,108
2014/01/03,17,365,14,60,,,,104
2014/01/03,18,359,14,66,,,,98
2014/01/03,19,346,13,60,,,,103
2014/01/03,20,343,12,51,,,,105
2014/01/03,21,327,12,52,,,,100
2014/01/03,22,210,1,27,,,,69
2014/01/03,23,181,0,11,,,,71
2014/01/03,24,163,0,3,,,,59
2014/01/04,01,160,0,3,,,,57
2014/01/04,02,148,0,3,,,,54
2014/01/04,03,161,0,3,,,,65
2014/01/04,04,153,0,3,,,,54
2014/01/04,05,148,0,3,,,,52
2014/01/04,06,157,0,3,,,,53
2014/01/04,07,175,0,3,,,,66
2014/01/04,08,198,1,12,,,,55
2014/01/04,09,239,4,25,,,,66
2014/01/04,10,361,22,56,,,,91
2014/01/04,11,359,18,54,,,,101
2014/01/04,12,376,17,54,,,,104
2014/01/04,13,376,17,59,,,,103
2014/01/04,14,367,19,60,,,,102
2014/01/04,15,367,19,60,,,,106
2014/01/04,16,375,18,59,,,,107
2014/01/04,17,361,18,59,,,,101
2014/01/04,18,348,17,65,,,,96
2014/01/04,19,350,15,59,,,,100
2014/01/04,20,364,15,58,,,,104
2014/01/04,21,342,14,57,,,,100
2014/01/04,22,211,2,30,,,,68
2014/01/04,23,197,1,25,,,,71
2014/01/04,24,191,1,24,,,,58
2014/01/05,01,185,1,24,,,,57
2014/01/05,02,180,1,24,,,,51
2014/01/05,03,185,1,24,,,,62
2014/01/05,04,162,0,15,,,,52
2014/01/05,05,149,0,3,,,,49
2014/01/05,06,152,0,3,,,,52
2014/01/05,07,182,0,3,,,,67
2014/01/05,08,195,2,12,,,,53
2014/01/05,09,241,3,25,,,,63
2014/01/05,10,348,15,66,,,,84
2014/01/05,11,372,21,69,,,,94
2014/01/05,12,383,26,62,,,,96
2014/01/05,13,364,26,57,,,,92
2014/01/05,14,373,25,67,,,,93
2014/01/05,15,398,28,76,,,,102
2014/01/05,16,391,27,74,,,,101
2014/01/05,17,385,25,73,,,,96
2014/01/05,18,377,23,78,,,,93
2014/01/05,19,361,13,74,,,,98
2014/01/05,20,361,13,75,,,,99
2014/01/05,21,339,12,73,,,,93
2014/01/05,22,160,1,16,,,,63
2014/01/05,23,143,0,3,,,,66
2014/01/05,24,135,0,3,,,,54
2014/01/06,01,130,0,3,,,,52
2014/01/06,02,119,0,3,,,,49
2014/01/06,03,132,0,3,,,,62
2014/01/06,04,119,0,3,,,,48
2014/01/06,05,118,0,3,,,,47
2014/01/06,06,130,0,3,,,,48
2014/01/06,07,141,0,3,,,,63
2014/01/06,08,168,2,12,,,,50
2014/01/06,09,197,3,25,,,,57
2014/01/06,10,364,22,65,,,,86
2014/01/06,11,369,23,67,,,,96
2014/01/06,12,375,22,67,,,,97
2014/01/06,13,357,21,66,,,,95
2014/01/06,14,348,23,65,,,,93
2014/01/06,15,363,23,66,,,,102
2014/01/06,16,357,21,66,,,,101
2014/01/06,17,346,19,65,,,,96
2014/01/06,18,354,19,70,,,,92
2014/01/06,19,346,19,66,,,,98
2014/01/06,20,338,14,64,,,,96
2014/01/06,21,318,12,60,,,,94
2014/01/06,22,178,1,16,,,,66
2014/01/06,23,157,0,3,,,,68
2014/01/06,24,151,0,3,,,,57
2014/01/07,01,146,0,3,,,,54
2014/01/07,02,135,0,3,,,,50
2014/01/07,03,147,0,3,,,,62
2014/01/07,04,138,0,3,,,,51
2014/01/07,05,137,0,3,,,,49
2014/01/07,06,146,1,3,,,,51
2014/01/07,07,163,0,3,,,,64
2014/01/07,08,189,2,12,,,,52
2014/01/07,09,223,3,26,,,,62
2014/01/07,10,394,20,65,,,,88
2014/01/07,11,399,20,69,,,,99
2014/01/07,12,408,19,67,,,,102
2014/01/07,13,400,23,62,,,,99
2014/01/07,14,378,24,62,,,,98
2014/01/07,15,392,23,61,,,,104
2014/01/07,16,385,19,61,,,,104
2014/01/07,17,372,18,60,,,,98
2014/01/07,18,371,17,65,,,,97
2014/01/07,19,365,16,61,,,,101
2014/01/07,20,365,16,60,,,,102
2014/01/07,21,345,15,57,,,,95
2014/01/07,22,165,1,16,,,,66
2014/01/07,23,145,0,3,,,,67
2014/01/07,24,135,0,3,,,,54
2014/01/08,01,131,0,3,,,,53
2014/01/08,02,118,0,3,,,,48
2014/01/08,03,131,0,3,,,,61
2014/01/08,04,121,0,3,,,,51
2014/01/08,05,120,0,3,,,,48
2014/01/08,06,129,0,3,,,,50
2014/01/08,07,147,0,3,,,,63
2014/01/08,08,174,1,12,,,,52
2014/01/08,09,206,2,25,,,,64
2014/01/08,10,341,15,52,,,,88
2014/01/08,11,386,25,77,,,,98
2014/01/08,12,399,23,82,,,,98
2014/01/08,13,374,26,66,,,,96
2014/01/08,14,356,24,64,,,,96
2014/01/08,15,369,24,63,,,,100
2014/01/08,16,371,21,62,,,,101
2014/01/08,17,363,21,63,,,,98
2014/01/08,18,349,21,67,,,,93
2014/01/08,19,345,19,62,,,,97
2014/01/08,20,342,19,61,,,,100
2014/01/08,21,332,19,60,,,,94
2014/01/08,22,174,2,17,,,,69
2014/01/08,23,150,0,3,,,,70
2014/01/08,24,141,0,3,,,,59
2014/01/09,01,136,0,3,,,,56
2014/01/09,02,125,0,3,,,,53
2014/01/09,03,133,0,3,,,,63
2014/01/09,04,123,0,3,,,,52
2014/01/09,05,123,0,3,,,,50
2014/01/09,06,133,0,3,,,,53
2014/01/09,07,155,0,3,,,,68
2014/01/09,08,174,1,12,,,,54
2014/01/09,09,218,2,26,,,,68
2014/01/09,10,384,24,62,,,,90
2014/01/09,11,386,23,63,,,,100
2014/01/09,12,386,22,63,,,,98
2014/01/09,13,369,24,62,,,,92
2014/01/09,14,360,24,62,,,,93
2014/01/09,15,367,23,61,,,,99
2014/01/09,16,365,21,62,,,,99
2014/01/09,17,362,22,66,,,,93
2014/01/09,18,364,22,70,,,,90
2014/01/09,19,363,20,67,,,,98
2014/01/09,20,361,22,68,,,,97
2014/01/09,21,347,21,68,,,,93
2014/01/09,22,172,3,18,,,,66
2014/01/09,23,142,0,3,,,,64
2014/01/09,24,134,0,3,,,,54
2014/01/10,01,127,0,3,,,,51
2014/01/10,02,116,0,3,,,,48
2014/01/10,03,128,0,3,,,,60
2014/01/10,04,121,0,3,,,,49
2014/01/10,05,117,0,3,,,,47
2014/01/10,06,122,0,3,,,,48
2014/01/10,07,142,0,3,,,,61
2014/01/10,08,161,2,12,,,,48
2014/01/10,09,225,7,32,,,,60
2014/01/10,10,416,37,79,,,,85
2014/01/10,11,420,32,98,,,,93
2014/01/10,12,415,31,88,,,,93
2014/01/10,13,393,35,74,,,,90
2014/01/10,14,381,36,70,,,,91
2014/01/10,15,397,32,71,,,,98
2014/01/10,16,384,34,68,,,,98
2014/01/10,17,378,31,69,,,,92
2014/01/10,18,378,31,74,,,,91
2014/01/10,19,373,29,69,,,,98
2014/01/10,20,351,25,64,,,,98
2014/01/10,21,333,19,58,,,,95
2014/01/10,22,171,1,27,,,,63
2014/01/10,23,151,0,13,,,,64
2014/01/10,24,130,0,3,,,,53
2014/01/11,01,128,0,3,,,,51
2014/01/11,02,114,0,3,,,,47
2014/01/11,03,126,0,3,,,,58
2014/01/11,04,118,0,3,,,,48
2014/01/11,05,116,1,3,,,,47
2014/01/11,06,123,0,3,,,,47
2014/01/11,07,147,0,3,,,,63
2014/01/11,08,164,1,12,,,,49
2014/01/11,09,244,4,25,,,,66
2014/01/11,10,360,16,52,,,,89
