計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/25,24,112,84,,,,,
2014/04/26,01,139,119,,,,,
2014/04/26,02,122,97,,,,,
2014/04/26,03,60,34,,,,,
2014/04/26,04,29,4,,,,,
2014/04/26,05,26,1,,,,,
2014/04/26,06,34,1,,,,,
2014/04/26,07,38,1,,,,,
2014/04/26,08,42,1,,,,,
2014/04/26,09,50,1,,,,,
2014/04/26,10,50,1,,,,,
2014/04/26,11,54,1,,,,,
2014/04/26,12,54,1,,,,,
2014/04/26,13,53,1,,,,,
2014/04/26,14,51,2,,,,,
2014/04/26,15,48,2,,,,,
2014/04/26,16,64,5,,,,,
2014/04/26,17,66,1,,,,,
2014/04/26,18,68,1,,,,,
2014/04/26,19,59,1,,,,,
2014/04/26,20,66,1,,,,,
2014/04/26,21,62,1,,,,,
2014/04/26,22,54,1,,,,,
2014/04/26,23,80,37,,,,,
2014/04/26,24,100,80,,,,,
2014/04/27,01,127,105,,,,,
2014/04/27,02,83,60,,,,,
2014/04/27,03,29,6,,,,,
2014/04/27,04,24,1,,,,,
2014/04/27,05,25,1,,,,,
2014/04/27,06,29,1,,,,,
2014/04/27,07,36,1,,,,,
2014/04/27,08,36,1,,,,,
2014/04/27,09,39,1,,,,,
2014/04/27,10,47,1,,,,,
2014/04/27,11,43,1,,,,,
2014/04/27,12,44,1,,,,,
2014/04/27,13,43,1,,,,,
2014/04/27,14,41,1,,,,,
2014/04/27,15,43,1,,,,,
2014/04/27,16,46,1,,,,,
2014/04/27,17,52,1,,,,,
2014/04/27,18,52,1,,,,,
2014/04/27,19,60,1,,,,,
2014/04/27,20,63,1,,,,,
2014/04/27,21,59,1,,,,,
2014/04/27,22,55,1,,,,,
2014/04/27,23,49,1,,,,,
2014/04/27,24,28,1,,,,,
2014/04/28,01,25,1,,,,,
2014/04/28,02,24,1,,,,,
2014/04/28,03,25,1,,,,,
2014/04/28,04,25,1,,,,,
2014/04/28,05,25,1,,,,,
2014/04/28,06,30,1,,,,,
2014/04/28,07,33,1,,,,,
2014/04/28,08,44,1,,,,,
2014/04/28,09,78,1,,,,,
2014/04/28,10,112,1,,,,,
2014/04/28,11,102,3,,,,,
2014/04/28,12,91,2,,,,,
2014/04/28,13,89,4,,,,,
2014/04/28,14,98,7,,,,,
2014/04/28,15,78,7,,,,,
2014/04/28,16,114,2,,,,,
2014/04/28,17,123,1,,,,,
2014/04/28,18,123,1,,,,,
2014/04/28,19,112,1,,,,,
2014/04/28,20,81,1,,,,,
2014/04/28,21,59,1,,,,,
2014/04/28,22,52,1,,,,,
2014/04/28,23,40,1,,,,,
2014/04/28,24,38,12,,,,,
2014/04/29,01,27,1,,,,,
2014/04/29,02,26,1,,,,,
2014/04/29,03,25,1,,,,,
2014/04/29,04,25,1,,,,,
2014/04/29,05,26,1,,,,,
2014/04/29,06,37,1,,,,,
2014/04/29,07,36,1,,,,,
2014/04/29,08,33,1,,,,,
2014/04/29,09,51,1,,,,,
2014/04/29,10,73,1,,,,,
2014/04/29,11,79,1,,,,,
2014/04/29,12,79,2,,,,,
2014/04/29,13,70,3,,,,,
2014/04/29,14,64,2,,,,,
2014/04/29,15,67,1,,,,,
2014/04/29,16,74,1,,,,,
2014/04/29,17,70,1,,,,,
2014/04/29,18,62,1,,,,,
2014/04/29,19,60,1,,,,,
2014/04/29,20,66,1,,,,,
2014/04/29,21,63,1,,,,,
2014/04/29,22,59,1,,,,,
2014/04/29,23,74,21,,,,,
2014/04/29,24,66,35,,,,,
2014/04/30,01,84,60,,,,,
2014/04/30,02,75,50,,,,,
2014/04/30,03,36,12,,,,,
2014/04/30,04,29,5,,,,,
2014/04/30,05,27,3,,,,,
2014/04/30,06,29,1,,,,,
2014/04/30,07,36,1,,,,,
2014/04/30,08,48,1,,,,,
2014/04/30,09,81,1,,,,,
2014/04/30,10,89,1,,,,,
2014/04/30,11,94,1,,,,,
2014/04/30,12,92,2,,,,,
2014/04/30,13,82,5,,,,,
2014/04/30,14,77,5,,,,,
2014/04/30,15,63,3,,,,,
2014/04/30,16,94,2,,,,,
2014/04/30,17,113,1,,,,,
2014/04/30,18,105,1,,,,,
2014/04/30,19,114,1,,,,,
2014/04/30,20,91,1,,,,,
2014/04/30,21,63,1,,,,,
2014/04/30,22,57,1,,,,,
2014/04/30,23,82,32,,,,,
2014/04/30,24,57,28,,,,,
2014/05/01,01,27,1,,,,,
2014/05/01,02,26,1,,,,,
2014/05/01,03,26,1,,,,,
2014/05/01,04,38,1,,,,,
2014/05/01,05,37,1,,,,,
2014/05/01,06,41,1,,,,,
2014/05/01,07,41,1,,,,,
2014/05/01,08,45,1,,,,,
2014/05/01,09,49,1,,,,,
2014/05/01,10,46,1,,,,,
2014/05/01,11,41,1,,,,,
2014/05/01,12,41,1,,,,,
2014/05/01,13,47,1,,,,,
2014/05/01,14,50,1,,,,,
2014/05/01,15,46,1,,,,,
2014/05/01,16,48,1,,,,,
2014/05/01,17,69,1,,,,,
2014/05/01,18,68,1,,,,,
2014/05/01,19,84,1,,,,,
2014/05/01,20,81,1,,,,,
2014/05/01,21,66,1,,,,,
2014/05/01,22,61,1,,,,,
2014/05/01,23,56,1,,,,,
2014/05/01,24,30,1,,,,,
2014/05/02,01,26,1,,,,,
2014/05/02,02,31,7,,,,,
2014/05/02,03,25,1,,,,,
2014/05/02,04,25,1,,,,,
2014/05/02,05,25,1,,,,,
2014/05/02,06,29,1,,,,,
2014/05/02,07,36,1,,,,,
2014/05/02,08,49,1,,,,,
2014/05/02,09,68,1,,,,,
2014/05/02,10,80,1,,,,,
2014/05/02,11,80,1,,,,,
2014/05/02,12,80,1,,,,,
2014/05/02,13,77,1,,,,,
2014/05/02,14,93,1,,,,,
2014/05/02,15,68,1,,,,,
2014/05/02,16,106,1,,,,,
2014/05/02,17,118,1,,,,,
2014/05/02,18,111,1,,,,,
2014/05/02,19,109,1,,,,,
2014/05/02,20,91,1,,,,,
2014/05/02,21,74,1,,,,,
2014/05/02,22,60,1,,,,,
2014/05/02,23,56,1,,,,,
2014/05/02,24,36,8,,,,,
2014/05/03,01,26,1,,,,,
2014/05/03,02,25,1,,,,,
2014/05/03,03,25,1,,,,,
2014/05/03,04,29,5,,,,,
2014/05/03,05,27,3,,,,,
2014/05/03,06,36,1,,,,,
2014/05/03,07,32,1,,,,,
2014/05/03,08,35,1,,,,,
2014/05/03,09,44,1,,,,,
2014/05/03,10,78,1,,,,,
2014/05/03,11,80,1,,,,,
2014/05/03,12,75,1,,,,,
2014/05/03,13,76,1,,,,,
2014/05/03,14,62,1,,,,,
2014/05/03,15,53,1,,,,,
2014/05/03,16,61,1,,,,,
2014/05/03,17,59,1,,,,,
2014/05/03,18,47,1,,,,,
2014/05/03,19,51,1,,,,,
2014/05/03,20,53,1,,,,,
2014/05/03,21,59,1,,,,,
2014/05/03,22,55,1,,,,,
2014/05/03,23,65,15,,,,,
2014/05/03,24,63,36,,,,,
2014/05/04,01,29,4,,,,,
2014/05/04,02,26,1,,,,,
2014/05/04,03,26,1,,,,,
2014/05/04,04,26,1,,,,,
2014/05/04,05,32,8,,,,,
2014/05/04,06,25,1,,,,,
2014/05/04,07,52,15,,,,,
2014/05/04,08,47,7,,,,,
2014/05/04,09,45,1,,,,,
2014/05/04,10,49,1,,,,,
2014/05/04,11,50,1,,,,,
2014/05/04,12,51,1,,,,,
2014/05/04,13,47,1,,,,,
2014/05/04,14,48,1,,,,,
2014/05/04,15,46,1,,,,,
2014/05/04,16,56,1,,,,,
2014/05/04,17,58,1,,,,,
2014/05/04,18,55,1,,,,,
2014/05/04,19,52,1,,,,,
2014/05/04,20,54,1,,,,,
2014/05/04,21,56,1,,,,,
2014/05/04,22,50,1,,,,,
2014/05/04,23,62,13,,,,,
2014/05/04,24,49,23,,,,,
2014/05/05,01,25,2,,,,,
2014/05/05,02,25,1,,,,,
2014/05/05,03,24,1,,,,,
2014/05/05,04,24,1,,,,,
2014/05/05,05,24,1,,,,,
2014/05/05,06,30,1,,,,,
2014/05/05,07,34,1,,,,,
2014/05/05,08,43,1,,,,,
2014/05/05,09,67,1,,,,,
2014/05/05,10,80,1,,,,,
2014/05/05,11,80,1,,,,,
2014/05/05,12,80,1,,,,,
2014/05/05,13,73,1,,,,,
2014/05/05,14,54,1,,,,,
2014/05/05,15,48,1,,,,,
2014/05/05,16,57,1,,,,,
2014/05/05,17,66,1,,,,,
2014/05/05,18,53,1,,,,,
2014/05/05,19,55,1,,,,,
2014/05/05,20,56,1,,,,,
2014/05/05,21,54,1,,,,,
2014/05/05,22,51,1,,,,,
2014/05/05,23,51,8,,,,,
2014/05/05,24,27,1,,,,,
2014/05/06,01,25,1,,,,,
2014/05/06,02,27,3,,,,,
2014/05/06,03,28,5,,,,,
2014/05/06,04,24,1,,,,,
2014/05/06,05,24,1,,,,,
2014/05/06,06,28,1,,,,,
2014/05/06,07,38,3,,,,,
2014/05/06,08,44,6,,,,,
2014/05/06,09,51,1,,,,,
2014/05/06,10,65,1,,,,,
2014/05/06,11,69,1,,,,,
2014/05/06,12,71,1,,,,,
2014/05/06,13,69,1,,,,,
2014/05/06,14,54,1,,,,,
2014/05/06,15,48,1,,,,,
2014/05/06,16,59,1,,,,,
2014/05/06,17,58,1,,,,,
2014/05/06,18,59,1,,,,,
2014/05/06,19,51,1,,,,,
2014/05/06,20,54,1,,,,,
2014/05/06,21,53,1,,,,,
2014/05/06,22,53,1,,,,,
2014/05/06,23,51,1,,,,,
2014/05/06,24,27,1,,,,,
2014/05/07,01,45,22,,,,,
2014/05/07,02,32,9,,,,,
2014/05/07,03,32,8,,,,,
2014/05/07,04,25,1,,,,,
2014/05/07,05,25,2,,,,,
2014/05/07,06,33,7,,,,,
2014/05/07,07,45,10,,,,,
2014/05/07,08,43,1,,,,,
2014/05/07,09,72,1,,,,,
2014/05/07,10,87,4,,,,,
2014/05/07,11,75,5,,,,,
2014/05/07,12,87,5,,,,,
2014/05/07,13,80,3,,,,,
2014/05/07,14,84,2,,,,,
2014/05/07,15,80,3,,,,,
2014/05/07,16,85,3,,,,,
2014/05/07,17,90,1,,,,,
2014/05/07,18,89,1,,,,,
2014/05/07,19,75,1,,,,,
2014/05/07,20,74,1,,,,,
2014/05/07,21,71,1,,,,,
2014/05/07,22,60,1,,,,,
2014/05/07,23,78,22,,,,,
2014/05/07,24,41,14,,,,,
2014/05/08,01,26,1,,,,,
2014/05/08,02,26,1,,,,,
2014/05/08,03,25,1,,,,,
2014/05/08,04,24,1,,,,,
2014/05/08,05,33,9,,,,,
2014/05/08,06,40,12,,,,,
2014/05/08,07,36,1,,,,,
2014/05/08,08,52,8,,,,,
2014/05/08,09,68,1,,,,,
2014/05/08,10,84,1,,,,,
2014/05/08,11,83,1,,,,,
2014/05/08,12,85,1,,,,,
2014/05/08,13,82,1,,,,,
2014/05/08,14,84,1,,,,,
2014/05/08,15,84,1,,,,,
2014/05/08,16,79,1,,,,,
2014/05/08,17,88,1,,,,,
2014/05/08,18,72,1,,,,,
2014/05/08,19,70,1,,,,,
2014/05/08,20,79,1,,,,,
2014/05/08,21,69,1,,,,,
2014/05/08,22,56,1,,,,,
2014/05/08,23,56,7,,,,,
2014/05/08,24,31,1,,,,,
2014/05/09,01,27,1,,,,,
2014/05/09,02,32,6,,,,,
2014/05/09,03,26,1,,,,,
2014/05/09,04,26,1,,,,,
2014/05/09,05,26,1,,,,,
2014/05/09,06,30,1,,,,,
2014/05/09,07,36,1,,,,,
2014/05/09,08,47,1,,,,,
2014/05/09,09,69,1,,,,,
2014/05/09,10,79,1,,,,,
2014/05/09,11,85,1,,,,,
2014/05/09,12,83,1,,,,,
2014/05/09,13,78,1,,,,,
2014/05/09,14,84,1,,,,,
2014/05/09,15,66,1,,,,,
2014/05/09,16,94,1,,,,,
2014/05/09,17,107,1,,,,,
2014/05/09,18,88,1,,,,,
2014/05/09,19,79,1,,,,,
2014/05/09,20,73,1,,,,,
2014/05/09,21,76,1,,,,,
2014/05/09,22,70,1,,,,,
2014/05/09,23,67,1,,,,,
2014/05/09,24,30,1,,,,,
2014/05/10,01,36,10,,,,,
2014/05/10,02,29,4,,,,,
2014/05/10,03,25,1,,,,,
2014/05/10,04,25,1,,,,,
2014/05/10,05,32,1,,,,,
2014/05/10,06,32,1,,,,,
2014/05/10,07,35,1,,,,,
2014/05/10,08,49,11,,,,,
2014/05/10,09,52,1,,,,,
2014/05/10,10,51,1,,,,,
2014/05/10,11,52,1,,,,,
2014/05/10,12,51,1,,,,,
2014/05/10,13,50,1,,,,,
2014/05/10,14,53,1,,,,,
2014/05/10,15,52,1,,,,,
2014/05/10,16,49,1,,,,,
2014/05/10,17,52,1,,,,,
2014/05/10,18,47,1,,,,,
2014/05/10,19,56,1,,,,,
2014/05/10,20,51,1,,,,,
2014/05/10,21,48,1,,,,,
2014/05/10,22,46,1,,,,,
2014/05/10,23,64,21,,,,,
2014/05/10,24,38,12,,,,,
2014/05/11,01,27,2,,,,,
2014/05/11,02,26,1,,,,,
2014/05/11,03,25,1,,,,,
2014/05/11,04,25,1,,,,,
2014/05/11,05,31,7,,,,,
2014/05/11,06,40,13,,,,,
2014/05/11,07,36,3,,,,,
2014/05/11,08,37,1,,,,,
2014/05/11,09,35,1,,,,,
2014/05/11,10,41,1,,,,,
2014/05/11,11,42,1,,,,,
2014/05/11,12,45,1,,,,,
2014/05/11,13,46,1,,,,,
2014/05/11,14,46,1,,,,,
2014/05/11,15,43,1,,,,,
2014/05/11,16,54,1,,,,,
2014/05/11,17,58,1,,,,,
2014/05/11,18,49,1,,,,,
2014/05/11,19,56,1,,,,,
2014/05/11,20,60,1,,,,,
2014/05/11,21,54,1,,,,,
2014/05/11,22,48,1,,,,,
2014/05/11,23,49,1,,,,,
2014/05/11,24,53,25,,,,,
2014/05/12,01,27,1,,,,,
2014/05/12,02,32,7,,,,,
2014/05/12,03,25,1,,,,,
2014/05/12,04,26,2,,,,,
2014/05/12,05,37,13,,,,,
2014/05/12,06,28,1,,,,,
2014/05/12,07,37,1,,,,,
2014/05/12,08,46,1,,,,,
2014/05/12,09,76,1,,,,,
2014/05/12,10,97,1,,,,,
2014/05/12,11,99,1,,,,,
2014/05/12,12,90,1,,,,,
2014/05/12,13,87,1,,,,,
2014/05/12,14,91,1,,,,,
2014/05/12,15,72,1,,,,,
2014/05/12,16,89,1,,,,,
2014/05/12,17,117,1,,,,,
2014/05/12,18,107,1,,,,,
2014/05/12,19,92,1,,,,,
2014/05/12,20,70,1,,,,,
2014/05/12,21,56,1,,,,,
2014/05/12,22,50,1,,,,,
2014/05/12,23,56,7,,,,,
2014/05/12,24,31,1,,,,,
2014/05/13,01,28,1,,,,,
2014/05/13,02,25,1,,,,,
2014/05/13,03,25,1,,,,,
2014/05/13,04,31,7,,,,,
2014/05/13,05,25,1,,,,,
2014/05/13,06,29,1,,,,,
2014/05/13,07,38,1,,,,,
2014/05/13,08,46,1,,,,,
2014/05/13,09,72,3,,,,,
2014/05/13,10,88,4,,,,,
2014/05/13,11,90,5,,,,,
2014/05/13,12,88,5,,,,,
2014/05/13,13,91,2,,,,,
2014/05/13,14,77,1,,,,,
2014/05/13,15,80,1,,,,,
2014/05/13,16,89,1,,,,,
2014/05/13,17,88,1,,,,,
2014/05/13,18,83,1,,,,,
2014/05/13,19,88,1,,,,,
2014/05/13,20,81,1,,,,,
2014/05/13,21,66,1,,,,,
2014/05/13,22,54,1,,,,,
2014/05/13,23,51,1,,,,,
2014/05/13,24,41,11,,,,,
2014/05/14,01,32,4,,,,,
2014/05/14,02,28,1,,,,,
2014/05/14,03,27,1,,,,,
2014/05/14,04,27,1,,,,,
2014/05/14,05,31,5,,,,,
2014/05/14,06,32,3,,,,,
2014/05/14,07,38,1,,,,,
2014/05/14,08,44,1,,,,,
2014/05/14,09,71,1,,,,,
2014/05/14,10,71,1,,,,,
2014/05/14,11,76,1,,,,,
2014/05/14,12,82,1,,,,,
2014/05/14,13,69,1,,,,,
2014/05/14,14,61,1,,,,,
2014/05/14,15,61,1,,,,,
2014/05/14,16,69,1,,,,,
2014/05/14,17,75,1,,,,,
2014/05/14,18,72,1,,,,,
2014/05/14,19,70,1,,,,,
2014/05/14,20,65,1,,,,,
2014/05/14,21,50,1,,,,,
2014/05/14,22,43,1,,,,,
2014/05/14,23,56,12,,,,,
2014/05/14,24,36,7,,,,,
2014/05/15,01,28,1,,,,,
2014/05/15,02,26,1,,,,,
2014/05/15,03,25,1,,,,,
2014/05/15,04,31,7,,,,,
2014/05/15,05,25,1,,,,,
2014/05/15,06,34,7,,,,,
2014/05/15,07,38,1,,,,,
2014/05/15,08,55,12,,,,,
2014/05/15,09,69,1,,,,,
2014/05/15,10,68,1,,,,,
2014/05/15,11,77,1,,,,,
2014/05/15,12,79,1,,,,,
2014/05/15,13,60,1,,,,,
2014/05/15,14,63,1,,,,,
2014/05/15,15,62,1,,,,,
2014/05/15,16,74,1,,,,,
2014/05/15,17,78,1,,,,,
2014/05/15,18,70,1,,,,,
2014/05/15,19,69,1,,,,,
2014/05/15,20,63,1,,,,,
2014/05/15,21,57,1,,,,,
2014/05/15,22,45,1,,,,,
2014/05/15,23,53,10,,,,,
2014/05/15,24,58,29,,,,,
2014/05/16,01,29,4,,,,,
2014/05/16,02,26,1,,,,,
2014/05/16,03,24,1,,,,,
2014/05/16,04,31,7,,,,,
2014/05/16,05,26,2,,,,,
2014/05/16,06,29,1,,,,,
2014/05/16,07,35,1,,,,,
2014/05/16,08,44,1,,,,,
2014/05/16,09,64,1,,,,,
2014/05/16,10,74,1,,,,,
2014/05/16,11,72,1,,,,,
2014/05/16,12,80,4,,,,,
2014/05/16,13,91,2,,,,,
2014/05/16,14,96,1,,,,,
2014/05/16,15,93,1,,,,,
2014/05/16,16,100,1,,,,,
2014/05/16,17,94,2,,,,,
2014/05/16,18,83,1,,,,,
2014/05/16,19,56,1,,,,,
2014/05/16,20,62,1,,,,,
2014/05/16,21,63,1,,,,,
2014/05/16,22,63,1,,,,,
2014/05/16,23,50,1,,,,,
2014/05/16,24,41,12,,,,,
2014/05/17,01,37,11,,,,,
2014/05/17,02,36,11,,,,,
2014/05/17,03,38,16,,,,,
2014/05/17,04,37,15,,,,,
2014/05/17,05,35,12,,,,,
2014/05/17,06,38,13,,,,,
2014/05/17,07,45,12,,,,,
2014/05/17,08,50,1,,,,,
2014/05/17,09,76,1,,,,,
2014/05/17,10,88,1,,,,,
2014/05/17,11,95,1,,,,,
2014/05/17,12,91,1,,,,,
2014/05/17,13,90,1,,,,,
2014/05/17,14,81,1,,,,,
2014/05/17,15,87,1,,,,,
2014/05/17,16,85,1,,,,,
2014/05/17,17,82,1,,,,,
2014/05/17,18,65,1,,,,,
2014/05/17,19,51,1,,,,,
2014/05/17,20,58,1,,,,,
2014/05/17,21,54,1,,,,,
2014/05/17,22,53,1,,,,,
2014/05/17,23,53,1,,,,,
2014/05/17,24,46,15,,,,,
2014/05/18,01,26,1,,,,,
2014/05/18,02,32,8,,,,,
2014/05/18,03,25,1,,,,,
2014/05/18,04,28,3,,,,,
2014/05/18,05,35,11,,,,,
2014/05/18,06,32,5,,,,,
2014/05/18,07,39,5,,,,,
2014/05/18,08,39,1,,,,,
2014/05/18,09,49,1,,,,,
2014/05/18,10,69,1,,,,,
2014/05/18,11,84,1,,,,,
2014/05/18,12,88,1,,,,,
2014/05/18,13,77,1,,,,,
2014/05/18,14,69,1,,,,,
2014/05/18,15,55,1,,,,,
2014/05/18,16,62,1,,,,,
2014/05/18,17,57,1,,,,,
2014/05/18,18,55,1,,,,,
2014/05/18,19,60,1,,,,,
2014/05/18,20,67,1,,,,,
2014/05/18,21,57,1,,,,,
2014/05/18,22,57,1,,,,,
2014/05/18,23,55,7,,,,,
2014/05/18,24,35,8,,,,,
2014/05/19,01,32,7,,,,,
2014/05/19,02,32,8,,,,,
2014/05/19,03,25,1,,,,,
2014/05/19,04,25,1,,,,,
2014/05/19,05,25,1,,,,,
2014/05/19,06,29,1,,,,,
2014/05/19,07,33,1,,,,,
2014/05/19,08,47,1,,,,,
2014/05/19,09,73,1,,,,,
2014/05/19,10,99,1,,,,,
2014/05/19,11,99,1,,,,,
2014/05/19,12,96,1,,,,,
2014/05/19,13,94,1,,,,,
2014/05/19,14,80,1,,,,,
2014/05/19,15,66,1,,,,,
2014/05/19,16,109,1,,,,,
2014/05/19,17,129,1,,,,,
2014/05/19,18,122,1,,,,,
2014/05/19,19,110,1,,,,,
2014/05/19,20,95,1,,,,,
2014/05/19,21,65,1,,,,,
2014/05/19,22,54,1,,,,,
2014/05/19,23,66,19,,,,,
2014/05/19,24,43,14,,,,,
2014/05/20,01,27,2,,,,,
2014/05/20,02,25,1,,,,,
2014/05/20,03,25,1,,,,,
2014/05/20,04,25,1,,,,,
2014/05/20,05,25,1,,,,,
2014/05/20,06,37,7,,,,,
2014/05/20,07,37,2,,,,,
2014/05/20,08,44,1,,,,,
2014/05/20,09,77,1,,,,,
2014/05/20,10,87,1,,,,,
2014/05/20,11,93,1,,,,,
2014/05/20,12,82,1,,,,,
2014/05/20,13,79,1,,,,,
2014/05/20,14,90,1,,,,,
2014/05/20,15,86,1,,,,,
2014/05/20,16,102,1,,,,,
2014/05/20,17,121,1,,,,,
2014/05/20,18,116,1,,,,,
2014/05/20,19,111,1,,,,,
2014/05/20,20,102,1,,,,,
2014/05/20,21,66,1,,,,,
2014/05/20,22,56,1,,,,,
2014/05/20,23,52,1,,,,,
2014/05/20,24,40,7,,,,,
2014/05/21,01,27,1,,,,,
2014/05/21,02,26,1,,,,,
2014/05/21,03,25,1,,,,,
2014/05/21,04,25,1,,,,,
2014/05/21,05,26,1,,,,,
2014/05/21,06,28,1,,,,,
2014/05/21,07,37,1,,,,,
2014/05/21,08,47,1,,,,,
2014/05/21,09,73,1,,,,,
2014/05/21,10,81,1,,,,,
2014/05/21,11,74,1,,,,,
2014/05/21,12,93,1,,,,,
2014/05/21,13,85,1,,,,,
2014/05/21,14,90,1,,,,,
2014/05/21,15,88,1,,,,,
2014/05/21,16,104,1,,,,,
2014/05/21,17,119,1,,,,,
2014/05/21,18,110,1,,,,,
2014/05/21,19,91,1,,,,,
2014/05/21,20,78,1,,,,,
2014/05/21,21,63,1,,,,,
2014/05/21,22,57,1,,,,,
2014/05/21,23,64,13,,,,,
2014/05/21,24,56,26,,,,,
2014/05/22,01,34,7,,,,,
2014/05/22,02,27,1,,,,,
2014/05/22,03,27,1,,,,,
2014/05/22,04,27,1,,,,,
2014/05/22,05,27,1,,,,,
2014/05/22,06,31,1,,,,,
2014/05/22,07,43,7,,,,,
2014/05/22,08,49,1,,,,,
2014/05/22,09,74,1,,,,,
2014/05/22,10,89,1,,,,,
2014/05/22,11,91,1,,,,,
2014/05/22,12,98,1,,,,,
2014/05/22,13,87,1,,,,,
2014/05/22,14,93,1,,,,,
2014/05/22,15,75,1,,,,,
2014/05/22,16,108,1,,,,,
2014/05/22,17,115,1,,,,,
2014/05/22,18,110,1,,,,,
2014/05/22,19,115,1,,,,,
2014/05/22,20,105,1,,,,,
2014/05/22,21,69,1,,,,,
2014/05/22,22,56,1,,,,,
2014/05/22,23,57,7,,,,,
2014/05/22,24,42,15,,,,,
2014/05/23,01,27,1,,,,,
2014/05/23,02,26,1,,,,,
2014/05/23,03,26,1,,,,,
2014/05/23,04,25,1,,,,,
2014/05/23,05,31,7,,,,,
2014/05/23,06,28,1,,,,,
2014/05/23,07,44,7,,,,,
2014/05/23,08,44,1,,,,,
2014/05/23,09,73,1,,,,,
2014/05/23,10,81,1,,,,,
2014/05/23,11,93,1,,,,,
2014/05/23,12,87,1,,,,,
2014/05/23,13,78,1,,,,,
2014/05/23,14,89,1,,,,,
2014/05/23,15,66,1,,,,,
2014/05/23,16,108,1,,,,,
2014/05/23,17,125,1,,,,,
2014/05/23,18,123,1,,,,,
2014/05/23,19,114,1,,,,,
2014/05/23,20,112,1,,,,,
2014/05/23,21,63,1,,,,,
2014/05/23,22,57,1,,,,,
2014/05/23,23,60,8,,,,,
2014/05/23,24,52,22,,,,,
2014/05/24,01,27,2,,,,,
2014/05/24,02,32,7,,,,,
2014/05/24,03,26,1,,,,,
2014/05/24,04,25,1,,,,,
2014/05/24,05,25,1,,,,,
2014/05/24,06,28,1,,,,,
2014/05/24,07,36,1,,,,,
2014/05/24,08,39,1,,,,,
2014/05/24,09,52,1,,,,,
2014/05/24,10,80,1,,,,,
2014/05/24,11,71,1,,,,,
2014/05/24,12,68,1,,,,,
2014/05/24,13,78,1,,,,,
2014/05/24,14,82,1,,,,,
2014/05/24,15,82,1,,,,,
2014/05/24,16,88,1,,,,,
2014/05/24,17,71,1,,,,,
2014/05/24,18,69,1,,,,,
2014/05/24,19,63,1,,,,,
2014/05/24,20,63,1,,,,,
2014/05/24,21,60,1,,,,,
2014/05/24,22,56,1,,,,,
2014/05/24,23,49,1,,,,,
2014/05/24,24,34,7,,,,,
2014/05/25,01,39,13,,,,,
2014/05/25,02,36,12,,,,,
2014/05/25,03,36,13,,,,,
2014/05/25,04,36,13,,,,,
2014/05/25,05,37,13,,,,,
2014/05/25,06,36,2,,,,,
2014/05/25,07,36,1,,,,,
2014/05/25,08,38,1,,,,,
2014/05/25,09,71,1,,,,,
2014/05/25,10,68,1,,,,,
2014/05/25,11,75,1,,,,,
2014/05/25,12,79,1,,,,,
2014/05/25,13,78,1,,,,,
2014/05/25,14,78,1,,,,,
2014/05/25,15,71,1,,,,,
2014/05/25,16,82,1,,,,,
2014/05/25,17,80,1,,,,,
2014/05/25,18,57,1,,,,,
2014/05/25,19,53,1,,,,,
2014/05/25,20,58,1,,,,,
2014/05/25,21,59,1,,,,,
2014/05/25,22,56,1,,,,,
2014/05/25,23,61,12,,,,,
2014/05/25,24,37,8,,,,,
2014/05/26,01,38,12,,,,,
2014/05/26,02,27,1,,,,,
2014/05/26,03,26,1,,,,,
2014/05/26,04,31,6,,,,,
2014/05/26,05,27,2,,,,,
2014/05/26,06,34,7,,,,,
2014/05/26,07,38,2,,,,,
2014/05/26,08,52,5,,,,,
2014/05/26,09,80,1,,,,,
2014/05/26,10,108,1,,,,,
2014/05/26,11,102,1,,,,,
2014/05/26,12,109,1,,,,,
2014/05/26,13,91,1,,,,,
2014/05/26,14,107,1,,,,,
2014/05/26,15,82,1,,,,,
2014/05/26,16,110,1,,,,,
2014/05/26,17,130,1,,,,,
2014/05/26,18,130,1,,,,,
2014/05/26,19,111,1,,,,,
2014/05/26,20,86,1,,,,,
2014/05/26,21,71,1,,,,,
2014/05/26,22,58,1,,,,,
2014/05/26,23,54,1,,,,,
2014/05/26,24,30,1,,,,,
2014/05/27,01,31,4,,,,,
2014/05/27,02,35,9,,,,,
2014/05/27,03,26,2,,,,,
2014/05/27,04,26,1,,,,,
2014/05/27,05,32,7,,,,,
2014/05/27,06,36,7,,,,,
2014/05/27,07,35,1,,,,,
2014/05/27,08,53,6,,,,,
2014/05/27,09,68,1,,,,,
2014/05/27,10,81,1,,,,,
2014/05/27,11,90,1,,,,,
2014/05/27,12,82,1,,,,,
2014/05/27,13,76,1,,,,,
2014/05/27,14,87,1,,,,,
2014/05/27,15,101,1,,,,,
2014/05/27,16,103,1,,,,,
2014/05/27,17,119,1,,,,,
2014/05/27,18,121,1,,,,,
2014/05/27,19,118,1,,,,,
2014/05/27,20,103,1,,,,,
2014/05/27,21,72,1,,,,,
2014/05/27,22,58,1,,,,,
2014/05/27,23,46,2,,,,,
2014/05/27,24,29,1,,,,,
2014/05/28,01,27,1,,,,,
2014/05/28,02,26,1,,,,,
2014/05/28,03,26,1,,,,,
2014/05/28,04,25,1,,,,,
2014/05/28,05,31,7,,,,,
2014/05/28,06,29,3,,,,,
