計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/19,20,216,,,24,192,,
2014/06/19,21,208,,,16,192,,
2014/06/19,22,35,,,7,26,,
2014/06/19,23,21,,,11,9,,
2014/06/19,24,21,,,11,9,,
2014/06/20,01,18,,,8,9,,
2014/06/20,02,18,,,7,9,,
2014/06/20,03,17,,,7,9,,
2014/06/20,04,17,,,7,8,,
2014/06/20,05,18,,,7,9,,
2014/06/20,06,17,,,7,8,,
2014/06/20,07,17,,,7,9,,
2014/06/20,08,18,,,7,10,,
2014/06/20,09,42,,,8,34,,
2014/06/20,10,72,,,11,60,,
2014/06/20,11,198,,,16,182,,
2014/06/20,12,199,,,16,183,,
2014/06/20,13,199,,,15,184,,
2014/06/20,14,200,,,15,185,,
2014/06/20,15,198,,,14,184,,
2014/06/20,16,203,,,18,185,,
2014/06/20,17,209,,,21,188,,
2014/06/20,18,211,,,23,188,,
2014/06/20,19,211,,,23,188,,
2014/06/20,20,212,,,23,189,,
2014/06/20,21,205,,,19,186,,
2014/06/20,22,43,,,7,35,,
2014/06/20,23,17,,,7,9,,
2014/06/20,24,17,,,7,9,,
2014/06/21,01,17,,,7,9,,
2014/06/21,02,18,,,7,9,,
2014/06/21,03,17,,,7,9,,
2014/06/21,04,17,,,7,9,,
2014/06/21,05,18,,,7,9,,
2014/06/21,06,17,,,7,9,,
2014/06/21,07,18,,,8,9,,
2014/06/21,08,18,,,7,10,,
2014/06/21,09,40,,,7,32,,
2014/06/21,10,68,,,10,57,,
2014/06/21,11,177,,,16,161,,
2014/06/21,12,176,,,15,161,,
2014/06/21,13,176,,,15,161,,
2014/06/21,14,178,,,16,162,,
2014/06/21,15,185,,,17,168,,
2014/06/21,16,193,,,25,168,,
2014/06/21,17,193,,,25,168,,
2014/06/21,18,212,,,28,184,,
2014/06/21,19,202,,,17,185,,
2014/06/21,20,212,,,22,190,,
2014/06/21,21,212,,,21,191,,
2014/06/21,22,30,,,7,21,,
2014/06/21,23,18,,,7,9,,
2014/06/21,24,17,,,7,9,,
2014/06/22,01,17,,,7,9,,
2014/06/22,02,17,,,7,9,,
2014/06/22,03,17,,,7,8,,
2014/06/22,04,18,,,7,9,,
2014/06/22,05,17,,,7,9,,
2014/06/22,06,18,,,7,9,,
2014/06/22,07,17,,,7,9,,
2014/06/22,08,18,,,7,10,,
2014/06/22,09,49,,,7,41,,
2014/06/22,10,72,,,8,63,,
2014/06/22,11,181,,,15,166,,
2014/06/22,12,182,,,16,166,,
2014/06/22,13,184,,,18,166,,
2014/06/22,14,185,,,18,167,,
2014/06/22,15,190,,,25,165,,
2014/06/22,16,192,,,28,164,,
2014/06/22,17,189,,,25,164,,
2014/06/22,18,206,,,26,180,,
2014/06/22,19,207,,,25,182,,
2014/06/22,20,211,,,24,187,,
2014/06/22,21,208,,,21,187,,
2014/06/22,22,31,,,7,23,,
2014/06/22,23,20,,,11,9,,
2014/06/22,24,21,,,11,9,,
2014/06/23,01,21,,,11,8,,
2014/06/23,02,21,,,11,9,,
2014/06/23,03,21,,,12,8,,
2014/06/23,04,21,,,11,9,,
2014/06/23,05,22,,,11,9,,
2014/06/23,06,21,,,11,8,,
2014/06/23,07,21,,,12,9,,
2014/06/23,08,29,,,11,17,,
2014/06/23,09,61,,,8,52,,
2014/06/23,10,85,,,11,73,,
2014/06/23,11,184,,,15,169,,
2014/06/23,12,186,,,16,170,,
2014/06/23,13,185,,,16,169,,
2014/06/23,14,195,,,25,170,,
2014/06/23,15,189,,,20,169,,
2014/06/23,16,192,,,24,168,,
2014/06/23,17,195,,,27,168,,
2014/06/23,18,214,,,29,185,,
2014/06/23,19,215,,,29,186,,
2014/06/23,20,216,,,25,191,,
2014/06/23,21,204,,,14,190,,
2014/06/23,22,36,,,8,28,,
2014/06/23,23,21,,,11,9,,
2014/06/23,24,21,,,11,8,,
2014/06/24,01,18,,,8,9,,
2014/06/24,02,17,,,7,9,,
2014/06/24,03,17,,,7,8,,
2014/06/24,04,17,,,7,9,,
2014/06/24,05,17,,,7,9,,
2014/06/24,06,17,,,7,8,,
2014/06/24,07,18,,,7,9,,
2014/06/24,08,18,,,7,10,,
2014/06/24,09,42,,,7,34,,
2014/06/24,10,71,,,8,62,,
2014/06/24,11,174,,,13,161,,
2014/06/24,12,178,,,14,164,,
2014/06/24,13,185,,,17,168,,
2014/06/24,14,193,,,23,170,,
2014/06/24,15,197,,,27,170,,
2014/06/24,16,201,,,31,170,,
2014/06/24,17,201,,,32,169,,
2014/06/24,18,213,,,27,186,,
2014/06/24,19,216,,,29,187,,
2014/06/24,20,218,,,27,191,,
2014/06/24,21,200,,,11,189,,
2014/06/24,22,50,,,8,40,,
2014/06/24,23,17,,,7,9,,
2014/06/24,24,17,,,7,8,,
2014/06/25,01,17,,,7,9,,
2014/06/25,02,17,,,7,8,,
2014/06/25,03,17,,,7,9,,
2014/06/25,04,17,,,7,9,,
2014/06/25,05,18,,,7,9,,
2014/06/25,06,17,,,7,9,,
2014/06/25,07,17,,,7,8,,
2014/06/25,08,20,,,7,12,,
2014/06/25,09,54,,,7,46,,
2014/06/25,10,77,,,11,66,,
2014/06/25,11,184,,,17,167,,
2014/06/25,12,184,,,17,167,,
2014/06/25,13,204,,,30,174,,
2014/06/25,14,212,,,35,177,,
2014/06/25,15,214,,,37,177,,
2014/06/25,16,216,,,41,175,,
2014/06/25,17,217,,,42,175,,
2014/06/25,18,240,,,49,191,,
2014/06/25,19,230,,,38,192,,
2014/06/25,20,231,,,34,197,,
2014/06/25,21,216,,,19,197,,
2014/06/25,22,43,,,8,34,,
2014/06/25,23,20,,,10,8,,
2014/06/25,24,20,,,11,8,,
2014/06/26,01,21,,,11,9,,
2014/06/26,02,21,,,12,8,,
2014/06/26,03,21,,,11,9,,
2014/06/26,04,21,,,11,8,,
2014/06/26,05,22,,,11,9,,
2014/06/26,06,20,,,11,8,,
2014/06/26,07,21,,,12,8,,
2014/06/26,08,22,,,11,9,,
2014/06/26,09,52,,,8,42,,
2014/06/26,10,88,,,12,76,,
2014/06/26,11,189,,,19,170,,
2014/06/26,12,199,,,27,172,,
2014/06/26,13,211,,,35,176,,
2014/06/26,14,211,,,39,172,,
2014/06/26,15,221,,,48,173,,
2014/06/26,16,229,,,57,172,,
2014/06/26,17,218,,,46,172,,
2014/06/26,18,231,,,41,190,,
2014/06/26,19,238,,,48,190,,
2014/06/26,20,236,,,39,197,,
2014/06/26,21,217,,,20,197,,
2014/06/26,22,61,,,9,51,,
2014/06/26,23,20,,,11,8,,
2014/06/26,24,21,,,11,8,,
2014/06/27,01,21,,,12,8,,
2014/06/27,02,20,,,11,8,,
2014/06/27,03,21,,,11,8,,
2014/06/27,04,21,,,12,8,,
2014/06/27,05,22,,,11,8,,
2014/06/27,06,21,,,12,8,,
2014/06/27,07,21,,,12,8,,
2014/06/27,08,22,,,11,10,,
2014/06/27,09,44,,,8,35,,
2014/06/27,10,71,,,10,60,,
2014/06/27,11,196,,,29,167,,
2014/06/27,12,230,,,46,184,,
2014/06/27,13,214,,,25,189,,
2014/06/27,14,245,,,56,189,,
2014/06/27,15,241,,,53,188,,
2014/06/27,16,240,,,50,190,,
2014/06/27,17,250,,,60,190,,
2014/06/27,18,237,,,47,190,,
2014/06/27,19,249,,,59,190,,
2014/06/27,20,237,,,41,196,,
2014/06/27,21,226,,,30,196,,
2014/06/27,22,126,,,13,113,,
2014/06/27,23,21,,,11,8,,
2014/06/27,24,20,,,11,9,,
2014/06/28,01,21,,,11,8,,
2014/06/28,02,21,,,11,8,,
2014/06/28,03,21,,,12,8,,
2014/06/28,04,21,,,11,9,,
2014/06/28,05,21,,,12,8,,
2014/06/28,06,21,,,11,8,,
2014/06/28,07,21,,,12,8,,
2014/06/28,08,23,,,11,10,,
2014/06/28,09,58,,,10,48,,
2014/06/28,10,91,,,16,75,,
2014/06/28,11,204,,,34,170,,
2014/06/28,12,219,,,48,171,,
2014/06/28,13,215,,,43,172,,
2014/06/28,14,226,,,53,173,,
2014/06/28,15,218,,,45,173,,
2014/06/28,16,235,,,63,172,,
2014/06/28,17,221,,,49,172,,
2014/06/28,18,252,,,61,191,,
2014/06/28,19,229,,,37,192,,
2014/06/28,20,250,,,51,199,,
2014/06/28,21,215,,,16,199,,
2014/06/28,22,65,,,11,53,,
2014/06/28,23,20,,,11,8,,
2014/06/28,24,21,,,11,9,,
2014/06/29,01,21,,,11,8,,
2014/06/29,02,21,,,12,8,,
2014/06/29,03,21,,,11,8,,
2014/06/29,04,21,,,11,9,,
2014/06/29,05,21,,,12,9,,
2014/06/29,06,21,,,11,8,,
2014/06/29,07,21,,,11,8,,
2014/06/29,08,23,,,12,10,,
2014/06/29,09,60,,,9,50,,
2014/06/29,10,89,,,13,75,,
2014/06/29,11,202,,,30,172,,
2014/06/29,12,210,,,36,174,,
2014/06/29,13,221,,,46,175,,
2014/06/29,14,236,,,61,175,,
2014/06/29,15,215,,,41,174,,
2014/06/29,16,242,,,68,174,,
2014/06/29,17,236,,,63,173,,
2014/06/29,18,232,,,40,192,,
2014/06/29,19,251,,,58,193,,
2014/06/29,20,252,,,53,199,,
2014/06/29,21,237,,,37,200,,
2014/06/29,22,46,,,8,38,,
2014/06/29,23,21,,,11,8,,
2014/06/29,24,21,,,11,9,,
2014/06/30,01,21,,,11,8,,
2014/06/30,02,21,,,11,8,,
2014/06/30,03,20,,,12,8,,
2014/06/30,04,21,,,11,8,,
2014/06/30,05,21,,,11,8,,
2014/06/30,06,21,,,11,8,,
2014/06/30,07,21,,,12,8,,
2014/06/30,08,22,,,11,10,,
2014/06/30,09,41,,,8,32,,
2014/06/30,10,82,,,12,69,,
2014/06/30,11,203,,,18,185,,
2014/06/30,12,218,,,32,186,,
2014/06/30,13,238,,,51,187,,
2014/06/30,14,235,,,47,188,,
2014/06/30,15,245,,,57,188,,
2014/06/30,16,233,,,45,188,,
2014/06/30,17,252,,,65,187,,
2014/06/30,18,229,,,42,187,,
2014/06/30,19,241,,,54,187,,
2014/06/30,20,236,,,43,193,,
2014/06/30,21,234,,,42,192,,
2014/06/30,22,61,,,8,52,,
2014/06/30,23,20,,,11,8,,
2014/06/30,24,21,,,11,9,,
2014/07/01,01,20,,,11,8,,
2014/07/01,02,21,,,11,8,,
2014/07/01,03,21,,,11,8,,
2014/07/01,04,21,,,11,8,,
2014/07/01,05,21,,,11,9,,
2014/07/01,06,20,,,12,8,,
2014/07/01,07,21,,,11,8,,
2014/07/01,08,23,,,11,10,,
2014/07/01,09,59,,,8,50,,
2014/07/01,10,78,,,9,68,,
2014/07/01,11,191,,,20,171,,
2014/07/01,12,214,,,44,170,,
2014/07/01,13,244,,,71,173,,
2014/07/01,14,231,,,59,172,,
2014/07/01,15,216,,,43,173,,
2014/07/01,16,235,,,60,175,,
2014/07/01,17,231,,,56,175,,
2014/07/01,18,229,,,47,182,,
2014/07/01,19,231,,,57,174,,
2014/07/01,20,235,,,36,199,,
2014/07/01,21,254,,,56,198,,
2014/07/01,22,54,,,8,45,,
2014/07/01,23,21,,,11,8,,
2014/07/01,24,20,,,11,8,,
2014/07/02,01,21,,,11,8,,
2014/07/02,02,21,,,11,8,,
2014/07/02,03,21,,,12,8,,
2014/07/02,04,21,,,11,8,,
2014/07/02,05,21,,,12,9,,
2014/07/02,06,21,,,11,8,,
2014/07/02,07,21,,,12,8,,
2014/07/02,08,22,,,11,9,,
2014/07/02,09,55,,,8,46,,
2014/07/02,10,87,,,12,75,,
2014/07/02,11,193,,,22,171,,
2014/07/02,12,218,,,47,171,,
2014/07/02,13,213,,,40,173,,
2014/07/02,14,243,,,72,171,,
2014/07/02,15,208,,,37,171,,
2014/07/02,16,231,,,60,171,,
2014/07/02,17,242,,,70,172,,
2014/07/02,18,214,,,43,171,,
2014/07/02,19,230,,,60,170,,
2014/07/02,20,263,,,66,197,,
2014/07/02,21,222,,,26,196,,
2014/07/02,22,66,,,10,55,,
2014/07/02,23,20,,,10,8,,
2014/07/02,24,21,,,12,8,,
2014/07/03,01,20,,,11,8,,
2014/07/03,02,21,,,11,8,,
2014/07/03,03,21,,,11,8,,
2014/07/03,04,21,,,11,8,,
2014/07/03,05,21,,,12,9,,
2014/07/03,06,21,,,11,8,,
2014/07/03,07,21,,,12,8,,
2014/07/03,08,22,,,11,9,,
2014/07/03,09,43,,,8,34,,
2014/07/03,10,75,,,11,64,,
2014/07/03,11,206,,,34,172,,
2014/07/03,12,244,,,72,172,,
2014/07/03,13,221,,,46,175,,
2014/07/03,14,246,,,73,173,,
2014/07/03,15,247,,,75,172,,
2014/07/03,16,225,,,53,172,,
2014/07/03,17,248,,,75,173,,
2014/07/03,18,247,,,73,174,,
2014/07/03,19,211,,,40,171,,
2014/07/03,20,260,,,63,197,,
2014/07/03,21,216,,,18,198,,
2014/07/03,22,35,,,8,26,,
2014/07/03,23,20,,,11,8,,
2014/07/03,24,21,,,11,9,,
2014/07/04,01,21,,,11,8,,
2014/07/04,02,21,,,11,8,,
2014/07/04,03,21,,,12,8,,
2014/07/04,04,21,,,11,9,,
2014/07/04,05,21,,,11,8,,
2014/07/04,06,21,,,12,9,,
2014/07/04,07,21,,,11,8,,
2014/07/04,08,23,,,12,10,,
2014/07/04,09,63,,,9,54,,
2014/07/04,10,92,,,14,78,,
2014/07/04,11,203,,,31,172,,
2014/07/04,12,229,,,57,172,,
2014/07/04,13,223,,,49,174,,
2014/07/04,14,247,,,73,174,,
2014/07/04,15,257,,,84,173,,
2014/07/04,16,224,,,50,174,,
2014/07/04,17,248,,,73,175,,
2014/07/04,18,225,,,51,174,,
2014/07/04,19,220,,,47,173,,
2014/07/04,20,259,,,59,200,,
2014/07/04,21,230,,,32,198,,
2014/07/04,22,43,,,8,34,,
2014/07/04,23,20,,,11,8,,
2014/07/04,24,21,,,11,8,,
2014/07/05,01,20,,,11,8,,
2014/07/05,02,21,,,11,9,,
2014/07/05,03,21,,,12,8,,
2014/07/05,04,21,,,11,8,,
2014/07/05,05,21,,,11,8,,
2014/07/05,06,21,,,11,8,,
2014/07/05,07,21,,,12,8,,
2014/07/05,08,21,,,11,9,,
2014/07/05,09,49,,,7,40,,
2014/07/05,10,67,,,10,57,,
2014/07/05,11,179,,,16,163,,
2014/07/05,12,206,,,39,167,,
2014/07/05,13,220,,,47,173,,
2014/07/05,14,235,,,62,173,,
2014/07/05,15,220,,,48,172,,
2014/07/05,16,233,,,61,172,,
2014/07/05,17,233,,,61,172,,
2014/07/05,18,205,,,33,172,,
2014/07/05,19,222,,,51,171,,
2014/07/05,20,238,,,40,198,,
2014/07/05,21,234,,,38,196,,
2014/07/05,22,38,,,7,29,,
2014/07/05,23,20,,,11,8,,
2014/07/05,24,21,,,11,8,,
2014/07/06,01,20,,,11,8,,
2014/07/06,02,21,,,11,8,,
2014/07/06,03,21,,,11,8,,
2014/07/06,04,20,,,11,8,,
2014/07/06,05,21,,,12,9,,
2014/07/06,06,21,,,11,8,,
2014/07/06,07,21,,,11,8,,
2014/07/06,08,23,,,11,11,,
2014/07/06,09,59,,,9,49,,
2014/07/06,10,93,,,12,81,,
2014/07/06,11,185,,,17,168,,
2014/07/06,12,198,,,27,171,,
2014/07/06,13,201,,,27,174,,
2014/07/06,14,221,,,47,174,,
2014/07/06,15,209,,,33,176,,
2014/07/06,16,232,,,54,178,,
2014/07/06,17,210,,,33,177,,
2014/07/06,18,238,,,62,176,,
2014/07/06,19,212,,,36,176,,
2014/07/06,20,257,,,54,203,,
2014/07/06,21,217,,,17,200,,
2014/07/06,22,49,,,8,40,,
2014/07/06,23,20,,,11,8,,
2014/07/06,24,21,,,11,8,,
2014/07/07,01,21,,,11,8,,
2014/07/07,02,20,,,11,8,,
2014/07/07,03,21,,,12,8,,
2014/07/07,04,17,,,7,8,,
2014/07/07,05,17,,,7,9,,
2014/07/07,06,17,,,7,8,,
2014/07/07,07,17,,,7,8,,
2014/07/07,08,18,,,7,10,,
2014/07/07,09,51,,,9,41,,
2014/07/07,10,89,,,14,75,,
2014/07/07,11,192,,,22,170,,
2014/07/07,12,210,,,35,175,,
2014/07/07,13,241,,,65,176,,
2014/07/07,14,215,,,40,175,,
2014/07/07,15,254,,,79,175,,
2014/07/07,16,246,,,74,172,,
2014/07/07,17,221,,,51,170,,
2014/07/07,18,237,,,67,170,,
2014/07/07,19,223,,,54,169,,
2014/07/07,20,245,,,47,198,,
2014/07/07,21,239,,,42,197,,
2014/07/07,22,38,,,8,29,,
2014/07/07,23,21,,,10,8,,
2014/07/07,24,21,,,12,9,,
2014/07/08,01,21,,,11,8,,
2014/07/08,02,21,,,11,9,,
2014/07/08,03,21,,,11,8,,
2014/07/08,04,21,,,11,9,,
2014/07/08,05,20,,,11,8,,
2014/07/08,06,21,,,12,8,,
2014/07/08,07,21,,,11,8,,
2014/07/08,08,22,,,11,10,,
2014/07/08,09,45,,,8,36,,
2014/07/08,10,66,,,8,57,,
2014/07/08,11,205,,,34,171,,
2014/07/08,12,226,,,54,172,,
2014/07/08,13,234,,,61,173,,
2014/07/08,14,250,,,78,172,,
2014/07/08,15,221,,,49,172,,
2014/07/08,16,251,,,79,172,,
2014/07/08,17,227,,,52,175,,
2014/07/08,18,239,,,64,175,,
2014/07/08,19,241,,,69,172,,
2014/07/08,20,237,,,38,199,,
2014/07/08,21,239,,,41,198,,
2014/07/08,22,34,,,8,25,,
2014/07/08,23,22,,,11,9,,
2014/07/08,24,22,,,11,9,,
2014/07/09,01,28,,,12,16,,
2014/07/09,02,26,,,11,13,,
2014/07/09,03,22,,,12,9,,
2014/07/09,04,22,,,11,9,,
2014/07/09,05,22,,,12,9,,
2014/07/09,06,22,,,12,9,,
2014/07/09,07,22,,,11,9,,
2014/07/09,08,23,,,12,10,,
2014/07/09,09,50,,,8,41,,
2014/07/09,10,77,,,11,66,,
2014/07/09,11,203,,,29,174,,
2014/07/09,12,214,,,41,173,,
2014/07/09,13,222,,,48,174,,
2014/07/09,14,232,,,59,173,,
2014/07/09,15,210,,,37,173,,
2014/07/09,16,227,,,55,172,,
2014/07/09,17,219,,,47,172,,
2014/07/09,18,210,,,37,173,,
2014/07/09,19,219,,,47,172,,
2014/07/09,20,239,,,39,200,,
2014/07/09,21,234,,,35,199,,
2014/07/09,22,40,,,8,31,,
2014/07/09,23,20,,,11,8,,
2014/07/09,24,21,,,11,8,,
2014/07/10,01,21,,,11,8,,
2014/07/10,02,21,,,11,8,,
2014/07/10,03,21,,,11,9,,
2014/07/10,04,21,,,12,8,,
2014/07/10,05,21,,,11,8,,
2014/07/10,06,21,,,11,8,,
2014/07/10,07,21,,,12,8,,
2014/07/10,08,21,,,11,9,,
2014/07/10,09,50,,,8,41,,
2014/07/10,10,77,,,10,66,,
2014/07/10,11,188,,,19,169,,
2014/07/10,12,202,,,27,175,,
2014/07/10,13,218,,,43,175,,
2014/07/10,14,205,,,31,174,,
2014/07/10,15,220,,,47,173,,
2014/07/10,16,200,,,26,174,,
2014/07/10,17,223,,,47,176,,
2014/07/10,18,204,,,29,175,,
2014/07/10,19,222,,,47,175,,
2014/07/10,20,241,,,39,202,,
2014/07/10,21,239,,,39,200,,
2014/07/10,22,60,,,7,51,,
2014/07/10,23,20,,,11,9,,
2014/07/10,24,21,,,11,8,,
2014/07/11,01,21,,,11,9,,
2014/07/11,02,21,,,12,8,,
2014/07/11,03,21,,,11,9,,
2014/07/11,04,20,,,11,8,,
2014/07/11,05,22,,,12,9,,
2014/07/11,06,20,,,11,8,,
2014/07/11,07,21,,,11,8,,
2014/07/11,08,22,,,12,9,,
2014/07/11,09,58,,,8,48,,
2014/07/11,10,90,,,14,75,,
2014/07/11,11,196,,,21,175,,
2014/07/11,12,207,,,32,175,,
2014/07/11,13,236,,,60,176,,
2014/07/11,14,227,,,53,174,,
2014/07/11,15,228,,,54,174,,
2014/07/11,16,234,,,60,174,,
2014/07/11,17,216,,,41,175,,
2014/07/11,18,233,,,59,174,,
2014/07/11,19,228,,,55,173,,
2014/07/11,20,241,,,41,200,,
2014/07/11,21,231,,,31,200,,
2014/07/11,22,38,,,8,29,,
2014/07/11,23,20,,,11,9,,
2014/07/11,24,21,,,11,8,,
2014/07/12,01,21,,,11,8,,
2014/07/12,02,21,,,12,8,,
2014/07/12,03,22,,,11,9,,
2014/07/12,04,21,,,12,8,,
2014/07/12,05,21,,,11,8,,
2014/07/12,06,21,,,12,8,,
2014/07/12,07,21,,,11,8,,
2014/07/12,08,21,,,12,9,,
2014/07/12,09,49,,,7,40,,
2014/07/12,10,71,,,10,60,,
2014/07/12,11,194,,,18,176,,
2014/07/12,12,205,,,29,176,,
2014/07/12,13,209,,,33,176,,
2014/07/12,14,219,,,43,176,,
2014/07/12,15,220,,,43,177,,
2014/07/12,16,219,,,43,176,,
2014/07/12,17,230,,,54,176,,
2014/07/12,18,221,,,45,176,,
2014/07/12,19,229,,,53,176,,
2014/07/12,20,250,,,48,202,,
2014/07/12,21,228,,,25,203,,
2014/07/12,22,87,,,10,77,,
2014/07/12,23,21,,,11,9,,
2014/07/12,24,20,,,11,8,,
2014/07/13,01,21,,,11,9,,
2014/07/13,02,21,,,11,8,,
2014/07/13,03,21,,,11,9,,
2014/07/13,04,21,,,12,8,,
2014/07/13,05,21,,,11,8,,
2014/07/13,06,21,,,11,9,,
2014/07/13,07,21,,,12,8,,
2014/07/13,08,22,,,11,9,,
2014/07/13,09,63,,,10,52,,
2014/07/13,10,93,,,12,80,,
2014/07/13,11,207,,,32,175,,
2014/07/13,12,244,,,68,176,,
2014/07/13,13,236,,,58,178,,
2014/07/13,14,234,,,56,178,,
2014/07/13,15,247,,,70,177,,
2014/07/13,16,226,,,48,178,,
2014/07/13,17,257,,,79,178,,
2014/07/13,18,282,,,103,179,,
2014/07/13,19,256,,,77,179,,
2014/07/13,20,286,,,81,205,,
2014/07/13,21,273,,,69,204,,
2014/07/13,22,53,,,7,45,,
2014/07/13,23,22,,,11,9,,
2014/07/13,24,21,,,11,9,,
2014/07/14,01,22,,,11,9,,
2014/07/14,02,22,,,12,9,,
2014/07/14,03,22,,,11,9,,
2014/07/14,04,22,,,11,9,,
2014/07/14,05,22,,,12,9,,
2014/07/14,06,21,,,11,9,,
2014/07/14,07,23,,,12,9,,
2014/07/14,08,23,,,12,11,,
2014/07/14,09,39,,,8,30,,
2014/07/14,10,81,,,10,70,,
2014/07/14,11,213,,,34,179,,
2014/07/14,12,238,,,60,178,,
2014/07/14,13,248,,,68,180,,
2014/07/14,14,244,,,68,176,,
2014/07/14,15,231,,,54,177,,
2014/07/14,16,262,,,86,176,,
2014/07/14,17,266,,,88,178,,
2014/07/14,18,240,,,63,177,,
2014/07/14,19,255,,,79,176,,
2014/07/14,20,282,,,79,203,,
2014/07/14,21,238,,,35,203,,
2014/07/14,22,37,,,7,29,,
2014/07/14,23,21,,,11,8,,
2014/07/14,24,21,,,12,9,,
2014/07/15,01,20,,,11,8,,
2014/07/15,02,22,,,11,8,,
2014/07/15,03,21,,,12,8,,
2014/07/15,04,21,,,11,8,,
2014/07/15,05,21,,,12,8,,
2014/07/15,06,21,,,11,8,,
2014/07/15,07,22,,,12,9,,
2014/07/15,08,23,,,12,9,,
2014/07/15,09,45,,,8,36,,
2014/07/15,10,81,,,18,63,,
2014/07/15,11,246,,,72,174,,
2014/07/15,12,244,,,69,175,,
2014/07/15,13,263,,,89,174,,
2014/07/15,14,251,,,78,173,,
2014/07/15,15,239,,,65,174,,
2014/07/15,16,260,,,86,174,,
2014/07/15,17,266,,,92,174,,
2014/07/15,18,259,,,85,174,,
2014/07/15,19,239,,,66,173,,
2014/07/15,20,270,,,70,200,,
2014/07/15,21,272,,,72,200,,
2014/07/15,22,63,,,10,52,,
2014/07/15,23,21,,,11,8,,
2014/07/15,24,21,,,12,9,,
2014/07/16,01,21,,,11,8,,
2014/07/16,02,21,,,11,9,,
2014/07/16,03,21,,,12,8,,
2014/07/16,04,21,,,11,8,,
2014/07/16,05,20,,,11,8,,
2014/07/16,06,22,,,12,9,,
2014/07/16,07,21,,,11,8,,
2014/07/16,08,22,,,12,9,,
2014/07/16,09,65,,,11,53,,
2014/07/16,10,99,,,18,81,,
2014/07/16,11,254,,,80,174,,
2014/07/16,12,244,,,69,175,,
2014/07/16,13,237,,,63,174,,
2014/07/16,14,264,,,91,173,,
2014/07/16,15,265,,,91,174,,
2014/07/16,16,266,,,92,174,,
2014/07/16,17,242,,,68,174,,
2014/07/16,18,244,,,70,174,,
2014/07/16,19,263,,,89,174,,
2014/07/16,20,272,,,71,201,,
2014/07/16,21,251,,,51,200,,
2014/07/16,22,114,,,10,104,,
2014/07/16,23,89,,,11,77,,
2014/07/16,24,90,,,11,78,,
2014/07/17,01,88,,,11,77,,
2014/07/17,02,89,,,11,78,,
2014/07/17,03,76,,,12,63,,
2014/07/17,04,42,,,11,29,,
2014/07/17,05,20,,,12,8,,
2014/07/17,06,22,,,11,8,,
2014/07/17,07,21,,,12,8,,
2014/07/17,08,22,,,12,9,,
2014/07/17,09,89,,,44,45,,
2014/07/17,10,95,,,17,77,,
2014/07/17,11,269,,,96,173,,
2014/07/17,12,274,,,100,174,,
2014/07/17,13,255,,,81,174,,
2014/07/17,14,252,,,79,173,,
2014/07/17,15,290,,,115,175,,
2014/07/17,16,280,,,104,176,,
2014/07/17,17,286,,,109,177,,
2014/07/17,18,252,,,76,176,,
2014/07/17,19,256,,,80,176,,
2014/07/17,20,298,,,95,203,,
2014/07/17,21,244,,,45,199,,
2014/07/17,22,103,,,8,94,,
2014/07/17,23,94,,,11,83,,
2014/07/17,24,94,,,12,82,,
2014/07/18,01,94,,,11,82,,
2014/07/18,02,93,,,11,82,,
2014/07/18,03,68,,,12,56,,
2014/07/18,04,22,,,11,9,,
2014/07/18,05,21,,,12,8,,
2014/07/18,06,21,,,11,8,,
2014/07/18,07,21,,,12,8,,
2014/07/18,08,22,,,12,9,,
2014/07/18,09,38,,,7,29,,
2014/07/18,10,126,,,55,71,,
2014/07/18,11,242,,,66,176,,
2014/07/18,12,245,,,67,178,,
2014/07/18,13,265,,,88,177,,
2014/07/18,14,269,,,93,176,,
2014/07/18,15,240,,,65,175,,
2014/07/18,16,266,,,92,174,,
2014/07/18,17,263,,,88,175,,
2014/07/18,18,256,,,81,175,,
2014/07/18,19,248,,,74,174,,
2014/07/18,20,254,,,53,201,,
2014/07/18,21,268,,,68,200,,
2014/07/18,22,105,,,13,92,,
2014/07/18,23,21,,,11,8,,
2014/07/18,24,21,,,11,9,,
2014/07/19,01,20,,,11,8,,
2014/07/19,02,21,,,11,9,,
2014/07/19,03,22,,,12,8,,
2014/07/19,04,21,,,12,9,,
2014/07/19,05,21,,,11,8,,
2014/07/19,06,21,,,12,8,,
2014/07/19,07,21,,,11,8,,
2014/07/19,08,22,,,12,9,,
2014/07/19,09,50,,,11,39,,
2014/07/19,10,88,,,11,76,,
2014/07/19,11,225,,,53,172,,
2014/07/19,12,220,,,46,174,,
2014/07/19,13,242,,,68,174,,
2014/07/19,14,253,,,79,174,,
2014/07/19,15,225,,,51,174,,
2014/07/19,16,242,,,68,174,,
2014/07/19,17,255,,,81,174,,
2014/07/19,18,244,,,70,174,,
2014/07/19,19,225,,,50,175,,
2014/07/19,20,272,,,71,201,,
2014/07/19,21,217,,,16,201,,
2014/07/19,22,37,,,8,27,,
2014/07/19,23,17,,,7,8,,
2014/07/19,24,17,,,7,9,,
2014/07/20,01,17,,,7,8,,
2014/07/20,02,16,,,7,8,,
2014/07/20,03,17,,,7,8,,
2014/07/20,04,17,,,7,8,,
2014/07/20,05,17,,,6,9,,
2014/07/20,06,16,,,7,8,,
2014/07/20,07,17,,,7,9,,
2014/07/20,08,17,,,7,8,,
2014/07/20,09,70,,,20,50,,
