計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/26,14,362,85,,,,,
2014/03/26,15,392,131,,,,,
2014/03/26,16,396,137,,,,,
2014/03/26,17,396,141,,,,,
2014/03/26,18,384,135,,,,,
2014/03/26,19,372,123,,,,,
2014/03/26,20,363,86,,,,,
2014/03/26,21,374,128,,,,,
2014/03/26,22,366,126,,,,,
2014/03/26,23,353,120,,,,,
2014/03/26,24,263,95,,,,,
2014/03/27,01,228,76,,,,,
2014/03/27,02,140,56,,,,,
2014/03/27,03,152,81,,,,,
2014/03/27,04,145,77,,,,,
2014/03/27,05,149,75,,,,,
2014/03/27,06,164,72,,,,,
2014/03/27,07,172,69,,,,,
2014/03/27,08,206,63,,,,,
2014/03/27,09,271,120,,,,,
2014/03/27,10,345,116,,,,,
2014/03/27,11,397,132,,,,,
2014/03/27,12,401,139,,,,,
2014/03/27,13,397,132,,,,,
2014/03/27,14,381,101,,,,,
2014/03/27,15,408,148,,,,,
2014/03/27,16,403,151,,,,,
2014/03/27,17,402,150,,,,,
2014/03/27,18,396,144,,,,,
2014/03/27,19,379,128,,,,,
2014/03/27,20,371,86,,,,,
2014/03/27,21,370,121,,,,,
2014/03/27,22,344,113,,,,,
2014/03/27,23,322,105,,,,,
2014/03/27,24,284,98,,,,,
2014/03/28,01,142,57,,,,,
2014/03/28,02,113,45,,,,,
2014/03/28,03,116,66,,,,,
2014/03/28,04,116,59,,,,,
2014/03/28,05,112,57,,,,,
2014/03/28,06,134,52,,,,,
2014/03/28,07,168,50,,,,,
2014/03/28,08,201,46,,,,,
2014/03/28,09,254,101,,,,,
2014/03/28,10,361,104,,,,,
2014/03/28,11,385,115,,,,,
2014/03/28,12,398,126,,,,,
2014/03/28,13,394,125,,,,,
2014/03/28,14,378,96,,,,,
2014/03/28,15,413,146,,,,,
2014/03/28,16,414,150,,,,,
2014/03/28,17,411,150,,,,,
2014/03/28,18,402,144,,,,,
2014/03/28,19,388,128,,,,,
2014/03/28,20,374,88,,,,,
2014/03/28,21,377,126,,,,,
2014/03/28,22,357,122,,,,,
2014/03/28,23,339,113,,,,,
2014/03/28,24,317,103,,,,,
2014/03/29,01,249,71,,,,,
2014/03/29,02,145,53,,,,,
2014/03/29,03,158,78,,,,,
2014/03/29,04,141,75,,,,,
2014/03/29,05,124,72,,,,,
2014/03/29,06,143,69,,,,,
2014/03/29,07,185,70,,,,,
2014/03/29,08,210,61,,,,,
2014/03/29,09,267,115,,,,,
2014/03/29,10,377,116,,,,,
2014/03/29,11,383,114,,,,,
2014/03/29,12,390,116,,,,,
2014/03/29,13,382,109,,,,,
2014/03/29,14,354,76,,,,,
2014/03/29,15,381,119,,,,,
2014/03/29,16,382,123,,,,,
2014/03/29,17,379,124,,,,,
2014/03/29,18,376,123,,,,,
2014/03/29,19,369,117,,,,,
2014/03/29,20,352,79,,,,,
2014/03/29,21,372,124,,,,,
2014/03/29,22,356,124,,,,,
2014/03/29,23,336,121,,,,,
2014/03/29,24,286,111,,,,,
2014/03/30,01,196,72,,,,,
2014/03/30,02,135,58,,,,,
2014/03/30,03,139,87,,,,,
2014/03/30,04,154,86,,,,,
2014/03/30,05,131,82,,,,,
2014/03/30,06,150,81,,,,,
2014/03/30,07,190,77,,,,,
2014/03/30,08,203,61,,,,,
2014/03/30,09,271,121,,,,,
2014/03/30,10,392,127,,,,,
2014/03/30,11,397,124,,,,,
2014/03/30,12,401,125,,,,,
2014/03/30,13,389,119,,,,,
2014/03/30,14,381,89,,,,,
2014/03/30,15,397,131,,,,,
2014/03/30,16,397,133,,,,,
2014/03/30,17,394,133,,,,,
2014/03/30,18,387,132,,,,,
2014/03/30,19,385,115,,,,,
2014/03/30,20,370,80,,,,,
2014/03/30,21,368,117,,,,,
2014/03/30,22,351,112,,,,,
2014/03/30,23,325,106,,,,,
2014/03/30,24,310,94,,,,,
2014/03/31,01,252,65,,,,,
2014/03/31,02,114,46,,,,,
2014/03/31,03,127,67,,,,,
2014/03/31,04,112,63,,,,,
2014/03/31,05,118,58,,,,,
2014/03/31,06,137,55,,,,,
2014/03/31,07,164,53,,,,,
2014/03/31,08,193,48,,,,,
2014/03/31,09,244,99,,,,,
2014/03/31,10,364,104,,,,,
2014/03/31,11,375,107,,,,,
2014/03/31,12,381,115,,,,,
2014/03/31,13,381,110,,,,,
2014/03/31,14,362,79,,,,,
2014/03/31,15,394,127,,,,,
2014/03/31,16,392,131,,,,,
2014/03/31,17,397,132,,,,,
2014/03/31,18,392,130,,,,,
2014/03/31,19,378,115,,,,,
2014/03/31,20,369,77,,,,,
2014/03/31,21,366,115,,,,,
2014/03/31,22,340,106,,,,,
2014/03/31,23,324,98,,,,,
2014/03/31,24,292,84,,,,,
2014/04/01,01,152,59,,,,,
2014/04/01,02,111,43,,,,,
2014/04/01,03,123,64,,,,,
2014/04/01,04,120,59,,,,,
2014/04/01,05,121,58,,,,,
2014/04/01,06,141,56,,,,,
2014/04/01,07,224,68,,,,,
2014/04/01,08,265,57,,,,,
2014/04/01,09,318,102,,,,,
2014/04/01,10,368,102,,,,,
2014/04/01,11,384,109,,,,,
2014/04/01,12,394,118,,,,,
2014/04/01,13,385,116,,,,,
2014/04/01,14,376,86,,,,,
2014/04/01,15,400,134,,,,,
2014/04/01,16,402,139,,,,,
2014/04/01,17,401,141,,,,,
2014/04/01,18,393,139,,,,,
2014/04/01,19,389,124,,,,,
2014/04/01,20,372,83,,,,,
2014/04/01,21,373,123,,,,,
2014/04/01,22,346,115,,,,,
2014/04/01,23,323,108,,,,,
2014/04/01,24,273,75,,,,,
2014/04/02,01,217,66,,,,,
2014/04/02,02,116,49,,,,,
2014/04/02,03,132,71,,,,,
2014/04/02,04,131,66,,,,,
2014/04/02,05,117,63,,,,,
2014/04/02,06,122,60,,,,,
2014/04/02,07,167,59,,,,,
2014/04/02,08,202,50,,,,,
2014/04/02,09,264,100,,,,,
2014/04/02,10,379,114,,,,,
2014/04/02,11,399,122,,,,,
2014/04/02,12,396,130,,,,,
2014/04/02,13,401,129,,,,,
2014/04/02,14,384,96,,,,,
2014/04/02,15,414,147,,,,,
2014/04/02,16,420,152,,,,,
2014/04/02,17,418,152,,,,,
2014/04/02,18,408,149,,,,,
2014/04/02,19,398,132,,,,,
2014/04/02,20,380,91,,,,,
2014/04/02,21,380,128,,,,,
2014/04/02,22,360,124,,,,,
2014/04/02,23,335,115,,,,,
2014/04/02,24,244,97,,,,,
2014/04/03,01,155,70,,,,,
2014/04/03,02,128,50,,,,,
2014/04/03,03,125,72,,,,,
2014/04/03,04,120,68,,,,,
2014/04/03,05,111,63,,,,,
2014/04/03,06,135,61,,,,,
2014/04/03,07,180,57,,,,,
2014/04/03,08,187,49,,,,,
2014/04/03,09,267,106,,,,,
2014/04/03,10,374,111,,,,,
2014/04/03,11,388,119,,,,,
2014/04/03,12,401,127,,,,,
2014/04/03,13,393,124,,,,,
2014/04/03,14,375,89,,,,,
2014/04/03,15,396,131,,,,,
2014/04/03,16,387,126,,,,,
2014/04/03,17,387,126,,,,,
2014/04/03,18,380,124,,,,,
2014/04/03,19,375,113,,,,,
2014/04/03,20,364,79,,,,,
2014/04/03,21,366,119,,,,,
2014/04/03,22,342,114,,,,,
2014/04/03,23,329,110,,,,,
2014/04/03,24,250,76,,,,,
2014/04/04,01,148,66,,,,,
2014/04/04,02,118,50,,,,,
2014/04/04,03,126,74,,,,,
2014/04/04,04,121,68,,,,,
2014/04/04,05,121,66,,,,,
2014/04/04,06,142,63,,,,,
2014/04/04,07,158,58,,,,,
2014/04/04,08,172,49,,,,,
2014/04/04,09,238,99,,,,,
2014/04/04,10,368,104,,,,,
2014/04/04,11,379,101,,,,,
2014/04/04,12,378,102,,,,,
2014/04/04,13,375,96,,,,,
2014/04/04,14,357,68,,,,,
2014/04/04,15,382,108,,,,,
2014/04/04,16,376,107,,,,,
2014/04/04,17,374,110,,,,,
2014/04/04,18,366,108,,,,,
2014/04/04,19,364,97,,,,,
2014/04/04,20,356,64,,,,,
2014/04/04,21,353,101,,,,,
2014/04/04,22,325,95,,,,,
2014/04/04,23,298,84,,,,,
2014/04/04,24,245,54,,,,,
2014/04/05,01,137,52,,,,,
2014/04/05,02,105,38,,,,,
2014/04/05,03,113,56,,,,,
2014/04/05,04,107,50,,,,,
2014/04/05,05,98,46,,,,,
2014/04/05,06,128,47,,,,,
2014/04/05,07,156,46,,,,,
2014/04/05,08,176,41,,,,,
2014/04/05,09,234,87,,,,,
2014/04/05,10,357,88,,,,,
2014/04/05,11,407,90,,,,,
2014/04/05,12,425,91,,,,,
2014/04/05,13,414,90,,,,,
2014/04/05,14,396,66,,,,,
2014/04/05,15,426,103,,,,,
2014/04/05,16,412,104,,,,,
2014/04/05,17,411,104,,,,,
2014/04/05,18,417,104,,,,,
2014/04/05,19,419,98,,,,,
2014/04/05,20,396,68,,,,,
2014/04/05,21,397,106,,,,,
2014/04/05,22,374,101,,,,,
2014/04/05,23,354,95,,,,,
2014/04/05,24,285,77,,,,,
2014/04/06,01,220,55,,,,,
2014/04/06,02,111,43,,,,,
2014/04/06,03,112,61,,,,,
2014/04/06,04,121,57,,,,,
2014/04/06,05,104,53,,,,,
2014/04/06,06,126,49,,,,,
2014/04/06,07,167,50,,,,,
2014/04/06,08,195,46,,,,,
2014/04/06,09,264,95,,,,,
2014/04/06,10,378,99,,,,,
2014/04/06,11,376,97,,,,,
2014/04/06,12,379,97,,,,,
2014/04/06,13,381,94,,,,,
2014/04/06,14,364,70,,,,,
2014/04/06,15,394,108,,,,,
2014/04/06,16,382,109,,,,,
2014/04/06,17,380,111,,,,,
2014/04/06,18,370,105,,,,,
2014/04/06,19,365,95,,,,,
2014/04/06,20,353,63,,,,,
2014/04/06,21,356,99,,,,,
2014/04/06,22,335,91,,,,,
2014/04/06,23,352,88,,,,,
2014/04/06,24,272,73,,,,,
2014/04/07,01,163,48,,,,,
2014/04/07,02,104,37,,,,,
2014/04/07,03,106,52,,,,,
2014/04/07,04,106,44,,,,,
2014/04/07,05,110,41,,,,,
2014/04/07,06,119,41,,,,,
2014/04/07,07,154,39,,,,,
2014/04/07,08,177,37,,,,,
2014/04/07,09,275,86,,,,,
2014/04/07,10,486,96,,,,,
2014/04/07,11,437,101,,,,,
2014/04/07,12,376,103,,,,,
2014/04/07,13,382,99,,,,,
2014/04/07,14,373,76,,,,,
2014/04/07,15,384,112,,,,,
2014/04/07,16,379,114,,,,,
2014/04/07,17,376,113,,,,,
2014/04/07,18,377,115,,,,,
2014/04/07,19,363,104,,,,,
2014/04/07,20,358,71,,,,,
2014/04/07,21,358,108,,,,,
2014/04/07,22,332,101,,,,,
2014/04/07,23,315,94,,,,,
2014/04/07,24,225,83,,,,,
2014/04/08,01,159,52,,,,,
2014/04/08,02,108,40,,,,,
2014/04/08,03,115,60,,,,,
2014/04/08,04,113,55,,,,,
2014/04/08,05,117,52,,,,,
2014/04/08,06,119,52,,,,,
2014/04/08,07,162,50,,,,,
2014/04/08,08,187,47,,,,,
2014/04/08,09,244,97,,,,,
2014/04/08,10,361,101,,,,,
2014/04/08,11,392,108,,,,,
2014/04/08,12,391,115,,,,,
2014/04/08,13,389,116,,,,,
2014/04/08,14,378,88,,,,,
2014/04/08,15,405,132,,,,,
2014/04/08,16,400,136,,,,,
2014/04/08,17,401,137,,,,,
2014/04/08,18,393,132,,,,,
2014/04/08,19,388,118,,,,,
2014/04/08,20,377,80,,,,,
2014/04/08,21,377,117,,,,,
2014/04/08,22,340,107,,,,,
2014/04/08,23,319,99,,,,,
2014/04/08,24,297,84,,,,,
2014/04/09,01,240,58,,,,,
2014/04/09,02,116,43,,,,,
2014/04/09,03,127,63,,,,,
2014/04/09,04,114,59,,,,,
2014/04/09,05,110,55,,,,,
2014/04/09,06,129,52,,,,,
2014/04/09,07,153,52,,,,,
2014/04/09,08,195,48,,,,,
2014/04/09,09,253,96,,,,,
2014/04/09,10,375,104,,,,,
2014/04/09,11,387,113,,,,,
2014/04/09,12,397,121,,,,,
2014/04/09,13,408,122,,,,,
2014/04/09,14,389,92,,,,,
2014/04/09,15,411,137,,,,,
2014/04/09,16,407,141,,,,,
2014/04/09,17,406,141,,,,,
2014/04/09,18,406,136,,,,,
2014/04/09,19,397,121,,,,,
2014/04/09,20,382,84,,,,,
2014/04/09,21,378,119,,,,,
2014/04/09,22,346,110,,,,,
2014/04/09,23,315,101,,,,,
2014/04/09,24,238,86,,,,,
2014/04/10,01,142,58,,,,,
2014/04/10,02,117,46,,,,,
2014/04/10,03,120,66,,,,,
2014/04/10,04,124,59,,,,,
2014/04/10,05,113,55,,,,,
2014/04/10,06,127,55,,,,,
2014/04/10,07,164,52,,,,,
2014/04/10,08,202,46,,,,,
2014/04/10,09,270,98,,,,,
2014/04/10,10,379,108,,,,,
2014/04/10,11,395,117,,,,,
2014/04/10,12,407,127,,,,,
2014/04/10,13,416,128,,,,,
2014/04/10,14,390,97,,,,,
2014/04/10,15,423,144,,,,,
2014/04/10,16,422,149,,,,,
2014/04/10,17,416,149,,,,,
2014/04/10,18,408,142,,,,,
2014/04/10,19,397,128,,,,,
2014/04/10,20,383,86,,,,,
2014/04/10,21,385,126,,,,,
2014/04/10,22,350,117,,,,,
2014/04/10,23,328,106,,,,,
2014/04/10,24,275,74,,,,,
2014/04/11,01,267,66,,,,,
2014/04/11,02,121,49,,,,,
2014/04/11,03,124,68,,,,,
2014/04/11,04,118,63,,,,,
2014/04/11,05,114,59,,,,,
2014/04/11,06,135,59,,,,,
2014/04/11,07,171,57,,,,,
2014/04/11,08,194,50,,,,,
2014/04/11,09,253,102,,,,,
2014/04/11,10,383,112,,,,,
2014/04/11,11,398,122,,,,,
2014/04/11,12,410,132,,,,,
2014/04/11,13,416,131,,,,,
2014/04/11,14,400,103,,,,,
2014/04/11,15,420,150,,,,,
2014/04/11,16,421,150,,,,,
2014/04/11,17,426,150,,,,,
2014/04/11,18,413,144,,,,,
2014/04/11,19,404,129,,,,,
2014/04/11,20,384,87,,,,,
2014/04/11,21,379,124,,,,,
2014/04/11,22,352,118,,,,,
2014/04/11,23,319,104,,,,,
2014/04/11,24,222,78,,,,,
2014/04/12,01,141,63,,,,,
2014/04/12,02,123,51,,,,,
2014/04/12,03,132,73,,,,,
2014/04/12,04,126,70,,,,,
2014/04/12,05,132,66,,,,,
2014/04/12,06,150,66,,,,,
2014/04/12,07,172,62,,,,,
2014/04/12,08,205,55,,,,,
2014/04/12,09,264,108,,,,,
2014/04/12,10,386,115,,,,,
2014/04/12,11,397,118,,,,,
2014/04/12,12,403,125,,,,,
2014/04/12,13,406,121,,,,,
2014/04/12,14,389,91,,,,,
2014/04/12,15,416,138,,,,,
2014/04/12,16,416,141,,,,,
2014/04/12,17,410,142,,,,,
2014/04/12,18,419,139,,,,,
2014/04/12,19,411,128,,,,,
2014/04/12,20,381,87,,,,,
2014/04/12,21,385,131,,,,,
2014/04/12,22,364,126,,,,,
2014/04/12,23,340,121,,,,,
2014/04/12,24,253,98,,,,,
2014/04/13,01,153,71,,,,,
2014/04/13,02,125,55,,,,,
2014/04/13,03,133,78,,,,,
2014/04/13,04,133,74,,,,,
2014/04/13,05,127,73,,,,,
2014/04/13,06,149,68,,,,,
2014/04/13,07,183,67,,,,,
2014/04/13,08,209,60,,,,,
2014/04/13,09,269,113,,,,,
2014/04/13,10,382,114,,,,,
2014/04/13,11,392,114,,,,,
2014/04/13,12,395,113,,,,,
2014/04/13,13,395,106,,,,,
2014/04/13,14,379,79,,,,,
2014/04/13,15,399,118,,,,,
2014/04/13,16,395,120,,,,,
2014/04/13,17,393,121,,,,,
2014/04/13,18,388,116,,,,,
2014/04/13,19,392,108,,,,,
2014/04/13,20,368,75,,,,,
2014/04/13,21,372,114,,,,,
2014/04/13,22,346,113,,,,,
2014/04/13,23,324,107,,,,,
2014/04/13,24,280,97,,,,,
2014/04/14,01,151,65,,,,,
2014/04/14,02,121,49,,,,,
2014/04/14,03,127,72,,,,,
2014/04/14,04,127,69,,,,,
2014/04/14,05,119,66,,,,,
2014/04/14,06,150,66,,,,,
2014/04/14,07,170,61,,,,,
2014/04/14,08,203,56,,,,,
2014/04/14,09,264,110,,,,,
2014/04/14,10,387,121,,,,,
2014/04/14,11,397,124,,,,,
2014/04/14,12,410,128,,,,,
2014/04/14,13,406,124,,,,,
2014/04/14,14,385,90,,,,,
2014/04/14,15,413,137,,,,,
2014/04/14,16,409,139,,,,,
2014/04/14,17,414,141,,,,,
2014/04/14,18,397,135,,,,,
2014/04/14,19,380,120,,,,,
2014/04/14,20,364,81,,,,,
2014/04/14,21,365,117,,,,,
2014/04/14,22,338,108,,,,,
2014/04/14,23,314,97,,,,,
2014/04/14,24,268,76,,,,,
2014/04/15,01,143,57,,,,,
2014/04/15,02,114,42,,,,,
2014/04/15,03,116,60,,,,,
2014/04/15,04,116,55,,,,,
2014/04/15,05,115,54,,,,,
2014/04/15,06,141,52,,,,,
2014/04/15,07,165,51,,,,,
2014/04/15,08,197,45,,,,,
2014/04/15,09,256,97,,,,,
2014/04/15,10,158,43,,,,,
2014/04/15,11,388,109,,,,,
2014/04/15,12,392,116,,,,,
2014/04/15,13,389,117,,,,,
2014/04/15,14,376,86,,,,,
2014/04/15,15,402,133,,,,,
2014/04/15,16,403,137,,,,,
2014/04/15,17,396,138,,,,,
2014/04/15,18,392,131,,,,,
2014/04/15,19,389,117,,,,,
2014/04/15,20,376,81,,,,,
2014/04/15,21,374,117,,,,,
2014/04/15,22,342,106,,,,,
2014/04/15,23,320,98,,,,,
2014/04/15,24,297,86,,,,,
2014/04/16,01,239,58,,,,,
2014/04/16,02,119,45,,,,,
2014/04/16,03,132,62,,,,,
2014/04/16,04,113,57,,,,,
2014/04/16,05,112,54,,,,,
2014/04/16,06,132,51,,,,,
2014/04/16,07,155,50,,,,,
2014/04/16,08,194,47,,,,,
2014/04/16,09,254,97,,,,,
2014/04/16,10,378,104,,,,,
2014/04/16,11,392,113,,,,,
2014/04/16,12,402,120,,,,,
2014/04/16,13,405,123,,,,,
2014/04/16,14,385,94,,,,,
2014/04/16,15,414,137,,,,,
2014/04/16,16,406,140,,,,,
2014/04/16,17,409,141,,,,,
2014/04/16,18,408,137,,,,,
2014/04/16,19,401,120,,,,,
2014/04/16,20,382,85,,,,,
2014/04/16,21,376,120,,,,,
2014/04/16,22,349,112,,,,,
2014/04/16,23,314,101,,,,,
2014/04/16,24,240,86,,,,,
2014/04/17,01,141,58,,,,,
2014/04/17,02,115,45,,,,,
2014/04/17,03,125,65,,,,,
2014/04/17,04,125,61,,,,,
2014/04/17,05,112,55,,,,,
2014/04/17,06,122,55,,,,,
2014/04/17,07,169,52,,,,,
2014/04/17,08,207,46,,,,,
2014/04/17,09,268,98,,,,,
2014/04/17,10,380,108,,,,,
2014/04/17,11,400,115,,,,,
2014/04/17,12,402,127,,,,,
2014/04/17,13,417,127,,,,,
2014/04/17,14,385,98,,,,,
2014/04/17,15,428,144,,,,,
2014/04/17,16,426,148,,,,,
2014/04/17,17,420,150,,,,,
2014/04/17,18,408,144,,,,,
2014/04/17,19,400,128,,,,,
2014/04/17,20,382,87,,,,,
2014/04/17,21,385,126,,,,,
2014/04/17,22,345,115,,,,,
2014/04/17,23,331,106,,,,,
2014/04/17,24,278,72,,,,,
2014/04/18,01,269,67,,,,,
2014/04/18,02,118,50,,,,,
2014/04/18,03,124,66,,,,,
2014/04/18,04,120,64,,,,,
2014/04/18,05,112,58,,,,,
2014/04/18,06,140,59,,,,,
2014/04/18,07,167,58,,,,,
2014/04/18,08,191,48,,,,,
2014/04/18,09,255,101,,,,,
2014/04/18,10,383,110,,,,,
2014/04/18,11,400,123,,,,,
2014/04/18,12,412,133,,,,,
2014/04/18,13,412,132,,,,,
2014/04/18,14,404,104,,,,,
2014/04/18,15,418,149,,,,,
2014/04/18,16,416,150,,,,,
2014/04/18,17,427,150,,,,,
2014/04/18,18,417,144,,,,,
2014/04/18,19,399,130,,,,,
2014/04/18,20,383,87,,,,,
2014/04/18,21,377,124,,,,,
2014/04/18,22,354,119,,,,,
2014/04/18,23,315,106,,,,,
2014/04/18,24,222,79,,,,,
2014/04/19,01,136,63,,,,,
2014/04/19,02,120,51,,,,,
2014/04/19,03,131,75,,,,,
2014/04/19,04,130,69,,,,,
2014/04/19,05,131,65,,,,,
2014/04/19,06,150,68,,,,,
2014/04/19,07,175,62,,,,,
2014/04/19,08,201,55,,,,,
2014/04/19,09,262,107,,,,,
2014/04/19,10,388,116,,,,,
2014/04/19,11,394,117,,,,,
2014/04/19,12,401,126,,,,,
2014/04/19,13,410,120,,,,,
2014/04/19,14,384,92,,,,,
2014/04/19,15,412,138,,,,,
2014/04/19,16,418,142,,,,,
2014/04/19,17,415,143,,,,,
2014/04/19,18,419,139,,,,,
2014/04/19,19,415,129,,,,,
2014/04/19,20,384,87,,,,,
2014/04/19,21,386,130,,,,,
2014/04/19,22,361,125,,,,,
2014/04/19,23,341,121,,,,,
2014/04/19,24,253,97,,,,,
2014/04/20,01,149,70,,,,,
2014/04/20,02,123,56,,,,,
2014/04/20,03,130,79,,,,,
2014/04/20,04,135,74,,,,,
2014/04/20,05,126,72,,,,,
2014/04/20,06,153,68,,,,,
2014/04/20,07,186,68,,,,,
2014/04/20,08,213,59,,,,,
2014/04/20,09,264,113,,,,,
2014/04/20,10,384,113,,,,,
2014/04/20,11,388,115,,,,,
2014/04/20,12,393,113,,,,,
2014/04/20,13,392,107,,,,,
2014/04/20,14,381,80,,,,,
2014/04/20,15,397,117,,,,,
2014/04/20,16,400,120,,,,,
2014/04/20,17,394,120,,,,,
2014/04/20,18,389,116,,,,,
2014/04/20,19,388,110,,,,,
2014/04/20,20,365,75,,,,,
2014/04/20,21,371,115,,,,,
2014/04/20,22,344,115,,,,,
2014/04/20,23,329,106,,,,,
2014/04/20,24,281,96,,,,,
2014/04/21,01,156,66,,,,,
2014/04/21,02,117,48,,,,,
2014/04/21,03,129,72,,,,,
2014/04/21,04,130,69,,,,,
2014/04/21,05,115,67,,,,,
2014/04/21,06,150,66,,,,,
2014/04/21,07,166,62,,,,,
2014/04/21,08,204,55,,,,,
2014/04/21,09,266,112,,,,,
2014/04/21,10,389,122,,,,,
2014/04/21,11,398,123,,,,,
2014/04/21,12,413,126,,,,,
2014/04/21,13,411,124,,,,,
2014/04/21,14,388,90,,,,,
2014/04/21,15,414,137,,,,,
2014/04/21,16,409,139,,,,,
2014/04/21,17,416,143,,,,,
2014/04/21,18,399,136,,,,,
2014/04/21,19,385,120,,,,,
2014/04/21,20,366,79,,,,,
2014/04/21,21,364,117,,,,,
2014/04/21,22,341,107,,,,,
2014/04/21,23,309,98,,,,,
2014/04/21,24,270,75,,,,,
2014/04/22,01,142,57,,,,,
2014/04/22,02,117,42,,,,,
2014/04/22,03,114,59,,,,,
2014/04/22,04,115,55,,,,,
2014/04/22,05,112,54,,,,,
2014/04/22,06,146,50,,,,,
2014/04/22,07,161,52,,,,,
2014/04/22,08,197,44,,,,,
2014/04/22,09,256,98,,,,,
2014/04/22,10,154,43,,,,,
2014/04/22,11,393,60,,,,,
2014/04/22,12,398,50,,,,,
2014/04/22,13,400,49,,,,,
2014/04/22,14,395,57,,,,,
2014/04/22,15,412,59,,,,,
2014/04/22,16,417,55,,,,,
2014/04/22,17,430,51,,,,,
2014/04/22,18,438,48,,,,,
2014/04/22,19,396,45,,,,,
2014/04/22,20,360,52,,,,,
2014/04/22,21,365,44,,,,,
2014/04/22,22,344,36,,,,,
2014/04/22,23,324,27,,,,,
2014/04/22,24,301,28,,,,,
2014/04/23,01,195,22,,,,,
2014/04/23,02,122,32,,,,,
2014/04/23,03,130,32,,,,,
2014/04/23,04,114,32,,,,,
2014/04/23,05,117,24,,,,,
2014/04/23,06,135,31,,,,,
2014/04/23,07,168,19,,,,,
2014/04/23,08,195,39,,,,,
2014/04/23,09,263,46,,,,,
2014/04/23,10,376,51,,,,,
2014/04/23,11,400,56,,,,,
2014/04/23,12,408,50,,,,,
2014/04/23,13,343,41,,,,,
2014/04/23,14,352,55,,,,,
2014/04/23,15,425,53,,,,,
2014/04/23,16,434,55,,,,,
2014/04/23,17,432,52,,,,,
2014/04/23,18,409,48,,,,,
2014/04/23,19,405,37,,,,,
2014/04/23,20,375,48,,,,,
2014/04/23,21,387,41,,,,,
2014/04/23,22,348,35,,,,,
2014/04/23,23,310,31,,,,,
2014/04/23,24,219,28,,,,,
2014/04/24,01,143,20,,,,,
2014/04/24,02,119,30,,,,,
2014/04/24,03,130,29,,,,,
2014/04/24,04,115,30,,,,,
2014/04/24,05,123,23,,,,,
2014/04/24,06,144,28,,,,,
2014/04/24,07,166,28,,,,,
2014/04/24,08,209,43,,,,,
2014/04/24,09,269,50,,,,,
2014/04/24,10,385,57,,,,,
2014/04/24,11,415,55,,,,,
2014/04/24,12,418,46,,,,,
2014/04/24,13,427,52,,,,,
2014/04/24,14,400,61,,,,,
2014/04/24,15,480,60,,,,,
2014/04/24,16,488,58,,,,,
2014/04/24,17,481,53,,,,,
2014/04/24,18,472,41,,,,,
2014/04/24,19,457,50,,,,,
2014/04/24,20,392,55,,,,,
2014/04/24,21,391,46,,,,,
2014/04/24,22,360,38,,,,,
2014/04/24,23,345,21,,,,,
2014/04/24,24,296,32,,,,,
2014/04/25,01,164,30,,,,,
2014/04/25,02,125,30,,,,,
2014/04/25,03,133,34,,,,,
2014/04/25,04,135,31,,,,,
2014/04/25,05,130,29,,,,,
2014/04/25,06,166,34,,,,,
2014/04/25,07,180,23,,,,,
2014/04/25,08,213,42,,,,,
2014/04/25,09,293,46,,,,,
2014/04/25,10,411,58,,,,,
2014/04/25,11,431,61,,,,,
2014/04/25,12,444,57,,,,,
2014/04/25,13,437,46,,,,,
2014/04/25,14,426,63,,,,,
2014/04/25,15,493,62,,,,,
2014/04/25,16,553,61,,,,,
2014/04/25,17,566,59,,,,,
2014/04/25,18,513,55,,,,,
2014/04/25,19,476,43,,,,,
2014/04/25,20,431,57,,,,,
2014/04/25,21,427,50,,,,,
2014/04/25,22,403,41,,,,,
2014/04/25,23,354,40,,,,,
2014/04/25,24,241,35,,,,,
2014/04/26,01,144,32,,,,,
2014/04/26,02,127,33,,,,,
2014/04/26,03,124,36,,,,,
2014/04/26,04,121,34,,,,,
2014/04/26,05,158,32,,,,,
2014/04/26,06,142,32,,,,,
2014/04/26,07,165,23,,,,,
2014/04/26,08,188,52,,,,,
2014/04/26,09,264,119,,,,,
2014/04/26,10,405,135,,,,,
2014/04/26,11,422,138,,,,,
2014/04/26,12,432,146,,,,,
2014/04/26,13,423,141,,,,,
2014/04/26,14,386,99,,,,,
2014/04/26,15,439,151,,,,,
2014/04/26,16,477,153,,,,,
2014/04/26,17,475,152,,,,,
2014/04/26,18,456,146,,,,,
2014/04/26,19,437,129,,,,,
2014/04/26,20,417,80,,,,,
2014/04/26,21,377,119,,,,,
2014/04/26,22,344,110,,,,,
2014/04/26,23,320,103,,,,,
2014/04/26,24,250,83,,,,,
2014/04/27,01,145,66,,,,,
2014/04/27,02,116,44,,,,,
2014/04/27,03,119,66,,,,,
2014/04/27,04,126,63,,,,,
2014/04/27,05,131,62,,,,,
2014/04/27,06,124,59,,,,,
2014/04/27,07,168,55,,,,,
2014/04/27,08,180,48,,,,,
2014/04/27,09,279,107,,,,,
2014/04/27,10,393,119,,,,,
2014/04/27,11,412,130,,,,,
2014/04/27,12,436,137,,,,,
2014/04/27,13,432,141,,,,,
2014/04/27,14,407,103,,,,,
2014/04/27,15,454,151,,,,,
2014/04/27,16,488,150,,,,,
2014/04/27,17,480,148,,,,,
2014/04/27,18,458,141,,,,,
2014/04/27,19,438,129,,,,,
2014/04/27,20,386,88,,,,,
